Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9692923898531371,3.855436723105349,32.38806389831136,150.07689765104092,150.21288757999233,147.87704159794984,139.05794528620797,191.72144329447343,199.1201569156221,"0.412, 0.267","0.418, 0.292","0.371, 0.398","0.430, 0.434","0.321, 0.503","0.303, 0.510","0.357, 0.690","0.348, 0.704","0.400, 0.526","0.501, 0.538","0.355, 0.877","0.327, 0.900","0.516, 0.236",0.4,0.526,0.501,0.538,0.355,0.877,0.327,0.9,Preparation
2.0026702269692924,3.578302531097351,31.88092805632926,148.87113211616955,148.99104864297618,147.75815967551804,138.7378310890009,191.9280942456229,199.59611811635835,"0.410, 0.267","0.418, 0.292","0.369, 0.399","0.428, 0.434","0.320, 0.501","0.303, 0.509","0.357, 0.690","0.349, 0.704","0.398, 0.520","0.500, 0.537","0.355, 0.879","0.327, 0.900","0.516, 0.237",0.398,0.52,0.5,0.537,0.355,0.879,0.327,0.9,Preparation
2.0360480640854477,1.8457797803857068,31.652536331371923,159.24204259952026,148.79660723300032,147.4873414887466,138.9254724444863,193.382717363449,199.88536837141763,"0.408, 0.266","0.418, 0.292","0.364, 0.397","0.427, 0.434","0.320, 0.501","0.304, 0.509","0.360, 0.690","0.350, 0.704","0.368, 0.509","0.499, 0.536","0.355, 0.879","0.327, 0.900","0.515, 0.237",0.368,0.509,0.499,0.536,0.355,0.879,0.327,0.9,Preparation
2.069425901201602,4.241792112372778,32.53266199462268,166.97873250874272,150.46092652346496,146.60599890549577,138.60973854913738,199.2785710441335,201.41448479829248,"0.408, 0.266","0.414, 0.289","0.373, 0.398","0.428, 0.434","0.326, 0.502","0.302, 0.509","0.373, 0.688","0.351, 0.703","0.369, 0.511","0.500, 0.536","0.356, 0.878","0.327, 0.900","0.515, 0.237",0.369,0.511,0.5,0.536,0.356,0.878,0.327,0.9,Preparation
2.102803738317757,3.40232753954092,32.485869109536345,169.26197556536152,151.0808170162782,144.8466345912625,138.5240807712054,201.70469872676085,202.32498190267415,"0.409, 0.266","0.413, 0.289","0.372, 0.397","0.428, 0.433","0.326, 0.505","0.302, 0.512","0.378, 0.686","0.353, 0.702","0.362, 0.514","0.499, 0.535","0.359, 0.877","0.327, 0.899","0.515, 0.237",0.362,0.514,0.499,0.535,0.359,0.877,0.327,0.899,Preparation
2.136181575433912,2.3440467116489323,32.323478489428986,168.066707316107,151.08427959027628,145.17255385977091,138.30437573082324,201.19907724539675,202.9797475375099,"0.407, 0.264","0.414, 0.289","0.357, 0.395","0.429, 0.433","0.326, 0.506","0.302, 0.514","0.378, 0.684","0.354, 0.702","0.338, 0.514","0.499, 0.535","0.361, 0.875","0.327, 0.899","0.515, 0.237",0.338,0.514,0.499,0.535,0.361,0.875,0.327,0.899,Preparation
2.1695594125500666,1.7118443306192412,32.134722155028754,165.71035898099086,150.2110638385493,144.94523684317906,138.1661507983034,201.15529232792323,203.13152188378265,"0.407, 0.264","0.414, 0.288","0.359, 0.395","0.429, 0.433","0.326, 0.507","0.302, 0.515","0.378, 0.683","0.354, 0.702","0.346, 0.514","0.499, 0.532","0.363, 0.875","0.327, 0.899","0.518, 0.234",0.346,0.514,0.499,0.532,0.363,0.875,0.327,0.899,Preparation
2.2029372496662214,3.0796259761211555,32.11433581619191,148.5851498808781,150.1734868573436,147.81756900348,138.39290338671606,198.0910716173064,203.3951193959106,"0.409, 0.264","0.414, 0.287","0.375, 0.394","0.429, 0.430","0.331, 0.508","0.302, 0.514","0.377, 0.683","0.354, 0.702","0.411, 0.515","0.500, 0.529","0.365, 0.874","0.326, 0.899","0.521, 0.234",0.411,0.515,0.5,0.529,0.365,0.874,0.326,0.899,Preparation
2.236315086782376,7.57331218940079,32.27022156411337,148.20729069031066,150.10267030034953,148.39199159154083,138.4469375999455,196.99569618120367,203.45158204474723,"0.409, 0.265","0.414, 0.287","0.386, 0.396","0.428, 0.428","0.332, 0.507","0.302, 0.513","0.376, 0.684","0.354, 0.702","0.431, 0.510","0.500, 0.526","0.366, 0.874","0.325, 0.900","0.525, 0.235",0.431,0.51,0.5,0.526,0.366,0.874,0.325,0.9,Preparation
2.2696929238985315,17.55441422655357,32.09245920599221,145.9024565594367,150.32264318777032,149.3630447575909,139.06012971537328,195.9976142586372,203.6365525321917,"0.409, 0.269","0.413, 0.287","0.409, 0.409","0.429, 0.426","0.334, 0.508","0.304, 0.512","0.376, 0.685","0.355, 0.702","0.478, 0.510","0.500, 0.525","0.366, 0.875","0.325, 0.900","0.522, 0.242",0.478,0.51,0.5,0.525,0.366,0.875,0.325,0.9,Preparation
2.3030707610146863,15.51765884568807,31.65344570071893,146.51889647273606,150.3044907043937,149.0642563385664,139.81760789600563,196.5516805905976,203.606347704161,"0.409, 0.269","0.413, 0.287","0.404, 0.408","0.428, 0.425","0.334, 0.507","0.306, 0.512","0.377, 0.685","0.356, 0.702","0.467, 0.511","0.500, 0.524","0.366, 0.876","0.325, 0.900","0.522, 0.243",0.467,0.511,0.5,0.524,0.366,0.876,0.325,0.9,Preparation
2.336448598130841,14.54525177775139,31.362176064279065,148.19231289560017,150.48230252520017,149.3071994797134,140.0521540501344,196.1197913670322,204.65788100362332,"0.408, 0.270","0.413, 0.287","0.401, 0.411","0.428, 0.424","0.333, 0.507","0.308, 0.512","0.376, 0.686","0.359, 0.701","0.456, 0.512","0.500, 0.523","0.366, 0.877","0.325, 0.900","0.522, 0.244",0.456,0.512,0.5,0.523,0.366,0.877,0.325,0.9,Preparation
2.369826435246996,17.935223941057668,31.659549791319524,146.97824156862356,151.24302216193797,150.50544348243375,140.3200688670793,195.2252165549498,205.50577115768613,"0.408, 0.273","0.411, 0.287","0.410, 0.412","0.428, 0.424","0.336, 0.507","0.309, 0.512","0.376, 0.687","0.361, 0.701","0.477, 0.512","0.500, 0.522","0.366, 0.877","0.325, 0.900","0.522, 0.246",0.477,0.512,0.5,0.522,0.366,0.877,0.325,0.9,Preparation
2.403204272363151,15.34518902906823,32.20223440898545,148.78269273417538,152.5059521599699,150.87694334810155,140.23283809226655,195.3092027816795,206.82322902468428,"0.410, 0.277","0.408, 0.287","0.406, 0.414","0.429, 0.423","0.339, 0.509","0.309, 0.512","0.377, 0.687","0.363, 0.699","0.461, 0.512","0.500, 0.521","0.366, 0.877","0.324, 0.900","0.522, 0.246",0.461,0.512,0.5,0.521,0.366,0.877,0.324,0.9,Preparation
2.4365821094793056,16.993223883369758,32.74665691571545,145.29057690339724,153.32292632609753,151.3055127558117,140.4198723477549,194.4632434820549,207.2600857492241,"0.413, 0.280","0.406, 0.286","0.412, 0.415","0.429, 0.422","0.341, 0.509","0.310, 0.511","0.377, 0.687","0.364, 0.697","0.478, 0.513","0.501, 0.520","0.366, 0.878","0.324, 0.900","0.517, 0.245",0.478,0.513,0.501,0.52,0.366,0.878,0.324,0.9,Preparation
2.4699599465954605,15.00437643288634,32.9933575530516,148.06851882082356,154.2092033981071,152.07949129732214,141.13442769078034,194.37180602235256,207.6408745577697,"0.414, 0.282","0.405, 0.285","0.409, 0.415","0.429, 0.419","0.344, 0.508","0.310, 0.509","0.378, 0.685","0.363, 0.696","0.465, 0.512","0.501, 0.519","0.366, 0.878","0.321, 0.900","0.510, 0.252",0.465,0.512,0.501,0.519,0.366,0.878,0.321,0.9,Preparation
2.5033377837116157,13.842714290203654,33.32504880572352,147.9272363594104,154.92362102743067,152.81243597245128,141.4708978426183,193.902700442557,207.7266306099389,"0.415, 0.283","0.404, 0.285","0.407, 0.414","0.429, 0.417","0.346, 0.508","0.311, 0.507","0.378, 0.685","0.363, 0.695","0.460, 0.509","0.500, 0.517","0.366, 0.879","0.320, 0.899","0.507, 0.254",0.46,0.509,0.5,0.517,0.366,0.879,0.32,0.899,Preparation
2.53671562082777,7.773081400808788,33.28493394583978,169.48708607435157,154.94602220970302,152.76712508056374,141.90900142391632,193.94671159514328,207.3887801555356,"0.414, 0.282","0.404, 0.285","0.393, 0.414","0.429, 0.417","0.345, 0.507","0.311, 0.506","0.378, 0.685","0.363, 0.695","0.395, 0.523","0.500, 0.517","0.366, 0.880","0.319, 0.899","0.505, 0.254",0.395,0.523,0.5,0.517,0.366,0.88,0.319,0.899,Preparation
2.570093457943925,5.37452550168431,33.2826909911535,171.61190814682507,155.14175926073264,152.69772879640198,142.18254397903638,193.9685390118906,207.36310432188293,"0.413, 0.282","0.404, 0.285","0.386, 0.414","0.429, 0.416","0.345, 0.507","0.311, 0.506","0.378, 0.684","0.362, 0.695","0.380, 0.528","0.500, 0.517","0.366, 0.879","0.317, 0.899","0.503, 0.255",0.38,0.528,0.5,0.517,0.366,0.879,0.317,0.899,Preparation
2.60347129506008,5.521970196918347,33.68544997849658,165.27964450289434,155.6794247224365,153.35774254625937,142.72345900469497,193.28731452817277,206.12298417455085,"0.416, 0.283","0.404, 0.284","0.390, 0.413","0.429, 0.415","0.348, 0.506","0.311, 0.504","0.378, 0.684","0.360, 0.694","0.396, 0.519","0.500, 0.517","0.366, 0.879","0.317, 0.901","0.504, 0.255",0.396,0.519,0.5,0.517,0.366,0.879,0.317,0.901,Preparation
2.636849132176235,4.157426247003577,33.34698085616446,158.62368813942825,155.64956920276504,153.50896677458695,144.00119076365252,193.0666966131965,203.98625089437095,"0.416, 0.284","0.404, 0.283","0.386, 0.414","0.429, 0.415","0.348, 0.507","0.311, 0.505","0.378, 0.686","0.356, 0.695","0.403, 0.525","0.500, 0.516","0.367, 0.879","0.317, 0.905","0.504, 0.255",0.403,0.525,0.5,0.516,0.367,0.879,0.317,0.905,Preparation
2.67022696929239,6.5605344792646925,32.63816580211274,141.37271308075228,155.3190348206567,153.76784529489638,147.29537722329832,193.8150945686397,199.4885675752609,"0.414, 0.283","0.404, 0.283","0.392, 0.414","0.429, 0.415","0.348, 0.512","0.311, 0.511","0.380, 0.692","0.347, 0.702","0.450, 0.518","0.500, 0.516","0.367, 0.879","0.314, 0.911","0.505, 0.255",0.45,0.518,0.5,0.516,0.367,0.879,0.314,0.911,Preparation
2.7036048064085447,6.422637550610377,32.335456725691415,146.5545243554643,155.06748935761308,153.89518844881923,149.3358362724997,194.0039759888085,196.25794417066183,"0.414, 0.283","0.404, 0.282","0.392, 0.414","0.429, 0.415","0.348, 0.513","0.311, 0.512","0.381, 0.697","0.341, 0.706","0.436, 0.515","0.500, 0.516","0.368, 0.880","0.312, 0.916","0.505, 0.255",0.436,0.515,0.5,0.516,0.368,0.88,0.312,0.916,Preparation
2.7369826435247,9.13640122849359,31.78930375823505,146.15974986603578,154.38349001770194,153.37456051168255,149.97198517243612,195.4061685580967,195.0165231722864,"0.413, 0.283","0.406, 0.280","0.398, 0.414","0.429, 0.415","0.348, 0.513","0.311, 0.513","0.383, 0.697","0.338, 0.706","0.448, 0.512","0.500, 0.516","0.368, 0.880","0.311, 0.917","0.505, 0.255",0.448,0.512,0.5,0.516,0.368,0.88,0.311,0.917,Preparation
2.7703604806408544,11.13728961732205,31.56630039722661,143.15878625726927,154.03642957024425,152.71089738988385,149.91720850363333,196.84749532126048,194.75469337196984,"0.412, 0.283","0.407, 0.279","0.402, 0.414","0.429, 0.415","0.348, 0.514","0.311, 0.514","0.385, 0.696","0.337, 0.707","0.464, 0.511","0.500, 0.516","0.368, 0.880","0.311, 0.919","0.506, 0.255",0.464,0.511,0.5,0.516,0.368,0.88,0.311,0.919,Preparation
2.803738317757009,11.721551835720431,31.687680300844026,147.1046647549773,154.0939320729578,152.07796337952334,149.6523639992106,198.22483564490648,194.8563230941837,"0.412, 0.282","0.408, 0.278","0.403, 0.414","0.430, 0.415","0.347, 0.514","0.310, 0.513","0.387, 0.696","0.337, 0.707","0.457, 0.512","0.501, 0.516","0.369, 0.880","0.311, 0.919","0.506, 0.254",0.457,0.512,0.501,0.516,0.369,0.88,0.311,0.919,Preparation
2.837116154873164,12.406774697490752,31.787697876787632,148.50666167676044,154.19118369076753,151.60285973990617,149.33907990689684,199.1319146910253,195.46980319950976,"0.412, 0.282","0.409, 0.277","0.404, 0.415","0.431, 0.415","0.347, 0.514","0.310, 0.513","0.389, 0.696","0.338, 0.708","0.457, 0.511","0.501, 0.516","0.369, 0.880","0.310, 0.919","0.506, 0.254",0.457,0.511,0.501,0.516,0.369,0.88,0.31,0.919,Preparation
2.870493991989319,12.474452839837062,31.831957127885083,148.94325730005795,154.52721462745183,151.5997190945881,149.084923176339,199.6477536844656,195.88896274555927,"0.412, 0.282","0.409, 0.277","0.405, 0.415","0.432, 0.415","0.348, 0.515","0.310, 0.515","0.390, 0.695","0.338, 0.708","0.457, 0.511","0.502, 0.516","0.369, 0.880","0.310, 0.918","0.507, 0.254",0.457,0.511,0.502,0.516,0.369,0.88,0.31,0.918,Preparation
2.9038718291054737,12.565852563363526,32.0605625044675,147.59728693871534,155.40030126150864,151.6501576847714,148.87709232343494,199.48882759634492,196.28469002412663,"0.412, 0.281","0.410, 0.277","0.406, 0.414","0.433, 0.415","0.348, 0.516","0.310, 0.516","0.390, 0.696","0.339, 0.709","0.461, 0.511","0.502, 0.518","0.369, 0.880","0.310, 0.918","0.507, 0.254",0.461,0.511,0.502,0.518,0.369,0.88,0.31,0.918,Preparation
2.937249666221629,12.661367227257209,31.87032996726386,147.05418187050853,155.43273195900187,151.70771220953452,148.43168805369513,199.41687807475577,197.0186807516585,"0.412, 0.281","0.411, 0.277","0.406, 0.413","0.433, 0.415","0.348, 0.517","0.310, 0.517","0.389, 0.697","0.340, 0.710","0.463, 0.511","0.502, 0.519","0.369, 0.880","0.310, 0.918","0.507, 0.254",0.463,0.511,0.502,0.519,0.369,0.88,0.31,0.918,Preparation
2.970627503337784,14.687406112008246,31.92645655064131,146.3435829592364,155.86348678401225,150.9593613964078,148.11371600106938,199.46366846357256,197.9334317104957,"0.416, 0.281","0.411, 0.277","0.413, 0.414","0.433, 0.415","0.348, 0.518","0.311, 0.517","0.390, 0.697","0.341, 0.710","0.476, 0.513","0.502, 0.520","0.369, 0.880","0.309, 0.918","0.507, 0.254",0.476,0.513,0.502,0.52,0.369,0.88,0.309,0.918,Preparation
3.004005340453938,14.970135779094894,31.920203700683576,146.00832790585866,156.4211776498785,150.4712430880458,147.93609349088618,199.4949980998537,198.4863051948752,"0.418, 0.280","0.412, 0.277","0.415, 0.415","0.434, 0.414","0.348, 0.517","0.311, 0.516","0.390, 0.697","0.342, 0.710","0.478, 0.514","0.502, 0.520","0.369, 0.880","0.309, 0.918","0.507, 0.254",0.478,0.514,0.502,0.52,0.369,0.88,0.309,0.918,Preparation
3.037383177570093,14.388440302693985,31.92979023836164,145.94487065049125,156.88699922175434,150.06437039244784,147.8489643946682,199.5265342553214,198.65155503166025,"0.420, 0.280","0.413, 0.277","0.414, 0.414","0.434, 0.413","0.348, 0.515","0.312, 0.514","0.390, 0.697","0.343, 0.710","0.476, 0.517","0.501, 0.520","0.369, 0.880","0.309, 0.918","0.507, 0.254",0.476,0.517,0.501,0.52,0.369,0.88,0.309,0.918,Preparation
3.0707610146862483,9.356878834912154,31.770322538421112,174.50579274436774,157.00146174638834,150.15959499546432,147.88284585652022,199.42987656574752,198.64695366683503,"0.420, 0.279","0.414, 0.277","0.402, 0.414","0.434, 0.412","0.348, 0.514","0.313, 0.513","0.390, 0.697","0.344, 0.710","0.397, 0.534","0.501, 0.520","0.369, 0.880","0.309, 0.918","0.507, 0.256",0.397,0.534,0.501,0.52,0.369,0.88,0.309,0.918,Preparation
3.104138851802403,3.550282574327279,31.001811037360223,167.42609019756,156.05073711214473,150.2799359154273,147.7078731326654,199.66115242479785,198.52089464015376,"0.418, 0.276","0.417, 0.277","0.370, 0.408","0.435, 0.412","0.347, 0.513","0.314, 0.513","0.390, 0.697","0.345, 0.710","0.353, 0.533","0.501, 0.520","0.369, 0.880","0.309, 0.918","0.507, 0.256",0.353,0.533,0.501,0.52,0.369,0.88,0.309,0.918,Preparation
3.137516688918558,4.386578103196392,30.54846678661276,165.16250476343342,155.63106651789496,150.39174871996053,147.94998385151217,199.8457757243578,198.1933073523212,"0.418, 0.273","0.419, 0.277","0.367, 0.406","0.435, 0.412","0.347, 0.513","0.315, 0.513","0.390, 0.697","0.345, 0.711","0.354, 0.533","0.501, 0.520","0.369, 0.880","0.309, 0.919","0.507, 0.257",0.354,0.533,0.501,0.52,0.369,0.88,0.309,0.919,Preparation
3.170894526034713,2.1038217778901696,30.36664106891998,167.99057895980084,155.45971214435286,150.29658635351555,148.00910310214928,200.0605673398544,198.04409101871835,"0.418, 0.273","0.419, 0.277","0.373, 0.406","0.435, 0.412","0.347, 0.513","0.316, 0.513","0.391, 0.697","0.345, 0.711","0.359, 0.534","0.501, 0.520","0.369, 0.880","0.309, 0.920","0.507, 0.258",0.359,0.534,0.501,0.52,0.369,0.88,0.309,0.92,Preparation
3.204272363150868,0.9089235180566066,30.256394660650308,167.35670003802483,155.3602713452588,150.17602588617288,148.03097199368992,200.2351397624304,197.9483562849836,"0.418, 0.273","0.420, 0.277","0.376, 0.406","0.435, 0.412","0.347, 0.513","0.316, 0.513","0.391, 0.696","0.345, 0.711","0.366, 0.537","0.501, 0.520","0.369, 0.880","0.309, 0.920","0.507, 0.259",0.366,0.537,0.501,0.52,0.369,0.88,0.309,0.92,Preparation
3.2376502002670224,0.199523225711864,30.372096152312817,166.6181428609931,155.67619335617275,149.7391158916693,148.22058352614098,201.15733518533247,197.85717629552255,"0.419, 0.273","0.420, 0.277","0.379, 0.407","0.436, 0.412","0.348, 0.513","0.316, 0.513","0.393, 0.696","0.345, 0.711","0.371, 0.538","0.501, 0.521","0.369, 0.880","0.309, 0.920","0.509, 0.259",0.371,0.538,0.501,0.521,0.369,0.88,0.309,0.92,Preparation
3.2710280373831773,0.1852782604724479,30.46255421497529,168.18306495144952,155.73321114870873,149.123496574635,147.64455399264662,202.11390929818893,199.19238065566785,"0.419, 0.274","0.420, 0.278","0.380, 0.408","0.436, 0.413","0.348, 0.513","0.317, 0.514","0.395, 0.696","0.347, 0.711","0.370, 0.537","0.502, 0.521","0.369, 0.880","0.309, 0.920","0.513, 0.259",0.37,0.537,0.502,0.521,0.369,0.88,0.309,0.92,Preparation
3.3044058744993325,0.0616239774387663,30.66699385260401,169.08595092986386,156.1469627255369,148.49169795671267,147.03663566915887,202.8355188753773,200.4375362106336,"0.420, 0.275","0.420, 0.278","0.380, 0.408","0.437, 0.415","0.348, 0.514","0.317, 0.515","0.396, 0.695","0.349, 0.711","0.367, 0.537","0.502, 0.523","0.369, 0.879","0.309, 0.920","0.518, 0.259",0.367,0.537,0.502,0.523,0.369,0.879,0.309,0.92,Preparation
3.337783711615488,1.1017034935863232,30.87810551043703,170.87771694514484,156.64746281947257,147.70235458189575,146.76325433357786,203.7429384088994,200.9691861850815,"0.421, 0.276","0.420, 0.278","0.383, 0.408","0.437, 0.415","0.348, 0.514","0.317, 0.515","0.397, 0.694","0.350, 0.710","0.368, 0.536","0.503, 0.525","0.369, 0.879","0.309, 0.920","0.519, 0.259",0.368,0.536,0.503,0.525,0.369,0.879,0.309,0.92,Preparation
3.371161548731642,2.13445291491676,31.08071923000878,171.15230216078388,157.13663238283794,147.2831110458415,146.69152781615378,203.99882832412416,201.1289310539799,"0.421, 0.276","0.420, 0.278","0.386, 0.409","0.438, 0.416","0.347, 0.514","0.317, 0.515","0.397, 0.694","0.351, 0.710","0.371, 0.536","0.503, 0.526","0.369, 0.879","0.309, 0.920","0.521, 0.259",0.371,0.536,0.503,0.526,0.369,0.879,0.309,0.92,Preparation
3.404539385847797,2.3835505627811067,31.197180751403742,172.55349022910193,157.52227011304683,147.26513670364403,146.61305610849092,203.9695938191022,201.2993277602009,"0.422, 0.276","0.420, 0.279","0.386, 0.410","0.439, 0.416","0.347, 0.514","0.317, 0.515","0.397, 0.694","0.351, 0.710","0.369, 0.536","0.503, 0.527","0.369, 0.879","0.309, 0.920","0.522, 0.259",0.369,0.536,0.503,0.527,0.369,0.879,0.309,0.92,Preparation
3.437917222963952,2.857854682831212,31.39942276490442,172.84103326033397,158.30888616847668,147.04683599671168,146.57943485471932,204.11028357318824,201.60745828415352,"0.422, 0.277","0.420, 0.279","0.387, 0.411","0.440, 0.416","0.347, 0.514","0.318, 0.516","0.397, 0.693","0.352, 0.710","0.370, 0.539","0.503, 0.528","0.369, 0.879","0.309, 0.920","0.518, 0.261",0.37,0.539,0.503,0.528,0.369,0.879,0.309,0.92,Preparation
3.4712950600801067,2.439344285366569,31.74811960304887,175.0413747470638,159.0406966004551,146.85269485186,146.2705621087783,203.991669198673,202.13214575853908,"0.423, 0.278","0.420, 0.279","0.387, 0.412","0.440, 0.417","0.348, 0.514","0.318, 0.515","0.397, 0.693","0.353, 0.710","0.364, 0.538","0.503, 0.529","0.369, 0.879","0.309, 0.919","0.518, 0.261",0.364,0.538,0.503,0.529,0.369,0.879,0.309,0.919,Preparation
3.504672897196261,0.0085044721147051,32.06165227086763,172.1354368203635,159.5728553187003,146.47608737646752,146.0556006587036,204.02951234024917,202.39118434707888,"0.425, 0.278","0.420, 0.280","0.382, 0.411","0.441, 0.417","0.348, 0.513","0.318, 0.514","0.397, 0.693","0.354, 0.710","0.359, 0.537","0.503, 0.530","0.369, 0.879","0.309, 0.919","0.517, 0.262",0.359,0.537,0.503,0.53,0.369,0.879,0.309,0.919,Preparation
3.5380507343124163,5.996666497859953,32.289936166301224,174.88482612437474,159.91144859432492,145.6235830968132,145.84166329576362,204.34541696665696,202.5221511745833,"0.428, 0.280","0.420, 0.280","0.398, 0.411","0.441, 0.417","0.348, 0.512","0.318, 0.514","0.398, 0.693","0.354, 0.710","0.380, 0.536","0.503, 0.530","0.369, 0.879","0.309, 0.919","0.517, 0.264",0.38,0.536,0.503,0.53,0.369,0.879,0.309,0.919,Preparation
3.571428571428571,4.858971489996413,32.38003963574335,172.26398636482037,160.15665980404006,144.8931322501314,145.6256963221438,204.5196304844829,202.7194768957472,"0.430, 0.281","0.420, 0.280","0.397, 0.410","0.441, 0.417","0.348, 0.512","0.318, 0.513","0.398, 0.693","0.354, 0.709","0.381, 0.536","0.503, 0.531","0.369, 0.879","0.309, 0.919","0.516, 0.265",0.381,0.536,0.503,0.531,0.369,0.879,0.309,0.919,Preparation
3.604806408544726,6.413583740606562,32.589710801293805,174.5076420752319,160.44743044540584,144.0970873772076,145.27142724300913,204.8626562101016,202.9405581793227,"0.433, 0.283","0.420, 0.280","0.401, 0.413","0.441, 0.418","0.348, 0.512","0.317, 0.513","0.399, 0.693","0.355, 0.709","0.383, 0.536","0.503, 0.532","0.369, 0.879","0.310, 0.918","0.517, 0.265",0.383,0.536,0.503,0.532,0.369,0.879,0.31,0.918,Preparation
3.638184245660881,6.934126950893085,32.63281180897484,174.94469962700694,160.53977283975,143.42717836661737,144.76269540595044,205.03909322927032,203.22260492832004,"0.435, 0.284","0.421, 0.281","0.403, 0.414","0.441, 0.418","0.348, 0.512","0.317, 0.513","0.399, 0.693","0.355, 0.708","0.384, 0.536","0.502, 0.533","0.369, 0.879","0.310, 0.918","0.520, 0.265",0.384,0.536,0.502,0.533,0.369,0.879,0.31,0.918,Preparation
3.671562082777036,5.430302775414095,32.59724961914596,177.7475896708919,160.5721219872011,142.97899858000017,144.14643447838858,205.21214675781783,203.65097410603408,"0.435, 0.284","0.422, 0.281","0.399, 0.414","0.441, 0.419","0.348, 0.512","0.317, 0.513","0.399, 0.693","0.356, 0.708","0.370, 0.536","0.502, 0.534","0.369, 0.879","0.311, 0.917","0.520, 0.266",0.37,0.536,0.502,0.534,0.369,0.879,0.311,0.917,Preparation
3.704939919893191,5.437312834011002,32.71881341547796,176.84659936456558,160.78062975295677,142.26178958640827,143.42043785247822,205.56531051588203,204.1785272656128,"0.435, 0.285","0.422, 0.282","0.398, 0.414","0.441, 0.420","0.346, 0.512","0.316, 0.512","0.399, 0.692","0.357, 0.708","0.371, 0.537","0.501, 0.536","0.369, 0.879","0.312, 0.917","0.520, 0.266",0.371,0.537,0.501,0.536,0.369,0.879,0.312,0.917,Preparation
3.7383177570093458,8.928877490859092,33.08461322746004,172.45126339821834,160.64188781379607,141.5789974691624,142.5898712870074,205.69465141525123,204.33425381037003,"0.436, 0.285","0.423, 0.284","0.406, 0.416","0.442, 0.421","0.345, 0.511","0.315, 0.511","0.399, 0.692","0.357, 0.707","0.395, 0.531","0.501, 0.537","0.369, 0.879","0.312, 0.916","0.523, 0.267",0.395,0.531,0.501,0.537,0.369,0.879,0.312,0.916,Preparation
3.7716955941255006,10.99603520724489,33.43404383186347,162.24867431716703,160.56732129524607,140.63975848493564,141.62185279664422,205.8836694427084,204.50370212693045,"0.436, 0.286","0.425, 0.285","0.409, 0.416","0.442, 0.422","0.343, 0.511","0.315, 0.510","0.399, 0.692","0.358, 0.707","0.422, 0.527","0.500, 0.537","0.369, 0.879","0.313, 0.916","0.527, 0.266",0.422,0.527,0.5,0.537,0.369,0.879,0.313,0.916,Preparation
3.805073431241656,14.304499683177132,33.59240217642662,155.4975380094537,160.62341368223858,140.47562666650202,141.2697577553952,205.5536500748775,204.6992769618126,"0.435, 0.287","0.425, 0.286","0.416, 0.417","0.443, 0.423","0.342, 0.510","0.315, 0.510","0.398, 0.692","0.359, 0.707","0.448, 0.527","0.500, 0.537","0.370, 0.879","0.314, 0.916","0.529, 0.266",0.448,0.527,0.5,0.537,0.37,0.879,0.314,0.916,Preparation
3.8384512683578103,15.89673597548694,33.75590068519225,148.95435828590894,160.80686279757649,140.40786095874213,141.05485491751077,205.15482563031884,204.66601187677503,"0.435, 0.288","0.425, 0.286","0.420, 0.418","0.443, 0.423","0.342, 0.510","0.315, 0.510","0.397, 0.692","0.359, 0.707","0.469, 0.528","0.500, 0.537","0.370, 0.879","0.315, 0.915","0.529, 0.266",0.469,0.528,0.5,0.537,0.37,0.879,0.315,0.915,Preparation
3.871829105473965,16.268139937204012,34.02350421516022,149.26015607373878,161.08148773636412,140.51002757391802,140.6860482076565,204.7038328616668,204.87733995750807,"0.435, 0.289","0.425, 0.287","0.420, 0.420","0.443, 0.423","0.342, 0.510","0.315, 0.509","0.397, 0.692","0.360, 0.707","0.469, 0.528","0.500, 0.537","0.370, 0.878","0.316, 0.915","0.529, 0.266",0.469,0.528,0.5,0.537,0.37,0.878,0.316,0.915,Preparation
3.90520694259012,18.991703594492375,34.403709732731855,150.30515723446996,161.61935410930244,140.3451521000586,140.19544834570786,204.19425412864177,205.4696823433173,"0.438, 0.291","0.424, 0.287","0.428, 0.422","0.443, 0.423","0.343, 0.510","0.314, 0.509","0.397, 0.692","0.361, 0.707","0.479, 0.529","0.500, 0.538","0.371, 0.878","0.317, 0.914","0.533, 0.265",0.479,0.529,0.5,0.538,0.371,0.878,0.317,0.914,Preparation
3.9385847797062743,19.804215685686994,34.60636783397808,156.9842960771401,161.90959785800584,140.5360306869546,139.80970294166647,204.07554816209543,205.94716088372965,"0.438, 0.291","0.424, 0.287","0.430, 0.422","0.444, 0.423","0.344, 0.511","0.313, 0.509","0.397, 0.692","0.362, 0.707","0.468, 0.530","0.500, 0.538","0.371, 0.878","0.317, 0.914","0.532, 0.265",0.468,0.53,0.5,0.538,0.371,0.878,0.317,0.914,Preparation
