Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,4.600064107297073,1.250991834791089,190.9566071010531,169.81027774536105,163.52360356151974,208.84211295081425,177.42748444288878,174.73558356134836,"0.529, 0.398","0.421, 0.414","0.524, 0.490","0.441, 0.498","0.509, 0.540","0.449, 0.542","0.525, 0.651","0.417, 0.648","0.504, 0.567","0.474, 0.572","0.548, 0.768","0.394, 0.766","0.463, 0.370",0.504,0.567,0.474,0.572,0.548,0.768,0.394,0.766,Preparation
1.9686353019686356,4.143961462275746,0.883186487551564,190.01674374040385,169.87253641300006,163.72471176003555,208.80926485383387,177.38025941807228,175.2283870039413,"0.529, 0.398","0.421, 0.414","0.523, 0.490","0.441, 0.498","0.509, 0.538","0.449, 0.539","0.525, 0.649","0.418, 0.648","0.503, 0.567","0.474, 0.572","0.548, 0.768","0.394, 0.766","0.463, 0.372",0.503,0.567,0.474,0.572,0.548,0.768,0.394,0.766,Preparation
2.002002002002002,3.8380233541862103,0.5709203371323351,188.8588880109019,170.14900758307235,164.18341832580035,208.9697382240589,176.79730988825318,175.99617874872283,"0.528, 0.398","0.421, 0.414","0.522, 0.490","0.441, 0.498","0.509, 0.537","0.450, 0.538","0.525, 0.648","0.419, 0.646","0.504, 0.567","0.474, 0.572","0.548, 0.768","0.394, 0.766","0.463, 0.372",0.504,0.567,0.474,0.572,0.548,0.768,0.394,0.766,Preparation
2.035368702035369,3.5174054700921937,0.4939858406729176,188.7174999058861,170.50695396470198,164.67230187677194,208.91927248900916,176.76771662030032,176.5561713483631,"0.528, 0.398","0.421, 0.414","0.522, 0.490","0.441, 0.497","0.510, 0.536","0.450, 0.536","0.525, 0.647","0.420, 0.646","0.504, 0.566","0.473, 0.571","0.548, 0.767","0.394, 0.766","0.462, 0.372",0.504,0.566,0.473,0.571,0.548,0.767,0.394,0.766,Preparation
2.0687354020687354,3.221152072782163,0.642572240807991,188.64747639016744,170.72118790491223,165.02370816098554,208.83737062837372,176.34719746964817,176.84113865968465,"0.528, 0.398","0.421, 0.414","0.521, 0.490","0.442, 0.497","0.510, 0.537","0.450, 0.537","0.525, 0.647","0.420, 0.646","0.504, 0.566","0.473, 0.571","0.549, 0.766","0.394, 0.766","0.459, 0.371",0.504,0.566,0.473,0.571,0.549,0.766,0.394,0.766,Preparation
2.1021021021021022,3.03696873636072,0.7564372011370303,188.59486751918809,171.08275393233285,164.8897982385981,209.01744750036943,176.6682218902317,176.78865574826708,"0.528, 0.398","0.420, 0.415","0.521, 0.489","0.442, 0.498","0.510, 0.537","0.450, 0.537","0.525, 0.645","0.420, 0.646","0.504, 0.566","0.473, 0.571","0.550, 0.766","0.394, 0.766","0.458, 0.372",0.504,0.566,0.473,0.571,0.55,0.766,0.394,0.766,Preparation
2.135468802135469,2.896355919066477,1.0266848669606887,188.48507240723708,171.3120751693154,164.67343373731617,208.9691465672136,176.61241116667256,176.82036428770874,"0.528, 0.397","0.420, 0.415","0.521, 0.489","0.442, 0.498","0.510, 0.537","0.450, 0.537","0.526, 0.645","0.420, 0.646","0.504, 0.565","0.474, 0.571","0.551, 0.766","0.394, 0.766","0.458, 0.373",0.504,0.565,0.474,0.571,0.551,0.766,0.394,0.766,Preparation
2.1688355021688355,2.7557362031762795,1.531587616593116,188.34216489440087,172.3096719260841,164.2726206653388,209.0032581439496,177.18606136191414,176.73048970333068,"0.528, 0.397","0.420, 0.415","0.521, 0.489","0.443, 0.498","0.511, 0.536","0.450, 0.537","0.526, 0.642","0.420, 0.646","0.504, 0.565","0.474, 0.571","0.551, 0.766","0.395, 0.766","0.457, 0.374",0.504,0.565,0.474,0.571,0.551,0.766,0.395,0.766,Preparation
2.2022022022022023,2.6566973969228864,1.837197888898889,188.43562368697516,173.00129850111253,163.97784500763754,209.1506945668402,177.19959243270338,176.4064692538264,"0.529, 0.397","0.420, 0.414","0.521, 0.489","0.444, 0.498","0.511, 0.536","0.450, 0.537","0.526, 0.641","0.420, 0.646","0.503, 0.565","0.474, 0.571","0.551, 0.766","0.395, 0.766","0.456, 0.375",0.503,0.565,0.474,0.571,0.551,0.766,0.395,0.766,Preparation
2.235568902235569,2.8203246520061644,2.1526781711979206,188.76912163786287,173.76572533146086,163.82536605675924,209.1888942007012,177.0721853113179,176.25577625202473,"0.530, 0.397","0.420, 0.414","0.522, 0.489","0.444, 0.498","0.511, 0.536","0.450, 0.537","0.526, 0.641","0.420, 0.646","0.503, 0.565","0.474, 0.571","0.552, 0.766","0.395, 0.766","0.456, 0.376",0.503,0.565,0.474,0.571,0.552,0.766,0.395,0.766,Preparation
2.2689356022689355,2.945239032826771,2.3294627127852983,189.13589557592329,173.95714222413898,163.75059037935134,208.5986435414761,177.0193157867438,176.61157849047933,"0.530, 0.397","0.421, 0.413","0.522, 0.489","0.445, 0.498","0.511, 0.536","0.450, 0.537","0.527, 0.642","0.420, 0.647","0.503, 0.565","0.474, 0.571","0.552, 0.766","0.395, 0.767","0.458, 0.376",0.503,0.565,0.474,0.571,0.552,0.766,0.395,0.767,Preparation
2.3023023023023024,2.9137375525500704,2.61894518098228,189.13414664347064,174.4100111450586,163.85697153528417,208.3653731436264,176.86798453789288,176.9702745049445,"0.530, 0.396","0.421, 0.413","0.522, 0.489","0.445, 0.498","0.511, 0.536","0.450, 0.537","0.527, 0.643","0.421, 0.648","0.503, 0.565","0.474, 0.571","0.552, 0.766","0.395, 0.768","0.459, 0.376",0.503,0.565,0.474,0.571,0.552,0.766,0.395,0.768,Preparation
2.335669002335669,2.9906045206328598,2.561218729460522,189.32223170882807,174.26130661039147,164.11828450721293,208.1225287109829,176.4077217526812,177.17695436915497,"0.530, 0.395","0.421, 0.413","0.522, 0.488","0.445, 0.498","0.511, 0.537","0.451, 0.538","0.527, 0.646","0.421, 0.649","0.503, 0.564","0.474, 0.571","0.552, 0.766","0.395, 0.768","0.460, 0.376",0.503,0.564,0.474,0.571,0.552,0.766,0.395,0.768,Preparation
2.369035702369036,3.1378265328491013,2.3186769725963723,189.5804008191521,173.8678183702439,164.28766748340746,208.00180920026523,176.04030973975298,177.24069384067596,"0.530, 0.395","0.422, 0.412","0.522, 0.488","0.445, 0.498","0.511, 0.537","0.451, 0.538","0.527, 0.648","0.421, 0.650","0.503, 0.565","0.474, 0.571","0.552, 0.765","0.395, 0.769","0.462, 0.375",0.503,0.565,0.474,0.571,0.552,0.765,0.395,0.769,Preparation
2.4024024024024024,3.396985814763664,1.985171445819004,189.8129477435161,173.39654195881013,164.26457564999967,208.1134599396136,176.01861236371224,177.29727966387853,"0.530, 0.395","0.422, 0.413","0.523, 0.488","0.445, 0.498","0.511, 0.537","0.451, 0.538","0.527, 0.648","0.421, 0.649","0.504, 0.565","0.474, 0.571","0.552, 0.765","0.395, 0.769","0.462, 0.375",0.504,0.565,0.474,0.571,0.552,0.765,0.395,0.769,Preparation
2.4357691024357693,3.3827159139648204,1.3863733208142552,188.6421771949604,172.25323168160594,164.62856175105318,208.94182776326977,175.50000598275187,177.02995123097156,"0.530, 0.395","0.422, 0.413","0.523, 0.488","0.445, 0.498","0.511, 0.537","0.452, 0.538","0.527, 0.651","0.421, 0.650","0.505, 0.566","0.476, 0.572","0.552, 0.765","0.395, 0.768","0.465, 0.372",0.505,0.566,0.476,0.572,0.552,0.765,0.395,0.768,Preparation
2.469135802469136,3.625860365085497,1.3552327665110253,187.6101018319497,172.01186470018268,164.8663211891088,208.7581570903267,175.10290682065852,177.27846707434298,"0.530, 0.394","0.422, 0.412","0.524, 0.488","0.445, 0.498","0.511, 0.538","0.452, 0.539","0.527, 0.653","0.421, 0.652","0.508, 0.566","0.476, 0.573","0.552, 0.765","0.395, 0.768","0.474, 0.357",0.508,0.566,0.476,0.573,0.552,0.765,0.395,0.768,Preparation
2.5025025025025025,4.018942348135278,1.3229376371850905,187.55378936020568,171.2311291410648,164.88163447005573,208.4056976442472,174.8275938491745,177.47207703008365,"0.530, 0.394","0.423, 0.411","0.525, 0.488","0.445, 0.497","0.511, 0.539","0.453, 0.540","0.527, 0.655","0.421, 0.653","0.509, 0.566","0.477, 0.573","0.552, 0.765","0.395, 0.768","0.477, 0.350",0.509,0.566,0.477,0.573,0.552,0.765,0.395,0.768,Preparation
2.5358692025358693,4.136302586345579,1.214274723607594,186.46497177612497,171.47409754847234,164.98083488569063,208.46019734896265,174.7183535015001,177.58583907656293,"0.530, 0.393","0.423, 0.410","0.525, 0.488","0.445, 0.497","0.511, 0.538","0.453, 0.539","0.527, 0.655","0.422, 0.653","0.511, 0.566","0.477, 0.573","0.552, 0.765","0.395, 0.767","0.477, 0.352",0.511,0.566,0.477,0.573,0.552,0.765,0.395,0.767,Preparation
2.569235902569236,4.289506733032609,1.1550903594445392,186.85490837655365,171.63003773501498,165.14378264356773,208.5041293162657,174.6414661214681,177.62950373573884,"0.530, 0.393","0.423, 0.410","0.525, 0.487","0.445, 0.497","0.511, 0.538","0.453, 0.539","0.527, 0.655","0.422, 0.653","0.511, 0.567","0.477, 0.573","0.552, 0.765","0.395, 0.767","0.486, 0.353",0.511,0.567,0.477,0.573,0.552,0.765,0.395,0.767,Preparation
2.6026026026026026,4.382513631618665,1.1822571978815897,187.2312271154414,172.44826807943497,165.17861429197657,208.49014984431344,174.66266016922103,177.69195853826105,"0.530, 0.393","0.423, 0.410","0.525, 0.488","0.445, 0.497","0.511, 0.538","0.453, 0.539","0.527, 0.655","0.422, 0.653","0.511, 0.568","0.476, 0.574","0.552, 0.765","0.395, 0.767","0.483, 0.356",0.511,0.568,0.476,0.574,0.552,0.765,0.395,0.767,Preparation
2.6359693026359694,6.358888128398704,1.423485597209676,193.3156794856056,172.90447492053775,164.34760210782204,208.89708795214872,174.87797945612152,177.65362459612723,"0.530, 0.392","0.423, 0.410","0.528, 0.484","0.445, 0.496","0.510, 0.537","0.453, 0.539","0.526, 0.656","0.422, 0.653","0.506, 0.565","0.477, 0.574","0.552, 0.765","0.395, 0.768","0.484, 0.347",0.506,0.565,0.477,0.574,0.552,0.765,0.395,0.768,Preparation
2.669336002669336,7.520922938681973,1.4297062288209434,194.93762526408383,173.73621585700343,164.419416692379,208.90365136026364,174.7139563408104,177.68207251765872,"0.530, 0.392","0.423, 0.410","0.529, 0.482","0.445, 0.496","0.510, 0.536","0.453, 0.538","0.526, 0.657","0.422, 0.653","0.508, 0.563","0.476, 0.574","0.552, 0.765","0.395, 0.768","0.487, 0.337",0.508,0.563,0.476,0.574,0.552,0.765,0.395,0.768,Preparation
2.702702702702702,8.058588232831903,2.0065834642918534,195.0827178281544,175.04719283917566,163.02250465849022,208.73341635172744,175.5797265444929,178.16307792053087,"0.530, 0.391","0.422, 0.410","0.529, 0.481","0.446, 0.495","0.508, 0.536","0.453, 0.539","0.527, 0.656","0.422, 0.653","0.507, 0.561","0.476, 0.574","0.552, 0.765","0.396, 0.767","0.496, 0.331",0.507,0.561,0.476,0.574,0.552,0.765,0.396,0.767,Preparation
2.736069402736069,7.895212685660216,2.07155163738546,192.56763413774368,176.46093107834324,163.01666697019564,208.48181027531265,175.95612536358595,178.43592608234118,"0.530, 0.391","0.422, 0.410","0.529, 0.481","0.446, 0.495","0.509, 0.536","0.453, 0.539","0.527, 0.656","0.423, 0.653","0.511, 0.560","0.474, 0.575","0.552, 0.765","0.396, 0.767","0.498, 0.334",0.511,0.56,0.474,0.575,0.552,0.765,0.396,0.767,Preparation
2.7694361027694363,7.4723064811583475,2.109319777125625,190.5468807113562,177.3023144206625,163.54464225251846,208.5129516893236,176.0946925460308,178.47319943730096,"0.530, 0.391","0.422, 0.410","0.529, 0.481","0.446, 0.495","0.510, 0.536","0.453, 0.539","0.528, 0.656","0.423, 0.653","0.514, 0.560","0.473, 0.576","0.552, 0.765","0.396, 0.767","0.497, 0.337",0.514,0.56,0.473,0.576,0.552,0.765,0.396,0.767,Preparation
2.802802802802803,7.312562964477299,2.136614212296315,190.11422391158703,177.717382460485,163.53474036327162,208.4145845185345,176.36060009307246,178.5091318294669,"0.530, 0.390","0.422, 0.410","0.529, 0.481","0.446, 0.495","0.510, 0.536","0.453, 0.539","0.528, 0.655","0.423, 0.653","0.514, 0.560","0.473, 0.577","0.552, 0.765","0.396, 0.767","0.494, 0.345",0.514,0.56,0.473,0.577,0.552,0.765,0.396,0.767,Preparation
2.836169502836169,7.236624099750253,2.559321129944875,190.1164332894457,177.4686464412539,163.15687346200608,207.574664440206,177.32551992986424,178.8016928009431,"0.530, 0.389","0.422, 0.410","0.529, 0.479","0.446, 0.495","0.510, 0.536","0.452, 0.539","0.529, 0.653","0.423, 0.652","0.514, 0.559","0.473, 0.576","0.552, 0.765","0.396, 0.768","0.493, 0.344",0.514,0.559,0.473,0.576,0.552,0.765,0.396,0.768,Preparation
2.8695362028695364,7.242457551910792,2.627703930243726,191.0350129706971,176.57625908172415,162.3901426653706,207.25592525627223,178.8480096616909,178.70286599394723,"0.530, 0.389","0.421, 0.410","0.529, 0.479","0.445, 0.495","0.510, 0.536","0.451, 0.540","0.529, 0.649","0.423, 0.651","0.513, 0.559","0.473, 0.575","0.552, 0.764","0.396, 0.768","0.488, 0.351",0.513,0.559,0.473,0.575,0.552,0.764,0.396,0.768,Preparation
2.902902902902903,5.243786904261938,1.3173410211377392,187.1377471168564,173.81149213419874,162.7212158279676,207.8625692884776,179.52440256491417,177.67490186995724,"0.528, 0.387","0.420, 0.409","0.525, 0.478","0.443, 0.494","0.510, 0.533","0.451, 0.537","0.529, 0.643","0.422, 0.646","0.513, 0.556","0.472, 0.572","0.552, 0.764","0.396, 0.767","0.481, 0.346",0.513,0.556,0.472,0.572,0.552,0.764,0.396,0.767,Preparation
2.9362696029362696,3.575975135984724,1.4899118589426334,183.39127913154317,173.2189389055036,163.1700064575671,207.65333223298603,179.46812796255458,177.82246748117691,"0.527, 0.387","0.419, 0.408","0.522, 0.478","0.442, 0.494","0.509, 0.533","0.450, 0.537","0.529, 0.644","0.422, 0.646","0.513, 0.556","0.472, 0.570","0.552, 0.764","0.396, 0.767","0.481, 0.343",0.513,0.556,0.472,0.57,0.552,0.764,0.396,0.767,Preparation
2.9696363029696364,4.108480966631348,1.8111559285213263,184.05574062496703,173.1989006733656,163.75637682533076,207.2288927355577,179.02046599680844,178.1757334195027,"0.525, 0.387","0.418, 0.408","0.522, 0.476","0.441, 0.493","0.509, 0.531","0.448, 0.535","0.529, 0.645","0.422, 0.644","0.513, 0.555","0.472, 0.569","0.552, 0.764","0.396, 0.766","0.482, 0.344",0.513,0.555,0.472,0.569,0.552,0.764,0.396,0.766,Preparation
3.0030030030030037,2.84594571805276,1.8034837987011425,181.9124897452624,171.64136214615758,163.76830073215953,207.35065422596907,178.49052767092607,177.55006403194628,"0.525, 0.386","0.418, 0.406","0.520, 0.477","0.441, 0.493","0.509, 0.531","0.448, 0.534","0.529, 0.646","0.422, 0.640","0.512, 0.555","0.472, 0.564","0.553, 0.763","0.396, 0.766","0.482, 0.342",0.512,0.555,0.472,0.564,0.553,0.763,0.396,0.766,Preparation
3.0363697030363697,2.730952318881388,2.102135498642316,183.2895105179647,170.33129776479012,163.30375527010904,207.1408150534067,178.67579991502447,177.92258414959082,"0.526, 0.386","0.418, 0.405","0.520, 0.476","0.442, 0.492","0.509, 0.531","0.448, 0.534","0.529, 0.642","0.422, 0.640","0.510, 0.555","0.475, 0.562","0.554, 0.763","0.396, 0.766","0.487, 0.327",0.51,0.555,0.475,0.562,0.554,0.763,0.396,0.766,Preparation
3.0697364030697365,2.4952406369807467,2.7675569600068552,182.8981035342141,168.6865686622091,163.0594489497875,207.55033705692335,178.73516219205862,177.60548569133178,"0.527, 0.386","0.418, 0.405","0.520, 0.476","0.443, 0.492","0.510, 0.531","0.449, 0.534","0.530, 0.643","0.422, 0.640","0.510, 0.555","0.480, 0.563","0.554, 0.762","0.397, 0.766","0.489, 0.329",0.51,0.555,0.48,0.563,0.554,0.762,0.397,0.766,Preparation
3.1031031031031038,3.459328572184665,2.47005863810924,183.59465311304416,167.93569390915462,161.83423726995386,208.26671298088357,179.8608562800512,177.3529849947574,"0.531, 0.386","0.421, 0.405","0.525, 0.476","0.446, 0.491","0.512, 0.533","0.453, 0.535","0.532, 0.644","0.425, 0.641","0.514, 0.553","0.484, 0.563","0.555, 0.762","0.398, 0.766","0.496, 0.327",0.514,0.553,0.484,0.563,0.555,0.762,0.398,0.766,Preparation
3.1364698031364697,6.3207685417030754,3.1921385700597837,191.2533618578527,169.50564421895243,163.04825069704322,209.32077333459836,180.13673195283886,177.3517663759207,"0.535, 0.385","0.423, 0.405","0.534, 0.476","0.450, 0.491","0.516, 0.533","0.456, 0.535","0.536, 0.647","0.427, 0.641","0.517, 0.553","0.488, 0.563","0.556, 0.763","0.400, 0.766","0.495, 0.332",0.517,0.553,0.488,0.563,0.556,0.763,0.4,0.766,Preparation
3.169836503169837,5.839080387366122,3.6995589650935514,191.1993289623432,172.39619048572462,163.3255309799707,210.5265952238582,180.8326053540524,176.62202040333855,"0.538, 0.385","0.426, 0.405","0.536, 0.476","0.454, 0.490","0.519, 0.534","0.459, 0.535","0.539, 0.648","0.428, 0.642","0.519, 0.553","0.488, 0.562","0.557, 0.764","0.400, 0.765","0.496, 0.337",0.519,0.553,0.488,0.562,0.557,0.764,0.4,0.765,Preparation
3.2032032032032034,4.73085166345188,2.299353393347336,188.6457886201517,169.47283103627942,162.75021764168272,208.9613177204686,180.4122281338677,176.5761377207755,"0.539, 0.385","0.429, 0.405","0.534, 0.476","0.453, 0.491","0.519, 0.535","0.459, 0.535","0.538, 0.650","0.428, 0.644","0.518, 0.556","0.487, 0.563","0.557, 0.764","0.401, 0.765","0.500, 0.335",0.518,0.556,0.487,0.563,0.557,0.764,0.401,0.765,Preparation
3.2365699032365702,4.244295189211098,2.006277606050001,187.67602322099043,168.43981026187166,162.3309110534921,208.3536046256501,180.34734725839135,176.57241260124297,"0.540, 0.385","0.430, 0.405","0.534, 0.476","0.453, 0.492","0.519, 0.535","0.459, 0.535","0.538, 0.649","0.428, 0.644","0.518, 0.556","0.487, 0.563","0.557, 0.764","0.402, 0.765","0.503, 0.335",0.518,0.556,0.487,0.563,0.557,0.764,0.402,0.765,Preparation
3.2699366032699366,4.113984987691399,2.466654745851739,187.2627591853257,168.8643889142464,161.05814364244486,207.35247495905472,182.17151313503268,177.33039954593875,"0.540, 0.385","0.431, 0.405","0.534, 0.476","0.454, 0.493","0.519, 0.534","0.459, 0.535","0.540, 0.649","0.429, 0.644","0.517, 0.556","0.488, 0.563","0.558, 0.764","0.403, 0.765","0.506, 0.333",0.517,0.556,0.488,0.563,0.558,0.764,0.403,0.765,Preparation
3.3033033033033035,3.650324175206476,3.77513494565939,186.7059742783435,171.10849601865175,160.23460593458358,207.55983004942783,182.27293245524453,177.11068585938762,"0.541, 0.385","0.431, 0.405","0.534, 0.476","0.456, 0.492","0.519, 0.534","0.460, 0.535","0.542, 0.648","0.430, 0.644","0.518, 0.556","0.490, 0.563","0.561, 0.763","0.404, 0.766","0.508, 0.332",0.518,0.556,0.49,0.563,0.561,0.763,0.404,0.766,Preparation
3.3366700033366703,3.3100747747320005,3.903527735043109,186.18264014584517,171.51917266161092,159.978349479191,207.60430072520435,181.9955596660328,176.95209759576355,"0.542, 0.385","0.431, 0.405","0.534, 0.476","0.457, 0.492","0.520, 0.534","0.460, 0.535","0.543, 0.648","0.431, 0.644","0.518, 0.556","0.490, 0.563","0.562, 0.763","0.405, 0.766","0.508, 0.331",0.518,0.556,0.49,0.563,0.562,0.763,0.405,0.766,Preparation
3.3700367033700367,4.653685574314292,2.724842456695778,189.14129851364603,169.92001965580982,161.060162088395,208.61046229826104,181.95060540567223,176.59992763145053,"0.543, 0.385","0.431, 0.405","0.538, 0.475","0.457, 0.492","0.523, 0.534","0.462, 0.535","0.545, 0.648","0.433, 0.643","0.521, 0.556","0.491, 0.563","0.564, 0.763","0.407, 0.765","0.506, 0.332",0.521,0.556,0.491,0.563,0.564,0.763,0.407,0.765,Preparation
3.4034034034034035,4.612541201776211,2.9192840307586123,189.21763853331572,169.6652486627182,160.8671099677935,209.02430787691037,182.7174688221661,175.95145593820743,"0.544, 0.385","0.432, 0.405","0.540, 0.476","0.458, 0.492","0.524, 0.535","0.464, 0.535","0.547, 0.649","0.434, 0.643","0.522, 0.557","0.494, 0.563","0.565, 0.763","0.409, 0.765","0.506, 0.333",0.522,0.557,0.494,0.563,0.565,0.763,0.409,0.765,Preparation
3.4367701034367704,4.484583574648072,4.156057443830798,188.5598705397043,171.22779216280915,160.30495746282145,209.03124800290385,183.45598483733363,175.92099884314925,"0.545, 0.385","0.433, 0.405","0.540, 0.476","0.461, 0.492","0.525, 0.536","0.465, 0.537","0.549, 0.646","0.435, 0.643","0.524, 0.556","0.496, 0.563","0.566, 0.761","0.411, 0.765","0.504, 0.336",0.524,0.556,0.496,0.563,0.566,0.761,0.411,0.765,Preparation
3.4701368034701368,4.108027691759457,4.829857548986854,187.97153150497525,172.81446367890717,160.2019877738575,209.08094648583815,182.8998596252256,175.55854566226353,"0.546, 0.385","0.433, 0.405","0.541, 0.476","0.462, 0.490","0.526, 0.536","0.465, 0.537","0.549, 0.645","0.436, 0.644","0.524, 0.556","0.496, 0.563","0.568, 0.760","0.412, 0.765","0.496, 0.337",0.524,0.556,0.496,0.563,0.568,0.76,0.412,0.765,Preparation
3.503503503503504,4.758353238505481,4.727608493081004,188.24271165043177,171.3620968063622,159.21660581525063,207.9717114107853,183.67730288857456,176.6784024529113,"0.547, 0.385","0.434, 0.405","0.542, 0.476","0.462, 0.490","0.526, 0.536","0.466, 0.537","0.551, 0.644","0.438, 0.643","0.526, 0.555","0.499, 0.562","0.569, 0.760","0.414, 0.765","0.496, 0.339",0.526,0.555,0.499,0.562,0.569,0.76,0.414,0.765,Preparation
3.5368702035368704,4.196077933126275,3.700978205862507,189.0171917421233,169.81936031564393,161.2271803086709,208.04308244515255,182.66716255065495,176.95383135257958,"0.548, 0.385","0.438, 0.405","0.544, 0.475","0.463, 0.489","0.530, 0.537","0.469, 0.538","0.553, 0.646","0.441, 0.643","0.528, 0.555","0.500, 0.562","0.572, 0.760","0.415, 0.764","0.504, 0.339",0.528,0.555,0.5,0.562,0.572,0.76,0.415,0.764,Preparation
3.5702369035702373,4.529181613606276,2.763521462148854,189.34834660591792,168.5476302721813,160.32557984819542,207.02452191166853,183.6035568345237,178.0623652465799,"0.551, 0.386","0.440, 0.404","0.546, 0.475","0.463, 0.489","0.531, 0.537","0.470, 0.538","0.555, 0.645","0.443, 0.642","0.529, 0.555","0.500, 0.561","0.572, 0.760","0.416, 0.763","0.503, 0.340",0.529,0.555,0.5,0.561,0.572,0.76,0.416,0.763,Preparation
3.603603603603604,4.46158046754747,3.909538279931257,188.18486204008025,171.76068982185862,159.86201707394443,207.3393742275456,183.75124384428844,178.0012084816126,"0.552, 0.386","0.440, 0.404","0.547, 0.475","0.465, 0.488","0.532, 0.538","0.471, 0.538","0.556, 0.645","0.444, 0.642","0.531, 0.555","0.499, 0.561","0.573, 0.760","0.417, 0.763","0.504, 0.341",0.531,0.555,0.499,0.561,0.573,0.76,0.417,0.763,Preparation
3.6369703036369705,4.852208197607792,3.7804368836443727,189.14109215019903,171.58226598065522,160.04444766803852,207.21614767643436,183.3687628052122,178.14435548458917,"0.553, 0.386","0.441, 0.403","0.548, 0.475","0.466, 0.487","0.532, 0.538","0.471, 0.538","0.556, 0.645","0.445, 0.640","0.532, 0.554","0.500, 0.560","0.574, 0.760","0.418, 0.763","0.502, 0.341",0.532,0.554,0.5,0.56,0.574,0.76,0.418,0.763,Preparation
3.670337003670337,5.709146440400754,2.5947107396576623,190.67495789043176,169.97655274291537,160.07917797427973,207.1658004242589,182.72929235752883,177.76957849259304,"0.555, 0.386","0.443, 0.403","0.551, 0.475","0.466, 0.487","0.533, 0.538","0.473, 0.538","0.555, 0.645","0.446, 0.640","0.533, 0.554","0.500, 0.560","0.574, 0.760","0.419, 0.763","0.503, 0.344",0.533,0.554,0.5,0.56,0.574,0.76,0.419,0.763,Preparation
3.703703703703704,4.4047093166501465,1.2041128542710358,188.93980771124143,169.21054673362912,160.19503240021157,208.1569623879063,182.1638941697019,177.58593247544286,"0.558, 0.388","0.444, 0.403","0.550, 0.479","0.466, 0.487","0.535, 0.535","0.475, 0.534","0.556, 0.643","0.447, 0.639","0.532, 0.558","0.500, 0.561","0.574, 0.760","0.419, 0.763","0.493, 0.349",0.532,0.558,0.5,0.561,0.574,0.76,0.419,0.763,Preparation
3.737070403737071,3.8136698486070975,0.174079541942446,188.7522930494751,169.1768525040119,161.396708384234,209.12843858547092,182.12563351268747,177.21330706123476,"0.557, 0.388","0.445, 0.403","0.550, 0.480","0.465, 0.485","0.537, 0.532","0.477, 0.532","0.557, 0.642","0.447, 0.638","0.532, 0.558","0.500, 0.561","0.574, 0.761","0.420, 0.762","0.489, 0.348",0.532,0.558,0.5,0.561,0.574,0.761,0.42,0.762,Preparation
3.770437103770437,3.770507670148433,0.2123721960797226,189.99193880230928,169.23992855264552,162.54718307818104,209.673612713296,181.83248786671,176.76404427102656,"0.557, 0.388","0.445, 0.402","0.551, 0.479","0.465, 0.485","0.538, 0.531","0.477, 0.532","0.557, 0.639","0.447, 0.638","0.532, 0.558","0.500, 0.560","0.574, 0.761","0.420, 0.762","0.487, 0.347",0.532,0.558,0.5,0.56,0.574,0.761,0.42,0.762,Preparation
3.803803803803804,3.564496304023204,0.1101311308538486,189.92315218964495,169.44159933126164,162.80153608845083,209.25397333925525,181.919321019369,176.896566565926,"0.557, 0.388","0.446, 0.402","0.551, 0.479","0.466, 0.484","0.539, 0.531","0.477, 0.532","0.557, 0.637","0.448, 0.637","0.532, 0.559","0.499, 0.560","0.574, 0.762","0.420, 0.762","0.486, 0.347",0.532,0.559,0.499,0.56,0.574,0.762,0.42,0.762,Preparation
3.8371705038371706,3.515238512125342,0.053541907091209,190.16928601792296,169.83304215951875,163.14029685119976,209.04299182307287,181.72837278416347,176.89859385862752,"0.557, 0.388","0.446, 0.402","0.551, 0.479","0.466, 0.484","0.539, 0.531","0.477, 0.532","0.557, 0.637","0.447, 0.638","0.531, 0.559","0.499, 0.560","0.574, 0.762","0.419, 0.762","0.486, 0.347",0.531,0.559,0.499,0.56,0.574,0.762,0.419,0.762,Preparation
3.8705372038705375,3.371994664265744,0.1434552093479272,190.07584468556112,170.7648669779566,163.3680426187785,208.551884153069,181.51518443429805,177.343999814354,"0.557, 0.388","0.447, 0.402","0.551, 0.479","0.466, 0.483","0.539, 0.531","0.477, 0.533","0.557, 0.637","0.447, 0.639","0.531, 0.559","0.498, 0.560","0.574, 0.762","0.419, 0.762","0.486, 0.346",0.531,0.559,0.498,0.56,0.574,0.762,0.419,0.762,Preparation
3.903903903903904,3.331103044309548,0.3902815718964078,189.9089606984032,172.11954991849566,162.85201091374176,208.1445959919548,181.4791276071293,177.7351006321495,"0.557, 0.388","0.447, 0.402","0.551, 0.479","0.466, 0.482","0.539, 0.531","0.477, 0.533","0.557, 0.635","0.448, 0.639","0.531, 0.558","0.496, 0.560","0.575, 0.762","0.419, 0.762","0.487, 0.344",0.531,0.558,0.496,0.56,0.575,0.762,0.419,0.762,Preparation
