Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.17880097706737,2.7281152244581284,183.7764073214556,162.60435841998083,163.28677911198557,201.00669813352783,177.13598958141986,181.06799035219117,"0.573, 0.339","0.475, 0.356","0.565, 0.422","0.493, 0.433","0.554, 0.475","0.497, 0.477","0.572, 0.587","0.475, 0.591","0.553, 0.492","0.530, 0.496","0.595, 0.696","0.454, 0.692","0.517, 0.307",0.553,0.492,0.53,0.496,0.595,0.696,0.454,0.692,Preparation
1.9686353019686356,1.9930391457267789,2.674079812150384,183.51198971489,162.7701484375143,163.15484548065808,201.20693362408127,177.26060918956244,180.86336815341733,"0.573, 0.339","0.475, 0.356","0.565, 0.422","0.493, 0.433","0.555, 0.475","0.497, 0.477","0.572, 0.587","0.475, 0.591","0.553, 0.493","0.529, 0.496","0.595, 0.694","0.454, 0.692","0.517, 0.307",0.553,0.493,0.529,0.496,0.595,0.694,0.454,0.692,Preparation
2.002002002002002,1.916490229643767,2.4740967749167155,183.5625740884924,162.68349514027454,163.191412960679,201.29061642301903,177.42357624462787,180.8135178879757,"0.573, 0.339","0.475, 0.355","0.565, 0.421","0.492, 0.432","0.555, 0.474","0.497, 0.477","0.573, 0.586","0.475, 0.591","0.553, 0.493","0.529, 0.496","0.594, 0.693","0.454, 0.692","0.517, 0.308",0.553,0.493,0.529,0.496,0.594,0.693,0.454,0.692,Preparation
2.035368702035369,1.9831339595707145,2.538159205205309,183.7648960489525,162.8019171774142,163.20497528525487,201.3305886103287,177.51748295088228,180.74941265389336,"0.573, 0.339","0.475, 0.355","0.565, 0.421","0.493, 0.432","0.555, 0.474","0.497, 0.476","0.573, 0.586","0.475, 0.590","0.553, 0.493","0.529, 0.496","0.594, 0.693","0.454, 0.692","0.517, 0.307",0.553,0.493,0.529,0.496,0.594,0.693,0.454,0.692,Preparation
2.0687354020687354,1.8906122178142688,2.4967962303196125,183.89796501277232,162.88940378077112,163.5351071161949,201.5546700448944,177.52915895910488,180.6773211872378,"0.573, 0.338","0.475, 0.355","0.565, 0.421","0.493, 0.433","0.555, 0.474","0.497, 0.476","0.573, 0.586","0.475, 0.590","0.553, 0.493","0.529, 0.496","0.594, 0.692","0.454, 0.692","0.517, 0.306",0.553,0.493,0.529,0.496,0.594,0.692,0.454,0.692,Preparation
2.1021021021021022,1.8726319212452152,2.4823581617274746,184.04566050204104,162.94938270525796,163.7869209151194,201.6947253169793,177.52594555934652,180.6263398445305,"0.573, 0.338","0.474, 0.355","0.565, 0.421","0.493, 0.433","0.555, 0.474","0.497, 0.477","0.573, 0.586","0.475, 0.590","0.553, 0.494","0.529, 0.496","0.593, 0.691","0.454, 0.692","0.517, 0.305",0.553,0.494,0.529,0.496,0.593,0.691,0.454,0.692,Preparation
2.135468802135469,1.9002319591447168,2.4451863765392003,184.13389936562209,162.99559967585705,163.92595867417066,201.76858635545,177.4839152389398,180.58869359969705,"0.573, 0.338","0.474, 0.355","0.565, 0.421","0.493, 0.433","0.555, 0.474","0.497, 0.476","0.573, 0.586","0.475, 0.590","0.553, 0.494","0.529, 0.496","0.593, 0.690","0.454, 0.692","0.516, 0.305",0.553,0.494,0.529,0.496,0.593,0.69,0.454,0.692,Preparation
2.1688355021688355,2.1097030293572114,1.9999936625800852,184.4372269311796,162.46999016012177,163.74967732528552,201.95198377650692,177.81998810990723,180.37978299759996,"0.573, 0.338","0.474, 0.355","0.565, 0.421","0.492, 0.433","0.555, 0.472","0.498, 0.475","0.573, 0.586","0.475, 0.588","0.553, 0.494","0.530, 0.496","0.593, 0.690","0.454, 0.692","0.516, 0.305",0.553,0.494,0.53,0.496,0.593,0.69,0.454,0.692,Preparation
2.2022022022022023,2.1874826321742966,1.8262855890197385,184.56224297619104,162.35977802394063,163.64487956460562,202.089860914134,178.12024480631516,180.22750270241244,"0.573, 0.338","0.474, 0.355","0.565, 0.421","0.492, 0.432","0.555, 0.472","0.498, 0.474","0.573, 0.585","0.475, 0.587","0.553, 0.494","0.529, 0.496","0.593, 0.690","0.454, 0.692","0.515, 0.304",0.553,0.494,0.529,0.496,0.593,0.69,0.454,0.692,Preparation
2.235568902235569,2.25258374433535,1.7881924695663345,184.65544491507745,162.56578147357118,163.59373319320449,201.86624345879684,178.31016798291603,180.47624035074583,"0.573, 0.338","0.474, 0.354","0.566, 0.420","0.492, 0.432","0.555, 0.471","0.497, 0.473","0.573, 0.585","0.475, 0.587","0.553, 0.494","0.530, 0.496","0.593, 0.690","0.454, 0.692","0.516, 0.305",0.553,0.494,0.53,0.496,0.593,0.69,0.454,0.692,Preparation
2.2689356022689355,2.641218912016112,1.5238941540432551,184.93731178661997,162.33657107564923,164.11596238934334,201.514495133074,177.3760080733063,180.98550806815288,"0.573, 0.336","0.475, 0.353","0.566, 0.418","0.492, 0.431","0.556, 0.471","0.497, 0.472","0.573, 0.585","0.476, 0.587","0.553, 0.493","0.529, 0.496","0.593, 0.691","0.454, 0.692","0.516, 0.305",0.553,0.493,0.529,0.496,0.593,0.691,0.454,0.692,Preparation
2.3023023023023024,2.721998564895412,1.3907527669288668,184.80939257665904,162.24132168771183,164.34678585995837,201.4014429507412,176.937854829915,181.0177480742221,"0.573, 0.336","0.475, 0.352","0.566, 0.418","0.492, 0.431","0.556, 0.471","0.497, 0.472","0.572, 0.585","0.476, 0.587","0.554, 0.492","0.529, 0.496","0.593, 0.691","0.454, 0.692","0.516, 0.306",0.554,0.492,0.529,0.496,0.593,0.691,0.454,0.692,Preparation
2.335669002335669,2.623271421437869,1.205970589262925,184.53157189929527,162.41972696548757,164.73093793488954,201.42911043727375,176.48992242868695,180.8344524414664,"0.573, 0.336","0.475, 0.352","0.566, 0.418","0.491, 0.430","0.556, 0.471","0.498, 0.472","0.572, 0.585","0.476, 0.586","0.554, 0.492","0.529, 0.496","0.593, 0.691","0.454, 0.692","0.516, 0.307",0.554,0.492,0.529,0.496,0.593,0.691,0.454,0.692,Preparation
2.369035702369036,2.646347639434841,1.2159150789999968,184.48812420241856,162.95946785782374,164.9278775692693,201.4180074119767,176.23295898181897,180.83867665040037,"0.573, 0.335","0.475, 0.352","0.566, 0.417","0.491, 0.430","0.556, 0.470","0.498, 0.472","0.572, 0.585","0.476, 0.586","0.555, 0.492","0.528, 0.496","0.593, 0.691","0.454, 0.692","0.516, 0.308",0.555,0.492,0.528,0.496,0.593,0.691,0.454,0.692,Preparation
2.4024024024024024,2.690990471359801,1.2032526051490997,184.49114964419883,163.39555904706953,165.05427154760793,201.42417802698253,176.00258284913224,180.8775358873856,"0.573, 0.335","0.475, 0.352","0.567, 0.417","0.491, 0.429","0.556, 0.470","0.498, 0.472","0.571, 0.585","0.476, 0.586","0.555, 0.492","0.528, 0.496","0.593, 0.691","0.454, 0.692","0.516, 0.309",0.555,0.492,0.528,0.496,0.593,0.691,0.454,0.692,Preparation
2.4357691024357693,2.7647664942905474,1.421552650270313,184.58084356315976,163.61094209696185,165.22883225878115,200.9453588579709,175.4456499063089,181.2313513269455,"0.573, 0.335","0.475, 0.352","0.567, 0.417","0.491, 0.429","0.556, 0.470","0.497, 0.472","0.571, 0.586","0.476, 0.586","0.555, 0.491","0.527, 0.496","0.593, 0.693","0.454, 0.693","0.516, 0.310",0.555,0.491,0.527,0.496,0.593,0.693,0.454,0.693,Preparation
2.469135802469136,2.539578933414779,1.606564667225288,184.7092053588204,164.14095444428256,166.0597649776093,200.9829276346736,174.55843181737222,181.5424320735336,"0.573, 0.334","0.475, 0.352","0.566, 0.416","0.491, 0.428","0.556, 0.472","0.497, 0.474","0.570, 0.590","0.476, 0.587","0.554, 0.491","0.527, 0.496","0.594, 0.699","0.454, 0.693","0.516, 0.312",0.554,0.491,0.527,0.496,0.594,0.699,0.454,0.693,Preparation
2.5025025025025025,2.576862988016248,1.8303567752947787,185.0791707623429,163.59549028145648,166.06652768933498,200.841100895536,174.4030645378654,181.63722896025763,"0.572, 0.334","0.475, 0.352","0.566, 0.416","0.491, 0.428","0.555, 0.475","0.498, 0.477","0.570, 0.591","0.477, 0.588","0.554, 0.490","0.528, 0.495","0.594, 0.698","0.454, 0.693","0.516, 0.313",0.554,0.49,0.528,0.495,0.594,0.698,0.454,0.693,Preparation
2.5358692025358693,2.6503932823907914,1.9164849400372084,185.5084466563816,163.2016418631558,166.05814008826553,200.8736024841411,174.3063268823663,181.8094608588719,"0.572, 0.335","0.475, 0.352","0.566, 0.416","0.491, 0.428","0.555, 0.477","0.498, 0.480","0.570, 0.591","0.477, 0.588","0.554, 0.489","0.528, 0.495","0.594, 0.699","0.454, 0.693","0.516, 0.313",0.554,0.489,0.528,0.495,0.594,0.699,0.454,0.693,Preparation
2.569235902569236,3.041682765724416,2.100395622578611,186.41369787664323,162.03969883938848,166.17780783382008,200.46088343784987,173.71264405970874,182.23091288514925,"0.572, 0.335","0.475, 0.352","0.566, 0.416","0.491, 0.428","0.555, 0.477","0.497, 0.479","0.569, 0.591","0.477, 0.588","0.553, 0.487","0.530, 0.494","0.594, 0.698","0.453, 0.693","0.516, 0.314",0.553,0.487,0.53,0.494,0.594,0.698,0.453,0.693,Preparation
2.6026026026026026,4.608853318922856,2.8288538365883165,187.8950531671392,161.50346933372958,165.52889285219126,199.2068777430273,172.63163009644856,182.486601473793,"0.571, 0.334","0.475, 0.352","0.567, 0.414","0.491, 0.427","0.553, 0.477","0.496, 0.479","0.567, 0.591","0.477, 0.588","0.554, 0.485","0.530, 0.493","0.594, 0.698","0.453, 0.693","0.515, 0.314",0.554,0.485,0.53,0.493,0.594,0.698,0.453,0.693,Preparation
2.6359693026359694,5.358007306434629,3.270514251054358,187.21447297895145,161.12032427377318,164.69746903230282,198.7802935965158,172.77339607970552,182.11537356922568,"0.571, 0.334","0.475, 0.352","0.568, 0.414","0.492, 0.427","0.551, 0.476","0.495, 0.479","0.566, 0.590","0.476, 0.588","0.555, 0.485","0.531, 0.492","0.594, 0.697","0.453, 0.693","0.515, 0.314",0.555,0.485,0.531,0.492,0.594,0.697,0.453,0.693,Preparation
2.669336002669336,5.82915187880934,4.116044415887452,186.4692065247306,160.39546294632393,164.48658587646923,198.3741792319053,172.8254075580115,181.82194253477044,"0.571, 0.334","0.475, 0.352","0.568, 0.415","0.492, 0.428","0.551, 0.476","0.494, 0.479","0.566, 0.590","0.475, 0.589","0.557, 0.485","0.533, 0.492","0.594, 0.696","0.453, 0.694","0.515, 0.314",0.557,0.485,0.533,0.492,0.594,0.696,0.453,0.694,Preparation
2.702702702702702,6.083107492681367,4.74594439838599,185.91004602503625,160.23301512822724,164.44487274342802,198.21641341459005,172.42406594947695,181.49716758398807,"0.571, 0.334","0.476, 0.352","0.568, 0.415","0.493, 0.428","0.551, 0.476","0.494, 0.479","0.565, 0.590","0.474, 0.590","0.558, 0.485","0.534, 0.492","0.594, 0.695","0.453, 0.694","0.515, 0.313",0.558,0.485,0.534,0.492,0.594,0.695,0.453,0.694,Preparation
2.736069402736069,6.754862576117559,5.353322390912909,186.69364412674108,160.73563669027342,164.23314540822562,197.7746783436029,172.52127301735786,181.56953735352715,"0.571, 0.334","0.476, 0.352","0.569, 0.415","0.494, 0.428","0.550, 0.476","0.493, 0.479","0.565, 0.590","0.474, 0.590","0.559, 0.483","0.534, 0.491","0.594, 0.695","0.453, 0.694","0.516, 0.313",0.559,0.483,0.534,0.491,0.594,0.695,0.453,0.694,Preparation
2.7694361027694363,6.848717951170522,5.57573197151764,187.4704453973999,160.97372721902238,164.14331786925052,197.33739636636196,172.71656470152513,181.91607187767173,"0.570, 0.334","0.476, 0.352","0.569, 0.414","0.494, 0.428","0.550, 0.477","0.493, 0.479","0.565, 0.590","0.474, 0.592","0.558, 0.482","0.534, 0.492","0.594, 0.695","0.453, 0.694","0.516, 0.312",0.558,0.482,0.534,0.492,0.594,0.695,0.453,0.694,Preparation
2.802802802802803,6.791929089642577,5.582587733756658,187.6614215071033,161.51837672898125,164.14029258991803,197.16114365404567,172.81593448375065,182.1342682802304,"0.570, 0.334","0.475, 0.352","0.569, 0.415","0.493, 0.428","0.550, 0.479","0.492, 0.480","0.565, 0.590","0.473, 0.592","0.558, 0.483","0.532, 0.492","0.594, 0.695","0.452, 0.693","0.516, 0.311",0.558,0.483,0.532,0.492,0.594,0.695,0.452,0.693,Preparation
2.836169502836169,6.613931243099698,5.30007454332632,188.3874625782277,161.29141849717408,164.15474418534365,196.77763782866344,172.85175947897568,182.4262814820505,"0.570, 0.334","0.475, 0.351","0.568, 0.415","0.492, 0.427","0.550, 0.479","0.492, 0.480","0.565, 0.590","0.473, 0.592","0.557, 0.483","0.531, 0.492","0.594, 0.696","0.452, 0.693","0.517, 0.310",0.557,0.483,0.531,0.492,0.594,0.696,0.452,0.693,Preparation
2.8695362028695364,6.305025296862491,5.138588252300707,190.35162594569508,162.42194255099122,164.31222141027226,196.6033247555567,172.73939491005189,182.6500728145849,"0.570, 0.334","0.474, 0.351","0.568, 0.414","0.491, 0.427","0.550, 0.477","0.491, 0.479","0.565, 0.590","0.473, 0.592","0.553, 0.483","0.529, 0.492","0.594, 0.695","0.452, 0.693","0.517, 0.310",0.553,0.483,0.529,0.492,0.594,0.695,0.452,0.693,Preparation
2.902902902902903,5.963997592093345,4.868186511089723,190.95700333039693,162.7041738670093,163.91594034186934,196.77632982796928,173.03864319826394,182.6064227305452,"0.570, 0.336","0.474, 0.351","0.567, 0.415","0.490, 0.427","0.550, 0.477","0.491, 0.479","0.566, 0.590","0.473, 0.592","0.551, 0.484","0.528, 0.492","0.594, 0.695","0.452, 0.693","0.517, 0.309",0.551,0.484,0.528,0.492,0.594,0.695,0.452,0.693,Preparation
2.9362696029362696,5.450591356906924,4.795635048186166,190.58356975338612,163.27350905303996,163.71593150059326,197.077752388256,173.06377443066236,182.6474237557801,"0.571, 0.337","0.473, 0.351","0.567, 0.415","0.490, 0.426","0.550, 0.476","0.491, 0.478","0.566, 0.590","0.473, 0.592","0.550, 0.485","0.527, 0.492","0.594, 0.695","0.452, 0.693","0.517, 0.309",0.55,0.485,0.527,0.492,0.594,0.695,0.452,0.693,Preparation
2.9696363029696364,4.915179188778599,4.792347345746752,190.32872576917555,163.769719204578,163.61627156901264,197.35324254461813,173.1986383615156,182.5834972994324,"0.571, 0.337","0.472, 0.352","0.566, 0.416","0.490, 0.426","0.550, 0.476","0.491, 0.478","0.566, 0.590","0.473, 0.592","0.549, 0.486","0.526, 0.492","0.594, 0.695","0.452, 0.693","0.517, 0.309",0.549,0.486,0.526,0.492,0.594,0.695,0.452,0.693,Preparation
3.0030030030030037,4.804877505491271,4.829662447168423,190.21859517565312,163.80314216144538,163.39214254915888,197.3194883390261,173.48410793593692,182.60280855574004,"0.571, 0.338","0.472, 0.353","0.566, 0.417","0.490, 0.427","0.550, 0.476","0.491, 0.478","0.566, 0.590","0.473, 0.592","0.548, 0.487","0.526, 0.492","0.594, 0.695","0.452, 0.693","0.517, 0.309",0.548,0.487,0.526,0.492,0.594,0.695,0.452,0.693,Preparation
3.0363697030363697,4.809160200343119,4.757737348206419,190.2634169654856,163.5135806089461,163.23379242389095,197.31630219646092,173.8572435992441,182.58939395851635,"0.571, 0.338","0.472, 0.353","0.566, 0.417","0.490, 0.428","0.550, 0.477","0.491, 0.478","0.566, 0.589","0.473, 0.592","0.548, 0.487","0.526, 0.492","0.593, 0.695","0.452, 0.693","0.516, 0.308",0.548,0.487,0.526,0.492,0.593,0.695,0.452,0.693,Preparation
3.0697364030697365,4.828016795484788,4.788269540366999,190.2554713359596,163.3725715686892,163.2656133904217,197.28545800329857,174.00621412284082,182.50608806719205,"0.571, 0.338","0.472, 0.353","0.566, 0.417","0.490, 0.428","0.550, 0.477","0.491, 0.479","0.566, 0.590","0.472, 0.593","0.548, 0.487","0.526, 0.492","0.593, 0.695","0.452, 0.693","0.516, 0.307",0.548,0.487,0.526,0.492,0.593,0.695,0.452,0.693,Preparation
3.1031031031031038,4.915651473329223,4.792372063056784,190.3139754841164,163.27279870052163,163.27603394512244,197.2913386585436,174.54320189575182,182.3784536200677,"0.571, 0.338","0.472, 0.353","0.566, 0.417","0.490, 0.428","0.550, 0.477","0.491, 0.479","0.566, 0.588","0.472, 0.593","0.548, 0.488","0.526, 0.492","0.592, 0.695","0.452, 0.693","0.515, 0.307",0.548,0.488,0.526,0.492,0.592,0.695,0.452,0.693,Preparation
3.1364698031364697,4.924414575942612,4.7582070510913805,190.2965105146623,163.25023477405188,163.2563942479924,197.3049412183551,174.8397624437151,182.3264308951316,"0.570, 0.337","0.472, 0.353","0.566, 0.416","0.490, 0.428","0.550, 0.477","0.491, 0.479","0.566, 0.587","0.472, 0.593","0.548, 0.488","0.526, 0.492","0.592, 0.694","0.452, 0.693","0.515, 0.306",0.548,0.488,0.526,0.492,0.592,0.694,0.452,0.693,Preparation
3.169836503169837,4.951620477394391,4.765363016370996,190.2533957762569,163.21072666339015,162.79848356097293,197.3080258381177,175.88248037389042,182.29505831558188,"0.570, 0.337","0.472, 0.353","0.566, 0.416","0.490, 0.428","0.550, 0.477","0.491, 0.479","0.567, 0.587","0.472, 0.592","0.548, 0.488","0.526, 0.492","0.592, 0.694","0.452, 0.694","0.515, 0.306",0.548,0.488,0.526,0.492,0.592,0.694,0.452,0.694,Preparation
3.2032032032032034,4.992585117605195,4.771600632728607,190.2298293275385,163.07894866017833,162.40892642437785,197.30940482874453,176.73057462883403,182.257864403583,"0.570, 0.337","0.472, 0.353","0.566, 0.416","0.490, 0.428","0.550, 0.476","0.491, 0.479","0.568, 0.586","0.472, 0.592","0.549, 0.488","0.526, 0.492","0.592, 0.694","0.452, 0.694","0.514, 0.306",0.549,0.488,0.526,0.492,0.592,0.694,0.452,0.694,Preparation
3.2365699032365702,5.014483784722084,4.776333389592491,190.20199107600644,162.872036032282,162.26974117608074,197.3349393437268,177.02761785039854,182.21094594053267,"0.570, 0.337","0.472, 0.354","0.566, 0.416","0.490, 0.429","0.550, 0.476","0.491, 0.479","0.568, 0.586","0.472, 0.592","0.549, 0.488","0.526, 0.492","0.592, 0.693","0.452, 0.694","0.514, 0.306",0.549,0.488,0.526,0.492,0.592,0.693,0.452,0.694,Preparation
3.2699366032699366,5.040119246314868,4.771023490450636,190.20400279029835,162.66289618572154,162.15587245038722,197.35543025267745,177.25444780389418,182.17876552750656,"0.570, 0.337","0.473, 0.354","0.566, 0.416","0.490, 0.429","0.550, 0.476","0.491, 0.478","0.569, 0.586","0.472, 0.592","0.549, 0.488","0.527, 0.492","0.592, 0.693","0.452, 0.694","0.514, 0.306",0.549,0.488,0.527,0.492,0.592,0.693,0.452,0.694,Preparation
3.3033033033033035,5.15335014771875,4.7890771558901895,189.89317734790097,162.35536170890532,161.83178405299847,197.3754045552725,177.88770241496732,182.1723693033173,"0.570, 0.337","0.472, 0.354","0.566, 0.416","0.490, 0.429","0.550, 0.476","0.491, 0.478","0.569, 0.586","0.472, 0.592","0.549, 0.487","0.527, 0.492","0.592, 0.693","0.452, 0.694","0.514, 0.307",0.549,0.487,0.527,0.492,0.592,0.693,0.452,0.694,Preparation
3.3366700033366703,5.25258715425094,4.607097563575362,189.39445814367468,162.41105500247656,162.4745819257109,197.67850030345969,177.85131854575212,182.149256536974,"0.569, 0.337","0.472, 0.354","0.566, 0.416","0.490, 0.429","0.550, 0.475","0.491, 0.478","0.569, 0.586","0.472, 0.591","0.551, 0.487","0.527, 0.492","0.592, 0.693","0.452, 0.694","0.515, 0.307",0.551,0.487,0.527,0.492,0.592,0.693,0.452,0.694,Preparation
3.3700367033700367,5.02018546926078,4.41462871326072,189.27631718532,162.5989521572107,163.00337647551797,198.16721453363388,177.68728179398448,182.0155860592963,"0.569, 0.336","0.472, 0.354","0.566, 0.416","0.490, 0.429","0.551, 0.475","0.491, 0.477","0.569, 0.586","0.473, 0.590","0.551, 0.487","0.527, 0.493","0.592, 0.693","0.452, 0.694","0.516, 0.307",0.551,0.487,0.527,0.493,0.592,0.693,0.452,0.694,Preparation
3.4034034034034035,4.679054013871062,3.844169346190234,188.80056294406623,161.84959923507262,163.2245838051512,198.35368557555523,177.46395782542965,182.06817286020512,"0.570, 0.336","0.472, 0.353","0.566, 0.416","0.489, 0.429","0.551, 0.474","0.492, 0.476","0.569, 0.585","0.473, 0.590","0.551, 0.486","0.527, 0.492","0.592, 0.693","0.452, 0.694","0.517, 0.308",0.551,0.486,0.527,0.492,0.592,0.693,0.452,0.694,Preparation
3.4367701034367704,4.441317657638643,3.4398449362823578,188.38931459073717,161.4610189507266,163.4183414479192,198.56973459804425,177.30115979155423,182.0767094964275,"0.570, 0.336","0.472, 0.352","0.566, 0.416","0.489, 0.429","0.552, 0.473","0.492, 0.476","0.569, 0.585","0.473, 0.590","0.551, 0.486","0.527, 0.492","0.592, 0.693","0.451, 0.694","0.517, 0.309",0.551,0.486,0.527,0.492,0.592,0.693,0.451,0.694,Preparation
3.4701368034701368,4.191832402021334,3.143993267046313,187.83241441693477,161.04516847049226,163.49865450741316,198.67364804407293,177.15408099007126,182.15800056168956,"0.570, 0.336","0.472, 0.352","0.565, 0.416","0.489, 0.428","0.552, 0.472","0.492, 0.475","0.569, 0.585","0.473, 0.590","0.551, 0.486","0.527, 0.492","0.592, 0.693","0.451, 0.694","0.518, 0.309",0.551,0.486,0.527,0.492,0.592,0.693,0.451,0.694,Preparation
3.503503503503504,4.020362221066665,3.052219951204453,187.2853925853986,160.7458200520134,163.36949581309872,198.54870987245891,177.3117186578714,182.2661595151671,"0.570, 0.336","0.473, 0.352","0.565, 0.416","0.489, 0.428","0.552, 0.472","0.492, 0.475","0.569, 0.585","0.473, 0.590","0.551, 0.486","0.528, 0.492","0.592, 0.693","0.451, 0.694","0.518, 0.309",0.551,0.486,0.528,0.492,0.592,0.693,0.451,0.694,Preparation
3.5368702035368704,4.23125001759676,2.967472574470626,187.08674546673063,160.39416365495208,163.57523659089034,198.4551578923122,176.98601575602032,182.3959997850386,"0.570, 0.336","0.473, 0.352","0.565, 0.416","0.489, 0.428","0.551, 0.472","0.492, 0.475","0.568, 0.584","0.473, 0.590","0.552, 0.486","0.528, 0.491","0.591, 0.693","0.451, 0.694","0.518, 0.308",0.552,0.486,0.528,0.491,0.591,0.693,0.451,0.694,Preparation
3.5702369035702373,4.149509541811893,2.7424246171735063,186.8713676547808,160.01008612543265,163.5481275578911,198.3737961150069,177.05556056537074,182.41536302195863,"0.570, 0.337","0.473, 0.352","0.565, 0.417","0.489, 0.428","0.551, 0.473","0.492, 0.475","0.568, 0.585","0.473, 0.590","0.552, 0.486","0.528, 0.491","0.591, 0.693","0.451, 0.694","0.518, 0.306",0.552,0.486,0.528,0.491,0.591,0.693,0.451,0.694,Preparation
3.603603603603604,4.027266649930594,2.77175488753098,186.55369466071176,160.1756002645207,163.5315002816701,198.57552621802608,177.13440744968858,182.28766110574887,"0.570, 0.337","0.474, 0.352","0.565, 0.417","0.489, 0.429","0.551, 0.473","0.493, 0.476","0.568, 0.585","0.473, 0.590","0.552, 0.487","0.528, 0.492","0.591, 0.693","0.451, 0.695","0.518, 0.305",0.552,0.487,0.528,0.492,0.591,0.693,0.451,0.695,Preparation
3.6369703036369705,3.948226723434685,2.805729485704145,186.35606874857496,160.34019157437504,163.4917666344163,198.7351101084389,177.24417244875207,182.21531673566813,"0.570, 0.337","0.474, 0.352","0.565, 0.417","0.489, 0.429","0.551, 0.473","0.493, 0.476","0.569, 0.585","0.473, 0.590","0.552, 0.488","0.528, 0.493","0.591, 0.694","0.451, 0.695","0.518, 0.304",0.552,0.488,0.528,0.493,0.591,0.694,0.451,0.695,Preparation
3.670337003670337,3.855137086704551,2.8553999400615355,186.21509545972648,160.39694390698295,163.49951398381398,198.81609010158664,177.24335140146593,182.19281474803705,"0.570, 0.337","0.474, 0.352","0.564, 0.417","0.490, 0.429","0.551, 0.473","0.493, 0.476","0.569, 0.585","0.473, 0.590","0.552, 0.488","0.528, 0.493","0.591, 0.693","0.451, 0.695","0.518, 0.304",0.552,0.488,0.528,0.493,0.591,0.693,0.451,0.695,Preparation
3.703703703703704,3.822777684925331,2.8446077964071383,186.08685768676924,160.29601786909288,163.49987188776055,198.82349436237655,177.148762474459,182.1374343041516,"0.570, 0.337","0.474, 0.352","0.565, 0.417","0.490, 0.429","0.551, 0.473","0.493, 0.476","0.569, 0.585","0.473, 0.590","0.552, 0.488","0.529, 0.493","0.591, 0.693","0.451, 0.695","0.518, 0.305",0.552,0.488,0.529,0.493,0.591,0.693,0.451,0.695,Preparation
3.737070403737071,3.785008195201035,2.7927595135677885,185.9748934999279,160.19827485434436,163.5060634341049,198.81177360578477,177.0694046930833,182.14590956872644,"0.570, 0.337","0.474, 0.352","0.565, 0.417","0.490, 0.429","0.551, 0.473","0.493, 0.476","0.568, 0.585","0.473, 0.589","0.552, 0.489","0.529, 0.493","0.591, 0.693","0.451, 0.695","0.518, 0.306",0.552,0.489,0.529,0.493,0.591,0.693,0.451,0.695,Preparation
3.770437103770437,4.020547128344838,2.68890512111586,185.92710089931325,159.84029483084802,163.14370712630887,198.6341630199899,176.72778581118578,182.10059965783825,"0.570, 0.337","0.474, 0.352","0.565, 0.417","0.490, 0.429","0.551, 0.473","0.493, 0.476","0.568, 0.585","0.473, 0.589","0.552, 0.489","0.529, 0.493","0.591, 0.693","0.451, 0.695","0.518, 0.307",0.552,0.489,0.529,0.493,0.591,0.693,0.451,0.695,Preparation
3.803803803803804,3.9985225585585193,2.557467719487552,185.8780469636503,159.5776150369924,163.04323709985997,198.6213489287612,176.69019137535722,182.0402901382952,"0.571, 0.337","0.474, 0.352","0.565, 0.417","0.490, 0.429","0.551, 0.473","0.493, 0.476","0.568, 0.585","0.473, 0.589","0.552, 0.489","0.529, 0.493","0.591, 0.693","0.451, 0.696","0.518, 0.307",0.552,0.489,0.529,0.493,0.591,0.693,0.451,0.696,Preparation
3.8371705038371706,4.106653583763658,2.4173940518675474,187.1802510505195,158.95460036541837,162.61293534029247,198.6168482839782,177.00190138124415,182.05493412588208,"0.571, 0.337","0.475, 0.352","0.565, 0.417","0.490, 0.429","0.550, 0.473","0.494, 0.476","0.568, 0.585","0.473, 0.590","0.550, 0.489","0.530, 0.493","0.591, 0.694","0.450, 0.696","0.520, 0.307",0.55,0.489,0.53,0.493,0.591,0.694,0.45,0.696,Preparation
3.8705372038705375,3.975435392482938,2.451529050769111,186.9181123925837,159.12099990846392,162.27455631059982,198.6022238477302,177.61877854534885,182.07230825669853,"0.571, 0.337","0.475, 0.352","0.564, 0.418","0.490, 0.429","0.550, 0.473","0.494, 0.476","0.569, 0.585","0.473, 0.590","0.550, 0.491","0.530, 0.494","0.591, 0.693","0.450, 0.696","0.520, 0.307",0.55,0.491,0.53,0.494,0.591,0.693,0.45,0.696,Preparation
3.903903903903904,3.81831371841186,2.368803513402673,186.55728807771447,159.31948382889829,162.26225061443546,198.69223852071403,177.67313851806966,182.0385107795524,"0.571, 0.337","0.475, 0.352","0.564, 0.418","0.490, 0.430","0.551, 0.473","0.494, 0.476","0.569, 0.585","0.473, 0.590","0.550, 0.491","0.530, 0.494","0.591, 0.693","0.450, 0.696","0.519, 0.308",0.55,0.491,0.53,0.494,0.591,0.693,0.45,0.696,Preparation
