Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.2530093702713336,2.889303466461336,185.89839333736677,165.7278361709729,159.85602815955795,202.78385282274624,181.00562160185632,184.24345143915733,"0.523, 0.364","0.392, 0.376","0.502, 0.463","0.413, 0.464","0.496, 0.492","0.428, 0.498","0.515, 0.625","0.413, 0.633","0.476, 0.546","0.454, 0.542","0.532, 0.755","0.387, 0.767","0.449, 0.344",0.476,0.546,0.454,0.542,0.532,0.755,0.387,0.767,Preparation
1.9686353019686356,0.8223083254699557,2.3146394973684936,187.56758153350623,167.39458257068807,160.49927048645617,202.860558709451,180.767348640879,184.47521451584947,"0.522, 0.363","0.392, 0.377","0.503, 0.464","0.414, 0.465","0.496, 0.492","0.428, 0.497","0.515, 0.625","0.413, 0.632","0.476, 0.545","0.454, 0.542","0.532, 0.755","0.387, 0.768","0.448, 0.344",0.476,0.545,0.454,0.542,0.532,0.755,0.387,0.768,Preparation
2.002002002002002,1.2364522942541465,1.209196935040485,188.94778627775048,169.24268153462543,161.18474742480743,202.6741181121842,180.9668038461168,184.62121265235936,"0.520, 0.363","0.392, 0.378","0.503, 0.464","0.416, 0.465","0.496, 0.493","0.428, 0.498","0.515, 0.624","0.413, 0.633","0.477, 0.545","0.454, 0.542","0.532, 0.755","0.388, 0.767","0.447, 0.343",0.477,0.545,0.454,0.542,0.532,0.755,0.388,0.767,Preparation
2.035368702035369,1.0856941148643378,0.7490994108857109,188.47786940656783,170.74434833094864,160.72681984271543,201.99455557561828,181.82797801746307,185.1168426611036,"0.520, 0.363","0.393, 0.379","0.503, 0.464","0.416, 0.465","0.495, 0.493","0.427, 0.498","0.516, 0.624","0.413, 0.633","0.477, 0.545","0.453, 0.544","0.532, 0.754","0.388, 0.765","0.448, 0.345",0.477,0.545,0.453,0.544,0.532,0.754,0.388,0.765,Preparation
2.0687354020687354,1.155221721887596,1.1082073451954506,187.92605275376823,169.85644422724727,159.95142468383668,200.4318096382053,182.0420348101269,185.4502222555276,"0.521, 0.363","0.394, 0.372","0.504, 0.463","0.416, 0.462","0.495, 0.493","0.427, 0.498","0.516, 0.622","0.414, 0.632","0.477, 0.544","0.451, 0.542","0.532, 0.751","0.388, 0.763","0.449, 0.337",0.477,0.544,0.451,0.542,0.532,0.751,0.388,0.763,Preparation
2.1021021021021022,0.5694783491758342,1.7448674923003131,187.97475522089215,167.13939097238597,160.1156449765042,199.60546756073688,182.0184594777641,186.2590083684791,"0.521, 0.362","0.395, 0.372","0.503, 0.460","0.415, 0.460","0.496, 0.495","0.427, 0.498","0.516, 0.623","0.415, 0.631","0.477, 0.541","0.451, 0.537","0.532, 0.750","0.388, 0.762","0.450, 0.329",0.477,0.541,0.451,0.537,0.532,0.75,0.388,0.762,Preparation
2.135468802135469,0.4348581187445808,4.318247494846359,190.2978620562738,161.8604642971322,161.3526606781214,199.9649534361899,182.02246286582087,185.7918345108349,"0.521, 0.360","0.395, 0.371","0.504, 0.459","0.411, 0.460","0.497, 0.497","0.428, 0.501","0.517, 0.623","0.415, 0.631","0.475, 0.540","0.452, 0.537","0.532, 0.750","0.388, 0.764","0.451, 0.328",0.475,0.54,0.452,0.537,0.532,0.75,0.388,0.764,Preparation
2.1688355021688355,1.5839339473768952,5.764425477527324,192.807424398436,160.92779736691807,162.16901798584144,201.57640909422244,181.67014522967196,185.11451193757023,"0.521, 0.356","0.396, 0.371","0.507, 0.456","0.410, 0.460","0.498, 0.497","0.430, 0.501","0.517, 0.623","0.415, 0.630","0.476, 0.539","0.451, 0.536","0.532, 0.749","0.388, 0.763","0.453, 0.328",0.476,0.539,0.451,0.536,0.532,0.749,0.388,0.763,Preparation
2.2022022022022023,1.14109160182866,7.114352474835387,192.25244406653587,158.90655535803302,162.85342449160908,202.80876504672685,181.40378638806857,184.9132485385898,"0.521, 0.355","0.396, 0.371","0.507, 0.455","0.409, 0.460","0.499, 0.497","0.432, 0.501","0.517, 0.622","0.416, 0.629","0.477, 0.538","0.451, 0.534","0.532, 0.749","0.387, 0.763","0.453, 0.333",0.477,0.538,0.451,0.534,0.532,0.749,0.387,0.763,Preparation
2.235568902235569,1.1644857908339707,7.308580784197117,191.4104961686953,159.96508553162442,163.34542668409642,203.6419678102324,181.3989657688872,185.12640047485425,"0.520, 0.356","0.396, 0.371","0.507, 0.455","0.409, 0.457","0.499, 0.496","0.433, 0.500","0.517, 0.622","0.416, 0.628","0.479, 0.539","0.451, 0.534","0.532, 0.749","0.386, 0.763","0.453, 0.335",0.479,0.539,0.451,0.534,0.532,0.749,0.386,0.763,Preparation
2.2689356022689355,1.0064386579190967,7.287570602036892,189.62062899728548,161.2044896091426,164.05377257350708,204.15643737600084,181.20215106289416,184.72205413126977,"0.520, 0.354","0.396, 0.369","0.508, 0.452","0.410, 0.456","0.499, 0.497","0.434, 0.501","0.517, 0.623","0.416, 0.628","0.482, 0.538","0.451, 0.534","0.531, 0.749","0.387, 0.758","0.452, 0.317",0.482,0.538,0.451,0.534,0.531,0.749,0.387,0.758,Preparation
2.3023023023023024,0.6539427690219779,6.730086317645555,189.10247797922716,161.90312736530183,164.32197315213196,204.0657105963371,181.4077229234069,184.56076224469575,"0.520, 0.353","0.397, 0.369","0.507, 0.449","0.411, 0.454","0.500, 0.499","0.435, 0.502","0.517, 0.624","0.416, 0.629","0.482, 0.536","0.451, 0.533","0.531, 0.749","0.387, 0.757","0.452, 0.315",0.482,0.536,0.451,0.533,0.531,0.749,0.387,0.757,Preparation
2.335669002335669,0.8321220359159869,6.083076187508001,189.19492024372997,162.37757311257832,164.5270387443244,203.4765260525697,181.43816459850348,184.90941628007135,"0.519, 0.353","0.399, 0.368","0.507, 0.450","0.413, 0.454","0.499, 0.498","0.435, 0.500","0.517, 0.624","0.417, 0.628","0.483, 0.537","0.453, 0.533","0.531, 0.749","0.388, 0.754","0.453, 0.309",0.483,0.537,0.453,0.533,0.531,0.749,0.388,0.754,Preparation
2.369035702369036,0.6537781123644043,3.498222751956767,187.91621993106128,164.09634742518705,163.98654392184574,203.19148804156484,181.5113213606378,184.94518626083143,"0.520, 0.354","0.399, 0.368","0.507, 0.450","0.417, 0.455","0.499, 0.498","0.435, 0.500","0.517, 0.624","0.417, 0.628","0.484, 0.537","0.458, 0.533","0.531, 0.749","0.389, 0.753","0.458, 0.315",0.484,0.537,0.458,0.533,0.531,0.749,0.389,0.753,Preparation
2.4024024024024024,0.978228812466262,3.6800479849372874,187.745945861743,162.10619426884764,163.177412031691,203.0106831246615,182.53512472732544,184.89423843118036,"0.521, 0.355","0.399, 0.368","0.508, 0.450","0.417, 0.455","0.499, 0.498","0.435, 0.500","0.518, 0.624","0.417, 0.628","0.485, 0.535","0.459, 0.530","0.531, 0.750","0.389, 0.754","0.459, 0.319",0.485,0.535,0.459,0.53,0.531,0.75,0.389,0.754,Preparation
2.4357691024357693,0.4052845303917577,3.4842904264915986,187.1037487782833,153.6801093278894,162.75476064647933,202.34147838460729,182.70970541069687,185.0961165876138,"0.521, 0.354","0.400, 0.368","0.508, 0.446","0.417, 0.453","0.499, 0.498","0.435, 0.500","0.518, 0.624","0.418, 0.628","0.485, 0.530","0.461, 0.511","0.531, 0.750","0.389, 0.754","0.460, 0.320",0.485,0.53,0.461,0.511,0.531,0.75,0.389,0.754,Preparation
2.469135802469136,0.7267591369823954,2.7295712828921883,187.68546799766287,158.65433975619885,160.68441620392514,202.11796135642015,184.40989217958327,185.492126430161,"0.524, 0.354","0.401, 0.369","0.509, 0.447","0.419, 0.453","0.500, 0.492","0.435, 0.495","0.521, 0.625","0.418, 0.628","0.483, 0.530","0.461, 0.516","0.531, 0.748","0.390, 0.755","0.468, 0.372",0.483,0.53,0.461,0.516,0.531,0.748,0.39,0.755,Preparation
2.5025025025025025,1.7954475466851014,2.5644675763380573,189.00729419338532,161.69303217809323,160.24227242676957,202.88177437407336,183.1953086196873,185.7171454201383,"0.526, 0.354","0.400, 0.370","0.511, 0.446","0.420, 0.453","0.500, 0.487","0.435, 0.491","0.521, 0.621","0.418, 0.627","0.484, 0.527","0.461, 0.520","0.533, 0.745","0.390, 0.755","0.467, 0.369",0.484,0.527,0.461,0.52,0.533,0.745,0.39,0.755,Preparation
2.5358692025358693,1.8946144969866523,2.264463024150512,191.75721121844467,142.25162649107727,160.56202475598448,203.0677120748472,182.35822080111987,185.97735183259925,"0.526, 0.353","0.400, 0.370","0.511, 0.447","0.421, 0.453","0.501, 0.485","0.435, 0.488","0.521, 0.618","0.419, 0.626","0.482, 0.524","0.468, 0.489","0.534, 0.742","0.390, 0.754","0.466, 0.367",0.482,0.524,0.468,0.489,0.534,0.742,0.39,0.754,Preparation
2.569235902569236,2.170900818722752,2.743885353495206,192.10679820343904,151.674941543058,160.52821036175325,203.3852044872296,181.14740425842533,185.9334223574044,"0.527, 0.353","0.400, 0.370","0.512, 0.447","0.421, 0.453","0.501, 0.482","0.435, 0.485","0.520, 0.618","0.419, 0.625","0.481, 0.525","0.466, 0.503","0.535, 0.741","0.391, 0.753","0.466, 0.377",0.481,0.525,0.466,0.503,0.535,0.741,0.391,0.753,Preparation
2.6026026026026026,2.1523914790026746,2.427790432044516,191.9226952478394,157.69150971907382,160.70697585736258,203.68865383847225,181.00930383098145,185.93565862926727,"0.527, 0.352","0.400, 0.372","0.511, 0.447","0.421, 0.454","0.501, 0.481","0.435, 0.485","0.520, 0.618","0.419, 0.625","0.481, 0.525","0.466, 0.513","0.535, 0.741","0.391, 0.753","0.466, 0.365",0.481,0.525,0.466,0.513,0.535,0.741,0.391,0.753,Preparation
2.6359693026359694,2.731894891106021,3.03328027620005,192.92878204768223,161.3281644494406,161.51406332770122,204.09778604342728,180.74086619362876,185.29776155547555,"0.526, 0.350","0.400, 0.372","0.512, 0.447","0.421, 0.456","0.501, 0.479","0.435, 0.484","0.520, 0.618","0.419, 0.626","0.482, 0.526","0.466, 0.523","0.535, 0.742","0.393, 0.753","0.463, 0.319",0.482,0.526,0.466,0.523,0.535,0.742,0.393,0.753,Preparation
2.669336002669336,2.167977011153641,3.623836546331797,191.8643032129326,162.6969242963383,162.17127707643303,204.6086722166581,180.58710418925244,184.9607371591221,"0.525, 0.350","0.400, 0.374","0.511, 0.448","0.421, 0.457","0.501, 0.478","0.435, 0.483","0.520, 0.618","0.419, 0.626","0.482, 0.526","0.464, 0.527","0.535, 0.742","0.394, 0.753","0.462, 0.327",0.482,0.526,0.464,0.527,0.535,0.742,0.394,0.753,Preparation
2.702702702702702,1.3004938935000192,3.570149011237623,190.39073873349383,163.16275500772423,162.89236189662802,204.46813308857696,180.70247192621832,184.9576994231163,"0.523, 0.349","0.400, 0.373","0.509, 0.448","0.421, 0.457","0.501, 0.479","0.435, 0.484","0.520, 0.618","0.419, 0.626","0.482, 0.527","0.464, 0.528","0.535, 0.742","0.394, 0.753","0.457, 0.309",0.482,0.527,0.464,0.528,0.535,0.742,0.394,0.753,Preparation
2.736069402736069,0.0936320754369095,3.300453519546733,188.0843495604656,163.90243186877618,163.61447038065097,204.13232458780868,180.58814009763344,185.03806685875315,"0.522, 0.347","0.400, 0.372","0.506, 0.448","0.421, 0.456","0.501, 0.480","0.435, 0.484","0.520, 0.619","0.419, 0.626","0.482, 0.527","0.463, 0.528","0.535, 0.742","0.394, 0.753","0.454, 0.306",0.482,0.527,0.463,0.528,0.535,0.742,0.394,0.753,Preparation
2.7694361027694363,0.0980291803408973,3.125240521678565,188.3314002327941,164.4455119315028,164.009916230441,203.9700159373441,180.5241230223868,185.4558093982343,"0.521, 0.346","0.399, 0.371","0.506, 0.448","0.421, 0.456","0.501, 0.480","0.435, 0.484","0.520, 0.619","0.420, 0.626","0.482, 0.527","0.463, 0.528","0.535, 0.743","0.394, 0.753","0.454, 0.305",0.482,0.527,0.463,0.528,0.535,0.743,0.394,0.753,Preparation
2.802802802802803,0.0462184233631289,2.4602499402226283,189.09713599167,166.38309240044512,164.26751454735117,204.42156624534,180.8024814962147,185.6787304006086,"0.521, 0.345","0.398, 0.372","0.506, 0.448","0.422, 0.456","0.502, 0.479","0.435, 0.484","0.520, 0.618","0.421, 0.620","0.481, 0.527","0.463, 0.528","0.535, 0.743","0.394, 0.753","0.452, 0.307",0.481,0.527,0.463,0.528,0.535,0.743,0.394,0.753,Preparation
2.836169502836169,0.540068387717726,1.5948316934494249,189.4143476441352,168.5538202393517,163.90564300918427,204.29004922782892,181.38940976409543,185.7321379880521,"0.521, 0.344","0.398, 0.371","0.507, 0.448","0.423, 0.455","0.502, 0.479","0.436, 0.484","0.521, 0.617","0.421, 0.620","0.482, 0.530","0.463, 0.529","0.535, 0.743","0.393, 0.753","0.452, 0.307",0.482,0.53,0.463,0.529,0.535,0.743,0.393,0.753,Preparation
2.8695362028695364,0.1834252249373203,1.9048648563245965,188.98237022419343,169.40161736747783,164.27008097949516,204.83345580226583,181.34853525707183,185.92049877758836,"0.520, 0.344","0.398, 0.372","0.506, 0.447","0.423, 0.455","0.502, 0.479","0.436, 0.483","0.521, 0.617","0.421, 0.620","0.482, 0.530","0.462, 0.529","0.536, 0.743","0.393, 0.754","0.446, 0.295",0.482,0.53,0.462,0.529,0.536,0.743,0.393,0.754,Preparation
2.902902902902903,0.8126587789079072,1.714260731925205,190.2473465104146,168.85655887016512,165.2349623042877,204.63638943431957,181.4436123322625,185.56512252095752,"0.519, 0.344","0.398, 0.372","0.508, 0.448","0.423, 0.455","0.503, 0.483","0.436, 0.487","0.521, 0.618","0.421, 0.622","0.484, 0.531","0.462, 0.529","0.536, 0.743","0.393, 0.757","0.441, 0.301",0.484,0.531,0.462,0.529,0.536,0.743,0.393,0.757,Preparation
2.9362696029362696,0.9629299816458452,2.4643610164096184,190.0276491490701,168.47495872694844,165.73904374619613,204.9202977419336,181.30810294300525,185.366160464429,"0.518, 0.345","0.399, 0.370","0.508, 0.448","0.422, 0.452","0.503, 0.484","0.437, 0.487","0.521, 0.618","0.421, 0.622","0.485, 0.532","0.461, 0.529","0.536, 0.744","0.392, 0.759","0.441, 0.300",0.485,0.532,0.461,0.529,0.536,0.744,0.392,0.759,Preparation
2.9696363029696364,1.3110972883016658,3.031246448319238,192.9686746791137,166.9342002618962,168.08756512121198,204.1520526087056,181.0915221509702,185.4131687919165,"0.512, 0.344","0.400, 0.366","0.507, 0.448","0.422, 0.451","0.502, 0.484","0.438, 0.487","0.521, 0.618","0.422, 0.622","0.484, 0.532","0.462, 0.528","0.536, 0.744","0.392, 0.759","0.442, 0.301",0.484,0.532,0.462,0.528,0.536,0.744,0.392,0.759,Preparation
3.0030030030030037,0.8044757761435822,3.0569466117376827,192.8650969854045,166.57116760455344,168.5568978637586,203.99204822362,180.6034161122973,185.64388950428733,"0.512, 0.344","0.400, 0.365","0.506, 0.448","0.422, 0.451","0.502, 0.484","0.438, 0.487","0.521, 0.619","0.422, 0.622","0.482, 0.532","0.462, 0.527","0.536, 0.744","0.391, 0.758","0.439, 0.295",0.482,0.532,0.462,0.527,0.536,0.744,0.391,0.758,Preparation
3.0363697030363697,1.551305639584878,2.4736748671666797,190.06772150123027,166.16267741654042,168.82962778487848,203.52521548426185,179.5075210767986,186.809369617798,"0.510, 0.344","0.401, 0.365","0.500, 0.448","0.424, 0.451","0.501, 0.482","0.438, 0.485","0.519, 0.618","0.423, 0.621","0.478, 0.528","0.465, 0.525","0.536, 0.744","0.391, 0.758","0.440, 0.313",0.478,0.528,0.465,0.525,0.536,0.744,0.391,0.758,Preparation
3.0697364030697365,0.8056082828616767,3.2007943432929293,195.99474157582867,181.10930218992192,170.57567562464658,206.11302848979628,177.8330025230502,186.1933334188694,"0.500, 0.350","0.403, 0.364","0.494, 0.466","0.438, 0.451","0.496, 0.479","0.442, 0.481","0.514, 0.617","0.425, 0.619","0.474, 0.528","0.466, 0.525","0.536, 0.744","0.391, 0.758","0.440, 0.304",0.474,0.528,0.466,0.525,0.536,0.744,0.391,0.758,Preparation
3.1031031031031038,0.4021024873249106,0.0551446595626224,195.0832664663629,174.54680243200184,169.9426261003712,205.55625681463115,178.0423499917196,186.63708756832636,"0.501, 0.349","0.403, 0.364","0.497, 0.460","0.432, 0.451","0.496, 0.477","0.442, 0.480","0.515, 0.617","0.425, 0.619","0.476, 0.527","0.465, 0.525","0.536, 0.744","0.391, 0.757","0.444, 0.308",0.476,0.527,0.465,0.525,0.536,0.744,0.391,0.757,Preparation
3.1364698031364697,0.1648287269210615,2.310008050669992,193.38528264854315,169.29078157927168,171.5521958889288,205.38931661231183,177.18471638297618,186.54422216017096,"0.501, 0.345","0.403, 0.363","0.499, 0.449","0.427, 0.449","0.498, 0.477","0.441, 0.480","0.515, 0.617","0.424, 0.619","0.479, 0.526","0.465, 0.523","0.537, 0.743","0.391, 0.756","0.446, 0.314",0.479,0.526,0.465,0.523,0.537,0.743,0.391,0.756,Preparation
3.169836503169837,0.26901088077868,3.023044221455131,191.43154463467505,167.34913576317084,171.86512976185102,205.13814998703572,176.6954956033402,186.6465248920632,"0.503, 0.342","0.402, 0.363","0.499, 0.446","0.426, 0.449","0.499, 0.476","0.441, 0.480","0.515, 0.616","0.424, 0.618","0.480, 0.525","0.465, 0.522","0.537, 0.743","0.391, 0.756","0.464, 0.346",0.48,0.525,0.465,0.522,0.537,0.743,0.391,0.756,Preparation
3.2032032032032034,0.8315649678648375,2.6695752929720857,187.4532048410343,167.3241062929062,170.36702940116416,204.5576722006805,176.50980999375906,187.0835182337405,"0.507, 0.342","0.402, 0.363","0.500, 0.446","0.426, 0.449","0.500, 0.476","0.440, 0.479","0.515, 0.616","0.424, 0.618","0.484, 0.525","0.465, 0.522","0.537, 0.743","0.391, 0.755","0.468, 0.352",0.484,0.525,0.465,0.522,0.537,0.743,0.391,0.755,Preparation
3.2365699032365702,0.3460330030623063,3.4159246630075324,186.7636811815252,166.48295052653717,169.46725831745877,204.93699331974648,176.09989147184754,187.2326455855905,"0.511, 0.342","0.401, 0.364","0.502, 0.445","0.424, 0.448","0.500, 0.474","0.439, 0.477","0.515, 0.616","0.424, 0.618","0.486, 0.524","0.465, 0.522","0.537, 0.743","0.391, 0.754","0.468, 0.363",0.486,0.524,0.465,0.522,0.537,0.743,0.391,0.754,Preparation
3.2699366032699366,0.192383878150393,3.656253289688973,186.72549468317337,167.43153418554934,169.04349470800653,205.84334649792487,175.61846769029302,187.0227214149716,"0.514, 0.341","0.401, 0.367","0.504, 0.444","0.424, 0.449","0.502, 0.472","0.439, 0.476","0.516, 0.615","0.424, 0.617","0.486, 0.524","0.464, 0.523","0.538, 0.742","0.391, 0.754","0.469, 0.369",0.486,0.524,0.464,0.523,0.538,0.742,0.391,0.754,Preparation
3.3033033033033035,0.2240307243909772,3.526018982752876,185.897278334782,167.71210833770132,168.01157016063794,205.96262523465464,175.88380921069847,187.1047816198762,"0.516, 0.341","0.400, 0.367","0.504, 0.444","0.424, 0.449","0.502, 0.471","0.439, 0.476","0.516, 0.613","0.424, 0.617","0.487, 0.524","0.464, 0.523","0.538, 0.742","0.391, 0.754","0.469, 0.370",0.487,0.524,0.464,0.523,0.538,0.742,0.391,0.754,Preparation
3.3366700033366703,0.3187608556062188,3.087393775904592,185.5059031602414,168.4422364498916,167.39879519965953,205.4710552200524,175.94796885659102,187.30026286280184,"0.517, 0.342","0.400, 0.367","0.504, 0.446","0.424, 0.449","0.502, 0.472","0.438, 0.476","0.516, 0.612","0.423, 0.617","0.487, 0.525","0.463, 0.524","0.538, 0.742","0.391, 0.753","0.469, 0.360",0.487,0.525,0.463,0.524,0.538,0.742,0.391,0.753,Preparation
3.3700367033700367,0.3194850494560652,2.847932794549126,186.00988713720872,168.60681259326145,167.90886766581056,205.1821730826041,175.94710889032007,187.23396213874923,"0.517, 0.342","0.400, 0.368","0.504, 0.446","0.424, 0.449","0.502, 0.472","0.438, 0.477","0.516, 0.612","0.423, 0.617","0.486, 0.525","0.463, 0.523","0.538, 0.742","0.392, 0.753","0.468, 0.356",0.486,0.525,0.463,0.523,0.538,0.742,0.392,0.753,Preparation
3.4034034034034035,0.409441696504177,2.745405488575455,186.19487512106485,168.6514842645394,167.97050314547508,205.1060731291734,176.0061329660928,187.2008459773947,"0.517, 0.342","0.400, 0.368","0.504, 0.446","0.424, 0.449","0.502, 0.472","0.438, 0.477","0.516, 0.612","0.423, 0.617","0.486, 0.525","0.463, 0.523","0.538, 0.742","0.392, 0.753","0.468, 0.354",0.486,0.525,0.463,0.523,0.538,0.742,0.392,0.753,Preparation
3.4367701034367704,0.3342246160268172,2.496662421480915,186.3850866678557,169.48806181186902,167.89720548592834,205.15723635025768,176.1441355538697,187.2643852426265,"0.517, 0.342","0.400, 0.370","0.504, 0.447","0.424, 0.450","0.502, 0.472","0.437, 0.477","0.516, 0.611","0.423, 0.617","0.486, 0.525","0.463, 0.525","0.538, 0.742","0.392, 0.753","0.470, 0.363",0.486,0.525,0.463,0.525,0.538,0.742,0.392,0.753,Preparation
3.4701368034701368,0.4233840208272984,2.309154932599162,186.87502148544783,169.38865348796637,168.17618559606856,204.87404822940533,176.302936481723,187.38228538088777,"0.516, 0.342","0.400, 0.370","0.504, 0.448","0.424, 0.450","0.502, 0.472","0.437, 0.477","0.516, 0.611","0.423, 0.617","0.485, 0.525","0.463, 0.525","0.538, 0.742","0.392, 0.753","0.470, 0.364",0.485,0.525,0.463,0.525,0.538,0.742,0.392,0.753,Preparation
3.503503503503504,0.6490401688403872,2.056738650921127,186.7224005221512,167.7697296232394,167.99551510691526,204.65172481838368,176.74074040385725,187.53317017263024,"0.516, 0.343","0.400, 0.370","0.503, 0.449","0.424, 0.451","0.502, 0.472","0.437, 0.477","0.517, 0.611","0.423, 0.617","0.485, 0.527","0.465, 0.524","0.538, 0.743","0.392, 0.752","0.469, 0.363",0.485,0.527,0.465,0.524,0.538,0.743,0.392,0.752,Preparation
3.5368702035368704,0.7688689251005164,1.383616092888953,186.6656870707116,167.77312949465522,168.15117478742698,204.50729011949832,176.85243362991568,187.4698431252608,"0.515, 0.343","0.400, 0.370","0.503, 0.450","0.426, 0.451","0.502, 0.472","0.437, 0.477","0.517, 0.611","0.423, 0.618","0.485, 0.528","0.467, 0.524","0.538, 0.743","0.392, 0.752","0.469, 0.363",0.485,0.528,0.467,0.524,0.538,0.743,0.392,0.752,Preparation
3.5702369035702373,0.8181478474604245,0.6345317136776313,186.46116157494623,169.2908960569262,168.12533412254248,204.5462553425567,176.92758005400114,187.62226984856403,"0.516, 0.343","0.399, 0.370","0.503, 0.451","0.427, 0.452","0.502, 0.472","0.437, 0.477","0.517, 0.611","0.423, 0.618","0.485, 0.530","0.467, 0.524","0.538, 0.743","0.392, 0.753","0.470, 0.361",0.485,0.53,0.467,0.524,0.538,0.743,0.392,0.753,Preparation
3.603603603603604,0.9449387136930884,0.4268116557200199,186.00494853578329,169.90981936279945,168.03116989907087,204.5764051403012,176.9158590999412,187.79603719672625,"0.516, 0.344","0.399, 0.370","0.503, 0.451","0.427, 0.452","0.503, 0.472","0.437, 0.478","0.517, 0.611","0.423, 0.618","0.485, 0.531","0.467, 0.525","0.538, 0.743","0.391, 0.753","0.469, 0.360",0.485,0.531,0.467,0.525,0.538,0.743,0.391,0.753,Preparation
3.6369703036369705,1.7535020210751169,0.1721824106991779,185.15336431291087,170.3489907946855,167.8613370164369,204.5035311962615,177.28740754369403,187.6763992017549,"0.516, 0.345","0.399, 0.370","0.502, 0.451","0.427, 0.452","0.503, 0.473","0.437, 0.480","0.518, 0.611","0.423, 0.619","0.483, 0.532","0.467, 0.526","0.538, 0.743","0.391, 0.753","0.467, 0.355",0.483,0.532,0.467,0.526,0.538,0.743,0.391,0.753,Preparation
3.670337003670337,3.2514734978421216,0.1490765227238323,181.21758744210933,171.45696110418905,167.05696340867686,204.5787320275491,177.56214912406077,187.55591261402208,"0.517, 0.345","0.399, 0.370","0.499, 0.451","0.427, 0.453","0.503, 0.473","0.437, 0.480","0.518, 0.611","0.423, 0.619","0.483, 0.533","0.467, 0.530","0.538, 0.743","0.391, 0.753","0.468, 0.364",0.483,0.533,0.467,0.53,0.538,0.743,0.391,0.753,Preparation
3.703703703703704,3.800133381115674,0.2417536040917408,181.1581848236768,171.99577738068405,166.86181072521322,204.95472384781507,177.9835704462759,187.45821359198877,"0.517, 0.345","0.399, 0.372","0.498, 0.451","0.427, 0.453","0.502, 0.472","0.437, 0.479","0.518, 0.611","0.423, 0.619","0.481, 0.533","0.467, 0.530","0.538, 0.744","0.391, 0.753","0.473, 0.373",0.481,0.533,0.467,0.53,0.538,0.744,0.391,0.753,Preparation
3.737070403737071,4.747055787886643,0.0239844126172532,179.23560617758193,171.8467748917409,166.4110845752857,204.6714821876377,178.5525997875542,187.04892615657545,"0.517, 0.346","0.399, 0.372","0.496, 0.451","0.427, 0.453","0.502, 0.472","0.436, 0.479","0.518, 0.611","0.422, 0.620","0.480, 0.533","0.467, 0.530","0.537, 0.744","0.391, 0.755","0.473, 0.369",0.48,0.533,0.467,0.53,0.537,0.744,0.391,0.755,Preparation
3.770437103770437,5.147317487992567,0.1073009818853114,178.17391060254835,171.61843013387454,165.54851709763832,204.49903893588427,179.1053278928619,186.98022174864263,"0.518, 0.348","0.400, 0.372","0.495, 0.451","0.427, 0.453","0.502, 0.472","0.436, 0.479","0.519, 0.611","0.422, 0.621","0.479, 0.532","0.467, 0.530","0.537, 0.744","0.391, 0.755","0.474, 0.368",0.479,0.532,0.467,0.53,0.537,0.744,0.391,0.755,Preparation
3.803803803803804,5.191086526705175,1.1487263587907963,178.73962152375103,168.17717485180015,165.61316378406903,203.6515255998137,179.36916746071594,186.8465854909619,"0.518, 0.349","0.400, 0.370","0.495, 0.451","0.424, 0.451","0.502, 0.476","0.436, 0.482","0.519, 0.614","0.421, 0.622","0.479, 0.532","0.466, 0.528","0.537, 0.745","0.391, 0.757","0.473, 0.363",0.479,0.532,0.466,0.528,0.537,0.745,0.391,0.757,Preparation
3.8371705038371706,5.16571547027899,2.5862184105150057,179.01697325752306,163.64890907803633,165.07615747698082,202.45559025432988,180.3685002821872,187.25300723090945,"0.518, 0.350","0.399, 0.368","0.496, 0.451","0.420, 0.449","0.502, 0.478","0.435, 0.485","0.520, 0.615","0.420, 0.631","0.480, 0.532","0.466, 0.527","0.537, 0.745","0.391, 0.757","0.470, 0.354",0.48,0.532,0.466,0.527,0.537,0.745,0.391,0.757,Preparation
3.8705372038705375,5.400377072398226,2.3124149025444622,177.97954759578133,163.53837743985767,163.8682118431262,201.39512794491668,180.6541374068647,187.63548458796956,"0.520, 0.351","0.399, 0.367","0.496, 0.451","0.419, 0.449","0.502, 0.480","0.434, 0.487","0.520, 0.615","0.420, 0.632","0.480, 0.531","0.465, 0.528","0.537, 0.745","0.391, 0.757","0.470, 0.354",0.48,0.531,0.465,0.528,0.537,0.745,0.391,0.757,Preparation
3.903903903903904,5.3341708198978,1.882691848682509,178.24615508525264,165.11256128377727,163.44976817709394,201.1987130731028,180.75566169112147,187.59523428003757,"0.521, 0.354","0.399, 0.367","0.497, 0.451","0.419, 0.450","0.502, 0.483","0.433, 0.489","0.521, 0.619","0.420, 0.633","0.480, 0.531","0.462, 0.528","0.537, 0.745","0.391, 0.758","0.470, 0.355",0.48,0.531,0.462,0.528,0.537,0.745,0.391,0.758,Preparation
