Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.0687354020687354,20.12230979885833,25.996143053217715,151.7626109294166,154.88603793718357,148.1761119940279,151.08284674465577,201.98724581890875,197.6171495763963,"0.493, 0.285","0.487, 0.286","0.498, 0.403","0.500, 0.410","0.427, 0.493","0.410, 0.497","0.467, 0.649","0.437, 0.666","0.548, 0.487","0.557, 0.505","0.445, 0.809","0.407, 0.860","0.568, 0.244",0.548,0.487,0.557,0.505,0.445,0.809,0.407,0.86,Preparation
2.1021021021021022,17.94316308906033,25.895459836099125,148.74199193697896,154.79004346551417,148.68486339687212,150.73815068624498,200.3081539966522,198.7269376829696,"0.497, 0.289","0.487, 0.291","0.498, 0.405","0.500, 0.411","0.432, 0.493","0.414, 0.497","0.470, 0.649","0.442, 0.664","0.548, 0.488","0.559, 0.506","0.451, 0.809","0.412, 0.859","0.567, 0.243",0.548,0.488,0.559,0.506,0.451,0.809,0.412,0.859,Preparation
2.135468802135469,15.95012023921297,25.46765871982381,145.7584529799351,154.8907059739329,149.90885093398924,151.77821995509078,199.01080136663683,198.0125732830088,"0.501, 0.293","0.487, 0.292","0.497, 0.408","0.501, 0.413","0.436, 0.495","0.416, 0.499","0.471, 0.649","0.443, 0.663","0.549, 0.489","0.558, 0.506","0.452, 0.809","0.414, 0.858","0.567, 0.246",0.549,0.489,0.558,0.506,0.452,0.809,0.414,0.858,Preparation
2.1688355021688355,17.676218612349572,25.602977170454515,148.60991398522614,155.18004306198617,150.06505028118963,152.29396160122326,197.8043053250852,197.0252914757937,"0.506, 0.294","0.487, 0.294","0.504, 0.411","0.502, 0.415","0.438, 0.497","0.417, 0.501","0.470, 0.653","0.443, 0.664","0.552, 0.492","0.558, 0.507","0.454, 0.809","0.415, 0.858","0.566, 0.246",0.552,0.492,0.558,0.507,0.454,0.809,0.415,0.858,Preparation
2.2022022022022023,17.297606785341053,25.97450369414379,147.28513517042998,155.87424692907658,149.83348797250693,152.26097253466045,197.57765329088372,197.2534133437896,"0.505, 0.297","0.488, 0.299","0.503, 0.413","0.504, 0.418","0.438, 0.499","0.420, 0.503","0.471, 0.654","0.446, 0.664","0.552, 0.492","0.559, 0.508","0.456, 0.809","0.418, 0.858","0.564, 0.253",0.552,0.492,0.559,0.508,0.456,0.809,0.418,0.858,Preparation
2.235568902235569,17.242233895269436,25.83240013253993,146.68269989518654,156.7879175760149,149.4971117640765,152.43393616119047,197.38747487066857,196.879856772298,"0.504, 0.301","0.492, 0.302","0.502, 0.416","0.506, 0.420","0.438, 0.501","0.423, 0.505","0.472, 0.655","0.447, 0.664","0.552, 0.495","0.559, 0.510","0.458, 0.809","0.420, 0.858","0.564, 0.260",0.552,0.495,0.559,0.51,0.458,0.809,0.42,0.858,Preparation
2.2689356022689355,17.864930403893982,25.930653419196883,147.3418318053473,156.71754061589016,149.9796104374183,152.38736679756985,196.0872788400033,196.29108776581413,"0.503, 0.306","0.492, 0.307","0.503, 0.424","0.507, 0.424","0.439, 0.506","0.424, 0.510","0.472, 0.660","0.449, 0.669","0.554, 0.503","0.559, 0.512","0.462, 0.812","0.426, 0.858","0.564, 0.267",0.554,0.503,0.559,0.512,0.462,0.812,0.426,0.858,Preparation
2.3023023023023024,20.16156686769469,25.078072650880124,151.7041379563809,155.74705205627262,150.9410056632622,152.25944858847026,194.49324737492057,194.94537832886485,"0.500, 0.309","0.497, 0.312","0.506, 0.425","0.509, 0.428","0.439, 0.507","0.427, 0.511","0.472, 0.664","0.451, 0.672","0.556, 0.508","0.559, 0.516","0.465, 0.814","0.430, 0.858","0.564, 0.271",0.556,0.508,0.559,0.516,0.465,0.814,0.43,0.858,Preparation
2.335669002335669,23.45068506056106,25.97289507821396,157.2629017792547,158.35019510170565,150.21907784783843,151.64093330891004,192.047173957503,195.27344471318168,"0.505, 0.317","0.497, 0.318","0.515, 0.431","0.511, 0.432","0.441, 0.511","0.429, 0.515","0.473, 0.667","0.455, 0.675","0.559, 0.513","0.560, 0.522","0.472, 0.818","0.436, 0.858","0.564, 0.277",0.559,0.513,0.56,0.522,0.472,0.818,0.436,0.858,Preparation
2.369035702369036,22.11698160135757,25.79785391663234,155.5750143684025,158.8020590342355,151.26100602728695,152.13903023467662,190.92265062876413,194.8840382261327,"0.506, 0.320","0.498, 0.322","0.515, 0.433","0.512, 0.435","0.444, 0.515","0.431, 0.518","0.474, 0.669","0.456, 0.676","0.561, 0.516","0.560, 0.525","0.475, 0.819","0.437, 0.858","0.564, 0.281",0.561,0.516,0.56,0.525,0.475,0.819,0.437,0.858,Preparation
2.4024024024024024,22.34061830766462,26.256049949649885,154.57114840160074,157.74952935036228,151.39838131456025,151.9323095444138,191.0165412332232,194.4764222732809,"0.506, 0.324","0.500, 0.327","0.516, 0.439","0.514, 0.444","0.445, 0.519","0.432, 0.522","0.476, 0.672","0.456, 0.682","0.563, 0.518","0.561, 0.528","0.477, 0.822","0.438, 0.859","0.571, 0.285",0.563,0.518,0.561,0.528,0.477,0.822,0.438,0.859,Preparation
2.4357691024357693,23.440345339786948,25.52818148167765,156.4153781419002,156.94445823709088,151.28737270779683,151.77641488356429,191.4265105958665,194.1579693375242,"0.505, 0.327","0.503, 0.330","0.518, 0.443","0.515, 0.446","0.446, 0.522","0.433, 0.526","0.478, 0.676","0.457, 0.685","0.565, 0.524","0.561, 0.530","0.478, 0.825","0.440, 0.860","0.575, 0.290",0.565,0.524,0.561,0.53,0.478,0.825,0.44,0.86,Preparation
2.469135802469136,23.769817967954896,26.123540951416693,157.23050275413328,157.8885691406203,150.79678502109135,151.36850228384506,192.72474066060244,194.82937796862493,"0.506, 0.336","0.503, 0.337","0.521, 0.450","0.516, 0.453","0.448, 0.530","0.433, 0.533","0.481, 0.680","0.458, 0.691","0.566, 0.531","0.562, 0.537","0.480, 0.829","0.440, 0.865","0.577, 0.298",0.566,0.531,0.562,0.537,0.48,0.829,0.44,0.865,Preparation
2.5025025025025025,23.394361269436605,25.57324638217438,156.67887964258506,156.0568908580308,150.21252144294766,150.89048006335028,193.28941344326927,195.3774220918249,"0.508, 0.339","0.504, 0.339","0.521, 0.456","0.516, 0.457","0.449, 0.532","0.434, 0.535","0.482, 0.681","0.459, 0.692","0.567, 0.537","0.562, 0.536","0.481, 0.831","0.440, 0.869","0.580, 0.301",0.567,0.537,0.562,0.536,0.481,0.831,0.44,0.869,Preparation
2.5358692025358693,23.52797849359039,25.61548188050989,156.67277291448585,157.29343086493375,148.81900597637127,150.52541001955709,193.2901539529601,195.8840793364597,"0.516, 0.344","0.504, 0.341","0.525, 0.459","0.516, 0.457","0.451, 0.535","0.434, 0.537","0.483, 0.684","0.460, 0.693","0.571, 0.545","0.562, 0.542","0.481, 0.835","0.441, 0.874","0.581, 0.303",0.571,0.545,0.562,0.542,0.481,0.835,0.441,0.874,Preparation
2.569235902569236,22.692226803670188,26.117100016219467,155.75704321404666,158.4099894067464,149.546982212702,150.7336048602064,192.48342415476964,196.06794041480427,"0.518, 0.346","0.504, 0.347","0.526, 0.461","0.517, 0.463","0.453, 0.537","0.435, 0.541","0.483, 0.687","0.461, 0.696","0.571, 0.546","0.562, 0.547","0.481, 0.837","0.441, 0.876","0.581, 0.307",0.571,0.546,0.562,0.547,0.481,0.837,0.441,0.876,Preparation
2.6026026026026026,21.575705646897056,25.886942686850038,153.90439252444511,158.02237501966655,149.02942445169649,150.36724813190474,193.18784630671652,196.4763368686416,"0.520, 0.348","0.505, 0.352","0.525, 0.463","0.517, 0.468","0.454, 0.539","0.436, 0.544","0.485, 0.690","0.462, 0.699","0.571, 0.547","0.563, 0.553","0.481, 0.840","0.441, 0.881","0.582, 0.311",0.571,0.547,0.563,0.553,0.481,0.84,0.441,0.881,Preparation
2.6359693026359694,21.536145014086117,25.03365860705738,153.67950467026162,157.01033484474948,149.2143842156039,150.96864547633672,193.34524074870387,196.3434037163816,"0.519, 0.351","0.506, 0.354","0.524, 0.466","0.518, 0.472","0.454, 0.543","0.437, 0.548","0.486, 0.694","0.463, 0.702","0.570, 0.549","0.563, 0.555","0.483, 0.844","0.441, 0.885","0.581, 0.312",0.57,0.549,0.563,0.555,0.483,0.844,0.441,0.885,Preparation
2.669336002669336,23.32383354114571,25.123720862565037,156.68701628201504,157.350139444675,150.0396163355084,150.84902169528658,192.34565137633865,196.56931087558385,"0.521, 0.354","0.507, 0.355","0.530, 0.468","0.518, 0.471","0.456, 0.545","0.437, 0.549","0.486, 0.696","0.463, 0.704","0.572, 0.548","0.564, 0.557","0.484, 0.845","0.441, 0.887","0.584, 0.315",0.572,0.548,0.564,0.557,0.484,0.845,0.441,0.887,Preparation
2.702702702702702,22.78256855731913,25.225883653831332,155.1218108845326,156.6782788308824,149.8818438823188,150.7155044058933,192.1205656566995,196.67492852245948,"0.522, 0.362","0.507, 0.359","0.529, 0.472","0.518, 0.474","0.457, 0.550","0.438, 0.553","0.487, 0.699","0.464, 0.707","0.573, 0.552","0.564, 0.557","0.485, 0.849","0.441, 0.888","0.583, 0.319",0.573,0.552,0.564,0.557,0.485,0.849,0.441,0.888,Preparation
2.736069402736069,22.68260860360304,26.627495809068243,154.66384835535905,158.39471970423975,148.5385679523804,149.75833219211336,192.57868015097387,197.58662901462029,"0.529, 0.363","0.507, 0.364","0.533, 0.473","0.520, 0.479","0.459, 0.551","0.437, 0.555","0.488, 0.700","0.465, 0.708","0.575, 0.552","0.565, 0.562","0.484, 0.849","0.442, 0.890","0.584, 0.318",0.575,0.552,0.565,0.562,0.484,0.849,0.442,0.89,Preparation
2.7694361027694363,20.928754472080705,26.910298531159047,154.59052975051415,159.52741355215878,147.4048049110782,149.33603175667182,194.56862911249132,198.01594304521743,"0.537, 0.363","0.508, 0.365","0.537, 0.474","0.522, 0.479","0.463, 0.555","0.438, 0.558","0.493, 0.702","0.466, 0.709","0.575, 0.556","0.566, 0.565","0.484, 0.853","0.442, 0.892","0.584, 0.320",0.575,0.556,0.566,0.565,0.484,0.853,0.442,0.892,Preparation
2.802802802802803,20.970533297036734,26.405283743391067,153.69849383165672,158.35017238096455,147.69055769225793,147.69143260179638,195.34992970410636,199.47907373971432,"0.534, 0.365","0.512, 0.369","0.535, 0.478","0.523, 0.481","0.462, 0.559","0.438, 0.562","0.493, 0.704","0.469, 0.712","0.576, 0.557","0.567, 0.567","0.485, 0.857","0.443, 0.894","0.587, 0.321",0.576,0.557,0.567,0.567,0.485,0.857,0.443,0.894,Preparation
2.836169502836169,15.873499093845496,26.761241927625065,144.7982830472075,156.90223469549923,147.32461887522095,146.36462303541143,197.1261706911506,200.16363207533357,"0.532, 0.364","0.514, 0.374","0.525, 0.478","0.524, 0.485","0.462, 0.560","0.439, 0.564","0.496, 0.703","0.470, 0.711","0.573, 0.556","0.570, 0.571","0.485, 0.859","0.444, 0.894","0.587, 0.323",0.573,0.556,0.57,0.571,0.485,0.859,0.444,0.894,Preparation
2.8695362028695364,3.651323961421368,27.456256552171585,173.71587644534554,158.01639701070786,146.69003348183907,145.67366034589566,199.5661828136544,200.5123477390931,"0.531, 0.363","0.517, 0.377","0.500, 0.478","0.527, 0.485","0.463, 0.562","0.440, 0.567","0.499, 0.705","0.472, 0.713","0.486, 0.565","0.576, 0.579","0.485, 0.860","0.445, 0.899","0.586, 0.324",0.486,0.565,0.576,0.579,0.485,0.86,0.445,0.899,Preparation
2.902902902902903,3.9897514804689673,26.570990897688056,137.12563353238022,155.61518584535654,145.36482477603448,144.93966583508086,200.57942848050283,201.3720719629572,"0.534, 0.368","0.520, 0.380","0.502, 0.481","0.528, 0.489","0.463, 0.566","0.441, 0.570","0.500, 0.708","0.474, 0.717","0.544, 0.563","0.577, 0.579","0.485, 0.860","0.446, 0.901","0.587, 0.329",0.544,0.563,0.577,0.579,0.485,0.86,0.446,0.901,Preparation
2.9362696029362696,9.207724600351993,26.361271128171584,135.9899124286605,155.7184501444002,145.4433569267496,145.3923817979248,200.50072987409547,200.5466120745676,"0.535, 0.373","0.519, 0.381","0.514, 0.486","0.527, 0.488","0.464, 0.569","0.442, 0.571","0.501, 0.709","0.475, 0.719","0.565, 0.563","0.577, 0.579","0.485, 0.862","0.450, 0.904","0.590, 0.332",0.565,0.563,0.577,0.579,0.485,0.862,0.45,0.904,Preparation
2.9696363029696364,14.99262806728464,26.33095044548731,141.92390123974062,155.7383255594875,145.85213034933864,145.8581957209085,200.23968818273892,200.2643788515232,"0.534, 0.376","0.520, 0.383","0.525, 0.490","0.529, 0.491","0.464, 0.570","0.444, 0.574","0.501, 0.712","0.476, 0.724","0.577, 0.570","0.578, 0.582","0.485, 0.863","0.450, 0.904","0.591, 0.335",0.577,0.57,0.578,0.582,0.485,0.863,0.45,0.904,Preparation
3.0030030030030037,18.2799873406824,28.32157340896625,147.7363966612524,160.10324038410974,146.26761628557315,145.96995443765306,200.06014500035133,200.3935062630991,"0.535, 0.377","0.520, 0.384","0.532, 0.491","0.533, 0.493","0.466, 0.571","0.444, 0.575","0.501, 0.713","0.476, 0.724","0.581, 0.572","0.579, 0.587","0.485, 0.864","0.450, 0.904","0.594, 0.335",0.581,0.572,0.579,0.587,0.485,0.864,0.45,0.904,Preparation
3.0363697030363697,20.91049422155864,29.06840510692669,151.63875940594406,160.89051708246564,145.83530411776945,145.63912067756596,200.11659194083512,200.1390604689589,"0.537, 0.380","0.522, 0.386","0.539, 0.492","0.535, 0.496","0.467, 0.572","0.444, 0.576","0.502, 0.714","0.476, 0.725","0.585, 0.575","0.582, 0.592","0.486, 0.867","0.451, 0.905","0.595, 0.334",0.585,0.575,0.582,0.592,0.486,0.867,0.451,0.905,Preparation
3.0697364030697365,20.669084967407123,29.50293151293928,150.989401985739,160.887819666841,144.21832135185105,145.20944775290795,200.12063247869892,200.20045909275748,"0.543, 0.381","0.522, 0.389","0.541, 0.493","0.535, 0.497","0.467, 0.572","0.444, 0.576","0.502, 0.714","0.477, 0.726","0.586, 0.577","0.582, 0.592","0.486, 0.869","0.452, 0.906","0.597, 0.334",0.586,0.577,0.582,0.592,0.486,0.869,0.452,0.906,Preparation
3.1031031031031038,20.32243245429507,30.38382411309272,150.51107780998203,159.64303575096804,143.82982510183996,144.0106176723886,202.1900068255144,200.94980977190343,"0.545, 0.383","0.524, 0.394","0.543, 0.495","0.538, 0.505","0.469, 0.575","0.445, 0.579","0.506, 0.716","0.478, 0.728","0.586, 0.576","0.586, 0.598","0.486, 0.869","0.452, 0.910","0.595, 0.342",0.586,0.576,0.586,0.598,0.486,0.869,0.452,0.91,Preparation
3.1364698031364697,21.484896589977343,30.09013538355121,150.988749028085,159.09074119986903,143.84797617307456,144.0415389702721,202.70714370874407,201.34188722119785,"0.544, 0.387","0.525, 0.395","0.544, 0.501","0.538, 0.506","0.470, 0.578","0.445, 0.582","0.507, 0.718","0.479, 0.730","0.588, 0.579","0.587, 0.598","0.486, 0.870","0.452, 0.910","0.596, 0.344",0.588,0.579,0.587,0.598,0.486,0.87,0.452,0.91,Preparation
3.169836503169837,22.221044123416675,29.635920024726268,153.0702055396076,158.43637015400353,143.58833162043524,143.52664311058695,203.49202005207368,201.28323244962823,"0.543, 0.387","0.527, 0.394","0.546, 0.502","0.539, 0.508","0.469, 0.579","0.445, 0.582","0.508, 0.718","0.479, 0.730","0.588, 0.581","0.587, 0.599","0.486, 0.872","0.453, 0.909","0.598, 0.344",0.588,0.581,0.587,0.599,0.486,0.872,0.453,0.909,Preparation
3.2032032032032034,24.208423018986203,30.0071810803328,156.288520065978,158.95646700012622,143.2075191637009,143.25340468756693,203.5750313723533,201.09272339197565,"0.543, 0.388","0.528, 0.396","0.549, 0.502","0.540, 0.508","0.469, 0.579","0.445, 0.582","0.508, 0.718","0.479, 0.731","0.590, 0.584","0.587, 0.600","0.486, 0.873","0.454, 0.909","0.598, 0.344",0.59,0.584,0.587,0.6,0.486,0.873,0.454,0.909,Preparation
3.2365699032365702,26.29661339332437,29.8579218550956,158.8480966515408,157.95690676925847,143.00260733289883,143.01729359990392,203.370304996992,200.95194486054265,"0.543, 0.391","0.528, 0.397","0.553, 0.505","0.539, 0.509","0.469, 0.579","0.445, 0.582","0.507, 0.719","0.479, 0.731","0.592, 0.586","0.587, 0.598","0.486, 0.874","0.454, 0.908","0.600, 0.344",0.592,0.586,0.587,0.598,0.486,0.874,0.454,0.908,Preparation
3.2699366032699366,26.540297524621216,30.06371037620116,159.02614947575458,158.59373593110544,142.82507167669826,143.06395383879928,203.41753201026128,200.93522009858333,"0.543, 0.392","0.528, 0.396","0.553, 0.505","0.540, 0.507","0.469, 0.579","0.445, 0.582","0.507, 0.719","0.479, 0.731","0.592, 0.585","0.586, 0.597","0.486, 0.873","0.454, 0.908","0.601, 0.346",0.592,0.585,0.586,0.597,0.486,0.873,0.454,0.908,Preparation
3.3033033033033035,25.29310175130376,29.900988911749085,158.22143184369935,158.75219056520777,143.18729978932322,143.39368815320483,202.7439155892959,200.7717223620901,"0.547, 0.393","0.528, 0.396","0.553, 0.505","0.540, 0.507","0.470, 0.582","0.445, 0.583","0.507, 0.721","0.479, 0.732","0.591, 0.586","0.586, 0.597","0.486, 0.873","0.454, 0.908","0.602, 0.348",0.591,0.586,0.586,0.597,0.486,0.873,0.454,0.908,Preparation
3.3366700033366703,24.547774447788758,30.008841150232502,157.26773999722167,158.81181289862892,142.97378850222,143.3962673432643,202.2710392540911,200.62304968157036,"0.550, 0.395","0.528, 0.397","0.554, 0.506","0.539, 0.506","0.472, 0.583","0.445, 0.583","0.507, 0.722","0.478, 0.732","0.591, 0.588","0.586, 0.596","0.486, 0.874","0.454, 0.908","0.602, 0.348",0.591,0.588,0.586,0.596,0.486,0.874,0.454,0.908,Preparation
3.3700367033700367,23.60957527270901,30.1009565692327,155.4834848068157,158.8689954193935,142.64676950045143,143.42782044276402,202.1666076419086,200.7316086545507,"0.552, 0.396","0.528, 0.397","0.553, 0.506","0.539, 0.506","0.472, 0.583","0.445, 0.584","0.507, 0.722","0.478, 0.732","0.591, 0.588","0.586, 0.597","0.486, 0.873","0.453, 0.909","0.602, 0.348",0.591,0.588,0.586,0.597,0.486,0.873,0.453,0.909,Preparation
3.4034034034034035,22.91977877503285,30.724933362561305,154.1756687542468,159.34828968440962,142.45834351079876,143.2157134468061,202.08970050551997,200.84970012918637,"0.553, 0.397","0.527, 0.398","0.552, 0.506","0.540, 0.506","0.472, 0.584","0.444, 0.584","0.507, 0.723","0.478, 0.733","0.591, 0.588","0.587, 0.598","0.486, 0.874","0.453, 0.909","0.602, 0.348",0.591,0.588,0.587,0.598,0.486,0.874,0.453,0.909,Preparation
3.4367701034367704,23.23748308703935,31.542077535122147,154.4783907678948,159.82669297750738,142.47035037645472,143.2035344503654,202.01151776470425,200.7814626954033,"0.553, 0.398","0.526, 0.400","0.553, 0.507","0.541, 0.507","0.472, 0.584","0.444, 0.584","0.507, 0.725","0.478, 0.733","0.591, 0.588","0.588, 0.598","0.486, 0.874","0.453, 0.909","0.602, 0.349",0.591,0.588,0.588,0.598,0.486,0.874,0.453,0.909,Preparation
3.4701368034701368,23.505540498436428,31.8564961134404,154.70916133169544,160.01312320798235,142.75665076683987,143.3497838509871,201.8918325844681,200.37467993409985,"0.553, 0.399","0.526, 0.400","0.553, 0.508","0.541, 0.509","0.472, 0.584","0.444, 0.584","0.507, 0.726","0.478, 0.734","0.591, 0.589","0.589, 0.599","0.485, 0.875","0.454, 0.909","0.602, 0.349",0.591,0.589,0.589,0.599,0.485,0.875,0.454,0.909,Preparation
3.503503503503504,25.48002745472245,32.362465027620466,157.3075842603083,159.6491006937084,142.18695107884227,143.18551923384624,202.50464397274447,200.18276503797227,"0.552, 0.398","0.526, 0.401","0.555, 0.508","0.542, 0.511","0.471, 0.584","0.444, 0.585","0.507, 0.726","0.478, 0.734","0.593, 0.589","0.592, 0.601","0.486, 0.875","0.455, 0.909","0.602, 0.349",0.593,0.589,0.592,0.601,0.486,0.875,0.455,0.909,Preparation
3.5368702035368704,26.34511748933909,32.69927706400239,158.05943625856045,159.81946933110925,141.61863467516093,143.0789190258738,203.083140834007,200.3098216278381,"0.550, 0.398","0.526, 0.401","0.556, 0.507","0.543, 0.512","0.470, 0.583","0.444, 0.585","0.507, 0.725","0.478, 0.734","0.593, 0.588","0.593, 0.602","0.486, 0.874","0.455, 0.909","0.602, 0.350",0.593,0.588,0.593,0.602,0.486,0.874,0.455,0.909,Preparation
3.5702369035702373,27.30580153702616,33.37727435641751,157.529080841014,160.91056876678144,141.05487200523498,143.02917044649362,203.67151237960127,200.5136597137422,"0.548, 0.398","0.526, 0.401","0.556, 0.513","0.545, 0.511","0.468, 0.583","0.444, 0.585","0.508, 0.724","0.479, 0.734","0.593, 0.586","0.594, 0.602","0.486, 0.874","0.455, 0.909","0.602, 0.350",0.593,0.586,0.594,0.602,0.486,0.874,0.455,0.909,Preparation
3.603603603603604,27.673206558938137,33.1373646768579,157.35254646349463,160.56884117006962,140.93391946431578,143.30159424395885,203.72499149503264,200.3625524459048,"0.547, 0.396","0.527, 0.400","0.556, 0.514","0.545, 0.511","0.467, 0.583","0.445, 0.585","0.507, 0.723","0.478, 0.734","0.592, 0.585","0.594, 0.601","0.486, 0.874","0.455, 0.909","0.602, 0.348",0.592,0.585,0.594,0.601,0.486,0.874,0.455,0.909,Preparation
3.6369703036369705,27.62680607581872,32.88548789108627,156.79385069517514,160.2726484962541,140.97849365379122,143.48462480740145,203.4445558088355,200.26290895403068,"0.547, 0.396","0.527, 0.399","0.556, 0.515","0.545, 0.511","0.467, 0.582","0.445, 0.585","0.507, 0.722","0.478, 0.733","0.592, 0.584","0.594, 0.600","0.487, 0.874","0.456, 0.907","0.602, 0.347",0.592,0.584,0.594,0.6,0.487,0.874,0.456,0.907,Preparation
3.670337003670337,27.598752289125983,32.571948763648,157.47327000533863,159.66067186476008,141.09242994043336,143.63118711309977,203.075210368188,200.1749308083867,"0.547, 0.395","0.527, 0.397","0.556, 0.512","0.545, 0.511","0.467, 0.582","0.445, 0.585","0.507, 0.722","0.479, 0.733","0.593, 0.584","0.594, 0.598","0.487, 0.874","0.456, 0.907","0.602, 0.346",0.593,0.584,0.594,0.598,0.487,0.874,0.456,0.907,Preparation
3.703703703703704,27.72773329060458,33.51323676327756,157.15734230109703,161.24488798920368,140.88051805442538,143.48106656256394,203.08933549684775,200.45805652233005,"0.547, 0.394","0.527, 0.397","0.556, 0.513","0.546, 0.511","0.467, 0.580","0.445, 0.583","0.507, 0.720","0.479, 0.732","0.592, 0.583","0.595, 0.600","0.487, 0.873","0.455, 0.907","0.602, 0.345",0.592,0.583,0.595,0.6,0.487,0.873,0.455,0.907,Preparation
3.737070403737071,27.377210693645456,33.77802670685239,156.06622623651398,161.48430161622187,141.01559076133736,143.55868212163904,203.12911618948635,200.52662128331752,"0.546, 0.393","0.527, 0.397","0.555, 0.513","0.547, 0.511","0.467, 0.579","0.445, 0.582","0.507, 0.719","0.479, 0.731","0.592, 0.582","0.596, 0.601","0.487, 0.872","0.455, 0.906","0.601, 0.345",0.592,0.582,0.596,0.601,0.487,0.872,0.455,0.906,Preparation
3.770437103770437,27.304876880087544,33.94770388436837,155.8113684572916,161.49297112336808,141.14233181083358,143.495614729832,203.06714599957337,200.72080679453805,"0.546, 0.393","0.527, 0.397","0.555, 0.513","0.547, 0.511","0.467, 0.579","0.445, 0.582","0.507, 0.718","0.479, 0.731","0.592, 0.582","0.597, 0.601","0.487, 0.871","0.455, 0.906","0.601, 0.344",0.592,0.582,0.597,0.601,0.487,0.871,0.455,0.906,Preparation
3.803803803803804,27.126437789829257,33.68103718173155,155.7660312271529,161.23601954673248,141.29166910134887,143.6100960175456,203.0214099724944,200.8868854312895,"0.546, 0.393","0.527, 0.396","0.555, 0.512","0.547, 0.510","0.467, 0.579","0.446, 0.582","0.507, 0.718","0.479, 0.731","0.587, 0.572","0.597, 0.600","0.487, 0.870","0.455, 0.906","0.600, 0.344",0.587,0.572,0.597,0.6,0.487,0.87,0.455,0.906,Preparation
3.8371705038371706,25.460698300921827,33.74143395691574,154.581418384705,160.72649484946166,141.52920329602952,143.59363451685152,203.06926129754464,200.95082678414448,"0.545, 0.392","0.527, 0.396","0.551, 0.505","0.547, 0.509","0.467, 0.579","0.446, 0.582","0.507, 0.718","0.479, 0.731","0.587, 0.574","0.597, 0.596","0.487, 0.870","0.455, 0.906","0.599, 0.344",0.587,0.574,0.597,0.596,0.487,0.87,0.455,0.906,Preparation
3.8705372038705375,24.09768881044116,33.64850007633432,152.77208134776828,160.7499771580025,141.5719246304318,143.63745672577778,203.32830486336044,201.04677941126744,"0.545, 0.392","0.527, 0.395","0.548, 0.502","0.547, 0.506","0.467, 0.579","0.446, 0.582","0.507, 0.718","0.480, 0.731","0.588, 0.574","0.596, 0.594","0.487, 0.870","0.454, 0.905","0.599, 0.343",0.588,0.574,0.596,0.594,0.487,0.87,0.454,0.905,Preparation
3.903903903903904,25.045154601391346,33.67505279507127,154.4038366115305,160.94859198808211,141.5027529725664,143.63268981375737,203.94525922454983,201.08743285739456,"0.542, 0.391","0.527, 0.394","0.547, 0.502","0.547, 0.505","0.466, 0.579","0.446, 0.582","0.507, 0.717","0.480, 0.731","0.587, 0.575","0.596, 0.593","0.487, 0.869","0.454, 0.905","0.599, 0.343",0.587,0.575,0.596,0.593,0.487,0.869,0.454,0.905,Preparation
3.937270603937271,16.870702196116625,33.774818646660925,140.3556463260176,161.10019810077938,142.16511484536542,143.4566319702774,204.01796724253808,201.0278079811884,"0.538, 0.390","0.528, 0.394","0.529, 0.500","0.548, 0.505","0.465, 0.578","0.446, 0.581","0.507, 0.717","0.480, 0.731","0.583, 0.575","0.596, 0.593","0.487, 0.869","0.454, 0.904","0.598, 0.342",0.583,0.575,0.596,0.593,0.487,0.869,0.454,0.904,Preparation
3.9706373039706375,18.579340213355746,33.55706160775549,143.3069737950108,160.63602918777704,142.3284539641374,143.25994162969553,204.023274242188,201.05057138407716,"0.536, 0.390","0.529, 0.394","0.532, 0.500","0.548, 0.505","0.465, 0.578","0.446, 0.581","0.507, 0.717","0.480, 0.731","0.583, 0.575","0.596, 0.593","0.487, 0.869","0.454, 0.904","0.597, 0.342",0.583,0.575,0.596,0.593,0.487,0.869,0.454,0.904,Preparation
4.004004004004004,20.201052610706245,33.609694817000324,145.62593825754132,160.55386301399136,142.1255840240536,143.17205461703273,203.82047971785883,201.05040174914905,"0.537, 0.390","0.529, 0.394","0.535, 0.502","0.548, 0.505","0.464, 0.577","0.446, 0.580","0.507, 0.717","0.480, 0.731","0.583, 0.575","0.596, 0.593","0.488, 0.868","0.454, 0.904","0.597, 0.342",0.583,0.575,0.596,0.593,0.488,0.868,0.454,0.904,Preparation
4.037370704037371,20.84592208479366,33.31700260750296,146.32291703194915,160.07831692470242,141.95424226901233,142.97049137097696,203.66542564047543,201.12841611997348,"0.537, 0.389","0.530, 0.394","0.536, 0.504","0.548, 0.505","0.464, 0.577","0.446, 0.580","0.507, 0.717","0.480, 0.731","0.583, 0.576","0.596, 0.592","0.489, 0.868","0.454, 0.904","0.597, 0.341",0.583,0.576,0.596,0.592,0.489,0.868,0.454,0.904,Preparation
