Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,33.12012344113116,28.066094801393437,177.70938976969327,150.05547272099835,116.01305082617976,123.02629543660274,217.38212789017936,206.8966807451901,"0.603, 0.441","0.547, 0.442","0.601, 0.558","0.540, 0.569","0.500, 0.594","0.449, 0.603","0.566, 0.709","0.518, 0.746","0.604, 0.656","0.588, 0.665","0.549, 0.839","0.514, 0.917","0.660, 0.418",0.604,0.656,0.588,0.665,0.549,0.839,0.514,0.917,Address
2.002002002002002,32.965587459282574,20.03822981958105,176.33094140616217,138.94795195861775,116.96356403808905,123.83619282083797,214.91222724290495,206.8377742417979,"0.605, 0.449","0.543, 0.441","0.601, 0.557","0.520, 0.567","0.504, 0.593","0.449, 0.600","0.566, 0.709","0.518, 0.746","0.604, 0.654","0.576, 0.663","0.549, 0.843","0.514, 0.917","0.660, 0.418",0.604,0.654,0.576,0.663,0.549,0.843,0.514,0.917,Address
2.035368702035369,32.69002658587212,18.63959329965711,175.4647014248409,137.53179566810527,117.5984315393536,123.6597655181401,213.55937543302912,207.00441084448929,"0.606, 0.450","0.542, 0.441","0.601, 0.556","0.515, 0.565","0.505, 0.592","0.449, 0.598","0.565, 0.709","0.519, 0.744","0.604, 0.653","0.572, 0.662","0.549, 0.844","0.515, 0.917","0.660, 0.419",0.604,0.653,0.572,0.662,0.549,0.844,0.515,0.917,Mid-Downswing
2.0687354020687354,31.10758711365338,16.64130114534612,178.26469954721307,141.9239871584444,115.40213628364654,128.22367940657207,218.01676202823845,205.1502568225015,"0.612, 0.454","0.531, 0.432","0.602, 0.559","0.509, 0.555","0.510, 0.592","0.447, 0.596","0.574, 0.710","0.515, 0.742","0.596, 0.657","0.561, 0.654","0.550, 0.847","0.514, 0.917","0.658, 0.420",0.596,0.657,0.561,0.654,0.55,0.847,0.514,0.917,Toe-Up
2.1021021021021022,30.80243970077245,16.557064181530304,179.32820725194563,143.26393534643873,115.0668136088625,129.48953462712436,218.3064620544664,204.1902034101506,"0.613, 0.455","0.528, 0.429","0.603, 0.560","0.507, 0.552","0.512, 0.592","0.447, 0.595","0.576, 0.710","0.513, 0.742","0.594, 0.659","0.558, 0.651","0.552, 0.846","0.513, 0.916","0.658, 0.421",0.594,0.659,0.558,0.651,0.552,0.846,0.513,0.916,Toe-Up
2.135468802135469,29.84879860611833,12.380266675362265,179.21265059671407,142.8624166685118,109.61765659835656,135.4980691630365,222.98450053782847,197.62373383200023,"0.620, 0.457","0.524, 0.417","0.604, 0.559","0.500, 0.538","0.512, 0.592","0.447, 0.593","0.580, 0.700","0.503, 0.742","0.592, 0.649","0.547, 0.636","0.552, 0.844","0.513, 0.917","0.652, 0.422",0.592,0.649,0.547,0.636,0.552,0.844,0.513,0.917,Toe-Up
2.1688355021688355,29.59212649083408,11.869677854231616,180.0605373705444,143.1100131392797,107.70365283007872,136.85430130936248,224.68387194777304,196.22176435109603,"0.622, 0.458","0.523, 0.414","0.605, 0.559","0.499, 0.535","0.513, 0.592","0.447, 0.592","0.581, 0.697","0.501, 0.742","0.590, 0.645","0.545, 0.633","0.552, 0.843","0.512, 0.918","0.648, 0.422",0.59,0.645,0.545,0.633,0.552,0.843,0.512,0.918,Toe-Up
2.2022022022022023,26.9932786134936,1.357898315359478,194.75085873688863,133.6080939548875,108.07210011958384,141.49824495910164,223.83048941845425,190.39785818542035,"0.624, 0.460","0.521, 0.407","0.604, 0.553","0.482, 0.512","0.514, 0.593","0.446, 0.592","0.581, 0.698","0.493, 0.747","0.569, 0.619","0.526, 0.603","0.552, 0.842","0.511, 0.921","0.648, 0.422",0.569,0.619,0.526,0.603,0.552,0.842,0.511,0.921,Toe-Up
2.235568902235569,25.40972108758852,0.5722014671135026,195.80399205327015,132.02128928458595,108.46212311298822,142.8081109492794,223.40780297787535,188.9793766358781,"0.626, 0.461","0.521, 0.405","0.603, 0.549","0.479, 0.508","0.515, 0.594","0.447, 0.592","0.581, 0.699","0.490, 0.750","0.566, 0.614","0.522, 0.598","0.552, 0.842","0.510, 0.922","0.647, 0.422",0.566,0.614,0.522,0.598,0.552,0.842,0.51,0.922,Toe-Up
2.2689356022689355,15.912064240651691,8.495291435965841,188.30790587305952,123.25340687893028,109.40569856372832,142.00559241965746,222.69983123239288,191.0019850784374,"0.625, 0.460","0.523, 0.399","0.591, 0.537","0.470, 0.490","0.515, 0.595","0.447, 0.593","0.580, 0.700","0.492, 0.746","0.561, 0.586","0.515, 0.578","0.551, 0.844","0.510, 0.922","0.648, 0.422",0.561,0.586,0.515,0.578,0.551,0.844,0.51,0.922,Toe-Up
2.3023023023023024,6.580710986527664,17.658220096761116,205.46342618729307,118.63902866563978,108.47047029304623,140.59302978416545,222.25252563880707,193.1986545968807,"0.624, 0.459","0.524, 0.393","0.574, 0.532","0.468, 0.461","0.512, 0.588","0.447, 0.588","0.579, 0.701","0.494, 0.735","0.552, 0.545","0.496, 0.529","0.550, 0.846","0.509, 0.922","0.648, 0.422",0.552,0.545,0.496,0.529,0.55,0.846,0.509,0.922,Mid-Backswing
2.335669002335669,5.797539408793217,18.46495847186116,202.10860801460967,112.48647290469025,108.3846622350612,139.82377456134782,221.45716436128643,194.03552294202103,"0.623, 0.458","0.525, 0.392","0.571, 0.531","0.469, 0.457","0.511, 0.585","0.447, 0.586","0.579, 0.701","0.494, 0.730","0.548, 0.546","0.504, 0.525","0.549, 0.852","0.509, 0.922","0.649, 0.423",0.548,0.546,0.504,0.525,0.549,0.852,0.509,0.922,Mid-Backswing
2.369035702369036,12.1079420891416,24.281458857668454,136.89405016207817,126.40100443023566,108.22225115437833,140.3867307532211,221.65653747144708,192.3941688065892,"0.623, 0.457","0.529, 0.386","0.563, 0.502","0.470, 0.441","0.510, 0.586","0.447, 0.586","0.578, 0.703","0.492, 0.732","0.503, 0.495","0.475, 0.484","0.549, 0.854","0.509, 0.922","0.649, 0.423",0.503,0.495,0.475,0.484,0.549,0.854,0.509,0.922,Mid-Backswing
2.4024024024024024,15.568204639138337,25.368160111903222,142.50742901149746,99.30867034370776,108.31409706039672,140.33720467142723,221.7196347438853,191.97494848075672,"0.623, 0.457","0.531, 0.385","0.561, 0.497","0.470, 0.440","0.509, 0.587","0.447, 0.587","0.578, 0.705","0.492, 0.734","0.496, 0.492","0.495, 0.479","0.549, 0.855","0.509, 0.922","0.649, 0.423",0.496,0.492,0.495,0.479,0.549,0.855,0.509,0.922,Mid-Backswing
2.4357691024357693,19.27435772661433,32.00782680735045,121.72446018803792,109.32671112535915,109.6864868667396,140.849719328456,222.08624862653224,190.8571073870252,"0.622, 0.451","0.533, 0.382","0.555, 0.492","0.460, 0.434","0.508, 0.590","0.447, 0.587","0.578, 0.707","0.491, 0.737","0.487, 0.458","0.465, 0.451","0.549, 0.853","0.509, 0.924","0.648, 0.424",0.487,0.458,0.465,0.451,0.549,0.853,0.509,0.924,Mid-Backswing
2.469135802469136,30.22291766297841,28.353756445623315,129.60336597667634,34.66099113010531,111.76449262936168,141.53922514342898,221.850306823774,189.78260145212604,"0.623, 0.443","0.532, 0.383","0.558, 0.469","0.455, 0.446","0.509, 0.591","0.447, 0.587","0.578, 0.708","0.490, 0.740","0.496, 0.436","0.462, 0.420","0.549, 0.853","0.509, 0.926","0.648, 0.429",0.496,0.436,0.462,0.42,0.549,0.853,0.509,0.926,Mid-Backswing
2.5025025025025025,30.310177207683846,26.981909739160116,128.3705220072203,30.448988571212737,113.36318446127274,142.39898656708877,221.16524735300632,188.84005755846133,"0.624, 0.438","0.531, 0.382","0.560, 0.466","0.454, 0.448","0.509, 0.593","0.447, 0.588","0.578, 0.711","0.489, 0.744","0.498, 0.432","0.464, 0.419","0.550, 0.851","0.509, 0.927","0.648, 0.432",0.498,0.432,0.464,0.419,0.55,0.851,0.509,0.927,Mid-Backswing
2.5358692025358693,302.1564691932381,30.568519137520163,151.0932742662921,47.7838884719282,113.0665639591033,142.88431607323676,221.7800832800141,187.36380687692923,"0.624, 0.440","0.533, 0.384","0.552, 0.434","0.455, 0.442","0.510, 0.594","0.447, 0.591","0.579, 0.711","0.487, 0.750","0.475, 0.384","0.460, 0.384","0.551, 0.850","0.509, 0.927","0.650, 0.417",0.475,0.384,0.46,0.384,0.551,0.85,0.509,0.927,Mid-Backswing
2.569235902569236,302.08123253482427,31.257113529445537,151.75246533653748,49.9961873234206,112.94886535197917,143.48522462098447,222.09081014971144,186.21628359628028,"0.624, 0.441","0.534, 0.384","0.555, 0.435","0.455, 0.441","0.511, 0.595","0.447, 0.593","0.579, 0.711","0.486, 0.753","0.476, 0.385","0.459, 0.381","0.551, 0.849","0.509, 0.928","0.652, 0.412",0.476,0.385,0.459,0.381,0.551,0.849,0.509,0.928,Mid-Backswing
2.6026026026026026,290.413896633712,46.68518824444474,161.35259366927136,64.07733985839266,113.67869927811772,142.4116465629501,222.36102551781053,186.49600698209065,"0.624, 0.436","0.538, 0.387","0.554, 0.417","0.457, 0.416","0.511, 0.594","0.447, 0.594","0.580, 0.711","0.486, 0.753","0.471, 0.362","0.462, 0.370","0.551, 0.850","0.509, 0.928","0.650, 0.413",0.471,0.362,0.462,0.37,0.551,0.85,0.509,0.928,Mid-Backswing
2.6359693026359694,287.3692810508523,50.46468487089963,165.6727706457572,68.76177425943115,113.97335265587382,141.5709689177552,222.11837681463783,186.71652017921048,"0.623, 0.436","0.540, 0.389","0.555, 0.414","0.458, 0.411","0.511, 0.594","0.447, 0.594","0.580, 0.711","0.487, 0.752","0.471, 0.360","0.463, 0.366","0.552, 0.850","0.509, 0.928","0.649, 0.414",0.471,0.36,0.463,0.366,0.552,0.85,0.509,0.928,Mid-Backswing
2.669336002669336,291.0162578032845,51.6863211883288,159.10499058261084,66.59167811595279,115.45596804382062,142.05988992360963,222.467338571443,186.44411568816096,"0.620, 0.432","0.541, 0.389","0.555, 0.417","0.459, 0.409","0.511, 0.594","0.448, 0.595","0.581, 0.711","0.487, 0.752","0.476, 0.364","0.466, 0.364","0.552, 0.850","0.509, 0.928","0.649, 0.416",0.476,0.364,0.466,0.364,0.552,0.85,0.509,0.928,Mid-Backswing
2.702702702702702,297.956257342701,50.50961842675907,147.16246933189362,69.18742835076262,117.441758079408,141.76323400243015,223.1358739472441,186.79700733859897,"0.615, 0.425","0.545, 0.391","0.554, 0.421","0.463, 0.412","0.511, 0.592","0.451, 0.594","0.582, 0.711","0.489, 0.752","0.478, 0.364","0.468, 0.365","0.551, 0.849","0.510, 0.928","0.655, 0.417",0.478,0.364,0.468,0.365,0.551,0.849,0.51,0.928,Mid-Backswing
2.736069402736069,301.0132742362949,50.05369360711862,142.22051127806805,71.39402135551892,117.97569562506112,141.77312225671682,223.4882206629636,186.8379461046724,"0.613, 0.423","0.547, 0.391","0.553, 0.423","0.466, 0.413","0.511, 0.591","0.453, 0.593","0.582, 0.710","0.490, 0.752","0.479, 0.365","0.469, 0.365","0.551, 0.848","0.510, 0.928","0.657, 0.417",0.479,0.365,0.469,0.365,0.551,0.848,0.51,0.928,Mid-Backswing
2.7694361027694363,58.72736975715602,47.53687498483972,141.5618122654257,68.82722940831997,118.22256112468884,141.70813972179425,223.782657222004,186.75306366939105,"0.612, 0.422","0.549, 0.392","0.552, 0.423","0.466, 0.418","0.511, 0.591","0.454, 0.593","0.583, 0.710","0.490, 0.751","0.479, 0.366","0.470, 0.365","0.551, 0.848","0.510, 0.928","0.658, 0.417",0.479,0.366,0.47,0.365,0.551,0.848,0.51,0.928,Mid-Backswing
2.802802802802803,295.15649049835764,43.65055115585357,153.6282578406564,66.65497654788614,116.95346009056745,141.73151404651895,225.13264587036628,188.2068374175888,"0.614, 0.428","0.548, 0.393","0.552, 0.421","0.470, 0.424","0.512, 0.593","0.456, 0.595","0.583, 0.710","0.494, 0.751","0.479, 0.374","0.471, 0.375","0.550, 0.846","0.510, 0.927","0.663, 0.413",0.479,0.374,0.471,0.375,0.55,0.846,0.51,0.927,Mid-Backswing
2.836169502836169,293.7840000730812,42.82199313748645,155.24468077177156,65.80342162148625,115.85129938876752,140.81425660551045,225.46315883430825,189.0691006065086,"0.616, 0.433","0.552, 0.396","0.553, 0.423","0.471, 0.428","0.513, 0.595","0.457, 0.596","0.584, 0.710","0.495, 0.751","0.480, 0.375","0.473, 0.379","0.550, 0.846","0.511, 0.927","0.664, 0.411",0.48,0.375,0.473,0.379,0.55,0.846,0.511,0.927,Mid-Backswing
2.8695362028695364,8.55583842080907,43.43162452597925,180.2788671298239,17.949767827648877,116.0387029393994,134.63435723855312,222.3097474465292,197.7080012848753,"0.616, 0.435","0.552, 0.396","0.547, 0.511","0.459, 0.430","0.510, 0.593","0.457, 0.587","0.578, 0.710","0.508, 0.734","0.503, 0.559","0.471, 0.421","0.548, 0.851","0.512, 0.921","0.658, 0.422",0.503,0.559,0.471,0.421,0.548,0.851,0.512,0.921,Mid-Backswing
2.902902902902903,23.089068428323483,21.97138228167901,138.7119774777643,153.66253051474936,117.93848470012932,130.9070806715501,219.08659973010543,202.49924129194264,"0.620, 0.436","0.551, 0.401","0.550, 0.481","0.479, 0.464","0.513, 0.593","0.457, 0.587","0.575, 0.710","0.515, 0.728","0.507, 0.474","0.475, 0.474","0.546, 0.862","0.514, 0.915","0.659, 0.423",0.507,0.474,0.475,0.474,0.546,0.862,0.514,0.915,Mid-Backswing
2.9362696029362696,27.10770118392508,17.708547461322738,128.75309109160995,85.71185252749162,118.79346688527517,129.88775535637058,217.73411623772407,203.5838264939788,"0.622, 0.436","0.551, 0.402","0.554, 0.473","0.484, 0.470","0.515, 0.593","0.457, 0.587","0.574, 0.709","0.516, 0.726","0.510, 0.455","0.482, 0.466","0.544, 0.865","0.515, 0.912","0.659, 0.423",0.51,0.455,0.482,0.466,0.544,0.865,0.515,0.912,Mid-Backswing
2.9696363029696364,13.113491251626568,9.06644497927213,236.96092119026403,140.68759385901623,120.27916523874276,120.13540625732206,207.30393133285736,217.5226760274484,"0.632, 0.456","0.547, 0.407","0.592, 0.537","0.484, 0.494","0.518, 0.595","0.457, 0.588","0.563, 0.718","0.538, 0.710","0.558, 0.541","0.488, 0.546","0.542, 0.879","0.524, 0.902","0.659, 0.423",0.558,0.541,0.488,0.546,0.542,0.879,0.524,0.902,Mid-Downswing
3.0030030030030037,18.66298883757407,8.816429885967233,242.62921895884165,141.8421522641748,122.9945745716157,115.48020447146976,202.6455055074261,222.91733470765163,"0.636, 0.462","0.545, 0.407","0.602, 0.544","0.486, 0.493","0.518, 0.597","0.457, 0.588","0.554, 0.726","0.544, 0.697","0.569, 0.547","0.489, 0.549","0.534, 0.899","0.530, 0.887","0.660, 0.422",0.569,0.547,0.489,0.549,0.534,0.899,0.53,0.887,Mid-Downswing
3.0363697030363697,34.47638085177839,12.567227459723666,193.1472892982144,125.87552723359276,122.0320237989458,118.50094427940516,204.1592900202283,214.4048772870333,"0.630, 0.459","0.560, 0.417","0.622, 0.543","0.524, 0.531","0.517, 0.595","0.461, 0.588","0.557, 0.714","0.538, 0.714","0.604, 0.598","0.578, 0.604","0.542, 0.858","0.528, 0.890","0.660, 0.422",0.604,0.598,0.578,0.604,0.542,0.858,0.528,0.89,Mid-Downswing
3.0697364030697365,37.07302486480112,10.794773062116496,198.17288884812632,117.02737854489136,120.5726944307823,119.2325665783118,205.6733961516416,211.765589035016,"0.629, 0.456","0.563, 0.420","0.626, 0.545","0.519, 0.536","0.517, 0.594","0.462, 0.586","0.558, 0.705","0.535, 0.716","0.605, 0.601","0.586, 0.609","0.545, 0.843","0.528, 0.891","0.660, 0.420",0.605,0.601,0.586,0.609,0.545,0.843,0.528,0.891,Mid-Downswing
3.1031031031031038,39.27069919540357,24.309083546683333,172.62599046765598,127.17550172676252,134.29743207998547,121.15237987317776,196.731771728005,209.39832549729533,"0.604, 0.422","0.567, 0.433","0.620, 0.531","0.548, 0.554","0.512, 0.577","0.467, 0.586","0.550, 0.718","0.539, 0.736","0.646, 0.622","0.621, 0.628","0.545, 0.858","0.528, 0.905","0.661, 0.418",0.646,0.622,0.621,0.628,0.545,0.858,0.528,0.905,Mid-Downswing
3.1364698031364697,40.726746475421066,22.130307642048884,186.2332605694654,124.18247942356597,127.10234850991117,122.27070469350392,199.71415459345667,208.5184778038077,"0.601, 0.409","0.572, 0.428","0.614, 0.531","0.550, 0.540","0.501, 0.555","0.473, 0.579","0.548, 0.696","0.540, 0.727","0.614, 0.581","0.611, 0.601","0.544, 0.846","0.527, 0.908","0.661, 0.414",0.614,0.581,0.611,0.601,0.544,0.846,0.527,0.908,Mid-Downswing
3.169836503169837,35.82364667435949,23.46197478298306,175.48279270353044,126.74721934233872,124.44149692133428,121.82244636652382,202.0731486662038,207.89905559036544,"0.600, 0.405","0.576, 0.425","0.601, 0.527","0.555, 0.535","0.498, 0.549","0.474, 0.575","0.549, 0.688","0.540, 0.725","0.605, 0.574","0.608, 0.593","0.545, 0.840","0.527, 0.909","0.661, 0.414",0.605,0.574,0.608,0.593,0.545,0.84,0.527,0.909,Mid-Downswing
3.2032032032032034,5.878825161461903,50.111145108438215,92.82157208939796,1.1918522975647543,122.99974455102344,116.34633690830556,206.22825716466076,205.76516117954995,"0.563, 0.372","0.606, 0.440","0.531, 0.446","0.619, 0.539","0.465, 0.550","0.482, 0.575","0.537, 0.684","0.541, 0.729","0.596, 0.477","0.615, 0.514","0.543, 0.827","0.527, 0.908","0.658, 0.400",0.596,0.477,0.615,0.514,0.543,0.827,0.527,0.908,Mid-Follow-Through
3.2365699032365702,2.523305018673022,50.91050765414982,91.41626858294286,2.547591994504754,123.40135115906531,116.2698629368971,205.65479881029287,205.35762261430895,"0.560, 0.369","0.609, 0.442","0.527, 0.437","0.622, 0.540","0.463, 0.548","0.483, 0.577","0.535, 0.683","0.541, 0.729","0.592, 0.471","0.616, 0.507","0.541, 0.825","0.527, 0.907","0.658, 0.399",0.592,0.471,0.616,0.507,0.541,0.825,0.527,0.907,Mid-Follow-Through
3.2699366032699366,14.94516974486356,21.004728217060244,105.42894034832044,228.34085613285183,126.8914184783794,123.68818874881909,201.04695543721573,201.86967669122916,"0.553, 0.366","0.616, 0.441","0.490, 0.436","0.585, 0.533","0.459, 0.551","0.498, 0.583","0.526, 0.687","0.543, 0.734","0.521, 0.484","0.528, 0.557","0.538, 0.822","0.526, 0.905","0.656, 0.393",0.521,0.484,0.528,0.557,0.538,0.822,0.526,0.905,Mid-Follow-Through
3.3033033033033035,15.452841975369475,9.863133620222252,60.20963044386049,206.58540939696823,133.86580683910785,128.93399097343973,190.344903777736,200.67521004281005,"0.542, 0.359","0.619, 0.439","0.506, 0.402","0.573, 0.530","0.453, 0.555","0.508, 0.588","0.507, 0.689","0.546, 0.736","0.541, 0.409","0.518, 0.571","0.533, 0.820","0.527, 0.902","0.657, 0.391",0.541,0.409,0.518,0.571,0.533,0.82,0.527,0.902,Mid-Follow-Through
3.3366700033366703,19.520482119534208,10.959679895649906,68.67762216064777,208.9662591923363,132.21582759052615,129.11752561159142,194.9166583324853,201.3872122402538,"0.540, 0.356","0.620, 0.438","0.497, 0.402","0.578, 0.528","0.452, 0.557","0.509, 0.590","0.512, 0.690","0.547, 0.737","0.544, 0.421","0.534, 0.560","0.534, 0.822","0.527, 0.903","0.658, 0.390",0.544,0.421,0.534,0.56,0.534,0.822,0.527,0.903,Mid-Follow-Through
3.3700367033700367,16.931359536415314,3.780462264925309,15.845852987299391,30.217934895249908,131.20387298893564,125.36434751237108,199.6961688774815,203.56604839952809,"0.538, 0.354","0.638, 0.437","0.504, 0.396","0.599, 0.479","0.453, 0.559","0.512, 0.591","0.519, 0.691","0.552, 0.736","0.549, 0.364","0.612, 0.421","0.534, 0.824","0.527, 0.903","0.660, 0.378",0.549,0.364,0.612,0.421,0.534,0.824,0.527,0.903,Mid-Follow-Through
3.4034034034034035,15.70313103312725,21.114549312819776,15.694167223406836,16.12486883683507,130.7849807049248,124.7858187811144,200.88926001415288,204.40771717822696,"0.537, 0.353","0.641, 0.436","0.507, 0.392","0.625, 0.483","0.453, 0.561","0.513, 0.590","0.520, 0.692","0.553, 0.736","0.551, 0.359","0.628, 0.415","0.535, 0.826","0.527, 0.904","0.661, 0.376",0.551,0.359,0.628,0.415,0.535,0.826,0.527,0.904,Mid-Follow-Through
3.4367701034367704,52.09823302962064,16.051718810702084,30.09275048746781,52.806417543698224,135.65798606459776,128.99250577328178,200.73321980134327,201.49588141766853,"0.535, 0.352","0.642, 0.427","0.493, 0.364","0.606, 0.454","0.453, 0.561","0.519, 0.590","0.509, 0.692","0.555, 0.735","0.538, 0.317","0.607, 0.375","0.515, 0.855","0.533, 0.903","0.660, 0.365",0.538,0.317,0.607,0.375,0.515,0.855,0.533,0.903,Mid-Follow-Through
3.4701368034701368,52.05728316823911,23.325954913736062,37.93148870723866,59.49864820847973,137.71724288996822,129.92369442185876,199.0013520273374,200.6069775044872,"0.533, 0.352","0.643, 0.424","0.497, 0.363","0.600, 0.449","0.453, 0.562","0.521, 0.590","0.504, 0.693","0.556, 0.734","0.534, 0.310","0.601, 0.364","0.511, 0.857","0.535, 0.902","0.660, 0.362",0.534,0.31,0.601,0.364,0.511,0.857,0.535,0.902,Mid-Follow-Through
3.503503503503504,278.15665014390794,253.4281549025937,72.07800886519637,167.12203687584054,137.73818068782714,135.1896780533224,199.5051375882227,198.67794791075147,"0.539, 0.350","0.643, 0.413","0.464, 0.333","0.598, 0.361","0.454, 0.571","0.527, 0.591","0.506, 0.703","0.557, 0.734","0.503, 0.267","0.556, 0.280","0.511, 0.864","0.537, 0.900","0.660, 0.352",0.503,0.267,0.556,0.28,0.511,0.864,0.537,0.9,Mid-Follow-Through
3.5368702035368704,274.8319525620233,261.8856842259784,74.50869196200338,158.6790416137857,138.90577856793712,135.71510644358503,192.62865862388531,197.7753929285794,"0.541, 0.350","0.643, 0.411","0.463, 0.327","0.596, 0.371","0.455, 0.574","0.528, 0.591","0.505, 0.711","0.557, 0.732","0.499, 0.269","0.548, 0.280","0.525, 0.860","0.540, 0.899","0.660, 0.349",0.499,0.269,0.548,0.28,0.525,0.86,0.54,0.899,Mid-Follow-Through
3.5702369035702373,279.0880796896684,253.58812151662295,82.31508653914308,173.20957582461722,141.7092695892958,139.42997675018722,187.360392019376,194.8673401830175,"0.541, 0.345","0.642, 0.403","0.446, 0.327","0.579, 0.335","0.460, 0.572","0.535, 0.583","0.507, 0.712","0.560, 0.726","0.471, 0.251","0.512, 0.244","0.537, 0.862","0.545, 0.891","0.658, 0.338",0.471,0.251,0.512,0.244,0.537,0.862,0.545,0.891,Mid-Follow-Through
3.603603603603604,278.13691222563256,254.42762558082052,84.97469327402543,170.11357849601552,143.22488614145513,140.98619207747103,184.4640589268369,194.41131417483484,"0.539, 0.345","0.640, 0.399","0.444, 0.327","0.572, 0.331","0.462, 0.572","0.537, 0.582","0.508, 0.713","0.561, 0.724","0.466, 0.249","0.511, 0.244","0.544, 0.862","0.547, 0.888","0.657, 0.334",0.466,0.249,0.511,0.244,0.544,0.862,0.547,0.888,Mid-Follow-Through
3.6369703036369705,276.6408214523106,252.29260282266372,79.01906093370707,172.04953252029614,147.4244969554228,143.4665605539817,179.60840618633614,191.43753474922957,"0.534, 0.339","0.639, 0.394","0.424, 0.319","0.571, 0.325","0.463, 0.572","0.542, 0.580","0.504, 0.717","0.564, 0.724","0.459, 0.231","0.509, 0.241","0.545, 0.861","0.557, 0.878","0.653, 0.329",0.459,0.231,0.509,0.241,0.545,0.861,0.557,0.878,Mid-Follow-Through
3.670337003670337,275.9931772704498,251.674957583623,77.22404104763814,172.666936198888,149.86130798890156,144.14757754119182,176.6108223698822,190.36971294373205,"0.532, 0.336","0.639, 0.393","0.421, 0.317","0.572, 0.324","0.464, 0.573","0.543, 0.580","0.502, 0.719","0.564, 0.725","0.459, 0.228","0.510, 0.242","0.546, 0.860","0.560, 0.881","0.652, 0.326",0.459,0.228,0.51,0.242,0.546,0.86,0.56,0.881,Mid-Follow-Through
3.703703703703704,271.8266600769388,253.7667699887073,80.59772300669285,168.44003502519297,152.43530590632534,144.32921328372188,177.08177279285647,187.87469182637977,"0.524, 0.336","0.638, 0.387","0.415, 0.312","0.560, 0.316","0.467, 0.572","0.545, 0.577","0.502, 0.718","0.569, 0.722","0.454, 0.212","0.492, 0.222","0.545, 0.859","0.573, 0.875","0.647, 0.316",0.454,0.212,0.492,0.222,0.545,0.859,0.573,0.875,Mid-Follow-Through
3.737070403737071,267.76969625021246,256.0985465563461,84.21240523078185,164.47201455060295,157.09233078587482,147.21432103162948,176.3843297378486,184.4884120504867,"0.515, 0.333","0.638, 0.373","0.412, 0.309","0.558, 0.310","0.470, 0.571","0.549, 0.573","0.502, 0.721","0.572, 0.720","0.446, 0.210","0.494, 0.224","0.541, 0.859","0.584, 0.871","0.642, 0.309",0.446,0.21,0.494,0.224,0.541,0.859,0.584,0.871,Mid-Follow-Through
3.770437103770437,265.5666528843523,258.8368281447428,86.15186719062099,158.12900006799913,159.43078614598787,148.76877271850128,175.21587647224104,183.0386635933585,"0.514, 0.332","0.638, 0.369","0.414, 0.307","0.553, 0.311","0.473, 0.571","0.552, 0.573","0.501, 0.720","0.574, 0.718","0.445, 0.209","0.495, 0.227","0.540, 0.856","0.588, 0.867","0.640, 0.306",0.445,0.209,0.495,0.227,0.54,0.856,0.588,0.867,Mid-Follow-Through
3.803803803803804,268.9398118975768,257.5587283441912,81.36649606746799,156.4559812392233,159.93239650620256,148.2623428550917,174.3468890444098,182.29223404323204,"0.515, 0.331","0.637, 0.371","0.412, 0.312","0.548, 0.309","0.475, 0.572","0.553, 0.574","0.502, 0.719","0.576, 0.716","0.446, 0.213","0.494, 0.220","0.540, 0.849","0.595, 0.867","0.636, 0.302",0.446,0.213,0.494,0.22,0.54,0.849,0.595,0.867,Mid-Follow-Through
3.8371705038371706,269.2371631168102,258.3112240307472,81.14727686327024,154.24582448027894,160.22671555884676,148.2726005208812,174.1139761568628,182.94172492523336,"0.515, 0.330","0.636, 0.369","0.412, 0.312","0.548, 0.310","0.475, 0.573","0.553, 0.574","0.502, 0.719","0.577, 0.714","0.446, 0.212","0.497, 0.224","0.539, 0.844","0.595, 0.867","0.634, 0.301",0.446,0.212,0.497,0.224,0.539,0.844,0.595,0.867,Mid-Follow-Through
3.8705372038705375,270.7551923202105,261.4044548127272,78.68706192285839,149.2065462111996,160.5450835521607,149.50200816563833,174.66801207848172,181.67016440352643,"0.517, 0.331","0.636, 0.364","0.412, 0.315","0.549, 0.315","0.477, 0.573","0.557, 0.573","0.503, 0.715","0.580, 0.713","0.447, 0.218","0.500, 0.229","0.538, 0.842","0.602, 0.869","0.631, 0.298",0.447,0.218,0.5,0.229,0.538,0.842,0.602,0.869,Mid-Follow-Through
3.903903903903904,271.5450739887462,261.1331847761197,77.41543912254892,149.35554935095033,160.43724257541183,149.142620850936,175.47976706896657,181.93509070995088,"0.517, 0.332","0.636, 0.364","0.412, 0.317","0.551, 0.316","0.478, 0.573","0.557, 0.573","0.503, 0.713","0.582, 0.712","0.448, 0.220","0.502, 0.230","0.536, 0.839","0.604, 0.870","0.631, 0.298",0.448,0.22,0.502,0.23,0.536,0.839,0.604,0.87,Mid-Follow-Through
