Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,4.632643498126729,41.72920509456278,168.68133728387008,165.74210674715448,139.20185569883435,144.87892733495008,194.80536439136588,192.15828231458752,"0.461, 0.370","0.485, 0.378","0.412, 0.481","0.502, 0.509","0.361, 0.555","0.361, 0.559","0.397, 0.718","0.364, 0.731","0.391, 0.579","0.533, 0.588","0.390, 0.890","0.329, 0.902","0.556, 0.337",0.391,0.579,0.533,0.588,0.39,0.89,0.329,0.902,Preparation
2.002002002002002,0.3441060956644497,42.216643571775656,166.8851493528263,166.17978631551745,139.70991924103944,145.13636639703157,194.79686277780723,192.41392705791148,"0.460, 0.369","0.484, 0.378","0.404, 0.477","0.503, 0.509","0.362, 0.555","0.361, 0.559","0.397, 0.718","0.363, 0.731","0.378, 0.575","0.535, 0.589","0.390, 0.891","0.328, 0.901","0.555, 0.337",0.378,0.575,0.535,0.589,0.39,0.891,0.328,0.901,Preparation
2.035368702035369,0.2957090469916129,42.32832253196791,164.96921765982012,166.2730921382606,139.8334063895929,145.26895761639724,194.62200240837012,192.05633397708493,"0.460, 0.369","0.484, 0.378","0.402, 0.477","0.502, 0.509","0.362, 0.554","0.361, 0.559","0.397, 0.718","0.363, 0.731","0.379, 0.574","0.534, 0.589","0.391, 0.891","0.328, 0.901","0.554, 0.337",0.379,0.574,0.534,0.589,0.391,0.891,0.328,0.901,Preparation
2.0687354020687354,5.366155035569794,42.76012701095654,160.30885393558262,167.01548857904862,140.31482949479715,145.42458805229552,194.18599539823128,191.1913950445944,"0.462, 0.369","0.483, 0.379","0.417, 0.477","0.502, 0.509","0.364, 0.555","0.360, 0.558","0.398, 0.717","0.361, 0.729","0.412, 0.571","0.533, 0.589","0.390, 0.891","0.328, 0.899","0.555, 0.337",0.412,0.571,0.533,0.589,0.39,0.891,0.328,0.899,Preparation
2.1021021021021022,6.057030868815779,42.99429076521841,160.65342331444606,167.4775382103208,139.45287209851068,145.2311669936056,194.52266315310928,189.8476960904602,"0.462, 0.369","0.483, 0.380","0.417, 0.478","0.502, 0.509","0.362, 0.554","0.360, 0.558","0.397, 0.716","0.361, 0.728","0.413, 0.570","0.533, 0.588","0.391, 0.890","0.332, 0.898","0.556, 0.337",0.413,0.57,0.533,0.588,0.391,0.89,0.332,0.898,Preparation
2.135468802135469,13.101323969061454,42.92858428775105,149.9517263899257,167.471688073809,139.47281382298485,145.18572501796453,194.38235028664792,189.482850068284,"0.461, 0.369","0.483, 0.380","0.432, 0.478","0.502, 0.507","0.362, 0.554","0.360, 0.558","0.397, 0.716","0.361, 0.728","0.455, 0.566","0.532, 0.587","0.391, 0.890","0.333, 0.898","0.557, 0.337",0.455,0.566,0.532,0.587,0.391,0.89,0.333,0.898,Preparation
2.1688355021688355,13.39095705486467,40.45434168569052,153.17056093774224,163.26240277329404,139.8094803059191,145.78167863256363,193.98188790220016,189.499982210434,"0.461, 0.370","0.479, 0.379","0.432, 0.479","0.494, 0.501","0.362, 0.554","0.360, 0.558","0.396, 0.716","0.361, 0.726","0.451, 0.566","0.529, 0.581","0.390, 0.890","0.333, 0.903","0.555, 0.339",0.451,0.566,0.529,0.581,0.39,0.89,0.333,0.903,Preparation
2.2022022022022023,13.19046945529998,39.084764561504905,156.80562198961863,161.17944319034828,140.10317665937347,146.27413794549568,193.7558663108865,190.7097613846281,"0.461, 0.370","0.476, 0.378","0.431, 0.482","0.489, 0.500","0.362, 0.555","0.359, 0.558","0.396, 0.716","0.361, 0.727","0.443, 0.566","0.524, 0.575","0.390, 0.890","0.329, 0.907","0.552, 0.339",0.443,0.566,0.524,0.575,0.39,0.89,0.329,0.907,Preparation
2.235568902235569,13.149932261834843,38.06627145652293,158.65229611265926,161.10285589698285,140.54319897861947,145.9798061032798,193.59323045855524,191.65895595082017,"0.460, 0.371","0.474, 0.378","0.429, 0.489","0.485, 0.500","0.363, 0.555","0.358, 0.557","0.396, 0.717","0.361, 0.727","0.439, 0.576","0.518, 0.576","0.390, 0.890","0.327, 0.909","0.549, 0.338",0.439,0.576,0.518,0.576,0.39,0.89,0.327,0.909,Preparation
2.2689356022689355,14.165261202684151,36.04420478724008,151.11203513779768,163.8978529563324,142.989948271916,147.21672116316444,191.46571086976135,192.2795261036858,"0.460, 0.371","0.469, 0.377","0.432, 0.489","0.478, 0.500","0.364, 0.556","0.358, 0.557","0.392, 0.722","0.361, 0.730","0.456, 0.575","0.507, 0.577","0.386, 0.890","0.325, 0.913","0.540, 0.332",0.456,0.575,0.507,0.577,0.386,0.89,0.325,0.913,Preparation
2.3023023023023024,14.475155697054936,33.327617197341986,155.5384742623632,163.28187083423364,146.6706776915198,148.3914364208366,189.80552003933116,192.10238543130149,"0.455, 0.369","0.469, 0.374","0.431, 0.488","0.475, 0.499","0.364, 0.557","0.359, 0.559","0.385, 0.723","0.362, 0.731","0.451, 0.575","0.500, 0.573","0.379, 0.890","0.326, 0.914","0.535, 0.327",0.451,0.575,0.5,0.573,0.379,0.89,0.326,0.914,Preparation
2.335669002335669,14.3005697388176,30.91662874906584,153.77558624593544,155.00863107036835,147.6302935902973,148.55345982681465,189.1512759463455,192.03882697925985,"0.453, 0.366","0.469, 0.374","0.430, 0.485","0.470, 0.499","0.363, 0.557","0.360, 0.559","0.384, 0.723","0.362, 0.732","0.452, 0.566","0.500, 0.563","0.378, 0.890","0.326, 0.915","0.532, 0.322",0.452,0.566,0.5,0.563,0.378,0.89,0.326,0.915,Preparation
2.369035702369036,15.375583338065764,29.297141180743267,147.29491692975384,151.46359557170695,147.93116301199885,148.39735608802806,188.4541020122268,191.40958863498236,"0.453, 0.365","0.469, 0.374","0.432, 0.485","0.467, 0.499","0.363, 0.557","0.360, 0.559","0.383, 0.723","0.363, 0.732","0.466, 0.564","0.498, 0.560","0.378, 0.889","0.330, 0.915","0.533, 0.322",0.466,0.564,0.498,0.56,0.378,0.889,0.33,0.915,Preparation
2.4024024024024024,16.712298964236734,30.37425283836446,150.2047699507168,153.87824496632706,147.90495359473556,148.38123580209626,190.90255490061207,189.91714270018545,"0.451, 0.365","0.469, 0.374","0.434, 0.485","0.469, 0.499","0.361, 0.557","0.360, 0.559","0.382, 0.723","0.364, 0.732","0.465, 0.564","0.499, 0.560","0.371, 0.889","0.335, 0.916","0.529, 0.320",0.465,0.564,0.499,0.56,0.371,0.889,0.335,0.916,Preparation
2.4357691024357693,16.821334818797155,30.78571744400957,149.9184628806923,155.84040892743056,147.03026805455653,148.3205751499098,192.6571498374232,188.32315198108617,"0.448, 0.364","0.469, 0.375","0.430, 0.484","0.470, 0.499","0.358, 0.557","0.360, 0.559","0.381, 0.723","0.364, 0.732","0.464, 0.568","0.499, 0.563","0.366, 0.896","0.341, 0.918","0.527, 0.319",0.464,0.568,0.499,0.563,0.366,0.896,0.341,0.918,Preparation
2.469135802469136,13.317560245600632,31.60123828640515,157.42785181767613,157.44102113655197,147.11978233606658,147.99145300682747,193.39409450068493,189.35630777645144,"0.447, 0.367","0.466, 0.378","0.423, 0.487","0.469, 0.500","0.359, 0.559","0.359, 0.562","0.383, 0.723","0.364, 0.732","0.441, 0.577","0.498, 0.565","0.368, 0.892","0.340, 0.917","0.519, 0.318",0.441,0.577,0.498,0.565,0.368,0.892,0.34,0.917,Preparation
2.5025025025025025,10.683972762482762,31.7866640898683,161.66196054385725,159.29434352022122,147.57491765055224,148.34209728179826,193.3767635231502,189.75283411539283,"0.445, 0.367","0.464, 0.380","0.417, 0.488","0.469, 0.500","0.359, 0.561","0.359, 0.564","0.384, 0.723","0.364, 0.733","0.425, 0.580","0.497, 0.568","0.369, 0.892","0.339, 0.917","0.517, 0.318",0.425,0.58,0.497,0.568,0.369,0.892,0.339,0.917,Preparation
2.5358692025358693,9.82824508977213,32.7398101665538,168.5338963648561,161.11931980101784,147.1374801056838,146.4850805819903,196.61282327278315,192.53545710967825,"0.445, 0.368","0.462, 0.381","0.417, 0.491","0.469, 0.500","0.363, 0.564","0.356, 0.566","0.391, 0.723","0.367, 0.733","0.415, 0.582","0.497, 0.572","0.372, 0.890","0.339, 0.918","0.516, 0.317",0.415,0.582,0.497,0.572,0.372,0.89,0.339,0.918,Preparation
2.569235902569236,10.614672374558916,32.026571909528,165.07319541519763,160.4096434755552,147.3368158654158,143.58944606599292,200.8898410331265,190.7333332720073,"0.446, 0.368","0.462, 0.381","0.419, 0.492","0.467, 0.500","0.363, 0.564","0.356, 0.567","0.390, 0.723","0.376, 0.733","0.423, 0.582","0.497, 0.574","0.356, 0.896","0.363, 0.911","0.516, 0.317",0.423,0.582,0.497,0.574,0.356,0.896,0.363,0.911,Preparation
2.6026026026026026,9.05206915135542,31.839003763092567,167.16856406905114,160.0463147421866,148.4776236608893,141.25746950258096,204.8006372533172,192.5096310570269,"0.440, 0.370","0.461, 0.383","0.412, 0.489","0.466, 0.502","0.361, 0.565","0.357, 0.568","0.387, 0.723","0.384, 0.733","0.412, 0.582","0.497, 0.576","0.339, 0.901","0.375, 0.909","0.514, 0.317",0.412,0.582,0.497,0.576,0.339,0.901,0.375,0.909,Preparation
2.6359693026359694,11.840892380974744,31.042878067019856,150.5790439306245,160.14083653567505,148.03389858802464,141.52859277307496,204.0201681915004,193.67322051952627,"0.437, 0.370","0.461, 0.384","0.416, 0.490","0.466, 0.502","0.359, 0.565","0.359, 0.569","0.387, 0.723","0.387, 0.733","0.448, 0.581","0.496, 0.576","0.344, 0.901","0.375, 0.907","0.515, 0.317",0.448,0.581,0.496,0.576,0.344,0.901,0.375,0.907,Preparation
2.669336002669336,15.679722121392626,29.493984287097845,144.1076452993222,157.09154257355527,145.68400743794726,141.6368151908491,208.91905147606815,191.94290884967631,"0.437, 0.373","0.457, 0.384","0.423, 0.501","0.460, 0.502","0.360, 0.565","0.359, 0.569","0.396, 0.723","0.389, 0.733","0.464, 0.572","0.493, 0.574","0.349, 0.882","0.385, 0.905","0.513, 0.320",0.464,0.572,0.493,0.574,0.349,0.882,0.385,0.905,Preparation
2.702702702702702,15.891172173162037,19.5983851044934,138.7031981194805,135.08134481161966,143.47819866747852,143.3953301199511,205.07399180496316,193.87281288771652,"0.451, 0.385","0.442, 0.386","0.433, 0.509","0.431, 0.505","0.370, 0.566","0.357, 0.569","0.404, 0.722","0.390, 0.731","0.469, 0.564","0.483, 0.567","0.368, 0.876","0.384, 0.902","0.513, 0.320",0.469,0.564,0.483,0.567,0.368,0.876,0.384,0.902,Preparation
2.736069402736069,16.160355655888022,23.86397831383625,147.7291824468387,143.72333417438574,144.60023479941998,141.7505220271144,197.45581862123245,192.5119169944417,"0.444, 0.385","0.446, 0.391","0.430, 0.512","0.441, 0.510","0.369, 0.568","0.357, 0.571","0.405, 0.724","0.392, 0.734","0.465, 0.583","0.486, 0.576","0.393, 0.879","0.390, 0.902","0.514, 0.334",0.465,0.583,0.486,0.576,0.393,0.879,0.39,0.902,Preparation
2.7694361027694363,14.860860044112291,24.141721310268707,140.15320079952522,143.6223988250414,143.97194518587125,140.91127653349443,193.21522508369043,192.31890913927555,"0.447, 0.387","0.446, 0.392","0.430, 0.509","0.441, 0.513","0.370, 0.569","0.356, 0.573","0.406, 0.724","0.394, 0.737","0.473, 0.579","0.486, 0.579","0.405, 0.879","0.395, 0.903","0.516, 0.338",0.473,0.579,0.486,0.579,0.405,0.879,0.395,0.903,Preparation
2.802802802802803,15.324201617117092,24.469547326365543,136.95395862665623,144.36704193097708,144.49488015384674,141.24546634265872,192.5247788579359,191.33126722632244,"0.447, 0.389","0.445, 0.396","0.430, 0.514","0.441, 0.513","0.369, 0.571","0.356, 0.575","0.404, 0.731","0.394, 0.742","0.476, 0.579","0.486, 0.581","0.404, 0.880","0.397, 0.907","0.516, 0.345",0.476,0.579,0.486,0.581,0.404,0.88,0.397,0.907,Preparation
2.836169502836169,13.277392325946392,20.06280751077956,134.93711630148363,139.00992598718204,145.81805908304375,142.06318325014672,191.6045439038699,190.72927254860093,"0.447, 0.391","0.445, 0.397","0.427, 0.515","0.434, 0.512","0.370, 0.575","0.358, 0.578","0.403, 0.736","0.394, 0.745","0.471, 0.577","0.482, 0.580","0.403, 0.881","0.398, 0.909","0.516, 0.345",0.471,0.577,0.482,0.58,0.403,0.881,0.398,0.909,Preparation
2.8695362028695364,13.301509640736416,18.734163778568583,130.867795944457,137.26375229964532,145.80089950834034,142.8452879958285,190.769386086496,189.9240812712748,"0.447, 0.396","0.445, 0.398","0.427, 0.517","0.433, 0.511","0.371, 0.577","0.360, 0.580","0.403, 0.738","0.396, 0.749","0.476, 0.577","0.482, 0.579","0.404, 0.882","0.402, 0.912","0.514, 0.348",0.476,0.577,0.482,0.579,0.404,0.882,0.402,0.912,Preparation
2.902902902902903,12.6390343013378,13.291358513063724,127.67099708895934,121.26000615828484,145.69483991129837,141.6290790520779,190.3790706917582,192.5516333853336,"0.446, 0.403","0.445, 0.406","0.424, 0.523","0.419, 0.524","0.370, 0.579","0.360, 0.584","0.402, 0.741","0.399, 0.753","0.476, 0.580","0.477, 0.579","0.404, 0.886","0.400, 0.918","0.514, 0.361",0.476,0.58,0.477,0.579,0.404,0.886,0.4,0.918,Preparation
2.9362696029362696,12.915491038629522,16.058506724092105,131.24409345614396,135.90793159041414,147.74663096469,143.4911713293319,190.35219054986916,193.24951237593064,"0.440, 0.408","0.442, 0.414","0.423, 0.524","0.426, 0.532","0.370, 0.585","0.363, 0.594","0.400, 0.744","0.399, 0.758","0.473, 0.584","0.476, 0.600","0.401, 0.890","0.397, 0.921","0.514, 0.372",0.473,0.584,0.476,0.6,0.401,0.89,0.397,0.921,Preparation
2.9696363029696364,10.110558574196912,15.209754499699772,139.10224798153408,140.81069928813872,147.9908593840628,143.85902395366404,191.39465447292625,196.0426244953964,"0.438, 0.410","0.442, 0.416","0.416, 0.526","0.426, 0.529","0.370, 0.589","0.364, 0.598","0.400, 0.743","0.400, 0.755","0.460, 0.601","0.470, 0.602","0.400, 0.889","0.390, 0.924","0.513, 0.373",0.46,0.601,0.47,0.602,0.4,0.889,0.39,0.924,Preparation
3.0030030030030037,6.976169386394905,15.01356361277167,142.20590738843362,142.57666481408995,148.5587962896805,144.09051200201029,191.1834457052632,198.02637282794103,"0.436, 0.411","0.443, 0.417","0.409, 0.527","0.426, 0.528","0.370, 0.591","0.364, 0.598","0.399, 0.743","0.399, 0.755","0.446, 0.608","0.469, 0.605","0.399, 0.890","0.382, 0.925","0.513, 0.377",0.446,0.608,0.469,0.605,0.399,0.89,0.382,0.925,Preparation
3.0363697030363697,4.686558028813438,11.775078005420587,144.69123080188515,142.3256832761361,148.35706076662845,146.0649018341266,191.53803518857123,197.8147951846968,"0.437, 0.417","0.439, 0.418","0.405, 0.529","0.418, 0.532","0.369, 0.599","0.364, 0.604","0.399, 0.747","0.397, 0.758","0.440, 0.625","0.461, 0.613","0.399, 0.901","0.380, 0.927","0.511, 0.380",0.44,0.625,0.461,0.613,0.399,0.901,0.38,0.927,Preparation
3.0697364030697365,5.811399521663337,12.42526252142611,142.37334865612564,142.1663073840283,147.33699001987307,145.6316400237082,194.2769472820668,198.12666879209328,"0.436, 0.420","0.437, 0.420","0.408, 0.534","0.417, 0.534","0.370, 0.603","0.360, 0.606","0.403, 0.749","0.392, 0.762","0.443, 0.614","0.458, 0.612","0.399, 0.900","0.373, 0.933","0.510, 0.383",0.443,0.614,0.458,0.612,0.399,0.9,0.373,0.933,Preparation
3.1031031031031038,6.762445916605337,10.850027701892216,142.22081545663733,136.65974891993616,144.23016836720578,145.78510970987472,199.84498247767985,198.72577182819623,"0.436, 0.431","0.431, 0.425","0.409, 0.545","0.410, 0.534","0.370, 0.608","0.357, 0.612","0.411, 0.754","0.391, 0.765","0.440, 0.614","0.458, 0.608","0.400, 0.908","0.372, 0.936","0.510, 0.397",0.44,0.614,0.458,0.608,0.4,0.908,0.372,0.936,Preparation
3.1364698031364697,6.614332684994675,12.471258076218316,144.75767021293237,133.90537760093014,143.54161389485344,145.6546414803956,201.00365769998723,199.04099691124392,"0.434, 0.431","0.430, 0.426","0.407, 0.546","0.412, 0.538","0.371, 0.609","0.356, 0.612","0.414, 0.755","0.391, 0.767","0.435, 0.613","0.459, 0.600","0.403, 0.906","0.371, 0.939","0.508, 0.399",0.435,0.613,0.459,0.6,0.403,0.906,0.371,0.939,Preparation
3.169836503169837,4.420587928337715,6.968561138344837,136.422781595523,127.25534022454276,143.25981069837994,148.20014868672055,198.82475744522492,197.06231859649768,"0.443, 0.439","0.423, 0.428","0.411, 0.547","0.397, 0.537","0.377, 0.613","0.354, 0.613","0.418, 0.757","0.386, 0.769","0.441, 0.606","0.445, 0.595","0.411, 0.906","0.369, 0.942","0.505, 0.399",0.441,0.606,0.445,0.595,0.411,0.906,0.369,0.942,Preparation
3.2032032032032034,5.5582798740890444,9.122803783532277,132.62834567109448,133.40859888534612,143.08970000526537,146.96079920560976,196.7169416395893,196.7785189050626,"0.443, 0.441","0.423, 0.432","0.413, 0.549","0.400, 0.539","0.376, 0.613","0.353, 0.615","0.416, 0.757","0.385, 0.768","0.448, 0.606","0.450, 0.611","0.413, 0.909","0.370, 0.948","0.506, 0.401",0.448,0.606,0.45,0.611,0.413,0.909,0.37,0.948,Preparation
3.2365699032365702,14.322140617892265,14.15738625617044,140.60011817518574,137.9854318248929,142.2461845522944,144.53031895875756,194.31596461143832,197.1470898723313,"0.450, 0.448","0.421, 0.438","0.432, 0.560","0.405, 0.549","0.378, 0.615","0.348, 0.616","0.415, 0.761","0.383, 0.770","0.470, 0.624","0.453, 0.622","0.415, 0.912","0.370, 0.950","0.507, 0.405",0.47,0.624,0.453,0.622,0.415,0.912,0.37,0.95,Preparation
3.2699366032699366,12.679651437774812,11.753484183171482,135.35730592520486,121.556714139076,141.9407361447585,144.65440394246545,194.02040652497956,197.32296629995835,"0.452, 0.448","0.422, 0.440","0.431, 0.555","0.400, 0.550","0.377, 0.615","0.347, 0.617","0.414, 0.763","0.383, 0.774","0.466, 0.608","0.455, 0.600","0.414, 0.912","0.368, 0.952","0.507, 0.402",0.466,0.608,0.455,0.6,0.414,0.912,0.368,0.952,Preparation
3.3033033033033035,11.9091399462319,11.172597902733887,129.79246825548438,127.41743436871832,144.17383733341916,143.84844574387026,194.69828216850289,200.2122659160821,"0.451, 0.447","0.423, 0.440","0.430, 0.563","0.401, 0.551","0.380, 0.621","0.349, 0.621","0.416, 0.770","0.388, 0.778","0.477, 0.620","0.462, 0.620","0.413, 0.912","0.368, 0.959","0.506, 0.404",0.477,0.62,0.462,0.62,0.413,0.912,0.368,0.959,Preparation
3.3366700033366703,16.83203516507204,15.49683232944568,136.42203996493058,130.62901601862663,144.8776617234074,142.6906063249391,194.7729630911961,201.22464750916583,"0.451, 0.450","0.424, 0.442","0.441, 0.566","0.410, 0.555","0.382, 0.622","0.349, 0.621","0.417, 0.771","0.391, 0.778","0.489, 0.626","0.477, 0.629","0.412, 0.916","0.370, 0.957","0.506, 0.404",0.489,0.626,0.477,0.629,0.412,0.916,0.37,0.957,Preparation
3.3700367033700367,18.65919162273055,18.655214528055208,140.88542920553678,133.47756527426304,145.67205677400105,142.81692264336274,193.9022063524065,201.06875581001603,"0.453, 0.449","0.424, 0.442","0.447, 0.568","0.417, 0.556","0.384, 0.623","0.350, 0.622","0.418, 0.771","0.392, 0.779","0.492, 0.630","0.482, 0.627","0.415, 0.917","0.372, 0.958","0.506, 0.406",0.492,0.63,0.482,0.627,0.415,0.917,0.372,0.958,Preparation
3.4034034034034035,17.204661962138978,16.656304533033204,135.78780359745144,130.6598776949678,145.2594641190399,142.40332805099146,193.75247588914,200.53649549175157,"0.453, 0.451","0.425, 0.443","0.443, 0.571","0.414, 0.554","0.383, 0.624","0.351, 0.622","0.417, 0.772","0.393, 0.779","0.492, 0.631","0.480, 0.624","0.415, 0.919","0.376, 0.960","0.509, 0.408",0.492,0.631,0.48,0.624,0.415,0.919,0.376,0.96,Preparation
3.4367701034367704,16.745583218379394,20.467215322743343,134.63895832079132,134.39416551783648,144.96855070723493,142.59857782105556,194.33829147605607,200.4133917287158,"0.454, 0.451","0.425, 0.445","0.443, 0.568","0.422, 0.558","0.383, 0.626","0.351, 0.625","0.418, 0.775","0.393, 0.781","0.494, 0.628","0.487, 0.627","0.415, 0.920","0.376, 0.962","0.509, 0.410",0.494,0.628,0.487,0.627,0.415,0.92,0.376,0.962,Preparation
3.4701368034701368,12.989039012130378,11.162252916889164,141.1446133773423,127.1091239159404,141.22897766039176,142.27413667072966,194.23067584887335,199.89232409604213,"0.454, 0.457","0.424, 0.444","0.431, 0.570","0.402, 0.557","0.377, 0.625","0.350, 0.625","0.415, 0.776","0.393, 0.781","0.470, 0.646","0.464, 0.627","0.415, 0.924","0.379, 0.963","0.508, 0.409",0.47,0.646,0.464,0.627,0.415,0.924,0.379,0.963,Preparation
3.503503503503504,11.0610783870147,11.114248227566144,142.9495718495704,131.16696883688593,141.03399510161097,140.66487120328972,194.60689244791817,199.59517359288247,"0.454, 0.458","0.423, 0.446","0.426, 0.575","0.399, 0.560","0.376, 0.630","0.345, 0.628","0.415, 0.779","0.390, 0.784","0.461, 0.655","0.455, 0.635","0.415, 0.928","0.379, 0.966","0.510, 0.411",0.461,0.655,0.455,0.635,0.415,0.928,0.379,0.966,Preparation
3.5368702035368704,12.240122697114716,9.635788851480797,141.98711836448797,130.32803180791515,140.16681506682065,142.23722539307596,194.43531379691865,196.92498865215128,"0.458, 0.464","0.420, 0.445","0.431, 0.578","0.394, 0.559","0.377, 0.634","0.343, 0.629","0.414, 0.782","0.385, 0.785","0.463, 0.647","0.450, 0.634","0.414, 0.928","0.379, 0.963","0.510, 0.411",0.463,0.647,0.45,0.634,0.414,0.928,0.379,0.963,Preparation
3.5702369035702373,12.944301316533666,10.309467037611077,140.81897543900146,132.38740259575533,141.12711125714762,143.40646543910344,192.42371975241008,195.21384300213205,"0.458, 0.466","0.418, 0.446","0.432, 0.581","0.393, 0.561","0.377, 0.635","0.342, 0.630","0.412, 0.782","0.382, 0.788","0.464, 0.646","0.450, 0.641","0.414, 0.929","0.379, 0.964","0.510, 0.412",0.464,0.646,0.45,0.641,0.414,0.929,0.379,0.964,Preparation
3.603603603603604,9.320897939543146,10.737455225975223,146.9112013764324,135.33166552119988,142.8854327382103,144.3032543717078,191.21579987908817,193.64939669154955,"0.454, 0.465","0.418, 0.446","0.423, 0.581","0.395, 0.559","0.376, 0.638","0.342, 0.633","0.409, 0.782","0.379, 0.788","0.449, 0.658","0.447, 0.638","0.414, 0.929","0.379, 0.961","0.508, 0.414",0.449,0.658,0.447,0.638,0.414,0.929,0.379,0.961,Preparation
3.6369703036369705,9.283267934139978,10.99560797846276,146.98872130219408,137.3696375480758,142.95604012550447,144.0455978149785,191.4435158084676,193.8282354192268,"0.451, 0.464","0.419, 0.447","0.421, 0.581","0.396, 0.558","0.374, 0.639","0.342, 0.634","0.408, 0.782","0.379, 0.788","0.449, 0.663","0.448, 0.643","0.414, 0.929","0.379, 0.959","0.507, 0.414",0.449,0.663,0.448,0.643,0.414,0.929,0.379,0.959,Preparation
3.670337003670337,8.040995193019823,8.655406596502736,149.18295543585054,139.29956175814354,142.2204640586974,144.5731183534401,191.4585837268324,194.7159237152155,"0.452, 0.469","0.416, 0.447","0.419, 0.580","0.391, 0.556","0.374, 0.640","0.341, 0.635","0.409, 0.783","0.379, 0.789","0.440, 0.661","0.436, 0.642","0.413, 0.929","0.376, 0.958","0.506, 0.413",0.44,0.661,0.436,0.642,0.413,0.929,0.376,0.958,Preparation
3.703703703703704,5.883390733199847,6.961986389647937,143.51962638281407,134.17284880237594,141.18193252128725,143.90289950028833,191.8497457259861,195.38310345186235,"0.454, 0.469","0.416, 0.448","0.419, 0.572","0.387, 0.557","0.374, 0.641","0.340, 0.637","0.410, 0.783","0.379, 0.790","0.446, 0.658","0.437, 0.641","0.415, 0.929","0.376, 0.967","0.506, 0.413",0.446,0.658,0.437,0.641,0.415,0.929,0.376,0.967,Preparation
3.737070403737071,6.708409027764012,8.015930247776861,143.72358219267957,135.0442858227457,140.2063712111705,143.92548377664932,192.7863919261989,196.2084341765885,"0.456, 0.470","0.416, 0.449","0.422, 0.572","0.389, 0.558","0.374, 0.642","0.341, 0.636","0.411, 0.785","0.380, 0.791","0.448, 0.655","0.438, 0.639","0.415, 0.930","0.373, 0.968","0.506, 0.414",0.448,0.655,0.438,0.639,0.415,0.93,0.373,0.968,Preparation
3.770437103770437,5.872503576832321,8.701965871066196,146.93439702741455,135.44829316178073,139.14743496637936,143.8597943946586,194.5859982857816,196.61169532873808,"0.457, 0.470","0.416, 0.449","0.420, 0.572","0.390, 0.559","0.375, 0.642","0.341, 0.636","0.413, 0.785","0.380, 0.791","0.440, 0.655","0.438, 0.639","0.415, 0.931","0.372, 0.969","0.505, 0.415",0.44,0.655,0.438,0.639,0.415,0.931,0.372,0.969,Preparation
3.803803803803804,5.762139695221158,8.347640141358514,149.2093241778699,138.0746580451764,139.9190746613297,146.49373972809963,194.79984132556316,195.75919009649743,"0.457, 0.469","0.417, 0.450","0.419, 0.578","0.392, 0.564","0.376, 0.641","0.346, 0.637","0.415, 0.788","0.381, 0.794","0.435, 0.658","0.439, 0.648","0.415, 0.936","0.371, 0.978","0.504, 0.420",0.435,0.658,0.439,0.648,0.415,0.936,0.371,0.978,Preparation
3.8371705038371706,5.487005159654459,8.418576013756041,148.6087936139728,137.50697321536535,140.2912334964474,146.16215828975933,195.0816783068156,196.23029160335275,"0.457, 0.469","0.420, 0.451","0.417, 0.582","0.394, 0.564","0.377, 0.641","0.347, 0.637","0.415, 0.789","0.382, 0.796","0.433, 0.662","0.443, 0.651","0.414, 0.936","0.370, 0.981","0.505, 0.419",0.433,0.662,0.443,0.651,0.414,0.936,0.37,0.981,Preparation
3.8705372038705375,13.61703089127613,13.40802663497568,145.6614856922889,139.9515490039605,140.44435329410564,144.60761398941642,195.35465507794655,197.10209095623867,"0.459, 0.470","0.424, 0.451","0.436, 0.586","0.406, 0.565","0.379, 0.641","0.348, 0.636","0.416, 0.789","0.384, 0.796","0.467, 0.660","0.456, 0.649","0.414, 0.936","0.371, 0.978","0.507, 0.420",0.467,0.66,0.456,0.649,0.414,0.936,0.371,0.978,Preparation
3.903903903903904,17.965797162907094,13.36442869001588,143.3688476902175,136.2985758724128,140.98147386076022,143.7711824521758,195.13429709425952,199.5222931386456,"0.464, 0.470","0.427, 0.452","0.448, 0.587","0.407, 0.570","0.382, 0.641","0.350, 0.636","0.418, 0.789","0.389, 0.796","0.486, 0.655","0.462, 0.648","0.413, 0.936","0.370, 0.977","0.511, 0.418",0.486,0.655,0.462,0.648,0.413,0.936,0.37,0.977,Preparation
3.937270603937271,14.559470747667202,11.721503386271683,135.90470429095703,127.92346970539444,143.03184411156855,144.48974369850814,194.5850967842537,199.2699345375356,"0.464, 0.466","0.433, 0.453","0.443, 0.586","0.411, 0.569","0.385, 0.641","0.356, 0.636","0.418, 0.789","0.392, 0.796","0.481, 0.642","0.475, 0.643","0.413, 0.933","0.371, 0.974","0.514, 0.418",0.481,0.642,0.475,0.643,0.413,0.933,0.371,0.974,Preparation
