Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,17.628906608571935,27.36100139211165,149.76685622983322,156.48373776188737,147.90504252040827,147.84186659451322,193.63935263685025,190.4031439375605,"0.474, 0.409","0.483, 0.423","0.476, 0.513","0.498, 0.543","0.413, 0.612","0.412, 0.619","0.451, 0.751","0.443, 0.763","0.522, 0.590","0.543, 0.617","0.455, 0.903","0.448, 0.919","0.572, 0.389",0.522,0.59,0.543,0.617,0.455,0.903,0.448,0.919,Preparation
2.002002002002002,1.0482716482465908,26.837256319150026,163.7021721914767,156.69081412273547,148.70561399977743,148.7650378271127,194.00619989866132,190.21848798021563,"0.469, 0.410","0.483, 0.424","0.438, 0.514","0.499, 0.545","0.412, 0.613","0.414, 0.620","0.451, 0.750","0.443, 0.763","0.437, 0.620","0.543, 0.620","0.455, 0.904","0.448, 0.919","0.567, 0.388",0.437,0.62,0.543,0.62,0.455,0.904,0.448,0.919,Preparation
2.035368702035369,3.167279352590018,26.381197450783237,167.41960212088836,156.2770529167704,147.8170410115342,148.89682970454427,196.28347859675992,190.2537487197676,"0.468, 0.410","0.483, 0.424","0.433, 0.516","0.498, 0.545","0.413, 0.615","0.414, 0.622","0.453, 0.749","0.443, 0.763","0.422, 0.628","0.543, 0.621","0.455, 0.904","0.447, 0.919","0.559, 0.388",0.422,0.628,0.543,0.621,0.455,0.904,0.447,0.919,Preparation
2.0687354020687354,1.3564387642250184,25.636885115610333,133.59421623531173,156.27165025772354,148.8828222305405,151.55189749074762,195.72648625053256,187.4504713847233,"0.469, 0.410","0.478, 0.425","0.437, 0.521","0.494, 0.546","0.415, 0.618","0.413, 0.625","0.454, 0.749","0.439, 0.765","0.491, 0.613","0.543, 0.625","0.456, 0.904","0.447, 0.920","0.558, 0.388",0.491,0.613,0.543,0.625,0.456,0.904,0.447,0.92,Preparation
2.1021021021021022,1.9663041914523016,25.899118646106967,130.65454995159038,157.02732223300325,149.61973752195607,151.6176689753586,196.71033320182005,187.3832353082847,"0.469, 0.412","0.476, 0.426","0.445, 0.524","0.493, 0.548","0.417, 0.620","0.412, 0.626","0.457, 0.759","0.438, 0.766","0.507, 0.605","0.543, 0.630","0.456, 0.903","0.447, 0.920","0.553, 0.381",0.507,0.605,0.543,0.63,0.456,0.903,0.447,0.92,Preparation
2.135468802135469,4.423806590516111,26.250318618369132,133.70544048277804,157.52478647355073,149.9690367134817,151.95384172624435,196.18502363070965,186.8944224087684,"0.470, 0.412","0.474, 0.426","0.451, 0.524","0.493, 0.549","0.417, 0.620","0.410, 0.627","0.456, 0.757","0.436, 0.767","0.506, 0.599","0.542, 0.630","0.455, 0.903","0.445, 0.921","0.550, 0.377",0.506,0.599,0.542,0.63,0.455,0.903,0.445,0.921,Preparation
2.1688355021688355,5.5439699144135215,26.64586699783473,133.76739955912785,158.25070253219894,150.25428623167858,152.63254875944452,196.04235047654143,185.7626405023157,"0.470, 0.413","0.474, 0.426","0.453, 0.525","0.493, 0.550","0.418, 0.620","0.409, 0.627","0.456, 0.757","0.433, 0.767","0.512, 0.600","0.541, 0.632","0.455, 0.903","0.443, 0.921","0.550, 0.376",0.512,0.6,0.541,0.632,0.455,0.903,0.443,0.921,Preparation
2.2022022022022023,6.026533379444358,26.84236555470675,134.42460711360224,158.52696005935505,150.95092784437026,153.2519398040934,195.71814041673127,185.3124489883448,"0.470, 0.413","0.473, 0.426","0.455, 0.525","0.493, 0.550","0.419, 0.620","0.409, 0.627","0.456, 0.755","0.431, 0.767","0.513, 0.600","0.541, 0.632","0.455, 0.903","0.441, 0.921","0.549, 0.376",0.513,0.6,0.541,0.632,0.455,0.903,0.441,0.921,Preparation
2.235568902235569,6.595679210829082,26.88541843389551,138.74663380729746,158.26239686538617,151.25651889109395,153.50646423852697,195.6309780463669,185.17304074271453,"0.469, 0.414","0.473, 0.427","0.455, 0.525","0.493, 0.551","0.419, 0.621","0.409, 0.628","0.456, 0.755","0.431, 0.768","0.512, 0.608","0.541, 0.632","0.455, 0.902","0.440, 0.921","0.548, 0.376",0.512,0.608,0.541,0.632,0.455,0.902,0.44,0.921,Preparation
2.2689356022689355,7.747405345420879,27.28560496834364,136.64194466483113,158.7238219920016,151.67986581134602,153.5088966381783,194.81434424379097,185.41439736429044,"0.469, 0.416","0.472, 0.429","0.457, 0.527","0.493, 0.551","0.419, 0.622","0.408, 0.628","0.454, 0.755","0.431, 0.769","0.519, 0.607","0.541, 0.631","0.454, 0.903","0.440, 0.924","0.546, 0.376",0.519,0.607,0.541,0.631,0.454,0.903,0.44,0.924,Preparation
2.3023023023023024,12.250039601016622,27.339488085122767,141.81231160274936,159.00741389856984,152.2734622032164,153.55750209661375,194.02216980008836,185.4792419770557,"0.468, 0.417","0.471, 0.428","0.466, 0.529","0.492, 0.550","0.420, 0.622","0.408, 0.628","0.454, 0.755","0.431, 0.771","0.525, 0.607","0.541, 0.631","0.455, 0.904","0.440, 0.926","0.540, 0.375",0.525,0.607,0.541,0.631,0.455,0.904,0.44,0.926,Preparation
2.335669002335669,13.576624294291983,27.536260301826548,143.4939029355816,159.3990371135323,152.62013096599927,153.8416052994172,193.34998441714305,185.1067780758087,"0.468, 0.418","0.469, 0.429","0.469, 0.531","0.491, 0.549","0.420, 0.622","0.407, 0.629","0.454, 0.757","0.430, 0.773","0.525, 0.606","0.540, 0.631","0.455, 0.904","0.440, 0.926","0.539, 0.375",0.525,0.606,0.54,0.631,0.455,0.904,0.44,0.926,Preparation
2.369035702369036,13.532748817228931,27.567468069516547,143.9605098268626,159.8664278153455,153.07179119891572,153.9043434549222,192.84138975586305,185.11547506936284,"0.467, 0.419","0.469, 0.428","0.468, 0.531","0.491, 0.548","0.420, 0.623","0.407, 0.629","0.453, 0.757","0.430, 0.773","0.524, 0.606","0.539, 0.629","0.455, 0.904","0.440, 0.926","0.538, 0.376",0.524,0.606,0.539,0.629,0.455,0.904,0.44,0.926,Preparation
2.4024024024024024,13.428105992955944,27.428135190187213,144.00934231551054,159.427290584048,153.29361820650664,153.8233669437102,192.77509395793075,185.21861113247544,"0.466, 0.419","0.469, 0.428","0.467, 0.530","0.491, 0.548","0.419, 0.624","0.407, 0.630","0.452, 0.756","0.430, 0.773","0.522, 0.605","0.538, 0.627","0.455, 0.904","0.440, 0.926","0.539, 0.376",0.522,0.605,0.538,0.627,0.455,0.904,0.44,0.926,Preparation
2.4357691024357693,13.199451700776306,27.42077717946238,142.40355279476483,159.5657144846666,154.3885676875332,153.90547997160508,190.81935212603491,185.22173669260573,"0.465, 0.418","0.469, 0.428","0.466, 0.530","0.490, 0.546","0.418, 0.624","0.407, 0.630","0.448, 0.756","0.430, 0.773","0.522, 0.602","0.537, 0.624","0.453, 0.904","0.441, 0.925","0.540, 0.375",0.522,0.602,0.537,0.624,0.453,0.904,0.441,0.925,Preparation
2.469135802469136,13.139367322047333,27.311745678636782,141.840879905402,159.81013661614045,154.52851329969658,153.78936395691005,190.62975207509936,185.5817743657672,"0.465, 0.418","0.468, 0.428","0.466, 0.530","0.490, 0.544","0.418, 0.624","0.407, 0.630","0.447, 0.756","0.431, 0.772","0.521, 0.600","0.536, 0.623","0.452, 0.904","0.441, 0.925","0.543, 0.374",0.521,0.6,0.536,0.623,0.452,0.904,0.441,0.925,Preparation
2.5025025025025025,12.831605673319917,27.171040269891087,140.94038435055364,159.76542820344255,154.58030879063904,153.82096450414423,190.5884625317924,185.71112103818916,"0.466, 0.418","0.468, 0.428","0.465, 0.528","0.489, 0.543","0.418, 0.624","0.407, 0.630","0.447, 0.756","0.431, 0.772","0.521, 0.597","0.536, 0.622","0.452, 0.904","0.441, 0.925","0.542, 0.374",0.521,0.597,0.536,0.622,0.452,0.904,0.441,0.925,Preparation
2.5358692025358693,12.51138662774293,27.06784017405937,140.81972646006753,159.92085214570767,152.92489700177407,153.7552512786054,193.76689734927095,185.9106206393932,"0.466, 0.419","0.468, 0.428","0.465, 0.526","0.489, 0.541","0.419, 0.624","0.407, 0.630","0.452, 0.756","0.431, 0.772","0.520, 0.595","0.535, 0.621","0.453, 0.904","0.440, 0.925","0.540, 0.374",0.52,0.595,0.535,0.621,0.453,0.904,0.44,0.925,Preparation
2.569235902569236,11.745829670221257,27.31840036460856,141.0801822137221,160.0444071435466,151.30598509942504,153.64471859971468,195.7421980979204,185.81156640940617,"0.466, 0.419","0.468, 0.429","0.464, 0.525","0.488, 0.541","0.419, 0.624","0.407, 0.630","0.457, 0.756","0.430, 0.772","0.516, 0.593","0.535, 0.620","0.457, 0.903","0.440, 0.924","0.535, 0.375",0.516,0.593,0.535,0.62,0.457,0.903,0.44,0.924,Preparation
2.6026026026026026,11.169392077759186,27.39228924617344,140.62774698942889,160.16641465264564,150.87964548675478,153.78725726778595,196.12951006906272,185.6238317103117,"0.464, 0.419","0.468, 0.429","0.462, 0.525","0.488, 0.541","0.419, 0.624","0.407, 0.630","0.458, 0.755","0.430, 0.772","0.514, 0.592","0.535, 0.620","0.460, 0.903","0.440, 0.924","0.534, 0.377",0.514,0.592,0.535,0.62,0.46,0.903,0.44,0.924,Preparation
2.6359693026359694,10.737796397212648,27.18127812602064,139.10402665939233,159.09649381976743,151.6132086859565,153.9833973031003,196.30862529097465,185.7171454095152,"0.462, 0.420","0.467, 0.429","0.460, 0.528","0.488, 0.544","0.419, 0.625","0.407, 0.630","0.459, 0.759","0.430, 0.773","0.514, 0.593","0.535, 0.620","0.460, 0.905","0.439, 0.926","0.533, 0.377",0.514,0.593,0.535,0.62,0.46,0.905,0.439,0.926,Preparation
2.669336002669336,9.547093494250255,27.02856202706895,136.74889648776008,158.8589609355264,151.82198515759384,154.19954205825545,196.02199578276017,185.7977897054947,"0.462, 0.420","0.467, 0.429","0.458, 0.528","0.488, 0.544","0.419, 0.625","0.407, 0.630","0.459, 0.761","0.430, 0.774","0.514, 0.593","0.535, 0.620","0.460, 0.906","0.439, 0.927","0.533, 0.377",0.514,0.593,0.535,0.62,0.46,0.906,0.439,0.927,Preparation
2.702702702702702,9.562765662277467,26.913597607099177,136.1885534853354,158.10074170025086,152.0603501330671,154.2077580917676,195.5934535010817,185.95831127744924,"0.463, 0.420","0.467, 0.429","0.458, 0.530","0.488, 0.545","0.419, 0.626","0.407, 0.630","0.459, 0.762","0.430, 0.774","0.517, 0.596","0.535, 0.620","0.460, 0.908","0.438, 0.928","0.534, 0.376",0.517,0.596,0.535,0.62,0.46,0.908,0.438,0.928,Preparation
2.736069402736069,9.497588807059795,26.79931027912924,135.86989670418347,157.45113580006895,151.98004740109806,154.20688004243405,195.78232793344048,186.05365169445489,"0.463, 0.420","0.467, 0.430","0.458, 0.530","0.488, 0.547","0.420, 0.626","0.407, 0.630","0.459, 0.763","0.430, 0.775","0.518, 0.598","0.535, 0.620","0.460, 0.908","0.438, 0.929","0.534, 0.376",0.518,0.598,0.535,0.62,0.46,0.908,0.438,0.929,Preparation
2.7694361027694363,9.233185021241674,26.72159697041322,135.80901794449574,157.14836956942688,151.94570544589806,154.21124389010626,195.87456066807889,186.10030768225684,"0.463, 0.420","0.467, 0.430","0.458, 0.530","0.488, 0.547","0.420, 0.626","0.406, 0.630","0.460, 0.763","0.430, 0.775","0.518, 0.598","0.535, 0.620","0.461, 0.909","0.438, 0.929","0.535, 0.375",0.518,0.598,0.535,0.62,0.461,0.909,0.438,0.929,Preparation
2.802802802802803,7.57650331119005,26.38171813697938,137.58329530756754,156.73863529378613,151.98005934200168,154.31013827217112,195.91321265056163,186.0977905361728,"0.463, 0.420","0.467, 0.429","0.455, 0.530","0.487, 0.547","0.420, 0.626","0.406, 0.630","0.460, 0.763","0.430, 0.775","0.508, 0.598","0.534, 0.620","0.461, 0.909","0.438, 0.930","0.536, 0.375",0.508,0.598,0.534,0.62,0.461,0.909,0.438,0.93,Preparation
2.836169502836169,4.353030596587372,26.05147271180349,139.99077228487957,156.28522004126336,152.05347108523384,154.40441167562517,195.88913750896083,186.07590100944583,"0.463, 0.419","0.467, 0.428","0.448, 0.530","0.487, 0.547","0.420, 0.626","0.406, 0.631","0.460, 0.763","0.430, 0.776","0.502, 0.615","0.534, 0.620","0.460, 0.909","0.437, 0.930","0.538, 0.374",0.502,0.615,0.534,0.62,0.46,0.909,0.437,0.93,Preparation
2.8695362028695364,3.218555762642462,25.90802084455005,137.06769421147064,156.03841591354376,152.53939937638194,154.49817963546022,195.17880234339617,185.74447583972437,"0.462, 0.419","0.467, 0.428","0.445, 0.529","0.487, 0.548","0.419, 0.626","0.407, 0.631","0.458, 0.764","0.430, 0.776","0.503, 0.613","0.535, 0.621","0.459, 0.910","0.439, 0.930","0.538, 0.374",0.503,0.613,0.535,0.621,0.459,0.91,0.439,0.93,Preparation
2.902902902902903,2.8555074478246643,25.838809379841248,143.07697779732854,155.92872736745244,152.95240424957774,154.51652595004637,194.74859314255815,185.36130584563372,"0.460, 0.419","0.467, 0.428","0.443, 0.529","0.487, 0.548","0.418, 0.626","0.407, 0.631","0.456, 0.764","0.430, 0.776","0.491, 0.618","0.535, 0.621","0.458, 0.910","0.440, 0.930","0.536, 0.374",0.491,0.618,0.535,0.621,0.458,0.91,0.44,0.93,Preparation
2.9362696029362696,3.544253402725161,25.57649135862164,135.70970434080655,155.78492985798604,153.10889053973298,154.48608184735102,194.78521708207057,185.3040531835533,"0.460, 0.418","0.467, 0.428","0.444, 0.528","0.486, 0.546","0.418, 0.625","0.407, 0.630","0.456, 0.763","0.430, 0.776","0.499, 0.601","0.535, 0.621","0.457, 0.910","0.440, 0.930","0.536, 0.374",0.499,0.601,0.535,0.621,0.457,0.91,0.44,0.93,Preparation
2.9696363029696364,4.720709145180175,24.75275698848029,134.5516494288513,155.61725004916346,154.7166287312696,155.64451915296948,194.0435884105528,184.70698108683985,"0.460, 0.418","0.466, 0.428","0.448, 0.527","0.484, 0.544","0.420, 0.626","0.408, 0.631","0.456, 0.764","0.430, 0.778","0.505, 0.595","0.535, 0.621","0.458, 0.909","0.440, 0.930","0.536, 0.374",0.505,0.595,0.535,0.621,0.458,0.909,0.44,0.93,Preparation
3.0030030030030037,5.144234503927552,24.301524504804117,133.72294337525253,155.5423195412351,155.30102598268073,156.25359105772114,193.81089401964195,184.50775304990563,"0.460, 0.418","0.466, 0.428","0.450, 0.527","0.484, 0.543","0.421, 0.627","0.409, 0.632","0.456, 0.764","0.431, 0.778","0.507, 0.593","0.535, 0.621","0.457, 0.909","0.441, 0.930","0.535, 0.374",0.507,0.593,0.535,0.621,0.457,0.909,0.441,0.93,Preparation
3.0363697030363697,4.8557944497168455,23.77577303492875,133.97487929659044,156.00924426296265,156.1505313262049,156.92112159760188,193.6858148523536,183.93725418737503,"0.460, 0.418","0.466, 0.428","0.450, 0.527","0.483, 0.541","0.423, 0.627","0.410, 0.632","0.457, 0.764","0.431, 0.778","0.508, 0.594","0.534, 0.620","0.457, 0.909","0.441, 0.930","0.535, 0.374",0.508,0.594,0.534,0.62,0.457,0.909,0.441,0.93,Preparation
3.0697364030697365,5.4987765439882015,23.59334899288189,135.36214799063328,157.0598006558348,156.92592738367952,157.23149422817224,193.27108563979715,183.61269088899283,"0.459, 0.418","0.466, 0.427","0.452, 0.527","0.482, 0.538","0.424, 0.627","0.411, 0.632","0.457, 0.766","0.431, 0.778","0.510, 0.595","0.533, 0.620","0.458, 0.909","0.442, 0.930","0.531, 0.372",0.51,0.595,0.533,0.62,0.458,0.909,0.442,0.93,Preparation
3.1031031031031038,13.999289865788835,23.547918261081488,147.42078153502706,157.16049678339795,155.14085446167695,156.2398007563909,193.7212239196756,185.15801978339485,"0.465, 0.418","0.466, 0.427","0.471, 0.529","0.483, 0.538","0.424, 0.628","0.411, 0.632","0.458, 0.766","0.433, 0.778","0.518, 0.596","0.532, 0.620","0.458, 0.909","0.442, 0.930","0.531, 0.370",0.518,0.596,0.532,0.62,0.458,0.909,0.442,0.93,Preparation
3.1364698031364697,16.826772289512668,24.1735789896052,152.20657155590874,158.69658108395012,154.4836766069517,155.59109784512648,194.1083317082279,185.9582267244675,"0.467, 0.418","0.467, 0.427","0.477, 0.530","0.484, 0.538","0.424, 0.628","0.411, 0.632","0.458, 0.765","0.434, 0.778","0.521, 0.596","0.532, 0.620","0.458, 0.909","0.442, 0.930","0.530, 0.368",0.521,0.596,0.532,0.62,0.458,0.909,0.442,0.93,Preparation
3.169836503169837,15.259471033540995,24.345056500942533,148.622298785192,158.81179177743078,153.86694747951722,155.16022931081758,195.25680345099704,186.09006748294505,"0.467, 0.418","0.469, 0.428","0.474, 0.530","0.486, 0.539","0.424, 0.628","0.411, 0.632","0.460, 0.765","0.435, 0.778","0.520, 0.596","0.533, 0.621","0.458, 0.909","0.442, 0.930","0.529, 0.368",0.52,0.596,0.533,0.621,0.458,0.909,0.442,0.93,Preparation
3.2032032032032034,15.008836687172757,24.58985467661327,147.52944311826852,157.453794756743,152.72343505419258,154.03733218511232,196.8285689411657,186.46776502223872,"0.466, 0.419","0.472, 0.430","0.473, 0.529","0.488, 0.542","0.424, 0.628","0.412, 0.632","0.461, 0.761","0.435, 0.777","0.519, 0.592","0.535, 0.622","0.458, 0.909","0.442, 0.930","0.528, 0.368",0.519,0.592,0.535,0.622,0.458,0.909,0.442,0.93,Preparation
3.2365699032365702,13.4806456920711,25.58444317409089,148.85192157326378,157.42202497016393,151.56347585054974,153.72153912111628,197.61288310022664,186.72344878112952,"0.472, 0.419","0.473, 0.430","0.474, 0.527","0.490, 0.542","0.426, 0.627","0.411, 0.632","0.463, 0.758","0.435, 0.775","0.514, 0.591","0.539, 0.624","0.458, 0.909","0.442, 0.929","0.533, 0.368",0.514,0.591,0.539,0.624,0.458,0.909,0.442,0.929,Preparation
3.2699366032699366,14.135758439343128,27.724261824093013,149.45183334150488,159.39994703411028,150.73400937189328,153.33436539595337,197.42893021866556,187.21058939745217,"0.478, 0.420","0.473, 0.430","0.479, 0.527","0.494, 0.543","0.427, 0.627","0.411, 0.632","0.463, 0.756","0.435, 0.771","0.516, 0.590","0.544, 0.624","0.458, 0.908","0.442, 0.927","0.541, 0.369",0.516,0.59,0.544,0.624,0.458,0.908,0.442,0.927,Preparation
3.3033033033033035,14.418600925831576,32.03222001256901,154.6438563171395,163.1449822546541,150.11969858946554,152.78316762019267,199.1890771011476,187.6412012018902,"0.476, 0.421","0.475, 0.432","0.478, 0.529","0.505, 0.546","0.427, 0.627","0.412, 0.632","0.465, 0.755","0.436, 0.771","0.516, 0.605","0.553, 0.626","0.458, 0.907","0.442, 0.927","0.543, 0.370",0.516,0.605,0.553,0.626,0.458,0.907,0.442,0.927,Preparation
3.3366700033366703,19.226781984587515,33.60976910544771,154.78240171830876,164.3206150670981,149.46629101778956,152.40409427452215,199.77000777048147,188.09380871464387,"0.478, 0.422","0.476, 0.433","0.488, 0.529","0.508, 0.546","0.428, 0.626","0.412, 0.632","0.467, 0.755","0.436, 0.770","0.529, 0.598","0.557, 0.626","0.459, 0.907","0.441, 0.927","0.548, 0.370",0.529,0.598,0.557,0.626,0.459,0.907,0.441,0.927,Preparation
3.3700367033700367,14.171007000366,34.641934914438245,182.2912522565753,163.93959067644246,148.98759948300454,152.17294626191625,199.5938967684925,188.2233659887396,"0.480, 0.423","0.477, 0.433","0.480, 0.530","0.511, 0.546","0.428, 0.626","0.412, 0.631","0.467, 0.755","0.437, 0.770","0.476, 0.610","0.562, 0.626","0.459, 0.906","0.441, 0.926","0.554, 0.371",0.476,0.61,0.562,0.626,0.459,0.906,0.441,0.926,Preparation
3.4034034034034035,18.45935215166847,36.00800869029965,177.69611235665764,165.95278820879602,149.40356113871627,151.95127086889968,198.57186387203976,188.54997285580205,"0.484, 0.424","0.477, 0.432","0.491, 0.531","0.513, 0.542","0.430, 0.625","0.412, 0.630","0.467, 0.754","0.437, 0.768","0.499, 0.613","0.564, 0.624","0.459, 0.906","0.441, 0.926","0.552, 0.371",0.499,0.613,0.564,0.624,0.459,0.906,0.441,0.926,Preparation
3.4367701034367704,10.277749629637224,37.65219428359758,182.8874063486634,168.3661708589501,150.06171047824157,151.3223977695919,198.03019473900923,188.93403875282567,"0.483, 0.424","0.478, 0.432","0.475, 0.532","0.517, 0.541","0.430, 0.625","0.413, 0.630","0.465, 0.754","0.438, 0.768","0.463, 0.623","0.566, 0.623","0.458, 0.906","0.442, 0.925","0.551, 0.371",0.463,0.623,0.566,0.623,0.458,0.906,0.442,0.925,Preparation
3.4701368034701368,3.873213147688136,37.64898331047955,181.2867999406815,168.26998611045016,150.1457931988508,150.84262037918938,198.1831805263472,188.97974248462992,"0.482, 0.424","0.482, 0.432","0.446, 0.532","0.518, 0.540","0.430, 0.625","0.414, 0.630","0.466, 0.753","0.438, 0.767","0.411, 0.631","0.566, 0.621","0.458, 0.905","0.442, 0.924","0.552, 0.371",0.411,0.631,0.566,0.621,0.458,0.905,0.442,0.924,Preparation
3.503503503503504,15.04935424848293,37.086839249302976,154.06150403726986,166.5374771602057,150.0357481378867,149.48262143932627,198.5046472283208,188.9457550516593,"0.482, 0.425","0.487, 0.432","0.483, 0.531","0.520, 0.540","0.431, 0.625","0.414, 0.630","0.466, 0.753","0.439, 0.767","0.516, 0.596","0.566, 0.619","0.459, 0.905","0.442, 0.924","0.552, 0.373",0.516,0.596,0.566,0.619,0.459,0.905,0.442,0.924,Preparation
3.5368702035368704,16.696653393213452,37.86120983775086,146.04023590340375,167.66974279314982,149.89631602548198,149.11048861684307,198.9168564816902,188.80688995382067,"0.482, 0.426","0.490, 0.432","0.486, 0.531","0.523, 0.541","0.431, 0.625","0.414, 0.630","0.467, 0.752","0.439, 0.767","0.530, 0.590","0.567, 0.619","0.459, 0.905","0.442, 0.924","0.552, 0.373",0.53,0.59,0.567,0.619,0.459,0.905,0.442,0.924,Preparation
3.5702369035702373,16.40508751900511,38.21254860103367,145.40250447543056,168.65224224073967,148.87156327878677,149.11870257331898,200.8580689470189,189.00887407343615,"0.482, 0.426","0.490, 0.432","0.486, 0.531","0.524, 0.541","0.431, 0.625","0.415, 0.630","0.469, 0.750","0.439, 0.767","0.529, 0.588","0.567, 0.619","0.459, 0.905","0.442, 0.924","0.552, 0.373",0.529,0.588,0.567,0.619,0.459,0.905,0.442,0.924,Preparation
3.603603603603604,23.66683446912348,38.52108461788396,150.0873639729863,169.12352772720226,147.65863529014055,148.76321597205452,200.00914676546884,189.53652423101124,"0.491, 0.426","0.490, 0.432","0.505, 0.530","0.525, 0.542","0.433, 0.625","0.415, 0.630","0.469, 0.751","0.440, 0.767","0.550, 0.589","0.567, 0.618","0.459, 0.905","0.442, 0.924","0.558, 0.373",0.55,0.589,0.567,0.618,0.459,0.905,0.442,0.924,Preparation
3.6369703036369705,24.21009874188457,38.26595495027364,150.70613348325193,168.44068413736989,147.31611077455284,148.31303191631423,200.0199430231557,190.28190724512737,"0.494, 0.426","0.491, 0.433","0.507, 0.530","0.525, 0.543","0.433, 0.625","0.415, 0.630","0.469, 0.752","0.441, 0.766","0.552, 0.591","0.566, 0.618","0.458, 0.905","0.442, 0.924","0.558, 0.374",0.552,0.591,0.566,0.618,0.458,0.905,0.442,0.924,Preparation
3.670337003670337,21.40305965420492,38.15067013294399,147.04617828706415,168.04786499154392,147.44580995611776,148.05567037401445,200.08608619558552,190.57701451790496,"0.494, 0.426","0.492, 0.433","0.502, 0.530","0.525, 0.543","0.433, 0.625","0.415, 0.630","0.469, 0.753","0.441, 0.766","0.548, 0.590","0.567, 0.618","0.458, 0.905","0.442, 0.924","0.558, 0.374",0.548,0.59,0.567,0.618,0.458,0.905,0.442,0.924,Preparation
3.703703703703704,20.172921914681005,38.490993924253246,148.0405448439571,167.18274457648835,147.80256183695548,147.44975662577562,200.0439693180138,190.58785967687288,"0.492, 0.426","0.494, 0.434","0.499, 0.530","0.528, 0.546","0.433, 0.625","0.416, 0.630","0.469, 0.753","0.441, 0.766","0.541, 0.589","0.569, 0.619","0.458, 0.905","0.441, 0.924","0.558, 0.376",0.541,0.589,0.569,0.619,0.458,0.905,0.441,0.924,Preparation
3.737070403737071,21.41205251584294,39.104346050482405,155.80807765648592,166.9832056815832,147.4210674121228,147.47237706937509,199.9572431802253,190.8714335845437,"0.494, 0.426","0.494, 0.434","0.502, 0.534","0.529, 0.547","0.433, 0.625","0.416, 0.630","0.469, 0.753","0.442, 0.766","0.545, 0.613","0.574, 0.623","0.458, 0.905","0.441, 0.924","0.561, 0.377",0.545,0.613,0.574,0.623,0.458,0.905,0.441,0.924,Preparation
3.770437103770437,23.4794752561412,39.5773593922462,154.73642496520512,167.53542778364834,146.93417621349494,147.27250567756792,200.05137861284223,191.1514200859985,"0.495, 0.426","0.494, 0.435","0.507, 0.534","0.530, 0.547","0.433, 0.625","0.416, 0.630","0.469, 0.751","0.442, 0.766","0.553, 0.610","0.575, 0.624","0.458, 0.905","0.441, 0.924","0.562, 0.376",0.553,0.61,0.575,0.624,0.458,0.905,0.441,0.924,Preparation
3.803803803803804,24.17531437131888,39.30604016328524,154.64883732967607,167.05357769318664,146.50489022319343,147.29682358973255,200.3654805487192,191.12569992096948,"0.496, 0.426","0.494, 0.435","0.509, 0.534","0.530, 0.548","0.433, 0.625","0.416, 0.630","0.470, 0.752","0.442, 0.766","0.555, 0.609","0.575, 0.625","0.458, 0.905","0.441, 0.924","0.563, 0.376",0.555,0.609,0.575,0.625,0.458,0.905,0.441,0.924,Preparation
3.8371705038371706,23.81597830056872,38.86556206381152,152.81161881599357,166.80197358024185,145.89612377826543,147.43091082435924,201.0069574061673,191.15405686015208,"0.497, 0.426","0.494, 0.434","0.508, 0.534","0.529, 0.548","0.433, 0.625","0.416, 0.630","0.471, 0.751","0.442, 0.766","0.555, 0.605","0.574, 0.625","0.458, 0.904","0.441, 0.924","0.563, 0.376",0.555,0.605,0.574,0.625,0.458,0.904,0.441,0.924,Preparation
3.8705372038705375,24.085545072764827,38.70637005608282,153.51550114631257,167.09084632546688,146.11455578185422,147.68441908941276,200.9475667474187,191.05496017937128,"0.498, 0.426","0.494, 0.433","0.510, 0.534","0.530, 0.548","0.434, 0.625","0.416, 0.631","0.471, 0.751","0.442, 0.766","0.555, 0.604","0.574, 0.625","0.459, 0.904","0.441, 0.924","0.563, 0.376",0.555,0.604,0.574,0.625,0.459,0.904,0.441,0.924,Preparation
3.903903903903904,23.986182741605305,38.74630236226397,153.27132971559612,167.41743518135036,145.8704165893014,147.71834909371785,201.3238141268561,190.9595889265016,"0.499, 0.426","0.495, 0.433","0.511, 0.534","0.530, 0.548","0.435, 0.626","0.416, 0.631","0.472, 0.751","0.442, 0.767","0.553, 0.599","0.574, 0.625","0.459, 0.904","0.441, 0.924","0.563, 0.376",0.553,0.599,0.574,0.625,0.459,0.904,0.441,0.924,Preparation
3.937270603937271,25.082273478472825,37.84651253632103,154.05576282463903,165.98845567407125,147.34439350232878,148.89957333009082,200.7971602055708,190.00342447347663,"0.494, 0.430","0.496, 0.434","0.510, 0.534","0.530, 0.550","0.436, 0.625","0.419, 0.631","0.472, 0.752","0.442, 0.768","0.554, 0.600","0.575, 0.625","0.459, 0.903","0.441, 0.924","0.562, 0.376",0.554,0.6,0.575,0.625,0.459,0.903,0.441,0.924,Preparation
