Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,9.59325846537148,28.60713530289363,165.98414437281716,170.4458452693679,142.2457595804942,140.73055577910745,197.2802201446328,192.6643567203847,"0.727, 0.248","0.767, 0.268","0.694, 0.375","0.761, 0.401","0.624, 0.478","0.635, 0.484","0.668, 0.659","0.662, 0.680","0.693, 0.496","0.774, 0.517","0.657, 0.842","0.644, 0.887","0.841, 0.233",0.693,0.496,0.774,0.517,0.657,0.842,0.644,0.887,Preparation
2.002002002002002,13.93467353858498,28.119579972966115,158.49775416451442,169.44486268031778,143.2681999757092,141.35663537253217,196.06265223149708,193.7963686567981,"0.767, 0.249","0.807, 0.269","0.745, 0.380","0.801, 0.407","0.667, 0.480","0.679, 0.486","0.710, 0.661","0.707, 0.682","0.770, 0.497","0.817, 0.520","0.701, 0.844","0.687, 0.889","0.883, 0.233",0.77,0.497,0.817,0.52,0.701,0.844,0.687,0.889,Preparation
2.035368702035369,15.648726585025306,28.6253369935673,155.35301995870103,170.24274507057817,142.9588285052764,141.30946650609846,196.1363157697069,195.44675257763427,"0.826, 0.251","0.858, 0.270","0.807, 0.384","0.856, 0.413","0.725, 0.480","0.736, 0.488","0.767, 0.662","0.768, 0.683","0.841, 0.498","0.874, 0.523","0.758, 0.845","0.746, 0.889","0.936, 0.236",0.841,0.498,0.874,0.523,0.758,0.845,0.746,0.889,Preparation
2.0687354020687354,15.682965454851695,28.15657842909527,144.9637708436811,167.99507835148455,142.88233818357463,140.80174243663802,196.42983775469176,197.99752803092724,"0.904, 0.265","0.918, 0.281","0.882, 0.402","0.916, 0.429","0.799, 0.492","0.798, 0.499","0.840, 0.681","0.836, 0.705","0.931, 0.502","0.939, 0.541","0.827, 0.865","0.808, 0.912","1.004, 0.237",0.931,0.502,0.939,0.541,0.827,0.865,0.808,0.912,Preparation
2.1021021021021022,17.195521856267735,25.79493997090876,143.59942215006174,163.57486438441032,143.6719093459669,141.3545107651887,196.79412625969763,195.83989219115008,"0.903, 0.284","0.916, 0.300","0.885, 0.420","0.910, 0.446","0.800, 0.507","0.798, 0.522","0.840, 0.701","0.836, 0.718","0.933, 0.507","0.936, 0.548","0.824, 0.878","0.817, 0.927","0.997, 0.250",0.933,0.507,0.936,0.548,0.824,0.878,0.817,0.927,Preparation
2.135468802135469,20.04675824670169,30.288206867185288,157.98509876767898,171.4007347313555,145.2762347474479,142.94011914756578,195.9153809665622,196.6643894292991,"0.894, 0.314","0.908, 0.326","0.884, 0.453","0.915, 0.478","0.796, 0.531","0.795, 0.544","0.833, 0.732","0.829, 0.750","0.917, 0.555","0.936, 0.583","0.816, 0.906","0.804, 0.954","0.992, 0.272",0.917,0.555,0.936,0.583,0.816,0.906,0.804,0.954,Preparation
2.1688355021688355,17.040781228191953,26.55127347529089,153.95659660020553,168.2253584179859,142.62445991950645,143.1917777452306,200.86203008282857,194.63645685131985,"0.876, 0.333","0.898, 0.345","0.862, 0.467","0.896, 0.489","0.781, 0.556","0.785, 0.566","0.829, 0.742","0.819, 0.764","0.899, 0.568","0.917, 0.590","0.809, 0.914","0.801, 0.972","0.975, 0.297",0.899,0.568,0.917,0.59,0.809,0.914,0.801,0.972,Preparation
2.2022022022022023,19.077320650809146,24.272036126346094,153.43073471140136,164.46181907369763,142.33611679549023,140.4176052610364,200.3274163253153,197.74821309510915,"0.873, 0.364","0.882, 0.369","0.861, 0.500","0.876, 0.508","0.774, 0.588","0.767, 0.595","0.818, 0.768","0.809, 0.786","0.902, 0.601","0.899, 0.610","0.798, 0.936","0.792, 0.978","0.962, 0.330",0.902,0.601,0.899,0.61,0.798,0.936,0.792,0.978,Preparation
2.235568902235569,17.095356195743054,24.30331362281961,154.9207986086448,166.67338321438584,142.4153936029521,142.0837417313669,200.9174565041905,199.33350101657453,"0.846, 0.392","0.868, 0.401","0.831, 0.527","0.862, 0.539","0.748, 0.617","0.754, 0.627","0.792, 0.795","0.791, 0.817","0.867, 0.634","0.883, 0.652","0.773, 0.954","0.764, 1.002","0.944, 0.374",0.867,0.634,0.883,0.652,0.773,0.954,0.764,1.002,Preparation
2.2689356022689355,20.125815557252388,25.056624875071943,155.18020718005343,168.72759654474248,147.20806095330954,147.0017000976944,199.8173490426666,196.96836508711527,"0.769, 0.432","0.791, 0.448","0.763, 0.574","0.791, 0.585","0.673, 0.664","0.686, 0.672","0.710, 0.871","0.717, 0.896","0.805, 0.676","0.812, 0.695","0.673, 1.089","0.684, 1.099","0.868, 0.410",0.805,0.676,0.812,0.695,0.673,1.089,0.684,1.099,Preparation
2.3023023023023024,19.25822933437417,22.87477163332424,150.88261493635238,163.24227152918715,142.77196517263008,145.09991761625255,201.79014998672776,199.5746577549548,"0.730, 0.456","0.756, 0.462","0.720, 0.596","0.751, 0.604","0.632, 0.683","0.648, 0.694","0.681, 0.881","0.685, 0.904","0.770, 0.702","0.779, 0.714","0.652, 1.094","0.650, 1.107","0.834, 0.433",0.77,0.702,0.779,0.714,0.652,1.094,0.65,1.107,Preparation
2.335669002335669,20.257681309262164,24.816463488844377,154.4168875030955,162.3660526576756,143.2511479644646,143.55950672177752,204.03957866648872,204.14594469051136,"0.725, 0.469","0.751, 0.487","0.719, 0.614","0.748, 0.634","0.629, 0.700","0.642, 0.714","0.678, 0.898","0.681, 0.920","0.764, 0.720","0.780, 0.740","0.642, 1.106","0.635, 1.112","0.824, 0.453",0.764,0.72,0.78,0.74,0.642,1.106,0.635,1.112,Preparation
2.369035702369036,3.1045913876908977,2.954739105126282,137.87993570161774,132.57067371662347,150.0103279362709,145.01314877952456,205.55029244577275,210.35077567768303,"0.737, 0.489","0.734, 0.499","0.698, 0.612","0.693, 0.610","0.645, 0.734","0.631, 0.739","0.672, 0.892","0.670, 0.923","0.730, 0.681","0.738, 0.696","0.623, 1.059","0.618, 1.078","0.822, 0.475",0.73,0.681,0.738,0.696,0.623,1.059,0.618,1.078,Preparation
2.4024024024024024,14.565781502107864,29.999297854844688,218.0235633603828,138.36953821309262,156.1425449533663,174.89165257973912,179.6694039463573,23.55314023719185,"0.850, 0.643","0.706, 0.586","0.814, 0.751","0.639, 0.655","0.760, 0.781","0.663, 0.754","0.742, 0.890","0.640, 0.888","0.736, 0.802","0.635, 0.724","0.726, 0.991","0.644, 0.883","0.768, 0.590",0.736,0.802,0.635,0.724,0.726,0.991,0.644,0.883,Preparation
3.2699366032699366,2.550960968252469,21.354992742744948,214.4232753835913,52.458192949908536,143.53896720791917,149.12943484025558,195.44872072315536,198.52899800601284,"0.541, 0.427","0.479, 0.446","0.529, 0.455","0.456, 0.483","0.506, 0.523","0.461, 0.538","0.527, 0.595","0.496, 0.637","0.494, 0.477","0.469, 0.481","0.528, 0.688","0.498, 0.743","0.542, 0.455",0.494,0.477,0.469,0.481,0.528,0.688,0.498,0.743,Finish
3.3033033033033035,8.865721571977542,27.407361420740347,164.32934281141954,159.37921683491854,129.99564632468264,98.2483974808574,215.1293144982313,252.10168721543133,"0.548, 0.485","0.530, 0.529","0.531, 0.591","0.538, 0.646","0.507, 0.615","0.483, 0.639","0.553, 0.688","0.552, 0.681","0.540, 0.664","0.583, 0.743","0.548, 0.788","0.523, 0.799","0.622, 0.463",0.54,0.664,0.583,0.743,0.548,0.788,0.523,0.799,Finish
3.3366700033366703,19.677796046024543,24.70877904445852,164.08112377109583,158.7506522841026,140.25545014145789,140.08003838215245,214.43435533126868,205.359426939064,"0.576, 0.524","0.537, 0.527","0.572, 0.651","0.550, 0.658","0.517, 0.675","0.482, 0.683","0.554, 0.788","0.527, 0.802","0.596, 0.748","0.597, 0.752","0.516, 0.920","0.515, 0.948","0.641, 0.471",0.596,0.748,0.597,0.752,0.516,0.92,0.515,0.948,Preparation
3.3700367033700367,18.509145762023763,27.036681310078063,160.97063376975436,168.39299219146127,148.66895033435233,155.72576654108124,202.20550154835263,205.0164269558645,"0.575, 0.526","0.539, 0.525","0.570, 0.655","0.561, 0.658","0.506, 0.710","0.480, 0.711","0.534, 0.853","0.497, 0.859","0.597, 0.743","0.597, 0.751","0.511, 0.970","0.457, 0.978","0.644, 0.469",0.597,0.743,0.597,0.751,0.511,0.97,0.457,0.978,Preparation
3.4034034034034035,15.898857469263362,22.973556832838145,153.99907770245866,157.1603227084245,149.1681683920786,146.25602292948224,199.73701637932447,207.89632023501693,"0.584, 0.512","0.556, 0.512","0.572, 0.638","0.558, 0.641","0.510, 0.701","0.478, 0.705","0.533, 0.843","0.509, 0.852","0.607, 0.733","0.603, 0.742","0.508, 0.977","0.471, 0.983","0.660, 0.469",0.607,0.733,0.603,0.742,0.508,0.977,0.471,0.983,Preparation
3.4367701034367704,16.92466441948824,21.249373146636817,151.32644629512149,153.9043733130641,149.35878283000045,146.97835039033984,197.7749078650886,203.2478580657836,"0.588, 0.496","0.572, 0.503","0.576, 0.631","0.568, 0.630","0.510, 0.688","0.489, 0.698","0.533, 0.844","0.515, 0.846","0.617, 0.727","0.615, 0.734","0.511, 0.978","0.482, 0.988","0.669, 0.468",0.617,0.727,0.615,0.734,0.511,0.978,0.482,0.988,Preparation
3.4701368034701368,17.21707146086907,23.235598460020533,154.3156783915789,158.717357291531,150.9966346204764,146.91729331376223,198.11909636175625,203.1247508030881,"0.586, 0.490","0.584, 0.496","0.578, 0.624","0.581, 0.627","0.510, 0.691","0.492, 0.697","0.531, 0.840","0.516, 0.852","0.616, 0.720","0.618, 0.727","0.507, 0.978","0.476, 1.001","0.671, 0.465",0.616,0.72,0.618,0.727,0.507,0.978,0.476,1.001,Preparation
3.503503503503504,16.80263289349745,22.36896074195533,153.89296291122616,158.64341075969466,148.69929635794333,144.12743372503058,208.52954553720704,210.04703015548745,"0.582, 0.474","0.584, 0.489","0.570, 0.596","0.576, 0.605","0.500, 0.672","0.488, 0.681","0.525, 0.837","0.514, 0.836","0.609, 0.701","0.610, 0.715","0.472, 0.981","0.459, 0.980","0.668, 0.441",0.609,0.701,0.61,0.715,0.472,0.981,0.459,0.98,Preparation
3.5368702035368704,18.261835888072188,23.00437882310517,153.43361770839496,160.62796560577897,144.9966626071855,143.52930708964712,207.3370974350609,207.97822295293565,"0.583, 0.459","0.578, 0.464","0.568, 0.587","0.572, 0.594","0.490, 0.661","0.481, 0.667","0.521, 0.835","0.513, 0.834","0.606, 0.691","0.602, 0.695","0.473, 0.988","0.464, 0.994","0.662, 0.424",0.606,0.691,0.602,0.695,0.473,0.988,0.464,0.994,Preparation
3.5702369035702373,19.132291795227403,22.384657323349792,153.16766870167726,160.48541208714045,140.93621005585084,143.44696816467427,206.8446918551529,210.65892239180653,"0.581, 0.438","0.575, 0.449","0.566, 0.586","0.568, 0.585","0.481, 0.651","0.475, 0.659","0.519, 0.802","0.506, 0.814","0.600, 0.675","0.597, 0.684","0.479, 0.976","0.448, 0.976","0.660, 0.410",0.6,0.675,0.597,0.684,0.479,0.976,0.448,0.976,Preparation
3.603603603603604,21.519419169006664,23.85351788875733,158.83273667875284,161.8788343677724,137.2645012209991,139.63430012528693,206.2164294755814,201.6365111528179,"0.577, 0.421","0.575, 0.433","0.566, 0.566","0.568, 0.569","0.468, 0.643","0.467, 0.648","0.512, 0.791","0.506, 0.807","0.595, 0.665","0.597, 0.675","0.483, 0.962","0.482, 0.976","0.659, 0.394",0.595,0.665,0.597,0.675,0.483,0.962,0.482,0.976,Preparation
3.6369703036369705,19.80787934174107,22.161398087821084,159.77214956774253,160.6841925317851,140.51009013789812,141.42606746675028,202.6599400403444,198.08057499278485,"0.576, 0.415","0.571, 0.423","0.563, 0.552","0.561, 0.557","0.472, 0.637","0.463, 0.640","0.511, 0.791","0.499, 0.808","0.593, 0.663","0.592, 0.671","0.487, 0.955","0.482, 0.975","0.658, 0.383",0.593,0.663,0.592,0.671,0.487,0.955,0.482,0.975,Preparation
3.670337003670337,18.26840572850189,22.80723756444693,157.1039964035361,160.68583616143786,142.91830703963385,143.13299458789788,201.2776852031976,194.807646236598,"0.568, 0.405","0.567, 0.414","0.556, 0.540","0.558, 0.552","0.469, 0.631","0.457, 0.632","0.507, 0.790","0.489, 0.811","0.590, 0.650","0.590, 0.667","0.486, 0.948","0.476, 0.980","0.653, 0.375",0.59,0.65,0.59,0.667,0.486,0.948,0.476,0.98,Preparation
3.703703703703704,12.399204287039206,21.26659271349412,145.32642095185585,157.86449278717888,143.6403973312685,146.27229439015963,201.597342323661,191.89843681038727,"0.543, 0.398","0.547, 0.402","0.518, 0.528","0.535, 0.536","0.448, 0.619","0.438, 0.623","0.487, 0.788","0.462, 0.806","0.564, 0.632","0.569, 0.646","0.464, 0.943","0.449, 0.976","0.632, 0.369",0.564,0.632,0.569,0.646,0.464,0.943,0.449,0.976,Preparation
3.737070403737071,14.929371443444886,22.377216486597742,151.05274324006908,158.13641355474752,145.7855899312183,146.96612439299918,196.2786772119866,190.19458749005005,"0.539, 0.393","0.544, 0.397","0.519, 0.523","0.533, 0.533","0.444, 0.612","0.433, 0.616","0.477, 0.786","0.452, 0.804","0.557, 0.624","0.566, 0.640","0.462, 0.940","0.440, 0.976","0.626, 0.361",0.557,0.624,0.566,0.64,0.462,0.94,0.44,0.976,Preparation
3.770437103770437,14.419984722804951,22.59697987939481,151.7008436425679,158.57983206294347,144.42773922839652,145.65802086408823,199.70785354449453,193.03933080841517,"0.531, 0.387","0.542, 0.392","0.512, 0.514","0.531, 0.529","0.440, 0.606","0.430, 0.611","0.479, 0.776","0.455, 0.802","0.550, 0.615","0.565, 0.637","0.460, 0.938","0.438, 0.973","0.621, 0.356",0.55,0.615,0.565,0.637,0.46,0.938,0.438,0.973,Preparation
3.803803803803804,11.908402370579022,22.96369929473553,148.79934466923805,158.8543888526301,144.93187820313307,145.42553361157746,201.11713989137172,194.7474758853677,"0.532, 0.375","0.542, 0.388","0.510, 0.503","0.533, 0.524","0.444, 0.599","0.432, 0.605","0.485, 0.768","0.457, 0.799","0.551, 0.606","0.566, 0.631","0.464, 0.926","0.434, 0.980","0.622, 0.351",0.551,0.606,0.566,0.631,0.464,0.926,0.434,0.98,Preparation
3.8371705038371706,11.576641526747135,21.985629459093463,148.78057052708445,158.01183765667272,145.6043650757277,146.22871246339827,200.70613816012732,195.97688451756355,"0.537, 0.371","0.543, 0.380","0.515, 0.497","0.533, 0.516","0.449, 0.595","0.435, 0.601","0.488, 0.765","0.461, 0.792","0.555, 0.599","0.569, 0.627","0.468, 0.917","0.434, 0.976","0.625, 0.342",0.555,0.599,0.569,0.627,0.468,0.917,0.434,0.976,Preparation
3.8705372038705375,12.97145131650143,23.43125283014988,150.16976260083098,158.5266938109564,144.48743561263294,145.6228186153906,201.1813681609275,196.20080800844883,"0.539, 0.364","0.544, 0.372","0.519, 0.490","0.538, 0.509","0.449, 0.585","0.437, 0.591","0.489, 0.754","0.464, 0.780","0.557, 0.592","0.573, 0.612","0.469, 0.906","0.438, 0.974","0.629, 0.335",0.557,0.592,0.573,0.612,0.469,0.906,0.438,0.974,Preparation
3.903903903903904,13.336919970595462,21.620896323941604,149.91340889027035,156.43904371202194,144.58229134540528,146.91895417413,197.63989984004564,194.42946466282737,"0.540, 0.354","0.547, 0.366","0.521, 0.480","0.538, 0.497","0.450, 0.576","0.442, 0.585","0.490, 0.742","0.465, 0.766","0.561, 0.582","0.574, 0.598","0.479, 0.898","0.440, 0.969","0.635, 0.329",0.561,0.582,0.574,0.598,0.479,0.898,0.44,0.969,Preparation
3.937270603937271,12.486784838565944,21.26264097289764,149.05194249754103,156.2301429098902,145.36899925785747,146.8999880072586,195.10360453184748,194.8506883519104,"0.541, 0.343","0.548, 0.358","0.521, 0.471","0.538, 0.489","0.453, 0.569","0.443, 0.578","0.491, 0.732","0.467, 0.759","0.563, 0.574","0.574, 0.591","0.485, 0.893","0.441, 0.967","0.635, 0.319",0.563,0.574,0.574,0.591,0.485,0.893,0.441,0.967,Preparation
3.9706373039706375,11.609954639575502,20.73846408537955,149.08659201499526,157.40190165180613,146.27643434865018,147.5690011346646,194.4512536966192,195.35115063831475,"0.542, 0.338","0.548, 0.348","0.521, 0.466","0.538, 0.485","0.454, 0.569","0.442, 0.578","0.491, 0.735","0.468, 0.762","0.563, 0.573","0.575, 0.592","0.486, 0.893","0.441, 0.967","0.634, 0.316",0.563,0.573,0.575,0.592,0.486,0.893,0.441,0.967,Preparation
4.004004004004004,12.049378755283795,21.534628833722604,148.4599280007158,157.7126335345213,144.50307502408245,146.2546209789242,195.83081497185512,196.5286942197904,"0.542, 0.339","0.548, 0.350","0.522, 0.467","0.540, 0.484","0.454, 0.567","0.442, 0.576","0.495, 0.730","0.470, 0.757","0.563, 0.569","0.575, 0.587","0.490, 0.890","0.442, 0.962","0.633, 0.314",0.563,0.569,0.575,0.587,0.49,0.89,0.442,0.962,Preparation
4.037370704037371,13.676180918135591,22.582124951401585,147.3127361328387,160.23194462170426,146.1577720161553,146.99044965346556,194.9632442678233,194.70271085452325,"0.553, 0.341","0.555, 0.352","0.540, 0.472","0.551, 0.485","0.472, 0.570","0.453, 0.578","0.514, 0.732","0.481, 0.759","0.592, 0.574","0.585, 0.589","0.512, 0.891","0.460, 0.960","0.643, 0.320",0.592,0.574,0.585,0.589,0.512,0.891,0.46,0.96,Preparation
4.070737404070738,14.582327367690734,21.624142902263166,149.12271193738275,155.89218187754898,144.1305636226302,145.49062488096317,196.0823101415168,195.4230210579952,"0.568, 0.345","0.584, 0.357","0.557, 0.474","0.577, 0.490","0.488, 0.573","0.481, 0.581","0.536, 0.734","0.511, 0.761","0.606, 0.574","0.616, 0.594","0.537, 0.891","0.491, 0.963","0.666, 0.322",0.606,0.574,0.616,0.594,0.537,0.891,0.491,0.963,Preparation
4.104104104104104,11.499034575811292,23.326239334148774,143.23207631998642,159.42435136117228,142.98058159059653,144.22161274990935,195.55289582813532,196.89948095342643,"0.608, 0.349","0.616, 0.360","0.588, 0.477","0.614, 0.492","0.523, 0.575","0.515, 0.582","0.571, 0.736","0.552, 0.762","0.640, 0.576","0.650, 0.596","0.573, 0.893","0.532, 0.965","0.698, 0.325",0.64,0.576,0.65,0.596,0.573,0.893,0.532,0.965,Preparation
4.137470804137471,15.40331407543241,21.610010310915523,145.8336041051092,158.7365619761852,140.58166063790478,145.96627593277677,197.3644567537342,194.19740839269124,"0.649, 0.351","0.662, 0.362","0.636, 0.478","0.656, 0.494","0.562, 0.576","0.563, 0.583","0.615, 0.737","0.594, 0.763","0.690, 0.578","0.689, 0.592","0.617, 0.897","0.579, 0.965","0.739, 0.326",0.69,0.578,0.689,0.592,0.617,0.897,0.579,0.965,Preparation
4.170837504170838,14.306823908736526,23.05656255118994,143.96367185597634,159.6638559954769,139.84013202550867,144.10817107130384,197.1722066545978,196.48707321303985,"0.692, 0.351","0.701, 0.363","0.676, 0.479","0.699, 0.495","0.605, 0.574","0.604, 0.582","0.660, 0.735","0.641, 0.757","0.732, 0.578","0.734, 0.594","0.665, 0.897","0.624, 0.961","0.778, 0.322",0.732,0.578,0.734,0.594,0.665,0.897,0.624,0.961,Preparation
4.2042042042042045,11.539736660076182,24.063941032030925,139.2076164386146,160.7694370972046,139.4713712755309,144.47597366177084,197.296334096397,199.56130794028084,"0.719, 0.346","0.735, 0.361","0.698, 0.469","0.736, 0.493","0.633, 0.568","0.641, 0.577","0.690, 0.729","0.678, 0.750","0.754, 0.562","0.773, 0.594","0.696, 0.898","0.650, 0.958","0.817, 0.318",0.754,0.562,0.773,0.594,0.696,0.898,0.65,0.958,Preparation
4.237570904237571,14.11963949320277,22.730796177663816,143.30485033401536,156.1623355563191,140.17259065551093,143.39825560485295,196.4575163600141,197.9705602396909,"0.737, 0.335","0.762, 0.352","0.722, 0.460","0.755, 0.487","0.652, 0.557","0.659, 0.568","0.707, 0.717","0.693, 0.740","0.775, 0.552","0.793, 0.585","0.714, 0.886","0.669, 0.939","0.839, 0.308",0.775,0.552,0.793,0.585,0.714,0.886,0.669,0.939,Preparation
4.270937604270938,18.636460495809693,25.88506108548343,149.2279099400888,160.5885488720711,138.16421754662375,140.2549676071241,199.4924186072435,202.7522558712249,"0.760, 0.324","0.782, 0.339","0.754, 0.450","0.782, 0.476","0.676, 0.538","0.678, 0.554","0.734, 0.695","0.719, 0.718","0.804, 0.544","0.815, 0.568","0.737, 0.860","0.689, 0.914","0.862, 0.293",0.804,0.544,0.815,0.568,0.737,0.86,0.689,0.914,Preparation
4.3043043043043046,16.891830859543237,24.78446812708688,146.95585789840436,158.2691681894666,137.9721427317259,140.0624467001748,200.83264939516013,202.7847713936989,"0.784, 0.312","0.801, 0.334","0.774, 0.440","0.798, 0.469","0.697, 0.530","0.697, 0.547","0.754, 0.683","0.738, 0.711","0.826, 0.537","0.830, 0.555","0.753, 0.847","0.707, 0.910","0.884, 0.283",0.826,0.537,0.83,0.555,0.753,0.847,0.707,0.91,Preparation
4.337671004337671,18.316190939538316,25.35234944862154,148.1850448496043,158.96639739541644,137.10249408702524,141.0381303681118,199.0346992431546,200.76909964597988,"0.806, 0.307","0.826, 0.324","0.796, 0.438","0.822, 0.462","0.716, 0.523","0.718, 0.538","0.775, 0.686","0.755, 0.712","0.847, 0.536","0.856, 0.557","0.779, 0.854","0.725, 0.909","0.907, 0.280",0.847,0.536,0.856,0.557,0.779,0.854,0.725,0.909,Preparation
4.371037704371039,16.486157058547715,21.289904124443645,148.20683142826522,156.45642014687203,139.14997200914203,142.7682545425124,196.72335046348425,199.22720068604497,"0.808, 0.304","0.820, 0.319","0.795, 0.429","0.809, 0.447","0.718, 0.521","0.716, 0.533","0.773, 0.686","0.752, 0.714","0.841, 0.524","0.840, 0.536","0.778, 0.859","0.725, 0.907","0.906, 0.277",0.841,0.524,0.84,0.536,0.778,0.859,0.725,0.907,Preparation
4.404404404404405,11.378024619869477,21.322681646756,144.0979433973524,155.92507240182306,140.41898391894364,144.92348481233014,199.099659777197,197.2943132467229,"0.801, 0.303","0.814, 0.318","0.780, 0.424","0.805, 0.444","0.716, 0.521","0.712, 0.533","0.768, 0.683","0.742, 0.712","0.821, 0.510","0.840, 0.541","0.765, 0.855","0.716, 0.905","0.896, 0.276",0.821,0.51,0.84,0.541,0.765,0.855,0.716,0.905,Preparation
4.437771104437771,13.052458103029364,22.326720020083464,146.17250319794263,152.6828953149525,141.26648064865833,141.98193232582372,200.3044559843532,200.6155567214388,"0.801, 0.306","0.798, 0.321","0.782, 0.430","0.791, 0.452","0.715, 0.524","0.696, 0.535","0.764, 0.684","0.734, 0.709","0.824, 0.518","0.834, 0.549","0.754, 0.856","0.705, 0.905","0.887, 0.276",0.824,0.518,0.834,0.549,0.754,0.856,0.705,0.905,Preparation
4.471137804471138,13.98539670280701,22.03466098019461,146.05669479312317,155.40457779249908,140.74186503436988,141.2880086967985,199.95718524930933,202.05399173113577,"0.790, 0.307","0.795, 0.317","0.771, 0.432","0.785, 0.449","0.700, 0.524","0.687, 0.535","0.749, 0.685","0.724, 0.709","0.814, 0.521","0.822, 0.549","0.740, 0.856","0.690, 0.906","0.877, 0.274",0.814,0.521,0.822,0.549,0.74,0.856,0.69,0.906,Preparation
4.504504504504505,14.62563009861333,22.545129843105634,144.9197880225881,155.18107964357958,140.19909992278542,141.75028585800297,197.87187265802692,205.35863218498443,"0.777, 0.309","0.785, 0.321","0.760, 0.434","0.779, 0.452","0.689, 0.525","0.683, 0.536","0.740, 0.687","0.722, 0.710","0.806, 0.521","0.816, 0.544","0.739, 0.858","0.678, 0.908","0.867, 0.278",0.806,0.521,0.816,0.544,0.739,0.858,0.678,0.908,Preparation
4.537871204537871,15.61428260137122,25.60015589982365,148.34152883416863,161.26558790078252,142.82371011827712,143.58114374575032,195.82305407624105,200.0289196062009,"0.756, 0.310","0.755, 0.321","0.738, 0.438","0.751, 0.460","0.662, 0.525","0.645, 0.536","0.702, 0.688","0.674, 0.708","0.780, 0.533","0.779, 0.550","0.696, 0.859","0.636, 0.906","0.846, 0.280",0.78,0.533,0.779,0.55,0.696,0.859,0.636,0.906,Preparation
4.571237904571238,17.2668621978723,25.30357423956611,148.89275092620724,158.52849474434916,141.67457771305806,143.91917087880026,197.48888980103823,197.71453151597325,"0.732, 0.312","0.736, 0.325","0.716, 0.441","0.729, 0.465","0.637, 0.525","0.623, 0.536","0.679, 0.689","0.647, 0.710","0.760, 0.538","0.760, 0.558","0.670, 0.859","0.613, 0.907","0.830, 0.282",0.76,0.538,0.76,0.558,0.67,0.859,0.613,0.907,Preparation
4.604604604604605,12.413138516539911,23.661765146848214,140.53756621769776,155.22703704221877,142.43106257396596,143.95274070522092,197.78069305091736,198.83510799815676,"0.710, 0.313","0.722, 0.325","0.685, 0.441","0.711, 0.469","0.617, 0.525","0.610, 0.536","0.659, 0.689","0.634, 0.711","0.737, 0.538","0.748, 0.568","0.647, 0.860","0.597, 0.906","0.816, 0.284",0.737,0.538,0.748,0.568,0.647,0.86,0.597,0.906,Preparation
4.637971304637971,14.794916059239174,25.827581907084728,146.8757513668475,158.75972900507713,140.64017500490138,141.72636117669256,200.41416544653623,200.4741394191053,"0.707, 0.312","0.714, 0.329","0.686, 0.441","0.706, 0.473","0.612, 0.525","0.600, 0.536","0.657, 0.687","0.628, 0.711","0.729, 0.537","0.738, 0.570","0.642, 0.860","0.590, 0.906","0.805, 0.285",0.729,0.537,0.738,0.57,0.642,0.86,0.59,0.906,Preparation
4.671338004671338,15.678628939833272,25.796197374269468,145.50547455434872,160.68830803852046,136.13848116841334,141.89378270114042,202.33142153479548,199.7319271651395,"0.692, 0.310","0.717, 0.328","0.671, 0.439","0.707, 0.473","0.593, 0.524","0.598, 0.537","0.649, 0.686","0.624, 0.711","0.716, 0.534","0.734, 0.570","0.638, 0.860","0.586, 0.904","0.798, 0.288",0.716,0.534,0.734,0.57,0.638,0.86,0.586,0.904,Preparation
4.704704704704705,17.19263753254053,25.061087668590435,145.5693497046499,158.31896545724348,134.95487072535016,141.56228171832845,204.70248627775536,199.95681237736872,"0.674, 0.311","0.700, 0.328","0.657, 0.438","0.688, 0.472","0.576, 0.523","0.579, 0.537","0.636, 0.686","0.605, 0.711","0.705, 0.534","0.717, 0.569","0.622, 0.859","0.566, 0.904","0.782, 0.289",0.705,0.534,0.717,0.569,0.622,0.859,0.566,0.904,Preparation
4.738071404738071,14.970712666148756,25.514536109006045,144.85492269714155,157.56302973690842,137.05367012378753,140.12309353371728,204.18784642495424,200.5149882793584,"0.647, 0.311","0.668, 0.325","0.626, 0.436","0.656, 0.468","0.551, 0.521","0.546, 0.532","0.605, 0.684","0.575, 0.708","0.671, 0.531","0.687, 0.568","0.588, 0.859","0.536, 0.904","0.751, 0.289",0.671,0.531,0.687,0.568,0.588,0.859,0.536,0.904,Preparation
4.771438104771439,15.41047486210497,25.423366087025776,144.214494009286,158.92153902666746,136.06613333816006,139.66955967509108,203.41431683735624,202.50032653453133,"0.634, 0.307","0.652, 0.325","0.613, 0.435","0.641, 0.465","0.536, 0.520","0.533, 0.532","0.592, 0.682","0.566, 0.708","0.661, 0.531","0.671, 0.566","0.580, 0.856","0.524, 0.903","0.733, 0.288",0.661,0.531,0.671,0.566,0.58,0.856,0.524,0.903,Preparation
