Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,16.538549790447675,26.9527818863175,143.15106734117668,155.70242787370603,142.03713579511623,141.33414127542127,195.73906927336253,202.42536577268623,"0.501, 0.396","0.495, 0.407","0.484, 0.514","0.495, 0.529","0.412, 0.590","0.399, 0.596","0.450, 0.748","0.434, 0.764","0.535, 0.606","0.536, 0.619","0.444, 0.910","0.399, 0.951","0.569, 0.356",0.535,0.606,0.536,0.619,0.444,0.91,0.399,0.951,Preparation
2.002002002002002,16.5156253226907,26.282609424367717,143.0026153407454,155.81047948336823,143.5066250322379,142.44035124968457,193.00871861759245,202.3160848058908,"0.501, 0.395","0.496, 0.406","0.484, 0.514","0.496, 0.529","0.412, 0.590","0.401, 0.597","0.447, 0.749","0.435, 0.765","0.535, 0.606","0.537, 0.620","0.444, 0.910","0.398, 0.951","0.569, 0.356",0.535,0.606,0.537,0.62,0.444,0.91,0.398,0.951,Preparation
2.035368702035369,16.740497211399227,25.557479919591184,142.8469825636699,155.88255205516347,144.25485470835605,143.8998577336099,191.16949239639908,201.83349287988884,"0.500, 0.394","0.496, 0.406","0.484, 0.514","0.496, 0.529","0.411, 0.590","0.403, 0.599","0.443, 0.750","0.435, 0.766","0.535, 0.605","0.537, 0.620","0.444, 0.910","0.398, 0.951","0.570, 0.356",0.535,0.605,0.537,0.62,0.444,0.91,0.398,0.951,Preparation
2.0687354020687354,16.538862295952832,25.226884450882665,142.6395413794785,155.70567926771744,144.33980688193492,143.75734623209928,191.3283582120156,202.43327604587117,"0.500, 0.394","0.496, 0.406","0.484, 0.514","0.496, 0.528","0.412, 0.591","0.404, 0.599","0.443, 0.750","0.436, 0.766","0.536, 0.605","0.537, 0.620","0.444, 0.910","0.397, 0.951","0.572, 0.360",0.536,0.605,0.537,0.62,0.444,0.91,0.397,0.951,Preparation
2.1021021021021022,16.44858996057858,24.666991744779374,142.59017256952987,154.82895710689917,144.4230586657081,143.9516088625332,191.3838383586919,202.61815049170303,"0.500, 0.394","0.497, 0.406","0.484, 0.515","0.495, 0.528","0.412, 0.591","0.405, 0.599","0.444, 0.749","0.436, 0.766","0.536, 0.606","0.536, 0.619","0.444, 0.910","0.397, 0.951","0.574, 0.362",0.536,0.606,0.536,0.619,0.444,0.91,0.397,0.951,Preparation
2.135468802135469,15.1243354388879,23.462690073099,141.1120730788069,152.5764175303306,145.23911629977928,143.99126787390156,190.99952521061,202.91020232757995,"0.503, 0.395","0.496, 0.405","0.484, 0.515","0.492, 0.526","0.415, 0.592","0.404, 0.600","0.444, 0.749","0.436, 0.765","0.536, 0.605","0.535, 0.614","0.444, 0.910","0.396, 0.950","0.578, 0.362",0.536,0.605,0.535,0.614,0.444,0.91,0.396,0.95,Preparation
2.1688355021688355,14.171485289784323,20.92223735779342,139.8714214594065,149.3364866297883,145.6544476961026,143.9432523908226,190.5380370546001,203.32318613183236,"0.505, 0.396","0.496, 0.405","0.484, 0.514","0.487, 0.524","0.416, 0.593","0.404, 0.600","0.445, 0.748","0.436, 0.765","0.536, 0.605","0.529, 0.606","0.444, 0.910","0.396, 0.948","0.580, 0.362",0.536,0.605,0.529,0.606,0.444,0.91,0.396,0.948,Preparation
2.2022022022022023,13.895586977747676,20.86815169235746,139.18619647200256,150.62857139883155,145.52128350656065,143.9061601267613,190.46816086995128,203.4525519138753,"0.505, 0.395","0.496, 0.404","0.484, 0.514","0.488, 0.523","0.416, 0.593","0.405, 0.600","0.445, 0.748","0.437, 0.764","0.537, 0.604","0.525, 0.603","0.444, 0.910","0.396, 0.948","0.580, 0.362",0.537,0.604,0.525,0.603,0.444,0.91,0.396,0.948,Preparation
2.235568902235569,14.119071322093784,21.00417944357427,138.8182520892339,151.8376423506508,145.52624816379154,144.10695776075443,190.18845454896805,203.2821538550852,"0.506, 0.395","0.496, 0.404","0.485, 0.514","0.488, 0.523","0.417, 0.592","0.405, 0.599","0.444, 0.748","0.437, 0.763","0.539, 0.605","0.524, 0.603","0.444, 0.910","0.396, 0.948","0.581, 0.362",0.539,0.605,0.524,0.603,0.444,0.91,0.396,0.948,Preparation
2.2689356022689355,13.578172685264695,20.852583980062654,138.29051557416915,152.3068045682238,146.7042303992218,144.3776288533169,189.18748131813263,202.5256212711641,"0.507, 0.396","0.496, 0.403","0.485, 0.514","0.488, 0.521","0.419, 0.593","0.406, 0.599","0.444, 0.748","0.437, 0.763","0.540, 0.605","0.525, 0.604","0.444, 0.910","0.398, 0.946","0.581, 0.362",0.54,0.605,0.525,0.604,0.444,0.91,0.398,0.946,Preparation
2.3023023023023024,13.154570756890797,20.784689977128878,137.8416422080557,152.42320878011327,147.4852317655629,144.48484138962309,188.5879641717455,201.9436875233267,"0.507, 0.397","0.496, 0.403","0.485, 0.514","0.488, 0.520","0.420, 0.593","0.406, 0.598","0.444, 0.749","0.437, 0.763","0.540, 0.605","0.525, 0.605","0.444, 0.909","0.400, 0.946","0.581, 0.362",0.54,0.605,0.525,0.605,0.444,0.909,0.4,0.946,Preparation
2.335669002335669,13.25801040113766,20.76549204125733,137.6087457529841,150.77374987352928,147.4053681522808,144.70013128550215,188.5331346263387,201.57028340362984,"0.507, 0.397","0.497, 0.403","0.485, 0.514","0.488, 0.521","0.420, 0.592","0.407, 0.597","0.443, 0.749","0.437, 0.762","0.540, 0.604","0.528, 0.606","0.444, 0.909","0.401, 0.945","0.581, 0.362",0.54,0.604,0.528,0.606,0.444,0.909,0.401,0.945,Preparation
2.369035702369036,13.197887095986095,20.82120848168012,137.21140508828498,150.54913910245108,147.43374925738564,144.81732334037667,188.5878600048064,201.4601469907845,"0.507, 0.398","0.497, 0.403","0.485, 0.514","0.488, 0.521","0.420, 0.592","0.407, 0.597","0.443, 0.749","0.437, 0.762","0.541, 0.604","0.529, 0.607","0.443, 0.910","0.401, 0.945","0.581, 0.362",0.541,0.604,0.529,0.607,0.443,0.91,0.401,0.945,Preparation
2.4024024024024024,13.335201735161288,20.942056879565214,137.07413608269871,149.73422059182408,147.4939501273277,145.33957941415977,188.7943264376124,200.48748933048137,"0.507, 0.399","0.497, 0.403","0.485, 0.515","0.489, 0.522","0.420, 0.593","0.407, 0.598","0.444, 0.749","0.435, 0.762","0.542, 0.604","0.531, 0.607","0.443, 0.911","0.401, 0.943","0.581, 0.361",0.542,0.604,0.531,0.607,0.443,0.911,0.401,0.943,Preparation
2.4357691024357693,12.763792116506888,20.890265058896368,135.98797599541678,148.70134537164986,147.56071494715962,145.59732420994035,189.0787208008309,200.2669562764196,"0.507, 0.399","0.497, 0.404","0.484, 0.516","0.489, 0.523","0.420, 0.594","0.407, 0.599","0.444, 0.750","0.435, 0.762","0.541, 0.604","0.532, 0.607","0.443, 0.912","0.401, 0.943","0.581, 0.361",0.541,0.604,0.532,0.607,0.443,0.912,0.401,0.943,Preparation
2.469135802469136,12.8375457694067,21.349140738095272,136.13038352451636,149.70077478051508,146.82840760500434,145.60785126315443,190.6556270600307,200.23736719611665,"0.506, 0.399","0.497, 0.404","0.484, 0.516","0.490, 0.523","0.421, 0.594","0.407, 0.599","0.446, 0.750","0.435, 0.762","0.541, 0.604","0.532, 0.607","0.443, 0.912","0.401, 0.943","0.580, 0.361",0.541,0.604,0.532,0.607,0.443,0.912,0.401,0.943,Preparation
2.5025025025025025,12.75511806578367,21.491105781770653,136.26100683413642,150.189359822588,145.294801316654,145.5728133751629,192.79742652518289,199.9985173623921,"0.506, 0.399","0.496, 0.403","0.484, 0.516","0.490, 0.523","0.421, 0.594","0.407, 0.599","0.451, 0.750","0.435, 0.762","0.541, 0.605","0.533, 0.608","0.446, 0.912","0.403, 0.943","0.580, 0.361",0.541,0.605,0.533,0.608,0.446,0.912,0.403,0.943,Preparation
2.5358692025358693,12.911806119129611,22.09232736362847,136.80287494721435,151.8525467566242,145.00079394714734,145.26539617758442,193.73391381289545,200.3213846881106,"0.505, 0.399","0.496, 0.403","0.484, 0.516","0.491, 0.524","0.421, 0.594","0.407, 0.599","0.452, 0.749","0.436, 0.762","0.541, 0.606","0.535, 0.615","0.446, 0.911","0.403, 0.943","0.579, 0.361",0.541,0.606,0.535,0.615,0.446,0.911,0.403,0.943,Preparation
2.569235902569236,13.07600653273909,22.305834420450235,137.3904441410189,152.26272530741213,144.99670564652098,145.01729535443167,193.44139362701463,200.70251991086965,"0.505, 0.396","0.496, 0.403","0.484, 0.516","0.491, 0.524","0.420, 0.594","0.407, 0.599","0.452, 0.748","0.436, 0.762","0.541, 0.607","0.535, 0.615","0.447, 0.911","0.403, 0.944","0.579, 0.362",0.541,0.607,0.535,0.615,0.447,0.911,0.403,0.944,Preparation
2.6026026026026026,13.209651107759624,22.397251828213896,137.5812467773897,152.32796336580176,144.46557272513883,144.7456949937952,193.5793361806608,200.69368041461627,"0.505, 0.395","0.497, 0.403","0.483, 0.515","0.492, 0.524","0.419, 0.593","0.407, 0.599","0.453, 0.748","0.437, 0.762","0.541, 0.607","0.535, 0.615","0.449, 0.911","0.404, 0.944","0.579, 0.362",0.541,0.607,0.535,0.615,0.449,0.911,0.404,0.944,Preparation
2.6359693026359694,12.92406050856523,22.3873125023208,137.38747926253114,151.69729244265164,144.47397069913214,144.54090491915758,193.52263929113363,200.41458968585096,"0.505, 0.394","0.497, 0.403","0.483, 0.515","0.492, 0.523","0.419, 0.593","0.406, 0.598","0.453, 0.748","0.437, 0.761","0.540, 0.605","0.535, 0.613","0.449, 0.912","0.405, 0.944","0.579, 0.362",0.54,0.605,0.535,0.613,0.449,0.912,0.405,0.944,Preparation
2.669336002669336,11.27191360172738,22.89231808237459,138.50270864892994,151.59263373545204,144.26884566676296,144.42956034730855,193.8152493603156,199.79925591359915,"0.504, 0.392","0.500, 0.402","0.478, 0.515","0.495, 0.523","0.418, 0.593","0.407, 0.598","0.453, 0.749","0.437, 0.761","0.529, 0.604","0.539, 0.614","0.449, 0.913","0.405, 0.946","0.579, 0.362",0.529,0.604,0.539,0.614,0.449,0.913,0.405,0.946,Preparation
2.702702702702702,10.369823613914306,22.6805175525715,145.48061234132047,151.62291336486155,143.89166508336234,145.57273805504346,194.44104814865176,198.71447730643197,"0.501, 0.391","0.503, 0.402","0.473, 0.515","0.498, 0.523","0.416, 0.593","0.410, 0.599","0.452, 0.750","0.437, 0.762","0.509, 0.602","0.541, 0.614","0.449, 0.913","0.405, 0.947","0.579, 0.362",0.509,0.602,0.541,0.614,0.449,0.913,0.405,0.947,Preparation
2.736069402736069,10.773540922233453,22.65136159089452,143.71186752574252,151.31751925839285,143.76953626922204,145.43216041156353,194.79484714501396,198.85901969123032,"0.500, 0.391","0.504, 0.402","0.473, 0.515","0.498, 0.523","0.415, 0.593","0.411, 0.599","0.452, 0.750","0.437, 0.762","0.513, 0.602","0.543, 0.614","0.449, 0.913","0.405, 0.948","0.579, 0.362",0.513,0.602,0.543,0.614,0.449,0.913,0.405,0.948,Preparation
2.7694361027694363,11.543742182377809,22.586774530487936,141.93464418146667,151.40741536485032,143.74010553259498,145.31183275890655,195.03578837333225,199.17790639837963,"0.499, 0.391","0.504, 0.402","0.475, 0.515","0.498, 0.523","0.415, 0.593","0.411, 0.599","0.453, 0.750","0.437, 0.762","0.520, 0.602","0.542, 0.614","0.448, 0.913","0.405, 0.949","0.579, 0.362",0.52,0.602,0.542,0.614,0.448,0.913,0.405,0.949,Preparation
2.802802802802803,11.232121225459093,22.308617071334623,139.9363078371574,150.8871013702164,143.74410347888292,145.8893474458165,195.23350682257325,198.9002914573912,"0.499, 0.391","0.504, 0.402","0.475, 0.515","0.498, 0.524","0.415, 0.594","0.411, 0.600","0.453, 0.750","0.438, 0.763","0.521, 0.600","0.543, 0.614","0.448, 0.913","0.405, 0.951","0.579, 0.362",0.521,0.6,0.543,0.614,0.448,0.913,0.405,0.951,Preparation
2.836169502836169,10.978693344985112,21.820161758990857,139.2360914049784,150.17350211297062,144.19507463946792,146.43186120822313,195.318125740408,198.497163631388,"0.499, 0.391","0.505, 0.402","0.475, 0.514","0.498, 0.524","0.416, 0.594","0.413, 0.600","0.454, 0.750","0.438, 0.764","0.522, 0.598","0.544, 0.614","0.448, 0.913","0.405, 0.951","0.579, 0.362",0.522,0.598,0.544,0.614,0.448,0.913,0.405,0.951,Preparation
2.8695362028695364,9.08683767208332,21.349793916158383,152.8146286439945,149.5675265751591,144.96639321990273,146.76884815114911,194.8373425735768,198.23332718761424,"0.499, 0.390","0.506, 0.401","0.471, 0.513","0.498, 0.523","0.417, 0.594","0.414, 0.600","0.453, 0.750","0.438, 0.765","0.492, 0.594","0.545, 0.614","0.449, 0.913","0.405, 0.951","0.579, 0.361",0.492,0.594,0.545,0.614,0.449,0.913,0.405,0.951,Preparation
2.902902902902903,11.840246689910447,21.669004054012863,144.4472143788428,150.7248197515928,145.98914852111258,146.34919076433806,194.11765192806487,199.5376504842636,"0.499, 0.390","0.506, 0.401","0.479, 0.512","0.499, 0.524","0.419, 0.594","0.414, 0.600","0.453, 0.749","0.440, 0.765","0.519, 0.595","0.545, 0.615","0.449, 0.911","0.405, 0.951","0.579, 0.360",0.519,0.595,0.545,0.615,0.449,0.911,0.405,0.951,Preparation
2.9362696029362696,14.61805444927538,21.314760267569813,142.17924895723814,151.2982892104113,145.96038031613728,146.57417514910665,193.62626424367824,200.5194321308589,"0.501, 0.389","0.506, 0.401","0.486, 0.512","0.499, 0.525","0.420, 0.592","0.416, 0.600","0.453, 0.745","0.443, 0.764","0.537, 0.599","0.543, 0.615","0.449, 0.908","0.406, 0.946","0.578, 0.358",0.537,0.599,0.543,0.615,0.449,0.908,0.406,0.946,Preparation
2.9696363029696364,15.22035191964742,21.35506982173588,141.54681640527556,150.93535610086246,145.6931556559142,145.22218284296235,193.53838454806035,202.0051088243061,"0.502, 0.389","0.506, 0.401","0.487, 0.511","0.499, 0.525","0.420, 0.590","0.417, 0.598","0.453, 0.744","0.446, 0.760","0.540, 0.599","0.542, 0.613","0.449, 0.907","0.408, 0.943","0.577, 0.358",0.54,0.599,0.542,0.613,0.449,0.907,0.408,0.943,Preparation
3.0030030030030037,16.2368070655127,21.63912403830445,141.1943145094,151.61961194387453,145.2822099345106,144.71696275765754,192.96793102895035,202.4729182128204,"0.502, 0.389","0.507, 0.400","0.488, 0.511","0.500, 0.524","0.419, 0.588","0.417, 0.596","0.452, 0.742","0.447, 0.759","0.544, 0.599","0.542, 0.613","0.449, 0.905","0.409, 0.943","0.577, 0.357",0.544,0.599,0.542,0.613,0.449,0.905,0.409,0.943,Preparation
3.0363697030363697,16.51894503285184,21.678768503058475,141.2369665939605,152.29339891048778,145.13770471844583,144.75495404594147,192.629136644316,202.7964537304088,"0.502, 0.389","0.507, 0.399","0.489, 0.511","0.500, 0.523","0.418, 0.587","0.417, 0.596","0.451, 0.742","0.447, 0.759","0.545, 0.599","0.542, 0.613","0.449, 0.904","0.408, 0.943","0.577, 0.357",0.545,0.599,0.542,0.613,0.449,0.904,0.408,0.943,Preparation
3.0697364030697365,16.42345484723612,21.78912731983171,141.70683773520642,152.7128220237349,146.1394945255141,144.93696279569673,190.4546644160732,202.8869399251097,"0.503, 0.389","0.507, 0.399","0.489, 0.510","0.501, 0.522","0.418, 0.587","0.417, 0.595","0.448, 0.743","0.447, 0.759","0.543, 0.599","0.542, 0.613","0.449, 0.905","0.406, 0.943","0.577, 0.356",0.543,0.599,0.542,0.613,0.449,0.905,0.406,0.943,Preparation
3.1031031031031038,17.192162753669656,21.91309177683592,143.14256863895264,152.81680673106897,146.29672627370817,147.52450398601934,190.4703170348147,198.12526183474924,"0.503, 0.389","0.507, 0.399","0.491, 0.510","0.501, 0.523","0.419, 0.587","0.417, 0.595","0.448, 0.743","0.439, 0.759","0.544, 0.599","0.543, 0.616","0.448, 0.905","0.406, 0.942","0.577, 0.355",0.544,0.599,0.543,0.616,0.448,0.905,0.406,0.942,Preparation
3.1364698031364697,17.300673476150735,21.80163785460461,142.5415333563541,152.83848026081571,146.26339733565436,149.4759310179293,190.1780215651472,195.4861455883831,"0.503, 0.391","0.507, 0.399","0.490, 0.512","0.501, 0.523","0.418, 0.589","0.416, 0.597","0.448, 0.753","0.434, 0.769","0.545, 0.601","0.544, 0.619","0.449, 0.909","0.404, 0.947","0.579, 0.357",0.545,0.601,0.544,0.619,0.449,0.909,0.404,0.947,Preparation
3.169836503169837,17.238239135553783,21.724609252730364,141.88222065710087,152.74792247924668,146.19472942465947,150.53650905392797,189.96138155912,193.95331570908544,"0.503, 0.393","0.507, 0.399","0.490, 0.514","0.501, 0.524","0.417, 0.591","0.416, 0.599","0.448, 0.756","0.431, 0.773","0.545, 0.602","0.545, 0.620","0.449, 0.910","0.403, 0.949","0.579, 0.358",0.545,0.602,0.545,0.62,0.449,0.91,0.403,0.949,Preparation
3.2032032032032034,17.722195742086722,21.53487495893549,141.69522503177097,152.16970059279532,145.10611164641952,151.08018942197432,190.6071525846557,193.17298187282307,"0.502, 0.394","0.507, 0.400","0.489, 0.516","0.501, 0.526","0.415, 0.593","0.416, 0.601","0.448, 0.757","0.430, 0.774","0.545, 0.604","0.545, 0.620","0.450, 0.911","0.403, 0.950","0.580, 0.358",0.545,0.604,0.545,0.62,0.45,0.911,0.403,0.95,Preparation
3.2365699032365702,18.371074033252,21.850888133077643,142.07612590455986,151.52405602054952,144.27983220677746,150.93886071003803,191.23709204749605,193.17880235993408,"0.501, 0.394","0.507, 0.401","0.489, 0.517","0.502, 0.525","0.413, 0.593","0.416, 0.602","0.448, 0.757","0.430, 0.774","0.545, 0.605","0.547, 0.620","0.450, 0.912","0.403, 0.951","0.580, 0.359",0.545,0.605,0.547,0.62,0.45,0.912,0.403,0.951,Preparation
3.2699366032699366,18.507357091383493,22.167661723224963,142.3583981646627,151.68987812346083,143.93953239438318,150.69789157268292,191.3476283682045,193.60244261865236,"0.500, 0.394","0.507, 0.401","0.489, 0.518","0.502, 0.525","0.412, 0.593","0.416, 0.602","0.448, 0.756","0.430, 0.774","0.544, 0.605","0.548, 0.620","0.451, 0.913","0.403, 0.952","0.580, 0.359",0.544,0.605,0.548,0.62,0.451,0.913,0.403,0.952,Preparation
3.3033033033033035,18.068566881921885,22.290750324047917,142.04983012183408,151.59612462202878,143.61248757003312,150.89818426915676,192.35409032042648,193.74581220261015,"0.500, 0.394","0.507, 0.402","0.488, 0.518","0.503, 0.525","0.413, 0.595","0.416, 0.604","0.450, 0.759","0.431, 0.774","0.544, 0.605","0.550, 0.620","0.451, 0.913","0.403, 0.951","0.580, 0.359",0.544,0.605,0.55,0.62,0.451,0.913,0.403,0.951,Preparation
3.3366700033366703,17.754877541740203,22.346657693894223,141.81619313813334,151.28924186703526,143.00679531786133,150.84789959544207,193.7414810017083,194.1319364467471,"0.500, 0.394","0.507, 0.403","0.488, 0.519","0.503, 0.526","0.413, 0.596","0.416, 0.605","0.452, 0.760","0.431, 0.774","0.543, 0.605","0.551, 0.620","0.452, 0.913","0.402, 0.951","0.581, 0.360",0.543,0.605,0.551,0.62,0.452,0.913,0.402,0.951,Preparation
3.3700367033700367,17.43048873262167,22.30935401977646,141.27738061629356,151.16224592004173,142.95502540531504,150.58918317680627,193.8887027595021,195.15625841907251,"0.500, 0.394","0.507, 0.404","0.487, 0.519","0.503, 0.526","0.413, 0.596","0.417, 0.605","0.453, 0.760","0.433, 0.774","0.543, 0.606","0.552, 0.621","0.452, 0.913","0.402, 0.951","0.581, 0.360",0.543,0.606,0.552,0.621,0.452,0.913,0.402,0.951,Preparation
3.4034034034034035,17.260171976283647,22.195860688251752,141.1161861509502,151.0009229402842,142.36720983276155,150.15331000684537,195.24834168881935,196.02682461084328,"0.500, 0.394","0.508, 0.404","0.487, 0.519","0.504, 0.526","0.413, 0.596","0.417, 0.606","0.455, 0.759","0.434, 0.774","0.543, 0.606","0.552, 0.622","0.452, 0.913","0.402, 0.951","0.581, 0.361",0.543,0.606,0.552,0.622,0.452,0.913,0.402,0.951,Preparation
3.4367701034367704,17.24855737979402,21.940920275954703,140.20361194204176,150.75930817175603,142.47788303783375,149.72578172124952,195.1546865074963,196.6278327953249,"0.500, 0.394","0.509, 0.404","0.487, 0.519","0.504, 0.526","0.413, 0.596","0.418, 0.606","0.455, 0.759","0.435, 0.774","0.546, 0.608","0.553, 0.623","0.452, 0.913","0.402, 0.951","0.582, 0.362",0.546,0.608,0.553,0.623,0.452,0.913,0.402,0.951,Preparation
3.4701368034701368,17.549101712127857,22.062477993201924,139.68687828237117,150.61707629615051,142.66249078484134,149.50957603780114,194.8908153835389,196.78735679446385,"0.500, 0.394","0.509, 0.405","0.487, 0.519","0.504, 0.527","0.413, 0.596","0.418, 0.607","0.454, 0.759","0.436, 0.774","0.549, 0.609","0.554, 0.624","0.452, 0.913","0.402, 0.951","0.582, 0.362",0.549,0.609,0.554,0.624,0.452,0.913,0.402,0.951,Preparation
3.503503503503504,18.465294777579658,24.266807638132477,140.26764063955045,151.5640967221563,142.53391302871273,148.5530483539728,194.82690686042832,196.93166608301456,"0.500, 0.396","0.511, 0.410","0.489, 0.522","0.509, 0.531","0.413, 0.596","0.418, 0.606","0.454, 0.759","0.436, 0.774","0.549, 0.608","0.557, 0.623","0.452, 0.913","0.402, 0.951","0.584, 0.365",0.549,0.608,0.557,0.623,0.452,0.913,0.402,0.951,Preparation
3.5368702035368704,18.900639919438596,26.723182637036125,140.73747104915253,154.8851761759772,142.78082268706206,147.87170042202106,194.65924133329088,197.12780241775133,"0.500, 0.397","0.513, 0.412","0.490, 0.523","0.514, 0.537","0.414, 0.596","0.418, 0.607","0.454, 0.759","0.436, 0.774","0.550, 0.609","0.560, 0.631","0.452, 0.913","0.402, 0.951","0.585, 0.369",0.55,0.609,0.56,0.631,0.452,0.913,0.402,0.951,Preparation
3.5702369035702373,19.46051127657997,27.447586930171084,141.2386773559317,155.1191005101497,143.2860807697942,147.52240030081413,194.5844576424905,197.47373844340044,"0.500, 0.398","0.513, 0.413","0.492, 0.524","0.516, 0.540","0.415, 0.597","0.418, 0.607","0.455, 0.759","0.437, 0.774","0.552, 0.609","0.562, 0.633","0.452, 0.913","0.402, 0.951","0.585, 0.372",0.552,0.609,0.562,0.633,0.452,0.913,0.402,0.951,Preparation
3.603603603603604,21.57233972194273,27.617204974797648,145.23055283942088,154.9051284198419,143.56025046533208,147.30818561710123,194.87183990972775,197.73056132812937,"0.502, 0.398","0.513, 0.414","0.499, 0.525","0.516, 0.540","0.418, 0.597","0.418, 0.607","0.457, 0.758","0.437, 0.774","0.555, 0.610","0.562, 0.632","0.453, 0.913","0.402, 0.951","0.586, 0.373",0.555,0.61,0.562,0.632,0.453,0.913,0.402,0.951,Preparation
3.6369703036369705,21.684569426366444,28.027791663432875,144.81183025305512,154.92972792956164,142.89997271387398,146.7848646487323,195.74007734728724,198.2887483408689,"0.502, 0.398","0.513, 0.414","0.499, 0.525","0.517, 0.541","0.418, 0.597","0.418, 0.607","0.458, 0.756","0.438, 0.774","0.556, 0.610","0.563, 0.631","0.453, 0.914","0.402, 0.951","0.587, 0.375",0.556,0.61,0.563,0.631,0.453,0.914,0.402,0.951,Preparation
3.670337003670337,21.965076369547937,28.411667536176843,145.0256353299851,154.78823120121095,142.16429678595154,146.0960449151145,196.84068548116656,199.01243586175693,"0.504, 0.399","0.513, 0.415","0.501, 0.525","0.517, 0.540","0.419, 0.597","0.418, 0.606","0.460, 0.755","0.439, 0.773","0.558, 0.610","0.564, 0.631","0.454, 0.913","0.402, 0.951","0.588, 0.375",0.558,0.61,0.564,0.631,0.454,0.913,0.402,0.951,Preparation
3.703703703703704,21.95627098926323,29.284068110046597,145.29520677177703,154.5634755525956,141.78126378951964,145.13494474248475,197.479984811052,199.72766253933975,"0.506, 0.400","0.513, 0.415","0.503, 0.526","0.519, 0.541","0.421, 0.596","0.417, 0.606","0.463, 0.754","0.440, 0.772","0.559, 0.611","0.566, 0.631","0.456, 0.913","0.403, 0.951","0.589, 0.375",0.559,0.611,0.566,0.631,0.456,0.913,0.403,0.951,Preparation
3.737070403737071,22.38609039994342,30.083664016780872,146.92836539631972,154.7941722031602,141.3537874463275,144.3980359856218,198.11784954803667,200.31714801290397,"0.508, 0.400","0.513, 0.416","0.506, 0.527","0.520, 0.543","0.423, 0.596","0.416, 0.606","0.465, 0.752","0.441, 0.771","0.560, 0.614","0.567, 0.631","0.456, 0.913","0.403, 0.951","0.589, 0.376",0.56,0.614,0.567,0.631,0.456,0.913,0.403,0.951,Preparation
3.770437103770437,22.02933539628034,30.08846107749576,146.68844077816908,154.40115877365898,140.74972669377243,143.4512971306632,198.51103602476488,201.2951689933045,"0.511, 0.401","0.514, 0.416","0.506, 0.527","0.520, 0.542","0.424, 0.596","0.415, 0.605","0.466, 0.752","0.441, 0.770","0.561, 0.616","0.567, 0.631","0.457, 0.913","0.402, 0.951","0.589, 0.375",0.561,0.616,0.567,0.631,0.457,0.913,0.402,0.951,Preparation
3.803803803803804,21.96694548333583,30.18528344743054,146.1955873524162,153.91505206786024,140.39799629866067,142.823619130376,198.5185818967493,202.60316891097983,"0.512, 0.401","0.514, 0.416","0.507, 0.528","0.520, 0.542","0.424, 0.596","0.415, 0.605","0.467, 0.752","0.442, 0.769","0.562, 0.617","0.568, 0.630","0.458, 0.913","0.400, 0.951","0.590, 0.375",0.562,0.617,0.568,0.63,0.458,0.913,0.4,0.951,Preparation
3.8371705038371706,21.46396913092069,30.1855526009732,145.67511267977156,153.8415305545742,140.66483431985662,142.31230440170066,198.49717568387385,203.4256221353592,"0.512, 0.402","0.514, 0.415","0.506, 0.528","0.520, 0.541","0.425, 0.596","0.415, 0.604","0.467, 0.751","0.443, 0.769","0.562, 0.617","0.568, 0.630","0.458, 0.913","0.399, 0.951","0.590, 0.375",0.562,0.617,0.568,0.63,0.458,0.913,0.399,0.951,Preparation
3.8705372038705375,21.2799470528178,30.02532114432217,145.33024163609463,153.56022262094012,140.92014106599132,142.06723272188248,198.331225664664,203.9876436087997,"0.512, 0.402","0.515, 0.415","0.506, 0.528","0.519, 0.541","0.425, 0.597","0.415, 0.604","0.467, 0.751","0.444, 0.769","0.562, 0.617","0.568, 0.630","0.458, 0.913","0.398, 0.952","0.590, 0.375",0.562,0.617,0.568,0.63,0.458,0.913,0.398,0.952,Preparation
3.903903903903904,21.283623829108397,29.88115440365418,145.16198279297836,153.1276366606116,140.9218881439507,141.72387868386454,198.24852797013335,204.52154452488972,"0.512, 0.402","0.515, 0.415","0.506, 0.528","0.519, 0.541","0.425, 0.597","0.415, 0.604","0.467, 0.751","0.444, 0.769","0.562, 0.617","0.567, 0.630","0.458, 0.913","0.398, 0.952","0.591, 0.376",0.562,0.617,0.567,0.63,0.458,0.913,0.398,0.952,Preparation
3.937270603937271,20.279082788341427,29.4355134594788,143.05178623015453,152.66434458703466,140.87054738864902,141.70596486845506,198.23076565411577,204.61372487340185,"0.512, 0.402","0.516, 0.414","0.503, 0.528","0.519, 0.541","0.425, 0.597","0.415, 0.604","0.466, 0.751","0.445, 0.770","0.561, 0.617","0.567, 0.630","0.458, 0.913","0.398, 0.952","0.591, 0.376",0.561,0.617,0.567,0.63,0.458,0.913,0.398,0.952,Preparation
