Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,24.12872956198545,32.17801664062194,153.29899922723737,165.56697873314482,136.73608481936282,138.09424642720643,205.41412664628345,202.60762948356933,"0.482, 0.456","0.490, 0.466","0.482, 0.562","0.497, 0.566","0.404, 0.630","0.398, 0.636","0.448, 0.756","0.432, 0.774","0.522, 0.642","0.526, 0.655","0.431, 0.909","0.408, 0.923","0.573, 0.413",0.522,0.642,0.526,0.655,0.431,0.909,0.408,0.923,Preparation
2.002002002002002,23.98326401321124,32.26580435737372,153.06235469697603,165.6173006151541,137.08222307155722,138.0743733890578,205.2794749532497,202.61191513774065,"0.482, 0.456","0.490, 0.466","0.482, 0.562","0.497, 0.566","0.404, 0.630","0.398, 0.636","0.448, 0.756","0.432, 0.774","0.523, 0.642","0.526, 0.655","0.431, 0.909","0.408, 0.923","0.573, 0.413",0.523,0.642,0.526,0.655,0.431,0.909,0.408,0.923,Preparation
2.035368702035369,23.98640169339083,32.32126710388852,153.44408400723924,165.7766686913428,137.16971823272922,138.039090388686,205.264563539219,202.65624211927715,"0.482, 0.455","0.490, 0.466","0.482, 0.562","0.497, 0.566","0.405, 0.630","0.398, 0.636","0.448, 0.756","0.432, 0.774","0.522, 0.641","0.526, 0.655","0.431, 0.909","0.408, 0.923","0.573, 0.413",0.522,0.641,0.526,0.655,0.431,0.909,0.408,0.923,Preparation
2.0687354020687354,23.779326194194137,32.311048209886565,154.00944253210687,165.81293521976275,137.3898475994537,138.05881769960746,205.2057235473096,202.67374576852256,"0.481, 0.455","0.490, 0.466","0.482, 0.561","0.497, 0.566","0.405, 0.630","0.398, 0.636","0.448, 0.756","0.432, 0.774","0.521, 0.641","0.526, 0.655","0.431, 0.909","0.408, 0.923","0.571, 0.413",0.521,0.641,0.526,0.655,0.431,0.909,0.408,0.923,Preparation
2.1021021021021022,23.615840600119963,32.324644167550865,154.09241006343925,166.83605530410952,137.6376879968994,138.19573278836168,205.0199291879196,202.8860453213102,"0.481, 0.456","0.489, 0.466","0.482, 0.559","0.496, 0.563","0.405, 0.632","0.398, 0.637","0.447, 0.756","0.432, 0.774","0.521, 0.639","0.525, 0.653","0.431, 0.909","0.408, 0.923","0.571, 0.414",0.521,0.639,0.525,0.653,0.431,0.909,0.408,0.923,Preparation
2.135468802135469,23.59222110065945,32.403443343078735,154.20347135615697,167.3172273931846,137.91805040097523,138.3536381990116,204.747937766406,202.98518220957777,"0.481, 0.456","0.488, 0.466","0.482, 0.559","0.496, 0.562","0.405, 0.632","0.398, 0.637","0.447, 0.757","0.432, 0.774","0.521, 0.638","0.524, 0.652","0.431, 0.909","0.408, 0.923","0.570, 0.414",0.521,0.638,0.524,0.652,0.431,0.909,0.408,0.923,Preparation
2.1688355021688355,21.893008271771908,32.17654769526687,155.17081425808743,166.97069933489223,138.30559940801015,138.58264620401062,204.608820785889,203.04781672967164,"0.479, 0.456","0.488, 0.466","0.477, 0.558","0.496, 0.562","0.404, 0.632","0.399, 0.638","0.446, 0.757","0.432, 0.774","0.511, 0.635","0.524, 0.651","0.431, 0.908","0.408, 0.923","0.568, 0.415",0.511,0.635,0.524,0.651,0.431,0.908,0.408,0.923,Preparation
2.2022022022022023,21.31108957432411,32.080949780794,154.76070799281746,166.98753105557788,138.6210048577035,138.7632515693995,204.15405094080748,203.03015474082196,"0.478, 0.456","0.488, 0.466","0.475, 0.557","0.496, 0.562","0.403, 0.633","0.399, 0.638","0.446, 0.758","0.432, 0.774","0.509, 0.635","0.524, 0.651","0.431, 0.908","0.408, 0.923","0.567, 0.415",0.509,0.635,0.524,0.651,0.431,0.908,0.408,0.923,Preparation
2.235568902235569,5.3135704046899805,32.01754562128814,160.79709448871355,166.10823811181712,139.10520932985858,138.71328021109787,204.30433628254372,203.24798179693,"0.476, 0.455","0.488, 0.466","0.447, 0.550","0.496, 0.562","0.403, 0.633","0.399, 0.638","0.446, 0.759","0.432, 0.774","0.450, 0.642","0.526, 0.651","0.431, 0.908","0.408, 0.923","0.567, 0.416",0.45,0.642,0.526,0.651,0.431,0.908,0.408,0.923,Preparation
2.2689356022689355,6.685916751809962,31.985638900529505,151.95413372183882,165.80883347803825,139.06493350928517,138.7087839042457,204.39615273973112,203.388459737784,"0.475, 0.455","0.488, 0.466","0.449, 0.550","0.496, 0.562","0.403, 0.633","0.399, 0.638","0.446, 0.759","0.432, 0.774","0.470, 0.646","0.526, 0.651","0.431, 0.909","0.408, 0.923","0.567, 0.416",0.47,0.646,0.526,0.651,0.431,0.909,0.408,0.923,Preparation
2.3023023023023024,13.884710683897564,32.25279068484176,155.3835494081605,165.91060370522814,139.20946916471306,138.54119456218373,204.87494330606387,203.74818569303667,"0.475, 0.455","0.487, 0.466","0.462, 0.551","0.496, 0.562","0.403, 0.633","0.398, 0.639","0.447, 0.759","0.433, 0.774","0.488, 0.638","0.527, 0.652","0.431, 0.909","0.408, 0.923","0.567, 0.416",0.488,0.638,0.527,0.652,0.431,0.909,0.408,0.923,Preparation
2.335669002335669,13.86927990659944,32.52397169704312,149.57754927206594,166.11384222927254,139.33201248105476,138.36725343552484,205.11463634245175,204.04601508127217,"0.476, 0.454","0.487, 0.465","0.462, 0.551","0.496, 0.562","0.404, 0.633","0.398, 0.639","0.447, 0.760","0.433, 0.774","0.497, 0.636","0.527, 0.652","0.431, 0.909","0.408, 0.923","0.567, 0.416",0.497,0.636,0.527,0.652,0.431,0.909,0.408,0.923,Preparation
2.369035702369036,19.84668273793585,32.658603314328175,154.53150581705427,166.757592936378,139.13485335590156,138.30759697863334,205.0267173211627,204.57931736288637,"0.479, 0.454","0.486, 0.465","0.475, 0.551","0.496, 0.562","0.406, 0.634","0.398, 0.639","0.448, 0.759","0.433, 0.774","0.511, 0.636","0.527, 0.652","0.431, 0.908","0.408, 0.923","0.567, 0.414",0.511,0.636,0.527,0.652,0.431,0.908,0.408,0.923,Preparation
2.4024024024024024,21.987306647232256,32.90443886856015,157.0418431658853,167.21084416774934,139.00146813428293,138.11618947251324,205.0768051573609,204.9309932308817,"0.483, 0.454","0.485, 0.465","0.482, 0.552","0.496, 0.563","0.408, 0.634","0.397, 0.639","0.449, 0.759","0.434, 0.774","0.515, 0.635","0.526, 0.652","0.431, 0.908","0.408, 0.923","0.567, 0.412",0.515,0.635,0.526,0.652,0.431,0.908,0.408,0.923,Preparation
2.4357691024357693,31.61329956320064,32.8131353190447,167.93997173311652,167.319552571161,138.42794261203443,137.06905464415672,204.28262352646067,207.62085604417587,"0.485, 0.455","0.483, 0.463","0.499, 0.556","0.495, 0.562","0.407, 0.635","0.396, 0.640","0.447, 0.759","0.437, 0.773","0.532, 0.644","0.526, 0.652","0.431, 0.908","0.408, 0.922","0.567, 0.411",0.532,0.644,0.526,0.652,0.431,0.908,0.408,0.922,Address
2.469135802469136,32.76930982631334,32.9453864730456,168.47085880629947,167.21967559275575,137.97746574728728,136.89011144560706,203.934586153684,208.12978063228604,"0.489, 0.456","0.481, 0.462","0.504, 0.557","0.493, 0.561","0.408, 0.635","0.395, 0.640","0.447, 0.759","0.437, 0.773","0.536, 0.647","0.527, 0.653","0.431, 0.908","0.408, 0.922","0.568, 0.411",0.536,0.647,0.527,0.653,0.431,0.908,0.408,0.922,Address
2.5025025025025025,34.23452548884754,32.900456349724934,171.32570730732073,166.89368992232207,137.76856312426483,136.5580983074022,203.83108063089165,208.5572328931611,"0.491, 0.457","0.480, 0.461","0.508, 0.559","0.493, 0.561","0.409, 0.635","0.394, 0.640","0.448, 0.759","0.436, 0.773","0.537, 0.648","0.527, 0.653","0.431, 0.908","0.408, 0.922","0.568, 0.411",0.537,0.648,0.527,0.653,0.431,0.908,0.408,0.922,Address
2.5358692025358693,33.898437094461514,30.070380896633885,173.23400054063694,161.0896022353608,135.39608344901646,137.23951481794126,205.35212790839705,208.73485687012524,"0.506, 0.457","0.475, 0.459","0.518, 0.559","0.485, 0.560","0.414, 0.635","0.393, 0.639","0.453, 0.758","0.436, 0.773","0.539, 0.648","0.526, 0.652","0.431, 0.908","0.408, 0.922","0.569, 0.411",0.539,0.648,0.526,0.652,0.431,0.908,0.408,0.922,Address
2.569235902569236,33.32694654804767,29.080005112258508,173.03276275252483,158.98533303484265,134.4573493708131,137.2701719913745,206.7921735845464,208.88249413233328,"0.510, 0.457","0.474, 0.458","0.520, 0.558","0.482, 0.558","0.416, 0.635","0.392, 0.638","0.455, 0.758","0.436, 0.774","0.540, 0.647","0.526, 0.649","0.431, 0.908","0.409, 0.922","0.570, 0.409",0.54,0.647,0.526,0.649,0.431,0.908,0.409,0.922,Address
2.6026026026026026,33.85900491590996,29.606812690348622,174.65338491000742,159.82545745646124,134.4206226759554,137.49546547196465,207.5058493344582,209.10998249733464,"0.510, 0.457","0.472, 0.457","0.521, 0.557","0.481, 0.557","0.417, 0.635","0.391, 0.638","0.457, 0.758","0.436, 0.774","0.539, 0.647","0.525, 0.647","0.431, 0.908","0.409, 0.922","0.570, 0.408",0.539,0.647,0.525,0.647,0.431,0.908,0.409,0.922,Address
2.6359693026359694,35.88745245710507,30.61246606609223,177.3349765107478,161.05658623235306,133.57696589127525,136.86576403198313,209.4420543098473,209.63720239696028,"0.510, 0.462","0.470, 0.457","0.524, 0.557","0.481, 0.555","0.418, 0.638","0.389, 0.638","0.459, 0.759","0.436, 0.774","0.542, 0.648","0.525, 0.647","0.431, 0.908","0.409, 0.922","0.570, 0.407",0.542,0.648,0.525,0.647,0.431,0.908,0.409,0.922,Address
2.669336002669336,36.19570276877712,31.011288628331663,177.77035500447346,161.42367031568523,133.40978666445557,136.53927606568868,209.99267475086447,209.9818571657148,"0.510, 0.463","0.469, 0.457","0.525, 0.557","0.481, 0.554","0.419, 0.639","0.388, 0.639","0.460, 0.760","0.436, 0.774","0.542, 0.649","0.525, 0.646","0.431, 0.908","0.408, 0.922","0.570, 0.407",0.542,0.649,0.525,0.646,0.431,0.908,0.408,0.922,Address
2.702702702702702,36.6600810927903,33.12931611462481,178.44201421013892,163.06637617986803,133.0230716777115,137.73860065932698,212.60604390122205,208.84652313757195,"0.514, 0.465","0.463, 0.457","0.529, 0.557","0.480, 0.555","0.423, 0.639","0.386, 0.638","0.466, 0.761","0.433, 0.774","0.546, 0.649","0.527, 0.646","0.432, 0.909","0.408, 0.922","0.570, 0.407",0.546,0.649,0.527,0.646,0.432,0.909,0.408,0.922,Address
2.736069402736069,38.93861363881243,32.75032533506517,182.1014893117051,160.6721152680751,131.76776725447252,139.54356119726876,213.43026054198933,206.60362165439528,"0.521, 0.471","0.459, 0.455","0.536, 0.558","0.478, 0.554","0.427, 0.640","0.384, 0.638","0.469, 0.763","0.430, 0.775","0.548, 0.649","0.528, 0.642","0.432, 0.909","0.408, 0.923","0.570, 0.406",0.548,0.649,0.528,0.642,0.432,0.909,0.408,0.923,Address
2.7694361027694363,39.4177810872137,32.763615149941806,182.8574076102624,159.97545340164956,131.72230093403974,140.44949463200655,213.86135168371143,205.72334101544,"0.522, 0.472","0.458, 0.454","0.538, 0.559","0.477, 0.553","0.428, 0.640","0.384, 0.638","0.471, 0.765","0.428, 0.776","0.549, 0.649","0.529, 0.640","0.432, 0.909","0.407, 0.923","0.569, 0.406",0.549,0.649,0.529,0.64,0.432,0.909,0.407,0.923,Address
2.802802802802803,38.13593769966116,33.63345534567255,178.2602951654705,159.2511755010852,130.2488693968905,141.33023161498744,213.47352317569604,204.94618480358392,"0.527, 0.476","0.452, 0.453","0.538, 0.564","0.474, 0.552","0.428, 0.640","0.382, 0.635","0.471, 0.764","0.426, 0.775","0.552, 0.650","0.527, 0.633","0.432, 0.909","0.407, 0.923","0.568, 0.407",0.552,0.65,0.527,0.633,0.432,0.909,0.407,0.923,Address
2.836169502836169,37.63579333158628,33.64473173294638,176.70540375387577,158.45676206825289,130.01276985208932,141.64674069614765,213.20541369090776,204.3795316079072,"0.528, 0.476","0.451, 0.452","0.538, 0.565","0.473, 0.551","0.429, 0.640","0.381, 0.634","0.471, 0.764","0.425, 0.774","0.552, 0.651","0.527, 0.630","0.433, 0.909","0.406, 0.923","0.568, 0.408",0.552,0.651,0.527,0.63,0.433,0.909,0.406,0.923,Address
2.8695362028695364,37.534596681039424,31.89130471851704,177.7148433805188,155.27980705523385,131.18843132339072,142.62830514316516,212.61272773850763,204.49179949587176,"0.528, 0.477","0.448, 0.448","0.538, 0.565","0.469, 0.548","0.431, 0.640","0.381, 0.633","0.471, 0.764","0.425, 0.774","0.551, 0.646","0.525, 0.623","0.433, 0.909","0.406, 0.923","0.567, 0.409",0.551,0.646,0.525,0.623,0.433,0.909,0.406,0.923,Address
2.902902902902903,37.866752656803286,31.29167214784365,178.73753039200548,154.64274325836976,131.687196538281,142.82771294338986,212.1996768501085,204.659507432484,"0.527, 0.478","0.447, 0.447","0.538, 0.566","0.467, 0.547","0.431, 0.640","0.380, 0.632","0.471, 0.764","0.425, 0.773","0.551, 0.647","0.524, 0.622","0.433, 0.909","0.406, 0.923","0.566, 0.409",0.551,0.647,0.524,0.622,0.433,0.909,0.406,0.923,Address
2.9362696029362696,38.185015804249794,27.016221414690264,182.28640841368863,165.74358254604715,132.31010655294776,143.9916268516892,211.81873418517011,204.68636596561169,"0.530, 0.477","0.443, 0.445","0.540, 0.552","0.456, 0.526","0.434, 0.639","0.381, 0.631","0.472, 0.764","0.425, 0.772","0.545, 0.608","0.477, 0.579","0.433, 0.909","0.405, 0.923","0.565, 0.411",0.545,0.608,0.477,0.579,0.433,0.909,0.405,0.923,Toe-Up
2.9696363029696364,37.25839813590538,26.772469813039613,185.04229543689715,166.20017020343127,133.17270212863374,144.30677347713583,211.7503971379583,204.83887749099333,"0.531, 0.477","0.442, 0.445","0.540, 0.551","0.454, 0.523","0.436, 0.639","0.381, 0.631","0.473, 0.764","0.425, 0.772","0.542, 0.607","0.477, 0.578","0.433, 0.909","0.405, 0.923","0.564, 0.411",0.542,0.607,0.477,0.578,0.433,0.909,0.405,0.923,Toe-Up
3.0030030030030037,35.27597484315308,22.846057812144355,245.75105846102636,151.51778167200007,134.23504748885696,145.54060076856982,211.7560335162453,204.7553065488388,"0.531, 0.476","0.441, 0.438","0.538, 0.551","0.449, 0.524","0.438, 0.640","0.381, 0.631","0.474, 0.764","0.425, 0.772","0.496, 0.575","0.489, 0.583","0.433, 0.909","0.405, 0.923","0.564, 0.412",0.496,0.575,0.489,0.583,0.433,0.909,0.405,0.923,Toe-Up
3.0363697030363697,34.33339126784703,22.161763343606147,250.8328361519891,148.47240632769729,134.30052878140285,146.18650322635398,212.4270062300244,204.8484617537128,"0.531, 0.476","0.440, 0.435","0.537, 0.551","0.449, 0.523","0.438, 0.640","0.382, 0.632","0.475, 0.764","0.425, 0.772","0.490, 0.572","0.495, 0.584","0.433, 0.909","0.405, 0.923","0.564, 0.411",0.49,0.572,0.495,0.584,0.433,0.909,0.405,0.923,Toe-Up
3.0697364030697365,31.97121178246896,14.660833339972342,251.7658945461207,135.42400027362055,133.3484228499896,147.01371346985323,213.24656089436888,204.81376403757247,"0.534, 0.476","0.439, 0.428","0.536, 0.548","0.437, 0.520","0.439, 0.640","0.382, 0.632","0.476, 0.765","0.425, 0.772","0.493, 0.564","0.492, 0.578","0.433, 0.909","0.405, 0.923","0.564, 0.410",0.493,0.564,0.492,0.578,0.433,0.909,0.405,0.923,Toe-Up
3.1031031031031038,23.07642365768229,9.861625839836226,91.92097864550868,127.80597801832128,133.42515043578854,147.75478064400735,213.69619363497003,204.3160345864408,"0.535, 0.475","0.439, 0.428","0.526, 0.547","0.431, 0.512","0.439, 0.640","0.383, 0.631","0.477, 0.767","0.425, 0.772","0.475, 0.542","0.483, 0.561","0.433, 0.909","0.405, 0.923","0.562, 0.410",0.475,0.542,0.483,0.561,0.433,0.909,0.405,0.923,Toe-Up
3.1364698031364697,19.39152698037916,9.101562336475396,98.26011974211656,127.10446689355388,133.84690852553462,148.31420171654784,213.3937786181785,203.96614280904384,"0.537, 0.475","0.439, 0.429","0.523, 0.546","0.430, 0.510","0.440, 0.640","0.384, 0.631","0.477, 0.769","0.425, 0.772","0.476, 0.543","0.480, 0.558","0.432, 0.908","0.405, 0.923","0.562, 0.409",0.476,0.543,0.48,0.558,0.432,0.908,0.405,0.923,Toe-Up
3.169836503169837,9.956440282588463,10.763555489106643,103.42984533445174,99.24693176242828,135.27779821122363,148.92682782270452,213.786783358368,203.47322690236584,"0.536, 0.466","0.439, 0.425","0.516, 0.526","0.433, 0.513","0.441, 0.639","0.384, 0.630","0.477, 0.768","0.425, 0.772","0.467, 0.521","0.491, 0.527","0.432, 0.908","0.405, 0.923","0.560, 0.411",0.467,0.521,0.491,0.527,0.432,0.908,0.405,0.923,Toe-Up
3.2032032032032034,5.225278329385709,10.39401943654219,111.47343695931504,101.26108003558518,135.57730512378106,149.25699355439622,214.4654364081567,203.4011792320389,"0.537, 0.465","0.439, 0.423","0.512, 0.522","0.432, 0.513","0.442, 0.639","0.384, 0.630","0.479, 0.769","0.425, 0.772","0.465, 0.520","0.491, 0.530","0.432, 0.908","0.405, 0.924","0.559, 0.411",0.465,0.52,0.491,0.53,0.432,0.908,0.405,0.924,Toe-Up
3.2365699032365702,4.070668341996899,10.811407951093903,239.6900500621701,102.65776011083597,135.73209900763567,149.33217170940438,214.62196098567145,203.4488658280709,"0.537, 0.462","0.439, 0.421","0.511, 0.520","0.433, 0.514","0.442, 0.639","0.384, 0.629","0.479, 0.769","0.425, 0.772","0.460, 0.525","0.492, 0.531","0.432, 0.908","0.405, 0.923","0.558, 0.411",0.46,0.525,0.492,0.531,0.432,0.908,0.405,0.923,Toe-Up
3.2699366032699366,5.620352392200431,8.369683655502977,243.7227108090674,80.67784561505482,136.89525444702485,149.69932366287375,214.96939491961757,203.00538936772213,"0.537, 0.453","0.439, 0.420","0.518, 0.502","0.430, 0.508","0.442, 0.639","0.385, 0.630","0.480, 0.769","0.425, 0.772","0.449, 0.508","0.501, 0.504","0.432, 0.908","0.405, 0.923","0.558, 0.410",0.449,0.508,0.501,0.504,0.432,0.908,0.405,0.923,Toe-Up
3.3033033033033035,14.072903277733102,17.108926039475335,207.915514507493,96.9207576716173,138.99391056475287,149.85702457386012,215.12717618199247,202.64194975099272,"0.530, 0.453","0.441, 0.421","0.490, 0.502","0.443, 0.478","0.443, 0.641","0.386, 0.630","0.480, 0.769","0.425, 0.772","0.449, 0.520","0.513, 0.484","0.432, 0.907","0.405, 0.923","0.559, 0.409",0.449,0.52,0.513,0.484,0.432,0.907,0.405,0.923,Toe-Up
3.3366700033366703,21.596130029967448,20.917459605448418,210.3008832259081,101.95928041060004,140.20411063071407,149.80687297243276,215.33230866596745,202.31721603031644,"0.526, 0.452","0.443, 0.421","0.482, 0.496","0.448, 0.474","0.443, 0.642","0.386, 0.630","0.480, 0.769","0.425, 0.772","0.440, 0.507","0.516, 0.482","0.432, 0.907","0.405, 0.923","0.561, 0.409",0.44,0.507,0.516,0.482,0.432,0.907,0.405,0.923,Toe-Up
3.3700367033700367,40.336360173930686,3.960802021452903,198.7053756712108,94.45575184175397,140.88092415513262,142.70571025950346,215.64147226315907,200.833417906268,"0.522, 0.452","0.477, 0.432","0.477, 0.475","0.460, 0.465","0.443, 0.642","0.390, 0.631","0.480, 0.769","0.425, 0.772","0.431, 0.482","0.504, 0.493","0.432, 0.907","0.406, 0.923","0.567, 0.404",0.431,0.482,0.504,0.493,0.432,0.907,0.406,0.923,Mid-Backswing
3.4034034034034035,48.63818896925156,12.970386693514152,149.7118230967696,119.29264349428544,140.48574034904323,143.17135076262565,216.12483081647795,199.9297716408502,"0.521, 0.453","0.479, 0.437","0.477, 0.468","0.473, 0.470","0.442, 0.642","0.393, 0.632","0.480, 0.769","0.425, 0.772","0.429, 0.458","0.505, 0.497","0.431, 0.907","0.406, 0.923","0.568, 0.402",0.429,0.458,0.505,0.497,0.431,0.907,0.406,0.923,Mid-Backswing
3.4367701034367704,46.56228075837024,14.974679104383362,131.89322284174858,61.95010069504608,140.26729585870828,144.94404577701607,215.9138597359748,200.1085602880236,"0.526, 0.455","0.473, 0.434","0.484, 0.470","0.446, 0.470","0.444, 0.642","0.392, 0.633","0.481, 0.770","0.425, 0.773","0.418, 0.434","0.519, 0.482","0.431, 0.907","0.406, 0.923","0.567, 0.401",0.418,0.434,0.519,0.482,0.431,0.907,0.406,0.923,Mid-Backswing
3.4701368034701368,46.78646251793676,21.13360546557957,132.40297506944196,54.57998693639105,140.16858990311263,146.13271580259664,215.82082561461735,200.24389667424663,"0.528, 0.457","0.467, 0.433","0.487, 0.471","0.436, 0.468","0.445, 0.643","0.392, 0.633","0.481, 0.771","0.425, 0.773","0.421, 0.435","0.519, 0.477","0.431, 0.907","0.406, 0.923","0.566, 0.401",0.421,0.435,0.519,0.477,0.431,0.907,0.406,0.923,Mid-Backswing
3.503503503503504,65.55090284543363,16.313291481957325,148.78574507428158,61.2348238268435,140.1452336202357,148.05909075608358,216.4122986571565,200.2859921279237,"0.528, 0.457","0.460, 0.431","0.483, 0.458","0.436, 0.466","0.445, 0.643","0.392, 0.634","0.482, 0.772","0.425, 0.774","0.407, 0.412","0.521, 0.475","0.431, 0.907","0.406, 0.923","0.557, 0.402",0.407,0.412,0.521,0.475,0.431,0.907,0.406,0.923,Mid-Backswing
3.5368702035368704,286.669958810872,3.01725237964279,158.84462938930906,86.4677969927919,140.34477165981465,148.9007154820769,216.63721590523255,200.29359803900792,"0.527, 0.457","0.458, 0.430","0.481, 0.451","0.449, 0.452","0.445, 0.643","0.392, 0.634","0.482, 0.772","0.425, 0.774","0.404, 0.410","0.522, 0.475","0.431, 0.907","0.406, 0.923","0.553, 0.403",0.404,0.41,0.522,0.475,0.431,0.907,0.406,0.923,Mid-Backswing
3.5702369035702373,283.3230804823703,23.140484511455345,152.45456966641515,76.43682547335798,140.99663340320865,149.09672541980572,216.76995120301436,200.1524271078831,"0.526, 0.457","0.457, 0.430","0.460, 0.446","0.445, 0.444","0.446, 0.644","0.392, 0.634","0.483, 0.774","0.425, 0.774","0.387, 0.390","0.510, 0.478","0.431, 0.908","0.406, 0.923","0.554, 0.406",0.387,0.39,0.51,0.478,0.431,0.908,0.406,0.923,Mid-Backswing
3.603603603603604,281.4493895478377,35.00863303178125,153.36987915613565,65.87216770468491,141.4400878808324,149.4295890225561,216.7195278692639,200.02131941660795,"0.526, 0.457","0.457, 0.430","0.456, 0.443","0.442, 0.441","0.447, 0.644","0.392, 0.634","0.483, 0.775","0.425, 0.775","0.385, 0.387","0.506, 0.476","0.432, 0.908","0.406, 0.923","0.555, 0.407",0.385,0.387,0.506,0.476,0.432,0.908,0.406,0.923,Mid-Backswing
3.6369703036369705,281.8188292368078,282.4130640161111,155.86954527850307,102.57992104739596,142.09910112801666,150.62960584822792,216.344705637139,200.1946267438029,"0.526, 0.456","0.451, 0.428","0.456, 0.443","0.391, 0.424","0.447, 0.644","0.392, 0.634","0.483, 0.775","0.425, 0.775","0.382, 0.391","0.383, 0.376","0.432, 0.908","0.406, 0.923","0.559, 0.402",0.382,0.391,0.383,0.376,0.432,0.908,0.406,0.923,Top
3.670337003670337,279.7843433384853,281.4042794396661,156.13003112558647,102.58679250371976,142.58023682651228,151.138883785044,216.0394952498688,200.29896294320864,"0.526, 0.455","0.449, 0.426","0.456, 0.440","0.385, 0.422","0.448, 0.644","0.391, 0.634","0.483, 0.775","0.425, 0.775","0.380, 0.384","0.377, 0.368","0.432, 0.908","0.406, 0.923","0.562, 0.401",0.38,0.384,0.377,0.368,0.432,0.908,0.406,0.923,Top
3.703703703703704,267.33037956763945,277.98825901662,165.18808916724777,55.866999429874106,143.85725297987003,149.6516319774939,215.5867134724576,200.161597750317,"0.522, 0.453","0.455, 0.426","0.453, 0.423","0.394, 0.416","0.448, 0.643","0.391, 0.633","0.483, 0.775","0.425, 0.775","0.376, 0.360","0.406, 0.402","0.432, 0.909","0.406, 0.923","0.562, 0.401",0.376,0.36,0.406,0.402,0.432,0.909,0.406,0.923,Top
3.737070403737071,263.15706159908854,281.50248230849155,173.07766078270524,58.04563813683945,145.12156101162515,150.70591566867571,214.973300791025,199.60301639753453,"0.520, 0.445","0.455, 0.422","0.455, 0.412","0.391, 0.416","0.447, 0.642","0.392, 0.633","0.482, 0.775","0.424, 0.775","0.377, 0.359","0.402, 0.402","0.433, 0.909","0.407, 0.923","0.559, 0.397",0.377,0.359,0.402,0.402,0.433,0.909,0.407,0.923,Top
3.770437103770437,264.9582251255936,70.78127852110062,171.77237192167794,74.41905077794813,145.54635015342336,151.4126006848612,214.6545310753162,199.08660333817463,"0.519, 0.443","0.454, 0.419","0.453, 0.412","0.386, 0.423","0.447, 0.642","0.393, 0.632","0.482, 0.776","0.424, 0.776","0.378, 0.363","0.393, 0.394","0.433, 0.909","0.407, 0.923","0.559, 0.398",0.378,0.363,0.393,0.394,0.433,0.909,0.407,0.923,Mid-Backswing
3.803803803803804,269.1500634841141,69.4445693625698,166.43760701659207,72.57567916684557,145.31101829796086,153.34003311709407,214.70265893671717,198.06798811735507,"0.519, 0.440","0.455, 0.419","0.455, 0.416","0.377, 0.426","0.446, 0.640","0.396, 0.632","0.481, 0.777","0.425, 0.776","0.379, 0.363","0.387, 0.379","0.432, 0.910","0.407, 0.923","0.560, 0.397",0.379,0.363,0.387,0.379,0.432,0.91,0.407,0.923,Mid-Backswing
3.8371705038371706,267.259325473623,68.1866010658484,169.55412446244213,80.90597703951515,145.58601989188534,155.22140355942983,214.72558733931285,198.0598587961815,"0.520, 0.440","0.448, 0.415","0.458, 0.414","0.362, 0.428","0.446, 0.640","0.396, 0.632","0.481, 0.778","0.425, 0.776","0.382, 0.364","0.363, 0.364","0.432, 0.910","0.407, 0.923","0.558, 0.397",0.382,0.364,0.363,0.364,0.432,0.91,0.407,0.923,Mid-Backswing
3.8705372038705375,266.22881850261894,66.6306887195128,174.0950513363448,80.52819353306481,145.72991967979956,155.41875776942317,214.68713471854872,198.2000572842316,"0.520, 0.440","0.447, 0.415","0.469, 0.417","0.365, 0.429","0.446, 0.641","0.396, 0.631","0.481, 0.779","0.425, 0.776","0.387, 0.371","0.364, 0.364","0.432, 0.910","0.407, 0.923","0.558, 0.397",0.387,0.371,0.364,0.364,0.432,0.91,0.407,0.923,Mid-Backswing
3.903903903903904,260.2928732196394,13.74869450822045,155.5168031755378,142.37644663466554,151.00030340578544,148.7110719622614,215.75671878339455,198.0019880832656,"0.493, 0.437","0.476, 0.426","0.413, 0.402","0.474, 0.445","0.444, 0.640","0.399, 0.632","0.481, 0.779","0.426, 0.776","0.369, 0.352","0.500, 0.490","0.432, 0.910","0.407, 0.923","0.558, 0.398",0.369,0.352,0.5,0.49,0.432,0.91,0.407,0.923,Mid-Backswing
3.937270603937271,258.5570186009735,269.54729862005433,162.4258532188556,124.78782530559894,149.4277001279194,148.72440398896202,215.8767717953102,197.92664336872468,"0.497, 0.436","0.480, 0.426","0.413, 0.394","0.463, 0.419","0.443, 0.640","0.400, 0.633","0.481, 0.779","0.426, 0.777","0.364, 0.347","0.462, 0.413","0.433, 0.910","0.406, 0.923","0.560, 0.396",0.364,0.347,0.462,0.413,0.433,0.91,0.406,0.923,Mid-Backswing
