Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,13.158260127481237,25.389119834041303,144.17266201321345,156.17996496253636,154.94158108696976,159.50105219909443,185.2758089679973,181.26064414269584,"0.596, 0.390","0.618, 0.406","0.584, 0.505","0.620, 0.516","0.533, 0.572","0.538, 0.580","0.547, 0.719","0.527, 0.730","0.622, 0.571","0.655, 0.594","0.549, 0.863","0.511, 0.897","0.676, 0.369",0.622,0.571,0.655,0.594,0.549,0.863,0.511,0.897,Preparation
2.002002002002002,14.322094947987996,25.932720810325712,146.56616810677673,157.0175812787403,155.37655466073377,160.4281976138833,184.4568333910108,180.9852860380164,"0.597, 0.394","0.615, 0.406","0.587, 0.504","0.619, 0.515","0.534, 0.573","0.538, 0.580","0.547, 0.719","0.527, 0.731","0.624, 0.572","0.656, 0.594","0.548, 0.863","0.511, 0.897","0.674, 0.368",0.624,0.572,0.656,0.594,0.548,0.863,0.511,0.897,Preparation
2.035368702035369,13.988614615141142,26.87122887698035,145.90586292721576,159.18674508726323,157.13055219506543,161.76365217428875,183.3422217169528,180.6895921786093,"0.598, 0.394","0.611, 0.405","0.589, 0.503","0.619, 0.515","0.537, 0.573","0.538, 0.580","0.547, 0.719","0.526, 0.731","0.627, 0.571","0.656, 0.595","0.548, 0.863","0.511, 0.897","0.672, 0.371",0.627,0.571,0.656,0.595,0.548,0.863,0.511,0.897,Preparation
2.0687354020687354,12.843940189803336,26.69859420476357,147.10879236713544,158.4067309960679,158.13867361355844,161.96650727279334,183.4439082934096,180.471608315201,"0.595, 0.391","0.612, 0.406","0.585, 0.502","0.619, 0.516","0.537, 0.573","0.539, 0.580","0.547, 0.719","0.526, 0.731","0.619, 0.565","0.657, 0.595","0.548, 0.862","0.511, 0.897","0.672, 0.376",0.619,0.565,0.657,0.595,0.548,0.862,0.511,0.897,Preparation
2.1021021021021022,12.660767499504898,26.2500376011472,147.36462992454358,157.5593331411792,158.28642404104446,162.49698126342486,184.24998185889197,180.5177770223712,"0.589, 0.390","0.612, 0.407","0.581, 0.502","0.620, 0.518","0.534, 0.574","0.540, 0.583","0.547, 0.719","0.527, 0.733","0.616, 0.564","0.658, 0.595","0.549, 0.862","0.511, 0.897","0.672, 0.377",0.616,0.564,0.658,0.595,0.549,0.862,0.511,0.897,Preparation
2.135468802135469,11.88524432638507,26.15887475764461,149.1022114164346,157.0921777674692,158.14956821348594,162.55438740227584,184.94827637984005,180.65129911633545,"0.588, 0.387","0.613, 0.407","0.580, 0.498","0.620, 0.519","0.534, 0.573","0.541, 0.582","0.548, 0.714","0.528, 0.729","0.614, 0.566","0.658, 0.595","0.550, 0.862","0.512, 0.896","0.672, 0.380",0.614,0.566,0.658,0.595,0.55,0.862,0.512,0.896,Preparation
2.1688355021688355,11.648017420099352,25.447690533234077,148.46730615076063,155.65074502612703,158.62593132312094,162.82379998189683,184.8731007911174,180.85583740826848,"0.587, 0.387","0.612, 0.408","0.579, 0.497","0.619, 0.520","0.534, 0.574","0.541, 0.584","0.548, 0.717","0.528, 0.730","0.614, 0.564","0.658, 0.595","0.550, 0.862","0.512, 0.895","0.671, 0.381",0.614,0.564,0.658,0.595,0.55,0.862,0.512,0.895,Preparation
2.2022022022022023,8.736350465485499,24.4723891234466,142.13305477393965,153.40338047197028,158.90951575499983,163.00673040905315,184.1140152440597,180.2528089626743,"0.586, 0.387","0.613, 0.407","0.573, 0.497","0.617, 0.519","0.534, 0.575","0.541, 0.584","0.548, 0.719","0.528, 0.731","0.614, 0.564","0.658, 0.593","0.552, 0.862","0.513, 0.895","0.669, 0.381",0.614,0.564,0.658,0.593,0.552,0.862,0.513,0.895,Preparation
2.235568902235569,7.825096477477166,24.258134882146045,147.72937418375204,153.00861062269692,159.89485197331257,163.136944870807,184.31609971025316,179.9001890120367,"0.583, 0.388","0.612, 0.407","0.570, 0.497","0.617, 0.517","0.534, 0.575","0.541, 0.584","0.548, 0.720","0.528, 0.731","0.605, 0.571","0.654, 0.583","0.552, 0.862","0.514, 0.895","0.668, 0.382",0.605,0.571,0.654,0.583,0.552,0.862,0.514,0.895,Preparation
2.2689356022689355,10.911368715587804,25.922015144130608,152.24437667879388,156.6784341102375,162.48400965027048,163.3398719454703,181.7906098845032,180.341213110098,"0.589, 0.397","0.608, 0.407","0.582, 0.502","0.617, 0.513","0.542, 0.576","0.540, 0.585","0.549, 0.720","0.528, 0.731","0.613, 0.570","0.654, 0.583","0.552, 0.862","0.514, 0.895","0.668, 0.384",0.613,0.57,0.654,0.583,0.552,0.862,0.514,0.895,Preparation
2.3023023023023024,10.629062860820785,27.466468320024624,154.46486043256164,159.38616223747164,162.70785289310504,162.8005056828312,181.81881471674663,180.18951774278025,"0.589, 0.399","0.609, 0.407","0.582, 0.501","0.620, 0.514","0.543, 0.576","0.539, 0.585","0.549, 0.720","0.528, 0.731","0.609, 0.570","0.655, 0.584","0.551, 0.862","0.515, 0.894","0.668, 0.383",0.609,0.57,0.655,0.584,0.551,0.862,0.515,0.894,Preparation
2.335669002335669,13.233925608156303,29.16951376453665,155.92890186091455,162.42520460128398,162.22637025536577,162.02568532596828,182.22867644690965,180.18341112928695,"0.591, 0.401","0.609, 0.409","0.588, 0.501","0.623, 0.514","0.543, 0.576","0.539, 0.585","0.550, 0.720","0.529, 0.731","0.616, 0.570","0.656, 0.585","0.552, 0.862","0.518, 0.893","0.668, 0.384",0.616,0.57,0.656,0.585,0.552,0.862,0.518,0.893,Preparation
2.369035702369036,14.206482727633016,30.016816952452054,147.5563972317164,163.62373234743583,159.88797684043686,160.75918756742658,182.31720309078705,181.3059987150651,"0.599, 0.400","0.609, 0.410","0.593, 0.501","0.623, 0.513","0.544, 0.575","0.539, 0.582","0.551, 0.720","0.531, 0.730","0.632, 0.570","0.655, 0.585","0.551, 0.862","0.518, 0.892","0.668, 0.384",0.632,0.57,0.655,0.585,0.551,0.862,0.518,0.892,Preparation
2.4024024024024024,19.410440007488067,30.76273313694134,156.03944626920216,165.74200555363862,158.26037650396412,159.36933718257825,184.30618643590032,182.6760380650331,"0.602, 0.403","0.609, 0.410","0.604, 0.501","0.623, 0.509","0.545, 0.574","0.538, 0.580","0.554, 0.720","0.532, 0.728","0.636, 0.570","0.653, 0.582","0.552, 0.862","0.518, 0.891","0.669, 0.384",0.636,0.57,0.653,0.582,0.552,0.862,0.518,0.891,Preparation
2.4357691024357693,18.008832559512467,29.9450118556216,153.50797227414196,164.74452130171883,158.18020481204184,157.9662676684908,184.3841856176092,183.7127834788114,"0.601, 0.403","0.609, 0.410","0.601, 0.500","0.620, 0.503","0.545, 0.571","0.537, 0.576","0.554, 0.718","0.533, 0.725","0.635, 0.571","0.650, 0.579","0.552, 0.861","0.518, 0.890","0.668, 0.381",0.635,0.571,0.65,0.579,0.552,0.861,0.518,0.89,Preparation
2.469135802469136,17.065828448714726,29.73062455721091,154.04646621902452,164.56231523993495,157.32389605903057,158.27396562132145,180.1584566235134,182.07235098203896,"0.601, 0.397","0.612, 0.410","0.596, 0.500","0.621, 0.505","0.538, 0.571","0.537, 0.577","0.545, 0.720","0.531, 0.727","0.629, 0.579","0.651, 0.583","0.552, 0.863","0.518, 0.893","0.668, 0.378",0.629,0.579,0.651,0.583,0.552,0.863,0.518,0.893,Preparation
2.5025025025025025,13.715402287511012,29.429560256719864,153.05351971133848,164.3232770096123,158.31419479380455,158.57193504593403,178.21969902058706,181.29491335865936,"0.598, 0.389","0.612, 0.409","0.588, 0.500","0.621, 0.505","0.535, 0.571","0.537, 0.577","0.541, 0.720","0.529, 0.728","0.618, 0.579","0.652, 0.585","0.552, 0.864","0.518, 0.892","0.668, 0.377",0.618,0.579,0.652,0.585,0.552,0.864,0.518,0.892,Preparation
2.5358692025358693,14.01695096203182,30.12390270901096,150.76605151443354,164.37344720575638,158.12927653373396,158.75552127804423,179.25494808563107,179.7430348595879,"0.596, 0.388","0.613, 0.408","0.587, 0.500","0.622, 0.506","0.534, 0.572","0.535, 0.578","0.542, 0.720","0.525, 0.729","0.620, 0.572","0.652, 0.585","0.552, 0.863","0.516, 0.892","0.670, 0.376",0.62,0.572,0.652,0.585,0.552,0.863,0.516,0.892,Preparation
2.569235902569236,11.979215888406,30.05319397142509,144.60341678582063,161.97025306401073,157.91129007862,158.8246818949893,179.9304325299849,179.34343908973756,"0.594, 0.388","0.614, 0.408","0.582, 0.500","0.623, 0.509","0.533, 0.573","0.535, 0.579","0.543, 0.720","0.525, 0.730","0.621, 0.570","0.657, 0.588","0.552, 0.862","0.516, 0.892","0.671, 0.376",0.621,0.57,0.657,0.588,0.552,0.862,0.516,0.892,Preparation
2.6026026026026026,12.920553964755484,29.761886418157964,144.8111778236495,161.81230212496047,158.01114619464332,159.54662233872986,180.1743040391486,179.6795453864885,"0.592, 0.388","0.614, 0.408","0.582, 0.503","0.623, 0.509","0.532, 0.576","0.535, 0.584","0.542, 0.720","0.525, 0.732","0.621, 0.570","0.660, 0.592","0.552, 0.861","0.515, 0.892","0.672, 0.376",0.621,0.57,0.66,0.592,0.552,0.861,0.515,0.892,Preparation
2.6359693026359694,12.530201033637868,29.931843724002707,143.87672960941464,161.92802352315806,157.28312848992857,159.48264575349347,180.36703444606744,179.86157923953644,"0.588, 0.389","0.613, 0.408","0.578, 0.503","0.624, 0.509","0.529, 0.576","0.534, 0.584","0.543, 0.720","0.525, 0.734","0.621, 0.574","0.662, 0.596","0.555, 0.860","0.515, 0.892","0.671, 0.376",0.621,0.574,0.662,0.596,0.555,0.86,0.515,0.892,Preparation
2.669336002669336,14.195433778493507,29.613945972500435,146.15314004101532,161.57928433925062,155.3867947023406,159.61323799014224,181.2125007759105,179.35247968621988,"0.583, 0.389","0.613, 0.407","0.576, 0.507","0.624, 0.510","0.524, 0.575","0.535, 0.583","0.542, 0.721","0.525, 0.734","0.616, 0.576","0.662, 0.595","0.557, 0.860","0.517, 0.892","0.669, 0.376",0.616,0.576,0.662,0.595,0.557,0.86,0.517,0.892,Preparation
2.702702702702702,18.21752818371045,28.98734735685668,145.45899967182478,161.35947614688388,155.10243098159782,160.02129939515694,181.66115631842,178.81179088650646,"0.584, 0.388","0.613, 0.403","0.586, 0.511","0.623, 0.510","0.525, 0.575","0.534, 0.583","0.543, 0.721","0.524, 0.735","0.634, 0.580","0.661, 0.597","0.557, 0.862","0.517, 0.894","0.669, 0.375",0.634,0.58,0.661,0.597,0.557,0.862,0.517,0.894,Preparation
2.736069402736069,19.53712349414557,28.573508578254845,149.63063470615728,161.56069433868902,153.4762656728573,159.67119449735506,184.28283301539304,179.378959926997,"0.585, 0.388","0.613, 0.400","0.589, 0.513","0.623, 0.510","0.525, 0.575","0.533, 0.583","0.548, 0.721","0.524, 0.736","0.633, 0.584","0.661, 0.600","0.559, 0.862","0.516, 0.897","0.669, 0.375",0.633,0.584,0.661,0.6,0.559,0.862,0.516,0.897,Preparation
2.7694361027694363,23.073161288026725,29.264519777727035,152.6804372285028,161.8202355316788,152.282779873843,157.92742411579806,183.8506438237125,180.30819279498533,"0.591, 0.388","0.613, 0.398","0.599, 0.514","0.623, 0.512","0.526, 0.573","0.530, 0.580","0.547, 0.721","0.524, 0.734","0.642, 0.587","0.660, 0.600","0.558, 0.862","0.516, 0.897","0.669, 0.373",0.642,0.587,0.66,0.6,0.558,0.862,0.516,0.897,Preparation
2.802802802802803,23.88487431783977,29.67485881084388,153.9647424303444,160.98103988129395,153.0191934164296,156.34833689109533,181.49544716179835,180.51228804580705,"0.591, 0.388","0.613, 0.399","0.600, 0.515","0.623, 0.517","0.525, 0.571","0.530, 0.577","0.544, 0.720","0.526, 0.733","0.643, 0.588","0.660, 0.602","0.558, 0.862","0.521, 0.893","0.669, 0.372",0.643,0.588,0.66,0.602,0.558,0.862,0.521,0.893,Preparation
2.836169502836169,24.01749035785372,29.612328478195348,153.2128425869953,160.38874185360112,152.5171823887203,155.25612724571678,180.612603783796,179.8949408327849,"0.591, 0.388","0.614, 0.400","0.599, 0.515","0.623, 0.518","0.523, 0.570","0.530, 0.576","0.542, 0.720","0.528, 0.733","0.641, 0.588","0.660, 0.602","0.558, 0.862","0.526, 0.890","0.669, 0.371",0.641,0.588,0.66,0.602,0.558,0.862,0.526,0.89,Preparation
2.8695362028695364,25.124064888981422,29.57576898745311,154.85444143424124,158.95456882274877,151.47441868908592,154.51621016584326,181.72609182850732,180.53231523362803,"0.587, 0.388","0.616, 0.402","0.597, 0.514","0.623, 0.520","0.519, 0.570","0.530, 0.576","0.541, 0.719","0.529, 0.732","0.639, 0.587","0.660, 0.602","0.557, 0.862","0.525, 0.888","0.669, 0.371",0.639,0.587,0.66,0.602,0.557,0.862,0.525,0.888,Preparation
2.902902902902903,21.647566024875346,29.853450133561243,154.92044181936876,159.321596292399,152.05221234830984,154.44872329604357,183.41849299610047,182.69275404015067,"0.583, 0.388","0.616, 0.405","0.588, 0.514","0.623, 0.522","0.518, 0.570","0.531, 0.577","0.540, 0.719","0.529, 0.732","0.627, 0.590","0.660, 0.603","0.553, 0.862","0.519, 0.889","0.666, 0.371",0.627,0.59,0.66,0.603,0.553,0.862,0.519,0.889,Preparation
2.9362696029362696,22.749904476688695,29.72919520949836,154.646133200023,159.49926913296173,151.58514257207298,154.21771526388403,184.96403975078053,183.6982563796816,"0.584, 0.388","0.616, 0.406","0.591, 0.515","0.623, 0.521","0.519, 0.571","0.531, 0.579","0.543, 0.719","0.530, 0.735","0.631, 0.589","0.660, 0.603","0.553, 0.862","0.519, 0.894","0.666, 0.371",0.631,0.589,0.66,0.603,0.553,0.862,0.519,0.894,Preparation
2.9696363029696364,24.02229441938216,29.43944455985097,157.72568357874246,159.32866284640474,151.05414646618192,153.19541027104648,187.41359101625127,185.6390789497634,"0.584, 0.388","0.616, 0.407","0.594, 0.515","0.623, 0.523","0.520, 0.571","0.531, 0.579","0.546, 0.718","0.533, 0.733","0.632, 0.587","0.658, 0.602","0.551, 0.861","0.519, 0.894","0.666, 0.372",0.632,0.587,0.658,0.602,0.551,0.861,0.519,0.894,Preparation
3.0030030030030037,22.36895806222826,29.52426553848239,155.64652657397403,159.52055603822862,150.4021717888998,153.0678016346104,189.44404703604835,185.9231012237966,"0.585, 0.388","0.616, 0.407","0.592, 0.510","0.623, 0.523","0.522, 0.571","0.531, 0.579","0.549, 0.715","0.533, 0.730","0.632, 0.586","0.657, 0.602","0.551, 0.860","0.518, 0.894","0.667, 0.372",0.632,0.586,0.657,0.602,0.551,0.86,0.518,0.894,Preparation
3.0363697030363697,19.888980051791805,29.581971925196758,151.02304907313922,157.59558403465155,151.4542216781364,152.65347860977093,188.4397417080816,186.15918148079157,"0.591, 0.388","0.616, 0.407","0.592, 0.501","0.622, 0.520","0.527, 0.570","0.531, 0.577","0.550, 0.714","0.533, 0.729","0.635, 0.578","0.656, 0.591","0.552, 0.860","0.518, 0.894","0.668, 0.372",0.635,0.578,0.656,0.591,0.552,0.86,0.518,0.894,Preparation
3.0697364030697365,20.33227375985044,29.719543203982017,151.15749706064005,157.5996324764192,152.57828949087053,152.87218744796215,186.49480522217328,185.65479726863464,"0.591, 0.388","0.616, 0.407","0.593, 0.502","0.622, 0.521","0.527, 0.570","0.531, 0.578","0.547, 0.713","0.533, 0.727","0.635, 0.576","0.656, 0.591","0.551, 0.859","0.518, 0.894","0.668, 0.372",0.635,0.576,0.656,0.591,0.551,0.859,0.518,0.894,Preparation
3.1031031031031038,20.572821648832345,29.24240921502506,151.1742722618273,158.65622324696346,153.87150375747848,155.80147439609263,183.90177228662836,181.6853163168092,"0.591, 0.389","0.616, 0.405","0.593, 0.510","0.622, 0.521","0.527, 0.570","0.531, 0.577","0.544, 0.720","0.526, 0.727","0.638, 0.589","0.656, 0.598","0.551, 0.860","0.515, 0.893","0.669, 0.370",0.638,0.589,0.656,0.598,0.551,0.86,0.515,0.893,Preparation
3.1364698031364697,19.865527955638896,28.8276352476716,150.0836956308696,158.40460284731543,154.66504044467638,157.3656920589666,182.51926056024396,180.41715468412423,"0.591, 0.390","0.614, 0.405","0.592, 0.512","0.620, 0.520","0.527, 0.571","0.531, 0.577","0.543, 0.725","0.523, 0.728","0.636, 0.588","0.656, 0.598","0.551, 0.861","0.513, 0.894","0.669, 0.369",0.636,0.588,0.656,0.598,0.551,0.861,0.513,0.894,Preparation
3.169836503169837,19.889411707486868,28.50657388772863,148.9867902756591,158.67199392474012,154.04499637280455,157.9505242669056,182.83693358295457,180.54682603090455,"0.591, 0.390","0.614, 0.403","0.591, 0.513","0.620, 0.520","0.526, 0.571","0.530, 0.578","0.543, 0.726","0.521, 0.728","0.636, 0.588","0.656, 0.599","0.551, 0.862","0.509, 0.894","0.669, 0.370",0.636,0.588,0.656,0.599,0.551,0.862,0.509,0.894,Preparation
3.2032032032032034,20.71430484138272,28.240626884369345,149.5766959853159,158.90342869244736,152.81085371768992,157.78328084820552,183.5591855745776,180.62998373672303,"0.590, 0.389","0.614, 0.402","0.592, 0.515","0.619, 0.520","0.524, 0.571","0.530, 0.579","0.543, 0.727","0.521, 0.728","0.637, 0.591","0.655, 0.601","0.551, 0.863","0.510, 0.893","0.669, 0.370",0.637,0.591,0.655,0.601,0.551,0.863,0.51,0.893,Preparation
3.2365699032365702,21.97371442790011,27.96252991642089,151.77784243692693,158.67409886512607,151.99645099139957,156.9170701191302,183.7003631152189,181.43435372881456,"0.591, 0.387","0.614, 0.400","0.594, 0.515","0.618, 0.519","0.523, 0.570","0.528, 0.578","0.543, 0.726","0.521, 0.727","0.637, 0.590","0.655, 0.602","0.552, 0.863","0.509, 0.893","0.671, 0.368",0.637,0.59,0.655,0.602,0.552,0.863,0.509,0.893,Preparation
3.2699366032699366,22.633136252266823,28.22919553574825,152.0753220056319,158.78298456680406,150.5453796405937,155.72344074103518,184.57155738729003,181.9127736393667,"0.592, 0.386","0.614, 0.399","0.595, 0.515","0.618, 0.517","0.521, 0.568","0.526, 0.575","0.543, 0.714","0.521, 0.724","0.638, 0.590","0.654, 0.602","0.552, 0.863","0.509, 0.893","0.673, 0.367",0.638,0.59,0.654,0.602,0.552,0.863,0.509,0.893,Preparation
3.3033033033033035,23.457827002797924,29.32563188739404,153.4961383174449,159.20742096564015,149.37777327554977,153.89461327875088,184.98526224286056,182.55398524726263,"0.596, 0.386","0.613, 0.399","0.598, 0.508","0.617, 0.516","0.522, 0.567","0.524, 0.572","0.542, 0.708","0.521, 0.721","0.641, 0.590","0.654, 0.602","0.550, 0.863","0.510, 0.892","0.673, 0.366",0.641,0.59,0.654,0.602,0.55,0.863,0.51,0.892,Preparation
3.3366700033366703,24.846953454790484,29.76063612340096,156.0325960801466,159.91575453129167,149.0558147687826,153.38796089369842,184.579576258858,182.28178631289973,"0.598, 0.387","0.613, 0.399","0.602, 0.508","0.618, 0.517","0.522, 0.565","0.524, 0.571","0.541, 0.708","0.521, 0.721","0.644, 0.596","0.653, 0.604","0.549, 0.863","0.511, 0.892","0.673, 0.366",0.644,0.596,0.653,0.604,0.549,0.863,0.511,0.892,Preparation
3.3700367033700367,24.315477925238323,30.01590179532401,156.23898694307255,160.55219744692272,152.82318789055793,153.79575436509808,180.25462866375332,180.83169534323983,"0.601, 0.387","0.612, 0.400","0.604, 0.506","0.618, 0.516","0.526, 0.565","0.524, 0.571","0.537, 0.709","0.520, 0.721","0.646, 0.594","0.653, 0.603","0.548, 0.864","0.514, 0.890","0.673, 0.366",0.646,0.594,0.653,0.603,0.548,0.864,0.514,0.89,Preparation
3.4034034034034035,26.922020639213024,30.78054762858186,161.1256063988026,161.5338072445486,152.70371429814594,153.76587343527575,180.11869190562038,179.800138271104,"0.607, 0.390","0.612, 0.398","0.613, 0.503","0.618, 0.507","0.529, 0.566","0.522, 0.569","0.537, 0.717","0.518, 0.721","0.649, 0.594","0.651, 0.591","0.545, 0.866","0.515, 0.884","0.671, 0.366",0.649,0.594,0.651,0.591,0.545,0.866,0.515,0.884,Preparation
3.4367701034367704,26.368113239898967,30.906802165922805,160.49689755755338,161.59223105112903,152.81215175446496,153.4662493589456,179.935632153273,179.40349791793244,"0.606, 0.390","0.612, 0.398","0.611, 0.503","0.618, 0.506","0.528, 0.566","0.522, 0.569","0.537, 0.721","0.518, 0.721","0.646, 0.591","0.651, 0.592","0.545, 0.866","0.515, 0.885","0.670, 0.370",0.646,0.591,0.651,0.592,0.545,0.866,0.515,0.885,Preparation
3.4701368034701368,24.36615722042013,29.850613200818472,159.1410997575844,159.59868579011595,154.33010194312925,153.6392849313802,180.57373292839773,179.47714362965766,"0.597, 0.389","0.612, 0.399","0.602, 0.505","0.616, 0.507","0.526, 0.566","0.522, 0.570","0.537, 0.721","0.518, 0.723","0.637, 0.587","0.651, 0.592","0.545, 0.866","0.515, 0.890","0.670, 0.375",0.637,0.587,0.651,0.592,0.545,0.866,0.515,0.89,Preparation
3.503503503503504,20.09451321015653,29.353813279114124,154.48847415466597,159.43578455684323,154.9364769950061,152.87728577077348,182.0718387387255,182.6549066619529,"0.589, 0.387","0.612, 0.401","0.590, 0.503","0.616, 0.508","0.525, 0.567","0.523, 0.575","0.539, 0.720","0.523, 0.727","0.625, 0.574","0.651, 0.592","0.547, 0.864","0.515, 0.893","0.670, 0.379",0.625,0.574,0.651,0.592,0.547,0.864,0.515,0.893,Preparation
3.5368702035368704,18.41705919436681,28.568638474514003,154.12467212879716,159.1070606824128,154.9053764109288,153.46613725280395,183.2624416709153,183.8920226510324,"0.586, 0.385","0.612, 0.402","0.586, 0.500","0.616, 0.508","0.524, 0.570","0.524, 0.580","0.541, 0.720","0.525, 0.732","0.622, 0.576","0.652, 0.591","0.549, 0.863","0.515, 0.897","0.670, 0.380",0.622,0.576,0.652,0.591,0.549,0.863,0.515,0.897,Preparation
3.5702369035702373,19.14063078157005,27.44036407296573,154.2370713314464,160.1227176036014,155.02050073664174,156.8776749407199,183.37455070434245,181.84715386478345,"0.586, 0.382","0.613, 0.402","0.588, 0.500","0.618, 0.506","0.524, 0.570","0.531, 0.579","0.541, 0.720","0.526, 0.731","0.625, 0.574","0.653, 0.591","0.549, 0.863","0.516, 0.894","0.670, 0.380",0.625,0.574,0.653,0.591,0.549,0.863,0.516,0.894,Preparation
3.603603603603604,19.603935773945388,27.95783940817041,155.3145870181338,162.6162388689883,156.2815551286476,158.38316234174272,181.23042247650287,181.3585183454836,"0.586, 0.382","0.613, 0.403","0.589, 0.499","0.620, 0.507","0.524, 0.569","0.534, 0.579","0.537, 0.719","0.526, 0.731","0.626, 0.577","0.654, 0.594","0.547, 0.862","0.515, 0.890","0.670, 0.379",0.626,0.577,0.654,0.594,0.547,0.862,0.515,0.89,Preparation
3.6369703036369705,19.34092286818073,28.33840249401013,153.28563801173513,164.42056790145003,156.29911172630366,159.78099910766096,180.3735218200525,180.441366200052,"0.589, 0.382","0.614, 0.402","0.589, 0.497","0.622, 0.505","0.524, 0.568","0.537, 0.577","0.536, 0.722","0.527, 0.729","0.627, 0.573","0.654, 0.591","0.546, 0.862","0.515, 0.889","0.670, 0.377",0.627,0.573,0.654,0.591,0.546,0.862,0.515,0.889,Preparation
3.670337003670337,19.757382285287367,28.74018956135761,154.46051045115732,164.1460697020514,156.63953362186214,159.1781751720247,179.71678730288247,180.64328497050036,"0.591, 0.383","0.614, 0.402","0.592, 0.496","0.622, 0.503","0.526, 0.568","0.536, 0.577","0.536, 0.718","0.527, 0.728","0.628, 0.570","0.654, 0.588","0.547, 0.862","0.515, 0.889","0.670, 0.375",0.628,0.57,0.654,0.588,0.547,0.862,0.515,0.889,Preparation
3.703703703703704,23.495091501374542,30.342947322048243,161.0503962102949,165.80868066985073,156.8849975632863,158.91659175160686,179.04505528873958,180.24169263204408,"0.594, 0.383","0.614, 0.400","0.601, 0.495","0.625, 0.503","0.528, 0.567","0.535, 0.574","0.536, 0.715","0.526, 0.726","0.632, 0.569","0.654, 0.583","0.547, 0.861","0.516, 0.889","0.673, 0.375",0.632,0.569,0.654,0.583,0.547,0.861,0.516,0.889,Preparation
3.737070403737071,25.262684878208763,31.326300977578597,162.80095670272334,165.22797548812397,155.59146502347565,157.57826864965435,179.9816176166402,179.22250599695028,"0.598, 0.383","0.616, 0.399","0.606, 0.496","0.626, 0.503","0.529, 0.563","0.533, 0.568","0.537, 0.710","0.523, 0.724","0.635, 0.570","0.654, 0.580","0.546, 0.861","0.514, 0.890","0.673, 0.372",0.635,0.57,0.654,0.58,0.546,0.861,0.514,0.89,Preparation
3.770437103770437,18.84180148810553,31.26122881299664,157.89781192079155,164.03297987440484,155.73228173002008,157.32849989247617,180.51795565941063,179.5777496315599,"0.596, 0.383","0.617, 0.398","0.592, 0.495","0.626, 0.501","0.528, 0.563","0.532, 0.568","0.537, 0.709","0.522, 0.724","0.617, 0.562","0.654, 0.575","0.545, 0.861","0.511, 0.893","0.674, 0.371",0.617,0.562,0.654,0.575,0.545,0.861,0.511,0.893,Preparation
3.803803803803804,19.1284555065663,30.988938858108064,155.1053117178922,163.07221409422417,154.1851222558448,157.7457344547632,181.48067092296077,179.12901902131227,"0.594, 0.383","0.618, 0.398","0.590, 0.496","0.625, 0.501","0.525, 0.562","0.532, 0.567","0.537, 0.710","0.519, 0.723","0.619, 0.564","0.654, 0.576","0.546, 0.862","0.508, 0.895","0.674, 0.371",0.619,0.564,0.654,0.576,0.546,0.862,0.508,0.895,Preparation
3.8371705038371706,18.7089845119979,30.286234440033198,153.90614692334776,161.3716227292257,153.4492358121205,157.96652768294098,183.11375711437427,178.86831575344337,"0.594, 0.383","0.618, 0.397","0.590, 0.496","0.624, 0.501","0.525, 0.562","0.532, 0.567","0.540, 0.710","0.519, 0.723","0.620, 0.564","0.655, 0.577","0.546, 0.862","0.507, 0.895","0.674, 0.371",0.62,0.564,0.655,0.577,0.546,0.862,0.507,0.895,Preparation
3.8705372038705375,19.27640421513964,30.126862158325384,152.6352592035789,160.74564673618138,153.2625407569979,157.88716945284088,184.43891702043996,179.24530322125193,"0.595, 0.383","0.618, 0.398","0.592, 0.496","0.624, 0.501","0.527, 0.562","0.532, 0.568","0.542, 0.709","0.519, 0.723","0.625, 0.565","0.656, 0.578","0.546, 0.862","0.507, 0.895","0.673, 0.370",0.625,0.565,0.656,0.578,0.546,0.862,0.507,0.895,Preparation
3.903903903903904,19.878771573665656,30.20188559584797,153.05856102647564,160.68644110075874,152.72003786738838,157.46628196988345,185.9808750870632,179.6202007955829,"0.595, 0.383","0.618, 0.398","0.594, 0.496","0.623, 0.501","0.527, 0.563","0.531, 0.568","0.544, 0.709","0.519, 0.723","0.628, 0.565","0.657, 0.582","0.546, 0.862","0.507, 0.895","0.674, 0.370",0.628,0.565,0.657,0.582,0.546,0.862,0.507,0.895,Preparation
3.937270603937271,19.26879091583097,30.012409988346317,156.01404544351828,160.67090646581352,153.8254549354434,157.73067526853583,186.2356799439136,179.57727141007197,"0.597, 0.383","0.617, 0.398","0.596, 0.493","0.624, 0.502","0.531, 0.566","0.531, 0.571","0.546, 0.710","0.519, 0.724","0.627, 0.565","0.657, 0.582","0.546, 0.863","0.508, 0.895","0.674, 0.370",0.627,0.565,0.657,0.582,0.546,0.863,0.508,0.895,Preparation
