Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.4406104622812497,1.980411473381966,196.3733956122091,177.8569254956633,170.15267071527828,213.79606837227703,183.9903667573532,171.94946061759043,"0.505, 0.346","0.399, 0.371","0.506, 0.450","0.432, 0.465","0.508, 0.501","0.452, 0.507","0.536, 0.649","0.420, 0.650","0.480, 0.544","0.466, 0.552","0.554, 0.793","0.408, 0.796","0.430, 0.324",0.48,0.544,0.466,0.552,0.554,0.793,0.408,0.796,Preparation
1.9686353019686356,0.2769183724435226,1.716254663517017,196.77238842469816,178.80416949581766,170.3823733259789,214.0742070281546,183.79702002889653,171.91908956692296,"0.505, 0.346","0.398, 0.372","0.507, 0.450","0.432, 0.465","0.508, 0.502","0.452, 0.508","0.536, 0.650","0.420, 0.651","0.480, 0.544","0.465, 0.553","0.554, 0.793","0.409, 0.797","0.430, 0.324",0.48,0.544,0.465,0.553,0.554,0.793,0.409,0.797,Preparation
2.002002002002002,1.0013616487937684,1.590698502584599,197.64707484359127,179.50396142989382,173.31122061662262,214.1802928535541,182.25643752518823,171.88687385621222,"0.505, 0.346","0.398, 0.373","0.508, 0.450","0.432, 0.465","0.512, 0.503","0.452, 0.509","0.536, 0.650","0.420, 0.651","0.481, 0.544","0.464, 0.553","0.554, 0.793","0.409, 0.799","0.426, 0.325",0.481,0.544,0.464,0.553,0.554,0.793,0.409,0.799,Preparation
2.035368702035369,1.2544577236132255,1.5414072447838565,198.3824067156997,179.75950857592957,174.95258130110065,214.19386750233795,181.4018661811065,171.9200998985655,"0.505, 0.346","0.398, 0.373","0.509, 0.450","0.431, 0.466","0.515, 0.504","0.452, 0.509","0.537, 0.651","0.420, 0.650","0.482, 0.544","0.464, 0.553","0.554, 0.794","0.409, 0.801","0.424, 0.325",0.482,0.544,0.464,0.553,0.554,0.794,0.409,0.801,Preparation
2.0687354020687354,1.2854700841141933,1.1353020104666625,198.4924734909341,180.48297854432445,174.8776026143133,212.4787638027968,181.56390791018555,172.45776570102024,"0.505, 0.347","0.398, 0.371","0.509, 0.450","0.431, 0.465","0.515, 0.505","0.450, 0.510","0.537, 0.651","0.420, 0.651","0.481, 0.545","0.461, 0.553","0.554, 0.793","0.409, 0.802","0.423, 0.330",0.481,0.545,0.461,0.553,0.554,0.793,0.409,0.802,Preparation
2.1021021021021022,1.299739309411987,0.9584922410149102,198.63033960205163,180.7738523567764,174.8474228377379,211.6151484096833,181.6506960506927,172.7515454795346,"0.505, 0.348","0.398, 0.370","0.509, 0.451","0.431, 0.465","0.515, 0.505","0.449, 0.510","0.537, 0.651","0.420, 0.651","0.481, 0.545","0.460, 0.553","0.554, 0.793","0.409, 0.803","0.423, 0.338",0.481,0.545,0.46,0.553,0.554,0.793,0.409,0.803,Preparation
2.135468802135469,1.577878680863386,0.7816957059729647,198.40357930166255,181.3729123797684,175.00146115758295,210.99197746532775,181.6406084046884,173.08913227010171,"0.506, 0.349","0.399, 0.371","0.509, 0.453","0.431, 0.465","0.515, 0.506","0.449, 0.510","0.537, 0.651","0.420, 0.651","0.481, 0.547","0.459, 0.555","0.554, 0.793","0.409, 0.803","0.424, 0.343",0.481,0.547,0.459,0.555,0.554,0.793,0.409,0.803,Preparation
2.1688355021688355,1.6117067476868727,1.0552638019469476,198.564859964208,181.6207095666265,174.968773228042,210.47354111160283,181.6941803724404,173.16894871935023,"0.506, 0.349","0.399, 0.371","0.509, 0.453","0.430, 0.465","0.515, 0.505","0.448, 0.510","0.537, 0.651","0.420, 0.651","0.481, 0.548","0.458, 0.556","0.554, 0.793","0.409, 0.804","0.424, 0.346",0.481,0.548,0.458,0.556,0.554,0.793,0.409,0.804,Preparation
2.2022022022022023,1.6443121119277793,1.1513295456912198,198.7500055883696,181.63745401900127,174.971649929799,210.30141143807865,181.73428641622837,173.13962478850115,"0.506, 0.349","0.399, 0.371","0.509, 0.453","0.430, 0.466","0.515, 0.505","0.448, 0.510","0.537, 0.650","0.420, 0.651","0.480, 0.548","0.457, 0.556","0.554, 0.793","0.410, 0.805","0.425, 0.346",0.48,0.548,0.457,0.556,0.554,0.793,0.41,0.805,Preparation
2.235568902235569,1.4240524920580857,1.2790842680865755,199.4111617751362,181.58643267694612,174.93990444508538,210.3543416333718,181.783738560395,173.10377697169508,"0.506, 0.349","0.399, 0.371","0.509, 0.453","0.430, 0.466","0.515, 0.505","0.448, 0.510","0.537, 0.650","0.420, 0.652","0.480, 0.548","0.457, 0.557","0.554, 0.794","0.410, 0.805","0.427, 0.346",0.48,0.548,0.457,0.557,0.554,0.794,0.41,0.805,Preparation
2.2689356022689355,1.3215323674640835,1.3257634716287885,199.7412705162241,181.6217336560892,174.78975799498411,210.38541015220625,181.8047412056922,173.0218107241196,"0.506, 0.349","0.399, 0.373","0.510, 0.453","0.430, 0.467","0.515, 0.506","0.448, 0.511","0.537, 0.650","0.420, 0.652","0.479, 0.548","0.457, 0.559","0.554, 0.794","0.410, 0.806","0.429, 0.345",0.479,0.548,0.457,0.559,0.554,0.794,0.41,0.806,Preparation
2.3023023023023024,1.4495721058036564,1.203462834449068,199.8040372169633,182.08079064009635,174.7077815644839,210.41573054099544,181.797829720691,173.17150774675284,"0.507, 0.349","0.399, 0.375","0.510, 0.453","0.430, 0.467","0.515, 0.506","0.447, 0.511","0.537, 0.650","0.420, 0.652","0.479, 0.548","0.457, 0.561","0.554, 0.794","0.409, 0.806","0.430, 0.349",0.479,0.548,0.457,0.561,0.554,0.794,0.409,0.806,Preparation
2.335669002335669,1.804923759376504,2.435685213371518,199.5546035307688,181.20766213419384,174.8903025747764,210.99869797316293,181.69077142847777,173.2360992364605,"0.507, 0.351","0.399, 0.379","0.509, 0.456","0.428, 0.470","0.515, 0.504","0.447, 0.510","0.537, 0.650","0.420, 0.652","0.479, 0.549","0.456, 0.562","0.554, 0.795","0.409, 0.806","0.429, 0.352",0.479,0.549,0.456,0.562,0.554,0.795,0.409,0.806,Preparation
2.369035702369036,1.8930567701395304,3.0298833172440176,199.62635369175865,180.48202203584427,175.02198107997003,211.1710059537176,181.6664819602705,173.26476612842362,"0.507, 0.353","0.399, 0.380","0.509, 0.457","0.428, 0.471","0.515, 0.503","0.447, 0.509","0.537, 0.649","0.420, 0.651","0.479, 0.549","0.456, 0.563","0.554, 0.796","0.409, 0.806","0.429, 0.354",0.479,0.549,0.456,0.563,0.554,0.796,0.409,0.806,Preparation
2.4024024024024024,1.857531031563692,3.984256213954288,199.45317954044089,180.7008019757881,175.13931696409685,211.5574907993635,181.50377338605975,173.28209194418005,"0.507, 0.355","0.398, 0.381","0.509, 0.458","0.426, 0.473","0.515, 0.503","0.447, 0.509","0.537, 0.649","0.420, 0.650","0.480, 0.549","0.452, 0.563","0.554, 0.795","0.409, 0.805","0.420, 0.352",0.48,0.549,0.452,0.563,0.554,0.795,0.409,0.805,Preparation
2.4357691024357693,1.5763703864446084,4.108310972160197,200.0451999401245,180.48816202057677,175.16341732150406,211.63930160605756,181.5199980028553,173.2268295103047,"0.507, 0.357","0.398, 0.381","0.510, 0.459","0.426, 0.473","0.515, 0.503","0.447, 0.509","0.537, 0.649","0.420, 0.650","0.480, 0.550","0.452, 0.563","0.554, 0.796","0.410, 0.804","0.420, 0.354",0.48,0.55,0.452,0.563,0.554,0.796,0.41,0.804,Preparation
2.469135802469136,1.5285659925531363,4.515660009240301,200.4406080213252,180.7585769788877,175.31722244842143,212.15436005688892,181.4224094882199,172.92875662845606,"0.507, 0.358","0.397, 0.382","0.510, 0.460","0.425, 0.473","0.516, 0.503","0.447, 0.509","0.537, 0.651","0.420, 0.650","0.480, 0.551","0.451, 0.564","0.554, 0.796","0.410, 0.804","0.419, 0.354",0.48,0.551,0.451,0.564,0.554,0.796,0.41,0.804,Preparation
2.5025025025025025,1.6291224678792386,4.676728473973373,200.6584442856877,180.2988237731848,175.42974231996257,212.176843929678,181.39676929585707,172.86925732098135,"0.507, 0.359","0.397, 0.382","0.510, 0.461","0.425, 0.473","0.516, 0.504","0.447, 0.509","0.537, 0.651","0.420, 0.650","0.479, 0.552","0.451, 0.564","0.554, 0.796","0.410, 0.804","0.419, 0.347",0.479,0.552,0.451,0.564,0.554,0.796,0.41,0.804,Preparation
2.5358692025358693,1.787009205320487,4.882025647162671,200.4035330075352,180.11752639762784,175.4965274630489,212.13164827415443,181.39035128433173,172.8716847920242,"0.506, 0.360","0.397, 0.381","0.510, 0.461","0.424, 0.472","0.516, 0.504","0.447, 0.509","0.537, 0.652","0.420, 0.650","0.479, 0.552","0.451, 0.564","0.554, 0.797","0.410, 0.804","0.419, 0.348",0.479,0.552,0.451,0.564,0.554,0.797,0.41,0.804,Preparation
2.569235902569236,1.7864078722366588,4.9849399319982135,200.38563645117975,180.1465803003025,175.51913542840103,212.2085855954108,181.3757145181137,172.83433647850444,"0.506, 0.361","0.397, 0.381","0.510, 0.462","0.424, 0.472","0.516, 0.505","0.447, 0.510","0.537, 0.652","0.420, 0.650","0.479, 0.553","0.450, 0.564","0.554, 0.797","0.410, 0.804","0.419, 0.349",0.479,0.553,0.45,0.564,0.554,0.797,0.41,0.804,Preparation
2.6026026026026026,1.816549100292705,5.1915111398774645,200.43349046854453,180.38950044737769,175.6418491147645,212.4377554899732,181.2884384725417,172.98629743086377,"0.506, 0.361","0.397, 0.381","0.510, 0.462","0.423, 0.472","0.516, 0.505","0.447, 0.510","0.537, 0.652","0.420, 0.650","0.479, 0.553","0.450, 0.565","0.554, 0.796","0.409, 0.804","0.418, 0.349",0.479,0.553,0.45,0.565,0.554,0.796,0.409,0.804,Preparation
2.6359693026359694,2.483060726923888,5.340352029017426,199.31838372497648,181.6931035361134,177.09174068011916,212.704450505054,180.54337151272605,172.9312700438617,"0.506, 0.360","0.396, 0.381","0.510, 0.462","0.424, 0.476","0.518, 0.504","0.447, 0.509","0.537, 0.652","0.420, 0.650","0.478, 0.563","0.450, 0.574","0.554, 0.797","0.410, 0.804","0.423, 0.354",0.478,0.563,0.45,0.574,0.554,0.797,0.41,0.804,Preparation
2.669336002669336,2.791006769628714,4.854543698002104,199.2982567055292,182.5440549706478,177.6273199443687,212.78568532130103,180.2331964406496,172.69608958394645,"0.507, 0.360","0.396, 0.381","0.510, 0.462","0.425, 0.477","0.518, 0.504","0.447, 0.509","0.537, 0.653","0.420, 0.651","0.478, 0.565","0.451, 0.576","0.554, 0.798","0.410, 0.804","0.425, 0.355",0.478,0.565,0.451,0.576,0.554,0.798,0.41,0.804,Preparation
2.702702702702702,2.937797834037667,4.740004552984901,198.960037073891,182.7453585048793,177.86556221333257,212.80520364242943,180.02392571361025,172.7937433840046,"0.507, 0.359","0.396, 0.381","0.510, 0.463","0.425, 0.477","0.519, 0.504","0.447, 0.509","0.537, 0.653","0.420, 0.651","0.478, 0.568","0.451, 0.576","0.554, 0.798","0.411, 0.804","0.426, 0.357",0.478,0.568,0.451,0.576,0.554,0.798,0.411,0.804,Preparation
2.736069402736069,3.042910166743741,4.471953049214849,198.6629574435873,183.1065353800338,177.81067033252907,212.7439833314957,179.92446943045525,172.9687568872135,"0.507, 0.359","0.395, 0.381","0.510, 0.464","0.426, 0.477","0.519, 0.504","0.447, 0.509","0.537, 0.653","0.421, 0.651","0.478, 0.569","0.452, 0.576","0.555, 0.798","0.411, 0.804","0.426, 0.359",0.478,0.569,0.452,0.576,0.555,0.798,0.411,0.804,Preparation
2.7694361027694363,3.0267250975733786,4.532587923563818,199.2183718673399,182.97895499144727,178.1193252917951,212.9153935069513,179.72889164105334,172.86654447929217,"0.507, 0.359","0.395, 0.381","0.510, 0.464","0.426, 0.477","0.519, 0.504","0.447, 0.509","0.537, 0.653","0.421, 0.650","0.478, 0.567","0.452, 0.575","0.555, 0.798","0.411, 0.804","0.426, 0.360",0.478,0.567,0.452,0.575,0.555,0.798,0.411,0.804,Preparation
2.802802802802803,3.098993222183625,4.549955171937959,199.27565241297097,182.9270448943623,178.25165083726253,213.0044169391058,179.69877615354673,172.9164146714415,"0.507, 0.359","0.395, 0.381","0.510, 0.464","0.426, 0.477","0.519, 0.503","0.448, 0.509","0.537, 0.654","0.421, 0.650","0.478, 0.568","0.452, 0.575","0.554, 0.798","0.411, 0.803","0.426, 0.361",0.478,0.568,0.452,0.575,0.554,0.798,0.411,0.803,Preparation
2.836169502836169,3.180767686738533,4.496509112354112,199.13173860751945,183.15912045514452,178.15395464006883,212.98508074455088,179.72763935905357,173.0711160086524,"0.507, 0.359","0.395, 0.382","0.510, 0.465","0.426, 0.478","0.519, 0.503","0.448, 0.509","0.537, 0.654","0.421, 0.650","0.478, 0.568","0.452, 0.576","0.554, 0.798","0.411, 0.803","0.426, 0.363",0.478,0.568,0.452,0.576,0.554,0.798,0.411,0.803,Preparation
2.8695362028695364,3.3011622467799886,4.7016138375491705,198.55202410099287,182.9990558008832,178.06930820535655,212.95357643364267,179.85499905373118,173.3138923719166,"0.507, 0.359","0.395, 0.382","0.510, 0.466","0.426, 0.479","0.519, 0.503","0.448, 0.508","0.537, 0.654","0.421, 0.650","0.479, 0.569","0.452, 0.577","0.554, 0.797","0.411, 0.803","0.426, 0.364",0.479,0.569,0.452,0.577,0.554,0.797,0.411,0.803,Preparation
2.902902902902903,3.604207635478043,5.026336378153915,198.0304618235172,183.0086018653544,178.1325666776594,213.13201596632447,179.85334984969484,173.4062848946994,"0.507, 0.359","0.395, 0.383","0.510, 0.467","0.426, 0.480","0.520, 0.503","0.447, 0.508","0.537, 0.654","0.421, 0.649","0.479, 0.570","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.363",0.479,0.57,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
2.9362696029362696,3.626409029464101,4.705254523726265,197.5030196976292,183.5267435674399,177.92522240003188,212.9769296133057,180.03624653747585,173.6049431227604,"0.508, 0.359","0.395, 0.383","0.510, 0.467","0.427, 0.481","0.519, 0.503","0.447, 0.508","0.537, 0.654","0.421, 0.649","0.479, 0.570","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.363",0.479,0.57,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
2.9696363029696364,3.644533133015212,4.589296406353706,197.05915507441455,183.7378686447612,177.87009499816307,212.92532680165556,180.1244624410204,173.6730685364861,"0.508, 0.359","0.395, 0.383","0.510, 0.467","0.427, 0.481","0.519, 0.503","0.447, 0.508","0.538, 0.654","0.421, 0.649","0.480, 0.570","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.363",0.48,0.57,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
3.0030030030030037,3.6418680710038576,4.547121997013857,196.80295037982117,183.7147599067856,177.77067972946284,212.8137023930148,180.1974500229553,173.727538163677,"0.508, 0.359","0.395, 0.383","0.510, 0.467","0.427, 0.481","0.519, 0.503","0.447, 0.508","0.538, 0.655","0.421, 0.649","0.481, 0.570","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.363",0.481,0.57,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
3.0363697030363697,3.612632110266629,4.525419131853318,196.7723333769612,183.5697028433395,177.80216414410853,212.6576435419039,180.2153855561277,173.80617670776687,"0.507, 0.359","0.395, 0.383","0.510, 0.468","0.427, 0.481","0.519, 0.503","0.447, 0.508","0.538, 0.655","0.422, 0.649","0.481, 0.569","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.364",0.481,0.569,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
3.0697364030697365,3.640966741582537,4.660750825903608,196.67844838247495,183.341045279961,177.81330876416004,212.74467301026868,180.21723816521904,173.82492267730234,"0.507, 0.360","0.395, 0.384","0.510, 0.468","0.427, 0.482","0.519, 0.503","0.447, 0.508","0.538, 0.655","0.422, 0.650","0.481, 0.570","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.363",0.481,0.57,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
3.1031031031031038,3.6763975544013823,4.752821099582868,196.5677694613332,183.18755860114075,177.82940773704303,212.91711586158655,180.2234898992319,173.89370673094132,"0.507, 0.360","0.395, 0.385","0.509, 0.469","0.427, 0.482","0.519, 0.503","0.447, 0.508","0.538, 0.655","0.422, 0.650","0.481, 0.570","0.452, 0.579","0.554, 0.797","0.411, 0.803","0.425, 0.364",0.481,0.57,0.452,0.579,0.554,0.797,0.411,0.803,Preparation
3.1364698031364697,3.698450127625191,4.952974383363186,196.27889607031148,182.97768567212984,177.73471319486976,212.8836660396714,180.2684883766318,173.91782833168318,"0.507, 0.360","0.395, 0.385","0.509, 0.469","0.427, 0.483","0.519, 0.503","0.447, 0.508","0.538, 0.655","0.422, 0.650","0.482, 0.570","0.452, 0.580","0.554, 0.796","0.411, 0.803","0.425, 0.363",0.482,0.57,0.452,0.58,0.554,0.796,0.411,0.803,Preparation
3.169836503169837,3.685668773194645,4.714875006633353,196.2254957563784,183.0385302506361,177.65521457849874,212.916963043632,180.42726083095576,173.8339260233755,"0.507, 0.361","0.395, 0.385","0.509, 0.469","0.427, 0.483","0.519, 0.503","0.447, 0.509","0.538, 0.655","0.422, 0.650","0.482, 0.570","0.453, 0.580","0.554, 0.797","0.411, 0.803","0.425, 0.364",0.482,0.57,0.453,0.58,0.554,0.797,0.411,0.803,Preparation
3.2032032032032034,3.6547812781243807,4.640617211812857,196.1677508013736,183.1167204613196,177.60419316083505,213.04012355452969,180.4869485822722,173.83089210331974,"0.507, 0.361","0.395, 0.386","0.509, 0.469","0.427, 0.483","0.519, 0.503","0.447, 0.509","0.538, 0.655","0.422, 0.650","0.482, 0.570","0.453, 0.580","0.554, 0.797","0.411, 0.803","0.425, 0.364",0.482,0.57,0.453,0.58,0.554,0.797,0.411,0.803,Preparation
3.2365699032365702,3.791501532872217,4.685871558724527,196.29913839656723,183.0084701228025,177.6468539324236,213.27740852008807,180.4846481692673,173.9437186121145,"0.507, 0.362","0.395, 0.386","0.509, 0.468","0.427, 0.482","0.519, 0.503","0.447, 0.509","0.538, 0.654","0.422, 0.650","0.482, 0.568","0.453, 0.578","0.554, 0.797","0.411, 0.803","0.423, 0.364",0.482,0.568,0.453,0.578,0.554,0.797,0.411,0.803,Preparation
3.2699366032699366,3.7710526109551217,4.720323241292226,196.2988234392253,183.0135289347361,177.61958712442575,213.27849723761324,180.5198242385421,173.9264122177979,"0.507, 0.362","0.395, 0.386","0.509, 0.468","0.427, 0.482","0.519, 0.503","0.447, 0.510","0.538, 0.654","0.422, 0.651","0.482, 0.568","0.453, 0.578","0.554, 0.797","0.411, 0.803","0.421, 0.365",0.482,0.568,0.453,0.578,0.554,0.797,0.411,0.803,Preparation
3.3033033033033035,3.754470696680388,4.821331765878765,196.17035607798763,183.0205743547274,177.57189602311593,213.36902632660397,180.53919324121213,173.8951253209735,"0.507, 0.363","0.395, 0.386","0.509, 0.469","0.426, 0.482","0.519, 0.503","0.447, 0.510","0.538, 0.654","0.422, 0.651","0.482, 0.568","0.453, 0.578","0.555, 0.797","0.411, 0.802","0.420, 0.365",0.482,0.568,0.453,0.578,0.555,0.797,0.411,0.802,Preparation
3.3366700033366703,3.1637106351293487,4.821989820258368,196.9158350165298,182.9670120731392,177.57665312410646,213.3692694150145,180.49874720511392,173.80845608573412,"0.507, 0.363","0.395, 0.386","0.510, 0.468","0.427, 0.482","0.519, 0.503","0.447, 0.510","0.538, 0.654","0.422, 0.651","0.483, 0.567","0.453, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.366",0.483,0.567,0.453,0.578,0.555,0.797,0.411,0.802,Preparation
3.3700367033700367,2.9089183606340563,4.871398420954373,197.4419355240888,182.87619257632343,177.6197063314713,213.4123156712546,180.4494436983452,173.7109096309514,"0.507, 0.363","0.395, 0.386","0.511, 0.468","0.427, 0.483","0.519, 0.503","0.448, 0.510","0.538, 0.654","0.422, 0.651","0.483, 0.567","0.453, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.366",0.483,0.567,0.453,0.578,0.555,0.797,0.411,0.802,Preparation
3.4034034034034035,2.9372611361985697,4.914298581234712,197.39798627939743,182.9857379173294,177.63119695395554,213.4929694059352,180.45310592577428,173.66947902214923,"0.507, 0.364","0.395, 0.386","0.511, 0.468","0.426, 0.483","0.519, 0.503","0.448, 0.510","0.538, 0.654","0.422, 0.651","0.483, 0.567","0.453, 0.578","0.555, 0.797","0.411, 0.802","0.419, 0.367",0.483,0.567,0.453,0.578,0.555,0.797,0.411,0.802,Preparation
3.4367701034367704,2.8937881457608534,4.924205551787967,197.84788296133476,182.79910363164024,177.96357673347984,213.84606016588813,180.2670506655432,173.4420061202781,"0.507, 0.363","0.395, 0.386","0.511, 0.468","0.427, 0.483","0.519, 0.504","0.448, 0.510","0.538, 0.654","0.422, 0.651","0.483, 0.567","0.453, 0.577","0.555, 0.798","0.412, 0.802","0.419, 0.367",0.483,0.567,0.453,0.577,0.555,0.798,0.412,0.802,Preparation
3.4701368034701368,2.889017539763619,4.970933922388537,198.06300796115792,182.6447005090495,178.1507944848697,214.0994671680886,180.1323452112612,173.31020047772202,"0.507, 0.363","0.395, 0.386","0.511, 0.468","0.427, 0.483","0.520, 0.504","0.448, 0.510","0.538, 0.654","0.422, 0.651","0.483, 0.566","0.453, 0.577","0.555, 0.798","0.412, 0.802","0.419, 0.367",0.483,0.566,0.453,0.577,0.555,0.798,0.412,0.802,Preparation
3.503503503503504,2.6568167457130847,4.935972838550748,198.30364577945252,182.6094784386995,178.21744633192353,213.9797960731541,180.11274921028195,173.26364693747334,"0.507, 0.363","0.395, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.504","0.448, 0.510","0.538, 0.655","0.422, 0.652","0.484, 0.566","0.453, 0.576","0.555, 0.798","0.412, 0.802","0.419, 0.367",0.484,0.566,0.453,0.576,0.555,0.798,0.412,0.802,Preparation
3.5368702035368704,2.481493790020889,4.942893268346642,198.51633723086115,182.52397446548585,178.2313807326302,213.8750572656957,180.12629202578108,173.21439871787155,"0.507, 0.363","0.395, 0.387","0.512, 0.467","0.427, 0.482","0.520, 0.504","0.448, 0.511","0.538, 0.655","0.422, 0.652","0.484, 0.566","0.453, 0.576","0.555, 0.798","0.412, 0.802","0.419, 0.367",0.484,0.566,0.453,0.576,0.555,0.798,0.412,0.802,Preparation
3.5702369035702373,2.4447582274149755,5.155519278848836,198.66387711800192,182.2012437359426,178.30869825650151,214.01819003456245,180.08751819041058,173.01690953973355,"0.507, 0.364","0.396, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.505","0.449, 0.511","0.538, 0.655","0.422, 0.653","0.484, 0.566","0.453, 0.576","0.555, 0.798","0.412, 0.802","0.419, 0.366",0.484,0.566,0.453,0.576,0.555,0.798,0.412,0.802,Preparation
3.603603603603604,2.4851422139906703,5.31579622521895,198.7270330503661,182.0004868474172,178.44590260948803,214.13683093413567,180.0102973967791,172.89189088406664,"0.507, 0.364","0.396, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.505","0.449, 0.511","0.538, 0.655","0.422, 0.653","0.484, 0.566","0.453, 0.576","0.555, 0.798","0.412, 0.802","0.419, 0.366",0.484,0.566,0.453,0.576,0.555,0.798,0.412,0.802,Preparation
3.6369703036369705,2.484104044170098,5.4543835076475,198.85229130819508,181.81698470846845,178.56201199861331,214.2429055722152,179.96443423815217,172.75786405794608,"0.507, 0.364","0.396, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.505","0.449, 0.511","0.538, 0.655","0.422, 0.653","0.484, 0.566","0.453, 0.576","0.555, 0.798","0.412, 0.802","0.418, 0.365",0.484,0.566,0.453,0.576,0.555,0.798,0.412,0.802,Preparation
3.670337003670337,2.44869025741823,5.442179986826129,198.77453426988745,181.8433029575,178.36621018783435,214.15539340518407,180.2300855512362,172.77711660727607,"0.507, 0.363","0.396, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.504","0.449, 0.511","0.538, 0.653","0.422, 0.653","0.484, 0.565","0.453, 0.576","0.555, 0.798","0.412, 0.802","0.419, 0.364",0.484,0.565,0.453,0.576,0.555,0.798,0.412,0.802,Preparation
3.703703703703704,2.4309095770655498,5.432210140702477,198.81461306488816,181.79399079852575,178.32855421558338,214.06421026797412,180.27259619386547,172.79163501049237,"0.507, 0.363","0.396, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.504","0.449, 0.511","0.538, 0.652","0.422, 0.653","0.484, 0.564","0.453, 0.576","0.554, 0.798","0.412, 0.802","0.419, 0.364",0.484,0.564,0.453,0.576,0.554,0.798,0.412,0.802,Preparation
3.737070403737071,2.384836978220219,5.403998842564611,198.7697136949828,181.763506203142,178.2801627058056,213.9912017926557,180.32231946843444,172.78940899426684,"0.507, 0.363","0.396, 0.387","0.512, 0.467","0.427, 0.483","0.520, 0.504","0.449, 0.510","0.538, 0.651","0.422, 0.653","0.484, 0.564","0.453, 0.576","0.554, 0.797","0.412, 0.802","0.419, 0.364",0.484,0.564,0.453,0.576,0.554,0.797,0.412,0.802,Preparation
3.770437103770437,2.324980650787026,5.409652248534897,198.7338643105868,181.72365044615577,178.21721040048155,213.93993507329105,180.39565486939404,172.8419253202447,"0.508, 0.363","0.396, 0.387","0.513, 0.467","0.427, 0.483","0.520, 0.504","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.575","0.554, 0.797","0.412, 0.802","0.419, 0.364",0.485,0.564,0.454,0.575,0.554,0.797,0.412,0.802,Preparation
3.803803803803804,2.362824260680846,5.506872090997297,198.67726354235768,181.69615436349196,178.18167535674894,214.0376303922044,180.2962269708679,172.87061873590008,"0.508, 0.363","0.396, 0.388","0.513, 0.467","0.427, 0.483","0.520, 0.504","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.575","0.555, 0.797","0.412, 0.802","0.419, 0.364",0.485,0.564,0.454,0.575,0.555,0.797,0.412,0.802,Preparation
3.8371705038371706,2.3748833020910816,5.554492060605685,198.6829538413516,181.71735427043492,178.14365696231462,214.1099706759791,180.2696700915576,172.90746796177228,"0.508, 0.364","0.396, 0.389","0.513, 0.467","0.427, 0.483","0.520, 0.504","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.575","0.555, 0.797","0.412, 0.802","0.419, 0.364",0.485,0.564,0.454,0.575,0.555,0.797,0.412,0.802,Preparation
3.8705372038705375,2.4175028182112386,5.478936480275545,198.42986623572355,181.82251062046168,178.11966252289386,214.1471006763784,180.260211066764,172.91805532964685,"0.508, 0.364","0.396, 0.389","0.513, 0.467","0.427, 0.484","0.520, 0.503","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.576","0.555, 0.797","0.412, 0.802","0.419, 0.364",0.485,0.564,0.454,0.576,0.555,0.797,0.412,0.802,Preparation
3.903903903903904,2.4490882427246485,5.4377536396412,198.38401114243013,181.8657405719785,178.10486495828206,214.1623368567693,180.2591486118336,172.90227953230942,"0.508, 0.364","0.396, 0.389","0.513, 0.467","0.427, 0.484","0.520, 0.503","0.449, 0.510","0.538, 0.651","0.422, 0.652","0.485, 0.564","0.454, 0.576","0.555, 0.796","0.412, 0.802","0.419, 0.364",0.485,0.564,0.454,0.576,0.555,0.796,0.412,0.802,Preparation
