Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9692923898531371,23.2672961614775,33.2502325797222,148.94573050186776,165.75508129502705,139.37741270682932,143.0237922465976,196.7203443084645,198.02458573589095,"0.543, 0.387","0.544, 0.398","0.539, 0.507","0.558, 0.518","0.455, 0.576","0.452, 0.582","0.500, 0.734","0.481, 0.745","0.595, 0.606","0.596, 0.619","0.497, 0.898","0.457, 0.922","0.622, 0.365",0.595,0.606,0.596,0.619,0.497,0.898,0.457,0.922,Preparation
2.0026702269692924,23.13662872426922,32.91778610324695,150.20010919328038,165.90190465900483,140.90827631263647,144.7762652600125,196.34466300300025,196.98568233650624,"0.539, 0.387","0.542, 0.397","0.538, 0.507","0.557, 0.518","0.456, 0.578","0.452, 0.582","0.499, 0.736","0.478, 0.746","0.593, 0.606","0.595, 0.619","0.496, 0.899","0.453, 0.922","0.621, 0.365",0.593,0.606,0.595,0.619,0.496,0.899,0.453,0.922,Preparation
2.0360480640854477,23.64735423185721,33.76542041616303,152.11835718478395,166.06899240156017,141.77269597386206,143.7013556539354,196.6960400627364,197.5427574855904,"0.537, 0.388","0.541, 0.397","0.538, 0.508","0.556, 0.518","0.456, 0.579","0.448, 0.582","0.499, 0.736","0.475, 0.746","0.592, 0.607","0.594, 0.619","0.494, 0.899","0.450, 0.923","0.619, 0.365",0.592,0.607,0.594,0.619,0.494,0.899,0.45,0.923,Preparation
2.069425901201602,23.929131375388845,33.424228751704135,154.1747661434264,166.40027906888568,142.99400882251422,144.47741117486382,197.8267844177194,197.097504242849,"0.534, 0.388","0.540, 0.398","0.538, 0.508","0.555, 0.519","0.456, 0.579","0.448, 0.582","0.498, 0.736","0.473, 0.744","0.589, 0.607","0.592, 0.619","0.489, 0.899","0.448, 0.923","0.613, 0.366",0.589,0.607,0.592,0.619,0.489,0.899,0.448,0.923,Preparation
2.102803738317757,23.47240292227436,32.61787560550176,153.85667790683362,165.15240463829994,143.4683723166579,145.768061092716,196.7677340735929,194.31716513011185,"0.535, 0.388","0.540, 0.398","0.537, 0.508","0.553, 0.520","0.457, 0.579","0.447, 0.582","0.496, 0.736","0.468, 0.744","0.587, 0.606","0.590, 0.619","0.489, 0.899","0.447, 0.922","0.614, 0.365",0.587,0.606,0.59,0.619,0.489,0.899,0.447,0.922,Preparation
2.136181575433912,22.949322752882267,32.94852988594346,154.0906694674503,165.45788045730805,144.77632208784428,146.5074606424652,196.0448093233877,193.68577122763108,"0.535, 0.388","0.536, 0.398","0.538, 0.508","0.551, 0.520","0.459, 0.578","0.446, 0.581","0.496, 0.736","0.466, 0.744","0.587, 0.605","0.589, 0.618","0.488, 0.898","0.446, 0.922","0.612, 0.362",0.587,0.605,0.589,0.618,0.488,0.898,0.446,0.922,Preparation
2.1695594125500666,21.676827407187787,33.536899257061044,152.83112901896874,165.48462590089264,145.66836576579007,147.0210741954677,195.4190014691517,193.52999559666625,"0.538, 0.388","0.534, 0.400","0.538, 0.508","0.550, 0.524","0.461, 0.578","0.446, 0.581","0.496, 0.736","0.466, 0.744","0.586, 0.604","0.589, 0.618","0.487, 0.898","0.445, 0.922","0.612, 0.359",0.586,0.604,0.589,0.618,0.487,0.898,0.445,0.922,Preparation
2.2029372496662214,21.4323254081195,33.25457487286981,152.4408752824303,164.5577008923269,146.67178991312187,147.3770644317174,193.4843836125999,193.0412411149392,"0.539, 0.389","0.534, 0.401","0.538, 0.508","0.549, 0.523","0.462, 0.579","0.445, 0.582","0.493, 0.738","0.464, 0.747","0.586, 0.604","0.588, 0.618","0.486, 0.898","0.444, 0.922","0.613, 0.360",0.586,0.604,0.588,0.618,0.486,0.898,0.444,0.922,Preparation
2.236315086782376,21.3604260420366,33.47682295260699,152.4457054079719,164.84509985720177,147.18505894574594,147.92466927990668,192.33586298569088,193.03578885227105,"0.541, 0.391","0.532, 0.403","0.539, 0.509","0.548, 0.524","0.463, 0.580","0.445, 0.583","0.491, 0.740","0.464, 0.749","0.586, 0.604","0.589, 0.619","0.486, 0.898","0.443, 0.923","0.614, 0.360",0.586,0.604,0.589,0.619,0.486,0.898,0.443,0.923,Preparation
2.2696929238985315,20.92843166764078,33.65308641945806,151.66365916924548,164.17171459737324,146.5095348369109,146.59115391428435,192.4426903943645,194.381547610047,"0.543, 0.392","0.531, 0.403","0.539, 0.509","0.547, 0.524","0.463, 0.580","0.443, 0.583","0.492, 0.740","0.464, 0.749","0.584, 0.602","0.589, 0.619","0.486, 0.898","0.443, 0.923","0.614, 0.360",0.584,0.602,0.589,0.619,0.486,0.898,0.443,0.923,Preparation
2.3030707610146863,21.312831364985826,33.997872793194986,151.4634078882321,163.7829100369416,145.29050602172205,145.38515285145135,192.9270314329253,195.01081725345696,"0.545, 0.393","0.531, 0.404","0.539, 0.510","0.547, 0.524","0.462, 0.580","0.441, 0.584","0.492, 0.739","0.465, 0.749","0.584, 0.602","0.589, 0.619","0.486, 0.898","0.443, 0.924","0.614, 0.361",0.584,0.602,0.589,0.619,0.486,0.898,0.443,0.924,Preparation
2.336448598130841,22.455920942591657,34.34860755944429,151.35079013974962,163.73210019218374,142.47591246054606,144.30792205671997,194.7932946270045,195.59890776756117,"0.544, 0.393","0.532, 0.405","0.539, 0.510","0.547, 0.524","0.457, 0.581","0.440, 0.585","0.493, 0.739","0.465, 0.749","0.584, 0.601","0.589, 0.619","0.486, 0.898","0.443, 0.924","0.614, 0.361",0.584,0.601,0.589,0.619,0.486,0.898,0.443,0.924,Preparation
2.369826435246996,22.869054160353087,34.77839372748063,152.0581833298277,164.12282523730255,142.5743277489894,143.8359157580523,195.08755109566184,195.4011961797692,"0.544, 0.394","0.532, 0.408","0.540, 0.510","0.547, 0.524","0.457, 0.580","0.440, 0.586","0.493, 0.739","0.466, 0.749","0.584, 0.601","0.589, 0.620","0.486, 0.897","0.446, 0.923","0.614, 0.362",0.584,0.601,0.589,0.62,0.486,0.897,0.446,0.923,Preparation
2.403204272363151,22.65808558228193,34.674851553334925,152.2662001990034,164.14775287720215,143.39062891956337,143.96915199540476,194.8577388097804,195.04389142986076,"0.543, 0.394","0.532, 0.409","0.540, 0.510","0.547, 0.525","0.459, 0.580","0.441, 0.586","0.493, 0.738","0.466, 0.749","0.584, 0.602","0.589, 0.621","0.485, 0.897","0.447, 0.923","0.614, 0.364",0.584,0.602,0.589,0.621,0.485,0.897,0.447,0.923,Preparation
2.4365821094793056,22.623432483019467,34.679755164465135,152.4071457935238,164.65043608682703,143.53325176323025,144.3714267759883,194.9212776977875,195.0002057314178,"0.543, 0.395","0.531, 0.409","0.540, 0.510","0.547, 0.524","0.459, 0.581","0.441, 0.587","0.493, 0.738","0.466, 0.749","0.584, 0.602","0.589, 0.621","0.485, 0.897","0.447, 0.923","0.615, 0.364",0.584,0.602,0.589,0.621,0.485,0.897,0.447,0.923,Preparation
2.4699599465954605,23.10015510458557,34.48001159921517,153.29545502658877,165.05668508603645,143.2689129697374,144.4329145013152,195.1043736088174,195.53875615671555,"0.543, 0.395","0.531, 0.407","0.540, 0.510","0.547, 0.522","0.458, 0.582","0.441, 0.588","0.493, 0.739","0.467, 0.751","0.584, 0.602","0.589, 0.621","0.485, 0.897","0.447, 0.924","0.615, 0.364",0.584,0.602,0.589,0.621,0.485,0.897,0.447,0.924,Preparation
2.5033377837116157,23.506207533833003,34.08564538104028,154.0509317352104,165.47287584736924,143.60830628025175,145.02128424463757,194.8930113433603,195.5232826899756,"0.542, 0.395","0.532, 0.406","0.541, 0.510","0.547, 0.519","0.458, 0.582","0.442, 0.588","0.492, 0.739","0.467, 0.751","0.585, 0.602","0.589, 0.621","0.485, 0.896","0.446, 0.924","0.614, 0.364",0.585,0.602,0.589,0.621,0.485,0.896,0.446,0.924,Preparation
2.53671562082777,24.898606527384235,34.11030672185311,156.8631171287748,165.44248911342703,143.64534977080908,145.10611045028045,194.89967034631903,195.69193672554803,"0.543, 0.395","0.532, 0.405","0.544, 0.510","0.548, 0.519","0.458, 0.583","0.442, 0.588","0.492, 0.739","0.467, 0.751","0.585, 0.602","0.589, 0.619","0.485, 0.896","0.446, 0.924","0.614, 0.364",0.585,0.602,0.589,0.619,0.485,0.896,0.446,0.924,Preparation
2.570093457943925,25.277268317813547,34.043112315082055,156.560168784898,165.1356763321145,142.6953090898603,145.29415322829325,195.347369313192,195.7374002880742,"0.542, 0.394","0.532, 0.404","0.544, 0.509","0.548, 0.519","0.456, 0.583","0.442, 0.588","0.492, 0.739","0.467, 0.752","0.585, 0.601","0.589, 0.617","0.485, 0.896","0.446, 0.924","0.615, 0.363",0.585,0.601,0.589,0.617,0.485,0.896,0.446,0.924,Preparation
2.60347129506008,24.848373159354843,33.757368379948055,155.93024164625118,164.35471892682932,143.17326335078388,145.23953613497582,195.443724658929,196.5556458214372,"0.542, 0.390","0.532, 0.403","0.543, 0.507","0.548, 0.519","0.456, 0.581","0.443, 0.586","0.492, 0.738","0.468, 0.751","0.586, 0.601","0.590, 0.614","0.484, 0.896","0.445, 0.924","0.615, 0.362",0.586,0.601,0.59,0.614,0.484,0.896,0.445,0.924,Preparation
2.636849132176235,23.99737937448781,33.163746510105355,154.479718847014,163.67266911422553,143.3687096265528,145.54607749613473,195.9108063530064,196.9504658609239,"0.541, 0.386","0.533, 0.402","0.542, 0.505","0.548, 0.518","0.456, 0.578","0.445, 0.584","0.493, 0.737","0.470, 0.750","0.587, 0.600","0.590, 0.613","0.484, 0.895","0.444, 0.924","0.615, 0.360",0.587,0.6,0.59,0.613,0.484,0.895,0.444,0.924,Preparation
2.67022696929239,23.37742944627836,31.657639187223868,153.5603700590244,162.47095518226706,145.0466695353402,147.12810665365626,194.17050708677485,195.65028550935173,"0.539, 0.386","0.536, 0.400","0.540, 0.505","0.549, 0.518","0.457, 0.577","0.448, 0.583","0.490, 0.737","0.469, 0.750","0.587, 0.600","0.590, 0.613","0.484, 0.895","0.443, 0.925","0.615, 0.359",0.587,0.6,0.59,0.613,0.484,0.895,0.443,0.925,Preparation
2.7036048064085447,23.603486806943668,30.489989023709462,152.88193082978154,160.76773383531852,144.97727244861727,146.6092863682941,193.37266928021984,195.29003859560157,"0.537, 0.385","0.540, 0.398","0.538, 0.505","0.549, 0.517","0.455, 0.576","0.448, 0.583","0.488, 0.737","0.468, 0.750","0.587, 0.600","0.590, 0.613","0.484, 0.895","0.443, 0.925","0.615, 0.359",0.587,0.6,0.59,0.613,0.484,0.895,0.443,0.925,Preparation
2.7369826435247,27.03312036595309,31.29560293769257,152.75156429610814,161.69195887059402,140.57559489264395,146.56188816325374,195.72588628006028,194.30135570211257,"0.523, 0.385","0.540, 0.399","0.530, 0.505","0.549, 0.518","0.439, 0.576","0.446, 0.583","0.484, 0.736","0.465, 0.750","0.586, 0.600","0.589, 0.613","0.483, 0.894","0.441, 0.925","0.612, 0.370",0.586,0.6,0.589,0.613,0.483,0.894,0.441,0.925,Preparation
2.7703604806408544,26.906845015814667,31.71382651151889,152.12658243654755,162.29578038822817,142.7535591547775,147.32048505177957,192.32646665598392,193.05277520116363,"0.518, 0.385","0.539, 0.399","0.526, 0.505","0.549, 0.517","0.437, 0.575","0.445, 0.583","0.478, 0.736","0.462, 0.750","0.585, 0.600","0.589, 0.613","0.483, 0.894","0.440, 0.925","0.610, 0.370",0.585,0.6,0.589,0.613,0.483,0.894,0.44,0.925,Preparation
2.803738317757009,25.726798242537843,31.98999471284881,148.64327026007567,162.67130994879938,141.41649456205758,147.39824957090707,192.12481339361068,193.0424443679456,"0.519, 0.385","0.538, 0.399","0.522, 0.505","0.549, 0.518","0.434, 0.575","0.445, 0.583","0.475, 0.736","0.462, 0.751","0.584, 0.600","0.588, 0.614","0.482, 0.894","0.440, 0.925","0.610, 0.369",0.584,0.6,0.588,0.614,0.482,0.894,0.44,0.925,Preparation
2.837116154873164,27.54251599883764,31.93336861239117,151.4089384236508,162.88707577565367,140.9200497734614,147.68038728798155,192.39327323989824,192.76253656290604,"0.517, 0.385","0.538, 0.398","0.524, 0.505","0.549, 0.518","0.432, 0.575","0.445, 0.583","0.475, 0.736","0.462, 0.751","0.584, 0.601","0.588, 0.614","0.481, 0.894","0.440, 0.925","0.609, 0.368",0.584,0.601,0.588,0.614,0.481,0.894,0.44,0.925,Preparation
2.870493991989319,26.723479188997217,31.927362346180807,151.6924100367127,162.85380457704514,142.16580488464336,147.6616273944143,192.3802946164909,192.58043902167128,"0.519, 0.384","0.536, 0.397","0.525, 0.505","0.547, 0.518","0.435, 0.575","0.443, 0.583","0.475, 0.737","0.460, 0.753","0.584, 0.601","0.587, 0.614","0.479, 0.894","0.439, 0.925","0.609, 0.367",0.584,0.601,0.587,0.614,0.479,0.894,0.439,0.925,Preparation
2.9038718291054737,26.49252523685989,32.57042159104187,152.70256619602628,164.42273561581587,143.24617270028006,147.28791527373286,191.7641655892555,193.01773473747417,"0.520, 0.385","0.535, 0.398","0.526, 0.505","0.547, 0.519","0.436, 0.577","0.441, 0.585","0.474, 0.737","0.459, 0.753","0.582, 0.601","0.586, 0.616","0.479, 0.896","0.438, 0.926","0.607, 0.365",0.582,0.601,0.586,0.616,0.479,0.896,0.438,0.926,Preparation
2.937249666221629,26.266275397977576,33.002398530256976,153.3367363366735,165.7307633315517,143.2529375501336,147.3164968796327,191.9326400873515,193.59100617681491,"0.520, 0.385","0.532, 0.398","0.526, 0.505","0.546, 0.519","0.437, 0.578","0.440, 0.585","0.475, 0.738","0.459, 0.753","0.581, 0.601","0.585, 0.619","0.479, 0.896","0.437, 0.926","0.607, 0.364",0.581,0.601,0.585,0.619,0.479,0.896,0.437,0.926,Preparation
2.970627503337784,25.61658193306845,33.280874697070566,153.86278206820649,166.45620103556587,144.06582444386805,147.12144304290206,192.43675698839587,194.14819694189117,"0.521, 0.385","0.530, 0.398","0.527, 0.505","0.546, 0.519","0.439, 0.579","0.439, 0.586","0.476, 0.738","0.459, 0.753","0.580, 0.601","0.584, 0.620","0.478, 0.897","0.437, 0.926","0.607, 0.363",0.58,0.601,0.584,0.62,0.478,0.897,0.437,0.926,Preparation
3.004005340453938,25.301514726767444,33.16912219707063,153.83373138252324,166.2935894657033,144.4589239219508,147.05016085056027,192.547774938316,194.2909107881122,"0.521, 0.386","0.530, 0.398","0.527, 0.506","0.545, 0.519","0.440, 0.580","0.438, 0.586","0.477, 0.738","0.459, 0.753","0.579, 0.601","0.584, 0.620","0.478, 0.898","0.437, 0.926","0.607, 0.363",0.579,0.601,0.584,0.62,0.478,0.898,0.437,0.926,Preparation
3.037383177570093,24.225398388475625,33.202933443069824,152.6037042406884,166.3597961751954,144.32428678721195,147.1212781215343,192.27834678592825,194.3616560325071,"0.526, 0.386","0.529, 0.398","0.528, 0.506","0.545, 0.519","0.443, 0.580","0.438, 0.586","0.477, 0.738","0.459, 0.752","0.580, 0.601","0.584, 0.620","0.478, 0.898","0.437, 0.926","0.607, 0.361",0.58,0.601,0.584,0.62,0.478,0.898,0.437,0.926,Preparation
3.0707610146862483,23.73052219815474,33.51218786289301,152.77717122958603,167.14964783716837,144.8049834443401,147.00928147050976,191.6309377663948,194.52459033056292,"0.531, 0.388","0.528, 0.398","0.530, 0.507","0.545, 0.519","0.446, 0.580","0.438, 0.584","0.478, 0.737","0.459, 0.751","0.579, 0.602","0.582, 0.620","0.478, 0.898","0.437, 0.926","0.607, 0.361",0.579,0.602,0.582,0.62,0.478,0.898,0.437,0.926,Preparation
3.104138851802403,23.188632458395663,33.27542992474088,152.02691712938375,167.01794226380136,144.63648062294666,146.80237833542887,192.079037621604,195.1252376237892,"0.532, 0.389","0.528, 0.399","0.531, 0.508","0.544, 0.521","0.448, 0.579","0.438, 0.584","0.479, 0.736","0.459, 0.750","0.579, 0.602","0.581, 0.620","0.478, 0.898","0.435, 0.926","0.607, 0.361",0.579,0.602,0.581,0.62,0.478,0.898,0.435,0.926,Preparation
3.137516688918558,22.7045230311818,33.15142063786323,151.35931733236106,167.0825997805778,144.5804233948551,146.6493704969931,192.00949108285363,195.66990447869543,"0.533, 0.389","0.528, 0.399","0.530, 0.508","0.544, 0.521","0.448, 0.579","0.438, 0.584","0.480, 0.736","0.459, 0.749","0.579, 0.602","0.580, 0.620","0.478, 0.897","0.433, 0.926","0.607, 0.361",0.579,0.602,0.58,0.62,0.478,0.897,0.433,0.926,Preparation
3.170894526034713,22.3923962449586,33.02188953138684,150.6167105174683,166.43310890244223,144.06091917889916,146.2053206686836,192.1634962428871,196.2025111529088,"0.535, 0.389","0.528, 0.400","0.530, 0.509","0.543, 0.523","0.448, 0.579","0.437, 0.584","0.480, 0.735","0.459, 0.748","0.578, 0.602","0.579, 0.621","0.478, 0.897","0.432, 0.926","0.607, 0.361",0.578,0.602,0.579,0.621,0.478,0.897,0.432,0.926,Preparation
3.204272363150868,22.48118235727398,33.177053386966776,150.72607667950425,166.5284605185467,144.51787263325974,146.49196685324208,191.20891528199363,196.09523965902935,"0.535, 0.390","0.527, 0.400","0.531, 0.509","0.543, 0.523","0.448, 0.579","0.437, 0.584","0.478, 0.736","0.458, 0.748","0.578, 0.601","0.579, 0.621","0.477, 0.897","0.431, 0.926","0.608, 0.361",0.578,0.601,0.579,0.621,0.477,0.897,0.431,0.926,Preparation
3.2376502002670224,22.61468789381794,33.1401251131943,150.89944546306208,166.42145033323362,144.82147409982633,146.7325204021273,190.4907869502224,195.5977997947517,"0.535, 0.390","0.527, 0.400","0.531, 0.509","0.542, 0.524","0.448, 0.579","0.437, 0.584","0.477, 0.734","0.458, 0.748","0.577, 0.600","0.579, 0.621","0.477, 0.896","0.431, 0.926","0.608, 0.362",0.577,0.6,0.579,0.621,0.477,0.896,0.431,0.926,Preparation
3.2710280373831773,21.59012072077183,33.209816346788415,149.0170246383052,166.18433946812027,145.28069046347602,146.83910767383162,189.5477601146829,195.10480535332712,"0.535, 0.390","0.527, 0.401","0.528, 0.508","0.542, 0.526","0.448, 0.578","0.437, 0.583","0.475, 0.732","0.457, 0.747","0.576, 0.599","0.579, 0.623","0.477, 0.893","0.431, 0.926","0.608, 0.364",0.576,0.599,0.579,0.623,0.477,0.893,0.431,0.926,Preparation
3.3044058744993325,20.371359950265795,33.30321251999478,145.71875112147282,166.18138687308164,144.16368054877904,146.9548184647501,189.65465965275587,194.71878623876884,"0.534, 0.389","0.527, 0.401","0.524, 0.508","0.543, 0.526","0.446, 0.577","0.437, 0.583","0.474, 0.731","0.456, 0.747","0.574, 0.597","0.579, 0.623","0.477, 0.893","0.431, 0.926","0.608, 0.364",0.574,0.597,0.579,0.623,0.477,0.893,0.431,0.926,Preparation
3.337783711615488,20.322584535619605,33.26494817075858,144.96938953697878,166.25424629520342,143.71216046679672,147.33995788334855,189.511412322294,194.4572780502924,"0.534, 0.389","0.527, 0.402","0.523, 0.508","0.543, 0.526","0.444, 0.576","0.438, 0.583","0.473, 0.731","0.456, 0.748","0.574, 0.597","0.579, 0.623","0.477, 0.892","0.431, 0.926","0.609, 0.364",0.574,0.597,0.579,0.623,0.477,0.892,0.431,0.926,Preparation
3.371161548731642,21.54680708454519,33.35134481988806,147.922050156425,166.30220847457448,143.76589898378478,147.05974291768806,189.82385169338872,194.75295375420308,"0.535, 0.389","0.527, 0.402","0.527, 0.508","0.542, 0.526","0.445, 0.576","0.438, 0.583","0.474, 0.731","0.457, 0.747","0.574, 0.597","0.579, 0.623","0.477, 0.892","0.432, 0.926","0.610, 0.364",0.574,0.597,0.579,0.623,0.477,0.892,0.432,0.926,Preparation
3.404539385847797,21.827974398615183,33.6161676132883,149.55210931686213,166.53074050615464,143.9740118188277,146.58096991741425,190.56179584077168,195.2474581498018,"0.537, 0.389","0.527, 0.403","0.529, 0.508","0.542, 0.525","0.448, 0.576","0.438, 0.582","0.477, 0.731","0.458, 0.746","0.574, 0.597","0.579, 0.623","0.477, 0.892","0.432, 0.926","0.611, 0.364",0.574,0.597,0.579,0.623,0.477,0.892,0.432,0.926,Preparation
3.437917222963952,22.36874305251883,33.82453517284906,150.7613552884983,166.59685456316925,143.62629145342828,146.20990100071688,191.2008787431684,195.5828673838216,"0.538, 0.389","0.527, 0.404","0.531, 0.508","0.543, 0.525","0.448, 0.575","0.438, 0.581","0.478, 0.730","0.459, 0.745","0.574, 0.597","0.579, 0.622","0.477, 0.892","0.432, 0.925","0.612, 0.363",0.574,0.597,0.579,0.622,0.477,0.892,0.432,0.925,Preparation
3.4712950600801067,21.890409668776112,34.136876380125344,149.61549149488638,167.20823929491172,142.63127886288598,146.1971843694132,191.406636832546,195.5478775334528,"0.541, 0.389","0.528, 0.404","0.531, 0.509","0.544, 0.526","0.448, 0.575","0.439, 0.581","0.478, 0.731","0.459, 0.745","0.574, 0.598","0.579, 0.623","0.477, 0.893","0.432, 0.925","0.613, 0.362",0.574,0.598,0.579,0.623,0.477,0.893,0.432,0.925,Preparation
3.504672897196261,22.1754166745792,33.38100076907065,149.61767558947312,165.96177090935015,141.3322562809054,145.44576124462338,194.08973219176505,196.56962326824527,"0.540, 0.391","0.531, 0.405","0.532, 0.510","0.544, 0.528","0.448, 0.576","0.440, 0.583","0.482, 0.731","0.461, 0.745","0.575, 0.598","0.580, 0.623","0.477, 0.893","0.432, 0.925","0.613, 0.364",0.575,0.598,0.58,0.623,0.477,0.893,0.432,0.925,Preparation
3.5380507343124163,22.36753041313685,33.75776849473479,149.96221205622018,166.61740365807503,141.0694182308243,145.33312163863087,195.04338943185888,196.7249909307102,"0.540, 0.392","0.532, 0.406","0.532, 0.510","0.547, 0.531","0.449, 0.577","0.441, 0.584","0.483, 0.730","0.462, 0.745","0.575, 0.597","0.580, 0.623","0.477, 0.893","0.432, 0.926","0.613, 0.365",0.575,0.597,0.58,0.623,0.477,0.893,0.432,0.926,Preparation
3.571428571428571,22.56840552424934,34.761773251102326,151.01118803245453,167.98535667714327,141.42662342769597,145.2239357761082,195.28630300509576,196.9088292247192,"0.541, 0.394","0.532, 0.407","0.534, 0.510","0.549, 0.535","0.451, 0.578","0.441, 0.585","0.485, 0.730","0.462, 0.745","0.575, 0.597","0.581, 0.624","0.476, 0.892","0.433, 0.926","0.614, 0.365",0.575,0.597,0.581,0.624,0.476,0.892,0.433,0.926,Preparation
3.604806408544726,22.1876013994487,35.47982521332396,151.1147520792803,169.18611025714617,141.75425060364495,145.3743260107121,195.73117377341853,196.8680678335383,"0.542, 0.394","0.532, 0.407","0.535, 0.511","0.551, 0.537","0.453, 0.578","0.441, 0.585","0.486, 0.729","0.462, 0.745","0.575, 0.598","0.583, 0.627","0.476, 0.892","0.433, 0.926","0.615, 0.365",0.575,0.598,0.583,0.627,0.476,0.892,0.433,0.926,Preparation
3.638184245660881,22.106712166376035,35.91026603649871,151.60274997641517,169.5817757695641,141.42829424374236,145.34674936251824,196.7741740261903,196.92317846806333,"0.543, 0.394","0.532, 0.407","0.535, 0.512","0.552, 0.537","0.454, 0.578","0.441, 0.585","0.488, 0.729","0.462, 0.745","0.575, 0.599","0.584, 0.628","0.476, 0.892","0.433, 0.926","0.616, 0.365",0.575,0.599,0.584,0.628,0.476,0.892,0.433,0.926,Preparation
3.671562082777036,21.79917523194765,36.37527298550208,151.02978876023138,169.9967871756713,140.83034020500037,144.91443533809294,197.0065820501684,197.0622143176716,"0.545, 0.394","0.532, 0.409","0.536, 0.512","0.553, 0.539","0.454, 0.578","0.441, 0.585","0.488, 0.729","0.462, 0.745","0.575, 0.599","0.585, 0.630","0.476, 0.892","0.433, 0.926","0.617, 0.366",0.575,0.599,0.585,0.63,0.476,0.892,0.433,0.926,Preparation
3.704939919893191,21.44735423883258,36.53891427606108,150.45534605991065,169.90493192264708,140.17475091233666,144.33977817675907,197.26925021639929,197.4037331199424,"0.547, 0.395","0.533, 0.411","0.536, 0.513","0.553, 0.541","0.454, 0.579","0.440, 0.587","0.488, 0.729","0.462, 0.746","0.575, 0.601","0.585, 0.632","0.476, 0.893","0.432, 0.927","0.616, 0.366",0.575,0.601,0.585,0.632,0.476,0.893,0.432,0.927,Preparation
3.7383177570093458,21.17509261761819,36.5610732425708,150.17936209948306,169.5854225507301,140.04655678357756,144.03717417073904,197.43728186846693,197.6379384390756,"0.547, 0.396","0.534, 0.412","0.535, 0.513","0.554, 0.542","0.453, 0.580","0.440, 0.588","0.488, 0.729","0.463, 0.747","0.575, 0.603","0.585, 0.633","0.476, 0.894","0.432, 0.927","0.616, 0.367",0.575,0.603,0.585,0.633,0.476,0.894,0.432,0.927,Preparation
3.7716955941255006,21.311480477588805,36.49999647103308,150.53077835258836,169.282307890858,139.83913397809565,143.86821836434788,197.82861942803245,197.78661948990225,"0.546, 0.396","0.535, 0.412","0.535, 0.515","0.554, 0.543","0.453, 0.581","0.440, 0.588","0.489, 0.730","0.463, 0.748","0.575, 0.605","0.585, 0.633","0.476, 0.895","0.432, 0.928","0.617, 0.367",0.575,0.605,0.585,0.633,0.476,0.895,0.432,0.928,Preparation
3.805073431241656,21.465982053253224,37.08426202740296,150.99880802744448,170.827683938474,139.96275895829163,143.62239974500372,197.79577140046027,197.8549044891121,"0.546, 0.397","0.535, 0.414","0.535, 0.515","0.555, 0.545","0.453, 0.581","0.440, 0.589","0.489, 0.732","0.463, 0.749","0.575, 0.607","0.585, 0.639","0.475, 0.897","0.432, 0.928","0.617, 0.367",0.575,0.607,0.585,0.639,0.475,0.897,0.432,0.928,Preparation
3.8384512683578103,21.304745426568903,37.43459244251154,151.098830547316,171.65230125335304,140.16930312409647,143.54428465944025,197.539292539225,197.870457120449,"0.547, 0.397","0.535, 0.415","0.535, 0.516","0.555, 0.545","0.454, 0.581","0.440, 0.589","0.488, 0.732","0.463, 0.749","0.575, 0.608","0.585, 0.641","0.475, 0.897","0.432, 0.928","0.618, 0.366",0.575,0.608,0.585,0.641,0.475,0.897,0.432,0.928,Preparation
3.871829105473965,21.711663957436663,37.77131467333449,152.16254806413286,171.9470864076434,140.2467100542799,143.4417046142122,197.30450208553103,197.85656242608616,"0.548, 0.398","0.535, 0.416","0.537, 0.516","0.556, 0.546","0.454, 0.582","0.440, 0.589","0.488, 0.733","0.463, 0.749","0.576, 0.610","0.586, 0.643","0.475, 0.898","0.431, 0.929","0.618, 0.366",0.576,0.61,0.586,0.643,0.475,0.898,0.431,0.929,Preparation
3.90520694259012,22.47495109596034,37.990409911777405,153.65667503927128,171.94368596820698,140.14986164030006,143.30104906223602,197.4738187460344,197.8912043857588,"0.548, 0.399","0.535, 0.417","0.539, 0.517","0.556, 0.548","0.454, 0.582","0.440, 0.590","0.489, 0.733","0.463, 0.750","0.576, 0.611","0.586, 0.643","0.475, 0.898","0.431, 0.929","0.618, 0.366",0.576,0.611,0.586,0.643,0.475,0.898,0.431,0.929,Preparation
3.9385847797062743,22.967060879772877,37.95294076729315,154.7799708059589,171.81576927323465,140.1892037719791,143.1333126348192,197.53602092052375,197.96765921098284,"0.548, 0.399","0.535, 0.417","0.540, 0.518","0.556, 0.548","0.455, 0.582","0.440, 0.590","0.489, 0.733","0.463, 0.750","0.576, 0.612","0.586, 0.643","0.475, 0.899","0.432, 0.929","0.618, 0.366",0.576,0.612,0.586,0.643,0.475,0.899,0.432,0.929,Preparation
