Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,13.596773278393997,3.897968867615273,219.22056606249947,178.93393687449006,167.51761686352393,219.30089893523964,191.07220475914724,177.32002967606635,"0.519, 0.391","0.440, 0.417","0.540, 0.462","0.462, 0.477","0.525, 0.519","0.471, 0.523","0.555, 0.627","0.428, 0.625","0.513, 0.526","0.484, 0.534","0.563, 0.732","0.390, 0.729","0.471, 0.386",0.513,0.526,0.484,0.534,0.563,0.732,0.39,0.729,Preparation
2.002002002002002,12.840129232833569,3.5833346429335275,216.9975372773221,179.29704448148073,167.26836725525905,219.2927502299524,191.07287236349,177.38942028181944,"0.520, 0.390","0.440, 0.417","0.540, 0.463","0.462, 0.478","0.525, 0.519","0.471, 0.523","0.555, 0.627","0.428, 0.625","0.513, 0.529","0.483, 0.534","0.563, 0.732","0.390, 0.729","0.471, 0.387",0.513,0.529,0.483,0.534,0.563,0.732,0.39,0.729,Preparation
2.035368702035369,14.52590847473224,3.108165711882912,220.6148844648563,179.15063165058822,167.2863925243456,219.2411624361038,190.9965096499449,177.51962188017222,"0.519, 0.390","0.440, 0.417","0.540, 0.457","0.462, 0.478","0.525, 0.519","0.471, 0.523","0.555, 0.627","0.429, 0.625","0.514, 0.517","0.483, 0.534","0.563, 0.731","0.390, 0.729","0.471, 0.387",0.514,0.517,0.483,0.534,0.563,0.731,0.39,0.729,Preparation
2.0687354020687354,18.18652278955464,2.6267156044608826,231.0777506283719,178.974579980603,167.05847855752407,219.24165971015907,191.3660264600356,177.55098279506404,"0.519, 0.390","0.440, 0.417","0.541, 0.446","0.461, 0.478","0.525, 0.519","0.471, 0.523","0.556, 0.627","0.429, 0.624","0.514, 0.492","0.482, 0.534","0.563, 0.731","0.390, 0.729","0.471, 0.387",0.514,0.492,0.482,0.534,0.563,0.731,0.39,0.729,Preparation
2.1021021021021022,18.705776092853554,2.5292115558674557,231.3477759683366,179.1049451660449,166.91639172172674,219.21323452187465,191.4882694420227,177.6676602131361,"0.519, 0.390","0.440, 0.417","0.541, 0.446","0.461, 0.478","0.525, 0.519","0.471, 0.524","0.556, 0.627","0.430, 0.623","0.514, 0.492","0.481, 0.535","0.563, 0.730","0.390, 0.729","0.471, 0.387",0.514,0.492,0.481,0.535,0.563,0.73,0.39,0.729,Preparation
2.135468802135469,16.780841751324484,2.1549932713479705,223.0650603085245,179.55949798583225,166.72372072312004,219.37895968040397,191.7374040819237,177.45518913573878,"0.519, 0.391","0.440, 0.417","0.541, 0.451","0.461, 0.479","0.525, 0.519","0.471, 0.524","0.556, 0.626","0.430, 0.621","0.514, 0.512","0.481, 0.538","0.563, 0.730","0.390, 0.729","0.471, 0.387",0.514,0.512,0.481,0.538,0.563,0.73,0.39,0.729,Preparation
2.1688355021688355,15.749888977391544,1.9154162988787835,220.53649008938,179.76041724639762,166.5445074711715,219.4361842359657,191.93989160207144,177.44156106867086,"0.520, 0.391","0.440, 0.417","0.541, 0.454","0.461, 0.480","0.525, 0.519","0.471, 0.524","0.556, 0.625","0.430, 0.621","0.514, 0.519","0.481, 0.539","0.563, 0.730","0.390, 0.729","0.471, 0.387",0.514,0.519,0.481,0.539,0.563,0.73,0.39,0.729,Preparation
2.2022022022022023,11.750279986521516,2.332262430777668,208.67773797100065,180.9638777841453,165.82062809119248,219.1584339178325,192.1268785165771,178.16428368221787,"0.521, 0.391","0.440, 0.418","0.531, 0.434","0.462, 0.482","0.525, 0.519","0.471, 0.523","0.556, 0.624","0.431, 0.620","0.512, 0.506","0.481, 0.541","0.563, 0.730","0.390, 0.729","0.472, 0.395",0.512,0.506,0.481,0.541,0.563,0.73,0.39,0.729,Preparation
2.235568902235569,9.08700566730169,2.5693618005371257,205.4036051235545,181.51921031048695,165.4158004764992,218.98355403927863,192.22637837491504,178.72023636286377,"0.522, 0.391","0.440, 0.418","0.529, 0.429","0.462, 0.483","0.525, 0.519","0.471, 0.523","0.556, 0.624","0.432, 0.620","0.512, 0.495","0.481, 0.541","0.563, 0.730","0.390, 0.729","0.473, 0.397",0.512,0.495,0.481,0.541,0.563,0.73,0.39,0.729,Preparation
2.2689356022689355,5.953954156294071,3.108735649166218,206.75864863642707,182.9295293178522,165.23464238487125,218.6721140067961,192.6727158964025,179.18821463000884,"0.522, 0.391","0.440, 0.418","0.530, 0.454","0.462, 0.480","0.525, 0.519","0.471, 0.523","0.556, 0.624","0.432, 0.620","0.507, 0.520","0.479, 0.537","0.563, 0.730","0.390, 0.729","0.473, 0.396",0.507,0.52,0.479,0.537,0.563,0.73,0.39,0.729,Preparation
2.3023023023023024,20.11243095124868,2.80097988870921,245.243425207664,181.07879317984745,164.57521066135968,218.43079614268703,193.5817843591652,179.0247881386301,"0.521, 0.392","0.440, 0.418","0.537, 0.433","0.461, 0.479","0.525, 0.520","0.471, 0.524","0.557, 0.624","0.432, 0.621","0.508, 0.465","0.476, 0.524","0.563, 0.730","0.390, 0.728","0.473, 0.395",0.508,0.465,0.476,0.524,0.563,0.73,0.39,0.728,Preparation
2.335669002335669,20.702483464395492,2.113786548396204,237.91821224115424,187.19198590089715,163.09035186068525,217.37002280723587,194.7538827137976,178.74448625512088,"0.520, 0.392","0.440, 0.419","0.537, 0.434","0.461, 0.484","0.523, 0.519","0.470, 0.524","0.556, 0.619","0.432, 0.621","0.502, 0.482","0.470, 0.530","0.563, 0.730","0.391, 0.734","0.473, 0.395",0.502,0.482,0.47,0.53,0.563,0.73,0.391,0.734,Preparation
2.369035702369036,19.44328170489912,1.9418812634861968,239.69593252699983,189.9375120704321,162.51191222008805,216.8344363719964,195.13035152669312,178.8342338827369,"0.520, 0.392","0.440, 0.420","0.537, 0.437","0.461, 0.486","0.523, 0.519","0.469, 0.524","0.556, 0.618","0.432, 0.621","0.501, 0.482","0.468, 0.534","0.563, 0.731","0.391, 0.735","0.472, 0.394",0.501,0.482,0.468,0.534,0.563,0.731,0.391,0.735,Preparation
2.4024024024024024,13.1273984042455,1.2989847551213245,243.6643760918201,194.354871762662,161.8017110629592,216.59896317035583,195.55090586619647,179.74011327099407,"0.519, 0.392","0.438, 0.420","0.531, 0.439","0.458, 0.482","0.521, 0.519","0.468, 0.524","0.556, 0.617","0.432, 0.622","0.488, 0.476","0.461, 0.541","0.563, 0.731","0.390, 0.735","0.472, 0.394",0.488,0.476,0.461,0.541,0.563,0.731,0.39,0.735,Address
2.4357691024357693,10.823975052426592,0.7881050755925889,244.6995918159639,194.7582294174202,161.79468340277208,216.681183984867,195.51512200315236,179.9827247557706,"0.518, 0.392","0.437, 0.419","0.528, 0.439","0.456, 0.481","0.521, 0.519","0.468, 0.524","0.556, 0.617","0.431, 0.623","0.486, 0.472","0.459, 0.545","0.563, 0.731","0.390, 0.735","0.472, 0.394",0.486,0.472,0.459,0.545,0.563,0.731,0.39,0.735,Mid-Downswing
2.469135802469136,1.5550852975627831,2.1816231858006736,238.93566764155804,193.1908975401863,161.37383753238677,217.93356734538284,196.9057396467805,181.80258990040016,"0.514, 0.393","0.435, 0.419","0.516, 0.424","0.452, 0.481","0.519, 0.518","0.468, 0.523","0.556, 0.616","0.431, 0.622","0.480, 0.449","0.454, 0.544","0.563, 0.731","0.386, 0.734","0.472, 0.393",0.48,0.449,0.454,0.544,0.563,0.731,0.386,0.734,Mid-Downswing
2.5025025025025025,9.50099981972824,15.058762298504162,231.35158401123772,182.306567198171,162.07063928206085,221.27489958901404,197.17190839146429,179.62134911498964,"0.510, 0.395","0.435, 0.419","0.506, 0.439","0.439, 0.484","0.517, 0.518","0.471, 0.523","0.555, 0.616","0.430, 0.622","0.468, 0.463","0.441, 0.555","0.563, 0.729","0.387, 0.730","0.473, 0.388",0.468,0.463,0.441,0.555,0.563,0.729,0.387,0.73,Mid-Downswing
2.5358692025358693,4.552228256265575,17.423514729985413,251.9320393311173,179.32663992588255,163.15273856731088,223.0689233218961,196.5279840298964,178.08057649846472,"0.509, 0.396","0.435, 0.419","0.508, 0.438","0.437, 0.485","0.517, 0.518","0.472, 0.524","0.555, 0.618","0.430, 0.622","0.467, 0.451","0.441, 0.553","0.564, 0.728","0.388, 0.730","0.473, 0.388",0.467,0.451,0.441,0.553,0.564,0.728,0.388,0.73,Mid-Downswing
2.569235902569236,10.288170434306126,13.55518978167876,255.73023611075445,187.5894000708012,158.10708415587598,224.63900542487607,199.08056790426232,175.24682131490457,"0.509, 0.396","0.432, 0.419","0.500, 0.456","0.440, 0.488","0.512, 0.518","0.471, 0.524","0.555, 0.617","0.426, 0.622","0.461, 0.460","0.439, 0.567","0.564, 0.727","0.388, 0.730","0.475, 0.388",0.461,0.46,0.439,0.567,0.564,0.727,0.388,0.73,Address
2.6026026026026026,9.536718811389566,12.04013510487678,260.7537464751488,189.80449049060852,158.42364406097244,223.75116792093883,198.62040781873495,174.99919559329862,"0.510, 0.396","0.431, 0.419","0.502, 0.453","0.441, 0.492","0.513, 0.518","0.468, 0.523","0.555, 0.617","0.425, 0.621","0.458, 0.454","0.438, 0.570","0.564, 0.727","0.388, 0.730","0.475, 0.395",0.458,0.454,0.438,0.57,0.564,0.727,0.388,0.73,Address
2.6359693026359694,6.7277153606159965,13.328646135291624,239.7401207509249,137.9885158778183,158.16605050219863,227.99386282606773,198.85153162726516,172.32959329600396,"0.509, 0.396","0.431, 0.415","0.516, 0.441","0.438, 0.466","0.513, 0.520","0.474, 0.524","0.555, 0.617","0.426, 0.620","0.495, 0.458","0.457, 0.482","0.564, 0.727","0.388, 0.728","0.475, 0.388",0.495,0.458,0.457,0.482,0.564,0.727,0.388,0.728,Mid-Downswing
2.669336002669336,9.722717900890204,12.63514230742106,239.7081214476332,125.330612026661,159.18557478861004,230.26728058417723,198.13029773290128,170.7693505697743,"0.508, 0.396","0.431, 0.413","0.517, 0.438","0.439, 0.458","0.513, 0.523","0.477, 0.525","0.554, 0.617","0.426, 0.620","0.495, 0.458","0.465, 0.470","0.564, 0.726","0.389, 0.728","0.475, 0.383",0.495,0.458,0.465,0.47,0.564,0.726,0.389,0.728,Mid-Downswing
2.702702702702702,22.31534396562254,3.5116847002056426,89.26704604250205,249.6537013628137,224.09344575890165,164.5698275065172,172.1876864449959,189.0773016596304,"0.433, 0.409","0.506, 0.399","0.429, 0.464","0.512, 0.447","0.473, 0.528","0.513, 0.525","0.430, 0.619","0.545, 0.620","0.459, 0.465","0.492, 0.457","0.396, 0.726","0.563, 0.727","0.473, 0.363",0.459,0.465,0.492,0.457,0.396,0.726,0.563,0.727,Preparation
2.736069402736069,11.25153582460763,22.66914295458356,180.3828153315416,106.59971654110686,161.76181276905004,212.73340813627195,198.4535920943705,172.55168656304673,"0.483, 0.399","0.455, 0.403","0.496, 0.448","0.446, 0.450","0.492, 0.525","0.480, 0.525","0.531, 0.618","0.444, 0.620","0.501, 0.465","0.484, 0.470","0.538, 0.726","0.417, 0.728","0.473, 0.380",0.501,0.465,0.484,0.47,0.538,0.726,0.417,0.728,Toe-Up
2.7694361027694363,8.450019757836255,25.577839177066824,168.28242102570204,115.06766199931816,160.72163259416777,216.95928265466512,196.7798453330119,173.2500046219536,"0.500, 0.399","0.438, 0.405","0.496, 0.439","0.428, 0.455","0.508, 0.524","0.468, 0.526","0.547, 0.617","0.428, 0.620","0.500, 0.469","0.461, 0.480","0.558, 0.726","0.396, 0.728","0.473, 0.393",0.5,0.469,0.461,0.48,0.558,0.726,0.396,0.728,Toe-Up
2.802802802802803,16.214708964651457,23.6794520572984,166.94695743993137,118.97657333154967,160.8826153541055,217.1599324431776,196.50229415969343,173.48880202370594,"0.506, 0.399","0.434, 0.406","0.497, 0.437","0.425, 0.457","0.513, 0.524","0.464, 0.526","0.550, 0.617","0.424, 0.620","0.497, 0.470","0.456, 0.481","0.561, 0.726","0.392, 0.728","0.473, 0.397",0.497,0.47,0.456,0.481,0.561,0.726,0.392,0.728,Mid-Downswing
2.836169502836169,13.530127369331764,27.72258895934384,216.7810793037829,98.36779944542128,162.22683149724486,217.58692329949133,196.79449951392291,172.3203714623852,"0.506, 0.398","0.434, 0.407","0.500, 0.429","0.422, 0.455","0.515, 0.525","0.464, 0.527","0.552, 0.617","0.422, 0.621","0.476, 0.452","0.456, 0.469","0.561, 0.726","0.391, 0.728","0.473, 0.395",0.476,0.452,0.456,0.469,0.561,0.726,0.391,0.728,Mid-Downswing
2.8695362028695364,15.04056582875889,27.92701898457955,236.33442454220372,90.53966001902609,162.73265395797026,217.8419395182389,197.06612478518733,171.58934008500606,"0.505, 0.398","0.433, 0.407","0.500, 0.429","0.421, 0.455","0.515, 0.525","0.463, 0.527","0.552, 0.617","0.421, 0.621","0.460, 0.446","0.455, 0.464","0.561, 0.726","0.392, 0.729","0.472, 0.394",0.46,0.446,0.455,0.464,0.561,0.726,0.392,0.729,Mid-Downswing
2.902902902902903,10.933893864759938,32.74150722577221,245.6554896086916,66.05477306068757,163.56279256213674,218.78952556884025,196.48300427338089,170.55292583384173,"0.505, 0.400","0.434, 0.407","0.502, 0.431","0.421, 0.447","0.516, 0.527","0.464, 0.529","0.552, 0.620","0.422, 0.621","0.465, 0.443","0.455, 0.444","0.561, 0.727","0.392, 0.729","0.472, 0.389",0.465,0.443,0.455,0.444,0.561,0.727,0.392,0.729,Mid-Downswing
2.9362696029362696,23.482191905200597,32.50517741811456,107.26044488523546,63.3972535391277,164.7570643806591,221.48593494727496,196.129305854192,168.24999665179948,"0.499, 0.401","0.441, 0.408","0.486, 0.443","0.427, 0.448","0.512, 0.527","0.471, 0.529","0.551, 0.624","0.422, 0.621","0.454, 0.443","0.455, 0.445","0.560, 0.729","0.392, 0.729","0.471, 0.382",0.454,0.443,0.455,0.445,0.56,0.729,0.392,0.729,Mid-Downswing
2.9696363029696364,28.203857509717714,17.521777418085332,98.9620940034062,76.99154301141334,163.26999503884167,219.602763871763,196.9664686868076,166.72810329452503,"0.492, 0.405","0.454, 0.408","0.475, 0.449","0.449, 0.450","0.508, 0.534","0.475, 0.529","0.548, 0.626","0.423, 0.621","0.452, 0.444","0.465, 0.449","0.560, 0.729","0.391, 0.730","0.469, 0.379",0.452,0.444,0.465,0.449,0.56,0.729,0.391,0.73,Top
3.0030030030030037,20.90017397846287,17.403475709169903,90.4642205603343,72.08985920885547,164.654542552152,220.78155656501983,196.206277657753,166.46131547768607,"0.494, 0.403","0.446, 0.410","0.482, 0.451","0.442, 0.451","0.510, 0.533","0.471, 0.531","0.549, 0.626","0.422, 0.621","0.456, 0.445","0.464, 0.446","0.560, 0.730","0.391, 0.731","0.468, 0.376",0.456,0.445,0.464,0.446,0.56,0.73,0.391,0.731,Top
3.0363697030363697,20.92861395184195,23.08795472379096,89.09550279597939,55.59770768751563,165.4379169512608,220.65504360621367,195.54190279701055,167.63484183122793,"0.495, 0.402","0.440, 0.410","0.484, 0.450","0.432, 0.451","0.512, 0.533","0.468, 0.531","0.549, 0.626","0.421, 0.621","0.459, 0.444","0.460, 0.439","0.560, 0.730","0.391, 0.731","0.469, 0.376",0.459,0.444,0.46,0.439,0.56,0.73,0.391,0.731,Mid-Downswing
3.0697364030697365,14.597522912799189,26.90529817698017,70.24320449267304,58.06674688889511,164.68632269326804,219.5371973829792,194.8029587111831,168.59805616494927,"0.500, 0.402","0.435, 0.410","0.492, 0.449","0.426, 0.448","0.513, 0.532","0.464, 0.532","0.549, 0.626","0.420, 0.623","0.482, 0.444","0.449, 0.440","0.561, 0.730","0.391, 0.732","0.469, 0.376",0.482,0.444,0.449,0.44,0.561,0.73,0.391,0.732,Mid-Downswing
3.1031031031031038,10.96061613282075,27.72651883775593,244.4889557435983,66.35482593176988,165.58769275799563,217.70949196377063,194.1352523513445,170.85724003806766,"0.500, 0.403","0.434, 0.410","0.496, 0.448","0.425, 0.446","0.514, 0.532","0.463, 0.532","0.549, 0.626","0.421, 0.625","0.485, 0.453","0.447, 0.442","0.561, 0.731","0.391, 0.732","0.471, 0.381",0.485,0.453,0.447,0.442,0.561,0.731,0.391,0.732,Mid-Downswing
3.1364698031364697,11.010458429190212,29.121152812106445,234.08275288009293,69.39347435799475,166.09666759634,217.58657691264136,193.5894933083322,170.60534589376286,"0.500, 0.404","0.435, 0.409","0.497, 0.448","0.425, 0.444","0.514, 0.531","0.463, 0.532","0.549, 0.627","0.420, 0.626","0.485, 0.455","0.445, 0.442","0.561, 0.731","0.391, 0.733","0.473, 0.381",0.485,0.455,0.445,0.442,0.561,0.731,0.391,0.733,Mid-Downswing
3.169836503169837,21.053608882969016,256.1833984869709,101.27118754833724,124.02359948752424,165.78314900956352,217.41140149700675,193.59550141698008,171.18707710516236,"0.502, 0.405","0.435, 0.409","0.496, 0.428","0.376, 0.408","0.515, 0.531","0.463, 0.532","0.549, 0.627","0.420, 0.627","0.467, 0.426","0.357, 0.379","0.561, 0.731","0.390, 0.733","0.472, 0.387",0.467,0.426,0.357,0.379,0.561,0.731,0.39,0.733,Top
3.2032032032032034,28.439782984694144,252.12735164167776,105.6431120446824,123.50528695008086,165.6853776810702,217.317177765964,193.54180191419027,171.36173467326455,"0.503, 0.405","0.434, 0.409","0.496, 0.422","0.372, 0.404","0.515, 0.531","0.463, 0.532","0.549, 0.627","0.420, 0.627","0.468, 0.418","0.359, 0.380","0.561, 0.732","0.390, 0.734","0.472, 0.390",0.468,0.418,0.359,0.38,0.561,0.732,0.39,0.734,Top
3.2365699032365702,62.23020262617462,245.28297428329947,134.09013467567476,125.92302524576078,165.4367864683836,217.43179458368616,193.92907144013716,171.52640884480778,"0.503, 0.406","0.434, 0.409","0.476, 0.423","0.385, 0.399","0.515, 0.531","0.463, 0.532","0.549, 0.625","0.420, 0.627","0.436, 0.414","0.374, 0.374","0.561, 0.732","0.390, 0.734","0.470, 0.389",0.436,0.414,0.374,0.374,0.561,0.732,0.39,0.734,Top
3.2699366032699366,76.30125705240013,225.37045591519245,115.78706038197136,145.7644026438358,167.53795936523306,217.79643579343605,193.710930195094,170.61217053394887,"0.499, 0.406","0.434, 0.406","0.467, 0.418","0.391, 0.380","0.515, 0.531","0.463, 0.532","0.549, 0.625","0.419, 0.627","0.441, 0.393","0.383, 0.362","0.561, 0.732","0.390, 0.734","0.459, 0.385",0.441,0.393,0.383,0.362,0.561,0.732,0.39,0.734,Top
3.3033033033033035,94.86836742272632,237.02658604095828,138.9915896077387,117.98786247441896,167.52591294873534,217.6929880151752,194.1500101302113,170.82748486965065,"0.498, 0.405","0.434, 0.407","0.457, 0.407","0.397, 0.394","0.515, 0.531","0.463, 0.532","0.549, 0.624","0.419, 0.626","0.405, 0.366","0.392, 0.361","0.561, 0.732","0.390, 0.732","0.461, 0.384",0.405,0.366,0.392,0.361,0.561,0.732,0.39,0.732,Top
3.3366700033366703,262.0589525101106,229.81031316005047,147.63113697505855,124.99926205479464,167.54237805575212,217.2929892671093,194.23622073801687,171.41861676681953,"0.497, 0.404","0.434, 0.407","0.458, 0.404","0.399, 0.389","0.515, 0.530","0.462, 0.532","0.549, 0.623","0.419, 0.626","0.410, 0.374","0.394, 0.353","0.561, 0.732","0.390, 0.730","0.461, 0.384",0.41,0.374,0.394,0.353,0.561,0.732,0.39,0.73,Top
3.3700367033700367,213.2364671350768,202.6592715716698,162.50026813545563,114.8405187960442,167.5089785911008,216.56318007942463,193.98216115156305,171.65292437444612,"0.498, 0.402","0.433, 0.402","0.467, 0.366","0.400, 0.355","0.515, 0.529","0.461, 0.532","0.549, 0.623","0.420, 0.624","0.452, 0.333","0.419, 0.322","0.561, 0.732","0.390, 0.729","0.466, 0.385",0.452,0.333,0.419,0.322,0.561,0.732,0.39,0.729,Top
3.4034034034034035,209.48660373901205,202.0000523361442,163.42632133643076,98.33846401343604,167.35653566572643,216.26272233134011,193.83791086826503,171.7613046338422,"0.498, 0.400","0.433, 0.400","0.471, 0.365","0.400, 0.352","0.515, 0.529","0.461, 0.532","0.549, 0.623","0.420, 0.623","0.459, 0.332","0.430, 0.325","0.561, 0.732","0.390, 0.729","0.468, 0.386",0.459,0.332,0.43,0.325,0.561,0.732,0.39,0.729,Top
3.4367701034367704,203.71198943923284,198.22071024191888,171.72896462208317,97.25237886933284,167.1482330915274,216.76475240973545,193.02236015397028,171.398047154869,"0.501, 0.397","0.433, 0.400","0.478, 0.357","0.401, 0.346","0.516, 0.529","0.461, 0.532","0.549, 0.623","0.420, 0.622","0.465, 0.326","0.436, 0.319","0.561, 0.732","0.390, 0.728","0.469, 0.386",0.465,0.326,0.436,0.319,0.561,0.732,0.39,0.728,Top
3.4701368034701368,200.6686675834057,197.990034378068,179.150998747095,99.0386894966073,167.13464510271157,217.08517341944025,192.537251775986,171.16971335357616,"0.502, 0.395","0.433, 0.401","0.482, 0.355","0.401, 0.346","0.516, 0.529","0.461, 0.532","0.549, 0.624","0.420, 0.622","0.467, 0.325","0.437, 0.317","0.561, 0.732","0.390, 0.728","0.469, 0.385",0.467,0.325,0.437,0.317,0.561,0.732,0.39,0.728,Top
3.503503503503504,204.4784122957857,199.97107762745296,170.3905676907394,108.89338284034623,167.47406713249893,216.87799906774148,192.33380344059984,171.2633988053917,"0.502, 0.395","0.433, 0.401","0.482, 0.360","0.408, 0.360","0.517, 0.529","0.462, 0.532","0.549, 0.624","0.420, 0.622","0.466, 0.319","0.432, 0.330","0.561, 0.732","0.390, 0.728","0.469, 0.385",0.466,0.319,0.432,0.33,0.561,0.732,0.39,0.728,Top
3.5368702035368704,204.00553910524,202.52466082313887,185.0522045950837,107.90247683067076,167.5717344520052,216.8447889007645,192.4811170791959,171.68956608951396,"0.502, 0.395","0.433, 0.401","0.485, 0.366","0.409, 0.365","0.517, 0.529","0.462, 0.533","0.549, 0.624","0.421, 0.622","0.463, 0.335","0.431, 0.337","0.561, 0.732","0.390, 0.728","0.470, 0.386",0.463,0.335,0.431,0.337,0.561,0.732,0.39,0.728,Top
3.5702369035702373,200.4513199085277,203.92837012985805,194.16033615856875,107.76535000991665,167.70898734382146,216.75131471334623,192.4419029002376,172.06290410265052,"0.502, 0.395","0.433, 0.401","0.488, 0.368","0.409, 0.368","0.517, 0.529","0.462, 0.533","0.549, 0.625","0.421, 0.622","0.462, 0.338","0.430, 0.339","0.561, 0.732","0.389, 0.728","0.471, 0.387",0.462,0.338,0.43,0.339,0.561,0.732,0.389,0.728,Top
3.603603603603604,200.30506695727763,190.59984752097245,179.486468214047,136.99681821861435,168.36780382359177,221.36443542973456,192.77310884249903,167.64034668435187,"0.502, 0.396","0.434, 0.404","0.487, 0.367","0.416, 0.366","0.519, 0.529","0.466, 0.534","0.551, 0.624","0.420, 0.623","0.467, 0.327","0.425, 0.339","0.562, 0.731","0.391, 0.728","0.470, 0.381",0.467,0.327,0.425,0.339,0.562,0.731,0.391,0.728,Top
3.6369703036369705,203.25223197480088,185.9386243113889,171.82616781559776,149.8202481288387,168.55224037424543,223.26369383323723,193.350670347157,165.41664187122493,"0.502, 0.397","0.434, 0.406","0.485, 0.369","0.418, 0.364","0.519, 0.529","0.468, 0.535","0.552, 0.624","0.419, 0.623","0.467, 0.327","0.423, 0.339","0.563, 0.731","0.393, 0.728","0.468, 0.376",0.467,0.327,0.423,0.339,0.563,0.731,0.393,0.728,Top
3.670337003670337,46.28485084687682,233.8399691112084,75.39461881637486,47.78184517277968,166.07229464457424,224.94793525670377,197.6925634607096,163.865094540101,"0.503, 0.399","0.436, 0.405","0.485, 0.422","0.417, 0.397","0.520, 0.530","0.471, 0.535","0.557, 0.625","0.419, 0.624","0.466, 0.396","0.432, 0.390","0.563, 0.731","0.393, 0.729","0.468, 0.368",0.466,0.396,0.432,0.39,0.563,0.731,0.393,0.729,Top
3.703703703703704,0.4474743472534274,8.004352855673233,255.30481470505703,95.22886637061126,164.20125534146672,227.83165337771243,197.8092782285452,162.92993860696615,"0.512, 0.405","0.438, 0.413","0.517, 0.458","0.445, 0.456","0.523, 0.530","0.474, 0.535","0.558, 0.624","0.419, 0.626","0.492, 0.467","0.470, 0.454","0.564, 0.731","0.393, 0.729","0.468, 0.372",0.492,0.467,0.47,0.454,0.564,0.731,0.393,0.729,Preparation
3.737070403737071,11.645130584769577,17.865867653480098,274.6751380179337,63.76138927563371,164.0233836481479,227.11666468730172,193.95229818150383,170.86309539434637,"0.521, 0.406","0.438, 0.417","0.530, 0.443","0.439, 0.468","0.527, 0.530","0.478, 0.535","0.558, 0.621","0.429, 0.626","0.496, 0.449","0.462, 0.456","0.568, 0.728","0.393, 0.728","0.469, 0.387",0.496,0.449,0.462,0.456,0.568,0.728,0.393,0.728,Preparation
3.770437103770437,8.187997188690687,14.913916746556067,73.6465496354468,52.72232392313335,164.2178419646259,226.09865386989463,193.213206503912,175.7444293524569,"0.524, 0.407","0.439, 0.420","0.532, 0.452","0.443, 0.476","0.530, 0.531","0.480, 0.535","0.559, 0.620","0.435, 0.627","0.500, 0.449","0.464, 0.457","0.569, 0.727","0.394, 0.728","0.470, 0.391",0.5,0.449,0.464,0.457,0.569,0.727,0.394,0.728,Mid-Downswing
3.803803803803804,1.0705832745142847,2.9169559438745027,260.57982842858235,79.19484810008875,166.6947030155065,215.72886688517704,191.75241420197975,201.82208048219988,"0.522, 0.403","0.441, 0.419","0.525, 0.438","0.455, 0.461","0.531, 0.529","0.486, 0.533","0.559, 0.620","0.461, 0.635","0.498, 0.445","0.485, 0.444","0.569, 0.727","0.394, 0.727","0.471, 0.387",0.498,0.445,0.485,0.444,0.569,0.727,0.394,0.727,Mid-Downswing
3.8371705038371706,6.219237092615812,0.3047356246904441,256.80940098508376,81.54836128912939,168.56783832077787,217.7534036374132,189.95310835009676,200.52990358652968,"0.523, 0.402","0.443, 0.419","0.521, 0.436","0.459, 0.458","0.532, 0.528","0.489, 0.532","0.559, 0.625","0.460, 0.638","0.494, 0.441","0.484, 0.443","0.569, 0.728","0.394, 0.728","0.472, 0.385",0.494,0.441,0.484,0.443,0.569,0.728,0.394,0.728,Mid-Downswing
3.8705372038705375,9.057855780038883,15.787165910144765,248.56809542623316,65.32122255670444,174.18436481737186,225.16531785792952,183.5500896526185,188.77571739248103,"0.519, 0.400","0.447, 0.422","0.518, 0.421","0.450, 0.447","0.533, 0.531","0.493, 0.535","0.554, 0.633","0.451, 0.636","0.491, 0.430","0.477, 0.430","0.568, 0.728","0.395, 0.726","0.466, 0.383",0.491,0.43,0.477,0.43,0.568,0.728,0.395,0.726,Mid-Downswing
3.903903903903904,0.3343349580050715,20.455874040401604,234.92739975050563,76.84451056530648,176.25137364602384,228.70573284139,182.2352688067257,186.5202105235687,"0.516, 0.397","0.449, 0.422","0.520, 0.425","0.450, 0.444","0.533, 0.532","0.499, 0.535","0.553, 0.635","0.452, 0.636","0.502, 0.442","0.480, 0.435","0.568, 0.728","0.397, 0.725","0.464, 0.380",0.502,0.442,0.48,0.435,0.568,0.728,0.397,0.725,Impact
3.937270603937271,4.84545552605509,47.73167098977562,260.60121112848753,54.48484344364855,181.89293824023105,218.22290541715745,179.49793805909894,204.27589619269745,"0.509, 0.382","0.448, 0.409","0.517, 0.410","0.433, 0.442","0.535, 0.523","0.498, 0.527","0.552, 0.634","0.469, 0.635","0.466, 0.434","0.469, 0.435","0.567, 0.728","0.399, 0.721","0.454, 0.384",0.466,0.434,0.469,0.435,0.567,0.728,0.399,0.721,Mid-Follow-Through
