Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,0.956548473204445,28.374850717367284,153.50282150679843,160.5998682576063,149.09735168609885,149.84880745923286,196.91444909724183,199.87958330225703,"0.473, 0.426","0.467, 0.450","0.442, 0.527","0.481, 0.560","0.413, 0.609","0.401, 0.618","0.443, 0.741","0.422, 0.752","0.457, 0.619","0.533, 0.665","0.433, 0.883","0.392, 0.907","0.528, 0.394",0.457,0.619,0.533,0.665,0.433,0.883,0.392,0.907,Preparation
2.002002002002002,0.5601156898382528,27.46037292889524,163.04749466529006,160.1216507625305,149.87552533929863,149.96256548294093,197.8178794708885,200.0829745604563,"0.469, 0.427","0.468, 0.446","0.440, 0.528","0.480, 0.561","0.413, 0.610","0.401, 0.618","0.443, 0.737","0.423, 0.753","0.441, 0.621","0.532, 0.664","0.432, 0.877","0.392, 0.911","0.530, 0.395",0.441,0.621,0.532,0.664,0.432,0.877,0.392,0.911,Preparation
2.035368702035369,0.8209184201443182,27.085678668391022,158.75551751223747,160.11702330902062,150.26951680389084,150.02773654100628,199.6251764618173,199.30641897610863,"0.468, 0.425","0.468, 0.444","0.440, 0.526","0.480, 0.560","0.413, 0.610","0.401, 0.618","0.443, 0.735","0.422, 0.755","0.449, 0.621","0.531, 0.664","0.428, 0.876","0.392, 0.917","0.530, 0.392",0.449,0.621,0.531,0.664,0.428,0.876,0.392,0.917,Preparation
2.0687354020687354,1.1179777010867524,28.444601828883656,170.1901144326949,160.5831795930357,151.88390067843773,149.5651838199058,200.40532766103004,196.9133145461447,"0.455, 0.426","0.467, 0.445","0.433, 0.525","0.480, 0.560","0.410, 0.611","0.397, 0.618","0.443, 0.736","0.416, 0.755","0.429, 0.619","0.529, 0.662","0.428, 0.877","0.391, 0.922","0.525, 0.393",0.429,0.619,0.529,0.662,0.428,0.877,0.391,0.922,Preparation
2.1021021021021022,2.78737872044438,28.99536353015744,166.47937322359235,160.5699069465166,151.51939402968114,149.10224844772247,200.7752762047176,196.55891393530047,"0.453, 0.427","0.466, 0.445","0.435, 0.526","0.479, 0.561","0.409, 0.611","0.394, 0.618","0.443, 0.737","0.415, 0.756","0.439, 0.620","0.528, 0.661","0.428, 0.878","0.390, 0.925","0.526, 0.393",0.439,0.62,0.528,0.661,0.428,0.878,0.39,0.925,Preparation
2.135468802135469,3.1864732537996026,28.31848817118292,157.4191553641,159.97239106811597,150.29344427983128,148.74054931100076,201.23425953887156,196.48970257909443,"0.456, 0.424","0.467, 0.444","0.436, 0.523","0.477, 0.558","0.408, 0.611","0.393, 0.618","0.443, 0.737","0.414, 0.756","0.454, 0.608","0.525, 0.658","0.428, 0.877","0.389, 0.925","0.527, 0.393",0.454,0.608,0.525,0.658,0.428,0.877,0.389,0.925,Preparation
2.1688355021688355,1.5785616437496113,27.16919808364004,157.2246319755402,159.76198431826052,149.90177355671742,150.59017380133588,201.1531533341653,196.2185905568084,"0.458, 0.423","0.462, 0.442","0.435, 0.521","0.473, 0.552","0.408, 0.611","0.394, 0.617","0.443, 0.736","0.413, 0.756","0.449, 0.607","0.521, 0.650","0.428, 0.877","0.389, 0.925","0.527, 0.393",0.449,0.607,0.521,0.65,0.428,0.877,0.389,0.925,Preparation
2.2022022022022023,3.3007113008925697,26.176096174077937,154.60221849818424,159.89283660548705,150.5671855765997,151.25430402243765,200.28184932204084,196.21524963928815,"0.458, 0.424","0.460, 0.437","0.438, 0.522","0.472, 0.550","0.409, 0.611","0.393, 0.616","0.442, 0.737","0.413, 0.757","0.460, 0.609","0.519, 0.648","0.428, 0.877","0.390, 0.925","0.528, 0.389",0.46,0.609,0.519,0.648,0.428,0.877,0.39,0.925,Preparation
2.235568902235569,2.924014536492354,25.784793982853884,154.10907417143008,159.4796616678541,151.1784633723856,151.80601004291253,199.06677762024236,195.41926479854632,"0.459, 0.424","0.461, 0.438","0.439, 0.522","0.472, 0.552","0.410, 0.611","0.395, 0.616","0.442, 0.737","0.413, 0.757","0.461, 0.610","0.519, 0.649","0.431, 0.876","0.391, 0.925","0.529, 0.390",0.461,0.61,0.519,0.649,0.431,0.876,0.391,0.925,Preparation
2.2689356022689355,4.30656933163474,25.45860106929717,155.84721265280186,161.9132105180926,152.85443020629634,152.68695032014102,198.03806548969655,195.0561060040424,"0.460, 0.422","0.462, 0.433","0.443, 0.522","0.472, 0.546","0.414, 0.611","0.395, 0.615","0.444, 0.736","0.414, 0.757","0.466, 0.611","0.513, 0.638","0.433, 0.873","0.391, 0.925","0.528, 0.389",0.466,0.611,0.513,0.638,0.433,0.873,0.391,0.925,Preparation
2.3023023023023024,2.7597638769636665,25.21761291848929,167.5587794243191,161.79527424844778,154.6302114620657,153.42590914632686,196.77479798867097,194.5408028269766,"0.458, 0.422","0.462, 0.434","0.441, 0.522","0.473, 0.548","0.416, 0.611","0.397, 0.615","0.445, 0.737","0.414, 0.757","0.445, 0.615","0.513, 0.641","0.435, 0.871","0.391, 0.925","0.526, 0.389",0.445,0.615,0.513,0.641,0.435,0.871,0.391,0.925,Preparation
2.335669002335669,2.271435007707335,25.596010495477188,166.56801539630055,162.01091289225235,156.30497043287923,153.39708759759532,195.6220458143692,194.41967567698293,"0.459, 0.422","0.462, 0.436","0.441, 0.523","0.473, 0.549","0.418, 0.611","0.397, 0.615","0.445, 0.738","0.414, 0.758","0.447, 0.615","0.513, 0.640","0.435, 0.872","0.391, 0.928","0.526, 0.390",0.447,0.615,0.513,0.64,0.435,0.872,0.391,0.928,Preparation
2.369035702369036,1.2334660365996248,25.52446498215355,157.3078000620401,162.1660389194276,155.77149243363715,153.42972953049744,194.75884402989573,194.33439156444337,"0.462, 0.421","0.462, 0.436","0.441, 0.522","0.473, 0.546","0.418, 0.609","0.397, 0.614","0.444, 0.739","0.414, 0.759","0.458, 0.613","0.512, 0.636","0.435, 0.872","0.391, 0.928","0.526, 0.388",0.458,0.613,0.512,0.636,0.435,0.872,0.391,0.928,Preparation
2.4024024024024024,1.7101688280703606,24.91893391911433,163.9082735126318,161.1909718312817,154.54238198332055,152.8115268111716,194.25778079533384,194.2635771042937,"0.464, 0.419","0.464, 0.435","0.436, 0.518","0.472, 0.543","0.416, 0.606","0.397, 0.613","0.442, 0.739","0.414, 0.759","0.436, 0.614","0.512, 0.635","0.435, 0.872","0.391, 0.929","0.526, 0.387",0.436,0.614,0.512,0.635,0.435,0.872,0.391,0.929,Preparation
2.4357691024357693,1.7772123688297006,24.89965006574506,163.19921829335198,161.16991334706603,153.83341257790798,152.22611483309217,194.1153577430101,194.6359956091126,"0.466, 0.419","0.466, 0.434","0.436, 0.519","0.473, 0.544","0.416, 0.606","0.397, 0.612","0.443, 0.739","0.414, 0.759","0.436, 0.614","0.510, 0.631","0.436, 0.872","0.391, 0.928","0.526, 0.387",0.436,0.614,0.51,0.631,0.436,0.872,0.391,0.928,Preparation
2.469135802469136,2.173692617505962,24.348475565481237,162.62632896116529,160.45946000619193,153.73138395768763,151.80346928933966,194.19641079845528,194.8723118996357,"0.467, 0.417","0.468, 0.434","0.435, 0.519","0.474, 0.544","0.416, 0.606","0.398, 0.612","0.443, 0.739","0.415, 0.759","0.436, 0.614","0.510, 0.633","0.436, 0.872","0.391, 0.927","0.527, 0.387",0.436,0.614,0.51,0.633,0.436,0.872,0.391,0.927,Preparation
2.5025025025025025,2.036647547965183,24.08156754945117,156.6333997004016,159.9719800158918,154.14370720066538,151.73780813930605,194.61153241884108,195.5030300327974,"0.466, 0.416","0.469, 0.434","0.436, 0.518","0.474, 0.546","0.417, 0.605","0.399, 0.612","0.443, 0.739","0.416, 0.759","0.447, 0.611","0.510, 0.634","0.436, 0.873","0.391, 0.927","0.527, 0.387",0.447,0.611,0.51,0.634,0.436,0.873,0.391,0.927,Preparation
2.5358692025358693,1.519542894052537,24.022520894659216,148.01824986904705,158.9760889964188,155.26729801484103,151.78292848706832,193.7077922861952,195.3777856793245,"0.468, 0.415","0.469, 0.435","0.438, 0.519","0.474, 0.550","0.419, 0.605","0.399, 0.612","0.443, 0.738","0.417, 0.758","0.465, 0.611","0.512, 0.637","0.436, 0.872","0.392, 0.924","0.527, 0.388",0.465,0.611,0.512,0.637,0.436,0.872,0.392,0.924,Preparation
2.569235902569236,1.9907333421847728,23.590566161595238,148.6341226157907,158.63270307996711,155.44488495477316,152.05662008265168,193.17746515397243,195.26268688414655,"0.471, 0.413","0.470, 0.435","0.439, 0.517","0.474, 0.549","0.420, 0.605","0.400, 0.612","0.444, 0.738","0.417, 0.758","0.464, 0.610","0.512, 0.637","0.436, 0.872","0.392, 0.919","0.529, 0.389",0.464,0.61,0.512,0.637,0.436,0.872,0.392,0.919,Preparation
2.6026026026026026,0.5148760477303671,24.171752507873816,148.77846721223315,160.19582586573432,155.44840051498645,151.67091513948074,195.12557840451052,195.5741610430973,"0.463, 0.414","0.471, 0.435","0.440, 0.518","0.476, 0.552","0.418, 0.608","0.400, 0.615","0.444, 0.738","0.417, 0.758","0.469, 0.606","0.513, 0.642","0.435, 0.871","0.392, 0.919","0.529, 0.394",0.469,0.606,0.513,0.642,0.435,0.871,0.392,0.919,Preparation
2.6359693026359694,1.316660073617176,25.434168500187383,151.39082283622085,160.9419374900193,154.91660054429676,150.92574053429243,196.2418670822057,195.834231233086,"0.461, 0.414","0.471, 0.439","0.440, 0.518","0.478, 0.559","0.416, 0.609","0.399, 0.616","0.445, 0.739","0.417, 0.758","0.467, 0.606","0.515, 0.647","0.435, 0.871","0.392, 0.919","0.529, 0.395",0.467,0.606,0.515,0.647,0.435,0.871,0.392,0.919,Preparation
2.669336002669336,2.2960755586118218,25.871654566880853,151.67967374942884,161.76615489065824,153.1895262487924,149.90416817582522,195.98569704045715,196.42478205195172,"0.469, 0.415","0.471, 0.439","0.446, 0.518","0.479, 0.556","0.417, 0.611","0.398, 0.617","0.444, 0.741","0.417, 0.758","0.471, 0.606","0.515, 0.647","0.435, 0.872","0.393, 0.916","0.531, 0.395",0.471,0.606,0.515,0.647,0.435,0.872,0.393,0.916,Preparation
2.702702702702702,10.373477292130396,26.96515361724302,154.73065962800845,163.20012524448688,150.12914032053737,147.90047842520232,193.8815120819696,197.4934573098789,"0.482, 0.424","0.471, 0.440","0.467, 0.523","0.478, 0.553","0.417, 0.611","0.395, 0.617","0.442, 0.742","0.417, 0.758","0.493, 0.611","0.512, 0.644","0.435, 0.873","0.393, 0.917","0.536, 0.395",0.493,0.611,0.512,0.644,0.435,0.873,0.393,0.917,Preparation
2.736069402736069,14.841694389695718,29.962856012850494,158.65616456324614,164.58449901702684,147.97611770522852,145.64086348206973,195.1872371104127,198.50138412073167,"0.481, 0.433","0.472, 0.444","0.472, 0.530","0.483, 0.554","0.415, 0.612","0.393, 0.617","0.442, 0.742","0.417, 0.758","0.497, 0.618","0.518, 0.647","0.434, 0.874","0.393, 0.918","0.539, 0.399",0.497,0.618,0.518,0.647,0.434,0.874,0.393,0.918,Preparation
2.7694361027694363,19.46936375046082,32.22318939197495,161.35491463296327,165.38936226289974,146.65496073738558,144.2088091975874,195.6110230406348,198.84142762181267,"0.484, 0.435","0.473, 0.449","0.481, 0.534","0.485, 0.556","0.415, 0.612","0.392, 0.618","0.442, 0.742","0.417, 0.758","0.509, 0.629","0.522, 0.651","0.434, 0.875","0.393, 0.919","0.541, 0.399",0.509,0.629,0.522,0.651,0.434,0.875,0.393,0.919,Preparation
2.802802802802803,19.88379467682364,34.7032088826429,158.94958067916247,166.2832495935817,145.36048145287677,142.06424912156706,196.46002480176807,200.0568036089498,"0.489, 0.435","0.474, 0.453","0.484, 0.534","0.488, 0.557","0.415, 0.612","0.390, 0.618","0.443, 0.742","0.417, 0.757","0.514, 0.623","0.526, 0.654","0.432, 0.875","0.393, 0.910","0.541, 0.398",0.514,0.623,0.526,0.654,0.432,0.875,0.393,0.91,Preparation
2.836169502836169,18.675280366366387,34.955921852063724,155.8980150550454,165.97167857294426,144.14044603085793,140.969401217059,196.87801856727404,200.25788315664047,"0.492, 0.437","0.476, 0.452","0.483, 0.534","0.489, 0.556","0.415, 0.611","0.390, 0.616","0.443, 0.741","0.417, 0.755","0.514, 0.622","0.527, 0.653","0.432, 0.876","0.393, 0.909","0.543, 0.398",0.514,0.622,0.527,0.653,0.432,0.876,0.393,0.909,Preparation
2.8695362028695364,25.49552543930798,35.191030631683155,171.1658099811456,166.11745482195678,144.0422824257722,139.8734894468125,197.72199744892876,200.88536390032013,"0.491, 0.435","0.477, 0.451","0.495, 0.536","0.490, 0.554","0.415, 0.612","0.388, 0.616","0.444, 0.741","0.417, 0.755","0.511, 0.619","0.526, 0.651","0.432, 0.877","0.392, 0.910","0.544, 0.401",0.511,0.619,0.526,0.651,0.432,0.877,0.392,0.91,Preparation
2.902902902902903,21.89834916223358,36.68981871273243,163.73384912971264,167.00006723059667,142.86369897143254,140.1921506985539,199.40494523050992,200.9221924068088,"0.490, 0.440","0.474, 0.456","0.487, 0.536","0.489, 0.558","0.415, 0.612","0.388, 0.617","0.446, 0.741","0.416, 0.755","0.508, 0.617","0.526, 0.651","0.432, 0.874","0.391, 0.911","0.544, 0.403",0.508,0.617,0.526,0.651,0.432,0.874,0.391,0.911,Preparation
2.9362696029362696,20.221509051256756,36.04497483853587,162.12109427300197,167.39185007096265,143.58021505376882,142.5565754991464,200.3344598591394,199.70991889929135,"0.489, 0.439","0.473, 0.455","0.485, 0.536","0.489, 0.555","0.416, 0.612","0.390, 0.617","0.448, 0.741","0.415, 0.755","0.506, 0.614","0.526, 0.648","0.432, 0.874","0.389, 0.912","0.542, 0.396",0.506,0.614,0.526,0.648,0.432,0.874,0.389,0.912,Preparation
2.9696363029696364,18.931194700664516,35.82722294244466,157.1284592231124,167.43313282708834,141.65588319718853,142.62141801143505,203.8425202375847,199.6838988750266,"0.488, 0.440","0.473, 0.454","0.482, 0.537","0.489, 0.555","0.417, 0.613","0.390, 0.617","0.453, 0.741","0.415, 0.754","0.510, 0.617","0.525, 0.648","0.435, 0.873","0.389, 0.912","0.542, 0.396",0.51,0.617,0.525,0.648,0.435,0.873,0.389,0.912,Preparation
3.0030030030030037,16.397261046267,35.09360098901585,154.97418675925562,167.73812794867416,143.10012548935816,143.84484365902162,204.078401881659,199.08301036002703,"0.488, 0.439","0.474, 0.453","0.479, 0.537","0.489, 0.553","0.419, 0.613","0.392, 0.617","0.455, 0.741","0.415, 0.753","0.508, 0.616","0.525, 0.648","0.435, 0.873","0.390, 0.905","0.542, 0.396",0.508,0.616,0.525,0.648,0.435,0.873,0.39,0.905,Preparation
3.0363697030363697,11.684839921961492,34.55157238583699,150.05127247090007,166.98275986427237,143.5516640231943,144.56386766106567,205.9981716316756,198.9478920104942,"0.482, 0.439","0.473, 0.452","0.468, 0.536","0.489, 0.554","0.419, 0.614","0.393, 0.617","0.457, 0.740","0.416, 0.753","0.499, 0.614","0.527, 0.652","0.435, 0.872","0.390, 0.908","0.542, 0.396",0.499,0.614,0.527,0.652,0.435,0.872,0.39,0.908,Preparation
3.0697364030697365,10.028023775694583,34.14764381786861,150.35393407126975,166.49048341725472,143.76743962995974,145.53132426440877,206.1306896906138,198.32001944155456,"0.480, 0.441","0.473, 0.453","0.464, 0.537","0.489, 0.557","0.419, 0.614","0.395, 0.617","0.457, 0.738","0.416, 0.752","0.496, 0.623","0.529, 0.654","0.435, 0.870","0.390, 0.909","0.542, 0.396",0.496,0.623,0.529,0.654,0.435,0.87,0.39,0.909,Preparation
3.1031031031031038,13.323687811867217,33.1468120332306,153.26191065415205,164.7834031322416,146.0846444955483,146.26979927184215,206.0750746683705,197.5655302125924,"0.472, 0.440","0.472, 0.452","0.465, 0.545","0.487, 0.557","0.419, 0.614","0.395, 0.617","0.456, 0.739","0.416, 0.755","0.496, 0.616","0.528, 0.653","0.435, 0.870","0.390, 0.921","0.538, 0.396",0.496,0.616,0.528,0.653,0.435,0.87,0.39,0.921,Preparation
3.1364698031364697,11.281926027312192,31.60746823376168,152.9126483700913,163.11654828575965,146.57967940268009,147.46770022845655,205.7088229339201,197.33111253609468,"0.473, 0.436","0.469, 0.451","0.462, 0.539","0.483, 0.557","0.419, 0.614","0.395, 0.617","0.456, 0.739","0.416, 0.756","0.494, 0.619","0.527, 0.652","0.435, 0.870","0.390, 0.924","0.534, 0.392",0.494,0.619,0.527,0.652,0.435,0.87,0.39,0.924,Preparation
3.169836503169837,5.49809090618109,30.5459811584678,147.23702392172157,161.2821115200067,147.5203050299389,148.05333806372693,204.84006824260396,198.1381235103713,"0.470, 0.436","0.469, 0.453","0.451, 0.538","0.483, 0.563","0.419, 0.614","0.397, 0.620","0.456, 0.740","0.418, 0.758","0.484, 0.619","0.527, 0.653","0.436, 0.869","0.390, 0.925","0.526, 0.392",0.484,0.619,0.527,0.653,0.436,0.869,0.39,0.925,Preparation
3.2032032032032034,5.940771776212659,29.991368263542626,149.66750042125264,162.42066054505756,148.56605622598255,149.08141666209656,204.78480995118213,199.11684443178643,"0.467, 0.435","0.464, 0.453","0.451, 0.533","0.481, 0.562","0.419, 0.615","0.398, 0.621","0.455, 0.740","0.420, 0.759","0.484, 0.618","0.525, 0.653","0.436, 0.868","0.392, 0.925","0.523, 0.392",0.484,0.618,0.525,0.653,0.436,0.868,0.392,0.925,Preparation
3.2365699032365702,4.147659922327133,29.370846644590465,151.1579605994535,162.42022233851804,148.99331921635385,149.21874138917323,205.2009345559523,199.76945164208004,"0.466, 0.434","0.464, 0.451","0.449, 0.529","0.480, 0.562","0.419, 0.615","0.398, 0.621","0.455, 0.740","0.422, 0.759","0.475, 0.610","0.524, 0.652","0.435, 0.869","0.392, 0.924","0.524, 0.391",0.475,0.61,0.524,0.652,0.435,0.869,0.392,0.924,Preparation
3.2699366032699366,2.5626349954010883,29.475261529541054,157.12405398998985,163.2165544485827,151.7146731488242,149.33491000599457,204.7580000737998,200.2769198228237,"0.457, 0.434","0.463, 0.451","0.441, 0.529","0.480, 0.562","0.418, 0.616","0.398, 0.621","0.454, 0.740","0.422, 0.759","0.460, 0.611","0.521, 0.648","0.435, 0.872","0.392, 0.925","0.524, 0.395",0.46,0.611,0.521,0.648,0.435,0.872,0.392,0.925,Preparation
3.3033033033033035,3.952480573564724,28.30245117995622,156.33286472516716,163.982101891843,151.46541779596518,150.8094324320281,204.40184868228937,199.98649838781884,"0.459, 0.433","0.460, 0.444","0.445, 0.529","0.477, 0.553","0.419, 0.616","0.398, 0.620","0.454, 0.740","0.422, 0.758","0.466, 0.607","0.520, 0.645","0.435, 0.873","0.393, 0.924","0.524, 0.393",0.466,0.607,0.52,0.645,0.435,0.873,0.393,0.924,Preparation
3.3366700033366703,9.273914307964626,28.104647234312957,159.32971584057807,163.2202091948436,151.03897999307847,150.61197669647356,204.38644624048104,199.9929032181056,"0.461, 0.428","0.460, 0.444","0.455, 0.529","0.477, 0.555","0.418, 0.615","0.398, 0.619","0.454, 0.739","0.422, 0.758","0.479, 0.608","0.520, 0.645","0.434, 0.873","0.393, 0.925","0.531, 0.392",0.479,0.608,0.52,0.645,0.434,0.873,0.393,0.925,Preparation
3.3700367033700367,7.299468474033673,28.007924925911947,160.62177817476424,163.9227155313414,150.4975183821021,150.77095489921365,204.10717762831803,200.15680888249676,"0.463, 0.425","0.460, 0.441","0.452, 0.527","0.477, 0.554","0.417, 0.614","0.398, 0.619","0.453, 0.738","0.422, 0.759","0.471, 0.608","0.519, 0.645","0.434, 0.870","0.392, 0.925","0.529, 0.392",0.471,0.608,0.519,0.645,0.434,0.87,0.392,0.925,Preparation
3.4034034034034035,3.4213941296445807,27.99712333689846,167.7611045032063,163.86198397257164,149.45852557790147,150.49240361679713,204.2474540330932,200.1340230299245,"0.463, 0.423","0.460, 0.440","0.444, 0.525","0.478, 0.554","0.415, 0.613","0.397, 0.619","0.452, 0.738","0.422, 0.759","0.446, 0.608","0.519, 0.644","0.434, 0.868","0.393, 0.925","0.526, 0.392",0.446,0.608,0.519,0.644,0.434,0.868,0.393,0.925,Preparation
3.4367701034367704,3.626565265310456,27.79786211949332,165.00871274335435,163.87349141402365,149.65465667769502,150.76825208781557,203.6631184659867,200.07718735818892,"0.464, 0.422","0.461, 0.439","0.445, 0.524","0.478, 0.554","0.415, 0.613","0.397, 0.618","0.451, 0.738","0.422, 0.759","0.451, 0.609","0.519, 0.644","0.434, 0.867","0.393, 0.922","0.526, 0.394",0.451,0.609,0.519,0.644,0.434,0.867,0.393,0.922,Preparation
3.4701368034701368,6.114169008490731,27.823913762287013,153.6203138196135,164.78048754519386,150.00375787454726,150.97195795396928,202.77065162344775,199.4102639014743,"0.464, 0.423","0.461, 0.439","0.449, 0.526","0.478, 0.555","0.416, 0.611","0.398, 0.617","0.451, 0.738","0.422, 0.759","0.480, 0.623","0.516, 0.643","0.434, 0.867","0.394, 0.923","0.527, 0.393",0.48,0.623,0.516,0.643,0.434,0.867,0.394,0.923,Preparation
3.503503503503504,6.1131972695311285,27.69408237430416,152.93485692458307,165.43527119522065,151.4317401439743,150.80654119603977,199.8576721379218,199.03414217182743,"0.464, 0.420","0.462, 0.438","0.448, 0.525","0.478, 0.554","0.415, 0.609","0.398, 0.616","0.447, 0.738","0.422, 0.759","0.481, 0.622","0.515, 0.643","0.434, 0.868","0.394, 0.923","0.526, 0.392",0.481,0.622,0.515,0.643,0.434,0.868,0.394,0.923,Preparation
3.5368702035368704,4.422346720658025,26.520617334119283,152.56842959619436,164.7417905413261,152.11446696366588,150.28974272349294,198.3782706213522,198.7919970262278,"0.464, 0.417","0.464, 0.437","0.445, 0.524","0.476, 0.551","0.414, 0.608","0.398, 0.615","0.445, 0.738","0.422, 0.759","0.474, 0.618","0.512, 0.641","0.434, 0.868","0.394, 0.923","0.526, 0.392",0.474,0.618,0.512,0.641,0.434,0.868,0.394,0.923,Preparation
3.5702369035702373,3.1235924627339022,26.04448123582561,150.2837969821278,164.41157236510932,151.34191038909788,150.4716047378949,197.45540330120016,198.58006341468752,"0.469, 0.418","0.464, 0.435","0.445, 0.523","0.476, 0.547","0.415, 0.607","0.398, 0.614","0.444, 0.738","0.421, 0.759","0.473, 0.616","0.512, 0.641","0.434, 0.869","0.394, 0.923","0.531, 0.390",0.473,0.616,0.512,0.641,0.434,0.869,0.394,0.923,Preparation
3.603603603603604,2.092255935197304,26.05006134289388,150.60630942336672,164.19781159515784,152.15899497311935,150.5255415576736,196.347384400323,198.2867500027548,"0.469, 0.420","0.465, 0.435","0.444, 0.523","0.476, 0.548","0.416, 0.607","0.398, 0.614","0.444, 0.738","0.421, 0.759","0.470, 0.616","0.512, 0.642","0.434, 0.869","0.394, 0.923","0.532, 0.391",0.47,0.616,0.512,0.642,0.434,0.869,0.394,0.923,Preparation
3.6369703036369705,0.1030390130206313,27.26167384123077,165.49587577183783,165.1583692588176,151.5357308754746,149.71253871995322,197.0840234807566,198.40803415928409,"0.470, 0.420","0.466, 0.437","0.440, 0.522","0.478, 0.548","0.416, 0.607","0.398, 0.614","0.445, 0.735","0.421, 0.757","0.438, 0.615","0.515, 0.645","0.434, 0.869","0.394, 0.923","0.535, 0.391",0.438,0.615,0.515,0.645,0.434,0.869,0.394,0.923,Preparation
3.670337003670337,0.5223162001930969,29.225647482813105,162.55840794556528,165.74316176112796,151.56194610378347,148.90236569657782,196.566479772462,198.57586504551756,"0.471, 0.422","0.467, 0.441","0.441, 0.522","0.481, 0.553","0.417, 0.607","0.398, 0.614","0.445, 0.733","0.421, 0.755","0.442, 0.615","0.519, 0.648","0.435, 0.866","0.394, 0.921","0.537, 0.391",0.442,0.615,0.519,0.648,0.435,0.866,0.394,0.921,Preparation
3.703703703703704,0.7414442099480223,29.72754250349089,161.5599326780072,164.5409297897,151.2318073779865,147.84220784793405,196.42980721075696,198.40388420486423,"0.472, 0.421","0.470, 0.445","0.441, 0.521","0.483, 0.555","0.417, 0.606","0.398, 0.613","0.445, 0.732","0.421, 0.753","0.443, 0.612","0.521, 0.649","0.435, 0.866","0.394, 0.920","0.537, 0.391",0.443,0.612,0.521,0.649,0.435,0.866,0.394,0.92,Preparation
3.737070403737071,0.4155341908261429,29.81072796387465,155.6307102348644,163.1904798084321,150.1207406834036,146.8131063494861,197.78078752089507,198.48514247363843,"0.472, 0.421","0.472, 0.446","0.443, 0.521","0.484, 0.556","0.417, 0.606","0.398, 0.614","0.446, 0.732","0.421, 0.753","0.455, 0.610","0.524, 0.651","0.435, 0.866","0.394, 0.921","0.537, 0.392",0.455,0.61,0.524,0.651,0.435,0.866,0.394,0.921,Preparation
3.770437103770437,1.1476422199445102,30.829531708809952,149.83386718129694,163.08035278694038,148.22487768480116,146.6219907538665,198.9623605740713,198.7047660357861,"0.479, 0.421","0.472, 0.449","0.448, 0.521","0.485, 0.558","0.418, 0.606","0.398, 0.614","0.448, 0.733","0.421, 0.754","0.468, 0.608","0.527, 0.654","0.435, 0.866","0.394, 0.921","0.539, 0.392",0.468,0.608,0.527,0.654,0.435,0.866,0.394,0.921,Preparation
3.803803803803804,1.5786560784960204,31.22437825787543,149.47428364801917,163.19767552058536,147.66397872564607,146.83592052690534,200.0867897373861,198.67258565168552,"0.479, 0.422","0.473, 0.449","0.449, 0.522","0.487, 0.560","0.418, 0.606","0.399, 0.615","0.450, 0.733","0.422, 0.755","0.470, 0.608","0.529, 0.656","0.436, 0.866","0.394, 0.922","0.541, 0.392",0.47,0.608,0.529,0.656,0.436,0.866,0.394,0.922,Preparation
3.8371705038371706,2.311882183028551,31.155047753540597,149.37780849273358,163.50789938915875,147.0729750894576,146.878331490439,200.8063759600956,198.72413566663903,"0.479, 0.427","0.473, 0.449","0.450, 0.525","0.487, 0.560","0.418, 0.607","0.399, 0.615","0.451, 0.735","0.422, 0.755","0.472, 0.608","0.529, 0.655","0.436, 0.870","0.394, 0.923","0.542, 0.392",0.472,0.608,0.529,0.655,0.436,0.87,0.394,0.923,Preparation
3.8705372038705375,2.781331186516302,31.33076582945456,151.9524776598182,163.93849170299285,144.78940074260117,146.3826289022057,201.5703572706801,199.41456293569212,"0.486, 0.427","0.473, 0.449","0.454, 0.525","0.487, 0.560","0.419, 0.607","0.399, 0.615","0.453, 0.735","0.423, 0.755","0.470, 0.610","0.528, 0.655","0.436, 0.872","0.394, 0.923","0.543, 0.392",0.47,0.61,0.528,0.655,0.436,0.872,0.394,0.923,Preparation
3.903903903903904,6.498664960330395,31.558533089924964,159.40453388377605,164.45285030779786,144.33494408305415,146.1001117072393,201.84088003985664,199.763783284642,"0.487, 0.428","0.473, 0.449","0.462, 0.527","0.487, 0.560","0.419, 0.607","0.399, 0.615","0.453, 0.735","0.423, 0.755","0.471, 0.612","0.528, 0.655","0.437, 0.873","0.395, 0.923","0.545, 0.392",0.471,0.612,0.528,0.655,0.437,0.873,0.395,0.923,Preparation
3.937270603937271,6.062606711775318,31.952970827919856,161.75420378924085,165.10130923871347,143.3567401479374,144.5149997236221,202.61248148811768,200.6793992423904,"0.486, 0.428","0.473, 0.449","0.460, 0.527","0.487, 0.558","0.418, 0.607","0.397, 0.615","0.454, 0.735","0.423, 0.754","0.465, 0.616","0.526, 0.654","0.437, 0.872","0.394, 0.922","0.548, 0.392",0.465,0.616,0.526,0.654,0.437,0.872,0.394,0.922,Preparation
