Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,16.148341845272068,21.645354419245272,148.57278598171854,152.8082203600312,140.3724887845473,139.75605798316508,193.45150991751305,191.78610117672784,"0.509, 0.440","0.500, 0.452","0.480, 0.561","0.477, 0.577","0.407, 0.620","0.392, 0.624","0.434, 0.774","0.417, 0.792","0.513, 0.661","0.507, 0.675","0.424, 0.934","0.407, 0.951","0.583, 0.410",0.513,0.661,0.507,0.675,0.424,0.934,0.407,0.951,Preparation
2.002002002002002,16.551932352962204,21.907808401831847,149.63918289494833,153.17747888412822,139.913977611093,139.32864371710326,194.34953817523729,193.14031747312004,"0.509, 0.440","0.499, 0.451","0.481, 0.561","0.477, 0.577","0.407, 0.619","0.392, 0.623","0.435, 0.773","0.418, 0.791","0.513, 0.662","0.507, 0.675","0.424, 0.933","0.406, 0.949","0.583, 0.409",0.513,0.662,0.507,0.675,0.424,0.933,0.406,0.949,Preparation
2.035368702035369,16.51927835052758,20.15397333276171,149.86173466789057,150.2097508011741,139.83992658049692,139.6765375891591,193.97568557393583,193.1584955171445,"0.512, 0.440","0.498, 0.451","0.483, 0.560","0.473, 0.572","0.408, 0.618","0.392, 0.622","0.436, 0.772","0.418, 0.791","0.513, 0.662","0.505, 0.671","0.425, 0.932","0.405, 0.949","0.582, 0.408",0.513,0.662,0.505,0.671,0.425,0.932,0.405,0.949,Preparation
2.0687354020687354,16.22690837355145,20.19868847264959,149.3668252711692,150.0533382817328,139.92893973218497,139.74884414581948,193.5434025885148,193.00337358757656,"0.513, 0.440","0.497, 0.451","0.483, 0.560","0.472, 0.572","0.409, 0.619","0.392, 0.622","0.435, 0.772","0.418, 0.791","0.513, 0.661","0.505, 0.670","0.425, 0.930","0.406, 0.948","0.582, 0.407",0.513,0.661,0.505,0.67,0.425,0.93,0.406,0.948,Preparation
2.1021021021021022,15.702077286740897,20.41474727812185,148.84813134576677,150.54841815459312,139.62118319851749,139.63128233016153,194.3936714639911,193.67969151468213,"0.513, 0.440","0.497, 0.450","0.483, 0.558","0.473, 0.572","0.409, 0.619","0.392, 0.623","0.437, 0.772","0.418, 0.791","0.513, 0.659","0.506, 0.669","0.426, 0.927","0.406, 0.947","0.582, 0.405",0.513,0.659,0.506,0.669,0.426,0.927,0.406,0.947,Preparation
2.135468802135469,16.076679442891557,22.36900435360965,149.01204814304174,152.40719913969835,138.99523873452864,138.76589380817984,194.58825532106408,194.9682721731209,"0.515, 0.439","0.497, 0.448","0.484, 0.558","0.476, 0.572","0.409, 0.617","0.390, 0.618","0.437, 0.771","0.418, 0.790","0.514, 0.659","0.507, 0.669","0.426, 0.926","0.403, 0.947","0.582, 0.404",0.514,0.659,0.507,0.669,0.426,0.926,0.403,0.947,Preparation
2.1688355021688355,16.182363517294196,23.32149256415849,149.246413705575,153.58971956445498,138.9026136472696,138.5010530130235,194.38528547044203,196.0121486665924,"0.516, 0.437","0.497, 0.446","0.485, 0.556","0.477, 0.571","0.409, 0.616","0.390, 0.615","0.437, 0.771","0.418, 0.790","0.514, 0.658","0.508, 0.669","0.426, 0.925","0.400, 0.947","0.582, 0.404",0.514,0.658,0.508,0.669,0.426,0.925,0.4,0.947,Preparation
2.2022022022022023,17.11997588667789,24.41580002592205,148.78140867766524,154.9860615582379,137.76708629390504,138.09959925803838,194.82891623188937,196.248582939558,"0.516, 0.435","0.497, 0.446","0.485, 0.555","0.480, 0.569","0.407, 0.613","0.390, 0.614","0.437, 0.770","0.419, 0.790","0.516, 0.657","0.509, 0.665","0.426, 0.924","0.400, 0.947","0.584, 0.400",0.516,0.657,0.509,0.665,0.426,0.924,0.4,0.947,Preparation
2.235568902235569,17.739726946897655,25.32414131069348,148.0386707728045,155.47872129137224,136.42279618727775,137.55836438145238,194.91042133859,195.6183407554417,"0.516, 0.435","0.497, 0.445","0.485, 0.555","0.481, 0.567","0.405, 0.611","0.389, 0.612","0.437, 0.768","0.419, 0.787","0.517, 0.656","0.510, 0.662","0.427, 0.924","0.402, 0.947","0.585, 0.398",0.517,0.656,0.51,0.662,0.427,0.924,0.402,0.947,Preparation
2.2689356022689355,18.477324101646783,25.919310263191583,147.4659357850833,155.87354561804315,136.38654054480136,137.35610906766277,194.4111959558475,195.0866511774244,"0.519, 0.432","0.498, 0.444","0.488, 0.553","0.482, 0.567","0.406, 0.608","0.390, 0.610","0.437, 0.765","0.419, 0.783","0.521, 0.653","0.511, 0.661","0.427, 0.922","0.403, 0.947","0.588, 0.395",0.521,0.653,0.511,0.661,0.427,0.922,0.403,0.947,Preparation
2.3023023023023024,19.20163992130736,27.01986471000493,148.9622204410599,156.40456263704482,136.24437699064083,137.1943277619653,194.5735858765309,195.21777870842152,"0.521, 0.430","0.498, 0.442","0.491, 0.553","0.484, 0.567","0.407, 0.606","0.390, 0.608","0.437, 0.764","0.419, 0.782","0.521, 0.651","0.513, 0.660","0.427, 0.921","0.403, 0.947","0.589, 0.394",0.521,0.651,0.513,0.66,0.427,0.921,0.403,0.947,Preparation
2.335669002335669,18.93998866612948,27.29108141324104,148.9801859487106,156.60875968771515,136.46337508854597,136.9086907483043,194.49884159574464,195.32640628646092,"0.521, 0.428","0.499, 0.442","0.491, 0.552","0.486, 0.567","0.408, 0.604","0.390, 0.607","0.438, 0.764","0.420, 0.781","0.521, 0.651","0.515, 0.660","0.428, 0.921","0.404, 0.947","0.589, 0.392",0.521,0.651,0.515,0.66,0.428,0.921,0.404,0.947,Preparation
2.369035702369036,18.37882352173061,26.810022102257665,148.69231808526013,156.40471033160645,136.7768163668454,136.99430655777553,194.8644665178779,195.82467808822636,"0.524, 0.428","0.498, 0.439","0.493, 0.551","0.485, 0.564","0.411, 0.605","0.390, 0.607","0.440, 0.763","0.421, 0.780","0.524, 0.651","0.515, 0.659","0.429, 0.919","0.404, 0.946","0.590, 0.391",0.524,0.651,0.515,0.659,0.429,0.919,0.404,0.946,Preparation
2.4024024024024024,19.2642562944359,29.41396698650986,151.39877181480637,161.44759124962127,138.58590275557538,137.2515582185392,194.22116201423952,195.9355031058908,"0.524, 0.424","0.499, 0.436","0.497, 0.551","0.492, 0.563","0.414, 0.606","0.390, 0.608","0.441, 0.763","0.421, 0.778","0.526, 0.651","0.519, 0.659","0.430, 0.917","0.404, 0.946","0.590, 0.389",0.526,0.651,0.519,0.659,0.43,0.917,0.404,0.946,Preparation
2.4357691024357693,19.032203499899545,29.654600174588555,151.95080935728282,162.29006113322197,140.1491200513394,137.64412769630658,193.23394392685572,195.34672712247905,"0.524, 0.422","0.500, 0.435","0.498, 0.551","0.494, 0.562","0.416, 0.606","0.391, 0.608","0.441, 0.761","0.421, 0.777","0.528, 0.651","0.520, 0.660","0.431, 0.915","0.405, 0.947","0.590, 0.390",0.528,0.651,0.52,0.66,0.431,0.915,0.405,0.947,Preparation
2.469135802469136,18.958940930882054,29.24217514944643,150.54181786216503,160.38363438474596,140.22331187790925,138.1254475838361,193.4308682440075,195.2962243084936,"0.523, 0.422","0.501, 0.436","0.497, 0.549","0.494, 0.562","0.415, 0.606","0.392, 0.608","0.441, 0.760","0.421, 0.777","0.529, 0.648","0.522, 0.657","0.430, 0.915","0.404, 0.947","0.590, 0.388",0.529,0.648,0.522,0.657,0.43,0.915,0.404,0.947,Preparation
2.5025025025025025,19.428712078863835,29.855336614166983,150.59014231524085,159.65762208962732,139.1518804452596,137.80110599036053,194.73929828310185,196.325753295562,"0.521, 0.421","0.501, 0.436","0.497, 0.547","0.495, 0.561","0.414, 0.603","0.392, 0.606","0.442, 0.757","0.421, 0.776","0.529, 0.645","0.524, 0.654","0.430, 0.914","0.401, 0.947","0.590, 0.387",0.529,0.645,0.524,0.654,0.43,0.914,0.401,0.947,Preparation
2.5358692025358693,19.146267168623712,29.70673082029412,148.5865392962679,158.4651562952378,137.97109242344493,137.47107949587345,195.5420407992945,196.4966412836116,"0.520, 0.419","0.501, 0.433","0.494, 0.545","0.495, 0.558","0.412, 0.602","0.392, 0.603","0.442, 0.754","0.421, 0.775","0.529, 0.641","0.525, 0.649","0.430, 0.913","0.401, 0.947","0.590, 0.387",0.529,0.641,0.525,0.649,0.43,0.913,0.401,0.947,Preparation
2.569235902569236,19.25298459174608,29.644079074643365,147.78123558395956,158.03462886266726,136.96808601602726,136.95358618266727,196.1997241283048,196.66446419864147,"0.519, 0.418","0.503, 0.432","0.493, 0.544","0.495, 0.556","0.409, 0.601","0.391, 0.602","0.442, 0.753","0.421, 0.774","0.529, 0.639","0.525, 0.647","0.430, 0.913","0.400, 0.947","0.590, 0.386",0.529,0.639,0.525,0.647,0.43,0.913,0.4,0.947,Preparation
2.6026026026026026,19.916914987218085,29.86613468746555,149.83923091529874,159.54194085798952,137.03852080679846,137.22086456529786,196.3010552606262,196.9359641766023,"0.520, 0.417","0.503, 0.430","0.496, 0.541","0.496, 0.554","0.410, 0.601","0.391, 0.602","0.442, 0.753","0.422, 0.774","0.529, 0.636","0.525, 0.647","0.430, 0.908","0.401, 0.945","0.590, 0.386",0.529,0.636,0.525,0.647,0.43,0.908,0.401,0.945,Preparation
2.6359693026359694,20.84761709709864,30.533033311125944,151.0689347331966,160.46682347880326,136.84602441155923,136.69517758696117,196.05043943140737,196.9008311887879,"0.519, 0.415","0.503, 0.428","0.496, 0.540","0.497, 0.554","0.409, 0.597","0.392, 0.599","0.442, 0.749","0.422, 0.770","0.529, 0.636","0.526, 0.647","0.431, 0.905","0.402, 0.938","0.590, 0.385",0.529,0.636,0.526,0.647,0.431,0.905,0.402,0.938,Preparation
2.669336002669336,21.195639460639928,30.85218697844418,151.81918933572342,160.99782040390474,136.90638126642912,136.53393552276805,195.8917346504382,196.90888701512057,"0.519, 0.414","0.503, 0.427","0.497, 0.539","0.498, 0.553","0.409, 0.597","0.392, 0.597","0.442, 0.749","0.423, 0.768","0.529, 0.635","0.526, 0.647","0.431, 0.904","0.403, 0.935","0.590, 0.384",0.529,0.635,0.526,0.647,0.431,0.904,0.403,0.935,Preparation
2.702702702702702,19.83907159106745,31.07784999947729,149.2332443078322,160.59821532220826,136.72720854761704,136.20513140542792,195.81025958388005,197.7297057326452,"0.520, 0.412","0.502, 0.426","0.495, 0.535","0.498, 0.550","0.409, 0.594","0.392, 0.595","0.442, 0.746","0.424, 0.766","0.529, 0.631","0.526, 0.642","0.431, 0.904","0.403, 0.936","0.590, 0.383",0.529,0.631,0.526,0.642,0.431,0.904,0.403,0.936,Preparation
2.736069402736069,19.54318272268233,31.37072754838089,148.69892038658432,161.44833276382832,136.47055784558273,136.46738261289104,195.6843534818976,197.84427504229984,"0.521, 0.411","0.500, 0.425","0.495, 0.533","0.497, 0.549","0.409, 0.593","0.392, 0.593","0.442, 0.747","0.424, 0.766","0.529, 0.630","0.526, 0.642","0.431, 0.905","0.403, 0.937","0.590, 0.382",0.529,0.63,0.526,0.642,0.431,0.905,0.403,0.937,Preparation
2.7694361027694363,21.873321070585938,32.715210958836835,152.17069638251652,162.87831330332455,135.20136492957505,134.8023570809168,196.3636979435904,199.50367477591067,"0.521, 0.410","0.500, 0.424","0.498, 0.533","0.498, 0.548","0.408, 0.588","0.391, 0.588","0.442, 0.744","0.427, 0.764","0.529, 0.631","0.526, 0.642","0.432, 0.903","0.403, 0.936","0.590, 0.380",0.529,0.631,0.526,0.642,0.432,0.903,0.403,0.936,Preparation
2.802802802802803,22.874243876678197,33.226656326035176,154.0943714438976,163.69671442483485,134.64335199226431,134.00906368892106,197.31409490117068,200.29167275307992,"0.521, 0.407","0.500, 0.422","0.500, 0.532","0.499, 0.546","0.408, 0.584","0.391, 0.585","0.444, 0.741","0.429, 0.762","0.529, 0.631","0.526, 0.643","0.432, 0.901","0.404, 0.935","0.590, 0.380",0.529,0.631,0.526,0.643,0.432,0.901,0.404,0.935,Preparation
2.836169502836169,22.952854132423525,33.58241835170252,154.47530435597375,164.29845793307854,134.15456985008066,132.99283183562275,198.28179425776696,201.31296912105765,"0.521, 0.404","0.500, 0.420","0.500, 0.529","0.499, 0.544","0.408, 0.582","0.390, 0.583","0.445, 0.739","0.430, 0.762","0.529, 0.630","0.526, 0.643","0.432, 0.898","0.405, 0.932","0.589, 0.379",0.529,0.63,0.526,0.643,0.432,0.898,0.405,0.932,Preparation
2.8695362028695364,22.589635759583,32.67897506964053,154.24233306316162,163.71664022407938,134.54820254837108,133.00587842209697,198.27123389928084,201.4241593702405,"0.521, 0.405","0.502, 0.419","0.500, 0.530","0.499, 0.543","0.408, 0.584","0.390, 0.585","0.445, 0.740","0.430, 0.761","0.529, 0.629","0.526, 0.643","0.432, 0.898","0.405, 0.932","0.589, 0.377",0.529,0.629,0.526,0.643,0.432,0.898,0.405,0.932,Preparation
2.902902902902903,21.51192672874334,30.914179123222723,153.62863709216992,163.0767474763583,136.05793092406967,134.8701984221367,197.5249465335068,199.45493771081544,"0.521, 0.404","0.504, 0.419","0.499, 0.530","0.499, 0.543","0.411, 0.585","0.396, 0.585","0.445, 0.737","0.433, 0.758","0.529, 0.630","0.526, 0.643","0.432, 0.897","0.412, 0.923","0.591, 0.374",0.529,0.63,0.526,0.643,0.432,0.897,0.412,0.923,Preparation
2.9362696029362696,21.875005424328293,30.73771621140077,154.76728064674796,162.86024338652678,136.24630207363006,134.89239394905726,197.1739163826848,199.41613918465487,"0.521, 0.404","0.504, 0.420","0.500, 0.530","0.499, 0.543","0.412, 0.585","0.396, 0.586","0.446, 0.738","0.433, 0.759","0.529, 0.630","0.526, 0.643","0.433, 0.897","0.412, 0.924","0.592, 0.373",0.529,0.63,0.526,0.643,0.433,0.897,0.412,0.924,Preparation
2.9696363029696364,21.79608021702301,30.25581985960248,154.268951417377,162.23833721282003,136.09364323347523,134.80109940259376,196.55704444994865,199.67949547544407,"0.521, 0.404","0.505, 0.419","0.500, 0.529","0.499, 0.542","0.412, 0.585","0.396, 0.587","0.446, 0.739","0.433, 0.760","0.529, 0.628","0.526, 0.643","0.436, 0.895","0.412, 0.925","0.593, 0.373",0.529,0.628,0.526,0.643,0.436,0.895,0.412,0.925,Preparation
3.0030030030030037,21.862726270385902,29.97413957508811,154.31720489521769,161.6544403624487,136.05634964372155,134.5131991401549,196.2303030265016,199.9261456219988,"0.521, 0.404","0.505, 0.419","0.501, 0.528","0.498, 0.542","0.412, 0.585","0.395, 0.587","0.447, 0.739","0.433, 0.760","0.530, 0.627","0.525, 0.642","0.437, 0.893","0.412, 0.924","0.593, 0.373",0.53,0.627,0.525,0.642,0.437,0.893,0.412,0.924,Preparation
3.0363697030363697,22.29765868976753,29.94209835468068,154.91550530836042,161.45708113118178,136.4125171836784,134.20542049767323,195.84366219019157,200.1540103214224,"0.521, 0.404","0.505, 0.419","0.502, 0.529","0.498, 0.542","0.412, 0.584","0.395, 0.587","0.447, 0.739","0.434, 0.759","0.530, 0.627","0.525, 0.642","0.438, 0.894","0.412, 0.925","0.594, 0.371",0.53,0.627,0.525,0.642,0.438,0.894,0.412,0.925,Preparation
3.0697364030697365,22.38487393100557,29.74659717616693,155.24915036817592,161.1154114130509,136.8064025283706,134.06526196457366,195.56412963786204,200.18400274299296,"0.521, 0.404","0.506, 0.418","0.502, 0.529","0.498, 0.542","0.413, 0.584","0.395, 0.587","0.447, 0.739","0.433, 0.759","0.531, 0.627","0.525, 0.641","0.438, 0.894","0.411, 0.925","0.594, 0.370",0.531,0.627,0.525,0.641,0.438,0.894,0.411,0.925,Preparation
3.1031031031031038,22.5409425431221,29.93597626880164,155.03846449057718,160.63130160974745,136.8818258774828,133.6935093032535,195.41237766786784,200.31512543536672,"0.521, 0.401","0.506, 0.418","0.502, 0.527","0.498, 0.541","0.413, 0.581","0.395, 0.585","0.446, 0.738","0.434, 0.756","0.531, 0.627","0.527, 0.641","0.437, 0.895","0.412, 0.925","0.594, 0.370",0.531,0.627,0.527,0.641,0.437,0.895,0.412,0.925,Preparation
3.1364698031364697,22.556557234266343,30.457890011642757,154.88888078350692,160.56196776239824,136.64902406780553,132.8881996967514,196.2604789845562,201.0199096899628,"0.520, 0.400","0.506, 0.417","0.502, 0.527","0.499, 0.541","0.413, 0.581","0.394, 0.585","0.448, 0.737","0.435, 0.756","0.532, 0.625","0.528, 0.641","0.437, 0.895","0.412, 0.925","0.594, 0.370",0.532,0.625,0.528,0.641,0.437,0.895,0.412,0.925,Preparation
3.169836503169837,23.45589522715474,31.767976232650064,155.32408264547075,161.62798306504513,135.17017902420204,131.10070635777274,199.06703164805347,202.4753858425631,"0.518, 0.399","0.506, 0.417","0.502, 0.526","0.501, 0.540","0.411, 0.580","0.392, 0.583","0.451, 0.737","0.437, 0.756","0.533, 0.624","0.529, 0.640","0.437, 0.895","0.413, 0.926","0.594, 0.370",0.533,0.624,0.529,0.64,0.437,0.895,0.413,0.926,Preparation
3.2032032032032034,23.14984864445084,32.051847972115134,154.67174444509337,161.83005772010893,135.01775160184272,130.49867952537545,200.11470455990616,202.86189767498277,"0.516, 0.398","0.507, 0.416","0.501, 0.525","0.502, 0.538","0.411, 0.580","0.392, 0.583","0.452, 0.737","0.438, 0.755","0.533, 0.623","0.530, 0.639","0.438, 0.895","0.415, 0.926","0.594, 0.371",0.533,0.623,0.53,0.639,0.438,0.895,0.415,0.926,Preparation
3.2365699032365702,23.006627397916105,32.48293092722432,154.21237606394945,162.16966089352343,135.20233472293089,130.32369608597853,200.34043234839731,202.97924300519892,"0.515, 0.398","0.507, 0.416","0.500, 0.524","0.503, 0.538","0.411, 0.580","0.391, 0.584","0.453, 0.737","0.438, 0.755","0.534, 0.622","0.531, 0.638","0.438, 0.895","0.415, 0.926","0.594, 0.371",0.534,0.622,0.531,0.638,0.438,0.895,0.415,0.926,Preparation
3.2699366032699366,22.685941759602542,32.51378678355603,153.742643648402,161.90914797030166,135.61809764856525,130.49505075261993,200.3767446336985,202.92932252382155,"0.513, 0.398","0.507, 0.415","0.499, 0.524","0.503, 0.538","0.411, 0.582","0.391, 0.584","0.453, 0.737","0.438, 0.755","0.534, 0.622","0.533, 0.638","0.439, 0.895","0.415, 0.927","0.593, 0.371",0.534,0.622,0.533,0.638,0.439,0.895,0.415,0.927,Preparation
3.3033033033033035,22.671032828673457,32.66733334182364,153.3126067079505,162.07824310110783,136.05684723745972,130.44597769324815,200.5511522073381,202.9106772176747,"0.511, 0.398","0.508, 0.415","0.498, 0.524","0.504, 0.538","0.411, 0.582","0.392, 0.585","0.453, 0.736","0.438, 0.755","0.535, 0.622","0.534, 0.638","0.439, 0.894","0.414, 0.928","0.593, 0.371",0.535,0.622,0.534,0.638,0.439,0.894,0.414,0.928,Preparation
3.3366700033366703,22.756054272235588,32.6405808931334,153.15508129330348,162.02860640637672,136.32146445869034,130.49310096864227,200.72218276804648,202.9906464107508,"0.510, 0.398","0.508, 0.414","0.498, 0.524","0.505, 0.538","0.411, 0.583","0.392, 0.585","0.453, 0.735","0.438, 0.754","0.537, 0.622","0.534, 0.638","0.439, 0.892","0.414, 0.928","0.593, 0.371",0.537,0.622,0.534,0.638,0.439,0.892,0.414,0.928,Preparation
3.3700367033700367,23.751694411006152,32.966179707749106,154.49425395657565,162.1464691035733,136.094203689244,130.93769794372673,201.43054262133109,201.6536009732696,"0.509, 0.398","0.508, 0.414","0.500, 0.524","0.505, 0.538","0.411, 0.583","0.391, 0.585","0.453, 0.733","0.435, 0.752","0.538, 0.622","0.535, 0.637","0.437, 0.892","0.413, 0.928","0.593, 0.371",0.538,0.622,0.535,0.637,0.437,0.892,0.413,0.928,Preparation
3.4034034034034035,24.41964775596585,33.22306575601075,155.3081636080272,162.5312202237029,135.78891040368578,131.05978146260858,201.9205737615167,201.2133553290356,"0.509, 0.399","0.509, 0.414","0.501, 0.524","0.506, 0.537","0.410, 0.583","0.391, 0.585","0.453, 0.732","0.434, 0.751","0.538, 0.622","0.535, 0.637","0.437, 0.892","0.413, 0.928","0.593, 0.371",0.538,0.622,0.535,0.637,0.437,0.892,0.413,0.928,Preparation
3.4367701034367704,25.142385478555827,33.3737858405413,156.39097649400813,162.69198730147227,135.67212787065884,130.95469014462128,201.99892598581923,201.48223181803877,"0.508, 0.399","0.509, 0.414","0.502, 0.525","0.506, 0.537","0.410, 0.583","0.391, 0.585","0.453, 0.732","0.433, 0.751","0.539, 0.624","0.535, 0.638","0.437, 0.891","0.412, 0.928","0.594, 0.371",0.539,0.624,0.535,0.638,0.437,0.891,0.412,0.928,Preparation
3.4701368034701368,27.176819556535083,33.39300578312476,159.77939739900165,162.78282749238713,135.58848575418205,130.92186110886615,201.73345705052364,201.5923439026231,"0.508, 0.400","0.509, 0.414","0.506, 0.526","0.506, 0.538","0.410, 0.584","0.390, 0.585","0.453, 0.732","0.433, 0.751","0.541, 0.625","0.535, 0.640","0.438, 0.891","0.411, 0.929","0.594, 0.371",0.541,0.625,0.535,0.64,0.438,0.891,0.411,0.929,Preparation
3.503503503503504,27.67582724340628,33.42309978177926,160.28187014413925,162.81436836195994,135.37216765092327,130.77454141456528,201.908297621211,201.7672680697448,"0.509, 0.401","0.509, 0.414","0.507, 0.527","0.506, 0.539","0.410, 0.584","0.390, 0.585","0.453, 0.732","0.433, 0.751","0.541, 0.626","0.535, 0.642","0.438, 0.891","0.411, 0.929","0.595, 0.371",0.541,0.626,0.535,0.642,0.438,0.891,0.411,0.929,Preparation
3.5368702035368704,28.164809647423827,33.29459226812872,161.23018234063602,162.55820879027874,135.52253861699518,130.6771572556566,201.85602598208936,202.11750240011617,"0.509, 0.402","0.508, 0.414","0.509, 0.528","0.506, 0.539","0.411, 0.584","0.390, 0.585","0.454, 0.732","0.434, 0.751","0.542, 0.626","0.535, 0.642","0.438, 0.893","0.411, 0.929","0.595, 0.371",0.542,0.626,0.535,0.642,0.438,0.893,0.411,0.929,Preparation
3.5702369035702373,28.369569284664397,33.17018673337412,161.8607313985379,162.3860543944805,135.8181790368606,130.67100841049793,201.7025108364797,202.18625079024105,"0.509, 0.402","0.508, 0.414","0.510, 0.528","0.505, 0.539","0.412, 0.585","0.390, 0.586","0.454, 0.732","0.434, 0.751","0.543, 0.627","0.536, 0.643","0.438, 0.893","0.411, 0.929","0.595, 0.371",0.543,0.627,0.536,0.643,0.438,0.893,0.411,0.929,Preparation
3.603603603603604,28.753686432332824,33.076188047658924,163.0217299464963,162.35042892956417,136.42283651510624,130.722575774177,201.36114439750253,202.26889671740017,"0.509, 0.402","0.508, 0.414","0.511, 0.529","0.505, 0.539","0.413, 0.585","0.391, 0.586","0.454, 0.733","0.434, 0.751","0.543, 0.628","0.536, 0.644","0.438, 0.894","0.411, 0.929","0.595, 0.372",0.543,0.628,0.536,0.644,0.438,0.894,0.411,0.929,Preparation
3.6369703036369705,28.52971682065512,33.07362072611082,162.35677786564207,162.17004891835714,136.01052888628593,130.51720953725453,201.70125118928556,202.34386803664063,"0.510, 0.403","0.508, 0.414","0.511, 0.529","0.505, 0.540","0.413, 0.585","0.390, 0.586","0.455, 0.732","0.435, 0.751","0.543, 0.628","0.536, 0.644","0.438, 0.893","0.412, 0.929","0.595, 0.372",0.543,0.628,0.536,0.644,0.438,0.893,0.412,0.929,Preparation
3.670337003670337,28.510263819914904,33.12214106980374,162.27321027700606,162.15584843281792,135.93002544906625,130.34873218170824,201.69317924853863,202.61592511881216,"0.511, 0.403","0.508, 0.414","0.511, 0.529","0.505, 0.540","0.413, 0.585","0.390, 0.586","0.455, 0.732","0.435, 0.751","0.544, 0.628","0.536, 0.644","0.438, 0.893","0.412, 0.929","0.595, 0.372",0.544,0.628,0.536,0.644,0.438,0.893,0.412,0.929,Preparation
3.703703703703704,28.56819123197237,33.41207354657037,162.1962998052125,162.49756418270812,135.72603454057045,130.27670604649893,201.5093762658944,202.50882638629813,"0.511, 0.403","0.508, 0.414","0.511, 0.529","0.506, 0.540","0.413, 0.585","0.390, 0.585","0.455, 0.732","0.435, 0.751","0.544, 0.629","0.536, 0.644","0.439, 0.894","0.412, 0.929","0.595, 0.372",0.544,0.629,0.536,0.644,0.439,0.894,0.412,0.929,Preparation
3.737070403737071,27.18829141000261,33.111826308284314,160.18422911334042,162.9388474972212,136.56109571837231,132.13502669073617,201.50420837403968,201.78298964663475,"0.511, 0.403","0.508, 0.414","0.509, 0.528","0.506, 0.540","0.414, 0.585","0.392, 0.586","0.454, 0.733","0.433, 0.753","0.544, 0.629","0.536, 0.644","0.437, 0.895","0.408, 0.930","0.595, 0.373",0.544,0.629,0.536,0.644,0.437,0.895,0.408,0.93,Preparation
3.770437103770437,27.28125374041883,32.847777147429234,160.52106234436724,162.82051498788118,136.4117972812956,133.01623405497472,201.6877557111256,201.2899806882602,"0.512, 0.403","0.508, 0.414","0.510, 0.528","0.506, 0.540","0.414, 0.585","0.393, 0.586","0.454, 0.733","0.432, 0.753","0.543, 0.629","0.536, 0.644","0.436, 0.895","0.407, 0.930","0.594, 0.373",0.543,0.629,0.536,0.644,0.436,0.895,0.407,0.93,Preparation
3.803803803803804,26.27351752100292,32.34204641020418,158.594364437008,162.59267683322787,136.42353183744703,133.87493566592548,201.74841507521452,200.77338489864908,"0.512, 0.403","0.508, 0.413","0.508, 0.528","0.506, 0.539","0.414, 0.585","0.394, 0.586","0.454, 0.733","0.432, 0.753","0.543, 0.629","0.537, 0.644","0.436, 0.895","0.407, 0.931","0.594, 0.373",0.543,0.629,0.537,0.644,0.436,0.895,0.407,0.931,Preparation
3.8371705038371706,25.16970170306325,31.5473989993765,156.71374408151874,161.25102488546048,136.4233400369809,134.2987522931456,202.0543989848265,200.5089134989616,"0.513, 0.402","0.508, 0.413","0.506, 0.527","0.504, 0.538","0.414, 0.585","0.394, 0.586","0.454, 0.733","0.431, 0.753","0.543, 0.629","0.537, 0.643","0.435, 0.896","0.407, 0.931","0.594, 0.373",0.543,0.629,0.537,0.643,0.435,0.896,0.407,0.931,Preparation
3.8705372038705375,23.526527642003376,30.890191389062856,154.2730745028133,159.85166396080962,136.62136593757432,134.6203579866302,202.32543510033665,200.4511442280869,"0.513, 0.402","0.508, 0.412","0.503, 0.526","0.503, 0.538","0.415, 0.585","0.394, 0.587","0.455, 0.734","0.431, 0.752","0.543, 0.629","0.537, 0.640","0.435, 0.897","0.406, 0.929","0.594, 0.374",0.543,0.629,0.537,0.64,0.435,0.897,0.406,0.929,Preparation
3.903903903903904,22.68382661250089,30.65893260656828,153.2829203057089,159.75817758883971,136.89446455578997,134.9226435006401,202.46592797078296,200.36561534411737,"0.513, 0.402","0.508, 0.412","0.502, 0.526","0.503, 0.537","0.416, 0.586","0.395, 0.587","0.456, 0.734","0.430, 0.752","0.543, 0.629","0.537, 0.640","0.435, 0.897","0.405, 0.928","0.593, 0.374",0.543,0.629,0.537,0.64,0.435,0.897,0.405,0.928,Preparation
3.937270603937271,21.852639197803764,30.105265118049783,151.58489594812457,158.3413014681383,136.6823674157986,134.88327329677838,202.4751354235157,199.9918603682625,"0.514, 0.402","0.508, 0.412","0.500, 0.525","0.502, 0.536","0.416, 0.585","0.395, 0.587","0.456, 0.734","0.430, 0.752","0.542, 0.629","0.537, 0.638","0.436, 0.897","0.406, 0.928","0.593, 0.374",0.542,0.629,0.537,0.638,0.436,0.897,0.406,0.928,Preparation
