Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,32.113980972844935,3.1584723867337283,263.33584800645906,168.6661283900491,168.25817228385296,200.0925203556736,176.93385920702562,182.95205540455103,"0.528, 0.358","0.426, 0.381","0.540, 0.387","0.434, 0.469","0.504, 0.510","0.445, 0.511","0.510, 0.650","0.416, 0.647","0.486, 0.417","0.455, 0.542","0.523, 0.782","0.383, 0.772","0.488, 0.332",0.486,0.417,0.455,0.542,0.523,0.782,0.383,0.772,Preparation
1.9686353019686356,3.57364085245262,13.021136373211126,197.56303567759204,197.56998568058816,167.29821701851296,186.8207721964016,177.3147626800694,206.29708713665352,"0.517, 0.361","0.432, 0.379","0.509, 0.444","0.464, 0.467","0.494, 0.510","0.447, 0.510","0.503, 0.651","0.446, 0.646","0.476, 0.522","0.466, 0.539","0.518, 0.782","0.382, 0.772","0.487, 0.323",0.476,0.522,0.466,0.539,0.518,0.782,0.382,0.772,Preparation
2.002002002002002,0.5628675002752385,0.6170217023311676,177.90752133038393,188.41386939363147,198.21517469683803,163.83081781384928,182.38175315318773,179.99184907798406,"0.433, 0.371","0.521, 0.362","0.442, 0.460","0.504, 0.458","0.449, 0.511","0.493, 0.511","0.420, 0.650","0.506, 0.649","0.455, 0.549","0.478, 0.538","0.387, 0.781","0.519, 0.781","0.484, 0.315",0.455,0.549,0.478,0.538,0.387,0.781,0.519,0.781,Preparation
2.035368702035369,3.249592208203172,2.1323720007416265,185.58569715513048,186.17992510748223,200.6985845553017,164.9775481499169,179.84384621236867,178.5470289129765,"0.441, 0.372","0.505, 0.363","0.453, 0.456","0.495, 0.459","0.454, 0.512","0.485, 0.510","0.416, 0.649","0.502, 0.649","0.458, 0.543","0.479, 0.538","0.381, 0.778","0.523, 0.782","0.481, 0.312",0.458,0.543,0.479,0.538,0.381,0.778,0.523,0.782,Preparation
2.0687354020687354,5.53977551266721,9.00749593385736,196.2450503769485,192.35119699092056,173.17585114540375,190.89066711648096,164.37239241027618,203.577128382108,"0.504, 0.370","0.440, 0.369","0.499, 0.450","0.470, 0.461","0.481, 0.512","0.462, 0.510","0.476, 0.649","0.458, 0.648","0.471, 0.528","0.477, 0.538","0.508, 0.779","0.396, 0.779","0.480, 0.310",0.471,0.528,0.477,0.538,0.508,0.779,0.396,0.779,Preparation
2.1021021021021022,2.4311473839038733,2.1987077466966265,166.01841541069413,185.90766047081468,199.14662054947277,160.68734451875693,180.5681979594484,182.41778911838264,"0.435, 0.373","0.525, 0.356","0.441, 0.459","0.507, 0.454","0.450, 0.513","0.491, 0.511","0.419, 0.649","0.507, 0.650","0.464, 0.533","0.484, 0.535","0.389, 0.779","0.517, 0.785","0.475, 0.308",0.464,0.533,0.484,0.535,0.389,0.779,0.517,0.785,Preparation
2.135468802135469,3.84272382893763,3.2532419867673115,183.3894456321606,182.4433983703579,181.62887708042115,171.19458303105716,162.38519084628228,212.88064432685167,"0.452, 0.373","0.503, 0.360","0.461, 0.455","0.494, 0.454","0.459, 0.514","0.479, 0.515","0.461, 0.653","0.479, 0.649","0.465, 0.528","0.483, 0.533","0.504, 0.781","0.395, 0.780","0.473, 0.305",0.465,0.528,0.483,0.533,0.504,0.781,0.395,0.78,Preparation
2.1688355021688355,3.797946215539983,18.5183962854794,191.8476564418089,211.5024377147167,168.67160504072203,191.44898652585,168.1479649473321,207.63508116743787,"0.489, 0.370","0.441, 0.366","0.484, 0.454","0.487, 0.455","0.471, 0.517","0.465, 0.519","0.483, 0.655","0.459, 0.649","0.466, 0.525","0.481, 0.533","0.520, 0.782","0.384, 0.777","0.474, 0.304",0.466,0.525,0.481,0.533,0.52,0.782,0.384,0.777,Preparation
2.2022022022022023,1.319374608991288,15.437670215783822,173.73682674360944,209.2373302715178,199.73063188684,162.42878826902566,181.26774657300135,182.26139929403507,"0.430, 0.374","0.522, 0.361","0.439, 0.458","0.528, 0.444","0.449, 0.518","0.491, 0.519","0.419, 0.654","0.506, 0.650","0.458, 0.545","0.488, 0.530","0.389, 0.781","0.517, 0.786","0.472, 0.304",0.458,0.545,0.488,0.53,0.389,0.781,0.517,0.786,Preparation
2.235568902235569,1.1349128159121211,47.10871570809041,171.94842479118356,259.803489717582,200.91160521947745,161.9796399889589,181.30850877832236,181.3864557691886,"0.423, 0.376","0.529, 0.358","0.433, 0.461","0.549, 0.386","0.443, 0.518","0.497, 0.518","0.412, 0.654","0.512, 0.649","0.454, 0.540","0.528, 0.407","0.380, 0.780","0.525, 0.790","0.473, 0.304",0.454,0.54,0.528,0.407,0.38,0.78,0.525,0.79,Preparation
2.2689356022689355,0.30611798826187,7.064068236318645,174.56180066843444,183.7219508899324,202.6877904377287,158.38985837719272,179.42968323505477,183.71252915986284,"0.424, 0.377","0.531, 0.359","0.437, 0.463","0.522, 0.442","0.445, 0.519","0.494, 0.518","0.411, 0.654","0.513, 0.651","0.456, 0.538","0.509, 0.518","0.380, 0.779","0.525, 0.789","0.474, 0.306",0.456,0.538,0.509,0.518,0.38,0.779,0.525,0.789,Preparation
2.3023023023023024,6.22732831454649,0.7396616828482716,191.12746657203303,159.46589451854229,165.12191273814636,195.84699924836727,177.6697118785227,181.69035442391407,"0.526, 0.360","0.433, 0.374","0.517, 0.450","0.441, 0.466","0.494, 0.509","0.446, 0.512","0.500, 0.645","0.423, 0.646","0.489, 0.540","0.476, 0.540","0.512, 0.780","0.395, 0.778","0.490, 0.333",0.489,0.54,0.476,0.54,0.512,0.78,0.395,0.778,Preparation
2.335669002335669,7.603136481595652,0.5927186891885017,190.69311220715863,162.8216514577104,163.39449803701038,197.4849458235165,178.5086267039438,182.384825236206,"0.534, 0.360","0.422, 0.377","0.526, 0.450","0.434, 0.468","0.501, 0.508","0.439, 0.512","0.510, 0.645","0.414, 0.646","0.500, 0.544","0.468, 0.542","0.523, 0.781","0.384, 0.775","0.495, 0.330",0.5,0.544,0.468,0.542,0.523,0.781,0.384,0.775,Preparation
2.369035702369036,7.799609605556942,1.4193960096959506,198.64865914075796,164.28558559489713,166.43366951687588,199.97921984826573,177.46436516637343,182.9918066458912,"0.531, 0.350","0.421, 0.377","0.526, 0.441","0.433, 0.466","0.502, 0.504","0.442, 0.508","0.509, 0.642","0.416, 0.644","0.491, 0.532","0.465, 0.539","0.523, 0.781","0.384, 0.773","0.494, 0.327",0.491,0.532,0.465,0.539,0.523,0.781,0.384,0.773,Preparation
2.4024024024024024,13.44200744028173,9.777049797832854,158.5261504364181,196.38253805853893,176.01202860149382,175.41534383553844,175.21333324886558,207.2890810091376,"0.471, 0.351","0.483, 0.374","0.452, 0.449","0.487, 0.464","0.478, 0.504","0.466, 0.508","0.494, 0.645","0.459, 0.642","0.467, 0.530","0.468, 0.539","0.522, 0.782","0.383, 0.773","0.488, 0.327",0.467,0.53,0.468,0.539,0.522,0.782,0.383,0.773,Finish
2.4357691024357693,6.156878223895268,3.1156183798354125,196.98058897160936,166.71947734747212,168.82597848981527,199.69721791778537,178.0453137527877,185.71411552158884,"0.518, 0.350","0.426, 0.381","0.516, 0.448","0.435, 0.472","0.499, 0.504","0.446, 0.508","0.508, 0.641","0.422, 0.642","0.490, 0.530","0.461, 0.544","0.523, 0.782","0.384, 0.772","0.489, 0.340",0.49,0.53,0.461,0.544,0.523,0.782,0.384,0.772,Preparation
2.469135802469136,4.190622451178728,8.910128774505818,193.73471423127876,161.73734899504464,166.66913273552026,200.6292814418102,177.706198465675,183.66575026561856,"0.532, 0.350","0.415, 0.380","0.521, 0.456","0.418, 0.470","0.504, 0.504","0.439, 0.507","0.510, 0.640","0.415, 0.642","0.491, 0.536","0.445, 0.543","0.523, 0.782","0.383, 0.772","0.483, 0.337",0.491,0.536,0.445,0.543,0.523,0.782,0.383,0.772,Preparation
2.5025025025025025,5.737093352865283,6.04727922719292,197.66389765473912,168.79467007661555,170.12961800474355,203.03351379791857,177.09857906289102,183.29285967726943,"0.532, 0.353","0.413, 0.379","0.527, 0.457","0.423, 0.469","0.509, 0.503","0.441, 0.507","0.512, 0.637","0.415, 0.643","0.497, 0.536","0.446, 0.542","0.522, 0.780","0.382, 0.773","0.481, 0.334",0.497,0.536,0.446,0.542,0.522,0.78,0.382,0.773,Preparation
2.5358692025358693,5.301270648556444,7.718105656307132,195.63306824386336,159.70379209101856,170.31890690160165,202.46499148395893,176.12101553295085,183.29077959634571,"0.534, 0.353","0.412, 0.378","0.527, 0.460","0.418, 0.468","0.509, 0.504","0.439, 0.508","0.511, 0.638","0.414, 0.643","0.499, 0.538","0.451, 0.540","0.521, 0.778","0.382, 0.773","0.478, 0.336",0.499,0.538,0.451,0.54,0.521,0.778,0.382,0.773,Preparation
2.569235902569236,7.219269542976312,6.18189416282494,198.6069042351089,163.63223834231476,169.8028257550616,202.73608799621863,176.2439473235589,184.50963675526228,"0.532, 0.353","0.407, 0.382","0.528, 0.459","0.419, 0.469","0.508, 0.495","0.436, 0.502","0.510, 0.637","0.415, 0.640","0.497, 0.538","0.450, 0.540","0.521, 0.777","0.383, 0.773","0.475, 0.337",0.497,0.538,0.45,0.54,0.521,0.777,0.383,0.773,Preparation
2.6026026026026026,9.94936620360586,8.749508722982537,202.59266255234093,164.64762676331085,168.55589507979514,202.9671844062861,175.7069941933183,184.87334363017283,"0.535, 0.353","0.405, 0.381","0.533, 0.458","0.413, 0.469","0.507, 0.495","0.435, 0.501","0.508, 0.636","0.414, 0.639","0.498, 0.537","0.441, 0.541","0.520, 0.777","0.382, 0.773","0.475, 0.338",0.498,0.537,0.441,0.541,0.52,0.777,0.382,0.773,Preparation
2.6359693026359694,10.97655699599931,7.893119470662868,203.4509105980088,163.25924125903492,169.7354642530222,205.90434734655827,174.74052844227757,184.254736918812,"0.533, 0.352","0.399, 0.383","0.534, 0.457","0.413, 0.476","0.507, 0.496","0.435, 0.501","0.507, 0.636","0.413, 0.640","0.502, 0.534","0.445, 0.542","0.520, 0.778","0.382, 0.773","0.475, 0.335",0.502,0.534,0.445,0.542,0.52,0.778,0.382,0.773,Preparation
2.669336002669336,10.1224842332683,9.107462813846498,199.7921265191845,158.4346815074326,169.67724773968422,205.9170748575682,175.2764687862979,183.13197201087385,"0.532, 0.353","0.399, 0.382","0.532, 0.457","0.411, 0.474","0.507, 0.497","0.434, 0.502","0.507, 0.637","0.412, 0.640","0.505, 0.533","0.448, 0.541","0.519, 0.778","0.382, 0.772","0.474, 0.335",0.505,0.533,0.448,0.541,0.519,0.778,0.382,0.772,Preparation
2.702702702702702,10.556172065238057,6.089623787619292,202.17191268264605,162.25175412812808,169.4830777605921,204.9069926888656,175.90416820501818,184.03635062821283,"0.531, 0.352","0.395, 0.382","0.532, 0.455","0.412, 0.474","0.506, 0.497","0.431, 0.504","0.507, 0.637","0.411, 0.641","0.503, 0.528","0.448, 0.541","0.518, 0.777","0.382, 0.772","0.471, 0.334",0.503,0.528,0.448,0.541,0.518,0.777,0.382,0.772,Preparation
2.736069402736069,15.89795469911007,5.805213033309819,209.9699991408899,161.39840065204126,171.1247876622872,204.87809481660295,175.76607553199696,183.03328717419635,"0.527, 0.349","0.397, 0.383","0.539, 0.437","0.413, 0.474","0.506, 0.495","0.431, 0.503","0.507, 0.637","0.409, 0.641","0.502, 0.525","0.449, 0.540","0.518, 0.776","0.381, 0.772","0.471, 0.333",0.502,0.525,0.449,0.54,0.518,0.776,0.381,0.772,Preparation
2.7694361027694363,19.99298569865009,5.607323273266256,214.21192948942783,165.7888178185594,168.0223373063355,206.0621617620216,178.17192913046958,181.51721002408573,"0.522, 0.346","0.391, 0.383","0.539, 0.433","0.409, 0.473","0.499, 0.493","0.427, 0.502","0.506, 0.633","0.405, 0.642","0.500, 0.523","0.441, 0.540","0.518, 0.773","0.380, 0.772","0.467, 0.334",0.5,0.523,0.441,0.54,0.518,0.773,0.38,0.772,Preparation
2.802802802802803,23.83631855856797,8.03795767575222,219.6795016121371,160.98414545976877,167.66100061647072,205.3028549307443,180.174786087503,181.768027614172,"0.513, 0.347","0.390, 0.383","0.537, 0.427","0.403, 0.473","0.494, 0.502","0.426, 0.507","0.506, 0.633","0.404, 0.644","0.497, 0.523","0.437, 0.540","0.519, 0.774","0.380, 0.772","0.453, 0.334",0.497,0.523,0.437,0.54,0.519,0.774,0.38,0.772,Preparation
2.836169502836169,23.4489745821897,7.839256869783152,220.84943048668825,158.10122421096665,167.11550261825786,204.93419591246348,180.64833061723957,181.16827437765437,"0.511, 0.347","0.389, 0.384","0.535, 0.430","0.403, 0.478","0.492, 0.502","0.424, 0.507","0.506, 0.632","0.403, 0.644","0.494, 0.523","0.439, 0.542","0.519, 0.774","0.380, 0.772","0.453, 0.337",0.494,0.523,0.439,0.542,0.519,0.774,0.38,0.772,Preparation
2.8695362028695364,15.188424654930914,8.756279574139834,213.1325182164064,155.09831436832545,167.1492669543673,205.61477387772445,179.77208251957776,180.93416259614744,"0.511, 0.347","0.390, 0.384","0.526, 0.448","0.403, 0.481","0.493, 0.500","0.425, 0.506","0.506, 0.632","0.402, 0.644","0.489, 0.526","0.443, 0.545","0.522, 0.776","0.379, 0.773","0.452, 0.339",0.489,0.526,0.443,0.545,0.522,0.776,0.379,0.773,Preparation
2.902902902902903,77.30459358855511,9.383270491248686,258.2288923214715,153.14241388486468,168.03403914841124,205.5696699471962,178.43930493448852,181.8270086205829,"0.512, 0.340","0.392, 0.386","0.545, 0.352","0.404, 0.481","0.494, 0.488","0.426, 0.498","0.506, 0.626","0.404, 0.639","0.532, 0.448","0.448, 0.546","0.524, 0.776","0.379, 0.773","0.462, 0.340",0.532,0.448,0.448,0.546,0.524,0.776,0.379,0.773,Preparation
2.9362696029362696,124.94021653825418,7.905874118910431,54.79836274977072,152.87881076711,165.71547288133044,202.54618558785072,179.25843959752544,182.97397375211716,"0.509, 0.337","0.393, 0.386","0.554, 0.314","0.404, 0.481","0.489, 0.490","0.423, 0.501","0.506, 0.626","0.404, 0.639","0.546, 0.372","0.448, 0.546","0.527, 0.776","0.379, 0.773","0.466, 0.340",0.546,0.372,0.448,0.546,0.527,0.776,0.379,0.773,Finish
2.9696363029696364,124.41141821434272,5.820988008457345,61.122281760219465,158.09761175787818,166.01193706052308,202.12619144484796,178.85646783419435,183.2705936041542,"0.509, 0.336","0.393, 0.387","0.556, 0.312","0.408, 0.481","0.490, 0.490","0.423, 0.501","0.506, 0.623","0.405, 0.639","0.554, 0.380","0.448, 0.548","0.528, 0.776","0.379, 0.773","0.471, 0.339",0.554,0.38,0.448,0.548,0.528,0.776,0.379,0.773,Finish
3.0030030030030037,16.26023438453526,4.703409584083595,195.14505433536647,157.49820111813452,164.57606795032572,201.42811029743788,178.71898878383712,182.99566573784608,"0.512, 0.354","0.394, 0.386","0.525, 0.444","0.408, 0.481","0.491, 0.504","0.424, 0.511","0.507, 0.631","0.405, 0.641","0.516, 0.516","0.449, 0.548","0.528, 0.775","0.379, 0.773","0.470, 0.335",0.516,0.516,0.449,0.548,0.528,0.775,0.379,0.773,Preparation
3.0363697030363697,13.790392550048123,4.662333747807479,195.59815570493376,156.76023983623162,164.8115877536061,200.1419825107629,177.85944925518692,183.07948703248863,"0.514, 0.354","0.397, 0.384","0.523, 0.448","0.409, 0.480","0.492, 0.506","0.424, 0.512","0.507, 0.635","0.405, 0.642","0.507, 0.540","0.449, 0.548","0.529, 0.775","0.379, 0.773","0.476, 0.335",0.507,0.54,0.449,0.548,0.529,0.775,0.379,0.773,Preparation
3.0697364030697365,12.695363598258831,3.4760975789953363,189.31457706507376,160.14260294866352,162.0486938642661,198.0319271974296,176.95184392508,183.66686825753212,"0.523, 0.364","0.403, 0.384","0.525, 0.463","0.413, 0.480","0.494, 0.511","0.425, 0.514","0.509, 0.641","0.407, 0.643","0.514, 0.543","0.449, 0.552","0.531, 0.776","0.379, 0.774","0.476, 0.334",0.514,0.543,0.449,0.552,0.531,0.776,0.379,0.774,Preparation
3.1031031031031038,21.192852008190243,3.283781184252065,202.60448002608197,156.6643923732261,164.03390728047228,202.10954042922836,173.05739165851,180.25464114758057,"0.537, 0.361","0.412, 0.384","0.550, 0.453","0.424, 0.480","0.502, 0.512","0.435, 0.513","0.510, 0.646","0.408, 0.643","0.526, 0.549","0.465, 0.551","0.533, 0.776","0.379, 0.774","0.479, 0.338",0.526,0.549,0.465,0.551,0.533,0.776,0.379,0.774,Preparation
3.1364698031364697,17.37379361859739,1.1818576102597107,199.94869872891368,156.1356515802852,163.3215342031079,201.16303050005763,173.75133626645223,181.16586634052447,"0.541, 0.366","0.418, 0.384","0.547, 0.464","0.431, 0.479","0.505, 0.512","0.438, 0.513","0.512, 0.644","0.410, 0.643","0.525, 0.539","0.472, 0.545","0.533, 0.776","0.379, 0.773","0.482, 0.338",0.525,0.539,0.472,0.545,0.533,0.776,0.379,0.773,Preparation
3.169836503169837,154.5279442759551,4.51860456809704,15.977214636438482,163.19500505025312,166.66933588455623,204.1991036969793,173.16920001194202,180.05529968985965,"0.541, 0.359","0.421, 0.389","0.552, 0.344","0.446, 0.482","0.510, 0.511","0.444, 0.512","0.514, 0.642","0.413, 0.642","0.535, 0.388","0.486, 0.545","0.534, 0.777","0.380, 0.777","0.492, 0.338",0.535,0.388,0.486,0.545,0.534,0.777,0.38,0.777,Mid-Follow-Through
3.2032032032032034,41.52815747388711,1.968027595503372,243.6798194478192,161.5203797015127,167.09319425936891,204.3190675453692,173.2336172284101,179.66036017935224,"0.541, 0.358","0.425, 0.388","0.554, 0.380","0.445, 0.481","0.511, 0.511","0.447, 0.512","0.515, 0.642","0.414, 0.642","0.519, 0.434","0.482, 0.544","0.535, 0.778","0.380, 0.778","0.492, 0.341",0.519,0.434,0.482,0.544,0.535,0.778,0.38,0.778,Preparation
3.2365699032365702,103.23275381472294,6.981666077826731,354.8110318315458,167.18862988465213,166.50581314395083,203.4532762320341,173.4108947690117,179.2997489265415,"0.543, 0.357","0.427, 0.387","0.553, 0.356","0.453, 0.478","0.510, 0.515","0.447, 0.514","0.514, 0.644","0.414, 0.642","0.493, 0.353","0.486, 0.537","0.534, 0.778","0.380, 0.782","0.490, 0.340",0.493,0.353,0.486,0.537,0.534,0.778,0.38,0.782,Preparation
3.2699366032699366,166.75430287887258,6.058579668460787,291.4459654947255,165.0122128840507,168.24583208692584,203.75586876141756,172.92479246924037,178.93335263820586,"0.542, 0.356","0.428, 0.387","0.557, 0.324","0.452, 0.476","0.512, 0.516","0.448, 0.515","0.515, 0.643","0.414, 0.643","0.490, 0.321","0.486, 0.534","0.534, 0.778","0.380, 0.783","0.490, 0.340",0.49,0.321,0.486,0.534,0.534,0.778,0.38,0.783,Top
3.3033033033033035,165.4141211024455,1.865005209800537,291.0184477129899,165.41432986174854,167.07195777167868,203.77378199934512,173.7765958302411,178.6624730110574,"0.547, 0.351","0.433, 0.382","0.555, 0.335","0.447, 0.466","0.513, 0.516","0.451, 0.513","0.516, 0.643","0.414, 0.642","0.487, 0.328","0.478, 0.535","0.534, 0.778","0.378, 0.783","0.489, 0.339",0.487,0.328,0.478,0.535,0.534,0.778,0.378,0.783,Top
3.3366700033366703,149.60937494725528,0.2119432762756999,311.0807209839491,162.36234376208367,165.93863146589305,203.2462778338835,175.2418639716684,178.99924047122926,"0.547, 0.350","0.433, 0.381","0.554, 0.342","0.445, 0.467","0.513, 0.515","0.451, 0.511","0.517, 0.643","0.415, 0.640","0.487, 0.341","0.478, 0.536","0.534, 0.779","0.378, 0.783","0.488, 0.337",0.487,0.341,0.478,0.536,0.534,0.779,0.378,0.783,Mid-Backswing
3.3700367033700367,19.194191745891636,0.9350262515730272,235.2455682464266,161.3629992172234,165.1182713401799,202.9791778973976,176.11605991547938,180.41310835457023,"0.548, 0.347","0.433, 0.381","0.554, 0.393","0.444, 0.468","0.512, 0.513","0.452, 0.510","0.518, 0.644","0.417, 0.641","0.490, 0.449","0.477, 0.536","0.534, 0.780","0.378, 0.784","0.488, 0.329",0.49,0.449,0.477,0.536,0.534,0.78,0.378,0.784,Preparation
3.4034034034034035,14.83981559396608,3.2704164146113746,210.99141811106395,173.35174953955746,165.38775599984018,203.7478405999276,176.29443673140452,180.84052611252596,"0.548, 0.348","0.432, 0.381","0.553, 0.449","0.441, 0.468","0.513, 0.510","0.453, 0.509","0.519, 0.641","0.418, 0.641","0.502, 0.544","0.458, 0.545","0.534, 0.780","0.379, 0.784","0.488, 0.329",0.502,0.544,0.458,0.545,0.534,0.78,0.379,0.784,Preparation
3.4367701034367704,29.31882964672516,4.510506625334839,271.05220172517727,178.04746591303686,166.13446045512387,203.51900811564013,175.96808246798807,180.82820047755035,"0.548, 0.344","0.431, 0.382","0.553, 0.361","0.439, 0.469","0.513, 0.510","0.452, 0.509","0.518, 0.641","0.419, 0.642","0.499, 0.377","0.448, 0.547","0.533, 0.780","0.381, 0.783","0.488, 0.342",0.499,0.377,0.448,0.547,0.533,0.78,0.381,0.783,Preparation
3.4701368034701368,26.505172284166857,6.916999636059978,270.3528563329669,194.951040258044,167.7311839248925,202.83501738804884,175.06457727182854,180.87642178194167,"0.548, 0.338","0.431, 0.382","0.553, 0.354","0.435, 0.469","0.515, 0.509","0.452, 0.508","0.518, 0.641","0.419, 0.642","0.496, 0.370","0.417, 0.549","0.533, 0.780","0.383, 0.780","0.488, 0.346",0.496,0.37,0.417,0.549,0.533,0.78,0.383,0.78,Preparation
3.503503503503504,8.946380577770329,9.899181781084945,204.77156390774897,178.43076526769198,167.38374104136972,202.64476414935388,175.09714766031152,181.5580450129838,"0.548, 0.342","0.429, 0.382","0.543, 0.449","0.428, 0.470","0.515, 0.506","0.450, 0.508","0.518, 0.638","0.419, 0.642","0.496, 0.541","0.430, 0.550","0.534, 0.779","0.384, 0.774","0.488, 0.346",0.496,0.541,0.43,0.55,0.534,0.779,0.384,0.774,Preparation
3.5368702035368704,7.949674408574586,9.50508633016878,204.06644087539016,181.15078269650056,166.21780035137658,201.30084200782164,175.51304442867135,182.24738574096352,"0.546, 0.352","0.428, 0.381","0.539, 0.454","0.427, 0.469","0.513, 0.508","0.448, 0.508","0.518, 0.639","0.418, 0.643","0.497, 0.534","0.425, 0.550","0.534, 0.779","0.385, 0.773","0.486, 0.340",0.497,0.534,0.425,0.55,0.534,0.779,0.385,0.773,Preparation
3.5702369035702373,7.316342871075932,8.662775678485225,201.62498696749444,184.1814934628471,166.2365494208562,201.0948663372187,175.47126076563973,182.31666703395408,"0.545, 0.352","0.427, 0.381","0.538, 0.448","0.428, 0.469","0.513, 0.508","0.447, 0.508","0.518, 0.639","0.418, 0.643","0.496, 0.533","0.422, 0.555","0.534, 0.779","0.385, 0.772","0.487, 0.339",0.496,0.533,0.422,0.555,0.534,0.779,0.385,0.772,Preparation
3.603603603603604,5.413930073062786,9.909600977781848,200.03254643122276,181.20900928884063,166.5351547052641,201.53666734822085,175.13684119864652,182.13992518566053,"0.545, 0.352","0.426, 0.381","0.533, 0.462","0.426, 0.469","0.513, 0.507","0.447, 0.507","0.518, 0.638","0.418, 0.642","0.497, 0.536","0.423, 0.553","0.534, 0.779","0.385, 0.772","0.487, 0.343",0.497,0.536,0.423,0.553,0.534,0.779,0.385,0.772,Preparation
3.6369703036369705,5.515686823673274,9.500346859593872,194.8557527727139,176.13695205477993,166.55835316068496,201.30617059879572,175.14039413580758,182.0349596648837,"0.545, 0.348","0.426, 0.382","0.534, 0.449","0.426, 0.469","0.513, 0.503","0.446, 0.503","0.518, 0.636","0.418, 0.639","0.497, 0.547","0.432, 0.553","0.535, 0.779","0.386, 0.771","0.488, 0.345",0.497,0.547,0.432,0.553,0.535,0.779,0.386,0.771,Preparation
3.670337003670337,4.074475704971343,9.209142429751552,197.93713417627484,173.1133385427364,166.80589483551336,201.53118369616087,174.91329078355338,181.5633438221096,"0.545, 0.347","0.426, 0.381","0.531, 0.458","0.427, 0.468","0.514, 0.500","0.446, 0.502","0.518, 0.634","0.418, 0.637","0.495, 0.534","0.436, 0.546","0.535, 0.778","0.386, 0.771","0.486, 0.330",0.495,0.534,0.436,0.546,0.535,0.778,0.386,0.771,Preparation
3.703703703703704,2.5645566368767687,8.887392498442447,196.1904402708581,166.20602389506652,167.23921982327556,202.2078160520913,174.55099558960686,181.40125789378067,"0.545, 0.347","0.425, 0.381","0.528, 0.462","0.427, 0.471","0.515, 0.501","0.447, 0.503","0.518, 0.634","0.418, 0.637","0.494, 0.535","0.447, 0.546","0.535, 0.777","0.386, 0.771","0.485, 0.328",0.494,0.535,0.447,0.546,0.535,0.777,0.386,0.771,Preparation
3.737070403737071,2.632256672460304,8.5965063643425,194.9192242778639,167.1018136552773,167.83282658477793,202.50074327174437,174.02711470294605,181.385916235005,"0.545, 0.350","0.424, 0.381","0.529, 0.458","0.427, 0.473","0.516, 0.500","0.447, 0.503","0.518, 0.634","0.418, 0.637","0.494, 0.539","0.447, 0.546","0.535, 0.776","0.386, 0.770","0.485, 0.336",0.494,0.539,0.447,0.546,0.535,0.776,0.386,0.77,Preparation
3.770437103770437,2.559360966265382,8.225061640470138,194.92506511431003,169.62675743901798,168.29460097936257,202.82040813115,173.68111163796507,181.29073760178437,"0.545, 0.350","0.424, 0.381","0.530, 0.454","0.428, 0.473","0.516, 0.500","0.447, 0.503","0.518, 0.634","0.418, 0.638","0.494, 0.537","0.445, 0.546","0.535, 0.776","0.386, 0.770","0.485, 0.318",0.494,0.537,0.445,0.546,0.535,0.776,0.386,0.77,Preparation
3.803803803803804,2.210963700200748,3.957720112807125,195.05935367552712,172.36474560083371,168.4799601272121,202.82804532949152,173.6826035492087,181.3905252604321,"0.544, 0.351","0.424, 0.380","0.529, 0.453","0.435, 0.467","0.516, 0.500","0.447, 0.503","0.518, 0.634","0.418, 0.638","0.494, 0.533","0.455, 0.546","0.535, 0.776","0.386, 0.770","0.485, 0.315",0.494,0.533,0.455,0.546,0.535,0.776,0.386,0.77,Preparation
3.8371705038371706,2.282028574524064,4.203152192894396,195.13886611386027,168.30649900207686,168.58464765810282,202.404698365887,173.96375441038336,181.7500824937814,"0.544, 0.351","0.424, 0.380","0.529, 0.452","0.434, 0.473","0.516, 0.500","0.447, 0.503","0.518, 0.634","0.418, 0.639","0.495, 0.532","0.458, 0.546","0.535, 0.775","0.386, 0.771","0.490, 0.335",0.495,0.532,0.458,0.546,0.535,0.775,0.386,0.771,Preparation
3.8705372038705375,2.684056167712194,4.034980969498332,195.79931659732603,167.0070379596795,168.72916517722985,201.79635437089985,174.21211743389668,182.08330486012815,"0.543, 0.351","0.424, 0.380","0.530, 0.452","0.434, 0.475","0.516, 0.500","0.446, 0.504","0.519, 0.635","0.418, 0.640","0.495, 0.532","0.459, 0.546","0.535, 0.775","0.385, 0.771","0.490, 0.335",0.495,0.532,0.459,0.546,0.535,0.775,0.385,0.771,Preparation
3.903903903903904,2.8491211722788266,3.757446661862219,196.15351644810136,164.76007587437712,168.77020650370656,201.59211681299536,174.19003258118005,182.1788304120257,"0.543, 0.349","0.425, 0.380","0.530, 0.452","0.435, 0.474","0.516, 0.500","0.446, 0.504","0.519, 0.635","0.418, 0.640","0.495, 0.532","0.462, 0.544","0.536, 0.775","0.385, 0.771","0.490, 0.322",0.495,0.532,0.462,0.544,0.536,0.775,0.385,0.771,Preparation
