Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.902902902902903,0.4687873626000487,12.815006735525245,200.54091610552635,17.014038509901056,176.44854035662013,210.4637453459792,187.9889342868802,189.67513432822648,"0.525, 0.332","0.451, 0.356","0.529, 0.402","0.457, 0.421","0.533, 0.465","0.486, 0.466","0.545, 0.573","0.462, 0.568","0.506, 0.471","0.460, 0.406","0.543, 0.683","0.421, 0.667","0.463, 0.322",0.506,0.471,0.46,0.406,0.543,0.683,0.421,0.667,Mid-Downswing
2.9362696029362696,1.4850173761894303,14.164694421074543,203.8512434540189,18.128920420265263,180.28726268279505,213.31800263617183,185.21515485179577,189.20076357162324,"0.525, 0.331","0.450, 0.355","0.529, 0.401","0.456, 0.420","0.536, 0.465","0.489, 0.465","0.544, 0.573","0.464, 0.568","0.508, 0.458","0.460, 0.405","0.543, 0.682","0.421, 0.668","0.460, 0.323",0.508,0.458,0.46,0.405,0.543,0.682,0.421,0.668,Mid-Downswing
2.9696363029696364,2.896400089891584,0.9000744101432204,182.33419334412517,103.90839991249788,181.07235896386987,210.60801250872584,182.1549841719656,187.70662281208,"0.521, 0.329","0.450, 0.351","0.530, 0.396","0.470, 0.407","0.533, 0.466","0.488, 0.466","0.540, 0.574","0.466, 0.569","0.535, 0.444","0.508, 0.403","0.543, 0.682","0.431, 0.668","0.460, 0.309",0.535,0.444,0.508,0.403,0.543,0.682,0.431,0.668,Mid-Follow-Through
3.0030030030030037,5.295145494218201,0.0854009717995128,182.0967875042102,98.33780926883269,181.41973041460693,209.79065631558808,180.07760035281956,187.5165437771016,"0.520, 0.328","0.449, 0.350","0.531, 0.393","0.467, 0.403","0.531, 0.467","0.488, 0.466","0.537, 0.575","0.467, 0.569","0.537, 0.437","0.502, 0.397","0.543, 0.682","0.433, 0.668","0.460, 0.304",0.537,0.437,0.502,0.397,0.543,0.682,0.433,0.668,Finish
3.0363697030363697,7.096443360803837,2.3994556484050507,187.5825552297421,83.16403209817324,179.558633658438,210.330462511388,181.73336210335177,187.74273867750605,"0.519, 0.327","0.449, 0.349","0.531, 0.391","0.463, 0.395","0.529, 0.468","0.489, 0.466","0.537, 0.576","0.467, 0.571","0.534, 0.432","0.493, 0.382","0.543, 0.682","0.432, 0.668","0.460, 0.304",0.534,0.432,0.493,0.382,0.543,0.682,0.432,0.668,Mid-Follow-Through
3.4367701034367704,155.6269825521123,199.5495292538282,214.75620331341744,143.2169339366383,180.795616265184,183.56065133132608,181.3928013530955,232.1660443971582,"0.550, 0.304","0.485, 0.303","0.570, 0.263","0.463, 0.263","0.547, 0.451","0.508, 0.455","0.543, 0.566","0.519, 0.566","0.564, 0.230","0.470, 0.212","0.536, 0.675","0.428, 0.652","0.517, 0.256",0.564,0.23,0.47,0.212,0.536,0.675,0.428,0.652,Mid-Follow-Through
3.4701368034701368,159.96843166440516,198.91021440903788,203.0036511384262,142.09457069703384,180.2312275961012,185.99917739053475,181.3940897104997,229.32500489858936,"0.553, 0.303","0.484, 0.304","0.565, 0.273","0.465, 0.269","0.548, 0.450","0.510, 0.454","0.543, 0.566","0.517, 0.566","0.564, 0.229","0.473, 0.221","0.536, 0.675","0.428, 0.654","0.521, 0.255",0.564,0.229,0.473,0.221,0.536,0.675,0.428,0.654,Mid-Follow-Through
3.503503503503504,162.12186372750338,163.55153046558166,199.41139266855131,157.70001296436556,179.3484544319299,184.691760644943,179.0954073080797,229.68295563346825,"0.553, 0.303","0.488, 0.303","0.561, 0.281","0.493, 0.269","0.545, 0.451","0.510, 0.454","0.540, 0.567","0.516, 0.566","0.563, 0.239","0.519, 0.226","0.537, 0.678","0.424, 0.654","0.523, 0.255",0.563,0.239,0.519,0.226,0.537,0.678,0.424,0.654,Mid-Follow-Through
3.5368702035368704,132.7755479620532,190.50777841079844,229.535244723594,96.42909442688487,174.78926021013507,180.9886044646096,179.47253241830091,232.1702084673787,"0.546, 0.303","0.494, 0.301","0.568, 0.286","0.485, 0.271","0.534, 0.452","0.510, 0.454","0.535, 0.568","0.520, 0.566","0.569, 0.251","0.539, 0.248","0.537, 0.681","0.427, 0.652","0.534, 0.255",0.569,0.251,0.539,0.248,0.537,0.681,0.427,0.652,Mid-Follow-Through
3.5702369035702373,133.5308119154758,172.57874939204473,213.7913798044221,126.57785199521084,176.44840224367357,177.49607301354982,176.591696435063,233.9222752884763,"0.540, 0.302","0.500, 0.301","0.563, 0.283","0.502, 0.281","0.531, 0.453","0.510, 0.454","0.530, 0.568","0.522, 0.566","0.571, 0.256","0.550, 0.250","0.537, 0.682","0.429, 0.650","0.537, 0.255",0.571,0.256,0.55,0.25,0.537,0.682,0.429,0.65,Mid-Follow-Through
3.603603603603604,128.2137780941104,151.20332249051725,208.9828114556072,161.0910165351954,177.21489364482576,176.4524767062234,176.06031112605675,234.2617487605025,"0.531, 0.302","0.504, 0.301","0.554, 0.286","0.514, 0.281","0.526, 0.454","0.511, 0.454","0.527, 0.568","0.523, 0.566","0.568, 0.254","0.548, 0.246","0.537, 0.683","0.429, 0.650","0.537, 0.255",0.568,0.254,0.548,0.246,0.537,0.683,0.429,0.65,Mid-Follow-Through
3.6369703036369705,118.46380807370556,138.1753430066411,207.7195431040676,170.38924799592044,181.13972244329335,179.55109500877782,181.89937320053136,227.01989643933328,"0.527, 0.303","0.503, 0.301","0.545, 0.294","0.518, 0.281","0.527, 0.456","0.514, 0.457","0.524, 0.569","0.523, 0.568","0.566, 0.262","0.556, 0.247","0.518, 0.689","0.436, 0.663","0.538, 0.256",0.566,0.262,0.556,0.247,0.518,0.689,0.436,0.663,Mid-Follow-Through
3.670337003670337,109.8583975848948,133.7107528080857,217.37687844394804,171.64558274500757,182.006467189735,180.5266135967683,176.43984986199308,229.9511508762654,"0.524, 0.304","0.503, 0.301","0.545, 0.297","0.518, 0.285","0.526, 0.457","0.515, 0.458","0.523, 0.570","0.523, 0.570","0.564, 0.265","0.555, 0.254","0.528, 0.688","0.428, 0.661","0.539, 0.257",0.564,0.265,0.555,0.254,0.528,0.688,0.428,0.661,Mid-Follow-Through
3.703703703703704,107.74944788156684,109.67274931193614,218.62255234646008,200.2075724807561,180.97675636431129,178.744551842443,175.19904187136538,230.97120375708403,"0.528, 0.306","0.503, 0.304","0.546, 0.301","0.530, 0.291","0.527, 0.458","0.515, 0.458","0.524, 0.570","0.526, 0.566","0.568, 0.267","0.564, 0.258","0.531, 0.686","0.431, 0.660","0.538, 0.257",0.568,0.267,0.564,0.258,0.531,0.686,0.431,0.66,Mid-Follow-Through
3.737070403737071,185.51130689177964,131.30161491097206,146.41680147076346,180.4534864397634,180.88619950929876,178.15573531954567,212.1046229425913,194.19569902236933,"0.527, 0.308","0.503, 0.305","0.526, 0.296","0.520, 0.288","0.526, 0.456","0.517, 0.457","0.524, 0.567","0.529, 0.560","0.544, 0.263","0.551, 0.255","0.453, 0.674","0.515, 0.670","0.541, 0.261",0.544,0.263,0.551,0.255,0.453,0.674,0.515,0.67,Mid-Follow-Through
3.770437103770437,195.39775816735212,146.33426236611675,136.7630904792333,164.06521833992323,180.95550489442437,178.60477316320882,213.83208646627165,191.79734324708335,"0.526, 0.309","0.504, 0.306","0.522, 0.295","0.514, 0.286","0.526, 0.455","0.518, 0.456","0.524, 0.565","0.530, 0.559","0.540, 0.261","0.547, 0.253","0.450, 0.672","0.520, 0.672","0.541, 0.262",0.54,0.261,0.547,0.253,0.45,0.672,0.52,0.672,Mid-Follow-Through
3.803803803803804,149.89201296967272,174.0328888740742,181.220712967368,136.9816481497089,184.80554144871775,180.89016532608844,211.96981618156872,185.9666507264242,"0.542, 0.310","0.500, 0.306","0.546, 0.304","0.499, 0.285","0.536, 0.455","0.519, 0.456","0.523, 0.565","0.531, 0.558","0.561, 0.278","0.531, 0.250","0.442, 0.666","0.532, 0.674","0.541, 0.262",0.561,0.278,0.531,0.25,0.442,0.666,0.532,0.674,Mid-Follow-Through
3.8371705038371706,134.72345366902843,187.1782929023329,202.94042430495165,140.90957148875847,185.9057016794776,181.98863794140317,214.0136360188632,184.51100968638863,"0.545, 0.310","0.496, 0.306","0.552, 0.303","0.489, 0.281","0.538, 0.455","0.519, 0.455","0.522, 0.565","0.531, 0.555","0.566, 0.272","0.504, 0.245","0.439, 0.655","0.536, 0.676","0.536, 0.260",0.566,0.272,0.504,0.245,0.439,0.655,0.536,0.676,Mid-Follow-Through
3.8705372038705375,141.50722986808245,186.1284359019811,200.1940284313628,142.864656972922,185.82537763267072,182.290118233364,214.3303278440952,184.5815796272197,"0.547, 0.309","0.495, 0.307","0.555, 0.300","0.487, 0.280","0.539, 0.455","0.519, 0.455","0.522, 0.564","0.531, 0.553","0.568, 0.268","0.501, 0.245","0.441, 0.651","0.537, 0.677","0.533, 0.259",0.568,0.268,0.501,0.245,0.441,0.651,0.537,0.677,Mid-Follow-Through
3.903903903903904,46.46213689735328,203.4603246005186,168.3588427874286,110.45051074664444,188.3468794317977,182.2129109798473,215.76062283958157,186.22385234534968,"0.538, 0.308","0.494, 0.307","0.556, 0.325","0.489, 0.300","0.538, 0.454","0.519, 0.455","0.523, 0.564","0.532, 0.555","0.569, 0.333","0.518, 0.261","0.439, 0.652","0.535, 0.677","0.536, 0.259",0.569,0.333,0.518,0.261,0.439,0.652,0.535,0.677,Mid-Follow-Through
3.937270603937271,77.14899610145847,247.34301678439127,111.92309608573495,79.46063064701356,188.0572975405876,183.39126417962208,216.20973897918523,186.1872747692748,"0.538, 0.307","0.489, 0.308","0.567, 0.314","0.453, 0.301","0.538, 0.453","0.519, 0.455","0.523, 0.563","0.533, 0.555","0.576, 0.302","0.467, 0.265","0.440, 0.649","0.537, 0.677","0.537, 0.264",0.576,0.302,0.467,0.265,0.44,0.649,0.537,0.677,Mid-Follow-Through
3.9706373039706375,77.89835906104165,249.76934842557276,97.3104867320691,71.46266319599302,187.06009176778232,183.6312519737489,216.59246402953693,186.3531912437672,"0.540, 0.305","0.487, 0.308","0.571, 0.312","0.449, 0.303","0.538, 0.453","0.519, 0.455","0.523, 0.563","0.534, 0.556","0.579, 0.291","0.467, 0.266","0.442, 0.646","0.538, 0.677","0.537, 0.265",0.579,0.291,0.467,0.266,0.442,0.646,0.538,0.677,Mid-Follow-Through
4.004004004004004,42.70185246833463,42.228783003383306,174.84503864971964,90.27132500515422,186.3551192483925,183.3515888831216,217.35352997989207,186.3172787429884,"0.539, 0.305","0.488, 0.310","0.569, 0.339","0.521, 0.333","0.537, 0.453","0.519, 0.456","0.523, 0.563","0.534, 0.557","0.577, 0.346","0.549, 0.294","0.439, 0.649","0.539, 0.678","0.537, 0.266",0.577,0.346,0.549,0.294,0.439,0.649,0.539,0.678,Finish
4.037370704037371,34.328185518008254,43.682240861016005,182.79666182852367,90.90186901843472,185.96465775045897,183.1673491384127,217.5049846032988,186.248574516032,"0.538, 0.305","0.488, 0.310","0.567, 0.348","0.529, 0.339","0.536, 0.453","0.519, 0.457","0.524, 0.563","0.534, 0.559","0.577, 0.364","0.557, 0.299","0.438, 0.651","0.539, 0.678","0.538, 0.267",0.577,0.364,0.557,0.299,0.438,0.651,0.539,0.678,Finish
4.070737404070738,28.576867814297245,35.38713261020893,194.2446136256596,84.7148771692223,185.6552263111969,183.2138191959153,214.17037589169755,186.59526065474856,"0.538, 0.307","0.489, 0.311","0.566, 0.359","0.515, 0.335","0.537, 0.453","0.519, 0.457","0.525, 0.563","0.534, 0.559","0.575, 0.398","0.543, 0.300","0.441, 0.662","0.537, 0.677","0.539, 0.266",0.575,0.398,0.543,0.3,0.441,0.662,0.537,0.677,Finish
4.104104104104104,27.07769660468382,28.753549098432742,193.06982408603344,79.4059366736701,184.4975506508986,183.50141486281257,210.8385003041428,191.66634265117443,"0.537, 0.308","0.489, 0.311","0.565, 0.363","0.510, 0.336","0.537, 0.453","0.519, 0.457","0.528, 0.563","0.533, 0.559","0.575, 0.401","0.539, 0.301","0.452, 0.670","0.526, 0.674","0.539, 0.266",0.575,0.401,0.539,0.301,0.452,0.67,0.526,0.674,Finish
4.137470804137471,23.66510493163423,25.099690534173615,192.0637676311069,75.98769152027798,183.3316924285193,183.1935035723044,219.01675994169125,188.0980175950789,"0.541, 0.306","0.489, 0.311","0.567, 0.371","0.507, 0.335","0.537, 0.453","0.519, 0.456","0.528, 0.563","0.534, 0.558","0.576, 0.418","0.539, 0.296","0.435, 0.660","0.534, 0.674","0.539, 0.265",0.576,0.418,0.539,0.296,0.435,0.66,0.534,0.674,Finish
4.170837504170838,23.09758445558889,7.677961377324339,191.42995958616828,58.37314266205316,182.70125370747692,183.01777977420255,221.26158284230576,187.55181955175468,"0.543, 0.305","0.490, 0.311","0.568, 0.372","0.498, 0.335","0.537, 0.453","0.519, 0.455","0.528, 0.563","0.534, 0.557","0.576, 0.420","0.529, 0.297","0.431, 0.657","0.536, 0.675","0.539, 0.265",0.576,0.42,0.529,0.297,0.431,0.657,0.536,0.675,Finish
4.2042042042042045,22.766828597264,78.55246888520286,189.0369371898803,57.787613985585125,182.40053573827453,183.6491038388357,221.18529148775465,187.68382069399516,"0.546, 0.303","0.487, 0.311","0.569, 0.367","0.444, 0.330","0.538, 0.453","0.519, 0.455","0.528, 0.563","0.535, 0.557","0.576, 0.406","0.449, 0.292","0.430, 0.656","0.537, 0.676","0.539, 0.264",0.576,0.406,0.449,0.292,0.43,0.656,0.537,0.676,Finish
4.237570904237571,21.8399294914881,82.53767539592872,187.03660808084248,45.03720410278165,182.0735451443736,184.1544557553977,221.3137467559673,187.3901119183636,"0.547, 0.301","0.486, 0.311","0.569, 0.366","0.439, 0.328","0.539, 0.453","0.519, 0.454","0.528, 0.563","0.535, 0.557","0.577, 0.403","0.456, 0.290","0.430, 0.656","0.538, 0.676","0.539, 0.262",0.577,0.403,0.456,0.29,0.43,0.656,0.538,0.676,Finish
4.270937604270938,22.095801516507706,67.84303996808146,191.5371949000988,9.229701101987462,183.04677266191484,184.11026020134648,220.41616819200905,187.74616530156615,"0.549, 0.300","0.485, 0.310","0.572, 0.367","0.449, 0.336","0.541, 0.452","0.519, 0.453","0.528, 0.563","0.535, 0.557","0.578, 0.412","0.499, 0.311","0.429, 0.657","0.538, 0.676","0.539, 0.260",0.578,0.412,0.499,0.311,0.429,0.657,0.538,0.676,Finish
4.3043043043043046,22.258755605425417,55.113022582375294,190.1421499492966,16.054793729446363,183.7095147800725,184.0518964310484,220.0429707105311,187.8838782931902,"0.550, 0.300","0.485, 0.310","0.573, 0.367","0.460, 0.337","0.542, 0.451","0.519, 0.452","0.528, 0.563","0.536, 0.556","0.579, 0.406","0.502, 0.311","0.428, 0.657","0.538, 0.676","0.539, 0.260",0.579,0.406,0.502,0.311,0.428,0.657,0.538,0.676,Finish
4.337671004337671,21.71021365504249,18.506964811623128,192.4589338643727,34.977592584987605,185.24664077625383,184.1084219885321,219.40874796562844,187.88461722274997,"0.549, 0.300","0.485, 0.309","0.573, 0.368","0.482, 0.340","0.543, 0.451","0.519, 0.452","0.528, 0.563","0.536, 0.555","0.579, 0.417","0.511, 0.305","0.426, 0.657","0.539, 0.675","0.539, 0.260",0.579,0.417,0.511,0.305,0.426,0.657,0.539,0.675,Finish
4.371037704371039,20.72236118690188,34.69821403900825,191.83568202509383,8.625278424168101,187.69316394579167,183.5215061129655,217.1375758740319,188.8589728482663,"0.549, 0.301","0.484, 0.309","0.572, 0.369","0.474, 0.337","0.545, 0.452","0.518, 0.452","0.526, 0.564","0.536, 0.555","0.578, 0.412","0.494, 0.302","0.428, 0.657","0.538, 0.675","0.538, 0.260",0.578,0.412,0.494,0.302,0.428,0.657,0.538,0.675,Finish
4.404404404404405,20.474851492516333,39.335291660570775,192.70495602696224,3.872668586883994,188.4386746878107,183.35876658529887,216.4861589727468,189.33324644542165,"0.549, 0.301","0.484, 0.309","0.572, 0.369","0.471, 0.335","0.545, 0.453","0.518, 0.452","0.526, 0.564","0.537, 0.555","0.577, 0.410","0.491, 0.301","0.428, 0.657","0.538, 0.675","0.538, 0.260",0.577,0.41,0.491,0.301,0.428,0.657,0.538,0.675,Finish
4.437771104437771,19.899362988706024,38.89253335165702,192.7624328998127,4.25660921012798,189.0318758173157,183.2438692580791,216.0804494471608,189.59769401150004,"0.549, 0.301","0.484, 0.309","0.572, 0.370","0.471, 0.335","0.546, 0.453","0.518, 0.452","0.526, 0.564","0.537, 0.555","0.576, 0.411","0.491, 0.300","0.429, 0.656","0.538, 0.675","0.538, 0.260",0.576,0.411,0.491,0.3,0.429,0.656,0.538,0.675,Finish
4.471137804471138,21.108888206593377,37.40312302560971,195.90963116681945,7.911378244121892,189.9307106583822,183.28181253548385,215.45473180690755,189.76579331675728,"0.549, 0.301","0.484, 0.308","0.574, 0.369","0.472, 0.335","0.547, 0.453","0.518, 0.451","0.525, 0.564","0.537, 0.555","0.577, 0.413","0.493, 0.301","0.429, 0.656","0.538, 0.675","0.538, 0.260",0.577,0.413,0.493,0.301,0.429,0.656,0.538,0.675,Finish
4.504504504504505,21.042740895390832,35.571584419046026,194.831297706464,10.929826434841212,190.0479313111249,183.26260147684823,215.41338623067287,189.81584866106917,"0.548, 0.301","0.484, 0.308","0.574, 0.370","0.472, 0.336","0.546, 0.453","0.518, 0.451","0.525, 0.564","0.537, 0.555","0.578, 0.411","0.494, 0.303","0.430, 0.656","0.538, 0.675","0.537, 0.260",0.578,0.411,0.494,0.303,0.43,0.656,0.538,0.675,Finish
4.537871204537871,20.951346438533083,36.08176450899336,194.0093391899861,11.324075481154244,190.28301366775327,183.2020547031152,215.2199632761426,190.09829388069576,"0.548, 0.301","0.483, 0.307","0.573, 0.369","0.471, 0.337","0.546, 0.453","0.518, 0.451","0.525, 0.565","0.537, 0.556","0.578, 0.409","0.494, 0.303","0.430, 0.656","0.538, 0.675","0.537, 0.260",0.578,0.409,0.494,0.303,0.43,0.656,0.538,0.675,Finish
4.571237904571238,20.962185736048426,34.60445017141725,193.68348308598397,16.397969905375792,190.59066794258047,183.14740634235,215.1290882206029,190.2869347918196,"0.548, 0.302","0.483, 0.307","0.573, 0.370","0.472, 0.337","0.546, 0.453","0.518, 0.451","0.525, 0.565","0.537, 0.556","0.578, 0.408","0.496, 0.305","0.430, 0.656","0.538, 0.675","0.537, 0.260",0.578,0.408,0.496,0.305,0.43,0.656,0.538,0.675,Finish
4.604604604604605,21.11015306496306,18.44547310770166,192.76428835116465,39.26851864177024,190.9564466679097,183.2316564367675,215.274299217652,190.2176259126776,"0.546, 0.302","0.483, 0.307","0.572, 0.369","0.481, 0.337","0.546, 0.453","0.518, 0.451","0.525, 0.565","0.537, 0.556","0.578, 0.406","0.512, 0.305","0.430, 0.656","0.538, 0.675","0.537, 0.260",0.578,0.406,0.512,0.305,0.43,0.656,0.538,0.675,Finish
4.637971304637971,20.06076005282901,68.71800659057885,188.6167375125784,26.169159222336827,189.6006277855524,183.5418307512326,216.0784126977682,189.83914074547397,"0.547, 0.302","0.483, 0.307","0.568, 0.361","0.453, 0.328","0.547, 0.452","0.518, 0.451","0.527, 0.563","0.537, 0.554","0.577, 0.406","0.471, 0.295","0.433, 0.653","0.538, 0.674","0.537, 0.261",0.577,0.406,0.471,0.295,0.433,0.653,0.538,0.674,Finish
4.671338004671338,18.64783033278732,72.60009373362188,187.98820498966995,26.772788374958864,189.21947922280185,183.75400344224545,216.6052700637896,189.8446185571665,"0.548, 0.302","0.482, 0.307","0.567, 0.361","0.449, 0.328","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.576, 0.412","0.470, 0.293","0.435, 0.652","0.538, 0.674","0.537, 0.262",0.576,0.412,0.47,0.293,0.435,0.652,0.538,0.674,Finish
4.704704704704705,16.02892444588419,63.3721715029347,184.54415623688195,30.85036181184036,189.2347700410111,183.79952823674992,216.52593269913504,189.87215142641983,"0.548, 0.303","0.482, 0.307","0.564, 0.361","0.454, 0.331","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.574, 0.411","0.467, 0.291","0.435, 0.653","0.538, 0.673","0.537, 0.262",0.574,0.411,0.467,0.291,0.435,0.653,0.538,0.673,Finish
4.738071404738071,15.675198507463238,58.5045829421529,187.53684537745715,22.47936260164572,189.2739272952628,183.8162669869266,216.47202357158363,189.9199954251696,"0.547, 0.303","0.482, 0.307","0.564, 0.365","0.455, 0.335","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.570, 0.410","0.472, 0.293","0.435, 0.653","0.538, 0.673","0.537, 0.263",0.57,0.41,0.472,0.293,0.435,0.653,0.538,0.673,Finish
4.771438104771439,16.012436011316588,53.6239754763844,188.13514061388256,25.189257550589712,189.29392051805084,183.9204810276324,216.4003886736182,189.93323482398452,"0.547, 0.303","0.482, 0.307","0.564, 0.363","0.457, 0.337","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.571, 0.411","0.469, 0.293","0.435, 0.653","0.538, 0.673","0.537, 0.265",0.571,0.411,0.469,0.293,0.435,0.653,0.538,0.673,Finish
4.804804804804805,16.221458972006555,53.134896657171325,187.380072257083,31.95659573936658,189.14387610512296,183.9500524504137,216.4483737632533,189.9304036869251,"0.547, 0.303","0.482, 0.307","0.564, 0.362","0.457, 0.338","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.572, 0.412","0.463, 0.291","0.435, 0.653","0.538, 0.673","0.537, 0.266",0.572,0.412,0.463,0.291,0.435,0.653,0.538,0.673,Finish
4.838171504838172,16.17673121451485,69.78929487042029,185.0993544631992,50.36407684262191,188.930706557032,183.9455975649753,216.3231227541197,189.94875982584227,"0.548, 0.303","0.482, 0.308","0.564, 0.361","0.445, 0.333","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.574, 0.411","0.449, 0.284","0.435, 0.653","0.538, 0.673","0.537, 0.266",0.574,0.411,0.449,0.284,0.435,0.653,0.538,0.673,Finish
4.8715382048715385,16.2585573994458,73.95465377579976,184.55771687083,53.946338343825126,188.8899480915612,183.94759046606032,216.1797516869216,189.9499391178928,"0.548, 0.304","0.482, 0.308","0.564, 0.361","0.442, 0.331","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.574, 0.411","0.447, 0.283","0.435, 0.653","0.538, 0.673","0.537, 0.266",0.574,0.411,0.447,0.283,0.435,0.653,0.538,0.673,Finish
4.904904904904905,16.35306803509958,75.46415623316801,184.5670990888663,55.262868732682506,188.8565144461911,183.9447526293667,216.03915560799643,189.9482335220749,"0.548, 0.304","0.482, 0.308","0.564, 0.360","0.442, 0.330","0.547, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.574, 0.411","0.447, 0.282","0.435, 0.653","0.538, 0.673","0.537, 0.266",0.574,0.411,0.447,0.282,0.435,0.653,0.538,0.673,Finish
4.938271604938272,16.411304674256257,76.14331675683385,184.29475485404268,55.76237015603086,188.694934401337,184.0399441255216,216.1181132173436,189.7706427232298,"0.549, 0.304","0.482, 0.308","0.564, 0.360","0.441, 0.329","0.546, 0.452","0.518, 0.450","0.528, 0.562","0.537, 0.553","0.575, 0.411","0.446, 0.282","0.435, 0.653","0.538, 0.673","0.536, 0.266",0.575,0.411,0.446,0.282,0.435,0.653,0.538,0.673,Finish
4.971638304971639,16.519379762223444,76.49147215455491,185.9061102181193,56.097577140431255,188.54856062785677,184.144515293813,216.2257628560785,189.5828300705613,"0.549, 0.304","0.482, 0.308","0.565, 0.360","0.441, 0.329","0.546, 0.452","0.518, 0.450","0.528, 0.562","0.536, 0.553","0.573, 0.410","0.446, 0.282","0.435, 0.653","0.538, 0.673","0.536, 0.266",0.573,0.41,0.446,0.282,0.435,0.653,0.538,0.673,Finish
5.005005005005005,16.55394091380797,67.33101106715976,186.6756619408565,54.68807297941861,188.5001666050436,184.1468327324748,216.2361421021696,189.5847889804715,"0.549, 0.304","0.482, 0.308","0.565, 0.360","0.448, 0.333","0.546, 0.452","0.518, 0.450","0.528, 0.562","0.536, 0.553","0.572, 0.409","0.446, 0.282","0.435, 0.653","0.538, 0.673","0.536, 0.266",0.572,0.409,0.446,0.282,0.435,0.653,0.538,0.673,Finish
5.038371705038372,16.612170834546394,72.14498255123104,184.9503315962401,55.00349190864991,188.4830776642356,184.1536246279361,216.24662561739632,189.58137189081864,"0.549, 0.304","0.482, 0.308","0.565, 0.360","0.444, 0.332","0.546, 0.452","0.518, 0.450","0.528, 0.562","0.536, 0.553","0.574, 0.410","0.446, 0.282","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.574,0.41,0.446,0.282,0.435,0.653,0.538,0.673,Finish
5.071738405071739,16.67070979370215,74.21509440098644,183.8285973590471,55.32716096832104,188.45681689492903,184.1538330323238,216.26447896371403,189.5913890161644,"0.549, 0.304","0.482, 0.308","0.565, 0.360","0.442, 0.331","0.546, 0.452","0.518, 0.450","0.528, 0.562","0.536, 0.553","0.575, 0.410","0.446, 0.282","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.575,0.41,0.446,0.282,0.435,0.653,0.538,0.673,Finish
5.105105105105105,16.738452482928896,75.52783092703261,185.18547045080132,55.547669773989576,188.4154218270092,184.12441224779272,216.4620301448909,189.6129010253344,"0.549, 0.304","0.482, 0.308","0.564, 0.358","0.441, 0.330","0.546, 0.452","0.518, 0.450","0.528, 0.562","0.536, 0.553","0.573, 0.404","0.446, 0.282","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.573,0.404,0.446,0.282,0.435,0.653,0.538,0.673,Finish
5.138471805138472,16.801982910710702,76.33307696038334,185.4512082452748,59.23544784303293,188.3074978290337,184.1739628360938,216.82799411730903,189.49686958571223,"0.549, 0.304","0.482, 0.308","0.564, 0.357","0.441, 0.330","0.547, 0.452","0.518, 0.450","0.529, 0.562","0.536, 0.553","0.572, 0.400","0.443, 0.281","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.572,0.4,0.443,0.281,0.435,0.653,0.538,0.673,Finish
5.171838505171839,16.693390065965644,76.71844934924368,185.8438372780737,58.08378362457981,188.14238625575453,184.25912668357367,217.1909735489188,189.2850684530897,"0.549, 0.304","0.482, 0.308","0.564, 0.357","0.441, 0.329","0.547, 0.452","0.518, 0.450","0.530, 0.562","0.536, 0.553","0.572, 0.399","0.444, 0.281","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.572,0.399,0.444,0.281,0.435,0.653,0.538,0.673,Finish
5.205205205205205,16.765864569048237,76.97898056366934,186.4304311575705,60.25054029627911,188.1029232074031,184.27668608485536,217.26025728061245,189.194777680607,"0.549, 0.304","0.482, 0.308","0.564, 0.356","0.441, 0.329","0.547, 0.452","0.518, 0.450","0.530, 0.562","0.536, 0.553","0.571, 0.400","0.443, 0.281","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.571,0.4,0.443,0.281,0.435,0.653,0.538,0.673,Finish
5.238571905238572,16.821822459228702,77.11023241625209,186.67765298794183,59.348892268209525,188.08637282017008,184.3086115426748,217.35650732885483,189.12636586476611,"0.549, 0.304","0.482, 0.308","0.564, 0.356","0.441, 0.329","0.547, 0.451","0.518, 0.450","0.530, 0.562","0.536, 0.553","0.571, 0.400","0.444, 0.281","0.435, 0.653","0.538, 0.673","0.536, 0.267",0.571,0.4,0.444,0.281,0.435,0.653,0.538,0.673,Finish
