Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.035368702035369,4.920922373776375,0.9962857092043512,193.9148300729604,176.2066117811914,164.6900441387049,207.4434757255375,187.9433957930227,179.77890030694908,"0.557, 0.334","0.470, 0.355","0.562, 0.415","0.493, 0.437","0.553, 0.476","0.504, 0.486","0.581, 0.596","0.478, 0.598","0.545, 0.501","0.519, 0.512","0.592, 0.718","0.450, 0.719","0.506, 0.314",0.545,0.501,0.519,0.512,0.592,0.718,0.45,0.719,Preparation
2.0687354020687354,4.833736785891723,0.7704270720295632,193.74371691049905,175.59027745650516,165.2603877175314,207.2640343845788,187.5430654404826,180.38904920890883,"0.557, 0.334","0.470, 0.355","0.561, 0.417","0.492, 0.439","0.553, 0.476","0.503, 0.486","0.580, 0.599","0.478, 0.598","0.546, 0.501","0.519, 0.513","0.592, 0.720","0.449, 0.719","0.506, 0.315",0.546,0.501,0.519,0.513,0.592,0.72,0.449,0.719,Preparation
2.1021021021021022,10.14215577680084,1.417912541950044,203.3767702055938,175.02766203479263,168.2531616037237,207.3601553457544,187.248115522478,179.9448522403524,"0.547, 0.334","0.470, 0.355","0.563, 0.411","0.493, 0.438","0.551, 0.485","0.503, 0.491","0.579, 0.601","0.477, 0.600","0.545, 0.500","0.520, 0.512","0.592, 0.722","0.449, 0.718","0.513, 0.310",0.545,0.5,0.52,0.512,0.592,0.722,0.449,0.718,Preparation
2.135468802135469,4.132814616778576,3.3360531545731638,194.46899023931545,164.42995735887456,170.58982277576672,202.8341005497921,172.619436876167,179.54104406276025,"0.563, 0.342","0.481, 0.348","0.563, 0.434","0.490, 0.433","0.553, 0.483","0.504, 0.484","0.564, 0.601","0.477, 0.598","0.546, 0.500","0.520, 0.507","0.591, 0.723","0.450, 0.715","0.516, 0.300",0.546,0.5,0.52,0.507,0.591,0.723,0.45,0.715,Preparation
2.1688355021688355,6.116557362350048,0.9118511978272804,193.89341057073275,167.77197463461505,165.68730992773106,204.1393938554997,179.7211900759251,178.6793865094218,"0.561, 0.351","0.475, 0.354","0.563, 0.439","0.489, 0.432","0.550, 0.484","0.501, 0.488","0.570, 0.601","0.475, 0.600","0.549, 0.502","0.520, 0.509","0.591, 0.722","0.450, 0.715","0.516, 0.304",0.549,0.502,0.52,0.509,0.591,0.722,0.45,0.715,Preparation
2.2022022022022023,5.268460747707664,0.398635090599917,192.00558707311183,169.75306423439125,170.70322856336057,205.65618436598305,185.61111139565844,178.62223109672422,"0.542, 0.353","0.472, 0.359","0.554, 0.436","0.488, 0.432","0.550, 0.486","0.500, 0.493","0.576, 0.599","0.474, 0.600","0.551, 0.502","0.520, 0.509","0.591, 0.720","0.450, 0.713","0.519, 0.311",0.551,0.502,0.52,0.509,0.591,0.72,0.45,0.713,Preparation
2.235568902235569,6.35667480368892,1.937134849667255,189.29676692886,170.58313675808384,170.98416162487106,205.22679934187036,190.56847228572613,178.36909742967137,"0.525, 0.355","0.471, 0.362","0.545, 0.435","0.488, 0.435","0.544, 0.495","0.499, 0.502","0.577, 0.606","0.474, 0.603","0.550, 0.502","0.519, 0.509","0.590, 0.728","0.450, 0.714","0.529, 0.310",0.55,0.502,0.519,0.509,0.59,0.728,0.45,0.714,Preparation
2.2689356022689355,4.829764998868287,2.5216618043443906,196.0089532577481,174.0013307798998,173.92214372718195,209.13385286122937,186.95818542379683,171.7781332775283,"0.532, 0.342","0.470, 0.359","0.551, 0.435","0.489, 0.430","0.550, 0.493","0.500, 0.500","0.577, 0.609","0.466, 0.607","0.546, 0.502","0.517, 0.508","0.590, 0.728","0.449, 0.717","0.523, 0.316",0.546,0.502,0.517,0.508,0.59,0.728,0.449,0.717,Preparation
2.3023023023023024,7.601465108404794,2.656213760057674,203.2536709105028,175.0119152578486,174.5365107584129,210.1796725235792,185.65512056611016,170.66230607066936,"0.537, 0.339","0.470, 0.357","0.558, 0.428","0.488, 0.428","0.553, 0.491","0.500, 0.499","0.577, 0.611","0.465, 0.608","0.546, 0.497","0.516, 0.504","0.589, 0.729","0.448, 0.720","0.522, 0.329",0.546,0.497,0.516,0.504,0.589,0.729,0.448,0.72,Preparation
2.335669002335669,10.949177315555168,53.114850500203815,204.64497680575712,120.07263784686788,173.8022135065401,209.9052677663661,185.49051740885537,170.32255291148053,"0.539, 0.341","0.470, 0.354","0.561, 0.416","0.499, 0.368","0.553, 0.492","0.500, 0.500","0.577, 0.613","0.464, 0.608","0.554, 0.460","0.530, 0.347","0.589, 0.728","0.447, 0.720","0.521, 0.326",0.554,0.46,0.53,0.347,0.589,0.728,0.447,0.72,Top
2.369035702369036,10.186195593214348,13.437705369638737,201.99441769365816,147.77132041534202,173.85936267268607,210.43172708490783,186.4398366155027,170.35989395615226,"0.538, 0.340","0.469, 0.353","0.559, 0.415","0.489, 0.396","0.553, 0.491","0.500, 0.499","0.577, 0.611","0.464, 0.606","0.553, 0.469","0.518, 0.414","0.588, 0.731","0.446, 0.720","0.521, 0.314",0.553,0.469,0.518,0.414,0.588,0.731,0.446,0.72,Toe-Up
2.4024024024024024,10.450329271692386,1.4550677728683463,200.1845301876845,169.18181431642108,173.10029975941896,210.6507227982681,186.86206712552985,171.70550390585473,"0.540, 0.338","0.468, 0.354","0.561, 0.416","0.485, 0.421","0.553, 0.487","0.499, 0.492","0.577, 0.607","0.464, 0.601","0.557, 0.468","0.518, 0.491","0.588, 0.731","0.444, 0.720","0.520, 0.318",0.557,0.468,0.518,0.491,0.588,0.731,0.444,0.72,Preparation
2.4357691024357693,5.8432432818342095,1.510691656301255,198.64196562162775,169.10825059047306,173.23120373690938,212.2692428596956,187.23130573591664,172.31471284279047,"0.541, 0.342","0.463, 0.359","0.558, 0.436","0.481, 0.433","0.552, 0.487","0.498, 0.493","0.578, 0.613","0.464, 0.601","0.549, 0.496","0.515, 0.509","0.586, 0.731","0.443, 0.719","0.518, 0.319",0.549,0.496,0.515,0.509,0.586,0.731,0.443,0.719,Preparation
2.469135802469136,5.257242477737876,2.537913948164697,192.88616066105277,168.30886684563418,170.50060181916038,212.4131899060188,188.5231229301844,171.2940422409797,"0.538, 0.342","0.460, 0.358","0.552, 0.434","0.476, 0.435","0.547, 0.487","0.495, 0.493","0.575, 0.612","0.461, 0.601","0.547, 0.495","0.509, 0.509","0.584, 0.731","0.443, 0.716","0.514, 0.321",0.547,0.495,0.509,0.509,0.584,0.731,0.443,0.716,Preparation
2.5025025025025025,7.432405285823601,1.9931145454982704,166.8051656928445,172.02511482527672,180.51318326502388,210.3534549012726,164.0804221168022,147.29946936610477,"0.509, 0.347","0.503, 0.353","0.506, 0.438","0.506, 0.438","0.524, 0.492","0.513, 0.493","0.536, 0.616","0.462, 0.597","0.521, 0.510","0.519, 0.510","0.581, 0.731","0.476, 0.718","0.505, 0.308",0.521,0.51,0.519,0.51,0.581,0.731,0.476,0.718,Top
2.5358692025358693,0.3276177461257599,3.5143581900056406,185.7859471233549,184.79608210051543,173.87538543585077,214.72036547702592,172.81764030185687,164.66650511434617,"0.519, 0.347","0.451, 0.363","0.525, 0.436","0.479, 0.442","0.527, 0.491","0.488, 0.493","0.546, 0.613","0.455, 0.593","0.521, 0.506","0.497, 0.509","0.581, 0.732","0.448, 0.712","0.497, 0.324",0.521,0.506,0.497,0.509,0.581,0.732,0.448,0.712,Preparation
2.569235902569236,4.004378205284909,4.52308636974943,190.3426507534149,180.9112838940541,167.24437327686164,213.02616426221675,178.61157550859934,168.42943983667743,"0.521, 0.347","0.442, 0.371","0.528, 0.435","0.470, 0.447","0.522, 0.495","0.479, 0.498","0.550, 0.613","0.450, 0.594","0.521, 0.505","0.495, 0.514","0.581, 0.731","0.439, 0.710","0.498, 0.325",0.521,0.505,0.495,0.514,0.581,0.731,0.439,0.71,Preparation
2.6026026026026026,3.1939691063347584,3.4013294617028462,184.744047426409,177.16560767483998,162.38628594357806,209.39290879555523,186.1922587925037,170.5777050974187,"0.516, 0.347","0.440, 0.372","0.522, 0.437","0.465, 0.449","0.518, 0.498","0.474, 0.503","0.555, 0.609","0.447, 0.605","0.521, 0.508","0.490, 0.514","0.581, 0.727","0.437, 0.709","0.498, 0.323",0.521,0.508,0.49,0.514,0.581,0.727,0.437,0.709,Preparation
2.6359693026359694,4.325806426810952,1.7847937231266116,182.5164090654833,172.7404676905819,159.76528277075357,204.85314105101125,196.24239865029705,183.7542111322,"0.502, 0.347","0.439, 0.372","0.513, 0.431","0.460, 0.449","0.510, 0.500","0.471, 0.505","0.558, 0.611","0.448, 0.620","0.519, 0.506","0.489, 0.519","0.572, 0.730","0.418, 0.731","0.501, 0.313",0.519,0.506,0.489,0.519,0.572,0.73,0.418,0.731,Address
2.669336002669336,4.325395386069641,2.3201078852156165,185.21714235097792,174.99849161570583,164.7857899474301,209.6613820693965,190.3116603810728,174.33672669479168,"0.505, 0.347","0.438, 0.371","0.517, 0.431","0.462, 0.448","0.516, 0.498","0.474, 0.504","0.556, 0.613","0.444, 0.616","0.522, 0.507","0.491, 0.518","0.574, 0.728","0.425, 0.736","0.506, 0.305",0.522,0.507,0.491,0.518,0.574,0.728,0.425,0.736,Preparation
2.702702702702702,3.5903117943400344,1.7488782780821264,183.1035880966725,174.695919366665,164.65980892730997,208.85308477743547,194.0146491709221,175.46172420892057,"0.507, 0.341","0.437, 0.370","0.517, 0.426","0.460, 0.447","0.516, 0.495","0.472, 0.502","0.553, 0.605","0.445, 0.615","0.522, 0.506","0.489, 0.517","0.563, 0.723","0.428, 0.718","0.506, 0.306",0.522,0.506,0.489,0.517,0.563,0.723,0.428,0.718,Preparation
2.736069402736069,4.738448736867696,4.982554591294331,181.55915711868423,176.71634866223067,160.69097105103944,203.84126295172388,197.31049834752315,177.05092348676976,"0.505, 0.340","0.437, 0.369","0.514, 0.424","0.461, 0.446","0.509, 0.494","0.467, 0.502","0.552, 0.605","0.444, 0.613","0.521, 0.497","0.488, 0.516","0.559, 0.723","0.429, 0.716","0.505, 0.307",0.521,0.497,0.488,0.516,0.559,0.723,0.429,0.716,Preparation
2.7694361027694363,5.140192101936555,6.133527335101933,182.7717140947013,176.925171087109,160.0791764920437,202.3349693118189,197.08153672158417,177.2388917452857,"0.508, 0.342","0.439, 0.369","0.517, 0.425","0.463, 0.444","0.511, 0.494","0.466, 0.502","0.553, 0.603","0.445, 0.606","0.521, 0.496","0.489, 0.513","0.561, 0.720","0.430, 0.713","0.500, 0.308",0.521,0.496,0.489,0.513,0.561,0.72,0.43,0.713,Preparation
2.802802802802803,8.663262683554882,3.992845610480929,186.20207008393623,174.08890950672398,156.30387263847945,205.49089261562668,196.61361863200776,176.187909627531,"0.518, 0.342","0.438, 0.369","0.527, 0.425","0.462, 0.446","0.512, 0.490","0.468, 0.501","0.554, 0.597","0.446, 0.601","0.527, 0.496","0.492, 0.518","0.564, 0.715","0.430, 0.704","0.502, 0.313",0.527,0.496,0.492,0.518,0.564,0.715,0.43,0.704,Preparation
2.836169502836169,10.477442021259206,3.9929222692182496,186.5503287651595,172.84884948818822,157.0876208928921,206.37409611535864,196.6991281835293,173.89659700601976,"0.518, 0.347","0.439, 0.369","0.530, 0.423","0.462, 0.447","0.514, 0.498","0.469, 0.503","0.553, 0.599","0.445, 0.601","0.532, 0.484","0.493, 0.518","0.563, 0.716","0.430, 0.706","0.506, 0.314",0.532,0.484,0.493,0.518,0.563,0.716,0.43,0.706,Preparation
2.8695362028695364,10.303399258048644,5.2605580638528,184.3765918010893,171.26896998552945,154.4590540680232,204.02607737696556,198.9803351097977,175.27071708743696,"0.517, 0.348","0.439, 0.370","0.528, 0.423","0.463, 0.448","0.511, 0.500","0.467, 0.505","0.554, 0.600","0.444, 0.606","0.532, 0.487","0.496, 0.518","0.562, 0.716","0.429, 0.711","0.506, 0.318",0.532,0.487,0.496,0.518,0.562,0.716,0.429,0.711,Preparation
2.902902902902903,9.1237272064618,5.565074972583518,185.94116712666823,172.2850338559274,153.69044334829124,205.827328417789,197.8909565114064,175.03317398826033,"0.523, 0.338","0.440, 0.364","0.530, 0.417","0.464, 0.445","0.512, 0.495","0.468, 0.502","0.554, 0.596","0.441, 0.604","0.529, 0.484","0.498, 0.518","0.563, 0.711","0.423, 0.711","0.500, 0.318",0.529,0.484,0.498,0.518,0.563,0.711,0.423,0.711,Preparation
2.9362696029362696,8.530543408292754,5.257573568985419,186.4710341097742,171.2203179448391,154.2308637629763,206.3874280679623,198.1671199535784,175.6604141762788,"0.522, 0.337","0.440, 0.364","0.530, 0.422","0.464, 0.445","0.513, 0.494","0.468, 0.502","0.555, 0.597","0.441, 0.604","0.528, 0.488","0.500, 0.520","0.563, 0.711","0.422, 0.706","0.500, 0.318",0.528,0.488,0.5,0.52,0.563,0.711,0.422,0.706,Preparation
2.9696363029696364,8.787022348837734,4.731703727383545,180.81111512728992,171.2690180045773,158.5322521553091,208.75577255138427,194.31876161982115,174.94805382066627,"0.525, 0.340","0.441, 0.364","0.533, 0.426","0.465, 0.444","0.516, 0.499","0.470, 0.503","0.552, 0.613","0.439, 0.604","0.538, 0.488","0.500, 0.518","0.559, 0.714","0.418, 0.704","0.501, 0.315",0.538,0.488,0.5,0.518,0.559,0.714,0.418,0.704,Preparation
3.0030030030030037,8.670303386146319,5.642516798796542,182.0139077652616,172.71373480147508,159.88730903787405,210.8374250456257,193.828937631165,178.16437649098063,"0.524, 0.340","0.439, 0.366","0.533, 0.431","0.465, 0.444","0.516, 0.496","0.471, 0.502","0.551, 0.611","0.438, 0.604","0.538, 0.506","0.500, 0.515","0.557, 0.716","0.409, 0.705","0.501, 0.315",0.538,0.506,0.5,0.515,0.557,0.716,0.409,0.705,Preparation
3.0363697030363697,7.476526121440241,6.170645150005216,188.86948231356723,178.63425414662922,161.9790237392683,211.41564090505324,189.17931102715283,177.92436489856846,"0.527, 0.339","0.435, 0.367","0.533, 0.427","0.464, 0.444","0.517, 0.488","0.468, 0.496","0.548, 0.611","0.436, 0.602","0.526, 0.504","0.493, 0.516","0.557, 0.717","0.409, 0.704","0.501, 0.320",0.526,0.504,0.493,0.516,0.557,0.717,0.409,0.704,Preparation
3.0697364030697365,3.57415182669347,5.46889148477206,187.67154624116455,176.52631920352408,163.26856457520282,208.24873202458213,187.80802297242928,177.28725087628516,"0.518, 0.343","0.432, 0.367","0.521, 0.427","0.458, 0.444","0.513, 0.491","0.462, 0.496","0.544, 0.610","0.432, 0.601","0.513, 0.496","0.486, 0.516","0.557, 0.717","0.409, 0.704","0.496, 0.320",0.513,0.496,0.486,0.516,0.557,0.717,0.409,0.704,Preparation
3.1031031031031038,5.323186653099782,6.106045729010485,186.68734977770637,175.51823908627583,163.94981381942185,207.7129121842057,190.2532966118794,174.40363841753566,"0.506, 0.347","0.429, 0.367","0.513, 0.427","0.454, 0.444","0.506, 0.494","0.457, 0.498","0.539, 0.608","0.428, 0.601","0.512, 0.496","0.484, 0.515","0.550, 0.717","0.410, 0.704","0.495, 0.316",0.512,0.496,0.484,0.515,0.55,0.717,0.41,0.704,Preparation
3.1364698031364697,8.134792290238675,7.202595968320551,191.7639721975856,175.9755142260634,163.10125621353146,205.7849912789987,191.3546774335572,174.55669069386934,"0.499, 0.354","0.427, 0.367","0.511, 0.430","0.452, 0.444","0.501, 0.496","0.453, 0.501","0.537, 0.607","0.426, 0.602","0.508, 0.496","0.481, 0.515","0.550, 0.717","0.409, 0.704","0.493, 0.318",0.508,0.496,0.481,0.515,0.55,0.717,0.409,0.704,Preparation
3.169836503169837,7.961570496582738,7.065977084695704,190.36665334625843,178.41134719180445,163.0339261616034,207.35093558348476,190.5700688768613,174.7386181638131,"0.501, 0.353","0.425, 0.367","0.512, 0.430","0.452, 0.444","0.502, 0.497","0.454, 0.502","0.537, 0.609","0.427, 0.603","0.510, 0.497","0.480, 0.518","0.550, 0.720","0.409, 0.703","0.493, 0.317",0.51,0.497,0.48,0.518,0.55,0.72,0.409,0.703,Preparation
3.2032032032032034,7.302040816444129,6.260072060200518,192.5266569589469,175.7093838072851,163.75058401444275,204.75413724757084,188.4947293518464,176.41124687812558,"0.504, 0.353","0.426, 0.365","0.513, 0.432","0.450, 0.442","0.502, 0.498","0.452, 0.502","0.534, 0.614","0.428, 0.601","0.506, 0.500","0.479, 0.517","0.548, 0.724","0.409, 0.701","0.489, 0.317",0.506,0.5,0.479,0.517,0.548,0.724,0.409,0.701,Preparation
3.2365699032365702,13.602684103461504,5.097618254434054,205.0780228950036,173.96713004705103,159.89547302958428,205.6681006851368,190.2649620434677,175.82608570424105,"0.513, 0.352","0.427, 0.366","0.528, 0.437","0.449, 0.442","0.503, 0.500","0.454, 0.503","0.536, 0.614","0.429, 0.601","0.509, 0.503","0.478, 0.513","0.547, 0.725","0.410, 0.702","0.484, 0.322",0.509,0.503,0.478,0.513,0.547,0.725,0.41,0.702,Preparation
3.2699366032699366,14.991912544704848,4.97555618204058,210.07042056213965,172.43487259443447,159.9143599937715,206.3053497006541,190.52472591177005,175.30144160079692,"0.516, 0.347","0.427, 0.366","0.533, 0.436","0.449, 0.442","0.505, 0.500","0.455, 0.502","0.536, 0.609","0.429, 0.598","0.511, 0.499","0.478, 0.506","0.547, 0.724","0.410, 0.702","0.485, 0.324",0.511,0.499,0.478,0.506,0.547,0.724,0.41,0.702,Preparation
3.3033033033033035,10.332990832885464,6.768214557780411,200.0715859538132,172.20274511433203,156.76631903029428,207.32889906957143,191.99244499644828,174.38477332307605,"0.526, 0.343","0.428, 0.365","0.531, 0.435","0.453, 0.441","0.506, 0.500","0.456, 0.502","0.537, 0.607","0.429, 0.597","0.511, 0.499","0.484, 0.504","0.545, 0.724","0.410, 0.702","0.486, 0.326",0.511,0.499,0.484,0.504,0.545,0.724,0.41,0.702,Preparation
3.3366700033366703,8.721359825352232,6.666005547359349,197.2445350666726,171.13140400785025,156.6324132742677,208.53949592438164,193.28315415562548,173.9920546344769,"0.528, 0.342","0.428, 0.365","0.530, 0.435","0.453, 0.440","0.507, 0.500","0.457, 0.502","0.537, 0.603","0.430, 0.594","0.512, 0.499","0.488, 0.505","0.543, 0.721","0.411, 0.702","0.487, 0.326",0.512,0.499,0.488,0.505,0.543,0.721,0.411,0.702,Preparation
3.3700367033700367,7.982674130888782,6.22367697517019,195.1798912008736,170.41426382473776,157.29876335633082,208.03943826665312,193.10664212573036,173.71413265798796,"0.529, 0.339","0.430, 0.363","0.530, 0.429","0.454, 0.438","0.509, 0.500","0.458, 0.502","0.537, 0.603","0.430, 0.594","0.513, 0.497","0.487, 0.502","0.542, 0.721","0.411, 0.702","0.483, 0.318",0.513,0.497,0.487,0.502,0.542,0.721,0.411,0.702,Preparation
3.4034034034034035,12.308219889111916,6.851331611446869,202.9192106225355,171.4153794943287,158.1706094004942,208.12693127920696,193.18834033934635,173.44564532882023,"0.527, 0.339","0.430, 0.363","0.536, 0.426","0.455, 0.438","0.509, 0.502","0.458, 0.503","0.538, 0.607","0.430, 0.595","0.518, 0.486","0.487, 0.502","0.542, 0.721","0.411, 0.702","0.484, 0.321",0.518,0.486,0.487,0.502,0.542,0.721,0.411,0.702,Preparation
3.4367701034367704,11.26015094038237,7.09815330144458,200.9905747093281,171.23508161466447,159.01877962894568,207.6812460540922,193.67370698148903,173.9281781385855,"0.527, 0.339","0.430, 0.362","0.535, 0.426","0.455, 0.436","0.510, 0.502","0.458, 0.502","0.538, 0.607","0.432, 0.593","0.518, 0.488","0.487, 0.499","0.541, 0.720","0.412, 0.700","0.493, 0.321",0.518,0.488,0.487,0.499,0.541,0.72,0.412,0.7,Preparation
3.4701368034701368,10.867215606974195,4.824645171343912,206.9170892764112,168.74899420622958,159.86470123150795,207.71782481482268,193.0605910582656,174.74491779023887,"0.526, 0.339","0.430, 0.362","0.534, 0.419","0.452, 0.436","0.511, 0.501","0.459, 0.501","0.538, 0.607","0.432, 0.593","0.514, 0.469","0.487, 0.502","0.542, 0.720","0.412, 0.699","0.477, 0.321",0.514,0.469,0.487,0.502,0.542,0.72,0.412,0.699,Preparation
3.503503503503504,9.990893338422389,5.1212839988122285,202.1973161468817,171.3812472444641,160.8352520374957,208.24475482395167,192.44932206528551,174.8607231744717,"0.525, 0.339","0.429, 0.362","0.532, 0.419","0.452, 0.437","0.511, 0.501","0.459, 0.501","0.539, 0.610","0.432, 0.593","0.512, 0.486","0.486, 0.506","0.542, 0.720","0.412, 0.699","0.479, 0.316",0.512,0.486,0.486,0.506,0.542,0.72,0.412,0.699,Preparation
3.5368702035368704,7.86917301627839,5.0072369793032125,196.38064929295552,172.19885159014137,161.45321907010248,208.20703749366007,191.5176035538317,175.1777901521363,"0.526, 0.338","0.428, 0.362","0.530, 0.422","0.452, 0.438","0.511, 0.500","0.459, 0.501","0.539, 0.614","0.432, 0.596","0.512, 0.497","0.486, 0.509","0.542, 0.720","0.412, 0.700","0.481, 0.311",0.512,0.497,0.486,0.509,0.542,0.72,0.412,0.7,Preparation
3.5702369035702373,6.061442306070077,4.562416160918505,193.5056651464185,173.46240796167478,162.29102927462702,209.377232338357,189.810015276529,173.66713770158592,"0.529, 0.335","0.428, 0.362","0.530, 0.422","0.452, 0.440","0.513, 0.499","0.459, 0.500","0.538, 0.615","0.431, 0.598","0.512, 0.502","0.486, 0.515","0.542, 0.721","0.412, 0.701","0.480, 0.316",0.512,0.502,0.486,0.515,0.542,0.721,0.412,0.701,Preparation
3.603603603603604,8.032780541942495,4.505930968215728,197.30639883884277,174.18167434263486,162.92644863755248,209.5270739341604,189.12020440648723,173.59745199676868,"0.530, 0.334","0.428, 0.362","0.533, 0.416","0.453, 0.440","0.514, 0.495","0.459, 0.497","0.538, 0.615","0.430, 0.598","0.511, 0.501","0.486, 0.516","0.542, 0.720","0.412, 0.700","0.474, 0.316",0.511,0.501,0.486,0.516,0.542,0.72,0.412,0.7,Preparation
3.6369703036369705,10.521192873555274,4.961503065304381,202.2741244568804,175.85597031147518,164.29799172888394,209.0714479270852,189.63864219685905,173.98511937238527,"0.524, 0.332","0.427, 0.362","0.534, 0.417","0.453, 0.439","0.513, 0.496","0.459, 0.498","0.538, 0.614","0.430, 0.600","0.511, 0.500","0.484, 0.515","0.542, 0.718","0.412, 0.703","0.474, 0.312",0.511,0.5,0.484,0.515,0.542,0.718,0.412,0.703,Preparation
3.670337003670337,10.198782389510749,6.282106188551739,198.71895353552327,175.21779540814427,161.84497303401636,206.1882963823913,192.1425233917192,176.57152798687778,"0.519, 0.333","0.428, 0.362","0.529, 0.417","0.453, 0.439","0.508, 0.501","0.457, 0.502","0.538, 0.615","0.430, 0.607","0.511, 0.499","0.483, 0.511","0.542, 0.718","0.411, 0.705","0.476, 0.312",0.511,0.499,0.483,0.511,0.542,0.718,0.411,0.705,Preparation
3.703703703703704,8.171373261886908,6.0142812413933004,197.42909081584884,174.91355231805446,162.42968303981365,206.56437150647585,192.5215312271955,175.78609467220002,"0.518, 0.333","0.428, 0.361","0.526, 0.423","0.452, 0.438","0.509, 0.501","0.457, 0.502","0.538, 0.614","0.429, 0.606","0.509, 0.500","0.483, 0.511","0.541, 0.718","0.411, 0.705","0.476, 0.312",0.509,0.5,0.483,0.511,0.541,0.718,0.411,0.705,Preparation
3.737070403737071,4.79247756059937,5.684784854449095,191.91934499878244,174.75345695563968,163.4307261998472,206.6827712358748,192.38466715283025,175.5790648886315,"0.517, 0.333","0.428, 0.361","0.521, 0.425","0.452, 0.438","0.510, 0.500","0.457, 0.502","0.538, 0.613","0.429, 0.605","0.508, 0.499","0.482, 0.511","0.541, 0.718","0.411, 0.705","0.476, 0.311",0.508,0.499,0.482,0.511,0.541,0.718,0.411,0.705,Preparation
3.770437103770437,4.622460453779825,5.653273666540036,192.09620338161304,174.55716717180135,163.46511397642408,206.4008106648617,192.8750223608396,175.7475460620354,"0.517, 0.334","0.428, 0.361","0.520, 0.425","0.452, 0.438","0.510, 0.500","0.457, 0.502","0.538, 0.610","0.430, 0.605","0.508, 0.496","0.482, 0.511","0.540, 0.718","0.411, 0.705","0.478, 0.311",0.508,0.496,0.482,0.511,0.54,0.718,0.411,0.705,Preparation
3.803803803803804,4.89227965998192,5.633319491594394,196.09530554861416,174.18833461397696,164.62272805182135,206.3250150646445,192.014323697436,175.8542674883875,"0.516, 0.334","0.428, 0.361","0.521, 0.417","0.452, 0.438","0.511, 0.500","0.457, 0.502","0.537, 0.610","0.430, 0.604","0.508, 0.472","0.483, 0.511","0.540, 0.717","0.411, 0.705","0.478, 0.310",0.508,0.472,0.483,0.511,0.54,0.717,0.411,0.705,Preparation
3.8371705038371706,6.5690607496438345,5.636449442173368,200.48001343927305,174.02112359774964,165.30146443683208,206.3040540635388,191.1833787822208,175.88548205796974,"0.516, 0.334","0.428, 0.361","0.523, 0.412","0.452, 0.438","0.511, 0.500","0.457, 0.502","0.536, 0.610","0.430, 0.604","0.508, 0.464","0.483, 0.512","0.540, 0.717","0.411, 0.705","0.478, 0.310",0.508,0.464,0.483,0.512,0.54,0.717,0.411,0.705,Preparation
3.8705372038705375,7.472662254751932,5.586720174231386,202.08680646334156,173.68397273055515,165.338167665062,206.33935817413067,190.94067632745805,175.8554936619188,"0.516, 0.334","0.428, 0.361","0.524, 0.413","0.452, 0.438","0.511, 0.500","0.457, 0.502","0.536, 0.609","0.430, 0.604","0.508, 0.467","0.484, 0.512","0.540, 0.716","0.411, 0.705","0.478, 0.310",0.508,0.467,0.484,0.512,0.54,0.716,0.411,0.705,Preparation
3.903903903903904,4.548046978527538,4.695554576808046,194.41528319068465,175.59948436283207,164.74852801366956,206.517613025011,190.4411429616177,175.1872282664465,"0.519, 0.335","0.428, 0.360","0.522, 0.420","0.451, 0.437","0.511, 0.495","0.457, 0.501","0.536, 0.604","0.430, 0.601","0.506, 0.492","0.478, 0.511","0.540, 0.716","0.411, 0.707","0.478, 0.309",0.506,0.492,0.478,0.511,0.54,0.716,0.411,0.707,Preparation
3.937270603937271,3.820679947041623,3.761370487154268,192.52060220796497,175.4330249692556,164.94388962053097,207.9782879835666,189.88260469805877,173.71207884394855,"0.520, 0.335","0.428, 0.360","0.521, 0.425","0.451, 0.437","0.512, 0.488","0.458, 0.495","0.536, 0.600","0.431, 0.592","0.506, 0.500","0.479, 0.511","0.540, 0.716","0.412, 0.706","0.478, 0.313",0.506,0.5,0.479,0.511,0.54,0.716,0.412,0.706,Preparation
3.9706373039706375,3.864496864151001,3.7813878002093473,193.0509119085585,174.8669943744278,166.238354585998,207.6210077353991,188.3312122065136,173.84964459026443,"0.518, 0.337","0.428, 0.358","0.520, 0.427","0.451, 0.436","0.512, 0.488","0.458, 0.494","0.535, 0.600","0.431, 0.592","0.506, 0.498","0.479, 0.508","0.542, 0.716","0.412, 0.709","0.480, 0.313",0.506,0.498,0.479,0.508,0.542,0.716,0.412,0.709,Preparation
4.004004004004004,4.021159744409326,3.59594528944044,193.40647305460195,174.38511936534854,166.24028484067176,207.66142405359844,187.9285375288005,173.4852888751582,"0.518, 0.337","0.428, 0.357","0.521, 0.427","0.450, 0.436","0.512, 0.488","0.458, 0.494","0.535, 0.599","0.430, 0.593","0.506, 0.498","0.478, 0.506","0.542, 0.716","0.412, 0.709","0.483, 0.313",0.506,0.498,0.478,0.506,0.542,0.716,0.412,0.709,Preparation
