Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,23.229360686671345,28.59780095133336,145.57321577400313,153.83321307908076,139.57711282414363,142.6214372035877,194.8391863045823,195.8187844927036,"0.429, 0.380","0.430, 0.387","0.426, 0.482","0.434, 0.485","0.347, 0.558","0.343, 0.563","0.384, 0.690","0.372, 0.713","0.478, 0.561","0.483, 0.576","0.386, 0.839","0.357, 0.880","0.510, 0.359",0.478,0.561,0.483,0.576,0.386,0.839,0.357,0.88,Preparation
2.002002002002002,24.35797738801068,28.256338984103472,147.92376645706702,153.39119530964973,140.03546243231077,142.78662330514948,193.66599660134415,195.47907325345747,"0.429, 0.379","0.430, 0.385","0.428, 0.481","0.434, 0.483","0.346, 0.557","0.343, 0.563","0.382, 0.690","0.371, 0.713","0.475, 0.558","0.482, 0.572","0.386, 0.839","0.358, 0.879","0.509, 0.359",0.475,0.558,0.482,0.572,0.386,0.839,0.358,0.879,Preparation
2.035368702035369,23.671764018828,27.82840057047404,147.4019056838475,150.61875093956922,140.67473715047802,142.68551419002856,192.44644211869465,195.05044554410625,"0.428, 0.376","0.432, 0.386","0.426, 0.480","0.434, 0.484","0.345, 0.557","0.343, 0.562","0.380, 0.691","0.371, 0.713","0.472, 0.554","0.485, 0.570","0.386, 0.837","0.358, 0.879","0.509, 0.359",0.472,0.554,0.485,0.57,0.386,0.837,0.358,0.879,Preparation
2.0687354020687354,26.12054100276405,28.95557340007129,151.83082378288626,150.76498097563126,139.44523440435273,141.5131233560413,193.02801611877388,194.29477540584708,"0.430, 0.376","0.431, 0.386","0.431, 0.480","0.434, 0.484","0.345, 0.556","0.340, 0.560","0.381, 0.687","0.368, 0.705","0.473, 0.554","0.485, 0.571","0.387, 0.835","0.358, 0.874","0.509, 0.359",0.473,0.554,0.485,0.571,0.387,0.835,0.358,0.874,Preparation
2.1021021021021022,26.94419473409681,27.767943824217756,152.97531359312023,148.7992471399984,138.7628397434758,142.02894777109725,193.38041889875123,192.67969777726492,"0.432, 0.376","0.431, 0.382","0.434, 0.480","0.432, 0.484","0.346, 0.555","0.339, 0.559","0.382, 0.686","0.366, 0.705","0.474, 0.555","0.485, 0.571","0.388, 0.835","0.360, 0.874","0.509, 0.357",0.474,0.555,0.485,0.571,0.388,0.835,0.36,0.874,Preparation
2.135468802135469,25.07174653850418,28.594548770813365,148.96939093702238,148.1619209412348,139.4332717752504,142.3954914638416,192.9600480206973,191.91609690455843,"0.432, 0.377","0.430, 0.382","0.431, 0.480","0.433, 0.490","0.347, 0.555","0.339, 0.559","0.382, 0.686","0.366, 0.705","0.475, 0.555","0.488, 0.574","0.388, 0.835","0.362, 0.874","0.509, 0.353",0.475,0.555,0.488,0.574,0.388,0.835,0.362,0.874,Preparation
2.1688355021688355,25.67634368880391,28.72410033755124,149.54332479583863,147.18193189373747,140.02545095003785,142.06682265721858,192.865590887659,192.9179622216221,"0.430, 0.377","0.430, 0.384","0.431, 0.481","0.433, 0.493","0.347, 0.555","0.340, 0.560","0.382, 0.687","0.368, 0.706","0.475, 0.554","0.489, 0.575","0.387, 0.835","0.361, 0.875","0.508, 0.353",0.475,0.554,0.489,0.575,0.387,0.835,0.361,0.875,Preparation
2.2022022022022023,25.661058258774524,29.699864135716908,147.6260263250555,146.91701579705207,140.14725900979582,142.171260532309,192.2457877532897,193.55923178702884,"0.430, 0.380","0.428, 0.392","0.431, 0.485","0.433, 0.496","0.347, 0.555","0.341, 0.561","0.381, 0.688","0.369, 0.708","0.475, 0.553","0.489, 0.574","0.387, 0.835","0.360, 0.875","0.506, 0.353",0.475,0.553,0.489,0.574,0.387,0.835,0.36,0.875,Preparation
2.235568902235569,25.72344333800058,29.918641019018867,145.73555106047112,147.140681578148,140.42677151214522,142.42498469125266,191.76910490504832,193.71684319914704,"0.430, 0.381","0.428, 0.395","0.430, 0.487","0.433, 0.498","0.347, 0.556","0.342, 0.562","0.380, 0.688","0.369, 0.709","0.476, 0.554","0.489, 0.575","0.387, 0.835","0.360, 0.874","0.506, 0.353",0.476,0.554,0.489,0.575,0.387,0.835,0.36,0.874,Preparation
2.2689356022689355,26.17305108463528,30.264981169955107,145.86961403563592,147.72334957619205,139.78287237667962,142.58813026913123,192.4197777765204,194.0611249225668,"0.430, 0.383","0.425, 0.394","0.431, 0.487","0.432, 0.496","0.347, 0.556","0.342, 0.562","0.381, 0.686","0.369, 0.707","0.477, 0.554","0.490, 0.575","0.387, 0.832","0.360, 0.873","0.505, 0.357",0.477,0.554,0.49,0.575,0.387,0.832,0.36,0.873,Preparation
2.3023023023023024,23.87552529048574,27.905084429462025,142.85502789872157,143.52925887538626,139.5666363051919,142.60809693874484,193.20393586854155,194.116348394142,"0.426, 0.384","0.426, 0.394","0.424, 0.487","0.428, 0.495","0.345, 0.556","0.342, 0.562","0.381, 0.685","0.369, 0.706","0.472, 0.554","0.489, 0.574","0.387, 0.831","0.360, 0.872","0.505, 0.359",0.472,0.554,0.489,0.574,0.387,0.831,0.36,0.872,Preparation
2.335669002335669,19.653634023770262,21.189622570796704,143.24282807305374,133.1102725965272,138.49202958951824,142.64022803171773,194.965605807258,194.30723596482105,"0.426, 0.386","0.425, 0.393","0.416, 0.487","0.416, 0.488","0.346, 0.557","0.342, 0.562","0.383, 0.683","0.369, 0.704","0.457, 0.554","0.488, 0.568","0.387, 0.828","0.360, 0.869","0.504, 0.361",0.457,0.554,0.488,0.568,0.387,0.828,0.36,0.869,Preparation
2.369035702369036,16.39067992343671,17.090298549693664,140.50354502120112,126.47305499893145,138.86030271691055,142.9050185506836,194.94172922159308,194.4906170487641,"0.429, 0.386","0.424, 0.390","0.413, 0.488","0.409, 0.488","0.349, 0.557","0.341, 0.562","0.385, 0.684","0.369, 0.704","0.454, 0.557","0.481, 0.561","0.387, 0.828","0.360, 0.869","0.504, 0.360",0.454,0.557,0.481,0.561,0.387,0.828,0.36,0.869,Preparation
2.4024024024024024,16.416138428658957,18.3360895571931,140.897709879774,129.45710955343182,139.11999491829414,142.86917200399046,195.0684583231156,194.74899079812667,"0.431, 0.387","0.424, 0.388","0.415, 0.488","0.412, 0.486","0.351, 0.557","0.341, 0.562","0.386, 0.684","0.369, 0.704","0.455, 0.556","0.482, 0.561","0.387, 0.828","0.360, 0.869","0.505, 0.360",0.455,0.556,0.482,0.561,0.387,0.828,0.36,0.869,Preparation
2.4357691024357693,16.862765815334008,21.90644485507549,140.97744728920745,136.6237456231049,138.63792341261637,141.36979799710053,195.690319303453,194.6734010220544,"0.431, 0.386","0.431, 0.387","0.416, 0.487","0.422, 0.485","0.350, 0.557","0.341, 0.562","0.386, 0.684","0.369, 0.704","0.457, 0.557","0.483, 0.563","0.387, 0.828","0.360, 0.869","0.509, 0.358",0.457,0.557,0.483,0.563,0.387,0.828,0.36,0.869,Preparation
2.469135802469136,21.717954070476104,24.15190473311331,144.34326358167203,140.31570920506437,137.80794715105114,141.0772465675767,195.87421592901543,194.14941998534383,"0.432, 0.386","0.432, 0.387","0.424, 0.487","0.426, 0.485","0.349, 0.556","0.341, 0.560","0.386, 0.684","0.369, 0.705","0.468, 0.558","0.483, 0.564","0.387, 0.828","0.360, 0.869","0.511, 0.357",0.468,0.558,0.483,0.564,0.387,0.828,0.36,0.869,Preparation
2.5025025025025025,25.217229044320018,24.825921854024653,148.26659163578702,141.0726268634702,137.22780399381256,140.83347288684655,196.56671150461904,193.4999562865681,"0.434, 0.386","0.432, 0.387","0.432, 0.488","0.426, 0.485","0.350, 0.556","0.340, 0.560","0.387, 0.684","0.368, 0.705","0.474, 0.559","0.484, 0.564","0.386, 0.830","0.361, 0.870","0.511, 0.357",0.474,0.559,0.484,0.564,0.386,0.83,0.361,0.87,Preparation
2.5358692025358693,25.06985197013578,25.302452583645337,145.3106471388055,142.38535967693826,136.94650882174605,141.1062754216384,195.9781163941792,193.1115445228632,"0.438, 0.386","0.432, 0.385","0.434, 0.487","0.427, 0.484","0.350, 0.556","0.339, 0.559","0.386, 0.685","0.367, 0.705","0.481, 0.560","0.484, 0.565","0.385, 0.832","0.361, 0.871","0.511, 0.356",0.481,0.56,0.484,0.565,0.385,0.832,0.361,0.871,Preparation
2.569235902569236,24.95853836020654,25.23591782066709,144.00887008937332,143.39789986252129,137.99326261078826,141.26690739206006,193.44417133783048,192.99262634345396,"0.440, 0.385","0.431, 0.383","0.435, 0.485","0.427, 0.483","0.350, 0.555","0.339, 0.559","0.383, 0.686","0.367, 0.705","0.484, 0.560","0.483, 0.567","0.384, 0.833","0.361, 0.872","0.511, 0.355",0.484,0.56,0.483,0.567,0.384,0.833,0.361,0.872,Preparation
2.6026026026026026,24.572852683048477,25.36467431745984,144.7485688081183,145.0227867252399,138.56315864794325,141.4124806547845,192.38278927444983,192.88772693305796,"0.440, 0.385","0.431, 0.383","0.434, 0.483","0.427, 0.483","0.350, 0.555","0.339, 0.558","0.381, 0.686","0.367, 0.705","0.482, 0.560","0.481, 0.567","0.384, 0.833","0.360, 0.872","0.510, 0.355",0.482,0.56,0.481,0.567,0.384,0.833,0.36,0.872,Preparation
2.6359693026359694,24.35156580290769,25.739006033611368,145.05239356712434,145.5956137432753,139.057574911442,141.6821252667732,191.8534597837573,193.363856419372,"0.439, 0.383","0.430, 0.383","0.433, 0.482","0.427, 0.483","0.350, 0.554","0.339, 0.558","0.381, 0.687","0.366, 0.705","0.482, 0.560","0.481, 0.567","0.384, 0.834","0.358, 0.872","0.510, 0.356",0.482,0.56,0.481,0.567,0.384,0.834,0.358,0.872,Preparation
2.669336002669336,25.36626622329197,26.96674390290353,146.35454557698725,147.36326958357293,139.37706390503774,141.79429788001428,191.7878685461057,193.00349333056892,"0.439, 0.382","0.430, 0.384","0.435, 0.482","0.429, 0.483","0.350, 0.553","0.339, 0.557","0.381, 0.687","0.366, 0.706","0.481, 0.557","0.481, 0.568","0.384, 0.834","0.358, 0.872","0.510, 0.355",0.481,0.557,0.481,0.568,0.384,0.834,0.358,0.872,Preparation
2.702702702702702,26.59366331708538,30.67872435914727,149.97675799250197,152.44022620943736,139.13359647598838,141.73269254015852,191.74263361090144,194.9557779791175,"0.435, 0.380","0.432, 0.386","0.434, 0.480","0.437, 0.489","0.347, 0.553","0.341, 0.558","0.379, 0.687","0.369, 0.708","0.477, 0.556","0.486, 0.571","0.384, 0.836","0.356, 0.874","0.512, 0.354",0.477,0.556,0.486,0.571,0.384,0.836,0.356,0.874,Preparation
2.736069402736069,25.034679973128668,32.92278873464126,147.0406006979421,154.31367746901728,139.66692053977712,141.44191598540866,191.96726815705048,195.52127588932825,"0.433, 0.379","0.433, 0.390","0.431, 0.479","0.441, 0.491","0.347, 0.553","0.343, 0.559","0.380, 0.687","0.370, 0.708","0.476, 0.552","0.489, 0.572","0.384, 0.836","0.356, 0.875","0.513, 0.354",0.476,0.552,0.489,0.572,0.384,0.836,0.356,0.875,Preparation
2.7694361027694363,25.726646070786856,34.670781639255004,147.13615270693154,156.9671009064808,140.24376948463825,141.67631007901895,191.6114165734446,195.72251043946787,"0.434, 0.379","0.433, 0.393","0.433, 0.482","0.445, 0.494","0.347, 0.553","0.344, 0.560","0.380, 0.688","0.371, 0.710","0.477, 0.553","0.491, 0.574","0.384, 0.836","0.356, 0.875","0.513, 0.353",0.477,0.553,0.491,0.574,0.384,0.836,0.356,0.875,Preparation
2.802802802802803,24.90064792862751,33.628982642325646,147.15452500943329,155.21654976580814,141.04413373094224,141.98565299577206,191.02409497331743,195.739846753831,"0.435, 0.378","0.433, 0.394","0.433, 0.482","0.443, 0.494","0.349, 0.553","0.345, 0.560","0.380, 0.688","0.372, 0.710","0.475, 0.551","0.490, 0.574","0.384, 0.836","0.356, 0.875","0.513, 0.353",0.475,0.551,0.49,0.574,0.384,0.836,0.356,0.875,Preparation
2.836169502836169,23.989068761468957,33.02852620526996,145.46104893808325,154.19616520001216,140.98866872257477,141.97151421257027,191.92790021739563,196.0418407181888,"0.436, 0.378","0.433, 0.394","0.432, 0.483","0.442, 0.493","0.351, 0.553","0.345, 0.560","0.382, 0.688","0.372, 0.711","0.474, 0.549","0.490, 0.574","0.384, 0.836","0.356, 0.875","0.513, 0.353",0.474,0.549,0.49,0.574,0.384,0.836,0.356,0.875,Preparation
2.8695362028695364,23.42547913892644,32.20436759834288,145.83830228019448,153.16588312991746,140.60189546439355,142.11456636191522,193.04902640766272,196.8510321255069,"0.437, 0.378","0.431, 0.393","0.433, 0.479","0.439, 0.492","0.352, 0.553","0.345, 0.560","0.384, 0.688","0.373, 0.711","0.474, 0.548","0.490, 0.573","0.384, 0.835","0.356, 0.874","0.514, 0.353",0.474,0.548,0.49,0.573,0.384,0.835,0.356,0.874,Preparation
2.902902902902903,24.11967314130589,30.74276356259392,150.9566036009047,150.156816700363,141.79387601047404,142.15424289466532,193.0175076721055,197.3130389235012,"0.440, 0.379","0.427, 0.394","0.437, 0.479","0.434, 0.492","0.356, 0.553","0.343, 0.560","0.386, 0.688","0.373, 0.710","0.473, 0.548","0.489, 0.573","0.385, 0.835","0.356, 0.874","0.513, 0.353",0.473,0.548,0.489,0.573,0.385,0.835,0.356,0.874,Preparation
2.9362696029362696,23.97355134837037,29.441397101291734,151.75355649269375,149.52918227880602,141.58859412618332,142.05075342904732,192.44777777581663,197.59944954955023,"0.444, 0.381","0.426, 0.393","0.440, 0.479","0.431, 0.494","0.358, 0.553","0.343, 0.560","0.386, 0.688","0.373, 0.710","0.474, 0.551","0.483, 0.573","0.385, 0.836","0.356, 0.874","0.513, 0.353",0.474,0.551,0.483,0.573,0.385,0.836,0.356,0.874,Preparation
2.9696363029696364,24.39831075471773,28.91582545824372,154.0427162116888,150.83496598959454,141.34229592115798,141.88093922484163,192.45763780275269,197.66137104178887,"0.443, 0.381","0.427, 0.391","0.440, 0.480","0.431, 0.487","0.357, 0.552","0.343, 0.558","0.386, 0.688","0.373, 0.707","0.471, 0.551","0.483, 0.572","0.385, 0.836","0.356, 0.874","0.513, 0.353",0.471,0.551,0.483,0.572,0.385,0.836,0.356,0.874,Preparation
3.0030030030030037,23.542967676971305,23.15887501505343,151.9632295616872,146.76501714097952,141.48632002112845,142.24850942702153,192.1066887161834,197.21396921511783,"0.444, 0.381","0.427, 0.387","0.439, 0.482","0.421, 0.484","0.358, 0.552","0.343, 0.557","0.386, 0.688","0.373, 0.706","0.471, 0.551","0.467, 0.564","0.385, 0.836","0.356, 0.873","0.514, 0.353",0.471,0.551,0.467,0.564,0.385,0.836,0.356,0.873,Preparation
3.0363697030363697,22.255189282013998,23.46513743826798,147.07288039973992,146.939196946885,141.64344964057727,142.1898398405219,191.1680311351731,196.91045998360408,"0.444, 0.380","0.429, 0.384","0.436, 0.480","0.423, 0.484","0.357, 0.551","0.342, 0.556","0.385, 0.688","0.372, 0.707","0.475, 0.552","0.469, 0.564","0.385, 0.836","0.356, 0.874","0.514, 0.352",0.475,0.552,0.469,0.564,0.385,0.836,0.356,0.874,Preparation
3.0697364030697365,22.36869363644488,23.12281220551891,146.40774287112276,146.7358805788446,141.92558905181232,142.35458325097713,190.7770347250424,196.31715246566424,"0.444, 0.379","0.431, 0.381","0.436, 0.481","0.424, 0.484","0.357, 0.551","0.342, 0.556","0.384, 0.688","0.371, 0.707","0.477, 0.554","0.470, 0.564","0.385, 0.836","0.355, 0.874","0.514, 0.352",0.477,0.554,0.47,0.564,0.385,0.836,0.355,0.874,Preparation
3.1031031031031038,24.797108153359567,29.910456078318404,150.83581492284682,154.46876816781986,141.74498244889145,142.61058940300916,191.3274984744062,194.07317668129008,"0.442, 0.379","0.431, 0.384","0.439, 0.484","0.435, 0.485","0.356, 0.551","0.342, 0.556","0.384, 0.685","0.367, 0.704","0.477, 0.557","0.480, 0.570","0.385, 0.833","0.355, 0.874","0.513, 0.352",0.477,0.557,0.48,0.57,0.385,0.833,0.355,0.874,Preparation
3.1364698031364697,25.34899285817327,30.03617811391937,153.01531977720686,156.8694054765354,141.92513036698793,142.4142675497654,191.24305347574932,194.3897945420881,"0.440, 0.380","0.431, 0.385","0.439, 0.484","0.435, 0.483","0.356, 0.551","0.341, 0.556","0.384, 0.685","0.368, 0.704","0.474, 0.557","0.475, 0.567","0.385, 0.832","0.354, 0.874","0.512, 0.353",0.474,0.557,0.475,0.567,0.385,0.832,0.354,0.874,Preparation
3.169836503169837,25.62788657358525,28.842512633745837,151.85377184892954,158.28298927435168,141.6762433347672,142.3709864191115,191.4038252904706,195.01713279248048,"0.436, 0.380","0.431, 0.387","0.436, 0.484","0.433, 0.482","0.353, 0.551","0.343, 0.556","0.383, 0.685","0.369, 0.705","0.474, 0.555","0.469, 0.567","0.385, 0.832","0.354, 0.874","0.512, 0.354",0.474,0.555,0.469,0.567,0.385,0.832,0.354,0.874,Preparation
3.2032032032032034,25.28921789429573,28.19772533462063,151.23427604699847,156.32872623649774,141.8345878389011,142.39202972756763,190.4520409090768,195.9976733939787,"0.436, 0.380","0.431, 0.387","0.435, 0.480","0.432, 0.481","0.352, 0.551","0.343, 0.557","0.381, 0.687","0.371, 0.706","0.474, 0.554","0.470, 0.563","0.385, 0.833","0.354, 0.874","0.512, 0.354",0.474,0.554,0.47,0.563,0.385,0.833,0.354,0.874,Preparation
3.2365699032365702,25.20247258271786,27.8450084923072,150.75527038484026,156.01801311851648,141.73170005339276,142.5670902908922,189.81203445049871,196.58970063019515,"0.436, 0.380","0.431, 0.386","0.434, 0.479","0.433, 0.481","0.351, 0.551","0.344, 0.557","0.380, 0.688","0.372, 0.708","0.473, 0.554","0.471, 0.563","0.385, 0.833","0.354, 0.875","0.512, 0.354",0.473,0.554,0.471,0.563,0.385,0.833,0.354,0.875,Preparation
3.2699366032699366,25.216796873967635,27.280579934683036,150.6068191923279,155.4107516551923,141.6060369172816,142.39312956588998,189.55530725668967,196.8997996185337,"0.436, 0.380","0.433, 0.385","0.434, 0.479","0.433, 0.480","0.350, 0.551","0.345, 0.557","0.379, 0.689","0.373, 0.709","0.473, 0.554","0.471, 0.562","0.385, 0.834","0.354, 0.875","0.512, 0.354",0.473,0.554,0.471,0.562,0.385,0.834,0.354,0.875,Preparation
3.3033033033033035,29.86846233275308,30.092840941649182,156.95608368982562,157.1446759778741,140.99550354016463,142.27611902497307,190.06807304413317,196.6056192044448,"0.440, 0.383","0.433, 0.385","0.444, 0.485","0.438, 0.487","0.353, 0.551","0.345, 0.557","0.381, 0.689","0.373, 0.707","0.481, 0.562","0.477, 0.567","0.385, 0.834","0.355, 0.875","0.516, 0.354",0.481,0.562,0.477,0.567,0.385,0.834,0.355,0.875,Preparation
3.3366700033366703,29.48700254626449,29.727568902439387,155.21171254564342,155.53558369122243,140.47292590183378,142.4516812626839,190.9919447036712,196.07099424516096,"0.440, 0.386","0.433, 0.385","0.444, 0.486","0.438, 0.489","0.353, 0.553","0.345, 0.557","0.382, 0.689","0.372, 0.707","0.481, 0.561","0.482, 0.575","0.385, 0.834","0.355, 0.875","0.517, 0.355",0.481,0.561,0.482,0.575,0.385,0.834,0.355,0.875,Preparation
3.3700367033700367,25.93918910690496,22.507810091722227,149.13647455613622,143.8495462524783,139.38533740580428,143.02293691088374,191.7918869787127,195.38634166089605,"0.446, 0.385","0.433, 0.382","0.441, 0.486","0.425, 0.489","0.355, 0.553","0.345, 0.557","0.384, 0.689","0.371, 0.707","0.481, 0.561","0.478, 0.575","0.384, 0.836","0.356, 0.875","0.518, 0.353",0.481,0.561,0.478,0.575,0.384,0.836,0.356,0.875,Preparation
3.4034034034034035,24.957316700195395,21.11654832095952,150.7793538280263,142.93970349330073,141.08793108236227,143.65349558845202,191.13819543003257,195.05770637236589,"0.450, 0.386","0.430, 0.382","0.444, 0.486","0.421, 0.489","0.360, 0.555","0.344, 0.559","0.385, 0.690","0.371, 0.707","0.481, 0.561","0.474, 0.574","0.384, 0.838","0.356, 0.874","0.518, 0.352",0.481,0.561,0.474,0.574,0.384,0.838,0.356,0.874,Preparation
3.4367701034367704,24.08880488305137,21.76060203044088,153.2466868187562,141.08245721110828,140.6371168976357,143.48413326202842,192.20738363446156,195.0192705861057,"0.450, 0.386","0.430, 0.383","0.443, 0.488","0.422, 0.492","0.360, 0.556","0.344, 0.560","0.387, 0.690","0.370, 0.707","0.473, 0.560","0.478, 0.573","0.385, 0.839","0.357, 0.874","0.518, 0.352",0.473,0.56,0.478,0.573,0.385,0.839,0.357,0.874,Preparation
3.4701368034701368,24.15551414874142,22.519541065235416,154.9743981034484,138.436725676276,140.5659188744602,143.22337688268448,192.71159640240737,194.74116462327245,"0.448, 0.386","0.430, 0.385","0.442, 0.488","0.422, 0.496","0.359, 0.556","0.343, 0.561","0.387, 0.690","0.370, 0.706","0.470, 0.559","0.483, 0.574","0.385, 0.838","0.357, 0.874","0.518, 0.352",0.47,0.559,0.483,0.574,0.385,0.838,0.357,0.874,Preparation
3.503503503503504,21.30556361201693,20.69175217039905,149.66748404283743,138.65119438999128,142.514496366316,144.14537110638972,189.1913298710752,193.68942297517552,"0.448, 0.383","0.432, 0.382","0.437, 0.487","0.421, 0.490","0.358, 0.556","0.344, 0.561","0.382, 0.690","0.369, 0.707","0.469, 0.558","0.479, 0.568","0.384, 0.838","0.357, 0.874","0.518, 0.351",0.469,0.558,0.479,0.568,0.384,0.838,0.357,0.874,Preparation
3.5368702035368704,20.92636341758913,20.65811308044976,148.6490257140181,139.67531356848716,143.0280003473839,144.5688846655946,188.66129442527665,193.4102110916218,"0.448, 0.382","0.433, 0.380","0.436, 0.487","0.422, 0.488","0.358, 0.556","0.344, 0.561","0.381, 0.691","0.368, 0.707","0.469, 0.558","0.477, 0.567","0.383, 0.837","0.356, 0.874","0.518, 0.351",0.469,0.558,0.477,0.567,0.383,0.837,0.356,0.874,Preparation
3.5702369035702373,23.16645497747132,28.02424106748356,152.73214648603812,150.92848177250528,144.07843893739448,144.40408777434058,187.92451944717183,193.25539532453084,"0.442, 0.379","0.433, 0.380","0.437, 0.484","0.436, 0.488","0.355, 0.556","0.344, 0.560","0.379, 0.692","0.368, 0.707","0.469, 0.557","0.483, 0.567","0.383, 0.839","0.357, 0.876","0.516, 0.352",0.469,0.557,0.483,0.567,0.383,0.839,0.357,0.876,Preparation
3.603603603603604,28.656841056450688,35.070775345690066,157.96210494162017,158.46178406996242,143.72768528212202,143.93370106027112,188.56595539290456,192.7817639836508,"0.434, 0.380","0.433, 0.388","0.440, 0.485","0.449, 0.500","0.351, 0.556","0.345, 0.560","0.377, 0.692","0.368, 0.709","0.475, 0.559","0.493, 0.578","0.383, 0.840","0.357, 0.877","0.509, 0.352",0.475,0.559,0.493,0.578,0.383,0.84,0.357,0.877,Preparation
3.6369703036369705,27.35581868131913,37.17924689841015,154.09573573036857,157.36484779459707,143.1300961658214,141.79587601990977,189.3145039459805,192.57646173672043,"0.430, 0.380","0.438, 0.394","0.434, 0.485","0.455, 0.511","0.348, 0.555","0.345, 0.560","0.377, 0.692","0.369, 0.709","0.474, 0.559","0.503, 0.592","0.383, 0.839","0.358, 0.876","0.508, 0.353",0.474,0.559,0.503,0.592,0.383,0.839,0.358,0.876,Preparation
3.670337003670337,27.71836630375966,37.63435575005632,154.69637889579252,161.35602116605244,142.81484445591246,141.7652159257689,189.97429354783984,192.74900074791736,"0.431, 0.380","0.439, 0.393","0.435, 0.482","0.456, 0.506","0.348, 0.554","0.347, 0.560","0.376, 0.692","0.371, 0.707","0.473, 0.557","0.500, 0.589","0.380, 0.839","0.361, 0.873","0.507, 0.353",0.473,0.557,0.5,0.589,0.38,0.839,0.361,0.873,Preparation
3.703703703703704,24.88562788220548,35.61355321434393,148.2721436524178,158.69533074116208,142.14202547626297,141.29473796793067,190.35877918052964,192.33330336745107,"0.431, 0.380","0.444, 0.395","0.429, 0.482","0.456, 0.505","0.346, 0.554","0.349, 0.562","0.375, 0.692","0.372, 0.707","0.473, 0.557","0.498, 0.586","0.379, 0.839","0.363, 0.873","0.510, 0.353",0.473,0.557,0.498,0.586,0.379,0.839,0.363,0.873,Preparation
3.737070403737071,25.097477767564342,35.45878700678026,146.97944845627603,159.84405530858984,142.247224587386,141.8583184621021,190.3526727741446,192.54302587022104,"0.431, 0.380","0.444, 0.395","0.430, 0.484","0.456, 0.503","0.346, 0.555","0.350, 0.562","0.375, 0.692","0.373, 0.708","0.476, 0.558","0.497, 0.585","0.378, 0.839","0.363, 0.873","0.512, 0.354",0.476,0.558,0.497,0.585,0.378,0.839,0.363,0.873,Preparation
3.770437103770437,25.386384882442325,35.45799163152528,147.54141795009988,159.2931955468945,141.93212934947368,141.4584534981442,190.6190610551432,192.7151564627604,"0.431, 0.380","0.445, 0.395","0.430, 0.484","0.456, 0.503","0.346, 0.555","0.351, 0.562","0.375, 0.692","0.374, 0.708","0.476, 0.558","0.497, 0.584","0.378, 0.839","0.363, 0.873","0.514, 0.355",0.476,0.558,0.497,0.584,0.378,0.839,0.363,0.873,Preparation
3.803803803803804,25.7685486796082,36.07392655687871,145.16158952490352,160.8426709074241,141.30442944050412,141.119454277386,190.8689313068288,192.73661690938025,"0.432, 0.380","0.447, 0.395","0.430, 0.487","0.459, 0.504","0.345, 0.555","0.351, 0.562","0.375, 0.692","0.374, 0.708","0.484, 0.566","0.498, 0.587","0.379, 0.839","0.363, 0.873","0.520, 0.355",0.484,0.566,0.498,0.587,0.379,0.839,0.363,0.873,Preparation
3.8371705038371706,27.44678728166189,36.19025673622449,146.0980301981942,160.98079151150216,141.18355214668154,141.21398465915743,190.8009707710672,192.98112322991997,"0.433, 0.380","0.446, 0.395","0.434, 0.491","0.458, 0.504","0.345, 0.555","0.351, 0.562","0.375, 0.692","0.374, 0.709","0.487, 0.567","0.498, 0.586","0.379, 0.840","0.363, 0.874","0.520, 0.356",0.487,0.567,0.498,0.586,0.379,0.84,0.363,0.874,Preparation
3.8705372038705375,27.34815789471238,35.77569826224128,145.96768336943674,159.72192424926547,139.83938153990994,140.19059164416183,193.2101442526707,195.17637409154528,"0.433, 0.380","0.445, 0.395","0.434, 0.492","0.457, 0.505","0.345, 0.554","0.351, 0.561","0.378, 0.692","0.377, 0.709","0.486, 0.566","0.498, 0.586","0.379, 0.840","0.363, 0.874","0.520, 0.357",0.486,0.566,0.498,0.586,0.379,0.84,0.363,0.874,Preparation
3.903903903903904,23.37174470640685,32.07693214346754,148.9386160686692,152.2768120270298,138.54440759215504,140.79539199938276,194.94917381633965,195.6356613851994,"0.434, 0.380","0.442, 0.394","0.428, 0.491","0.449, 0.505","0.346, 0.554","0.350, 0.561","0.382, 0.693","0.377, 0.709","0.467, 0.567","0.498, 0.586","0.381, 0.840","0.362, 0.874","0.522, 0.357",0.467,0.567,0.498,0.586,0.381,0.84,0.362,0.874,Preparation
3.937270603937271,22.74914710624356,29.381495629828382,147.42074715698428,149.55186444589722,137.96520607682683,140.6372983466375,195.1166361410922,196.01710590759603,"0.437, 0.380","0.442, 0.392","0.428, 0.487","0.443, 0.495","0.347, 0.554","0.350, 0.561","0.383, 0.693","0.378, 0.709","0.468, 0.562","0.495, 0.580","0.382, 0.840","0.362, 0.875","0.522, 0.357",0.468,0.562,0.495,0.58,0.382,0.84,0.362,0.875,Preparation
