Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,33.34471983031611,13.600663117414484,205.30829593118477,136.57829403118987,131.3705739810473,146.59903022161603,209.5560046147164,200.46606018477985,"0.571, 0.402","0.468, 0.348","0.573, 0.505","0.460, 0.465","0.454, 0.586","0.396, 0.575","0.500, 0.744","0.446, 0.753","0.554, 0.546","0.524, 0.544","0.454, 0.935","0.430, 0.944","0.601, 0.342",0.554,0.546,0.524,0.544,0.454,0.935,0.43,0.944,Toe-Up
2.002002002002002,31.890174119354008,10.88890668928757,205.36628054021176,135.5881670672819,129.99122212980296,147.41804551170745,209.49673933284663,199.4158012929644,"0.574, 0.406","0.467, 0.342","0.571, 0.503","0.455, 0.450","0.454, 0.586","0.395, 0.572","0.500, 0.744","0.444, 0.753","0.549, 0.546","0.518, 0.532","0.454, 0.936","0.429, 0.945","0.601, 0.342",0.549,0.546,0.518,0.532,0.454,0.936,0.429,0.945,Toe-Up
2.035368702035369,31.03385173587388,10.265077443556908,203.30671587737845,135.62112309170595,129.4724125261524,147.73796260975627,209.49709879587343,198.90389140029717,"0.575, 0.407","0.467, 0.340","0.570, 0.502","0.453, 0.447","0.454, 0.586","0.394, 0.570","0.500, 0.744","0.442, 0.753","0.548, 0.546","0.516, 0.530","0.454, 0.937","0.429, 0.945","0.601, 0.342",0.548,0.546,0.516,0.53,0.454,0.937,0.429,0.945,Toe-Up
2.0687354020687354,27.457683407581108,6.141952935795885,237.6337507246896,122.11556840258837,129.06234318297098,148.432692214852,209.5363676704692,198.0744847506604,"0.576, 0.408","0.466, 0.337","0.564, 0.501","0.445, 0.444","0.453, 0.585","0.394, 0.569","0.500, 0.744","0.441, 0.753","0.529, 0.517","0.512, 0.507","0.454, 0.937","0.428, 0.945","0.601, 0.342",0.529,0.517,0.512,0.507,0.454,0.937,0.428,0.945,Toe-Up
2.1021021021021022,25.44087210714024,5.383706961957103,239.4577498695556,120.45742019473629,128.7824370697515,148.8350148403238,209.55709286712883,197.43925343559897,"0.576, 0.409","0.466, 0.336","0.561, 0.498","0.444, 0.442","0.453, 0.584","0.394, 0.568","0.500, 0.744","0.440, 0.753","0.526, 0.512","0.510, 0.503","0.454, 0.938","0.428, 0.946","0.601, 0.342",0.526,0.512,0.51,0.503,0.454,0.938,0.428,0.946,Toe-Up
2.135468802135469,24.160611437513168,6.061932380015584,234.90757356108296,121.1807797957766,128.66660458803844,148.35003563287898,209.5350720734492,197.92991435195145,"0.576, 0.408","0.466, 0.336","0.560, 0.493","0.444, 0.443","0.453, 0.584","0.393, 0.568","0.500, 0.743","0.440, 0.752","0.525, 0.509","0.509, 0.503","0.454, 0.938","0.428, 0.945","0.602, 0.342",0.525,0.509,0.509,0.503,0.454,0.938,0.428,0.945,Toe-Up
2.1688355021688355,17.135672614195464,4.441391389542501,97.68950499273984,106.99353375936266,128.8564873555288,148.1688296658457,209.7779248239728,198.260685401004,"0.576, 0.407","0.466, 0.334","0.552, 0.480","0.442, 0.439","0.453, 0.584","0.393, 0.568","0.500, 0.743","0.441, 0.751","0.500, 0.471","0.509, 0.478","0.454, 0.938","0.428, 0.946","0.601, 0.343",0.5,0.471,0.509,0.478,0.454,0.938,0.428,0.946,Toe-Up
2.2022022022022023,14.522954331371624,3.995031547285869,106.01462989401702,104.60410513531222,129.00402709165354,147.96078419744802,209.84782627780476,198.5494082480598,"0.575, 0.405","0.466, 0.333","0.549, 0.477","0.441, 0.439","0.453, 0.584","0.393, 0.568","0.500, 0.743","0.441, 0.751","0.497, 0.473","0.509, 0.475","0.454, 0.938","0.428, 0.946","0.601, 0.344",0.497,0.473,0.509,0.475,0.454,0.938,0.428,0.946,Toe-Up
2.235568902235569,13.81932516956413,4.185500677420692,106.5094403838466,103.40917971432928,128.9866537981404,147.74116420066787,210.08047022376743,198.78939257694472,"0.575, 0.404","0.465, 0.333","0.548, 0.475","0.441, 0.440","0.452, 0.584","0.392, 0.568","0.500, 0.743","0.441, 0.750","0.496, 0.472","0.510, 0.474","0.454, 0.939","0.428, 0.945","0.601, 0.345",0.496,0.472,0.51,0.474,0.454,0.939,0.428,0.945,Toe-Up
2.2689356022689355,4.558597807990804,1.9968512259461788,117.13280632744372,89.78741122760995,128.92051375739834,147.86372366118206,211.25775112429625,198.57374800391045,"0.574, 0.399","0.466, 0.332","0.547, 0.448","0.441, 0.422","0.451, 0.584","0.392, 0.568","0.502, 0.744","0.441, 0.750","0.490, 0.446","0.516, 0.441","0.454, 0.939","0.428, 0.946","0.601, 0.348",0.49,0.446,0.516,0.441,0.454,0.939,0.428,0.946,Mid-Backswing
2.3023023023023024,10.779233116780745,6.594278373692026,101.87748296464328,74.68247165404948,127.49036344838456,147.72681388333146,212.6079184842932,198.49850084218315,"0.575, 0.400","0.466, 0.330","0.527, 0.448","0.435, 0.401","0.451, 0.583","0.392, 0.566","0.504, 0.744","0.441, 0.748","0.455, 0.402","0.528, 0.415","0.455, 0.939","0.428, 0.946","0.608, 0.347",0.455,0.402,0.528,0.415,0.455,0.939,0.428,0.946,Mid-Backswing
2.335669002335669,13.827016959864345,7.451880811357106,105.31310390787188,73.41537662537736,126.90994635882184,147.51889512120007,213.0446107251092,198.46558608344992,"0.575, 0.400","0.467, 0.329","0.524, 0.446","0.435, 0.397","0.450, 0.583","0.392, 0.566","0.505, 0.744","0.441, 0.748","0.452, 0.399","0.533, 0.412","0.455, 0.939","0.428, 0.946","0.611, 0.346",0.452,0.399,0.533,0.412,0.455,0.939,0.428,0.946,Mid-Backswing
2.369035702369036,15.785462763835731,6.827299777093083,109.2359155803241,73.10671679694251,126.65164402876115,147.34671599500695,213.15462853088965,198.5059405869027,"0.575, 0.400","0.467, 0.328","0.524, 0.442","0.436, 0.397","0.450, 0.583","0.392, 0.566","0.505, 0.744","0.441, 0.747","0.453, 0.399","0.538, 0.411","0.455, 0.939","0.429, 0.946","0.611, 0.345",0.453,0.399,0.538,0.411,0.455,0.939,0.429,0.946,Mid-Backswing
2.4024024024024024,51.91731741211864,13.20642069686627,141.68839953326815,54.68268817181076,127.5207559303854,146.46789454141944,214.0009998495636,198.4096496129116,"0.573, 0.390","0.471, 0.328","0.503, 0.397","0.430, 0.394","0.449, 0.583","0.392, 0.566","0.506, 0.744","0.441, 0.747","0.453, 0.364","0.537, 0.388","0.455, 0.938","0.429, 0.946","0.616, 0.344",0.453,0.364,0.537,0.388,0.455,0.938,0.429,0.946,Mid-Backswing
2.4357691024357693,56.33491514592034,14.61760174452743,141.94379088781986,50.42303387060669,127.86792698005182,145.87337192982525,214.7209068498152,198.4584533630345,"0.571, 0.385","0.474, 0.328","0.493, 0.388","0.430, 0.394","0.448, 0.583","0.392, 0.566","0.506, 0.744","0.441, 0.747","0.454, 0.359","0.538, 0.383","0.455, 0.938","0.429, 0.946","0.618, 0.344",0.454,0.359,0.538,0.383,0.455,0.938,0.429,0.946,Mid-Backswing
2.469135802469136,298.9093378518523,33.949561911466056,129.85814673407202,30.36505147068884,128.67773034149806,145.08061831770272,215.3024570069916,198.1917327454448,"0.567, 0.382","0.481, 0.328","0.471, 0.379","0.417, 0.375","0.446, 0.584","0.393, 0.569","0.507, 0.744","0.441, 0.748","0.446, 0.346","0.521, 0.364","0.456, 0.938","0.429, 0.946","0.618, 0.344",0.446,0.346,0.521,0.364,0.456,0.938,0.429,0.946,Mid-Backswing
2.5025025025025025,298.26910062060904,37.38719340201209,132.6066516632826,26.91568781001701,128.39564504149368,144.92950140767135,215.61345470831432,198.06461413645644,"0.567, 0.382","0.483, 0.328","0.473, 0.378","0.415, 0.371","0.446, 0.585","0.393, 0.570","0.507, 0.744","0.440, 0.748","0.444, 0.344","0.516, 0.362","0.456, 0.938","0.429, 0.946","0.617, 0.343",0.444,0.344,0.516,0.362,0.456,0.938,0.429,0.946,Mid-Backswing
2.5358692025358693,299.3336544293906,39.57982358161598,132.1318941308743,29.487630878099008,128.7287453930881,145.11041609558686,215.70492156908708,197.8455507118157,"0.566, 0.380","0.484, 0.328","0.470, 0.378","0.413, 0.370","0.446, 0.585","0.394, 0.572","0.507, 0.744","0.440, 0.748","0.442, 0.347","0.506, 0.368","0.456, 0.938","0.429, 0.946","0.616, 0.343",0.442,0.347,0.506,0.368,0.456,0.938,0.429,0.946,Mid-Backswing
2.569235902569236,50.4070796088146,40.88067725784086,120.12052557246206,17.0256891523332,128.29756580542477,145.28146315933196,215.99811195560667,197.84657816217316,"0.566, 0.379","0.483, 0.329","0.488, 0.391","0.395, 0.378","0.445, 0.585","0.394, 0.572","0.507, 0.744","0.440, 0.748","0.443, 0.337","0.441, 0.330","0.456, 0.937","0.429, 0.946","0.614, 0.342",0.443,0.337,0.441,0.33,0.456,0.937,0.429,0.946,Mid-Backswing
2.6026026026026026,45.06717864080142,39.974303376433454,114.78297768215624,22.316162829399,128.05114272820367,145.4274929108941,216.20423840473148,197.82059395021776,"0.566, 0.378","0.482, 0.329","0.493, 0.397","0.392, 0.382","0.444, 0.584","0.394, 0.572","0.507, 0.744","0.440, 0.749","0.446, 0.339","0.435, 0.326","0.456, 0.937","0.429, 0.946","0.614, 0.341",0.446,0.339,0.435,0.326,0.456,0.937,0.429,0.946,Mid-Backswing
2.6359693026359694,41.800948681598165,39.26472981072424,111.75835145160116,22.7991963126578,127.79062594045983,145.50072853742202,216.39867361105976,197.79147730313483,"0.566, 0.377","0.482, 0.330","0.495, 0.400","0.393, 0.383","0.444, 0.584","0.394, 0.572","0.507, 0.744","0.440, 0.749","0.448, 0.342","0.435, 0.326","0.456, 0.936","0.429, 0.946","0.613, 0.340",0.448,0.342,0.435,0.326,0.456,0.936,0.429,0.946,Mid-Backswing
2.669336002669336,54.41893808013949,43.98409123662461,131.61280201814398,27.54540209566719,127.24752693387408,145.9872526320769,216.2171462842945,197.86996745673312,"0.571, 0.378","0.479, 0.330","0.508, 0.383","0.384, 0.378","0.444, 0.586","0.394, 0.573","0.507, 0.747","0.440, 0.750","0.442, 0.319","0.427, 0.318","0.456, 0.936","0.429, 0.946","0.613, 0.341",0.442,0.319,0.427,0.318,0.456,0.936,0.429,0.946,Mid-Backswing
2.702702702702702,301.36194854511496,45.10948031287604,139.587899627738,28.604606804175717,127.26497384078962,146.39289118052548,216.0223089405263,197.86651566179137,"0.574, 0.379","0.477, 0.330","0.514, 0.378","0.381, 0.377","0.445, 0.587","0.394, 0.574","0.507, 0.749","0.440, 0.750","0.443, 0.317","0.425, 0.316","0.456, 0.937","0.429, 0.946","0.612, 0.343",0.443,0.317,0.425,0.316,0.456,0.937,0.429,0.946,Mid-Backswing
2.736069402736069,298.22136725750613,47.463910905219855,139.51424856411742,39.58571966841413,126.80092286722272,147.19142424393965,216.2032578758325,197.89109591515083,"0.578, 0.379","0.473, 0.330","0.514, 0.374","0.374, 0.375","0.445, 0.588","0.394, 0.575","0.507, 0.751","0.440, 0.751","0.434, 0.296","0.409, 0.303","0.456, 0.937","0.429, 0.946","0.612, 0.345",0.434,0.296,0.409,0.303,0.456,0.937,0.429,0.946,Mid-Backswing
2.7694361027694363,298.0608262720403,48.30317889459013,140.0247648447233,40.82984532100844,126.43004410078694,147.5783372253673,216.4399860642184,197.90365940480584,"0.579, 0.379","0.472, 0.330","0.515, 0.374","0.373, 0.374","0.445, 0.589","0.394, 0.576","0.507, 0.751","0.440, 0.751","0.433, 0.294","0.407, 0.301","0.456, 0.937","0.429, 0.946","0.612, 0.346",0.433,0.294,0.407,0.301,0.456,0.937,0.429,0.946,Mid-Backswing
2.802802802802803,297.8256584696338,48.59566580936426,140.826350704592,41.03274405204052,126.07045221132604,147.71634066797284,216.78923776270025,197.9395433396502,"0.580, 0.379","0.470, 0.330","0.515, 0.374","0.372, 0.374","0.445, 0.590","0.393, 0.576","0.508, 0.751","0.440, 0.752","0.433, 0.294","0.406, 0.301","0.456, 0.937","0.429, 0.946","0.612, 0.347",0.433,0.294,0.406,0.301,0.456,0.937,0.429,0.946,Mid-Backswing
2.836169502836169,289.9640922890956,49.04617424547404,149.57674717653043,44.10223190804669,125.79970326538994,147.87296265764178,217.9831502974279,197.96704947795317,"0.580, 0.379","0.470, 0.330","0.513, 0.365","0.369, 0.375","0.446, 0.591","0.393, 0.577","0.510, 0.752","0.440, 0.752","0.429, 0.286","0.402, 0.295","0.456, 0.937","0.429, 0.946","0.612, 0.347",0.429,0.286,0.402,0.295,0.456,0.937,0.429,0.946,Mid-Backswing
2.8695362028695364,288.1755215892398,49.10941075250121,151.84262821480775,44.37965987936323,125.74672712341656,148.01266257997963,218.41387092112964,197.89347461412444,"0.581, 0.380","0.469, 0.330","0.512, 0.362","0.368, 0.375","0.447, 0.592","0.393, 0.578","0.511, 0.752","0.439, 0.752","0.428, 0.286","0.401, 0.294","0.456, 0.937","0.429, 0.946","0.612, 0.347",0.428,0.286,0.401,0.294,0.456,0.937,0.429,0.946,Mid-Backswing
2.902902902902903,290.069424359835,49.47743884256678,150.45458940549548,44.29410504322901,125.71601875946592,148.2207396423264,218.43327717263105,197.9829746923604,"0.581, 0.380","0.467, 0.331","0.516, 0.366","0.369, 0.374","0.447, 0.592","0.393, 0.578","0.511, 0.752","0.439, 0.752","0.429, 0.289","0.401, 0.294","0.456, 0.937","0.430, 0.946","0.611, 0.348",0.429,0.289,0.401,0.294,0.456,0.937,0.43,0.946,Mid-Backswing
2.9362696029362696,290.6107297448364,49.76862417952929,149.75205083085245,44.10959361438668,125.7032994373712,148.30044151215503,218.46330212696856,197.97026750351887,"0.581, 0.381","0.466, 0.331","0.517, 0.367","0.369, 0.373","0.447, 0.592","0.392, 0.579","0.511, 0.752","0.439, 0.752","0.430, 0.289","0.401, 0.295","0.456, 0.937","0.430, 0.946","0.611, 0.349",0.43,0.289,0.401,0.295,0.456,0.937,0.43,0.946,Mid-Backswing
2.9696363029696364,285.4960503164704,49.72550480039084,155.0567406145792,46.96602773521051,123.75100612588068,146.81433831242722,220.15021570425063,199.3707393795435,"0.580, 0.387","0.466, 0.334","0.515, 0.367","0.369, 0.376","0.446, 0.596","0.391, 0.583","0.514, 0.752","0.440, 0.752","0.426, 0.286","0.397, 0.297","0.458, 0.936","0.430, 0.946","0.612, 0.349",0.426,0.286,0.397,0.297,0.458,0.936,0.43,0.946,Mid-Backswing
3.0030030030030037,283.5421060881789,49.635962512228346,157.1415227439431,47.44152145120399,122.28689699650504,145.5597194189797,221.3999711229673,200.5506740662917,"0.579, 0.389","0.466, 0.336","0.513, 0.366","0.369, 0.377","0.444, 0.597","0.389, 0.584","0.515, 0.751","0.441, 0.752","0.425, 0.286","0.397, 0.298","0.460, 0.936","0.430, 0.946","0.613, 0.350",0.425,0.286,0.397,0.298,0.46,0.936,0.43,0.946,Mid-Backswing
3.0363697030363697,283.9105857338328,48.95989482851701,156.20189312689837,47.617181857748974,121.54688402903938,143.95518965381578,222.04690540919515,202.1488411793843,"0.579, 0.391","0.466, 0.337","0.511, 0.367","0.369, 0.379","0.443, 0.597","0.387, 0.584","0.516, 0.751","0.443, 0.750","0.424, 0.286","0.397, 0.298","0.460, 0.936","0.430, 0.946","0.613, 0.350",0.424,0.286,0.397,0.298,0.46,0.936,0.43,0.946,Mid-Backswing
3.0697364030697365,285.2277121233804,44.15290687498515,154.50416327576974,43.40421950789372,120.27604049263697,141.7834012780605,222.2929835774225,204.9935976064722,"0.581, 0.394","0.466, 0.340","0.514, 0.371","0.370, 0.391","0.443, 0.598","0.386, 0.584","0.516, 0.750","0.447, 0.749","0.427, 0.286","0.399, 0.305","0.461, 0.935","0.430, 0.948","0.613, 0.351",0.427,0.286,0.399,0.305,0.461,0.935,0.43,0.948,Mid-Backswing
3.1031031031031038,286.96776437392907,42.59860657992507,152.20413915177045,41.94164876852696,119.68964597488144,140.5048560988989,222.4766806311581,206.5458784196582,"0.582, 0.395","0.467, 0.342","0.516, 0.375","0.370, 0.395","0.443, 0.598","0.386, 0.584","0.516, 0.749","0.449, 0.748","0.428, 0.286","0.400, 0.309","0.462, 0.933","0.429, 0.948","0.614, 0.351",0.428,0.286,0.4,0.309,0.462,0.933,0.429,0.948,Mid-Backswing
3.1364698031364697,292.62188743695253,34.86600008776863,153.8251167416242,32.849029353537304,119.18423990576856,138.4668080485928,222.91776683848556,209.35686229596263,"0.579, 0.397","0.467, 0.349","0.511, 0.383","0.379, 0.412","0.442, 0.598","0.386, 0.584","0.516, 0.747","0.454, 0.748","0.425, 0.317","0.405, 0.345","0.462, 0.931","0.430, 0.947","0.615, 0.356",0.425,0.317,0.405,0.345,0.462,0.931,0.43,0.947,Mid-Backswing
3.169836503169837,294.2942065586564,32.8347343237008,154.02734062086202,30.07957144469582,118.81750603196448,137.40823464627837,222.85497231187267,210.97816107727763,"0.579, 0.399","0.467, 0.351","0.510, 0.386","0.383, 0.416","0.441, 0.598","0.386, 0.584","0.516, 0.746","0.456, 0.747","0.425, 0.324","0.409, 0.351","0.462, 0.930","0.430, 0.946","0.615, 0.357",0.425,0.324,0.409,0.351,0.462,0.93,0.43,0.946,Mid-Backswing
3.2032032032032034,295.29996342749723,32.35198202626796,153.05717201672076,28.419284471036736,118.55426110290836,136.8405584854848,222.81795557689028,211.63936844236585,"0.578, 0.399","0.467, 0.352","0.509, 0.388","0.385, 0.417","0.441, 0.598","0.386, 0.583","0.515, 0.746","0.457, 0.747","0.425, 0.326","0.412, 0.354","0.463, 0.929","0.430, 0.946","0.614, 0.358",0.425,0.326,0.412,0.354,0.463,0.929,0.43,0.946,Mid-Backswing
3.2365699032365702,29.95578978938697,15.966973686179346,122.66625707737278,50.68634948776717,123.99910082878972,132.64687902793472,214.09607353911417,215.05552704317523,"0.565, 0.396","0.490, 0.354","0.510, 0.424","0.442, 0.414","0.434, 0.593","0.395, 0.583","0.498, 0.748","0.470, 0.747","0.448, 0.387","0.514, 0.413","0.461, 0.929","0.434, 0.943","0.609, 0.361",0.448,0.387,0.514,0.413,0.461,0.929,0.434,0.943,Mid-Downswing
3.2699366032699366,22.472814567379363,15.714702593478382,110.79806166865116,63.7724100800498,123.95852003973869,132.42571415367738,212.7591540627049,215.62655458059336,"0.567, 0.397","0.492, 0.354","0.511, 0.434","0.453, 0.402","0.434, 0.591","0.396, 0.582","0.496, 0.749","0.472, 0.747","0.454, 0.392","0.519, 0.417","0.460, 0.930","0.435, 0.942","0.606, 0.362",0.454,0.392,0.519,0.417,0.46,0.93,0.435,0.942,Mid-Downswing
3.3033033033033035,24.82733815312141,9.849815999444774,94.2163652425568,98.97425816486788,128.9248339960312,133.90341084254433,204.79063568883697,216.7042447786889,"0.564, 0.402","0.485, 0.371","0.548, 0.489","0.465, 0.474","0.434, 0.588","0.403, 0.585","0.481, 0.752","0.480, 0.750","0.491, 0.483","0.509, 0.490","0.454, 0.931","0.441, 0.941","0.597, 0.364",0.491,0.483,0.509,0.49,0.454,0.931,0.441,0.941,Mid-Downswing
3.3366700033366703,29.448482865299344,12.01362552773491,85.11097003337268,92.92034924011853,129.92830719161245,134.7658741269786,204.00779486171655,216.9467620607858,"0.562, 0.404","0.481, 0.377","0.553, 0.499","0.466, 0.488","0.434, 0.587","0.405, 0.586","0.479, 0.753","0.483, 0.752","0.496, 0.489","0.506, 0.496","0.451, 0.932","0.444, 0.941","0.593, 0.365",0.496,0.489,0.506,0.496,0.451,0.932,0.444,0.941,Mid-Downswing
3.3700367033700367,31.87109079603568,13.880430329516823,80.15450302679017,94.6743714373219,129.8160597996806,135.57298974246282,204.1595978823643,216.9210846705756,"0.561, 0.407","0.478, 0.379","0.556, 0.504","0.467, 0.494","0.434, 0.587","0.405, 0.588","0.479, 0.754","0.483, 0.754","0.496, 0.490","0.505, 0.501","0.451, 0.932","0.444, 0.940","0.591, 0.367",0.496,0.49,0.505,0.501,0.451,0.932,0.444,0.94,Mid-Downswing
3.4034034034034035,40.20704325835435,5.378416828473255,182.04183395245727,110.07700710590665,135.86926184443706,134.47534467496882,197.7843087971337,217.26917941687293,"0.561, 0.402","0.476, 0.396","0.572, 0.491","0.444, 0.516","0.440, 0.586","0.405, 0.588","0.472, 0.754","0.483, 0.754","0.577, 0.553","0.524, 0.572","0.450, 0.933","0.444, 0.935","0.589, 0.367",0.577,0.553,0.524,0.572,0.45,0.933,0.444,0.935,Mid-Downswing
3.4367701034367704,41.415379252399525,1.3747388677586831,182.57315672836796,103.15737924122904,138.27766058936564,133.95855566635356,195.65011275589487,217.63498671706589,"0.561, 0.400","0.475, 0.399","0.575, 0.489","0.434, 0.517","0.442, 0.586","0.404, 0.588","0.470, 0.754","0.483, 0.753","0.582, 0.556","0.527, 0.576","0.450, 0.933","0.443, 0.933","0.589, 0.367",0.582,0.556,0.527,0.576,0.45,0.933,0.443,0.933,Mid-Downswing
3.4701368034701368,61.62529106278204,5.066891318615347,207.66949900811807,103.7404501486576,137.24541966328212,133.41472580860872,192.73043243039857,213.28788586406012,"0.513, 0.378","0.497, 0.402","0.574, 0.478","0.454, 0.526","0.399, 0.574","0.414, 0.586","0.438, 0.753","0.482, 0.753","0.580, 0.564","0.554, 0.591","0.437, 0.931","0.446, 0.934","0.590, 0.370",0.58,0.564,0.554,0.591,0.437,0.931,0.446,0.934,Mid-Downswing
3.503503503503504,61.33028631474773,6.872142084204589,204.23828834858315,105.67126241035022,136.48963932088165,134.18084334312672,192.30553720980308,211.24267073370797,"0.507, 0.372","0.502, 0.403","0.568, 0.473","0.461, 0.529","0.391, 0.570","0.417, 0.584","0.433, 0.752","0.481, 0.753","0.579, 0.566","0.558, 0.594","0.436, 0.929","0.447, 0.934","0.591, 0.371",0.579,0.566,0.558,0.594,0.436,0.929,0.447,0.934,Mid-Downswing
3.5368702035368704,3.012879779430369,18.151198779973512,106.70923106385904,119.92954134982236,144.16158657842533,134.62000300825218,190.51070865386524,205.4287665456648,"0.480, 0.332","0.532, 0.412","0.445, 0.427","0.506, 0.535","0.378, 0.569","0.433, 0.584","0.418, 0.749","0.480, 0.753","0.527, 0.489","0.574, 0.595","0.424, 0.916","0.449, 0.933","0.591, 0.370",0.527,0.489,0.574,0.595,0.424,0.916,0.449,0.933,Impact
3.5702369035702373,5.552095776531738,17.6582470883432,112.22254545462395,121.1739190633764,144.80376950946706,137.02973817158878,192.09515215430667,202.7071581692134,"0.479, 0.327","0.533, 0.409","0.446, 0.432","0.508, 0.533","0.378, 0.568","0.436, 0.583","0.417, 0.748","0.478, 0.752","0.520, 0.493","0.576, 0.595","0.418, 0.913","0.450, 0.931","0.590, 0.370",0.52,0.493,0.576,0.595,0.418,0.913,0.45,0.931,Impact
3.603603603603604,8.279482295340094,17.098340698515845,119.37055241902314,122.31937104908737,145.41221557182618,137.89587356840508,191.88778703841385,201.60665533993264,"0.479, 0.327","0.534, 0.408","0.452, 0.435","0.509, 0.531","0.379, 0.568","0.438, 0.583","0.418, 0.748","0.477, 0.752","0.520, 0.499","0.576, 0.597","0.418, 0.913","0.451, 0.931","0.590, 0.369",0.52,0.499,0.576,0.597,0.418,0.913,0.451,0.931,Impact
3.6369703036369705,1.3235945918783458,31.8724770293175,84.20454551271399,4.674166925522163,153.04356440403416,132.55466908456953,186.07175937656564,199.61804950968803,"0.463, 0.316","0.565, 0.419","0.431, 0.418","0.556, 0.531","0.377, 0.569","0.445, 0.583","0.403, 0.748","0.477, 0.746","0.504, 0.432","0.563, 0.489","0.409, 0.908","0.450, 0.926","0.590, 0.360",0.504,0.432,0.563,0.489,0.409,0.908,0.45,0.926,Mid-Follow-Through
3.670337003670337,3.378741054172113,32.001514080626386,81.12012493146301,5.502180547993461,154.28487889537956,132.44770135711968,186.3396842765858,198.77783016792756,"0.461, 0.315","0.570, 0.421","0.434, 0.417","0.560, 0.529","0.378, 0.570","0.447, 0.583","0.402, 0.748","0.477, 0.744","0.503, 0.424","0.560, 0.474","0.405, 0.907","0.450, 0.925","0.591, 0.356",0.503,0.424,0.56,0.474,0.405,0.907,0.45,0.925,Mid-Follow-Through
3.703703703703704,15.893266851958458,31.445040700077463,39.60481434344622,17.42484382394214,156.310143941572,135.3471922593076,187.6446289981934,196.8566487354125,"0.456, 0.315","0.575, 0.422","0.419, 0.374","0.569, 0.484","0.380, 0.570","0.455, 0.583","0.402, 0.744","0.477, 0.744","0.478, 0.355","0.547, 0.378","0.400, 0.903","0.448, 0.923","0.588, 0.334",0.478,0.355,0.547,0.378,0.4,0.903,0.448,0.923,Mid-Follow-Through
3.737070403737071,18.296066087726885,27.713464581741917,38.5475455918428,24.68877775031861,156.82416403636208,136.23951172484695,187.9033087988224,196.4812118857362,"0.455, 0.315","0.576, 0.422","0.419, 0.369","0.569, 0.471","0.381, 0.571","0.457, 0.583","0.402, 0.742","0.477, 0.745","0.479, 0.350","0.541, 0.370","0.399, 0.902","0.447, 0.921","0.586, 0.331",0.479,0.35,0.541,0.37,0.399,0.902,0.447,0.921,Mid-Follow-Through
3.770437103770437,19.520387122005275,25.001617281078254,42.9868219050885,28.60332748284721,157.00174657682928,136.67471780339022,187.89572072336568,196.4921392411161,"0.455, 0.316","0.577, 0.422","0.422, 0.361","0.568, 0.466","0.381, 0.571","0.457, 0.583","0.402, 0.741","0.477, 0.745","0.480, 0.349","0.538, 0.369","0.399, 0.901","0.447, 0.921","0.586, 0.332",0.48,0.349,0.538,0.369,0.399,0.901,0.447,0.921,Mid-Follow-Through
3.803803803803804,16.335569098566154,20.72273285609867,49.812019594938654,31.73381754809859,157.12957301665517,139.84076798669122,187.911763569748,194.38657901291975,"0.452, 0.319","0.578, 0.420","0.427, 0.360","0.566, 0.468","0.382, 0.571","0.463, 0.583","0.404, 0.738","0.477, 0.743","0.483, 0.352","0.540, 0.386","0.402, 0.900","0.449, 0.915","0.589, 0.334",0.483,0.352,0.54,0.386,0.402,0.9,0.449,0.915,Mid-Follow-Through
3.8371705038371706,15.226698949748188,18.10972971784668,51.92437541575635,32.302859241749324,156.79347387761365,140.4659870653378,187.92889165534737,193.84739765833083,"0.452, 0.321","0.579, 0.419","0.428, 0.361","0.564, 0.469","0.382, 0.571","0.465, 0.583","0.404, 0.737","0.477, 0.742","0.484, 0.354","0.541, 0.389","0.404, 0.899","0.450, 0.912","0.591, 0.336",0.484,0.354,0.541,0.389,0.404,0.899,0.45,0.912,Mid-Follow-Through
3.8705372038705375,14.450087165340037,18.285038046893877,52.49112705980488,28.572393705291194,156.4827115731303,140.59660627013452,187.81145013061908,193.6426149321404,"0.451, 0.322","0.579, 0.418","0.429, 0.361","0.565, 0.468","0.382, 0.571","0.465, 0.583","0.405, 0.737","0.478, 0.741","0.486, 0.353","0.545, 0.374","0.405, 0.899","0.450, 0.912","0.592, 0.337",0.486,0.353,0.545,0.374,0.405,0.899,0.45,0.912,Mid-Follow-Through
3.903903903903904,66.31744977839931,5.444535999067655,9.158181288842114,51.46619536089053,156.09464911467094,143.215428349933,187.4826915152001,191.98446410232307,"0.455, 0.320","0.577, 0.408","0.384, 0.329","0.545, 0.448","0.382, 0.569","0.465, 0.583","0.404, 0.738","0.477, 0.740","0.435, 0.314","0.527, 0.371","0.404, 0.903","0.455, 0.907","0.597, 0.332",0.435,0.314,0.527,0.371,0.404,0.903,0.455,0.907,Mid-Follow-Through
