Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,15.43930361428906,24.93262367064451,146.0161088718582,151.34439156699366,146.11882566239538,143.9776583243319,184.27284825118096,190.48972497683653,"0.529, 0.455","0.523, 0.468","0.513, 0.556","0.519, 0.572","0.454, 0.619","0.443, 0.623","0.475, 0.747","0.464, 0.761","0.545, 0.625","0.548, 0.632","0.486, 0.869","0.460, 0.899","0.588, 0.441",0.545,0.625,0.548,0.632,0.486,0.869,0.46,0.899,Preparation
2.002002002002002,14.920085562861852,24.92233960651905,145.89759562925363,152.4755553434773,146.76520325026684,144.3365479736843,183.1729451210517,190.38632322721628,"0.531, 0.452","0.522, 0.460","0.513, 0.555","0.518, 0.567","0.455, 0.617","0.441, 0.619","0.474, 0.746","0.463, 0.760","0.544, 0.624","0.547, 0.628","0.485, 0.869","0.459, 0.899","0.590, 0.437",0.544,0.624,0.547,0.628,0.485,0.869,0.459,0.899,Preparation
2.035368702035369,16.185262390788843,25.38240196441424,147.0442707388886,152.94576339945763,145.46280029758643,144.1823320241716,184.69453942206997,189.94751919837253,"0.527, 0.444","0.523, 0.456","0.512, 0.543","0.520, 0.557","0.449, 0.611","0.441, 0.615","0.470, 0.741","0.462, 0.756","0.544, 0.616","0.549, 0.618","0.480, 0.868","0.459, 0.898","0.588, 0.427",0.544,0.616,0.549,0.618,0.48,0.868,0.459,0.898,Preparation
2.0687354020687354,17.92744054240646,25.71120416427396,150.07549405129765,154.96789062660176,144.68455256607288,144.45486597539943,185.9647145255481,189.1804813556589,"0.524, 0.436","0.523, 0.451","0.511, 0.536","0.519, 0.553","0.445, 0.603","0.440, 0.608","0.469, 0.735","0.460, 0.752","0.544, 0.614","0.549, 0.623","0.478, 0.863","0.456, 0.897","0.587, 0.421",0.544,0.614,0.549,0.623,0.478,0.863,0.456,0.897,Preparation
2.1021021021021022,18.842679824327615,27.940024113011976,150.14431393603286,155.90592964739253,145.15743058592156,143.07651081463865,183.2241962986114,189.5989371530177,"0.526, 0.436","0.520, 0.453","0.513, 0.538","0.519, 0.554","0.445, 0.601","0.435, 0.607","0.465, 0.731","0.456, 0.749","0.544, 0.613","0.549, 0.625","0.477, 0.862","0.453, 0.896","0.586, 0.418",0.544,0.613,0.549,0.625,0.477,0.862,0.453,0.896,Preparation
2.135468802135469,18.84914461702159,29.659897898374897,150.4527819626766,156.76769466485482,145.16705305641923,141.55134590540467,183.8236775836024,190.4229356486092,"0.527, 0.435","0.518, 0.452","0.514, 0.536","0.518, 0.555","0.445, 0.601","0.430, 0.607","0.464, 0.732","0.453, 0.748","0.545, 0.613","0.549, 0.626","0.475, 0.862","0.449, 0.895","0.586, 0.418",0.545,0.613,0.549,0.626,0.475,0.862,0.449,0.895,Preparation
2.1688355021688355,20.82355738095227,30.3576645149924,153.07991475804698,158.20789913874165,144.88452970609993,141.8248384448102,183.5854915481165,190.5125462712416,"0.527, 0.436","0.517, 0.448","0.516, 0.537","0.519, 0.552","0.445, 0.598","0.430, 0.603","0.463, 0.729","0.451, 0.746","0.545, 0.613","0.550, 0.626","0.474, 0.859","0.446, 0.894","0.584, 0.415",0.545,0.613,0.55,0.626,0.474,0.859,0.446,0.894,Preparation
2.2022022022022023,23.72809751192221,31.130852786304548,159.4246586432142,158.54539527837875,143.81451580393545,141.46953304899304,184.5187713662652,190.90040788161983,"0.530, 0.432","0.516, 0.444","0.523, 0.529","0.519, 0.546","0.445, 0.593","0.428, 0.597","0.464, 0.722","0.450, 0.740","0.545, 0.605","0.549, 0.620","0.473, 0.854","0.445, 0.887","0.585, 0.408",0.545,0.605,0.549,0.62,0.473,0.854,0.445,0.887,Preparation
2.235568902235569,24.62614518930401,31.86149525645452,160.6678546321871,159.71905636352008,142.9504347881006,140.49514848826635,183.90323326092476,190.38592519383693,"0.532, 0.429","0.516, 0.437","0.525, 0.526","0.519, 0.539","0.445, 0.588","0.426, 0.590","0.464, 0.716","0.449, 0.733","0.546, 0.603","0.549, 0.616","0.474, 0.848","0.446, 0.880","0.585, 0.402",0.546,0.603,0.549,0.616,0.474,0.848,0.446,0.88,Preparation
2.2689356022689355,24.909596856358323,31.841364698998,160.2061797059412,159.29349011384292,142.27966282074996,141.16131198948713,184.10991879135412,190.1047074307748,"0.532, 0.422","0.515, 0.432","0.525, 0.520","0.518, 0.534","0.444, 0.581","0.426, 0.585","0.464, 0.710","0.448, 0.729","0.546, 0.595","0.548, 0.606","0.474, 0.841","0.445, 0.874","0.584, 0.399",0.546,0.595,0.548,0.606,0.474,0.841,0.445,0.874,Preparation
2.3023023023023024,26.333436423034296,32.40099448971321,159.87765911099478,159.16056245998027,140.67032560801425,141.027546346052,183.1000407786208,189.2335302523989,"0.532, 0.417","0.515, 0.430","0.525, 0.517","0.518, 0.531","0.439, 0.575","0.427, 0.579","0.460, 0.706","0.448, 0.725","0.546, 0.591","0.548, 0.602","0.474, 0.838","0.446, 0.871","0.582, 0.399",0.546,0.591,0.548,0.602,0.474,0.838,0.446,0.871,Preparation
2.335669002335669,26.012679784846263,32.268869420181126,159.63082256833096,159.1585377447446,141.84500429528032,141.17297114720435,182.927184491592,189.4490193249467,"0.532, 0.416","0.514, 0.427","0.525, 0.514","0.518, 0.527","0.440, 0.575","0.426, 0.578","0.459, 0.706","0.448, 0.723","0.546, 0.587","0.547, 0.596","0.471, 0.836","0.446, 0.868","0.581, 0.398",0.546,0.587,0.547,0.596,0.471,0.836,0.446,0.868,Preparation
2.369035702369036,26.459461938441223,32.54702480516159,160.31699330310423,158.57947172032254,142.9818847226757,140.8658172003923,182.55832865550215,189.31643193983024,"0.530, 0.415","0.514, 0.427","0.525, 0.514","0.518, 0.527","0.440, 0.573","0.426, 0.576","0.458, 0.704","0.448, 0.720","0.546, 0.586","0.547, 0.594","0.469, 0.834","0.446, 0.866","0.579, 0.393",0.546,0.586,0.547,0.594,0.469,0.834,0.446,0.866,Preparation
2.4024024024024024,26.10159021777573,32.46426384195654,160.28979689883738,158.59780742551206,142.91673443704866,140.7025566301712,183.206580005554,189.396814577965,"0.529, 0.410","0.514, 0.428","0.524, 0.509","0.517, 0.526","0.440, 0.570","0.427, 0.575","0.458, 0.700","0.448, 0.718","0.547, 0.586","0.547, 0.596","0.468, 0.830","0.446, 0.864","0.579, 0.392",0.547,0.586,0.547,0.596,0.468,0.83,0.446,0.864,Preparation
2.4357691024357693,26.45810698271661,32.7927217505996,160.73892373167809,159.7408025000408,142.44331092827093,140.76790658803222,183.90672376574415,189.50751819242728,"0.529, 0.410","0.513, 0.426","0.525, 0.507","0.517, 0.525","0.440, 0.570","0.426, 0.573","0.458, 0.698","0.448, 0.716","0.547, 0.582","0.547, 0.597","0.468, 0.828","0.446, 0.863","0.578, 0.389",0.547,0.582,0.547,0.597,0.468,0.828,0.446,0.863,Preparation
2.469135802469136,25.782876122115155,32.96475864246293,159.47282465953177,159.79430168910656,142.69486226271627,141.11372744879537,183.87024893405305,189.702381019046,"0.529, 0.403","0.512, 0.423","0.523, 0.503","0.517, 0.525","0.439, 0.564","0.426, 0.570","0.458, 0.694","0.448, 0.716","0.547, 0.579","0.547, 0.596","0.467, 0.826","0.446, 0.861","0.578, 0.386",0.547,0.579,0.547,0.596,0.467,0.826,0.446,0.861,Preparation
2.5025025025025025,25.779912630044866,33.224553090162026,160.22015429217848,159.91960296285683,143.2644047364472,141.22454434233086,184.3201034307473,190.61533085492763,"0.528, 0.401","0.510, 0.422","0.523, 0.503","0.517, 0.525","0.439, 0.563","0.426, 0.570","0.458, 0.696","0.450, 0.717","0.547, 0.582","0.548, 0.597","0.466, 0.827","0.446, 0.861","0.578, 0.386",0.547,0.582,0.548,0.597,0.466,0.827,0.446,0.861,Preparation
2.5358692025358693,25.67123887492663,33.42610641151606,160.5186999903166,159.68498631693302,143.83009584340022,140.8089862873117,184.8209955350316,191.79563174308095,"0.528, 0.399","0.510, 0.423","0.523, 0.504","0.517, 0.525","0.440, 0.563","0.426, 0.571","0.458, 0.696","0.451, 0.717","0.547, 0.583","0.550, 0.598","0.465, 0.827","0.446, 0.861","0.578, 0.385",0.547,0.583,0.55,0.598,0.465,0.827,0.446,0.861,Preparation
2.569235902569236,24.51116027513857,33.41257651436903,158.11151792142996,159.57510915242696,143.48814192205765,139.91718764485782,185.99969963387676,193.40052696931716,"0.525, 0.397","0.510, 0.424","0.519, 0.503","0.517, 0.525","0.438, 0.562","0.427, 0.571","0.458, 0.695","0.453, 0.716","0.546, 0.584","0.550, 0.599","0.464, 0.827","0.446, 0.860","0.578, 0.386",0.546,0.584,0.55,0.599,0.464,0.827,0.446,0.86,Preparation
2.6026026026026026,23.46052292149369,32.29135283000423,155.36269565991833,160.83383561598225,143.18430736931336,140.5521317010576,187.7163855868833,194.82179639701667,"0.521, 0.396","0.510, 0.421","0.514, 0.502","0.517, 0.519","0.435, 0.563","0.428, 0.572","0.458, 0.696","0.456, 0.717","0.546, 0.584","0.551, 0.599","0.463, 0.828","0.446, 0.860","0.576, 0.387",0.546,0.584,0.551,0.599,0.463,0.828,0.446,0.86,Preparation
2.6359693026359694,22.933366377303184,31.6379275356086,154.93300792584907,161.33564173749298,142.73093629395828,140.17486255017832,189.63939500371424,196.441099017686,"0.518, 0.397","0.511, 0.420","0.512, 0.500","0.517, 0.516","0.435, 0.564","0.429, 0.573","0.460, 0.695","0.458, 0.716","0.544, 0.582","0.550, 0.599","0.463, 0.827","0.446, 0.860","0.574, 0.387",0.544,0.582,0.55,0.599,0.463,0.827,0.446,0.86,Preparation
2.669336002669336,22.67880090808579,31.018507387660904,154.4264729559921,160.41581779216432,140.42123221189496,139.45748136365916,193.39977371964792,197.44036714688943,"0.518, 0.398","0.510, 0.421","0.512, 0.501","0.515, 0.518","0.435, 0.565","0.428, 0.573","0.464, 0.691","0.459, 0.713","0.544, 0.582","0.549, 0.599","0.463, 0.826","0.446, 0.860","0.573, 0.389",0.544,0.582,0.549,0.599,0.463,0.826,0.446,0.86,Preparation
2.702702702702702,23.03123351784889,30.08750005394237,155.6363169375541,160.45703759139397,139.8075273758837,137.66696212426405,194.89779300308712,201.288863278666,"0.518, 0.399","0.508, 0.424","0.512, 0.500","0.512, 0.519","0.435, 0.566","0.428, 0.574","0.466, 0.692","0.464, 0.714","0.543, 0.581","0.544, 0.599","0.463, 0.826","0.446, 0.860","0.572, 0.393",0.543,0.581,0.544,0.599,0.463,0.826,0.446,0.86,Preparation
2.736069402736069,23.235713411234897,29.361406430966834,156.58390325995467,159.84696032780064,139.61623337046063,137.0004027432666,195.5703627503528,202.72773901228663,"0.517, 0.399","0.508, 0.424","0.512, 0.499","0.510, 0.519","0.435, 0.566","0.428, 0.575","0.467, 0.691","0.466, 0.714","0.543, 0.581","0.542, 0.599","0.464, 0.823","0.446, 0.860","0.572, 0.396",0.543,0.581,0.542,0.599,0.464,0.823,0.446,0.86,Preparation
2.7694361027694363,23.41752875379762,29.856981709362607,157.1375583806786,160.45262726852735,139.90076185962602,136.37409743369506,195.36817674851824,203.5247229169871,"0.517, 0.400","0.508, 0.428","0.512, 0.500","0.511, 0.521","0.436, 0.566","0.428, 0.576","0.467, 0.691","0.467, 0.715","0.543, 0.581","0.542, 0.602","0.464, 0.823","0.446, 0.860","0.571, 0.397",0.543,0.581,0.542,0.602,0.464,0.823,0.446,0.86,Preparation
2.802802802802803,23.77874867675449,29.97652419478821,158.03052519679022,160.64279628932428,139.67089063443998,136.32442447657283,196.0597415534852,203.6811505790458,"0.517, 0.400","0.508, 0.429","0.513, 0.499","0.511, 0.523","0.436, 0.566","0.428, 0.578","0.468, 0.692","0.467, 0.717","0.543, 0.582","0.542, 0.604","0.464, 0.823","0.446, 0.861","0.571, 0.398",0.543,0.582,0.542,0.604,0.464,0.823,0.446,0.861,Preparation
2.836169502836169,23.689759858142622,29.169653172970403,158.67074349407028,160.48836273236205,139.78552515254913,136.40662753786629,196.448616525852,204.26713912576065,"0.517, 0.400","0.508, 0.430","0.513, 0.499","0.510, 0.523","0.436, 0.567","0.428, 0.581","0.469, 0.692","0.467, 0.717","0.542, 0.582","0.541, 0.604","0.465, 0.822","0.446, 0.862","0.571, 0.399",0.542,0.582,0.541,0.604,0.465,0.822,0.446,0.862,Preparation
2.8695362028695364,23.855960409621915,29.167120561876388,158.90415574881737,160.4462454456331,139.5192704970841,135.89136993979716,197.0656868755648,205.28978330509457,"0.516, 0.401","0.507, 0.430","0.513, 0.500","0.510, 0.524","0.437, 0.567","0.428, 0.581","0.470, 0.693","0.469, 0.718","0.542, 0.582","0.541, 0.605","0.465, 0.822","0.447, 0.864","0.571, 0.400",0.542,0.582,0.541,0.605,0.465,0.822,0.447,0.864,Preparation
2.902902902902903,24.361064832376154,28.05269675518268,159.88131728498712,159.0458363963137,138.77428807802514,134.7809162782515,198.1195622109778,208.7888263703089,"0.517, 0.406","0.505, 0.429","0.514, 0.501","0.506, 0.524","0.437, 0.568","0.425, 0.581","0.470, 0.694","0.469, 0.718","0.541, 0.584","0.537, 0.605","0.463, 0.823","0.438, 0.873","0.570, 0.402",0.541,0.584,0.537,0.605,0.463,0.823,0.438,0.873,Preparation
2.9362696029362696,24.27442906360497,28.00692891352849,159.58024002960357,157.98765829408217,138.97047018936814,137.44807767383872,197.77493563767365,207.45065194951243,"0.517, 0.413","0.502, 0.431","0.514, 0.507","0.504, 0.528","0.438, 0.574","0.424, 0.585","0.471, 0.699","0.463, 0.725","0.540, 0.587","0.538, 0.608","0.464, 0.825","0.430, 0.883","0.570, 0.402",0.54,0.587,0.538,0.608,0.464,0.825,0.43,0.883,Preparation
2.9696363029696364,24.89718030597606,29.742201528596684,160.67047070866784,158.49366043855323,137.46431085706746,141.4628377604097,200.27745793776725,202.78782886145024,"0.517, 0.423","0.498, 0.436","0.515, 0.515","0.504, 0.537","0.439, 0.581","0.422, 0.590","0.474, 0.701","0.453, 0.733","0.540, 0.595","0.538, 0.610","0.465, 0.825","0.425, 0.884","0.567, 0.404",0.54,0.595,0.538,0.61,0.465,0.825,0.425,0.884,Preparation
3.0030030030030037,23.19061716725889,30.97284429976357,158.11750907264232,157.95238597023393,136.83093001666737,140.1856832456368,200.7141627532553,202.1482932929472,"0.515, 0.423","0.498, 0.442","0.511, 0.515","0.504, 0.544","0.439, 0.583","0.420, 0.592","0.476, 0.699","0.451, 0.732","0.540, 0.595","0.538, 0.614","0.469, 0.821","0.425, 0.885","0.566, 0.409",0.54,0.595,0.538,0.614,0.469,0.821,0.425,0.885,Preparation
3.0363697030363697,23.186346694336446,31.290216776903204,158.54559494739703,158.85732902314632,136.28740959438946,139.50647529425436,200.33985301620373,202.86877549202703,"0.515, 0.423","0.498, 0.442","0.511, 0.516","0.504, 0.545","0.439, 0.584","0.419, 0.593","0.477, 0.699","0.452, 0.734","0.540, 0.597","0.537, 0.616","0.473, 0.822","0.425, 0.888","0.565, 0.410",0.54,0.597,0.537,0.616,0.473,0.822,0.425,0.888,Preparation
3.0697364030697365,23.055791331263908,30.98851439395101,158.68940541651344,158.50182736331766,137.11485855156954,138.85770632703623,200.1371669586467,203.3218595422284,"0.514, 0.422","0.498, 0.442","0.511, 0.518","0.504, 0.544","0.438, 0.586","0.418, 0.594","0.477, 0.704","0.452, 0.735","0.540, 0.598","0.538, 0.616","0.473, 0.825","0.426, 0.890","0.564, 0.411",0.54,0.598,0.538,0.616,0.473,0.825,0.426,0.89,Preparation
3.1031031031031038,23.50076587896053,30.82363802648775,158.23803504271416,158.84202924423448,138.2163523607778,138.54359552129316,197.15033178353173,203.56025497945728,"0.514, 0.423","0.498, 0.442","0.511, 0.519","0.504, 0.542","0.438, 0.585","0.419, 0.593","0.474, 0.704","0.453, 0.734","0.540, 0.598","0.538, 0.618","0.472, 0.824","0.426, 0.890","0.565, 0.412",0.54,0.598,0.538,0.618,0.472,0.824,0.426,0.89,Preparation
3.1364698031364697,23.40969592919588,31.209341102858204,157.61769740765084,159.62816028483633,138.5796190247692,138.05133082082003,196.0486190568856,204.10937009942143,"0.514, 0.423","0.498, 0.443","0.511, 0.519","0.504, 0.542","0.438, 0.584","0.418, 0.593","0.472, 0.703","0.454, 0.733","0.540, 0.598","0.538, 0.619","0.472, 0.824","0.426, 0.891","0.566, 0.413",0.54,0.598,0.538,0.619,0.472,0.824,0.426,0.891,Preparation
3.169836503169837,23.819845522117365,32.79739394262295,157.8263264769165,160.47914942423913,137.3124630407412,137.01220325681237,196.8376313427765,205.85666289121343,"0.515, 0.424","0.496, 0.445","0.511, 0.518","0.504, 0.543","0.436, 0.584","0.417, 0.593","0.472, 0.703","0.453, 0.733","0.540, 0.599","0.539, 0.621","0.471, 0.823","0.423, 0.890","0.566, 0.412",0.54,0.599,0.539,0.621,0.471,0.823,0.423,0.89,Preparation
3.2032032032032034,23.614465225639023,33.474720248154995,157.77398176875434,161.0942802213578,136.67299455495154,138.574791283675,197.7355161572614,203.06765645592816,"0.515, 0.428","0.494, 0.445","0.511, 0.521","0.504, 0.543","0.436, 0.588","0.414, 0.595","0.472, 0.704","0.447, 0.733","0.539, 0.600","0.539, 0.620","0.471, 0.824","0.420, 0.890","0.565, 0.412",0.539,0.6,0.539,0.62,0.471,0.824,0.42,0.89,Preparation
3.2365699032365702,23.21682524491832,33.62508689974839,157.64549815109953,160.93941812797632,136.3966174232607,139.66121117763396,198.74629366091804,201.52645602311276,"0.515, 0.427","0.493, 0.447","0.511, 0.522","0.503, 0.543","0.436, 0.589","0.414, 0.598","0.473, 0.704","0.444, 0.735","0.539, 0.602","0.539, 0.620","0.471, 0.825","0.420, 0.892","0.565, 0.412",0.539,0.602,0.539,0.62,0.471,0.825,0.42,0.892,Preparation
3.2699366032699366,23.43751238372909,32.99204176192242,157.6292389522387,158.90505712387062,135.45218189929662,139.34313675071752,198.79173162361928,202.27220111072853,"0.514, 0.432","0.492, 0.448","0.510, 0.523","0.501, 0.546","0.436, 0.592","0.412, 0.600","0.474, 0.705","0.444, 0.736","0.539, 0.603","0.538, 0.621","0.473, 0.825","0.418, 0.892","0.564, 0.414",0.539,0.603,0.538,0.621,0.473,0.825,0.418,0.892,Preparation
3.3033033033033035,22.706893453165016,33.116863349807694,155.00479164440148,158.5733625649242,134.24575856531123,138.07841388263478,201.91307935888364,202.6591704570453,"0.512, 0.432","0.492, 0.450","0.506, 0.522","0.500, 0.546","0.433, 0.591","0.411, 0.600","0.474, 0.709","0.444, 0.736","0.538, 0.603","0.538, 0.623","0.469, 0.827","0.419, 0.895","0.563, 0.415",0.538,0.603,0.538,0.623,0.469,0.827,0.419,0.895,Preparation
3.3366700033366703,23.034236536933456,33.038206442071626,156.151494062964,158.2463432658216,134.2591210421749,136.46975715688805,202.1556256826772,204.98137239740444,"0.512, 0.432","0.492, 0.450","0.507, 0.522","0.500, 0.546","0.433, 0.591","0.411, 0.600","0.474, 0.708","0.448, 0.736","0.536, 0.602","0.538, 0.623","0.468, 0.827","0.419, 0.895","0.562, 0.415",0.536,0.602,0.538,0.623,0.468,0.827,0.419,0.895,Preparation
3.3700367033700367,23.59064316453768,32.94474075983997,157.14265658515075,158.07668949636877,134.45776769598197,135.4952772662164,202.0879339746902,206.3095081353232,"0.511, 0.432","0.492, 0.451","0.507, 0.524","0.499, 0.545","0.433, 0.590","0.411, 0.599","0.474, 0.708","0.450, 0.736","0.536, 0.604","0.537, 0.623","0.468, 0.826","0.420, 0.895","0.562, 0.415",0.536,0.604,0.537,0.623,0.468,0.826,0.42,0.895,Preparation
3.4034034034034035,24.064870362659427,32.151891507167505,154.05818108139735,156.80855095867688,134.52352383912347,135.7281214887232,201.3882187848109,205.68399808310969,"0.512, 0.432","0.492, 0.451","0.507, 0.539","0.497, 0.545","0.433, 0.590","0.410, 0.599","0.474, 0.709","0.448, 0.736","0.536, 0.607","0.536, 0.623","0.469, 0.827","0.420, 0.895","0.563, 0.417",0.536,0.607,0.536,0.623,0.469,0.827,0.42,0.895,Preparation
3.4367701034367704,23.977822389126537,32.79728190411998,155.70807596421676,157.17282313993005,134.4054899182184,135.9830658331139,201.68634499249575,205.3546490056014,"0.511, 0.433","0.489, 0.453","0.507, 0.535","0.496, 0.545","0.433, 0.591","0.408, 0.601","0.474, 0.710","0.445, 0.736","0.536, 0.608","0.536, 0.624","0.469, 0.832","0.417, 0.895","0.563, 0.418",0.536,0.608,0.536,0.624,0.469,0.832,0.417,0.895,Preparation
3.4701368034701368,25.611546292165897,35.07222299983268,158.04874711405972,157.77187998653872,132.89775229370264,134.54290170087404,202.86264507763957,205.78064360348247,"0.508, 0.437","0.486, 0.457","0.507, 0.533","0.496, 0.551","0.431, 0.592","0.405, 0.602","0.475, 0.709","0.444, 0.736","0.536, 0.608","0.536, 0.626","0.470, 0.831","0.417, 0.894","0.561, 0.421",0.536,0.608,0.536,0.626,0.47,0.831,0.417,0.894,Preparation
3.503503503503504,26.36194599883977,35.90102090526572,159.20243598118472,158.7759897767092,132.4896801539918,133.83174577998506,202.53721655409896,206.77222447807637,"0.508, 0.438","0.484, 0.459","0.507, 0.532","0.495, 0.554","0.429, 0.593","0.404, 0.604","0.473, 0.710","0.445, 0.738","0.535, 0.609","0.535, 0.629","0.470, 0.832","0.417, 0.895","0.557, 0.422",0.535,0.609,0.535,0.629,0.47,0.832,0.417,0.895,Preparation
3.5368702035368704,26.98947088986553,36.220475425293664,160.56871026262718,159.6673508959253,132.42935917826676,133.40465977944675,201.41565970999915,207.5204426155148,"0.507, 0.438","0.483, 0.462","0.507, 0.531","0.495, 0.555","0.428, 0.593","0.403, 0.605","0.473, 0.711","0.445, 0.739","0.535, 0.611","0.534, 0.630","0.471, 0.833","0.418, 0.896","0.555, 0.422",0.535,0.611,0.534,0.63,0.471,0.833,0.418,0.896,Preparation
3.5702369035702373,27.174312807790983,36.48297933655547,161.1861867448559,160.36434065770192,132.35909967221545,132.07504201765258,201.21640135917195,209.275419186185,"0.507, 0.439","0.482, 0.461","0.507, 0.531","0.494, 0.554","0.429, 0.593","0.402, 0.605","0.473, 0.711","0.448, 0.739","0.535, 0.613","0.533, 0.630","0.471, 0.833","0.419, 0.896","0.553, 0.424",0.535,0.613,0.533,0.63,0.471,0.833,0.419,0.896,Preparation
3.603603603603604,27.337265095567137,36.47951580869913,160.99156881131472,160.85875272817324,132.20920893857166,132.34396714953377,200.7776758838013,209.2475470155093,"0.507, 0.442","0.481, 0.461","0.507, 0.532","0.494, 0.555","0.429, 0.594","0.402, 0.605","0.472, 0.712","0.448, 0.739","0.536, 0.616","0.532, 0.632","0.472, 0.835","0.419, 0.896","0.551, 0.424",0.536,0.616,0.532,0.632,0.472,0.835,0.419,0.896,Preparation
3.6369703036369705,27.62303035463084,37.55083773040069,160.6961346367317,161.19492997924107,131.9158654220594,132.34006422950768,200.9424795369892,208.34012669034388,"0.507, 0.445","0.479, 0.462","0.507, 0.537","0.494, 0.559","0.429, 0.595","0.400, 0.605","0.472, 0.711","0.446, 0.739","0.537, 0.621","0.532, 0.634","0.471, 0.835","0.419, 0.896","0.552, 0.424",0.537,0.621,0.532,0.634,0.471,0.835,0.419,0.896,Preparation
3.670337003670337,28.01297933687799,38.43593150498421,160.57407971661806,162.25190377162215,130.56376867562474,130.61385291823603,202.01427952986933,209.3767258458309,"0.507, 0.447","0.477, 0.462","0.507, 0.538","0.492, 0.558","0.428, 0.596","0.396, 0.605","0.473, 0.711","0.445, 0.740","0.537, 0.622","0.530, 0.633","0.471, 0.835","0.419, 0.896","0.552, 0.425",0.537,0.622,0.53,0.633,0.471,0.835,0.419,0.896,Preparation
3.703703703703704,28.656463917159936,40.60482309507256,161.2731369232373,164.44915252247054,129.5926670964308,128.34634130617724,203.31287107614105,210.50205500971805,"0.505, 0.448","0.474, 0.468","0.506, 0.541","0.490, 0.560","0.425, 0.598","0.392, 0.607","0.473, 0.711","0.444, 0.741","0.535, 0.623","0.527, 0.635","0.471, 0.835","0.419, 0.897","0.550, 0.430",0.535,0.623,0.527,0.635,0.471,0.835,0.419,0.897,Preparation
3.737070403737071,28.843525509933077,40.79125136113775,161.07277846100487,165.020003210259,128.90456577669391,127.58704059608262,204.21215093089623,210.9338317009434,"0.504, 0.447","0.473, 0.469","0.506, 0.543","0.490, 0.561","0.424, 0.599","0.391, 0.608","0.472, 0.712","0.444, 0.741","0.535, 0.625","0.526, 0.639","0.470, 0.835","0.419, 0.898","0.550, 0.433",0.535,0.625,0.526,0.639,0.47,0.835,0.419,0.898,Preparation
3.770437103770437,28.720185472673645,41.44619099016087,161.0528659295152,165.15922460420435,128.12559335121736,125.96461959355244,203.68182465878397,212.5439707071276,"0.504, 0.447","0.474, 0.470","0.505, 0.542","0.490, 0.563","0.422, 0.599","0.389, 0.607","0.472, 0.712","0.444, 0.742","0.534, 0.626","0.526, 0.642","0.472, 0.836","0.417, 0.898","0.550, 0.434",0.534,0.626,0.526,0.642,0.472,0.836,0.417,0.898,Preparation
3.803803803803804,28.532574383031665,41.3166285433963,161.50850185570735,164.92973762545245,128.39116183283997,125.83141752752104,203.15289900954065,212.62458754470023,"0.504, 0.447","0.474, 0.470","0.504, 0.541","0.490, 0.564","0.422, 0.598","0.389, 0.607","0.472, 0.713","0.444, 0.742","0.533, 0.626","0.526, 0.643","0.472, 0.837","0.416, 0.898","0.551, 0.435",0.533,0.626,0.526,0.643,0.472,0.837,0.416,0.898,Preparation
3.8371705038371706,28.897662807956067,41.58893266797351,161.83959629955197,165.23503258169876,128.0435123154911,125.71301093664276,202.33075179552355,211.91309373805163,"0.504, 0.447","0.474, 0.470","0.504, 0.540","0.490, 0.563","0.421, 0.598","0.388, 0.607","0.470, 0.712","0.443, 0.743","0.533, 0.626","0.525, 0.643","0.472, 0.837","0.416, 0.898","0.552, 0.435",0.533,0.626,0.525,0.643,0.472,0.837,0.416,0.898,Preparation
3.8705372038705375,28.800558796374563,41.65497653580107,161.5815955635953,165.21502647766783,128.24165806417832,126.44164045860178,201.42769925255743,210.66123010091863,"0.504, 0.446","0.475, 0.471","0.503, 0.540","0.490, 0.563","0.420, 0.597","0.388, 0.607","0.468, 0.712","0.441, 0.744","0.532, 0.626","0.525, 0.643","0.471, 0.835","0.416, 0.898","0.552, 0.435",0.532,0.626,0.525,0.643,0.471,0.835,0.416,0.898,Preparation
3.903903903903904,29.55182077999889,42.80434166299089,162.4721292041875,165.30541285412676,128.23477561495264,125.76046707978148,200.70667422363945,209.8421548181317,"0.504, 0.447","0.475, 0.474","0.504, 0.540","0.490, 0.566","0.419, 0.597","0.387, 0.607","0.467, 0.713","0.440, 0.744","0.532, 0.626","0.526, 0.645","0.471, 0.837","0.416, 0.898","0.551, 0.434",0.532,0.626,0.526,0.645,0.471,0.837,0.416,0.898,Preparation
3.937270603937271,30.256507991188144,43.05264808135215,163.20377442850312,165.02060220287538,127.88088798121171,125.49571816139829,200.19645084103695,209.5362213229137,"0.503, 0.449","0.475, 0.475","0.504, 0.540","0.490, 0.567","0.419, 0.598","0.387, 0.607","0.467, 0.713","0.439, 0.744","0.531, 0.625","0.526, 0.645","0.472, 0.837","0.416, 0.898","0.550, 0.434",0.531,0.625,0.526,0.645,0.472,0.837,0.416,0.898,Preparation
