Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,35.1689891186684,42.30093799544039,163.77654382684247,164.1729480538837,129.7565460262803,129.29445519116396,204.98877050956452,192.23087587306023,"0.557, 0.345","0.572, 0.358","0.562, 0.476","0.574, 0.493","0.433, 0.536","0.410, 0.540","0.481, 0.689","0.439, 0.719","0.594, 0.574","0.605, 0.601","0.457, 0.864","0.429, 0.910","0.659, 0.310",0.594,0.574,0.605,0.601,0.457,0.864,0.429,0.91,Preparation
2.002002002002002,35.20221513063985,42.29062856302125,164.5199271459211,164.91775598922814,130.19367505119598,129.487671359394,205.14425422138285,192.02918289376024,"0.556, 0.345","0.572, 0.358","0.562, 0.476","0.574, 0.493","0.433, 0.536","0.411, 0.541","0.481, 0.689","0.439, 0.719","0.594, 0.574","0.605, 0.601","0.457, 0.864","0.429, 0.910","0.659, 0.310",0.594,0.574,0.605,0.601,0.457,0.864,0.429,0.91,Preparation
2.035368702035369,34.06304527665407,42.31154514611009,162.05124866673685,164.86256482873245,129.5974869622916,128.54551005336774,205.5456753389142,193.53908474116372,"0.556, 0.348","0.571, 0.358","0.558, 0.478","0.573, 0.493","0.433, 0.536","0.410, 0.541","0.482, 0.689","0.441, 0.716","0.592, 0.574","0.604, 0.602","0.457, 0.864","0.429, 0.910","0.657, 0.309",0.592,0.574,0.604,0.602,0.457,0.864,0.429,0.91,Preparation
2.0687354020687354,33.55487205349076,42.44496553165789,160.3969277297249,164.99685021536263,128.96585794551405,128.32859536348778,205.88925500373145,193.82395365878165,"0.556, 0.350","0.570, 0.358","0.556, 0.478","0.572, 0.493","0.434, 0.536","0.409, 0.541","0.482, 0.690","0.441, 0.715","0.591, 0.574","0.604, 0.603","0.457, 0.864","0.430, 0.910","0.656, 0.308",0.591,0.574,0.604,0.603,0.457,0.864,0.43,0.91,Preparation
2.1021021021021022,27.47986998567392,41.32154709262584,153.29512135935465,162.22003457655632,131.5915175815651,127.55743817176514,205.769717316569,193.35570569862244,"0.548, 0.344","0.570, 0.367","0.541, 0.470","0.567, 0.496","0.433, 0.536","0.411, 0.541","0.482, 0.691","0.442, 0.719","0.580, 0.562","0.599, 0.603","0.457, 0.864","0.431, 0.912","0.657, 0.308",0.58,0.562,0.599,0.603,0.457,0.864,0.431,0.912,Preparation
2.135468802135469,25.85886496566481,40.64196568800631,152.35997261113818,161.54916497383442,132.23318883117105,127.6002074037971,205.80320092766465,193.10944721735865,"0.548, 0.340","0.569, 0.368","0.538, 0.466","0.565, 0.496","0.433, 0.536","0.411, 0.541","0.482, 0.691","0.442, 0.719","0.577, 0.557","0.597, 0.603","0.457, 0.864","0.431, 0.912","0.657, 0.308",0.577,0.557,0.597,0.603,0.457,0.864,0.431,0.912,Preparation
2.1688355021688355,25.466559565191908,40.61039928116425,152.11416302781322,162.01247552506518,131.8335672853214,127.86964576741543,205.99481929410877,193.0405547875397,"0.549, 0.340","0.568, 0.368","0.538, 0.466","0.565, 0.496","0.434, 0.536","0.411, 0.541","0.483, 0.691","0.442, 0.719","0.576, 0.556","0.596, 0.603","0.458, 0.865","0.431, 0.912","0.657, 0.308",0.576,0.556,0.596,0.603,0.458,0.865,0.431,0.912,Preparation
2.2022022022022023,23.515463651939548,37.42278198585549,149.66038157017846,159.76481957438588,130.29073509687024,126.52402211587716,208.60934540860305,194.0767793330232,"0.542, 0.337","0.574, 0.367","0.529, 0.462","0.562, 0.489","0.429, 0.536","0.411, 0.542","0.485, 0.690","0.444, 0.719","0.572, 0.558","0.591, 0.600","0.459, 0.865","0.431, 0.912","0.656, 0.308",0.572,0.558,0.591,0.6,0.459,0.865,0.431,0.912,Preparation
2.235568902235569,24.289274331980607,35.742141139130496,151.01867166043542,158.0404435250251,129.68125005909016,126.17002214500856,209.80088743964143,194.49902429587365,"0.540, 0.337","0.575, 0.367","0.529, 0.462","0.559, 0.486","0.428, 0.536","0.411, 0.542","0.486, 0.689","0.444, 0.719","0.572, 0.559","0.588, 0.598","0.459, 0.865","0.431, 0.912","0.656, 0.308",0.572,0.559,0.588,0.598,0.459,0.865,0.431,0.912,Preparation
2.2689356022689355,32.60904918531168,28.52225470231918,172.31791613493354,150.750036308815,119.6973755168406,132.84370711106004,211.01648051933205,197.35805222874893,"0.591, 0.367","0.522, 0.341","0.574, 0.481","0.512, 0.467","0.443, 0.538","0.400, 0.530","0.496, 0.689","0.444, 0.704","0.573, 0.565","0.566, 0.584","0.459, 0.867","0.433, 0.909","0.653, 0.309",0.573,0.565,0.566,0.584,0.459,0.867,0.433,0.909,Address
2.3023023023023024,34.06171262544304,27.90698014577888,176.83036007408808,150.46019298574294,118.8052468065466,132.61659191293094,211.16446399558868,198.1583942060657,"0.598, 0.373","0.515, 0.336","0.582, 0.486","0.506, 0.462","0.447, 0.538","0.396, 0.526","0.498, 0.689","0.444, 0.699","0.574, 0.568","0.562, 0.580","0.459, 0.868","0.434, 0.907","0.652, 0.309",0.574,0.568,0.562,0.58,0.459,0.868,0.434,0.907,Toe-Up
2.335669002335669,34.25760890834357,28.098792159744637,177.25019471159314,150.67983504645062,118.67348329465644,132.43524837166166,211.33479891671703,198.1497892898924,"0.600, 0.374","0.514, 0.335","0.583, 0.487","0.505, 0.461","0.448, 0.539","0.395, 0.524","0.499, 0.689","0.443, 0.699","0.575, 0.569","0.561, 0.579","0.459, 0.868","0.434, 0.906","0.651, 0.309",0.575,0.569,0.561,0.579,0.459,0.868,0.434,0.906,Toe-Up
2.369035702369036,32.08607053078941,28.482356791161564,174.0046067290316,154.90473708524755,117.5081357098552,134.35549759226967,213.1086562584268,195.811688189503,"0.604, 0.377","0.509, 0.331","0.581, 0.489","0.503, 0.460","0.451, 0.539","0.395, 0.520","0.503, 0.690","0.440, 0.698","0.574, 0.569","0.549, 0.572","0.459, 0.869","0.435, 0.906","0.651, 0.311",0.574,0.569,0.549,0.572,0.459,0.869,0.435,0.906,Address
2.4024024024024024,30.905439595449455,28.68806339562151,172.63943710625207,155.6059496770387,117.43362319497648,135.3412109254821,213.80393173961133,194.02644762763177,"0.604, 0.377","0.509, 0.330","0.580, 0.488","0.504, 0.460","0.452, 0.539","0.395, 0.519","0.505, 0.692","0.438, 0.698","0.573, 0.567","0.548, 0.569","0.459, 0.869","0.436, 0.906","0.652, 0.312",0.573,0.567,0.548,0.569,0.459,0.869,0.436,0.906,Address
2.4357691024357693,30.49525940014198,28.36606659528016,172.34349678740742,155.34256137916657,117.4241189444458,135.75554094381087,214.11421393559067,193.07196215012823,"0.604, 0.377","0.510, 0.329","0.579, 0.488","0.503, 0.459","0.452, 0.538","0.395, 0.518","0.506, 0.692","0.436, 0.699","0.572, 0.566","0.547, 0.568","0.459, 0.870","0.436, 0.906","0.652, 0.312",0.572,0.566,0.547,0.568,0.459,0.87,0.436,0.906,Address
2.469135802469136,28.73792471334866,21.4551204582724,170.82423987026195,147.02402158755365,116.28427894399309,135.73610569555987,213.80969589470905,192.1475524746517,"0.609, 0.379","0.516, 0.319","0.578, 0.490","0.493, 0.447","0.452, 0.539","0.394, 0.518","0.507, 0.695","0.435, 0.699","0.569, 0.571","0.541, 0.560","0.461, 0.874","0.437, 0.907","0.652, 0.312",0.569,0.571,0.541,0.56,0.461,0.874,0.437,0.907,Toe-Up
2.5025025025025025,27.63337403973272,12.56579681486106,170.77288168186828,128.7146972632141,115.94222938184448,135.9449030232786,213.4306967918656,191.322400806,"0.610, 0.380","0.519, 0.315","0.577, 0.491","0.472, 0.449","0.453, 0.540","0.394, 0.517","0.508, 0.696","0.434, 0.699","0.566, 0.571","0.540, 0.557","0.463, 0.876","0.438, 0.907","0.652, 0.312",0.566,0.571,0.54,0.557,0.463,0.876,0.438,0.907,Toe-Up
2.5358692025358693,25.04453290163369,2.714182870753133,191.07896084266645,128.42367045983573,117.1268387829058,135.72770168504096,212.1157977897956,191.93421402568103,"0.610, 0.380","0.520, 0.315","0.573, 0.485","0.455, 0.410","0.454, 0.540","0.395, 0.517","0.508, 0.698","0.436, 0.702","0.534, 0.553","0.489, 0.522","0.465, 0.876","0.438, 0.907","0.652, 0.312",0.534,0.553,0.489,0.522,0.465,0.876,0.438,0.907,Toe-Up
2.569235902569236,23.945807227229267,0.0120630200150922,192.6991685465142,129.74301374986717,117.64337822290572,135.7793354363345,211.4558007821965,192.43724412546905,"0.609, 0.380","0.521, 0.315","0.572, 0.483","0.455, 0.422","0.455, 0.540","0.396, 0.518","0.507, 0.699","0.438, 0.703","0.530, 0.548","0.488, 0.520","0.466, 0.876","0.438, 0.907","0.652, 0.313",0.53,0.548,0.488,0.52,0.466,0.876,0.438,0.907,Toe-Up
2.6026026026026026,22.82729447765104,0.7994827445963881,191.3066966571148,129.6728346960419,118.2095227877896,135.7870429608826,210.51769404899647,193.03643222787815,"0.608, 0.380","0.522, 0.315","0.569, 0.481","0.455, 0.427","0.454, 0.540","0.397, 0.518","0.506, 0.699","0.439, 0.705","0.527, 0.548","0.489, 0.520","0.466, 0.876","0.438, 0.907","0.652, 0.314",0.527,0.548,0.489,0.52,0.466,0.876,0.438,0.907,Toe-Up
2.6359693026359694,20.277329503666568,10.769535627028096,204.77347803600543,112.35011693968808,117.8112058687652,137.93503038503803,213.1054277881811,191.92162821100823,"0.607, 0.380","0.519, 0.316","0.567, 0.478","0.433, 0.415","0.458, 0.544","0.399, 0.524","0.514, 0.699","0.437, 0.704","0.532, 0.511","0.478, 0.504","0.471, 0.876","0.438, 0.904","0.650, 0.317",0.532,0.511,0.478,0.504,0.471,0.876,0.438,0.904,Toe-Up
2.669336002669336,18.796004260302755,12.850337542366884,204.5964348083494,110.59315433393878,118.26714179650232,139.14383092154006,213.19976956461056,191.22789288285597,"0.606, 0.380","0.517, 0.317","0.566, 0.477","0.431, 0.412","0.460, 0.546","0.400, 0.527","0.516, 0.699","0.436, 0.703","0.535, 0.505","0.477, 0.501","0.474, 0.878","0.438, 0.900","0.649, 0.318",0.535,0.505,0.477,0.501,0.474,0.878,0.438,0.9,Toe-Up
2.702702702702702,9.11611878876518,13.072862713586368,198.8644224963697,118.32168240591086,118.87285420791156,141.22448246205553,213.71488528761225,191.19414053452064,"0.607, 0.384","0.511, 0.316","0.548, 0.476","0.429, 0.411","0.463, 0.547","0.400, 0.527","0.519, 0.705","0.434, 0.704","0.504, 0.512","0.462, 0.498","0.475, 0.881","0.433, 0.901","0.646, 0.320",0.504,0.512,0.462,0.498,0.475,0.881,0.433,0.901,Toe-Up
2.736069402736069,7.254938392637813,12.789347649526674,196.55441140097005,118.87476499167003,119.1168655808502,141.976770259801,214.02222417633956,191.0779697240696,"0.607, 0.385","0.509, 0.316","0.545, 0.477","0.428, 0.412","0.464, 0.547","0.400, 0.528","0.520, 0.707","0.433, 0.704","0.500, 0.513","0.461, 0.498","0.475, 0.881","0.431, 0.901","0.645, 0.321",0.5,0.513,0.461,0.498,0.475,0.881,0.431,0.901,Toe-Up
2.7694361027694363,5.857799209415191,12.011738345942412,192.85082982362067,118.73892177803404,118.9160917692875,142.27127219685084,214.7405909555492,191.0962928598606,"0.607, 0.385","0.508, 0.315","0.541, 0.477","0.428, 0.414","0.464, 0.547","0.399, 0.528","0.521, 0.707","0.433, 0.704","0.498, 0.515","0.464, 0.501","0.475, 0.881","0.431, 0.901","0.645, 0.323",0.498,0.515,0.464,0.501,0.475,0.881,0.431,0.901,Toe-Up
2.802802802802803,2.170883783528982,12.457676661348088,91.19876422892597,63.681207853181206,118.08900947351675,141.11643605467123,217.32942982423967,191.89485432843856,"0.607, 0.384","0.508, 0.314","0.544, 0.452","0.435, 0.402","0.465, 0.549","0.397, 0.528","0.525, 0.707","0.433, 0.704","0.562, 0.469","0.517, 0.422","0.475, 0.881","0.431, 0.901","0.645, 0.322",0.562,0.469,0.517,0.422,0.475,0.881,0.431,0.901,Mid-Backswing
2.836169502836169,4.247542930234146,12.31676772961549,79.92439075215444,63.543739585364165,118.1222511733413,140.7184117660454,217.9578692527259,192.2290438437236,"0.608, 0.383","0.508, 0.314","0.546, 0.445","0.438, 0.398","0.465, 0.549","0.396, 0.528","0.527, 0.708","0.433, 0.705","0.571, 0.463","0.512, 0.416","0.475, 0.881","0.431, 0.901","0.645, 0.322",0.571,0.463,0.512,0.416,0.475,0.881,0.431,0.901,Mid-Backswing
2.8695362028695364,4.878819033081268,11.47727098465756,85.28772132175264,64.76831656775447,118.50457692385145,140.4180883821968,217.6218194079415,192.6087024222033,"0.608, 0.381","0.508, 0.313","0.546, 0.443","0.440, 0.398","0.465, 0.550","0.396, 0.528","0.526, 0.708","0.433, 0.705","0.567, 0.460","0.513, 0.416","0.475, 0.881","0.431, 0.901","0.645, 0.322",0.567,0.46,0.513,0.416,0.475,0.881,0.431,0.901,Mid-Backswing
2.902902902902903,11.3404008984304,21.839867347412063,204.53660969564532,156.79243355811187,116.27641801904312,139.54273532152305,220.8704081640762,194.01287574496052,"0.611, 0.381","0.508, 0.311","0.534, 0.441","0.410, 0.395","0.465, 0.550","0.395, 0.527","0.532, 0.709","0.435, 0.705","0.458, 0.459","0.389, 0.438","0.476, 0.882","0.431, 0.903","0.645, 0.321",0.458,0.459,0.389,0.438,0.476,0.882,0.431,0.903,Mid-Backswing
2.9362696029362696,10.951742542411184,22.64458686027776,137.8141973214446,161.4866735013756,115.4797261880182,138.73068282159022,222.04880589908245,194.93040350707824,"0.612, 0.381","0.508, 0.310","0.532, 0.444","0.407, 0.393","0.465, 0.550","0.394, 0.525","0.534, 0.710","0.436, 0.706","0.441, 0.437","0.390, 0.419","0.476, 0.883","0.431, 0.905","0.645, 0.321",0.441,0.437,0.39,0.419,0.476,0.883,0.431,0.905,Mid-Backswing
2.9696363029696364,41.05750586725311,27.44508043886401,134.0086480562304,185.52760711999957,114.65842167031414,138.3928680037138,223.33260923093047,195.61894263448048,"0.612, 0.381","0.509, 0.309","0.506, 0.396","0.410, 0.377","0.465, 0.550","0.394, 0.525","0.536, 0.710","0.437, 0.706","0.415, 0.324","0.396, 0.384","0.476, 0.882","0.430, 0.905","0.646, 0.321",0.415,0.324,0.396,0.384,0.476,0.882,0.43,0.905,Mid-Backswing
3.0030030030030037,44.333639222900096,28.064448331002072,137.14809731533558,188.1241112814373,114.38188411494018,138.0888450516169,223.73191382710664,196.254902963402,"0.612, 0.381","0.509, 0.308","0.503, 0.390","0.412, 0.373","0.464, 0.550","0.394, 0.525","0.537, 0.710","0.438, 0.706","0.413, 0.318","0.397, 0.380","0.477, 0.882","0.429, 0.906","0.645, 0.321",0.413,0.318,0.397,0.38,0.477,0.882,0.429,0.906,Mid-Backswing
3.0363697030363697,45.304211375057,27.548791772261826,138.33631223577422,202.86868706651936,114.11781277497012,137.8619500698466,223.9267758224892,196.709899817226,"0.613, 0.381","0.510, 0.308","0.502, 0.388","0.414, 0.373","0.464, 0.550","0.393, 0.525","0.537, 0.709","0.438, 0.706","0.412, 0.317","0.397, 0.376","0.477, 0.882","0.429, 0.906","0.645, 0.321",0.412,0.317,0.397,0.376,0.477,0.882,0.429,0.906,Mid-Backswing
3.0697364030697365,295.43333044267007,32.72932742466103,157.01400515834487,198.2008003311121,113.88181406839809,136.3631888310846,225.6921397265492,197.3584450296952,"0.612, 0.381","0.515, 0.317","0.510, 0.355","0.416, 0.370","0.465, 0.557","0.394, 0.534","0.539, 0.709","0.439, 0.706","0.419, 0.285","0.394, 0.374","0.478, 0.882","0.429, 0.907","0.632, 0.318",0.419,0.285,0.394,0.374,0.478,0.882,0.429,0.907,Top
3.1031031031031038,294.74246094597305,34.57508641398318,159.5118739880891,190.45973200867945,113.64585131117292,135.7020272475013,226.284528682054,197.43968566251957,"0.612, 0.381","0.519, 0.320","0.512, 0.354","0.417, 0.368","0.465, 0.560","0.395, 0.536","0.540, 0.709","0.439, 0.705","0.420, 0.289","0.394, 0.375","0.478, 0.883","0.429, 0.907","0.631, 0.317",0.42,0.289,0.394,0.375,0.478,0.883,0.429,0.907,Top
3.1364698031364697,286.7360699957819,44.43862775317469,158.43493714747376,73.97923366314319,112.20510520010018,135.66817585163568,229.2785791639029,199.69945794299264,"0.612, 0.381","0.511, 0.326","0.513, 0.339","0.403, 0.358","0.465, 0.560","0.395, 0.537","0.546, 0.709","0.442, 0.706","0.429, 0.257","0.402, 0.290","0.479, 0.883","0.428, 0.909","0.640, 0.320",0.429,0.257,0.402,0.29,0.479,0.883,0.428,0.909,Mid-Backswing
3.169836503169837,285.4985599432377,45.13854173510895,159.23227620575238,67.0352751300518,111.82493613899464,135.85911926986387,230.22368414223263,202.20920570922303,"0.611, 0.380","0.507, 0.328","0.515, 0.338","0.395, 0.361","0.465, 0.560","0.395, 0.538","0.548, 0.710","0.444, 0.707","0.432, 0.256","0.404, 0.280","0.480, 0.883","0.422, 0.910","0.645, 0.322",0.432,0.256,0.404,0.28,0.48,0.883,0.422,0.91,Mid-Backswing
3.2032032032032034,284.08750301893804,46.41227199268586,161.21775829126233,67.23573129685325,111.9115505848486,136.49482954210254,230.68870801722596,201.91995669550397,"0.610, 0.380","0.504, 0.331","0.517, 0.336","0.395, 0.362","0.465, 0.560","0.395, 0.538","0.549, 0.710","0.444, 0.712","0.432, 0.256","0.405, 0.277","0.481, 0.883","0.423, 0.911","0.646, 0.323",0.432,0.256,0.405,0.277,0.481,0.883,0.423,0.911,Mid-Backswing
3.2365699032365702,280.8380098760177,46.42031431619592,164.18060361115914,64.29612487756579,111.87715513276878,136.8710273211679,231.7270620530337,202.7706458082706,"0.608, 0.378","0.502, 0.332","0.524, 0.335","0.392, 0.364","0.465, 0.560","0.395, 0.540","0.550, 0.709","0.444, 0.712","0.435, 0.251","0.406, 0.280","0.481, 0.881","0.421, 0.910","0.644, 0.324",0.435,0.251,0.406,0.28,0.481,0.881,0.421,0.91,Top
3.2699366032699366,279.10709718179805,46.05395244624631,165.22735732532269,64.38616349996978,112.14583094473626,137.03785420064662,231.9415820141525,202.87628612979037,"0.605, 0.378","0.501, 0.332","0.526, 0.335","0.393, 0.365","0.465, 0.561","0.395, 0.541","0.550, 0.708","0.444, 0.712","0.436, 0.250","0.406, 0.283","0.482, 0.879","0.421, 0.909","0.644, 0.324",0.436,0.25,0.406,0.283,0.482,0.879,0.421,0.909,Top
3.3033033033033035,276.5935218260132,47.1008567414235,167.3033460695078,61.60476314332873,112.21416489104992,137.60879677574405,231.8156919929511,203.689196907696,"0.605, 0.377","0.496, 0.332","0.538, 0.337","0.388, 0.366","0.465, 0.561","0.395, 0.541","0.550, 0.707","0.446, 0.712","0.448, 0.252","0.406, 0.272","0.482, 0.879","0.421, 0.910","0.647, 0.324",0.448,0.252,0.406,0.272,0.482,0.879,0.421,0.91,Top
3.3366700033366703,275.663573872008,47.418314361052296,167.93718702907245,60.929592526700205,112.27081905149907,137.70271283692009,231.65581479047205,204.02580399973576,"0.605, 0.377","0.494, 0.333","0.542, 0.338","0.387, 0.366","0.465, 0.562","0.395, 0.541","0.550, 0.706","0.447, 0.712","0.453, 0.253","0.407, 0.270","0.482, 0.879","0.422, 0.911","0.649, 0.324",0.453,0.253,0.407,0.27,0.482,0.879,0.422,0.911,Top
3.3700367033700367,275.44785424343604,47.64149553347405,167.68583702518205,61.090122450711206,112.33120359281304,137.62029466398957,231.47476462569512,204.2535555328205,"0.606, 0.377","0.494, 0.333","0.543, 0.338","0.387, 0.365","0.465, 0.562","0.395, 0.540","0.549, 0.706","0.447, 0.712","0.455, 0.252","0.408, 0.269","0.482, 0.879","0.421, 0.911","0.649, 0.324",0.455,0.252,0.408,0.269,0.482,0.879,0.421,0.911,Top
3.4034034034034035,274.9033894925563,47.06430309762129,168.38413351860277,54.02015777773917,113.02955536709251,138.81270522042286,231.18127596840324,203.5192403073568,"0.604, 0.376","0.495, 0.332","0.542, 0.339","0.390, 0.365","0.465, 0.562","0.396, 0.542","0.549, 0.706","0.447, 0.723","0.456, 0.257","0.420, 0.274","0.482, 0.880","0.421, 0.916","0.646, 0.326",0.456,0.257,0.42,0.274,0.482,0.88,0.421,0.916,Top
3.4367701034367704,274.7604967996929,46.94390747635634,168.35403014533316,52.204273238814686,113.39321509346804,139.20749720939835,231.07166781437303,203.28667136817052,"0.603, 0.376","0.496, 0.332","0.542, 0.339","0.391, 0.366","0.465, 0.563","0.396, 0.543","0.548, 0.706","0.447, 0.727","0.457, 0.258","0.424, 0.276","0.482, 0.880","0.421, 0.918","0.644, 0.327",0.457,0.258,0.424,0.276,0.482,0.88,0.421,0.918,Top
3.4701368034701368,274.60705844739766,46.89028457581807,168.3859489849948,51.71252340208052,113.8461864903264,139.4239412275468,230.96689799035263,203.17761955716597,"0.602, 0.376","0.496, 0.332","0.542, 0.340","0.391, 0.366","0.465, 0.564","0.396, 0.544","0.548, 0.708","0.447, 0.729","0.457, 0.260","0.424, 0.277","0.481, 0.881","0.422, 0.919","0.642, 0.328",0.457,0.26,0.424,0.277,0.481,0.881,0.422,0.919,Top
3.503503503503504,273.5689062387552,44.30626377972858,169.80707731218575,50.044937070565325,114.321093386843,139.96348889961257,229.22207241947285,202.01963713722063,"0.601, 0.379","0.497, 0.332","0.542, 0.340","0.393, 0.371","0.465, 0.563","0.398, 0.543","0.546, 0.707","0.448, 0.728","0.457, 0.261","0.425, 0.280","0.482, 0.882","0.424, 0.920","0.642, 0.332",0.457,0.261,0.425,0.28,0.482,0.882,0.424,0.92,Top
3.5368702035368704,273.3501039158355,43.53979161237235,170.45238770595978,48.91135244376164,114.3786977034827,139.98026719003042,228.42880607635345,201.6333783889764,"0.600, 0.380","0.498, 0.331","0.541, 0.341","0.393, 0.372","0.465, 0.562","0.399, 0.542","0.545, 0.707","0.449, 0.728","0.457, 0.263","0.426, 0.282","0.483, 0.883","0.426, 0.919","0.642, 0.334",0.457,0.263,0.426,0.282,0.483,0.883,0.426,0.919,Mid-Backswing
3.5702369035702373,293.95049341958065,29.78857675975144,148.59826467006022,39.76875517458189,117.33915003500135,140.1976764018415,222.894452522768,202.40105409727045,"0.599, 0.383","0.502, 0.331","0.541, 0.370","0.417, 0.392","0.466, 0.563","0.405, 0.542","0.536, 0.706","0.453, 0.724","0.470, 0.302","0.436, 0.318","0.483, 0.881","0.428, 0.917","0.642, 0.334",0.47,0.302,0.436,0.318,0.483,0.881,0.428,0.917,Mid-Backswing
3.603603603603604,299.32165707051894,27.56785210805611,141.87586239650764,38.86884348962554,118.31735707000934,140.03221176548817,221.52290932109568,203.16625869968385,"0.597, 0.384","0.504, 0.331","0.540, 0.378","0.422, 0.395","0.466, 0.563","0.407, 0.542","0.534, 0.705","0.456, 0.722","0.473, 0.310","0.439, 0.325","0.483, 0.881","0.430, 0.916","0.643, 0.334",0.473,0.31,0.439,0.325,0.483,0.881,0.43,0.916,Mid-Backswing
3.6369703036369705,299.64388918865853,27.210485018458154,140.70332087094323,38.67030009149584,118.65845880943444,139.67859105805678,221.09599075309995,203.90810210168024,"0.597, 0.385","0.505, 0.331","0.540, 0.378","0.424, 0.395","0.467, 0.563","0.409, 0.542","0.534, 0.704","0.459, 0.720","0.475, 0.312","0.440, 0.328","0.484, 0.880","0.430, 0.915","0.643, 0.335",0.475,0.312,0.44,0.328,0.484,0.88,0.43,0.915,Mid-Backswing
3.670337003670337,10.200714230268622,12.403215931357382,164.30125823197727,46.33283770948194,126.37253033547448,140.81678642230568,213.54507067918567,200.4414862125564,"0.589, 0.370","0.528, 0.331","0.530, 0.434","0.473, 0.397","0.467, 0.562","0.419, 0.544","0.522, 0.704","0.458, 0.724","0.507, 0.480","0.570, 0.390","0.484, 0.878","0.430, 0.915","0.644, 0.335",0.507,0.48,0.57,0.39,0.484,0.878,0.43,0.915,Mid-Backswing
3.703703703703704,8.737613240547633,9.987785261341404,128.423525614035,45.94538792441858,128.57821608170642,141.5320176803561,211.65099413944648,199.42736521271917,"0.587, 0.366","0.532, 0.331","0.530, 0.433","0.483, 0.396","0.468, 0.562","0.422, 0.544","0.519, 0.704","0.458, 0.724","0.537, 0.463","0.584, 0.384","0.484, 0.876","0.430, 0.915","0.645, 0.334",0.537,0.463,0.584,0.384,0.484,0.876,0.43,0.915,Mid-Backswing
3.737070403737071,2.2591721709134878,6.68241108884813,162.89356377360784,59.20264249094124,136.62394041636648,140.77574369516898,202.18006947800535,199.4885986933992,"0.570, 0.350","0.535, 0.349","0.524, 0.430","0.489, 0.463","0.465, 0.547","0.427, 0.545","0.508, 0.702","0.460, 0.724","0.514, 0.472","0.526, 0.458","0.487, 0.869","0.430, 0.914","0.643, 0.338",0.514,0.472,0.526,0.458,0.487,0.869,0.43,0.914,Mid-Backswing
3.770437103770437,1.340732948149825,7.520759828666375,176.29662503869494,42.12682661998802,137.37918098634967,139.9720367106323,200.92903101829117,200.12611956084476,"0.568, 0.348","0.535, 0.354","0.525, 0.434","0.488, 0.472","0.464, 0.543","0.428, 0.545","0.506, 0.701","0.462, 0.724","0.507, 0.477","0.511, 0.461","0.488, 0.868","0.430, 0.913","0.642, 0.339",0.507,0.477,0.511,0.461,0.488,0.868,0.43,0.913,Mid-Downswing
3.803803803803804,2.807578011083005,10.027814169019594,182.2962405877002,17.843349361700096,137.49654485980085,139.36758676435323,200.7950812189076,201.0062412249524,"0.566, 0.347","0.536, 0.356","0.526, 0.435","0.492, 0.480","0.464, 0.542","0.428, 0.545","0.506, 0.700","0.462, 0.724","0.505, 0.475","0.507, 0.461","0.488, 0.867","0.428, 0.912","0.642, 0.340",0.505,0.475,0.507,0.461,0.488,0.867,0.428,0.912,Mid-Downswing
3.8371705038371706,41.66941476173493,4.654965467370136,204.42757881137615,68.28298997483634,138.7867287085109,140.34268193757728,197.03363657768844,199.3327570063012,"0.577, 0.351","0.534, 0.343","0.598, 0.456","0.481, 0.467","0.471, 0.531","0.432, 0.536","0.503, 0.700","0.468, 0.709","0.595, 0.469","0.561, 0.469","0.484, 0.868","0.443, 0.898","0.642, 0.340",0.595,0.469,0.561,0.469,0.484,0.868,0.443,0.898,Mid-Downswing
3.8705372038705375,40.80757595668496,8.872162157032134,20.13863549607786,72.4936304496343,138.6689593254731,140.09374613487583,196.1442062928749,199.5328400072405,"0.585, 0.355","0.532, 0.332","0.601, 0.469","0.457, 0.436","0.474, 0.528","0.431, 0.529","0.501, 0.698","0.471, 0.704","0.600, 0.466","0.558, 0.469","0.479, 0.866","0.449, 0.890","0.640, 0.340",0.6,0.466,0.558,0.469,0.479,0.866,0.449,0.89,Mid-Follow-Through
3.903903903903904,40.5075125638642,15.142292840527327,236.5505017300905,73.12374583539994,139.1070600843208,140.2912002912953,195.23069249159545,199.92570616804232,"0.586, 0.356","0.531, 0.327","0.600, 0.465","0.452, 0.416","0.474, 0.528","0.431, 0.527","0.498, 0.698","0.472, 0.703","0.597, 0.468","0.554, 0.463","0.476, 0.867","0.450, 0.890","0.640, 0.340",0.597,0.468,0.554,0.463,0.476,0.867,0.45,0.89,Mid-Downswing
