Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.670337003670337,0.7583729369695055,2.8742153195027726,195.82441830881692,160.26633460291384,169.87020666123942,212.0467485137632,178.40241413619592,180.4488177426098,"0.494, 0.398","0.410, 0.411","0.494, 0.469","0.433, 0.476","0.492, 0.520","0.445, 0.525","0.513, 0.642","0.415, 0.638","0.476, 0.531","0.473, 0.524","0.532, 0.741","0.385, 0.746","0.433, 0.362",0.476,0.531,0.473,0.524,0.532,0.741,0.385,0.746,Preparation
3.703703703703704,1.1514772308004162,2.3775235835507,187.88641242032296,157.4669427545994,168.32489387936812,211.38042158218127,178.4655082181545,180.42797288270847,"0.497, 0.398","0.410, 0.410","0.496, 0.470","0.433, 0.476","0.492, 0.521","0.444, 0.526","0.513, 0.642","0.415, 0.637","0.486, 0.532","0.474, 0.524","0.532, 0.741","0.385, 0.745","0.441, 0.350",0.486,0.532,0.474,0.524,0.532,0.741,0.385,0.745,Preparation
3.737070403737071,1.2470961376930865,2.629547082782922,185.60156375005664,155.93086558629173,166.53952772680145,210.5857741111673,178.60886398587078,180.418434055937,"0.500, 0.398","0.411, 0.410","0.497, 0.471","0.433, 0.477","0.492, 0.523","0.444, 0.527","0.513, 0.642","0.415, 0.637","0.488, 0.533","0.476, 0.524","0.532, 0.741","0.385, 0.745","0.449, 0.344",0.488,0.533,0.476,0.524,0.532,0.741,0.385,0.745,Preparation
3.770437103770437,1.8981979699733715,2.471414805222637,186.7045935342032,156.12990180783882,165.96027956423492,210.30687483094053,179.14857555148583,179.83099342922895,"0.500, 0.398","0.411, 0.410","0.498, 0.471","0.433, 0.477","0.492, 0.525","0.444, 0.528","0.513, 0.642","0.415, 0.637","0.488, 0.533","0.475, 0.524","0.532, 0.741","0.387, 0.745","0.449, 0.345",0.488,0.533,0.475,0.524,0.532,0.741,0.387,0.745,Preparation
3.803803803803804,1.657360443886473,1.5114874919197745,186.9724588317439,153.5272359421348,165.1929068025186,210.3988175032412,179.4346814659713,179.41535068044055,"0.502, 0.402","0.411, 0.410","0.498, 0.473","0.432, 0.477","0.492, 0.526","0.444, 0.529","0.514, 0.643","0.415, 0.638","0.488, 0.535","0.474, 0.522","0.532, 0.741","0.387, 0.745","0.447, 0.349",0.488,0.535,0.474,0.522,0.532,0.741,0.387,0.745,Preparation
3.8371705038371706,1.1503884727970863,1.692285961794302,187.3004492936602,152.58399844488267,164.83451952598733,210.8659225684187,179.7586468588762,178.95143375692953,"0.503, 0.403","0.411, 0.411","0.498, 0.476","0.432, 0.480","0.493, 0.530","0.444, 0.532","0.514, 0.643","0.414, 0.639","0.487, 0.536","0.473, 0.522","0.533, 0.741","0.387, 0.745","0.446, 0.349",0.487,0.536,0.473,0.522,0.533,0.741,0.387,0.745,Preparation
3.8705372038705375,0.421182839678386,1.3673188839346142,187.02789094572552,156.39780358614465,164.70477779355426,211.3339294382216,179.37489784741098,178.57095776850426,"0.504, 0.406","0.410, 0.412","0.498, 0.479","0.431, 0.482","0.493, 0.530","0.444, 0.533","0.514, 0.643","0.414, 0.639","0.486, 0.539","0.472, 0.530","0.533, 0.740","0.386, 0.745","0.446, 0.353",0.486,0.539,0.472,0.53,0.533,0.74,0.386,0.745,Preparation
3.903903903903904,0.3981456944077749,2.065688239018312,188.05201509585063,159.12544694191178,163.52899433735678,209.54759108334125,179.7966111262814,179.68219124236165,"0.505, 0.408","0.410, 0.412","0.498, 0.481","0.431, 0.483","0.493, 0.532","0.442, 0.534","0.514, 0.643","0.414, 0.639","0.485, 0.539","0.467, 0.530","0.533, 0.740","0.386, 0.745","0.446, 0.358",0.485,0.539,0.467,0.53,0.533,0.74,0.386,0.745,Preparation
3.937270603937271,0.0259657947242669,1.170631188631159,188.21501201198188,160.28394958001232,162.90606034638805,208.88760250305876,181.63628264327264,180.1122940741398,"0.505, 0.407","0.410, 0.412","0.498, 0.480","0.429, 0.483","0.493, 0.535","0.441, 0.536","0.516, 0.643","0.414, 0.641","0.484, 0.539","0.465, 0.534","0.533, 0.740","0.386, 0.745","0.446, 0.357",0.484,0.539,0.465,0.534,0.533,0.74,0.386,0.745,Preparation
3.9706373039706375,0.3273194021344253,0.352896195442049,192.1748840657418,159.10049425238694,163.49996918896866,208.49070763493708,181.13376453674368,180.46312538070552,"0.506, 0.407","0.410, 0.412","0.499, 0.479","0.428, 0.483","0.494, 0.534","0.441, 0.536","0.516, 0.644","0.414, 0.641","0.480, 0.537","0.465, 0.534","0.533, 0.740","0.386, 0.745","0.446, 0.357",0.48,0.537,0.465,0.534,0.533,0.74,0.386,0.745,Preparation
4.004004004004004,0.4840046896444052,0.4584608628678205,193.64067956710505,159.2597573645758,163.67069673489416,208.3225286260826,180.7213956470012,180.6254739138744,"0.506, 0.407","0.410, 0.412","0.499, 0.478","0.428, 0.483","0.494, 0.536","0.441, 0.536","0.516, 0.645","0.413, 0.641","0.479, 0.536","0.464, 0.534","0.533, 0.740","0.385, 0.745","0.445, 0.355",0.479,0.536,0.464,0.534,0.533,0.74,0.385,0.745,Preparation
4.037370704037371,0.9294122411311286,0.7390543507571091,194.3602666788907,159.8992624492375,164.09253288751896,208.14260102672367,180.10272081403508,181.21716022177543,"0.506, 0.405","0.410, 0.411","0.498, 0.478","0.428, 0.481","0.494, 0.536","0.441, 0.536","0.515, 0.645","0.413, 0.641","0.477, 0.536","0.464, 0.534","0.533, 0.740","0.384, 0.745","0.434, 0.352",0.477,0.536,0.464,0.534,0.533,0.74,0.384,0.745,Preparation
4.070737404070738,0.8999782210411684,0.9231973950263814,194.3320506535983,160.49664119670106,164.25107208727323,208.0645730519084,180.0342616128245,181.2479886083216,"0.505, 0.404","0.410, 0.410","0.498, 0.477","0.428, 0.480","0.494, 0.535","0.441, 0.536","0.515, 0.645","0.413, 0.641","0.477, 0.536","0.464, 0.534","0.533, 0.740","0.384, 0.745","0.434, 0.350",0.477,0.536,0.464,0.534,0.533,0.74,0.384,0.745,Preparation
4.104104104104104,0.8112941517542535,1.0667600574619212,194.34921370547863,160.8738938434196,164.42488916038016,208.0113861040064,179.8772500945873,181.213474490491,"0.505, 0.403","0.411, 0.410","0.498, 0.476","0.428, 0.479","0.494, 0.535","0.441, 0.536","0.515, 0.645","0.413, 0.642","0.476, 0.536","0.464, 0.533","0.533, 0.740","0.384, 0.745","0.434, 0.347",0.476,0.536,0.464,0.533,0.533,0.74,0.384,0.745,Preparation
4.137470804137471,0.2527484908966927,0.8767492302949864,195.08124570620487,157.14476285332665,165.07102819950094,207.663190337679,179.39873289621377,181.3861676498812,"0.504, 0.403","0.412, 0.410","0.498, 0.476","0.428, 0.477","0.494, 0.530","0.441, 0.534","0.515, 0.643","0.413, 0.642","0.477, 0.536","0.464, 0.525","0.534, 0.740","0.384, 0.745","0.435, 0.354",0.477,0.536,0.464,0.525,0.534,0.74,0.384,0.745,Preparation
4.170837504170838,0.3614684202417982,0.7009466114717338,194.24677275142724,134.48575937046095,165.53963247855802,207.42952769312916,178.53111391354614,181.94615968530255,"0.504, 0.402","0.412, 0.412","0.498, 0.476","0.428, 0.479","0.495, 0.528","0.441, 0.533","0.515, 0.643","0.414, 0.642","0.477, 0.539","0.466, 0.501","0.535, 0.740","0.385, 0.745","0.437, 0.359",0.477,0.539,0.466,0.501,0.535,0.74,0.385,0.745,Preparation
4.2042042042042045,0.0447650753680234,0.5060923195872096,193.4256019222528,120.0807190068223,166.36940879736937,207.87372329451296,178.25621719183607,182.1856589386941,"0.503, 0.402","0.411, 0.413","0.498, 0.476","0.429, 0.479","0.495, 0.523","0.441, 0.530","0.515, 0.637","0.415, 0.640","0.478, 0.541","0.469, 0.490","0.536, 0.740","0.385, 0.744","0.436, 0.359",0.478,0.541,0.469,0.49,0.536,0.74,0.385,0.744,Preparation
4.237570904237571,0.0923405652191054,0.1668348657728255,193.06960352222427,77.2854628779284,167.18110712855935,208.68181372894296,178.1023605044212,181.92484046462727,"0.502, 0.400","0.411, 0.414","0.498, 0.475","0.429, 0.479","0.496, 0.524","0.442, 0.530","0.516, 0.637","0.415, 0.639","0.479, 0.542","0.478, 0.453","0.537, 0.740","0.385, 0.744","0.437, 0.365",0.479,0.542,0.478,0.453,0.537,0.74,0.385,0.744,Preparation
4.270937604270938,0.8125273985771183,0.2682349492272806,193.75779260783568,105.1254846876473,168.09487163805093,209.05625599050117,177.88691135227964,182.0831420734675,"0.502, 0.399","0.411, 0.413","0.500, 0.475","0.429, 0.479","0.497, 0.524","0.443, 0.530","0.516, 0.638","0.416, 0.638","0.481, 0.541","0.477, 0.480","0.537, 0.740","0.386, 0.744","0.437, 0.364",0.481,0.541,0.477,0.48,0.537,0.74,0.386,0.744,Preparation
4.3043043043043046,0.2751053070346463,0.5332377111332807,194.2318417436285,155.93575943903812,168.89971748331206,209.5345642015561,177.91613186866255,181.72524219015395,"0.502, 0.399","0.411, 0.415","0.500, 0.475","0.429, 0.482","0.498, 0.524","0.443, 0.530","0.516, 0.639","0.417, 0.638","0.481, 0.541","0.470, 0.532","0.537, 0.740","0.387, 0.743","0.434, 0.368",0.481,0.541,0.47,0.532,0.537,0.74,0.387,0.743,Preparation
4.337671004337671,0.2065539977024305,0.8683805103612601,195.00954387783068,160.3406423298134,169.32141279955167,210.0980471598275,178.55768241846388,181.0430586747516,"0.502, 0.401","0.411, 0.417","0.500, 0.476","0.429, 0.484","0.499, 0.524","0.444, 0.531","0.517, 0.640","0.417, 0.638","0.480, 0.541","0.468, 0.540","0.537, 0.740","0.388, 0.743","0.434, 0.373",0.48,0.541,0.468,0.54,0.537,0.74,0.388,0.743,Preparation
4.371037704371039,0.4079594417617642,0.955693819788309,195.3393486366437,162.11390755738503,169.6118612143012,210.3518427131613,178.87183349253888,180.66661644337825,"0.502, 0.401","0.411, 0.418","0.500, 0.477","0.429, 0.485","0.499, 0.525","0.444, 0.532","0.518, 0.641","0.417, 0.638","0.480, 0.542","0.466, 0.541","0.536, 0.740","0.389, 0.742","0.433, 0.372",0.48,0.542,0.466,0.541,0.536,0.74,0.389,0.742,Preparation
4.404404404404405,0.6270137380212207,1.080509927940135,195.3810004389488,161.617150552735,170.21414381464393,210.41201033462892,178.68720653467477,180.59496582968808,"0.501, 0.400","0.411, 0.417","0.500, 0.475","0.429, 0.484","0.500, 0.525","0.444, 0.533","0.518, 0.641","0.417, 0.640","0.480, 0.541","0.465, 0.540","0.536, 0.741","0.389, 0.742","0.434, 0.371",0.48,0.541,0.465,0.54,0.536,0.741,0.389,0.742,Preparation
4.437771104437771,0.7459491977094277,1.8054079173685655,195.74395292397463,160.26043003558783,170.73103929349185,210.70920135209028,178.96189957147115,181.14303286739656,"0.500, 0.400","0.410, 0.417","0.499, 0.475","0.427, 0.484","0.500, 0.525","0.444, 0.533","0.518, 0.642","0.417, 0.641","0.480, 0.540","0.464, 0.538","0.536, 0.741","0.389, 0.743","0.435, 0.371",0.48,0.54,0.464,0.538,0.536,0.741,0.389,0.743,Preparation
4.471137804471138,1.245009660155468,1.673448253612309,195.7796077057033,160.3258602002237,171.0750667942313,211.05287908552748,178.9758342696256,181.36918339003964,"0.500, 0.401","0.409, 0.417","0.498, 0.475","0.427, 0.484","0.500, 0.526","0.444, 0.533","0.519, 0.643","0.417, 0.641","0.479, 0.540","0.464, 0.538","0.536, 0.741","0.389, 0.743","0.435, 0.370",0.479,0.54,0.464,0.538,0.536,0.741,0.389,0.743,Preparation
4.504504504504505,1.8680547851738405,1.3586719679001706,195.8158832224179,160.55127218585045,171.43038622835232,211.4995403255421,178.9491049113906,181.17071780466205,"0.499, 0.401","0.408, 0.418","0.497, 0.475","0.427, 0.484","0.500, 0.526","0.444, 0.534","0.519, 0.643","0.417, 0.641","0.477, 0.540","0.465, 0.537","0.536, 0.741","0.390, 0.743","0.435, 0.370",0.477,0.54,0.465,0.537,0.536,0.741,0.39,0.743,Preparation
4.537871204537871,2.7751765709993097,1.5924968079202506,195.03456958779375,162.504933743099,171.57674064254692,211.6281738632668,178.8505929173137,181.19966776439705,"0.499, 0.402","0.408, 0.418","0.496, 0.476","0.427, 0.484","0.500, 0.526","0.445, 0.534","0.519, 0.643","0.418, 0.641","0.476, 0.540","0.463, 0.539","0.536, 0.741","0.390, 0.743","0.434, 0.370",0.476,0.54,0.463,0.539,0.536,0.741,0.39,0.743,Preparation
4.571237904571238,3.3664512529688717,1.587642961983284,194.40680782343003,163.3549844863375,171.5714868884973,211.59430482216052,179.02226665484463,181.28512536933752,"0.499, 0.402","0.408, 0.418","0.495, 0.476","0.427, 0.485","0.500, 0.526","0.445, 0.534","0.519, 0.643","0.418, 0.641","0.476, 0.539","0.462, 0.539","0.536, 0.741","0.390, 0.743","0.434, 0.369",0.476,0.539,0.462,0.539,0.536,0.741,0.39,0.743,Preparation
4.604604604604605,3.154457839925547,1.6598879612387718,194.99135923068064,164.30469643136644,171.44113636187953,211.4678135699521,179.13820444436666,181.03414752450783,"0.499, 0.402","0.408, 0.418","0.496, 0.476","0.427, 0.485","0.500, 0.526","0.445, 0.534","0.519, 0.643","0.418, 0.642","0.476, 0.538","0.461, 0.539","0.536, 0.741","0.391, 0.743","0.434, 0.365",0.476,0.538,0.461,0.539,0.536,0.741,0.391,0.743,Preparation
4.637971304637971,2.8699465624734137,1.78936542239252,195.14037212989376,165.1412459990118,170.73500925094575,211.2520136425956,179.54254766530514,181.08471438114148,"0.499, 0.402","0.408, 0.418","0.496, 0.477","0.427, 0.485","0.500, 0.529","0.445, 0.534","0.519, 0.643","0.418, 0.643","0.476, 0.536","0.459, 0.540","0.536, 0.741","0.391, 0.743","0.434, 0.363",0.476,0.536,0.459,0.54,0.536,0.741,0.391,0.743,Preparation
4.671338004671338,2.939905463636607,1.9813140792354376,195.28921347766095,164.46453380557645,170.61425533742477,211.0997526724664,179.60397884394956,181.33256127319257,"0.499, 0.404","0.408, 0.417","0.496, 0.477","0.427, 0.485","0.500, 0.529","0.445, 0.534","0.519, 0.642","0.418, 0.643","0.476, 0.536","0.459, 0.539","0.536, 0.741","0.391, 0.743","0.434, 0.362",0.476,0.536,0.459,0.539,0.536,0.741,0.391,0.743,Preparation
4.704704704704705,3.025409845126587,2.170809042356119,195.1070721282324,165.2785551168826,170.50079688962458,211.110372660855,179.60886102125534,181.3020416961248,"0.500, 0.405","0.408, 0.417","0.496, 0.478","0.427, 0.486","0.500, 0.529","0.445, 0.533","0.519, 0.642","0.418, 0.643","0.476, 0.537","0.460, 0.542","0.536, 0.741","0.391, 0.743","0.434, 0.362",0.476,0.537,0.46,0.542,0.536,0.741,0.391,0.743,Preparation
4.738071404738071,1.830742174328526,2.242276919286806,196.31360666942552,165.43028746617767,170.46314011931582,211.24450130825863,179.7899463173619,181.0302354227356,"0.499, 0.405","0.408, 0.417","0.497, 0.479","0.427, 0.486","0.500, 0.529","0.445, 0.533","0.519, 0.642","0.418, 0.642","0.478, 0.538","0.460, 0.543","0.536, 0.741","0.391, 0.743","0.434, 0.364",0.478,0.538,0.46,0.543,0.536,0.741,0.391,0.743,Preparation
4.771438104771439,1.0078781169956803,1.8479408223027285,197.8563266725784,165.2012865854317,170.57976972394297,211.21007881490596,179.8820197140174,181.02002288405708,"0.499, 0.405","0.409, 0.417","0.498, 0.478","0.428, 0.486","0.500, 0.529","0.445, 0.534","0.519, 0.642","0.418, 0.642","0.478, 0.538","0.461, 0.543","0.536, 0.741","0.391, 0.744","0.433, 0.362",0.478,0.538,0.461,0.543,0.536,0.741,0.391,0.744,Preparation
4.804804804804805,0.5635260408925713,1.6663289872876017,198.69476614605335,165.99111885312314,170.61626528669643,211.2066977687163,179.91389554227928,181.07975084400292,"0.499, 0.405","0.409, 0.417","0.498, 0.478","0.428, 0.486","0.499, 0.529","0.445, 0.534","0.519, 0.642","0.419, 0.642","0.478, 0.539","0.461, 0.543","0.536, 0.741","0.391, 0.744","0.432, 0.361",0.478,0.539,0.461,0.543,0.536,0.741,0.391,0.744,Preparation
4.838171504838172,0.5979259171724718,1.855022133648864,198.39874458235343,165.65636758994452,170.39282235128456,210.90069788577597,180.00530960936447,181.1248368932192,"0.499, 0.407","0.410, 0.417","0.498, 0.479","0.428, 0.486","0.499, 0.529","0.445, 0.534","0.519, 0.642","0.419, 0.642","0.478, 0.539","0.461, 0.544","0.536, 0.741","0.391, 0.744","0.433, 0.366",0.478,0.539,0.461,0.544,0.536,0.741,0.391,0.744,Preparation
4.8715382048715385,0.7427955540982736,1.7013113702542118,197.62528032466125,166.0379729304279,170.29727541716693,210.60540834620872,180.05641977878392,181.09066923311684,"0.499, 0.407","0.410, 0.416","0.498, 0.479","0.428, 0.485","0.499, 0.529","0.445, 0.534","0.519, 0.642","0.419, 0.642","0.478, 0.540","0.461, 0.544","0.536, 0.741","0.391, 0.744","0.433, 0.367",0.478,0.54,0.461,0.544,0.536,0.741,0.391,0.744,Preparation
4.904904904904905,1.6454178763168903,1.5490363664150364,194.7981144189165,167.834955294441,170.00413694808705,210.5017000115519,180.12964062597203,180.9919047145595,"0.499, 0.407","0.410, 0.416","0.497, 0.480","0.429, 0.485","0.499, 0.530","0.445, 0.535","0.519, 0.642","0.419, 0.642","0.478, 0.544","0.461, 0.548","0.536, 0.740","0.391, 0.744","0.433, 0.372",0.478,0.544,0.461,0.548,0.536,0.74,0.391,0.744,Preparation
4.938271604938272,1.9657833191954648,1.160190838408684,193.76888819389083,169.2184323273555,169.53716171595383,210.6016961804133,180.36981509603643,180.73433712366176,"0.500, 0.408","0.410, 0.417","0.497, 0.480","0.429, 0.485","0.499, 0.531","0.445, 0.536","0.519, 0.642","0.419, 0.642","0.478, 0.546","0.461, 0.550","0.536, 0.740","0.391, 0.744","0.433, 0.373",0.478,0.546,0.461,0.55,0.536,0.74,0.391,0.744,Preparation
4.971638304971639,2.045785969550085,0.689830617704911,193.5434564202129,169.99978751511946,169.31740725741693,210.7120431900972,180.47144724954865,180.6066122872691,"0.500, 0.407","0.410, 0.418","0.497, 0.480","0.429, 0.485","0.499, 0.531","0.445, 0.536","0.519, 0.643","0.418, 0.642","0.478, 0.545","0.461, 0.550","0.536, 0.740","0.391, 0.744","0.433, 0.374",0.478,0.545,0.461,0.55,0.536,0.74,0.391,0.744,Preparation
5.005005005005005,1.8634068391973992,0.651044059680237,193.57324845818476,169.93778269173447,169.35148558309064,210.6977025531969,180.1951942959151,180.8162804337836,"0.500, 0.409","0.410, 0.418","0.497, 0.481","0.430, 0.485","0.499, 0.530","0.445, 0.536","0.519, 0.641","0.419, 0.641","0.479, 0.546","0.461, 0.550","0.537, 0.740","0.391, 0.744","0.435, 0.381",0.479,0.546,0.461,0.55,0.537,0.74,0.391,0.744,Preparation
5.038371705038372,1.577842421195546,0.3941086290072035,193.50175829963305,170.24192407380718,169.31827295577196,210.6086059770099,179.91826191516245,181.1183960023505,"0.500, 0.409","0.410, 0.419","0.498, 0.481","0.430, 0.486","0.499, 0.530","0.445, 0.536","0.519, 0.640","0.419, 0.640","0.480, 0.546","0.461, 0.549","0.537, 0.740","0.391, 0.744","0.436, 0.383",0.48,0.546,0.461,0.549,0.537,0.74,0.391,0.744,Preparation
5.071738405071739,1.4358749511893114,0.3297968479792352,191.8553667192457,170.31755108543445,169.25254609100597,210.6801647862702,179.6008449440358,181.1360923734194,"0.501, 0.409","0.411, 0.419","0.498, 0.482","0.430, 0.486","0.499, 0.530","0.445, 0.536","0.519, 0.639","0.419, 0.640","0.482, 0.546","0.461, 0.549","0.538, 0.740","0.390, 0.745","0.436, 0.381",0.482,0.546,0.461,0.549,0.538,0.74,0.39,0.745,Preparation
5.105105105105105,1.282244433383808,0.0968233163292172,191.90240961666785,170.95972091439367,169.3369049090762,210.86309792482308,179.25152901343418,181.1244062672569,"0.501, 0.409","0.410, 0.419","0.499, 0.482","0.430, 0.486","0.500, 0.530","0.445, 0.536","0.519, 0.639","0.419, 0.640","0.483, 0.545","0.461, 0.549","0.538, 0.740","0.390, 0.745","0.436, 0.380",0.483,0.545,0.461,0.549,0.538,0.74,0.39,0.745,Preparation
5.138471805138472,1.1283530974817697,0.5782933240234563,192.24553835994016,171.4294776297396,169.44621275371074,211.22010989968263,179.1003577789813,181.13556100248135,"0.501, 0.409","0.410, 0.420","0.499, 0.482","0.431, 0.486","0.500, 0.530","0.446, 0.536","0.519, 0.639","0.419, 0.640","0.483, 0.544","0.462, 0.549","0.538, 0.740","0.390, 0.745","0.437, 0.379",0.483,0.544,0.462,0.549,0.538,0.74,0.39,0.745,Preparation
5.171838505171839,1.4102443274030032,0.8703451003893101,191.65053413810176,171.62616811072016,169.2115897032442,211.6529314983653,179.47462970871752,180.98576379809128,"0.502, 0.409","0.410, 0.422","0.499, 0.482","0.432, 0.487","0.500, 0.530","0.446, 0.536","0.519, 0.638","0.419, 0.640","0.483, 0.545","0.462, 0.548","0.538, 0.740","0.390, 0.745","0.437, 0.381",0.483,0.545,0.462,0.548,0.538,0.74,0.39,0.745,Preparation
5.205205205205205,1.397814876096239,1.7107348979562296,191.5806867778729,173.03655034035415,168.67545351052954,211.7810522917796,180.392499134193,180.9384439667677,"0.502, 0.409","0.410, 0.422","0.499, 0.482","0.433, 0.488","0.500, 0.530","0.446, 0.537","0.520, 0.637","0.419, 0.640","0.483, 0.545","0.462, 0.549","0.538, 0.740","0.390, 0.745","0.437, 0.380",0.483,0.545,0.462,0.549,0.538,0.74,0.39,0.745,Preparation
5.238571905238572,1.466411973071219,1.947672347270834,191.2790006683416,173.63978569058298,168.41347128300214,211.8599897364804,180.61114773605917,180.93356285144785,"0.502, 0.409","0.410, 0.423","0.499, 0.482","0.433, 0.489","0.500, 0.530","0.446, 0.537","0.520, 0.637","0.419, 0.640","0.484, 0.546","0.463, 0.550","0.538, 0.740","0.390, 0.745","0.437, 0.380",0.484,0.546,0.463,0.55,0.538,0.74,0.39,0.745,Preparation
5.271938605271939,1.663979451081551,2.221069307336724,190.84336990228016,173.7793072845341,167.98450785903827,211.11843923867212,181.35906432302107,181.3253236055701,"0.502, 0.409","0.410, 0.422","0.499, 0.482","0.433, 0.488","0.500, 0.531","0.445, 0.537","0.521, 0.637","0.419, 0.640","0.483, 0.547","0.463, 0.550","0.538, 0.740","0.390, 0.745","0.436, 0.374",0.483,0.547,0.463,0.55,0.538,0.74,0.39,0.745,Preparation
5.305305305305305,2.558930429338356,2.6315780886411377,190.82254512820265,174.30287768333625,167.28631910793942,210.71688728021132,181.88322304887856,181.4508476282709,"0.502, 0.409","0.410, 0.422","0.497, 0.481","0.433, 0.488","0.500, 0.532","0.445, 0.537","0.521, 0.637","0.419, 0.641","0.480, 0.547","0.463, 0.550","0.538, 0.740","0.390, 0.745","0.436, 0.373",0.48,0.547,0.463,0.55,0.538,0.74,0.39,0.745,Preparation
5.3386720053386725,2.776741880151761,2.822305187667453,190.46695849789091,174.20024704556835,167.26128531201968,210.82420436662687,182.19950105036165,181.29168829546157,"0.502, 0.409","0.410, 0.422","0.497, 0.481","0.433, 0.488","0.500, 0.532","0.445, 0.538","0.521, 0.637","0.419, 0.641","0.480, 0.547","0.463, 0.550","0.538, 0.740","0.390, 0.745","0.436, 0.371",0.48,0.547,0.463,0.55,0.538,0.74,0.39,0.745,Preparation
5.372038705372039,2.406819057488355,2.92021522764088,191.72096623879307,173.55263792499184,167.7082186265653,211.00895610135748,182.62630197832465,181.26007268793745,"0.501, 0.409","0.410, 0.422","0.497, 0.481","0.433, 0.487","0.500, 0.531","0.445, 0.538","0.522, 0.636","0.419, 0.641","0.480, 0.547","0.463, 0.548","0.538, 0.740","0.390, 0.745","0.434, 0.370",0.48,0.547,0.463,0.548,0.538,0.74,0.39,0.745,Preparation
5.405405405405405,2.416422580734644,3.387966765434354,192.4290835412649,173.93491197228934,168.56250805562473,211.16225957388417,182.91931583315116,181.08897071178015,"0.499, 0.408","0.410, 0.422","0.497, 0.481","0.434, 0.487","0.500, 0.532","0.445, 0.539","0.522, 0.636","0.419, 0.642","0.480, 0.546","0.464, 0.547","0.539, 0.740","0.390, 0.745","0.433, 0.368",0.48,0.546,0.464,0.547,0.539,0.74,0.39,0.745,Preparation
5.438772105438773,2.414732392214107,4.0225358960447855,192.83387126201657,174.96622806009276,168.64115114696088,211.26597537618252,183.71219507797736,181.10703957489756,"0.499, 0.407","0.410, 0.421","0.497, 0.480","0.435, 0.486","0.501, 0.531","0.445, 0.538","0.523, 0.636","0.419, 0.642","0.480, 0.545","0.464, 0.546","0.539, 0.739","0.390, 0.745","0.432, 0.366",0.48,0.545,0.464,0.546,0.539,0.739,0.39,0.745,Preparation
5.472138805472139,2.8802147333727497,3.715649986488506,192.5568112125569,174.66481536386738,168.56493031680674,211.8448184883879,184.41931583616028,180.77529723216344,"0.499, 0.408","0.410, 0.423","0.497, 0.482","0.435, 0.489","0.501, 0.531","0.446, 0.539","0.524, 0.636","0.418, 0.643","0.480, 0.546","0.464, 0.548","0.539, 0.739","0.390, 0.744","0.432, 0.366",0.48,0.546,0.464,0.548,0.539,0.739,0.39,0.744,Preparation
5.505505505505505,4.081924559979552,3.900482452573311,190.5594847056608,174.90621503668763,168.33761667390976,211.93876861963403,184.6021971028476,180.6931504826348,"0.499, 0.408","0.410, 0.423","0.495, 0.482","0.436, 0.490","0.501, 0.531","0.446, 0.539","0.524, 0.636","0.418, 0.643","0.479, 0.547","0.464, 0.548","0.539, 0.739","0.391, 0.744","0.432, 0.366",0.479,0.547,0.464,0.548,0.539,0.739,0.391,0.744,Preparation
5.538872205538873,3.94027795702838,4.025839248731908,191.76679177471,175.7315139556541,167.9731238575163,211.9950986676995,184.68962788950708,180.61843518989195,"0.499, 0.408","0.410, 0.424","0.495, 0.483","0.436, 0.491","0.500, 0.531","0.446, 0.538","0.524, 0.636","0.418, 0.643","0.477, 0.548","0.463, 0.548","0.539, 0.739","0.391, 0.743","0.432, 0.366",0.477,0.548,0.463,0.548,0.539,0.739,0.391,0.743,Preparation
5.572238905572239,3.703502296240582,3.62246877729098,192.5258407254952,175.26768857164598,168.08210854586503,211.77429106645903,184.56084343839973,180.6548633683083,"0.498, 0.410","0.410, 0.424","0.495, 0.485","0.435, 0.491","0.500, 0.531","0.445, 0.538","0.524, 0.636","0.418, 0.643","0.477, 0.549","0.462, 0.547","0.539, 0.739","0.391, 0.743","0.432, 0.368",0.477,0.549,0.462,0.547,0.539,0.739,0.391,0.743,Preparation
5.605605605605606,3.487252606521815,3.567625574203353,192.7888424036732,175.7624417506837,167.807260916805,211.4486179665656,184.66514791439076,180.6189337641003,"0.498, 0.411","0.410, 0.424","0.495, 0.486","0.435, 0.491","0.500, 0.531","0.445, 0.537","0.524, 0.635","0.418, 0.644","0.477, 0.551","0.462, 0.548","0.539, 0.738","0.391, 0.743","0.433, 0.369",0.477,0.551,0.462,0.548,0.539,0.738,0.391,0.743,Preparation
5.638972305638973,4.209562216689184,3.338176974360341,192.00182212049623,175.3390506350273,167.79257401117871,211.51071683439463,184.58069160188876,180.51204407534752,"0.498, 0.412","0.410, 0.424","0.494, 0.485","0.435, 0.491","0.500, 0.531","0.445, 0.537","0.524, 0.635","0.418, 0.644","0.476, 0.551","0.462, 0.548","0.540, 0.738","0.391, 0.743","0.433, 0.370",0.476,0.551,0.462,0.548,0.54,0.738,0.391,0.743,Preparation
