Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.4743534157178803,2.0796767816364543,179.67006765031377,172.51413504580688,163.06427440214387,206.66061303281032,189.64266126524944,172.78191049123882,"0.494, 0.411","0.400, 0.431","0.487, 0.497","0.420, 0.512","0.484, 0.554","0.426, 0.555","0.508, 0.659","0.397, 0.665","0.482, 0.577","0.450, 0.587","0.516, 0.788","0.381, 0.786","0.437, 0.393",0.482,0.577,0.45,0.587,0.516,0.788,0.381,0.786,Preparation
1.9686353019686356,0.4213463635605707,2.0798470256696757,179.52031619478873,172.49763545249826,162.9755158292677,206.50489409165783,189.91147417603116,172.89574290051647,"0.494, 0.411","0.400, 0.431","0.487, 0.497","0.420, 0.512","0.484, 0.554","0.426, 0.555","0.508, 0.658","0.398, 0.665","0.482, 0.578","0.450, 0.587","0.516, 0.788","0.382, 0.786","0.437, 0.393",0.482,0.578,0.45,0.587,0.516,0.788,0.382,0.786,Preparation
2.002002002002002,0.2386377305657542,2.355008155254985,178.9432105672628,172.91683966803078,162.86667892916444,206.3263841237,190.25499374928157,173.15125221980438,"0.494, 0.410","0.400, 0.432","0.488, 0.497","0.420, 0.512","0.484, 0.554","0.426, 0.556","0.509, 0.658","0.398, 0.666","0.483, 0.579","0.450, 0.587","0.516, 0.788","0.382, 0.785","0.437, 0.393",0.483,0.579,0.45,0.587,0.516,0.788,0.382,0.785,Preparation
2.035368702035369,0.1098211149445443,2.5306917822393253,178.75175077350954,173.17347343851992,162.7777487904863,206.183950071197,190.4685951158577,173.3529135645395,"0.494, 0.409","0.400, 0.432","0.488, 0.496","0.421, 0.512","0.484, 0.554","0.426, 0.556","0.509, 0.657","0.398, 0.666","0.484, 0.579","0.450, 0.588","0.516, 0.787","0.382, 0.785","0.437, 0.393",0.484,0.579,0.45,0.588,0.516,0.787,0.382,0.785,Preparation
2.0687354020687354,0.3136489146917294,2.649336694814926,178.82458621460233,173.48893178938485,162.77635642480865,206.1405361343428,190.4718116900586,173.3965986257499,"0.494, 0.409","0.400, 0.432","0.488, 0.496","0.421, 0.512","0.484, 0.554","0.426, 0.556","0.509, 0.656","0.398, 0.666","0.485, 0.579","0.450, 0.588","0.516, 0.786","0.382, 0.784","0.437, 0.393",0.485,0.579,0.45,0.588,0.516,0.786,0.382,0.784,Preparation
2.1021021021021022,0.6152276122737672,2.7087894949145035,178.96658823808198,173.64961373360816,162.7881265824725,206.1275254791341,190.465633060408,173.40629563954568,"0.493, 0.409","0.400, 0.433","0.489, 0.496","0.421, 0.512","0.484, 0.554","0.426, 0.556","0.509, 0.655","0.398, 0.666","0.486, 0.579","0.450, 0.588","0.516, 0.785","0.382, 0.784","0.437, 0.393",0.486,0.579,0.45,0.588,0.516,0.785,0.382,0.784,Preparation
2.135468802135469,0.7690725547648257,2.776162989675727,179.03101856648587,173.97837964395788,162.9947339451609,206.2205695703053,190.46223284645387,173.3867222493369,"0.493, 0.409","0.400, 0.432","0.489, 0.496","0.421, 0.512","0.485, 0.554","0.426, 0.556","0.509, 0.655","0.398, 0.666","0.487, 0.579","0.450, 0.588","0.516, 0.784","0.382, 0.784","0.437, 0.393",0.487,0.579,0.45,0.588,0.516,0.784,0.382,0.784,Preparation
2.1688355021688355,0.8472760975861507,2.847490917520333,179.05466740352395,174.23046048580238,163.07179616639002,206.26334275679656,190.5111835916752,173.39359707293298,"0.493, 0.409","0.400, 0.432","0.490, 0.496","0.421, 0.512","0.485, 0.554","0.426, 0.556","0.509, 0.655","0.398, 0.667","0.487, 0.579","0.450, 0.588","0.516, 0.784","0.382, 0.784","0.437, 0.393",0.487,0.579,0.45,0.588,0.516,0.784,0.382,0.784,Preparation
2.2022022022022023,0.7543074684474101,2.8818168730061338,178.83950774018513,174.6838673369729,163.60362583391154,206.44925640342444,190.31457712831332,173.68496990645963,"0.493, 0.409","0.400, 0.432","0.490, 0.496","0.421, 0.511","0.486, 0.554","0.427, 0.557","0.509, 0.655","0.399, 0.666","0.488, 0.579","0.450, 0.588","0.516, 0.783","0.382, 0.783","0.437, 0.393",0.488,0.579,0.45,0.588,0.516,0.783,0.382,0.783,Preparation
2.235568902235569,0.640223713547509,2.9370216613169817,178.7577128190441,175.15405645839593,164.0329014829587,206.6465091404348,190.12310040389693,173.84424647040322,"0.493, 0.409","0.400, 0.432","0.490, 0.495","0.421, 0.511","0.486, 0.554","0.427, 0.557","0.509, 0.654","0.399, 0.666","0.489, 0.578","0.450, 0.588","0.516, 0.783","0.382, 0.783","0.437, 0.393",0.489,0.578,0.45,0.588,0.516,0.783,0.382,0.783,Preparation
2.2689356022689355,1.180436186900636,2.370355283554843,180.10093289531508,174.25111937103992,163.87994444754955,206.53304522292277,190.21501634560715,173.5677968651471,"0.494, 0.409","0.401, 0.430","0.491, 0.495","0.422, 0.511","0.486, 0.554","0.428, 0.557","0.509, 0.653","0.399, 0.666","0.488, 0.578","0.450, 0.588","0.516, 0.783","0.382, 0.782","0.437, 0.394",0.488,0.578,0.45,0.588,0.516,0.783,0.382,0.782,Preparation
2.3023023023023024,1.4960861062310888,2.120715182973301,180.98302592806172,173.91553746264776,163.8410139972498,206.58473540473184,190.27111904054573,173.36384707779163,"0.494, 0.409","0.402, 0.429","0.492, 0.495","0.422, 0.511","0.486, 0.554","0.428, 0.557","0.510, 0.653","0.399, 0.665","0.488, 0.578","0.450, 0.588","0.516, 0.782","0.382, 0.782","0.437, 0.394",0.488,0.578,0.45,0.588,0.516,0.782,0.382,0.782,Preparation
2.335669002335669,1.6056544697846615,2.005027493256381,181.4209659438002,173.74788016677925,163.87180506061546,206.6291456501306,190.3485450912605,173.22998620324935,"0.494, 0.409","0.402, 0.429","0.492, 0.495","0.422, 0.511","0.487, 0.554","0.428, 0.557","0.510, 0.653","0.399, 0.665","0.488, 0.578","0.450, 0.588","0.516, 0.782","0.382, 0.782","0.437, 0.394",0.488,0.578,0.45,0.588,0.516,0.782,0.382,0.782,Preparation
2.369035702369036,1.6222929743276917,1.9679791131762376,181.87185666139447,173.72294845416658,163.91801728377146,206.67371342817935,190.37854181469055,173.14326389504524,"0.494, 0.409","0.402, 0.429","0.492, 0.495","0.422, 0.511","0.487, 0.554","0.428, 0.557","0.510, 0.652","0.399, 0.665","0.488, 0.578","0.450, 0.588","0.516, 0.782","0.382, 0.782","0.437, 0.395",0.488,0.578,0.45,0.588,0.516,0.782,0.382,0.782,Preparation
2.4024024024024024,1.6331752381534437,1.9667970285791652,182.2942274167177,173.72755180126748,163.93734302621,206.693670357118,190.42769811683087,173.0721914763513,"0.494, 0.409","0.402, 0.428","0.492, 0.495","0.422, 0.511","0.487, 0.554","0.428, 0.557","0.510, 0.652","0.399, 0.665","0.487, 0.578","0.450, 0.588","0.516, 0.782","0.382, 0.782","0.437, 0.395",0.487,0.578,0.45,0.588,0.516,0.782,0.382,0.782,Preparation
2.4357691024357693,1.374807496031017,1.8691415364314727,182.5504129300181,173.64390341415842,164.04785887492176,206.80092357744576,190.2655035192899,172.97073381658035,"0.494, 0.409","0.402, 0.428","0.492, 0.495","0.422, 0.511","0.487, 0.554","0.429, 0.557","0.510, 0.653","0.399, 0.665","0.486, 0.578","0.450, 0.588","0.516, 0.783","0.382, 0.782","0.437, 0.395",0.486,0.578,0.45,0.588,0.516,0.783,0.382,0.782,Preparation
2.469135802469136,1.0833959595438047,1.9654009818551776,182.57490372662733,173.36094321940024,164.61705302792123,206.84290282609945,189.62419914753747,172.87654962796833,"0.495, 0.409","0.402, 0.428","0.492, 0.495","0.422, 0.511","0.487, 0.555","0.429, 0.557","0.510, 0.660","0.399, 0.665","0.485, 0.578","0.450, 0.588","0.516, 0.783","0.382, 0.782","0.437, 0.395",0.485,0.578,0.45,0.588,0.516,0.783,0.382,0.782,Preparation
2.5025025025025025,0.7940706344029285,2.005451571123125,182.4474960971569,173.22448117778205,164.7738190196955,206.9091789244588,189.5002398841233,172.79580449851576,"0.495, 0.409","0.402, 0.428","0.492, 0.495","0.422, 0.511","0.487, 0.556","0.429, 0.558","0.510, 0.662","0.399, 0.665","0.485, 0.578","0.451, 0.588","0.516, 0.783","0.382, 0.782","0.437, 0.395",0.485,0.578,0.451,0.588,0.516,0.783,0.382,0.782,Preparation
2.5358692025358693,0.6062694662665484,1.9767281634161031,182.2917650953584,173.1304825668391,164.77095915227127,207.049790849625,189.54661753048555,172.68395280625805,"0.495, 0.409","0.402, 0.428","0.492, 0.495","0.422, 0.511","0.487, 0.556","0.429, 0.558","0.510, 0.663","0.399, 0.665","0.485, 0.579","0.451, 0.588","0.516, 0.783","0.382, 0.782","0.437, 0.395",0.485,0.579,0.451,0.588,0.516,0.783,0.382,0.782,Preparation
2.569235902569236,0.303898629297972,1.9914170605767767,181.76526172511555,173.14840005588744,164.66206724154287,206.8040774111121,189.4562763083729,173.0459592300849,"0.496, 0.409","0.403, 0.428","0.491, 0.495","0.422, 0.511","0.488, 0.556","0.429, 0.558","0.511, 0.663","0.399, 0.665","0.485, 0.579","0.451, 0.588","0.516, 0.782","0.382, 0.782","0.437, 0.395",0.485,0.579,0.451,0.588,0.516,0.782,0.382,0.782,Preparation
2.6026026026026026,0.1076371698633883,2.003996960024416,181.41689228920276,173.16612967611977,164.5730791073996,206.6143655489948,189.42710158092575,173.3292959989682,"0.496, 0.409","0.403, 0.428","0.491, 0.495","0.422, 0.511","0.488, 0.556","0.429, 0.558","0.511, 0.663","0.400, 0.665","0.485, 0.579","0.451, 0.589","0.516, 0.781","0.382, 0.782","0.437, 0.395",0.485,0.579,0.451,0.589,0.516,0.781,0.382,0.782,Preparation
2.6359693026359694,0.1037962758543074,2.2363583351258884,180.92306489946392,173.28585160456936,164.1941004509721,206.64789933436,189.40684474346145,173.39669237719255,"0.497, 0.409","0.403, 0.429","0.491, 0.495","0.423, 0.514","0.488, 0.556","0.429, 0.559","0.511, 0.663","0.400, 0.666","0.485, 0.579","0.451, 0.590","0.516, 0.780","0.382, 0.782","0.437, 0.396",0.485,0.579,0.451,0.59,0.516,0.78,0.382,0.782,Preparation
2.669336002669336,0.2509824006600326,2.4078927910080847,180.6022982162156,173.45600836752615,163.9337619037053,206.67684096982003,189.42416050827063,173.4664951016061,"0.497, 0.410","0.403, 0.430","0.491, 0.496","0.424, 0.516","0.488, 0.556","0.429, 0.559","0.511, 0.662","0.400, 0.666","0.485, 0.579","0.452, 0.591","0.517, 0.779","0.382, 0.782","0.437, 0.396",0.485,0.579,0.452,0.591,0.517,0.779,0.382,0.782,Preparation
2.702702702702702,0.4393448021117562,2.540144477714636,180.34743003912172,173.77829329938407,163.74933860353806,206.70645056296243,189.64384338058065,173.5768254202971,"0.498, 0.410","0.403, 0.430","0.491, 0.496","0.424, 0.515","0.488, 0.557","0.429, 0.560","0.511, 0.662","0.400, 0.666","0.485, 0.579","0.452, 0.591","0.517, 0.779","0.382, 0.782","0.437, 0.396",0.485,0.579,0.452,0.591,0.517,0.779,0.382,0.782,Preparation
2.736069402736069,0.6420532259467946,2.521732687108306,180.1455818177552,173.92600218359905,163.808955677977,206.85541231090428,189.6952247421479,173.56847483791444,"0.498, 0.410","0.403, 0.430","0.491, 0.496","0.424, 0.515","0.488, 0.557","0.429, 0.560","0.511, 0.662","0.400, 0.666","0.485, 0.579","0.452, 0.591","0.517, 0.779","0.382, 0.782","0.437, 0.396",0.485,0.579,0.452,0.591,0.517,0.779,0.382,0.782,Preparation
2.7694361027694363,0.7595720280071792,2.5821596580089583,180.03600213758213,174.08636771365832,163.81085408557837,206.8886130899993,189.78126901337868,173.5931931507647,"0.498, 0.410","0.403, 0.430","0.491, 0.496","0.424, 0.514","0.488, 0.558","0.429, 0.560","0.511, 0.662","0.400, 0.666","0.485, 0.579","0.452, 0.591","0.517, 0.779","0.382, 0.782","0.437, 0.396",0.485,0.579,0.452,0.591,0.517,0.779,0.382,0.782,Preparation
2.802802802802803,0.7477761426254752,2.5768012043737056,180.41854599978015,174.19843598410503,163.83422291467934,206.93348299173465,189.7377981787564,173.58552104446176,"0.498, 0.410","0.403, 0.430","0.491, 0.496","0.424, 0.514","0.488, 0.558","0.429, 0.560","0.512, 0.663","0.400, 0.666","0.484, 0.579","0.452, 0.592","0.517, 0.779","0.382, 0.781","0.437, 0.395",0.484,0.579,0.452,0.592,0.517,0.779,0.382,0.781,Preparation
2.836169502836169,0.743088670552452,2.598810327586922,180.7104123496965,174.3163143674234,163.88752325493778,206.9266612286193,189.58724800636875,173.6230678564637,"0.498, 0.410","0.403, 0.430","0.491, 0.496","0.424, 0.514","0.488, 0.558","0.429, 0.560","0.512, 0.664","0.400, 0.666","0.484, 0.579","0.452, 0.592","0.518, 0.779","0.382, 0.781","0.437, 0.394",0.484,0.579,0.452,0.592,0.518,0.779,0.382,0.781,Preparation
2.8695362028695364,0.2214357079716752,3.809545043346431,181.8517956599096,175.96125138712634,163.9972161497442,206.100202946895,189.9354153706227,173.9789811457394,"0.496, 0.410","0.403, 0.430","0.491, 0.495","0.425, 0.513","0.487, 0.560","0.429, 0.561","0.512, 0.668","0.400, 0.666","0.483, 0.578","0.452, 0.592","0.518, 0.780","0.382, 0.781","0.437, 0.394",0.483,0.578,0.452,0.592,0.518,0.78,0.382,0.781,Preparation
2.902902902902903,0.1040149964140181,4.154362710018203,184.71639552094376,176.64994738769713,164.59507023998458,205.75310991435865,189.61809884772316,174.44845763001263,"0.494, 0.410","0.403, 0.431","0.490, 0.494","0.425, 0.513","0.487, 0.559","0.428, 0.560","0.512, 0.668","0.400, 0.666","0.479, 0.578","0.452, 0.592","0.518, 0.780","0.382, 0.781","0.435, 0.395",0.479,0.578,0.452,0.592,0.518,0.78,0.382,0.781,Preparation
2.9362696029362696,0.2984209134504252,4.390561138651751,185.92968476312623,177.07597998444035,164.83951474069366,205.50529636722464,189.39388590367577,174.77339749514235,"0.493, 0.409","0.403, 0.432","0.490, 0.494","0.425, 0.512","0.487, 0.559","0.428, 0.560","0.511, 0.668","0.401, 0.666","0.478, 0.578","0.451, 0.592","0.518, 0.780","0.382, 0.781","0.434, 0.395",0.478,0.578,0.451,0.592,0.518,0.78,0.382,0.781,Preparation
2.9696363029696364,0.4353133214241355,4.5773591939054015,186.48676729363245,177.3994192350642,164.92344900969724,205.2880940793368,189.21343173877327,175.02870004308787,"0.492, 0.409","0.403, 0.432","0.490, 0.494","0.425, 0.512","0.486, 0.559","0.428, 0.560","0.511, 0.668","0.401, 0.665","0.477, 0.578","0.451, 0.592","0.518, 0.780","0.382, 0.781","0.434, 0.395",0.477,0.578,0.451,0.592,0.518,0.78,0.382,0.781,Preparation
3.0030030030030037,0.4972575592677434,3.949155073417712,185.91217804882547,182.8295760021736,165.41343966441582,205.37287102321807,188.91794248688,175.54569652251578,"0.491, 0.410","0.402, 0.432","0.488, 0.494","0.424, 0.512","0.486, 0.556","0.428, 0.557","0.511, 0.667","0.401, 0.666","0.476, 0.575","0.442, 0.591","0.518, 0.780","0.382, 0.782","0.434, 0.395",0.476,0.575,0.442,0.591,0.518,0.78,0.382,0.782,Preparation
3.0363697030363697,0.8483660286030845,3.626759571037321,185.6229339008707,184.00017935577236,165.7146166496378,205.45999933129448,188.8051275749688,175.85153995523493,"0.491, 0.410","0.402, 0.432","0.487, 0.494","0.424, 0.512","0.486, 0.555","0.428, 0.556","0.511, 0.667","0.401, 0.667","0.476, 0.573","0.439, 0.589","0.518, 0.780","0.382, 0.782","0.433, 0.396",0.476,0.573,0.439,0.589,0.518,0.78,0.382,0.782,Preparation
3.0697364030697365,4.754369530157992,1.4826469263307005,184.64167661452825,184.8995949969012,165.88211030377323,206.1700383986756,189.03196042401507,175.07856450913624,"0.490, 0.410","0.401, 0.432","0.481, 0.493","0.420, 0.513","0.486, 0.554","0.427, 0.555","0.511, 0.664","0.400, 0.667","0.466, 0.571","0.433, 0.589","0.518, 0.780","0.381, 0.788","0.433, 0.395",0.466,0.571,0.433,0.589,0.518,0.78,0.381,0.788,Preparation
3.1031031031031038,5.237982346272385,5.640730681207058,189.269867990648,179.5435655588618,166.49791189420378,207.20690956111977,189.2074900210647,174.60125081186015,"0.488, 0.407","0.400, 0.433","0.479, 0.490","0.410, 0.512","0.486, 0.553","0.428, 0.554","0.511, 0.664","0.400, 0.665","0.461, 0.558","0.420, 0.581","0.518, 0.780","0.382, 0.784","0.433, 0.394",0.461,0.558,0.42,0.581,0.518,0.78,0.382,0.784,Preparation
3.1364698031364697,5.07654235678117,7.5349797477376255,189.2520981682535,177.22444578063542,166.6905089971132,207.9434912870429,189.5402517194409,174.3235173378511,"0.488, 0.405","0.400, 0.433","0.480, 0.488","0.408, 0.510","0.486, 0.553","0.429, 0.554","0.511, 0.664","0.400, 0.664","0.461, 0.558","0.418, 0.578","0.517, 0.781","0.382, 0.782","0.433, 0.393",0.461,0.558,0.418,0.578,0.517,0.781,0.382,0.782,Preparation
3.169836503169837,6.016543664543952,9.628860739992149,190.28806783755243,177.4694394772268,166.673626180094,208.11291976366044,190.06923498040024,174.6238752077778,"0.487, 0.407","0.398, 0.431","0.478, 0.489","0.404, 0.508","0.486, 0.552","0.429, 0.553","0.511, 0.664","0.401, 0.663","0.457, 0.558","0.412, 0.572","0.517, 0.781","0.382, 0.782","0.431, 0.392",0.457,0.558,0.412,0.572,0.517,0.781,0.382,0.782,Preparation
3.2032032032032034,5.763586403206924,10.075456006446965,189.1646700660521,177.09315474893936,166.53455729748606,208.102126377205,190.5099267081229,174.78738722325917,"0.486, 0.408","0.398, 0.430","0.477, 0.489","0.403, 0.507","0.485, 0.552","0.428, 0.553","0.511, 0.664","0.401, 0.662","0.459, 0.558","0.410, 0.571","0.516, 0.781","0.382, 0.782","0.431, 0.392",0.459,0.558,0.41,0.571,0.516,0.781,0.382,0.782,Preparation
3.2365699032365702,11.33208183748846,16.98610478567465,209.5021538758789,186.20796456496976,166.2579056140134,208.05575888464503,191.23104510037908,175.19521701387026,"0.485, 0.414","0.396, 0.429","0.470, 0.493","0.392, 0.505","0.485, 0.557","0.428, 0.560","0.511, 0.664","0.401, 0.668","0.423, 0.546","0.381, 0.572","0.516, 0.781","0.382, 0.783","0.429, 0.392",0.423,0.546,0.381,0.572,0.516,0.781,0.382,0.783,Address
3.2699366032699366,16.15338884770407,17.860341171542792,203.55842395355728,185.42347066441937,166.4288667276954,208.14221377552423,191.5176938203715,175.3414634427024,"0.484, 0.416","0.395, 0.428","0.463, 0.491","0.390, 0.504","0.485, 0.558","0.428, 0.562","0.511, 0.664","0.401, 0.670","0.421, 0.543","0.379, 0.571","0.516, 0.782","0.382, 0.783","0.428, 0.392",0.421,0.543,0.379,0.571,0.516,0.782,0.382,0.783,Address
3.3033033033033035,32.79665676951194,22.253387823471407,188.3512718261358,186.66858288529644,167.16171787504086,207.66633768381084,191.75834084382277,175.77071478013508,"0.482, 0.421","0.395, 0.425","0.438, 0.493","0.384, 0.500","0.485, 0.558","0.428, 0.561","0.511, 0.662","0.401, 0.670","0.393, 0.546","0.366, 0.565","0.516, 0.782","0.382, 0.783","0.427, 0.393",0.393,0.546,0.366,0.565,0.516,0.782,0.382,0.783,Address
3.3366700033366703,35.01896561577566,23.11180189785902,184.41378267930432,185.34824439969017,167.68849101949633,207.3572412745688,191.59257587046565,176.2781557331982,"0.481, 0.423","0.394, 0.424","0.434, 0.494","0.382, 0.498","0.485, 0.558","0.428, 0.561","0.511, 0.662","0.402, 0.670","0.392, 0.549","0.365, 0.563","0.516, 0.783","0.382, 0.783","0.427, 0.393",0.392,0.549,0.365,0.563,0.516,0.783,0.382,0.783,Preparation
3.3700367033700367,29.080602857236407,24.76470265504146,205.8648124044832,198.2800062247472,168.75404603610255,207.4003905744192,190.1400239166512,176.5603536490989,"0.481, 0.422","0.394, 0.424","0.445, 0.492","0.380, 0.497","0.485, 0.558","0.428, 0.561","0.510, 0.663","0.402, 0.669","0.391, 0.532","0.349, 0.552","0.516, 0.783","0.382, 0.783","0.427, 0.393",0.391,0.532,0.349,0.552,0.516,0.783,0.382,0.783,Toe-Up
3.4034034034034035,27.3907826372172,24.37367325683788,212.2378093005985,201.3321790217765,169.37490234495905,207.32698421750152,189.3823426344042,176.77483918549905,"0.480, 0.421","0.394, 0.425","0.447, 0.491","0.381, 0.495","0.485, 0.558","0.428, 0.561","0.509, 0.663","0.402, 0.669","0.386, 0.529","0.348, 0.548","0.516, 0.783","0.382, 0.783","0.427, 0.392",0.386,0.529,0.348,0.548,0.516,0.783,0.382,0.783,Toe-Up
3.4367701034367704,31.018245523648325,24.951037525390312,220.10920707545372,212.83591502650157,170.00765066504158,207.4913874293308,188.43308999479817,176.0808586964759,"0.480, 0.420","0.396, 0.425","0.442, 0.491","0.382, 0.494","0.486, 0.561","0.429, 0.562","0.508, 0.665","0.402, 0.669","0.364, 0.521","0.338, 0.539","0.515, 0.784","0.382, 0.783","0.427, 0.392",0.364,0.521,0.338,0.539,0.515,0.784,0.382,0.783,Toe-Up
3.4701368034701368,33.31439480139648,25.205513004056943,218.39182594503504,212.6546823610872,170.489059428001,207.37595791480103,187.84611189673168,175.57492786244276,"0.481, 0.420","0.397, 0.425","0.439, 0.489","0.383, 0.493","0.486, 0.563","0.429, 0.563","0.508, 0.666","0.402, 0.669","0.361, 0.518","0.339, 0.537","0.515, 0.784","0.382, 0.783","0.427, 0.390",0.361,0.518,0.339,0.537,0.515,0.784,0.382,0.783,Toe-Up
3.503503503503504,41.520204057115095,27.304283950923683,216.7415765472642,223.62847816729868,172.4178334407788,206.61956353433737,185.8184907574044,175.15176360189787,"0.480, 0.417","0.401, 0.423","0.430, 0.480","0.383, 0.486","0.487, 0.562","0.430, 0.563","0.506, 0.667","0.402, 0.669","0.353, 0.500","0.332, 0.517","0.515, 0.786","0.382, 0.782","0.427, 0.387",0.353,0.5,0.332,0.517,0.515,0.786,0.382,0.782,Toe-Up
3.5368702035368704,53.33141904050228,29.452987689944145,206.9612019604724,231.60037614827164,174.78818242297135,206.2557115535955,181.5176102961589,173.87113370135626,"0.480, 0.415","0.403, 0.421","0.415, 0.468","0.384, 0.478","0.487, 0.562","0.430, 0.563","0.502, 0.668","0.401, 0.670","0.338, 0.485","0.319, 0.501","0.515, 0.786","0.383, 0.782","0.427, 0.387",0.338,0.485,0.319,0.501,0.515,0.786,0.383,0.782,Toe-Up
3.5702369035702373,54.50590984217923,29.988976180125384,203.010550696146,230.8172701501519,175.6351860841875,206.2045520021049,180.2504850708838,173.08759420154976,"0.481, 0.413","0.404, 0.420","0.413, 0.466","0.385, 0.476","0.488, 0.562","0.430, 0.562","0.501, 0.669","0.400, 0.670","0.341, 0.486","0.318, 0.500","0.515, 0.788","0.383, 0.782","0.427, 0.386",0.341,0.486,0.318,0.5,0.515,0.788,0.383,0.782,Toe-Up
3.603603603603604,56.86170713074469,9.427693550255308,208.7270526109268,178.0924252148214,176.4101414493827,206.16225684515348,178.88421658567347,172.8553597441153,"0.481, 0.409","0.405, 0.420","0.408, 0.461","0.406, 0.479","0.488, 0.562","0.431, 0.563","0.499, 0.672","0.400, 0.670","0.320, 0.472","0.407, 0.514","0.514, 0.788","0.383, 0.782","0.427, 0.385",0.32,0.472,0.407,0.514,0.514,0.788,0.383,0.782,Preparation
3.6369703036369705,56.636000672478175,4.581148525401151,209.7073794896786,176.13850313254312,176.67823223000667,206.1517080002116,178.3318244647444,172.7386792597638,"0.481, 0.408","0.405, 0.420","0.407, 0.461","0.411, 0.485","0.488, 0.563","0.431, 0.564","0.499, 0.674","0.400, 0.670","0.319, 0.470","0.419, 0.530","0.514, 0.788","0.383, 0.782","0.427, 0.385",0.319,0.47,0.419,0.53,0.514,0.788,0.383,0.782,Preparation
3.670337003670337,68.47032630426322,9.902679202777705,199.73953146091307,192.26388613074843,178.3440208923207,204.327582500461,176.0616012133104,172.44666645005404,"0.479, 0.406","0.411, 0.418","0.389, 0.447","0.409, 0.462","0.487, 0.563","0.431, 0.564","0.496, 0.674","0.400, 0.669","0.305, 0.454","0.398, 0.508","0.514, 0.788","0.383, 0.782","0.426, 0.384",0.305,0.454,0.398,0.508,0.514,0.788,0.383,0.782,Preparation
3.703703703703704,68.65511877262958,10.413337732903768,140.11307795869243,196.4599400312156,183.16094543077605,196.85961660068537,173.908684615998,172.80203249554543,"0.464, 0.406","0.433, 0.418","0.387, 0.449","0.423, 0.468","0.485, 0.564","0.433, 0.564","0.493, 0.677","0.402, 0.669","0.317, 0.435","0.413, 0.489","0.514, 0.788","0.382, 0.785","0.426, 0.380",0.317,0.435,0.413,0.489,0.514,0.788,0.382,0.785,Mid-Backswing
3.737070403737071,69.55935219452569,3.475547859526125,130.06221897489087,238.80010758697415,184.7330226467779,186.5809804425016,175.96617446628215,172.60993486723302,"0.444, 0.409","0.463, 0.416","0.376, 0.452","0.450, 0.469","0.477, 0.565","0.435, 0.564","0.492, 0.678","0.402, 0.669","0.318, 0.434","0.419, 0.479","0.514, 0.788","0.382, 0.785","0.426, 0.374",0.318,0.434,0.419,0.479,0.514,0.788,0.382,0.785,Mid-Backswing
3.770437103770437,75.22280542406405,4.011232027565947,145.46489309217432,216.9326979954346,184.4852751806469,189.92820259962932,175.01125828101533,172.87109461311752,"0.448, 0.409","0.455, 0.416","0.378, 0.443","0.444, 0.472","0.478, 0.565","0.436, 0.564","0.491, 0.678","0.403, 0.669","0.319, 0.434","0.422, 0.491","0.514, 0.788","0.382, 0.786","0.426, 0.373",0.319,0.434,0.422,0.491,0.514,0.788,0.382,0.786,Mid-Backswing
3.803803803803804,70.91322046277054,85.0273987927689,147.37376901980195,151.11337047690392,182.37983137176252,203.69300618012988,173.85730204730825,172.94468894306632,"0.458, 0.408","0.419, 0.418","0.393, 0.441","0.364, 0.429","0.480, 0.565","0.436, 0.565","0.491, 0.679","0.403, 0.669","0.356, 0.437","0.331, 0.419","0.514, 0.789","0.382, 0.786","0.427, 0.374",0.356,0.437,0.331,0.419,0.514,0.789,0.382,0.786,Mid-Backswing
3.8371705038371706,71.45072495241125,90.8171292550564,150.25338522677657,150.7458124784757,182.82081350410292,206.78550491344157,173.55274258232387,173.09702576668118,"0.459, 0.407","0.411, 0.420","0.396, 0.439","0.359, 0.428","0.481, 0.565","0.435, 0.565","0.491, 0.678","0.403, 0.669","0.358, 0.437","0.324, 0.415","0.514, 0.789","0.382, 0.786","0.427, 0.375",0.358,0.437,0.324,0.415,0.514,0.789,0.382,0.786,Mid-Backswing
3.8705372038705375,87.78213771588995,66.60288223897876,124.44622217347536,141.76494142374216,177.55006359027874,208.27709614427476,178.5660325852664,168.39658826797745,"0.415, 0.411","0.465, 0.410","0.366, 0.423","0.405, 0.437","0.448, 0.566","0.468, 0.565","0.477, 0.678","0.414, 0.670","0.336, 0.397","0.331, 0.419","0.509, 0.789","0.382, 0.787","0.428, 0.367",0.336,0.397,0.331,0.419,0.509,0.789,0.382,0.787,Mid-Backswing
