Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,35.663548345176594,27.48244285042972,170.67034693715976,143.2833256053541,149.59388827650457,148.3005103373472,182.6900533410956,187.92450260362347,"0.538, 0.289","0.514, 0.296","0.560, 0.391","0.520, 0.441","0.447, 0.498","0.417, 0.504","0.466, 0.657","0.437, 0.679","0.593, 0.475","0.592, 0.529","0.478, 0.816","0.434, 0.850","0.606, 0.277",0.593,0.475,0.592,0.529,0.478,0.816,0.434,0.85,0.538,0.289,0.514,0.296,0.56,0.391,0.52,0.441,0.447,0.498,0.417,0.504,0.466,0.657,0.437,0.679,Preparation
1.5348682015348682,35.02780855125546,27.12665598552457,168.91804015959684,142.2688707230472,148.09078296199556,148.14584012396804,183.66731057995813,188.39697851776037,"0.537, 0.288","0.515, 0.296","0.557, 0.391","0.521, 0.441","0.444, 0.498","0.418, 0.505","0.466, 0.654","0.439, 0.679","0.593, 0.477","0.593, 0.527","0.478, 0.814","0.434, 0.849","0.606, 0.276",0.593,0.477,0.593,0.527,0.478,0.814,0.434,0.849,0.537,0.288,0.515,0.296,0.557,0.391,0.521,0.441,0.444,0.498,0.418,0.505,0.466,0.654,0.439,0.679,Preparation
1.5682349015682349,35.164303131103814,26.84219807710514,169.7549791915412,140.79545270833378,147.73829966581326,148.09954183778277,184.14651689498197,188.6385231616966,"0.537, 0.288","0.515, 0.289","0.558, 0.389","0.521, 0.436","0.444, 0.498","0.416, 0.505","0.467, 0.653","0.438, 0.679","0.592, 0.477","0.593, 0.518","0.479, 0.814","0.434, 0.849","0.606, 0.269",0.592,0.477,0.593,0.518,0.479,0.814,0.434,0.849,0.537,0.288,0.515,0.289,0.558,0.389,0.521,0.436,0.444,0.498,0.416,0.505,0.467,0.653,0.438,0.679,Preparation
1.6016016016016017,34.71591280893339,26.199534588788172,164.60028199739773,139.513146123969,146.39033334922462,150.48538001285175,185.61336000631775,186.96997250856336,"0.524, 0.282","0.517, 0.291","0.547, 0.387","0.523, 0.436","0.434, 0.497","0.422, 0.505","0.464, 0.651","0.438, 0.679","0.592, 0.474","0.592, 0.511","0.479, 0.813","0.434, 0.849","0.600, 0.267",0.592,0.474,0.592,0.511,0.479,0.813,0.434,0.849,0.524,0.282,0.517,0.291,0.547,0.387,0.523,0.436,0.434,0.497,0.422,0.505,0.464,0.651,0.438,0.679,Preparation
1.6349683016349683,32.01306943363953,25.78939961100753,157.95981913484687,135.4805565990197,148.0281298847393,149.90049118978277,183.9339889265493,186.30970776333905,"0.533, 0.284","0.516, 0.289","0.551, 0.393","0.520, 0.432","0.443, 0.497","0.420, 0.503","0.467, 0.649","0.438, 0.679","0.604, 0.481","0.587, 0.496","0.482, 0.811","0.437, 0.847","0.599, 0.260",0.604,0.481,0.587,0.496,0.482,0.811,0.437,0.847,0.533,0.284,0.516,0.289,0.551,0.393,0.52,0.432,0.443,0.497,0.42,0.503,0.467,0.649,0.438,0.679,Preparation
1.6683350016683351,31.949895346063485,25.73695705371433,156.48600031612736,134.68752146224583,148.28999489765977,149.41829776732794,182.57597150375787,187.30382198178933,"0.534, 0.284","0.516, 0.287","0.551, 0.390","0.521, 0.430","0.444, 0.496","0.421, 0.503","0.468, 0.649","0.442, 0.679","0.605, 0.476","0.596, 0.500","0.485, 0.810","0.440, 0.849","0.597, 0.255",0.605,0.476,0.596,0.5,0.485,0.81,0.44,0.849,0.534,0.284,0.516,0.287,0.551,0.39,0.521,0.43,0.444,0.496,0.421,0.503,0.468,0.649,0.442,0.679,Preparation
1.7017017017017018,35.4492801729808,26.68808099156438,159.47703581241075,137.21061072764195,149.73671477700003,152.10135577563602,183.34754869571103,187.1488074504641,"0.517, 0.278","0.517, 0.287","0.548, 0.387","0.528, 0.430","0.439, 0.495","0.428, 0.503","0.468, 0.648","0.445, 0.683","0.605, 0.465","0.603, 0.500","0.489, 0.810","0.440, 0.852","0.593, 0.253",0.605,0.465,0.603,0.5,0.489,0.81,0.44,0.852,0.517,0.278,0.517,0.287,0.548,0.387,0.528,0.43,0.439,0.495,0.428,0.503,0.468,0.648,0.445,0.683,Preparation
1.7350684017350684,32.71145542719619,28.432090636801952,151.6537149265475,138.16990329360385,148.39447996663583,151.96222150600124,185.75884787654783,187.62385718648125,"0.513, 0.274","0.519, 0.287","0.540, 0.387","0.533, 0.426","0.438, 0.490","0.430, 0.501","0.472, 0.645","0.447, 0.680","0.606, 0.461","0.612, 0.498","0.491, 0.810","0.440, 0.852","0.593, 0.248",0.606,0.461,0.612,0.498,0.491,0.81,0.44,0.852,0.513,0.274,0.519,0.287,0.54,0.387,0.533,0.426,0.438,0.49,0.43,0.501,0.472,0.645,0.447,0.68,Preparation
1.7684351017684352,32.83003276486166,28.37712039064732,152.6365507733122,137.82847555625048,147.67903481300212,152.1687305052171,186.18182095274997,188.0015043792025,"0.518, 0.275","0.518, 0.286","0.542, 0.383","0.533, 0.425","0.440, 0.490","0.430, 0.501","0.474, 0.645","0.447, 0.679","0.607, 0.460","0.613, 0.497","0.491, 0.810","0.439, 0.852","0.593, 0.246",0.607,0.46,0.613,0.497,0.491,0.81,0.439,0.852,0.518,0.275,0.518,0.286,0.542,0.383,0.533,0.425,0.44,0.49,0.43,0.501,0.474,0.645,0.447,0.679,Preparation
1.8018018018018016,32.61621667309754,31.26753470132476,153.86284440351793,142.44754763813577,149.99898040372614,152.1926297056318,184.81850949932044,189.39142183828332,"0.536, 0.276","0.513, 0.283","0.559, 0.386","0.537, 0.420","0.454, 0.490","0.429, 0.498","0.480, 0.645","0.449, 0.676","0.619, 0.464","0.612, 0.490","0.492, 0.810","0.440, 0.852","0.594, 0.242",0.619,0.464,0.612,0.49,0.492,0.81,0.44,0.852,0.536,0.276,0.513,0.283,0.559,0.386,0.537,0.42,0.454,0.49,0.429,0.498,0.48,0.645,0.449,0.676,Preparation
1.8351685018351689,32.57183860677716,25.40967339490487,153.07146161632096,134.29358747655465,148.71959947031243,153.081055963569,186.3655883502775,190.6881529824572,"0.551, 0.283","0.505, 0.282","0.570, 0.395","0.517, 0.409","0.464, 0.491","0.428, 0.496","0.487, 0.652","0.451, 0.676","0.625, 0.469","0.594, 0.470","0.493, 0.814","0.440, 0.854","0.593, 0.241",0.625,0.469,0.594,0.47,0.493,0.814,0.44,0.854,0.551,0.283,0.505,0.282,0.57,0.395,0.517,0.409,0.464,0.491,0.428,0.496,0.487,0.652,0.451,0.676,Preparation
1.8685352018685355,35.42417958628015,31.82260261933861,155.67759386645926,140.4722818926093,148.3518230375174,152.72946772972472,187.5823623127677,190.9279516887484,"0.552, 0.284","0.505, 0.282","0.578, 0.399","0.533, 0.413","0.465, 0.492","0.428, 0.496","0.491, 0.658","0.451, 0.679","0.637, 0.477","0.617, 0.480","0.494, 0.819","0.439, 0.859","0.594, 0.238",0.637,0.477,0.617,0.48,0.494,0.819,0.439,0.859,0.552,0.284,0.505,0.282,0.578,0.399,0.533,0.413,0.465,0.492,0.428,0.496,0.491,0.658,0.451,0.679,Preparation
1.901901901901902,37.3603858275031,33.99319373940935,158.1556289308084,142.39548378592733,147.23428737307043,152.57098073577762,188.2473211254044,190.75570849519696,"0.554, 0.284","0.506, 0.281","0.582, 0.398","0.539, 0.414","0.464, 0.492","0.427, 0.495","0.491, 0.658","0.451, 0.679","0.639, 0.477","0.626, 0.484","0.495, 0.821","0.440, 0.861","0.594, 0.236",0.639,0.477,0.626,0.484,0.495,0.821,0.44,0.861,0.554,0.284,0.506,0.281,0.582,0.398,0.539,0.414,0.464,0.492,0.427,0.495,0.491,0.658,0.451,0.679,Preparation
1.9352686019352687,37.20050841298811,34.85144802571782,156.75814428116055,142.15641147999816,147.26724654317331,152.47168554631497,188.254666923558,190.5459205674375,"0.552, 0.284","0.506, 0.280","0.580, 0.396","0.541, 0.415","0.463, 0.492","0.427, 0.494","0.491, 0.657","0.451, 0.679","0.641, 0.476","0.633, 0.486","0.494, 0.821","0.440, 0.861","0.594, 0.237",0.641,0.476,0.633,0.486,0.494,0.821,0.44,0.861,0.552,0.284,0.506,0.28,0.58,0.396,0.541,0.415,0.463,0.492,0.427,0.494,0.491,0.657,0.451,0.679,Preparation
1.9686353019686356,37.09558314964961,34.96732905677407,156.4453757930989,141.7592029977186,147.35976607955251,152.1642574557116,188.30882653975348,190.24016788505097,"0.551, 0.283","0.507, 0.280","0.579, 0.394","0.542, 0.416","0.463, 0.492","0.427, 0.494","0.490, 0.657","0.451, 0.679","0.642, 0.475","0.635, 0.487","0.494, 0.820","0.442, 0.860","0.594, 0.237",0.642,0.475,0.635,0.487,0.494,0.82,0.442,0.86,0.551,0.283,0.507,0.28,0.579,0.394,0.542,0.416,0.463,0.492,0.427,0.494,0.49,0.657,0.451,0.679,Preparation
2.002002002002002,36.70399522204703,37.992603573103295,157.00131684077346,144.20599909705012,148.2823646258665,151.1022395056157,187.37056396612024,191.30988703141,"0.554, 0.282","0.507, 0.280","0.580, 0.390","0.550, 0.418","0.465, 0.491","0.427, 0.492","0.490, 0.655","0.452, 0.670","0.639, 0.468","0.642, 0.488","0.494, 0.820","0.442, 0.856","0.596, 0.236",0.639,0.468,0.642,0.488,0.494,0.82,0.442,0.856,0.554,0.282,0.507,0.28,0.58,0.39,0.55,0.418,0.465,0.491,0.427,0.492,0.49,0.655,0.452,0.67,Preparation
2.035368702035369,37.45632064666587,38.96512926784698,159.1233650787701,142.7880765338692,149.123113019365,149.80748180783928,187.2701406771457,191.3191612070288,"0.552, 0.275","0.512, 0.280","0.579, 0.376","0.555, 0.421","0.464, 0.489","0.427, 0.492","0.489, 0.653","0.452, 0.670","0.637, 0.455","0.648, 0.488","0.494, 0.819","0.442, 0.855","0.596, 0.236",0.637,0.455,0.648,0.488,0.494,0.819,0.442,0.855,0.552,0.275,0.512,0.28,0.579,0.376,0.555,0.421,0.464,0.489,0.427,0.492,0.489,0.653,0.452,0.67,Preparation
2.0687354020687354,38.87342583814529,38.035882785411786,159.44966464625125,140.34467300812295,147.3990885819787,148.70397703669235,187.5500487326255,191.51701877528788,"0.548, 0.272","0.516, 0.281","0.579, 0.378","0.555, 0.423","0.458, 0.488","0.427, 0.492","0.487, 0.651","0.452, 0.669","0.639, 0.458","0.647, 0.489","0.493, 0.818","0.442, 0.854","0.596, 0.234",0.639,0.458,0.647,0.489,0.493,0.818,0.442,0.854,0.548,0.272,0.516,0.281,0.579,0.378,0.555,0.423,0.458,0.488,0.427,0.492,0.487,0.651,0.452,0.669,Preparation
2.1021021021021022,38.64008150915453,38.86787106736975,159.27565072210996,140.89019851119744,146.90388654818994,148.5435779682618,187.9959249586363,191.405690561535,"0.548, 0.269","0.517, 0.283","0.578, 0.378","0.557, 0.426","0.457, 0.486","0.427, 0.492","0.487, 0.650","0.452, 0.669","0.637, 0.457","0.646, 0.489","0.493, 0.815","0.442, 0.853","0.596, 0.231",0.637,0.457,0.646,0.489,0.493,0.815,0.442,0.853,0.548,0.269,0.517,0.283,0.578,0.378,0.557,0.426,0.457,0.486,0.427,0.492,0.487,0.65,0.452,0.669,Preparation
2.135468802135469,41.10406790715108,37.52643947414635,162.72025682464965,140.16701915511834,145.9293883263787,149.70156415298052,188.48842999756928,190.36382717674812,"0.542, 0.271","0.518, 0.285","0.578, 0.378","0.555, 0.425","0.453, 0.486","0.430, 0.492","0.485, 0.646","0.453, 0.669","0.636, 0.458","0.639, 0.486","0.494, 0.809","0.443, 0.852","0.594, 0.229",0.636,0.458,0.639,0.486,0.494,0.809,0.443,0.852,0.542,0.271,0.518,0.285,0.578,0.378,0.555,0.425,0.453,0.486,0.43,0.492,0.485,0.646,0.453,0.669,Preparation
2.1688355021688355,39.64767339913248,36.515814785567215,161.51797163085348,139.99205922695344,148.00163287346243,151.48264319223654,188.43982276014597,188.2024053085929,"0.530, 0.270","0.522, 0.289","0.567, 0.377","0.555, 0.425","0.451, 0.485","0.436, 0.493","0.484, 0.645","0.454, 0.669","0.627, 0.452","0.638, 0.486","0.494, 0.808","0.447, 0.851","0.593, 0.229",0.627,0.452,0.638,0.486,0.494,0.808,0.447,0.851,0.53,0.27,0.522,0.289,0.567,0.377,0.555,0.425,0.451,0.485,0.436,0.493,0.484,0.645,0.454,0.669,Preparation
2.2022022022022023,35.62573468818986,36.11119876989239,154.88573096100663,139.54797201930404,148.60539748565867,151.71095471933788,188.295978025315,187.3778107406346,"0.526, 0.270","0.524, 0.290","0.557, 0.378","0.555, 0.425","0.450, 0.484","0.438, 0.493","0.484, 0.644","0.455, 0.670","0.622, 0.452","0.638, 0.485","0.495, 0.806","0.448, 0.851","0.592, 0.229",0.622,0.452,0.638,0.485,0.495,0.806,0.448,0.851,0.526,0.27,0.524,0.29,0.557,0.378,0.555,0.425,0.45,0.484,0.438,0.493,0.484,0.644,0.455,0.67,Preparation
2.235568902235569,35.12628775147023,36.39622076899095,156.63501636507954,140.688672832812,150.75730828352755,152.28658598906097,186.2398296694664,185.3410614207273,"0.527, 0.270","0.523, 0.291","0.558, 0.375","0.555, 0.424","0.454, 0.485","0.439, 0.493","0.484, 0.644","0.455, 0.670","0.622, 0.452","0.637, 0.485","0.496, 0.806","0.454, 0.850","0.593, 0.230",0.622,0.452,0.637,0.485,0.496,0.806,0.454,0.85,0.527,0.27,0.523,0.291,0.558,0.375,0.555,0.424,0.454,0.485,0.439,0.493,0.484,0.644,0.455,0.67,Preparation
2.2689356022689355,39.65476019498659,36.68018592279465,164.42232185344474,141.85795712640046,149.97764452308508,152.56565752266386,186.1257646790225,185.31729730381005,"0.528, 0.270","0.524, 0.292","0.564, 0.368","0.556, 0.424","0.453, 0.484","0.440, 0.493","0.482, 0.641","0.454, 0.669","0.622, 0.449","0.635, 0.485","0.494, 0.802","0.453, 0.849","0.597, 0.232",0.622,0.449,0.635,0.485,0.494,0.802,0.453,0.849,0.528,0.27,0.524,0.292,0.564,0.368,0.556,0.424,0.453,0.484,0.44,0.493,0.482,0.641,0.454,0.669,Preparation
2.3023023023023024,42.48670983325266,36.74143873762155,168.34847853512824,142.52854495249375,149.14464566056674,152.91281080280328,185.84630474547257,185.1959735555413,"0.529, 0.270","0.524, 0.293","0.568, 0.366","0.557, 0.424","0.450, 0.483","0.441, 0.493","0.480, 0.641","0.454, 0.669","0.622, 0.447","0.634, 0.485","0.493, 0.801","0.452, 0.849","0.598, 0.234",0.622,0.447,0.634,0.485,0.493,0.801,0.452,0.849,0.529,0.27,0.524,0.293,0.568,0.366,0.557,0.424,0.45,0.483,0.441,0.493,0.48,0.641,0.454,0.669,Preparation
2.335669002335669,46.557432978780646,35.5032739975752,169.2660696964975,140.54436226490995,144.48524508571288,152.58701159328004,190.2980342261268,184.80539142637585,"0.518, 0.270","0.529, 0.293","0.565, 0.368","0.557, 0.424","0.437, 0.480","0.442, 0.493","0.479, 0.641","0.454, 0.668","0.622, 0.446","0.634, 0.485","0.491, 0.800","0.452, 0.844","0.597, 0.234",0.622,0.446,0.634,0.485,0.491,0.8,0.452,0.844,0.518,0.27,0.529,0.293,0.565,0.368,0.557,0.424,0.437,0.48,0.442,0.493,0.479,0.641,0.454,0.668,Preparation
2.369035702369036,41.63881791576628,35.174076483972385,167.67499668875556,140.5342830786995,153.05891528114415,153.4999921918956,186.2816366563633,184.6150785779949,"0.522, 0.271","0.527, 0.293","0.565, 0.369","0.556, 0.424","0.454, 0.483","0.442, 0.494","0.479, 0.642","0.453, 0.667","0.622, 0.447","0.633, 0.485","0.487, 0.800","0.449, 0.841","0.597, 0.233",0.622,0.447,0.633,0.485,0.487,0.8,0.449,0.841,0.522,0.271,0.527,0.293,0.565,0.369,0.556,0.424,0.454,0.483,0.442,0.494,0.479,0.642,0.453,0.667,Preparation
2.4024024024024024,38.59926824911846,35.04898383210736,165.0188857064957,140.64479606849576,155.7780336118907,153.85596415655385,185.03498643197813,185.4374413548861,"0.528, 0.272","0.527, 0.293","0.565, 0.369","0.555, 0.424","0.461, 0.484","0.442, 0.495","0.480, 0.643","0.451, 0.665","0.622, 0.448","0.633, 0.485","0.484, 0.798","0.444, 0.837","0.597, 0.232",0.622,0.448,0.633,0.485,0.484,0.798,0.444,0.837,0.528,0.272,0.527,0.293,0.565,0.369,0.555,0.424,0.461,0.484,0.442,0.495,0.48,0.643,0.451,0.665,Preparation
2.4357691024357693,34.849993900859054,29.735276306230315,161.74613133903202,141.4360604022443,158.41435215371544,156.01887739313807,182.7857664544915,185.1070125564302,"0.532, 0.272","0.518, 0.285","0.565, 0.374","0.539, 0.414","0.466, 0.490","0.439, 0.495","0.480, 0.650","0.449, 0.665","0.621, 0.450","0.614, 0.482","0.485, 0.801","0.444, 0.837","0.595, 0.234",0.621,0.45,0.614,0.482,0.485,0.801,0.444,0.837,0.532,0.272,0.518,0.285,0.565,0.374,0.539,0.414,0.466,0.49,0.439,0.495,0.48,0.65,0.449,0.665,Preparation
2.469135802469136,32.44256490117551,30.175180310899723,159.81615450366195,143.8723164587691,158.46927156281015,157.4629752352002,182.9017585667385,187.24061613694624,"0.534, 0.274","0.507, 0.285","0.562, 0.375","0.534, 0.414","0.468, 0.489","0.437, 0.495","0.480, 0.649","0.449, 0.662","0.616, 0.451","0.609, 0.482","0.484, 0.801","0.439, 0.838","0.589, 0.239",0.616,0.451,0.609,0.482,0.484,0.801,0.439,0.838,0.534,0.274,0.507,0.285,0.562,0.375,0.534,0.414,0.468,0.489,0.437,0.495,0.48,0.649,0.449,0.662,Preparation
2.5025025025025025,29.62859385427129,30.25997669668749,156.13983070283186,143.98330173370124,158.1467209566516,157.4009282616657,183.4758744820012,187.39077609081355,"0.533, 0.274","0.507, 0.285","0.555, 0.375","0.534, 0.415","0.467, 0.490","0.437, 0.495","0.480, 0.649","0.449, 0.663","0.612, 0.452","0.608, 0.482","0.483, 0.801","0.438, 0.839","0.587, 0.239",0.612,0.452,0.608,0.482,0.483,0.801,0.438,0.839,0.533,0.274,0.507,0.285,0.555,0.375,0.534,0.415,0.467,0.49,0.437,0.495,0.48,0.649,0.449,0.663,Preparation
2.5358692025358693,29.19377371646877,31.015784633522628,155.2604812298539,144.55751918714645,157.82161475306546,156.6565054572814,183.4493591942513,187.80664278605903,"0.535, 0.275","0.508, 0.285","0.556, 0.380","0.536, 0.415","0.467, 0.489","0.436, 0.494","0.480, 0.648","0.449, 0.662","0.613, 0.457","0.611, 0.484","0.483, 0.795","0.438, 0.839","0.587, 0.239",0.613,0.457,0.611,0.484,0.483,0.795,0.438,0.839,0.535,0.275,0.508,0.285,0.556,0.38,0.536,0.415,0.467,0.489,0.436,0.494,0.48,0.648,0.449,0.662,Preparation
2.569235902569236,28.922959605220694,31.351197836683465,154.46269412011156,144.48282571956094,157.0508208148325,155.2565097423373,183.68326734383933,188.25147522523704,"0.536, 0.277","0.509, 0.284","0.557, 0.388","0.536, 0.416","0.466, 0.489","0.434, 0.493","0.480, 0.647","0.450, 0.662","0.613, 0.465","0.611, 0.485","0.483, 0.795","0.440, 0.840","0.587, 0.239",0.613,0.465,0.611,0.485,0.483,0.795,0.44,0.84,0.536,0.277,0.509,0.284,0.557,0.388,0.536,0.416,0.466,0.489,0.434,0.493,0.48,0.647,0.45,0.662,Preparation
2.6026026026026026,30.39583293218115,30.631486623089824,157.42017195256216,144.13402658619154,156.16723790986023,155.16508249323948,183.64452366632176,188.3329288703095,"0.535, 0.277","0.508, 0.283","0.558, 0.389","0.535, 0.416","0.463, 0.489","0.434, 0.494","0.477, 0.647","0.450, 0.663","0.616, 0.474","0.610, 0.485","0.481, 0.795","0.441, 0.842","0.587, 0.239",0.616,0.474,0.61,0.485,0.481,0.795,0.441,0.842,0.535,0.277,0.508,0.283,0.558,0.389,0.535,0.416,0.463,0.489,0.434,0.494,0.477,0.647,0.45,0.663,Preparation
2.6359693026359694,31.108835148551968,30.25106988356153,157.72505229960433,144.04190253749385,155.72927365294456,155.107218323553,183.3359297173916,188.37270084471305,"0.534, 0.277","0.508, 0.281","0.559, 0.391","0.534, 0.416","0.461, 0.490","0.434, 0.494","0.476, 0.647","0.451, 0.664","0.618, 0.477","0.609, 0.485","0.481, 0.795","0.442, 0.844","0.587, 0.239",0.618,0.477,0.609,0.485,0.481,0.795,0.442,0.844,0.534,0.277,0.508,0.281,0.559,0.391,0.534,0.416,0.461,0.49,0.434,0.494,0.476,0.647,0.451,0.664,Preparation
2.669336002669336,36.54188712994502,30.094673481287877,166.6019821817917,144.3191922857971,151.63603046904277,154.58868432488973,189.61984998474415,187.9291063361338,"0.520, 0.270","0.510, 0.281","0.559, 0.387","0.535, 0.415","0.448, 0.489","0.434, 0.494","0.476, 0.640","0.451, 0.664","0.614, 0.476","0.608, 0.486","0.478, 0.792","0.444, 0.844","0.586, 0.244",0.614,0.476,0.608,0.486,0.478,0.792,0.444,0.844,0.52,0.27,0.51,0.281,0.559,0.387,0.535,0.415,0.448,0.489,0.434,0.494,0.476,0.64,0.451,0.664,Preparation
2.702702702702702,36.47680494677345,30.7787486550263,160.2493172187871,145.91862820695923,142.76014497685162,151.74966582840204,197.16376962512425,190.90723185447283,"0.506, 0.269","0.510, 0.282","0.541, 0.383","0.534, 0.417","0.430, 0.486","0.429, 0.494","0.476, 0.630","0.451, 0.659","0.600, 0.462","0.608, 0.494","0.478, 0.789","0.440, 0.836","0.586, 0.247",0.6,0.462,0.608,0.494,0.478,0.789,0.44,0.836,0.506,0.269,0.51,0.282,0.541,0.383,0.534,0.417,0.43,0.486,0.429,0.494,0.476,0.63,0.451,0.659,Preparation
2.736069402736069,39.9557644929971,30.60146867091957,163.40700306288696,145.36688849469368,138.29894681284387,151.54618762532746,200.4798232463594,191.85563797049343,"0.500, 0.265","0.510, 0.282","0.542, 0.380","0.534, 0.419","0.419, 0.485","0.429, 0.495","0.476, 0.629","0.451, 0.659","0.599, 0.459","0.610, 0.497","0.478, 0.786","0.438, 0.832","0.586, 0.249",0.599,0.459,0.61,0.497,0.478,0.786,0.438,0.832,0.5,0.265,0.51,0.282,0.542,0.38,0.534,0.419,0.419,0.485,0.429,0.495,0.476,0.629,0.451,0.659,Preparation
2.7694361027694363,34.82929155496132,30.448823604630903,152.53845163869838,144.65260338234177,139.16232608880534,151.56154221250353,199.02560751747572,192.19995421801903,"0.498, 0.265","0.510, 0.282","0.529, 0.383","0.534, 0.420","0.417, 0.485","0.429, 0.495","0.472, 0.630","0.452, 0.663","0.593, 0.454","0.611, 0.498","0.477, 0.787","0.438, 0.835","0.586, 0.249",0.593,0.454,0.611,0.498,0.477,0.787,0.438,0.835,0.498,0.265,0.51,0.282,0.529,0.383,0.534,0.42,0.417,0.485,0.429,0.495,0.472,0.63,0.452,0.663,Preparation
2.802802802802803,30.929060570432743,28.760477798000032,143.6641255230023,140.00450454953605,142.56485956579584,152.19638611325087,196.43465934297475,189.92424233724904,"0.497, 0.265","0.517, 0.285","0.524, 0.391","0.534, 0.421","0.421, 0.485","0.434, 0.496","0.471, 0.634","0.452, 0.665","0.595, 0.454","0.618, 0.499","0.477, 0.791","0.440, 0.838","0.586, 0.250",0.595,0.454,0.618,0.499,0.477,0.791,0.44,0.838,0.497,0.265,0.517,0.285,0.524,0.391,0.534,0.421,0.421,0.485,0.434,0.496,0.471,0.634,0.452,0.665,Preparation
2.836169502836169,33.405079730033165,29.63272823139427,153.34586189914387,140.43637558674249,146.72465626618884,151.56508951666484,193.00423328916264,189.74603222055535,"0.505, 0.266","0.516, 0.285","0.538, 0.389","0.534, 0.421","0.432, 0.485","0.431, 0.496","0.472, 0.635","0.450, 0.665","0.597, 0.456","0.618, 0.498","0.477, 0.792","0.440, 0.840","0.587, 0.252",0.597,0.456,0.618,0.498,0.477,0.792,0.44,0.84,0.505,0.266,0.516,0.285,0.538,0.389,0.534,0.421,0.432,0.485,0.431,0.496,0.472,0.635,0.45,0.665,Preparation
2.8695362028695364,34.19386789190176,30.314817982567373,157.5326901627809,140.87782751093116,148.87956373754676,151.12322665881038,190.8986213795048,189.7363932428288,"0.510, 0.267","0.515, 0.285","0.545, 0.389","0.534, 0.421","0.438, 0.485","0.429, 0.496","0.473, 0.637","0.449, 0.665","0.599, 0.458","0.618, 0.498","0.478, 0.792","0.440, 0.841","0.587, 0.252",0.599,0.458,0.618,0.498,0.478,0.792,0.44,0.841,0.51,0.267,0.515,0.285,0.545,0.389,0.534,0.421,0.438,0.485,0.429,0.496,0.473,0.637,0.449,0.665,Preparation
2.902902902902903,33.25957980196876,30.66628222601965,157.14232118490452,142.61247774847783,149.56812433068364,151.88390207907008,186.7843855327007,189.0392583971104,"0.529, 0.278","0.509, 0.285","0.553, 0.390","0.532, 0.421","0.447, 0.490","0.427, 0.496","0.473, 0.645","0.449, 0.671","0.606, 0.465","0.610, 0.494","0.480, 0.796","0.443, 0.843","0.587, 0.252",0.606,0.465,0.61,0.494,0.48,0.796,0.443,0.843,0.529,0.278,0.509,0.285,0.553,0.39,0.532,0.421,0.447,0.49,0.427,0.496,0.473,0.645,0.449,0.671,Preparation
2.9362696029362696,32.86180499388615,31.0448218440394,157.00448510056074,143.45659074341432,150.35585742143033,152.47605043113904,184.9072528460736,188.82506261154737,"0.535, 0.282","0.504, 0.285","0.557, 0.391","0.530, 0.421","0.451, 0.492","0.426, 0.497","0.473, 0.649","0.449, 0.673","0.609, 0.469","0.607, 0.491","0.481, 0.798","0.444, 0.844","0.587, 0.252",0.609,0.469,0.607,0.491,0.481,0.798,0.444,0.844,0.535,0.282,0.504,0.285,0.557,0.391,0.53,0.421,0.451,0.492,0.426,0.497,0.473,0.649,0.449,0.673,Preparation
2.9696363029696364,37.02831740766662,31.078002817946214,163.2932251530436,143.87157352345372,150.6673472033216,152.36867961467135,183.74718333325916,187.88796709134252,"0.535, 0.283","0.504, 0.285","0.565, 0.391","0.530, 0.421","0.451, 0.493","0.425, 0.497","0.473, 0.654","0.448, 0.675","0.615, 0.472","0.605, 0.492","0.483, 0.803","0.447, 0.847","0.587, 0.252",0.615,0.472,0.605,0.492,0.483,0.803,0.447,0.847,0.535,0.283,0.504,0.285,0.565,0.391,0.53,0.421,0.451,0.493,0.425,0.497,0.473,0.654,0.448,0.675,Preparation
3.0030030030030037,37.32313967546417,30.79917753842564,163.76798586359035,145.04084792090492,151.19831679446486,153.0848061982942,183.2852286785748,187.32497855934548,"0.533, 0.282","0.505, 0.285","0.564, 0.392","0.530, 0.420","0.451, 0.493","0.427, 0.498","0.472, 0.653","0.449, 0.675","0.615, 0.472","0.604, 0.491","0.484, 0.802","0.448, 0.847","0.587, 0.254",0.615,0.472,0.604,0.491,0.484,0.802,0.448,0.847,0.533,0.282,0.505,0.285,0.564,0.392,0.53,0.42,0.451,0.493,0.427,0.498,0.472,0.653,0.449,0.675,Preparation
