Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,15.724582911054805,19.625025485811392,139.12465350575107,149.09795765293904,135.7520198963098,139.38070108441758,196.013513292224,201.507534392464,"0.447, 0.318","0.466, 0.338","0.415, 0.459","0.443, 0.478","0.335, 0.526","0.355, 0.536","0.384, 0.698","0.394, 0.727","0.475, 0.569","0.485, 0.586","0.385, 0.863","0.357, 0.934","0.556, 0.311",0.475,0.569,0.485,0.586,0.385,0.863,0.357,0.934,0.447,0.318,0.466,0.338,0.415,0.459,0.443,0.478,0.335,0.526,0.355,0.536,0.384,0.698,0.394,0.727,Preparation
1.535380507343124,16.093162168798692,19.04514046552679,139.31244982876004,148.191113550039,135.9881027161352,139.22798498771107,195.9823606076645,201.44113888285568,"0.446, 0.317","0.469, 0.335","0.415, 0.459","0.443, 0.477","0.334, 0.526","0.355, 0.536","0.383, 0.700","0.394, 0.727","0.476, 0.570","0.485, 0.585","0.383, 0.865","0.357, 0.934","0.556, 0.312",0.476,0.57,0.485,0.585,0.383,0.865,0.357,0.934,0.446,0.317,0.469,0.335,0.415,0.459,0.443,0.477,0.334,0.526,0.355,0.536,0.383,0.7,0.394,0.727,Preparation
1.568758344459279,16.070443045445206,19.14509825986432,139.50104050855393,148.25920252584552,136.10865461883853,138.83560897545274,195.98915458794917,201.6260930024044,"0.446, 0.317","0.469, 0.335","0.416, 0.458","0.443, 0.475","0.334, 0.526","0.354, 0.536","0.383, 0.701","0.394, 0.727","0.476, 0.569","0.485, 0.583","0.383, 0.866","0.357, 0.934","0.557, 0.315",0.476,0.569,0.485,0.583,0.383,0.866,0.357,0.934,0.446,0.317,0.469,0.335,0.416,0.458,0.443,0.475,0.334,0.526,0.354,0.536,0.383,0.701,0.394,0.727,Preparation
1.6021361815754338,17.20336819915349,20.269078979063146,142.0947736895225,149.68633255538026,136.17492015461036,138.17828054388744,196.3770052799403,201.87663446854347,"0.447, 0.317","0.466, 0.336","0.420, 0.457","0.443, 0.475","0.336, 0.526","0.352, 0.536","0.384, 0.701","0.393, 0.727","0.477, 0.569","0.484, 0.583","0.382, 0.866","0.357, 0.934","0.557, 0.318",0.477,0.569,0.484,0.583,0.382,0.866,0.357,0.934,0.447,0.317,0.466,0.336,0.42,0.457,0.443,0.475,0.336,0.526,0.352,0.536,0.384,0.701,0.393,0.727,Preparation
1.6355140186915886,22.445602573728483,22.98224807746497,153.94258755344129,153.74276084385917,134.98988936728352,135.94874787712078,197.5406995097128,203.4636113644891,"0.459, 0.328","0.460, 0.336","0.441, 0.460","0.443, 0.475","0.342, 0.528","0.344, 0.536","0.388, 0.704","0.391, 0.728","0.478, 0.573","0.480, 0.584","0.380, 0.873","0.356, 0.934","0.555, 0.318",0.478,0.573,0.48,0.584,0.38,0.873,0.356,0.934,0.459,0.328,0.46,0.336,0.441,0.46,0.443,0.475,0.342,0.528,0.344,0.536,0.388,0.704,0.391,0.728,Preparation
1.6688918558077437,23.184439272921697,23.858223870119268,155.981957652534,155.21913809434224,134.84397186174567,135.27843611555977,197.41214859671976,204.0346322638229,"0.463, 0.331","0.458, 0.336","0.446, 0.461","0.442, 0.475","0.344, 0.529","0.341, 0.536","0.389, 0.705","0.391, 0.729","0.479, 0.575","0.478, 0.584","0.379, 0.875","0.356, 0.934","0.555, 0.318",0.479,0.575,0.478,0.584,0.379,0.875,0.356,0.934,0.463,0.331,0.458,0.336,0.446,0.461,0.442,0.475,0.344,0.529,0.341,0.536,0.389,0.705,0.391,0.729,Preparation
1.7022696929238983,22.491830984423807,24.0015380088013,154.75802287073049,156.9083700314533,134.9619287443755,135.43187748375712,198.00323853137877,202.93624136197244,"0.462, 0.331","0.458, 0.336","0.444, 0.461","0.442, 0.474","0.345, 0.530","0.340, 0.536","0.390, 0.704","0.388, 0.729","0.479, 0.575","0.475, 0.584","0.379, 0.875","0.356, 0.934","0.554, 0.318",0.479,0.575,0.475,0.584,0.379,0.875,0.356,0.934,0.462,0.331,0.458,0.336,0.444,0.461,0.442,0.474,0.345,0.53,0.34,0.536,0.39,0.704,0.388,0.729,Preparation
1.7356475300400531,22.90154346362098,23.627418494950295,155.72926090929252,157.41636842373373,135.40571974782236,135.83045424985036,197.64363190585036,202.6767444422698,"0.462, 0.332","0.454, 0.336","0.445, 0.461","0.439, 0.471","0.346, 0.530","0.339, 0.535","0.390, 0.704","0.387, 0.728","0.479, 0.575","0.470, 0.580","0.379, 0.871","0.356, 0.932","0.554, 0.318",0.479,0.575,0.47,0.58,0.379,0.871,0.356,0.932,0.462,0.332,0.454,0.336,0.445,0.461,0.439,0.471,0.346,0.53,0.339,0.535,0.39,0.704,0.387,0.728,Preparation
1.7690253671562082,23.213980076915195,24.14883891191776,156.78373858082423,158.03320340035447,135.22980866092072,136.11964867698276,197.81303403114123,201.88162295478185,"0.464, 0.333","0.453, 0.337","0.447, 0.461","0.439, 0.472","0.347, 0.530","0.338, 0.535","0.390, 0.702","0.384, 0.727","0.479, 0.575","0.470, 0.580","0.379, 0.867","0.354, 0.932","0.554, 0.318",0.479,0.575,0.47,0.58,0.379,0.867,0.354,0.932,0.464,0.333,0.453,0.337,0.447,0.461,0.439,0.472,0.347,0.53,0.338,0.535,0.39,0.702,0.384,0.727,Preparation
1.802403204272363,23.65389804462449,24.34139665506209,157.3465204481919,158.36744863609007,135.97921835746095,136.33401997387074,196.4144751637082,201.3120450496974,"0.463, 0.333","0.454, 0.338","0.447, 0.462","0.440, 0.472","0.345, 0.530","0.338, 0.535","0.385, 0.702","0.383, 0.727","0.479, 0.578","0.471, 0.582","0.376, 0.867","0.354, 0.932","0.554, 0.318",0.479,0.578,0.471,0.582,0.376,0.867,0.354,0.932,0.463,0.333,0.454,0.338,0.447,0.462,0.44,0.472,0.345,0.53,0.338,0.535,0.385,0.702,0.383,0.727,Preparation
1.835781041388518,23.36198744368261,24.710448494313685,156.74980934820127,159.07000705523976,136.20996335952347,136.53152976824103,196.57585526170465,200.5624455574413,"0.462, 0.333","0.455, 0.338","0.445, 0.463","0.441, 0.472","0.345, 0.530","0.339, 0.535","0.385, 0.702","0.382, 0.727","0.478, 0.578","0.471, 0.582","0.375, 0.866","0.354, 0.932","0.554, 0.319",0.478,0.578,0.471,0.582,0.375,0.866,0.354,0.932,0.462,0.333,0.455,0.338,0.445,0.463,0.441,0.472,0.345,0.53,0.339,0.535,0.385,0.702,0.382,0.727,Preparation
1.8691588785046729,23.97130193600979,24.844544408865364,156.89048939845932,159.29064679726474,135.18428818473566,135.99182581708237,197.72203494386457,200.684368129434,"0.460, 0.332","0.457, 0.338","0.444, 0.464","0.442, 0.473","0.342, 0.530","0.338, 0.535","0.385, 0.701","0.382, 0.726","0.478, 0.579","0.472, 0.587","0.374, 0.864","0.354, 0.932","0.554, 0.321",0.478,0.579,0.472,0.587,0.374,0.864,0.354,0.932,0.46,0.332,0.457,0.338,0.444,0.464,0.442,0.473,0.342,0.53,0.338,0.535,0.385,0.701,0.382,0.726,Preparation
1.902536715620828,24.175182269890605,25.057441851231637,157.11722571677515,159.41788832868144,134.35777291165095,135.63330334531813,199.183121976302,200.96499184708688,"0.458, 0.332","0.458, 0.338","0.443, 0.464","0.443, 0.474","0.341, 0.530","0.338, 0.535","0.386, 0.700","0.382, 0.726","0.477, 0.579","0.472, 0.589","0.374, 0.863","0.353, 0.933","0.554, 0.321",0.477,0.579,0.472,0.589,0.374,0.863,0.353,0.933,0.458,0.332,0.458,0.338,0.443,0.464,0.443,0.474,0.341,0.53,0.338,0.535,0.386,0.7,0.382,0.726,Preparation
1.9359145527369823,24.261030417858095,25.154185594840424,157.30884836408623,159.32247890580476,134.22800740581894,135.50606899361864,199.3807533151785,201.4159441431276,"0.458, 0.332","0.458, 0.339","0.443, 0.465","0.443, 0.475","0.340, 0.530","0.338, 0.535","0.386, 0.700","0.382, 0.725","0.477, 0.580","0.473, 0.589","0.374, 0.863","0.352, 0.933","0.554, 0.321",0.477,0.58,0.473,0.589,0.374,0.863,0.352,0.933,0.458,0.332,0.458,0.339,0.443,0.465,0.443,0.475,0.34,0.53,0.338,0.535,0.386,0.7,0.382,0.725,Preparation
1.9692923898531371,24.38124425856282,25.227298771753293,157.1688404893773,159.09055928997566,133.83737106327715,135.3110689972707,199.81305586660696,201.63903549729383,"0.457, 0.332","0.458, 0.339","0.442, 0.466","0.443, 0.476","0.339, 0.530","0.338, 0.535","0.386, 0.700","0.383, 0.725","0.476, 0.581","0.473, 0.590","0.374, 0.864","0.352, 0.933","0.554, 0.321",0.476,0.581,0.473,0.59,0.374,0.864,0.352,0.933,0.457,0.332,0.458,0.339,0.442,0.466,0.443,0.476,0.339,0.53,0.338,0.535,0.386,0.7,0.383,0.725,Preparation
2.0026702269692924,24.20806692299138,26.179249599685797,156.7457600949229,159.6048697211724,133.84734369426133,135.1236020935367,199.6419522454073,201.97218564931435,"0.457, 0.333","0.455, 0.340","0.442, 0.466","0.443, 0.479","0.339, 0.530","0.337, 0.535","0.386, 0.701","0.382, 0.725","0.476, 0.581","0.473, 0.591","0.374, 0.864","0.352, 0.932","0.554, 0.321",0.476,0.581,0.473,0.591,0.374,0.864,0.352,0.932,0.457,0.333,0.455,0.34,0.442,0.466,0.443,0.479,0.339,0.53,0.337,0.535,0.386,0.701,0.382,0.725,Preparation
2.0360480640854477,23.978060190164992,26.06033013842966,156.423956208753,158.4420928656094,133.47869258080772,134.31568040342393,199.448761303074,202.70530854835928,"0.459, 0.334","0.453, 0.340","0.442, 0.467","0.440, 0.479","0.340, 0.530","0.334, 0.534","0.386, 0.701","0.383, 0.725","0.476, 0.583","0.472, 0.591","0.375, 0.863","0.352, 0.931","0.553, 0.322",0.476,0.583,0.472,0.591,0.375,0.863,0.352,0.931,0.459,0.334,0.453,0.34,0.442,0.467,0.44,0.479,0.34,0.53,0.334,0.534,0.386,0.701,0.383,0.725,Preparation
2.069425901201602,23.23863655954586,25.8409354975058,155.3080329254055,158.30816225719374,132.58074156617667,134.45322133883522,199.5869130110323,202.7497187873669,"0.458, 0.334","0.453, 0.341","0.438, 0.466","0.439, 0.480","0.337, 0.530","0.335, 0.535","0.386, 0.701","0.383, 0.726","0.472, 0.581","0.472, 0.592","0.376, 0.863","0.352, 0.930","0.553, 0.323",0.472,0.581,0.472,0.592,0.376,0.863,0.352,0.93,0.458,0.334,0.453,0.341,0.438,0.466,0.439,0.48,0.337,0.53,0.335,0.535,0.386,0.701,0.383,0.726,Preparation
2.102803738317757,22.442761389941356,25.16838455310367,153.0853022246824,157.2233999125821,131.7063666324262,134.42552543676211,199.19039038424089,202.86581528089275,"0.457, 0.334","0.453, 0.340","0.435, 0.466","0.438, 0.480","0.335, 0.530","0.335, 0.535","0.385, 0.702","0.383, 0.726","0.471, 0.580","0.471, 0.592","0.377, 0.863","0.352, 0.930","0.552, 0.323",0.471,0.58,0.471,0.592,0.377,0.863,0.352,0.93,0.457,0.334,0.453,0.34,0.435,0.466,0.438,0.48,0.335,0.53,0.335,0.535,0.385,0.702,0.383,0.726,Preparation
2.136181575433912,22.24699395228496,24.72042061546523,152.38085431804913,156.48690364392257,131.35348033422045,134.34067975434667,199.082974464977,203.00900026711483,"0.457, 0.334","0.453, 0.340","0.434, 0.466","0.437, 0.480","0.334, 0.530","0.335, 0.535","0.385, 0.702","0.384, 0.726","0.470, 0.580","0.471, 0.592","0.378, 0.863","0.353, 0.929","0.552, 0.323",0.47,0.58,0.471,0.592,0.378,0.863,0.353,0.929,0.457,0.334,0.453,0.34,0.434,0.466,0.437,0.48,0.334,0.53,0.335,0.535,0.385,0.702,0.384,0.726,Preparation
2.1695594125500666,22.040126712031636,24.14643812607024,152.12689249249607,156.24127132423257,131.37691668774335,134.48821705611792,198.50741354457452,203.4543262485348,"0.458, 0.334","0.451, 0.340","0.434, 0.467","0.434, 0.479","0.334, 0.529","0.335, 0.534","0.384, 0.702","0.384, 0.726","0.469, 0.579","0.468, 0.590","0.378, 0.862","0.353, 0.928","0.552, 0.323",0.469,0.579,0.468,0.59,0.378,0.862,0.353,0.928,0.458,0.334,0.451,0.34,0.434,0.467,0.434,0.479,0.334,0.529,0.335,0.534,0.384,0.702,0.384,0.726,Preparation
2.2029372496662214,22.07999787059305,22.71344066394741,153.23414927867665,153.7888898436957,131.38871091389882,134.44052296119764,197.81148377212008,203.8619737357673,"0.464, 0.337","0.447, 0.339","0.438, 0.468","0.428, 0.477","0.337, 0.530","0.333, 0.534","0.384, 0.702","0.384, 0.726","0.469, 0.578","0.465, 0.587","0.377, 0.862","0.352, 0.928","0.550, 0.322",0.469,0.578,0.465,0.587,0.377,0.862,0.352,0.928,0.464,0.337,0.447,0.339,0.438,0.468,0.428,0.477,0.337,0.53,0.333,0.534,0.384,0.702,0.384,0.726,Preparation
2.236315086782376,21.45048282763192,23.34335554063284,152.70238869371963,154.45587843760407,132.58202930576297,134.5329701116926,195.9308527757908,203.5513350632035,"0.466, 0.337","0.447, 0.340","0.438, 0.467","0.429, 0.481","0.338, 0.530","0.332, 0.534","0.381, 0.702","0.383, 0.724","0.468, 0.578","0.465, 0.590","0.376, 0.864","0.352, 0.928","0.549, 0.322",0.468,0.578,0.465,0.59,0.376,0.864,0.352,0.928,0.466,0.337,0.447,0.34,0.438,0.467,0.429,0.481,0.338,0.53,0.332,0.534,0.381,0.702,0.383,0.724,Preparation
2.2696929238985315,21.758785521545285,23.860769451864527,153.75080434158923,155.36210812811404,132.84454187255062,134.33263463944058,196.11164479053912,203.7062423814712,"0.465, 0.337","0.448, 0.340","0.439, 0.467","0.431, 0.481","0.339, 0.530","0.332, 0.534","0.381, 0.702","0.383, 0.724","0.468, 0.580","0.466, 0.591","0.375, 0.865","0.351, 0.929","0.549, 0.322",0.468,0.58,0.466,0.591,0.375,0.865,0.351,0.929,0.465,0.337,0.448,0.34,0.439,0.467,0.431,0.481,0.339,0.53,0.332,0.534,0.381,0.702,0.383,0.724,Preparation
2.3030707610146863,20.494512483880158,23.610200816033245,150.61180105717062,155.27408578928873,132.67034979078397,134.30509016695902,196.78210657671943,203.77532193190015,"0.463, 0.336","0.449, 0.338","0.434, 0.466","0.431, 0.478","0.337, 0.530","0.332, 0.534","0.381, 0.703","0.383, 0.724","0.469, 0.580","0.467, 0.591","0.374, 0.865","0.351, 0.929","0.549, 0.321",0.469,0.58,0.467,0.591,0.374,0.865,0.351,0.929,0.463,0.336,0.449,0.338,0.434,0.466,0.431,0.478,0.337,0.53,0.332,0.534,0.381,0.703,0.383,0.724,Preparation
2.336448598130841,21.172948968484437,24.290028512854967,151.68252657221518,156.7465118883447,132.4584290955784,134.3063651621436,196.96333908233083,203.8397514013735,"0.462, 0.338","0.448, 0.338","0.435, 0.467","0.432, 0.478","0.337, 0.530","0.332, 0.534","0.381, 0.703","0.383, 0.724","0.469, 0.583","0.467, 0.592","0.374, 0.866","0.351, 0.929","0.549, 0.321",0.469,0.583,0.467,0.592,0.374,0.866,0.351,0.929,0.462,0.338,0.448,0.338,0.435,0.467,0.432,0.478,0.337,0.53,0.332,0.534,0.381,0.703,0.383,0.724,Preparation
2.369826435246996,22.556410357148213,25.54332376539519,153.98298722968133,157.69352287374323,132.57583809135087,133.81775698012925,199.13408611274056,204.0835532166808,"0.456, 0.339","0.448, 0.341","0.435, 0.470","0.434, 0.483","0.337, 0.531","0.331, 0.534","0.384, 0.703","0.383, 0.724","0.469, 0.586","0.468, 0.596","0.373, 0.871","0.351, 0.929","0.549, 0.321",0.469,0.586,0.468,0.596,0.373,0.871,0.351,0.929,0.456,0.339,0.448,0.341,0.435,0.47,0.434,0.483,0.337,0.531,0.331,0.534,0.384,0.703,0.383,0.724,Preparation
2.403204272363151,23.29604589901632,26.193676219161013,155.2940053884705,158.12909398574502,132.58763749059378,133.65179815562533,200.4673314579829,204.17657866331905,"0.453, 0.340","0.447, 0.343","0.435, 0.471","0.435, 0.485","0.337, 0.532","0.331, 0.535","0.386, 0.703","0.383, 0.724","0.469, 0.587","0.470, 0.598","0.373, 0.872","0.351, 0.929","0.549, 0.321",0.469,0.587,0.47,0.598,0.373,0.872,0.351,0.929,0.453,0.34,0.447,0.343,0.435,0.471,0.435,0.485,0.337,0.532,0.331,0.535,0.386,0.703,0.383,0.724,Preparation
2.4365821094793056,23.748524422422573,26.99844609583809,155.94894650581062,159.44091880271085,131.98000231607293,133.5842954552779,202.5718056882257,204.3182365513052,"0.451, 0.341","0.447, 0.344","0.435, 0.473","0.437, 0.485","0.337, 0.533","0.331, 0.536","0.389, 0.703","0.383, 0.725","0.470, 0.588","0.470, 0.599","0.373, 0.871","0.351, 0.929","0.549, 0.321",0.47,0.588,0.47,0.599,0.373,0.871,0.351,0.929,0.451,0.341,0.447,0.344,0.435,0.473,0.437,0.485,0.337,0.533,0.331,0.536,0.389,0.703,0.383,0.725,Preparation
2.4699599465954605,25.793082545411107,27.22111960193549,159.80980499104385,159.98040364909266,131.928151744051,133.6953199314503,202.68983038798112,204.2970905401495,"0.450, 0.341","0.447, 0.345","0.439, 0.473","0.437, 0.485","0.336, 0.533","0.331, 0.537","0.389, 0.704","0.383, 0.727","0.470, 0.588","0.470, 0.598","0.373, 0.873","0.351, 0.929","0.549, 0.322",0.47,0.588,0.47,0.598,0.373,0.873,0.351,0.929,0.45,0.341,0.447,0.345,0.439,0.473,0.437,0.485,0.336,0.533,0.331,0.537,0.389,0.704,0.383,0.727,Preparation
2.5033377837116157,26.3002816082842,27.362411666885915,160.68764471907315,160.46485888123797,131.92184416308197,133.77591114284843,202.7900624374842,204.23883068369767,"0.449, 0.341","0.447, 0.345","0.439, 0.473","0.438, 0.485","0.335, 0.533","0.331, 0.537","0.389, 0.704","0.383, 0.728","0.470, 0.587","0.470, 0.598","0.373, 0.874","0.351, 0.929","0.548, 0.322",0.47,0.587,0.47,0.598,0.373,0.874,0.351,0.929,0.449,0.341,0.447,0.345,0.439,0.473,0.438,0.485,0.335,0.533,0.331,0.537,0.389,0.704,0.383,0.728,Preparation
2.53671562082777,25.916084433387507,27.366039135233446,160.0923508861057,160.26723039003767,130.87363613402405,133.31763138148634,205.02347150280136,204.4698223647002,"0.448, 0.341","0.449, 0.346","0.438, 0.472","0.439, 0.486","0.335, 0.533","0.331, 0.539","0.392, 0.704","0.383, 0.729","0.469, 0.587","0.470, 0.598","0.373, 0.874","0.351, 0.929","0.548, 0.322",0.469,0.587,0.47,0.598,0.373,0.874,0.351,0.929,0.448,0.341,0.449,0.346,0.438,0.472,0.439,0.486,0.335,0.533,0.331,0.539,0.392,0.704,0.383,0.729,Preparation
2.570093457943925,26.18467999291087,27.176510643714632,160.7981052124036,159.84260520338694,129.72973559028873,132.70206805187829,207.4208317843948,204.71200570306533,"0.447, 0.341","0.451, 0.346","0.437, 0.472","0.440, 0.486","0.334, 0.533","0.331, 0.539","0.396, 0.702","0.384, 0.729","0.468, 0.587","0.471, 0.598","0.373, 0.873","0.351, 0.929","0.548, 0.322",0.468,0.587,0.471,0.598,0.373,0.873,0.351,0.929,0.447,0.341,0.451,0.346,0.437,0.472,0.44,0.486,0.334,0.533,0.331,0.539,0.396,0.702,0.384,0.729,Preparation
2.60347129506008,26.22542000579402,26.9815824495676,160.91741639728653,159.62666794334947,128.93326195732416,132.15174040834643,208.0968526211471,205.3658588940602,"0.447, 0.341","0.452, 0.346","0.437, 0.472","0.440, 0.486","0.334, 0.533","0.331, 0.539","0.397, 0.700","0.385, 0.729","0.468, 0.587","0.471, 0.598","0.374, 0.870","0.351, 0.929","0.548, 0.322",0.468,0.587,0.471,0.598,0.374,0.87,0.351,0.929,0.447,0.341,0.452,0.346,0.437,0.472,0.44,0.486,0.334,0.533,0.331,0.539,0.397,0.7,0.385,0.729,Preparation
2.636849132176235,26.36966397889337,26.935100543488925,161.06881193564664,159.65702213305514,128.50759345264245,131.90177538522948,208.2109502785452,205.84905911785648,"0.446, 0.341","0.453, 0.346","0.437, 0.472","0.440, 0.485","0.334, 0.533","0.332, 0.539","0.397, 0.698","0.386, 0.729","0.468, 0.587","0.471, 0.598","0.376, 0.868","0.351, 0.929","0.548, 0.322",0.468,0.587,0.471,0.598,0.376,0.868,0.351,0.929,0.446,0.341,0.453,0.346,0.437,0.472,0.44,0.485,0.334,0.533,0.332,0.539,0.397,0.698,0.386,0.729,Preparation
2.67022696929239,26.565036554310087,26.27222635725273,162.09635522028066,159.60263866172147,127.9515903577374,132.0537755262702,208.3748688965509,205.8605355382456,"0.451, 0.341","0.453, 0.344","0.441, 0.472","0.440, 0.483","0.335, 0.533","0.332, 0.539","0.398, 0.698","0.386, 0.729","0.468, 0.587","0.470, 0.597","0.376, 0.868","0.352, 0.929","0.548, 0.322",0.468,0.587,0.47,0.597,0.376,0.868,0.352,0.929,0.451,0.341,0.453,0.344,0.441,0.472,0.44,0.483,0.335,0.533,0.332,0.539,0.398,0.698,0.386,0.729,Preparation
2.7036048064085447,26.06759572625385,25.426227766973064,161.79010415851573,158.83639515452245,127.20817331574584,132.0051902181081,209.46749557424363,205.6384212428137,"0.454, 0.340","0.455, 0.341","0.442, 0.472","0.439, 0.481","0.337, 0.533","0.332, 0.539","0.401, 0.697","0.386, 0.729","0.468, 0.587","0.469, 0.596","0.377, 0.868","0.352, 0.930","0.549, 0.322",0.468,0.587,0.469,0.596,0.377,0.868,0.352,0.93,0.454,0.34,0.455,0.341,0.442,0.472,0.439,0.481,0.337,0.533,0.332,0.539,0.401,0.697,0.386,0.729,Preparation
2.7369826435247,26.26690439344014,25.005464397380536,163.21510342839517,158.64672036220867,126.84956515682846,131.8978616703293,210.93558073368789,205.702041189948,"0.456, 0.340","0.456, 0.341","0.445, 0.472","0.439, 0.480","0.339, 0.534","0.332, 0.540","0.404, 0.696","0.387, 0.729","0.469, 0.587","0.469, 0.596","0.377, 0.867","0.353, 0.930","0.549, 0.321",0.469,0.587,0.469,0.596,0.377,0.867,0.353,0.93,0.456,0.34,0.456,0.341,0.445,0.472,0.439,0.48,0.339,0.534,0.332,0.54,0.404,0.696,0.387,0.729,Preparation
2.7703604806408544,25.793056621357778,24.71504563843937,162.90077134892096,158.7063969581729,127.03984721085924,132.35641220009018,211.2556710466196,205.50443338270264,"0.456, 0.340","0.456, 0.340","0.444, 0.472","0.439, 0.480","0.340, 0.535","0.332, 0.541","0.405, 0.695","0.387, 0.729","0.469, 0.587","0.469, 0.596","0.377, 0.868","0.353, 0.931","0.550, 0.320",0.469,0.587,0.469,0.596,0.377,0.868,0.353,0.931,0.456,0.34,0.456,0.34,0.444,0.472,0.439,0.48,0.34,0.535,0.332,0.541,0.405,0.695,0.387,0.729,Preparation
2.803738317757009,23.233939532978717,24.573239704289225,158.04148418390912,158.73527099395525,127.25808398846232,132.65556160592138,211.11083415909695,205.27467604731947,"0.456, 0.339","0.456, 0.340","0.439, 0.472","0.439, 0.480","0.340, 0.535","0.333, 0.541","0.405, 0.695","0.387, 0.730","0.469, 0.587","0.469, 0.596","0.377, 0.868","0.354, 0.931","0.550, 0.320",0.469,0.587,0.469,0.596,0.377,0.868,0.354,0.931,0.456,0.339,0.456,0.34,0.439,0.472,0.439,0.48,0.34,0.535,0.333,0.541,0.405,0.695,0.387,0.73,Preparation
2.837116154873164,20.516492467872425,24.65348603020626,155.09267875513942,158.47622590229824,128.06914851793732,133.22407234657655,210.7938802533876,205.45119356079425,"0.463, 0.340","0.451, 0.340","0.439, 0.471","0.436, 0.481","0.346, 0.536","0.332, 0.541","0.407, 0.695","0.387, 0.730","0.469, 0.586","0.468, 0.596","0.377, 0.868","0.354, 0.931","0.552, 0.320",0.469,0.586,0.468,0.596,0.377,0.868,0.354,0.931,0.463,0.34,0.451,0.34,0.439,0.471,0.436,0.481,0.346,0.536,0.332,0.541,0.407,0.695,0.387,0.73,Preparation
2.870493991989319,18.242065190446432,24.10950331529357,150.68964930409206,157.5131211542201,128.5186695265616,133.4990437750806,210.36862511317352,205.22242062747,"0.462, 0.339","0.450, 0.340","0.433, 0.470","0.435, 0.480","0.345, 0.536","0.332, 0.542","0.406, 0.695","0.386, 0.731","0.468, 0.585","0.468, 0.595","0.377, 0.869","0.354, 0.931","0.555, 0.320",0.468,0.585,0.468,0.595,0.377,0.869,0.354,0.931,0.462,0.339,0.45,0.34,0.433,0.47,0.435,0.48,0.345,0.536,0.332,0.542,0.406,0.695,0.386,0.731,Preparation
2.9038718291054737,17.043670322327273,23.374798996613567,148.93021699272694,156.00463100862677,129.16209068361346,133.81779717141828,209.91232894833476,204.90853226122127,"0.461, 0.337","0.449, 0.340","0.431, 0.468","0.433, 0.479","0.346, 0.536","0.332, 0.542","0.406, 0.695","0.386, 0.731","0.468, 0.583","0.468, 0.592","0.377, 0.869","0.355, 0.931","0.557, 0.320",0.468,0.583,0.468,0.592,0.377,0.869,0.355,0.931,0.461,0.337,0.449,0.34,0.431,0.468,0.433,0.479,0.346,0.536,0.332,0.542,0.406,0.695,0.386,0.731,Preparation
2.937249666221629,16.903579409035956,22.01977694171959,148.77884521533375,152.93420851493906,130.48619075014307,134.26852398119067,207.7990270509552,204.68032901818603,"0.461, 0.336","0.448, 0.340","0.431, 0.468","0.429, 0.478","0.346, 0.536","0.333, 0.541","0.403, 0.695","0.386, 0.730","0.468, 0.582","0.468, 0.589","0.377, 0.870","0.355, 0.931","0.557, 0.320",0.468,0.582,0.468,0.589,0.377,0.87,0.355,0.931,0.461,0.336,0.448,0.34,0.431,0.468,0.429,0.478,0.346,0.536,0.333,0.541,0.403,0.695,0.386,0.73,Preparation
2.970627503337784,15.374717986416895,21.79684182562172,146.45184853892096,152.81747076173946,131.35603898236914,134.96985518925104,207.06053268564105,204.3765532466473,"0.462, 0.335","0.447, 0.339","0.429, 0.467","0.429, 0.478","0.348, 0.535","0.334, 0.540","0.403, 0.695","0.386, 0.730","0.467, 0.577","0.468, 0.588","0.377, 0.871","0.355, 0.931","0.556, 0.320",0.467,0.577,0.468,0.588,0.377,0.871,0.355,0.931,0.462,0.335,0.447,0.339,0.429,0.467,0.429,0.478,0.348,0.535,0.334,0.54,0.403,0.695,0.386,0.73,Preparation
3.004005340453938,14.19222173444272,21.6196665719524,144.21763961797734,153.1763617687569,131.3272923063186,135.80472944548254,206.92222849133773,203.8353220996868,"0.463, 0.333","0.447, 0.339","0.426, 0.465","0.429, 0.478","0.348, 0.534","0.335, 0.540","0.403, 0.695","0.386, 0.730","0.467, 0.577","0.467, 0.588","0.378, 0.871","0.355, 0.931","0.556, 0.318",0.467,0.577,0.467,0.588,0.378,0.871,0.355,0.931,0.463,0.333,0.447,0.339,0.426,0.465,0.429,0.478,0.348,0.534,0.335,0.54,0.403,0.695,0.386,0.73,Preparation
