Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.218821812555828,1.0955542802358085,177.9035736618359,167.06614524516152,168.89304740986825,209.754847324099,181.4393015039118,175.70650844072765,"0.525, 0.389","0.419, 0.415","0.521, 0.479","0.440, 0.499","0.521, 0.550","0.457, 0.553","0.540, 0.662","0.427, 0.670","0.520, 0.560","0.478, 0.573","0.558, 0.785","0.405, 0.790","0.477, 0.371",0.52,0.56,0.478,0.573,0.558,0.785,0.405,0.79,0.525,0.389,0.419,0.415,0.521,0.479,0.44,0.499,0.521,0.55,0.457,0.553,0.54,0.662,0.427,0.67,Preparation
1.5348682015348682,1.1850845502384193,1.3366363915098816,177.79070870401543,166.76970558855498,169.60493399109504,210.226146712434,181.4290263916213,175.9956438867887,"0.522, 0.388","0.416, 0.414","0.519, 0.479","0.438, 0.498","0.520, 0.547","0.456, 0.552","0.540, 0.660","0.427, 0.669","0.520, 0.559","0.478, 0.571","0.558, 0.784","0.405, 0.790","0.471, 0.373",0.52,0.559,0.478,0.571,0.558,0.784,0.405,0.79,0.522,0.388,0.416,0.414,0.519,0.479,0.438,0.498,0.52,0.547,0.456,0.552,0.54,0.66,0.427,0.669,Preparation
1.5682349015682349,1.0645194191475833,1.6269196749941393,177.42927077638,167.63332585180902,169.736588698168,211.00543775774483,181.5367499858156,175.3046515289321,"0.519, 0.387","0.414, 0.412","0.517, 0.478","0.437, 0.496","0.519, 0.547","0.456, 0.551","0.539, 0.661","0.426, 0.667","0.519, 0.559","0.476, 0.571","0.558, 0.784","0.405, 0.790","0.462, 0.372",0.519,0.559,0.476,0.571,0.558,0.784,0.405,0.79,0.519,0.387,0.414,0.412,0.517,0.478,0.437,0.496,0.519,0.547,0.456,0.551,0.539,0.661,0.426,0.667,Preparation
1.6016016016016017,3.3753985443448244,3.325777914265408,175.39271824332602,164.16795321329067,169.91150949482775,210.8385820241222,181.048359045955,174.32520172297933,"0.516, 0.384","0.411, 0.410","0.511, 0.477","0.431, 0.495","0.517, 0.545","0.453, 0.550","0.538, 0.661","0.424, 0.666","0.513, 0.555","0.472, 0.568","0.558, 0.782","0.405, 0.789","0.463, 0.371",0.513,0.555,0.472,0.568,0.558,0.782,0.405,0.789,0.516,0.384,0.411,0.41,0.511,0.477,0.431,0.495,0.517,0.545,0.453,0.55,0.538,0.661,0.424,0.666,Preparation
1.6349683016349683,4.699635746744464,3.0288175175581333,174.6085400426539,162.99026524548827,169.22395390282776,209.54773183104973,180.6336611712672,174.44491284467998,"0.515, 0.382","0.410, 0.409","0.507, 0.476","0.430, 0.494","0.514, 0.544","0.450, 0.549","0.536, 0.661","0.422, 0.666","0.507, 0.554","0.472, 0.567","0.558, 0.781","0.405, 0.787","0.464, 0.367",0.507,0.554,0.472,0.567,0.558,0.781,0.405,0.787,0.515,0.382,0.41,0.409,0.507,0.476,0.43,0.494,0.514,0.544,0.45,0.549,0.536,0.661,0.422,0.666,Preparation
1.6683350016683351,3.491174725062053,1.4265665108136938,177.69402825489496,165.1330784456252,169.78744647722826,209.4334524197673,179.15443755869984,174.2791073203114,"0.513, 0.380","0.408, 0.409","0.507, 0.474","0.430, 0.494","0.513, 0.541","0.448, 0.547","0.534, 0.660","0.420, 0.666","0.506, 0.553","0.471, 0.566","0.558, 0.781","0.405, 0.786","0.468, 0.359",0.506,0.553,0.471,0.566,0.558,0.781,0.405,0.786,0.513,0.38,0.408,0.409,0.507,0.474,0.43,0.494,0.513,0.541,0.448,0.547,0.534,0.66,0.42,0.666,Preparation
1.7017017017017018,3.7982977716828064,0.4573467010166798,177.8897023700349,165.23589511365435,170.18825239769993,209.73151001187057,178.6410306326754,173.96026430534863,"0.513, 0.381","0.406, 0.410","0.507, 0.473","0.431, 0.494","0.513, 0.542","0.447, 0.547","0.533, 0.657","0.419, 0.665","0.504, 0.554","0.474, 0.566","0.558, 0.781","0.404, 0.784","0.471, 0.354",0.504,0.554,0.474,0.566,0.558,0.781,0.404,0.784,0.513,0.381,0.406,0.41,0.507,0.473,0.431,0.494,0.513,0.542,0.447,0.547,0.533,0.657,0.419,0.665,Preparation
1.7350684017350684,2.5348932171003287,2.495963799729306,176.40880872447184,168.6867863434068,170.17808205721946,209.94093656682,178.43068643622237,173.81837046700036,"0.513, 0.378","0.407, 0.410","0.509, 0.471","0.436, 0.493","0.513, 0.540","0.448, 0.545","0.533, 0.658","0.420, 0.663","0.511, 0.551","0.478, 0.563","0.558, 0.781","0.405, 0.784","0.469, 0.358",0.511,0.551,0.478,0.563,0.558,0.781,0.405,0.784,0.513,0.378,0.407,0.41,0.509,0.471,0.436,0.493,0.513,0.54,0.448,0.545,0.533,0.658,0.42,0.663,Preparation
1.7684351017684352,1.491007211824976,3.9483765580706702,175.28231333158266,170.1470177067858,169.0362781784291,207.7609459497421,178.01185317924924,174.7173104894991,"0.517, 0.377","0.412, 0.408","0.513, 0.471","0.440, 0.489","0.513, 0.539","0.448, 0.542","0.533, 0.658","0.421, 0.662","0.515, 0.551","0.481, 0.564","0.559, 0.781","0.405, 0.785","0.467, 0.359",0.515,0.551,0.481,0.564,0.559,0.781,0.405,0.785,0.517,0.377,0.412,0.408,0.513,0.471,0.44,0.489,0.513,0.539,0.448,0.542,0.533,0.658,0.421,0.662,Preparation
1.8018018018018016,0.769320402644952,5.442296753719095,173.62447952099353,170.62822555414556,168.57504191232522,208.3482553049385,177.35295185259295,174.844940055324,"0.522, 0.376","0.414, 0.408","0.517, 0.466","0.444, 0.488","0.515, 0.539","0.450, 0.541","0.534, 0.658","0.422, 0.662","0.521, 0.550","0.486, 0.562","0.559, 0.781","0.405, 0.784","0.468, 0.361",0.521,0.55,0.486,0.562,0.559,0.781,0.405,0.784,0.522,0.376,0.414,0.408,0.517,0.466,0.444,0.488,0.515,0.539,0.45,0.541,0.534,0.658,0.422,0.662,Preparation
1.8351685018351689,0.2318510893894531,4.580670014085555,176.0591313604327,170.3785477402673,167.84518582439077,210.4136766080592,178.84034469980526,174.084759042915,"0.526, 0.376","0.418, 0.409","0.521, 0.468","0.448, 0.489","0.517, 0.539","0.455, 0.539","0.536, 0.658","0.424, 0.659","0.522, 0.550","0.490, 0.562","0.559, 0.781","0.405, 0.785","0.468, 0.361",0.522,0.55,0.49,0.562,0.559,0.781,0.405,0.785,0.526,0.376,0.418,0.409,0.521,0.468,0.448,0.489,0.517,0.539,0.455,0.539,0.536,0.658,0.424,0.659,Preparation
1.8685352018685355,1.1334241133981051,4.9772647078557934,178.53514131932107,175.54344970416255,166.82682819812052,211.00445044821183,181.01485184269407,176.16340649949774,"0.531, 0.376","0.423, 0.409","0.527, 0.469","0.454, 0.489","0.521, 0.537","0.461, 0.538","0.541, 0.658","0.429, 0.657","0.525, 0.558","0.490, 0.563","0.559, 0.781","0.405, 0.784","0.465, 0.364",0.525,0.558,0.49,0.563,0.559,0.781,0.405,0.784,0.531,0.376,0.423,0.409,0.527,0.469,0.454,0.489,0.521,0.537,0.461,0.538,0.541,0.658,0.429,0.657,Preparation
1.901901901901902,0.2641118303934703,3.1432502215424742,176.8455869007031,173.1846738322946,166.9420367295661,211.88935612777632,181.53684314377463,177.12718969676774,"0.533, 0.377","0.424, 0.409","0.527, 0.471","0.454, 0.490","0.523, 0.534","0.464, 0.535","0.542, 0.652","0.433, 0.655","0.527, 0.562","0.493, 0.564","0.560, 0.781","0.407, 0.782","0.463, 0.368",0.527,0.562,0.493,0.564,0.56,0.781,0.407,0.782,0.533,0.377,0.424,0.409,0.527,0.471,0.454,0.49,0.523,0.534,0.464,0.535,0.542,0.652,0.433,0.655,Preparation
1.9352686019352687,0.5815537930844116,2.247048465368972,175.91589469638123,171.8036865869948,167.73535600651712,211.10556097918675,181.06587584210052,177.86362777720936,"0.533, 0.377","0.425, 0.409","0.527, 0.471","0.454, 0.492","0.524, 0.535","0.464, 0.536","0.542, 0.651","0.434, 0.653","0.527, 0.562","0.491, 0.564","0.560, 0.779","0.407, 0.780","0.463, 0.370",0.527,0.562,0.491,0.564,0.56,0.779,0.407,0.78,0.533,0.377,0.425,0.409,0.527,0.471,0.454,0.492,0.524,0.535,0.464,0.536,0.542,0.651,0.434,0.653,Preparation
1.9686353019686356,0.611553497784907,1.4152887230101352,175.60320586452588,170.94257944397282,167.55893871431724,210.66709872863592,180.959085533257,178.1644362696485,"0.533, 0.378","0.425, 0.409","0.527, 0.475","0.453, 0.494","0.524, 0.535","0.463, 0.536","0.542, 0.649","0.434, 0.654","0.527, 0.562","0.489, 0.565","0.560, 0.777","0.407, 0.778","0.459, 0.371",0.527,0.562,0.489,0.565,0.56,0.777,0.407,0.778,0.533,0.378,0.425,0.409,0.527,0.475,0.453,0.494,0.524,0.535,0.463,0.536,0.542,0.649,0.434,0.654,Preparation
2.002002002002002,3.397773159619562,0.977908668147748,174.36947926373614,172.56535539478145,168.3087506420533,210.83103804865408,180.0031416153494,178.19973704323962,"0.533, 0.380","0.424, 0.410","0.522, 0.475","0.451, 0.496","0.524, 0.536","0.463, 0.539","0.542, 0.657","0.434, 0.655","0.520, 0.561","0.485, 0.568","0.560, 0.779","0.407, 0.778","0.457, 0.371",0.52,0.561,0.485,0.568,0.56,0.779,0.407,0.778,0.533,0.38,0.424,0.41,0.522,0.475,0.451,0.496,0.524,0.536,0.463,0.539,0.542,0.657,0.434,0.655,Preparation
2.035368702035369,6.4219018252553095,1.7641947771921345,173.24834183740478,174.44581660181757,169.0032411760808,207.8809000520232,179.09197737991957,179.51279000481102,"0.528, 0.380","0.422, 0.409","0.513, 0.476","0.449, 0.496","0.521, 0.535","0.458, 0.537","0.540, 0.657","0.433, 0.655","0.510, 0.561","0.480, 0.568","0.560, 0.779","0.407, 0.778","0.450, 0.369",0.51,0.561,0.48,0.568,0.56,0.779,0.407,0.778,0.528,0.38,0.422,0.409,0.513,0.476,0.449,0.496,0.521,0.535,0.458,0.537,0.54,0.657,0.433,0.655,Preparation
2.0687354020687354,11.259443551749497,0.2356041456567658,167.52394257768552,171.81799533087198,168.50472474661197,206.73443560419443,178.41691486619212,177.97502004812137,"0.524, 0.381","0.419, 0.409","0.501, 0.476","0.442, 0.496","0.517, 0.535","0.453, 0.537","0.537, 0.659","0.428, 0.655","0.499, 0.561","0.472, 0.568","0.560, 0.779","0.407, 0.778","0.450, 0.368",0.499,0.561,0.472,0.568,0.56,0.779,0.407,0.778,0.524,0.381,0.419,0.409,0.501,0.476,0.442,0.496,0.517,0.535,0.453,0.537,0.537,0.659,0.428,0.655,Preparation
2.1021021021021022,11.302058672158966,2.7275159174187253,171.13506027319372,167.64053862341518,168.46446379236377,207.69987297197733,178.79386028149491,175.5108267163066,"0.521, 0.382","0.417, 0.408","0.499, 0.476","0.436, 0.495","0.516, 0.535","0.451, 0.537","0.537, 0.659","0.425, 0.655","0.493, 0.561","0.469, 0.568","0.560, 0.779","0.407, 0.777","0.450, 0.367",0.493,0.561,0.469,0.568,0.56,0.779,0.407,0.777,0.521,0.382,0.417,0.408,0.499,0.476,0.436,0.495,0.516,0.535,0.451,0.537,0.537,0.659,0.425,0.655,Preparation
2.135468802135469,9.380143916030976,2.8681849760364906,172.62028913285178,167.4759010064831,168.01183532336867,208.0890071973768,179.43408822761015,174.06610712924913,"0.520, 0.384","0.416, 0.407","0.501, 0.479","0.434, 0.495","0.515, 0.535","0.450, 0.537","0.537, 0.658","0.422, 0.655","0.495, 0.564","0.468, 0.568","0.560, 0.779","0.406, 0.778","0.450, 0.365",0.495,0.564,0.468,0.568,0.56,0.779,0.406,0.778,0.52,0.384,0.416,0.407,0.501,0.479,0.434,0.495,0.515,0.535,0.45,0.537,0.537,0.658,0.422,0.655,Preparation
2.1688355021688355,9.456598439412744,2.355707783866164,172.21330704654102,168.01195390523137,167.97139654577168,208.4324465357107,179.72571133723886,173.66586544373578,"0.519, 0.385","0.415, 0.407","0.500, 0.481","0.435, 0.495","0.515, 0.534","0.450, 0.537","0.537, 0.657","0.422, 0.655","0.495, 0.566","0.469, 0.569","0.559, 0.779","0.406, 0.777","0.450, 0.365",0.495,0.566,0.469,0.569,0.559,0.779,0.406,0.777,0.519,0.385,0.415,0.407,0.5,0.481,0.435,0.495,0.515,0.534,0.45,0.537,0.537,0.657,0.422,0.655,Preparation
2.2022022022022023,8.55543004126272,1.8507903212330772,172.46547956756808,169.13784339220652,168.03661968268923,209.0696060494823,179.86799826866056,173.5930230622278,"0.519, 0.386","0.415, 0.407","0.502, 0.483","0.436, 0.495","0.515, 0.534","0.450, 0.537","0.537, 0.656","0.422, 0.652","0.498, 0.565","0.470, 0.570","0.559, 0.779","0.406, 0.775","0.452, 0.365",0.498,0.565,0.47,0.57,0.559,0.779,0.406,0.775,0.519,0.386,0.415,0.407,0.502,0.483,0.436,0.495,0.515,0.534,0.45,0.537,0.537,0.656,0.422,0.652,Preparation
2.235568902235569,9.214285260936062,1.2892815788658405,171.18201636771943,169.71683143164492,167.4587850439254,208.35479319592784,179.91580833136186,174.2638065675789,"0.522, 0.386","0.416, 0.408","0.502, 0.483","0.437, 0.496","0.516, 0.535","0.451, 0.538","0.537, 0.654","0.423, 0.651","0.498, 0.565","0.471, 0.571","0.559, 0.778","0.406, 0.775","0.455, 0.368",0.498,0.565,0.471,0.571,0.559,0.778,0.406,0.775,0.522,0.386,0.416,0.408,0.502,0.483,0.437,0.496,0.516,0.535,0.451,0.538,0.537,0.654,0.423,0.651,Preparation
2.2689356022689355,8.131471251466122,1.581617720644467,174.13831397797176,168.1090232529297,168.06431758821614,209.3578913103777,179.33756932864736,173.5949318998894,"0.526, 0.386","0.419, 0.408","0.507, 0.483","0.440, 0.496","0.519, 0.536","0.454, 0.539","0.537, 0.655","0.424, 0.651","0.500, 0.565","0.475, 0.571","0.558, 0.777","0.406, 0.774","0.456, 0.368",0.5,0.565,0.475,0.571,0.558,0.777,0.406,0.774,0.526,0.386,0.419,0.408,0.507,0.483,0.44,0.496,0.519,0.536,0.454,0.539,0.537,0.655,0.424,0.651,Preparation
2.3023023023023024,6.979339764861144,2.3900066324162665,174.9180302754907,167.20350474264865,168.80757435479904,210.09574491604457,178.85018151503462,173.79860847901284,"0.527, 0.386","0.421, 0.409","0.511, 0.482","0.440, 0.496","0.520, 0.537","0.456, 0.540","0.538, 0.656","0.425, 0.656","0.504, 0.565","0.475, 0.570","0.558, 0.777","0.406, 0.775","0.459, 0.368",0.504,0.565,0.475,0.57,0.558,0.777,0.406,0.775,0.527,0.386,0.421,0.409,0.511,0.482,0.44,0.496,0.52,0.537,0.456,0.54,0.538,0.656,0.425,0.656,Preparation
2.335669002335669,6.301646910032388,2.609046576452862,175.56663576486193,166.8208115454417,169.00111444304417,210.44160169932397,178.77229106077317,173.90525744934726,"0.528, 0.386","0.421, 0.410","0.512, 0.482","0.441, 0.496","0.521, 0.537","0.457, 0.541","0.538, 0.657","0.425, 0.658","0.506, 0.565","0.476, 0.569","0.558, 0.776","0.406, 0.775","0.460, 0.368",0.506,0.565,0.476,0.569,0.558,0.776,0.406,0.775,0.528,0.386,0.421,0.41,0.512,0.482,0.441,0.496,0.521,0.537,0.457,0.541,0.538,0.657,0.425,0.658,Preparation
2.369035702369036,6.014433126801722,2.7438422960050346,175.18604736829306,166.536566624157,168.75559508345333,210.3893164978745,178.90272601489497,174.53315927132095,"0.528, 0.386","0.421, 0.410","0.513, 0.483","0.441, 0.497","0.521, 0.535","0.457, 0.538","0.539, 0.658","0.425, 0.658","0.507, 0.565","0.477, 0.569","0.558, 0.776","0.406, 0.775","0.460, 0.369",0.507,0.565,0.477,0.569,0.558,0.776,0.406,0.775,0.528,0.386,0.421,0.41,0.513,0.483,0.441,0.497,0.521,0.535,0.457,0.538,0.539,0.658,0.425,0.658,Preparation
2.4024024024024024,7.06118875006821,2.967710695888555,174.05566925084182,166.71519064510517,168.7938728909541,210.902112076419,178.94745939670548,174.3737564149153,"0.528, 0.386","0.421, 0.410","0.511, 0.483","0.441, 0.497","0.521, 0.534","0.458, 0.537","0.538, 0.657","0.426, 0.657","0.505, 0.565","0.477, 0.570","0.558, 0.776","0.406, 0.776","0.460, 0.370",0.505,0.565,0.477,0.57,0.558,0.776,0.406,0.776,0.528,0.386,0.421,0.41,0.511,0.483,0.441,0.497,0.521,0.534,0.458,0.537,0.538,0.657,0.426,0.657,Preparation
2.4357691024357693,6.793783658443538,3.718792975178349,176.19846243978657,166.33404986735613,168.74898875906797,210.5311515182664,178.9090334408967,174.43926495082718,"0.527, 0.386","0.421, 0.409","0.511, 0.482","0.440, 0.497","0.520, 0.533","0.457, 0.536","0.538, 0.655","0.426, 0.655","0.502, 0.564","0.476, 0.571","0.558, 0.778","0.406, 0.780","0.460, 0.374",0.502,0.564,0.476,0.571,0.558,0.778,0.406,0.78,0.527,0.386,0.421,0.409,0.511,0.482,0.44,0.497,0.52,0.533,0.457,0.536,0.538,0.655,0.426,0.655,Preparation
2.469135802469136,7.232226212561768,3.4440872893365158,177.0441113559553,167.55978720737272,168.5103973005874,209.66441263746572,179.3798599701002,174.907716733195,"0.526, 0.385","0.420, 0.409","0.509, 0.481","0.439, 0.496","0.519, 0.533","0.456, 0.536","0.538, 0.655","0.426, 0.655","0.499, 0.563","0.473, 0.571","0.558, 0.780","0.406, 0.783","0.460, 0.376",0.499,0.563,0.473,0.571,0.558,0.78,0.406,0.783,0.526,0.385,0.42,0.409,0.509,0.481,0.439,0.496,0.519,0.533,0.456,0.536,0.538,0.655,0.426,0.655,Preparation
2.5025025025025025,7.450139929493973,3.391408411932491,177.07434794178468,169.00161082870778,168.3549235048345,209.4496796008808,179.7488672308362,175.06570622028508,"0.526, 0.385","0.420, 0.409","0.509, 0.480","0.439, 0.495","0.519, 0.533","0.455, 0.536","0.538, 0.653","0.426, 0.655","0.498, 0.560","0.471, 0.570","0.558, 0.780","0.405, 0.783","0.460, 0.376",0.498,0.56,0.471,0.57,0.558,0.78,0.405,0.783,0.526,0.385,0.42,0.409,0.509,0.48,0.439,0.495,0.519,0.533,0.455,0.536,0.538,0.653,0.426,0.655,Preparation
2.5358692025358693,7.395410283640751,3.397661453372249,176.83496272293598,168.6591339406178,168.3262551783732,209.12264584479416,179.88872703072542,175.13323809067433,"0.525, 0.385","0.420, 0.408","0.509, 0.479","0.438, 0.495","0.518, 0.533","0.455, 0.537","0.538, 0.653","0.426, 0.656","0.499, 0.560","0.470, 0.570","0.558, 0.781","0.405, 0.785","0.458, 0.377",0.499,0.56,0.47,0.57,0.558,0.781,0.405,0.785,0.525,0.385,0.42,0.408,0.509,0.479,0.438,0.495,0.518,0.533,0.455,0.537,0.538,0.653,0.426,0.656,Preparation
2.569235902569236,8.052483498499306,3.094701946533021,177.20603123955527,168.7291823254369,167.52013353397933,208.95780799395317,180.57700511744272,175.14351002728353,"0.525, 0.385","0.420, 0.409","0.507, 0.480","0.438, 0.495","0.518, 0.534","0.455, 0.538","0.538, 0.653","0.426, 0.657","0.495, 0.560","0.471, 0.570","0.558, 0.784","0.405, 0.785","0.458, 0.376",0.495,0.56,0.471,0.57,0.558,0.784,0.405,0.785,0.525,0.385,0.42,0.409,0.507,0.48,0.438,0.495,0.518,0.534,0.455,0.538,0.538,0.653,0.426,0.657,Preparation
2.6026026026026026,8.338292682931938,2.775388609408946,176.2750842379375,169.38348336200903,167.349466909218,209.30618761553183,180.93846859110204,175.16198133460097,"0.525, 0.386","0.420, 0.411","0.506, 0.480","0.439, 0.496","0.518, 0.534","0.455, 0.538","0.538, 0.653","0.426, 0.657","0.496, 0.560","0.471, 0.572","0.558, 0.784","0.405, 0.785","0.458, 0.376",0.496,0.56,0.471,0.572,0.558,0.784,0.405,0.785,0.525,0.386,0.42,0.411,0.506,0.48,0.439,0.496,0.518,0.534,0.455,0.538,0.538,0.653,0.426,0.657,Preparation
2.6359693026359694,8.52447832654264,2.540435897655998,175.69329958318423,169.6388629520904,167.10963858932027,209.36451513926136,181.41698819108203,175.27377363068368,"0.525, 0.387","0.420, 0.412","0.506, 0.480","0.439, 0.497","0.518, 0.534","0.455, 0.538","0.538, 0.653","0.426, 0.658","0.496, 0.560","0.472, 0.572","0.558, 0.784","0.405, 0.785","0.457, 0.376",0.496,0.56,0.472,0.572,0.558,0.784,0.405,0.785,0.525,0.387,0.42,0.412,0.506,0.48,0.439,0.497,0.518,0.534,0.455,0.538,0.538,0.653,0.426,0.658,Preparation
2.669336002669336,8.688506038697607,2.3043353961324,175.64784455262208,169.15675232808508,166.88144130448217,209.70328271030007,181.91396298241256,174.38380609668744,"0.525, 0.388","0.420, 0.413","0.506, 0.480","0.440, 0.499","0.518, 0.538","0.455, 0.542","0.539, 0.654","0.425, 0.660","0.496, 0.560","0.473, 0.574","0.558, 0.784","0.405, 0.785","0.457, 0.376",0.496,0.56,0.473,0.574,0.558,0.784,0.405,0.785,0.525,0.388,0.42,0.413,0.506,0.48,0.44,0.499,0.518,0.538,0.455,0.542,0.539,0.654,0.425,0.66,Preparation
2.702702702702702,8.862253864947125,1.9525973782574344,175.7017520738751,168.45286920171293,166.69121560018382,210.0569986901851,182.449566849372,173.17010751575663,"0.525, 0.388","0.420, 0.413","0.506, 0.480","0.440, 0.501","0.518, 0.543","0.455, 0.547","0.539, 0.656","0.423, 0.663","0.496, 0.560","0.473, 0.575","0.558, 0.784","0.405, 0.785","0.458, 0.376",0.496,0.56,0.473,0.575,0.558,0.784,0.405,0.785,0.525,0.388,0.42,0.413,0.506,0.48,0.44,0.501,0.518,0.543,0.455,0.547,0.539,0.656,0.423,0.663,Preparation
2.736069402736069,8.407563824820008,2.080767070197376,176.82360168536007,168.2142127809024,166.77035427689117,210.28571309610905,182.80105664128672,172.85429885591762,"0.525, 0.389","0.420, 0.413","0.507, 0.481","0.440, 0.502","0.518, 0.543","0.455, 0.548","0.540, 0.658","0.423, 0.664","0.496, 0.562","0.474, 0.576","0.558, 0.785","0.405, 0.785","0.458, 0.376",0.496,0.562,0.474,0.576,0.558,0.785,0.405,0.785,0.525,0.389,0.42,0.413,0.507,0.481,0.44,0.502,0.518,0.543,0.455,0.548,0.54,0.658,0.423,0.664,Preparation
2.7694361027694363,8.159084208093445,2.231534757129233,178.3643957259129,167.84989565776738,167.20664191528644,210.6491224222596,182.6115176193508,172.59269247136584,"0.525, 0.390","0.420, 0.413","0.508, 0.484","0.440, 0.503","0.519, 0.543","0.456, 0.548","0.540, 0.659","0.423, 0.664","0.495, 0.566","0.474, 0.578","0.558, 0.786","0.405, 0.786","0.457, 0.376",0.495,0.566,0.474,0.578,0.558,0.786,0.405,0.786,0.525,0.39,0.42,0.413,0.508,0.484,0.44,0.503,0.519,0.543,0.456,0.548,0.54,0.659,0.423,0.664,Preparation
2.802802802802803,8.151715455452532,2.379937188002457,179.4890841241403,167.13255282116927,167.52256663675283,211.02226649300053,182.4639368715821,172.31662415947733,"0.525, 0.390","0.420, 0.414","0.508, 0.486","0.440, 0.504","0.519, 0.543","0.456, 0.548","0.540, 0.658","0.423, 0.663","0.494, 0.568","0.476, 0.578","0.558, 0.786","0.405, 0.786","0.457, 0.376",0.494,0.568,0.476,0.578,0.558,0.786,0.405,0.786,0.525,0.39,0.42,0.414,0.508,0.486,0.44,0.504,0.519,0.543,0.456,0.548,0.54,0.658,0.423,0.663,Preparation
2.836169502836169,8.179861271942066,2.3865010880454487,179.3572852177445,166.51093407108678,167.61942025512218,211.1518602127508,182.406455762736,172.26994905962496,"0.525, 0.391","0.420, 0.414","0.508, 0.485","0.440, 0.505","0.520, 0.543","0.456, 0.547","0.541, 0.659","0.423, 0.663","0.494, 0.568","0.477, 0.579","0.558, 0.786","0.405, 0.786","0.456, 0.375",0.494,0.568,0.477,0.579,0.558,0.786,0.405,0.786,0.525,0.391,0.42,0.414,0.508,0.485,0.44,0.505,0.52,0.543,0.456,0.547,0.541,0.659,0.423,0.663,Preparation
2.8695362028695364,8.324682171619632,2.490427169830126,179.24502706890692,166.56146046121174,167.86427497357383,211.7010397327012,182.1824592432116,171.7411664728251,"0.525, 0.390","0.420, 0.414","0.508, 0.485","0.440, 0.505","0.520, 0.543","0.456, 0.547","0.541, 0.659","0.423, 0.661","0.494, 0.568","0.477, 0.579","0.558, 0.786","0.405, 0.786","0.455, 0.375",0.494,0.568,0.477,0.579,0.558,0.786,0.405,0.786,0.525,0.39,0.42,0.414,0.508,0.485,0.44,0.505,0.52,0.543,0.456,0.547,0.541,0.659,0.423,0.661,Preparation
2.902902902902903,8.497511005458097,2.62303782739031,179.30422993845488,166.75699331029722,167.9570519383337,212.2057866423052,182.05913494992345,171.50530162663122,"0.525, 0.391","0.420, 0.414","0.508, 0.485","0.440, 0.504","0.520, 0.542","0.457, 0.546","0.540, 0.659","0.423, 0.659","0.494, 0.567","0.477, 0.579","0.558, 0.786","0.405, 0.786","0.453, 0.375",0.494,0.567,0.477,0.579,0.558,0.786,0.405,0.786,0.525,0.391,0.42,0.414,0.508,0.485,0.44,0.504,0.52,0.542,0.457,0.546,0.54,0.659,0.423,0.659,Preparation
2.9362696029362696,8.665863533531926,2.662287493640697,179.12218330957572,166.56198891963302,167.78164646002702,212.14926595055627,182.04268383946703,171.63773587117242,"0.526, 0.392","0.420, 0.414","0.508, 0.485","0.440, 0.504","0.520, 0.542","0.457, 0.546","0.540, 0.659","0.423, 0.659","0.494, 0.565","0.478, 0.578","0.558, 0.786","0.404, 0.786","0.453, 0.375",0.494,0.565,0.478,0.578,0.558,0.786,0.404,0.786,0.526,0.392,0.42,0.414,0.508,0.485,0.44,0.504,0.52,0.542,0.457,0.546,0.54,0.659,0.423,0.659,Preparation
2.9696363029696364,8.807241264962386,2.6123142720317407,178.43136134912115,166.47725832011548,167.4831390063204,211.8625686874617,181.94533310977587,171.92778529063614,"0.527, 0.392","0.420, 0.414","0.508, 0.486","0.440, 0.503","0.520, 0.542","0.457, 0.546","0.540, 0.660","0.423, 0.661","0.494, 0.566","0.477, 0.578","0.558, 0.786","0.404, 0.786","0.454, 0.373",0.494,0.566,0.477,0.578,0.558,0.786,0.404,0.786,0.527,0.392,0.42,0.414,0.508,0.486,0.44,0.503,0.52,0.542,0.457,0.546,0.54,0.66,0.423,0.661,Preparation
3.0030030030030037,8.86941802798846,1.9939043016119191,176.29652589121682,166.5432809801863,167.5121629300122,211.0692938202908,181.3792555270668,172.89588596944316,"0.528, 0.392","0.421, 0.414","0.508, 0.488","0.442, 0.504","0.520, 0.543","0.457, 0.547","0.540, 0.663","0.423, 0.666","0.497, 0.567","0.479, 0.578","0.558, 0.786","0.404, 0.788","0.459, 0.373",0.497,0.567,0.479,0.578,0.558,0.786,0.404,0.788,0.528,0.392,0.421,0.414,0.508,0.488,0.442,0.504,0.52,0.543,0.457,0.547,0.54,0.663,0.423,0.666,Preparation
