Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.28570018235539,8.801211447164352,200.46062920893337,177.04933364680042,172.06532594705465,204.76706356230744,177.9334891491961,182.41448846200583,"0.525, 0.312","0.414, 0.331","0.529, 0.417","0.433, 0.427","0.524, 0.450","0.459, 0.457","0.543, 0.585","0.448, 0.586","0.500, 0.503","0.455, 0.516","0.566, 0.717","0.431, 0.711","0.448, 0.274",0.5,0.503,0.455,0.516,0.566,0.717,0.431,0.711,0.525,0.312,0.414,0.331,0.529,0.417,0.433,0.427,0.524,0.45,0.459,0.457,0.543,0.585,0.448,0.586,Preparation
1.5348682015348682,1.950084097389864,8.348783866410855,199.6882334580303,178.0046314997136,171.98586823686892,204.728018231424,178.0119436527785,182.5708724753351,"0.525, 0.312","0.414, 0.330","0.528, 0.416","0.433, 0.426","0.524, 0.449","0.459, 0.456","0.543, 0.586","0.448, 0.587","0.500, 0.504","0.455, 0.516","0.566, 0.716","0.431, 0.711","0.448, 0.274",0.5,0.504,0.455,0.516,0.566,0.716,0.431,0.711,0.525,0.312,0.414,0.33,0.528,0.416,0.433,0.426,0.524,0.449,0.459,0.456,0.543,0.586,0.448,0.587,Preparation
1.5682349015682349,1.9858602934798384,8.373285872939402,199.62156005578768,177.7975175044041,171.9911387681229,204.24146386800643,177.89301406197006,183.30270452658715,"0.525, 0.311","0.414, 0.329","0.528, 0.417","0.433, 0.426","0.524, 0.449","0.459, 0.456","0.543, 0.586","0.449, 0.587","0.500, 0.504","0.455, 0.517","0.566, 0.716","0.432, 0.711","0.448, 0.279",0.5,0.504,0.455,0.517,0.566,0.716,0.432,0.711,0.525,0.311,0.414,0.329,0.528,0.417,0.433,0.426,0.524,0.449,0.459,0.456,0.543,0.586,0.449,0.587,Preparation
1.6016016016016017,1.5016644128310592,8.488892501509648,199.0714821038024,177.8121286017658,171.9790822561208,204.5008151072329,177.81269285905677,183.16336648866923,"0.525, 0.310","0.414, 0.329","0.527, 0.417","0.433, 0.426","0.524, 0.449","0.460, 0.456","0.543, 0.586","0.449, 0.587","0.499, 0.505","0.455, 0.517","0.566, 0.716","0.432, 0.711","0.447, 0.281",0.499,0.505,0.455,0.517,0.566,0.716,0.432,0.711,0.525,0.31,0.414,0.329,0.527,0.417,0.433,0.426,0.524,0.449,0.46,0.456,0.543,0.586,0.449,0.587,Preparation
1.6349683016349683,0.3640380752143707,8.500686445795408,197.3843030719691,177.4903902270153,171.97490929915284,204.61260515279557,177.71010511483132,182.98729728375,"0.525, 0.310","0.414, 0.329","0.525, 0.421","0.433, 0.426","0.524, 0.448","0.460, 0.456","0.543, 0.585","0.449, 0.587","0.498, 0.507","0.455, 0.515","0.566, 0.715","0.432, 0.711","0.446, 0.279",0.498,0.507,0.455,0.515,0.566,0.715,0.432,0.711,0.525,0.31,0.414,0.329,0.525,0.421,0.433,0.426,0.524,0.448,0.46,0.456,0.543,0.585,0.449,0.587,Preparation
1.6683350016683351,0.8437681057467636,8.50536190603836,197.62923176807436,177.27324215325453,171.28689772505544,204.4634839485067,177.62019451520672,183.1451714750088,"0.525, 0.314","0.414, 0.330","0.525, 0.420","0.433, 0.426","0.523, 0.448","0.459, 0.456","0.542, 0.585","0.449, 0.587","0.498, 0.505","0.455, 0.515","0.566, 0.714","0.432, 0.711","0.446, 0.280",0.498,0.505,0.455,0.515,0.566,0.714,0.432,0.711,0.525,0.314,0.414,0.33,0.525,0.42,0.433,0.426,0.523,0.448,0.459,0.456,0.542,0.585,0.449,0.587,Preparation
1.7017017017017018,1.704418854769348,8.400988367367448,198.38182422672628,174.36894100953938,170.28439285387634,203.54594578749527,178.10136499501402,184.36880065555783,"0.525, 0.316","0.414, 0.331","0.525, 0.419","0.434, 0.427","0.522, 0.446","0.459, 0.454","0.542, 0.584","0.450, 0.587","0.498, 0.502","0.460, 0.512","0.566, 0.713","0.433, 0.711","0.446, 0.280",0.498,0.502,0.46,0.512,0.566,0.713,0.433,0.711,0.525,0.316,0.414,0.331,0.525,0.419,0.434,0.427,0.522,0.446,0.459,0.454,0.542,0.584,0.45,0.587,Preparation
1.7350684017350684,2.387193707941078,7.59028864353101,198.91686207761387,172.1667628783007,168.57006574536877,202.33303874713303,178.97217728991845,185.3512132007317,"0.526, 0.317","0.415, 0.335","0.526, 0.418","0.435, 0.428","0.520, 0.444","0.456, 0.451","0.542, 0.581","0.450, 0.581","0.499, 0.497","0.465, 0.512","0.566, 0.713","0.432, 0.709","0.447, 0.287",0.499,0.497,0.465,0.512,0.566,0.713,0.432,0.709,0.526,0.317,0.415,0.335,0.526,0.418,0.435,0.428,0.52,0.444,0.456,0.451,0.542,0.581,0.45,0.581,Preparation
1.7684351017684352,2.935348140798154,8.025802912389018,198.69760092801425,170.3617979198766,167.81705618045098,202.36920992799236,179.24692359527322,184.92761992093423,"0.526, 0.313","0.417, 0.335","0.526, 0.409","0.435, 0.429","0.519, 0.441","0.456, 0.447","0.542, 0.578","0.449, 0.579","0.499, 0.488","0.466, 0.509","0.566, 0.713","0.431, 0.709","0.448, 0.278",0.499,0.488,0.466,0.509,0.566,0.713,0.431,0.709,0.526,0.313,0.417,0.335,0.526,0.409,0.435,0.429,0.519,0.441,0.456,0.447,0.542,0.578,0.449,0.579,Preparation
1.8018018018018016,3.2007101077204005,6.063162244746216,199.4739566508929,170.33767967920195,167.638170266529,200.71474061429964,179.34738203339833,185.79624271684943,"0.525, 0.310","0.416, 0.335","0.526, 0.404","0.436, 0.426","0.519, 0.441","0.454, 0.447","0.542, 0.578","0.449, 0.578","0.499, 0.481","0.467, 0.502","0.566, 0.713","0.431, 0.709","0.448, 0.282",0.499,0.481,0.467,0.502,0.566,0.713,0.431,0.709,0.525,0.31,0.416,0.335,0.526,0.404,0.436,0.426,0.519,0.441,0.454,0.447,0.542,0.578,0.449,0.578,Preparation
1.8351685018351689,3.434821335020516,3.961419936185948,200.76900978657747,171.51207603707846,169.13117564088844,199.0451196015583,177.7628022354668,183.9515914728412,"0.521, 0.303","0.414, 0.324","0.524, 0.396","0.435, 0.418","0.517, 0.442","0.451, 0.448","0.539, 0.578","0.445, 0.579","0.496, 0.478","0.465, 0.497","0.566, 0.713","0.431, 0.709","0.447, 0.282",0.496,0.478,0.465,0.497,0.566,0.713,0.431,0.709,0.521,0.303,0.414,0.324,0.524,0.396,0.435,0.418,0.517,0.442,0.451,0.448,0.539,0.578,0.445,0.579,Preparation
1.8685352018685355,4.088403642823645,4.48301215597392,202.03444162265737,166.29299113356464,168.29770996818783,199.4784605984343,178.47219690981925,179.9972684807339,"0.517, 0.299","0.410, 0.320","0.521, 0.392","0.429, 0.414","0.513, 0.443","0.447, 0.448","0.538, 0.579","0.438, 0.581","0.492, 0.474","0.465, 0.490","0.566, 0.712","0.431, 0.709","0.449, 0.287",0.492,0.474,0.465,0.49,0.566,0.712,0.431,0.709,0.517,0.299,0.41,0.32,0.521,0.392,0.429,0.414,0.513,0.443,0.447,0.448,0.538,0.579,0.438,0.581,Preparation
1.901901901901902,2.9494139129062025,3.9601541252458983,199.71987194642816,165.41068722033268,167.7997126654945,198.5124595915878,178.52011341919174,179.67871737517032,"0.517, 0.294","0.408, 0.316","0.519, 0.388","0.427, 0.410","0.512, 0.443","0.444, 0.447","0.538, 0.579","0.436, 0.581","0.490, 0.475","0.464, 0.488","0.566, 0.712","0.430, 0.709","0.462, 0.266",0.49,0.475,0.464,0.488,0.566,0.712,0.43,0.709,0.517,0.294,0.408,0.316,0.519,0.388,0.427,0.41,0.512,0.443,0.444,0.447,0.538,0.579,0.436,0.581,Preparation
1.9352686019352687,2.242460741054478,3.172010881490262,197.8609423412182,165.7314649432049,167.18556657160914,197.7750978219492,178.85130704288505,179.13172780220648,"0.516, 0.295","0.406, 0.316","0.516, 0.390","0.426, 0.412","0.511, 0.443","0.441, 0.447","0.538, 0.581","0.435, 0.582","0.489, 0.475","0.464, 0.489","0.566, 0.712","0.430, 0.709","0.473, 0.247",0.489,0.475,0.464,0.489,0.566,0.712,0.43,0.709,0.516,0.295,0.406,0.316,0.516,0.39,0.426,0.412,0.511,0.443,0.441,0.447,0.538,0.581,0.435,0.582,Preparation
1.9686353019686356,2.03627215026138,2.4796516906533324,198.1971155906552,168.15765886242073,166.85397537603677,197.3834724253324,179.05923951469677,179.41766804212452,"0.516, 0.296","0.408, 0.313","0.516, 0.389","0.427, 0.404","0.511, 0.447","0.443, 0.450","0.539, 0.582","0.435, 0.583","0.489, 0.472","0.463, 0.487","0.566, 0.709","0.430, 0.708","0.476, 0.242",0.489,0.472,0.463,0.487,0.566,0.709,0.43,0.708,0.516,0.296,0.408,0.313,0.516,0.389,0.427,0.404,0.511,0.447,0.443,0.45,0.539,0.582,0.435,0.583,Preparation
2.002002002002002,1.517205455648578,2.8513932087031,196.4530282470073,168.50796702888155,167.0796965148007,198.4080146534547,177.8491914759367,179.01306769000414,"0.516, 0.296","0.409, 0.314","0.516, 0.390","0.428, 0.406","0.513, 0.448","0.445, 0.451","0.540, 0.582","0.436, 0.582","0.492, 0.473","0.464, 0.489","0.571, 0.708","0.430, 0.708","0.487, 0.236",0.492,0.473,0.464,0.489,0.571,0.708,0.43,0.708,0.516,0.296,0.409,0.314,0.516,0.39,0.428,0.406,0.513,0.448,0.445,0.451,0.54,0.582,0.436,0.582,Preparation
2.035368702035369,1.6328473750153203,3.378103893847616,194.9263106971766,167.56305986369694,165.03369151271363,198.2767375150085,178.468892324149,179.05576011068942,"0.519, 0.297","0.410, 0.314","0.518, 0.391","0.429, 0.408","0.513, 0.448","0.445, 0.451","0.543, 0.582","0.436, 0.582","0.495, 0.474","0.464, 0.490","0.574, 0.707","0.430, 0.708","0.485, 0.244",0.495,0.474,0.464,0.49,0.574,0.707,0.43,0.708,0.519,0.297,0.41,0.314,0.518,0.391,0.429,0.408,0.513,0.448,0.445,0.451,0.543,0.582,0.436,0.582,Preparation
2.0687354020687354,3.335093304848312,2.926015827132648,198.4717871147712,170.9696154638301,169.0386344281607,202.7791871899372,179.23047903219268,179.4339699232461,"0.528, 0.297","0.426, 0.314","0.532, 0.392","0.445, 0.403","0.526, 0.455","0.463, 0.454","0.551, 0.587","0.445, 0.586","0.509, 0.475","0.476, 0.484","0.574, 0.707","0.429, 0.708","0.501, 0.246",0.509,0.475,0.476,0.484,0.574,0.707,0.429,0.708,0.528,0.297,0.426,0.314,0.532,0.392,0.445,0.403,0.526,0.455,0.463,0.454,0.551,0.587,0.445,0.586,Preparation
2.1021021021021022,3.7761086410770015,2.0305908768693133,197.9566521285149,172.53302644768553,167.4487032265224,202.24950982356503,181.8084790353352,181.0472551576952,"0.536, 0.297","0.430, 0.315","0.539, 0.394","0.449, 0.403","0.531, 0.457","0.466, 0.456","0.555, 0.589","0.448, 0.586","0.515, 0.475","0.479, 0.485","0.574, 0.708","0.429, 0.706","0.501, 0.254",0.515,0.475,0.479,0.485,0.574,0.708,0.429,0.706,0.536,0.297,0.43,0.315,0.539,0.394,0.449,0.403,0.531,0.457,0.466,0.456,0.555,0.589,0.448,0.586,Preparation
2.135468802135469,1.8673328639991,3.614127384883082,194.8783405312304,172.2704632225992,168.6039317790502,203.20584647737465,181.05842920232965,181.6565528436074,"0.542, 0.298","0.436, 0.312","0.541, 0.394","0.451, 0.395","0.535, 0.455","0.472, 0.455","0.556, 0.585","0.451, 0.585","0.519, 0.476","0.481, 0.486","0.574, 0.709","0.429, 0.705","0.513, 0.252",0.519,0.476,0.481,0.486,0.574,0.709,0.429,0.705,0.542,0.298,0.436,0.312,0.541,0.394,0.451,0.395,0.535,0.455,0.472,0.455,0.556,0.585,0.451,0.585,Preparation
2.1688355021688355,1.1119488930116788,3.5312955353977595,196.2806089320576,169.10171285034343,169.45392875547404,203.903108541668,180.75782594493572,182.2884991350508,"0.544, 0.298","0.436, 0.312","0.542, 0.395","0.452, 0.396","0.538, 0.455","0.473, 0.455","0.557, 0.583","0.453, 0.585","0.517, 0.474","0.482, 0.469","0.573, 0.710","0.429, 0.705","0.511, 0.252",0.517,0.474,0.482,0.469,0.573,0.71,0.429,0.705,0.544,0.298,0.436,0.312,0.542,0.395,0.452,0.396,0.538,0.455,0.473,0.455,0.557,0.583,0.453,0.585,Preparation
2.2022022022022023,0.9466061737131376,3.407718453069532,198.61259621735925,167.32930758109055,169.48443455660455,203.34677013964543,180.8811555009836,181.9768881136448,"0.545, 0.299","0.437, 0.312","0.543, 0.398","0.453, 0.397","0.539, 0.455","0.473, 0.455","0.558, 0.587","0.452, 0.588","0.515, 0.473","0.483, 0.466","0.573, 0.710","0.429, 0.705","0.507, 0.253",0.515,0.473,0.483,0.466,0.573,0.71,0.429,0.705,0.545,0.299,0.437,0.312,0.543,0.398,0.453,0.397,0.539,0.455,0.473,0.455,0.558,0.587,0.452,0.588,Preparation
2.235568902235569,1.5424614167869888,3.654974884765557,198.30792115870665,169.75924862093592,168.22095996435806,202.4903745770397,182.29963514978127,182.8209279775826,"0.543, 0.299","0.435, 0.312","0.541, 0.398","0.451, 0.398","0.536, 0.452","0.471, 0.452","0.558, 0.582","0.452, 0.588","0.515, 0.474","0.482, 0.477","0.573, 0.710","0.430, 0.705","0.506, 0.258",0.515,0.474,0.482,0.477,0.573,0.71,0.43,0.705,0.543,0.299,0.435,0.312,0.541,0.398,0.451,0.398,0.536,0.452,0.471,0.452,0.558,0.582,0.452,0.588,Preparation
2.2689356022689355,0.7201975659008368,1.6071889549971548,197.23431423457973,173.17638393215998,169.19058628809188,200.1429261444597,181.40497386839064,181.0338897476841,"0.536, 0.299","0.432, 0.313","0.535, 0.396","0.450, 0.399","0.533, 0.452","0.466, 0.452","0.555, 0.584","0.451, 0.587","0.510, 0.474","0.479, 0.483","0.573, 0.711","0.435, 0.705","0.505, 0.252",0.51,0.474,0.479,0.483,0.573,0.711,0.435,0.705,0.536,0.299,0.432,0.313,0.535,0.396,0.45,0.399,0.533,0.452,0.466,0.452,0.555,0.584,0.451,0.587,Preparation
2.3023023023023024,3.437982321772035,1.4036960725451173,198.05067971335583,176.9398922162366,165.93870319290363,200.63060554969272,183.05250498364612,178.91171732242833,"0.531, 0.298","0.422, 0.314","0.533, 0.396","0.448, 0.401","0.525, 0.449","0.459, 0.452","0.552, 0.579","0.446, 0.586","0.510, 0.474","0.477, 0.484","0.573, 0.711","0.436, 0.705","0.499, 0.263",0.51,0.474,0.477,0.484,0.573,0.711,0.436,0.705,0.531,0.298,0.422,0.314,0.533,0.396,0.448,0.401,0.525,0.449,0.459,0.452,0.552,0.579,0.446,0.586,Preparation
2.335669002335669,5.017974555467958,1.9038838295036415,196.80775361816325,176.64367300262128,163.75094128045228,200.0454613889223,183.49249472308543,177.82974399224045,"0.530, 0.297","0.418, 0.315","0.532, 0.395","0.445, 0.403","0.521, 0.446","0.454, 0.449","0.550, 0.574","0.443, 0.584","0.511, 0.475","0.476, 0.487","0.573, 0.710","0.437, 0.705","0.489, 0.277",0.511,0.475,0.476,0.487,0.573,0.71,0.437,0.705,0.53,0.297,0.418,0.315,0.532,0.395,0.445,0.403,0.521,0.446,0.454,0.449,0.55,0.574,0.443,0.584,Preparation
2.369035702369036,3.392080866339151,0.7946031396652261,191.97301924932955,174.66402239119176,163.0995226126383,199.66519060620743,182.9448194877681,178.3914752133432,"0.530, 0.297","0.415, 0.317","0.529, 0.396","0.442, 0.408","0.519, 0.445","0.452, 0.448","0.549, 0.575","0.442, 0.584","0.511, 0.476","0.474, 0.488","0.573, 0.710","0.437, 0.705","0.486, 0.273",0.511,0.476,0.474,0.488,0.573,0.71,0.437,0.705,0.53,0.297,0.415,0.317,0.529,0.396,0.442,0.408,0.519,0.445,0.452,0.448,0.549,0.575,0.442,0.584,Preparation
2.4024024024024024,2.6364354137600774,0.0937284319221781,192.9107722475808,174.08164841205817,163.29220851969382,199.98307187934225,181.95048287535568,178.2897702210504,"0.531, 0.297","0.416, 0.318","0.528, 0.396","0.442, 0.410","0.520, 0.443","0.452, 0.447","0.549, 0.577","0.442, 0.583","0.507, 0.476","0.474, 0.489","0.573, 0.710","0.437, 0.706","0.484, 0.270",0.507,0.476,0.474,0.489,0.573,0.71,0.437,0.706,0.531,0.297,0.416,0.318,0.528,0.396,0.442,0.41,0.52,0.443,0.452,0.447,0.549,0.577,0.442,0.583,Preparation
2.4357691024357693,2.626199659071931,1.090354896980727,191.4187447599984,176.15719682457788,163.39412830756177,199.03374207014969,181.84605549829385,180.8811157454714,"0.531, 0.297","0.416, 0.320","0.528, 0.398","0.444, 0.410","0.520, 0.443","0.453, 0.447","0.549, 0.577","0.446, 0.585","0.509, 0.477","0.475, 0.490","0.573, 0.710","0.437, 0.706","0.479, 0.280",0.509,0.477,0.475,0.49,0.573,0.71,0.437,0.706,0.531,0.297,0.416,0.32,0.528,0.398,0.444,0.41,0.52,0.443,0.453,0.447,0.549,0.577,0.446,0.585,Preparation
2.469135802469136,1.46722707493369,2.8010100609873803,193.2846872166392,174.8301719184661,165.83486522513445,203.72757133717727,181.344405186184,180.05486716286904,"0.536, 0.302","0.421, 0.325","0.532, 0.400","0.447, 0.419","0.527, 0.442","0.461, 0.447","0.552, 0.578","0.449, 0.584","0.511, 0.476","0.476, 0.496","0.573, 0.711","0.437, 0.706","0.476, 0.291",0.511,0.476,0.476,0.496,0.573,0.711,0.437,0.706,0.536,0.302,0.421,0.325,0.532,0.4,0.447,0.419,0.527,0.442,0.461,0.447,0.552,0.578,0.449,0.584,Preparation
2.5025025025025025,1.154303280674838,4.733325169360838,194.08651976144236,173.74173339844972,166.2123189057831,205.1763358675642,181.7749780035856,179.57621049200282,"0.539, 0.307","0.423, 0.327","0.534, 0.404","0.447, 0.420","0.530, 0.440","0.464, 0.444","0.554, 0.579","0.449, 0.583","0.512, 0.478","0.477, 0.498","0.573, 0.711","0.437, 0.707","0.475, 0.293",0.512,0.478,0.477,0.498,0.573,0.711,0.437,0.707,0.539,0.307,0.423,0.327,0.534,0.404,0.447,0.42,0.53,0.44,0.464,0.444,0.554,0.579,0.449,0.583,Preparation
2.5358692025358693,1.2631905733106332,5.347702809432676,196.2543754351232,173.57907377317903,167.76941270036443,205.52039748525445,180.94508943391236,180.36192411624083,"0.539, 0.307","0.425, 0.327","0.536, 0.405","0.449, 0.422","0.532, 0.440","0.466, 0.443","0.554, 0.580","0.451, 0.581","0.512, 0.478","0.477, 0.499","0.573, 0.712","0.436, 0.710","0.476, 0.282",0.512,0.478,0.477,0.499,0.573,0.712,0.436,0.71,0.539,0.307,0.425,0.327,0.536,0.405,0.449,0.422,0.532,0.44,0.466,0.443,0.554,0.58,0.451,0.581,Preparation
2.569235902569236,2.252413805152913,4.538059412349583,199.031635615592,174.27989191613673,168.8962656108103,205.1398255924585,180.9912120016048,180.7829421748904,"0.536, 0.306","0.424, 0.327","0.536, 0.402","0.448, 0.421","0.531, 0.441","0.465, 0.446","0.554, 0.582","0.451, 0.582","0.511, 0.477","0.477, 0.499","0.573, 0.713","0.435, 0.712","0.472, 0.280",0.511,0.477,0.477,0.499,0.573,0.713,0.435,0.712,0.536,0.306,0.424,0.327,0.536,0.402,0.448,0.421,0.531,0.441,0.465,0.446,0.554,0.582,0.451,0.582,Preparation
2.6026026026026026,4.518594947540583,1.714068847740846,202.0052447349372,178.4352409126195,168.58152942164418,205.0531366162902,180.8347077950017,178.48536061130145,"0.533, 0.304","0.425, 0.325","0.538, 0.398","0.451, 0.414","0.529, 0.445","0.465, 0.450","0.552, 0.583","0.448, 0.583","0.511, 0.476","0.477, 0.498","0.573, 0.715","0.435, 0.713","0.470, 0.280",0.511,0.476,0.477,0.498,0.573,0.715,0.435,0.713,0.533,0.304,0.425,0.325,0.538,0.398,0.451,0.414,0.529,0.445,0.465,0.45,0.552,0.583,0.448,0.583,Preparation
2.6359693026359694,4.313218719031763,0.1727803247906384,201.8605352871038,178.84997263086788,166.4014904684162,202.7072546977426,180.68240870597785,178.25477790627215,"0.533, 0.305","0.424, 0.327","0.534, 0.399","0.450, 0.414","0.524, 0.440","0.459, 0.446","0.549, 0.580","0.445, 0.583","0.504, 0.478","0.476, 0.496","0.571, 0.715","0.435, 0.712","0.461, 0.288",0.504,0.478,0.476,0.496,0.571,0.715,0.435,0.712,0.533,0.305,0.424,0.327,0.534,0.399,0.45,0.414,0.524,0.44,0.459,0.446,0.549,0.58,0.445,0.583,Preparation
2.669336002669336,5.615093297399451,0.6224941265369697,203.16416752490204,177.12548798631636,166.82446960317836,201.59660581350005,179.51462440978486,179.05722168240897,"0.529, 0.305","0.424, 0.330","0.533, 0.401","0.448, 0.418","0.521, 0.440","0.457, 0.446","0.545, 0.577","0.444, 0.583","0.503, 0.480","0.474, 0.496","0.570, 0.715","0.434, 0.713","0.460, 0.286",0.503,0.48,0.474,0.496,0.57,0.715,0.434,0.713,0.529,0.305,0.424,0.33,0.533,0.401,0.448,0.418,0.521,0.44,0.457,0.446,0.545,0.577,0.444,0.583,Preparation
2.702702702702702,5.619043601146973,2.177221065957257,202.60730117155884,173.36699036576195,165.6387281795322,199.7621737576141,180.160133618515,179.95817905312086,"0.527, 0.307","0.423, 0.330","0.530, 0.407","0.444, 0.417","0.519, 0.439","0.455, 0.446","0.545, 0.576","0.444, 0.581","0.500, 0.487","0.472, 0.496","0.570, 0.714","0.434, 0.713","0.459, 0.282",0.5,0.487,0.472,0.496,0.57,0.714,0.434,0.713,0.527,0.307,0.423,0.33,0.53,0.407,0.444,0.417,0.519,0.439,0.455,0.446,0.545,0.576,0.444,0.581,Preparation
2.736069402736069,5.122764440868325,2.8815856264970554,201.24105036465397,174.1760643394734,165.89346378388746,200.61263761686217,179.83667741390005,179.7136353125547,"0.527, 0.308","0.423, 0.332","0.530, 0.410","0.443, 0.421","0.519, 0.440","0.456, 0.449","0.545, 0.579","0.444, 0.581","0.501, 0.492","0.471, 0.503","0.570, 0.714","0.434, 0.712","0.461, 0.283",0.501,0.492,0.471,0.503,0.57,0.714,0.434,0.712,0.527,0.308,0.423,0.332,0.53,0.41,0.443,0.421,0.519,0.44,0.456,0.449,0.545,0.579,0.444,0.581,Preparation
2.7694361027694363,4.601584449687467,3.262806904765408,199.93726037041952,174.68362321699814,166.1695943795219,201.31729967104897,179.7101423225874,179.75513700221265,"0.527, 0.309","0.422, 0.333","0.529, 0.411","0.443, 0.424","0.519, 0.440","0.456, 0.450","0.545, 0.580","0.444, 0.582","0.501, 0.495","0.470, 0.506","0.571, 0.714","0.433, 0.712","0.461, 0.284",0.501,0.495,0.47,0.506,0.571,0.714,0.433,0.712,0.527,0.309,0.422,0.333,0.529,0.411,0.443,0.424,0.519,0.44,0.456,0.45,0.545,0.58,0.444,0.582,Preparation
2.802802802802803,4.257903867937323,3.5295381266505417,199.81143227118324,176.12235908351806,166.38565282065576,202.35740420544144,179.7680585232026,179.03972425093943,"0.527, 0.309","0.421, 0.334","0.529, 0.412","0.443, 0.425","0.519, 0.440","0.456, 0.450","0.545, 0.581","0.444, 0.582","0.501, 0.493","0.468, 0.507","0.571, 0.714","0.433, 0.711","0.461, 0.284",0.501,0.493,0.468,0.507,0.571,0.714,0.433,0.711,0.527,0.309,0.421,0.334,0.529,0.412,0.443,0.425,0.519,0.44,0.456,0.45,0.545,0.581,0.444,0.582,Preparation
2.836169502836169,3.3338351817081757,3.82050761718049,197.84600807036355,176.02043860110737,166.41972561398,203.4415688140905,179.98856031648623,177.65858719091435,"0.527, 0.309","0.421, 0.333","0.527, 0.414","0.442, 0.425","0.520, 0.441","0.456, 0.450","0.546, 0.581","0.442, 0.582","0.502, 0.495","0.467, 0.506","0.571, 0.714","0.433, 0.712","0.462, 0.285",0.502,0.495,0.467,0.506,0.571,0.714,0.433,0.712,0.527,0.309,0.421,0.333,0.527,0.414,0.442,0.425,0.52,0.441,0.456,0.45,0.546,0.581,0.442,0.582,Preparation
2.8695362028695364,2.540216794997043,3.594721966904675,196.54716109272584,176.36104952765544,166.79397953968785,203.66997993677356,180.5941386484472,177.4781098015383,"0.526, 0.306","0.421, 0.333","0.526, 0.413","0.442, 0.425","0.520, 0.441","0.456, 0.451","0.547, 0.581","0.441, 0.583","0.502, 0.495","0.467, 0.506","0.571, 0.714","0.431, 0.712","0.461, 0.281",0.502,0.495,0.467,0.506,0.571,0.714,0.431,0.712,0.526,0.306,0.421,0.333,0.526,0.413,0.442,0.425,0.52,0.441,0.456,0.451,0.547,0.581,0.441,0.583,Preparation
2.902902902902903,4.334831553206004,2.91291238524906,196.57308897555123,175.18946158154247,164.882032370551,202.2514379165463,180.68973102320987,178.42055484805368,"0.525, 0.304","0.417, 0.325","0.526, 0.400","0.440, 0.421","0.516, 0.440","0.453, 0.449","0.544, 0.577","0.440, 0.582","0.502, 0.486","0.467, 0.502","0.571, 0.714","0.430, 0.712","0.455, 0.281",0.502,0.486,0.467,0.502,0.571,0.714,0.43,0.712,0.525,0.304,0.417,0.325,0.526,0.4,0.44,0.421,0.516,0.44,0.453,0.449,0.544,0.577,0.44,0.582,Preparation
2.9362696029362696,3.3168776446972275,2.6593738206830424,195.0265569658819,175.01816651727137,164.5076609813755,201.9690139758915,179.87838488724057,177.6265605977642,"0.525, 0.304","0.416, 0.325","0.524, 0.401","0.438, 0.419","0.515, 0.440","0.451, 0.447","0.543, 0.577","0.437, 0.582","0.500, 0.485","0.465, 0.500","0.570, 0.714","0.430, 0.712","0.459, 0.279",0.5,0.485,0.465,0.5,0.57,0.714,0.43,0.712,0.525,0.304,0.416,0.325,0.524,0.401,0.438,0.419,0.515,0.44,0.451,0.447,0.543,0.577,0.437,0.582,Preparation
2.9696363029696364,4.088283606279819,3.7193458947113576,196.41372046903152,171.47346331196215,165.04592777409724,202.4311488170097,180.0973134554586,176.71919701334974,"0.523, 0.300","0.413, 0.322","0.524, 0.392","0.434, 0.416","0.514, 0.439","0.449, 0.445","0.542, 0.577","0.434, 0.582","0.500, 0.477","0.464, 0.495","0.570, 0.714","0.428, 0.711","0.459, 0.279",0.5,0.477,0.464,0.495,0.57,0.714,0.428,0.711,0.523,0.3,0.413,0.322,0.524,0.392,0.434,0.416,0.514,0.439,0.449,0.445,0.542,0.577,0.434,0.582,Preparation
3.0030030030030037,3.4896972102217614,2.998561928137955,194.94046919601027,171.30681734226545,164.94220258051243,201.1755308209503,179.80546632947272,177.44232464627154,"0.523, 0.298","0.412, 0.315","0.523, 0.392","0.433, 0.411","0.514, 0.437","0.447, 0.443","0.542, 0.575","0.434, 0.581","0.500, 0.478","0.464, 0.491","0.570, 0.712","0.427, 0.711","0.464, 0.274",0.5,0.478,0.464,0.491,0.57,0.712,0.427,0.711,0.523,0.298,0.412,0.315,0.523,0.392,0.433,0.411,0.514,0.437,0.447,0.443,0.542,0.575,0.434,0.581,Preparation
