Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.333656895133508,34.733677233578945,151.30998997245803,162.12605905665734,153.47353524095635,153.28804945637128,183.028648028432,188.94297266877263,"0.525, 0.499","0.496, 0.530","0.516, 0.582","0.513, 0.616","0.462, 0.657","0.437, 0.668","0.472, 0.769","0.445, 0.791","0.540, 0.641","0.550, 0.681","0.476, 0.880","0.431, 0.938","0.575, 0.485",0.54,0.641,0.55,0.681,0.476,0.88,0.431,0.938,0.525,0.499,0.496,0.53,0.516,0.582,0.513,0.616,0.462,0.657,0.437,0.668,0.472,0.769,0.445,0.791,Preparation
1.5348682015348682,15.363924991505066,34.94069952782578,151.16074411378185,162.43834265705885,153.45619892353747,153.35216461992036,182.8485497295103,188.92458607050955,"0.525, 0.500","0.496, 0.530","0.516, 0.582","0.514, 0.616","0.462, 0.657","0.437, 0.668","0.472, 0.770","0.444, 0.792","0.540, 0.641","0.550, 0.681","0.476, 0.880","0.431, 0.938","0.575, 0.485",0.54,0.641,0.55,0.681,0.476,0.88,0.431,0.938,0.525,0.5,0.496,0.53,0.516,0.582,0.514,0.616,0.462,0.657,0.437,0.668,0.472,0.77,0.444,0.792,Preparation
1.5682349015682349,15.303495581179696,35.12200153471746,150.85122427595874,162.7159166716073,153.53485897759876,153.4877769452259,182.39872233936208,188.8750880420898,"0.525, 0.500","0.496, 0.530","0.516, 0.582","0.514, 0.615","0.462, 0.657","0.437, 0.668","0.472, 0.770","0.444, 0.792","0.541, 0.641","0.551, 0.681","0.476, 0.880","0.430, 0.937","0.575, 0.485",0.541,0.641,0.551,0.681,0.476,0.88,0.43,0.937,0.525,0.5,0.496,0.53,0.516,0.582,0.514,0.615,0.462,0.657,0.437,0.668,0.472,0.77,0.444,0.792,Preparation
1.6016016016016017,15.259063053984969,35.11087821134319,150.6395222008084,162.5472635311319,153.75490881202174,153.3723446293644,181.2881268096638,188.9590336318425,"0.525, 0.500","0.496, 0.530","0.515, 0.583","0.514, 0.616","0.462, 0.658","0.437, 0.668","0.470, 0.771","0.444, 0.792","0.541, 0.644","0.551, 0.681","0.476, 0.880","0.431, 0.937","0.575, 0.486",0.541,0.644,0.551,0.681,0.476,0.88,0.431,0.937,0.525,0.5,0.496,0.53,0.515,0.583,0.514,0.616,0.462,0.658,0.437,0.668,0.47,0.771,0.444,0.792,Preparation
1.6349683016349683,15.05432448170342,35.07079559198272,150.31855856789156,162.58041807792432,153.75820473838706,153.28216914020473,180.82603030188432,189.015220371778,"0.525, 0.500","0.496, 0.530","0.515, 0.583","0.514, 0.616","0.462, 0.658","0.437, 0.668","0.470, 0.770","0.444, 0.792","0.541, 0.644","0.551, 0.682","0.477, 0.880","0.431, 0.937","0.575, 0.487",0.541,0.644,0.551,0.682,0.477,0.88,0.431,0.937,0.525,0.5,0.496,0.53,0.515,0.583,0.514,0.616,0.462,0.658,0.437,0.668,0.47,0.77,0.444,0.792,Preparation
1.6683350016683351,14.564549985677198,34.87004267157681,149.67194912365903,161.8086575755287,154.04867315115015,153.3034724973818,180.90556834761372,188.84677017980167,"0.525, 0.500","0.496, 0.531","0.514, 0.585","0.514, 0.618","0.462, 0.659","0.437, 0.669","0.470, 0.770","0.444, 0.792","0.541, 0.647","0.551, 0.683","0.477, 0.882","0.431, 0.937","0.576, 0.488",0.541,0.647,0.551,0.683,0.477,0.882,0.431,0.937,0.525,0.5,0.496,0.531,0.514,0.585,0.514,0.618,0.462,0.659,0.437,0.669,0.47,0.77,0.444,0.792,Preparation
1.7017017017017018,14.341904330731056,34.747737824767874,150.0322204238625,161.62910437334446,154.18400784770782,153.3493389654124,180.9654632705964,188.7861864119096,"0.525, 0.500","0.496, 0.530","0.514, 0.587","0.514, 0.619","0.462, 0.660","0.437, 0.669","0.470, 0.770","0.444, 0.792","0.541, 0.651","0.551, 0.682","0.477, 0.882","0.431, 0.937","0.576, 0.488",0.541,0.651,0.551,0.682,0.477,0.882,0.431,0.937,0.525,0.5,0.496,0.53,0.514,0.587,0.514,0.619,0.462,0.66,0.437,0.669,0.47,0.77,0.444,0.792,Preparation
1.7350684017350684,13.999534948357258,34.58594782599197,149.84633767704136,161.60977871061175,154.2707566606146,153.31251913334827,181.04984422897056,188.8025211989876,"0.524, 0.501","0.496, 0.531","0.513, 0.588","0.514, 0.619","0.462, 0.661","0.437, 0.670","0.470, 0.770","0.444, 0.792","0.541, 0.656","0.551, 0.683","0.477, 0.882","0.431, 0.937","0.576, 0.488",0.541,0.656,0.551,0.683,0.477,0.882,0.431,0.937,0.524,0.501,0.496,0.531,0.513,0.588,0.514,0.619,0.462,0.661,0.437,0.67,0.47,0.77,0.444,0.792,Preparation
1.7684351017684352,13.803369689811928,33.01725989780231,149.6293158481682,160.79214992860977,154.2691095166391,154.3281496661474,181.1421665433677,188.23761931338495,"0.524, 0.501","0.498, 0.531","0.512, 0.590","0.514, 0.623","0.461, 0.663","0.438, 0.673","0.470, 0.772","0.444, 0.796","0.542, 0.659","0.550, 0.687","0.477, 0.882","0.431, 0.938","0.576, 0.489",0.542,0.659,0.55,0.687,0.477,0.882,0.431,0.938,0.524,0.501,0.498,0.531,0.512,0.59,0.514,0.623,0.461,0.663,0.438,0.673,0.47,0.772,0.444,0.796,Preparation
1.8018018018018016,14.89631221447002,31.8392519711534,152.58723539244664,159.72160463882136,153.84414514119675,154.74616302284758,181.8388353148258,187.8678463991091,"0.523, 0.499","0.499, 0.531","0.513, 0.596","0.514, 0.625","0.460, 0.664","0.439, 0.675","0.470, 0.772","0.444, 0.796","0.536, 0.656","0.550, 0.689","0.477, 0.882","0.431, 0.938","0.577, 0.489",0.536,0.656,0.55,0.689,0.477,0.882,0.431,0.938,0.523,0.499,0.499,0.531,0.513,0.596,0.514,0.625,0.46,0.664,0.439,0.675,0.47,0.772,0.444,0.796,Preparation
1.8351685018351689,15.509677008780912,31.14715011954936,154.55049122052736,159.26271145504472,153.41549145900615,155.20533412788072,182.37722279023276,187.5072298805221,"0.522, 0.499","0.500, 0.531","0.513, 0.598","0.514, 0.625","0.459, 0.665","0.440, 0.676","0.470, 0.772","0.444, 0.796","0.534, 0.654","0.550, 0.690","0.477, 0.882","0.431, 0.938","0.577, 0.488",0.534,0.654,0.55,0.69,0.477,0.882,0.431,0.938,0.522,0.499,0.5,0.531,0.513,0.598,0.514,0.625,0.459,0.665,0.44,0.676,0.47,0.772,0.444,0.796,Preparation
1.8685352018685355,15.618431914363084,30.866089895553493,154.8398699758916,159.37534240866754,153.1714753347142,155.49503379331628,182.9340424731594,187.3169883470549,"0.521, 0.498","0.500, 0.530","0.513, 0.596","0.514, 0.625","0.458, 0.665","0.440, 0.677","0.470, 0.772","0.444, 0.796","0.534, 0.655","0.550, 0.690","0.476, 0.882","0.431, 0.938","0.576, 0.488",0.534,0.655,0.55,0.69,0.476,0.882,0.431,0.938,0.521,0.498,0.5,0.53,0.513,0.596,0.514,0.625,0.458,0.665,0.44,0.677,0.47,0.772,0.444,0.796,Preparation
1.901901901901902,16.685105796934845,30.3193601637404,151.52059291893133,158.86514699688968,153.1834741992983,155.9812879912695,183.1336042678852,186.9658048130409,"0.520, 0.498","0.500, 0.529","0.513, 0.606","0.514, 0.626","0.458, 0.666","0.440, 0.677","0.470, 0.772","0.444, 0.796","0.537, 0.659","0.551, 0.691","0.476, 0.882","0.432, 0.938","0.576, 0.487",0.537,0.659,0.551,0.691,0.476,0.882,0.432,0.938,0.52,0.498,0.5,0.529,0.513,0.606,0.514,0.626,0.458,0.666,0.44,0.677,0.47,0.772,0.444,0.796,Preparation
1.9352686019352687,17.876016300972726,30.402201386409285,154.54400456673065,157.91759558470025,153.29124766247327,156.01948958152798,182.99225645965328,186.9399402674031,"0.521, 0.498","0.500, 0.529","0.516, 0.606","0.514, 0.625","0.458, 0.666","0.440, 0.677","0.470, 0.773","0.444, 0.796","0.538, 0.658","0.553, 0.690","0.476, 0.883","0.432, 0.938","0.576, 0.486",0.538,0.658,0.553,0.69,0.476,0.883,0.432,0.938,0.521,0.498,0.5,0.529,0.516,0.606,0.514,0.625,0.458,0.666,0.44,0.677,0.47,0.773,0.444,0.796,Preparation
1.9686353019686356,18.288293091456676,30.491463273796253,155.73847563479106,157.59214049424668,153.21144747925123,156.02192873135644,182.9636419826128,186.9792167241633,"0.521, 0.498","0.500, 0.529","0.516, 0.605","0.515, 0.625","0.458, 0.666","0.440, 0.677","0.470, 0.773","0.444, 0.797","0.538, 0.658","0.553, 0.690","0.476, 0.883","0.432, 0.938","0.575, 0.486",0.538,0.658,0.553,0.69,0.476,0.883,0.432,0.938,0.521,0.498,0.5,0.529,0.516,0.605,0.515,0.625,0.458,0.666,0.44,0.677,0.47,0.773,0.444,0.797,Preparation
2.002002002002002,18.580158767268312,30.937346209189467,154.4699404347634,158.64542631463965,153.34327557263524,155.1228674033714,182.8923977223593,187.87421479726933,"0.521, 0.499","0.499, 0.527","0.517, 0.598","0.514, 0.624","0.458, 0.666","0.439, 0.676","0.470, 0.774","0.444, 0.796","0.545, 0.663","0.552, 0.690","0.476, 0.883","0.431, 0.939","0.572, 0.486",0.545,0.663,0.552,0.69,0.476,0.883,0.431,0.939,0.521,0.499,0.499,0.527,0.517,0.598,0.514,0.624,0.458,0.666,0.439,0.676,0.47,0.774,0.444,0.796,Preparation
2.035368702035369,18.48595533365548,31.45520637793129,154.78508091656607,159.6555576229873,153.45319952608682,154.67645155197846,182.84766544423135,188.3297886435903,"0.521, 0.499","0.499, 0.527","0.517, 0.594","0.514, 0.623","0.458, 0.666","0.438, 0.676","0.469, 0.775","0.444, 0.796","0.546, 0.663","0.552, 0.689","0.475, 0.883","0.431, 0.939","0.570, 0.486",0.546,0.663,0.552,0.689,0.475,0.883,0.431,0.939,0.521,0.499,0.499,0.527,0.517,0.594,0.514,0.623,0.458,0.666,0.438,0.676,0.469,0.775,0.444,0.796,Preparation
2.0687354020687354,19.60456705449838,31.89782597523034,153.2142049933144,159.96928350623858,153.69871856312227,154.27099635231207,182.4851624781616,188.50363653549468,"0.521, 0.499","0.499, 0.528","0.519, 0.605","0.514, 0.623","0.458, 0.665","0.437, 0.675","0.469, 0.775","0.444, 0.796","0.547, 0.663","0.552, 0.689","0.475, 0.883","0.431, 0.939","0.570, 0.487",0.547,0.663,0.552,0.689,0.475,0.883,0.431,0.939,0.521,0.499,0.499,0.528,0.519,0.605,0.514,0.623,0.458,0.665,0.437,0.675,0.469,0.775,0.444,0.796,Preparation
2.1021021021021022,20.1264136159524,32.286046950345096,152.98742882239142,160.24910419497814,153.9079448604151,154.029541483883,182.34723367815545,188.5217847877335,"0.521, 0.499","0.499, 0.528","0.520, 0.608","0.515, 0.623","0.458, 0.665","0.437, 0.675","0.469, 0.775","0.444, 0.796","0.547, 0.663","0.552, 0.689","0.475, 0.883","0.431, 0.939","0.570, 0.487",0.547,0.663,0.552,0.689,0.475,0.883,0.431,0.939,0.521,0.499,0.499,0.528,0.52,0.608,0.515,0.623,0.458,0.665,0.437,0.675,0.469,0.775,0.444,0.796,Preparation
2.135468802135469,20.40964355170349,32.473266848126435,153.41909289547198,160.44039281638888,154.15638489472,154.03428189569513,182.12020748288828,188.41468784030923,"0.521, 0.500","0.499, 0.529","0.520, 0.609","0.515, 0.623","0.459, 0.665","0.437, 0.675","0.469, 0.775","0.444, 0.796","0.547, 0.663","0.552, 0.689","0.474, 0.883","0.431, 0.940","0.570, 0.487",0.547,0.663,0.552,0.689,0.474,0.883,0.431,0.94,0.521,0.5,0.499,0.529,0.52,0.609,0.515,0.623,0.459,0.665,0.437,0.675,0.469,0.775,0.444,0.796,Preparation
2.1688355021688355,20.47857387507645,32.70897368546942,153.60268802436593,160.46696747904045,154.18663137696092,153.74937987757605,182.0620035142286,188.5611325796245,"0.521, 0.500","0.499, 0.529","0.521, 0.609","0.515, 0.623","0.459, 0.665","0.437, 0.675","0.468, 0.775","0.444, 0.796","0.547, 0.662","0.552, 0.689","0.474, 0.883","0.430, 0.940","0.570, 0.487",0.547,0.662,0.552,0.689,0.474,0.883,0.43,0.94,0.521,0.5,0.499,0.529,0.521,0.609,0.515,0.623,0.459,0.665,0.437,0.675,0.468,0.775,0.444,0.796,Preparation
2.2022022022022023,20.83718545182066,32.80489758925392,154.81345191743824,160.7101379263589,154.5180000341262,154.01677126064664,181.90446144346487,188.4027815764761,"0.520, 0.500","0.499, 0.529","0.521, 0.608","0.515, 0.622","0.459, 0.665","0.437, 0.675","0.468, 0.775","0.444, 0.797","0.547, 0.662","0.552, 0.688","0.474, 0.883","0.430, 0.940","0.570, 0.487",0.547,0.662,0.552,0.688,0.474,0.883,0.43,0.94,0.52,0.5,0.499,0.529,0.521,0.608,0.515,0.622,0.459,0.665,0.437,0.675,0.468,0.775,0.444,0.797,Preparation
2.235568902235569,21.647984584365048,32.93994106751078,155.9908368703885,160.96605392540656,154.4052116521945,153.94666202685875,182.07115203453688,188.48276066695377,"0.520, 0.499","0.499, 0.528","0.522, 0.608","0.515, 0.621","0.458, 0.665","0.437, 0.675","0.468, 0.775","0.444, 0.797","0.547, 0.660","0.552, 0.687","0.474, 0.883","0.430, 0.940","0.570, 0.487",0.547,0.66,0.552,0.687,0.474,0.883,0.43,0.94,0.52,0.499,0.499,0.528,0.522,0.608,0.515,0.621,0.458,0.665,0.437,0.675,0.468,0.775,0.444,0.797,Preparation
2.2689356022689355,21.66421217645216,33.42152656621518,155.96038945246363,160.23911632683922,154.54558940533516,154.21603916891596,181.5884161226322,187.8752274522273,"0.520, 0.495","0.499, 0.526","0.523, 0.603","0.516, 0.615","0.458, 0.661","0.438, 0.672","0.468, 0.771","0.444, 0.795","0.547, 0.655","0.552, 0.677","0.475, 0.881","0.432, 0.936","0.573, 0.487",0.547,0.655,0.552,0.677,0.475,0.881,0.432,0.936,0.52,0.495,0.499,0.526,0.523,0.603,0.516,0.615,0.458,0.661,0.438,0.672,0.468,0.771,0.444,0.795,Preparation
2.3023023023023024,21.985767036153632,34.60782780141256,156.8106941968865,159.74659713982652,154.75724925775782,153.97700599576785,180.91176714274735,187.64073175123423,"0.521, 0.493","0.499, 0.526","0.524, 0.602","0.517, 0.616","0.459, 0.659","0.438, 0.670","0.469, 0.771","0.444, 0.793","0.548, 0.654","0.556, 0.678","0.476, 0.881","0.433, 0.933","0.574, 0.487",0.548,0.654,0.556,0.678,0.476,0.881,0.433,0.933,0.521,0.493,0.499,0.526,0.524,0.602,0.517,0.616,0.459,0.659,0.438,0.67,0.469,0.771,0.444,0.793,Preparation
2.335669002335669,18.32699400943265,35.051750283665704,154.435225509414,160.3872552433857,154.4431705005719,154.0676813282014,182.8032600436377,186.76558923786027,"0.522, 0.493","0.499, 0.526","0.519, 0.586","0.517, 0.615","0.461, 0.658","0.438, 0.669","0.472, 0.771","0.444, 0.793","0.546, 0.649","0.556, 0.677","0.477, 0.881","0.434, 0.931","0.575, 0.487",0.546,0.649,0.556,0.677,0.477,0.881,0.434,0.931,0.522,0.493,0.499,0.526,0.519,0.586,0.517,0.615,0.461,0.658,0.438,0.669,0.472,0.771,0.444,0.793,Preparation
2.369035702369036,19.41368305096051,35.52982752021834,156.2100014364356,160.88773536697732,153.6201272148616,153.91932318086756,184.20893365923595,186.1780575712214,"0.522, 0.493","0.499, 0.527","0.521, 0.587","0.517, 0.614","0.461, 0.658","0.437, 0.668","0.473, 0.770","0.443, 0.792","0.546, 0.647","0.556, 0.677","0.477, 0.881","0.434, 0.931","0.575, 0.487",0.546,0.647,0.556,0.677,0.477,0.881,0.434,0.931,0.522,0.493,0.499,0.527,0.521,0.587,0.517,0.614,0.461,0.658,0.437,0.668,0.473,0.77,0.443,0.792,Preparation
2.4024024024024024,18.403597038696983,36.18881412265225,155.3782470169268,161.67591207973518,153.29194037722624,154.63993084795732,185.32820966576045,184.0476169230903,"0.523, 0.494","0.498, 0.527","0.519, 0.583","0.517, 0.614","0.461, 0.657","0.437, 0.666","0.474, 0.769","0.440, 0.791","0.546, 0.648","0.555, 0.678","0.475, 0.881","0.434, 0.928","0.574, 0.487",0.546,0.648,0.555,0.678,0.475,0.881,0.434,0.928,0.523,0.494,0.498,0.527,0.519,0.583,0.517,0.614,0.461,0.657,0.437,0.666,0.474,0.769,0.44,0.791,Preparation
2.4357691024357693,17.31803853450722,36.14411388734997,152.7159582305539,162.68123008514934,153.26965027881835,155.0775296613109,185.98418888730455,184.71491861247284,"0.523, 0.495","0.497, 0.527","0.518, 0.585","0.517, 0.616","0.462, 0.658","0.436, 0.667","0.473, 0.769","0.439, 0.791","0.546, 0.648","0.555, 0.682","0.473, 0.882","0.431, 0.929","0.573, 0.487",0.546,0.648,0.555,0.682,0.473,0.882,0.431,0.929,0.523,0.495,0.497,0.527,0.518,0.585,0.517,0.616,0.462,0.658,0.436,0.667,0.473,0.769,0.439,0.791,Preparation
2.469135802469136,19.84919705746151,36.04151286177546,155.1462583632196,164.3321487937752,153.85106466664135,155.7781506449941,184.65224067730543,185.79419417796475,"0.525, 0.499","0.496, 0.531","0.523, 0.603","0.516, 0.622","0.463, 0.661","0.436, 0.670","0.473, 0.775","0.438, 0.796","0.546, 0.657","0.554, 0.691","0.473, 0.886","0.426, 0.935","0.572, 0.494",0.546,0.657,0.554,0.691,0.473,0.886,0.426,0.935,0.525,0.499,0.496,0.531,0.523,0.603,0.516,0.622,0.463,0.661,0.436,0.67,0.473,0.775,0.438,0.796,Preparation
2.5025025025025025,19.9317545453858,34.679123943768495,158.63273295807903,163.39097068540443,154.5923012099548,157.3799244722544,184.1929841925822,185.68590124970663,"0.525, 0.502","0.493, 0.533","0.523, 0.605","0.513, 0.623","0.462, 0.665","0.435, 0.674","0.470, 0.777","0.436, 0.800","0.542, 0.656","0.553, 0.695","0.470, 0.889","0.423, 0.940","0.571, 0.495",0.542,0.656,0.553,0.695,0.47,0.889,0.423,0.94,0.525,0.502,0.493,0.533,0.523,0.605,0.513,0.623,0.462,0.665,0.435,0.674,0.47,0.777,0.436,0.8,Preparation
2.5358692025358693,20.78532277317644,35.4417989293059,159.47056343271393,163.8929737652257,154.66116436906893,157.02223137687054,184.28728666557075,186.2697196289469,"0.523, 0.505","0.493, 0.536","0.523, 0.607","0.513, 0.626","0.461, 0.667","0.434, 0.677","0.469, 0.778","0.436, 0.801","0.541, 0.657","0.552, 0.696","0.469, 0.889","0.422, 0.940","0.571, 0.496",0.541,0.657,0.552,0.696,0.469,0.889,0.422,0.94,0.523,0.505,0.493,0.536,0.523,0.607,0.513,0.626,0.461,0.667,0.434,0.677,0.469,0.778,0.436,0.801,Preparation
2.569235902569236,20.50773196412608,35.82342354915925,161.094065664378,163.72762933302442,155.64766125265547,156.15080582527756,184.2047892527332,187.13082662747016,"0.519, 0.504","0.493, 0.538","0.520, 0.606","0.513, 0.628","0.459, 0.667","0.434, 0.677","0.468, 0.780","0.436, 0.802","0.535, 0.651","0.552, 0.697","0.468, 0.890","0.421, 0.942","0.569, 0.497",0.535,0.651,0.552,0.697,0.468,0.89,0.421,0.942,0.519,0.504,0.493,0.538,0.52,0.606,0.513,0.628,0.459,0.667,0.434,0.677,0.468,0.78,0.436,0.802,Preparation
2.6026026026026026,19.94386240617808,36.5258061175111,163.2442167190172,164.10539508570795,156.38713192913775,155.730544908099,184.0504126687888,187.67378345590413,"0.517, 0.504","0.492, 0.542","0.518, 0.606","0.513, 0.630","0.459, 0.669","0.433, 0.679","0.468, 0.782","0.436, 0.803","0.533, 0.651","0.552, 0.699","0.469, 0.890","0.420, 0.942","0.569, 0.498",0.533,0.651,0.552,0.699,0.469,0.89,0.42,0.942,0.517,0.504,0.492,0.542,0.518,0.606,0.513,0.63,0.459,0.669,0.433,0.679,0.468,0.782,0.436,0.803,Preparation
2.6359693026359694,20.018579487977068,36.98073294538072,161.44880596143244,164.80612151441323,156.22860205975738,155.40085142410243,184.4343892143024,188.0625573496514,"0.517, 0.504","0.492, 0.544","0.518, 0.611","0.513, 0.631","0.459, 0.670","0.433, 0.681","0.468, 0.782","0.436, 0.803","0.534, 0.655","0.552, 0.702","0.468, 0.890","0.420, 0.943","0.569, 0.497",0.534,0.655,0.552,0.702,0.468,0.89,0.42,0.943,0.517,0.504,0.492,0.544,0.518,0.611,0.513,0.631,0.459,0.67,0.433,0.681,0.468,0.782,0.436,0.803,Preparation
2.669336002669336,20.218551869731733,37.55097666824892,161.6943470494206,165.03729087964007,155.596867179826,154.7557698002648,184.6196465220152,188.36803925210504,"0.517, 0.505","0.491, 0.545","0.518, 0.614","0.513, 0.633","0.458, 0.670","0.432, 0.681","0.468, 0.783","0.436, 0.803","0.535, 0.661","0.552, 0.704","0.468, 0.892","0.420, 0.944","0.569, 0.497",0.535,0.661,0.552,0.704,0.468,0.892,0.42,0.944,0.517,0.505,0.491,0.545,0.518,0.614,0.513,0.633,0.458,0.67,0.432,0.681,0.468,0.783,0.436,0.803,Preparation
2.702702702702702,18.578573716813796,36.57668000933715,159.17421223495637,165.4799756738997,155.21751241111062,155.41277594852772,183.70739729470196,188.39257010374385,"0.517, 0.506","0.491, 0.544","0.515, 0.613","0.513, 0.634","0.457, 0.672","0.432, 0.683","0.466, 0.788","0.436, 0.806","0.537, 0.676","0.553, 0.709","0.468, 0.894","0.420, 0.946","0.569, 0.498",0.537,0.676,0.553,0.709,0.468,0.894,0.42,0.946,0.517,0.506,0.491,0.544,0.515,0.613,0.513,0.634,0.457,0.672,0.432,0.683,0.466,0.788,0.436,0.806,Preparation
2.736069402736069,18.00940485752503,35.90563264339181,157.83176231058823,165.149488575556,155.19821152289882,155.8317747064864,183.22639330169903,188.45870270310695,"0.517, 0.508","0.490, 0.543","0.514, 0.611","0.512, 0.635","0.457, 0.673","0.432, 0.685","0.466, 0.789","0.436, 0.807","0.538, 0.678","0.553, 0.710","0.469, 0.895","0.420, 0.947","0.570, 0.498",0.538,0.678,0.553,0.71,0.469,0.895,0.42,0.947,0.517,0.508,0.49,0.543,0.514,0.611,0.512,0.635,0.457,0.673,0.432,0.685,0.466,0.789,0.436,0.807,Preparation
2.7694361027694363,17.57805082860911,35.167617343929614,156.44437104592592,164.33796769212742,154.8142896994332,155.81976777497064,183.30360799108612,188.5512947564372,"0.518, 0.508","0.490, 0.543","0.513, 0.610","0.511, 0.635","0.456, 0.674","0.432, 0.685","0.466, 0.788","0.436, 0.807","0.538, 0.676","0.551, 0.709","0.469, 0.895","0.420, 0.947","0.570, 0.498",0.538,0.676,0.551,0.709,0.469,0.895,0.42,0.947,0.518,0.508,0.49,0.543,0.513,0.61,0.511,0.635,0.456,0.674,0.432,0.685,0.466,0.788,0.436,0.807,Preparation
2.802802802802803,16.573299215066605,34.746124640891686,154.48517646113456,165.3041096750908,153.98794946643557,155.63690872521093,183.85811483056224,188.67316982683224,"0.518, 0.508","0.490, 0.543","0.511, 0.607","0.511, 0.635","0.455, 0.674","0.432, 0.685","0.466, 0.788","0.436, 0.807","0.538, 0.676","0.548, 0.707","0.469, 0.895","0.420, 0.946","0.570, 0.499",0.538,0.676,0.548,0.707,0.469,0.895,0.42,0.946,0.518,0.508,0.49,0.543,0.511,0.607,0.511,0.635,0.455,0.674,0.432,0.685,0.466,0.788,0.436,0.807,Preparation
2.836169502836169,17.85833550070031,35.64445551283678,156.46896349069684,165.38175943545946,153.8163103884088,155.09617969232778,184.36344420542304,188.783222535982,"0.517, 0.508","0.490, 0.546","0.512, 0.612","0.511, 0.636","0.455, 0.673","0.431, 0.685","0.467, 0.788","0.436, 0.807","0.536, 0.674","0.548, 0.707","0.469, 0.895","0.419, 0.946","0.569, 0.500",0.536,0.674,0.548,0.707,0.469,0.895,0.419,0.946,0.517,0.508,0.49,0.546,0.512,0.612,0.511,0.636,0.455,0.673,0.431,0.685,0.467,0.788,0.436,0.807,Preparation
2.8695362028695364,18.89256322199319,35.798628912772244,157.99320890767422,165.15293778484937,153.40153122622283,155.03560995454072,184.9316342435569,188.8466941785062,"0.517, 0.507","0.490, 0.546","0.514, 0.615","0.511, 0.637","0.455, 0.674","0.431, 0.685","0.467, 0.787","0.436, 0.807","0.536, 0.673","0.548, 0.708","0.470, 0.895","0.419, 0.947","0.568, 0.500",0.536,0.673,0.548,0.708,0.47,0.895,0.419,0.947,0.517,0.507,0.49,0.546,0.514,0.615,0.511,0.637,0.455,0.674,0.431,0.685,0.467,0.787,0.436,0.807,Preparation
2.902902902902903,18.351318475742115,36.22151304240237,157.9454964629784,165.2056900443402,153.27317970810154,155.05374303600937,185.0178837915186,189.0116381514602,"0.517, 0.507","0.490, 0.546","0.513, 0.611","0.511, 0.637","0.455, 0.673","0.431, 0.685","0.468, 0.787","0.436, 0.807","0.536, 0.673","0.550, 0.710","0.470, 0.895","0.419, 0.948","0.568, 0.501",0.536,0.673,0.55,0.71,0.47,0.895,0.419,0.948,0.517,0.507,0.49,0.546,0.513,0.611,0.511,0.637,0.455,0.673,0.431,0.685,0.468,0.787,0.436,0.807,Preparation
2.9362696029362696,20.15328431561092,36.23450663393094,161.16978841179218,165.1167109665991,153.18601426437866,155.02209293275988,185.09134019878576,189.08528715283467,"0.517, 0.508","0.490, 0.546","0.517, 0.615","0.512, 0.637","0.455, 0.673","0.431, 0.685","0.468, 0.787","0.436, 0.807","0.536, 0.673","0.550, 0.709","0.470, 0.894","0.418, 0.948","0.567, 0.501",0.536,0.673,0.55,0.709,0.47,0.894,0.418,0.948,0.517,0.508,0.49,0.546,0.517,0.615,0.512,0.637,0.455,0.673,0.431,0.685,0.468,0.787,0.436,0.807,Preparation
2.9696363029696364,21.17921149790513,36.35743013183355,162.80637278077972,165.57694354719422,153.16527437861234,155.0100078916524,185.18970609359624,189.15060472087023,"0.517, 0.508","0.490, 0.546","0.518, 0.615","0.512, 0.636","0.455, 0.673","0.431, 0.684","0.468, 0.787","0.436, 0.807","0.536, 0.670","0.550, 0.709","0.470, 0.894","0.418, 0.948","0.566, 0.502",0.536,0.67,0.55,0.709,0.47,0.894,0.418,0.948,0.517,0.508,0.49,0.546,0.518,0.615,0.512,0.636,0.455,0.673,0.431,0.684,0.468,0.787,0.436,0.807,Preparation
3.0030030030030037,21.58555092285744,36.86456864400586,162.89282767501655,166.43264200472012,152.58556644628803,154.0877507858426,185.7238596407199,189.660701100339,"0.517, 0.508","0.490, 0.545","0.518, 0.615","0.511, 0.635","0.454, 0.673","0.430, 0.684","0.468, 0.787","0.436, 0.807","0.536, 0.670","0.549, 0.709","0.470, 0.895","0.418, 0.948","0.566, 0.502",0.536,0.67,0.549,0.709,0.47,0.895,0.418,0.948,0.517,0.508,0.49,0.545,0.518,0.615,0.511,0.635,0.454,0.673,0.43,0.684,0.468,0.787,0.436,0.807,Preparation
