Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.552705037883823,274.938050261466,288.86487954745246,138.76127354582803,93.02182960698096,136.94679420986145,145.96468239946822,213.6277807522192,200.66211183731417,"0.563, 0.382","0.506, 0.357","0.474, 0.347","0.428, 0.355","0.460, 0.589","0.420, 0.584","0.503, 0.731","0.459, 0.754","0.432, 0.266","0.427, 0.260","0.455, 0.887","0.436, 0.931","0.638, 0.353",0.432,0.266,0.427,0.26,0.455,0.887,0.436,0.931,0.563,0.382,0.506,0.357,0.474,0.347,0.428,0.355,0.46,0.589,0.42,0.584,0.503,0.731,0.459,0.754,Mid-Backswing
4.585936461518012,271.62087329616315,290.12370892485075,103.27805580430667,99.68488541862568,146.07563493624238,139.89671352516,214.3331744892152,201.25298694678435,"0.523, 0.368","0.533, 0.369","0.424, 0.342","0.431, 0.357","0.458, 0.589","0.423, 0.586","0.503, 0.732","0.462, 0.754","0.427, 0.254","0.426, 0.250","0.455, 0.888","0.436, 0.931","0.635, 0.357",0.427,0.254,0.426,0.25,0.455,0.888,0.436,0.931,0.523,0.368,0.533,0.369,0.424,0.342,0.431,0.357,0.458,0.589,0.423,0.586,0.503,0.732,0.462,0.754,Mid-Backswing
4.6191678851522,270.1989396553681,292.1074370497146,102.2981103331578,101.40392160995889,146.9033280955403,137.70452484256666,214.68277665334756,202.10295662047503,"0.519, 0.364","0.542, 0.371","0.423, 0.338","0.433, 0.358","0.457, 0.589","0.423, 0.586","0.503, 0.733","0.463, 0.754","0.427, 0.258","0.425, 0.252","0.455, 0.889","0.436, 0.931","0.634, 0.359",0.427,0.258,0.425,0.252,0.455,0.889,0.436,0.931,0.519,0.364,0.542,0.371,0.423,0.338,0.433,0.358,0.457,0.589,0.423,0.586,0.503,0.733,0.463,0.754,Mid-Backswing
4.652399308786388,271.86884532445066,288.9519241250006,92.3323839633156,114.79023005053082,144.22242237668132,135.44729436652185,218.06694730537777,199.87890810092605,"0.506, 0.358","0.564, 0.387","0.406, 0.335","0.457, 0.359","0.446, 0.587","0.432, 0.587","0.502, 0.733","0.464, 0.753","0.423, 0.244","0.439, 0.258","0.455, 0.889","0.437, 0.931","0.634, 0.359",0.423,0.244,0.439,0.258,0.455,0.889,0.437,0.931,0.506,0.358,0.564,0.387,0.406,0.335,0.457,0.359,0.446,0.587,0.432,0.587,0.502,0.733,0.464,0.753,Mid-Backswing
4.685630732420576,273.11216683103004,299.4695525455819,90.03067433079578,99.28736080627996,142.60189710962595,133.5743359369157,219.25860158822488,199.6564416060341,"0.502, 0.355","0.574, 0.395","0.402, 0.335","0.475, 0.384","0.441, 0.587","0.434, 0.588","0.502, 0.733","0.465, 0.753","0.421, 0.241","0.473, 0.335","0.455, 0.893","0.437, 0.931","0.634, 0.359",0.421,0.241,0.473,0.335,0.455,0.893,0.437,0.931,0.502,0.355,0.574,0.395,0.402,0.335,0.475,0.384,0.441,0.587,0.434,0.588,0.502,0.733,0.465,0.753,Mid-Backswing
4.718862156054765,268.6023489947384,287.91617866139484,96.76833918069516,112.33049620828712,142.5003651338575,135.42691408594368,218.9007025102367,200.6462097817152,"0.512, 0.359","0.567, 0.388","0.406, 0.326","0.450, 0.355","0.446, 0.587","0.434, 0.588","0.504, 0.733","0.467, 0.754","0.422, 0.241","0.439, 0.264","0.454, 0.891","0.437, 0.932","0.632, 0.359",0.422,0.241,0.439,0.264,0.454,0.891,0.437,0.932,0.512,0.359,0.567,0.388,0.406,0.326,0.45,0.355,0.446,0.587,0.434,0.588,0.504,0.733,0.467,0.754,Mid-Backswing
4.752093579688953,267.04897660429344,282.60451300685264,103.78560999332272,115.98111521993316,142.0977228146006,136.04493782310948,220.43082491394668,201.9961259771242,"0.514, 0.360","0.560, 0.387","0.416, 0.326","0.448, 0.348","0.449, 0.588","0.433, 0.589","0.505, 0.729","0.468, 0.758","0.423, 0.245","0.438, 0.258","0.454, 0.881","0.437, 0.932","0.633, 0.357",0.423,0.245,0.438,0.258,0.454,0.881,0.437,0.932,0.514,0.36,0.56,0.387,0.416,0.326,0.448,0.348,0.449,0.588,0.433,0.589,0.505,0.729,0.468,0.758,Top
4.785325003323143,266.8399870266586,267.418291339285,105.618924732784,146.17477980693067,142.55379575122112,137.53958138540128,221.09329081296707,202.48189132645027,"0.518, 0.360","0.553, 0.383","0.419, 0.326","0.457, 0.320","0.452, 0.589","0.432, 0.589","0.508, 0.730","0.469, 0.759","0.424, 0.249","0.429, 0.257","0.454, 0.881","0.437, 0.932","0.633, 0.355",0.424,0.249,0.429,0.257,0.454,0.881,0.437,0.932,0.518,0.36,0.553,0.383,0.419,0.326,0.457,0.32,0.452,0.589,0.432,0.589,0.508,0.73,0.469,0.759,Top
4.818556426957331,267.93496886913414,263.4917137548657,101.93576039446752,154.68436034116718,141.0266775727931,135.00586173842066,222.9102229891685,204.7941460232007,"0.514, 0.358","0.561, 0.384","0.416, 0.326","0.485, 0.325","0.448, 0.588","0.433, 0.590","0.508, 0.730","0.473, 0.758","0.424, 0.246","0.457, 0.269","0.454, 0.882","0.438, 0.932","0.634, 0.354",0.424,0.246,0.457,0.269,0.454,0.882,0.438,0.932,0.514,0.358,0.561,0.384,0.416,0.326,0.485,0.325,0.448,0.588,0.433,0.59,0.508,0.73,0.473,0.758,Top
4.851787850591519,265.49212518262186,260.78478008461457,107.62301963428008,163.9383046625889,139.99739561770855,134.22534632513373,223.66557423985728,205.704977278702,"0.513, 0.358","0.562, 0.384","0.421, 0.323","0.490, 0.321","0.446, 0.587","0.434, 0.590","0.509, 0.731","0.475, 0.758","0.425, 0.245","0.459, 0.272","0.453, 0.883","0.438, 0.932","0.635, 0.352",0.425,0.245,0.459,0.272,0.453,0.883,0.438,0.932,0.513,0.358,0.562,0.384,0.421,0.323,0.49,0.321,0.446,0.587,0.434,0.59,0.509,0.731,0.475,0.758,Top
4.885019274225708,265.6810693492557,259.83223246698424,107.46734326851916,169.0922645262743,139.07772541960767,133.89637608671754,224.26018584036743,205.9290085106662,"0.513, 0.358","0.564, 0.385","0.420, 0.323","0.496, 0.323","0.444, 0.587","0.434, 0.591","0.509, 0.731","0.475, 0.758","0.425, 0.244","0.460, 0.273","0.453, 0.885","0.438, 0.932","0.635, 0.351",0.425,0.244,0.46,0.273,0.453,0.885,0.438,0.932,0.513,0.358,0.564,0.385,0.42,0.323,0.496,0.323,0.444,0.587,0.434,0.591,0.509,0.731,0.475,0.758,Top
4.918250697859896,272.03902943198426,32.73197958995625,85.68884368142301,72.90715027105696,140.24291496302817,133.48258820091985,225.2707032947729,206.9136574359002,"0.504, 0.356","0.572, 0.391","0.397, 0.332","0.532, 0.409","0.443, 0.587","0.440, 0.594","0.509, 0.730","0.480, 0.758","0.423, 0.247","0.525, 0.355","0.453, 0.881","0.438, 0.932","0.632, 0.351",0.423,0.247,0.525,0.355,0.453,0.881,0.438,0.932,0.504,0.356,0.572,0.391,0.397,0.332,0.532,0.409,0.443,0.587,0.44,0.594,0.509,0.73,0.48,0.758,Top
4.9514821214940845,274.70296587789767,60.79201285786557,113.06106034196392,74.11594182859041,136.16946761632036,144.08472509505273,223.74367827733863,211.4654857777405,"0.542, 0.373","0.522, 0.363","0.431, 0.338","0.434, 0.378","0.455, 0.588","0.439, 0.594","0.512, 0.730","0.487, 0.756","0.425, 0.274","0.444, 0.287","0.454, 0.875","0.440, 0.930","0.629, 0.359",0.425,0.274,0.444,0.287,0.454,0.875,0.44,0.93,0.542,0.373,0.522,0.363,0.431,0.338,0.434,0.378,0.455,0.588,0.439,0.594,0.512,0.73,0.487,0.756,Top
4.984713545128273,281.5928114963109,72.38265239788089,170.33610224929205,88.5014062167711,134.86258915349606,145.27150924014865,223.38835016394256,212.5068136561224,"0.555, 0.382","0.513, 0.356","0.475, 0.364","0.427, 0.356","0.461, 0.588","0.438, 0.593","0.514, 0.729","0.488, 0.754","0.432, 0.346","0.429, 0.271","0.456, 0.867","0.440, 0.930","0.627, 0.360",0.432,0.346,0.429,0.271,0.456,0.867,0.44,0.93,0.555,0.382,0.513,0.356,0.475,0.364,0.427,0.356,0.461,0.588,0.438,0.593,0.514,0.729,0.488,0.754,Top
5.017944968762461,38.77135271292305,71.76212954858505,196.93946007854413,74.20293848969985,132.3868643480166,144.5552775530949,223.32054480200503,216.89931677499635,"0.559, 0.398","0.504, 0.359","0.490, 0.429","0.406, 0.363","0.462, 0.590","0.438, 0.593","0.514, 0.729","0.496, 0.754","0.442, 0.435","0.427, 0.275","0.456, 0.869","0.441, 0.930","0.624, 0.361",0.442,0.435,0.427,0.275,0.456,0.869,0.441,0.93,0.559,0.398,0.504,0.359,0.49,0.429,0.406,0.363,0.462,0.59,0.438,0.593,0.514,0.729,0.496,0.754,Top
5.05117639239665,58.14326265629603,71.70437988328001,110.40804617754443,75.61005817881878,133.81961873232328,143.28420958631554,223.6540747987856,218.8454326346736,"0.553, 0.393","0.504, 0.361","0.472, 0.402","0.408, 0.365","0.461, 0.590","0.438, 0.594","0.515, 0.729","0.499, 0.754","0.441, 0.342","0.427, 0.277","0.456, 0.870","0.442, 0.929","0.624, 0.361",0.441,0.342,0.427,0.277,0.456,0.87,0.442,0.929,0.553,0.393,0.504,0.361,0.472,0.402,0.408,0.365,0.461,0.59,0.438,0.594,0.515,0.729,0.499,0.754,Top
5.084407816030838,65.23265917780155,295.2865733460784,92.76248881301706,111.1901873620106,135.6196408700971,132.65342963358117,228.7692614417773,220.497654996786,"0.510, 0.388","0.544, 0.385","0.450, 0.396","0.474, 0.385","0.446, 0.591","0.441, 0.601","0.515, 0.729","0.502, 0.754","0.437, 0.322","0.441, 0.298","0.456, 0.875","0.443, 0.930","0.621, 0.366",0.437,0.322,0.441,0.298,0.456,0.875,0.443,0.93,0.51,0.388,0.544,0.385,0.45,0.396,0.474,0.385,0.446,0.591,0.441,0.601,0.515,0.729,0.502,0.754,Top
5.117639239665027,282.0452300349176,61.84372799494157,104.8578967175858,109.67060277210363,135.12294954051433,131.0031206514598,231.19336870802863,220.25416727041855,"0.501, 0.386","0.552, 0.389","0.446, 0.382","0.480, 0.391","0.441, 0.592","0.442, 0.604","0.515, 0.729","0.503, 0.755","0.434, 0.317","0.448, 0.306","0.454, 0.875","0.444, 0.931","0.621, 0.366",0.434,0.317,0.448,0.306,0.454,0.875,0.444,0.931,0.501,0.386,0.552,0.389,0.446,0.382,0.48,0.391,0.441,0.592,0.442,0.604,0.515,0.729,0.503,0.755,Top
5.150870663299216,58.060244650624725,27.263459185818,111.07272327455946,60.6031315643917,135.06686857637197,130.862102220759,229.1713038257467,225.65304166466456,"0.505, 0.394","0.542, 0.391","0.475, 0.401","0.484, 0.436","0.442, 0.592","0.444, 0.603","0.516, 0.735","0.513, 0.755","0.458, 0.377","0.475, 0.379","0.455, 0.887","0.447, 0.926","0.615, 0.378",0.458,0.377,0.475,0.379,0.455,0.887,0.447,0.926,0.505,0.394,0.542,0.391,0.475,0.401,0.484,0.436,0.442,0.592,0.444,0.603,0.516,0.735,0.513,0.755,Mid-Downswing
5.184102086933404,4.577557110548464,13.404584931677912,175.9359310458772,136.62487384304222,140.1971825946028,134.7633812256127,225.46514916242816,224.65949367345289,"0.511, 0.392","0.533, 0.393","0.493, 0.480","0.520, 0.483","0.452, 0.592","0.449, 0.602","0.516, 0.738","0.515, 0.754","0.482, 0.561","0.531, 0.499","0.455, 0.887","0.451, 0.918","0.610, 0.379",0.482,0.561,0.531,0.499,0.455,0.887,0.451,0.918,0.511,0.392,0.533,0.393,0.493,0.48,0.52,0.483,0.452,0.592,0.449,0.602,0.516,0.738,0.515,0.754,Mid-Downswing
5.217333510567593,0.5011629370005017,15.561579875179488,165.58617502232968,109.90686720177284,142.09441410957953,135.78229117356585,224.25064754786143,224.40498978633127,"0.513, 0.391","0.529, 0.396","0.488, 0.481","0.522, 0.478","0.456, 0.592","0.451, 0.601","0.516, 0.740","0.516, 0.754","0.487, 0.563","0.544, 0.489","0.455, 0.888","0.453, 0.915","0.610, 0.379",0.487,0.563,0.544,0.489,0.455,0.888,0.453,0.915,0.513,0.391,0.529,0.396,0.488,0.481,0.522,0.478,0.456,0.592,0.451,0.601,0.516,0.74,0.516,0.754,Mid-Downswing
5.250564934201781,13.628667546930195,11.779086359641314,179.34229028507932,133.30537747753044,144.21674105109437,136.96766451431975,213.32209509709608,223.0677707426684,"0.527, 0.392","0.529, 0.394","0.517, 0.486","0.515, 0.488","0.457, 0.591","0.452, 0.600","0.501, 0.743","0.515, 0.752","0.510, 0.569","0.561, 0.548","0.454, 0.896","0.455, 0.911","0.602, 0.378",0.51,0.569,0.561,0.548,0.454,0.896,0.455,0.911,0.527,0.392,0.529,0.394,0.517,0.486,0.515,0.488,0.457,0.591,0.452,0.6,0.501,0.743,0.515,0.752,Mid-Downswing
5.2837963578359695,18.705528126161692,15.33534390909901,179.26691065543784,133.96335022369226,144.8889067861284,138.05957990426955,210.31428644583244,221.8751186790262,"0.532, 0.393","0.529, 0.393","0.529, 0.485","0.520, 0.499","0.457, 0.591","0.453, 0.600","0.496, 0.743","0.514, 0.751","0.527, 0.561","0.568, 0.553","0.453, 0.897","0.455, 0.911","0.600, 0.376",0.527,0.561,0.568,0.553,0.453,0.897,0.455,0.911,0.532,0.393,0.529,0.393,0.529,0.485,0.52,0.499,0.457,0.591,0.453,0.6,0.496,0.743,0.514,0.751,Mid-Downswing
5.317027781470158,28.53862212877645,9.165428830779357,164.95165873595795,132.42138296304714,145.09370338760132,139.39749647696678,203.77479134530805,221.96335303401872,"0.535, 0.394","0.522, 0.392","0.544, 0.486","0.503, 0.501","0.453, 0.589","0.452, 0.593","0.485, 0.743","0.513, 0.748","0.572, 0.559","0.560, 0.575","0.453, 0.897","0.455, 0.906","0.602, 0.376",0.572,0.559,0.56,0.575,0.453,0.897,0.455,0.906,0.535,0.394,0.522,0.392,0.544,0.486,0.503,0.501,0.453,0.589,0.452,0.593,0.485,0.743,0.513,0.748,Mid-Downswing
5.350259205104346,22.61098410885796,11.461609832700104,167.59777029139966,146.19889944611342,146.2567208925776,143.8013623226224,198.84825829146655,210.91014410120647,"0.523, 0.382","0.523, 0.386","0.523, 0.485","0.507, 0.488","0.442, 0.575","0.452, 0.578","0.475, 0.743","0.498, 0.739","0.544, 0.582","0.554, 0.588","0.453, 0.897","0.456, 0.896","0.602, 0.378",0.544,0.582,0.554,0.588,0.453,0.897,0.456,0.896,0.523,0.382,0.523,0.386,0.523,0.485,0.507,0.488,0.442,0.575,0.452,0.578,0.475,0.743,0.498,0.739,Mid-Downswing
5.383490628738535,22.22870892829698,13.06799304626584,173.23630482583178,151.94682354886558,144.3319567371006,145.03884847557077,198.85574784467133,206.38315376995203,"0.521, 0.379","0.523, 0.383","0.518, 0.478","0.509, 0.480","0.438, 0.566","0.451, 0.567","0.475, 0.741","0.492, 0.733","0.526, 0.571","0.545, 0.579","0.455, 0.899","0.456, 0.891","0.602, 0.378",0.526,0.571,0.545,0.579,0.455,0.899,0.456,0.891,0.521,0.379,0.523,0.383,0.518,0.478,0.509,0.48,0.438,0.566,0.451,0.567,0.475,0.741,0.492,0.733,Mid-Downswing
5.416722052372723,17.357670263466627,13.1473319519283,174.51125623503634,168.97101352820673,148.34593927091151,146.12583995832,190.99372330061456,201.4268786593604,"0.509, 0.370","0.533, 0.389","0.500, 0.481","0.514, 0.501","0.429, 0.567","0.456, 0.572","0.458, 0.735","0.488, 0.735","0.501, 0.578","0.516, 0.600","0.454, 0.895","0.459, 0.895","0.602, 0.377",0.501,0.578,0.516,0.6,0.454,0.895,0.459,0.895,0.509,0.37,0.533,0.389,0.5,0.481,0.514,0.501,0.429,0.567,0.456,0.572,0.458,0.735,0.488,0.735,Impact
5.449953476006912,13.380101910345244,13.709892285830168,169.82767482448534,173.54290963885404,149.91574582177853,145.6280334803274,189.7256008190915,198.84590902577355,"0.501, 0.365","0.543, 0.394","0.486, 0.483","0.520, 0.508","0.425, 0.568","0.459, 0.575","0.453, 0.732","0.487, 0.736","0.491, 0.579","0.513, 0.603","0.453, 0.892","0.461, 0.897","0.602, 0.378",0.491,0.579,0.513,0.603,0.453,0.892,0.461,0.897,0.501,0.365,0.543,0.394,0.486,0.483,0.52,0.508,0.425,0.568,0.459,0.575,0.453,0.732,0.487,0.736,Preparation
5.4831848996411,267.76493980907986,26.30476300680786,15.691196921111825,186.55766405247684,149.0050551093561,139.83025134016594,189.2707184672934,193.90337018449017,"0.498, 0.352","0.563, 0.421","0.472, 0.341","0.550, 0.533","0.418, 0.568","0.463, 0.576","0.448, 0.730","0.485, 0.737","0.507, 0.370","0.537, 0.593","0.452, 0.887","0.466, 0.898","0.601, 0.381",0.507,0.37,0.537,0.593,0.452,0.887,0.466,0.898,0.498,0.352,0.563,0.421,0.472,0.341,0.55,0.533,0.418,0.568,0.463,0.576,0.448,0.73,0.485,0.737,Mid-Follow-Through
5.516416323275289,258.4653730716489,28.37025552775989,12.800008069058045,175.6786952614475,149.00236931680527,139.0044695414994,188.95448248789788,192.22068732406595,"0.497, 0.349","0.567, 0.427","0.469, 0.332","0.556, 0.537","0.416, 0.567","0.465, 0.577","0.447, 0.730","0.484, 0.738","0.519, 0.349","0.555, 0.568","0.452, 0.884","0.468, 0.898","0.601, 0.382",0.519,0.349,0.555,0.568,0.452,0.884,0.468,0.898,0.497,0.349,0.567,0.427,0.469,0.332,0.556,0.537,0.416,0.567,0.465,0.577,0.447,0.73,0.484,0.738,Mid-Follow-Through
5.549647746909478,9.05859909086237,7.236790917522508,140.091732904954,181.34482742076588,148.34348056887188,142.41474327745408,190.3877685962269,191.12589030331185,"0.500, 0.354","0.562, 0.422","0.470, 0.406","0.518, 0.519","0.419, 0.568","0.465, 0.578","0.450, 0.730","0.482, 0.738","0.482, 0.474","0.485, 0.585","0.452, 0.884","0.467, 0.898","0.601, 0.384",0.482,0.474,0.485,0.585,0.452,0.884,0.467,0.898,0.5,0.354,0.562,0.422,0.47,0.406,0.518,0.519,0.419,0.568,0.465,0.578,0.45,0.73,0.482,0.738,Mid-Follow-Through
5.582879170543666,259.7232073338267,3.0191006350716774,6.537946520729378,168.40473407081717,145.23486583994446,139.9002219909963,189.7367288073281,189.50439004557737,"0.502, 0.350","0.569, 0.430","0.470, 0.329","0.503, 0.514","0.411, 0.566","0.465, 0.578","0.445, 0.728","0.479, 0.738","0.541, 0.364","0.465, 0.591","0.451, 0.884","0.467, 0.899","0.603, 0.389",0.541,0.364,0.465,0.591,0.451,0.884,0.467,0.899,0.502,0.35,0.569,0.43,0.47,0.329,0.503,0.514,0.411,0.566,0.465,0.578,0.445,0.728,0.479,0.738,Mid-Follow-Through
5.616110594177854,257.1499667527553,6.351130147888238,11.563904312103816,166.38744895492243,144.79841463222758,139.25545045206647,189.1818385409397,188.9095737228462,"0.503, 0.348","0.571, 0.433","0.470, 0.324","0.499, 0.512","0.409, 0.566","0.465, 0.579","0.443, 0.728","0.479, 0.741","0.545, 0.358","0.461, 0.582","0.451, 0.883","0.467, 0.902","0.604, 0.392",0.545,0.358,0.461,0.582,0.451,0.883,0.467,0.902,0.503,0.348,0.571,0.433,0.47,0.324,0.499,0.512,0.409,0.566,0.465,0.579,0.443,0.728,0.479,0.741,Mid-Follow-Through
5.649342017812042,256.8256373624794,6.674698359934691,13.298600828528413,161.85050154548517,143.69407694711737,138.99353319890164,189.7397689285496,188.5084520451313,"0.504, 0.349","0.572, 0.434","0.470, 0.323","0.498, 0.513","0.408, 0.565","0.465, 0.580","0.443, 0.726","0.478, 0.740","0.545, 0.356","0.462, 0.590","0.451, 0.883","0.467, 0.903","0.605, 0.394",0.545,0.356,0.462,0.59,0.451,0.883,0.467,0.903,0.504,0.349,0.572,0.434,0.47,0.323,0.498,0.513,0.408,0.565,0.465,0.58,0.443,0.726,0.478,0.74,Mid-Follow-Through
5.682573441446231,255.52134633090324,7.154066639625509,11.020808987666593,188.79492058282003,142.0940893666506,138.23330187444913,189.86518184640664,187.36419326134035,"0.510, 0.350","0.580, 0.433","0.482, 0.327","0.524, 0.526","0.408, 0.564","0.465, 0.580","0.444, 0.727","0.476, 0.742","0.554, 0.367","0.475, 0.586","0.451, 0.883","0.466, 0.903","0.611, 0.395",0.554,0.367,0.475,0.586,0.451,0.883,0.466,0.903,0.51,0.35,0.58,0.433,0.482,0.327,0.524,0.526,0.408,0.564,0.465,0.58,0.444,0.727,0.476,0.742,Mid-Follow-Through
5.71580486508042,253.3033392945941,17.725499013699228,3.817964920490037,223.9077278434737,140.50776808932136,137.05820484929842,191.14014997841264,187.6948396656656,"0.512, 0.351","0.584, 0.433","0.484, 0.325","0.549, 0.523","0.406, 0.564","0.465, 0.580","0.444, 0.727","0.477, 0.741","0.548, 0.377","0.488, 0.552","0.449, 0.881","0.466, 0.903","0.611, 0.393",0.548,0.377,0.488,0.552,0.449,0.881,0.466,0.903,0.512,0.351,0.584,0.433,0.484,0.325,0.549,0.523,0.406,0.564,0.465,0.58,0.444,0.727,0.477,0.741,Mid-Follow-Through
5.749036288714608,29.996869893229626,292.52298933272266,109.5196233893232,126.5109234385251,134.66177073804238,141.1060279407292,191.30901695339472,181.94775211689733,"0.522, 0.383","0.581, 0.429","0.476, 0.407","0.546, 0.419","0.408, 0.562","0.465, 0.576","0.445, 0.728","0.468, 0.740","0.481, 0.449","0.534, 0.388","0.449, 0.883","0.464, 0.899","0.615, 0.390",0.481,0.449,0.534,0.388,0.449,0.883,0.464,0.899,0.522,0.383,0.581,0.429,0.476,0.407,0.546,0.419,0.408,0.562,0.465,0.576,0.445,0.728,0.468,0.74,Mid-Follow-Through
5.782267712348797,256.4087473021646,31.105880243168905,31.71339768081592,3.434847912916947,135.29861951885678,140.00327733462788,188.2935896742133,180.9434573164537,"0.525, 0.378","0.588, 0.431","0.466, 0.315","0.583, 0.459","0.405, 0.560","0.468, 0.575","0.440, 0.728","0.468, 0.741","0.480, 0.319","0.587, 0.418","0.448, 0.885","0.467, 0.900","0.616, 0.388",0.48,0.319,0.587,0.418,0.448,0.885,0.467,0.9,0.525,0.378,0.588,0.431,0.466,0.315,0.583,0.459,0.405,0.56,0.468,0.575,0.44,0.728,0.468,0.741,Mid-Follow-Through
5.815499135982985,263.69413570680643,13.889280554478264,55.33951428835724,37.12512289744839,135.64537434084176,139.71972203043157,187.36503793119996,179.73736813623927,"0.525, 0.376","0.590, 0.433","0.461, 0.324","0.573, 0.467","0.404, 0.561","0.469, 0.576","0.437, 0.728","0.469, 0.742","0.484, 0.317","0.563, 0.413","0.448, 0.886","0.470, 0.900","0.616, 0.387",0.484,0.317,0.563,0.413,0.448,0.886,0.47,0.9,0.525,0.376,0.59,0.433,0.461,0.324,0.573,0.467,0.404,0.561,0.469,0.576,0.437,0.728,0.469,0.742,Mid-Follow-Through
5.848730559617174,238.35750222683333,116.55205375563315,151.07479894122744,116.84455291401908,134.68584354272602,138.48722002755505,187.1253589157384,177.70983711635296,"0.524, 0.375","0.593, 0.435","0.487, 0.295","0.655, 0.452","0.400, 0.563","0.469, 0.577","0.434, 0.730","0.470, 0.742","0.492, 0.222","0.700, 0.402","0.447, 0.888","0.477, 0.900","0.615, 0.381",0.492,0.222,0.7,0.402,0.447,0.888,0.477,0.9,0.524,0.375,0.593,0.435,0.487,0.295,0.655,0.452,0.4,0.563,0.469,0.577,0.434,0.73,0.47,0.742,Mid-Follow-Through
5.8819619832513625,236.5704997132301,112.4738459123442,149.99106167816691,127.38393846990174,134.21629220874868,139.81510648229116,187.4238385099858,176.20716216650237,"0.525, 0.375","0.590, 0.434","0.488, 0.286","0.636, 0.449","0.400, 0.563","0.467, 0.577","0.436, 0.731","0.466, 0.740","0.496, 0.220","0.695, 0.408","0.449, 0.889","0.476, 0.899","0.615, 0.377",0.496,0.22,0.695,0.408,0.449,0.889,0.476,0.899,0.525,0.375,0.59,0.434,0.488,0.286,0.636,0.449,0.4,0.563,0.467,0.577,0.436,0.731,0.466,0.74,Mid-Follow-Through
5.915193406885551,240.05705632396865,250.30365152039383,166.86429797848115,125.75266597055578,129.3156415282632,149.1885123994664,186.557797643152,175.56983836969133,"0.546, 0.375","0.558, 0.410","0.512, 0.290","0.499, 0.339","0.398, 0.563","0.460, 0.577","0.435, 0.732","0.461, 0.738","0.501, 0.220","0.519, 0.261","0.451, 0.890","0.475, 0.892","0.613, 0.356",0.501,0.22,0.519,0.261,0.451,0.89,0.475,0.892,0.546,0.375,0.558,0.41,0.512,0.29,0.499,0.339,0.398,0.563,0.46,0.577,0.435,0.732,0.461,0.738,Mid-Follow-Through
5.948424830519739,237.9997425805365,248.20662735212272,170.44017196845746,137.3232347417083,129.06204555153377,151.9336521371721,180.13468646260753,170.6638123449424,"0.552, 0.384","0.547, 0.395","0.520, 0.288","0.493, 0.327","0.406, 0.560","0.445, 0.575","0.440, 0.732","0.440, 0.735","0.508, 0.209","0.499, 0.247","0.471, 0.888","0.461, 0.888","0.590, 0.335",0.508,0.209,0.499,0.247,0.471,0.888,0.461,0.888,0.552,0.384,0.547,0.395,0.52,0.288,0.493,0.327,0.406,0.56,0.445,0.575,0.44,0.732,0.44,0.735,Mid-Follow-Through
5.981656254153927,239.7760581233455,241.49084899391428,169.9217127318736,143.08257523530622,128.50581448770043,151.68340706725152,179.4887578664084,172.08260928048844,"0.554, 0.388","0.548, 0.392","0.522, 0.293","0.494, 0.306","0.407, 0.557","0.448, 0.572","0.438, 0.732","0.446, 0.731","0.510, 0.214","0.500, 0.229","0.468, 0.889","0.465, 0.886","0.586, 0.341",0.51,0.214,0.5,0.229,0.468,0.889,0.465,0.886,0.554,0.388,0.548,0.392,0.522,0.293,0.494,0.306,0.407,0.557,0.448,0.572,0.438,0.732,0.446,0.731,Mid-Follow-Through
6.014887677788116,238.71494757170663,239.89287804755384,169.4220724781974,142.7963937288895,130.7871168928702,151.43577380542467,178.84120621345866,169.87887695166512,"0.550, 0.383","0.549, 0.387","0.522, 0.298","0.498, 0.302","0.408, 0.553","0.451, 0.565","0.437, 0.729","0.450, 0.729","0.510, 0.221","0.507, 0.224","0.466, 0.889","0.476, 0.887","0.584, 0.338",0.51,0.221,0.507,0.224,0.466,0.889,0.476,0.887,0.55,0.383,0.549,0.387,0.522,0.298,0.498,0.302,0.408,0.553,0.451,0.565,0.437,0.729,0.45,0.729,Mid-Follow-Through
6.048119101422305,241.6236330006976,244.79104995411615,160.14390588155734,132.5232780676265,132.20687532443154,152.23063143417943,178.5674977687099,169.04561099726928,"0.548, 0.382","0.547, 0.388","0.514, 0.301","0.490, 0.311","0.409, 0.554","0.452, 0.566","0.436, 0.729","0.451, 0.729","0.510, 0.221","0.506, 0.224","0.465, 0.889","0.481, 0.888","0.584, 0.337",0.51,0.221,0.506,0.224,0.465,0.889,0.481,0.888,0.548,0.382,0.547,0.388,0.514,0.301,0.49,0.311,0.409,0.554,0.452,0.566,0.436,0.729,0.451,0.729,Mid-Follow-Through
