Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,29.115526525430063,30.54799239618046,156.43771497214684,162.73018066566365,133.07644681386742,133.53914406513272,195.816921362337,196.4600854556745,"0.482, 0.267","0.501, 0.283","0.472, 0.406","0.491, 0.416","0.348, 0.471","0.362, 0.483","0.392, 0.652","0.402, 0.671","0.511, 0.517","0.519, 0.536","0.385, 0.835","0.384, 0.880","0.570, 0.240",0.511,0.517,0.519,0.536,0.385,0.835,0.384,0.88,0.482,0.267,0.501,0.283,0.472,0.406,0.491,0.416,0.348,0.471,0.362,0.483,0.392,0.652,0.402,0.671,Preparation
3.0697364030697365,29.038564123004576,30.022089790248778,156.49908205883204,162.47608645858836,133.20495286005044,133.9850064564023,195.7718710858373,196.1229674673293,"0.482, 0.266","0.502, 0.282","0.472, 0.405","0.491, 0.415","0.348, 0.471","0.364, 0.483","0.392, 0.652","0.402, 0.671","0.511, 0.517","0.519, 0.537","0.385, 0.836","0.385, 0.880","0.570, 0.240",0.511,0.517,0.519,0.537,0.385,0.836,0.385,0.88,0.482,0.266,0.502,0.282,0.472,0.405,0.491,0.415,0.348,0.471,0.364,0.483,0.392,0.652,0.402,0.671,Preparation
3.103103103103104,29.150739989004027,29.66775662488267,156.72604068240202,162.2146005390797,132.9729803169551,133.8364344378178,196.31695211474005,196.71764111300263,"0.483, 0.266","0.502, 0.282","0.473, 0.405","0.491, 0.414","0.349, 0.471","0.364, 0.482","0.393, 0.652","0.403, 0.671","0.512, 0.518","0.519, 0.537","0.385, 0.836","0.385, 0.880","0.571, 0.240",0.512,0.518,0.519,0.537,0.385,0.836,0.385,0.88,0.483,0.266,0.502,0.282,0.473,0.405,0.491,0.414,0.349,0.471,0.364,0.482,0.393,0.652,0.403,0.671,Preparation
3.1364698031364697,29.10707290841705,29.46867172884931,156.74091209429028,162.251123935893,132.76989083985416,133.91066124021907,196.6099144303658,197.06258359801944,"0.483, 0.266","0.502, 0.282","0.473, 0.405","0.491, 0.414","0.349, 0.471","0.365, 0.483","0.394, 0.652","0.404, 0.671","0.512, 0.518","0.519, 0.538","0.386, 0.836","0.385, 0.880","0.571, 0.240",0.512,0.518,0.519,0.538,0.386,0.836,0.385,0.88,0.483,0.266,0.502,0.282,0.473,0.405,0.491,0.414,0.349,0.471,0.365,0.483,0.394,0.652,0.404,0.671,Preparation
3.169836503169837,29.288822726598934,28.88159601030932,156.37117258788274,160.8860646151283,132.41271378912992,133.74719941289362,196.3801499734372,197.34299666095325,"0.482, 0.266","0.505, 0.285","0.473, 0.405","0.491, 0.416","0.348, 0.471","0.367, 0.484","0.394, 0.651","0.405, 0.672","0.513, 0.518","0.520, 0.539","0.387, 0.836","0.384, 0.881","0.570, 0.236",0.513,0.518,0.52,0.539,0.387,0.836,0.384,0.881,0.482,0.266,0.505,0.285,0.473,0.405,0.491,0.416,0.348,0.471,0.367,0.484,0.394,0.651,0.405,0.672,Preparation
3.2032032032032034,29.249113820865443,29.008950525242867,156.09059953763963,160.20162183939445,131.96977386502402,133.39696433958548,195.7524190333636,197.70740404285348,"0.484, 0.266","0.506, 0.287","0.473, 0.405","0.492, 0.419","0.348, 0.471","0.367, 0.484","0.394, 0.649","0.405, 0.672","0.514, 0.518","0.521, 0.539","0.390, 0.834","0.382, 0.881","0.571, 0.236",0.514,0.518,0.521,0.539,0.39,0.834,0.382,0.881,0.484,0.266,0.506,0.287,0.473,0.405,0.492,0.419,0.348,0.471,0.367,0.484,0.394,0.649,0.405,0.672,Preparation
3.2365699032365702,29.159506398975875,29.06208786989964,155.75952756227875,159.71975407554794,131.69988724917548,133.21135420457767,195.58950546198727,197.8176232712152,"0.484, 0.266","0.507, 0.287","0.473, 0.405","0.492, 0.420","0.348, 0.471","0.367, 0.484","0.394, 0.647","0.405, 0.671","0.514, 0.518","0.522, 0.539","0.391, 0.833","0.382, 0.881","0.571, 0.235",0.514,0.518,0.522,0.539,0.391,0.833,0.382,0.881,0.484,0.266,0.507,0.287,0.473,0.405,0.492,0.42,0.348,0.471,0.367,0.484,0.394,0.647,0.405,0.671,Preparation
3.2699366032699366,28.53593341631101,29.26335264462696,155.01000741759873,159.90821712261172,131.7945900108939,133.3507205634657,195.1893256602069,197.84327870611727,"0.487, 0.266","0.506, 0.287","0.474, 0.406","0.492, 0.420","0.349, 0.471","0.368, 0.483","0.394, 0.647","0.405, 0.671","0.514, 0.518","0.522, 0.538","0.391, 0.833","0.382, 0.880","0.571, 0.235",0.514,0.518,0.522,0.538,0.391,0.833,0.382,0.88,0.487,0.266,0.506,0.287,0.474,0.406,0.492,0.42,0.349,0.471,0.368,0.483,0.394,0.647,0.405,0.671,Preparation
3.3033033033033035,28.50285479948216,29.37238998947593,155.18579353352874,160.07966462383237,131.99293965317204,133.2555689411609,194.5480745221795,197.99795543937591,"0.488, 0.266","0.506, 0.287","0.475, 0.406","0.493, 0.421","0.350, 0.471","0.368, 0.483","0.393, 0.646","0.406, 0.669","0.514, 0.518","0.522, 0.537","0.391, 0.831","0.382, 0.879","0.571, 0.234",0.514,0.518,0.522,0.537,0.391,0.831,0.382,0.879,0.488,0.266,0.506,0.287,0.475,0.406,0.493,0.421,0.35,0.471,0.368,0.483,0.393,0.646,0.406,0.669,Preparation
3.3366700033366703,28.46335510953475,29.445165476705167,155.17137244197878,160.2097970389065,131.844292814825,133.15465282961983,194.00759460725587,198.14873121905703,"0.489, 0.266","0.506, 0.287","0.475, 0.406","0.493, 0.420","0.350, 0.471","0.368, 0.483","0.393, 0.644","0.406, 0.667","0.514, 0.518","0.522, 0.537","0.393, 0.828","0.382, 0.877","0.571, 0.234",0.514,0.518,0.522,0.537,0.393,0.828,0.382,0.877,0.489,0.266,0.506,0.287,0.475,0.406,0.493,0.42,0.35,0.471,0.368,0.483,0.393,0.644,0.406,0.667,Preparation
3.3700367033700367,28.937795120451195,29.88068517748512,156.68340207620528,160.90713786573178,132.10206716309003,132.88515341630955,193.13210476170897,198.5463112574798,"0.492, 0.266","0.506, 0.286","0.479, 0.406","0.493, 0.421","0.352, 0.470","0.367, 0.483","0.393, 0.643","0.406, 0.666","0.514, 0.517","0.522, 0.537","0.394, 0.824","0.381, 0.874","0.572, 0.234",0.514,0.517,0.522,0.537,0.394,0.824,0.381,0.874,0.492,0.266,0.506,0.286,0.479,0.406,0.493,0.421,0.352,0.47,0.367,0.483,0.393,0.643,0.406,0.666,Preparation
3.4034034034034035,28.586768960464944,30.60659457772029,156.88220588221168,162.79668265920748,132.3236796389268,133.1473270250042,192.5720816425151,199.08802204240703,"0.492, 0.266","0.505, 0.286","0.479, 0.406","0.495, 0.421","0.354, 0.472","0.367, 0.484","0.396, 0.643","0.405, 0.666","0.515, 0.518","0.522, 0.538","0.400, 0.825","0.380, 0.874","0.574, 0.235",0.515,0.518,0.522,0.538,0.4,0.825,0.38,0.874,0.492,0.266,0.505,0.286,0.479,0.406,0.495,0.421,0.354,0.472,0.367,0.484,0.396,0.643,0.405,0.666,Preparation
3.4367701034367704,28.72194605790565,30.59911642958609,157.4101716814862,163.10209584755177,132.20659527698453,133.34516659772063,193.45278759512792,199.13024538255928,"0.490, 0.266","0.505, 0.286","0.479, 0.407","0.495, 0.424","0.354, 0.472","0.367, 0.485","0.398, 0.643","0.406, 0.666","0.515, 0.519","0.521, 0.538","0.401, 0.825","0.380, 0.872","0.574, 0.235",0.515,0.519,0.521,0.538,0.401,0.825,0.38,0.872,0.49,0.266,0.505,0.286,0.479,0.407,0.495,0.424,0.354,0.472,0.367,0.485,0.398,0.643,0.406,0.666,Preparation
3.4701368034701368,28.3856102866217,31.231316064473244,157.45690154639428,164.31405471817237,132.83872860780886,133.4542345642847,193.38160632236696,198.89348956308007,"0.490, 0.267","0.504, 0.286","0.479, 0.407","0.496, 0.423","0.356, 0.472","0.367, 0.484","0.399, 0.642","0.406, 0.664","0.515, 0.518","0.521, 0.538","0.401, 0.824","0.380, 0.871","0.576, 0.237",0.515,0.518,0.521,0.538,0.401,0.824,0.38,0.871,0.49,0.267,0.504,0.286,0.479,0.407,0.496,0.423,0.356,0.472,0.367,0.484,0.399,0.642,0.406,0.664,Preparation
3.503503503503504,28.43814150124924,31.789497775831563,157.41206303079028,164.8565340799734,132.4326338367787,133.53271144348005,194.5764200973731,198.3513081706565,"0.490, 0.269","0.502, 0.288","0.479, 0.409","0.496, 0.425","0.357, 0.472","0.367, 0.484","0.401, 0.642","0.405, 0.664","0.515, 0.520","0.521, 0.539","0.401, 0.824","0.382, 0.871","0.581, 0.244",0.515,0.52,0.521,0.539,0.401,0.824,0.382,0.871,0.49,0.269,0.502,0.288,0.479,0.409,0.496,0.425,0.357,0.472,0.367,0.484,0.401,0.642,0.405,0.664,Preparation
3.5368702035368704,28.105326272206128,31.434662128902705,157.02478622061966,165.15937227348226,132.17881641919146,133.95981710221176,195.8530491238096,197.90503116170865,"0.490, 0.269","0.502, 0.286","0.478, 0.409","0.495, 0.422","0.358, 0.473","0.367, 0.484","0.404, 0.642","0.405, 0.665","0.515, 0.520","0.520, 0.539","0.401, 0.824","0.383, 0.871","0.582, 0.246",0.515,0.52,0.52,0.539,0.401,0.824,0.383,0.871,0.49,0.269,0.502,0.286,0.478,0.409,0.495,0.422,0.358,0.473,0.367,0.484,0.404,0.642,0.405,0.665,Preparation
3.5702369035702373,28.05626337993034,30.423675139999844,157.10805086729957,164.46738535879507,132.24850794415346,134.05300052116775,195.91827126611565,197.81593131815367,"0.489, 0.269","0.502, 0.286","0.478, 0.405","0.493, 0.417","0.358, 0.473","0.367, 0.484","0.403, 0.643","0.405, 0.664","0.516, 0.520","0.519, 0.538","0.400, 0.825","0.383, 0.870","0.583, 0.248",0.516,0.52,0.519,0.538,0.4,0.825,0.383,0.87,0.489,0.269,0.502,0.286,0.478,0.405,0.493,0.417,0.358,0.473,0.367,0.484,0.403,0.643,0.405,0.664,Preparation
3.603603603603604,26.6217763246588,29.66866573306784,154.42236325021673,163.5685806451616,132.39324339482604,133.73824798613538,196.067483787432,197.7425086787238,"0.489, 0.269","0.500, 0.285","0.475, 0.405","0.491, 0.415","0.358, 0.473","0.367, 0.484","0.403, 0.644","0.406, 0.664","0.515, 0.520","0.518, 0.538","0.399, 0.825","0.387, 0.870","0.585, 0.250",0.515,0.52,0.518,0.538,0.399,0.825,0.387,0.87,0.489,0.269,0.5,0.285,0.475,0.405,0.491,0.415,0.358,0.473,0.367,0.484,0.403,0.644,0.406,0.664,Preparation
3.6369703036369705,26.56819912749856,28.92020127042156,154.9404548281526,163.0317744019134,132.6964671314538,133.5821989055102,195.74267640866807,197.81314245133336,"0.489, 0.269","0.500, 0.283","0.474, 0.404","0.489, 0.412","0.358, 0.473","0.366, 0.484","0.403, 0.647","0.407, 0.665","0.514, 0.520","0.516, 0.538","0.399, 0.825","0.388, 0.871","0.586, 0.250",0.514,0.52,0.516,0.538,0.399,0.825,0.388,0.871,0.489,0.269,0.5,0.283,0.474,0.404,0.489,0.412,0.358,0.473,0.366,0.484,0.403,0.647,0.407,0.665,Preparation
3.670337003670337,26.528880668847183,28.67274265448324,155.08561895640625,162.73529275639194,132.8484627344997,133.3006859807458,195.6240300034721,198.20901461880536,"0.489, 0.269","0.500, 0.281","0.474, 0.404","0.488, 0.410","0.358, 0.473","0.365, 0.483","0.403, 0.647","0.407, 0.665","0.514, 0.521","0.516, 0.538","0.399, 0.824","0.388, 0.871","0.586, 0.252",0.514,0.521,0.516,0.538,0.399,0.824,0.388,0.871,0.489,0.269,0.5,0.281,0.474,0.404,0.488,0.41,0.358,0.473,0.365,0.483,0.403,0.647,0.407,0.665,Preparation
3.703703703703704,26.611973785601904,27.84951225530888,155.34278994948903,161.66740971831229,133.25504684749703,132.82417664011908,195.18251955785885,199.3715746763272,"0.489, 0.269","0.499, 0.280","0.474, 0.403","0.486, 0.410","0.358, 0.472","0.365, 0.482","0.401, 0.647","0.409, 0.664","0.513, 0.521","0.514, 0.537","0.397, 0.821","0.388, 0.871","0.587, 0.251",0.513,0.521,0.514,0.537,0.397,0.821,0.388,0.871,0.489,0.269,0.499,0.28,0.474,0.403,0.486,0.41,0.358,0.472,0.365,0.482,0.401,0.647,0.409,0.664,Preparation
3.737070403737071,24.91701522259284,25.753413284438462,156.66925613346734,159.91087144073342,135.25669417602288,133.20250947287187,192.0971583329539,199.50273480553668,"0.485, 0.268","0.497, 0.280","0.468, 0.398","0.480, 0.411","0.356, 0.472","0.365, 0.483","0.393, 0.646","0.409, 0.664","0.501, 0.516","0.508, 0.536","0.394, 0.820","0.388, 0.871","0.585, 0.256",0.501,0.516,0.508,0.536,0.394,0.82,0.388,0.871,0.485,0.268,0.497,0.28,0.468,0.398,0.48,0.411,0.356,0.472,0.365,0.483,0.393,0.646,0.409,0.664,Preparation
3.770437103770437,23.7316398369238,24.934028409144226,156.6370245236762,159.53250333176345,136.0684097310729,133.4419831161952,190.883746964992,199.11066056540503,"0.485, 0.268","0.495, 0.280","0.465, 0.399","0.476, 0.412","0.356, 0.472","0.363, 0.482","0.391, 0.646","0.407, 0.664","0.496, 0.516","0.503, 0.535","0.392, 0.820","0.387, 0.871","0.585, 0.258",0.496,0.516,0.503,0.535,0.392,0.82,0.387,0.871,0.485,0.268,0.495,0.28,0.465,0.399,0.476,0.412,0.356,0.472,0.363,0.482,0.391,0.646,0.407,0.664,Preparation
3.803803803803804,22.85388122580564,25.000237338255022,156.42403758454452,160.64374043119156,136.9243360777275,133.6898759067962,190.4830723172749,198.3894599605736,"0.485, 0.268","0.495, 0.280","0.464, 0.398","0.476, 0.410","0.357, 0.472","0.362, 0.482","0.391, 0.646","0.404, 0.666","0.494, 0.514","0.500, 0.533","0.393, 0.821","0.385, 0.871","0.585, 0.258",0.494,0.514,0.5,0.533,0.393,0.821,0.385,0.871,0.485,0.268,0.495,0.28,0.464,0.398,0.476,0.41,0.357,0.472,0.362,0.482,0.391,0.646,0.404,0.666,Preparation
3.8371705038371706,22.078995080147315,25.457636773979228,155.89289495661927,161.61059946668615,136.85693917475965,133.5693472550714,190.32657468184777,198.0789243238104,"0.485, 0.268","0.495, 0.279","0.462, 0.397","0.477, 0.409","0.357, 0.472","0.361, 0.482","0.391, 0.646","0.403, 0.666","0.492, 0.514","0.499, 0.532","0.394, 0.820","0.384, 0.870","0.585, 0.258",0.492,0.514,0.499,0.532,0.394,0.82,0.384,0.87,0.485,0.268,0.495,0.279,0.462,0.397,0.477,0.409,0.357,0.472,0.361,0.482,0.391,0.646,0.403,0.666,Preparation
3.8705372038705375,21.987945229954203,25.39845705272945,155.151542457523,161.51002644491768,136.13084198928627,133.49835088694442,191.09463973470028,198.16861174225792,"0.483, 0.268","0.496, 0.280","0.460, 0.398","0.477, 0.409","0.355, 0.472","0.361, 0.482","0.392, 0.647","0.403, 0.667","0.491, 0.514","0.499, 0.531","0.394, 0.820","0.384, 0.871","0.585, 0.258",0.491,0.514,0.499,0.531,0.394,0.82,0.384,0.871,0.483,0.268,0.496,0.28,0.46,0.398,0.477,0.409,0.355,0.472,0.361,0.482,0.392,0.647,0.403,0.667,Preparation
3.903903903903904,21.29399285074793,25.41806915696402,152.42304012219245,161.3608926707831,135.21334006819345,133.08324516746427,192.2649810263618,198.9841120174652,"0.481, 0.268","0.497, 0.280","0.456, 0.397","0.478, 0.409","0.352, 0.472","0.361, 0.483","0.392, 0.651","0.405, 0.670","0.491, 0.513","0.500, 0.531","0.392, 0.821","0.384, 0.872","0.585, 0.260",0.491,0.513,0.5,0.531,0.392,0.821,0.384,0.872,0.481,0.268,0.497,0.28,0.456,0.397,0.478,0.409,0.352,0.472,0.361,0.483,0.392,0.651,0.405,0.67,Preparation
3.937270603937271,21.01643458421138,25.1719359218996,151.2517723985485,160.9787904749083,134.69001948683322,132.89162032925648,192.8674190398569,199.6671350037087,"0.480, 0.268","0.497, 0.280","0.454, 0.397","0.478, 0.409","0.351, 0.472","0.362, 0.483","0.392, 0.651","0.406, 0.670","0.490, 0.512","0.500, 0.531","0.392, 0.821","0.383, 0.873","0.584, 0.261",0.49,0.512,0.5,0.531,0.392,0.821,0.383,0.873,0.48,0.268,0.497,0.28,0.454,0.397,0.478,0.409,0.351,0.472,0.362,0.483,0.392,0.651,0.406,0.67,Preparation
3.9706373039706375,21.833612070814105,25.07522432609764,152.5082506272303,160.61595835705603,134.3602833640888,132.71086890317775,193.88924220327155,200.1887285683089,"0.479, 0.268","0.498, 0.280","0.456, 0.397","0.478, 0.409","0.351, 0.472","0.362, 0.483","0.393, 0.650","0.406, 0.670","0.491, 0.512","0.501, 0.531","0.392, 0.821","0.382, 0.873","0.584, 0.262",0.491,0.512,0.501,0.531,0.392,0.821,0.382,0.873,0.479,0.268,0.498,0.28,0.456,0.397,0.478,0.409,0.351,0.472,0.362,0.483,0.393,0.65,0.406,0.67,Preparation
4.004004004004004,22.229287466554243,25.11261774159507,153.25588775360498,160.1509809591832,133.68674317589256,132.56760572350314,195.36701758584127,200.5929093483164,"0.479, 0.268","0.498, 0.280","0.456, 0.397","0.478, 0.409","0.351, 0.472","0.362, 0.482","0.395, 0.650","0.406, 0.669","0.491, 0.513","0.502, 0.531","0.392, 0.821","0.381, 0.873","0.584, 0.262",0.491,0.513,0.502,0.531,0.392,0.821,0.381,0.873,0.479,0.268,0.498,0.28,0.456,0.397,0.478,0.409,0.351,0.472,0.362,0.482,0.395,0.65,0.406,0.669,Preparation
4.037370704037371,22.12555149764978,25.13791491858868,152.18855649886967,159.3386724338297,133.73491750450606,132.61779179780413,196.12054065516443,200.87067724608968,"0.479, 0.268","0.498, 0.279","0.456, 0.398","0.478, 0.409","0.352, 0.472","0.362, 0.482","0.397, 0.650","0.406, 0.669","0.494, 0.515","0.504, 0.532","0.391, 0.821","0.380, 0.873","0.584, 0.263",0.494,0.515,0.504,0.532,0.391,0.821,0.38,0.873,0.479,0.268,0.498,0.279,0.456,0.398,0.478,0.409,0.352,0.472,0.362,0.482,0.397,0.65,0.406,0.669,Preparation
4.070737404070738,22.18767848768028,25.981141319006127,151.06896647372469,159.58444439640746,134.46759881944075,132.7341364823861,196.5329429445848,200.9898656617728,"0.480, 0.269","0.498, 0.279","0.458, 0.402","0.480, 0.411","0.355, 0.473","0.362, 0.482","0.399, 0.650","0.407, 0.669","0.499, 0.518","0.507, 0.532","0.391, 0.822","0.379, 0.873","0.583, 0.262",0.499,0.518,0.507,0.532,0.391,0.822,0.379,0.873,0.48,0.269,0.498,0.279,0.458,0.402,0.48,0.411,0.355,0.473,0.362,0.482,0.399,0.65,0.407,0.669,Preparation
4.104104104104104,21.88371143098422,26.51959078493531,149.66107522299916,159.78660302117524,134.3443225382546,132.7570336483949,196.7179945826861,201.23052516829387,"0.483, 0.269","0.498, 0.279","0.460, 0.403","0.481, 0.413","0.357, 0.473","0.362, 0.482","0.401, 0.650","0.406, 0.668","0.503, 0.519","0.508, 0.532","0.392, 0.821","0.379, 0.873","0.584, 0.261",0.503,0.519,0.508,0.532,0.392,0.821,0.379,0.873,0.483,0.269,0.498,0.279,0.46,0.403,0.481,0.413,0.357,0.473,0.362,0.482,0.401,0.65,0.406,0.668,Preparation
4.137470804137471,23.30492749889802,26.938027678064,150.5501134764743,160.41821287012505,134.45139073762124,132.8642011522529,196.2461546720879,201.3255809053104,"0.485, 0.270","0.497, 0.279","0.464, 0.404","0.482, 0.413","0.358, 0.473","0.362, 0.482","0.401, 0.650","0.407, 0.668","0.508, 0.521","0.509, 0.532","0.392, 0.820","0.379, 0.872","0.584, 0.261",0.508,0.521,0.509,0.532,0.392,0.82,0.379,0.872,0.485,0.27,0.497,0.279,0.464,0.404,0.482,0.413,0.358,0.473,0.362,0.482,0.401,0.65,0.407,0.668,Preparation
4.170837504170838,23.666987242010578,26.989279620699328,151.19126236032812,159.92665988705292,134.46599900763792,133.04400403439848,196.4998100103619,201.94748343674524,"0.485, 0.272","0.497, 0.279","0.465, 0.406","0.482, 0.416","0.358, 0.476","0.363, 0.486","0.400, 0.651","0.408, 0.668","0.509, 0.523","0.512, 0.535","0.392, 0.820","0.379, 0.872","0.584, 0.261",0.509,0.523,0.512,0.535,0.392,0.82,0.379,0.872,0.485,0.272,0.497,0.279,0.465,0.406,0.482,0.416,0.358,0.476,0.363,0.486,0.4,0.651,0.408,0.668,Preparation
4.2042042042042045,24.20185304903413,27.25787340563659,151.68102139115013,159.66325287608203,134.266535632184,132.98773192965365,196.2889408532784,202.20837694314,"0.486, 0.273","0.496, 0.280","0.467, 0.406","0.483, 0.416","0.358, 0.476","0.363, 0.486","0.400, 0.652","0.408, 0.669","0.510, 0.524","0.514, 0.537","0.392, 0.822","0.379, 0.872","0.584, 0.261",0.51,0.524,0.514,0.537,0.392,0.822,0.379,0.872,0.486,0.273,0.496,0.28,0.467,0.406,0.483,0.416,0.358,0.476,0.363,0.486,0.4,0.652,0.408,0.669,Preparation
4.237570904237571,24.565947479672467,27.36418429950768,151.79515458753423,159.18437012530364,133.91784316187687,132.7719792710268,195.88849123127983,202.679253308678,"0.486, 0.274","0.496, 0.280","0.467, 0.407","0.483, 0.416","0.357, 0.476","0.363, 0.486","0.400, 0.654","0.409, 0.669","0.511, 0.524","0.515, 0.537","0.393, 0.822","0.379, 0.872","0.584, 0.261",0.511,0.524,0.515,0.537,0.393,0.822,0.379,0.872,0.486,0.274,0.496,0.28,0.467,0.407,0.483,0.416,0.357,0.476,0.363,0.486,0.4,0.654,0.409,0.669,Preparation
4.270937604270938,26.103992533702304,28.292037686787005,154.04600000957913,160.2464776580873,133.98059929215836,132.47695602274962,196.60676113576,202.77130066422671,"0.486, 0.276","0.496, 0.281","0.471, 0.408","0.484, 0.416","0.357, 0.477","0.362, 0.486","0.400, 0.658","0.409, 0.671","0.512, 0.524","0.516, 0.537","0.390, 0.829","0.379, 0.870","0.584, 0.261",0.512,0.524,0.516,0.537,0.39,0.829,0.379,0.87,0.486,0.276,0.496,0.281,0.471,0.408,0.484,0.416,0.357,0.477,0.362,0.486,0.4,0.658,0.409,0.671,Preparation
4.3043043043043046,26.577855984241456,28.74127056130768,154.1123562386653,160.67633189843295,133.28741607390737,132.4458784813232,196.9208754411264,203.0389423842251,"0.486, 0.276","0.496, 0.282","0.471, 0.408","0.485, 0.416","0.355, 0.478","0.362, 0.486","0.400, 0.659","0.409, 0.671","0.513, 0.526","0.517, 0.538","0.390, 0.832","0.378, 0.870","0.584, 0.261",0.513,0.526,0.517,0.538,0.39,0.832,0.378,0.87,0.486,0.276,0.496,0.282,0.471,0.408,0.485,0.416,0.355,0.478,0.362,0.486,0.4,0.659,0.409,0.671,Preparation
4.337671004337671,26.608246250436668,29.225862006639986,154.13232368038007,161.62536309649613,133.03554922375585,132.42368240954036,197.0434177313425,204.3097589109854,"0.486, 0.276","0.496, 0.283","0.471, 0.409","0.486, 0.416","0.355, 0.478","0.362, 0.486","0.401, 0.659","0.409, 0.672","0.513, 0.526","0.517, 0.538","0.391, 0.831","0.373, 0.871","0.585, 0.261",0.513,0.526,0.517,0.538,0.391,0.831,0.373,0.871,0.486,0.276,0.496,0.283,0.471,0.409,0.486,0.416,0.355,0.478,0.362,0.486,0.401,0.659,0.409,0.672,Preparation
4.371037704371039,26.838273288694623,29.474952238645887,154.41676807340633,162.11598614607453,132.5801193154145,132.45793041317577,197.51395208849289,205.15693522810824,"0.486, 0.277","0.496, 0.284","0.472, 0.410","0.486, 0.416","0.356, 0.478","0.362, 0.486","0.402, 0.659","0.409, 0.673","0.513, 0.526","0.517, 0.538","0.393, 0.833","0.370, 0.871","0.585, 0.261",0.513,0.526,0.517,0.538,0.393,0.833,0.37,0.871,0.486,0.277,0.496,0.284,0.472,0.41,0.486,0.416,0.356,0.478,0.362,0.486,0.402,0.659,0.409,0.673,Preparation
4.404404404404405,27.16408687950212,29.75257494690196,154.72354075979632,162.7889583955345,131.70258072859525,132.30405178776493,198.92200677149532,205.1611364892792,"0.486, 0.278","0.496, 0.284","0.473, 0.411","0.487, 0.416","0.356, 0.479","0.362, 0.487","0.405, 0.658","0.409, 0.673","0.514, 0.527","0.517, 0.538","0.394, 0.831","0.371, 0.872","0.584, 0.262",0.514,0.527,0.517,0.538,0.394,0.831,0.371,0.872,0.486,0.278,0.496,0.284,0.473,0.411,0.487,0.416,0.356,0.479,0.362,0.487,0.405,0.658,0.409,0.673,Preparation
4.437771104437771,27.13281069454519,29.74511620811732,154.4692506950611,162.85014024527302,131.31016057399242,132.19890299577415,199.6566986286492,205.33916334314264,"0.486, 0.278","0.496, 0.284","0.472, 0.411","0.487, 0.416","0.356, 0.479","0.362, 0.487","0.406, 0.658","0.410, 0.673","0.514, 0.527","0.517, 0.539","0.394, 0.830","0.372, 0.873","0.584, 0.262",0.514,0.527,0.517,0.539,0.394,0.83,0.372,0.873,0.486,0.278,0.496,0.284,0.472,0.411,0.487,0.416,0.356,0.479,0.362,0.487,0.406,0.658,0.41,0.673,Preparation
4.471137804471138,26.33524930193476,29.819498970996424,153.72616919538692,162.96282225453746,131.92902058006914,132.111152536381,199.1285449767807,205.3725785347763,"0.490, 0.280","0.496, 0.285","0.474, 0.412","0.487, 0.417","0.359, 0.480","0.362, 0.488","0.406, 0.658","0.410, 0.674","0.515, 0.527","0.517, 0.540","0.394, 0.830","0.372, 0.875","0.584, 0.260",0.515,0.527,0.517,0.54,0.394,0.83,0.372,0.875,0.49,0.28,0.496,0.285,0.474,0.412,0.487,0.417,0.359,0.48,0.362,0.488,0.406,0.658,0.41,0.674,Preparation
4.504504504504505,26.13823742285092,29.85306121911048,153.19179383114283,162.92866327808656,131.69582449963636,131.86627052806017,199.37067708936013,205.42071386760705,"0.490, 0.280","0.495, 0.286","0.473, 0.413","0.487, 0.417","0.359, 0.481","0.362, 0.488","0.407, 0.658","0.410, 0.674","0.515, 0.527","0.517, 0.542","0.394, 0.830","0.372, 0.875","0.584, 0.260",0.515,0.527,0.517,0.542,0.394,0.83,0.372,0.875,0.49,0.28,0.495,0.286,0.473,0.413,0.487,0.417,0.359,0.481,0.362,0.488,0.407,0.658,0.41,0.674,Preparation
4.537871204537871,26.25239656417789,29.500117473051507,153.43321535641917,162.73987817315736,131.68779724433634,131.61361030650542,199.56262633719092,205.56578394010003,"0.489, 0.280","0.497, 0.287","0.473, 0.413","0.487, 0.418","0.358, 0.481","0.362, 0.488","0.407, 0.658","0.411, 0.674","0.514, 0.527","0.516, 0.543","0.394, 0.830","0.372, 0.875","0.581, 0.257",0.514,0.527,0.516,0.543,0.394,0.83,0.372,0.875,0.489,0.28,0.497,0.287,0.473,0.413,0.487,0.418,0.358,0.481,0.362,0.488,0.407,0.658,0.411,0.674,Preparation
