Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,24.58037451185827,23.884835420369765,170.49883744998507,70.83003215741608,152.41757878761828,151.86635903732414,189.47445115972545,197.12344420874427,"0.492, 0.498","0.456, 0.470","0.495, 0.576","0.461, 0.507","0.431, 0.647","0.409, 0.640","0.443, 0.780","0.441, 0.783","0.511, 0.654","0.481, 0.497","0.433, 0.916","0.430, 0.928","0.506, 0.433",0.511,0.654,0.481,0.497,0.433,0.916,0.43,0.928,0.492,0.498,0.456,0.47,0.495,0.576,0.461,0.507,0.431,0.647,0.409,0.64,0.443,0.78,0.441,0.783,Preparation
3.0697364030697365,165.99899228495042,162.85066009803373,212.0273655171592,199.0119831093708,154.85272542419153,153.16399900886924,189.23377800484505,194.8689383596609,"0.485, 0.511","0.446, 0.489","0.496, 0.495","0.466, 0.458","0.431, 0.648","0.407, 0.640","0.440, 0.780","0.437, 0.782","0.499, 0.438","0.477, 0.408","0.428, 0.907","0.430, 0.924","0.490, 0.481",0.499,0.438,0.477,0.408,0.428,0.907,0.43,0.924,0.485,0.511,0.446,0.489,0.496,0.495,0.466,0.458,0.431,0.648,0.407,0.64,0.44,0.78,0.437,0.782,Preparation
3.103103103103104,280.911533062517,182.29904795378656,116.98377719525595,209.4185082227364,151.95504130255006,149.9782328111585,189.59550863360383,193.54513976160524,"0.482, 0.513","0.460, 0.488","0.475, 0.512","0.468, 0.461","0.426, 0.657","0.409, 0.645","0.440, 0.780","0.438, 0.783","0.466, 0.484","0.462, 0.438","0.434, 0.909","0.434, 0.921","0.497, 0.473",0.466,0.484,0.462,0.438,0.434,0.909,0.434,0.921,0.482,0.513,0.46,0.488,0.475,0.512,0.468,0.461,0.426,0.657,0.409,0.645,0.44,0.78,0.438,0.783,Preparation
3.1364698031364697,14.337607723870802,5.795328404150967,177.0335463948389,147.45319589502378,139.70143230543525,153.65008030720725,206.4820432968119,194.7689330090249,"0.484, 0.505","0.445, 0.485","0.479, 0.569","0.437, 0.544","0.432, 0.655","0.406, 0.645","0.468, 0.749","0.437, 0.781","0.477, 0.637","0.465, 0.604","0.460, 0.836","0.433, 0.920","0.494, 0.463",0.477,0.637,0.465,0.604,0.46,0.836,0.433,0.92,0.484,0.505,0.445,0.485,0.479,0.569,0.437,0.544,0.432,0.655,0.406,0.645,0.468,0.749,0.437,0.781,Preparation
3.169836503169837,5.9079708335899,1.4678504295154828,170.22074960725453,139.34522964534156,148.003665051344,151.64606167458695,194.59024032334327,195.305845988472,"0.485, 0.501","0.450, 0.479","0.465, 0.576","0.434, 0.545","0.428, 0.650","0.406, 0.643","0.448, 0.755","0.437, 0.775","0.460, 0.630","0.463, 0.600","0.442, 0.863","0.433, 0.917","0.489, 0.457",0.46,0.63,0.463,0.6,0.442,0.863,0.433,0.917,0.485,0.501,0.45,0.479,0.465,0.576,0.434,0.545,0.428,0.65,0.406,0.643,0.448,0.755,0.437,0.775,Preparation
3.2032032032032034,9.132517612708384,1.5843961315767168,181.5588913685182,138.07015249778323,147.285041438382,150.75130217917953,197.56168186538963,197.4532387204329,"0.490, 0.497","0.453, 0.476","0.472, 0.574","0.434, 0.536","0.428, 0.647","0.406, 0.640","0.448, 0.759","0.437, 0.775","0.459, 0.621","0.460, 0.592","0.434, 0.872","0.427, 0.912","0.496, 0.443",0.459,0.621,0.46,0.592,0.434,0.872,0.427,0.912,0.49,0.497,0.453,0.476,0.472,0.574,0.434,0.536,0.428,0.647,0.406,0.64,0.448,0.759,0.437,0.775,Preparation
3.2365699032365702,13.536906623088896,268.109698387993,178.57166529554135,40.9001172419479,147.12740581625985,150.73323984190054,196.2668634147648,197.2650004191745,"0.495, 0.494","0.458, 0.467","0.473, 0.524","0.445, 0.462","0.429, 0.645","0.407, 0.637","0.448, 0.761","0.437, 0.773","0.469, 0.529","0.464, 0.495","0.434, 0.880","0.426, 0.910","0.499, 0.440",0.469,0.529,0.464,0.495,0.434,0.88,0.426,0.91,0.495,0.494,0.458,0.467,0.473,0.524,0.445,0.462,0.429,0.645,0.407,0.637,0.448,0.761,0.437,0.773,Preparation
3.2699366032699366,170.54466070222455,218.1746198628969,205.42417197433176,45.67965789980225,147.6771751075187,150.36332024396927,194.21081405167985,197.6875608974868,"0.502, 0.494","0.458, 0.471","0.507, 0.486","0.447, 0.443","0.433, 0.643","0.407, 0.636","0.448, 0.761","0.437, 0.773","0.512, 0.450","0.468, 0.452","0.434, 0.883","0.424, 0.910","0.504, 0.477",0.512,0.45,0.468,0.452,0.434,0.883,0.424,0.91,0.502,0.494,0.458,0.471,0.507,0.486,0.447,0.443,0.433,0.643,0.407,0.636,0.448,0.761,0.437,0.773,Preparation
3.3033033033033035,12.76817885701265,52.26102987938593,160.53306043686692,96.12760699263592,148.3577807826244,151.1348523659335,196.1439141551552,195.5966549702124,"0.455, 0.520","0.454, 0.486","0.448, 0.590","0.436, 0.493","0.411, 0.653","0.407, 0.638","0.439, 0.771","0.436, 0.775","0.460, 0.638","0.454, 0.564","0.432, 0.905","0.427, 0.910","0.477, 0.511",0.46,0.638,0.454,0.564,0.432,0.905,0.427,0.91,0.455,0.52,0.454,0.486,0.448,0.59,0.436,0.493,0.411,0.653,0.407,0.638,0.439,0.771,0.436,0.775,Preparation
3.3366700033366703,19.828269265153708,1.7999802907106108,176.1507330960565,145.241265538409,150.64642468867189,151.93140784909826,194.90906998357443,195.41749523819013,"0.443, 0.515","0.447, 0.506","0.447, 0.572","0.434, 0.545","0.405, 0.652","0.408, 0.639","0.434, 0.769","0.436, 0.775","0.454, 0.617","0.455, 0.616","0.431, 0.909","0.427, 0.911","0.467, 0.511",0.454,0.617,0.455,0.616,0.431,0.909,0.427,0.911,0.443,0.515,0.447,0.506,0.447,0.572,0.434,0.545,0.405,0.652,0.408,0.639,0.434,0.769,0.436,0.775,Preparation
3.3700367033700367,20.89500664649632,2.1330403928112176,182.9289425685804,137.3529579840665,151.44294836761634,153.20120138970023,193.98467132401376,196.6833358036837,"0.450, 0.511","0.443, 0.498","0.455, 0.569","0.437, 0.525","0.409, 0.651","0.406, 0.639","0.435, 0.769","0.436, 0.776","0.456, 0.602","0.451, 0.550","0.431, 0.907","0.425, 0.912","0.470, 0.501",0.456,0.602,0.451,0.55,0.431,0.907,0.425,0.912,0.45,0.511,0.443,0.498,0.455,0.569,0.437,0.525,0.409,0.651,0.406,0.639,0.435,0.769,0.436,0.776,Preparation
3.4034034034034035,19.96464957404388,1.5627514956464252,184.72295519002284,142.23374694732573,152.02612973168053,153.5408227664062,194.7519550377355,197.5116192032081,"0.446, 0.528","0.437, 0.508","0.452, 0.604","0.430, 0.537","0.410, 0.657","0.405, 0.647","0.436, 0.773","0.436, 0.779","0.452, 0.662","0.448, 0.581","0.431, 0.908","0.425, 0.915","0.462, 0.520",0.452,0.662,0.448,0.581,0.431,0.908,0.425,0.915,0.446,0.528,0.437,0.508,0.452,0.604,0.43,0.537,0.41,0.657,0.405,0.647,0.436,0.773,0.436,0.779,Preparation
3.4367701034367704,20.723028207003285,4.822378739114288,176.56208519295686,149.41225874394993,151.92873034197504,151.5523170243067,199.6146373449507,197.3281505790468,"0.414, 0.565","0.440, 0.570","0.425, 0.619","0.430, 0.618","0.396, 0.671","0.410, 0.672","0.431, 0.776","0.434, 0.787","0.443, 0.687","0.452, 0.680","0.428, 0.907","0.423, 0.915","0.423, 0.549",0.443,0.687,0.452,0.68,0.428,0.907,0.423,0.915,0.414,0.565,0.44,0.57,0.425,0.619,0.43,0.618,0.396,0.671,0.41,0.672,0.431,0.776,0.434,0.787,Preparation
3.4701368034701368,11.48522437698096,15.57092783012248,153.8832858145828,168.42908464790258,153.10461362885098,155.3176289051366,202.6227788138393,195.22872107519493,"0.398, 0.574","0.442, 0.564","0.404, 0.634","0.442, 0.619","0.388, 0.678","0.413, 0.672","0.428, 0.780","0.433, 0.791","0.437, 0.686","0.454, 0.675","0.425, 0.893","0.421, 0.920","0.430, 0.550",0.437,0.686,0.454,0.675,0.425,0.893,0.421,0.92,0.398,0.574,0.442,0.564,0.404,0.634,0.442,0.619,0.388,0.678,0.413,0.672,0.428,0.78,0.433,0.791,Preparation
3.503503503503504,14.28492459223098,19.36797126130204,163.9914026570779,170.40452060577852,42.43563574517455,165.05445629968443,221.29513259310485,194.73357333164665,"0.407, 0.582","0.426, 0.553","0.413, 0.638","0.432, 0.580","0.395, 0.668","0.413, 0.666","0.421, 0.646","0.432, 0.791","0.432, 0.684","0.455, 0.634","0.433, 0.566","0.418, 0.922","0.420, 0.543",0.432,0.684,0.455,0.634,0.433,0.566,0.418,0.922,0.407,0.582,0.426,0.553,0.413,0.638,0.432,0.58,0.395,0.668,0.413,0.666,0.421,0.646,0.432,0.791,Preparation
3.5368702035368704,15.658720167716597,11.923321293914,175.39055694006328,158.95237020167386,136.78292694604968,157.48253197538585,219.83018804428968,206.66511355272948,"0.409, 0.575","0.406, 0.551","0.416, 0.629","0.411, 0.573","0.397, 0.659","0.404, 0.650","0.420, 0.691","0.422, 0.697","0.424, 0.665","0.439, 0.618","0.418, 0.709","0.411, 0.818","0.408, 0.537",0.424,0.665,0.439,0.618,0.418,0.709,0.411,0.818,0.409,0.575,0.406,0.551,0.416,0.629,0.411,0.573,0.397,0.659,0.404,0.65,0.42,0.691,0.422,0.697,Preparation
3.5702369035702373,77.48067812371744,46.90633340956303,236.34900540497333,176.4488814229469,146.1562800429834,155.93690297327436,207.88896289280044,205.30846339467675,"0.410, 0.564","0.398, 0.582","0.423, 0.569","0.416, 0.600","0.398, 0.652","0.394, 0.660","0.420, 0.698","0.425, 0.740","0.433, 0.607","0.444, 0.626","0.417, 0.817","0.413, 0.891","0.408, 0.537",0.433,0.607,0.444,0.626,0.417,0.817,0.413,0.891,0.41,0.564,0.398,0.582,0.423,0.569,0.416,0.6,0.398,0.652,0.394,0.66,0.42,0.698,0.425,0.74,Preparation
3.603603603603604,62.874223001956665,154.93228588469904,230.7828214259993,80.507874801944,154.81260143612988,158.39952485614026,198.69433113789825,206.5297249714237,"0.413, 0.557","0.394, 0.562","0.427, 0.567","0.404, 0.542","0.400, 0.643","0.392, 0.646","0.422, 0.716","0.419, 0.719","0.429, 0.604","0.428, 0.560","0.418, 0.825","0.403, 0.862","0.412, 0.533",0.429,0.604,0.428,0.56,0.418,0.825,0.403,0.862,0.413,0.557,0.394,0.562,0.427,0.567,0.404,0.542,0.4,0.643,0.392,0.646,0.422,0.716,0.419,0.719,Preparation
3.6369703036369705,51.15797803453438,24.740275262175626,211.8308086311781,142.91619306724462,161.94018506434972,153.41945321049454,196.81991569401976,207.3644664489741,"0.400, 0.555","0.405, 0.559","0.422, 0.574","0.410, 0.572","0.396, 0.644","0.395, 0.649","0.419, 0.727","0.421, 0.721","0.434, 0.613","0.442, 0.595","0.418, 0.804","0.407, 0.830","0.412, 0.530",0.434,0.613,0.442,0.595,0.418,0.804,0.407,0.83,0.4,0.555,0.405,0.559,0.422,0.574,0.41,0.572,0.396,0.644,0.395,0.649,0.419,0.727,0.421,0.721,Preparation
3.670337003670337,24.65315985840982,22.072837947566484,179.386594250377,149.69820134477314,161.24110900395175,155.8541713529843,200.6423488657144,206.4034643905441,"0.409, 0.537","0.407, 0.528","0.425, 0.587","0.424, 0.585","0.397, 0.645","0.395, 0.642","0.420, 0.752","0.422, 0.724","0.436, 0.617","0.454, 0.615","0.411, 0.815","0.408, 0.823","0.419, 0.520",0.436,0.617,0.454,0.615,0.411,0.815,0.408,0.823,0.409,0.537,0.407,0.528,0.425,0.587,0.424,0.585,0.397,0.645,0.395,0.642,0.42,0.752,0.422,0.724,Preparation
3.703703703703704,17.48007169321704,7.054618507146273,161.61929634787256,132.87428280857085,163.90185780873554,167.97602006605496,193.35484179997084,198.16098147158047,"0.411, 0.555","0.411, 0.524","0.422, 0.617","0.416, 0.582","0.397, 0.660","0.406, 0.644","0.417, 0.788","0.429, 0.782","0.433, 0.638","0.458, 0.616","0.408, 0.906","0.409, 0.909","0.421, 0.522",0.433,0.638,0.458,0.616,0.408,0.906,0.409,0.909,0.411,0.555,0.411,0.524,0.422,0.617,0.416,0.582,0.397,0.66,0.406,0.644,0.417,0.788,0.429,0.782,Preparation
3.737070403737071,85.27890565058578,26.50873034822341,146.05197733086518,91.05537947075938,163.6077738410326,163.87507698264167,193.650249715312,197.98058555366515,"0.409, 0.557","0.420, 0.548","0.423, 0.560","0.432, 0.580","0.396, 0.671","0.407, 0.661","0.418, 0.793","0.429, 0.797","0.453, 0.548","0.468, 0.568","0.410, 0.916","0.410, 0.922","0.428, 0.525",0.453,0.548,0.468,0.568,0.41,0.916,0.41,0.922,0.409,0.557,0.42,0.548,0.423,0.56,0.432,0.58,0.396,0.671,0.407,0.661,0.418,0.793,0.429,0.797,Preparation
3.770437103770437,7.825767634602401,19.74457735706697,121.15877789152518,141.33901190401474,162.553655546548,166.1054876451564,190.4277393695264,195.93154048180728,"0.429, 0.557","0.422, 0.538","0.428, 0.579","0.431, 0.575","0.406, 0.673","0.410, 0.664","0.419, 0.789","0.428, 0.794","0.451, 0.595","0.477, 0.610","0.409, 0.919","0.411, 0.925","0.443, 0.525",0.451,0.595,0.477,0.61,0.409,0.919,0.411,0.925,0.429,0.557,0.422,0.538,0.428,0.579,0.431,0.575,0.406,0.673,0.41,0.664,0.419,0.789,0.428,0.794,Preparation
3.803803803803804,26.97860928492156,19.53844757901001,183.0404029230974,143.3865073714815,166.50326016571944,164.94516910594294,181.1695478030116,194.14349251674017,"0.481, 0.524","0.427, 0.512","0.488, 0.571","0.441, 0.575","0.437, 0.655","0.409, 0.649","0.425, 0.782","0.427, 0.784","0.491, 0.601","0.478, 0.608","0.410, 0.918","0.412, 0.921","0.480, 0.478",0.491,0.601,0.478,0.608,0.41,0.918,0.412,0.921,0.481,0.524,0.427,0.512,0.488,0.571,0.441,0.575,0.437,0.655,0.409,0.649,0.425,0.782,0.427,0.784,Preparation
3.8371705038371706,24.82790024451597,24.42575550893796,192.43349997182463,167.03888967792767,75.29543641437648,155.9498274439778,279.3983072188816,192.23570168476004,"0.492, 0.457","0.470, 0.463","0.506, 0.556","0.483, 0.573","0.441, 0.626","0.412, 0.642","0.486, 0.628","0.427, 0.781","0.502, 0.614","0.502, 0.628","0.467, 0.722","0.412, 0.928","0.528, 0.409",0.502,0.614,0.502,0.628,0.467,0.722,0.412,0.928,0.492,0.457,0.47,0.463,0.506,0.556,0.483,0.573,0.441,0.626,0.412,0.642,0.486,0.628,0.427,0.781,Preparation
3.8705372038705375,29.89149205851575,20.79451615844303,187.7415364007045,157.9834162319802,97.10855217663553,154.80077110113626,263.405177264501,192.46218174773352,"0.501, 0.464","0.469, 0.464","0.516, 0.565","0.473, 0.572","0.439, 0.621","0.411, 0.635","0.500, 0.654","0.428, 0.779","0.517, 0.625","0.502, 0.637","0.468, 0.735","0.412, 0.928","0.547, 0.416",0.517,0.625,0.502,0.637,0.468,0.735,0.412,0.928,0.501,0.464,0.469,0.464,0.516,0.565,0.473,0.572,0.439,0.621,0.411,0.635,0.5,0.654,0.428,0.779,Preparation
3.903903903903904,26.300177063738907,25.12544610947021,170.11346847312635,166.84448967410373,141.00022233723354,144.97618131304128,200.5991362613781,193.92408070182472,"0.486, 0.464","0.494, 0.471","0.489, 0.569","0.490, 0.572","0.410, 0.629","0.408, 0.637","0.441, 0.755","0.428, 0.784","0.506, 0.654","0.508, 0.665","0.425, 0.895","0.411, 0.931","0.558, 0.442",0.506,0.654,0.508,0.665,0.425,0.895,0.411,0.931,0.486,0.464,0.494,0.471,0.489,0.569,0.49,0.572,0.41,0.629,0.408,0.637,0.441,0.755,0.428,0.784,Preparation
3.937270603937271,23.85008469179168,23.3424869171724,165.16326394619514,165.84339976011046,141.74053736041563,143.02398047482606,197.00039363708632,194.96740627697213,"0.487, 0.467","0.499, 0.471","0.481, 0.571","0.489, 0.574","0.401, 0.631","0.407, 0.637","0.427, 0.769","0.428, 0.783","0.499, 0.665","0.503, 0.668","0.411, 0.908","0.410, 0.929","0.564, 0.452",0.499,0.665,0.503,0.668,0.411,0.908,0.41,0.929,0.487,0.467,0.499,0.471,0.481,0.571,0.489,0.574,0.401,0.631,0.407,0.637,0.427,0.769,0.428,0.783,Preparation
3.9706373039706375,26.11314019453341,23.35158321377817,163.80608794698222,164.82251875178233,118.59059213856224,142.95937622610222,216.78278334943784,195.1690173998657,"0.490, 0.466","0.497, 0.469","0.486, 0.568","0.487, 0.573","0.403, 0.627","0.405, 0.636","0.461, 0.718","0.427, 0.785","0.510, 0.667","0.503, 0.668","0.455, 0.819","0.410, 0.929","0.561, 0.450",0.51,0.667,0.503,0.668,0.455,0.819,0.41,0.929,0.49,0.466,0.497,0.469,0.486,0.568,0.487,0.573,0.403,0.627,0.405,0.636,0.461,0.718,0.427,0.785,Preparation
4.004004004004004,21.467480335739275,23.20725480134704,153.6689118356028,163.1888514833807,131.7145555407362,143.63514282601477,195.4087293692723,196.46377812570543,"0.529, 0.471","0.486, 0.466","0.502, 0.569","0.479, 0.573","0.411, 0.627","0.402, 0.632","0.436, 0.755","0.427, 0.784","0.521, 0.669","0.499, 0.659","0.425, 0.900","0.410, 0.928","0.568, 0.423",0.521,0.669,0.499,0.659,0.425,0.9,0.41,0.928,0.529,0.471,0.486,0.466,0.502,0.569,0.479,0.573,0.411,0.627,0.402,0.632,0.436,0.755,0.427,0.784,Preparation
4.037370704037371,17.646560976659153,21.02432490008704,151.3179657578453,160.44233455314867,138.30073650674552,142.90993223589422,190.63090990408293,196.9896242524106,"0.525, 0.470","0.487, 0.462","0.493, 0.570","0.476, 0.567","0.412, 0.629","0.400, 0.631","0.427, 0.772","0.427, 0.786","0.511, 0.660","0.497, 0.657","0.417, 0.913","0.409, 0.929","0.583, 0.417",0.511,0.66,0.497,0.657,0.417,0.913,0.409,0.929,0.525,0.47,0.487,0.462,0.493,0.57,0.476,0.567,0.412,0.629,0.4,0.631,0.427,0.772,0.427,0.786,Preparation
4.070737404070738,18.47864348796349,21.038942927745133,155.2315966533496,160.80160323145284,142.0625997438583,142.43655657571773,189.93871501830805,197.17867851687504,"0.514, 0.470","0.487, 0.464","0.489, 0.570","0.475, 0.567","0.412, 0.630","0.399, 0.631","0.426, 0.777","0.427, 0.788","0.506, 0.658","0.496, 0.661","0.415, 0.913","0.409, 0.931","0.577, 0.429",0.506,0.658,0.496,0.661,0.415,0.913,0.409,0.931,0.514,0.47,0.487,0.464,0.489,0.57,0.475,0.567,0.412,0.63,0.399,0.631,0.426,0.777,0.427,0.788,Preparation
4.104104104104104,18.281848517231687,20.99792825263607,153.27853561937934,161.05659445283246,141.91839284474003,142.34541354525206,190.2503919374194,197.5787757893465,"0.516, 0.472","0.486, 0.461","0.490, 0.571","0.474, 0.565","0.412, 0.631","0.398, 0.630","0.425, 0.779","0.427, 0.789","0.508, 0.658","0.495, 0.658","0.412, 0.917","0.409, 0.932","0.575, 0.431",0.508,0.658,0.495,0.658,0.412,0.917,0.409,0.932,0.516,0.472,0.486,0.461,0.49,0.571,0.474,0.565,0.412,0.631,0.398,0.63,0.425,0.779,0.427,0.789,Preparation
4.137470804137471,17.156587455876924,21.806488974940056,149.23185054846005,161.91645605729406,140.56304234779287,141.6129591232665,190.7584018071753,198.0919433561111,"0.521, 0.475","0.484, 0.464","0.489, 0.577","0.474, 0.565","0.412, 0.631","0.397, 0.631","0.424, 0.780","0.427, 0.790","0.508, 0.659","0.495, 0.664","0.409, 0.919","0.408, 0.934","0.574, 0.429",0.508,0.659,0.495,0.664,0.409,0.919,0.408,0.934,0.521,0.475,0.484,0.464,0.489,0.577,0.474,0.565,0.412,0.631,0.397,0.631,0.424,0.78,0.427,0.79,Preparation
4.170837504170838,17.698234872397492,22.34375479723283,145.81047859220945,161.6505309050233,138.90480936109242,140.46901918989684,190.70979920760905,199.04610162570108,"0.527, 0.478","0.483, 0.464","0.491, 0.582","0.473, 0.565","0.412, 0.632","0.394, 0.632","0.424, 0.778","0.427, 0.789","0.513, 0.661","0.495, 0.662","0.409, 0.919","0.408, 0.934","0.576, 0.433",0.513,0.661,0.495,0.662,0.409,0.919,0.408,0.934,0.527,0.478,0.483,0.464,0.491,0.582,0.473,0.565,0.412,0.632,0.394,0.632,0.424,0.778,0.427,0.789,Preparation
4.2042042042042045,18.741337842814737,22.465238485968907,146.19571888545792,161.21503412856993,141.02618978557135,140.17187825215237,191.67297187410563,199.0107719716381,"0.511, 0.473","0.483, 0.464","0.483, 0.581","0.473, 0.566","0.408, 0.632","0.394, 0.632","0.423, 0.779","0.426, 0.789","0.512, 0.661","0.495, 0.661","0.409, 0.918","0.408, 0.934","0.571, 0.437",0.512,0.661,0.495,0.661,0.409,0.918,0.408,0.934,0.511,0.473,0.483,0.464,0.483,0.581,0.473,0.566,0.408,0.632,0.394,0.632,0.423,0.779,0.426,0.789,Preparation
4.237570904237571,19.383916786502223,22.56405413222639,148.62331713820518,161.10907895040253,142.53061163127802,140.59144185040373,190.86752379616647,198.0477381140196,"0.506, 0.472","0.482, 0.465","0.482, 0.579","0.472, 0.566","0.407, 0.631","0.394, 0.632","0.422, 0.777","0.425, 0.789","0.510, 0.659","0.495, 0.660","0.409, 0.917","0.408, 0.934","0.570, 0.444",0.51,0.659,0.495,0.66,0.409,0.917,0.408,0.934,0.506,0.472,0.482,0.465,0.482,0.579,0.472,0.566,0.407,0.631,0.394,0.632,0.422,0.777,0.425,0.789,Preparation
4.270937604270938,21.55513921541792,22.961263684891044,150.741254225124,160.44509416989158,142.9584110222288,140.11016076782442,190.41974594704504,197.6749898859988,"0.507, 0.470","0.482, 0.466","0.488, 0.578","0.472, 0.569","0.407, 0.631","0.393, 0.632","0.421, 0.776","0.425, 0.788","0.516, 0.658","0.495, 0.660","0.409, 0.916","0.409, 0.934","0.568, 0.443",0.516,0.658,0.495,0.66,0.409,0.916,0.409,0.934,0.507,0.47,0.482,0.466,0.488,0.578,0.472,0.569,0.407,0.631,0.393,0.632,0.421,0.776,0.425,0.788,Preparation
4.3043043043043046,38.190616923285134,23.48838824165413,175.72524188409588,161.20277330451736,145.06775531870048,140.03745095961472,180.22486616766983,197.3639553712646,"0.532, 0.471","0.481, 0.467","0.538, 0.586","0.472, 0.566","0.422, 0.626","0.393, 0.629","0.421, 0.761","0.425, 0.786","0.547, 0.660","0.495, 0.659","0.420, 0.880","0.409, 0.934","0.567, 0.430",0.547,0.66,0.495,0.659,0.42,0.88,0.409,0.934,0.532,0.471,0.481,0.467,0.538,0.586,0.472,0.566,0.422,0.626,0.393,0.629,0.421,0.761,0.425,0.786,Preparation
4.337671004337671,36.23822961933088,38.21849834843548,164.30546403450333,176.77377638608317,146.33467526685425,139.6757212125341,178.4064549548896,197.43925884513104,"0.535, 0.471","0.481, 0.467","0.537, 0.573","0.498, 0.566","0.427, 0.624","0.393, 0.627","0.424, 0.761","0.425, 0.783","0.560, 0.649","0.519, 0.659","0.424, 0.886","0.410, 0.933","0.567, 0.430",0.56,0.649,0.519,0.659,0.424,0.886,0.41,0.933,0.535,0.471,0.481,0.467,0.537,0.573,0.498,0.566,0.427,0.624,0.393,0.627,0.424,0.761,0.425,0.783,Preparation
4.371037704371039,36.91164236040456,39.72950111452451,166.7207346442193,163.72971051491135,143.69544681431597,139.42815337307766,181.93835959794512,197.5219464216419,"0.535, 0.472","0.477, 0.471","0.537, 0.565","0.498, 0.573","0.426, 0.622","0.392, 0.627","0.427, 0.758","0.425, 0.781","0.557, 0.646","0.541, 0.657","0.424, 0.874","0.411, 0.933","0.567, 0.431",0.557,0.646,0.541,0.657,0.424,0.874,0.411,0.933,0.535,0.472,0.477,0.471,0.537,0.565,0.498,0.573,0.426,0.622,0.392,0.627,0.427,0.758,0.425,0.781,Preparation
4.404404404404405,28.44682456192616,37.78955820464726,164.62643493867483,162.9389560979036,148.5551112553579,139.6996926202582,186.22536760987268,197.58421393959767,"0.508, 0.465","0.477, 0.471","0.507, 0.567","0.495, 0.574","0.420, 0.624","0.392, 0.629","0.426, 0.763","0.425, 0.781","0.527, 0.643","0.536, 0.656","0.417, 0.900","0.411, 0.933","0.567, 0.433",0.527,0.643,0.536,0.656,0.417,0.9,0.411,0.933,0.508,0.465,0.477,0.471,0.507,0.567,0.495,0.574,0.42,0.624,0.392,0.629,0.426,0.763,0.425,0.781,Preparation
4.437771104437771,26.47309515536749,36.973878652125215,160.41039353003188,165.30076525624884,149.11656675062036,140.19434352658772,188.3465386908741,197.61866517612376,"0.506, 0.466","0.476, 0.471","0.502, 0.567","0.493, 0.576","0.419, 0.626","0.392, 0.630","0.425, 0.766","0.425, 0.781","0.526, 0.643","0.529, 0.656","0.411, 0.908","0.411, 0.933","0.565, 0.436",0.526,0.643,0.529,0.656,0.411,0.908,0.411,0.933,0.506,0.466,0.476,0.471,0.502,0.567,0.493,0.576,0.419,0.626,0.392,0.63,0.425,0.766,0.425,0.781,Preparation
4.471137804471138,26.03563000997265,35.9457759552123,161.1660282712925,166.41784243353766,151.0428110952807,141.18826106463007,188.4416098182615,197.36803241935843,"0.502, 0.467","0.475, 0.473","0.500, 0.564","0.491, 0.576","0.419, 0.628","0.394, 0.633","0.424, 0.770","0.425, 0.782","0.524, 0.639","0.525, 0.657","0.407, 0.911","0.411, 0.933","0.562, 0.443",0.524,0.639,0.525,0.657,0.407,0.911,0.411,0.933,0.502,0.467,0.475,0.473,0.5,0.564,0.491,0.576,0.419,0.628,0.394,0.633,0.424,0.77,0.425,0.782,Preparation
4.504504504504505,17.259658710728736,33.53324063597379,150.17683992011928,165.10121233946916,151.0575875068459,141.98275247483014,188.73974852149652,195.6890016509625,"0.495, 0.465","0.481, 0.472","0.480, 0.564","0.492, 0.575","0.415, 0.629","0.397, 0.634","0.422, 0.773","0.425, 0.783","0.508, 0.637","0.523, 0.657","0.408, 0.913","0.412, 0.932","0.562, 0.443",0.508,0.637,0.523,0.657,0.408,0.913,0.412,0.932,0.495,0.465,0.481,0.472,0.48,0.564,0.492,0.575,0.415,0.629,0.397,0.634,0.422,0.773,0.425,0.783,Preparation
4.537871204537871,21.082020816718195,36.30170008370923,154.0343059551516,160.98755791856698,146.4644926970927,138.92678654398242,191.23940992093128,195.37044450861845,"0.495, 0.464","0.496, 0.473","0.483, 0.565","0.507, 0.575","0.407, 0.630","0.400, 0.636","0.422, 0.774","0.427, 0.784","0.511, 0.645","0.541, 0.651","0.409, 0.913","0.414, 0.932","0.567, 0.438",0.511,0.645,0.541,0.651,0.409,0.913,0.414,0.932,0.495,0.464,0.496,0.473,0.483,0.565,0.507,0.575,0.407,0.63,0.4,0.636,0.422,0.774,0.427,0.784,Preparation
