Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,33.56915010563668,31.11789733784148,196.6403510826501,194.5776897544825,232.2967081038557,223.1882540330046,164.22639912495194,171.9040703306573,"0.461, 0.353","0.469, 0.345","0.480, 0.503","0.482, 0.485","0.606, 0.521","0.597, 0.518","0.566, 0.713","0.573, 0.714","0.460, 0.621","0.462, 0.608","0.581, 0.913","0.577, 0.905","0.369, 0.343",0.46,0.621,0.462,0.608,0.581,0.913,0.577,0.905,0.461,0.353,0.469,0.345,0.48,0.503,0.482,0.485,0.606,0.521,0.597,0.518,0.566,0.713,0.573,0.714,Preparation
4.604604604604605,33.5993823880879,31.641826403939337,196.65361125820047,193.75394884781832,232.445143543741,223.5339509289857,164.10356883193117,171.3582892035629,"0.461, 0.353","0.470, 0.346","0.480, 0.503","0.481, 0.484","0.606, 0.521","0.596, 0.518","0.566, 0.712","0.572, 0.712","0.460, 0.621","0.462, 0.607","0.581, 0.912","0.577, 0.905","0.370, 0.344",0.46,0.621,0.462,0.607,0.581,0.912,0.577,0.905,0.461,0.353,0.47,0.346,0.48,0.503,0.481,0.484,0.606,0.521,0.596,0.518,0.566,0.712,0.572,0.712,Preparation
4.637971304637971,33.62734058548947,32.23583806200535,196.608337539988,192.48929222250325,232.51503065215,223.35830972048387,163.9572525526508,171.3059184039615,"0.461, 0.353","0.470, 0.348","0.480, 0.503","0.480, 0.484","0.606, 0.521","0.595, 0.518","0.567, 0.712","0.572, 0.711","0.460, 0.621","0.462, 0.607","0.581, 0.912","0.577, 0.904","0.372, 0.345",0.46,0.621,0.462,0.607,0.581,0.912,0.577,0.904,0.461,0.353,0.47,0.348,0.48,0.503,0.48,0.484,0.606,0.521,0.595,0.518,0.567,0.712,0.572,0.711,Preparation
4.671338004671338,33.65997572576481,32.6701753823403,196.55159017474327,191.6200491561838,232.57310518477613,223.3699956858229,163.87386253519423,171.09887567893986,"0.462, 0.353","0.470, 0.349","0.480, 0.503","0.479, 0.484","0.607, 0.521","0.595, 0.518","0.567, 0.711","0.571, 0.711","0.460, 0.621","0.462, 0.607","0.581, 0.912","0.578, 0.904","0.372, 0.346",0.46,0.621,0.462,0.607,0.581,0.912,0.578,0.904,0.462,0.353,0.47,0.349,0.48,0.503,0.479,0.484,0.607,0.521,0.595,0.518,0.567,0.711,0.571,0.711,Preparation
4.704704704704705,33.787490827686575,32.811221463955455,196.55699882277747,191.05668000466227,232.77885184219005,223.67536190001468,163.70655833511628,170.8033401949341,"0.462, 0.353","0.469, 0.348","0.480, 0.503","0.478, 0.483","0.607, 0.521","0.595, 0.518","0.566, 0.711","0.571, 0.711","0.460, 0.621","0.462, 0.607","0.581, 0.911","0.578, 0.904","0.372, 0.346",0.46,0.621,0.462,0.607,0.581,0.911,0.578,0.904,0.462,0.353,0.469,0.348,0.48,0.503,0.478,0.483,0.607,0.521,0.595,0.518,0.566,0.711,0.571,0.711,Preparation
4.738071404738071,34.19575197357802,32.91353225007746,196.3605660896298,189.60403953341552,233.82623714200653,223.8218143740196,162.78544525847516,170.27354632657244,"0.462, 0.353","0.465, 0.349","0.480, 0.502","0.474, 0.485","0.609, 0.521","0.593, 0.520","0.566, 0.711","0.569, 0.711","0.460, 0.621","0.461, 0.610","0.582, 0.911","0.578, 0.905","0.372, 0.346",0.46,0.621,0.461,0.61,0.582,0.911,0.578,0.905,0.462,0.353,0.465,0.349,0.48,0.502,0.474,0.485,0.609,0.521,0.593,0.52,0.566,0.711,0.569,0.711,Preparation
4.771438104771439,34.246101606585334,33.056406228281915,196.2863156231149,188.89576738660512,233.85633359109764,223.99189523011412,162.50625489152915,169.6635783548383,"0.463, 0.353","0.463, 0.349","0.480, 0.502","0.472, 0.485","0.609, 0.522","0.592, 0.521","0.566, 0.711","0.567, 0.711","0.460, 0.621","0.460, 0.610","0.582, 0.912","0.578, 0.905","0.372, 0.347",0.46,0.621,0.46,0.61,0.582,0.912,0.578,0.905,0.463,0.353,0.463,0.349,0.48,0.502,0.472,0.485,0.609,0.522,0.592,0.521,0.566,0.711,0.567,0.711,Preparation
4.804804804804805,34.34603631578488,33.257133245303855,196.18088873993884,188.19182612922663,233.95163998672973,223.84507594077053,162.04537301581314,169.47175571849235,"0.463, 0.353","0.463, 0.349","0.480, 0.503","0.471, 0.485","0.609, 0.522","0.591, 0.522","0.565, 0.711","0.567, 0.711","0.460, 0.621","0.460, 0.609","0.582, 0.912","0.578, 0.906","0.372, 0.347",0.46,0.621,0.46,0.609,0.582,0.912,0.578,0.906,0.463,0.353,0.463,0.349,0.48,0.503,0.471,0.485,0.609,0.522,0.591,0.522,0.565,0.711,0.567,0.711,Preparation
4.838171504838172,34.37639365513369,33.350863784401696,196.07811164093164,187.8854902315545,234.04090480850272,223.83714186387127,161.62902162326952,169.32594928829215,"0.464, 0.353","0.463, 0.350","0.480, 0.503","0.470, 0.485","0.609, 0.522","0.591, 0.523","0.565, 0.712","0.567, 0.712","0.460, 0.621","0.460, 0.609","0.583, 0.912","0.578, 0.906","0.372, 0.347",0.46,0.621,0.46,0.609,0.583,0.912,0.578,0.906,0.464,0.353,0.463,0.35,0.48,0.503,0.47,0.485,0.609,0.522,0.591,0.523,0.565,0.712,0.567,0.712,Preparation
4.8715382048715385,34.30626290228202,33.3349526647198,196.1596556100181,188.11296116606573,234.23863355139844,224.00156454747577,161.13805089514057,169.12762582687475,"0.464, 0.353","0.462, 0.350","0.481, 0.503","0.470, 0.485","0.610, 0.522","0.591, 0.523","0.564, 0.712","0.566, 0.712","0.460, 0.621","0.460, 0.609","0.583, 0.912","0.578, 0.906","0.372, 0.347",0.46,0.621,0.46,0.609,0.583,0.912,0.578,0.906,0.464,0.353,0.462,0.35,0.481,0.503,0.47,0.485,0.61,0.522,0.591,0.523,0.564,0.712,0.566,0.712,Preparation
4.904904904904905,34.409700308141964,33.72478228730736,195.1657477198099,187.8717083558888,234.55236073427065,224.88702590258404,160.55415389896422,168.72362554758632,"0.465, 0.353","0.462, 0.351","0.481, 0.497","0.470, 0.485","0.610, 0.522","0.592, 0.523","0.563, 0.712","0.567, 0.712","0.461, 0.621","0.461, 0.609","0.583, 0.912","0.578, 0.906","0.374, 0.347",0.461,0.621,0.461,0.609,0.583,0.912,0.578,0.906,0.465,0.353,0.462,0.351,0.481,0.497,0.47,0.485,0.61,0.522,0.592,0.523,0.563,0.712,0.567,0.712,Preparation
4.938271604938272,34.75824694444879,34.186851850481126,193.8963970784364,187.101848999504,234.64834686987868,225.60549563703344,160.0430764332564,168.43870467834395,"0.467, 0.353","0.462, 0.353","0.481, 0.496","0.470, 0.485","0.611, 0.523","0.593, 0.523","0.563, 0.712","0.567, 0.713","0.462, 0.622","0.462, 0.609","0.583, 0.912","0.578, 0.906","0.375, 0.346",0.462,0.622,0.462,0.609,0.583,0.912,0.578,0.906,0.467,0.353,0.462,0.353,0.481,0.496,0.47,0.485,0.611,0.523,0.593,0.523,0.563,0.712,0.567,0.713,Preparation
4.971638304971639,34.85543107732686,34.63785328823161,193.3527743967434,186.70524805078728,234.62823847131853,226.1525553699113,159.7260056854568,168.13448956379253,"0.467, 0.353","0.463, 0.354","0.481, 0.496","0.470, 0.487","0.611, 0.523","0.594, 0.524","0.562, 0.713","0.566, 0.714","0.463, 0.622","0.463, 0.610","0.583, 0.912","0.578, 0.906","0.378, 0.346",0.463,0.622,0.463,0.61,0.583,0.912,0.578,0.906,0.467,0.353,0.463,0.354,0.481,0.496,0.47,0.487,0.611,0.523,0.594,0.524,0.562,0.713,0.566,0.714,Preparation
5.005005005005005,35.21501848398487,34.32533450727717,192.83455578371428,186.7309498793841,234.85115271405056,226.09284778337928,159.6892979724638,168.05028154384323,"0.468, 0.356","0.463, 0.354","0.481, 0.497","0.471, 0.487","0.611, 0.524","0.594, 0.523","0.562, 0.713","0.566, 0.713","0.464, 0.622","0.464, 0.609","0.583, 0.913","0.578, 0.906","0.378, 0.346",0.464,0.622,0.464,0.609,0.583,0.913,0.578,0.906,0.468,0.356,0.463,0.354,0.481,0.497,0.471,0.487,0.611,0.524,0.594,0.523,0.562,0.713,0.566,0.713,Preparation
5.038371705038372,36.165975081938136,34.55152194910561,191.18283550154743,186.3614241774633,235.21301314917628,227.09162129713107,159.42545257361226,167.23551004999422,"0.470, 0.359","0.464, 0.354","0.481, 0.497","0.472, 0.488","0.612, 0.524","0.596, 0.523","0.562, 0.713","0.566, 0.713","0.466, 0.622","0.466, 0.609","0.583, 0.912","0.578, 0.906","0.378, 0.346",0.466,0.622,0.466,0.609,0.583,0.912,0.578,0.906,0.47,0.359,0.464,0.354,0.481,0.497,0.472,0.488,0.612,0.524,0.596,0.523,0.562,0.713,0.566,0.713,Preparation
5.071738405071739,36.38778230328257,34.75779712137576,190.7501217321825,186.0825746836105,235.4711183455678,227.3957627135468,159.13922370082034,167.02500926489623,"0.472, 0.359","0.465, 0.354","0.482, 0.496","0.473, 0.488","0.613, 0.524","0.597, 0.523","0.562, 0.713","0.566, 0.713","0.467, 0.622","0.467, 0.610","0.583, 0.912","0.578, 0.906","0.378, 0.346",0.467,0.622,0.467,0.61,0.583,0.912,0.578,0.906,0.472,0.359,0.465,0.354,0.482,0.496,0.473,0.488,0.613,0.524,0.597,0.523,0.562,0.713,0.566,0.713,Preparation
5.105105105105105,36.725368225041336,35.101380699960416,190.70980948737548,187.64442167910303,235.78721738179303,228.3129201075289,159.24699700125134,166.17035508580486,"0.472, 0.360","0.471, 0.356","0.482, 0.498","0.478, 0.489","0.613, 0.523","0.600, 0.521","0.563, 0.713","0.566, 0.712","0.467, 0.623","0.468, 0.611","0.583, 0.912","0.578, 0.906","0.378, 0.346",0.467,0.623,0.468,0.611,0.583,0.912,0.578,0.906,0.472,0.36,0.471,0.356,0.482,0.498,0.478,0.489,0.613,0.523,0.6,0.521,0.563,0.713,0.566,0.712,Preparation
5.138471805138472,36.87600650441387,35.6071051420472,190.63956023827888,187.8913613269417,235.89027544147964,228.8280726765276,159.3120076982267,165.766709728157,"0.472, 0.360","0.473, 0.357","0.482, 0.499","0.480, 0.489","0.613, 0.523","0.602, 0.520","0.563, 0.713","0.566, 0.712","0.468, 0.623","0.469, 0.611","0.583, 0.912","0.579, 0.906","0.379, 0.346",0.468,0.623,0.469,0.611,0.583,0.912,0.579,0.906,0.472,0.36,0.473,0.357,0.482,0.499,0.48,0.489,0.613,0.523,0.602,0.52,0.563,0.713,0.566,0.712,Preparation
5.171838505171839,36.88252310565025,34.59663998624232,190.70348327090625,188.7017603859608,235.7148073723491,228.3543555954911,159.5354930327865,165.89724332575955,"0.472, 0.360","0.473, 0.355","0.482, 0.501","0.481, 0.490","0.613, 0.523","0.601, 0.520","0.563, 0.714","0.566, 0.713","0.468, 0.623","0.470, 0.612","0.583, 0.912","0.578, 0.906","0.378, 0.346",0.468,0.623,0.47,0.612,0.583,0.912,0.578,0.906,0.472,0.36,0.473,0.355,0.482,0.501,0.481,0.49,0.613,0.523,0.601,0.52,0.563,0.714,0.566,0.713,Preparation
5.205205205205205,36.96770911375304,34.26909712941049,190.8947841983316,189.18262577000235,235.8652870112992,228.40264515947248,159.5480420076371,165.65271906707915,"0.471, 0.360","0.473, 0.355","0.482, 0.503","0.481, 0.491","0.614, 0.523","0.601, 0.520","0.563, 0.715","0.565, 0.714","0.468, 0.624","0.470, 0.613","0.583, 0.913","0.578, 0.907","0.378, 0.346",0.468,0.624,0.47,0.613,0.583,0.913,0.578,0.907,0.471,0.36,0.473,0.355,0.482,0.503,0.481,0.491,0.614,0.523,0.601,0.52,0.563,0.715,0.565,0.714,Preparation
5.238571905238572,37.01751114892215,34.013774975019906,191.0321083075353,189.55822801519952,236.0602056841964,228.33965273847085,159.4421203609247,165.63495658148722,"0.471, 0.360","0.472, 0.355","0.482, 0.504","0.482, 0.492","0.614, 0.523","0.601, 0.520","0.563, 0.715","0.565, 0.715","0.468, 0.624","0.470, 0.613","0.583, 0.914","0.578, 0.907","0.378, 0.346",0.468,0.624,0.47,0.613,0.583,0.914,0.578,0.907,0.471,0.36,0.472,0.355,0.482,0.504,0.482,0.492,0.614,0.523,0.601,0.52,0.563,0.715,0.565,0.715,Preparation
5.271938605271939,36.937814257181536,33.50062294106763,191.5636483382342,190.41831158522217,236.24363222758967,228.3119486990727,159.4401012487113,165.4768996390803,"0.471, 0.360","0.473, 0.353","0.483, 0.503","0.483, 0.492","0.615, 0.522","0.602, 0.520","0.564, 0.715","0.566, 0.714","0.468, 0.624","0.470, 0.614","0.584, 0.914","0.579, 0.907","0.378, 0.346",0.468,0.624,0.47,0.614,0.584,0.914,0.579,0.907,0.471,0.36,0.473,0.353,0.483,0.503,0.483,0.492,0.615,0.522,0.602,0.52,0.564,0.715,0.566,0.714,Preparation
5.305305305305305,36.89788856520618,33.760373021486174,191.64791650545823,189.6042714846484,236.2274573029632,227.84621471452348,159.44767050288755,164.88739278490374,"0.471, 0.360","0.477, 0.350","0.483, 0.503","0.485, 0.492","0.615, 0.522","0.604, 0.520","0.564, 0.715","0.566, 0.714","0.468, 0.625","0.471, 0.614","0.584, 0.914","0.580, 0.907","0.378, 0.346",0.468,0.625,0.471,0.614,0.584,0.914,0.58,0.907,0.471,0.36,0.477,0.35,0.483,0.503,0.485,0.492,0.615,0.522,0.604,0.52,0.564,0.715,0.566,0.714,Preparation
5.3386720053386725,36.65404272095348,34.69096836736171,191.91861015262376,188.98096721262203,235.8538415917918,228.182937282688,159.58880671896242,164.66384742668126,"0.472, 0.362","0.480, 0.352","0.483, 0.505","0.486, 0.492","0.614, 0.524","0.607, 0.520","0.564, 0.715","0.568, 0.714","0.468, 0.625","0.471, 0.613","0.584, 0.914","0.581, 0.906","0.379, 0.346",0.468,0.625,0.471,0.613,0.584,0.914,0.581,0.906,0.472,0.362,0.48,0.352,0.483,0.505,0.486,0.492,0.614,0.524,0.607,0.52,0.564,0.715,0.568,0.714,Preparation
5.372038705372039,36.76929808804977,35.05716740915339,191.7895713611602,188.7868335197694,235.6987592529352,228.07596258216256,159.52891312666932,164.71275784706071,"0.473, 0.363","0.481, 0.353","0.484, 0.507","0.485, 0.492","0.614, 0.525","0.606, 0.520","0.564, 0.715","0.568, 0.714","0.468, 0.625","0.471, 0.608","0.584, 0.914","0.581, 0.905","0.378, 0.346",0.468,0.625,0.471,0.608,0.584,0.914,0.581,0.905,0.473,0.363,0.481,0.353,0.484,0.507,0.485,0.492,0.614,0.525,0.606,0.52,0.564,0.715,0.568,0.714,Preparation
5.405405405405405,36.7933074298999,35.42231229851041,191.992476741638,188.0142233177704,235.58181340161127,227.5893024664093,159.73372379246763,165.01174268679523,"0.473, 0.365","0.482, 0.354","0.484, 0.508","0.485, 0.488","0.613, 0.526","0.606, 0.520","0.564, 0.715","0.568, 0.714","0.468, 0.625","0.471, 0.604","0.584, 0.914","0.582, 0.904","0.378, 0.346",0.468,0.625,0.471,0.604,0.584,0.914,0.582,0.904,0.473,0.365,0.482,0.354,0.484,0.508,0.485,0.488,0.613,0.526,0.606,0.52,0.564,0.715,0.568,0.714,Preparation
5.438772105438773,36.5429443946325,37.09491856477968,192.1680332864503,185.77104466252845,235.31323435544908,228.2712078012647,159.87413904758796,164.8499803000641,"0.473, 0.365","0.484, 0.354","0.484, 0.509","0.484, 0.484","0.613, 0.528","0.609, 0.520","0.564, 0.715","0.569, 0.713","0.468, 0.625","0.471, 0.601","0.584, 0.913","0.582, 0.904","0.378, 0.346",0.468,0.625,0.471,0.601,0.584,0.913,0.582,0.904,0.473,0.365,0.484,0.354,0.484,0.509,0.484,0.484,0.613,0.528,0.609,0.52,0.564,0.715,0.569,0.713,Preparation
5.472138805472139,36.55016396157632,37.43372404770146,192.37915234383377,186.37513929498647,235.0915758415564,228.96731164306152,160.4210840850345,164.2725150397257,"0.473, 0.367","0.487, 0.354","0.484, 0.512","0.486, 0.480","0.613, 0.529","0.611, 0.520","0.565, 0.715","0.570, 0.712","0.468, 0.625","0.471, 0.597","0.583, 0.913","0.582, 0.904","0.380, 0.346",0.468,0.625,0.471,0.597,0.583,0.913,0.582,0.904,0.473,0.367,0.487,0.354,0.484,0.512,0.486,0.48,0.613,0.529,0.611,0.52,0.565,0.715,0.57,0.712,Preparation
5.505505505505505,36.94981852961368,37.38541162575185,191.99290500707951,186.0621788208296,235.4233748013088,228.32738079850049,160.40578818558515,164.28010864967453,"0.474, 0.366","0.489, 0.356","0.484, 0.511","0.486, 0.485","0.615, 0.529","0.611, 0.523","0.566, 0.715","0.570, 0.713","0.468, 0.625","0.471, 0.599","0.583, 0.914","0.582, 0.905","0.389, 0.348",0.468,0.625,0.471,0.599,0.583,0.914,0.582,0.905,0.474,0.366,0.489,0.356,0.484,0.511,0.486,0.485,0.615,0.529,0.611,0.523,0.566,0.715,0.57,0.713,Preparation
5.538872205538873,37.586250446477415,36.97588447685758,191.7361067077028,186.1634463741929,236.4672673963092,228.61623831771533,160.09113060193584,163.48984511812267,"0.475, 0.366","0.488, 0.358","0.484, 0.511","0.486, 0.489","0.618, 0.530","0.610, 0.526","0.567, 0.715","0.568, 0.714","0.468, 0.625","0.471, 0.605","0.583, 0.914","0.581, 0.907","0.392, 0.349",0.468,0.625,0.471,0.605,0.583,0.914,0.581,0.907,0.475,0.366,0.488,0.358,0.484,0.511,0.486,0.489,0.618,0.53,0.61,0.526,0.567,0.715,0.568,0.714,Preparation
5.572238905572239,38.11930538153423,37.42498939116743,191.44388585446288,185.0303216115922,237.174300261774,227.79582032117884,159.69612444596876,164.09607868019458,"0.477, 0.366","0.488, 0.360","0.485, 0.511","0.484, 0.489","0.621, 0.530","0.608, 0.527","0.568, 0.715","0.568, 0.714","0.469, 0.625","0.471, 0.604","0.584, 0.914","0.581, 0.908","0.392, 0.349",0.469,0.625,0.471,0.604,0.584,0.914,0.581,0.908,0.477,0.366,0.488,0.36,0.485,0.511,0.484,0.489,0.621,0.53,0.608,0.527,0.568,0.715,0.568,0.714,Address
5.605605605605606,37.60389372644815,37.09994483781591,191.86261016368687,184.8110554975628,236.9686600560829,226.80766110457992,159.64342426213898,165.04956669753437,"0.477, 0.366","0.488, 0.360","0.486, 0.511","0.484, 0.489","0.621, 0.530","0.607, 0.528","0.569, 0.716","0.570, 0.715","0.470, 0.625","0.471, 0.602","0.585, 0.915","0.582, 0.908","0.393, 0.349",0.47,0.625,0.471,0.602,0.585,0.915,0.582,0.908,0.477,0.366,0.488,0.36,0.486,0.511,0.484,0.489,0.621,0.53,0.607,0.528,0.569,0.716,0.57,0.715,Address
5.638972305638973,37.60517064121182,34.67484040757723,190.4326650263528,185.6039617303412,236.19676570685195,224.78805961377464,159.57313078870453,166.05769731593784,"0.481, 0.366","0.485, 0.360","0.487, 0.505","0.484, 0.488","0.622, 0.533","0.603, 0.533","0.569, 0.716","0.570, 0.715","0.470, 0.625","0.473, 0.602","0.585, 0.915","0.582, 0.910","0.392, 0.348",0.47,0.625,0.473,0.602,0.585,0.915,0.582,0.91,0.481,0.366,0.485,0.36,0.487,0.505,0.484,0.488,0.622,0.533,0.603,0.533,0.569,0.716,0.57,0.715,Address
5.672339005672339,38.326622663420544,33.341553514644524,186.94502187276373,186.6340919618579,235.2372481115368,225.2308640811,159.61488914684094,166.89388422864576,"0.487, 0.366","0.477, 0.362","0.489, 0.503","0.482, 0.491","0.623, 0.533","0.600, 0.534","0.570, 0.720","0.568, 0.719","0.476, 0.624","0.473, 0.604","0.584, 0.915","0.580, 0.911","0.391, 0.346",0.476,0.624,0.473,0.604,0.584,0.915,0.58,0.911,0.487,0.366,0.477,0.362,0.489,0.503,0.482,0.491,0.623,0.533,0.6,0.534,0.57,0.72,0.568,0.719,Address
5.705705705705706,34.7870914578066,33.03158703830342,193.3438964133225,186.2219317061795,237.74947570189764,228.7938976494752,158.42055250725585,162.50982111751793,"0.488, 0.362","0.473, 0.364","0.500, 0.499","0.481, 0.498","0.632, 0.534","0.600, 0.535","0.572, 0.721","0.559, 0.720","0.482, 0.623","0.475, 0.612","0.585, 0.915","0.576, 0.911","0.392, 0.347",0.482,0.623,0.475,0.612,0.585,0.915,0.576,0.911,0.488,0.362,0.473,0.364,0.5,0.499,0.481,0.498,0.632,0.534,0.6,0.535,0.572,0.721,0.559,0.72,Address
5.739072405739073,31.85624284744172,32.6663904965438,196.70331847465067,186.362794615216,236.44977517344327,233.1659767633098,159.098430356524,161.27188322256055,"0.503, 0.352","0.459, 0.370","0.518, 0.486","0.475, 0.500","0.641, 0.527","0.596, 0.535","0.577, 0.720","0.552, 0.720","0.494, 0.619","0.476, 0.613","0.586, 0.916","0.570, 0.913","0.392, 0.346",0.494,0.619,0.476,0.613,0.586,0.916,0.57,0.913,0.503,0.352,0.459,0.37,0.518,0.486,0.475,0.5,0.641,0.527,0.596,0.535,0.577,0.72,0.552,0.72,Address
5.772439105772439,31.926607235437466,33.349309979869034,196.62067124334408,185.04551307665045,236.2046350217545,234.5537022714909,159.27466499150657,160.49544751619612,"0.506, 0.349","0.456, 0.373","0.520, 0.485","0.473, 0.501","0.643, 0.525","0.595, 0.535","0.578, 0.720","0.549, 0.720","0.495, 0.618","0.477, 0.614","0.587, 0.916","0.568, 0.913","0.392, 0.345",0.495,0.618,0.477,0.614,0.587,0.916,0.568,0.913,0.506,0.349,0.456,0.373,0.52,0.485,0.473,0.501,0.643,0.525,0.595,0.535,0.578,0.72,0.549,0.72,Address
5.805805805805806,32.654166960116406,33.875568278054764,194.4975765240894,182.60045283984704,233.8392768677648,235.5837748137053,164.2788126391748,160.49317630730766,"0.515, 0.348","0.451, 0.376","0.526, 0.484","0.469, 0.501","0.646, 0.520","0.592, 0.534","0.590, 0.710","0.548, 0.717","0.504, 0.613","0.479, 0.613","0.587, 0.916","0.568, 0.913","0.391, 0.345",0.504,0.613,0.479,0.613,0.587,0.916,0.568,0.913,0.515,0.348,0.451,0.376,0.526,0.484,0.469,0.501,0.646,0.52,0.592,0.534,0.59,0.71,0.548,0.717,Address
5.839172505839173,31.558209075165944,32.808431864854896,196.16326768053585,179.4322562915016,231.83370358538247,237.05951005666373,163.0648824962078,155.21814206685855,"0.525, 0.349","0.444, 0.384","0.533, 0.480","0.463, 0.503","0.644, 0.519","0.579, 0.535","0.587, 0.705","0.533, 0.708","0.505, 0.601","0.480, 0.604","0.588, 0.915","0.567, 0.913","0.391, 0.346",0.505,0.601,0.48,0.604,0.588,0.915,0.567,0.913,0.525,0.349,0.444,0.384,0.533,0.48,0.463,0.503,0.644,0.519,0.579,0.535,0.587,0.705,0.533,0.708,Address
5.872539205872539,28.02956000816726,30.88392416986554,198.29933629568885,177.05180824720122,229.3896866342256,237.59608314519213,163.39475990922378,153.87827093649267,"0.531, 0.346","0.438, 0.385","0.542, 0.466","0.462, 0.502","0.643, 0.518","0.574, 0.535","0.588, 0.706","0.527, 0.708","0.516, 0.577","0.484, 0.589","0.589, 0.915","0.566, 0.912","0.392, 0.347",0.516,0.577,0.484,0.589,0.589,0.915,0.566,0.912,0.531,0.346,0.438,0.385,0.542,0.466,0.462,0.502,0.643,0.518,0.574,0.535,0.588,0.706,0.527,0.708,Address
5.9059059059059065,21.72960567637587,27.93338457125041,207.3816306456453,171.44075394053874,227.45240470730764,237.89990731028325,162.8370103090516,149.44575510835736,"0.533, 0.343","0.438, 0.383","0.552, 0.457","0.460, 0.488","0.642, 0.523","0.571, 0.543","0.586, 0.711","0.517, 0.709","0.523, 0.546","0.484, 0.550","0.589, 0.916","0.562, 0.912","0.393, 0.347",0.523,0.546,0.484,0.55,0.589,0.916,0.562,0.912,0.533,0.343,0.438,0.383,0.552,0.457,0.46,0.488,0.642,0.523,0.571,0.543,0.586,0.711,0.517,0.709,Toe-Up
5.939272605939273,20.15717492066129,27.54289222532616,208.2511255651911,168.9030783546072,226.7368543255704,237.58853740190867,162.7558170292687,149.9538860510733,"0.533, 0.341","0.436, 0.382","0.554, 0.455","0.457, 0.478","0.641, 0.525","0.569, 0.544","0.586, 0.711","0.516, 0.708","0.525, 0.543","0.482, 0.538","0.590, 0.917","0.559, 0.911","0.393, 0.347",0.525,0.543,0.482,0.538,0.59,0.917,0.559,0.911,0.533,0.341,0.436,0.382,0.554,0.455,0.457,0.478,0.641,0.525,0.569,0.544,0.586,0.711,0.516,0.708,Toe-Up
5.97263930597264,14.246385286542644,26.630724009966915,220.80376871466703,143.4179733239766,223.7937236586169,243.7099580064813,162.7697306178098,141.93550649845966,"0.537, 0.328","0.436, 0.392","0.563, 0.439","0.458, 0.480","0.641, 0.528","0.572, 0.551","0.586, 0.719","0.504, 0.708","0.521, 0.520","0.508, 0.522","0.590, 0.917","0.558, 0.910","0.393, 0.346",0.521,0.52,0.508,0.522,0.59,0.917,0.558,0.91,0.537,0.328,0.436,0.392,0.563,0.439,0.458,0.48,0.641,0.528,0.572,0.551,0.586,0.719,0.504,0.708,Toe-Up
6.006006006006007,7.15500576504203,17.82295562675617,229.78137087342697,112.21413083129023,223.244202244394,243.50536783110223,162.19903961068684,142.02906753989234,"0.534, 0.317","0.435, 0.389","0.572, 0.423","0.466, 0.465","0.641, 0.528","0.572, 0.549","0.585, 0.719","0.504, 0.709","0.548, 0.463","0.537, 0.464","0.589, 0.917","0.557, 0.909","0.393, 0.345",0.548,0.463,0.537,0.464,0.589,0.917,0.557,0.909,0.534,0.317,0.435,0.389,0.572,0.423,0.466,0.465,0.641,0.528,0.572,0.549,0.585,0.719,0.504,0.709,Toe-Up
6.039372706039373,7.292186095990715,14.214980904493125,149.56286509717924,124.92060405180484,225.2941018390277,245.5100548176588,161.2630720023303,140.4865090538649,"0.533, 0.322","0.428, 0.390","0.571, 0.423","0.466, 0.416","0.644, 0.532","0.573, 0.556","0.584, 0.719","0.502, 0.712","0.593, 0.440","0.544, 0.388","0.589, 0.917","0.555, 0.909","0.393, 0.336",0.593,0.44,0.544,0.388,0.589,0.917,0.555,0.909,0.533,0.322,0.428,0.39,0.571,0.423,0.466,0.416,0.644,0.532,0.573,0.556,0.584,0.719,0.502,0.712,Mid-Backswing
6.072739406072739,17.046881134222446,50.236754806530136,83.3855149387484,139.59823897072656,234.088114654831,243.58491608192205,161.30535650321255,135.44874354760816,"0.491, 0.338","0.451, 0.381","0.511, 0.395","0.518, 0.385","0.641, 0.539","0.580, 0.561","0.584, 0.719","0.498, 0.715","0.563, 0.370","0.566, 0.350","0.589, 0.919","0.556, 0.910","0.393, 0.337",0.563,0.37,0.566,0.35,0.589,0.919,0.556,0.91,0.491,0.338,0.451,0.381,0.511,0.395,0.518,0.385,0.641,0.539,0.58,0.561,0.584,0.719,0.498,0.715,Top
