Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,24.14481554604088,35.79067718727866,151.67838870440096,163.0598061290949,144.33544744743827,134.88189148761816,195.41247383790267,199.14033087164225,"0.449, 0.300","0.466, 0.316","0.447, 0.451","0.474, 0.463","0.345, 0.524","0.329, 0.528","0.383, 0.719","0.375, 0.736","0.504, 0.559","0.515, 0.576","0.368, 0.902","0.349, 0.949","0.549, 0.282",0.504,0.559,0.515,0.576,0.368,0.902,0.349,0.949,0.449,0.3,0.466,0.316,0.447,0.451,0.474,0.463,0.345,0.524,0.329,0.528,0.383,0.719,0.375,0.736,Preparation
3.0697364030697365,23.91267954217241,35.73612683429768,151.1484118825161,162.78828578361146,144.09648011744707,134.75897322833706,195.8203841647624,198.95779845551328,"0.448, 0.300","0.467, 0.316","0.446, 0.451","0.475, 0.465","0.345, 0.524","0.330, 0.529","0.383, 0.718","0.375, 0.736","0.503, 0.559","0.515, 0.576","0.368, 0.902","0.351, 0.948","0.549, 0.282",0.503,0.559,0.515,0.576,0.368,0.902,0.351,0.948,0.448,0.3,0.467,0.316,0.446,0.451,0.475,0.465,0.345,0.524,0.33,0.529,0.383,0.718,0.375,0.736,Preparation
3.103103103103104,23.76608301606725,35.68741088469245,150.90732941085253,162.7009887091988,143.92008917088197,134.80004124214383,196.11143993805385,198.883727242282,"0.448, 0.300","0.468, 0.317","0.445, 0.452","0.475, 0.467","0.344, 0.524","0.330, 0.530","0.383, 0.717","0.375, 0.735","0.502, 0.559","0.515, 0.576","0.368, 0.901","0.351, 0.948","0.549, 0.283",0.502,0.559,0.515,0.576,0.368,0.901,0.351,0.948,0.448,0.3,0.468,0.317,0.445,0.452,0.475,0.467,0.344,0.524,0.33,0.53,0.383,0.717,0.375,0.735,Preparation
3.1364698031364697,23.51442744073942,35.51923507892136,150.48691067746182,162.54339170518688,143.91199242819104,135.01934128244645,196.4765188724919,198.79399092879697,"0.448, 0.300","0.468, 0.317","0.445, 0.452","0.475, 0.468","0.345, 0.524","0.331, 0.531","0.384, 0.717","0.375, 0.735","0.502, 0.559","0.515, 0.576","0.368, 0.901","0.351, 0.948","0.549, 0.283",0.502,0.559,0.515,0.576,0.368,0.901,0.351,0.948,0.448,0.3,0.468,0.317,0.445,0.452,0.475,0.468,0.345,0.524,0.331,0.531,0.384,0.717,0.375,0.735,Preparation
3.169836503169837,23.32859613863973,35.418032105105645,150.3474140841118,162.3981803410548,143.85607927520667,135.03417505654525,196.84839122617737,199.6913251819145,"0.448, 0.299","0.468, 0.317","0.444, 0.452","0.475, 0.469","0.345, 0.525","0.331, 0.531","0.384, 0.717","0.375, 0.735","0.502, 0.558","0.515, 0.576","0.368, 0.900","0.347, 0.950","0.549, 0.283",0.502,0.558,0.515,0.576,0.368,0.9,0.347,0.95,0.448,0.299,0.468,0.317,0.444,0.452,0.475,0.469,0.345,0.525,0.331,0.531,0.384,0.717,0.375,0.735,Preparation
3.2032032032032034,23.20300630637444,35.234920625857576,150.26207501098102,162.2772139837093,143.78412885651215,135.13267430464242,197.0596866561359,200.23609105558563,"0.448, 0.299","0.468, 0.317","0.444, 0.452","0.475, 0.469","0.345, 0.525","0.331, 0.532","0.385, 0.717","0.376, 0.735","0.501, 0.558","0.515, 0.576","0.368, 0.900","0.346, 0.951","0.549, 0.283",0.501,0.558,0.515,0.576,0.368,0.9,0.346,0.951,0.448,0.299,0.468,0.317,0.444,0.452,0.475,0.469,0.345,0.525,0.331,0.532,0.385,0.717,0.376,0.735,Preparation
3.2365699032365702,22.380797793184424,34.78682676545159,147.9618091467766,162.04105820509878,143.72308889478307,135.55758078989467,197.075801265944,199.683195410858,"0.447, 0.299","0.469, 0.317","0.442, 0.449","0.475, 0.469","0.344, 0.525","0.333, 0.533","0.385, 0.717","0.376, 0.736","0.501, 0.552","0.516, 0.576","0.368, 0.900","0.348, 0.951","0.550, 0.283",0.501,0.552,0.516,0.576,0.368,0.9,0.348,0.951,0.447,0.299,0.469,0.317,0.442,0.449,0.475,0.469,0.344,0.525,0.333,0.533,0.385,0.717,0.376,0.736,Preparation
3.2699366032699366,22.043508199270903,34.50242020681295,146.89713299091014,161.9157499605419,143.6188883216182,135.83424451651987,197.1717762502512,199.41820944629936,"0.446, 0.299","0.469, 0.317","0.440, 0.448","0.475, 0.468","0.344, 0.525","0.334, 0.533","0.385, 0.717","0.377, 0.737","0.501, 0.549","0.516, 0.576","0.368, 0.900","0.349, 0.951","0.550, 0.283",0.501,0.549,0.516,0.576,0.368,0.9,0.349,0.951,0.446,0.299,0.469,0.317,0.44,0.448,0.475,0.468,0.344,0.525,0.334,0.533,0.385,0.717,0.377,0.737,Preparation
3.3033033033033035,21.74723056252041,34.21505599007335,146.0177021481101,161.7653074471031,143.44376080881293,136.09460580321206,197.309649639584,199.29501190182768,"0.446, 0.299","0.470, 0.317","0.439, 0.447","0.476, 0.468","0.343, 0.525","0.335, 0.533","0.385, 0.717","0.378, 0.738","0.501, 0.548","0.516, 0.576","0.368, 0.900","0.350, 0.951","0.550, 0.283",0.501,0.548,0.516,0.576,0.368,0.9,0.35,0.951,0.446,0.299,0.47,0.317,0.439,0.447,0.476,0.468,0.343,0.525,0.335,0.533,0.385,0.717,0.378,0.738,Preparation
3.3366700033366703,21.49577936355916,34.20208406026265,146.1445649181184,161.64050643727884,143.46264063749308,136.04934696604622,197.169429101255,199.1452405797676,"0.445, 0.298","0.470, 0.317","0.438, 0.445","0.476, 0.468","0.343, 0.525","0.335, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.544","0.516, 0.576","0.368, 0.900","0.351, 0.951","0.551, 0.283",0.497,0.544,0.516,0.576,0.368,0.9,0.351,0.951,0.445,0.298,0.47,0.317,0.438,0.445,0.476,0.468,0.343,0.525,0.335,0.533,0.384,0.717,0.378,0.738,Preparation
3.3700367033700367,21.35409168192613,34.15086660379676,145.7944605093352,161.60258100023157,143.2156281714978,136.08970024248896,197.25222049024416,199.1332756448408,"0.445, 0.298","0.470, 0.317","0.437, 0.446","0.476, 0.468","0.342, 0.525","0.335, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.576","0.368, 0.900","0.351, 0.950","0.551, 0.283",0.497,0.545,0.516,0.576,0.368,0.9,0.351,0.95,0.445,0.298,0.47,0.317,0.437,0.446,0.476,0.468,0.342,0.525,0.335,0.533,0.384,0.717,0.378,0.738,Preparation
3.4034034034034035,21.40132601598389,34.2241427147428,145.7813932298701,161.60855396728283,143.27318525832032,136.04852367897007,196.93792154763003,198.96248804697413,"0.445, 0.298","0.470, 0.318","0.437, 0.446","0.476, 0.468","0.342, 0.524","0.335, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.575","0.368, 0.900","0.352, 0.949","0.551, 0.283",0.497,0.545,0.516,0.575,0.368,0.9,0.352,0.949,0.445,0.298,0.47,0.318,0.437,0.446,0.476,0.468,0.342,0.524,0.335,0.533,0.384,0.717,0.378,0.738,Preparation
3.4367701034367704,21.40777804393384,34.25465769134015,145.79281564774527,161.60550161805838,143.29094933820704,135.9979357769103,196.7812579263052,198.93551993085168,"0.445, 0.298","0.470, 0.318","0.437, 0.446","0.476, 0.468","0.342, 0.524","0.335, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.575","0.369, 0.900","0.352, 0.949","0.551, 0.283",0.497,0.545,0.516,0.575,0.369,0.9,0.352,0.949,0.445,0.298,0.47,0.318,0.437,0.446,0.476,0.468,0.342,0.524,0.335,0.533,0.384,0.717,0.378,0.738,Preparation
3.4701368034701368,21.381694377752595,34.42698049379534,145.73792498048883,161.68416741842734,143.23979047831708,135.85324989673077,196.7514591290917,199.0440248333377,"0.445, 0.298","0.470, 0.318","0.437, 0.446","0.476, 0.469","0.342, 0.524","0.335, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.576","0.369, 0.900","0.352, 0.947","0.551, 0.283",0.497,0.545,0.516,0.576,0.369,0.9,0.352,0.947,0.445,0.298,0.47,0.318,0.437,0.446,0.476,0.469,0.342,0.524,0.335,0.533,0.384,0.717,0.378,0.738,Preparation
3.503503503503504,21.335302423561547,34.6188499359283,145.72843647697573,161.8010246959603,143.2856288853373,135.72726141560906,196.7080592721009,199.1112042281872,"0.445, 0.299","0.470, 0.319","0.437, 0.446","0.476, 0.469","0.342, 0.524","0.335, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.576","0.369, 0.900","0.352, 0.946","0.551, 0.283",0.497,0.545,0.516,0.576,0.369,0.9,0.352,0.946,0.445,0.299,0.47,0.319,0.437,0.446,0.476,0.469,0.342,0.524,0.335,0.533,0.384,0.717,0.378,0.738,Preparation
3.5368702035368704,21.267830631881026,34.794039085022895,145.65136349613906,161.82332189969205,143.25865653066955,135.5776687415344,196.7837889754812,199.1742421477272,"0.446, 0.299","0.470, 0.320","0.437, 0.446","0.476, 0.470","0.342, 0.524","0.334, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.576","0.369, 0.900","0.352, 0.945","0.551, 0.283",0.497,0.545,0.516,0.576,0.369,0.9,0.352,0.945,0.446,0.299,0.47,0.32,0.437,0.446,0.476,0.47,0.342,0.524,0.334,0.533,0.384,0.717,0.378,0.738,Preparation
3.5702369035702373,21.114334368853708,34.8706948468471,145.4880477653214,161.809223991964,143.2373526760056,135.47642935643756,196.87757527778624,199.1867793742092,"0.446, 0.299","0.470, 0.320","0.437, 0.446","0.476, 0.470","0.343, 0.524","0.334, 0.533","0.384, 0.717","0.378, 0.738","0.497, 0.545","0.516, 0.576","0.369, 0.900","0.352, 0.945","0.551, 0.283",0.497,0.545,0.516,0.576,0.369,0.9,0.352,0.945,0.446,0.299,0.47,0.32,0.437,0.446,0.476,0.47,0.343,0.524,0.334,0.533,0.384,0.717,0.378,0.738,Preparation
3.603603603603604,19.68618920977768,34.542080560593305,143.92629090981072,161.00745433513168,142.96719895812376,135.4833724012811,197.0426500435683,200.53083754553748,"0.446, 0.299","0.469, 0.320","0.433, 0.447","0.475, 0.470","0.343, 0.524","0.334, 0.533","0.385, 0.717","0.378, 0.738","0.493, 0.545","0.516, 0.576","0.370, 0.899","0.347, 0.949","0.552, 0.283",0.493,0.545,0.516,0.576,0.37,0.899,0.347,0.949,0.446,0.299,0.469,0.32,0.433,0.447,0.475,0.47,0.343,0.524,0.334,0.533,0.385,0.717,0.378,0.738,Preparation
3.6369703036369705,19.09740534767347,34.48061858705124,142.8500835286473,160.74075133621113,142.8856865721769,135.4951208684545,196.9800921834111,200.62094513125945,"0.446, 0.299","0.469, 0.320","0.432, 0.447","0.474, 0.470","0.343, 0.524","0.335, 0.532","0.385, 0.716","0.378, 0.736","0.492, 0.546","0.516, 0.576","0.370, 0.899","0.346, 0.950","0.552, 0.283",0.492,0.546,0.516,0.576,0.37,0.899,0.346,0.95,0.446,0.299,0.469,0.32,0.432,0.447,0.474,0.47,0.343,0.524,0.335,0.532,0.385,0.716,0.378,0.736,Preparation
3.670337003670337,18.741480028288787,34.462655534544204,142.9098923603467,160.45103928815632,142.71285523674055,135.44091691281875,197.0472878091235,201.09248717086857,"0.446, 0.299","0.469, 0.320","0.431, 0.447","0.474, 0.469","0.343, 0.523","0.335, 0.531","0.385, 0.715","0.378, 0.735","0.490, 0.546","0.516, 0.576","0.371, 0.898","0.344, 0.951","0.552, 0.283",0.49,0.546,0.516,0.576,0.371,0.898,0.344,0.951,0.446,0.299,0.469,0.32,0.431,0.447,0.474,0.469,0.343,0.523,0.335,0.531,0.385,0.715,0.378,0.735,Preparation
3.703703703703704,18.66418266535099,34.391159987076634,143.13202612228903,160.19345294271173,142.58390948805905,135.37520439681853,197.21966077195145,201.385572497018,"0.446, 0.299","0.469, 0.320","0.430, 0.447","0.474, 0.469","0.343, 0.523","0.335, 0.531","0.386, 0.714","0.379, 0.735","0.489, 0.546","0.516, 0.576","0.371, 0.898","0.344, 0.951","0.552, 0.283",0.489,0.546,0.516,0.576,0.371,0.898,0.344,0.951,0.446,0.299,0.469,0.32,0.43,0.447,0.474,0.469,0.343,0.523,0.335,0.531,0.386,0.714,0.379,0.735,Preparation
3.737070403737071,18.67781081752792,34.31930623296553,143.1748944400966,160.06210950978934,142.5276214282274,135.3800913982603,197.29754837779817,201.56256383732293,"0.446, 0.299","0.468, 0.320","0.430, 0.448","0.474, 0.469","0.343, 0.523","0.335, 0.531","0.386, 0.714","0.379, 0.735","0.489, 0.546","0.517, 0.576","0.371, 0.898","0.344, 0.950","0.552, 0.283",0.489,0.546,0.517,0.576,0.371,0.898,0.344,0.95,0.446,0.299,0.468,0.32,0.43,0.448,0.474,0.469,0.343,0.523,0.335,0.531,0.386,0.714,0.379,0.735,Preparation
3.770437103770437,18.89419802425891,34.16592992035969,142.7061484871613,160.03650274663576,142.4250328276498,135.63513843965862,197.029870089876,200.9849248434764,"0.446, 0.299","0.468, 0.320","0.430, 0.448","0.474, 0.469","0.342, 0.523","0.336, 0.531","0.385, 0.714","0.379, 0.735","0.491, 0.547","0.517, 0.576","0.371, 0.898","0.346, 0.948","0.552, 0.283",0.491,0.547,0.517,0.576,0.371,0.898,0.346,0.948,0.446,0.299,0.468,0.32,0.43,0.448,0.474,0.469,0.342,0.523,0.336,0.531,0.385,0.714,0.379,0.735,Preparation
3.803803803803804,19.084894765708103,34.20099768782509,142.6685483315687,159.9691416187856,142.39732734653657,135.5525758078622,196.9507140209868,201.10656246661767,"0.446, 0.299","0.468, 0.320","0.431, 0.448","0.473, 0.469","0.342, 0.523","0.336, 0.531","0.385, 0.714","0.380, 0.735","0.492, 0.548","0.517, 0.576","0.371, 0.898","0.346, 0.948","0.552, 0.283",0.492,0.548,0.517,0.576,0.371,0.898,0.346,0.948,0.446,0.299,0.468,0.32,0.431,0.448,0.473,0.469,0.342,0.523,0.336,0.531,0.385,0.714,0.38,0.735,Preparation
3.8371705038371706,19.200436710235323,34.21717040411482,142.67531600850532,160.06103261468377,142.4997809105452,135.56936680944858,196.7104917884591,200.96366747260075,"0.446, 0.299","0.468, 0.320","0.431, 0.448","0.473, 0.468","0.342, 0.523","0.336, 0.530","0.385, 0.714","0.380, 0.735","0.493, 0.549","0.517, 0.576","0.371, 0.898","0.347, 0.947","0.552, 0.283",0.493,0.549,0.517,0.576,0.371,0.898,0.347,0.947,0.446,0.299,0.468,0.32,0.431,0.448,0.473,0.468,0.342,0.523,0.336,0.53,0.385,0.714,0.38,0.735,Preparation
3.8705372038705375,19.126154133311235,34.22039812992013,142.69793935252537,160.07546911066035,142.65755167841607,135.65073186435657,196.71418721133648,200.9367559985132,"0.446, 0.299","0.468, 0.320","0.431, 0.448","0.473, 0.468","0.342, 0.523","0.336, 0.530","0.385, 0.715","0.380, 0.736","0.494, 0.550","0.517, 0.577","0.371, 0.898","0.347, 0.947","0.552, 0.283",0.494,0.55,0.517,0.577,0.371,0.898,0.347,0.947,0.446,0.299,0.468,0.32,0.431,0.448,0.473,0.468,0.342,0.523,0.336,0.53,0.385,0.715,0.38,0.736,Preparation
3.903903903903904,20.47651175754645,34.66199274585595,145.62321499157724,160.79361598484584,143.13767646144314,136.0834941219455,196.5653007199381,200.75541300953583,"0.446, 0.300","0.466, 0.320","0.435, 0.450","0.474, 0.469","0.344, 0.523","0.335, 0.530","0.385, 0.716","0.379, 0.736","0.494, 0.551","0.517, 0.577","0.371, 0.898","0.347, 0.947","0.552, 0.283",0.494,0.551,0.517,0.577,0.371,0.898,0.347,0.947,0.446,0.3,0.466,0.32,0.435,0.45,0.474,0.469,0.344,0.523,0.335,0.53,0.385,0.716,0.379,0.736,Preparation
3.937270603937271,20.43320552283144,35.22839286833379,145.24643463450744,160.7529099615842,142.81988666064387,134.9648890638628,197.0367929571027,201.4260521693723,"0.447, 0.300","0.466, 0.320","0.435, 0.449","0.474, 0.469","0.344, 0.523","0.333, 0.530","0.386, 0.716","0.379, 0.736","0.495, 0.551","0.517, 0.577","0.371, 0.898","0.346, 0.948","0.552, 0.283",0.495,0.551,0.517,0.577,0.371,0.898,0.346,0.948,0.447,0.3,0.466,0.32,0.435,0.449,0.474,0.469,0.344,0.523,0.333,0.53,0.386,0.716,0.379,0.736,Preparation
3.9706373039706375,20.452943338823875,35.52115131043462,145.0115474765301,160.8008339667851,142.63147203060623,134.4810500276739,197.30926569996512,201.70439493465977,"0.447, 0.300","0.466, 0.320","0.436, 0.449","0.474, 0.469","0.344, 0.523","0.332, 0.529","0.387, 0.716","0.379, 0.737","0.495, 0.550","0.517, 0.577","0.371, 0.898","0.346, 0.948","0.552, 0.283",0.495,0.55,0.517,0.577,0.371,0.898,0.346,0.948,0.447,0.3,0.466,0.32,0.436,0.449,0.474,0.469,0.344,0.523,0.332,0.529,0.387,0.716,0.379,0.737,Preparation
4.004004004004004,20.51050143363145,35.66489084237307,144.62636488336457,160.75460291338433,142.3734669227767,134.2224937968677,197.52149848404989,201.8242785451621,"0.447, 0.300","0.466, 0.320","0.436, 0.449","0.474, 0.469","0.343, 0.523","0.331, 0.529","0.387, 0.716","0.379, 0.737","0.496, 0.549","0.518, 0.577","0.371, 0.898","0.346, 0.947","0.552, 0.283",0.496,0.549,0.518,0.577,0.371,0.898,0.346,0.947,0.447,0.3,0.466,0.32,0.436,0.449,0.474,0.469,0.343,0.523,0.331,0.529,0.387,0.716,0.379,0.737,Preparation
4.037370704037371,20.490431402321565,35.89421084807292,144.39420717086787,160.69578157940848,142.12556504505102,133.84026680405398,197.90273252023115,202.00010202776565,"0.447, 0.300","0.466, 0.320","0.436, 0.449","0.474, 0.469","0.343, 0.523","0.331, 0.529","0.387, 0.716","0.379, 0.736","0.496, 0.549","0.518, 0.576","0.372, 0.898","0.346, 0.946","0.552, 0.283",0.496,0.549,0.518,0.576,0.372,0.898,0.346,0.946,0.447,0.3,0.466,0.32,0.436,0.449,0.474,0.469,0.343,0.523,0.331,0.529,0.387,0.716,0.379,0.736,Preparation
4.070737404070738,19.68336171685265,35.48562968460265,142.37329719853636,160.0015355193959,142.05174388666555,133.9739059220093,198.19349305506296,202.00135632561896,"0.446, 0.300","0.466, 0.320","0.432, 0.450","0.473, 0.469","0.342, 0.523","0.331, 0.529","0.388, 0.716","0.379, 0.736","0.496, 0.550","0.518, 0.576","0.372, 0.898","0.347, 0.946","0.552, 0.283",0.496,0.55,0.518,0.576,0.372,0.898,0.347,0.946,0.446,0.3,0.466,0.32,0.432,0.45,0.473,0.469,0.342,0.523,0.331,0.529,0.388,0.716,0.379,0.736,Preparation
4.104104104104104,19.68796069803356,35.20659297585126,141.25803998337506,159.55541949064298,141.237904366906,134.14721820463072,198.6685588416807,201.81552910847927,"0.445, 0.300","0.466, 0.320","0.431, 0.451","0.473, 0.469","0.340, 0.523","0.331, 0.529","0.387, 0.716","0.379, 0.737","0.496, 0.550","0.518, 0.576","0.371, 0.898","0.347, 0.946","0.552, 0.283",0.496,0.55,0.518,0.576,0.371,0.898,0.347,0.946,0.445,0.3,0.466,0.32,0.431,0.451,0.473,0.469,0.34,0.523,0.331,0.529,0.387,0.716,0.379,0.737,Preparation
4.137470804137471,19.610536651800405,34.963339069091674,140.78189301417373,159.1869094099591,140.86762421194996,134.31090061578695,198.8384303404724,201.2590315367659,"0.444, 0.300","0.466, 0.320","0.429, 0.451","0.472, 0.469","0.339, 0.523","0.332, 0.529","0.387, 0.716","0.380, 0.737","0.496, 0.551","0.518, 0.575","0.371, 0.899","0.349, 0.946","0.552, 0.283",0.496,0.551,0.518,0.575,0.371,0.899,0.349,0.946,0.444,0.3,0.466,0.32,0.429,0.451,0.472,0.469,0.339,0.523,0.332,0.529,0.387,0.716,0.38,0.737,Preparation
4.170837504170838,19.26471148461282,34.736755771990424,139.87112706207503,158.77535957380016,140.3897217672508,134.28007414423266,199.23636140556928,201.19879337634725,"0.443, 0.300","0.467, 0.320","0.427, 0.452","0.472, 0.469","0.338, 0.523","0.332, 0.530","0.387, 0.716","0.380, 0.737","0.496, 0.553","0.518, 0.575","0.371, 0.899","0.350, 0.946","0.552, 0.283",0.496,0.553,0.518,0.575,0.371,0.899,0.35,0.946,0.443,0.3,0.467,0.32,0.427,0.452,0.472,0.469,0.338,0.523,0.332,0.53,0.387,0.716,0.38,0.737,Preparation
4.2042042042042045,19.06541844140095,34.42514860337523,139.17518238234018,158.43517080188064,139.86097567627272,134.4830407658562,199.375257499488,200.8799828231801,"0.443, 0.300","0.467, 0.320","0.425, 0.452","0.472, 0.469","0.336, 0.523","0.333, 0.530","0.386, 0.716","0.380, 0.738","0.495, 0.554","0.518, 0.575","0.371, 0.899","0.352, 0.946","0.552, 0.283",0.495,0.554,0.518,0.575,0.371,0.899,0.352,0.946,0.443,0.3,0.467,0.32,0.425,0.452,0.472,0.469,0.336,0.523,0.333,0.53,0.386,0.716,0.38,0.738,Preparation
4.237570904237571,19.161289498149834,34.133251909597334,138.89239711151066,158.06960069729308,139.36034221127886,134.48452088290915,199.79598293187107,200.87588148184787,"0.443, 0.300","0.467, 0.320","0.425, 0.453","0.471, 0.468","0.334, 0.524","0.333, 0.530","0.386, 0.717","0.381, 0.739","0.495, 0.555","0.518, 0.575","0.370, 0.900","0.352, 0.946","0.552, 0.283",0.495,0.555,0.518,0.575,0.37,0.9,0.352,0.946,0.443,0.3,0.467,0.32,0.425,0.453,0.471,0.468,0.334,0.524,0.333,0.53,0.386,0.717,0.381,0.739,Preparation
4.270937604270938,19.40096165892905,33.98831835258895,139.10509101169345,157.9574769726605,139.00684056427625,134.46038172551948,199.90128901990047,200.93648345453485,"0.443, 0.300","0.468, 0.320","0.425, 0.453","0.471, 0.468","0.333, 0.523","0.333, 0.530","0.385, 0.718","0.381, 0.739","0.495, 0.556","0.518, 0.576","0.369, 0.900","0.352, 0.946","0.552, 0.284",0.495,0.556,0.518,0.576,0.369,0.9,0.352,0.946,0.443,0.3,0.468,0.32,0.425,0.453,0.471,0.468,0.333,0.523,0.333,0.53,0.385,0.718,0.381,0.739,Preparation
4.3043043043043046,19.60681939248577,34.054474775388954,139.34565002062374,157.9191965056413,139.02495306901778,134.42659424064982,199.68385991732788,201.02319803050784,"0.444, 0.300","0.468, 0.320","0.426, 0.453","0.471, 0.468","0.333, 0.523","0.333, 0.530","0.385, 0.718","0.381, 0.739","0.496, 0.556","0.518, 0.576","0.369, 0.900","0.351, 0.946","0.552, 0.283",0.496,0.556,0.518,0.576,0.369,0.9,0.351,0.946,0.444,0.3,0.468,0.32,0.426,0.453,0.471,0.468,0.333,0.523,0.333,0.53,0.385,0.718,0.381,0.739,Preparation
4.337671004337671,19.80432959753878,34.103676755318425,139.73343166605233,157.85757926232333,138.98352525579423,134.32256322340217,199.57996169285,201.2039906125692,"0.444, 0.300","0.468, 0.320","0.427, 0.452","0.471, 0.468","0.334, 0.523","0.332, 0.530","0.385, 0.718","0.380, 0.739","0.496, 0.556","0.518, 0.576","0.369, 0.900","0.350, 0.946","0.552, 0.283",0.496,0.556,0.518,0.576,0.369,0.9,0.35,0.946,0.444,0.3,0.468,0.32,0.427,0.452,0.471,0.468,0.334,0.523,0.332,0.53,0.385,0.718,0.38,0.739,Preparation
4.371037704371039,20.00341808327469,33.98536642511056,139.7687287586365,157.71114502753483,139.04027275731062,134.34256411162136,199.6429393391403,201.38599597482445,"0.444, 0.300","0.468, 0.319","0.428, 0.451","0.471, 0.468","0.334, 0.524","0.332, 0.530","0.385, 0.718","0.380, 0.739","0.497, 0.553","0.518, 0.576","0.369, 0.900","0.349, 0.947","0.552, 0.282",0.497,0.553,0.518,0.576,0.369,0.9,0.349,0.947,0.444,0.3,0.468,0.319,0.428,0.451,0.471,0.468,0.334,0.524,0.332,0.53,0.385,0.718,0.38,0.739,Preparation
4.404404404404405,20.177420277294285,33.88714984257137,139.82382841347916,157.52890831504547,139.0929219320251,134.39122966949026,199.64773041415097,201.34136494282387,"0.445, 0.300","0.468, 0.319","0.428, 0.451","0.471, 0.468","0.334, 0.524","0.332, 0.531","0.385, 0.718","0.380, 0.739","0.497, 0.551","0.518, 0.575","0.369, 0.900","0.349, 0.948","0.552, 0.282",0.497,0.551,0.518,0.575,0.369,0.9,0.349,0.948,0.445,0.3,0.468,0.319,0.428,0.451,0.471,0.468,0.334,0.524,0.332,0.531,0.385,0.718,0.38,0.739,Preparation
4.437771104437771,20.13740391683293,33.80504590156611,139.21175543025078,157.37843332810095,139.19822371024532,134.46348989518555,199.61174016396427,201.18952187450785,"0.445, 0.300","0.468, 0.319","0.428, 0.450","0.471, 0.468","0.334, 0.524","0.332, 0.531","0.384, 0.718","0.380, 0.739","0.497, 0.548","0.518, 0.575","0.368, 0.900","0.349, 0.949","0.552, 0.282",0.497,0.548,0.518,0.575,0.368,0.9,0.349,0.949,0.445,0.3,0.468,0.319,0.428,0.45,0.471,0.468,0.334,0.524,0.332,0.531,0.384,0.718,0.38,0.739,Preparation
4.471137804471138,20.175805779518107,33.792002730557826,139.3719282010335,157.3753379909279,139.16512138483722,134.47131399256884,199.71985086664424,201.17937240515923,"0.445, 0.300","0.468, 0.319","0.429, 0.450","0.471, 0.468","0.334, 0.524","0.332, 0.531","0.385, 0.719","0.380, 0.739","0.497, 0.549","0.518, 0.575","0.369, 0.900","0.349, 0.949","0.552, 0.282",0.497,0.549,0.518,0.575,0.369,0.9,0.349,0.949,0.445,0.3,0.468,0.319,0.429,0.45,0.471,0.468,0.334,0.524,0.332,0.531,0.385,0.719,0.38,0.739,Preparation
4.504504504504505,20.396179637801986,33.77963073291409,140.80350260269412,157.59379981321968,139.18293615784543,134.5860253144862,199.7131598375939,201.03375984578275,"0.444, 0.300","0.468, 0.320","0.429, 0.450","0.471, 0.468","0.334, 0.524","0.333, 0.531","0.385, 0.720","0.380, 0.740","0.497, 0.553","0.518, 0.577","0.368, 0.901","0.349, 0.952","0.552, 0.282",0.497,0.553,0.518,0.577,0.368,0.901,0.349,0.952,0.444,0.3,0.468,0.32,0.429,0.45,0.471,0.468,0.334,0.524,0.333,0.531,0.385,0.72,0.38,0.74,Preparation
4.537871204537871,23.45688927386589,34.00101675035158,146.57803719345972,158.5205642250894,139.1903987367154,134.69266987961473,199.77585010567853,200.83489182655345,"0.444, 0.301","0.467, 0.320","0.436, 0.454","0.471, 0.469","0.334, 0.524","0.332, 0.531","0.385, 0.720","0.380, 0.740","0.498, 0.558","0.518, 0.579","0.368, 0.902","0.350, 0.952","0.552, 0.282",0.498,0.558,0.518,0.579,0.368,0.902,0.35,0.952,0.444,0.301,0.467,0.32,0.436,0.454,0.471,0.469,0.334,0.524,0.332,0.531,0.385,0.72,0.38,0.74,Preparation
