Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,30.648465261726013,36.2398260845177,164.73707268281382,165.59406883688436,140.40912284528778,147.6390569737669,190.44696056643224,193.8599342860644,"0.547, 0.305","0.534, 0.337","0.559, 0.429","0.558, 0.457","0.451, 0.509","0.448, 0.522","0.489, 0.659","0.469, 0.692","0.597, 0.530","0.602, 0.550","0.499, 0.805","0.448, 0.871","0.630, 0.275",0.597,0.53,0.602,0.55,0.499,0.805,0.448,0.871,0.547,0.305,0.534,0.337,0.559,0.429,0.558,0.457,0.451,0.509,0.448,0.522,0.489,0.659,0.469,0.692,Preparation
4.604604604604605,30.361749993657217,35.38864327505418,164.1541277340486,163.26147469281514,140.23010315829853,147.48775645999368,190.5573729887137,193.56684864777395,"0.547, 0.304","0.534, 0.337","0.558, 0.429","0.555, 0.457","0.451, 0.509","0.446, 0.522","0.490, 0.658","0.468, 0.692","0.597, 0.528","0.601, 0.548","0.500, 0.805","0.448, 0.871","0.630, 0.276",0.597,0.528,0.601,0.548,0.5,0.805,0.448,0.871,0.547,0.304,0.534,0.337,0.558,0.429,0.555,0.457,0.451,0.509,0.446,0.522,0.49,0.658,0.468,0.692,Preparation
4.637971304637971,30.096038569757305,34.303208689011086,164.6516811444861,161.1298177481244,140.32531442527016,148.0052885916066,190.86720033675977,192.862228898082,"0.548, 0.303","0.533, 0.337","0.559, 0.428","0.552, 0.456","0.452, 0.509","0.446, 0.522","0.492, 0.658","0.467, 0.692","0.597, 0.528","0.600, 0.546","0.502, 0.805","0.448, 0.871","0.630, 0.277",0.597,0.528,0.6,0.546,0.502,0.805,0.448,0.871,0.548,0.303,0.533,0.337,0.559,0.428,0.552,0.456,0.452,0.509,0.446,0.522,0.492,0.658,0.467,0.692,Preparation
4.671338004671338,29.310312795572443,33.89532240752294,164.1845851969659,160.351906918714,140.7531276039852,148.18868585021556,190.90019693555485,192.61456932716897,"0.550, 0.302","0.533, 0.337","0.560, 0.428","0.551, 0.456","0.454, 0.510","0.446, 0.523","0.492, 0.658","0.466, 0.692","0.597, 0.528","0.600, 0.546","0.502, 0.805","0.448, 0.871","0.630, 0.277",0.597,0.528,0.6,0.546,0.502,0.805,0.448,0.871,0.55,0.302,0.533,0.337,0.56,0.428,0.551,0.456,0.454,0.51,0.446,0.523,0.492,0.658,0.466,0.692,Preparation
4.704704704704705,29.38508670033701,34.17399927047593,164.2393062943745,160.97782277839528,140.578862134283,148.45193189339813,190.95080937860007,192.6594081026213,"0.551, 0.302","0.532, 0.337","0.561, 0.428","0.552, 0.456","0.454, 0.510","0.446, 0.523","0.493, 0.658","0.466, 0.692","0.598, 0.528","0.600, 0.546","0.502, 0.805","0.447, 0.870","0.628, 0.278",0.598,0.528,0.6,0.546,0.502,0.805,0.447,0.87,0.551,0.302,0.532,0.337,0.561,0.428,0.552,0.456,0.454,0.51,0.446,0.523,0.493,0.658,0.466,0.692,Preparation
4.738071404738071,29.97590376482892,34.29569862036672,165.04528453231097,161.46447041547063,140.4388842028727,148.82235233580673,190.7392839817452,192.71233622058017,"0.551, 0.302","0.532, 0.337","0.562, 0.429","0.552, 0.456","0.454, 0.510","0.446, 0.523","0.492, 0.659","0.466, 0.693","0.598, 0.528","0.600, 0.546","0.502, 0.805","0.447, 0.870","0.623, 0.278",0.598,0.528,0.6,0.546,0.502,0.805,0.447,0.87,0.551,0.302,0.532,0.337,0.562,0.429,0.552,0.456,0.454,0.51,0.446,0.523,0.492,0.659,0.466,0.693,Preparation
4.771438104771439,30.304763395008404,34.462554426596306,165.4754831584309,161.87951345599163,140.41719906686973,149.07515162094586,190.3915420426919,192.7097213678664,"0.551, 0.302","0.531, 0.337","0.563, 0.429","0.552, 0.456","0.454, 0.510","0.447, 0.524","0.492, 0.659","0.466, 0.694","0.598, 0.528","0.601, 0.546","0.502, 0.804","0.447, 0.870","0.621, 0.279",0.598,0.528,0.601,0.546,0.502,0.804,0.447,0.87,0.551,0.302,0.531,0.337,0.563,0.429,0.552,0.456,0.454,0.51,0.447,0.524,0.492,0.659,0.466,0.694,Preparation
4.804804804804805,30.74649960063537,35.15130054149688,165.71556231727052,163.2531075583665,141.91448808233454,148.9204172792108,186.66087524486568,193.2609110340172,"0.550, 0.302","0.531, 0.337","0.563, 0.429","0.554, 0.456","0.452, 0.510","0.447, 0.524","0.487, 0.661","0.466, 0.693","0.599, 0.529","0.601, 0.546","0.502, 0.805","0.446, 0.870","0.620, 0.278",0.599,0.529,0.601,0.546,0.502,0.805,0.446,0.87,0.55,0.302,0.531,0.337,0.563,0.429,0.554,0.456,0.452,0.51,0.447,0.524,0.487,0.661,0.466,0.693,Preparation
4.838171504838172,31.46308721303179,35.78228317248476,166.70354634321671,164.36937841281582,142.68426127982192,148.92946780014688,185.7041508421062,193.56191448880307,"0.548, 0.303","0.531, 0.337","0.563, 0.430","0.556, 0.456","0.452, 0.510","0.447, 0.524","0.486, 0.662","0.467, 0.693","0.599, 0.529","0.602, 0.546","0.503, 0.805","0.446, 0.869","0.621, 0.278",0.599,0.529,0.602,0.546,0.503,0.805,0.446,0.869,0.548,0.303,0.531,0.337,0.563,0.43,0.556,0.456,0.452,0.51,0.447,0.524,0.486,0.662,0.467,0.693,Preparation
4.8715382048715385,31.423773276866218,35.89461486378647,166.48172635036462,164.57562627077624,142.64537670373207,149.02222941277327,185.6974368751247,193.62009418970848,"0.548, 0.304","0.531, 0.337","0.562, 0.430","0.556, 0.456","0.452, 0.511","0.447, 0.525","0.486, 0.662","0.467, 0.693","0.599, 0.529","0.602, 0.546","0.503, 0.805","0.445, 0.868","0.622, 0.279",0.599,0.529,0.602,0.546,0.503,0.805,0.445,0.868,0.548,0.304,0.531,0.337,0.562,0.43,0.556,0.456,0.452,0.511,0.447,0.525,0.486,0.662,0.467,0.693,Preparation
4.904904904904905,31.27103644457573,36.42191185798927,166.4824754653294,165.01285450667305,143.04588104732784,148.82746347538554,185.52242787620423,193.5957943707372,"0.548, 0.304","0.531, 0.337","0.563, 0.430","0.557, 0.456","0.453, 0.511","0.446, 0.525","0.486, 0.662","0.466, 0.693","0.599, 0.529","0.603, 0.546","0.503, 0.805","0.445, 0.868","0.624, 0.278",0.599,0.529,0.603,0.546,0.503,0.805,0.445,0.868,0.548,0.304,0.531,0.337,0.563,0.43,0.557,0.456,0.453,0.511,0.446,0.525,0.486,0.662,0.466,0.693,Preparation
4.938271604938272,31.10147459655541,36.87544730301189,166.2419877483898,165.5159287977432,143.16767738036748,148.46467886298606,185.4138972923365,193.74696995330376,"0.549, 0.305","0.531, 0.337","0.563, 0.430","0.557, 0.456","0.454, 0.511","0.446, 0.525","0.486, 0.662","0.466, 0.693","0.599, 0.529","0.603, 0.547","0.503, 0.805","0.446, 0.868","0.624, 0.278",0.599,0.529,0.603,0.547,0.503,0.805,0.446,0.868,0.549,0.305,0.531,0.337,0.563,0.43,0.557,0.456,0.454,0.511,0.446,0.525,0.486,0.662,0.466,0.693,Preparation
4.971638304971639,31.100193268725715,37.05106658126078,166.14364072103103,165.9287823025518,143.06930796282955,148.4204910341975,185.40261213794932,193.7776456114596,"0.549, 0.305","0.531, 0.337","0.563, 0.430","0.558, 0.456","0.454, 0.511","0.445, 0.525","0.486, 0.662","0.466, 0.693","0.599, 0.529","0.603, 0.546","0.503, 0.805","0.446, 0.868","0.625, 0.278",0.599,0.529,0.603,0.546,0.503,0.805,0.446,0.868,0.549,0.305,0.531,0.337,0.563,0.43,0.558,0.456,0.454,0.511,0.445,0.525,0.486,0.662,0.466,0.693,Preparation
5.005005005005005,31.202637303024574,37.193777425202136,166.2942322976807,166.18550670771629,142.8278943930578,148.2361553242843,185.68282069263867,193.9030539122452,"0.549, 0.305","0.531, 0.337","0.563, 0.430","0.558, 0.455","0.454, 0.511","0.445, 0.525","0.487, 0.662","0.466, 0.693","0.599, 0.529","0.603, 0.546","0.503, 0.805","0.446, 0.868","0.627, 0.278",0.599,0.529,0.603,0.546,0.503,0.805,0.446,0.868,0.549,0.305,0.531,0.337,0.563,0.43,0.558,0.455,0.454,0.511,0.445,0.525,0.487,0.662,0.466,0.693,Preparation
5.038371705038372,31.306104082926463,37.23876916322529,166.26238224971655,166.26751976557384,142.89972069210873,148.04791938267263,185.4932532358375,193.95149472677247,"0.549, 0.306","0.531, 0.337","0.563, 0.431","0.558, 0.455","0.454, 0.510","0.445, 0.525","0.486, 0.663","0.467, 0.693","0.599, 0.530","0.603, 0.546","0.503, 0.807","0.446, 0.868","0.628, 0.278",0.599,0.53,0.603,0.546,0.503,0.807,0.446,0.868,0.549,0.306,0.531,0.337,0.563,0.431,0.558,0.455,0.454,0.51,0.445,0.525,0.486,0.663,0.467,0.693,Preparation
5.071738405071739,30.47124601630205,37.14728960358191,163.50232917712862,166.38520283290322,142.3362306117757,148.0891884778897,185.6674304534189,194.0001324019106,"0.547, 0.306","0.531, 0.337","0.559, 0.431","0.558, 0.455","0.451, 0.510","0.445, 0.525","0.485, 0.663","0.467, 0.693","0.599, 0.530","0.603, 0.546","0.502, 0.807","0.447, 0.867","0.628, 0.278",0.599,0.53,0.603,0.546,0.502,0.807,0.447,0.867,0.547,0.306,0.531,0.337,0.559,0.431,0.558,0.455,0.451,0.51,0.445,0.525,0.485,0.663,0.467,0.693,Preparation
5.105105105105105,31.017340970333134,37.51268283424933,164.0537832835773,166.9824337078983,141.9088834292928,147.8925607242524,185.8657288559573,194.0520339003735,"0.547, 0.307","0.531, 0.337","0.559, 0.431","0.558, 0.454","0.451, 0.510","0.445, 0.525","0.485, 0.662","0.467, 0.692","0.599, 0.530","0.603, 0.546","0.502, 0.807","0.447, 0.867","0.630, 0.278",0.599,0.53,0.603,0.546,0.502,0.807,0.447,0.867,0.547,0.307,0.531,0.337,0.559,0.431,0.558,0.454,0.451,0.51,0.445,0.525,0.485,0.662,0.467,0.692,Preparation
5.138471805138472,31.57097434519137,37.57366802147298,163.90039927803232,167.24084688967275,140.7792516542198,147.8078356324406,186.46235711108292,194.0724595181438,"0.546, 0.308","0.531, 0.337","0.558, 0.431","0.558, 0.453","0.449, 0.510","0.445, 0.525","0.485, 0.662","0.467, 0.692","0.598, 0.530","0.602, 0.546","0.502, 0.807","0.447, 0.867","0.632, 0.279",0.598,0.53,0.602,0.546,0.502,0.807,0.447,0.867,0.546,0.308,0.531,0.337,0.558,0.431,0.558,0.453,0.449,0.51,0.445,0.525,0.485,0.662,0.467,0.692,Preparation
5.171838505171839,31.82484486403274,37.56882699278405,163.67106583268395,167.4980307118082,140.03944183528634,147.75021101217845,186.7656779293039,194.1763614551489,"0.545, 0.308","0.531, 0.337","0.558, 0.431","0.558, 0.453","0.447, 0.509","0.445, 0.525","0.484, 0.661","0.468, 0.692","0.598, 0.530","0.602, 0.546","0.502, 0.807","0.447, 0.866","0.632, 0.279",0.598,0.53,0.602,0.546,0.502,0.807,0.447,0.866,0.545,0.308,0.531,0.337,0.558,0.431,0.558,0.453,0.447,0.509,0.445,0.525,0.484,0.661,0.468,0.692,Preparation
5.205205205205205,31.556237064471283,37.51203805511601,162.9729858637206,167.59119253859706,139.66652405112012,147.78324475096042,187.21835479362943,194.22339382011293,"0.544, 0.308","0.531, 0.337","0.556, 0.430","0.558, 0.452","0.446, 0.509","0.445, 0.525","0.484, 0.660","0.468, 0.692","0.597, 0.530","0.602, 0.546","0.502, 0.807","0.448, 0.866","0.633, 0.281",0.597,0.53,0.602,0.546,0.502,0.807,0.448,0.866,0.544,0.308,0.531,0.337,0.556,0.43,0.558,0.452,0.446,0.509,0.445,0.525,0.484,0.66,0.468,0.692,Preparation
5.238571905238572,32.23779763195812,37.59678895886197,164.36510704352406,167.73237895713842,139.6124754816312,147.76868026713706,187.11803153742,194.31079409489163,"0.544, 0.309","0.531, 0.338","0.557, 0.430","0.558, 0.453","0.446, 0.509","0.446, 0.525","0.484, 0.660","0.468, 0.692","0.597, 0.530","0.602, 0.546","0.502, 0.807","0.448, 0.866","0.633, 0.281",0.597,0.53,0.602,0.546,0.502,0.807,0.448,0.866,0.544,0.309,0.531,0.338,0.557,0.43,0.558,0.453,0.446,0.509,0.446,0.525,0.484,0.66,0.468,0.692,Preparation
5.271938605271939,33.428130418758045,37.89452042318515,166.37909757033984,168.1391676315074,138.66769209350258,146.97894512398798,187.0452019361071,195.59008623472144,"0.543, 0.308","0.531, 0.339","0.557, 0.428","0.558, 0.453","0.443, 0.507","0.446, 0.525","0.483, 0.660","0.470, 0.692","0.595, 0.530","0.602, 0.546","0.502, 0.807","0.448, 0.865","0.633, 0.281",0.595,0.53,0.602,0.546,0.502,0.807,0.448,0.865,0.543,0.308,0.531,0.339,0.557,0.428,0.558,0.453,0.443,0.507,0.446,0.525,0.483,0.66,0.47,0.692,Preparation
5.305305305305305,32.93148183422357,37.9742945402316,164.56481722095594,169.08645063295728,138.52492221382258,147.18405487315263,186.68758873649827,195.86542677361683,"0.537, 0.308","0.533, 0.340","0.551, 0.428","0.560, 0.453","0.439, 0.507","0.448, 0.525","0.480, 0.660","0.472, 0.692","0.592, 0.529","0.602, 0.546","0.502, 0.807","0.448, 0.865","0.632, 0.282",0.592,0.529,0.602,0.546,0.502,0.807,0.448,0.865,0.537,0.308,0.533,0.34,0.551,0.428,0.56,0.453,0.439,0.507,0.448,0.525,0.48,0.66,0.472,0.692,Preparation
5.3386720053386725,33.0838301509988,37.876487219135306,164.5709090670433,169.7144583762985,138.3136989707322,147.49637029859292,187.0145018453224,195.8761546203916,"0.535, 0.308","0.533, 0.339","0.550, 0.429","0.560, 0.453","0.437, 0.507","0.449, 0.525","0.480, 0.660","0.472, 0.691","0.592, 0.530","0.601, 0.546","0.502, 0.807","0.449, 0.865","0.631, 0.282",0.592,0.53,0.601,0.546,0.502,0.807,0.449,0.865,0.535,0.308,0.533,0.339,0.55,0.429,0.56,0.453,0.437,0.507,0.449,0.525,0.48,0.66,0.472,0.691,Preparation
5.372038705372039,32.35675660941253,38.10877007413495,163.3349658870004,170.437020277915,138.14281014092904,147.5419512659961,187.34722611647587,196.15478927364416,"0.534, 0.307","0.533, 0.339","0.548, 0.429","0.561, 0.453","0.437, 0.507","0.449, 0.525","0.480, 0.659","0.473, 0.691","0.591, 0.529","0.601, 0.545","0.502, 0.807","0.449, 0.865","0.629, 0.282",0.591,0.529,0.601,0.545,0.502,0.807,0.449,0.865,0.534,0.307,0.533,0.339,0.548,0.429,0.561,0.453,0.437,0.507,0.449,0.525,0.48,0.659,0.473,0.691,Preparation
5.405405405405405,31.696866713478183,38.24068246422332,162.31903212156888,170.8354143523539,138.1209365058481,147.57064354528106,187.4588536467137,196.2763435698448,"0.534, 0.307","0.533, 0.339","0.546, 0.429","0.561, 0.453","0.437, 0.507","0.449, 0.525","0.480, 0.658","0.473, 0.692","0.590, 0.529","0.601, 0.545","0.502, 0.807","0.449, 0.865","0.629, 0.282",0.59,0.529,0.601,0.545,0.502,0.807,0.449,0.865,0.534,0.307,0.533,0.339,0.546,0.429,0.561,0.453,0.437,0.507,0.449,0.525,0.48,0.658,0.473,0.692,Preparation
5.438772105438773,31.569980783727825,38.32436721310673,162.184366005058,171.206438604323,138.14523466149583,147.61956055956315,187.7024376115452,196.4601138547181,"0.533, 0.307","0.533, 0.339","0.545, 0.429","0.562, 0.453","0.436, 0.507","0.450, 0.525","0.480, 0.658","0.474, 0.692","0.589, 0.529","0.601, 0.545","0.502, 0.807","0.449, 0.865","0.627, 0.282",0.589,0.529,0.601,0.545,0.502,0.807,0.449,0.865,0.533,0.307,0.533,0.339,0.545,0.429,0.562,0.453,0.436,0.507,0.45,0.525,0.48,0.658,0.474,0.692,Preparation
5.472138805472139,30.850624335019187,38.49063316265874,161.12228387924398,171.5543078709778,138.2276157125701,147.5462704939806,187.76048488639293,196.566477953697,"0.533, 0.307","0.534, 0.339","0.544, 0.429","0.563, 0.453","0.437, 0.507","0.450, 0.525","0.480, 0.658","0.474, 0.692","0.588, 0.529","0.601, 0.545","0.502, 0.807","0.449, 0.865","0.627, 0.282",0.588,0.529,0.601,0.545,0.502,0.807,0.449,0.865,0.533,0.307,0.534,0.339,0.544,0.429,0.563,0.453,0.437,0.507,0.45,0.525,0.48,0.658,0.474,0.692,Preparation
5.505505505505505,30.988836290705507,38.22308909118743,160.5154863948696,171.28572995095104,137.83206944233842,147.57478896766307,188.0510175321588,196.54724585177416,"0.533, 0.307","0.534, 0.339","0.544, 0.428","0.563, 0.452","0.436, 0.507","0.450, 0.525","0.480, 0.658","0.474, 0.691","0.590, 0.529","0.601, 0.545","0.502, 0.807","0.449, 0.865","0.627, 0.282",0.59,0.529,0.601,0.545,0.502,0.807,0.449,0.865,0.533,0.307,0.534,0.339,0.544,0.428,0.563,0.452,0.436,0.507,0.45,0.525,0.48,0.658,0.474,0.691,Preparation
5.538872205538873,31.354729937961395,38.05188301022788,161.32717084819092,171.12632111482478,137.44095745535478,147.48556336595283,188.65311294205705,196.57567689206385,"0.533, 0.307","0.535, 0.338","0.544, 0.427","0.562, 0.452","0.436, 0.507","0.450, 0.525","0.481, 0.657","0.474, 0.692","0.589, 0.527","0.601, 0.544","0.502, 0.807","0.449, 0.865","0.627, 0.282",0.589,0.527,0.601,0.544,0.502,0.807,0.449,0.865,0.533,0.307,0.535,0.338,0.544,0.427,0.562,0.452,0.436,0.507,0.45,0.525,0.481,0.657,0.474,0.692,Preparation
5.572238905572239,31.6406803566842,37.27738364217076,161.80904827062824,170.11980240896878,137.91067214159378,147.76158032436973,188.08348084121025,196.4009504462097,"0.534, 0.307","0.535, 0.337","0.546, 0.427","0.561, 0.451","0.437, 0.507","0.450, 0.525","0.481, 0.658","0.474, 0.693","0.591, 0.527","0.600, 0.542","0.502, 0.807","0.449, 0.865","0.628, 0.281",0.591,0.527,0.6,0.542,0.502,0.807,0.449,0.865,0.534,0.307,0.535,0.337,0.546,0.427,0.561,0.451,0.437,0.507,0.45,0.525,0.481,0.658,0.474,0.693,Preparation
5.605605605605606,31.84736806207411,37.1478688930392,162.38721498345535,170.14391171561104,138.09487641259167,147.96699057749933,187.9543394954343,196.2807766307652,"0.534, 0.307","0.535, 0.338","0.547, 0.426","0.561, 0.451","0.437, 0.508","0.450, 0.526","0.481, 0.659","0.474, 0.694","0.591, 0.526","0.599, 0.542","0.502, 0.807","0.449, 0.864","0.628, 0.281",0.591,0.526,0.599,0.542,0.502,0.807,0.449,0.864,0.534,0.307,0.535,0.338,0.547,0.426,0.561,0.451,0.437,0.508,0.45,0.526,0.481,0.659,0.474,0.694,Preparation
5.638972305638973,28.452405881908685,37.18564670692299,157.65125270666064,170.52289603320006,138.4150126930484,147.88410686964622,187.95106761145672,196.12400390440789,"0.534, 0.304","0.536, 0.340","0.540, 0.421","0.561, 0.452","0.437, 0.508","0.451, 0.529","0.481, 0.659","0.473, 0.694","0.589, 0.525","0.599, 0.544","0.502, 0.807","0.448, 0.864","0.629, 0.281",0.589,0.525,0.599,0.544,0.502,0.807,0.448,0.864,0.534,0.304,0.536,0.34,0.54,0.421,0.561,0.452,0.437,0.508,0.451,0.529,0.481,0.659,0.473,0.694,Preparation
5.672339005672339,27.95948246659448,34.46839380617936,156.50547985522408,166.4316561625702,140.1627393838004,148.16140015588192,186.4329747749489,195.9647705145488,"0.536, 0.305","0.535, 0.340","0.541, 0.427","0.557, 0.459","0.437, 0.511","0.451, 0.530","0.476, 0.664","0.473, 0.691","0.590, 0.528","0.598, 0.549","0.497, 0.812","0.450, 0.861","0.629, 0.281",0.59,0.528,0.598,0.549,0.497,0.812,0.45,0.861,0.536,0.305,0.535,0.34,0.541,0.427,0.557,0.459,0.437,0.511,0.451,0.53,0.476,0.664,0.473,0.691,Preparation
5.705705705705706,28.86132041471148,33.16804159923493,158.87307598312643,164.80590705602884,140.29708824511667,149.05157700570908,186.647177602065,195.494366415612,"0.536, 0.306","0.532, 0.340","0.543, 0.427","0.553, 0.459","0.438, 0.512","0.451, 0.531","0.477, 0.664","0.472, 0.691","0.590, 0.529","0.597, 0.551","0.497, 0.812","0.449, 0.861","0.629, 0.282",0.59,0.529,0.597,0.551,0.497,0.812,0.449,0.861,0.536,0.306,0.532,0.34,0.543,0.427,0.553,0.459,0.438,0.512,0.451,0.531,0.477,0.664,0.472,0.691,Preparation
5.739072405739073,30.445231804827,33.38192985514449,162.51933244257134,165.33464926761445,139.7690495846078,148.6848045942906,186.9504025140371,195.2812223938824,"0.539, 0.307","0.531, 0.340","0.548, 0.430","0.552, 0.460","0.439, 0.512","0.449, 0.530","0.478, 0.663","0.471, 0.691","0.588, 0.529","0.595, 0.551","0.497, 0.812","0.449, 0.861","0.629, 0.281",0.588,0.529,0.595,0.551,0.497,0.812,0.449,0.861,0.539,0.307,0.531,0.34,0.548,0.43,0.552,0.46,0.439,0.512,0.449,0.53,0.478,0.663,0.471,0.691,Preparation
5.772439105772439,31.160664238555444,34.22115547768965,167.18502038641685,169.47615349531085,141.12521468316297,147.53463491846458,185.99515007998733,196.26877121843543,"0.546, 0.314","0.524, 0.338","0.556, 0.433","0.548, 0.459","0.447, 0.513","0.443, 0.530","0.481, 0.664","0.470, 0.691","0.589, 0.537","0.585, 0.551","0.497, 0.811","0.449, 0.862","0.628, 0.281",0.589,0.537,0.585,0.551,0.497,0.811,0.449,0.862,0.546,0.314,0.524,0.338,0.556,0.433,0.548,0.459,0.447,0.513,0.443,0.53,0.481,0.664,0.47,0.691,Preparation
5.805805805805806,31.165312257089106,31.74152119491488,167.8056355949612,166.12463666992318,141.1627774794284,148.3109921787183,186.29514634452792,195.7024933588566,"0.545, 0.314","0.523, 0.338","0.555, 0.433","0.543, 0.459","0.447, 0.513","0.443, 0.531","0.481, 0.664","0.469, 0.691","0.587, 0.534","0.582, 0.551","0.498, 0.811","0.449, 0.862","0.627, 0.282",0.587,0.534,0.582,0.551,0.498,0.811,0.449,0.862,0.545,0.314,0.523,0.338,0.555,0.433,0.543,0.459,0.447,0.513,0.443,0.531,0.481,0.664,0.469,0.691,Preparation
5.839172505839173,32.748540548182,33.849108814130695,172.29406457604907,170.51096956027607,139.8399492236412,146.1140717117028,188.6127718658683,196.95412957766152,"0.549, 0.315","0.518, 0.337","0.562, 0.432","0.541, 0.455","0.449, 0.514","0.436, 0.530","0.486, 0.663","0.467, 0.691","0.587, 0.535","0.576, 0.551","0.499, 0.810","0.448, 0.864","0.625, 0.283",0.587,0.535,0.576,0.551,0.499,0.81,0.448,0.864,0.549,0.315,0.518,0.337,0.562,0.432,0.541,0.455,0.449,0.514,0.436,0.53,0.486,0.663,0.467,0.691,Address
5.872539205872539,32.55413907279528,28.35539748786434,173.43101382230074,166.4772033622041,139.16713840619298,147.72725766115573,190.22583078900507,196.36504274094287,"0.553, 0.319","0.512, 0.334","0.564, 0.433","0.526, 0.455","0.454, 0.514","0.435, 0.527","0.491, 0.662","0.465, 0.691","0.587, 0.538","0.559, 0.545","0.501, 0.809","0.448, 0.864","0.625, 0.283",0.587,0.538,0.559,0.545,0.501,0.809,0.448,0.864,0.553,0.319,0.512,0.334,0.564,0.433,0.526,0.455,0.454,0.514,0.435,0.527,0.491,0.662,0.465,0.691,Address
5.9059059059059065,30.783064724190915,27.026906493320293,176.1835467882864,167.14571675713273,138.44301879664872,150.59953528083187,192.7495690093652,195.7352416945957,"0.565, 0.322","0.501, 0.330","0.571, 0.433","0.518, 0.455","0.463, 0.516","0.433, 0.525","0.498, 0.659","0.464, 0.691","0.584, 0.544","0.557, 0.556","0.501, 0.806","0.448, 0.865","0.627, 0.281",0.584,0.544,0.557,0.556,0.501,0.806,0.448,0.865,0.565,0.322,0.501,0.33,0.571,0.433,0.518,0.455,0.463,0.516,0.433,0.525,0.498,0.659,0.464,0.691,Address
5.939272605939273,32.7684836254873,23.9579401617941,182.0193929589678,168.5618299175691,137.91013366523984,150.2092372802599,193.41032270346648,196.04923540001263,"0.564, 0.321","0.503, 0.323","0.573, 0.432","0.512, 0.439","0.461, 0.512","0.434, 0.518","0.497, 0.659","0.466, 0.687","0.577, 0.544","0.546, 0.554","0.499, 0.807","0.448, 0.865","0.627, 0.279",0.577,0.544,0.546,0.554,0.499,0.807,0.448,0.865,0.564,0.321,0.503,0.323,0.573,0.432,0.512,0.439,0.461,0.512,0.434,0.518,0.497,0.659,0.466,0.687,Address
5.97263930597264,31.12104977221588,20.4569771788091,181.2987378934017,166.17451055042645,135.40072304900826,150.5626247337999,195.2308546437677,196.4886077999141,"0.573, 0.323","0.497, 0.318","0.575, 0.433","0.502, 0.435","0.463, 0.512","0.432, 0.515","0.501, 0.659","0.466, 0.687","0.574, 0.543","0.535, 0.551","0.498, 0.807","0.449, 0.865","0.629, 0.276",0.574,0.543,0.535,0.551,0.498,0.807,0.449,0.865,0.573,0.323,0.497,0.318,0.575,0.433,0.502,0.435,0.463,0.512,0.432,0.515,0.501,0.659,0.466,0.687,Toe-Up
6.006006006006007,31.31057061182417,17.125632745279095,189.3604459094429,160.71608825343776,134.56683364857747,150.43483647106837,196.28644407437864,195.62709966105936,"0.569, 0.323","0.501, 0.317","0.573, 0.431","0.497, 0.432","0.463, 0.511","0.433, 0.516","0.503, 0.652","0.465, 0.688","0.559, 0.537","0.532, 0.542","0.502, 0.799","0.449, 0.865","0.629, 0.276",0.559,0.537,0.532,0.542,0.502,0.799,0.449,0.865,0.569,0.323,0.501,0.317,0.573,0.431,0.497,0.432,0.463,0.511,0.433,0.516,0.503,0.652,0.465,0.688,Mid-Backswing
6.039372706039373,7.126647738106287,42.73936756748995,166.06393052790185,146.503723963943,149.57459678319242,134.50778463455,194.17150722252745,206.8198777768401,"0.496, 0.297","0.572, 0.326","0.478, 0.394","0.602, 0.435","0.427, 0.512","0.469, 0.524","0.464, 0.680","0.516, 0.670","0.483, 0.486","0.629, 0.459","0.459, 0.847","0.496, 0.798","0.626, 0.277",0.483,0.486,0.629,0.459,0.459,0.847,0.496,0.798,0.496,0.297,0.572,0.326,0.478,0.394,0.602,0.435,0.427,0.512,0.469,0.524,0.464,0.68,0.516,0.67,Top
6.072739406072739,1.314460744343669,87.35774479575659,158.86440254461172,149.95354829149375,152.81067815759195,132.61112386335213,192.45933601531303,207.1419291182678,"0.479, 0.289","0.583, 0.337","0.454, 0.372","0.677, 0.395","0.417, 0.513","0.476, 0.532","0.454, 0.688","0.521, 0.665","0.460, 0.452","0.804, 0.398","0.452, 0.852","0.502, 0.791","0.625, 0.279",0.46,0.452,0.804,0.398,0.452,0.852,0.502,0.791,0.479,0.289,0.583,0.337,0.454,0.372,0.677,0.395,0.417,0.513,0.476,0.532,0.454,0.688,0.521,0.665,Top
