Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,31.22618009028633,38.27484584753237,164.9061292639188,164.30171124561835,143.04680865143723,138.63028731585024,199.78873838878005,202.8688918330488,"0.529, 0.429","0.518, 0.430","0.546, 0.541","0.540, 0.546","0.451, 0.615","0.421, 0.615","0.487, 0.760","0.458, 0.769","0.583, 0.627","0.581, 0.630","0.471, 0.919","0.429, 0.947","0.584, 0.382",0.583,0.627,0.581,0.63,0.471,0.919,0.429,0.947,0.529,0.429,0.518,0.43,0.546,0.541,0.54,0.546,0.451,0.615,0.421,0.615,0.487,0.76,0.458,0.769,Preparation
3.0697364030697365,31.390822759654075,38.27883831202418,165.1794766780035,164.12815269055173,143.0753963985131,138.53606651647692,199.8275019908155,202.7947708422616,"0.529, 0.429","0.518, 0.430","0.545, 0.541","0.540, 0.546","0.451, 0.615","0.421, 0.614","0.487, 0.760","0.458, 0.769","0.583, 0.628","0.582, 0.631","0.471, 0.918","0.429, 0.947","0.584, 0.382",0.583,0.628,0.582,0.631,0.471,0.918,0.429,0.947,0.529,0.429,0.518,0.43,0.545,0.541,0.54,0.546,0.451,0.615,0.421,0.614,0.487,0.76,0.458,0.769,Preparation
3.103103103103104,31.320485138970184,38.334145161884685,165.1105992940338,164.07823136526622,143.06919986250767,138.44611743365422,199.8356274887714,202.76702724833515,"0.528, 0.429","0.518, 0.430","0.545, 0.541","0.540, 0.546","0.450, 0.615","0.421, 0.614","0.487, 0.760","0.458, 0.769","0.583, 0.628","0.582, 0.631","0.471, 0.918","0.430, 0.947","0.585, 0.382",0.583,0.628,0.582,0.631,0.471,0.918,0.43,0.947,0.528,0.429,0.518,0.43,0.545,0.541,0.54,0.546,0.45,0.615,0.421,0.614,0.487,0.76,0.458,0.769,Preparation
3.1364698031364697,31.407079496556296,38.437470313073405,165.3094609815726,164.1955508324542,143.1393429906881,138.34876387548096,199.8617386021496,202.74985020264705,"0.528, 0.429","0.519, 0.430","0.545, 0.542","0.540, 0.546","0.450, 0.615","0.421, 0.614","0.487, 0.760","0.458, 0.769","0.583, 0.628","0.582, 0.631","0.471, 0.918","0.430, 0.947","0.585, 0.382",0.583,0.628,0.582,0.631,0.471,0.918,0.43,0.947,0.528,0.429,0.519,0.43,0.545,0.542,0.54,0.546,0.45,0.615,0.421,0.614,0.487,0.76,0.458,0.769,Preparation
3.169836503169837,31.42705041365376,38.47692228576747,165.35350612745663,164.21110899942613,143.1383404750583,138.26409820418985,199.89014657747825,202.751052809884,"0.528, 0.429","0.519, 0.430","0.545, 0.542","0.540, 0.546","0.450, 0.615","0.421, 0.614","0.487, 0.759","0.458, 0.769","0.583, 0.628","0.582, 0.631","0.471, 0.917","0.430, 0.947","0.585, 0.383",0.583,0.628,0.582,0.631,0.471,0.917,0.43,0.947,0.528,0.429,0.519,0.43,0.545,0.542,0.54,0.546,0.45,0.615,0.421,0.614,0.487,0.759,0.458,0.769,Preparation
3.2032032032032034,31.437545913099903,38.52012355051362,165.4054897805789,164.18199889456892,143.14226832066052,138.21928330262676,199.9069785827548,202.7454433647986,"0.528, 0.429","0.519, 0.430","0.545, 0.542","0.540, 0.546","0.450, 0.615","0.421, 0.614","0.487, 0.759","0.458, 0.769","0.583, 0.628","0.582, 0.631","0.471, 0.917","0.430, 0.947","0.585, 0.383",0.583,0.628,0.582,0.631,0.471,0.917,0.43,0.947,0.528,0.429,0.519,0.43,0.545,0.542,0.54,0.546,0.45,0.615,0.421,0.614,0.487,0.759,0.458,0.769,Preparation
3.2365699032365702,31.40343457400459,38.627731759956674,165.25381714908798,164.14965185669246,143.12624662277742,138.18819813145717,199.91920594866136,202.74422718655347,"0.528, 0.429","0.519, 0.430","0.545, 0.542","0.541, 0.547","0.450, 0.615","0.421, 0.614","0.487, 0.759","0.458, 0.769","0.583, 0.628","0.583, 0.632","0.471, 0.916","0.430, 0.947","0.585, 0.383",0.583,0.628,0.583,0.632,0.471,0.916,0.43,0.947,0.528,0.429,0.519,0.43,0.545,0.542,0.541,0.547,0.45,0.615,0.421,0.614,0.487,0.759,0.458,0.769,Preparation
3.2699366032699366,31.389926917021565,38.67091433324904,165.13003644126184,164.15210053906816,143.1105170120749,138.1695388262951,199.9383541915044,202.7384301309629,"0.528, 0.429","0.519, 0.430","0.545, 0.542","0.541, 0.547","0.450, 0.615","0.421, 0.614","0.487, 0.759","0.458, 0.769","0.583, 0.629","0.583, 0.631","0.471, 0.916","0.430, 0.947","0.585, 0.383",0.583,0.629,0.583,0.631,0.471,0.916,0.43,0.947,0.528,0.429,0.519,0.43,0.545,0.542,0.541,0.547,0.45,0.615,0.421,0.614,0.487,0.759,0.458,0.769,Preparation
3.3033033033033035,31.44487916621205,38.73330473633596,165.06048996818015,164.03117757274237,143.07563856539517,138.13429106147086,199.96173755178768,202.7480734145088,"0.528, 0.429","0.519, 0.430","0.545, 0.542","0.541, 0.547","0.450, 0.615","0.421, 0.614","0.487, 0.759","0.458, 0.769","0.584, 0.629","0.583, 0.631","0.471, 0.916","0.430, 0.947","0.585, 0.383",0.584,0.629,0.583,0.631,0.471,0.916,0.43,0.947,0.528,0.429,0.519,0.43,0.545,0.542,0.541,0.547,0.45,0.615,0.421,0.614,0.487,0.759,0.458,0.769,Preparation
3.3366700033366703,31.46169244173331,38.82178092057264,165.05003688698235,163.66512890305015,142.9989020464953,138.10185648127256,199.9803759770092,202.7446856799331,"0.528, 0.428","0.519, 0.430","0.546, 0.542","0.541, 0.547","0.450, 0.615","0.421, 0.614","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.582, 0.628","0.471, 0.916","0.430, 0.947","0.585, 0.383",0.584,0.628,0.582,0.628,0.471,0.916,0.43,0.947,0.528,0.428,0.519,0.43,0.546,0.542,0.541,0.547,0.45,0.615,0.421,0.614,0.487,0.759,0.458,0.768,Preparation
3.3700367033700367,31.49300376665532,38.88075414535084,164.99744904748897,163.49338411914508,142.96486141149958,138.0692888453419,199.9903380232464,202.7279622216054,"0.528, 0.428","0.519, 0.430","0.546, 0.542","0.541, 0.547","0.450, 0.615","0.420, 0.614","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.582, 0.627","0.472, 0.916","0.430, 0.947","0.585, 0.383",0.584,0.628,0.582,0.627,0.472,0.916,0.43,0.947,0.528,0.428,0.519,0.43,0.546,0.542,0.541,0.547,0.45,0.615,0.42,0.614,0.487,0.759,0.458,0.768,Preparation
3.4034034034034035,31.49959601422337,38.91077519605879,164.92888988712622,163.46531558583953,142.92127989952732,138.04524832549916,200.0085120693172,202.708850554778,"0.528, 0.428","0.519, 0.430","0.546, 0.542","0.541, 0.547","0.450, 0.615","0.420, 0.614","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.582, 0.626","0.472, 0.916","0.430, 0.947","0.585, 0.383",0.584,0.628,0.582,0.626,0.472,0.916,0.43,0.947,0.528,0.428,0.519,0.43,0.546,0.542,0.541,0.547,0.45,0.615,0.42,0.614,0.487,0.759,0.458,0.768,Preparation
3.4367701034367704,31.55435958728965,38.91093593222842,164.94612605244788,163.51214077264322,142.84479835745242,138.04301565191068,200.0637420820345,202.6834231824085,"0.528, 0.428","0.519, 0.430","0.546, 0.542","0.541, 0.547","0.450, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.768","0.584, 0.628","0.582, 0.626","0.472, 0.916","0.430, 0.947","0.585, 0.383",0.584,0.628,0.582,0.626,0.472,0.916,0.43,0.947,0.528,0.428,0.519,0.43,0.546,0.542,0.541,0.547,0.45,0.615,0.42,0.614,0.487,0.758,0.458,0.768,Preparation
3.4701368034701368,32.23593506776159,38.889979779765234,165.77322029456107,163.5439527939873,142.5263687788815,138.01948333061353,200.2611166083053,202.6914652752394,"0.529, 0.428","0.519, 0.430","0.547, 0.542","0.541, 0.547","0.450, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.768","0.585, 0.628","0.582, 0.627","0.471, 0.916","0.430, 0.947","0.586, 0.383",0.585,0.628,0.582,0.627,0.471,0.916,0.43,0.947,0.529,0.428,0.519,0.43,0.547,0.542,0.541,0.547,0.45,0.615,0.42,0.614,0.487,0.758,0.458,0.768,Preparation
3.503503503503504,32.61867213529607,38.867984559157,166.21443834678578,163.5427781773145,142.29938221528843,137.99392644304868,200.46593904294627,202.695440825974,"0.529, 0.429","0.519, 0.430","0.548, 0.542","0.541, 0.547","0.450, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.768","0.585, 0.628","0.582, 0.628","0.471, 0.916","0.430, 0.947","0.587, 0.382",0.585,0.628,0.582,0.628,0.471,0.916,0.43,0.947,0.529,0.429,0.519,0.43,0.548,0.542,0.541,0.547,0.45,0.615,0.42,0.614,0.487,0.758,0.458,0.768,Preparation
3.5368702035368704,32.91316765106904,38.85705822600072,166.6249484585502,163.51831563547051,142.12523190540068,137.9661053481079,200.6076893337133,202.6978106574633,"0.529, 0.429","0.519, 0.430","0.548, 0.542","0.541, 0.547","0.450, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.768","0.586, 0.628","0.583, 0.628","0.471, 0.916","0.430, 0.946","0.587, 0.382",0.586,0.628,0.583,0.628,0.471,0.916,0.43,0.946,0.529,0.429,0.519,0.43,0.548,0.542,0.541,0.547,0.45,0.615,0.42,0.614,0.487,0.758,0.458,0.768,Preparation
3.5702369035702373,33.11606674137819,38.833164652300376,166.91280363151725,163.51785532192267,141.97960105521355,137.91154752829706,200.7594732052963,202.7093197509948,"0.529, 0.429","0.520, 0.431","0.549, 0.542","0.541, 0.547","0.449, 0.615","0.420, 0.614","0.487, 0.757","0.458, 0.768","0.586, 0.628","0.583, 0.628","0.471, 0.916","0.430, 0.946","0.587, 0.382",0.586,0.628,0.583,0.628,0.471,0.916,0.43,0.946,0.529,0.429,0.52,0.431,0.549,0.542,0.541,0.547,0.449,0.615,0.42,0.614,0.487,0.757,0.458,0.768,Preparation
3.603603603603604,33.320355320463854,38.80466182278532,167.2438023566905,163.49948557765254,141.8609829561492,137.88000991955687,200.88164011558328,202.7228775137928,"0.529, 0.429","0.520, 0.431","0.549, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.757","0.458, 0.768","0.586, 0.629","0.583, 0.629","0.471, 0.916","0.430, 0.946","0.587, 0.382",0.586,0.629,0.583,0.629,0.471,0.916,0.43,0.946,0.529,0.429,0.52,0.431,0.549,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.757,0.458,0.768,Preparation
3.6369703036369705,33.49353898157488,38.77439078633524,167.51552006236128,163.4660279347752,141.76925725454743,137.8621910991166,200.98709611512865,202.7341459393365,"0.529, 0.429","0.520, 0.431","0.549, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.757","0.458, 0.768","0.586, 0.629","0.583, 0.629","0.471, 0.916","0.430, 0.946","0.587, 0.382",0.586,0.629,0.583,0.629,0.471,0.916,0.43,0.946,0.529,0.429,0.52,0.431,0.549,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.757,0.458,0.768,Preparation
3.670337003670337,33.620044436218,38.73959489118752,167.6998903753134,163.43096626930657,141.65144867078263,137.8443283833886,201.12655043610897,202.7473971664241,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.757","0.458, 0.768","0.586, 0.629","0.583, 0.629","0.471, 0.916","0.430, 0.946","0.588, 0.382",0.586,0.629,0.583,0.629,0.471,0.916,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.757,0.458,0.768,Preparation
3.703703703703704,33.67223592366144,38.702744287904096,167.76951491570435,163.40123442367448,141.5757132474842,137.8231835769754,201.254581653696,202.7623156647463,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.615","0.487, 0.757","0.458, 0.768","0.586, 0.629","0.583, 0.628","0.470, 0.916","0.430, 0.946","0.588, 0.381",0.586,0.629,0.583,0.628,0.47,0.916,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.615,0.487,0.757,0.458,0.768,Preparation
3.737070403737071,33.74504625837041,38.66479831918716,167.87512306521157,163.33041522511016,141.5281789880167,137.81492656830957,201.34203857841385,202.7710986589405,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.615","0.487, 0.757","0.458, 0.768","0.586, 0.629","0.582, 0.628","0.470, 0.917","0.430, 0.946","0.588, 0.381",0.586,0.629,0.582,0.628,0.47,0.917,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.615,0.487,0.757,0.458,0.768,Preparation
3.770437103770437,33.84026724286365,38.6478936792059,168.0171419989572,163.22564851530464,141.5216590129114,137.8456189630068,201.3487829816457,202.72259971393484,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.768","0.586, 0.629","0.582, 0.628","0.470, 0.917","0.430, 0.946","0.588, 0.381",0.586,0.629,0.582,0.628,0.47,0.917,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.758,0.458,0.768,Preparation
3.803803803803804,33.94343396175929,38.62290263429996,168.1778078514694,163.14132906191352,141.52299147354876,137.87162847139302,201.3408763147561,202.66247614129355,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.769","0.586, 0.629","0.582, 0.628","0.470, 0.917","0.430, 0.946","0.588, 0.381",0.586,0.629,0.582,0.628,0.47,0.917,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.758,0.458,0.769,Preparation
3.8371705038371706,34.140581529712264,38.61989250815092,168.53365231321075,163.114760331693,141.50617222711668,137.90051873322108,201.3348090291369,202.6136845637768,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.769","0.586, 0.629","0.582, 0.627","0.470, 0.918","0.430, 0.946","0.588, 0.381",0.586,0.629,0.582,0.627,0.47,0.918,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.758,0.458,0.769,Preparation
3.8705372038705375,34.24629601191814,38.616750313596576,168.7164604933088,163.0908013921458,141.52118697600463,137.93379684875745,201.29994137753096,202.56868802520293,"0.529, 0.429","0.520, 0.431","0.550, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.769","0.586, 0.629","0.582, 0.627","0.470, 0.918","0.430, 0.946","0.588, 0.381",0.586,0.629,0.582,0.627,0.47,0.918,0.43,0.946,0.529,0.429,0.52,0.431,0.55,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.758,0.458,0.769,Preparation
3.903903903903904,34.31989562643867,38.61459220293548,168.82969416875147,163.08368753707975,141.5050864695673,137.9558246516356,201.3159318119121,202.53567497597544,"0.529, 0.429","0.520, 0.431","0.551, 0.542","0.541, 0.546","0.449, 0.615","0.420, 0.614","0.487, 0.758","0.458, 0.769","0.586, 0.629","0.582, 0.627","0.470, 0.918","0.430, 0.946","0.588, 0.381",0.586,0.629,0.582,0.627,0.47,0.918,0.43,0.946,0.529,0.429,0.52,0.431,0.551,0.542,0.541,0.546,0.449,0.615,0.42,0.614,0.487,0.758,0.458,0.769,Preparation
3.937270603937271,34.28761960819065,38.59677584200335,168.7177025371263,162.91040089215022,141.41535545134707,137.9663099689889,201.3749219844529,202.51123728995609,"0.529, 0.429","0.520, 0.431","0.551, 0.542","0.541, 0.546","0.449, 0.614","0.420, 0.614","0.487, 0.758","0.458, 0.769","0.586, 0.628","0.582, 0.627","0.469, 0.918","0.430, 0.946","0.588, 0.381",0.586,0.628,0.582,0.627,0.469,0.918,0.43,0.946,0.529,0.429,0.52,0.431,0.551,0.542,0.541,0.546,0.449,0.614,0.42,0.614,0.487,0.758,0.458,0.769,Preparation
3.9706373039706375,34.16333296478575,38.6205092239956,168.3792704117782,162.65753959711583,141.22291338338593,138.03153954748666,201.4519705320415,202.47529923063732,"0.530, 0.430","0.520, 0.431","0.551, 0.542","0.541, 0.546","0.449, 0.614","0.420, 0.614","0.487, 0.759","0.457, 0.769","0.586, 0.628","0.582, 0.626","0.469, 0.920","0.430, 0.946","0.588, 0.380",0.586,0.628,0.582,0.626,0.469,0.92,0.43,0.946,0.53,0.43,0.52,0.431,0.551,0.542,0.541,0.546,0.449,0.614,0.42,0.614,0.487,0.759,0.457,0.769,Preparation
4.004004004004004,34.12003402405637,38.63025074225273,168.2255615576656,162.49975801625283,141.0599459272465,138.07411961652898,201.61703655037311,202.45401381784532,"0.531, 0.430","0.520, 0.431","0.551, 0.542","0.541, 0.547","0.449, 0.614","0.420, 0.614","0.487, 0.760","0.457, 0.769","0.586, 0.629","0.582, 0.626","0.468, 0.920","0.430, 0.946","0.588, 0.380",0.586,0.629,0.582,0.626,0.468,0.92,0.43,0.946,0.531,0.43,0.52,0.431,0.551,0.542,0.541,0.547,0.449,0.614,0.42,0.614,0.487,0.76,0.457,0.769,Preparation
4.037370704037371,34.10631462878203,38.650709491197,168.1623837687607,162.36177008087176,140.9859700219489,138.10773889770823,201.7423550307439,202.41479438483472,"0.532, 0.430","0.520, 0.431","0.551, 0.542","0.541, 0.547","0.449, 0.614","0.420, 0.614","0.487, 0.760","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.532,0.43,0.52,0.431,0.551,0.542,0.541,0.547,0.449,0.614,0.42,0.614,0.487,0.76,0.457,0.769,Preparation
4.070737404070738,34.09819770183809,38.65069492480385,168.1255283946179,162.20623485916707,140.96137800354765,138.1176756507056,201.7687956501235,202.3957155039321,"0.532, 0.430","0.520, 0.431","0.551, 0.542","0.541, 0.547","0.449, 0.614","0.420, 0.614","0.487, 0.760","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.532,0.43,0.52,0.431,0.551,0.542,0.541,0.547,0.449,0.614,0.42,0.614,0.487,0.76,0.457,0.769,Preparation
4.104104104104104,34.06251906792977,38.66164929082714,168.05919419534524,162.13899129411342,140.94907771651967,138.13598682742818,201.7858409187596,202.37413048902675,"0.533, 0.430","0.520, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.614","0.420, 0.614","0.487, 0.760","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.587, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.533,0.43,0.52,0.431,0.552,0.543,0.541,0.547,0.449,0.614,0.42,0.614,0.487,0.76,0.457,0.769,Preparation
4.137470804137471,34.06071311238444,38.635847897304295,168.08033880536618,162.08722639452782,141.0284519864061,138.17165702232705,201.771005577474,202.34784962317923,"0.532, 0.430","0.520, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.614","0.487, 0.760","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.532,0.43,0.52,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.614,0.487,0.76,0.457,0.769,Preparation
4.170837504170838,33.98815223167213,38.61312815527714,168.03293290324456,162.110840475033,141.14593013423448,138.2369339532151,201.73827999106305,202.3469708514153,"0.532, 0.431","0.520, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.761","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.532,0.431,0.52,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.761,0.457,0.769,Preparation
4.2042042042042045,33.82250671661516,38.61634531756134,167.7966784579594,162.16600899372725,141.10095164862202,138.2983608311926,201.72871052191337,202.3300243534072,"0.533, 0.431","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.761","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.533,0.431,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.761,0.457,0.769,Preparation
4.237570904237571,33.673720511738786,38.61981655513862,167.59439534807905,162.218781119253,141.10948109217895,138.36421962590234,201.6936886872495,202.32420279147024,"0.533, 0.431","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.762","0.457, 0.769","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.533,0.431,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.762,0.457,0.769,Preparation
4.270937604270938,33.60999343551508,38.60568763454607,167.5397987945234,162.2241464640208,141.1430258115485,138.3921855166873,201.6840636870503,202.33721779591605,"0.533, 0.431","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.467, 0.921","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.921,0.429,0.946,0.533,0.431,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.762,0.457,0.77,Preparation
4.3043043043043046,33.55843335717488,38.60554586605123,167.48092044422577,162.22555274772384,141.15945690480115,138.40946093153684,201.6613165474494,202.33115993347303,"0.534, 0.431","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.616","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.467, 0.922","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.922,0.429,0.946,0.534,0.431,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.616,0.487,0.762,0.457,0.77,Preparation
4.337671004337671,33.54456971815187,38.63128324364941,167.4561047814328,162.35590064784623,141.1478453159513,138.3776016340213,201.6867931665,202.3366101457422,"0.534, 0.430","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.616","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.466, 0.922","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.466,0.922,0.429,0.946,0.534,0.43,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.616,0.487,0.762,0.457,0.77,Preparation
4.371037704371039,33.54687045044892,38.6595306553683,167.46093333668054,162.4166486524779,141.1693603515804,138.3505078600159,201.6472087206007,202.3337333395095,"0.534, 0.430","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.616","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.466, 0.922","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.466,0.922,0.429,0.946,0.534,0.43,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.616,0.487,0.762,0.457,0.77,Preparation
4.404404404404405,33.54415654882678,38.68211892080673,167.47837978641667,162.4647537638355,141.18497610161438,138.33441455235118,201.61359506707683,202.34400674754545,"0.534, 0.430","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.616","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.466, 0.922","0.429, 0.946","0.588, 0.380",0.586,0.629,0.582,0.625,0.466,0.922,0.429,0.946,0.534,0.43,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.616,0.487,0.762,0.457,0.77,Preparation
4.437771104437771,33.518032451727485,38.70825074007665,167.41070777511538,162.48656190762418,141.12403307361268,138.35266794689957,201.56820831741305,202.28663276740227,"0.534, 0.431","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.466, 0.922","0.429, 0.945","0.588, 0.380",0.586,0.629,0.582,0.625,0.466,0.922,0.429,0.945,0.534,0.431,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.762,0.457,0.77,Preparation
4.471137804471138,33.62106126944338,38.76453965693879,167.4088543262523,162.52900973009508,140.9985603590997,138.3136313863935,201.40342858691184,202.29669465977503,"0.534, 0.431","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.467, 0.922","0.429, 0.945","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.922,0.429,0.945,0.534,0.431,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.762,0.457,0.77,Preparation
4.504504504504505,33.65102626177496,38.80095281510925,167.33253327327037,162.5575769570912,140.85810352915345,138.28600102651447,201.2967768762851,202.3129541670568,"0.535, 0.432","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.762","0.457, 0.770","0.586, 0.629","0.582, 0.625","0.467, 0.922","0.429, 0.945","0.588, 0.380",0.586,0.629,0.582,0.625,0.467,0.922,0.429,0.945,0.535,0.432,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.762,0.457,0.77,Preparation
4.537871204537871,33.70085807380332,38.801137484281504,167.380844481618,162.56269924939917,140.84771992192944,138.26509461477326,201.2159879715764,202.3163273258421,"0.535, 0.432","0.519, 0.431","0.552, 0.543","0.541, 0.547","0.449, 0.615","0.420, 0.615","0.487, 0.762","0.457, 0.770","0.585, 0.629","0.582, 0.625","0.467, 0.922","0.429, 0.945","0.588, 0.380",0.585,0.629,0.582,0.625,0.467,0.922,0.429,0.945,0.535,0.432,0.519,0.431,0.552,0.543,0.541,0.547,0.449,0.615,0.42,0.615,0.487,0.762,0.457,0.77,Preparation
