Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,22.540456208869056,25.53170650818453,150.85811986726358,162.1528326220482,137.82145085106927,135.96069439453333,202.9222840761645,206.7936969664728,"0.474, 0.347","0.498, 0.357","0.468, 0.480","0.495, 0.479","0.375, 0.559","0.391, 0.568","0.428, 0.730","0.444, 0.740","0.523, 0.587","0.533, 0.607","0.412, 0.902","0.411, 0.929","0.570, 0.357",0.523,0.587,0.533,0.607,0.412,0.902,0.411,0.929,0.474,0.347,0.498,0.357,0.468,0.48,0.495,0.479,0.375,0.559,0.391,0.568,0.428,0.73,0.444,0.74,Preparation
3.0697364030697365,21.524784453222104,26.097022474690064,149.77517604672724,162.80582317191508,138.90645840698696,136.55800730699653,202.87021411148592,206.67521942132083,"0.474, 0.347","0.497, 0.357","0.467, 0.483","0.495, 0.483","0.378, 0.559","0.391, 0.568","0.429, 0.730","0.442, 0.740","0.521, 0.588","0.533, 0.610","0.410, 0.902","0.409, 0.929","0.571, 0.354",0.521,0.588,0.533,0.61,0.41,0.902,0.409,0.929,0.474,0.347,0.497,0.357,0.467,0.483,0.495,0.483,0.378,0.559,0.391,0.568,0.429,0.73,0.442,0.74,Preparation
3.103103103103104,22.177154571688945,26.4581401221908,150.0041175393343,163.04532036946614,138.24412680561895,136.96279255609898,203.0147949696614,205.6044784449376,"0.473, 0.347","0.497, 0.357","0.467, 0.483","0.496, 0.483","0.375, 0.559","0.390, 0.568","0.428, 0.730","0.440, 0.740","0.521, 0.588","0.533, 0.610","0.410, 0.901","0.408, 0.928","0.573, 0.352",0.521,0.588,0.533,0.61,0.41,0.901,0.408,0.928,0.473,0.347,0.497,0.357,0.467,0.483,0.496,0.483,0.375,0.559,0.39,0.568,0.428,0.73,0.44,0.74,Preparation
3.1364698031364697,22.744099698238184,27.075708603877843,150.26542465909156,163.10342311483643,137.7273775830859,136.64347660964674,203.4841053557683,205.2454100634732,"0.473, 0.346","0.497, 0.357","0.467, 0.483","0.496, 0.484","0.374, 0.557","0.389, 0.566","0.428, 0.729","0.438, 0.740","0.521, 0.588","0.533, 0.609","0.409, 0.900","0.407, 0.928","0.573, 0.351",0.521,0.588,0.533,0.609,0.409,0.9,0.407,0.928,0.473,0.346,0.497,0.357,0.467,0.483,0.496,0.484,0.374,0.557,0.389,0.566,0.428,0.729,0.438,0.74,Preparation
3.169836503169837,23.271629456587128,27.288145486708043,150.56205309378808,163.32897360916238,137.63898618567612,137.37873247263093,203.66974835692048,203.9595027765362,"0.471, 0.346","0.497, 0.357","0.467, 0.483","0.497, 0.485","0.374, 0.556","0.388, 0.566","0.428, 0.729","0.435, 0.740","0.522, 0.588","0.533, 0.609","0.409, 0.899","0.406, 0.928","0.574, 0.351",0.522,0.588,0.533,0.609,0.409,0.899,0.406,0.928,0.471,0.346,0.497,0.357,0.467,0.483,0.497,0.485,0.374,0.556,0.388,0.566,0.428,0.729,0.435,0.74,Preparation
3.2032032032032034,23.7096813507632,27.55138600785393,150.9059102116053,163.703754576861,137.73456808708087,137.9723895206522,203.49835632373689,202.6659058050889,"0.470, 0.346","0.497, 0.357","0.467, 0.483","0.497, 0.484","0.373, 0.556","0.388, 0.566","0.427, 0.729","0.433, 0.740","0.523, 0.588","0.533, 0.609","0.409, 0.899","0.406, 0.928","0.574, 0.350",0.523,0.588,0.533,0.609,0.409,0.899,0.406,0.928,0.47,0.346,0.497,0.357,0.467,0.483,0.497,0.484,0.373,0.556,0.388,0.566,0.427,0.729,0.433,0.74,Preparation
3.2365699032365702,26.69010476285565,28.768398416720736,156.739137779738,165.29241912905752,137.1917771303503,138.10699494211144,204.2496309621376,202.42155012953856,"0.471, 0.348","0.494, 0.357","0.475, 0.483","0.497, 0.484","0.374, 0.557","0.386, 0.566","0.429, 0.728","0.432, 0.740","0.524, 0.588","0.533, 0.609","0.410, 0.898","0.406, 0.927","0.575, 0.347",0.524,0.588,0.533,0.609,0.41,0.898,0.406,0.927,0.471,0.348,0.494,0.357,0.475,0.483,0.497,0.484,0.374,0.557,0.386,0.566,0.429,0.728,0.432,0.74,Preparation
3.2699366032699366,27.88664610713684,28.79352746299437,158.26200314582906,165.51405969460524,137.1706088282994,138.33775441277652,202.9434016059205,202.3932644410655,"0.471, 0.348","0.494, 0.358","0.477, 0.483","0.497, 0.483","0.372, 0.556","0.386, 0.566","0.426, 0.728","0.431, 0.739","0.524, 0.590","0.533, 0.609","0.410, 0.896","0.405, 0.926","0.575, 0.345",0.524,0.59,0.533,0.609,0.41,0.896,0.405,0.926,0.471,0.348,0.494,0.358,0.477,0.483,0.497,0.483,0.372,0.556,0.386,0.566,0.426,0.728,0.431,0.739,Preparation
3.3033033033033035,29.44233064016,29.00648005629164,160.72364742206258,165.66442199091458,136.98048355145295,137.98395643246877,203.0502264197412,203.0027117480092,"0.472, 0.348","0.494, 0.357","0.481, 0.483","0.497, 0.482","0.372, 0.555","0.386, 0.564","0.426, 0.728","0.431, 0.739","0.526, 0.591","0.533, 0.608","0.409, 0.895","0.403, 0.926","0.575, 0.344",0.526,0.591,0.533,0.608,0.409,0.895,0.403,0.926,0.472,0.348,0.494,0.357,0.481,0.483,0.497,0.482,0.372,0.555,0.386,0.564,0.426,0.728,0.431,0.739,Preparation
3.3366700033366703,29.16002522131089,28.982212517858304,160.1865854261035,165.56469443546553,137.1386354908965,138.2376499193107,203.005139316886,203.5656447144285,"0.472, 0.348","0.494, 0.357","0.480, 0.483","0.497, 0.481","0.373, 0.555","0.386, 0.565","0.426, 0.728","0.430, 0.739","0.527, 0.592","0.532, 0.607","0.409, 0.897","0.399, 0.928","0.575, 0.344",0.527,0.592,0.532,0.607,0.409,0.897,0.399,0.928,0.472,0.348,0.494,0.357,0.48,0.483,0.497,0.481,0.373,0.555,0.386,0.565,0.426,0.728,0.43,0.739,Preparation
3.3700367033700367,29.838166820088738,28.881498445653666,160.07374344907498,165.3680348130543,136.55108464141077,139.00245346357232,202.5158790937193,202.03212461098587,"0.471, 0.348","0.494, 0.357","0.480, 0.484","0.497, 0.481","0.369, 0.555","0.386, 0.565","0.423, 0.728","0.427, 0.740","0.527, 0.592","0.532, 0.606","0.407, 0.897","0.399, 0.926","0.575, 0.344",0.527,0.592,0.532,0.606,0.407,0.897,0.399,0.926,0.471,0.348,0.494,0.357,0.48,0.484,0.497,0.481,0.369,0.555,0.386,0.565,0.423,0.728,0.427,0.74,Preparation
3.4034034034034035,29.629398553879884,29.12014272222052,159.66797459518222,165.26455230197388,136.93282019001165,139.2528003827131,202.0655802674877,201.21874232376769,"0.471, 0.348","0.494, 0.357","0.479, 0.484","0.497, 0.481","0.369, 0.555","0.385, 0.564","0.422, 0.728","0.425, 0.740","0.527, 0.591","0.533, 0.606","0.407, 0.898","0.398, 0.927","0.576, 0.343",0.527,0.591,0.533,0.606,0.407,0.898,0.398,0.927,0.471,0.348,0.494,0.357,0.479,0.484,0.497,0.481,0.369,0.555,0.385,0.564,0.422,0.728,0.425,0.74,Preparation
3.4367701034367704,29.183209678954377,29.44472957469899,159.07146801908067,165.36937966152163,137.27036844102994,139.24623352569756,201.53382176443412,200.71863254442573,"0.472, 0.348","0.494, 0.356","0.479, 0.484","0.497, 0.481","0.371, 0.555","0.384, 0.562","0.422, 0.728","0.424, 0.740","0.527, 0.591","0.533, 0.606","0.407, 0.898","0.398, 0.927","0.574, 0.344",0.527,0.591,0.533,0.606,0.407,0.898,0.398,0.927,0.472,0.348,0.494,0.356,0.479,0.484,0.497,0.481,0.371,0.555,0.384,0.562,0.422,0.728,0.424,0.74,Preparation
3.4701368034701368,28.941599425160703,29.181869656596675,158.9062766623251,164.90880045683082,137.6300551764518,139.17383622500807,201.5080689893309,200.82228744142932,"0.472, 0.345","0.495, 0.355","0.479, 0.484","0.497, 0.481","0.371, 0.554","0.384, 0.561","0.422, 0.728","0.424, 0.740","0.527, 0.591","0.533, 0.605","0.407, 0.898","0.397, 0.927","0.574, 0.343",0.527,0.591,0.533,0.605,0.407,0.898,0.397,0.927,0.472,0.345,0.495,0.355,0.479,0.484,0.497,0.481,0.371,0.554,0.384,0.561,0.422,0.728,0.424,0.74,Preparation
3.503503503503504,29.22004936846477,28.99360890280802,159.07790788035314,164.6994061302238,137.0837491028498,137.87040503297408,202.01302696648688,203.41405224586063,"0.471, 0.344","0.495, 0.354","0.479, 0.484","0.497, 0.480","0.369, 0.553","0.384, 0.561","0.422, 0.728","0.428, 0.740","0.527, 0.591","0.532, 0.604","0.407, 0.897","0.397, 0.927","0.574, 0.343",0.527,0.591,0.532,0.604,0.407,0.897,0.397,0.927,0.471,0.344,0.495,0.354,0.479,0.484,0.497,0.48,0.369,0.553,0.384,0.561,0.422,0.728,0.428,0.74,Preparation
3.5368702035368704,28.62967871064121,28.784391707236026,157.35913306738652,164.61815703788452,136.3640107263998,136.55994159925055,201.4156881491189,206.3131321146475,"0.471, 0.343","0.496, 0.354","0.476, 0.482","0.497, 0.480","0.366, 0.552","0.385, 0.561","0.420, 0.728","0.433, 0.740","0.526, 0.591","0.532, 0.604","0.407, 0.895","0.397, 0.927","0.574, 0.344",0.526,0.591,0.532,0.604,0.407,0.895,0.397,0.927,0.471,0.343,0.496,0.354,0.476,0.482,0.497,0.48,0.366,0.552,0.385,0.561,0.42,0.728,0.433,0.74,Preparation
3.5702369035702373,27.676740289630985,28.39286170394672,154.95185989470224,164.37496177349183,135.6257348521343,133.3335337982603,201.5690009111248,213.49517256402228,"0.469, 0.343","0.496, 0.355","0.472, 0.481","0.497, 0.480","0.364, 0.552","0.386, 0.561","0.420, 0.729","0.446, 0.740","0.525, 0.590","0.532, 0.604","0.409, 0.895","0.397, 0.927","0.573, 0.344",0.525,0.59,0.532,0.604,0.409,0.895,0.397,0.927,0.469,0.343,0.496,0.355,0.472,0.481,0.497,0.48,0.364,0.552,0.386,0.561,0.42,0.729,0.446,0.74,Preparation
3.603603603603604,26.948546498951544,27.964056539858777,153.7734086095627,164.0703783011102,135.20752339713653,132.29567837211445,202.0459247728033,216.21901693683245,"0.467, 0.343","0.496, 0.356","0.468, 0.481","0.496, 0.480","0.362, 0.553","0.387, 0.563","0.420, 0.729","0.451, 0.740","0.523, 0.590","0.532, 0.603","0.410, 0.895","0.397, 0.926","0.572, 0.344",0.523,0.59,0.532,0.603,0.41,0.895,0.397,0.926,0.467,0.343,0.496,0.356,0.468,0.481,0.496,0.48,0.362,0.553,0.387,0.563,0.42,0.729,0.451,0.74,Preparation
3.6369703036369705,26.67019812650552,27.79737349123756,153.40370833350423,163.84023175420486,135.08459747654595,131.83434394028478,202.4059571308809,217.2052122955089,"0.466, 0.342","0.496, 0.356","0.467, 0.480","0.496, 0.481","0.361, 0.553","0.388, 0.563","0.421, 0.730","0.454, 0.740","0.522, 0.589","0.532, 0.603","0.410, 0.895","0.398, 0.925","0.571, 0.344",0.522,0.589,0.532,0.603,0.41,0.895,0.398,0.925,0.466,0.342,0.496,0.356,0.467,0.48,0.496,0.481,0.361,0.553,0.388,0.563,0.421,0.73,0.454,0.74,Preparation
3.670337003670337,26.552097764820047,27.640413039231493,153.2125414263679,163.69751773237226,135.15322035790393,132.7713798456396,202.50203053024413,215.6741325261736,"0.465, 0.341","0.496, 0.357","0.466, 0.480","0.496, 0.481","0.361, 0.553","0.388, 0.563","0.421, 0.729","0.451, 0.740","0.521, 0.588","0.532, 0.603","0.410, 0.895","0.398, 0.925","0.570, 0.344",0.521,0.588,0.532,0.603,0.41,0.895,0.398,0.925,0.465,0.341,0.496,0.357,0.466,0.48,0.496,0.481,0.361,0.553,0.388,0.563,0.421,0.729,0.451,0.74,Preparation
3.703703703703704,26.182043045215707,27.2577529033051,152.91097257794596,163.1615942361963,135.30756548642685,133.97268378700915,202.8225299189343,213.54279837170407,"0.464, 0.341","0.496, 0.357","0.465, 0.479","0.496, 0.481","0.361, 0.552","0.389, 0.563","0.421, 0.729","0.448, 0.740","0.520, 0.586","0.532, 0.603","0.409, 0.895","0.398, 0.925","0.570, 0.344",0.52,0.586,0.532,0.603,0.409,0.895,0.398,0.925,0.464,0.341,0.496,0.357,0.465,0.479,0.496,0.481,0.361,0.552,0.389,0.563,0.421,0.729,0.448,0.74,Preparation
3.737070403737071,26.295156243481767,26.88519159476076,153.06916466019925,162.85670640915947,136.55246926740972,136.34812472921516,200.2220249696053,209.41755470537623,"0.464, 0.341","0.497, 0.358","0.465, 0.479","0.496, 0.482","0.361, 0.552","0.390, 0.564","0.417, 0.729","0.441, 0.740","0.520, 0.586","0.532, 0.603","0.409, 0.896","0.398, 0.925","0.570, 0.344",0.52,0.586,0.532,0.603,0.409,0.896,0.398,0.925,0.464,0.341,0.497,0.358,0.465,0.479,0.496,0.482,0.361,0.552,0.39,0.564,0.417,0.729,0.441,0.74,Preparation
3.770437103770437,28.094927576584663,26.98314171830912,155.8610528655154,162.85702001591815,136.48854354042786,138.7639344859666,200.6668992861078,204.5051708654404,"0.464, 0.341","0.497, 0.358","0.469, 0.480","0.496, 0.482","0.361, 0.552","0.390, 0.564","0.417, 0.728","0.433, 0.740","0.522, 0.587","0.532, 0.604","0.408, 0.897","0.398, 0.926","0.570, 0.345",0.522,0.587,0.532,0.604,0.408,0.897,0.398,0.926,0.464,0.341,0.497,0.358,0.469,0.48,0.496,0.482,0.361,0.552,0.39,0.564,0.417,0.728,0.433,0.74,Preparation
3.803803803803804,28.68037067857969,27.295810375856504,156.88323634760417,162.66927841023144,136.6767581520533,138.6188995814972,201.0517509756688,204.2333267340384,"0.467, 0.343","0.497, 0.358","0.473, 0.480","0.496, 0.482","0.363, 0.553","0.389, 0.563","0.417, 0.728","0.431, 0.740","0.524, 0.588","0.533, 0.606","0.405, 0.896","0.396, 0.925","0.571, 0.345",0.524,0.588,0.533,0.606,0.405,0.896,0.396,0.925,0.467,0.343,0.497,0.358,0.473,0.48,0.496,0.482,0.363,0.553,0.389,0.563,0.417,0.728,0.431,0.74,Preparation
3.8371705038371706,29.07822698813136,27.55185537900141,157.0015148710777,162.39031366855946,138.27605354274888,138.18819241065165,197.97641766753603,204.07750366311623,"0.470, 0.346","0.497, 0.358","0.475, 0.481","0.496, 0.482","0.365, 0.553","0.388, 0.562","0.411, 0.727","0.431, 0.738","0.526, 0.590","0.534, 0.607","0.402, 0.896","0.396, 0.924","0.573, 0.345",0.526,0.59,0.534,0.607,0.402,0.896,0.396,0.924,0.47,0.346,0.497,0.358,0.475,0.481,0.496,0.482,0.365,0.553,0.388,0.562,0.411,0.727,0.431,0.738,Preparation
3.8705372038705375,30.40339762690612,27.96154646708756,160.13933610181033,162.35752333384602,139.3041557311349,138.07149144571946,196.38354731605023,203.2173767767104,"0.474, 0.348","0.496, 0.357","0.482, 0.483","0.495, 0.483","0.369, 0.553","0.386, 0.561","0.410, 0.725","0.428, 0.737","0.528, 0.592","0.534, 0.607","0.401, 0.896","0.397, 0.923","0.575, 0.345",0.528,0.592,0.534,0.607,0.401,0.896,0.397,0.923,0.474,0.348,0.496,0.357,0.482,0.483,0.495,0.483,0.369,0.553,0.386,0.561,0.41,0.725,0.428,0.737,Preparation
3.903903903903904,30.20516071082628,28.40166066781819,161.0418724580208,162.50463011804106,140.59146953371945,137.5585306521199,195.6192456075892,202.99889149309456,"0.476, 0.349","0.495, 0.357","0.484, 0.484","0.495, 0.483","0.373, 0.553","0.385, 0.561","0.411, 0.724","0.428, 0.736","0.528, 0.593","0.534, 0.608","0.401, 0.895","0.398, 0.922","0.575, 0.345",0.528,0.593,0.534,0.608,0.401,0.895,0.398,0.922,0.476,0.349,0.495,0.357,0.484,0.484,0.495,0.483,0.373,0.553,0.385,0.561,0.411,0.724,0.428,0.736,Preparation
3.937270603937271,29.865242929786383,28.120964249270138,161.46462613168447,160.85745738707152,141.54741940210897,137.37132114928377,194.9769352166157,202.08404732698017,"0.479, 0.349","0.495, 0.357","0.486, 0.485","0.493, 0.485","0.376, 0.553","0.383, 0.561","0.411, 0.724","0.426, 0.736","0.529, 0.593","0.534, 0.607","0.402, 0.895","0.399, 0.922","0.575, 0.345",0.529,0.593,0.534,0.607,0.402,0.895,0.399,0.922,0.479,0.349,0.495,0.357,0.486,0.485,0.493,0.485,0.376,0.553,0.383,0.561,0.411,0.724,0.426,0.736,Preparation
3.9706373039706375,29.72175153004959,27.93115197139244,161.48639788934412,160.05157005260656,141.917056633457,137.26947262792598,194.71502416802892,201.75951450090184,"0.480, 0.349","0.494, 0.357","0.487, 0.485","0.492, 0.486","0.377, 0.553","0.382, 0.561","0.412, 0.724","0.425, 0.737","0.529, 0.593","0.534, 0.606","0.402, 0.895","0.399, 0.921","0.575, 0.345",0.529,0.593,0.534,0.606,0.402,0.895,0.399,0.921,0.48,0.349,0.494,0.357,0.487,0.485,0.492,0.486,0.377,0.553,0.382,0.561,0.412,0.724,0.425,0.737,Preparation
4.004004004004004,29.31698749438874,28.04929065538426,160.86698059362794,160.07746683899964,141.93459747515988,136.89796282912317,194.9290803767768,202.1510040060615,"0.480, 0.349","0.494, 0.357","0.486, 0.486","0.492, 0.486","0.377, 0.554","0.381, 0.561","0.412, 0.725","0.426, 0.737","0.529, 0.593","0.533, 0.605","0.402, 0.895","0.400, 0.921","0.575, 0.345",0.529,0.593,0.533,0.605,0.402,0.895,0.4,0.921,0.48,0.349,0.494,0.357,0.486,0.486,0.492,0.486,0.377,0.554,0.381,0.561,0.412,0.725,0.426,0.737,Preparation
4.037370704037371,29.17678080896972,27.99346212504571,160.71838201132442,159.7366934174013,141.99644439697366,136.7479967464078,195.0202174625213,202.3496973757615,"0.480, 0.349","0.494, 0.357","0.486, 0.486","0.492, 0.488","0.377, 0.554","0.381, 0.561","0.412, 0.725","0.426, 0.737","0.529, 0.593","0.533, 0.605","0.402, 0.895","0.400, 0.920","0.575, 0.345",0.529,0.593,0.533,0.605,0.402,0.895,0.4,0.92,0.48,0.349,0.494,0.357,0.486,0.486,0.492,0.488,0.377,0.554,0.381,0.561,0.412,0.725,0.426,0.737,Preparation
4.070737404070738,26.73815915164105,27.93809551490597,154.4554318917489,159.04137011717083,140.41223632816536,136.8930287685741,196.5835602841195,202.3246160171008,"0.477, 0.348","0.494, 0.357","0.477, 0.485","0.492, 0.488","0.373, 0.554","0.382, 0.561","0.413, 0.725","0.426, 0.737","0.528, 0.591","0.535, 0.606","0.402, 0.893","0.400, 0.920","0.575, 0.345",0.528,0.591,0.535,0.606,0.402,0.893,0.4,0.92,0.477,0.348,0.494,0.357,0.477,0.485,0.492,0.488,0.373,0.554,0.382,0.561,0.413,0.725,0.426,0.737,Preparation
4.104104104104104,26.16757390000103,28.25239669614951,153.2230835021031,159.40620490991043,139.36832709529978,136.94452349976424,197.97982874651944,202.30506138225425,"0.475, 0.347","0.495, 0.357","0.474, 0.485","0.493, 0.488","0.372, 0.554","0.382, 0.561","0.415, 0.724","0.426, 0.737","0.527, 0.590","0.536, 0.606","0.404, 0.892","0.400, 0.920","0.575, 0.345",0.527,0.59,0.536,0.606,0.404,0.892,0.4,0.92,0.475,0.347,0.495,0.357,0.474,0.485,0.493,0.488,0.372,0.554,0.382,0.561,0.415,0.724,0.426,0.737,Preparation
4.137470804137471,26.38626943946065,28.82701649069339,153.4131547862851,160.75433193018566,139.095403232647,137.44091759969663,198.48693726331803,201.9259826124912,"0.473, 0.346","0.495, 0.357","0.473, 0.485","0.495, 0.488","0.371, 0.553","0.383, 0.562","0.416, 0.723","0.426, 0.737","0.526, 0.588","0.537, 0.608","0.405, 0.890","0.400, 0.920","0.576, 0.345",0.526,0.588,0.537,0.608,0.405,0.89,0.4,0.92,0.473,0.346,0.495,0.357,0.473,0.485,0.495,0.488,0.371,0.553,0.383,0.562,0.416,0.723,0.426,0.737,Preparation
4.170837504170838,26.232168448941447,29.22384433487569,153.10300650570963,161.78226762962788,138.89074030733306,137.66853187799234,198.88928356042445,202.12981933743063,"0.472, 0.345","0.495, 0.357","0.472, 0.484","0.497, 0.487","0.370, 0.553","0.384, 0.562","0.416, 0.723","0.428, 0.737","0.525, 0.588","0.538, 0.608","0.406, 0.890","0.401, 0.920","0.576, 0.345",0.525,0.588,0.538,0.608,0.406,0.89,0.401,0.92,0.472,0.345,0.495,0.357,0.472,0.484,0.497,0.487,0.37,0.553,0.384,0.562,0.416,0.723,0.428,0.737,Preparation
4.2042042042042045,26.764867969294368,29.2040074381662,154.84436825764575,162.00392877205584,138.83906304927226,137.93477392704256,199.14568818887463,202.2355075378713,"0.471, 0.344","0.495, 0.357","0.473, 0.485","0.497, 0.487","0.370, 0.553","0.385, 0.562","0.417, 0.722","0.428, 0.737","0.524, 0.587","0.538, 0.607","0.406, 0.890","0.401, 0.920","0.575, 0.342",0.524,0.587,0.538,0.607,0.406,0.89,0.401,0.92,0.471,0.344,0.495,0.357,0.473,0.485,0.497,0.487,0.37,0.553,0.385,0.562,0.417,0.722,0.428,0.737,Preparation
4.237570904237571,27.51233329858986,29.138422938264863,156.2221860749291,162.134620984939,139.0640058314493,138.34256069256398,198.9124373734182,202.01538656464075,"0.470, 0.343","0.495, 0.357","0.475, 0.485","0.498, 0.487","0.370, 0.553","0.386, 0.562","0.417, 0.722","0.428, 0.737","0.524, 0.585","0.538, 0.606","0.407, 0.889","0.401, 0.921","0.574, 0.337",0.524,0.585,0.538,0.606,0.407,0.889,0.401,0.921,0.47,0.343,0.495,0.357,0.475,0.485,0.498,0.487,0.37,0.553,0.386,0.562,0.417,0.722,0.428,0.737,Preparation
4.270937604270938,27.43430265357447,28.97169264138614,156.3614603982993,162.02496161771268,139.64136529325478,138.69995020236652,198.05002551864348,201.7395066151044,"0.470, 0.342","0.495, 0.357","0.476, 0.485","0.498, 0.487","0.371, 0.553","0.386, 0.562","0.416, 0.722","0.428, 0.738","0.524, 0.585","0.538, 0.606","0.407, 0.889","0.401, 0.921","0.574, 0.331",0.524,0.585,0.538,0.606,0.407,0.889,0.401,0.921,0.47,0.342,0.495,0.357,0.476,0.485,0.498,0.487,0.371,0.553,0.386,0.562,0.416,0.722,0.428,0.738,Preparation
4.3043043043043046,26.6953973571224,28.30135445273553,156.22235333069884,161.79322310032626,141.10272492192576,140.18217202620835,196.8904024954629,200.75993479871616,"0.471, 0.339","0.495, 0.357","0.476, 0.485","0.497, 0.487","0.373, 0.552","0.389, 0.562","0.415, 0.722","0.428, 0.738","0.523, 0.584","0.539, 0.605","0.407, 0.889","0.402, 0.923","0.571, 0.323",0.523,0.584,0.539,0.605,0.407,0.889,0.402,0.923,0.471,0.339,0.495,0.357,0.476,0.485,0.497,0.487,0.373,0.552,0.389,0.562,0.415,0.722,0.428,0.738,Preparation
4.337671004337671,26.00655355195588,27.61608900428792,155.59981020001717,160.91369721959435,141.6879844561452,141.33604241660944,196.0737110247494,200.15990408679963,"0.471, 0.339","0.495, 0.356","0.475, 0.485","0.497, 0.485","0.373, 0.552","0.391, 0.562","0.415, 0.723","0.429, 0.738","0.522, 0.583","0.539, 0.600","0.408, 0.891","0.402, 0.925","0.571, 0.319",0.522,0.583,0.539,0.6,0.408,0.891,0.402,0.925,0.471,0.339,0.495,0.356,0.475,0.485,0.497,0.485,0.373,0.552,0.391,0.562,0.415,0.723,0.429,0.738,Preparation
4.371037704371039,22.14142975701301,27.03575992610018,150.54245799772642,160.33194249971365,141.78727012218033,141.98926201828712,195.54115690925292,199.8056128714105,"0.470, 0.337","0.495, 0.355","0.464, 0.483","0.497, 0.484","0.372, 0.552","0.393, 0.562","0.414, 0.723","0.429, 0.738","0.514, 0.581","0.539, 0.597","0.409, 0.892","0.402, 0.925","0.571, 0.315",0.514,0.581,0.539,0.597,0.409,0.892,0.402,0.925,0.47,0.337,0.495,0.355,0.464,0.483,0.497,0.484,0.372,0.552,0.393,0.562,0.414,0.723,0.429,0.738,Preparation
4.404404404404405,21.556462130692044,25.541341162981887,149.10993280199557,157.40770823084068,144.9033016006149,142.7476528420681,192.561951347056,199.02731520791883,"0.464, 0.330","0.495, 0.353","0.460, 0.481","0.494, 0.481","0.371, 0.549","0.394, 0.559","0.409, 0.724","0.429, 0.738","0.515, 0.576","0.539, 0.592","0.408, 0.897","0.403, 0.926","0.566, 0.313",0.515,0.576,0.539,0.592,0.408,0.897,0.403,0.926,0.464,0.33,0.495,0.353,0.46,0.481,0.494,0.481,0.371,0.549,0.394,0.559,0.409,0.724,0.429,0.738,Preparation
4.437771104437771,22.263904902301142,25.438674002833068,151.7907208851759,158.47430374025308,145.554908508756,144.04447810194864,191.83029880808184,198.7151312122447,"0.464, 0.328","0.491, 0.346","0.462, 0.477","0.492, 0.474","0.372, 0.548","0.393, 0.556","0.409, 0.726","0.429, 0.738","0.515, 0.577","0.537, 0.586","0.409, 0.900","0.404, 0.926","0.562, 0.311",0.515,0.577,0.537,0.586,0.409,0.9,0.404,0.926,0.464,0.328,0.491,0.346,0.462,0.477,0.492,0.474,0.372,0.548,0.393,0.556,0.409,0.726,0.429,0.738,Preparation
4.471137804471138,23.262954394749013,25.77174935727558,151.829743715217,160.281886880248,145.8679486053076,144.8780341215335,191.49842564404915,198.5676039314388,"0.464, 0.330","0.487, 0.342","0.466, 0.476","0.491, 0.470","0.373, 0.548","0.392, 0.554","0.409, 0.727","0.428, 0.738","0.521, 0.577","0.536, 0.585","0.409, 0.903","0.404, 0.926","0.559, 0.307",0.521,0.577,0.536,0.585,0.409,0.903,0.404,0.926,0.464,0.33,0.487,0.342,0.466,0.476,0.491,0.47,0.373,0.548,0.392,0.554,0.409,0.727,0.428,0.738,Preparation
4.504504504504505,24.867238061424057,26.500348153671386,154.93137585772573,162.37435528154455,146.85035730082467,145.66252093782543,190.9355619043548,198.5468269734188,"0.464, 0.330","0.483, 0.342","0.471, 0.477","0.490, 0.468","0.375, 0.548","0.392, 0.554","0.409, 0.729","0.428, 0.738","0.523, 0.577","0.535, 0.584","0.409, 0.905","0.404, 0.926","0.553, 0.307",0.523,0.577,0.535,0.584,0.409,0.905,0.404,0.926,0.464,0.33,0.483,0.342,0.471,0.477,0.49,0.468,0.375,0.548,0.392,0.554,0.409,0.729,0.428,0.738,Preparation
4.537871204537871,22.41335270396955,24.80489234859985,152.96147666765054,160.7379402997958,147.7054331736645,146.28278961421174,190.48439507126605,198.20927330604167,"0.464, 0.329","0.482, 0.332","0.466, 0.469","0.487, 0.461","0.377, 0.547","0.391, 0.551","0.410, 0.729","0.428, 0.738","0.522, 0.577","0.533, 0.577","0.410, 0.904","0.405, 0.925","0.554, 0.299",0.522,0.577,0.533,0.577,0.41,0.904,0.405,0.925,0.464,0.329,0.482,0.332,0.466,0.469,0.487,0.461,0.377,0.547,0.391,0.551,0.41,0.729,0.428,0.738,Preparation
