Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,21.17515478109604,31.5696224619674,152.136205662772,153.5434709225745,139.80854301650766,143.14555090630043,201.5931209393364,200.5310820012172,"0.567, 0.454","0.542, 0.471","0.564, 0.550","0.552, 0.560","0.499, 0.617","0.472, 0.622","0.535, 0.731","0.500, 0.750","0.600, 0.623","0.592, 0.619","0.526, 0.850","0.477, 0.900","0.624, 0.427",0.6,0.623,0.592,0.619,0.526,0.85,0.477,0.9,0.567,0.454,0.542,0.471,0.564,0.55,0.552,0.56,0.499,0.617,0.472,0.622,0.535,0.731,0.5,0.75,Preparation
4.604604604604605,20.81876221468831,31.10128701255619,151.72829666589024,148.46834912649717,139.64161698180203,143.32492658743058,201.8022507392544,200.5121648544708,"0.567, 0.454","0.542, 0.471","0.564, 0.551","0.552, 0.559","0.499, 0.617","0.473, 0.622","0.535, 0.730","0.500, 0.751","0.600, 0.623","0.591, 0.609","0.527, 0.850","0.478, 0.900","0.624, 0.427",0.6,0.623,0.591,0.609,0.527,0.85,0.478,0.9,0.567,0.454,0.542,0.471,0.564,0.551,0.552,0.559,0.499,0.617,0.473,0.622,0.535,0.73,0.5,0.751,Preparation
4.637971304637971,21.320523721718125,31.20314949401036,151.2812340627369,148.9705755971246,139.63242826514946,143.2581812227661,201.8055879471709,200.6293556821431,"0.567, 0.454","0.542, 0.471","0.564, 0.556","0.552, 0.559","0.499, 0.617","0.473, 0.622","0.535, 0.730","0.500, 0.751","0.599, 0.623","0.592, 0.611","0.527, 0.850","0.478, 0.900","0.624, 0.427",0.599,0.623,0.592,0.611,0.527,0.85,0.478,0.9,0.567,0.454,0.542,0.471,0.564,0.556,0.552,0.559,0.499,0.617,0.473,0.622,0.535,0.73,0.5,0.751,Preparation
4.671338004671338,21.12778667754885,31.26278332612447,151.13028043331795,149.43584651703134,139.71263552420376,143.3500124699336,201.6357093907815,200.50947042401168,"0.566, 0.454","0.543, 0.471","0.564, 0.555","0.553, 0.560","0.499, 0.617","0.473, 0.622","0.535, 0.730","0.500, 0.752","0.599, 0.623","0.592, 0.612","0.527, 0.850","0.478, 0.900","0.624, 0.427",0.599,0.623,0.592,0.612,0.527,0.85,0.478,0.9,0.566,0.454,0.543,0.471,0.564,0.555,0.553,0.56,0.499,0.617,0.473,0.622,0.535,0.73,0.5,0.752,Preparation
4.704704704704705,21.16244510571275,31.52525218374964,151.20157117974622,150.03142513231697,139.4420800926396,142.85543610624725,201.6589070671493,201.1906783206884,"0.566, 0.454","0.543, 0.471","0.564, 0.555","0.553, 0.559","0.499, 0.617","0.473, 0.622","0.535, 0.729","0.501, 0.752","0.599, 0.623","0.592, 0.611","0.527, 0.851","0.478, 0.900","0.624, 0.427",0.599,0.623,0.592,0.611,0.527,0.851,0.478,0.9,0.566,0.454,0.543,0.471,0.564,0.555,0.553,0.559,0.499,0.617,0.473,0.622,0.535,0.729,0.501,0.752,Preparation
4.738071404738071,21.2306914223022,31.78277151098234,151.32295529786543,150.88816446808136,138.71209285924013,142.23021695687368,202.07068827260275,201.9333655072068,"0.567, 0.454","0.544, 0.471","0.564, 0.552","0.554, 0.559","0.498, 0.617","0.473, 0.622","0.535, 0.728","0.502, 0.752","0.599, 0.622","0.591, 0.610","0.527, 0.851","0.478, 0.900","0.624, 0.427",0.599,0.622,0.591,0.61,0.527,0.851,0.478,0.9,0.567,0.454,0.544,0.471,0.564,0.552,0.554,0.559,0.498,0.617,0.473,0.622,0.535,0.728,0.502,0.752,Preparation
4.771438104771439,21.311376538939527,31.688904074884768,150.54957152805986,149.29129241116402,137.82687085819728,141.86083405508018,203.36397029551392,202.1118050485332,"0.567, 0.455","0.544, 0.470","0.564, 0.554","0.554, 0.556","0.498, 0.617","0.473, 0.622","0.536, 0.726","0.503, 0.751","0.602, 0.625","0.589, 0.602","0.527, 0.851","0.479, 0.900","0.624, 0.426",0.602,0.625,0.589,0.602,0.527,0.851,0.479,0.9,0.567,0.455,0.544,0.47,0.564,0.554,0.554,0.556,0.498,0.617,0.473,0.622,0.536,0.726,0.503,0.751,Preparation
4.804804804804805,21.004279160578168,31.97673303099544,149.85498995250595,149.83788116758828,138.14877349591276,141.92494119786,203.611775828584,201.55310858811973,"0.567, 0.457","0.544, 0.471","0.564, 0.556","0.554, 0.556","0.499, 0.618","0.473, 0.623","0.537, 0.726","0.502, 0.752","0.602, 0.627","0.590, 0.604","0.527, 0.851","0.480, 0.901","0.624, 0.426",0.602,0.627,0.59,0.604,0.527,0.851,0.48,0.901,0.567,0.457,0.544,0.471,0.564,0.556,0.554,0.556,0.499,0.618,0.473,0.623,0.537,0.726,0.502,0.752,Preparation
4.838171504838172,20.91511160830732,31.94106391734239,149.5871454528727,150.60231243758753,138.19995710070486,142.03704179352215,203.82947560170152,201.0175840065865,"0.567, 0.457","0.544, 0.471","0.564, 0.557","0.554, 0.556","0.500, 0.618","0.473, 0.624","0.537, 0.726","0.502, 0.752","0.603, 0.628","0.591, 0.605","0.527, 0.850","0.481, 0.901","0.624, 0.426",0.603,0.628,0.591,0.605,0.527,0.85,0.481,0.901,0.567,0.457,0.544,0.471,0.564,0.557,0.554,0.556,0.5,0.618,0.473,0.624,0.537,0.726,0.502,0.752,Preparation
4.8715382048715385,20.59207316272034,32.04770155362709,149.03336044942236,150.59506254163648,138.3546632278886,142.35485185769207,204.01342836964253,200.62539859538904,"0.567, 0.458","0.544, 0.471","0.563, 0.556","0.555, 0.556","0.500, 0.618","0.473, 0.624","0.537, 0.726","0.502, 0.752","0.603, 0.627","0.594, 0.609","0.526, 0.850","0.482, 0.902","0.624, 0.426",0.603,0.627,0.594,0.609,0.526,0.85,0.482,0.902,0.567,0.458,0.544,0.471,0.563,0.556,0.555,0.556,0.5,0.618,0.473,0.624,0.537,0.726,0.502,0.752,Preparation
4.904904904904905,21.720483582609702,31.834085705684423,150.26537110153896,151.6050586191716,137.1855897933536,142.28508466870974,205.2050571249793,200.19931385999823,"0.565, 0.458","0.544, 0.472","0.563, 0.556","0.555, 0.556","0.498, 0.618","0.474, 0.625","0.537, 0.725","0.503, 0.752","0.603, 0.628","0.594, 0.612","0.526, 0.848","0.483, 0.902","0.623, 0.428",0.603,0.628,0.594,0.612,0.526,0.848,0.483,0.902,0.565,0.458,0.544,0.472,0.563,0.556,0.555,0.556,0.498,0.618,0.474,0.625,0.537,0.725,0.503,0.752,Preparation
4.938271604938272,22.80609312807365,28.54373664110762,151.17743997387052,143.28045960914142,136.1331451373628,141.6548679491402,205.360029465876,200.17178026433976,"0.565, 0.460","0.544, 0.472","0.564, 0.556","0.549, 0.550","0.497, 0.618","0.472, 0.624","0.536, 0.724","0.503, 0.752","0.604, 0.629","0.584, 0.592","0.525, 0.848","0.485, 0.902","0.621, 0.428",0.604,0.629,0.584,0.592,0.525,0.848,0.485,0.902,0.565,0.46,0.544,0.472,0.564,0.556,0.549,0.55,0.497,0.618,0.472,0.624,0.536,0.724,0.503,0.752,Preparation
4.971638304971639,24.0142396338486,26.738963504407028,153.06889766246312,142.880874934474,135.3069716753411,142.50688010959266,205.57772871073007,199.38387562510584,"0.563, 0.460","0.544, 0.472","0.564, 0.555","0.547, 0.551","0.494, 0.618","0.474, 0.624","0.535, 0.724","0.502, 0.753","0.603, 0.629","0.584, 0.596","0.526, 0.848","0.485, 0.902","0.619, 0.429",0.603,0.629,0.584,0.596,0.526,0.848,0.485,0.902,0.563,0.46,0.544,0.472,0.564,0.555,0.547,0.551,0.494,0.618,0.474,0.624,0.535,0.724,0.502,0.753,Preparation
5.005005005005005,25.72975934659056,31.979378412125044,159.08985515346055,156.15668028901493,136.15511526500063,140.64563855461367,204.82631232518847,200.26533492813493,"0.566, 0.460","0.537, 0.482","0.569, 0.557","0.547, 0.572","0.497, 0.618","0.469, 0.625","0.536, 0.725","0.501, 0.753","0.603, 0.636","0.590, 0.644","0.526, 0.848","0.485, 0.902","0.616, 0.439",0.603,0.636,0.59,0.644,0.526,0.848,0.485,0.902,0.566,0.46,0.537,0.482,0.569,0.557,0.547,0.572,0.497,0.618,0.469,0.625,0.536,0.725,0.501,0.753,Preparation
5.038371705038372,25.808327181190105,38.64996508228226,163.3436745654382,164.99351679076375,135.78451947030132,139.66665150604612,203.29919097304207,201.0236458075217,"0.578, 0.460","0.532, 0.485","0.578, 0.551","0.552, 0.572","0.502, 0.616","0.466, 0.624","0.538, 0.725","0.501, 0.753","0.602, 0.636","0.592, 0.646","0.527, 0.849","0.485, 0.902","0.616, 0.439",0.602,0.636,0.592,0.646,0.527,0.849,0.485,0.902,0.578,0.46,0.532,0.485,0.578,0.551,0.552,0.572,0.502,0.616,0.466,0.624,0.538,0.725,0.501,0.753,Address
5.071738405071739,27.223898116872306,39.36424436883237,167.43748586923434,166.04828924229656,136.4667264138078,141.54531680152522,203.151680711548,198.76413313398456,"0.580, 0.465","0.526, 0.485","0.582, 0.553","0.550, 0.573","0.506, 0.616","0.464, 0.624","0.540, 0.725","0.497, 0.752","0.602, 0.637","0.592, 0.648","0.528, 0.848","0.485, 0.901","0.613, 0.445",0.602,0.637,0.592,0.648,0.528,0.848,0.485,0.901,0.58,0.465,0.526,0.485,0.582,0.553,0.55,0.573,0.506,0.616,0.464,0.624,0.54,0.725,0.497,0.752,Address
5.105105105105105,27.791109435097106,40.459076712559806,169.7554352708293,169.5578311033576,132.8403237617956,143.0392425529905,205.7766016703196,198.031180289576,"0.589, 0.469","0.517, 0.487","0.587, 0.554","0.546, 0.578","0.509, 0.614","0.461, 0.621","0.545, 0.722","0.495, 0.752","0.601, 0.640","0.586, 0.652","0.529, 0.848","0.485, 0.901","0.602, 0.452",0.601,0.64,0.586,0.652,0.529,0.848,0.485,0.901,0.589,0.469,0.517,0.487,0.587,0.554,0.546,0.578,0.509,0.614,0.461,0.621,0.545,0.722,0.495,0.752,Address
5.138471805138472,30.02604145115625,33.96743433049662,175.64317059321334,168.33702912912202,130.00669071893833,145.6533759131086,207.57559674226812,197.12313917107448,"0.594, 0.478","0.503, 0.486","0.592, 0.565","0.527, 0.577","0.512, 0.614","0.457, 0.619","0.549, 0.721","0.492, 0.748","0.597, 0.647","0.565, 0.653","0.530, 0.850","0.487, 0.890","0.596, 0.456",0.597,0.647,0.565,0.653,0.53,0.85,0.487,0.89,0.594,0.478,0.503,0.486,0.592,0.565,0.527,0.577,0.512,0.614,0.457,0.619,0.549,0.721,0.492,0.748,Address
5.171838505171839,25.50223536791162,15.893581962791933,198.4416554827044,157.39747350933672,133.4563986842601,150.6983585137283,209.2576947854804,195.75235990429,"0.593, 0.485","0.495, 0.480","0.589, 0.564","0.496, 0.572","0.520, 0.619","0.457, 0.621","0.555, 0.725","0.490, 0.747","0.559, 0.641","0.532, 0.653","0.530, 0.851","0.486, 0.891","0.587, 0.461",0.559,0.641,0.532,0.653,0.53,0.851,0.486,0.891,0.593,0.485,0.495,0.48,0.589,0.564,0.496,0.572,0.52,0.619,0.457,0.621,0.555,0.725,0.49,0.747,Toe-Up
5.205205205205205,21.189789953674893,2.972290789119982,210.8096835908398,150.03781655121338,134.0363907407457,153.20335232101775,209.8890083236849,195.06397093097152,"0.593, 0.484","0.493, 0.473","0.585, 0.554","0.479, 0.551","0.520, 0.622","0.459, 0.621","0.556, 0.733","0.490, 0.748","0.543, 0.609","0.504, 0.621","0.531, 0.854","0.486, 0.892","0.593, 0.457",0.543,0.609,0.504,0.621,0.531,0.854,0.486,0.892,0.593,0.484,0.493,0.473,0.585,0.554,0.479,0.551,0.52,0.622,0.459,0.621,0.556,0.733,0.49,0.748,Toe-Up
5.238571905238572,1.7910690919223111,5.352974490728381,202.2740036914834,159.24209706481562,135.04175175898277,154.58581735264227,212.85425534110857,195.02774728393092,"0.593, 0.482","0.492, 0.467","0.568, 0.538","0.473, 0.528","0.523, 0.626","0.459, 0.621","0.561, 0.734","0.490, 0.748","0.520, 0.583","0.476, 0.582","0.531, 0.855","0.486, 0.892","0.594, 0.456",0.52,0.583,0.476,0.582,0.531,0.855,0.486,0.892,0.593,0.482,0.492,0.467,0.568,0.538,0.473,0.528,0.523,0.626,0.459,0.621,0.561,0.734,0.49,0.748,Toe-Up
5.271938605271939,21.16044794122798,35.88909017175631,126.4389061079148,122.735612578625,133.31542287259865,153.8420915100656,216.5497122781701,195.2153505349969,"0.596, 0.484","0.499, 0.447","0.554, 0.522","0.461, 0.481","0.523, 0.631","0.460, 0.624","0.563, 0.740","0.490, 0.751","0.475, 0.507","0.439, 0.475","0.529, 0.855","0.487, 0.893","0.594, 0.453",0.475,0.507,0.439,0.475,0.529,0.855,0.487,0.893,0.596,0.484,0.499,0.447,0.554,0.522,0.461,0.481,0.523,0.631,0.46,0.624,0.563,0.74,0.49,0.751,Mid-Backswing
5.305305305305305,52.00085922371244,39.31717887477622,145.7297869003607,80.78195974712888,131.81745483123223,153.0733076142041,218.88105788202407,195.7608145786261,"0.596, 0.488","0.500, 0.450","0.537, 0.500","0.463, 0.479","0.523, 0.635","0.460, 0.628","0.565, 0.741","0.491, 0.751","0.460, 0.467","0.447, 0.449","0.529, 0.854","0.487, 0.893","0.575, 0.436",0.46,0.467,0.447,0.449,0.529,0.854,0.487,0.893,0.596,0.488,0.5,0.45,0.537,0.5,0.463,0.479,0.523,0.635,0.46,0.628,0.565,0.741,0.491,0.751,Mid-Backswing
5.3386720053386725,291.234074041219,46.07153292283792,150.98050012635136,48.587263121021074,132.6149595104422,153.61941814681157,217.43499458455503,195.688825024238,"0.597, 0.490","0.501, 0.448","0.515, 0.482","0.458, 0.474","0.524, 0.636","0.460, 0.630","0.564, 0.741","0.491, 0.752","0.445, 0.435","0.462, 0.450","0.531, 0.853","0.487, 0.893","0.581, 0.425",0.445,0.435,0.462,0.45,0.531,0.853,0.487,0.893,0.597,0.49,0.501,0.448,0.515,0.482,0.458,0.474,0.524,0.636,0.46,0.63,0.564,0.741,0.491,0.752,Mid-Backswing
5.372038705372039,280.5028404017225,60.70782756100633,156.6455251914868,79.49729217877372,132.93024577231364,153.9479724633435,216.9143775924068,195.09034385009983,"0.596, 0.491","0.503, 0.450","0.514, 0.467","0.443, 0.468","0.524, 0.635","0.462, 0.631","0.564, 0.741","0.491, 0.753","0.448, 0.414","0.438, 0.413","0.532, 0.855","0.487, 0.894","0.585, 0.427",0.448,0.414,0.438,0.413,0.532,0.855,0.487,0.894,0.596,0.491,0.503,0.45,0.514,0.467,0.443,0.468,0.524,0.635,0.462,0.631,0.564,0.741,0.491,0.753,Mid-Backswing
5.405405405405405,276.3431124465335,67.05902053798886,166.1474329193086,83.95784275467102,131.63642701275836,155.28773227285328,217.71492531176744,193.9533903142226,"0.597, 0.489","0.505, 0.443","0.520, 0.460","0.448, 0.454","0.524, 0.634","0.464, 0.630","0.565, 0.740","0.491, 0.755","0.457, 0.417","0.444, 0.405","0.532, 0.855","0.487, 0.895","0.602, 0.442",0.457,0.417,0.444,0.405,0.532,0.855,0.487,0.895,0.597,0.489,0.505,0.443,0.52,0.46,0.448,0.454,0.524,0.634,0.464,0.63,0.565,0.74,0.491,0.755,Mid-Backswing
5.438772105438773,275.49565232088634,63.20530485894602,160.89197183782852,101.75406148107812,131.483289491403,153.89547860461877,216.82112270521247,193.62288841960745,"0.598, 0.490","0.512, 0.443","0.519, 0.458","0.458, 0.455","0.523, 0.634","0.465, 0.630","0.564, 0.740","0.491, 0.755","0.460, 0.408","0.451, 0.439","0.532, 0.856","0.487, 0.896","0.602, 0.447",0.46,0.408,0.451,0.439,0.532,0.856,0.487,0.896,0.598,0.49,0.512,0.443,0.519,0.458,0.458,0.455,0.523,0.634,0.465,0.63,0.564,0.74,0.491,0.755,Mid-Backswing
5.472138805472139,281.092918058119,61.66288435597906,154.58003009528176,108.5435422606576,129.72659348286925,152.34266770725498,216.12428540242013,193.57192359707764,"0.604, 0.493","0.518, 0.442","0.525, 0.467","0.462, 0.454","0.524, 0.634","0.465, 0.630","0.565, 0.742","0.491, 0.756","0.466, 0.410","0.455, 0.443","0.533, 0.858","0.487, 0.897","0.599, 0.451",0.466,0.41,0.455,0.443,0.533,0.858,0.487,0.897,0.604,0.493,0.518,0.442,0.525,0.467,0.462,0.454,0.524,0.634,0.465,0.63,0.565,0.742,0.491,0.756,Mid-Backswing
5.505505505505505,283.23192835677224,51.8456910558884,152.91569932714768,75.6579064125001,129.15756438081962,151.1094816369345,214.2174418395169,193.9361728552002,"0.608, 0.495","0.524, 0.443","0.528, 0.470","0.463, 0.466","0.526, 0.634","0.466, 0.630","0.566, 0.742","0.491, 0.756","0.469, 0.412","0.462, 0.458","0.537, 0.859","0.485, 0.897","0.601, 0.451",0.469,0.412,0.462,0.458,0.537,0.859,0.485,0.897,0.608,0.495,0.524,0.443,0.528,0.47,0.463,0.466,0.526,0.634,0.466,0.63,0.566,0.742,0.491,0.756,Mid-Backswing
5.538872205538873,294.2170895690915,46.99956910723515,145.08448019152985,104.31465436702652,128.71827076365153,150.97363331301491,214.86140966535703,193.164148897346,"0.609, 0.494","0.528, 0.448","0.546, 0.487","0.480, 0.469","0.527, 0.634","0.467, 0.628","0.566, 0.736","0.491, 0.756","0.483, 0.433","0.466, 0.451","0.535, 0.859","0.485, 0.897","0.610, 0.452",0.483,0.433,0.466,0.451,0.535,0.859,0.485,0.897,0.609,0.494,0.528,0.448,0.546,0.487,0.48,0.469,0.527,0.634,0.467,0.628,0.566,0.736,0.491,0.756,Mid-Backswing
5.572238905572239,20.325787359252573,13.28439396221138,133.34410362075496,101.3499902579908,129.9325232479265,155.0285092622749,214.0519210956759,192.9565572667572,"0.608, 0.488","0.527, 0.448","0.564, 0.526","0.497, 0.501","0.527, 0.632","0.475, 0.626","0.566, 0.732","0.495, 0.756","0.499, 0.519","0.542, 0.541","0.537, 0.856","0.485, 0.897","0.614, 0.460",0.499,0.519,0.542,0.541,0.537,0.856,0.485,0.897,0.608,0.488,0.527,0.448,0.564,0.526,0.497,0.501,0.527,0.632,0.475,0.626,0.566,0.732,0.495,0.756,Mid-Backswing
5.605605605605606,3.903262019185853,10.1829796210454,186.3495081802259,131.9969445238425,133.74768583739214,157.69029623868437,208.95117489436385,193.81934409205985,"0.607, 0.485","0.532, 0.448","0.575, 0.554","0.499, 0.516","0.530, 0.625","0.487, 0.614","0.563, 0.729","0.504, 0.750","0.546, 0.601","0.523, 0.572","0.538, 0.853","0.488, 0.897","0.624, 0.459",0.546,0.601,0.523,0.572,0.538,0.853,0.488,0.897,0.607,0.485,0.532,0.448,0.575,0.554,0.499,0.516,0.53,0.625,0.487,0.614,0.563,0.729,0.504,0.75,Mid-Backswing
5.638972305638973,25.116126223677814,24.936557293392507,169.24086573317476,172.26130857237197,149.33634288695998,150.96531876512796,188.20671807845088,202.0170732242103,"0.591, 0.462","0.534, 0.459","0.592, 0.544","0.546, 0.544","0.530, 0.594","0.491, 0.601","0.543, 0.719","0.521, 0.739","0.606, 0.617","0.565, 0.611","0.537, 0.853","0.495, 0.892","0.623, 0.462",0.606,0.617,0.565,0.611,0.537,0.853,0.495,0.892,0.591,0.462,0.534,0.459,0.592,0.544,0.546,0.544,0.53,0.594,0.491,0.601,0.543,0.719,0.521,0.739,Mid-Backswing
5.672339005672339,24.5890964661885,24.90742443351693,158.33985996087569,151.3302927771697,154.32836290889537,153.28159956714487,188.88055299470776,203.19391934961675,"0.564, 0.443","0.545, 0.459","0.578, 0.538","0.559, 0.543","0.517, 0.601","0.504, 0.607","0.536, 0.718","0.531, 0.741","0.612, 0.599","0.599, 0.594","0.537, 0.851","0.500, 0.885","0.623, 0.462",0.612,0.599,0.599,0.594,0.537,0.851,0.5,0.885,0.564,0.443,0.545,0.459,0.578,0.538,0.559,0.543,0.517,0.601,0.504,0.607,0.536,0.718,0.531,0.741,Top
5.705705705705706,26.310445735181787,16.992258382100985,181.74145670860213,108.09825135998793,151.17723795778883,161.2211183072345,194.68962597332745,196.71040401772825,"0.565, 0.440","0.541, 0.443","0.577, 0.516","0.551, 0.540","0.513, 0.602","0.509, 0.609","0.536, 0.719","0.527, 0.740","0.583, 0.571","0.593, 0.549","0.528, 0.851","0.506, 0.867","0.620, 0.460",0.583,0.571,0.593,0.549,0.528,0.851,0.506,0.867,0.565,0.44,0.541,0.443,0.577,0.516,0.551,0.54,0.513,0.602,0.509,0.609,0.536,0.719,0.527,0.74,Mid-Downswing
5.739072405739073,6.275960814216943,26.12079819190919,149.00043358461832,89.03906038156583,149.07909947968474,156.15527404420456,200.9955291431108,199.2099343909705,"0.556, 0.435","0.546, 0.443","0.543, 0.516","0.564, 0.529","0.509, 0.602","0.504, 0.610","0.539, 0.711","0.526, 0.740","0.567, 0.577","0.607, 0.519","0.525, 0.849","0.505, 0.859","0.621, 0.465",0.567,0.577,0.607,0.519,0.525,0.849,0.505,0.859,0.556,0.435,0.546,0.443,0.543,0.516,0.564,0.529,0.509,0.602,0.504,0.61,0.539,0.711,0.526,0.74,Impact
5.772439105772439,19.691977491819973,42.0715810545677,47.34188704335974,22.372870282802893,154.81870443568752,152.7764263179186,194.5174093974371,201.07289440752223,"0.526, 0.422","0.597, 0.469","0.508, 0.454","0.618, 0.523","0.492, 0.605","0.542, 0.615","0.521, 0.714","0.555, 0.727","0.560, 0.442","0.620, 0.458","0.521, 0.845","0.522, 0.854","0.620, 0.456",0.56,0.442,0.62,0.458,0.521,0.845,0.522,0.854,0.526,0.422,0.597,0.469,0.508,0.454,0.618,0.523,0.492,0.605,0.542,0.615,0.521,0.714,0.555,0.727,Mid-Follow-Through
5.805805805805806,26.60242015581629,73.17561873467567,56.42614493250623,47.31696768099328,157.110334771598,153.40158300525846,194.1606946184188,197.60127074621968,"0.515, 0.426","0.614, 0.470","0.520, 0.438","0.640, 0.492","0.492, 0.610","0.550, 0.620","0.523, 0.720","0.556, 0.728","0.557, 0.389","0.637, 0.427","0.527, 0.844","0.524, 0.851","0.586, 0.419",0.557,0.389,0.637,0.427,0.527,0.844,0.524,0.851,0.515,0.426,0.614,0.47,0.52,0.438,0.64,0.492,0.492,0.61,0.55,0.62,0.523,0.72,0.556,0.728,Mid-Follow-Through
5.839172505839173,174.72548865456554,25.90265353621209,191.86821288731056,11.619409810609111,155.9186353390166,149.85371696421362,189.45023287057572,200.23205539174472,"0.520, 0.426","0.622, 0.470","0.525, 0.405","0.622, 0.484","0.490, 0.615","0.550, 0.624","0.521, 0.727","0.559, 0.731","0.527, 0.348","0.634, 0.420","0.532, 0.842","0.528, 0.848","0.587, 0.408",0.527,0.348,0.634,0.42,0.532,0.842,0.528,0.848,0.52,0.426,0.622,0.47,0.525,0.405,0.622,0.484,0.49,0.615,0.55,0.624,0.521,0.727,0.559,0.731,Mid-Follow-Through
5.872539205872539,251.2884434290744,261.07907287495374,129.1823815390767,160.81149980585323,158.83760341596653,152.26808061574255,176.60751591435354,194.2350110195025,"0.533, 0.428","0.623, 0.469","0.492, 0.404","0.595, 0.451","0.492, 0.618","0.552, 0.625","0.510, 0.731","0.558, 0.731","0.483, 0.341","0.549, 0.390","0.535, 0.844","0.537, 0.842","0.612, 0.416",0.483,0.341,0.549,0.39,0.535,0.844,0.537,0.842,0.533,0.428,0.623,0.469,0.492,0.404,0.595,0.451,0.492,0.618,0.552,0.625,0.51,0.731,0.558,0.731,Mid-Follow-Through
5.9059059059059065,270.6838591285675,243.66118762714,124.79614163413486,190.1064268092176,159.37259933358254,153.08629396176525,172.47109329794063,189.73027258353608,"0.539, 0.431","0.626, 0.468","0.482, 0.418","0.591, 0.424","0.493, 0.618","0.552, 0.625","0.507, 0.737","0.556, 0.728","0.459, 0.361","0.515, 0.357","0.536, 0.848","0.541, 0.834","0.623, 0.406",0.459,0.361,0.515,0.357,0.536,0.848,0.541,0.834,0.539,0.431,0.626,0.468,0.482,0.418,0.591,0.424,0.493,0.618,0.552,0.625,0.507,0.737,0.556,0.728,Mid-Follow-Through
5.939272605939273,276.12026906028905,249.7081082920364,115.54276686928422,180.43990049339897,159.77865422297424,154.67637260184978,170.669831656644,185.14820992441705,"0.542, 0.433","0.626, 0.467","0.474, 0.423","0.581, 0.421","0.494, 0.618","0.553, 0.625","0.505, 0.737","0.554, 0.730","0.460, 0.378","0.516, 0.357","0.535, 0.849","0.544, 0.836","0.620, 0.404",0.46,0.378,0.516,0.357,0.535,0.849,0.544,0.836,0.542,0.433,0.626,0.467,0.474,0.423,0.581,0.421,0.494,0.618,0.553,0.625,0.505,0.737,0.554,0.73,Mid-Follow-Through
5.97263930597264,278.55265732055545,254.63432232715232,115.68926029528116,173.56308655342428,162.16550417628275,156.35753018698256,171.13147988382542,181.7831265850848,"0.542, 0.434","0.625, 0.464","0.472, 0.427","0.572, 0.421","0.494, 0.619","0.553, 0.625","0.501, 0.736","0.553, 0.728","0.453, 0.374","0.511, 0.358","0.526, 0.850","0.548, 0.839","0.619, 0.397",0.453,0.374,0.511,0.358,0.526,0.85,0.548,0.839,0.542,0.434,0.625,0.464,0.472,0.427,0.572,0.421,0.494,0.619,0.553,0.625,0.501,0.736,0.553,0.728,Mid-Follow-Through
6.006006006006007,283.2672656589427,261.250334447246,103.4123383436648,167.6538096591898,162.57514952198107,157.1773784408912,172.15317863263942,180.83141616826768,"0.542, 0.435","0.622, 0.459","0.473, 0.433","0.572, 0.428","0.495, 0.619","0.553, 0.624","0.501, 0.736","0.553, 0.726","0.464, 0.393","0.511, 0.371","0.523, 0.850","0.552, 0.840","0.619, 0.395",0.464,0.393,0.511,0.371,0.523,0.85,0.552,0.84,0.542,0.435,0.622,0.459,0.473,0.433,0.572,0.428,0.495,0.619,0.553,0.624,0.501,0.736,0.553,0.726,Mid-Follow-Through
6.039372706039373,69.14551786911487,265.7632982370896,42.158732772608936,155.70949684108857,162.73923250059875,158.15378475960367,173.75401334482424,180.13483830633632,"0.542, 0.435","0.618, 0.454","0.479, 0.442","0.561, 0.427","0.496, 0.616","0.554, 0.622","0.501, 0.735","0.556, 0.727","0.495, 0.424","0.513, 0.371","0.519, 0.847","0.557, 0.839","0.618, 0.393",0.495,0.424,0.513,0.371,0.519,0.847,0.557,0.839,0.542,0.435,0.618,0.454,0.479,0.442,0.561,0.427,0.496,0.616,0.554,0.622,0.501,0.735,0.556,0.727,Finish
6.072739406072739,69.3173442545986,263.899801659103,57.458615920396994,157.18263821448443,162.2245995941969,159.35793399289423,174.1982143261064,177.71330847499758,"0.542, 0.435","0.618, 0.450","0.473, 0.442","0.558, 0.420","0.496, 0.615","0.555, 0.620","0.502, 0.734","0.555, 0.727","0.491, 0.406","0.513, 0.369","0.520, 0.846","0.561, 0.840","0.614, 0.390",0.491,0.406,0.513,0.369,0.52,0.846,0.561,0.84,0.542,0.435,0.618,0.45,0.473,0.442,0.558,0.42,0.496,0.615,0.555,0.62,0.502,0.734,0.555,0.727,Finish
