Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,16.39139655269978,34.355754430053224,154.0952629290058,165.1119145532488,146.32421646579607,153.5917715041637,207.1870949908384,199.4063273594681,"0.521, 0.315","0.501, 0.339","0.523, 0.442","0.531, 0.473","0.451, 0.566","0.406, 0.576","0.501, 0.720","0.421, 0.760","0.568, 0.533","0.591, 0.588","0.474, 0.885","0.367, 0.962","0.609, 0.284",0.568,0.533,0.591,0.588,0.474,0.885,0.367,0.962,0.521,0.315,0.501,0.339,0.523,0.442,0.531,0.473,0.451,0.566,0.406,0.576,0.501,0.72,0.421,0.76,Preparation
3.0697364030697365,14.873783549033735,32.607026058987564,152.42241048425518,162.84778394201678,149.2745784965645,153.47641730613506,206.5892145834312,200.20392176352,"0.508, 0.310","0.500, 0.337","0.513, 0.443","0.527, 0.471","0.451, 0.566","0.407, 0.576","0.501, 0.720","0.423, 0.761","0.565, 0.533","0.590, 0.587","0.476, 0.885","0.369, 0.962","0.599, 0.273",0.565,0.533,0.59,0.587,0.476,0.885,0.369,0.962,0.508,0.31,0.5,0.337,0.513,0.443,0.527,0.471,0.451,0.566,0.407,0.576,0.501,0.72,0.423,0.761,Preparation
3.103103103103104,14.966855390690611,32.349747137039145,153.22621365612696,162.94670607636172,150.13618093592655,154.17762842227918,206.43083667108107,200.64613825485827,"0.506, 0.306","0.498, 0.336","0.514, 0.449","0.526, 0.471","0.451, 0.566","0.407, 0.576","0.501, 0.720","0.424, 0.765","0.562, 0.533","0.590, 0.587","0.476, 0.886","0.369, 0.962","0.594, 0.264",0.562,0.533,0.59,0.587,0.476,0.886,0.369,0.962,0.506,0.306,0.498,0.336,0.514,0.449,0.526,0.471,0.451,0.566,0.407,0.576,0.501,0.72,0.424,0.765,Preparation
3.1364698031364697,14.880075420655844,31.7649385563481,154.59749655456395,162.56482740626706,151.17772283641466,154.56734892412055,206.9677993221158,200.97540295187213,"0.500, 0.304","0.498, 0.334","0.511, 0.447","0.525, 0.470","0.451, 0.566","0.408, 0.577","0.502, 0.720","0.425, 0.770","0.561, 0.535","0.589, 0.586","0.476, 0.887","0.370, 0.963","0.583, 0.260",0.561,0.535,0.589,0.586,0.476,0.887,0.37,0.963,0.5,0.304,0.498,0.334,0.511,0.447,0.525,0.47,0.451,0.566,0.408,0.577,0.502,0.72,0.425,0.77,Preparation
3.169836503169837,13.463094339508372,31.563329637162543,152.89322433039075,162.69807833004404,150.9985793840553,154.68517888538756,207.30272680361983,201.1550493813652,"0.499, 0.301","0.498, 0.333","0.506, 0.441","0.525, 0.470","0.450, 0.566","0.408, 0.577","0.502, 0.720","0.426, 0.770","0.560, 0.533","0.589, 0.586","0.476, 0.887","0.370, 0.963","0.579, 0.256",0.56,0.533,0.589,0.586,0.476,0.887,0.37,0.963,0.499,0.301,0.498,0.333,0.506,0.441,0.525,0.47,0.45,0.566,0.408,0.577,0.502,0.72,0.426,0.77,Preparation
3.2032032032032034,13.429925358845498,31.28056787887357,153.4705485485033,162.58926830966047,151.31840124335102,155.34150793513655,206.6825662190224,200.9903098450124,"0.500, 0.301","0.497, 0.333","0.507, 0.441","0.525, 0.470","0.450, 0.566","0.409, 0.577","0.501, 0.721","0.426, 0.773","0.560, 0.535","0.589, 0.586","0.476, 0.888","0.370, 0.963","0.578, 0.256",0.56,0.535,0.589,0.586,0.476,0.888,0.37,0.963,0.5,0.301,0.497,0.333,0.507,0.441,0.525,0.47,0.45,0.566,0.409,0.577,0.501,0.721,0.426,0.773,Preparation
3.2365699032365702,13.781392769029258,30.609740365357524,154.25902166978628,161.61185062710973,151.60518627796756,155.7998683505947,206.64983717663245,200.66305824089332,"0.499, 0.300","0.496, 0.333","0.507, 0.439","0.523, 0.470","0.450, 0.566","0.409, 0.577","0.500, 0.722","0.425, 0.772","0.562, 0.537","0.588, 0.586","0.475, 0.889","0.371, 0.964","0.579, 0.257",0.562,0.537,0.588,0.586,0.475,0.889,0.371,0.964,0.499,0.3,0.496,0.333,0.507,0.439,0.523,0.47,0.45,0.566,0.409,0.577,0.5,0.722,0.425,0.772,Preparation
3.2699366032699366,13.370922264973045,30.140085097652022,155.33135561686402,160.92835374022698,152.01789003011822,156.33224633420278,206.0322146164878,200.34333355218388,"0.500, 0.300","0.494, 0.333","0.507, 0.439","0.521, 0.469","0.450, 0.566","0.410, 0.577","0.500, 0.722","0.425, 0.772","0.558, 0.537","0.587, 0.584","0.475, 0.888","0.371, 0.965","0.579, 0.255",0.558,0.537,0.587,0.584,0.475,0.888,0.371,0.965,0.5,0.3,0.494,0.333,0.507,0.439,0.521,0.469,0.45,0.566,0.41,0.577,0.5,0.722,0.425,0.772,Preparation
3.3033033033033035,11.116992352098212,30.27298138395105,152.57617039787874,161.01474202231654,152.8098558564364,156.71450899461536,204.69386076931227,199.69897325469512,"0.500, 0.299","0.493, 0.334","0.501, 0.437","0.520, 0.469","0.450, 0.566","0.410, 0.577","0.497, 0.722","0.425, 0.769","0.551, 0.531","0.587, 0.584","0.474, 0.888","0.372, 0.963","0.581, 0.254",0.551,0.531,0.587,0.584,0.474,0.888,0.372,0.963,0.5,0.299,0.493,0.334,0.501,0.437,0.52,0.469,0.45,0.566,0.41,0.577,0.497,0.722,0.425,0.769,Preparation
3.3366700033366703,10.118477595011631,30.489534289812205,150.2512955438741,161.2480908973222,154.33667997247875,157.23022109207264,202.8013451416016,199.53289901386395,"0.500, 0.299","0.492, 0.335","0.499, 0.437","0.520, 0.469","0.451, 0.566","0.410, 0.578","0.494, 0.724","0.425, 0.771","0.552, 0.530","0.587, 0.583","0.472, 0.887","0.372, 0.963","0.581, 0.252",0.552,0.53,0.587,0.583,0.472,0.887,0.372,0.963,0.5,0.299,0.492,0.335,0.499,0.437,0.52,0.469,0.451,0.566,0.41,0.578,0.494,0.724,0.425,0.771,Preparation
3.3700367033700367,9.73282423400215,30.51698706219529,149.75431531520482,161.19838723103706,154.96565837994692,157.59653699433647,202.22583871867533,199.34460650645,"0.500, 0.299","0.491, 0.335","0.498, 0.437","0.520, 0.470","0.451, 0.566","0.411, 0.579","0.493, 0.725","0.425, 0.772","0.552, 0.531","0.588, 0.583","0.472, 0.887","0.372, 0.963","0.580, 0.254",0.552,0.531,0.588,0.583,0.472,0.887,0.372,0.963,0.5,0.299,0.491,0.335,0.498,0.437,0.52,0.47,0.451,0.566,0.411,0.579,0.493,0.725,0.425,0.772,Preparation
3.4034034034034035,9.677164415933326,30.55621469067294,149.4440561781671,161.1511895381703,155.4203549492424,157.78829308410064,202.41693727866755,199.17606915015267,"0.498, 0.299","0.490, 0.336","0.498, 0.437","0.520, 0.470","0.452, 0.566","0.411, 0.580","0.494, 0.726","0.424, 0.772","0.552, 0.530","0.588, 0.582","0.472, 0.887","0.373, 0.964","0.575, 0.252",0.552,0.53,0.588,0.582,0.472,0.887,0.373,0.964,0.498,0.299,0.49,0.336,0.498,0.437,0.52,0.47,0.452,0.566,0.411,0.58,0.494,0.726,0.424,0.772,Preparation
3.4367701034367704,10.490838071879992,30.58501222691727,150.07568916353935,161.10167563757005,155.63904034031177,157.93620545421655,203.1874083528593,198.93200123508035,"0.495, 0.299","0.489, 0.336","0.498, 0.437","0.520, 0.470","0.452, 0.566","0.410, 0.580","0.495, 0.726","0.424, 0.772","0.554, 0.528","0.588, 0.582","0.472, 0.886","0.374, 0.963","0.571, 0.252",0.554,0.528,0.588,0.582,0.472,0.886,0.374,0.963,0.495,0.299,0.489,0.336,0.498,0.437,0.52,0.47,0.452,0.566,0.41,0.58,0.495,0.726,0.424,0.772,Preparation
3.4701368034701368,11.2431717396323,30.50169796677781,150.91231488490888,160.96230643502005,155.00684382506182,157.79828903372942,204.9257368539409,199.0510809694248,"0.493, 0.299","0.489, 0.334","0.499, 0.437","0.519, 0.470","0.452, 0.566","0.410, 0.580","0.497, 0.724","0.424, 0.771","0.555, 0.529","0.588, 0.582","0.472, 0.885","0.374, 0.963","0.568, 0.252",0.555,0.529,0.588,0.582,0.472,0.885,0.374,0.963,0.493,0.299,0.489,0.334,0.499,0.437,0.519,0.47,0.452,0.566,0.41,0.58,0.497,0.724,0.424,0.771,Preparation
3.503503503503504,11.938991510788853,30.486401784293044,151.76680415116954,160.9009691829012,154.18110770189895,157.44704523924537,205.89284412959452,199.21123414703203,"0.493, 0.300","0.488, 0.333","0.500, 0.438","0.519, 0.470","0.452, 0.566","0.409, 0.579","0.499, 0.722","0.424, 0.768","0.557, 0.531","0.588, 0.582","0.474, 0.885","0.374, 0.963","0.567, 0.252",0.557,0.531,0.588,0.582,0.474,0.885,0.374,0.963,0.493,0.3,0.488,0.333,0.5,0.438,0.519,0.47,0.452,0.566,0.409,0.579,0.499,0.722,0.424,0.768,Preparation
3.5368702035368704,12.393267690565487,29.306715219003767,153.0103104691903,159.65173059840694,153.7303037589707,157.5210891610271,207.16308503654955,199.26187947505665,"0.491, 0.301","0.488, 0.332","0.500, 0.440","0.516, 0.468","0.452, 0.566","0.409, 0.579","0.501, 0.720","0.424, 0.768","0.557, 0.533","0.586, 0.581","0.474, 0.885","0.372, 0.965","0.569, 0.254",0.557,0.533,0.586,0.581,0.474,0.885,0.372,0.965,0.491,0.301,0.488,0.332,0.5,0.44,0.516,0.468,0.452,0.566,0.409,0.579,0.501,0.72,0.424,0.768,Preparation
3.5702369035702373,12.32706106139424,28.807408338038847,153.02812560881608,159.256506938692,153.42238137317926,157.53737509757647,207.32975626151185,199.17929603491947,"0.491, 0.302","0.488, 0.332","0.500, 0.441","0.514, 0.468","0.452, 0.566","0.408, 0.579","0.501, 0.719","0.424, 0.767","0.557, 0.535","0.584, 0.581","0.474, 0.885","0.372, 0.965","0.570, 0.256",0.557,0.535,0.584,0.581,0.474,0.885,0.372,0.965,0.491,0.302,0.488,0.332,0.5,0.441,0.514,0.468,0.452,0.566,0.408,0.579,0.501,0.719,0.424,0.767,Preparation
3.603603603603604,12.367246924931848,28.55906719470489,153.09441451846658,159.21153042007717,153.35782634474702,157.879767307031,207.21447209023952,199.5554656128616,"0.491, 0.302","0.486, 0.332","0.501, 0.442","0.513, 0.468","0.452, 0.566","0.408, 0.579","0.501, 0.719","0.424, 0.766","0.557, 0.537","0.583, 0.581","0.474, 0.888","0.370, 0.966","0.581, 0.262",0.557,0.537,0.583,0.581,0.474,0.888,0.37,0.966,0.491,0.302,0.486,0.332,0.501,0.442,0.513,0.468,0.452,0.566,0.408,0.579,0.501,0.719,0.424,0.766,Preparation
3.6369703036369705,12.630109871677346,28.51058816415571,153.80471181001263,158.70717098142092,153.85949777856698,158.11868807228495,206.807098164596,200.03435109928373,"0.492, 0.303","0.485, 0.335","0.502, 0.443","0.512, 0.471","0.453, 0.566","0.408, 0.580","0.501, 0.719","0.423, 0.766","0.557, 0.537","0.583, 0.583","0.474, 0.889","0.367, 0.968","0.586, 0.272",0.557,0.537,0.583,0.583,0.474,0.889,0.367,0.968,0.492,0.303,0.485,0.335,0.502,0.443,0.512,0.471,0.453,0.566,0.408,0.58,0.501,0.719,0.423,0.766,Preparation
3.670337003670337,12.50476623335352,28.02121360984681,153.65602357056156,158.276340688442,153.6966372314889,158.41173689024188,206.67613705453897,199.61001852678407,"0.492, 0.304","0.485, 0.335","0.502, 0.443","0.511, 0.472","0.453, 0.567","0.409, 0.581","0.501, 0.719","0.423, 0.766","0.556, 0.535","0.583, 0.585","0.474, 0.890","0.367, 0.971","0.589, 0.276",0.556,0.535,0.583,0.585,0.474,0.89,0.367,0.971,0.492,0.304,0.485,0.335,0.502,0.443,0.511,0.472,0.453,0.567,0.409,0.581,0.501,0.719,0.423,0.766,Preparation
3.703703703703704,12.200975595360084,28.006195593360854,153.5351787544416,158.68770508127673,153.35159519692803,158.69388690223735,206.6125485074428,199.0368809122911,"0.495, 0.304","0.485, 0.336","0.502, 0.442","0.511, 0.473","0.453, 0.567","0.409, 0.581","0.501, 0.719","0.421, 0.766","0.554, 0.533","0.580, 0.584","0.473, 0.893","0.366, 0.972","0.589, 0.283",0.554,0.533,0.58,0.584,0.473,0.893,0.366,0.972,0.495,0.304,0.485,0.336,0.502,0.442,0.511,0.473,0.453,0.567,0.409,0.581,0.501,0.719,0.421,0.766,Preparation
3.737070403737071,12.1887582765572,27.8977000544035,153.61962238313694,158.22007739462157,152.55355884592885,158.91011902127076,206.50960520113145,198.7179201907965,"0.499, 0.305","0.485, 0.337","0.504, 0.442","0.511, 0.477","0.453, 0.567","0.409, 0.581","0.501, 0.719","0.421, 0.766","0.554, 0.533","0.579, 0.584","0.473, 0.895","0.366, 0.972","0.589, 0.288",0.554,0.533,0.579,0.584,0.473,0.895,0.366,0.972,0.499,0.305,0.485,0.337,0.504,0.442,0.511,0.477,0.453,0.567,0.409,0.581,0.501,0.719,0.421,0.766,Preparation
3.770437103770437,12.267375655410012,28.06559583414639,153.7595468640355,158.6661519454353,151.85772130130428,158.76306001411902,206.68739631321137,198.7635739249364,"0.502, 0.307","0.484, 0.337","0.506, 0.442","0.511, 0.477","0.453, 0.567","0.409, 0.580","0.501, 0.720","0.421, 0.765","0.554, 0.533","0.579, 0.585","0.472, 0.895","0.366, 0.972","0.589, 0.290",0.554,0.533,0.579,0.585,0.472,0.895,0.366,0.972,0.502,0.307,0.484,0.337,0.506,0.442,0.511,0.477,0.453,0.567,0.409,0.58,0.501,0.72,0.421,0.765,Preparation
3.803803803803804,12.313057324688984,27.747486243596327,154.26494666823774,159.26436160501717,152.2919905481103,158.66557642210165,206.4151743574729,198.7926295399294,"0.501, 0.310","0.485, 0.336","0.505, 0.448","0.511, 0.477","0.452, 0.569","0.409, 0.580","0.501, 0.727","0.421, 0.768","0.554, 0.542","0.576, 0.584","0.472, 0.898","0.366, 0.975","0.589, 0.291",0.554,0.542,0.576,0.584,0.472,0.898,0.366,0.975,0.501,0.31,0.485,0.336,0.505,0.448,0.511,0.477,0.452,0.569,0.409,0.58,0.501,0.727,0.421,0.768,Preparation
3.8371705038371706,12.387100790864183,27.76903895459856,154.57803583025932,160.05860562983534,152.3161186888141,158.8694385838485,206.3519209454091,198.6712705460953,"0.501, 0.311","0.484, 0.335","0.505, 0.448","0.511, 0.477","0.453, 0.569","0.409, 0.580","0.501, 0.727","0.422, 0.768","0.554, 0.542","0.575, 0.584","0.472, 0.898","0.367, 0.975","0.589, 0.292",0.554,0.542,0.575,0.584,0.472,0.898,0.367,0.975,0.501,0.311,0.484,0.335,0.505,0.448,0.511,0.477,0.453,0.569,0.409,0.58,0.501,0.727,0.422,0.768,Preparation
3.8705372038705375,12.792048658864154,28.083271404467062,154.79303852710322,160.3775325721702,150.7501691845298,158.28636840061017,207.9010793503119,199.2661129263688,"0.501, 0.312","0.484, 0.335","0.505, 0.447","0.511, 0.477","0.451, 0.569","0.408, 0.580","0.502, 0.725","0.422, 0.768","0.553, 0.542","0.575, 0.585","0.473, 0.898","0.367, 0.975","0.590, 0.292",0.553,0.542,0.575,0.585,0.473,0.898,0.367,0.975,0.501,0.312,0.484,0.335,0.505,0.447,0.511,0.477,0.451,0.569,0.408,0.58,0.502,0.725,0.422,0.768,Preparation
3.903903903903904,11.194541056064969,28.356594924806192,152.65694897308867,159.69268203950062,148.57409659495127,157.83340920868517,210.57164708144185,199.70939526516847,"0.498, 0.312","0.484, 0.335","0.497, 0.447","0.511, 0.476","0.446, 0.569","0.407, 0.580","0.504, 0.725","0.422, 0.768","0.546, 0.541","0.578, 0.587","0.472, 0.898","0.366, 0.976","0.590, 0.293",0.546,0.541,0.578,0.587,0.472,0.898,0.366,0.976,0.498,0.312,0.484,0.335,0.497,0.447,0.511,0.476,0.446,0.569,0.407,0.58,0.504,0.725,0.422,0.768,Preparation
3.937270603937271,10.428048685770165,28.66758375608904,150.5191035275424,158.6988197349573,147.71647818744142,157.18274621228727,211.71783844231587,200.18192708912065,"0.496, 0.312","0.484, 0.335","0.494, 0.448","0.512, 0.477","0.445, 0.570","0.406, 0.581","0.504, 0.725","0.422, 0.768","0.545, 0.541","0.582, 0.589","0.472, 0.898","0.366, 0.976","0.590, 0.293",0.545,0.541,0.582,0.589,0.472,0.898,0.366,0.976,0.496,0.312,0.484,0.335,0.494,0.448,0.512,0.477,0.445,0.57,0.406,0.581,0.504,0.725,0.422,0.768,Preparation
3.9706373039706375,13.343131347678137,30.053233534561347,152.99059338543196,161.22870139262994,147.79885900243653,156.86850974372337,210.76435320697024,200.47532336717128,"0.499, 0.312","0.485, 0.335","0.503, 0.451","0.515, 0.477","0.445, 0.571","0.405, 0.581","0.503, 0.727","0.422, 0.770","0.554, 0.546","0.583, 0.589","0.472, 0.898","0.366, 0.977","0.591, 0.294",0.554,0.546,0.583,0.589,0.472,0.898,0.366,0.977,0.499,0.312,0.485,0.335,0.503,0.451,0.515,0.477,0.445,0.571,0.405,0.581,0.503,0.727,0.422,0.77,Preparation
4.004004004004004,15.52844875095594,30.68176371866031,154.48540456930132,162.38559839797398,147.9883131158153,156.7544310169097,209.1047773176513,200.45834035411545,"0.503, 0.313","0.485, 0.335","0.510, 0.453","0.517, 0.477","0.445, 0.571","0.405, 0.581","0.501, 0.729","0.422, 0.771","0.564, 0.551","0.582, 0.589","0.472, 0.898","0.366, 0.978","0.592, 0.294",0.564,0.551,0.582,0.589,0.472,0.898,0.366,0.978,0.503,0.313,0.485,0.335,0.51,0.453,0.517,0.477,0.445,0.571,0.405,0.581,0.501,0.729,0.422,0.771,Preparation
4.037370704037371,17.500443697763764,31.32027080194809,157.00977143471647,163.35858647978415,148.4312741556224,156.3334362690735,207.45169951417247,200.71553936255253,"0.507, 0.314","0.486, 0.335","0.517, 0.453","0.519, 0.476","0.446, 0.572","0.404, 0.581","0.499, 0.731","0.422, 0.771","0.568, 0.551","0.582, 0.589","0.473, 0.898","0.365, 0.979","0.594, 0.295",0.568,0.551,0.582,0.589,0.473,0.898,0.365,0.979,0.507,0.314,0.486,0.335,0.517,0.453,0.519,0.476,0.446,0.572,0.404,0.581,0.499,0.731,0.422,0.771,Preparation
4.070737404070738,18.436076877225968,31.91145559169602,156.56817323881128,163.97317081410733,147.7585344094515,155.53496365715603,208.0007700074011,201.0585689372351,"0.506, 0.313","0.488, 0.336","0.520, 0.458","0.521, 0.477","0.446, 0.571","0.404, 0.581","0.500, 0.725","0.422, 0.769","0.567, 0.543","0.582, 0.588","0.473, 0.898","0.363, 0.979","0.594, 0.296",0.567,0.543,0.582,0.588,0.473,0.898,0.363,0.979,0.506,0.313,0.488,0.336,0.52,0.458,0.521,0.477,0.446,0.571,0.404,0.581,0.5,0.725,0.422,0.769,Preparation
4.104104104104104,18.09969188446074,31.75858022170953,154.2897403141081,163.30235154502822,146.83748774583904,154.80965306202592,209.13307203350385,201.07810536948125,"0.507, 0.312","0.491, 0.336","0.520, 0.461","0.521, 0.477","0.447, 0.571","0.404, 0.581","0.501, 0.720","0.422, 0.767","0.566, 0.540","0.582, 0.587","0.473, 0.897","0.363, 0.979","0.595, 0.296",0.566,0.54,0.582,0.587,0.473,0.897,0.363,0.979,0.507,0.312,0.491,0.336,0.52,0.461,0.521,0.477,0.447,0.571,0.404,0.581,0.501,0.72,0.422,0.767,Preparation
4.137470804137471,16.918576552192874,31.50754526524968,151.01649989059774,162.8917491668192,145.1639474027742,153.8389366689309,209.7838995241344,202.2121398610248,"0.513, 0.319","0.494, 0.336","0.519, 0.460","0.522, 0.475","0.447, 0.571","0.404, 0.581","0.502, 0.721","0.423, 0.766","0.569, 0.542","0.582, 0.587","0.473, 0.894","0.361, 0.979","0.597, 0.296",0.569,0.542,0.582,0.587,0.473,0.894,0.361,0.979,0.513,0.319,0.494,0.336,0.519,0.46,0.522,0.475,0.447,0.571,0.404,0.581,0.502,0.721,0.423,0.766,Preparation
4.170837504170838,16.50532558001433,32.09674043772337,151.42662820928615,163.54082749502376,144.63363259087498,153.5462961044134,209.6969407290856,202.8578406875544,"0.517, 0.326","0.494, 0.336","0.519, 0.460","0.523, 0.474","0.449, 0.571","0.404, 0.581","0.503, 0.721","0.424, 0.766","0.570, 0.549","0.584, 0.588","0.473, 0.893","0.361, 0.977","0.597, 0.296",0.57,0.549,0.584,0.588,0.473,0.893,0.361,0.977,0.517,0.326,0.494,0.336,0.519,0.46,0.523,0.474,0.449,0.571,0.404,0.581,0.503,0.721,0.424,0.766,Preparation
4.2042042042042045,16.594498027077485,32.52822688579974,151.56659399599735,163.9046255888774,143.90738372160374,152.84053880031655,210.869021144174,202.7913199300004,"0.517, 0.327","0.496, 0.336","0.519, 0.459","0.524, 0.472","0.449, 0.571","0.404, 0.581","0.504, 0.721","0.425, 0.765","0.571, 0.551","0.586, 0.588","0.473, 0.893","0.364, 0.975","0.600, 0.296",0.571,0.551,0.586,0.588,0.473,0.893,0.364,0.975,0.517,0.327,0.496,0.336,0.519,0.459,0.524,0.472,0.449,0.571,0.404,0.581,0.504,0.721,0.425,0.765,Preparation
4.237570904237571,16.71579015953064,32.141372235764024,151.89903783572754,162.8786686806717,143.1280112496081,151.82661171056515,212.3956060812536,202.00057435875743,"0.516, 0.326","0.499, 0.336","0.519, 0.459","0.525, 0.471","0.448, 0.571","0.404, 0.580","0.507, 0.721","0.426, 0.765","0.571, 0.553","0.586, 0.588","0.473, 0.893","0.369, 0.971","0.601, 0.298",0.571,0.553,0.586,0.588,0.473,0.893,0.369,0.971,0.516,0.326,0.499,0.336,0.519,0.459,0.525,0.471,0.448,0.571,0.404,0.58,0.507,0.721,0.426,0.765,Preparation
4.270937604270938,16.800753632404533,31.824990102769767,152.57883646295798,162.02630073447315,142.16551692421925,151.40844583297996,214.45743969092743,201.406285480176,"0.515, 0.325","0.501, 0.336","0.519, 0.458","0.525, 0.471","0.448, 0.571","0.404, 0.580","0.510, 0.719","0.426, 0.765","0.571, 0.553","0.586, 0.586","0.473, 0.893","0.372, 0.969","0.603, 0.298",0.571,0.553,0.586,0.586,0.473,0.893,0.372,0.969,0.515,0.325,0.501,0.336,0.519,0.458,0.525,0.471,0.448,0.571,0.404,0.58,0.51,0.719,0.426,0.765,Preparation
4.3043043043043046,17.528177956548713,32.09828851090609,151.7302658431381,162.24143905246262,141.12030931020448,151.38956525331858,216.4549699859246,201.16794321199137,"0.515, 0.323","0.501, 0.336","0.521, 0.469","0.526, 0.471","0.448, 0.571","0.404, 0.580","0.512, 0.717","0.426, 0.765","0.569, 0.549","0.587, 0.586","0.473, 0.892","0.373, 0.968","0.603, 0.298",0.569,0.549,0.587,0.586,0.473,0.892,0.373,0.968,0.515,0.323,0.501,0.336,0.521,0.469,0.526,0.471,0.448,0.571,0.404,0.58,0.512,0.717,0.426,0.765,Preparation
4.337671004337671,17.74493145295452,31.66300700811121,150.33286462395495,161.42084473361078,141.66982236073872,151.12027419829826,216.0783391592706,200.7112935736099,"0.514, 0.322","0.503, 0.336","0.522, 0.476","0.526, 0.471","0.448, 0.571","0.404, 0.580","0.512, 0.717","0.426, 0.765","0.569, 0.549","0.587, 0.587","0.473, 0.892","0.375, 0.967","0.606, 0.298",0.569,0.549,0.587,0.587,0.473,0.892,0.375,0.967,0.514,0.322,0.503,0.336,0.522,0.476,0.526,0.471,0.448,0.571,0.404,0.58,0.512,0.717,0.426,0.765,Preparation
4.371037704371039,17.73379677159253,31.16169140594019,150.29892514442815,160.13151279961485,142.0460780642018,151.1338422190356,215.7811594000042,200.2391023369493,"0.513, 0.321","0.505, 0.337","0.522, 0.477","0.526, 0.474","0.449, 0.571","0.405, 0.580","0.512, 0.717","0.426, 0.765","0.568, 0.548","0.587, 0.587","0.473, 0.892","0.377, 0.966","0.608, 0.298",0.568,0.548,0.587,0.587,0.473,0.892,0.377,0.966,0.513,0.321,0.505,0.337,0.522,0.477,0.526,0.474,0.449,0.571,0.405,0.58,0.512,0.717,0.426,0.765,Preparation
4.404404404404405,17.52173262305904,30.95714809404297,151.0440814560896,159.83388407928396,141.91152988542942,151.22430703313938,215.76804555922172,200.42544580739727,"0.513, 0.321","0.505, 0.337","0.521, 0.478","0.526, 0.474","0.449, 0.571","0.406, 0.580","0.511, 0.714","0.427, 0.760","0.565, 0.548","0.588, 0.587","0.473, 0.891","0.377, 0.961","0.607, 0.298",0.565,0.548,0.588,0.587,0.473,0.891,0.377,0.961,0.513,0.321,0.505,0.337,0.521,0.478,0.526,0.474,0.449,0.571,0.406,0.58,0.511,0.714,0.427,0.76,Preparation
4.437771104437771,17.18851939233213,31.052979918914573,152.04477072129606,160.3786765925237,142.4090124613612,151.9503438248554,215.9906725182779,199.9644783029931,"0.510, 0.317","0.505, 0.338","0.520, 0.471","0.527, 0.474","0.449, 0.571","0.407, 0.580","0.511, 0.712","0.427, 0.760","0.561, 0.537","0.589, 0.587","0.473, 0.890","0.377, 0.961","0.607, 0.298",0.561,0.537,0.589,0.587,0.473,0.89,0.377,0.961,0.51,0.317,0.505,0.338,0.52,0.471,0.527,0.474,0.449,0.571,0.407,0.58,0.511,0.712,0.427,0.76,Preparation
4.471137804471138,15.452628184603036,30.80659965549412,150.20342553350451,160.4165188785166,142.93184625821706,152.3654233764418,216.11337115747688,199.59265458460587,"0.506, 0.314","0.505, 0.338","0.513, 0.464","0.527, 0.473","0.448, 0.571","0.408, 0.580","0.511, 0.709","0.427, 0.759","0.557, 0.532","0.589, 0.588","0.474, 0.890","0.377, 0.961","0.606, 0.297",0.557,0.532,0.589,0.588,0.474,0.89,0.377,0.961,0.506,0.314,0.505,0.338,0.513,0.464,0.527,0.473,0.448,0.571,0.408,0.58,0.511,0.709,0.427,0.759,Preparation
4.504504504504505,15.712165743667477,30.9711566989752,154.85313822629675,160.49110264538848,143.11942200587782,152.26312997944166,215.7906348344072,199.5138292509673,"0.506, 0.314","0.505, 0.338","0.513, 0.452","0.527, 0.474","0.448, 0.570","0.408, 0.580","0.511, 0.709","0.427, 0.756","0.559, 0.537","0.589, 0.588","0.474, 0.889","0.379, 0.956","0.606, 0.295",0.559,0.537,0.589,0.588,0.474,0.889,0.379,0.956,0.506,0.314,0.505,0.338,0.513,0.452,0.527,0.474,0.448,0.57,0.408,0.58,0.511,0.709,0.427,0.756,Preparation
4.537871204537871,13.171610197176578,31.862637870614183,153.22789631897396,162.27491582301454,144.07261748222194,152.7604093235458,215.24430914242376,199.52301170059687,"0.505, 0.314","0.501, 0.339","0.507, 0.445","0.527, 0.474","0.450, 0.570","0.408, 0.580","0.511, 0.709","0.427, 0.753","0.555, 0.535","0.589, 0.589","0.474, 0.889","0.379, 0.956","0.607, 0.286",0.555,0.535,0.589,0.589,0.474,0.889,0.379,0.956,0.505,0.314,0.501,0.339,0.507,0.445,0.527,0.474,0.45,0.57,0.408,0.58,0.511,0.709,0.427,0.753,Preparation
