Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,20.997639469429345,29.518256085028845,154.5429717039258,158.5081363492472,139.68698057473563,135.7579602592736,198.7700688855734,204.7455143562976,"0.517, 0.403","0.508, 0.432","0.509, 0.505","0.510, 0.524","0.440, 0.567","0.429, 0.579","0.474, 0.693","0.469, 0.718","0.539, 0.580","0.543, 0.603","0.466, 0.824","0.446, 0.863","0.567, 0.400",0.539,0.58,0.543,0.603,0.466,0.824,0.446,0.863,0.517,0.403,0.508,0.432,0.509,0.505,0.51,0.524,0.44,0.567,0.429,0.579,0.474,0.693,0.469,0.718,Preparation
3.0697364030697365,21.243221338094504,29.41947132762673,155.85558866610947,159.0566785765217,139.4614526952653,135.48027201394586,199.95907735813307,205.19191211918945,"0.516, 0.405","0.508, 0.433","0.509, 0.505","0.509, 0.526","0.440, 0.568","0.428, 0.580","0.474, 0.693","0.468, 0.717","0.539, 0.584","0.541, 0.604","0.463, 0.827","0.445, 0.864","0.568, 0.402",0.539,0.584,0.541,0.604,0.463,0.827,0.445,0.864,0.516,0.405,0.508,0.433,0.509,0.505,0.509,0.526,0.44,0.568,0.428,0.58,0.474,0.693,0.468,0.717,Preparation
3.103103103103104,22.4970107519119,28.566432702955424,156.9497992800215,158.16145385876118,138.9581454797798,135.65322557389436,201.0549567097722,206.9126840148019,"0.513, 0.406","0.508, 0.433","0.509, 0.509","0.508, 0.527","0.437, 0.569","0.428, 0.581","0.474, 0.694","0.468, 0.719","0.539, 0.588","0.540, 0.606","0.462, 0.828","0.438, 0.873","0.569, 0.402",0.539,0.588,0.54,0.606,0.462,0.828,0.438,0.873,0.513,0.406,0.508,0.433,0.509,0.509,0.508,0.527,0.437,0.569,0.428,0.581,0.474,0.694,0.468,0.719,Preparation
3.1364698031364697,23.01379737792952,28.68825327753584,159.86701904433664,159.00138153154978,139.56976964426278,138.4672410864688,200.0971353921483,205.6002059721364,"0.514, 0.413","0.503, 0.435","0.512, 0.509","0.506, 0.530","0.440, 0.575","0.427, 0.585","0.474, 0.695","0.462, 0.722","0.538, 0.589","0.538, 0.608","0.463, 0.828","0.431, 0.881","0.566, 0.403",0.538,0.589,0.538,0.608,0.463,0.828,0.431,0.881,0.514,0.413,0.503,0.435,0.512,0.509,0.506,0.53,0.44,0.575,0.427,0.585,0.474,0.695,0.462,0.722,Preparation
3.169836503169837,22.679544399867925,28.27267350346312,159.78495202531863,157.0178867966018,138.53989622369969,140.8934847954777,200.3569328165933,202.40646595106023,"0.515, 0.419","0.501, 0.437","0.512, 0.511","0.503, 0.533","0.441, 0.579","0.424, 0.588","0.476, 0.695","0.453, 0.725","0.538, 0.591","0.537, 0.608","0.468, 0.824","0.424, 0.884","0.564, 0.403",0.538,0.591,0.537,0.608,0.468,0.824,0.424,0.884,0.515,0.419,0.501,0.437,0.512,0.511,0.503,0.533,0.441,0.579,0.424,0.588,0.476,0.695,0.453,0.725,Preparation
3.2032032032032034,22.386934381824755,27.410436725972072,159.16111908387322,154.81598284486898,137.83537953932458,140.23026998975823,200.5552974055132,202.25641492029945,"0.513, 0.423","0.501, 0.437","0.509, 0.515","0.501, 0.537","0.440, 0.582","0.422, 0.590","0.476, 0.695","0.452, 0.727","0.538, 0.599","0.536, 0.610","0.470, 0.821","0.426, 0.884","0.565, 0.408",0.538,0.599,0.536,0.61,0.47,0.821,0.426,0.884,0.513,0.423,0.501,0.437,0.509,0.515,0.501,0.537,0.44,0.582,0.422,0.59,0.476,0.695,0.452,0.727,Preparation
3.2365699032365702,22.55427194392329,27.53334854139491,158.82967648698175,154.10261672633678,137.08710395542255,139.74873582897163,200.4063500803836,202.3157860104424,"0.513, 0.426","0.500, 0.437","0.510, 0.518","0.500, 0.540","0.440, 0.584","0.420, 0.591","0.477, 0.695","0.452, 0.730","0.538, 0.600","0.536, 0.611","0.473, 0.821","0.426, 0.888","0.565, 0.410",0.538,0.6,0.536,0.611,0.473,0.821,0.426,0.888,0.513,0.426,0.5,0.437,0.51,0.518,0.5,0.54,0.44,0.584,0.42,0.591,0.477,0.695,0.452,0.73,Preparation
3.2699366032699366,21.82333565976624,27.038782798872724,157.5410157143167,153.16739329829244,137.358659697244,139.4469419388341,200.6848633104417,202.40484533733127,"0.512, 0.424","0.500, 0.437","0.508, 0.518","0.499, 0.540","0.440, 0.585","0.420, 0.592","0.478, 0.697","0.453, 0.731","0.538, 0.598","0.535, 0.611","0.473, 0.821","0.427, 0.889","0.565, 0.412",0.538,0.598,0.535,0.611,0.473,0.821,0.427,0.889,0.512,0.424,0.5,0.437,0.508,0.518,0.499,0.54,0.44,0.585,0.42,0.592,0.478,0.697,0.453,0.731,Preparation
3.3033033033033035,22.314442544053897,27.546919511274183,157.62225496059605,153.6712034425668,137.4090686163969,138.78521444144718,199.87149686887372,202.98166598598053,"0.511, 0.423","0.500, 0.439","0.508, 0.518","0.500, 0.540","0.439, 0.584","0.420, 0.591","0.477, 0.698","0.453, 0.732","0.538, 0.599","0.535, 0.613","0.473, 0.821","0.426, 0.892","0.565, 0.413",0.538,0.599,0.535,0.613,0.473,0.821,0.426,0.892,0.511,0.423,0.5,0.439,0.508,0.518,0.5,0.54,0.439,0.584,0.42,0.591,0.477,0.698,0.453,0.732,Preparation
3.3366700033366703,22.936178076365803,28.01035899331044,157.6126747739686,154.56074273116224,137.6244144654231,138.40881122929898,199.1254094968943,203.5829448679682,"0.511, 0.425","0.500, 0.439","0.509, 0.520","0.500, 0.540","0.439, 0.584","0.419, 0.592","0.476, 0.700","0.454, 0.733","0.539, 0.600","0.535, 0.613","0.473, 0.821","0.427, 0.891","0.566, 0.413",0.539,0.6,0.535,0.613,0.473,0.821,0.427,0.891,0.511,0.425,0.5,0.439,0.509,0.52,0.5,0.54,0.439,0.584,0.419,0.592,0.476,0.7,0.454,0.733,Preparation
3.3700367033700367,23.07124018076748,28.51846411765633,157.15979495820704,155.3701270414825,138.02966822269397,138.36950594290803,198.49060700209648,204.0553854076173,"0.511, 0.427","0.499, 0.439","0.509, 0.522","0.500, 0.539","0.439, 0.585","0.419, 0.592","0.475, 0.703","0.454, 0.733","0.539, 0.600","0.536, 0.613","0.473, 0.825","0.426, 0.891","0.566, 0.414",0.539,0.6,0.536,0.613,0.473,0.825,0.426,0.891,0.511,0.427,0.499,0.439,0.509,0.522,0.5,0.539,0.439,0.585,0.419,0.592,0.475,0.703,0.454,0.733,Preparation
3.4034034034034035,23.361013906395687,29.48408186200447,157.93847666987816,156.74867525042518,137.23975339846697,142.01969197158596,198.8741223213364,198.96078025560857,"0.513, 0.432","0.495, 0.439","0.510, 0.523","0.499, 0.540","0.439, 0.589","0.416, 0.594","0.475, 0.703","0.443, 0.732","0.539, 0.601","0.535, 0.613","0.472, 0.826","0.421, 0.890","0.566, 0.416",0.539,0.601,0.535,0.613,0.472,0.826,0.421,0.89,0.513,0.432,0.495,0.439,0.51,0.523,0.499,0.54,0.439,0.589,0.416,0.594,0.475,0.703,0.443,0.732,Preparation
3.4367701034367704,23.85850050172892,31.29692804365374,158.8357866079485,158.34601762152892,136.70203024905936,141.89628084100892,199.196511367031,198.9225777474911,"0.513, 0.435","0.491, 0.443","0.510, 0.527","0.498, 0.543","0.439, 0.590","0.413, 0.595","0.475, 0.703","0.440, 0.732","0.539, 0.608","0.535, 0.617","0.472, 0.826","0.419, 0.890","0.564, 0.416",0.539,0.608,0.535,0.617,0.472,0.826,0.419,0.89,0.513,0.435,0.491,0.443,0.51,0.527,0.498,0.543,0.439,0.59,0.413,0.595,0.475,0.703,0.44,0.732,Preparation
3.4701368034701368,24.282442527234217,31.419779869082927,157.96713581961342,157.38305937434004,135.34645072406116,140.87248404205033,200.08249590023016,199.20548058705984,"0.513, 0.438","0.490, 0.443","0.510, 0.533","0.497, 0.544","0.439, 0.590","0.411, 0.595","0.477, 0.703","0.439, 0.732","0.539, 0.611","0.534, 0.619","0.473, 0.826","0.418, 0.890","0.561, 0.416",0.539,0.611,0.534,0.619,0.473,0.826,0.418,0.89,0.513,0.438,0.49,0.443,0.51,0.533,0.497,0.544,0.439,0.59,0.411,0.595,0.477,0.703,0.439,0.732,Preparation
3.503503503503504,24.63477912223036,32.05827448481551,158.23105480025552,158.04480794144436,134.64483310905385,139.26455639710747,200.2646326557985,200.40034226382497,"0.513, 0.438","0.489, 0.444","0.510, 0.532","0.496, 0.546","0.438, 0.590","0.409, 0.595","0.477, 0.703","0.440, 0.732","0.539, 0.611","0.533, 0.621","0.474, 0.827","0.419, 0.892","0.559, 0.416",0.539,0.611,0.533,0.621,0.474,0.827,0.419,0.892,0.513,0.438,0.489,0.444,0.51,0.532,0.496,0.546,0.438,0.59,0.409,0.595,0.477,0.703,0.44,0.732,Preparation
3.5368702035368704,24.908842692067545,32.446367650793135,158.42835072626954,157.85954577850998,134.6326941751618,138.61431433121913,199.53066118353337,200.3605279804632,"0.513, 0.438","0.489, 0.447","0.510, 0.531","0.496, 0.547","0.437, 0.590","0.408, 0.595","0.476, 0.705","0.440, 0.732","0.539, 0.612","0.533, 0.623","0.474, 0.825","0.419, 0.895","0.559, 0.416",0.539,0.612,0.533,0.623,0.474,0.825,0.419,0.895,0.513,0.438,0.489,0.447,0.51,0.531,0.496,0.547,0.437,0.59,0.408,0.595,0.476,0.705,0.44,0.732,Preparation
3.5702369035702373,24.983145327594784,32.48300743556729,158.5936880093978,157.61265202173956,134.66571850344113,136.7321016744855,199.7397123187112,203.5264620430932,"0.513, 0.437","0.489, 0.448","0.510, 0.530","0.496, 0.548","0.437, 0.589","0.409, 0.595","0.476, 0.706","0.445, 0.732","0.539, 0.611","0.534, 0.624","0.473, 0.824","0.419, 0.895","0.559, 0.416",0.539,0.611,0.534,0.624,0.473,0.824,0.419,0.895,0.513,0.437,0.489,0.448,0.51,0.53,0.496,0.548,0.437,0.589,0.409,0.595,0.476,0.706,0.445,0.732,Preparation
3.603603603603604,24.97468603706443,32.334789770380155,158.38225499498043,157.49574378022962,134.4710836492552,135.6420879802963,200.018510498099,205.0246938441984,"0.513, 0.437","0.489, 0.449","0.510, 0.530","0.495, 0.547","0.436, 0.589","0.409, 0.595","0.476, 0.705","0.447, 0.732","0.539, 0.611","0.534, 0.625","0.473, 0.822","0.420, 0.894","0.559, 0.416",0.539,0.611,0.534,0.625,0.473,0.822,0.42,0.894,0.513,0.437,0.489,0.449,0.51,0.53,0.495,0.547,0.436,0.589,0.409,0.595,0.476,0.705,0.447,0.732,Preparation
3.6369703036369705,24.39989004797465,32.63587345927788,157.13020212931994,157.09037679749852,134.04396820925834,134.56224048083754,200.54383693299496,205.7074789829283,"0.513, 0.436","0.489, 0.449","0.509, 0.529","0.495, 0.547","0.435, 0.589","0.407, 0.595","0.476, 0.706","0.447, 0.732","0.539, 0.611","0.534, 0.626","0.473, 0.822","0.420, 0.894","0.559, 0.420",0.539,0.611,0.534,0.626,0.473,0.822,0.42,0.894,0.513,0.436,0.489,0.449,0.509,0.529,0.495,0.547,0.435,0.589,0.407,0.595,0.476,0.706,0.447,0.732,Preparation
3.670337003670337,23.9264442295131,32.90255650500445,157.3910591459177,157.49452748974198,134.02761275631286,135.90230174767493,200.1901946263491,204.85165478650453,"0.512, 0.436","0.487, 0.451","0.507, 0.529","0.494, 0.548","0.434, 0.590","0.407, 0.597","0.475, 0.706","0.444, 0.733","0.536, 0.610","0.533, 0.626","0.473, 0.823","0.418, 0.895","0.559, 0.421",0.536,0.61,0.533,0.626,0.473,0.823,0.418,0.895,0.512,0.436,0.487,0.451,0.507,0.529,0.494,0.548,0.434,0.59,0.407,0.597,0.475,0.706,0.444,0.733,Preparation
3.703703703703704,26.63589654867898,35.293985757963824,159.71790607539276,159.37520657430275,131.45563517781554,134.19334106796694,201.14403642134445,205.38422848204604,"0.510, 0.441","0.484, 0.453","0.508, 0.531","0.494, 0.550","0.431, 0.590","0.403, 0.598","0.475, 0.705","0.443, 0.733","0.536, 0.613","0.534, 0.629","0.473, 0.824","0.418, 0.895","0.557, 0.423",0.536,0.613,0.534,0.629,0.473,0.824,0.418,0.895,0.51,0.441,0.484,0.453,0.508,0.531,0.494,0.55,0.431,0.59,0.403,0.598,0.475,0.705,0.443,0.733,Preparation
3.737070403737071,27.18665766223254,35.03324794217542,160.50073616636138,159.63322790383253,131.180535328629,134.304014754026,202.3650920989606,205.6967905282024,"0.509, 0.442","0.483, 0.453","0.508, 0.531","0.493, 0.550","0.431, 0.591","0.402, 0.598","0.475, 0.705","0.443, 0.733","0.536, 0.613","0.533, 0.629","0.472, 0.824","0.418, 0.895","0.558, 0.424",0.536,0.613,0.533,0.629,0.472,0.824,0.418,0.895,0.509,0.442,0.483,0.453,0.508,0.531,0.493,0.55,0.431,0.591,0.402,0.598,0.475,0.705,0.443,0.733,Preparation
3.770437103770437,27.63302746336374,34.327752928492565,160.97303692670278,159.2914575582819,130.8965288476996,133.77131372352213,202.0853008921769,206.93855590652888,"0.509, 0.443","0.482, 0.453","0.508, 0.533","0.492, 0.550","0.430, 0.592","0.402, 0.600","0.474, 0.706","0.444, 0.735","0.536, 0.615","0.531, 0.629","0.473, 0.828","0.417, 0.896","0.558, 0.424",0.536,0.615,0.531,0.629,0.473,0.828,0.417,0.896,0.509,0.443,0.482,0.453,0.508,0.533,0.492,0.55,0.43,0.592,0.402,0.6,0.474,0.706,0.444,0.735,Preparation
3.803803803803804,28.032211312918708,33.505454058827176,160.80155084920924,159.24884809169794,130.6595576279119,132.39808508803964,201.76368978712645,209.4815760138644,"0.508, 0.445","0.483, 0.452","0.508, 0.536","0.491, 0.549","0.430, 0.592","0.402, 0.600","0.474, 0.706","0.448, 0.735","0.536, 0.617","0.529, 0.629","0.473, 0.830","0.417, 0.896","0.555, 0.425",0.536,0.617,0.529,0.629,0.473,0.83,0.417,0.896,0.508,0.445,0.483,0.452,0.508,0.536,0.491,0.549,0.43,0.592,0.402,0.6,0.474,0.706,0.448,0.735,Preparation
3.8371705038371706,28.36844227661443,32.677704844574016,160.6616386631526,159.15872116562815,130.79098963671277,132.49929073639615,201.10852674226865,209.72119371634315,"0.508, 0.447","0.482, 0.452","0.509, 0.541","0.489, 0.549","0.430, 0.594","0.401, 0.600","0.473, 0.708","0.448, 0.736","0.536, 0.620","0.526, 0.629","0.473, 0.834","0.417, 0.896","0.552, 0.425",0.536,0.62,0.526,0.629,0.473,0.834,0.417,0.896,0.508,0.447,0.482,0.452,0.509,0.541,0.489,0.549,0.43,0.594,0.401,0.6,0.473,0.708,0.448,0.736,Preparation
3.8705372038705375,28.978064542401818,34.65888987925079,161.49326018569693,159.89525660211882,131.04803180095783,131.88145777513688,200.3833067774464,209.96882055612264,"0.507, 0.448","0.479, 0.454","0.508, 0.544","0.489, 0.553","0.429, 0.595","0.399, 0.601","0.472, 0.709","0.447, 0.737","0.536, 0.625","0.526, 0.629","0.472, 0.835","0.417, 0.896","0.550, 0.425",0.536,0.625,0.526,0.629,0.472,0.835,0.417,0.896,0.507,0.448,0.479,0.454,0.508,0.544,0.489,0.553,0.429,0.595,0.399,0.601,0.472,0.709,0.447,0.737,Preparation
3.903903903903904,30.124345478451783,35.76490023851945,162.21886487158136,154.02909429907638,129.08114276727366,130.04468076251823,201.7642819907456,211.05729978668805,"0.506, 0.451","0.477, 0.455","0.508, 0.546","0.488, 0.555","0.426, 0.597","0.395, 0.602","0.471, 0.710","0.446, 0.738","0.536, 0.628","0.511, 0.590","0.472, 0.835","0.417, 0.896","0.549, 0.426",0.536,0.628,0.511,0.59,0.472,0.835,0.417,0.896,0.506,0.451,0.477,0.455,0.508,0.546,0.488,0.555,0.426,0.597,0.395,0.602,0.471,0.71,0.446,0.738,Preparation
3.937270603937271,30.97682281138606,36.47164431602052,162.93260642498234,161.6935531540343,128.65840200028833,128.88258210555642,202.2433000232508,211.7345995741797,"0.505, 0.454","0.476, 0.457","0.509, 0.546","0.488, 0.555","0.425, 0.598","0.393, 0.603","0.472, 0.712","0.446, 0.738","0.536, 0.627","0.512, 0.607","0.472, 0.834","0.417, 0.896","0.548, 0.428",0.536,0.627,0.512,0.607,0.472,0.834,0.417,0.896,0.505,0.454,0.476,0.457,0.509,0.546,0.488,0.555,0.425,0.598,0.393,0.603,0.472,0.712,0.446,0.738,Preparation
3.9706373039706375,31.59176632922461,37.79198890810927,163.52929592111116,167.19533209958044,127.83974749683443,126.93394474635797,203.21182466329265,212.7772449322542,"0.505, 0.453","0.476, 0.460","0.509, 0.546","0.488, 0.556","0.423, 0.598","0.391, 0.604","0.472, 0.713","0.446, 0.738","0.536, 0.626","0.513, 0.626","0.471, 0.836","0.417, 0.896","0.549, 0.431",0.536,0.626,0.513,0.626,0.471,0.836,0.417,0.896,0.505,0.453,0.476,0.46,0.509,0.546,0.488,0.556,0.423,0.598,0.391,0.604,0.472,0.713,0.446,0.738,Preparation
4.004004004004004,31.56784966611272,38.7326989454084,163.9870203992727,166.4556111400939,128.22829653678588,126.60237342839731,203.20384508275407,212.7968783073022,"0.504, 0.453","0.475, 0.464","0.509, 0.545","0.488, 0.560","0.424, 0.598","0.391, 0.605","0.472, 0.713","0.446, 0.739","0.535, 0.625","0.518, 0.637","0.471, 0.835","0.417, 0.897","0.549, 0.433",0.535,0.625,0.518,0.637,0.471,0.835,0.417,0.897,0.504,0.453,0.475,0.464,0.509,0.545,0.488,0.56,0.424,0.598,0.391,0.605,0.472,0.713,0.446,0.739,Preparation
4.037370704037371,31.273889236946285,39.98581680375911,165.21949245692042,166.29594152314024,128.65000011464693,125.62988727471505,202.8692938930622,213.0895691130692,"0.504, 0.452","0.475, 0.467","0.508, 0.544","0.489, 0.563","0.424, 0.598","0.390, 0.605","0.472, 0.714","0.446, 0.739","0.533, 0.625","0.520, 0.640","0.471, 0.835","0.417, 0.897","0.550, 0.435",0.533,0.625,0.52,0.64,0.471,0.835,0.417,0.897,0.504,0.452,0.475,0.467,0.508,0.544,0.489,0.563,0.424,0.598,0.39,0.605,0.472,0.714,0.446,0.739,Preparation
4.070737404070738,31.388802974620937,40.09362043882568,166.25288035053958,166.89430659498825,128.98514261922634,126.27376543633176,202.3699967720457,213.0425992589319,"0.504, 0.452","0.473, 0.467","0.508, 0.542","0.489, 0.563","0.424, 0.599","0.390, 0.606","0.472, 0.716","0.446, 0.740","0.532, 0.624","0.520, 0.640","0.471, 0.836","0.417, 0.897","0.551, 0.436",0.532,0.624,0.52,0.64,0.471,0.836,0.417,0.897,0.504,0.452,0.473,0.467,0.508,0.542,0.489,0.563,0.424,0.599,0.39,0.606,0.472,0.716,0.446,0.74,Preparation
4.104104104104104,31.48256368533693,39.98774829802241,167.12536860321575,166.65564900009977,129.23327612913494,126.40711077394084,201.13549568241743,212.8052072957622,"0.504, 0.452","0.473, 0.467","0.508, 0.541","0.489, 0.563","0.423, 0.598","0.390, 0.606","0.470, 0.716","0.446, 0.740","0.531, 0.624","0.521, 0.641","0.472, 0.836","0.417, 0.897","0.552, 0.436",0.531,0.624,0.521,0.641,0.472,0.836,0.417,0.897,0.504,0.452,0.473,0.467,0.508,0.541,0.489,0.563,0.423,0.598,0.39,0.606,0.47,0.716,0.446,0.74,Preparation
4.137470804137471,31.593090417510115,41.21356030523305,167.49793248584191,166.14423278477904,129.2013914914598,126.13906330118463,200.9192709404668,211.2615906645602,"0.503, 0.451","0.473, 0.470","0.508, 0.541","0.489, 0.564","0.422, 0.599","0.388, 0.606","0.470, 0.717","0.443, 0.741","0.530, 0.624","0.522, 0.642","0.472, 0.838","0.417, 0.898","0.552, 0.436",0.53,0.624,0.522,0.642,0.472,0.838,0.417,0.898,0.503,0.451,0.473,0.47,0.508,0.541,0.489,0.564,0.422,0.599,0.388,0.606,0.47,0.717,0.443,0.741,Preparation
4.170837504170838,32.016849988746564,41.31831927023636,168.2363779694613,165.49130659826585,128.7869114485069,126.22109507857928,200.86776690238588,210.6088992527793,"0.503, 0.452","0.473, 0.471","0.508, 0.538","0.489, 0.564","0.422, 0.599","0.388, 0.607","0.470, 0.717","0.442, 0.741","0.530, 0.623","0.522, 0.641","0.473, 0.838","0.417, 0.898","0.550, 0.435",0.53,0.623,0.522,0.641,0.473,0.838,0.417,0.898,0.503,0.452,0.473,0.471,0.508,0.538,0.489,0.564,0.422,0.599,0.388,0.607,0.47,0.717,0.442,0.741,Preparation
4.2042042042042045,32.50516649955901,41.02287472393916,168.53969902386004,164.68846054288886,128.0943293320522,126.17519371026576,201.33612458455192,210.3454629260483,"0.502, 0.451","0.474, 0.472","0.507, 0.536","0.488, 0.565","0.420, 0.599","0.388, 0.608","0.470, 0.717","0.441, 0.742","0.530, 0.621","0.523, 0.641","0.473, 0.838","0.417, 0.898","0.550, 0.435",0.53,0.621,0.523,0.641,0.473,0.838,0.417,0.898,0.502,0.451,0.474,0.472,0.507,0.536,0.488,0.565,0.42,0.599,0.388,0.608,0.47,0.717,0.441,0.742,Preparation
4.237570904237571,32.87770402703191,40.31595843528133,168.8311622670528,163.8544189326533,128.15321878349314,126.146718692436,201.48113992280085,210.08155470962188,"0.501, 0.451","0.475, 0.471","0.507, 0.535","0.488, 0.564","0.419, 0.599","0.388, 0.609","0.469, 0.717","0.441, 0.743","0.530, 0.620","0.523, 0.642","0.472, 0.839","0.417, 0.898","0.550, 0.435",0.53,0.62,0.523,0.642,0.472,0.839,0.417,0.898,0.501,0.451,0.475,0.471,0.507,0.535,0.488,0.564,0.419,0.599,0.388,0.609,0.469,0.717,0.441,0.743,Preparation
4.270937604270938,33.326972410177056,39.71030206515822,169.2272330982941,163.15243400424856,129.4457632309119,126.54445425902932,198.5849637616263,209.25292283472388,"0.500, 0.451","0.476, 0.471","0.507, 0.535","0.488, 0.564","0.419, 0.599","0.388, 0.609","0.465, 0.716","0.440, 0.744","0.530, 0.620","0.523, 0.643","0.472, 0.839","0.417, 0.898","0.550, 0.435",0.53,0.62,0.523,0.643,0.472,0.839,0.417,0.898,0.5,0.451,0.476,0.471,0.507,0.535,0.488,0.564,0.419,0.599,0.388,0.609,0.465,0.716,0.44,0.744,Preparation
4.3043043043043046,33.511623094542166,39.27704795138039,169.46415264270925,162.39535923688464,130.2782279293274,126.8439451545529,196.98744053407816,208.5241471142781,"0.499, 0.451","0.477, 0.470","0.507, 0.536","0.488, 0.564","0.418, 0.600","0.388, 0.610","0.463, 0.716","0.439, 0.745","0.530, 0.620","0.524, 0.643","0.472, 0.837","0.417, 0.899","0.550, 0.435",0.53,0.62,0.524,0.643,0.472,0.837,0.417,0.899,0.499,0.451,0.477,0.47,0.507,0.536,0.488,0.564,0.418,0.6,0.388,0.61,0.463,0.716,0.439,0.745,Preparation
4.337671004337671,33.653134851430984,38.983302962251,169.5759857838231,162.08113953087548,130.31170360188486,126.99744807025893,197.5657409696921,208.3297380063307,"0.499, 0.450","0.478, 0.470","0.506, 0.536","0.488, 0.564","0.418, 0.600","0.388, 0.610","0.463, 0.716","0.439, 0.746","0.530, 0.620","0.524, 0.644","0.471, 0.837","0.418, 0.899","0.550, 0.435",0.53,0.62,0.524,0.644,0.471,0.837,0.418,0.899,0.499,0.45,0.478,0.47,0.506,0.536,0.488,0.564,0.418,0.6,0.388,0.61,0.463,0.716,0.439,0.746,Preparation
4.371037704371039,33.78881133134158,38.6492948408474,170.00605855150027,161.61329798245228,130.42769050893796,127.42613238209344,198.63645685029044,208.0312700650753,"0.499, 0.450","0.478, 0.470","0.507, 0.536","0.488, 0.564","0.418, 0.600","0.389, 0.610","0.463, 0.716","0.439, 0.747","0.530, 0.619","0.524, 0.643","0.469, 0.836","0.418, 0.899","0.550, 0.435",0.53,0.619,0.524,0.643,0.469,0.836,0.418,0.899,0.499,0.45,0.478,0.47,0.507,0.536,0.488,0.564,0.418,0.6,0.389,0.61,0.463,0.716,0.439,0.747,Preparation
4.404404404404405,34.100188111726524,38.52158356671955,170.7403209113256,161.559881340421,130.3044002881462,127.64377263775783,199.3183735944231,207.91611397330783,"0.498, 0.450","0.478, 0.470","0.507, 0.536","0.488, 0.564","0.418, 0.600","0.389, 0.610","0.463, 0.715","0.439, 0.747","0.530, 0.619","0.524, 0.644","0.468, 0.833","0.418, 0.899","0.548, 0.434",0.53,0.619,0.524,0.644,0.468,0.833,0.418,0.899,0.498,0.45,0.478,0.47,0.507,0.536,0.488,0.564,0.418,0.6,0.389,0.61,0.463,0.715,0.439,0.747,Preparation
4.437771104437771,34.27701956285518,38.52110044354176,171.17840264813478,161.53794665195406,130.17329157775947,127.72495117480577,200.1266450543224,207.9054452947684,"0.498, 0.449","0.478, 0.470","0.508, 0.536","0.488, 0.564","0.418, 0.599","0.389, 0.610","0.464, 0.715","0.439, 0.747","0.530, 0.619","0.525, 0.644","0.467, 0.833","0.418, 0.899","0.547, 0.434",0.53,0.619,0.525,0.644,0.467,0.833,0.418,0.899,0.498,0.449,0.478,0.47,0.508,0.536,0.488,0.564,0.418,0.599,0.389,0.61,0.464,0.715,0.439,0.747,Preparation
4.471137804471138,34.14688435524715,38.30368228385317,171.51498402356248,161.57854139878307,130.87483074406808,128.2812843490156,200.2815756024295,207.67150332439743,"0.498, 0.449","0.477, 0.470","0.508, 0.536","0.488, 0.564","0.419, 0.599","0.390, 0.610","0.464, 0.714","0.439, 0.747","0.530, 0.618","0.525, 0.644","0.466, 0.833","0.418, 0.899","0.548, 0.434",0.53,0.618,0.525,0.644,0.466,0.833,0.418,0.899,0.498,0.449,0.477,0.47,0.508,0.536,0.488,0.564,0.419,0.599,0.39,0.61,0.464,0.714,0.439,0.747,Preparation
4.504504504504505,34.18973047745605,38.20765471389298,171.96184671201658,161.6365393402941,131.25562026058182,128.5864816964886,200.44302102267585,207.55882952822228,"0.498, 0.449","0.477, 0.470","0.508, 0.536","0.488, 0.564","0.420, 0.599","0.390, 0.610","0.464, 0.714","0.439, 0.747","0.530, 0.618","0.525, 0.644","0.466, 0.833","0.418, 0.899","0.549, 0.435",0.53,0.618,0.525,0.644,0.466,0.833,0.418,0.899,0.498,0.449,0.477,0.47,0.508,0.536,0.488,0.564,0.42,0.599,0.39,0.61,0.464,0.714,0.439,0.747,Preparation
4.537871204537871,34.18183939636736,38.08193051538496,172.31545007324542,161.61235323743625,132.0094438657856,128.86246891725122,199.99228630837507,207.3590247708356,"0.498, 0.449","0.477, 0.469","0.509, 0.536","0.488, 0.564","0.421, 0.599","0.390, 0.610","0.464, 0.714","0.439, 0.747","0.530, 0.618","0.525, 0.643","0.466, 0.833","0.418, 0.899","0.550, 0.435",0.53,0.618,0.525,0.643,0.466,0.833,0.418,0.899,0.498,0.449,0.477,0.469,0.509,0.536,0.488,0.564,0.421,0.599,0.39,0.61,0.464,0.714,0.439,0.747,Preparation
