Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.563201275041984,5.56792691944073,198.8950636375544,161.8936199213283,163.60328753098617,212.93938370597024,181.6558358778046,170.78041091940017,"0.533, 0.372","0.422, 0.390","0.532, 0.461","0.438, 0.471","0.521, 0.510","0.459, 0.515","0.542, 0.618","0.425, 0.629","0.508, 0.531","0.473, 0.535","0.563, 0.740","0.411, 0.741","0.461, 0.338",0.508,0.531,0.473,0.535,0.563,0.74,0.411,0.741,0.533,0.372,0.422,0.39,0.532,0.461,0.438,0.471,0.521,0.51,0.459,0.515,0.542,0.618,0.425,0.629,Preparation
3.0697364030697365,3.8771939666929502,4.408909073887928,197.59385080464776,165.5851790368367,165.10770209081429,212.09063444622527,180.1884948078988,173.92310571479211,"0.535, 0.372","0.424, 0.390","0.533, 0.461","0.442, 0.471","0.523, 0.510","0.461, 0.515","0.542, 0.622","0.429, 0.629","0.509, 0.531","0.474, 0.536","0.563, 0.741","0.411, 0.742","0.462, 0.340",0.509,0.531,0.474,0.536,0.563,0.741,0.411,0.742,0.535,0.372,0.424,0.39,0.533,0.461,0.442,0.471,0.523,0.51,0.461,0.515,0.542,0.622,0.429,0.629,Preparation
3.103103103103104,2.804284041749192,3.90273056741166,193.18201607683403,168.3277375336203,165.8156975469829,211.8450840072537,180.33045090928945,176.75366184290846,"0.536, 0.373","0.426, 0.391","0.533, 0.461","0.445, 0.472","0.525, 0.512","0.464, 0.516","0.544, 0.626","0.434, 0.630","0.514, 0.534","0.476, 0.540","0.563, 0.743","0.411, 0.744","0.462, 0.340",0.514,0.534,0.476,0.54,0.563,0.743,0.411,0.744,0.536,0.373,0.426,0.391,0.533,0.461,0.445,0.472,0.525,0.512,0.464,0.516,0.544,0.626,0.434,0.63,Preparation
3.1364698031364697,3.5478593518807724,3.2324741426450805,193.93683429028223,170.33111475143883,165.7261378527241,211.3598517532625,180.77049712473692,176.82215726412363,"0.538, 0.374","0.427, 0.391","0.536, 0.461","0.447, 0.473","0.526, 0.512","0.465, 0.517","0.545, 0.627","0.435, 0.630","0.517, 0.533","0.477, 0.544","0.563, 0.743","0.411, 0.744","0.464, 0.338",0.517,0.533,0.477,0.544,0.563,0.743,0.411,0.744,0.538,0.374,0.427,0.391,0.536,0.461,0.447,0.473,0.526,0.512,0.465,0.517,0.545,0.627,0.435,0.63,Preparation
3.169836503169837,4.043319053467055,3.1092561688205294,194.2533512224479,170.94916719876716,165.8092926789618,211.3928062005168,181.5193600033396,176.94609649278158,"0.539, 0.375","0.428, 0.391","0.538, 0.461","0.447, 0.473","0.528, 0.513","0.465, 0.517","0.547, 0.628","0.435, 0.631","0.519, 0.533","0.478, 0.546","0.563, 0.744","0.412, 0.744","0.466, 0.336",0.519,0.533,0.478,0.546,0.563,0.744,0.412,0.744,0.539,0.375,0.428,0.391,0.538,0.461,0.447,0.473,0.528,0.513,0.465,0.517,0.547,0.628,0.435,0.631,Preparation
3.2032032032032034,3.7718684510758846,2.783437199550795,194.24957181052804,172.2226171299169,165.91180454902013,211.7040245619205,182.25529232147068,176.28953601518162,"0.540, 0.375","0.428, 0.391","0.539, 0.465","0.448, 0.474","0.529, 0.513","0.466, 0.517","0.549, 0.629","0.435, 0.631","0.519, 0.538","0.478, 0.549","0.563, 0.744","0.412, 0.744","0.468, 0.332",0.519,0.538,0.478,0.549,0.563,0.744,0.412,0.744,0.54,0.375,0.428,0.391,0.539,0.465,0.448,0.474,0.529,0.513,0.466,0.517,0.549,0.629,0.435,0.631,Preparation
3.2365699032365702,3.658835990599176,2.526517130425185,194.69349566524343,172.71899058440755,165.7393240789408,211.99988253169693,183.33480077506644,175.61274497323592,"0.540, 0.375","0.429, 0.391","0.539, 0.465","0.449, 0.474","0.529, 0.513","0.466, 0.517","0.550, 0.628","0.435, 0.631","0.519, 0.538","0.479, 0.549","0.563, 0.744","0.412, 0.744","0.468, 0.331",0.519,0.538,0.479,0.549,0.563,0.744,0.412,0.744,0.54,0.375,0.429,0.391,0.539,0.465,0.449,0.474,0.529,0.513,0.466,0.517,0.55,0.628,0.435,0.631,Preparation
3.2699366032699366,3.119725019102046,2.1788318158885205,193.20727758553585,171.71395044193594,165.73089722883432,212.43594447599804,184.4335488125184,174.31389770382373,"0.540, 0.375","0.429, 0.391","0.539, 0.465","0.449, 0.474","0.530, 0.519","0.467, 0.523","0.551, 0.629","0.434, 0.631","0.520, 0.540","0.479, 0.548","0.563, 0.744","0.413, 0.744","0.468, 0.331",0.52,0.54,0.479,0.548,0.563,0.744,0.413,0.744,0.54,0.375,0.429,0.391,0.539,0.465,0.449,0.474,0.53,0.519,0.467,0.523,0.551,0.629,0.434,0.631,Preparation
3.3033033033033035,3.1063907613865585,2.20093529544933,192.66876182341088,171.44148956235492,165.71386610541842,212.6989480137018,184.19213988699067,173.89187925159666,"0.540, 0.375","0.429, 0.391","0.539, 0.465","0.450, 0.474","0.530, 0.518","0.467, 0.522","0.551, 0.629","0.434, 0.631","0.521, 0.541","0.480, 0.548","0.563, 0.744","0.413, 0.744","0.469, 0.334",0.521,0.541,0.48,0.548,0.563,0.744,0.413,0.744,0.54,0.375,0.429,0.391,0.539,0.465,0.45,0.474,0.53,0.518,0.467,0.522,0.551,0.629,0.434,0.631,Preparation
3.3366700033366703,2.869559088138805,1.44594688582295,191.891738327164,173.08278735423474,165.58618606751327,212.61325633548824,184.0837857688988,173.96912835679467,"0.540, 0.375","0.430, 0.391","0.538, 0.467","0.451, 0.475","0.530, 0.517","0.467, 0.522","0.551, 0.629","0.434, 0.631","0.521, 0.543","0.480, 0.548","0.563, 0.744","0.413, 0.744","0.469, 0.337",0.521,0.543,0.48,0.548,0.563,0.744,0.413,0.744,0.54,0.375,0.43,0.391,0.538,0.467,0.451,0.475,0.53,0.517,0.467,0.522,0.551,0.629,0.434,0.631,Preparation
3.3700367033700367,1.9460985955816208,1.2145417169159356,190.0573557087146,173.38850563082224,165.50589949061515,212.7076269222825,184.04328550910668,173.7158725504805,"0.540, 0.375","0.430, 0.391","0.537, 0.467","0.452, 0.476","0.530, 0.517","0.467, 0.522","0.550, 0.629","0.434, 0.631","0.520, 0.542","0.481, 0.549","0.563, 0.744","0.413, 0.744","0.469, 0.338",0.52,0.542,0.481,0.549,0.563,0.744,0.413,0.744,0.54,0.375,0.43,0.391,0.537,0.467,0.452,0.476,0.53,0.517,0.467,0.522,0.55,0.629,0.434,0.631,Preparation
3.4034034034034035,1.8520834155059376,1.0133912495917,190.5464315470892,173.21481572316347,165.362770338423,212.59658316070485,184.05310071744032,173.71480991938756,"0.540, 0.375","0.430, 0.392","0.536, 0.467","0.452, 0.477","0.530, 0.516","0.467, 0.521","0.550, 0.629","0.434, 0.631","0.519, 0.542","0.481, 0.550","0.563, 0.744","0.413, 0.744","0.469, 0.341",0.519,0.542,0.481,0.55,0.563,0.744,0.413,0.744,0.54,0.375,0.43,0.392,0.536,0.467,0.452,0.477,0.53,0.516,0.467,0.521,0.55,0.629,0.434,0.631,Preparation
3.4367701034367704,1.786574693649212,1.1058050336191982,191.00494595912187,173.34800257928322,165.4678391457078,212.5115748420684,183.84922564614465,173.88281897954653,"0.540, 0.375","0.430, 0.392","0.536, 0.467","0.453, 0.477","0.530, 0.514","0.467, 0.520","0.550, 0.629","0.434, 0.631","0.518, 0.542","0.481, 0.549","0.563, 0.744","0.413, 0.744","0.469, 0.342",0.518,0.542,0.481,0.549,0.563,0.744,0.413,0.744,0.54,0.375,0.43,0.392,0.536,0.467,0.453,0.477,0.53,0.514,0.467,0.52,0.55,0.629,0.434,0.631,Preparation
3.4701368034701368,1.66920410789643,1.1810100292543493,191.20749933154303,173.45533566644096,165.48317753313128,212.50218200825208,183.79461917802627,173.97953879405154,"0.540, 0.375","0.430, 0.393","0.536, 0.467","0.453, 0.477","0.530, 0.513","0.467, 0.518","0.550, 0.628","0.434, 0.631","0.517, 0.541","0.481, 0.549","0.563, 0.744","0.413, 0.744","0.469, 0.343",0.517,0.541,0.481,0.549,0.563,0.744,0.413,0.744,0.54,0.375,0.43,0.393,0.536,0.467,0.453,0.477,0.53,0.513,0.467,0.518,0.55,0.628,0.434,0.631,Preparation
3.503503503503504,1.8793242088335629,1.1649853948015356,191.5317323078148,173.48946151051126,165.09809106753886,212.59987485836623,184.19735912642432,173.8162602197971,"0.540, 0.375","0.430, 0.393","0.536, 0.467","0.453, 0.477","0.529, 0.513","0.467, 0.518","0.550, 0.627","0.434, 0.631","0.517, 0.541","0.481, 0.549","0.563, 0.744","0.413, 0.744","0.470, 0.343",0.517,0.541,0.481,0.549,0.563,0.744,0.413,0.744,0.54,0.375,0.43,0.393,0.536,0.467,0.453,0.477,0.529,0.513,0.467,0.518,0.55,0.627,0.434,0.631,Preparation
3.5368702035368704,1.8223353054795648,1.0465145719660875,191.47081223652344,174.021537863854,164.8688506194179,213.09854820515,184.38944824130127,173.3229614249093,"0.541, 0.375","0.431, 0.394","0.536, 0.468","0.454, 0.478","0.530, 0.513","0.467, 0.519","0.550, 0.625","0.434, 0.631","0.517, 0.542","0.481, 0.549","0.563, 0.744","0.414, 0.744","0.470, 0.344",0.517,0.542,0.481,0.549,0.563,0.744,0.414,0.744,0.541,0.375,0.431,0.394,0.536,0.468,0.454,0.478,0.53,0.513,0.467,0.519,0.55,0.625,0.434,0.631,Preparation
3.5702369035702373,2.4331459063239103,1.1667820086178038,192.13565016443212,173.55745110918653,164.87177420784266,213.09352887867823,184.105691206222,173.340501298139,"0.541, 0.375","0.431, 0.394","0.537, 0.467","0.454, 0.478","0.530, 0.513","0.468, 0.519","0.550, 0.627","0.434, 0.631","0.518, 0.541","0.482, 0.549","0.563, 0.744","0.414, 0.744","0.470, 0.344",0.518,0.541,0.482,0.549,0.563,0.744,0.414,0.744,0.541,0.375,0.431,0.394,0.537,0.467,0.454,0.478,0.53,0.513,0.468,0.519,0.55,0.627,0.434,0.631,Preparation
3.603603603603604,2.8360667350104043,1.1978941517786217,192.53203314184552,173.46080967191392,164.77503924453933,213.30988069614537,184.11515781578748,173.2192753172077,"0.541, 0.374","0.431, 0.393","0.538, 0.466","0.454, 0.478","0.529, 0.513","0.468, 0.519","0.551, 0.628","0.434, 0.631","0.519, 0.541","0.482, 0.549","0.563, 0.744","0.414, 0.744","0.470, 0.344",0.519,0.541,0.482,0.549,0.563,0.744,0.414,0.744,0.541,0.374,0.431,0.393,0.538,0.466,0.454,0.478,0.529,0.513,0.468,0.519,0.551,0.628,0.434,0.631,Preparation
3.6369703036369705,3.3167470626623565,1.2759709511926651,193.6077409620905,173.20093160361606,164.60011435512595,213.32399786102405,184.29171981598788,172.91723367932576,"0.541, 0.374","0.431, 0.393","0.539, 0.466","0.454, 0.478","0.530, 0.514","0.468, 0.520","0.551, 0.628","0.434, 0.631","0.519, 0.541","0.482, 0.549","0.564, 0.744","0.414, 0.744","0.471, 0.342",0.519,0.541,0.482,0.549,0.564,0.744,0.414,0.744,0.541,0.374,0.431,0.393,0.539,0.466,0.454,0.478,0.53,0.514,0.468,0.52,0.551,0.628,0.434,0.631,Preparation
3.670337003670337,3.30597139333731,1.479722063483927,193.19515708903188,172.66927620949426,164.41611454370783,213.3291682841649,184.46346706908463,172.80795180378502,"0.541, 0.375","0.431, 0.394","0.539, 0.466","0.454, 0.479","0.530, 0.514","0.468, 0.520","0.551, 0.628","0.434, 0.631","0.519, 0.541","0.482, 0.549","0.564, 0.745","0.414, 0.744","0.473, 0.336",0.519,0.541,0.482,0.549,0.564,0.745,0.414,0.744,0.541,0.375,0.431,0.394,0.539,0.466,0.454,0.479,0.53,0.514,0.468,0.52,0.551,0.628,0.434,0.631,Preparation
3.703703703703704,3.123713930785406,1.4884675457593326,193.28139641106048,172.57930358627877,164.07669461051944,213.64310702193427,185.52194269733045,172.41118466412328,"0.541, 0.375","0.431, 0.394","0.539, 0.467","0.454, 0.480","0.530, 0.515","0.468, 0.520","0.552, 0.628","0.434, 0.631","0.519, 0.541","0.482, 0.549","0.564, 0.745","0.414, 0.745","0.474, 0.332",0.519,0.541,0.482,0.549,0.564,0.745,0.414,0.745,0.541,0.375,0.431,0.394,0.539,0.467,0.454,0.48,0.53,0.515,0.468,0.52,0.552,0.628,0.434,0.631,Preparation
3.737070403737071,3.01896499632634,1.4992103171716191,193.7507781341428,172.18266234777764,163.58322192777783,213.8261657179752,186.3909499348173,171.72813429326803,"0.542, 0.375","0.431, 0.394","0.539, 0.467","0.454, 0.480","0.530, 0.516","0.468, 0.521","0.553, 0.627","0.433, 0.631","0.518, 0.541","0.483, 0.549","0.564, 0.745","0.415, 0.745","0.476, 0.330",0.518,0.541,0.483,0.549,0.564,0.745,0.415,0.745,0.542,0.375,0.431,0.394,0.539,0.467,0.454,0.48,0.53,0.516,0.468,0.521,0.553,0.627,0.433,0.631,Preparation
3.770437103770437,2.8817091612404977,2.941357450849216,193.85876362532423,168.46275237075272,163.30593929908696,214.16495593200105,186.52711663052065,170.0763279016983,"0.541, 0.375","0.431, 0.394","0.539, 0.467","0.451, 0.479","0.530, 0.516","0.468, 0.522","0.553, 0.626","0.432, 0.631","0.518, 0.541","0.482, 0.548","0.564, 0.745","0.415, 0.745","0.477, 0.339",0.518,0.541,0.482,0.548,0.564,0.745,0.415,0.745,0.541,0.375,0.431,0.394,0.539,0.467,0.451,0.479,0.53,0.516,0.468,0.522,0.553,0.626,0.432,0.631,Preparation
3.803803803803804,2.995009132559885,3.980766853983444,193.45100289086096,165.73840895711788,163.02189255825974,213.77791629448328,186.60058205670288,169.90721653726803,"0.541, 0.374","0.432, 0.392","0.538, 0.464","0.449, 0.476","0.529, 0.516","0.468, 0.522","0.553, 0.625","0.432, 0.630","0.518, 0.541","0.482, 0.544","0.565, 0.745","0.416, 0.745","0.478, 0.337",0.518,0.541,0.482,0.544,0.565,0.745,0.416,0.745,0.541,0.374,0.432,0.392,0.538,0.464,0.449,0.476,0.529,0.516,0.468,0.522,0.553,0.625,0.432,0.63,Preparation
3.8371705038371706,2.557648029708753,4.759768447994888,193.05139043486977,163.56616062216756,163.41232183093723,213.1712850349531,186.20709346860207,170.15782697800026,"0.541, 0.374","0.431, 0.391","0.538, 0.461","0.447, 0.474","0.529, 0.516","0.467, 0.521","0.553, 0.626","0.432, 0.631","0.517, 0.537","0.481, 0.541","0.565, 0.745","0.416, 0.745","0.477, 0.336",0.517,0.537,0.481,0.541,0.565,0.745,0.416,0.745,0.541,0.374,0.431,0.391,0.538,0.461,0.447,0.474,0.529,0.516,0.467,0.521,0.553,0.626,0.432,0.631,Preparation
3.8705372038705375,2.321610007986475,5.065817944525484,192.94570055347432,162.78388834173174,163.64882719594345,212.8042619289032,185.9600576940965,170.29379730661435,"0.540, 0.373","0.431, 0.390","0.537, 0.460","0.446, 0.473","0.529, 0.515","0.467, 0.521","0.552, 0.626","0.432, 0.631","0.517, 0.535","0.481, 0.540","0.565, 0.745","0.416, 0.745","0.477, 0.336",0.517,0.535,0.481,0.54,0.565,0.745,0.416,0.745,0.54,0.373,0.431,0.39,0.537,0.46,0.446,0.473,0.529,0.515,0.467,0.521,0.552,0.626,0.432,0.631,Preparation
3.903903903903904,2.233887505676747,5.234409806020845,193.0943204198952,162.4338379277044,163.71880981946242,212.5439973507656,185.8583926060064,170.46357477181752,"0.540, 0.373","0.431, 0.390","0.537, 0.459","0.446, 0.473","0.529, 0.515","0.466, 0.521","0.552, 0.626","0.432, 0.631","0.516, 0.535","0.480, 0.540","0.565, 0.745","0.416, 0.745","0.477, 0.336",0.516,0.535,0.48,0.54,0.565,0.745,0.416,0.745,0.54,0.373,0.431,0.39,0.537,0.459,0.446,0.473,0.529,0.515,0.466,0.521,0.552,0.626,0.432,0.631,Preparation
3.937270603937271,2.155228855483084,5.176470219287981,193.7571817184132,162.43003313504306,163.5569173317054,212.47518781973108,186.02490875990512,170.61111897509443,"0.540, 0.373","0.431, 0.390","0.536, 0.459","0.445, 0.473","0.529, 0.515","0.466, 0.521","0.552, 0.625","0.432, 0.631","0.515, 0.533","0.480, 0.539","0.565, 0.745","0.416, 0.745","0.477, 0.336",0.515,0.533,0.48,0.539,0.565,0.745,0.416,0.745,0.54,0.373,0.431,0.39,0.536,0.459,0.445,0.473,0.529,0.515,0.466,0.521,0.552,0.625,0.432,0.631,Preparation
3.9706373039706375,2.064048053795559,4.983560342659108,193.413368166267,162.87970074177417,163.1852007173408,212.2462804275208,186.2017263287884,170.96451373448048,"0.540, 0.373","0.431, 0.390","0.536, 0.459","0.446, 0.473","0.528, 0.515","0.466, 0.522","0.552, 0.625","0.432, 0.633","0.515, 0.533","0.480, 0.539","0.565, 0.745","0.416, 0.745","0.477, 0.335",0.515,0.533,0.48,0.539,0.565,0.745,0.416,0.745,0.54,0.373,0.431,0.39,0.536,0.459,0.446,0.473,0.528,0.515,0.466,0.522,0.552,0.625,0.432,0.633,Preparation
4.004004004004004,2.0531080387813168,4.717299459579534,193.24670637677772,163.48775444833595,163.0409413678061,211.94708550191092,185.9955431707496,171.23408214883926,"0.539, 0.373","0.431, 0.390","0.536, 0.459","0.446, 0.473","0.528, 0.516","0.466, 0.522","0.552, 0.625","0.432, 0.634","0.515, 0.533","0.479, 0.539","0.565, 0.745","0.416, 0.745","0.475, 0.338",0.515,0.533,0.479,0.539,0.565,0.745,0.416,0.745,0.539,0.373,0.431,0.39,0.536,0.459,0.446,0.473,0.528,0.516,0.466,0.522,0.552,0.625,0.432,0.634,Preparation
4.037370704037371,2.340567160750205,4.550590013554292,193.39327704092324,163.7923246683939,162.80704255117925,211.5603535969995,185.6765157987988,171.54068953666078,"0.539, 0.373","0.431, 0.390","0.536, 0.459","0.446, 0.473","0.527, 0.517","0.466, 0.523","0.551, 0.626","0.432, 0.635","0.515, 0.533","0.479, 0.539","0.565, 0.745","0.416, 0.745","0.475, 0.338",0.515,0.533,0.479,0.539,0.565,0.745,0.416,0.745,0.539,0.373,0.431,0.39,0.536,0.459,0.446,0.473,0.527,0.517,0.466,0.523,0.551,0.626,0.432,0.635,Preparation
4.070737404070738,2.557991026413872,4.43462084170595,193.60569940303293,163.87732905009148,162.7973803304908,211.5024806428688,185.3943822319144,171.78804918524972,"0.539, 0.373","0.430, 0.390","0.536, 0.459","0.446, 0.473","0.527, 0.517","0.466, 0.523","0.551, 0.626","0.432, 0.636","0.515, 0.534","0.479, 0.539","0.566, 0.745","0.416, 0.745","0.473, 0.345",0.515,0.534,0.479,0.539,0.566,0.745,0.416,0.745,0.539,0.373,0.43,0.39,0.536,0.459,0.446,0.473,0.527,0.517,0.466,0.523,0.551,0.626,0.432,0.636,Preparation
4.104104104104104,2.685322047888823,4.3899212202989695,193.7715869940361,163.90377937624166,162.8106666138539,211.5014452551896,185.2505981453113,171.95238987652596,"0.539, 0.373","0.430, 0.390","0.536, 0.459","0.446, 0.474","0.527, 0.517","0.466, 0.523","0.551, 0.626","0.432, 0.636","0.515, 0.534","0.479, 0.539","0.566, 0.745","0.416, 0.745","0.472, 0.347",0.515,0.534,0.479,0.539,0.566,0.745,0.416,0.745,0.539,0.373,0.43,0.39,0.536,0.459,0.446,0.474,0.527,0.517,0.466,0.523,0.551,0.626,0.432,0.636,Preparation
4.137470804137471,2.90605789576229,5.005039792054113,194.44480189774643,162.39963990708992,163.23547238187902,211.7504441101176,184.75615958150493,171.90808604256682,"0.539, 0.372","0.430, 0.390","0.536, 0.460","0.445, 0.474","0.527, 0.517","0.466, 0.523","0.551, 0.628","0.432, 0.636","0.515, 0.533","0.478, 0.538","0.566, 0.745","0.416, 0.746","0.473, 0.346",0.515,0.533,0.478,0.538,0.566,0.745,0.416,0.746,0.539,0.372,0.43,0.39,0.536,0.46,0.445,0.474,0.527,0.517,0.466,0.523,0.551,0.628,0.432,0.636,Preparation
4.170837504170838,3.494903673535197,4.533776691243351,194.98748402085084,163.46769854611313,163.71931841167273,211.8516509486491,184.34677269602048,172.2864785097908,"0.539, 0.372","0.430, 0.391","0.537, 0.459","0.446, 0.474","0.527, 0.517","0.466, 0.523","0.551, 0.629","0.433, 0.636","0.516, 0.533","0.479, 0.538","0.566, 0.745","0.416, 0.746","0.473, 0.345",0.516,0.533,0.479,0.538,0.566,0.745,0.416,0.746,0.539,0.372,0.43,0.391,0.537,0.459,0.446,0.474,0.527,0.517,0.466,0.523,0.551,0.629,0.433,0.636,Preparation
4.2042042042042045,3.778110585722733,4.336950130489264,195.06433418814007,163.91129167342214,163.98458145351756,211.8544354107724,184.1103614942578,172.5545187086529,"0.539, 0.372","0.430, 0.391","0.538, 0.459","0.446, 0.474","0.527, 0.517","0.466, 0.523","0.551, 0.630","0.433, 0.637","0.517, 0.533","0.480, 0.539","0.566, 0.745","0.416, 0.746","0.473, 0.345",0.517,0.533,0.48,0.539,0.566,0.745,0.416,0.746,0.539,0.372,0.43,0.391,0.538,0.459,0.446,0.474,0.527,0.517,0.466,0.523,0.551,0.63,0.433,0.637,Preparation
4.237570904237571,3.772845709257597,4.497851212229612,195.42752404962096,163.81758044448344,164.30248927601667,212.18159935676863,183.941210521624,172.36117256147358,"0.539, 0.371","0.430, 0.391","0.538, 0.459","0.446, 0.474","0.528, 0.516","0.467, 0.523","0.551, 0.630","0.433, 0.637","0.517, 0.533","0.480, 0.539","0.566, 0.745","0.416, 0.745","0.472, 0.345",0.517,0.533,0.48,0.539,0.566,0.745,0.416,0.745,0.539,0.371,0.43,0.391,0.538,0.459,0.446,0.474,0.528,0.516,0.467,0.523,0.551,0.63,0.433,0.637,Preparation
4.270937604270938,3.598439183454995,3.875062122577844,195.034531591646,164.65254950882274,164.53686999397266,212.33991852033373,183.80237256892275,172.08324945313527,"0.539, 0.372","0.430, 0.392","0.538, 0.459","0.447, 0.474","0.528, 0.517","0.467, 0.525","0.551, 0.630","0.433, 0.637","0.517, 0.533","0.480, 0.539","0.566, 0.745","0.416, 0.745","0.472, 0.345",0.517,0.533,0.48,0.539,0.566,0.745,0.416,0.745,0.539,0.372,0.43,0.392,0.538,0.459,0.447,0.474,0.528,0.517,0.467,0.525,0.551,0.63,0.433,0.637,Preparation
4.3043043043043046,4.303483174196811,3.594951367952012,196.90229529618628,164.4048286729864,164.59516651142258,212.533828562188,183.46311424926787,171.64522833416098,"0.539, 0.372","0.431, 0.392","0.539, 0.459","0.448, 0.475","0.528, 0.519","0.467, 0.526","0.551, 0.633","0.432, 0.637","0.517, 0.532","0.482, 0.541","0.566, 0.745","0.416, 0.746","0.472, 0.345",0.517,0.532,0.482,0.541,0.566,0.745,0.416,0.746,0.539,0.372,0.431,0.392,0.539,0.459,0.448,0.475,0.528,0.519,0.467,0.526,0.551,0.633,0.432,0.637,Preparation
4.337671004337671,4.287595754729896,3.162206913059951,197.1540827753908,165.04491146147816,164.94852312909472,213.0315030153365,183.29048235887257,171.14471961555,"0.540, 0.372","0.430, 0.393","0.540, 0.459","0.449, 0.476","0.529, 0.519","0.467, 0.527","0.551, 0.634","0.432, 0.638","0.518, 0.532","0.483, 0.542","0.566, 0.745","0.416, 0.746","0.473, 0.342",0.518,0.532,0.483,0.542,0.566,0.745,0.416,0.746,0.54,0.372,0.43,0.393,0.54,0.459,0.449,0.476,0.529,0.519,0.467,0.527,0.551,0.634,0.432,0.638,Preparation
4.371037704371039,4.052647178878987,2.810014452465348,196.0912207843155,165.32303660869297,164.82926059741916,213.039694642234,183.2418210009068,170.88905516560882,"0.540, 0.372","0.431, 0.393","0.540, 0.459","0.449, 0.476","0.529, 0.520","0.467, 0.527","0.551, 0.635","0.432, 0.640","0.519, 0.531","0.483, 0.542","0.566, 0.745","0.415, 0.746","0.473, 0.335",0.519,0.531,0.483,0.542,0.566,0.745,0.415,0.746,0.54,0.372,0.431,0.393,0.54,0.459,0.449,0.476,0.529,0.52,0.467,0.527,0.551,0.635,0.432,0.64,Preparation
4.404404404404405,3.774549215072217,2.556533448690047,195.15340915987355,165.7205723308657,164.59212381656403,213.0206961315569,183.0882392207287,170.613850170137,"0.541, 0.373","0.431, 0.393","0.540, 0.459","0.450, 0.476","0.529, 0.520","0.468, 0.527","0.551, 0.635","0.431, 0.640","0.519, 0.531","0.483, 0.542","0.567, 0.745","0.415, 0.747","0.475, 0.336",0.519,0.531,0.483,0.542,0.567,0.745,0.415,0.747,0.541,0.373,0.431,0.393,0.54,0.459,0.45,0.476,0.529,0.52,0.468,0.527,0.551,0.635,0.431,0.64,Preparation
4.437771104437771,3.668121380059823,2.327367128577845,194.8238652543621,166.1652640055444,164.42981727782796,213.1566489383492,183.0649160641597,170.37865852661145,"0.541, 0.373","0.431, 0.393","0.540, 0.459","0.450, 0.476","0.529, 0.520","0.468, 0.526","0.552, 0.635","0.431, 0.640","0.519, 0.531","0.484, 0.542","0.567, 0.745","0.415, 0.747","0.476, 0.336",0.519,0.531,0.484,0.542,0.567,0.745,0.415,0.747,0.541,0.373,0.431,0.393,0.54,0.459,0.45,0.476,0.529,0.52,0.468,0.526,0.552,0.635,0.431,0.64,Preparation
4.471137804471138,3.391395318359046,2.0816526353255083,194.2217074836881,166.77130688079166,164.34408993612865,213.312751853422,183.03257261159456,170.1987290013715,"0.542, 0.373","0.431, 0.393","0.540, 0.460","0.451, 0.476","0.530, 0.520","0.468, 0.526","0.552, 0.636","0.431, 0.640","0.520, 0.531","0.484, 0.542","0.567, 0.746","0.415, 0.747","0.476, 0.335",0.52,0.531,0.484,0.542,0.567,0.746,0.415,0.747,0.542,0.373,0.431,0.393,0.54,0.46,0.451,0.476,0.53,0.52,0.468,0.526,0.552,0.636,0.431,0.64,Preparation
4.504504504504505,3.352348220418589,1.934339106373271,194.0020457213154,167.1122226561001,164.19821166284189,213.15202769939108,183.08502082034587,170.22144711376058,"0.542, 0.374","0.431, 0.394","0.540, 0.462","0.451, 0.476","0.530, 0.520","0.468, 0.526","0.552, 0.636","0.431, 0.641","0.520, 0.535","0.484, 0.542","0.567, 0.746","0.415, 0.748","0.476, 0.335",0.52,0.535,0.484,0.542,0.567,0.746,0.415,0.748,0.542,0.374,0.431,0.394,0.54,0.462,0.451,0.476,0.53,0.52,0.468,0.526,0.552,0.636,0.431,0.641,Preparation
4.537871204537871,3.14724188903661,2.0218216577876134,193.5234952170814,167.02922467178712,163.58807356333773,213.0367545655815,183.83750548273275,170.13755320905994,"0.543, 0.374","0.432, 0.394","0.540, 0.463","0.451, 0.476","0.530, 0.520","0.468, 0.526","0.553, 0.636","0.431, 0.641","0.520, 0.535","0.484, 0.543","0.567, 0.746","0.415, 0.748","0.476, 0.341",0.52,0.535,0.484,0.543,0.567,0.746,0.415,0.748,0.543,0.374,0.432,0.394,0.54,0.463,0.451,0.476,0.53,0.52,0.468,0.526,0.553,0.636,0.431,0.641,Preparation
