Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,10.06807222633352,22.273837556471417,151.71399569377573,152.46637627242208,156.27309094789155,151.6242036445282,190.82044951541133,182.75092023750912,"0.457, 0.281","0.499, 0.301","0.446, 0.406","0.491, 0.434","0.390, 0.528","0.386, 0.535","0.419, 0.717","0.394, 0.728","0.489, 0.508","0.543, 0.552","0.411, 0.903","0.392, 0.924","0.569, 0.259",0.489,0.508,0.543,0.552,0.411,0.903,0.392,0.924,0.457,0.281,0.499,0.301,0.446,0.406,0.491,0.434,0.39,0.528,0.386,0.535,0.419,0.717,0.394,0.728,Preparation
3.0697364030697365,5.0294117922173855,22.16816457990697,145.77610853434953,153.78601633362155,157.16700846858836,152.1776519022514,190.09009999030204,182.4998791050428,"0.457, 0.283","0.496, 0.300","0.436, 0.406","0.489, 0.431","0.392, 0.528","0.385, 0.534","0.418, 0.715","0.393, 0.727","0.478, 0.500","0.540, 0.551","0.411, 0.902","0.393, 0.923","0.569, 0.262",0.478,0.5,0.54,0.551,0.411,0.902,0.393,0.923,0.457,0.283,0.496,0.3,0.436,0.406,0.489,0.431,0.392,0.528,0.385,0.534,0.418,0.715,0.393,0.727,Preparation
3.103103103103104,10.24693931827398,21.9293823528298,142.51778227753132,154.25745575572714,157.2129304734294,152.7755047051911,189.62271888665003,182.47656799674377,"0.460, 0.285","0.492, 0.299","0.448, 0.419","0.486, 0.430","0.394, 0.528","0.385, 0.534","0.418, 0.713","0.393, 0.724","0.514, 0.522","0.538, 0.551","0.411, 0.900","0.394, 0.921","0.569, 0.268",0.514,0.522,0.538,0.551,0.411,0.9,0.394,0.921,0.46,0.285,0.492,0.299,0.448,0.419,0.486,0.43,0.394,0.528,0.385,0.534,0.418,0.713,0.393,0.724,Preparation
3.1364698031364697,9.679613322988004,21.87215087317724,143.58110046837305,154.58585398054635,156.7062095457265,151.52648543139065,189.9169179529564,183.1801181924934,"0.462, 0.285","0.491, 0.299","0.448, 0.417","0.484, 0.431","0.394, 0.528","0.382, 0.534","0.418, 0.712","0.394, 0.722","0.506, 0.516","0.534, 0.550","0.411, 0.899","0.395, 0.920","0.567, 0.268",0.506,0.516,0.534,0.55,0.411,0.899,0.395,0.92,0.462,0.285,0.491,0.299,0.448,0.417,0.484,0.431,0.394,0.528,0.382,0.534,0.418,0.712,0.394,0.722,Preparation
3.169836503169837,11.744187771739444,22.028313980128992,147.62534730442476,154.8540194566925,154.86704991530476,150.66102440036286,191.1811004690601,184.05744487295604,"0.458, 0.286","0.490, 0.302","0.448, 0.422","0.483, 0.431","0.388, 0.527","0.381, 0.534","0.417, 0.711","0.394, 0.721","0.497, 0.515","0.532, 0.551","0.410, 0.899","0.394, 0.919","0.567, 0.274",0.497,0.515,0.532,0.551,0.41,0.899,0.394,0.919,0.458,0.286,0.49,0.302,0.448,0.422,0.483,0.431,0.388,0.527,0.381,0.534,0.417,0.711,0.394,0.721,Preparation
3.2032032032032034,8.546462975538951,22.267514889659328,142.44591141236342,155.0473331889545,154.82100736891363,150.27911770719808,191.3758778526649,184.58739411558943,"0.457, 0.286","0.489, 0.303","0.440, 0.420","0.482, 0.431","0.388, 0.527","0.380, 0.534","0.417, 0.711","0.395, 0.721","0.496, 0.517","0.531, 0.552","0.409, 0.899","0.394, 0.919","0.567, 0.275",0.496,0.517,0.531,0.552,0.409,0.899,0.394,0.919,0.457,0.286,0.489,0.303,0.44,0.42,0.482,0.431,0.388,0.527,0.38,0.534,0.417,0.711,0.395,0.721,Preparation
3.2365699032365702,2.5986903869674665,21.350274519378747,135.0351823262538,153.14535731951167,153.3505129583542,150.14553266072085,191.30627964721265,184.6030824083562,"0.453, 0.286","0.489, 0.305","0.419, 0.418","0.480, 0.434","0.380, 0.525","0.380, 0.534","0.412, 0.711","0.394, 0.721","0.477, 0.516","0.530, 0.554","0.408, 0.899","0.394, 0.919","0.566, 0.279",0.477,0.516,0.53,0.554,0.408,0.899,0.394,0.919,0.453,0.286,0.489,0.305,0.419,0.418,0.48,0.434,0.38,0.525,0.38,0.534,0.412,0.711,0.394,0.721,Preparation
3.2699366032699366,3.337054779530125,21.19157109280732,133.58194439692792,151.69866492644962,151.62869524921828,149.38416558646747,191.4598082876393,184.53458673530275,"0.450, 0.286","0.489, 0.306","0.416, 0.418","0.478, 0.436","0.374, 0.524","0.378, 0.534","0.410, 0.712","0.393, 0.722","0.475, 0.513","0.530, 0.556","0.407, 0.899","0.393, 0.919","0.566, 0.282",0.475,0.513,0.53,0.556,0.407,0.899,0.393,0.919,0.45,0.286,0.489,0.306,0.416,0.418,0.478,0.436,0.374,0.524,0.378,0.534,0.41,0.712,0.393,0.722,Preparation
3.3033033033033035,4.619792836717932,21.36073094329661,134.90429440575704,150.73589503227777,151.91772244639174,148.83611202467984,190.02643371197345,184.1796899509799,"0.447, 0.287","0.490, 0.307","0.417, 0.417","0.478, 0.439","0.372, 0.523","0.377, 0.533","0.406, 0.711","0.392, 0.721","0.476, 0.512","0.530, 0.557","0.407, 0.899","0.393, 0.918","0.564, 0.280",0.476,0.512,0.53,0.557,0.407,0.899,0.393,0.918,0.447,0.287,0.49,0.307,0.417,0.417,0.478,0.439,0.372,0.523,0.377,0.533,0.406,0.711,0.392,0.721,Preparation
3.3366700033366703,5.485891589336276,22.19652198238441,135.98391297290036,150.3882341470887,152.52651938249363,147.44442885426548,189.80138572046693,184.21397189453424,"0.446, 0.287","0.490, 0.309","0.419, 0.419","0.477, 0.443","0.373, 0.523","0.373, 0.533","0.407, 0.711","0.389, 0.721","0.477, 0.511","0.529, 0.558","0.408, 0.900","0.392, 0.918","0.562, 0.281",0.477,0.511,0.529,0.558,0.408,0.9,0.392,0.918,0.446,0.287,0.49,0.309,0.419,0.419,0.477,0.443,0.373,0.523,0.373,0.533,0.407,0.711,0.389,0.721,Preparation
3.3700367033700367,5.259040174859161,22.69807701763122,134.22595986933854,150.66873348831828,151.50453944190332,146.75473601427558,190.94200135246697,184.4087978123872,"0.445, 0.287","0.490, 0.309","0.416, 0.418","0.477, 0.446","0.370, 0.524","0.371, 0.534","0.407, 0.711","0.388, 0.722","0.477, 0.510","0.529, 0.561","0.407, 0.900","0.391, 0.918","0.562, 0.282",0.477,0.51,0.529,0.561,0.407,0.9,0.391,0.918,0.445,0.287,0.49,0.309,0.416,0.418,0.477,0.446,0.37,0.524,0.371,0.534,0.407,0.711,0.388,0.722,Preparation
3.4034034034034035,9.291479662255314,23.34096833120296,144.4511492955789,152.5193083738673,150.53467331209987,146.59529241391164,192.3493627740069,184.56131548571096,"0.445, 0.287","0.488, 0.309","0.425, 0.421","0.477, 0.447","0.368, 0.524","0.369, 0.534","0.407, 0.711","0.387, 0.723","0.472, 0.514","0.526, 0.564","0.404, 0.900","0.390, 0.918","0.561, 0.283",0.472,0.514,0.526,0.564,0.404,0.9,0.39,0.918,0.445,0.287,0.488,0.309,0.425,0.421,0.477,0.447,0.368,0.524,0.369,0.534,0.407,0.711,0.387,0.723,Preparation
3.4367701034367704,9.366971336660477,23.63539104824774,155.00998690114042,154.0483548520722,150.48154234322882,146.80473615315142,192.41400623456693,184.328967190678,"0.444, 0.287","0.486, 0.308","0.425, 0.421","0.476, 0.447","0.368, 0.524","0.367, 0.534","0.407, 0.711","0.385, 0.724","0.455, 0.522","0.523, 0.563","0.405, 0.900","0.389, 0.918","0.561, 0.283",0.455,0.522,0.523,0.563,0.405,0.9,0.389,0.918,0.444,0.287,0.486,0.308,0.425,0.421,0.476,0.447,0.368,0.524,0.367,0.534,0.407,0.711,0.385,0.724,Preparation
3.4701368034701368,6.832203333539125,23.57737426978908,149.41671290072026,155.16189091328866,150.6239156334422,146.7991290189055,192.2949449693728,184.32375106180208,"0.445, 0.287","0.485, 0.308","0.420, 0.417","0.475, 0.443","0.369, 0.524","0.366, 0.534","0.407, 0.710","0.385, 0.724","0.456, 0.519","0.521, 0.563","0.405, 0.900","0.389, 0.918","0.561, 0.284",0.456,0.519,0.521,0.563,0.405,0.9,0.389,0.918,0.445,0.287,0.485,0.308,0.42,0.417,0.475,0.443,0.369,0.524,0.366,0.534,0.407,0.71,0.385,0.724,Preparation
3.503503503503504,15.99786943776192,23.12015262553873,152.58372388249575,155.61385933381547,150.60234667235093,146.72719509981127,191.9434359582185,184.38897759338283,"0.445, 0.288","0.485, 0.308","0.440, 0.425","0.474, 0.441","0.369, 0.524","0.366, 0.533","0.406, 0.710","0.385, 0.723","0.487, 0.522","0.517, 0.561","0.405, 0.900","0.389, 0.918","0.561, 0.284",0.487,0.522,0.517,0.561,0.405,0.9,0.389,0.918,0.445,0.288,0.485,0.308,0.44,0.425,0.474,0.441,0.369,0.524,0.366,0.533,0.406,0.71,0.385,0.723,Preparation
3.5368702035368704,9.467481054315884,22.90605329235812,139.65784451051414,155.30079358715483,149.74707952035476,146.6829885530559,191.76658356612523,184.7446466140364,"0.445, 0.288","0.485, 0.307","0.424, 0.421","0.474, 0.441","0.366, 0.524","0.367, 0.533","0.405, 0.711","0.386, 0.723","0.485, 0.522","0.518, 0.561","0.405, 0.900","0.389, 0.917","0.561, 0.284",0.485,0.522,0.518,0.561,0.405,0.9,0.389,0.917,0.445,0.288,0.485,0.307,0.424,0.421,0.474,0.441,0.366,0.524,0.367,0.533,0.405,0.711,0.386,0.723,Preparation
3.5702369035702373,19.45988419374467,23.84994634683393,150.65609113137597,156.8607483918921,148.57922687622073,146.41081097448492,190.97086281773872,185.3041886935368,"0.454, 0.292","0.482, 0.306","0.452, 0.429","0.474, 0.439","0.368, 0.524","0.365, 0.531","0.405, 0.711","0.386, 0.723","0.507, 0.530","0.517, 0.561","0.406, 0.900","0.389, 0.917","0.561, 0.285",0.507,0.53,0.517,0.561,0.406,0.9,0.389,0.917,0.454,0.292,0.482,0.306,0.452,0.429,0.474,0.439,0.368,0.524,0.365,0.531,0.405,0.711,0.386,0.723,Preparation
3.603603603603604,22.80301752665564,24.379155315639256,155.52143063739825,157.71487060961422,148.74798061339314,146.20197394686588,190.0122572668961,185.6040266469919,"0.457, 0.295","0.481, 0.305","0.462, 0.434","0.474, 0.439","0.371, 0.524","0.364, 0.531","0.405, 0.711","0.386, 0.723","0.512, 0.534","0.516, 0.560","0.407, 0.901","0.389, 0.917","0.562, 0.286",0.512,0.534,0.516,0.56,0.407,0.901,0.389,0.917,0.457,0.295,0.481,0.305,0.462,0.434,0.474,0.439,0.371,0.524,0.364,0.531,0.405,0.711,0.386,0.723,Preparation
3.6369703036369705,21.997141719384025,24.5114206787722,154.45876050462428,158.34996548191137,151.2576497683414,146.46109036861503,186.29056630918203,186.2016413131456,"0.473, 0.301","0.479, 0.301","0.473, 0.439","0.474, 0.438","0.383, 0.525","0.364, 0.530","0.405, 0.712","0.387, 0.722","0.521, 0.537","0.517, 0.560","0.407, 0.901","0.389, 0.918","0.565, 0.285",0.521,0.537,0.517,0.56,0.407,0.901,0.389,0.918,0.473,0.301,0.479,0.301,0.473,0.439,0.474,0.438,0.383,0.525,0.364,0.53,0.405,0.712,0.387,0.722,Preparation
3.670337003670337,23.402252128549826,24.427858046772627,155.94689369515964,158.42316385516742,152.25432894594294,145.95546810799215,184.9278705293559,187.97096262064747,"0.480, 0.302","0.478, 0.299","0.482, 0.445","0.474, 0.438","0.388, 0.525","0.364, 0.530","0.405, 0.713","0.390, 0.722","0.526, 0.537","0.518, 0.560","0.407, 0.901","0.389, 0.918","0.566, 0.283",0.526,0.537,0.518,0.56,0.407,0.901,0.389,0.918,0.48,0.302,0.478,0.299,0.482,0.445,0.474,0.438,0.388,0.525,0.364,0.53,0.405,0.713,0.39,0.722,Preparation
3.703703703703704,20.37541360425367,25.567601770850448,151.47306930841663,160.19704613977123,152.0776666031758,145.1150680500932,185.44017423472363,189.2855265418996,"0.477, 0.301","0.480, 0.299","0.473, 0.442","0.478, 0.438","0.386, 0.525","0.365, 0.529","0.405, 0.713","0.393, 0.722","0.522, 0.538","0.519, 0.560","0.407, 0.901","0.390, 0.917","0.571, 0.282",0.522,0.538,0.519,0.56,0.407,0.901,0.39,0.917,0.477,0.301,0.48,0.299,0.473,0.442,0.478,0.438,0.386,0.525,0.365,0.529,0.405,0.713,0.393,0.722,Preparation
3.737070403737071,19.122337099265923,25.51547263650148,149.59038830694354,160.20995665818657,152.00099642625568,144.9028688497244,185.49671979058164,189.36366603510407,"0.476, 0.301","0.482, 0.299","0.469, 0.440","0.479, 0.437","0.385, 0.525","0.366, 0.529","0.405, 0.713","0.394, 0.722","0.520, 0.538","0.520, 0.560","0.407, 0.901","0.390, 0.917","0.576, 0.281",0.52,0.538,0.52,0.56,0.407,0.901,0.39,0.917,0.476,0.301,0.482,0.299,0.469,0.44,0.479,0.437,0.385,0.525,0.366,0.529,0.405,0.713,0.394,0.722,Preparation
3.770437103770437,21.348058717851725,26.238704235871005,155.35518307057475,159.30662808460448,151.66360407395197,144.07895752821062,186.06812230828572,189.676240489888,"0.476, 0.300","0.484, 0.299","0.475, 0.440","0.481, 0.438","0.386, 0.524","0.366, 0.527","0.407, 0.712","0.394, 0.719","0.518, 0.537","0.525, 0.561","0.408, 0.901","0.390, 0.917","0.579, 0.279",0.518,0.537,0.525,0.561,0.408,0.901,0.39,0.917,0.476,0.3,0.484,0.299,0.475,0.44,0.481,0.438,0.386,0.524,0.366,0.527,0.407,0.712,0.394,0.719,Preparation
3.803803803803804,15.320804030241185,25.38645943226516,143.20685943109063,155.96945848175417,150.62327522389705,143.2494474124569,186.09922059772552,189.60144544269968,"0.475, 0.298","0.491, 0.300","0.459, 0.437","0.483, 0.439","0.385, 0.520","0.367, 0.526","0.410, 0.711","0.395, 0.719","0.517, 0.537","0.529, 0.562","0.415, 0.901","0.389, 0.919","0.582, 0.279",0.517,0.537,0.529,0.562,0.415,0.901,0.389,0.919,0.475,0.298,0.491,0.3,0.459,0.437,0.483,0.439,0.385,0.52,0.367,0.526,0.41,0.711,0.395,0.719,Preparation
3.8371705038371706,13.961841352349264,24.93061877313413,141.82925446138535,154.9272737793975,150.0501242506475,143.59116961413963,186.24960719425485,189.8494159533368,"0.474, 0.297","0.495, 0.300","0.454, 0.436","0.485, 0.439","0.384, 0.517","0.371, 0.524","0.411, 0.710","0.397, 0.719","0.512, 0.536","0.533, 0.564","0.416, 0.900","0.388, 0.921","0.582, 0.278",0.512,0.536,0.533,0.564,0.416,0.9,0.388,0.921,0.474,0.297,0.495,0.3,0.454,0.436,0.485,0.439,0.384,0.517,0.371,0.524,0.411,0.71,0.397,0.719,Preparation
3.8705372038705375,15.692432146974388,24.037113481286653,144.91028506886758,154.1884121430451,148.0715994686959,144.14150946364848,188.09666992295288,190.6427026142296,"0.470, 0.295","0.499, 0.301","0.454, 0.435","0.487, 0.440","0.379, 0.517","0.376, 0.524","0.411, 0.711","0.400, 0.722","0.508, 0.535","0.535, 0.565","0.416, 0.899","0.388, 0.921","0.582, 0.278",0.508,0.535,0.535,0.565,0.416,0.899,0.388,0.921,0.47,0.295,0.499,0.301,0.454,0.435,0.487,0.44,0.379,0.517,0.376,0.524,0.411,0.711,0.4,0.722,Preparation
3.903903903903904,14.602449456933789,23.97879300212798,143.03377111202812,154.5835708865973,147.38448085231877,144.74210584627377,189.7532509898643,191.1959179792528,"0.469, 0.295","0.500, 0.301","0.451, 0.435","0.489, 0.440","0.378, 0.517","0.378, 0.524","0.414, 0.712","0.401, 0.724","0.507, 0.535","0.536, 0.566","0.416, 0.898","0.385, 0.924","0.583, 0.278",0.507,0.535,0.536,0.566,0.416,0.898,0.385,0.924,0.469,0.295,0.5,0.301,0.451,0.435,0.489,0.44,0.378,0.517,0.378,0.524,0.414,0.712,0.401,0.724,Preparation
3.937270603937271,16.576028693085846,24.61608881947196,145.44871480581182,155.5741065574544,147.39594775662994,144.51802456353636,189.84954439548977,191.047459216778,"0.474, 0.295","0.500, 0.300","0.459, 0.436","0.490, 0.440","0.382, 0.518","0.377, 0.524","0.416, 0.712","0.400, 0.723","0.514, 0.537","0.536, 0.566","0.417, 0.896","0.385, 0.923","0.586, 0.277",0.514,0.537,0.536,0.566,0.417,0.896,0.385,0.923,0.474,0.295,0.5,0.3,0.459,0.436,0.49,0.44,0.382,0.518,0.377,0.524,0.416,0.712,0.4,0.723,Preparation
3.9706373039706375,16.55009982926924,25.01328075932228,145.73193485795971,156.22037047055323,147.49123980200704,144.32509994947569,189.48954324460453,191.0444818256985,"0.474, 0.295","0.499, 0.300","0.459, 0.435","0.490, 0.440","0.382, 0.517","0.377, 0.523","0.416, 0.712","0.401, 0.723","0.514, 0.536","0.536, 0.566","0.418, 0.896","0.386, 0.923","0.589, 0.276",0.514,0.536,0.536,0.566,0.418,0.896,0.386,0.923,0.474,0.295,0.499,0.3,0.459,0.435,0.49,0.44,0.382,0.517,0.377,0.523,0.416,0.712,0.401,0.723,Preparation
4.004004004004004,19.162413766487003,24.93699870455276,150.45882323211694,155.80101932612308,147.61128962928288,142.96636934537122,190.084239956349,192.74199895350807,"0.475, 0.294","0.500, 0.301","0.467, 0.434","0.490, 0.439","0.383, 0.517","0.377, 0.522","0.418, 0.711","0.404, 0.720","0.515, 0.530","0.535, 0.564","0.418, 0.897","0.387, 0.920","0.590, 0.276",0.515,0.53,0.535,0.564,0.418,0.897,0.387,0.92,0.475,0.294,0.5,0.301,0.467,0.434,0.49,0.439,0.383,0.517,0.377,0.522,0.418,0.711,0.404,0.72,Preparation
4.037370704037371,19.797428579673607,24.944404566920447,151.19348890897146,155.8763062403968,148.08038416299465,142.2539360380207,189.85679263011164,193.5545941442465,"0.477, 0.293","0.500, 0.301","0.471, 0.434","0.490, 0.439","0.385, 0.517","0.377, 0.522","0.418, 0.710","0.406, 0.718","0.517, 0.528","0.534, 0.563","0.417, 0.897","0.388, 0.918","0.590, 0.276",0.517,0.528,0.534,0.563,0.417,0.897,0.388,0.918,0.477,0.293,0.5,0.301,0.471,0.434,0.49,0.439,0.385,0.517,0.377,0.522,0.418,0.71,0.406,0.718,Preparation
4.070737404070738,16.624396321375066,24.92035419843124,148.25714885005377,156.0696494833733,148.1170548139929,141.93772787003414,190.16480950621727,193.28932411615963,"0.479, 0.293","0.500, 0.301","0.465, 0.427","0.490, 0.438","0.386, 0.517","0.376, 0.521","0.418, 0.710","0.407, 0.717","0.513, 0.526","0.534, 0.562","0.415, 0.897","0.391, 0.917","0.590, 0.276",0.513,0.526,0.534,0.562,0.415,0.897,0.391,0.917,0.479,0.293,0.5,0.301,0.465,0.427,0.49,0.438,0.386,0.517,0.376,0.521,0.418,0.71,0.407,0.717,Preparation
4.104104104104104,16.49941435056701,25.196507602815405,150.31062225360716,156.02337309393985,148.25607430584273,141.71890947400348,190.32602084807843,193.2937064233096,"0.478, 0.292","0.500, 0.301","0.464, 0.427","0.490, 0.437","0.386, 0.517","0.376, 0.521","0.418, 0.709","0.407, 0.716","0.508, 0.525","0.536, 0.563","0.415, 0.897","0.392, 0.916","0.589, 0.276",0.508,0.525,0.536,0.563,0.415,0.897,0.392,0.916,0.478,0.292,0.5,0.301,0.464,0.427,0.49,0.437,0.386,0.517,0.376,0.521,0.418,0.709,0.407,0.716,Preparation
4.137470804137471,14.878865461340228,26.04518342202946,147.9395586748315,156.21636744211574,147.37980213932545,140.57926102728402,190.9449859372528,193.8250252067956,"0.484, 0.295","0.500, 0.301","0.465, 0.427","0.491, 0.437","0.389, 0.517","0.374, 0.520","0.421, 0.709","0.407, 0.715","0.508, 0.525","0.536, 0.563","0.415, 0.897","0.392, 0.915","0.590, 0.277",0.508,0.525,0.536,0.563,0.415,0.897,0.392,0.915,0.484,0.295,0.5,0.301,0.465,0.427,0.491,0.437,0.389,0.517,0.374,0.52,0.421,0.709,0.407,0.715,Preparation
4.170837504170838,8.777486686282428,26.59331904151514,143.0638695334946,155.80845191128518,147.17409329044213,140.4395367017464,192.4653501093301,194.13164983384348,"0.484, 0.295","0.500, 0.301","0.453, 0.421","0.492, 0.438","0.390, 0.517","0.374, 0.520","0.424, 0.709","0.407, 0.716","0.491, 0.512","0.541, 0.564","0.415, 0.898","0.392, 0.915","0.591, 0.277",0.491,0.512,0.541,0.564,0.415,0.898,0.392,0.915,0.484,0.295,0.5,0.301,0.453,0.421,0.492,0.438,0.39,0.517,0.374,0.52,0.424,0.709,0.407,0.716,Preparation
4.2042042042042045,8.963684313851934,28.163223381283608,144.24214876175978,157.37712256801436,147.14014266486154,139.9238683574241,192.53361769222624,195.02096579241504,"0.490, 0.297","0.500, 0.301","0.458, 0.422","0.496, 0.439","0.395, 0.517","0.374, 0.520","0.426, 0.708","0.409, 0.715","0.494, 0.514","0.546, 0.569","0.415, 0.898","0.392, 0.915","0.594, 0.277",0.494,0.514,0.546,0.569,0.415,0.898,0.392,0.915,0.49,0.297,0.5,0.301,0.458,0.422,0.496,0.439,0.395,0.517,0.374,0.52,0.426,0.708,0.409,0.715,Preparation
4.237570904237571,10.635012114800208,28.745928792316523,150.08863854331423,157.91901170813188,147.12649880770374,139.793510434512,194.0192488599052,195.4067181334628,"0.491, 0.297","0.501, 0.301","0.464, 0.420","0.498, 0.441","0.397, 0.517","0.375, 0.520","0.430, 0.707","0.410, 0.715","0.490, 0.503","0.547, 0.570","0.415, 0.898","0.392, 0.915","0.594, 0.277",0.49,0.503,0.547,0.57,0.415,0.898,0.392,0.915,0.491,0.297,0.501,0.301,0.464,0.42,0.498,0.441,0.397,0.517,0.375,0.52,0.43,0.707,0.41,0.715,Preparation
4.270937604270938,10.534487194986438,28.620218209499168,155.12748193798146,157.42043600096238,146.5639929474999,139.74508284818688,195.57242437349475,195.70438514241155,"0.490, 0.297","0.501, 0.302","0.464, 0.417","0.498, 0.441","0.397, 0.517","0.376, 0.521","0.432, 0.706","0.411, 0.715","0.482, 0.498","0.549, 0.572","0.415, 0.898","0.392, 0.916","0.594, 0.277",0.482,0.498,0.549,0.572,0.415,0.898,0.392,0.916,0.49,0.297,0.501,0.302,0.464,0.417,0.498,0.441,0.397,0.517,0.376,0.521,0.432,0.706,0.411,0.715,Preparation
4.3043043043043046,11.391610575225611,30.39106251250488,158.6569901310289,158.70389538658793,146.86173108878802,139.03127040419608,196.2060489205883,196.15820431974592,"0.492, 0.296","0.502, 0.304","0.468, 0.417","0.502, 0.446","0.400, 0.517","0.376, 0.521","0.435, 0.705","0.413, 0.715","0.482, 0.501","0.553, 0.575","0.415, 0.898","0.393, 0.916","0.595, 0.277",0.482,0.501,0.553,0.575,0.415,0.898,0.393,0.916,0.492,0.296,0.502,0.304,0.468,0.417,0.502,0.446,0.4,0.517,0.376,0.521,0.435,0.705,0.413,0.715,Preparation
4.337671004337671,11.480066103107037,30.947037438206632,157.5131717842656,159.01389436396073,146.54377469689214,138.41683807370305,197.095183024656,197.167716261075,"0.491, 0.296","0.504, 0.306","0.468, 0.417","0.506, 0.449","0.400, 0.517","0.377, 0.522","0.436, 0.705","0.415, 0.716","0.485, 0.503","0.556, 0.577","0.415, 0.897","0.394, 0.917","0.596, 0.277",0.485,0.503,0.556,0.577,0.415,0.897,0.394,0.917,0.491,0.296,0.504,0.306,0.468,0.417,0.506,0.449,0.4,0.517,0.377,0.522,0.436,0.705,0.415,0.716,Preparation
4.371037704371039,12.301915246960656,30.849508673928216,153.23157853142348,158.98972742334053,146.24277102807747,138.3805855155784,196.90355038225204,197.6434631182176,"0.492, 0.296","0.507, 0.307","0.470, 0.417","0.508, 0.450","0.399, 0.517","0.379, 0.523","0.436, 0.705","0.417, 0.718","0.499, 0.518","0.557, 0.577","0.415, 0.897","0.395, 0.918","0.600, 0.278",0.499,0.518,0.557,0.577,0.415,0.897,0.395,0.918,0.492,0.296,0.507,0.307,0.47,0.417,0.508,0.45,0.399,0.517,0.379,0.523,0.436,0.705,0.417,0.718,Preparation
4.404404404404405,12.35295108236069,31.14927564593379,154.7077212235361,159.29796332228955,146.065477695076,138.57248079474678,197.7102626233045,197.59276870898915,"0.493, 0.297","0.509, 0.307","0.471, 0.418","0.510, 0.450","0.401, 0.517","0.381, 0.524","0.438, 0.705","0.419, 0.720","0.497, 0.516","0.560, 0.577","0.416, 0.897","0.395, 0.918","0.601, 0.279",0.497,0.516,0.56,0.577,0.416,0.897,0.395,0.918,0.493,0.297,0.509,0.307,0.471,0.418,0.51,0.45,0.401,0.517,0.381,0.524,0.438,0.705,0.419,0.72,Preparation
4.437771104437771,12.91774379631595,31.15003977933896,155.25576727516682,159.33928075099547,145.9745608034387,138.3808506248118,197.5406765588569,197.4907771597809,"0.495, 0.297","0.510, 0.307","0.473, 0.418","0.511, 0.450","0.401, 0.517","0.381, 0.524","0.438, 0.705","0.419, 0.720","0.495, 0.502","0.560, 0.577","0.416, 0.896","0.396, 0.918","0.602, 0.281",0.495,0.502,0.56,0.577,0.416,0.896,0.396,0.918,0.495,0.297,0.51,0.307,0.473,0.418,0.511,0.45,0.401,0.517,0.381,0.524,0.438,0.705,0.419,0.72,Preparation
4.471137804471138,13.185855991024203,32.30399726504139,164.13826071509166,159.00427889712844,145.47034601603266,137.9823294756426,197.6388169277714,197.362575478678,"0.495, 0.297","0.511, 0.308","0.474, 0.418","0.514, 0.454","0.401, 0.516","0.381, 0.524","0.439, 0.705","0.419, 0.719","0.482, 0.498","0.565, 0.579","0.417, 0.896","0.396, 0.918","0.603, 0.282",0.482,0.498,0.565,0.579,0.417,0.896,0.396,0.918,0.495,0.297,0.511,0.308,0.474,0.418,0.514,0.454,0.401,0.516,0.381,0.524,0.439,0.705,0.419,0.719,Preparation
4.504504504504505,12.522426772964184,33.05811010456501,163.15765993991755,159.22411602383346,145.13625566115607,137.7468570610841,197.45112258589268,197.2871595677594,"0.499, 0.298","0.511, 0.309","0.475, 0.418","0.516, 0.457","0.402, 0.516","0.381, 0.524","0.439, 0.705","0.418, 0.719","0.483, 0.500","0.567, 0.580","0.417, 0.896","0.396, 0.918","0.603, 0.283",0.483,0.5,0.567,0.58,0.417,0.896,0.396,0.918,0.499,0.298,0.511,0.309,0.475,0.418,0.516,0.457,0.402,0.516,0.381,0.524,0.439,0.705,0.418,0.719,Preparation
4.537871204537871,12.999518843586578,33.3441823669697,161.71318216495663,159.39999585344918,144.84484927541416,137.28271202384175,197.38169029082715,197.94177348976388,"0.500, 0.298","0.512, 0.310","0.476, 0.419","0.517, 0.459","0.402, 0.516","0.381, 0.524","0.440, 0.706","0.420, 0.719","0.487, 0.505","0.568, 0.582","0.419, 0.898","0.396, 0.919","0.603, 0.285",0.487,0.505,0.568,0.582,0.419,0.898,0.396,0.919,0.5,0.298,0.512,0.31,0.476,0.419,0.517,0.459,0.402,0.516,0.381,0.524,0.44,0.706,0.42,0.719,Preparation
