Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,16.435348348489875,25.69540524896933,149.5605607537429,158.5672340456947,151.49542490284136,150.41432385174005,195.3685060481797,192.4847084487601,"0.522, 0.381","0.524, 0.391","0.522, 0.498","0.534, 0.512","0.462, 0.583","0.448, 0.588","0.492, 0.725","0.471, 0.745","0.569, 0.578","0.571, 0.588","0.484, 0.864","0.457, 0.940","0.586, 0.347",0.569,0.578,0.571,0.588,0.484,0.864,0.457,0.94,0.522,0.381,0.524,0.391,0.522,0.498,0.534,0.512,0.462,0.583,0.448,0.588,0.492,0.725,0.471,0.745,Preparation
4.604604604604605,16.328697361910624,26.293381077681016,150.3776216614742,160.07809485504944,151.86780035684936,150.81559847650246,195.5848960086756,192.2812770049611,"0.521, 0.381","0.523, 0.392","0.522, 0.498","0.534, 0.513","0.463, 0.583","0.448, 0.588","0.493, 0.725","0.471, 0.746","0.568, 0.578","0.571, 0.591","0.485, 0.864","0.457, 0.941","0.586, 0.347",0.568,0.578,0.571,0.591,0.485,0.864,0.457,0.941,0.521,0.381,0.523,0.392,0.522,0.498,0.534,0.513,0.463,0.583,0.448,0.588,0.493,0.725,0.471,0.746,Preparation
4.637971304637971,16.099425008990124,27.15193091018984,150.719054599677,161.32585582526485,151.54745453014493,150.5215331181302,196.64250865581496,192.26637221647823,"0.521, 0.379","0.523, 0.392","0.521, 0.498","0.536, 0.513","0.463, 0.582","0.447, 0.588","0.495, 0.723","0.471, 0.745","0.567, 0.578","0.572, 0.591","0.485, 0.864","0.457, 0.940","0.586, 0.347",0.567,0.578,0.572,0.591,0.485,0.864,0.457,0.94,0.521,0.379,0.523,0.392,0.521,0.498,0.536,0.513,0.463,0.582,0.447,0.588,0.495,0.723,0.471,0.745,Preparation
4.671338004671338,15.654839087999262,27.04494186776065,150.7071011023784,160.9278286554693,151.40521076503188,150.45007406282593,197.16190227348943,192.14120881583472,"0.519, 0.379","0.524, 0.391","0.519, 0.498","0.536, 0.513","0.463, 0.582","0.448, 0.587","0.495, 0.720","0.470, 0.744","0.566, 0.581","0.573, 0.592","0.485, 0.863","0.457, 0.940","0.586, 0.346",0.566,0.581,0.573,0.592,0.485,0.863,0.457,0.94,0.519,0.379,0.524,0.391,0.519,0.498,0.536,0.513,0.463,0.582,0.448,0.587,0.495,0.72,0.47,0.744,Preparation
4.704704704704705,15.787701785294855,27.124185853624923,150.67874685093335,159.19157355458253,152.4418907130096,150.69316697208936,195.3117935633654,191.74538614788088,"0.518, 0.379","0.525, 0.391","0.519, 0.498","0.537, 0.514","0.463, 0.582","0.448, 0.587","0.493, 0.720","0.469, 0.744","0.566, 0.581","0.576, 0.592","0.485, 0.862","0.456, 0.939","0.586, 0.346",0.566,0.581,0.576,0.592,0.485,0.862,0.456,0.939,0.518,0.379,0.525,0.391,0.519,0.498,0.537,0.514,0.463,0.582,0.448,0.587,0.493,0.72,0.469,0.744,Preparation
4.738071404738071,15.807246318647966,27.470122747059744,150.67655220101298,158.97606594904653,152.6736352247669,150.354418756792,194.7935236190642,191.8334862176142,"0.518, 0.379","0.525, 0.391","0.519, 0.498","0.537, 0.514","0.463, 0.581","0.447, 0.586","0.492, 0.720","0.469, 0.742","0.566, 0.580","0.576, 0.591","0.485, 0.861","0.455, 0.938","0.586, 0.346",0.566,0.58,0.576,0.591,0.485,0.861,0.455,0.938,0.518,0.379,0.525,0.391,0.519,0.498,0.537,0.514,0.463,0.581,0.447,0.586,0.492,0.72,0.469,0.742,Preparation
4.771438104771439,15.776483845122714,27.67960140978396,150.0749293369215,158.80046745603076,152.9744297917209,150.0387701406509,194.03100057037872,192.0562496319189,"0.518, 0.379","0.525, 0.391","0.519, 0.499","0.537, 0.514","0.463, 0.580","0.447, 0.585","0.491, 0.720","0.469, 0.740","0.567, 0.580","0.576, 0.590","0.485, 0.860","0.455, 0.933","0.586, 0.346",0.567,0.58,0.576,0.59,0.485,0.86,0.455,0.933,0.518,0.379,0.525,0.391,0.519,0.499,0.537,0.514,0.463,0.58,0.447,0.585,0.491,0.72,0.469,0.74,Preparation
4.804804804804805,15.824530128364804,28.17654653406185,149.7310388432122,158.90672077200824,152.8615737085673,149.19732767645624,193.69580104444805,192.7327663348772,"0.519, 0.379","0.524, 0.391","0.519, 0.499","0.537, 0.514","0.463, 0.579","0.445, 0.584","0.491, 0.720","0.469, 0.739","0.567, 0.580","0.576, 0.590","0.485, 0.860","0.455, 0.933","0.586, 0.346",0.567,0.58,0.576,0.59,0.485,0.86,0.455,0.933,0.519,0.379,0.524,0.391,0.519,0.499,0.537,0.514,0.463,0.579,0.445,0.584,0.491,0.72,0.469,0.739,Preparation
4.838171504838172,15.390932994771951,28.53706522876728,149.64029764080226,158.61779097348048,153.30290242950545,148.82674201073507,193.5605659368164,192.7190507258712,"0.520, 0.379","0.524, 0.391","0.519, 0.496","0.537, 0.513","0.464, 0.578","0.444, 0.583","0.491, 0.720","0.468, 0.739","0.566, 0.578","0.576, 0.588","0.485, 0.860","0.455, 0.933","0.586, 0.346",0.566,0.578,0.576,0.588,0.485,0.86,0.455,0.933,0.52,0.379,0.524,0.391,0.519,0.496,0.537,0.513,0.464,0.578,0.444,0.583,0.491,0.72,0.468,0.739,Preparation
4.8715382048715385,14.624120882963098,28.56583828877536,149.2627679879523,158.67041637877992,153.8031107078498,149.00803421289845,193.4271090204149,192.4663131218928,"0.520, 0.378","0.522, 0.391","0.518, 0.493","0.535, 0.511","0.464, 0.578","0.443, 0.584","0.491, 0.720","0.467, 0.739","0.564, 0.573","0.574, 0.583","0.484, 0.860","0.455, 0.934","0.585, 0.345",0.564,0.573,0.574,0.583,0.484,0.86,0.455,0.934,0.52,0.378,0.522,0.391,0.518,0.493,0.535,0.511,0.464,0.578,0.443,0.584,0.491,0.72,0.467,0.739,Preparation
4.904904904904905,14.500553320707898,28.55275745029136,149.3211102142573,159.18443178504083,154.4905760465128,149.58855284144434,193.25968136667035,191.7722264206777,"0.520, 0.378","0.521, 0.391","0.519, 0.493","0.535, 0.510","0.465, 0.579","0.443, 0.584","0.492, 0.722","0.466, 0.741","0.564, 0.572","0.572, 0.582","0.484, 0.860","0.455, 0.937","0.584, 0.345",0.564,0.572,0.572,0.582,0.484,0.86,0.455,0.937,0.52,0.378,0.521,0.391,0.519,0.493,0.535,0.51,0.465,0.579,0.443,0.584,0.492,0.722,0.466,0.741,Preparation
4.938271604938272,14.434107697916836,28.706054530659443,149.66959432890556,160.11516817701235,154.74611292771095,149.97699239585867,193.4850649199581,191.3856753687935,"0.521, 0.378","0.520, 0.391","0.519, 0.493","0.534, 0.509","0.466, 0.579","0.443, 0.584","0.492, 0.724","0.466, 0.743","0.564, 0.571","0.571, 0.582","0.484, 0.860","0.455, 0.942","0.583, 0.344",0.564,0.571,0.571,0.582,0.484,0.86,0.455,0.942,0.521,0.378,0.52,0.391,0.519,0.493,0.534,0.509,0.466,0.579,0.443,0.584,0.492,0.724,0.466,0.743,Preparation
4.971638304971639,14.381875215620887,28.46535921512272,149.55964301262594,160.65003559320712,154.68744329514462,150.1812574617031,193.77805260880456,191.2112678492338,"0.521, 0.379","0.520, 0.390","0.519, 0.493","0.534, 0.508","0.467, 0.579","0.443, 0.584","0.493, 0.724","0.466, 0.744","0.564, 0.571","0.570, 0.581","0.484, 0.861","0.455, 0.944","0.581, 0.342",0.564,0.571,0.57,0.581,0.484,0.861,0.455,0.944,0.521,0.379,0.52,0.39,0.519,0.493,0.534,0.508,0.467,0.579,0.443,0.584,0.493,0.724,0.466,0.744,Preparation
5.005005005005005,14.273762146960358,28.058738450485404,149.4013856598182,160.67086575331794,154.56658196339404,150.23426860243117,194.04105782674785,191.12070070313092,"0.521, 0.379","0.521, 0.389","0.519, 0.493","0.534, 0.507","0.467, 0.580","0.443, 0.584","0.493, 0.725","0.465, 0.745","0.564, 0.571","0.569, 0.580","0.484, 0.861","0.455, 0.944","0.580, 0.342",0.564,0.571,0.569,0.58,0.484,0.861,0.455,0.944,0.521,0.379,0.521,0.389,0.519,0.493,0.534,0.507,0.467,0.58,0.443,0.584,0.493,0.725,0.465,0.745,Preparation
5.038371705038372,14.293135669552424,27.995246146018523,149.1757512850192,160.76171583188025,154.66125644985317,150.3726359413061,194.08637543754327,191.00751589945816,"0.521, 0.381","0.521, 0.389","0.519, 0.493","0.534, 0.507","0.467, 0.580","0.443, 0.584","0.493, 0.725","0.465, 0.746","0.564, 0.571","0.569, 0.581","0.484, 0.861","0.455, 0.943","0.581, 0.344",0.564,0.571,0.569,0.581,0.484,0.861,0.455,0.943,0.521,0.381,0.521,0.389,0.519,0.493,0.534,0.507,0.467,0.58,0.443,0.584,0.493,0.725,0.465,0.746,Preparation
5.071738405071739,14.066363856134316,28.428715703886425,148.77927573281198,161.05876643397025,154.6904920592861,150.44843036367658,193.67727725176616,191.03014748296383,"0.523, 0.381","0.519, 0.391","0.521, 0.494","0.534, 0.508","0.468, 0.580","0.443, 0.585","0.493, 0.725","0.465, 0.746","0.565, 0.571","0.569, 0.581","0.484, 0.861","0.455, 0.943","0.583, 0.344",0.565,0.571,0.569,0.581,0.484,0.861,0.455,0.943,0.523,0.381,0.519,0.391,0.521,0.494,0.534,0.508,0.468,0.58,0.443,0.585,0.493,0.725,0.465,0.746,Preparation
5.105105105105105,13.683760000669402,28.29051286696115,148.08821258893676,161.01325987944276,154.43208665412917,150.75564991564303,193.4633155545906,191.0393738483909,"0.526, 0.381","0.519, 0.391","0.521, 0.494","0.534, 0.509","0.469, 0.581","0.443, 0.585","0.493, 0.726","0.466, 0.746","0.565, 0.571","0.569, 0.581","0.484, 0.861","0.455, 0.943","0.583, 0.344",0.565,0.571,0.569,0.581,0.484,0.861,0.455,0.943,0.526,0.381,0.519,0.391,0.521,0.494,0.534,0.509,0.469,0.581,0.443,0.585,0.493,0.726,0.466,0.746,Preparation
5.138471805138472,12.725826174552385,28.35744813003778,146.59964511380804,161.21012136880333,154.05482649447504,150.76036567969936,193.32822303579184,191.45638117672968,"0.529, 0.379","0.519, 0.392","0.522, 0.494","0.533, 0.509","0.469, 0.581","0.443, 0.586","0.493, 0.726","0.466, 0.745","0.565, 0.571","0.569, 0.581","0.484, 0.861","0.455, 0.939","0.583, 0.344",0.565,0.571,0.569,0.581,0.484,0.861,0.455,0.939,0.529,0.379,0.519,0.392,0.522,0.494,0.533,0.509,0.469,0.581,0.443,0.586,0.493,0.726,0.466,0.745,Preparation
5.171838505171839,11.89727404849526,26.352850455452373,144.9085792127102,160.08893657814585,154.08282876262578,151.79236391425735,193.67038008746545,191.0212548962086,"0.526, 0.379","0.522, 0.389","0.518, 0.495","0.533, 0.509","0.468, 0.582","0.447, 0.586","0.493, 0.726","0.467, 0.746","0.565, 0.573","0.568, 0.581","0.484, 0.862","0.455, 0.938","0.584, 0.348",0.565,0.573,0.568,0.581,0.484,0.862,0.455,0.938,0.526,0.379,0.522,0.389,0.518,0.495,0.533,0.509,0.468,0.582,0.447,0.586,0.493,0.726,0.467,0.746,Preparation
5.205205205205205,11.982802456314149,25.421915386096767,146.52935813901476,159.6959696272603,154.48165467265943,151.89278607746976,194.1131009474049,191.22717879487053,"0.521, 0.379","0.524, 0.388","0.515, 0.496","0.533, 0.509","0.466, 0.583","0.448, 0.587","0.493, 0.726","0.468, 0.747","0.563, 0.577","0.568, 0.583","0.484, 0.863","0.455, 0.938","0.584, 0.352",0.563,0.577,0.568,0.583,0.484,0.863,0.455,0.938,0.521,0.379,0.524,0.388,0.515,0.496,0.533,0.509,0.466,0.583,0.448,0.587,0.493,0.726,0.468,0.747,Preparation
5.238571905238572,12.302052957334103,24.60105915746676,147.54507376167226,159.3738663432732,153.39613821737092,151.63659628213932,195.16027234367849,191.8098632286653,"0.517, 0.381","0.526, 0.388","0.512, 0.497","0.533, 0.509","0.463, 0.583","0.449, 0.587","0.493, 0.726","0.470, 0.747","0.560, 0.582","0.567, 0.584","0.484, 0.863","0.455, 0.938","0.585, 0.354",0.56,0.582,0.567,0.584,0.484,0.863,0.455,0.938,0.517,0.381,0.526,0.388,0.512,0.497,0.533,0.509,0.463,0.583,0.449,0.587,0.493,0.726,0.47,0.747,Preparation
5.271938605271939,11.20987337641592,23.962982441440232,149.3428418028834,161.40484133227318,152.87782351794044,151.1796277329765,195.60059984531367,192.25568740529687,"0.517, 0.383","0.527, 0.388","0.509, 0.498","0.533, 0.511","0.463, 0.584","0.449, 0.588","0.493, 0.727","0.470, 0.747","0.552, 0.583","0.564, 0.590","0.484, 0.865","0.455, 0.938","0.588, 0.355",0.552,0.583,0.564,0.59,0.484,0.865,0.455,0.938,0.517,0.383,0.527,0.388,0.509,0.498,0.533,0.511,0.463,0.584,0.449,0.588,0.493,0.727,0.47,0.747,Preparation
5.305305305305305,11.413535885794795,23.49857963739377,149.8185240058855,161.87983811678802,152.82425427567404,151.28815603365348,195.6109575910808,192.2250900521292,"0.517, 0.385","0.528, 0.388","0.509, 0.498","0.533, 0.513","0.462, 0.584","0.450, 0.588","0.492, 0.727","0.471, 0.747","0.551, 0.583","0.563, 0.595","0.483, 0.866","0.455, 0.938","0.590, 0.357",0.551,0.583,0.563,0.595,0.483,0.866,0.455,0.938,0.517,0.385,0.528,0.388,0.509,0.498,0.533,0.513,0.462,0.584,0.45,0.588,0.492,0.727,0.471,0.747,Preparation
5.3386720053386725,11.571339169225782,23.14474591694722,149.9800370373132,161.57727559570085,152.69858231686788,151.01599873651455,195.6090170143409,192.205080340276,"0.517, 0.386","0.529, 0.388","0.509, 0.499","0.533, 0.513","0.462, 0.584","0.450, 0.588","0.492, 0.727","0.471, 0.747","0.550, 0.582","0.563, 0.595","0.483, 0.867","0.455, 0.938","0.591, 0.358",0.55,0.582,0.563,0.595,0.483,0.867,0.455,0.938,0.517,0.386,0.529,0.388,0.509,0.499,0.533,0.513,0.462,0.584,0.45,0.588,0.492,0.727,0.471,0.747,Preparation
5.372038705372039,12.71490922369506,23.37792565518604,150.91208038154184,161.7528137282245,151.36000227139797,150.78259455491408,195.7205036924586,192.2716477953288,"0.522, 0.387","0.529, 0.389","0.514, 0.500","0.533, 0.514","0.462, 0.584","0.450, 0.588","0.493, 0.727","0.471, 0.747","0.552, 0.582","0.563, 0.597","0.483, 0.868","0.455, 0.938","0.595, 0.360",0.552,0.582,0.563,0.597,0.483,0.868,0.455,0.938,0.522,0.387,0.529,0.389,0.514,0.5,0.533,0.514,0.462,0.584,0.45,0.588,0.493,0.727,0.471,0.747,Preparation
5.405405405405405,12.754936138488867,23.65928082797727,150.41700212485418,161.7289795713615,149.71799852384763,150.10052008376303,196.0375408601866,192.94636117213227,"0.528, 0.387","0.529, 0.392","0.517, 0.501","0.533, 0.516","0.463, 0.584","0.450, 0.588","0.493, 0.726","0.471, 0.745","0.553, 0.582","0.562, 0.597","0.483, 0.867","0.455, 0.927","0.597, 0.360",0.553,0.582,0.562,0.597,0.483,0.867,0.455,0.927,0.528,0.387,0.529,0.392,0.517,0.501,0.533,0.516,0.463,0.584,0.45,0.588,0.493,0.726,0.471,0.745,Preparation
5.438772105438773,12.670982607924522,23.77178822736618,150.27438548710325,162.13772517663892,149.4747150473469,149.5601367441385,196.4720904237948,193.69970867839808,"0.528, 0.388","0.530, 0.394","0.517, 0.501","0.533, 0.517","0.463, 0.584","0.450, 0.588","0.493, 0.726","0.472, 0.745","0.553, 0.583","0.561, 0.596","0.483, 0.867","0.454, 0.937","0.598, 0.362",0.553,0.583,0.561,0.596,0.483,0.867,0.454,0.937,0.528,0.388,0.53,0.394,0.517,0.501,0.533,0.517,0.463,0.584,0.45,0.588,0.493,0.726,0.472,0.745,Preparation
5.472138805472139,14.528945597135236,25.999984340504216,152.11082251507307,160.7980629297795,149.6159009566794,149.14855327836406,197.17076276763487,193.81349186456663,"0.529, 0.390","0.530, 0.397","0.522, 0.503","0.537, 0.521","0.465, 0.584","0.450, 0.589","0.495, 0.724","0.472, 0.744","0.558, 0.584","0.569, 0.599","0.483, 0.866","0.453, 0.936","0.599, 0.363",0.558,0.584,0.569,0.599,0.483,0.866,0.453,0.936,0.529,0.39,0.53,0.397,0.522,0.503,0.537,0.521,0.465,0.584,0.45,0.589,0.495,0.724,0.472,0.744,Preparation
5.505505505505505,16.221788564661626,27.41216602957505,153.4686057142685,161.18497460940978,149.69545672711882,149.4594353358875,197.67106586018107,194.17857722363647,"0.531, 0.393","0.527, 0.398","0.526, 0.504","0.538, 0.520","0.467, 0.584","0.449, 0.589","0.497, 0.724","0.472, 0.744","0.563, 0.584","0.573, 0.598","0.483, 0.866","0.452, 0.937","0.598, 0.364",0.563,0.584,0.573,0.598,0.483,0.866,0.452,0.937,0.531,0.393,0.527,0.398,0.526,0.504,0.538,0.52,0.467,0.584,0.449,0.589,0.497,0.724,0.472,0.744,Preparation
5.538872205538873,16.840425615574244,28.65070909734014,153.27834125918153,163.20147361762852,150.49171496527424,150.58591640929765,197.0816180980873,194.3450078509163,"0.531, 0.396","0.523, 0.398","0.528, 0.504","0.538, 0.511","0.469, 0.584","0.449, 0.589","0.497, 0.725","0.472, 0.745","0.565, 0.581","0.574, 0.590","0.483, 0.867","0.451, 0.941","0.598, 0.365",0.565,0.581,0.574,0.59,0.483,0.867,0.451,0.941,0.531,0.396,0.523,0.398,0.528,0.504,0.538,0.511,0.469,0.584,0.449,0.589,0.497,0.725,0.472,0.745,Preparation
5.572238905572239,17.267734881015265,31.873753755610387,150.23707087852117,163.41514419780518,151.04153403551544,150.4535353322807,197.031993382918,194.45986002819672,"0.531, 0.395","0.524, 0.399","0.530, 0.504","0.545, 0.513","0.470, 0.584","0.449, 0.589","0.498, 0.725","0.472, 0.745","0.572, 0.581","0.586, 0.593","0.483, 0.867","0.450, 0.942","0.599, 0.366",0.572,0.581,0.586,0.593,0.483,0.867,0.45,0.942,0.531,0.395,0.524,0.399,0.53,0.504,0.545,0.513,0.47,0.584,0.449,0.589,0.498,0.725,0.472,0.745,Preparation
5.605605605605606,17.374716491831293,33.07287787096689,149.41908940010114,164.63874338103312,150.83245810760252,150.16069451330318,197.6060046300872,194.51001543337333,"0.531, 0.395","0.524, 0.400","0.530, 0.504","0.548, 0.518","0.470, 0.583","0.449, 0.589","0.499, 0.725","0.472, 0.745","0.574, 0.581","0.590, 0.600","0.483, 0.867","0.451, 0.941","0.599, 0.366",0.574,0.581,0.59,0.6,0.483,0.867,0.451,0.941,0.531,0.395,0.524,0.4,0.53,0.504,0.548,0.518,0.47,0.583,0.449,0.589,0.499,0.725,0.472,0.745,Preparation
5.638972305638973,17.671965993617818,33.41613991988608,149.67374939140586,165.3997273351178,150.8795615460477,149.94857564505483,197.73229211534783,194.58934415950725,"0.530, 0.395","0.525, 0.400","0.530, 0.504","0.549, 0.519","0.470, 0.583","0.449, 0.589","0.499, 0.724","0.472, 0.745","0.576, 0.582","0.591, 0.603","0.483, 0.866","0.451, 0.941","0.599, 0.367",0.576,0.582,0.591,0.603,0.483,0.866,0.451,0.941,0.53,0.395,0.525,0.4,0.53,0.504,0.549,0.519,0.47,0.583,0.449,0.589,0.499,0.724,0.472,0.745,Preparation
5.672339005672339,17.80497176667333,33.414958506134255,150.30441232979402,166.27720804618903,150.94672974316143,150.03731243968463,197.77937970853253,194.31184943534373,"0.530, 0.395","0.525, 0.401","0.530, 0.504","0.549, 0.519","0.470, 0.584","0.449, 0.590","0.499, 0.724","0.472, 0.746","0.574, 0.581","0.589, 0.604","0.483, 0.866","0.451, 0.944","0.599, 0.366",0.574,0.581,0.589,0.604,0.483,0.866,0.451,0.944,0.53,0.395,0.525,0.401,0.53,0.504,0.549,0.519,0.47,0.584,0.449,0.59,0.499,0.724,0.472,0.746,Preparation
5.705705705705706,17.733708628032222,33.29318982343023,150.54646347536985,166.570229950857,151.03058449768997,150.04741041097114,197.8355715067493,194.22587676287048,"0.529, 0.395","0.525, 0.401","0.530, 0.504","0.549, 0.519","0.470, 0.584","0.449, 0.590","0.499, 0.724","0.472, 0.746","0.574, 0.580","0.588, 0.604","0.483, 0.865","0.451, 0.945","0.599, 0.366",0.574,0.58,0.588,0.604,0.483,0.865,0.451,0.945,0.529,0.395,0.525,0.401,0.53,0.504,0.549,0.519,0.47,0.584,0.449,0.59,0.499,0.724,0.472,0.746,Preparation
5.739072405739073,17.96190747659262,32.95989525349219,151.43281844578598,166.1133862527987,151.2716048255008,149.77853184526597,198.00183856482013,194.15723268600905,"0.528, 0.395","0.526, 0.401","0.530, 0.504","0.549, 0.519","0.470, 0.584","0.449, 0.590","0.499, 0.724","0.472, 0.746","0.573, 0.580","0.588, 0.604","0.483, 0.865","0.451, 0.946","0.599, 0.366",0.573,0.58,0.588,0.604,0.483,0.865,0.451,0.946,0.528,0.395,0.526,0.401,0.53,0.504,0.549,0.519,0.47,0.584,0.449,0.59,0.499,0.724,0.472,0.746,Preparation
5.772439105772439,18.054968118959764,32.725143640455194,151.78525236267885,166.59145556038786,151.22073987688452,149.3472609395911,198.1105294393796,194.1002243448442,"0.528, 0.394","0.528, 0.400","0.530, 0.504","0.549, 0.519","0.470, 0.584","0.449, 0.590","0.499, 0.724","0.472, 0.746","0.573, 0.581","0.587, 0.606","0.483, 0.865","0.451, 0.946","0.599, 0.366",0.573,0.581,0.587,0.606,0.483,0.865,0.451,0.946,0.528,0.394,0.528,0.4,0.53,0.504,0.549,0.519,0.47,0.584,0.449,0.59,0.499,0.724,0.472,0.746,Preparation
5.805805805805806,18.45248900371492,32.39150290952159,152.4161741461459,166.66554100590045,150.8555982138074,148.83297777188878,198.5231534218092,194.03077711748008,"0.527, 0.393","0.530, 0.399","0.530, 0.504","0.550, 0.519","0.469, 0.584","0.449, 0.590","0.499, 0.724","0.472, 0.746","0.573, 0.581","0.587, 0.607","0.483, 0.865","0.452, 0.945","0.600, 0.366",0.573,0.581,0.587,0.607,0.483,0.865,0.452,0.945,0.527,0.393,0.53,0.399,0.53,0.504,0.55,0.519,0.469,0.584,0.449,0.59,0.499,0.724,0.472,0.746,Preparation
5.839172505839173,18.441052854282177,32.48513183099261,152.53630976872017,167.19101088183908,150.62900517105223,148.49083803958985,198.6874628245516,194.11395253460304,"0.527, 0.392","0.531, 0.399","0.530, 0.503","0.550, 0.519","0.468, 0.584","0.449, 0.590","0.499, 0.723","0.472, 0.744","0.573, 0.581","0.587, 0.609","0.483, 0.864","0.452, 0.943","0.600, 0.366",0.573,0.581,0.587,0.609,0.483,0.864,0.452,0.943,0.527,0.392,0.531,0.399,0.53,0.503,0.55,0.519,0.468,0.584,0.449,0.59,0.499,0.723,0.472,0.744,Preparation
5.872539205872539,18.418962218966577,32.29551656380659,152.36690490568066,167.39304982266262,150.63280540700538,148.51537061007653,198.76884638430707,194.34036243324607,"0.527, 0.392","0.531, 0.399","0.530, 0.503","0.550, 0.518","0.468, 0.585","0.449, 0.592","0.499, 0.723","0.472, 0.744","0.573, 0.580","0.587, 0.609","0.483, 0.863","0.452, 0.942","0.600, 0.365",0.573,0.58,0.587,0.609,0.483,0.863,0.452,0.942,0.527,0.392,0.531,0.399,0.53,0.503,0.55,0.518,0.468,0.585,0.449,0.592,0.499,0.723,0.472,0.744,Preparation
5.9059059059059065,18.458745979900726,32.12777257272367,152.5430023564178,167.5564867533491,150.5842330709053,148.5168386453609,198.83998467574065,194.451532884266,"0.527, 0.392","0.531, 0.398","0.530, 0.503","0.550, 0.516","0.468, 0.585","0.449, 0.592","0.499, 0.723","0.472, 0.744","0.573, 0.580","0.587, 0.608","0.484, 0.863","0.452, 0.942","0.600, 0.365",0.573,0.58,0.587,0.608,0.484,0.863,0.452,0.942,0.527,0.392,0.531,0.398,0.53,0.503,0.55,0.516,0.468,0.585,0.449,0.592,0.499,0.723,0.472,0.744,Preparation
5.939272605939273,18.525680552463527,32.23190767632567,152.74957639177595,167.9056168322863,150.5696615363651,148.4894121671604,198.882544771629,194.50394055784284,"0.527, 0.392","0.531, 0.398","0.530, 0.503","0.550, 0.515","0.468, 0.586","0.449, 0.592","0.499, 0.723","0.472, 0.744","0.573, 0.580","0.587, 0.608","0.484, 0.862","0.452, 0.941","0.601, 0.365",0.573,0.58,0.587,0.608,0.484,0.862,0.452,0.941,0.527,0.392,0.531,0.398,0.53,0.503,0.55,0.515,0.468,0.586,0.449,0.592,0.499,0.723,0.472,0.744,Preparation
5.97263930597264,18.67528770018349,32.68794385373248,152.92442098322894,168.87348632211192,150.5778084061065,148.90599468070764,198.9404132911909,194.39452966949483,"0.526, 0.393","0.529, 0.399","0.530, 0.503","0.550, 0.516","0.468, 0.586","0.449, 0.593","0.499, 0.723","0.472, 0.745","0.572, 0.579","0.587, 0.608","0.484, 0.862","0.453, 0.944","0.601, 0.365",0.572,0.579,0.587,0.608,0.484,0.862,0.453,0.944,0.526,0.393,0.529,0.399,0.53,0.503,0.55,0.516,0.468,0.586,0.449,0.593,0.499,0.723,0.472,0.745,Preparation
6.006006006006007,19.20925922711777,32.76586342038666,153.35646092055168,169.2389876676264,150.53311425779077,149.01943303565469,199.0869110453457,194.2827230602976,"0.525, 0.394","0.529, 0.399","0.530, 0.503","0.550, 0.515","0.468, 0.587","0.449, 0.593","0.499, 0.723","0.472, 0.745","0.572, 0.579","0.586, 0.608","0.484, 0.862","0.453, 0.945","0.601, 0.364",0.572,0.579,0.586,0.608,0.484,0.862,0.453,0.945,0.525,0.394,0.529,0.399,0.53,0.503,0.55,0.515,0.468,0.587,0.449,0.593,0.499,0.723,0.472,0.745,Preparation
6.039372706039373,19.3177555187023,33.48831702527796,153.06561169800094,170.30208109170243,150.4512967624988,148.8834385806857,199.18699646011564,194.4778473141578,"0.525, 0.395","0.527, 0.399","0.530, 0.503","0.550, 0.515","0.468, 0.587","0.448, 0.593","0.499, 0.723","0.472, 0.745","0.572, 0.577","0.586, 0.608","0.484, 0.862","0.453, 0.945","0.600, 0.364",0.572,0.577,0.586,0.608,0.484,0.862,0.453,0.945,0.525,0.395,0.527,0.399,0.53,0.503,0.55,0.515,0.468,0.587,0.448,0.593,0.499,0.723,0.472,0.745,Preparation
6.072739406072739,19.72664612070887,32.900614700090685,153.89789449009916,169.41106499402596,150.5254240142068,148.93929258680404,199.51911695407512,194.2700310265961,"0.523, 0.395","0.528, 0.399","0.529, 0.503","0.550, 0.515","0.467, 0.586","0.448, 0.593","0.499, 0.722","0.472, 0.745","0.572, 0.578","0.586, 0.608","0.484, 0.862","0.454, 0.945","0.598, 0.364",0.572,0.578,0.586,0.608,0.484,0.862,0.454,0.945,0.523,0.395,0.528,0.399,0.529,0.503,0.55,0.515,0.467,0.586,0.448,0.593,0.499,0.722,0.472,0.745,Preparation
