Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.572763684913218,110.29536780446276,122.65151007644032,206.42384556748104,262.6083894013402,197.3783793996432,186.98218744947425,175.12548266878545,174.53431901289397,"0.539, 0.410","0.643, 0.399","0.603, 0.369","0.718, 0.352","0.581, 0.604","0.642, 0.602","0.571, 0.722","0.626, 0.726","0.644, 0.300","0.683, 0.276","0.570, 0.860","0.621, 0.853","0.571, 0.351",0.644,0.3,0.683,0.276,0.57,0.86,0.621,0.853,0.539,0.41,0.643,0.399,0.603,0.369,0.718,0.352,0.581,0.604,0.642,0.602,0.571,0.722,0.626,0.726,Finish
4.606141522029373,111.24195645283204,122.20916934520366,203.21915364665065,261.73600828796214,197.7652715242912,187.212729602452,174.70133515482004,174.2735548858589,"0.539, 0.409","0.644, 0.400","0.604, 0.366","0.718, 0.353","0.582, 0.604","0.642, 0.602","0.571, 0.722","0.626, 0.726","0.647, 0.299","0.685, 0.278","0.571, 0.860","0.621, 0.853","0.571, 0.350",0.647,0.299,0.685,0.278,0.571,0.86,0.621,0.853,0.539,0.409,0.644,0.4,0.604,0.366,0.718,0.353,0.582,0.604,0.642,0.602,0.571,0.722,0.626,0.726,Finish
4.639519359145528,111.59269330157066,122.04577111951936,202.0360790038161,261.5482018985181,197.90892454702487,187.2330130834256,174.31079759067856,174.20759717461578,"0.539, 0.409","0.644, 0.400","0.604, 0.364","0.719, 0.354","0.582, 0.604","0.642, 0.602","0.571, 0.722","0.626, 0.726","0.649, 0.299","0.686, 0.278","0.571, 0.860","0.622, 0.853","0.572, 0.350",0.649,0.299,0.686,0.278,0.571,0.86,0.622,0.853,0.539,0.409,0.644,0.4,0.604,0.364,0.719,0.354,0.582,0.604,0.642,0.602,0.571,0.722,0.626,0.726,Finish
4.672897196261682,109.98687257041531,120.15852378345642,204.20074985053955,262.26437035751565,197.8885155757313,186.64005730124725,174.12334246098277,174.43809158350777,"0.539, 0.408","0.646, 0.400","0.607, 0.364","0.719, 0.359","0.582, 0.604","0.643, 0.603","0.571, 0.722","0.626, 0.727","0.651, 0.298","0.688, 0.280","0.572, 0.860","0.622, 0.853","0.573, 0.348",0.651,0.298,0.688,0.28,0.572,0.86,0.622,0.853,0.539,0.408,0.646,0.4,0.607,0.364,0.719,0.359,0.582,0.604,0.643,0.603,0.571,0.722,0.626,0.727,Finish
4.706275033377837,109.6860420855486,119.35486178456962,204.31419162945943,262.8313421509177,197.72369359532783,186.38221025873213,174.23809381938457,174.56363383511012,"0.538, 0.408","0.646, 0.400","0.607, 0.364","0.719, 0.360","0.582, 0.604","0.643, 0.603","0.571, 0.722","0.626, 0.728","0.652, 0.297","0.688, 0.281","0.572, 0.860","0.622, 0.853","0.573, 0.348",0.652,0.297,0.688,0.281,0.572,0.86,0.622,0.853,0.538,0.408,0.646,0.4,0.607,0.364,0.719,0.36,0.582,0.604,0.643,0.603,0.571,0.722,0.626,0.728,Finish
4.739652870493992,107.7500561522553,115.84372838912012,204.47953029228304,263.61393223473885,197.2009514966524,185.83859284112955,174.6202649034556,175.65419943565067,"0.538, 0.407","0.646, 0.401","0.607, 0.367","0.719, 0.367","0.582, 0.604","0.643, 0.603","0.572, 0.723","0.628, 0.728","0.653, 0.303","0.692, 0.285","0.573, 0.860","0.622, 0.853","0.574, 0.348",0.653,0.303,0.692,0.285,0.573,0.86,0.622,0.853,0.538,0.407,0.646,0.401,0.607,0.367,0.719,0.367,0.582,0.604,0.643,0.603,0.572,0.723,0.628,0.728,Finish
4.773030707610147,106.55575429172605,114.81798295302148,205.22216260338985,264.0460083835398,196.8986249410704,185.60380204603803,174.83052083109496,176.13532237736362,"0.538, 0.407","0.646, 0.402","0.607, 0.369","0.719, 0.369","0.582, 0.604","0.643, 0.603","0.573, 0.723","0.628, 0.728","0.653, 0.305","0.693, 0.287","0.574, 0.860","0.622, 0.853","0.574, 0.348",0.653,0.305,0.693,0.287,0.574,0.86,0.622,0.853,0.538,0.407,0.646,0.402,0.607,0.369,0.719,0.369,0.582,0.604,0.643,0.603,0.573,0.723,0.628,0.728,Finish
4.806408544726302,105.15598475409982,107.8317970370704,206.6149524182197,267.92903405596775,195.84903061463825,185.3739879970392,175.76051781966856,176.77444596373402,"0.539, 0.407","0.646, 0.402","0.609, 0.371","0.719, 0.379","0.582, 0.605","0.643, 0.603","0.574, 0.724","0.629, 0.728","0.654, 0.309","0.696, 0.293","0.576, 0.861","0.622, 0.853","0.574, 0.348",0.654,0.309,0.696,0.293,0.576,0.861,0.622,0.853,0.539,0.407,0.646,0.402,0.609,0.371,0.719,0.379,0.582,0.605,0.643,0.603,0.574,0.724,0.629,0.728,Finish
4.8397863818424565,102.4903913095782,99.9925472006636,207.1422224895153,271.8183566003261,195.22224545252507,185.92644228767807,174.76196981217024,177.20196613502978,"0.540, 0.407","0.644, 0.403","0.610, 0.374","0.719, 0.390","0.582, 0.605","0.643, 0.603","0.576, 0.725","0.629, 0.728","0.659, 0.313","0.702, 0.307","0.581, 0.861","0.621, 0.853","0.573, 0.351",0.659,0.313,0.702,0.307,0.581,0.861,0.621,0.853,0.54,0.407,0.644,0.403,0.61,0.374,0.719,0.39,0.582,0.605,0.643,0.603,0.576,0.725,0.629,0.728,Finish
4.873164218958611,101.54888764208307,98.05179852182631,207.7488754463741,271.81726712607525,194.80941428358724,186.32579837829545,174.62497077448683,177.41626205694092,"0.540, 0.407","0.643, 0.403","0.611, 0.376","0.718, 0.393","0.582, 0.605","0.643, 0.603","0.576, 0.726","0.629, 0.729","0.661, 0.314","0.704, 0.311","0.583, 0.861","0.621, 0.853","0.571, 0.352",0.661,0.314,0.704,0.311,0.583,0.861,0.621,0.853,0.54,0.407,0.643,0.403,0.611,0.376,0.718,0.393,0.582,0.605,0.643,0.603,0.576,0.726,0.629,0.729,Finish
4.906542056074766,95.92249632848468,92.92809125145858,203.79466534961097,273.6276133949713,194.5430794244348,186.5283538607836,174.57871636488358,177.62832372404216,"0.540, 0.407","0.642, 0.403","0.604, 0.386","0.714, 0.399","0.582, 0.605","0.643, 0.602","0.577, 0.726","0.629, 0.729","0.660, 0.336","0.705, 0.322","0.585, 0.861","0.620, 0.852","0.571, 0.352",0.66,0.336,0.705,0.322,0.585,0.861,0.62,0.852,0.54,0.407,0.642,0.403,0.604,0.386,0.714,0.399,0.582,0.605,0.643,0.602,0.577,0.726,0.629,0.729,Finish
4.939919893190921,94.8037322717308,92.92306983021666,199.95944635777863,271.9696114598927,194.3194414274648,186.6709607924959,174.77329668135206,177.7344950711596,"0.540, 0.408","0.641, 0.404","0.595, 0.391","0.712, 0.399","0.583, 0.605","0.643, 0.601","0.578, 0.726","0.629, 0.729","0.660, 0.342","0.705, 0.324","0.586, 0.860","0.620, 0.852","0.571, 0.352",0.66,0.342,0.705,0.324,0.586,0.86,0.62,0.852,0.54,0.408,0.641,0.404,0.595,0.391,0.712,0.399,0.583,0.605,0.643,0.601,0.578,0.726,0.629,0.729,Finish
4.973297730307076,92.1900723948739,89.65200413109044,195.0203108373669,275.463066187934,194.3144755722305,186.6590261492157,174.06528796749217,177.95698814734766,"0.540, 0.408","0.641, 0.404","0.593, 0.394","0.712, 0.404","0.583, 0.605","0.643, 0.601","0.578, 0.726","0.629, 0.728","0.659, 0.357","0.706, 0.333","0.587, 0.860","0.619, 0.852","0.571, 0.352",0.659,0.357,0.706,0.333,0.587,0.86,0.619,0.852,0.54,0.408,0.641,0.404,0.593,0.394,0.712,0.404,0.583,0.605,0.643,0.601,0.578,0.726,0.629,0.728,Finish
5.006675567423231,91.69499266118976,89.42006549354133,193.86943511176017,84.06385653783029,194.1809188058173,186.65285849052805,173.88054545925394,178.08079685945643,"0.540, 0.408","0.641, 0.404","0.591, 0.395","0.712, 0.404","0.583, 0.605","0.643, 0.601","0.579, 0.726","0.629, 0.728","0.658, 0.360","0.706, 0.335","0.589, 0.860","0.619, 0.852","0.571, 0.352",0.658,0.36,0.706,0.335,0.589,0.86,0.619,0.852,0.54,0.408,0.641,0.404,0.591,0.395,0.712,0.404,0.583,0.605,0.643,0.601,0.579,0.726,0.629,0.728,Finish
5.040053404539385,88.18506221549866,85.05440342524652,189.78725996209968,78.92780690913348,193.83751557165328,186.4726598927808,173.77844652818237,178.0104697091862,"0.540, 0.409","0.642, 0.405","0.593, 0.399","0.712, 0.411","0.583, 0.605","0.643, 0.602","0.580, 0.729","0.629, 0.729","0.660, 0.374","0.705, 0.345","0.591, 0.861","0.619, 0.854","0.571, 0.352",0.66,0.374,0.705,0.345,0.591,0.861,0.619,0.854,0.54,0.409,0.642,0.405,0.593,0.399,0.712,0.411,0.583,0.605,0.643,0.602,0.58,0.729,0.629,0.729,Finish
5.07343124165554,86.30492732730931,84.04964052306397,191.07651399268005,77.68721944104271,193.9812423000731,186.430435664587,173.61842707853367,178.0887733031534,"0.540, 0.411","0.643, 0.405","0.594, 0.402","0.712, 0.412","0.583, 0.605","0.643, 0.602","0.580, 0.730","0.629, 0.729","0.660, 0.378","0.705, 0.347","0.592, 0.861","0.619, 0.855","0.571, 0.352",0.66,0.378,0.705,0.347,0.592,0.861,0.619,0.855,0.54,0.411,0.643,0.405,0.594,0.402,0.712,0.412,0.583,0.605,0.643,0.602,0.58,0.73,0.629,0.729,Finish
5.106809078771695,78.83543964126319,72.22744287856543,190.0991060683524,75.29891756290277,194.33498190463123,186.04223574621145,173.34810685960673,178.03317198711753,"0.539, 0.412","0.645, 0.406","0.593, 0.410","0.702, 0.425","0.584, 0.606","0.643, 0.602","0.580, 0.730","0.629, 0.730","0.659, 0.396","0.705, 0.377","0.592, 0.861","0.619, 0.856","0.571, 0.352",0.659,0.396,0.705,0.377,0.592,0.861,0.619,0.856,0.539,0.412,0.645,0.406,0.593,0.41,0.702,0.425,0.584,0.606,0.643,0.602,0.58,0.73,0.629,0.73,Finish
5.14018691588785,77.35958816220162,68.6771891073159,190.9675692943275,76.68959698231339,194.524340113491,185.8498512790566,173.1909548211439,177.9711520333952,"0.539, 0.412","0.646, 0.406","0.593, 0.412","0.698, 0.427","0.584, 0.606","0.643, 0.602","0.580, 0.730","0.629, 0.730","0.659, 0.399","0.705, 0.381","0.593, 0.861","0.619, 0.856","0.572, 0.352",0.659,0.399,0.705,0.381,0.593,0.861,0.619,0.856,0.539,0.412,0.646,0.406,0.593,0.412,0.698,0.427,0.584,0.606,0.643,0.602,0.58,0.73,0.629,0.73,Finish
5.173564753004005,77.88623780151799,74.51797984691777,186.26986117354352,83.16795300223653,194.69785638569223,185.79690311771648,172.31113466839275,177.93198185004843,"0.539, 0.413","0.646, 0.408","0.593, 0.412","0.698, 0.423","0.584, 0.606","0.643, 0.601","0.580, 0.730","0.629, 0.730","0.661, 0.403","0.705, 0.387","0.595, 0.862","0.619, 0.857","0.572, 0.352",0.661,0.403,0.705,0.387,0.595,0.862,0.619,0.857,0.539,0.413,0.646,0.408,0.593,0.412,0.698,0.423,0.584,0.606,0.643,0.601,0.58,0.73,0.629,0.73,Finish
5.2069425901201605,34.18891001297912,29.324552996800985,105.70943192451077,18.727603446011617,195.5107320791116,185.5865556879716,169.56306033511595,177.35674937513224,"0.539, 0.415","0.650, 0.413","0.589, 0.461","0.686, 0.481","0.585, 0.606","0.644, 0.603","0.580, 0.730","0.628, 0.731","0.655, 0.420","0.680, 0.441","0.600, 0.864","0.617, 0.861","0.572, 0.352",0.655,0.42,0.68,0.441,0.6,0.864,0.617,0.861,0.539,0.415,0.65,0.413,0.589,0.461,0.686,0.481,0.585,0.606,0.644,0.603,0.58,0.73,0.628,0.731,Finish
5.240320427236315,27.15556966531044,29.357874874824933,97.59424006830648,16.44697523571323,196.4696711224161,185.9912243712795,167.70476419134226,177.06770476979315,"0.539, 0.418","0.650, 0.412","0.590, 0.476","0.688, 0.485","0.586, 0.606","0.645, 0.603","0.581, 0.730","0.628, 0.731","0.654, 0.433","0.678, 0.433","0.604, 0.865","0.617, 0.861","0.572, 0.353",0.654,0.433,0.678,0.433,0.604,0.865,0.617,0.861,0.539,0.418,0.65,0.412,0.59,0.476,0.688,0.485,0.586,0.606,0.645,0.603,0.581,0.73,0.628,0.731,Finish
5.27369826435247,25.54057921790524,29.52824066264018,94.96811650032352,17.10510881408438,197.1091046877717,186.32748035607253,167.3508010536563,176.6885202660004,"0.539, 0.420","0.650, 0.412","0.590, 0.481","0.689, 0.485","0.587, 0.606","0.645, 0.603","0.581, 0.730","0.627, 0.731","0.653, 0.437","0.679, 0.432","0.605, 0.865","0.617, 0.862","0.572, 0.353",0.653,0.437,0.679,0.432,0.605,0.865,0.617,0.862,0.539,0.42,0.65,0.412,0.59,0.481,0.689,0.485,0.587,0.606,0.645,0.603,0.581,0.73,0.627,0.731,Finish
5.307076101468625,20.032027110242147,25.54633575060656,89.62656500319483,24.068770633474298,197.701355170884,187.007355461587,165.51576862930503,175.87028480231635,"0.539, 0.421","0.650, 0.412","0.584, 0.486","0.686, 0.491","0.587, 0.606","0.645, 0.603","0.581, 0.730","0.627, 0.732","0.642, 0.445","0.660, 0.469","0.608, 0.865","0.617, 0.864","0.572, 0.354",0.642,0.445,0.66,0.469,0.608,0.865,0.617,0.864,0.539,0.421,0.65,0.412,0.584,0.486,0.686,0.491,0.587,0.606,0.645,0.603,0.581,0.73,0.627,0.732,Finish
5.34045393858478,20.788558009013347,25.315334036060506,91.59384313447616,34.37893817146378,198.07362571251727,187.37438570472503,165.1877922309821,175.6210080716101,"0.539, 0.422","0.650, 0.412","0.584, 0.484","0.685, 0.491","0.588, 0.606","0.646, 0.603","0.581, 0.731","0.626, 0.733","0.643, 0.444","0.655, 0.472","0.609, 0.865","0.617, 0.864","0.572, 0.355",0.643,0.444,0.655,0.472,0.609,0.865,0.617,0.864,0.539,0.422,0.65,0.412,0.584,0.484,0.685,0.491,0.588,0.606,0.646,0.603,0.581,0.731,0.626,0.733,Finish
5.373831775700935,22.30761721391587,25.76180743721151,95.440488079154,24.26288821441886,198.31181262767927,187.5863596057209,162.4190995555336,175.475262382903,"0.538, 0.422","0.650, 0.412","0.584, 0.482","0.686, 0.491","0.588, 0.606","0.646, 0.603","0.581, 0.730","0.626, 0.733","0.644, 0.445","0.660, 0.469","0.615, 0.864","0.617, 0.865","0.571, 0.356",0.644,0.445,0.66,0.469,0.615,0.864,0.617,0.865,0.538,0.422,0.65,0.412,0.584,0.482,0.686,0.491,0.588,0.606,0.646,0.603,0.581,0.73,0.626,0.733,Finish
5.4072096128170895,21.800192164506377,25.114673375028023,94.73890034577028,29.60365328626744,198.5883749552013,187.8075529254821,161.85423509553948,175.333091686217,"0.538, 0.422","0.650, 0.412","0.585, 0.484","0.686, 0.492","0.588, 0.606","0.646, 0.603","0.581, 0.730","0.626, 0.733","0.645, 0.446","0.658, 0.472","0.617, 0.864","0.617, 0.865","0.571, 0.357",0.645,0.446,0.658,0.472,0.617,0.864,0.617,0.865,0.538,0.422,0.65,0.412,0.585,0.484,0.686,0.492,0.588,0.606,0.646,0.603,0.581,0.73,0.626,0.733,Finish
5.440587449933244,8.959599807326576,23.78581355665674,90.47800915824136,45.27073475614388,199.0301495360468,187.94970459368383,159.38980487054909,175.04013467578648,"0.537, 0.422","0.650, 0.412","0.568, 0.490","0.684, 0.494","0.589, 0.606","0.647, 0.603","0.581, 0.730","0.627, 0.733","0.621, 0.466","0.651, 0.481","0.623, 0.864","0.618, 0.863","0.571, 0.357",0.621,0.466,0.651,0.481,0.623,0.864,0.618,0.863,0.537,0.422,0.65,0.412,0.568,0.49,0.684,0.494,0.589,0.606,0.647,0.603,0.581,0.73,0.627,0.733,Finish
5.473965287049399,5.661679051164428,22.972529602851413,89.66437406374409,47.774564866221,199.18939100856767,188.0118304106608,158.9448825115433,174.98813790030297,"0.536, 0.422","0.650, 0.412","0.564, 0.491","0.683, 0.493","0.589, 0.606","0.647, 0.603","0.581, 0.730","0.627, 0.732","0.616, 0.470","0.649, 0.480","0.624, 0.865","0.618, 0.862","0.571, 0.357",0.616,0.47,0.649,0.48,0.624,0.865,0.618,0.862,0.536,0.422,0.65,0.412,0.564,0.491,0.683,0.493,0.589,0.606,0.647,0.603,0.581,0.73,0.627,0.732,Finish
5.507343124165553,4.649193044328275,22.009556142976827,87.14127914904385,35.20540076596023,199.01041785874915,187.08720956589667,157.95100386710803,175.62704224537404,"0.536, 0.422","0.653, 0.413","0.563, 0.493","0.684, 0.496","0.589, 0.607","0.647, 0.604","0.582, 0.730","0.627, 0.732","0.614, 0.471","0.653, 0.475","0.628, 0.867","0.618, 0.858","0.571, 0.357",0.614,0.471,0.653,0.475,0.628,0.867,0.618,0.858,0.536,0.422,0.653,0.413,0.563,0.493,0.684,0.496,0.589,0.607,0.647,0.604,0.582,0.73,0.627,0.732,Finish
5.540720961281709,4.822415715984792,21.66845487209323,86.80359789961581,33.46688731299845,198.8144654735117,186.67694100313804,157.90623245192813,176.06216819876084,"0.536, 0.422","0.654, 0.414","0.563, 0.493","0.684, 0.498","0.589, 0.609","0.647, 0.605","0.582, 0.730","0.628, 0.732","0.614, 0.471","0.655, 0.476","0.629, 0.868","0.617, 0.856","0.571, 0.357",0.614,0.471,0.655,0.476,0.629,0.868,0.617,0.856,0.536,0.422,0.654,0.414,0.563,0.493,0.684,0.498,0.589,0.609,0.647,0.605,0.582,0.73,0.628,0.732,Finish
5.574098798397864,5.480697493481975,21.43640936690128,86.1565523644716,48.197616606416446,198.3568038571056,186.3830234971256,158.31678661879178,176.72214101523826,"0.536, 0.422","0.654, 0.413","0.564, 0.496","0.684, 0.498","0.588, 0.609","0.647, 0.605","0.582, 0.731","0.628, 0.733","0.609, 0.476","0.650, 0.484","0.632, 0.874","0.617, 0.860","0.571, 0.357",0.609,0.476,0.65,0.484,0.632,0.874,0.617,0.86,0.536,0.422,0.654,0.413,0.564,0.496,0.684,0.498,0.588,0.609,0.647,0.605,0.582,0.731,0.628,0.733,Finish
5.607476635514018,4.042124001628118,19.757491769046247,80.2735493102092,38.60589468321921,197.9077152263105,187.72599906574305,159.4519811350307,175.64779506326104,"0.536, 0.423","0.655, 0.414","0.563, 0.499","0.684, 0.503","0.588, 0.610","0.649, 0.606","0.584, 0.734","0.628, 0.731","0.598, 0.479","0.650, 0.481","0.632, 0.881","0.616, 0.855","0.571, 0.357",0.598,0.479,0.65,0.481,0.632,0.881,0.616,0.855,0.536,0.423,0.655,0.414,0.563,0.499,0.684,0.503,0.588,0.61,0.649,0.606,0.584,0.734,0.628,0.731,Finish
5.640854472630173,1.555249907835885,19.320953279440744,76.61045881017182,35.82891271185602,197.60111095358124,188.56489152209667,160.16046930983265,174.9232925115652,"0.536, 0.423","0.656, 0.414","0.560, 0.500","0.684, 0.504","0.589, 0.611","0.650, 0.607","0.585, 0.735","0.627, 0.730","0.595, 0.479","0.651, 0.479","0.633, 0.883","0.616, 0.853","0.572, 0.357",0.595,0.479,0.651,0.479,0.633,0.883,0.616,0.853,0.536,0.423,0.656,0.414,0.56,0.5,0.684,0.504,0.589,0.611,0.65,0.607,0.585,0.735,0.627,0.73,Finish
5.674232309746328,2.3312905706799487,19.44426776137591,70.88450248787234,33.21625228596838,196.6218398415017,189.0094169337505,161.83228655871935,174.9154188349931,"0.535, 0.424","0.656, 0.414","0.561, 0.503","0.686, 0.506","0.589, 0.612","0.651, 0.608","0.588, 0.739","0.628, 0.731","0.599, 0.474","0.652, 0.478","0.635, 0.887","0.616, 0.854","0.572, 0.357",0.599,0.474,0.652,0.478,0.635,0.887,0.616,0.854,0.535,0.424,0.656,0.414,0.561,0.503,0.686,0.506,0.589,0.612,0.651,0.608,0.588,0.739,0.628,0.731,Finish
5.707610146862483,2.540255751795596,18.88438642291488,74.00776214511492,32.76552701543444,196.536417933143,188.73519613073944,162.12666465467962,175.35271152872065,"0.535, 0.425","0.658, 0.415","0.562, 0.506","0.686, 0.509","0.590, 0.613","0.651, 0.609","0.589, 0.740","0.628, 0.733","0.598, 0.481","0.652, 0.479","0.635, 0.887","0.615, 0.853","0.572, 0.357",0.598,0.481,0.652,0.479,0.635,0.887,0.615,0.853,0.535,0.425,0.658,0.415,0.562,0.506,0.686,0.509,0.59,0.613,0.651,0.609,0.589,0.74,0.628,0.733,Finish
5.740987983978638,3.1949975572423965,19.15050633198338,74.93098263207592,27.825809488842573,196.681902572976,188.9650412350855,161.93536187503634,175.31587038208707,"0.535, 0.427","0.659, 0.416","0.563, 0.505","0.687, 0.508","0.590, 0.613","0.652, 0.609","0.590, 0.742","0.628, 0.733","0.599, 0.481","0.657, 0.478","0.639, 0.892","0.615, 0.851","0.572, 0.357",0.599,0.481,0.657,0.478,0.639,0.892,0.615,0.851,0.535,0.427,0.659,0.416,0.563,0.505,0.687,0.508,0.59,0.613,0.652,0.609,0.59,0.742,0.628,0.733,Finish
5.774365821094793,4.002688762175222,19.199091939008344,77.52290997538901,27.23088523876196,197.060474316944,189.0816704985586,161.34692132422057,175.81943762642118,"0.535, 0.428","0.659, 0.416","0.564, 0.503","0.687, 0.507","0.591, 0.613","0.652, 0.610","0.590, 0.742","0.628, 0.734","0.599, 0.480","0.657, 0.476","0.640, 0.892","0.614, 0.852","0.572, 0.357",0.599,0.48,0.657,0.476,0.64,0.892,0.614,0.852,0.535,0.428,0.659,0.416,0.564,0.503,0.687,0.507,0.591,0.613,0.652,0.61,0.59,0.742,0.628,0.734,Finish
5.807743658210947,4.000871808127841,19.16900174754577,74.05749995027196,26.79988639623773,196.57258432559584,190.5971786574566,162.91469645049898,173.65818649265745,"0.534, 0.431","0.659, 0.416","0.564, 0.506","0.688, 0.508","0.592, 0.615","0.653, 0.611","0.594, 0.745","0.627, 0.728","0.601, 0.478","0.657, 0.476","0.643, 0.897","0.614, 0.849","0.572, 0.358",0.601,0.478,0.657,0.476,0.643,0.897,0.614,0.849,0.534,0.431,0.659,0.416,0.564,0.506,0.688,0.508,0.592,0.615,0.653,0.611,0.594,0.745,0.627,0.728,Finish
5.841121495327102,4.225873559078063,19.23780618263937,71.98007829809393,28.138109047940983,196.68489484726612,191.4862691912934,163.32726075991408,172.43458509165208,"0.533, 0.431","0.659, 0.416","0.564, 0.507","0.688, 0.508","0.593, 0.616","0.653, 0.611","0.595, 0.746","0.626, 0.725","0.600, 0.477","0.657, 0.477","0.644, 0.899","0.614, 0.847","0.572, 0.358",0.6,0.477,0.657,0.477,0.644,0.899,0.614,0.847,0.533,0.431,0.659,0.416,0.564,0.507,0.688,0.508,0.593,0.616,0.653,0.611,0.595,0.746,0.626,0.725,Finish
5.874499332443258,3.3248844476611468,18.789578175641388,80.70828135720367,29.15122657428021,196.0273966875368,191.5434939749845,165.27620030734394,173.13404675760964,"0.533, 0.433","0.659, 0.416","0.563, 0.510","0.688, 0.510","0.593, 0.617","0.653, 0.612","0.598, 0.750","0.629, 0.714","0.594, 0.491","0.656, 0.480","0.643, 0.900","0.615, 0.847","0.572, 0.358",0.594,0.491,0.656,0.48,0.643,0.9,0.615,0.847,0.533,0.433,0.659,0.416,0.563,0.51,0.688,0.51,0.593,0.617,0.653,0.612,0.598,0.75,0.629,0.714,Finish
5.907877169559414,3.2750137410493823,18.66684305618392,81.28698455450161,30.50866262545856,195.8018059719546,192.17624970386805,166.27819284645548,172.89118721596148,"0.532, 0.433","0.659, 0.416","0.563, 0.510","0.688, 0.510","0.593, 0.618","0.654, 0.612","0.599, 0.752","0.630, 0.711","0.591, 0.494","0.656, 0.481","0.642, 0.901","0.614, 0.846","0.572, 0.358",0.591,0.494,0.656,0.481,0.642,0.901,0.614,0.846,0.532,0.433,0.659,0.416,0.563,0.51,0.688,0.51,0.593,0.618,0.654,0.612,0.599,0.752,0.63,0.711,Finish
5.941255006675568,3.041433093381613,18.240739421695885,79.38684723392501,30.788102444415824,195.1219399952453,193.44982332442387,167.5939144783201,172.16544357404817,"0.532, 0.433","0.659, 0.416","0.562, 0.510","0.688, 0.510","0.594, 0.618","0.655, 0.612","0.601, 0.753","0.630, 0.711","0.593, 0.490","0.656, 0.480","0.644, 0.904","0.614, 0.841","0.572, 0.357",0.593,0.49,0.656,0.48,0.644,0.904,0.614,0.841,0.532,0.433,0.659,0.416,0.562,0.51,0.688,0.51,0.594,0.618,0.655,0.612,0.601,0.753,0.63,0.711,Finish
5.974632843791722,1.9933977064264108,17.948715865516036,78.10625048592897,20.508184788083963,194.2597853656384,192.5068430695121,169.19118439513576,172.95286268340368,"0.532, 0.433","0.659, 0.414","0.561, 0.510","0.688, 0.509","0.594, 0.618","0.656, 0.612","0.604, 0.756","0.631, 0.720","0.593, 0.490","0.664, 0.478","0.644, 0.906","0.617, 0.841","0.572, 0.357",0.593,0.49,0.664,0.478,0.644,0.906,0.617,0.841,0.532,0.433,0.659,0.414,0.561,0.51,0.688,0.509,0.594,0.618,0.656,0.612,0.604,0.756,0.631,0.72,Finish
6.008010680907877,1.5096390981777998,17.759622109652735,77.36562671659348,15.119108973230391,194.0070044337729,192.12687423838776,169.72849879612545,173.38225502834484,"0.532, 0.433","0.659, 0.413","0.560, 0.510","0.689, 0.509","0.594, 0.618","0.657, 0.612","0.605, 0.757","0.631, 0.725","0.592, 0.489","0.667, 0.475","0.644, 0.906","0.618, 0.843","0.572, 0.357",0.592,0.489,0.667,0.475,0.644,0.906,0.618,0.843,0.532,0.433,0.659,0.413,0.56,0.51,0.689,0.509,0.594,0.618,0.657,0.612,0.605,0.757,0.631,0.725,Finish
6.041388518024032,1.461502964342852,17.46387152604383,81.35320914531911,15.596641652206182,193.40239619556064,192.2998129720728,170.42030228409567,173.402638133822,"0.532, 0.433","0.659, 0.413","0.560, 0.512","0.689, 0.510","0.594, 0.621","0.657, 0.613","0.606, 0.758","0.631, 0.725","0.593, 0.494","0.666, 0.475","0.645, 0.907","0.618, 0.841","0.572, 0.357",0.593,0.494,0.666,0.475,0.645,0.907,0.618,0.841,0.532,0.433,0.659,0.413,0.56,0.512,0.689,0.51,0.594,0.621,0.657,0.613,0.606,0.758,0.631,0.725,Finish
6.074766355140187,1.3502922674785185,16.771994454014052,82.05858932086495,15.336455283008268,193.39204134161784,192.47357955049551,170.3893453245619,173.38495945640994,"0.532, 0.434","0.659, 0.413","0.560, 0.513","0.688, 0.511","0.594, 0.622","0.657, 0.613","0.606, 0.759","0.631, 0.726","0.593, 0.496","0.666, 0.476","0.645, 0.908","0.618, 0.842","0.572, 0.357",0.593,0.496,0.666,0.476,0.645,0.908,0.618,0.842,0.532,0.434,0.659,0.413,0.56,0.513,0.688,0.511,0.594,0.622,0.657,0.613,0.606,0.759,0.631,0.726,Finish
