Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,18.07687183098505,27.13000393031413,144.23655431051128,151.66632569481592,139.02621885511212,135.63637927208748,198.28278583779647,207.8554169535006,"0.471, 0.329","0.470, 0.341","0.450, 0.463","0.465, 0.489","0.368, 0.532","0.360, 0.540","0.413, 0.708","0.412, 0.726","0.497, 0.555","0.515, 0.587","0.399, 0.888","0.368, 0.927","0.561, 0.313",0.497,0.555,0.515,0.587,0.399,0.888,0.368,0.927,0.471,0.329,0.47,0.341,0.45,0.463,0.465,0.489,0.368,0.532,0.36,0.54,0.413,0.708,0.412,0.726,Preparation
3.0697364030697365,18.214576225955536,27.000772516077145,144.453227449958,152.1226651395066,138.83865760746556,135.08797944270063,198.6654561210321,208.941715154286,"0.471, 0.330","0.470, 0.341","0.451, 0.463","0.466, 0.489","0.368, 0.533","0.360, 0.541","0.413, 0.709","0.414, 0.726","0.498, 0.555","0.514, 0.586","0.400, 0.888","0.369, 0.927","0.561, 0.312",0.498,0.555,0.514,0.586,0.4,0.888,0.369,0.927,0.471,0.33,0.47,0.341,0.451,0.463,0.466,0.489,0.368,0.533,0.36,0.541,0.413,0.709,0.414,0.726,Preparation
3.103103103103104,19.22011213085677,27.14932781252619,146.625082651006,152.40749568809204,139.8906413703413,135.42770833194209,197.42163823790244,208.3085219901744,"0.472, 0.333","0.469, 0.341","0.454, 0.464","0.466, 0.489","0.371, 0.533","0.361, 0.541","0.412, 0.707","0.413, 0.725","0.498, 0.555","0.513, 0.586","0.399, 0.885","0.369, 0.927","0.561, 0.312",0.498,0.555,0.513,0.586,0.399,0.885,0.369,0.927,0.472,0.333,0.469,0.341,0.454,0.464,0.466,0.489,0.371,0.533,0.361,0.541,0.412,0.707,0.413,0.725,Preparation
3.1364698031364697,17.674340158901536,27.26908358707903,146.003376090843,152.29713671399745,142.3693879553374,135.81442156098186,196.1824947625368,207.22864044900115,"0.473, 0.334","0.470, 0.343","0.454, 0.464","0.466, 0.489","0.376, 0.534","0.361, 0.541","0.412, 0.707","0.412, 0.725","0.498, 0.555","0.513, 0.586","0.398, 0.883","0.369, 0.927","0.562, 0.311",0.498,0.555,0.513,0.586,0.398,0.883,0.369,0.927,0.473,0.334,0.47,0.343,0.454,0.464,0.466,0.489,0.376,0.534,0.361,0.541,0.412,0.707,0.412,0.725,Preparation
3.169836503169837,16.45747175968538,27.3553291414808,146.0235176551187,152.36898936485312,144.0316118805407,136.09153574814877,196.25384527459448,206.5752211930053,"0.475, 0.335","0.470, 0.343","0.455, 0.465","0.466, 0.489","0.381, 0.535","0.361, 0.541","0.414, 0.707","0.410, 0.725","0.497, 0.554","0.513, 0.585","0.398, 0.881","0.369, 0.927","0.562, 0.311",0.497,0.554,0.513,0.585,0.398,0.881,0.369,0.927,0.475,0.335,0.47,0.343,0.455,0.465,0.466,0.489,0.381,0.535,0.361,0.541,0.414,0.707,0.41,0.725,Preparation
3.2032032032032034,18.33840264789196,28.0006495808652,151.86112185782946,151.9395446295116,142.79064837158688,135.8194156167471,199.28429459571345,205.85372307018943,"0.478, 0.335","0.469, 0.347","0.463, 0.465","0.466, 0.491","0.385, 0.534","0.360, 0.540","0.420, 0.702","0.409, 0.723","0.497, 0.554","0.513, 0.585","0.398, 0.879","0.369, 0.926","0.565, 0.313",0.497,0.554,0.513,0.585,0.398,0.879,0.369,0.926,0.478,0.335,0.469,0.347,0.463,0.465,0.466,0.491,0.385,0.534,0.36,0.54,0.42,0.702,0.409,0.723,Preparation
3.2365699032365702,19.80780225121919,28.34025807071865,153.37445810736952,152.28877705956452,142.9808194484965,135.66497816270976,197.17209575237013,205.6709901629378,"0.480, 0.335","0.469, 0.347","0.466, 0.465","0.466, 0.492","0.384, 0.534","0.360, 0.539","0.417, 0.702","0.409, 0.722","0.500, 0.554","0.512, 0.584","0.398, 0.879","0.369, 0.926","0.568, 0.313",0.5,0.554,0.512,0.584,0.398,0.879,0.369,0.926,0.48,0.335,0.469,0.347,0.466,0.465,0.466,0.492,0.384,0.534,0.36,0.539,0.417,0.702,0.409,0.722,Preparation
3.2699366032699366,21.32471917209771,28.60402767143168,155.62211904334578,152.32592732800234,140.73128435558573,135.4692418410724,199.10217806918087,205.7524558483191,"0.483, 0.336","0.469, 0.347","0.471, 0.466","0.467, 0.493","0.385, 0.533","0.360, 0.539","0.422, 0.696","0.409, 0.722","0.503, 0.556","0.512, 0.583","0.402, 0.877","0.370, 0.926","0.570, 0.313",0.503,0.556,0.512,0.583,0.402,0.877,0.37,0.926,0.483,0.336,0.469,0.347,0.471,0.466,0.467,0.493,0.385,0.533,0.36,0.539,0.422,0.696,0.409,0.722,Preparation
3.3033033033033035,20.90965353249658,28.73504840096489,153.76567295994545,152.18671531022963,140.1032323201583,135.20933849961156,199.3130118743929,205.83445056565105,"0.484, 0.336","0.469, 0.347","0.471, 0.468","0.467, 0.493","0.385, 0.533","0.360, 0.538","0.424, 0.697","0.409, 0.720","0.505, 0.559","0.512, 0.583","0.404, 0.877","0.370, 0.924","0.572, 0.313",0.505,0.559,0.512,0.583,0.404,0.877,0.37,0.924,0.484,0.336,0.469,0.347,0.471,0.468,0.467,0.493,0.385,0.533,0.36,0.538,0.424,0.697,0.409,0.72,Preparation
3.3366700033366703,22.44959344876587,28.90837051649604,154.39991598559112,152.2401645508305,140.32582718384958,133.55128154350206,198.2503758236616,208.9401371027469,"0.484, 0.336","0.471, 0.350","0.475, 0.468","0.469, 0.494","0.385, 0.534","0.362, 0.540","0.424, 0.701","0.415, 0.722","0.511, 0.561","0.512, 0.581","0.407, 0.879","0.370, 0.924","0.573, 0.313",0.511,0.561,0.512,0.581,0.407,0.879,0.37,0.924,0.484,0.336,0.471,0.35,0.475,0.468,0.469,0.494,0.385,0.534,0.362,0.54,0.424,0.701,0.415,0.722,Preparation
3.3700367033700367,24.05498831790986,29.06226024384047,155.14882812081595,152.2616452097724,140.6984594047992,133.9364944669842,196.07915481948663,208.66344725260507,"0.484, 0.336","0.474, 0.350","0.477, 0.469","0.471, 0.494","0.383, 0.534","0.364, 0.540","0.421, 0.705","0.416, 0.724","0.516, 0.564","0.515, 0.581","0.409, 0.882","0.371, 0.925","0.574, 0.313",0.516,0.564,0.515,0.581,0.409,0.882,0.371,0.925,0.484,0.336,0.474,0.35,0.477,0.469,0.471,0.494,0.383,0.534,0.364,0.54,0.421,0.705,0.416,0.724,Preparation
3.4034034034034035,24.97801334292921,29.30942346136454,155.30032084179774,152.14709247225858,140.04055772725707,133.52786582820218,195.71187559623664,209.34668726016224,"0.485, 0.336","0.475, 0.350","0.479, 0.470","0.473, 0.493","0.382, 0.534","0.364, 0.540","0.420, 0.706","0.418, 0.724","0.519, 0.567","0.518, 0.581","0.409, 0.884","0.372, 0.925","0.574, 0.313",0.519,0.567,0.518,0.581,0.409,0.884,0.372,0.925,0.485,0.336,0.475,0.35,0.479,0.47,0.473,0.493,0.382,0.534,0.364,0.54,0.42,0.706,0.418,0.724,Preparation
3.4367701034367704,24.990645645588064,29.78646184850443,154.3636440262984,151.87677670157993,140.52674273072847,133.3630615200567,194.7828966174045,209.12775859552056,"0.485, 0.336","0.477, 0.350","0.479, 0.472","0.475, 0.493","0.382, 0.534","0.365, 0.540","0.418, 0.707","0.419, 0.724","0.521, 0.571","0.522, 0.583","0.409, 0.884","0.373, 0.925","0.575, 0.314",0.521,0.571,0.522,0.583,0.409,0.884,0.373,0.925,0.485,0.336,0.477,0.35,0.479,0.472,0.475,0.493,0.382,0.534,0.365,0.54,0.418,0.707,0.419,0.724,Preparation
3.4701368034701368,25.359252602050013,30.85313649933865,154.60996756282043,153.84619299785433,140.63520578009144,133.16138414705327,195.0551100220813,209.29493112929333,"0.484, 0.335","0.479, 0.349","0.479, 0.473","0.480, 0.493","0.381, 0.534","0.366, 0.541","0.418, 0.708","0.420, 0.724","0.523, 0.573","0.527, 0.587","0.409, 0.884","0.375, 0.923","0.575, 0.317",0.523,0.573,0.527,0.587,0.409,0.884,0.375,0.923,0.484,0.335,0.479,0.349,0.479,0.473,0.48,0.493,0.381,0.534,0.366,0.541,0.418,0.708,0.42,0.724,Preparation
3.503503503503504,25.653010024949555,31.35084762767935,154.26491637433415,155.01320519001032,140.69463507879567,133.36346199100808,195.2303837605401,209.5294578286699,"0.484, 0.335","0.480, 0.349","0.480, 0.473","0.482, 0.492","0.381, 0.535","0.367, 0.542","0.419, 0.708","0.421, 0.724","0.525, 0.573","0.530, 0.589","0.409, 0.883","0.375, 0.922","0.577, 0.319",0.525,0.573,0.53,0.589,0.409,0.883,0.375,0.922,0.484,0.335,0.48,0.349,0.48,0.473,0.482,0.492,0.381,0.535,0.367,0.542,0.419,0.708,0.421,0.724,Preparation
3.5368702035368704,25.72628332095905,31.605222718143235,154.0195863026422,155.90411217477242,140.78832031839562,133.71518324858098,195.2190484372584,209.291217574044,"0.484, 0.335","0.480, 0.349","0.481, 0.474","0.484, 0.492","0.381, 0.535","0.368, 0.543","0.418, 0.709","0.421, 0.724","0.526, 0.573","0.532, 0.590","0.409, 0.883","0.376, 0.921","0.578, 0.320",0.526,0.573,0.532,0.59,0.409,0.883,0.376,0.921,0.484,0.335,0.48,0.349,0.481,0.474,0.484,0.492,0.381,0.535,0.368,0.543,0.418,0.709,0.421,0.724,Preparation
3.5702369035702373,25.70806355860483,31.01285461211957,153.21544146993048,155.03698323261668,140.43530081866268,133.62628672642555,195.60118788977385,209.2912812396461,"0.484, 0.334","0.483, 0.350","0.480, 0.474","0.484, 0.492","0.380, 0.535","0.370, 0.543","0.418, 0.709","0.422, 0.724","0.527, 0.573","0.532, 0.590","0.408, 0.883","0.376, 0.921","0.583, 0.320",0.527,0.573,0.532,0.59,0.408,0.883,0.376,0.921,0.484,0.334,0.483,0.35,0.48,0.474,0.484,0.492,0.38,0.535,0.37,0.543,0.418,0.709,0.422,0.724,Preparation
3.603603603603604,26.243177844209185,30.91789366904037,153.74970319705554,155.11665490748123,139.88583423245774,133.39314011297412,196.5792207758589,209.3076840433219,"0.485, 0.333","0.485, 0.349","0.482, 0.475","0.486, 0.493","0.380, 0.535","0.371, 0.543","0.420, 0.709","0.423, 0.724","0.529, 0.575","0.533, 0.593","0.408, 0.883","0.376, 0.921","0.586, 0.320",0.529,0.575,0.533,0.593,0.408,0.883,0.376,0.921,0.485,0.333,0.485,0.349,0.482,0.475,0.486,0.493,0.38,0.535,0.371,0.543,0.42,0.709,0.423,0.724,Preparation
3.6369703036369705,26.273331539043955,31.104074900974982,153.54744994076455,155.203810406688,139.46612212076988,133.36995583895904,197.52830629787212,209.15601825037243,"0.485, 0.332","0.486, 0.349","0.482, 0.476","0.487, 0.494","0.380, 0.535","0.371, 0.542","0.421, 0.708","0.423, 0.724","0.530, 0.577","0.534, 0.595","0.408, 0.883","0.376, 0.921","0.587, 0.319",0.53,0.577,0.534,0.595,0.408,0.883,0.376,0.921,0.485,0.332,0.486,0.349,0.482,0.476,0.487,0.494,0.38,0.535,0.371,0.542,0.421,0.708,0.423,0.724,Preparation
3.670337003670337,27.13744759753222,31.501540590929675,153.79449874547333,155.29064302996613,138.8299110262059,133.49424141373908,197.43798215333524,208.9156489038953,"0.485, 0.332","0.487, 0.349","0.483, 0.477","0.488, 0.496","0.377, 0.534","0.372, 0.542","0.419, 0.709","0.423, 0.724","0.530, 0.577","0.536, 0.596","0.406, 0.884","0.377, 0.921","0.586, 0.319",0.53,0.577,0.536,0.596,0.406,0.884,0.377,0.921,0.485,0.332,0.487,0.349,0.483,0.477,0.488,0.496,0.377,0.534,0.372,0.542,0.419,0.709,0.423,0.724,Preparation
3.703703703703704,27.824457144669022,31.28468672913701,154.25425559114024,155.15315437109993,138.06601050413855,133.72393727580848,197.6065319751025,208.7416541257,"0.484, 0.331","0.488, 0.348","0.483, 0.477","0.489, 0.495","0.374, 0.534","0.373, 0.542","0.417, 0.710","0.424, 0.724","0.530, 0.577","0.537, 0.595","0.405, 0.885","0.377, 0.922","0.584, 0.319",0.53,0.577,0.537,0.595,0.405,0.885,0.377,0.922,0.484,0.331,0.488,0.348,0.483,0.477,0.489,0.495,0.374,0.534,0.373,0.542,0.417,0.71,0.424,0.724,Preparation
3.737070403737071,28.09487443168709,31.38300176324648,154.6351895761738,155.51891938292445,137.8797532465961,133.54476714152392,197.445743615856,208.64848022167487,"0.484, 0.330","0.489, 0.348","0.483, 0.477","0.490, 0.495","0.374, 0.534","0.373, 0.541","0.416, 0.710","0.424, 0.724","0.529, 0.577","0.536, 0.595","0.405, 0.884","0.377, 0.922","0.581, 0.319",0.529,0.577,0.536,0.595,0.405,0.884,0.377,0.922,0.484,0.33,0.489,0.348,0.483,0.477,0.49,0.495,0.374,0.534,0.373,0.541,0.416,0.71,0.424,0.724,Preparation
3.770437103770437,27.94530417034396,31.4832299834051,154.567010641769,156.0226184002695,137.67518876560794,133.5656564716931,198.12666176136972,208.76706160651096,"0.484, 0.330","0.488, 0.348","0.483, 0.477","0.490, 0.495","0.374, 0.534","0.373, 0.541","0.418, 0.711","0.424, 0.725","0.529, 0.577","0.536, 0.596","0.405, 0.884","0.378, 0.923","0.580, 0.319",0.529,0.577,0.536,0.596,0.405,0.884,0.378,0.923,0.484,0.33,0.488,0.348,0.483,0.477,0.49,0.495,0.374,0.534,0.373,0.541,0.418,0.711,0.424,0.725,Preparation
3.803803803803804,27.93024705504041,31.121117673241308,155.0663286491662,155.73670638824282,137.907463427468,134.1225935787498,198.44975051108733,207.79535899768075,"0.484, 0.330","0.489, 0.348","0.483, 0.477","0.490, 0.495","0.375, 0.533","0.374, 0.541","0.419, 0.711","0.424, 0.726","0.529, 0.577","0.537, 0.596","0.405, 0.884","0.380, 0.923","0.580, 0.319",0.529,0.577,0.537,0.596,0.405,0.884,0.38,0.923,0.484,0.33,0.489,0.348,0.483,0.477,0.49,0.495,0.375,0.533,0.374,0.541,0.419,0.711,0.424,0.726,Preparation
3.8371705038371706,27.82946289845025,31.036745953845937,155.26277098685816,155.75736189968498,137.91504704475722,134.35357944333546,199.05250386179333,207.3853879028484,"0.484, 0.330","0.489, 0.348","0.484, 0.477","0.490, 0.495","0.376, 0.533","0.374, 0.542","0.420, 0.712","0.424, 0.726","0.529, 0.576","0.537, 0.597","0.405, 0.884","0.380, 0.923","0.580, 0.320",0.529,0.576,0.537,0.597,0.405,0.884,0.38,0.923,0.484,0.33,0.489,0.348,0.484,0.477,0.49,0.495,0.376,0.533,0.374,0.542,0.42,0.712,0.424,0.726,Preparation
3.8705372038705375,27.41384806230413,31.09536519990193,154.34039928164904,156.12471846499363,137.82494798866617,134.37620972480164,199.19752261174412,207.50068095908307,"0.484, 0.330","0.490, 0.348","0.482, 0.477","0.491, 0.496","0.375, 0.533","0.375, 0.542","0.420, 0.712","0.425, 0.726","0.529, 0.576","0.538, 0.598","0.405, 0.884","0.381, 0.923","0.580, 0.320",0.529,0.576,0.538,0.598,0.405,0.884,0.381,0.923,0.484,0.33,0.49,0.348,0.482,0.477,0.491,0.496,0.375,0.533,0.375,0.542,0.42,0.712,0.425,0.726,Preparation
3.903903903903904,26.86705325598401,31.05294866469349,153.2044177168765,156.22815718510728,137.8683270066638,134.73791256900475,199.31289135231225,207.2530983384644,"0.484, 0.329","0.490, 0.348","0.481, 0.477","0.492, 0.496","0.375, 0.533","0.376, 0.543","0.420, 0.713","0.425, 0.728","0.529, 0.576","0.538, 0.599","0.405, 0.885","0.382, 0.923","0.580, 0.320",0.529,0.576,0.538,0.599,0.405,0.885,0.382,0.923,0.484,0.329,0.49,0.348,0.481,0.477,0.492,0.496,0.375,0.533,0.376,0.543,0.42,0.713,0.425,0.728,Preparation
3.937270603937271,26.55837326073125,31.18168652632104,152.79088473668017,155.90256041602032,137.927142501818,134.24349333365396,199.11711336625933,207.41221078459785,"0.485, 0.331","0.490, 0.349","0.481, 0.477","0.491, 0.496","0.377, 0.533","0.375, 0.543","0.422, 0.713","0.425, 0.728","0.529, 0.575","0.538, 0.599","0.407, 0.884","0.382, 0.922","0.582, 0.317",0.529,0.575,0.538,0.599,0.407,0.884,0.382,0.922,0.485,0.331,0.49,0.349,0.481,0.477,0.491,0.496,0.377,0.533,0.375,0.543,0.422,0.713,0.425,0.728,Preparation
3.9706373039706375,26.30212020274006,31.538350143666264,152.7950094989294,155.82632576380988,138.13208200076872,133.68751265156507,199.33913839476165,207.606751115235,"0.485, 0.332","0.490, 0.351","0.481, 0.477","0.491, 0.497","0.379, 0.533","0.374, 0.543","0.424, 0.711","0.425, 0.727","0.529, 0.575","0.538, 0.600","0.408, 0.882","0.382, 0.922","0.584, 0.316",0.529,0.575,0.538,0.6,0.408,0.882,0.382,0.922,0.485,0.332,0.49,0.351,0.481,0.477,0.491,0.497,0.379,0.533,0.374,0.543,0.424,0.711,0.425,0.727,Preparation
4.004004004004004,25.742404381456726,32.198161849217094,153.5612129877305,156.3370415757962,137.58760567146982,132.98538882476572,203.55950510736,208.12746528114505,"0.486, 0.334","0.488, 0.351","0.483, 0.477","0.491, 0.497","0.385, 0.534","0.373, 0.543","0.434, 0.710","0.425, 0.727","0.530, 0.575","0.538, 0.600","0.410, 0.881","0.382, 0.921","0.583, 0.313",0.53,0.575,0.538,0.6,0.41,0.881,0.382,0.921,0.486,0.334,0.488,0.351,0.483,0.477,0.491,0.497,0.385,0.534,0.373,0.543,0.434,0.71,0.425,0.727,Preparation
4.037370704037371,25.691882493371843,32.454330422023105,153.33210032026997,156.81812352228022,137.632188646629,133.08280641450023,202.69472813742092,208.2376049736235,"0.487, 0.336","0.487, 0.351","0.483, 0.476","0.491, 0.496","0.385, 0.534","0.372, 0.543","0.434, 0.710","0.425, 0.727","0.530, 0.575","0.539, 0.601","0.412, 0.881","0.382, 0.921","0.576, 0.304",0.53,0.575,0.539,0.601,0.412,0.881,0.382,0.921,0.487,0.336,0.487,0.351,0.483,0.476,0.491,0.496,0.385,0.534,0.372,0.543,0.434,0.71,0.425,0.727,Preparation
4.070737404070738,25.57148400713285,32.64734549439106,153.26282594760733,157.28713128595703,137.56173622137,133.24224680855934,202.36777522289904,208.4661126953616,"0.487, 0.336","0.486, 0.351","0.483, 0.474","0.491, 0.496","0.385, 0.534","0.372, 0.543","0.433, 0.708","0.425, 0.726","0.530, 0.574","0.539, 0.601","0.412, 0.880","0.382, 0.921","0.574, 0.298",0.53,0.574,0.539,0.601,0.412,0.88,0.382,0.921,0.487,0.336,0.486,0.351,0.483,0.474,0.491,0.496,0.385,0.534,0.372,0.543,0.433,0.708,0.425,0.726,Preparation
4.104104104104104,24.99209101866009,32.49130909597879,152.65951801446278,156.83702347075982,137.2029690714974,133.2332159827297,203.0179141499333,208.7266478558307,"0.488, 0.337","0.485, 0.351","0.483, 0.474","0.490, 0.496","0.387, 0.534","0.372, 0.543","0.435, 0.706","0.425, 0.726","0.530, 0.574","0.539, 0.601","0.413, 0.880","0.382, 0.921","0.572, 0.290",0.53,0.574,0.539,0.601,0.413,0.88,0.382,0.921,0.488,0.337,0.485,0.351,0.483,0.474,0.49,0.496,0.387,0.534,0.372,0.543,0.435,0.706,0.425,0.726,Preparation
4.137470804137471,24.53955962361448,31.97621144228896,151.92807219110077,155.6275968070801,137.33818004542366,133.084340449538,202.34312123823,208.85799797715185,"0.490, 0.337","0.485, 0.351","0.483, 0.474","0.488, 0.496","0.388, 0.534","0.372, 0.543","0.434, 0.706","0.425, 0.725","0.530, 0.574","0.538, 0.600","0.413, 0.880","0.382, 0.922","0.571, 0.284",0.53,0.574,0.538,0.6,0.413,0.88,0.382,0.922,0.49,0.337,0.485,0.351,0.483,0.474,0.488,0.496,0.388,0.534,0.372,0.543,0.434,0.706,0.425,0.725,Preparation
4.170837504170838,23.93680186099868,31.813903374642976,150.62466991948983,155.42888090419572,137.14788234280772,133.31584177570616,202.1184066040445,208.8450274751571,"0.491, 0.337","0.484, 0.350","0.482, 0.474","0.488, 0.496","0.387, 0.534","0.372, 0.543","0.434, 0.706","0.425, 0.725","0.530, 0.575","0.538, 0.598","0.413, 0.880","0.381, 0.922","0.569, 0.285",0.53,0.575,0.538,0.598,0.413,0.88,0.381,0.922,0.491,0.337,0.484,0.35,0.482,0.474,0.488,0.496,0.387,0.534,0.372,0.543,0.434,0.706,0.425,0.725,Preparation
4.2042042042042045,23.272870338786884,31.672100786342003,149.2997240964376,154.55719968585274,137.26378967267758,133.5152615274751,201.63418736801952,208.8018987181472,"0.492, 0.337","0.484, 0.349","0.481, 0.474","0.488, 0.495","0.387, 0.534","0.372, 0.543","0.433, 0.706","0.425, 0.725","0.530, 0.574","0.538, 0.594","0.412, 0.880","0.381, 0.921","0.569, 0.284",0.53,0.574,0.538,0.594,0.412,0.88,0.381,0.921,0.492,0.337,0.484,0.349,0.481,0.474,0.488,0.495,0.387,0.534,0.372,0.543,0.433,0.706,0.425,0.725,Preparation
4.237570904237571,22.52956772232233,31.325316901915347,147.69518566417028,153.3330954340818,137.4443800384589,133.74705802984138,201.2601566672537,208.79782762983896,"0.492, 0.337","0.484, 0.349","0.479, 0.473","0.487, 0.492","0.388, 0.535","0.372, 0.543","0.432, 0.706","0.425, 0.725","0.528, 0.569","0.537, 0.587","0.412, 0.880","0.381, 0.921","0.567, 0.284",0.528,0.569,0.537,0.587,0.412,0.88,0.381,0.921,0.492,0.337,0.484,0.349,0.479,0.473,0.487,0.492,0.388,0.535,0.372,0.543,0.432,0.706,0.425,0.725,Preparation
4.270937604270938,20.834834269892067,30.073905370383983,144.72786698594678,151.69637902075556,138.04832113585144,133.9288834456469,200.13564057640323,209.16929204273308,"0.491, 0.336","0.484, 0.348","0.475, 0.471","0.484, 0.490","0.386, 0.535","0.372, 0.543","0.429, 0.707","0.425, 0.725","0.527, 0.568","0.536, 0.585","0.411, 0.882","0.380, 0.921","0.566, 0.285",0.527,0.568,0.536,0.585,0.411,0.882,0.38,0.921,0.491,0.336,0.484,0.348,0.475,0.471,0.484,0.49,0.386,0.535,0.372,0.543,0.429,0.707,0.425,0.725,Preparation
4.3043043043043046,20.82963400416835,29.370378429793544,144.58315910548032,150.92896159720422,137.8554961686841,133.78992553565192,200.06846757488728,209.67257935056057,"0.491, 0.336","0.484, 0.348","0.474, 0.469","0.483, 0.489","0.384, 0.535","0.372, 0.543","0.427, 0.708","0.426, 0.725","0.525, 0.565","0.534, 0.584","0.408, 0.883","0.379, 0.921","0.565, 0.286",0.525,0.565,0.534,0.584,0.408,0.883,0.379,0.921,0.491,0.336,0.484,0.348,0.474,0.469,0.483,0.489,0.384,0.535,0.372,0.543,0.427,0.708,0.426,0.725,Preparation
4.337671004337671,20.73622109095197,28.82883467766888,144.82016564513134,150.6229246579729,138.03878532439714,133.8758618864935,200.01308411110227,209.9123225886578,"0.491, 0.336","0.484, 0.347","0.474, 0.468","0.482, 0.488","0.384, 0.535","0.372, 0.543","0.427, 0.710","0.426, 0.725","0.524, 0.565","0.533, 0.583","0.408, 0.884","0.379, 0.922","0.564, 0.286",0.524,0.565,0.533,0.583,0.408,0.884,0.379,0.922,0.491,0.336,0.484,0.347,0.474,0.468,0.482,0.488,0.384,0.535,0.372,0.543,0.427,0.71,0.426,0.725,Preparation
4.371037704371039,20.69581074270338,28.66490985520863,145.05900817968185,150.45636723709995,138.03491651700742,133.87324871987198,200.017501474215,209.97087672684057,"0.491, 0.336","0.484, 0.346","0.474, 0.468","0.481, 0.488","0.384, 0.535","0.372, 0.543","0.427, 0.710","0.426, 0.725","0.524, 0.564","0.533, 0.583","0.408, 0.884","0.379, 0.922","0.565, 0.286",0.524,0.564,0.533,0.583,0.408,0.884,0.379,0.922,0.491,0.336,0.484,0.346,0.474,0.468,0.481,0.488,0.384,0.535,0.372,0.543,0.427,0.71,0.426,0.725,Preparation
4.404404404404405,20.688078047480445,28.55903974865639,145.46968639139808,150.80486055153133,138.12665284475398,134.2064664077964,199.87996525052105,209.4504725008368,"0.491, 0.336","0.484, 0.346","0.474, 0.467","0.481, 0.487","0.384, 0.535","0.372, 0.542","0.427, 0.710","0.425, 0.725","0.523, 0.564","0.533, 0.583","0.408, 0.885","0.379, 0.922","0.565, 0.286",0.523,0.564,0.533,0.583,0.408,0.885,0.379,0.922,0.491,0.336,0.484,0.346,0.474,0.467,0.481,0.487,0.384,0.535,0.372,0.542,0.427,0.71,0.425,0.725,Preparation
4.437771104437771,20.285740827606126,28.594068234979336,145.4844659980723,151.0405576291393,138.52395277255312,134.43462094681834,199.4762787473388,209.04538990792884,"0.492, 0.336","0.483, 0.346","0.474, 0.466","0.481, 0.487","0.385, 0.535","0.372, 0.542","0.427, 0.710","0.424, 0.726","0.523, 0.563","0.532, 0.584","0.408, 0.885","0.379, 0.922","0.566, 0.286",0.523,0.563,0.532,0.584,0.408,0.885,0.379,0.922,0.492,0.336,0.483,0.346,0.474,0.466,0.481,0.487,0.385,0.535,0.372,0.542,0.427,0.71,0.424,0.726,Preparation
4.471137804471138,20.222740518692067,28.73281602467724,145.57021060929668,151.40730764406237,138.56058407126298,134.4894697271996,199.30678844069087,209.04036266043065,"0.492, 0.336","0.483, 0.346","0.474, 0.465","0.481, 0.487","0.386, 0.535","0.371, 0.542","0.427, 0.710","0.424, 0.726","0.523, 0.563","0.532, 0.584","0.409, 0.885","0.378, 0.922","0.566, 0.286",0.523,0.563,0.532,0.584,0.409,0.885,0.378,0.922,0.492,0.336,0.483,0.346,0.474,0.465,0.481,0.487,0.386,0.535,0.371,0.542,0.427,0.71,0.424,0.726,Preparation
4.504504504504505,20.40189640491696,28.81803012889656,145.9327522446309,151.56667748384226,138.60579689113396,134.54873720629988,199.28559243477795,208.95429227274292,"0.492, 0.336","0.483, 0.346","0.474, 0.465","0.481, 0.487","0.385, 0.535","0.371, 0.543","0.427, 0.711","0.424, 0.727","0.523, 0.563","0.531, 0.584","0.409, 0.885","0.378, 0.922","0.566, 0.286",0.523,0.563,0.531,0.584,0.409,0.885,0.378,0.922,0.492,0.336,0.483,0.346,0.474,0.465,0.481,0.487,0.385,0.535,0.371,0.543,0.427,0.711,0.424,0.727,Preparation
4.537871204537871,20.78980399796067,29.303338189780813,146.98740507346125,152.4323312542027,138.93463508515566,134.55785560175448,199.0303098262327,209.2975523134788,"0.491, 0.336","0.481, 0.346","0.475, 0.465","0.481, 0.487","0.385, 0.537","0.370, 0.543","0.427, 0.712","0.423, 0.729","0.523, 0.563","0.531, 0.583","0.410, 0.885","0.378, 0.922","0.565, 0.286",0.523,0.563,0.531,0.583,0.41,0.885,0.378,0.922,0.491,0.336,0.481,0.346,0.475,0.465,0.481,0.487,0.385,0.537,0.37,0.543,0.427,0.712,0.423,0.729,Preparation
