Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,33.389370531033066,21.38045198808148,219.0544304045412,109.06625250057088,145.05990683552426,149.2705054737497,216.21506269816143,213.4502856744008,"0.477, 0.431","0.485, 0.442","0.505, 0.507","0.495, 0.550","0.431, 0.630","0.430, 0.633","0.481, 0.755","0.466, 0.771","0.499, 0.525","0.508, 0.553","0.442, 0.905","0.414, 0.922","0.553, 0.397",0.499,0.525,0.508,0.553,0.442,0.905,0.414,0.922,0.477,0.431,0.485,0.442,0.505,0.507,0.495,0.55,0.431,0.63,0.43,0.633,0.481,0.755,0.466,0.771,Mid-Downswing
3.0697364030697365,39.57036802769304,13.956269274617668,184.3213308501354,117.86165442390384,144.8867479593559,150.09054689270585,210.63533971953728,211.72218149875832,"0.499, 0.435","0.472, 0.448","0.533, 0.520","0.470, 0.573","0.437, 0.627","0.424, 0.632","0.477, 0.756","0.462, 0.772","0.556, 0.593","0.533, 0.607","0.443, 0.902","0.419, 0.919","0.552, 0.415",0.556,0.593,0.533,0.607,0.443,0.902,0.419,0.919,0.499,0.435,0.472,0.448,0.533,0.52,0.47,0.573,0.437,0.627,0.424,0.632,0.477,0.756,0.462,0.772,Mid-Downswing
3.103103103103104,14.361164808073154,27.73942194123585,122.65669419919163,183.60564357965484,139.05185593433808,150.53687179987188,208.5072959361148,208.99115808701487,"0.453, 0.421","0.506, 0.455","0.451, 0.509","0.523, 0.564","0.395, 0.627","0.446, 0.633","0.452, 0.749","0.471, 0.766","0.527, 0.561","0.526, 0.586","0.443, 0.898","0.423, 0.914","0.550, 0.406",0.527,0.561,0.526,0.586,0.443,0.898,0.423,0.914,0.453,0.421,0.506,0.455,0.451,0.509,0.523,0.564,0.395,0.627,0.446,0.633,0.452,0.749,0.471,0.766,Impact
3.1364698031364697,9.75479474534008,29.28251746141532,125.0826186839434,168.444258640667,139.24433587816148,150.00705122609506,205.881981229406,209.67553267131063,"0.449, 0.418","0.508, 0.457","0.440, 0.503","0.528, 0.564","0.390, 0.626","0.448, 0.633","0.446, 0.747","0.474, 0.764","0.507, 0.562","0.539, 0.593","0.443, 0.898","0.424, 0.911","0.550, 0.405",0.507,0.562,0.539,0.593,0.443,0.898,0.424,0.911,0.449,0.418,0.508,0.457,0.44,0.503,0.528,0.564,0.39,0.626,0.448,0.633,0.446,0.747,0.474,0.764,Impact
3.169836503169837,4.349333115811902,30.11678901486853,145.67945367320115,151.44251809520551,142.8481718668378,146.56662942787312,199.4824946846775,207.10438856189475,"0.438, 0.420","0.525, 0.459","0.421, 0.515","0.536, 0.564","0.384, 0.625","0.448, 0.633","0.435, 0.749","0.470, 0.765","0.455, 0.593","0.583, 0.631","0.443, 0.898","0.424, 0.912","0.550, 0.402",0.455,0.593,0.583,0.631,0.443,0.898,0.424,0.912,0.438,0.42,0.525,0.459,0.421,0.515,0.536,0.564,0.384,0.625,0.448,0.633,0.435,0.749,0.47,0.765,Impact
3.2032032032032034,0.0727700273634386,29.60054208632976,151.98344175807625,174.75322002819456,144.38899928375852,145.90621340303238,196.93055593584123,204.58930076818115,"0.435, 0.420","0.537, 0.454","0.410, 0.514","0.543, 0.549","0.381, 0.624","0.449, 0.632","0.429, 0.749","0.468, 0.767","0.426, 0.582","0.548, 0.586","0.439, 0.897","0.424, 0.913","0.544, 0.394",0.426,0.582,0.548,0.586,0.439,0.897,0.424,0.913,0.435,0.42,0.537,0.454,0.41,0.514,0.543,0.549,0.381,0.624,0.449,0.632,0.429,0.749,0.468,0.767,Impact
3.2365699032365702,0.257121257395038,29.38997870628032,153.7969510074596,184.1775345090037,145.46853975606757,146.81346503399362,195.86661897042129,203.5211180984944,"0.434, 0.420","0.538, 0.452","0.410, 0.515","0.544, 0.545","0.381, 0.623","0.450, 0.632","0.427, 0.750","0.466, 0.768","0.424, 0.581","0.543, 0.581","0.437, 0.897","0.423, 0.913","0.541, 0.391",0.424,0.581,0.543,0.581,0.437,0.897,0.423,0.913,0.434,0.42,0.538,0.452,0.41,0.515,0.544,0.545,0.381,0.623,0.45,0.632,0.427,0.75,0.466,0.768,Impact
3.2699366032699366,6.086841271220127,36.53699418781999,61.5219182926238,23.93771089908157,145.50196179302975,141.39861805804532,193.5543110530729,202.9466851182662,"0.446, 0.405","0.555, 0.464","0.419, 0.471","0.561, 0.544","0.383, 0.622","0.449, 0.632","0.425, 0.751","0.465, 0.772","0.431, 0.470","0.531, 0.488","0.436, 0.897","0.423, 0.913","0.547, 0.392",0.431,0.47,0.531,0.488,0.436,0.897,0.423,0.913,0.446,0.405,0.555,0.464,0.419,0.471,0.561,0.544,0.383,0.622,0.449,0.632,0.425,0.751,0.465,0.772,Mid-Follow-Through
3.3033033033033035,6.049763572292404,28.74846355084148,87.97874384616429,46.03022264140718,145.2536116713465,143.0499517924999,196.14723651275247,201.67194627148092,"0.452, 0.397","0.558, 0.461","0.429, 0.452","0.555, 0.504","0.386, 0.620","0.451, 0.631","0.430, 0.751","0.464, 0.774","0.457, 0.462","0.526, 0.473","0.435, 0.897","0.422, 0.913","0.549, 0.392",0.457,0.462,0.526,0.473,0.435,0.897,0.422,0.913,0.452,0.397,0.558,0.461,0.429,0.452,0.555,0.504,0.386,0.62,0.451,0.631,0.43,0.751,0.464,0.774,Mid-Follow-Through
3.3366700033366703,7.039508511125515,24.3318852994026,84.68935334488074,53.41000500873184,144.5164300355073,143.16084090110883,197.4459857172052,201.3750230037952,"0.455, 0.394","0.559, 0.461","0.434, 0.441","0.554, 0.496","0.387, 0.620","0.452, 0.630","0.432, 0.749","0.463, 0.774","0.467, 0.452","0.525, 0.467","0.436, 0.896","0.421, 0.913","0.550, 0.393",0.467,0.452,0.525,0.467,0.436,0.896,0.421,0.913,0.455,0.394,0.559,0.461,0.434,0.441,0.554,0.496,0.387,0.62,0.452,0.63,0.432,0.749,0.463,0.774,Mid-Follow-Through
3.3700367033700367,3.6782109352314136,8.919055211355767,93.299786511827,63.19601671351433,146.22286673540862,142.98112731017332,193.6606641659552,201.03669132927192,"0.456, 0.391","0.565, 0.460","0.435, 0.446","0.546, 0.502","0.387, 0.618","0.455, 0.629","0.427, 0.749","0.465, 0.772","0.467, 0.460","0.524, 0.474","0.436, 0.898","0.421, 0.913","0.552, 0.394",0.467,0.46,0.524,0.474,0.436,0.898,0.421,0.913,0.456,0.391,0.565,0.46,0.435,0.446,0.546,0.502,0.387,0.618,0.455,0.629,0.427,0.749,0.465,0.772,Mid-Follow-Through
3.4034034034034035,9.809538396848348,20.48919430479997,72.01626872439334,60.28242807186692,149.9914833067108,143.88908420259173,188.0242698357472,199.56182842397428,"0.457, 0.391","0.570, 0.460","0.432, 0.441","0.560, 0.504","0.390, 0.615","0.461, 0.627","0.421, 0.749","0.468, 0.771","0.466, 0.446","0.523, 0.470","0.434, 0.894","0.426, 0.912","0.556, 0.395",0.466,0.446,0.523,0.47,0.434,0.894,0.426,0.912,0.457,0.391,0.57,0.46,0.432,0.441,0.56,0.504,0.39,0.615,0.461,0.627,0.421,0.749,0.468,0.771,Mid-Follow-Through
3.4367701034367704,13.650426827664392,3.637189947256618,48.07001078003888,66.32101620390476,151.9785088756313,145.32464366823564,185.70079286418743,197.19387915929045,"0.455, 0.389","0.570, 0.458","0.427, 0.438","0.551, 0.485","0.390, 0.615","0.464, 0.627","0.419, 0.749","0.470, 0.769","0.454, 0.432","0.520, 0.434","0.435, 0.894","0.432, 0.911","0.555, 0.389",0.454,0.432,0.52,0.434,0.435,0.894,0.432,0.911,0.455,0.389,0.57,0.458,0.427,0.438,0.551,0.485,0.39,0.615,0.464,0.627,0.419,0.749,0.47,0.769,Mid-Follow-Through
3.4701368034701368,16.32344387229262,10.303981101931525,40.56850175603872,67.92685118755476,153.3817045033544,146.0912538146387,184.3876386137084,196.97042081388472,"0.454, 0.388","0.568, 0.457","0.421, 0.440","0.547, 0.481","0.391, 0.616","0.465, 0.628","0.417, 0.750","0.471, 0.768","0.451, 0.430","0.519, 0.426","0.435, 0.894","0.434, 0.911","0.555, 0.387",0.451,0.43,0.519,0.426,0.435,0.894,0.434,0.911,0.454,0.388,0.568,0.457,0.421,0.44,0.547,0.481,0.391,0.616,0.465,0.628,0.417,0.75,0.471,0.768,Mid-Follow-Through
3.503503503503504,15.861668047828022,20.6563214124072,28.88665670116057,85.9715094592849,155.68312376994123,149.6058468353998,184.1018057581257,194.13801221866373,"0.455, 0.389","0.569, 0.452","0.424, 0.441","0.540, 0.476","0.397, 0.614","0.471, 0.626","0.420, 0.749","0.474, 0.767","0.449, 0.426","0.507, 0.431","0.435, 0.894","0.442, 0.905","0.556, 0.386",0.449,0.426,0.507,0.431,0.435,0.894,0.442,0.905,0.455,0.389,0.569,0.452,0.424,0.441,0.54,0.476,0.397,0.614,0.471,0.626,0.42,0.749,0.474,0.767,Mid-Follow-Through
3.5368702035368704,67.88853273768142,26.08561803637685,23.57683937451833,94.12345171667944,157.66027187503033,152.75695882379728,183.7592928654082,191.7375952704444,"0.452, 0.389","0.565, 0.446","0.402, 0.397","0.532, 0.471","0.400, 0.614","0.476, 0.625","0.421, 0.749","0.477, 0.763","0.435, 0.406","0.493, 0.428","0.435, 0.894","0.450, 0.900","0.552, 0.381",0.435,0.406,0.493,0.428,0.435,0.894,0.45,0.9,0.452,0.389,0.565,0.446,0.402,0.397,0.532,0.471,0.4,0.614,0.476,0.625,0.421,0.749,0.477,0.763,Mid-Follow-Through
3.5702369035702373,66.08773552129296,28.125442250833043,32.058102934676896,92.63087683711564,158.44861083814808,152.84807117075425,183.5423154991533,192.0109683017818,"0.452, 0.389","0.563, 0.444","0.404, 0.398","0.524, 0.472","0.401, 0.614","0.476, 0.624","0.422, 0.749","0.479, 0.762","0.432, 0.409","0.496, 0.437","0.436, 0.893","0.453, 0.897","0.551, 0.379",0.432,0.409,0.496,0.437,0.436,0.893,0.453,0.897,0.452,0.389,0.563,0.444,0.404,0.398,0.524,0.472,0.401,0.614,0.476,0.624,0.422,0.749,0.479,0.762,Mid-Follow-Through
3.603603603603604,258.777714804125,256.16958060248936,114.86999966182462,169.78491116806134,161.284818669449,154.63495526066868,181.3927223393032,190.18935914868945,"0.450, 0.388","0.563, 0.435","0.397, 0.366","0.499, 0.385","0.404, 0.610","0.479, 0.618","0.422, 0.752","0.481, 0.760","0.395, 0.309","0.438, 0.315","0.437, 0.894","0.459, 0.891","0.546, 0.371",0.395,0.309,0.438,0.315,0.437,0.894,0.459,0.891,0.45,0.388,0.563,0.435,0.397,0.366,0.499,0.385,0.404,0.61,0.479,0.618,0.422,0.752,0.481,0.76,Mid-Follow-Through
3.6369703036369705,258.70386220971426,268.6431190303395,114.78256917680687,150.77887435143944,163.9081507033537,156.3081334589588,180.1559800238702,186.19384695738705,"0.447, 0.385","0.559, 0.434","0.387, 0.362","0.494, 0.404","0.408, 0.608","0.482, 0.616","0.423, 0.752","0.483, 0.759","0.383, 0.297","0.436, 0.326","0.438, 0.896","0.470, 0.892","0.543, 0.368",0.383,0.297,0.436,0.326,0.438,0.896,0.47,0.892,0.447,0.385,0.559,0.434,0.387,0.362,0.494,0.404,0.408,0.608,0.482,0.616,0.423,0.752,0.483,0.759,Mid-Follow-Through
3.670337003670337,264.8879164189581,266.1918269805742,104.8778031791374,151.58807890013466,165.67670517130114,157.55318437409508,178.56969560716917,184.6131118151685,"0.447, 0.384","0.558, 0.433","0.382, 0.367","0.491, 0.400","0.411, 0.605","0.484, 0.614","0.423, 0.750","0.484, 0.756","0.382, 0.297","0.426, 0.308","0.439, 0.895","0.473, 0.892","0.544, 0.364",0.382,0.297,0.426,0.308,0.439,0.895,0.473,0.892,0.447,0.384,0.558,0.433,0.382,0.367,0.491,0.4,0.411,0.605,0.484,0.614,0.423,0.75,0.484,0.756,Mid-Follow-Through
3.703703703703704,267.6181885983335,252.1601381318719,97.3635697745002,167.00405964534602,166.9980030337875,159.48214596574155,177.5677474732478,183.46824893080392,"0.446, 0.383","0.555, 0.428","0.372, 0.369","0.484, 0.371","0.412, 0.602","0.485, 0.611","0.423, 0.750","0.484, 0.756","0.378, 0.291","0.426, 0.298","0.439, 0.892","0.475, 0.889","0.543, 0.362",0.378,0.291,0.426,0.298,0.439,0.892,0.475,0.889,0.446,0.383,0.555,0.428,0.372,0.369,0.484,0.371,0.412,0.602,0.485,0.611,0.423,0.75,0.484,0.756,Mid-Follow-Through
3.737070403737071,268.908642629714,250.3868979178015,91.93642011937578,169.02950446371173,167.32192759692043,160.03684427443838,177.24928672076533,182.41020808910577,"0.446, 0.383","0.554, 0.428","0.367, 0.369","0.488, 0.373","0.412, 0.603","0.485, 0.611","0.423, 0.752","0.484, 0.757","0.378, 0.289","0.431, 0.303","0.439, 0.891","0.477, 0.888","0.543, 0.360",0.378,0.289,0.431,0.303,0.439,0.891,0.477,0.888,0.446,0.383,0.554,0.428,0.367,0.369,0.488,0.373,0.412,0.603,0.485,0.611,0.423,0.752,0.484,0.757,Mid-Follow-Through
3.770437103770437,262.04484002137195,230.02084054982123,97.89971557828528,168.62147543116578,166.92223793448323,160.25131380248538,176.6360262409979,184.31086925735693,"0.446, 0.382","0.550, 0.425","0.376, 0.361","0.532, 0.395","0.413, 0.603","0.484, 0.610","0.425, 0.752","0.484, 0.756","0.385, 0.302","0.511, 0.334","0.445, 0.892","0.474, 0.888","0.543, 0.357",0.385,0.302,0.511,0.334,0.445,0.892,0.474,0.888,0.446,0.382,0.55,0.425,0.376,0.361,0.532,0.395,0.413,0.603,0.484,0.61,0.425,0.752,0.484,0.756,Mid-Follow-Through
3.803803803803804,259.87315735080904,180.58317746621216,96.71204603993094,197.51046290587743,166.07443310361748,160.4125633982642,176.87120280298836,184.93584001528032,"0.446, 0.380","0.547, 0.424","0.378, 0.357","0.554, 0.405","0.413, 0.602","0.483, 0.609","0.427, 0.752","0.484, 0.754","0.391, 0.298","0.555, 0.341","0.448, 0.892","0.472, 0.889","0.544, 0.358",0.391,0.298,0.555,0.341,0.448,0.892,0.472,0.889,0.446,0.38,0.547,0.424,0.378,0.357,0.554,0.405,0.413,0.602,0.483,0.609,0.427,0.752,0.484,0.754,Mid-Follow-Through
3.8371705038371706,255.14355771315465,158.39480131570951,90.2627019098212,200.9028984330945,166.35995056144,160.64399662848317,178.15665812409543,183.02859359707423,"0.444, 0.383","0.547, 0.422","0.381, 0.356","0.571, 0.393","0.412, 0.602","0.482, 0.609","0.426, 0.752","0.483, 0.754","0.404, 0.301","0.596, 0.324","0.443, 0.892","0.477, 0.890","0.544, 0.359",0.404,0.301,0.596,0.324,0.443,0.892,0.477,0.89,0.444,0.383,0.547,0.422,0.381,0.356,0.571,0.393,0.412,0.602,0.482,0.609,0.426,0.752,0.483,0.754,Mid-Follow-Through
3.8705372038705375,244.5822451758545,141.31460493190107,73.27938218076562,285.73683775567133,168.34964452719262,163.15776410223424,178.65618306532215,180.29651145588704,"0.436, 0.389","0.537, 0.422","0.384, 0.356","0.554, 0.410","0.411, 0.603","0.482, 0.608","0.424, 0.754","0.483, 0.758","0.412, 0.332","0.548, 0.406","0.440, 0.904","0.483, 0.894","0.486, 0.359",0.412,0.332,0.548,0.406,0.44,0.904,0.483,0.894,0.436,0.389,0.537,0.422,0.384,0.356,0.554,0.41,0.411,0.603,0.482,0.608,0.424,0.754,0.483,0.758,Mid-Follow-Through
3.903903903903904,240.44768015027697,89.06452241064402,50.38801714693791,14.523479982067684,169.65779777898834,165.2684046921505,179.1941430909335,180.07401248436182,"0.430, 0.394","0.528, 0.422","0.382, 0.361","0.556, 0.430","0.411, 0.601","0.482, 0.606","0.424, 0.754","0.483, 0.758","0.416, 0.351","0.533, 0.416","0.439, 0.905","0.484, 0.894","0.478, 0.369",0.416,0.351,0.533,0.416,0.439,0.905,0.484,0.894,0.43,0.394,0.528,0.422,0.382,0.361,0.556,0.43,0.411,0.601,0.482,0.606,0.424,0.754,0.483,0.758,Mid-Follow-Through
3.937270603937271,257.48073568183963,66.00542004691638,61.86703138322456,21.548990140746604,169.22946559121257,164.8368198792774,179.43434393228765,179.88308746961584,"0.432, 0.394","0.532, 0.419","0.383, 0.378","0.544, 0.428","0.411, 0.601","0.482, 0.606","0.424, 0.756","0.483, 0.757","0.422, 0.341","0.527, 0.398","0.438, 0.906","0.484, 0.895","0.498, 0.362",0.422,0.341,0.527,0.398,0.438,0.906,0.484,0.895,0.432,0.394,0.532,0.419,0.383,0.378,0.544,0.428,0.411,0.601,0.482,0.606,0.424,0.756,0.483,0.757,Mid-Follow-Through
3.9706373039706375,254.73740019948767,51.9432792118024,64.13396692828675,12.017845735909304,169.17276233059332,164.13555470875275,179.2997600742963,178.62223771278292,"0.433, 0.394","0.535, 0.419","0.395, 0.379","0.544, 0.431","0.411, 0.602","0.482, 0.606","0.423, 0.757","0.483, 0.757","0.436, 0.340","0.526, 0.392","0.437, 0.906","0.486, 0.895","0.504, 0.358",0.436,0.34,0.526,0.392,0.437,0.906,0.486,0.895,0.433,0.394,0.535,0.419,0.395,0.379,0.544,0.431,0.411,0.602,0.482,0.606,0.423,0.757,0.483,0.757,Mid-Follow-Through
4.004004004004004,259.3655739876045,32.147551522071446,58.153125795600495,2.528967049336123,168.95746370107506,163.88096811373697,179.38724595446774,178.7520116510337,"0.434, 0.391","0.537, 0.419","0.397, 0.379","0.544, 0.443","0.411, 0.601","0.483, 0.606","0.423, 0.758","0.483, 0.757","0.440, 0.342","0.528, 0.398","0.437, 0.906","0.485, 0.895","0.514, 0.353",0.44,0.342,0.528,0.398,0.437,0.906,0.485,0.895,0.434,0.391,0.537,0.419,0.397,0.379,0.544,0.443,0.411,0.601,0.483,0.606,0.423,0.758,0.483,0.757,Mid-Follow-Through
4.037370704037371,46.87916863419464,1.1475050812543677,1.777086659697162,39.16209626894303,167.90404924806023,164.5808614664299,179.58782058850386,178.19557321359343,"0.441, 0.377","0.538, 0.420","0.389, 0.414","0.526, 0.459","0.411, 0.600","0.484, 0.606","0.423, 0.757","0.482, 0.757","0.436, 0.383","0.505, 0.406","0.436, 0.906","0.485, 0.895","0.534, 0.354",0.436,0.383,0.505,0.406,0.436,0.906,0.485,0.895,0.441,0.377,0.538,0.42,0.389,0.414,0.526,0.459,0.411,0.6,0.484,0.606,0.423,0.757,0.482,0.757,Finish
4.070737404070738,42.50190050354468,7.907527906927823,10.55300137143236,46.28367872126727,167.57224253719602,165.03290424535595,179.44125889623783,177.883716436396,"0.444, 0.372","0.538, 0.420","0.386, 0.420","0.519, 0.462","0.412, 0.599","0.485, 0.606","0.423, 0.758","0.482, 0.758","0.433, 0.394","0.498, 0.412","0.436, 0.907","0.485, 0.896","0.540, 0.353",0.433,0.394,0.498,0.412,0.436,0.907,0.485,0.896,0.444,0.372,0.538,0.42,0.386,0.42,0.519,0.462,0.412,0.599,0.485,0.606,0.423,0.758,0.482,0.758,Finish
4.104104104104104,39.863150515436686,15.181338356467824,4.560014600493114,53.31164469654423,167.63014712512046,163.44389022028273,179.51156164687242,176.7565692357622,"0.445, 0.373","0.542, 0.426","0.386, 0.426","0.517, 0.464","0.411, 0.600","0.485, 0.608","0.422, 0.760","0.482, 0.758","0.446, 0.380","0.495, 0.405","0.434, 0.908","0.488, 0.896","0.542, 0.354",0.446,0.38,0.495,0.405,0.434,0.908,0.488,0.896,0.445,0.373,0.542,0.426,0.386,0.426,0.517,0.464,0.411,0.6,0.485,0.608,0.422,0.76,0.482,0.758,Finish
4.137470804137471,34.30282498486654,10.649078122244854,15.385890704182485,49.13791782053649,167.3912511349456,162.87727929919296,179.54758079623136,176.19083497641074,"0.446, 0.373","0.544, 0.426","0.393, 0.431","0.519, 0.471","0.411, 0.600","0.485, 0.608","0.422, 0.761","0.482, 0.759","0.443, 0.400","0.498, 0.414","0.433, 0.909","0.489, 0.897","0.543, 0.354",0.443,0.4,0.498,0.414,0.433,0.909,0.489,0.897,0.446,0.373,0.544,0.426,0.393,0.431,0.519,0.471,0.411,0.6,0.485,0.608,0.422,0.761,0.482,0.759,Finish
4.170837504170838,32.61862865189704,8.344552096646066,10.421494081261775,42.50186951930327,166.62181131949288,162.89789126875166,179.58660425924384,175.9469744865652,"0.450, 0.374","0.544, 0.425","0.398, 0.431","0.522, 0.470","0.411, 0.600","0.485, 0.608","0.422, 0.761","0.482, 0.759","0.446, 0.394","0.504, 0.409","0.433, 0.909","0.490, 0.896","0.542, 0.354",0.446,0.394,0.504,0.409,0.433,0.909,0.49,0.896,0.45,0.374,0.544,0.425,0.398,0.431,0.522,0.47,0.411,0.6,0.485,0.608,0.422,0.761,0.482,0.759,Finish
4.2042042042042045,32.59856994083829,4.483224459649032,12.322474622558715,39.7675851265173,166.56984373113534,162.78536733088083,179.6524013756609,175.74291720138862,"0.450, 0.376","0.544, 0.427","0.400, 0.430","0.527, 0.468","0.411, 0.600","0.485, 0.608","0.422, 0.761","0.482, 0.759","0.445, 0.398","0.508, 0.408","0.433, 0.909","0.490, 0.896","0.541, 0.355",0.445,0.398,0.508,0.408,0.433,0.909,0.49,0.896,0.45,0.376,0.544,0.427,0.4,0.43,0.527,0.468,0.411,0.6,0.485,0.608,0.422,0.761,0.482,0.759,Finish
4.237570904237571,31.313009926291567,2.2183942367878435,15.959406734319732,38.94647347071534,166.4542414537931,162.5890156406092,179.7083062948768,175.50057275771977,"0.450, 0.376","0.545, 0.427","0.401, 0.433","0.529, 0.468","0.411, 0.601","0.485, 0.609","0.422, 0.762","0.482, 0.760","0.444, 0.405","0.509, 0.406","0.432, 0.909","0.490, 0.896","0.541, 0.355",0.444,0.405,0.509,0.406,0.432,0.909,0.49,0.896,0.45,0.376,0.545,0.427,0.401,0.433,0.529,0.468,0.411,0.601,0.485,0.609,0.422,0.762,0.482,0.76,Finish
4.270937604270938,31.71086283785726,3.023868726825488,12.894627994914742,40.21677285170004,166.4801956761408,162.4261115296852,179.65696599507712,175.469973361145,"0.450, 0.376","0.546, 0.426","0.400, 0.433","0.529, 0.468","0.411, 0.601","0.485, 0.609","0.422, 0.763","0.482, 0.761","0.443, 0.402","0.508, 0.406","0.432, 0.910","0.490, 0.897","0.541, 0.355",0.443,0.402,0.508,0.406,0.432,0.91,0.49,0.897,0.45,0.376,0.546,0.426,0.4,0.433,0.529,0.468,0.411,0.601,0.485,0.609,0.422,0.763,0.482,0.761,Finish
4.3043043043043046,32.48515502117129,6.202848635673595,21.74604774643857,39.67648556867287,166.56248648917924,162.36387175782988,179.53661799805718,175.37593220005132,"0.450, 0.376","0.546, 0.426","0.397, 0.434","0.525, 0.472","0.412, 0.600","0.485, 0.608","0.422, 0.762","0.482, 0.760","0.441, 0.413","0.508, 0.410","0.432, 0.910","0.491, 0.897","0.540, 0.356",0.441,0.413,0.508,0.41,0.432,0.91,0.491,0.897,0.45,0.376,0.546,0.426,0.397,0.434,0.525,0.472,0.412,0.6,0.485,0.608,0.422,0.762,0.482,0.76,Finish
4.337671004337671,32.98932757823443,8.2270141288469,20.821375567299366,39.88442177345614,166.5350058442221,162.36521603323095,179.49858344851708,175.27218984295524,"0.450, 0.376","0.546, 0.426","0.396, 0.435","0.523, 0.472","0.412, 0.600","0.484, 0.608","0.422, 0.762","0.482, 0.760","0.441, 0.412","0.508, 0.411","0.433, 0.910","0.491, 0.897","0.540, 0.356",0.441,0.412,0.508,0.411,0.433,0.91,0.491,0.897,0.45,0.376,0.546,0.426,0.396,0.435,0.523,0.472,0.412,0.6,0.484,0.608,0.422,0.762,0.482,0.76,Finish
4.371037704371039,34.90550232035168,9.66081152287184,23.56001914569149,40.39301913496536,166.46963802159632,162.3236992339785,179.4909956775185,175.3009539533527,"0.451, 0.376","0.546, 0.426","0.392, 0.436","0.521, 0.472","0.412, 0.600","0.484, 0.608","0.422, 0.762","0.482, 0.760","0.437, 0.418","0.508, 0.411","0.433, 0.910","0.491, 0.898","0.540, 0.356",0.437,0.418,0.508,0.411,0.433,0.91,0.491,0.898,0.451,0.376,0.546,0.426,0.392,0.436,0.521,0.472,0.412,0.6,0.484,0.608,0.422,0.762,0.482,0.76,Finish
4.404404404404405,35.66799406271975,9.72605955218061,22.47861574583395,40.68364845274236,166.42352147133894,162.28539286416,179.46372588326997,175.2472709276416,"0.451, 0.376","0.546, 0.426","0.390, 0.436","0.521, 0.472","0.412, 0.600","0.484, 0.608","0.422, 0.762","0.482, 0.760","0.436, 0.417","0.508, 0.411","0.433, 0.910","0.491, 0.898","0.540, 0.356",0.436,0.417,0.508,0.411,0.433,0.91,0.491,0.898,0.451,0.376,0.546,0.426,0.39,0.436,0.521,0.472,0.412,0.6,0.484,0.608,0.422,0.762,0.482,0.76,Finish
4.437771104437771,36.40046047989671,10.654776668036076,25.218617853806343,41.498935088842245,166.4267390298678,162.33809258913678,179.49836733045584,175.23660685653402,"0.451, 0.376","0.546, 0.425","0.389, 0.435","0.520, 0.473","0.412, 0.600","0.484, 0.608","0.422, 0.763","0.482, 0.761","0.436, 0.419","0.507, 0.413","0.433, 0.910","0.491, 0.898","0.540, 0.355",0.436,0.419,0.507,0.413,0.433,0.91,0.491,0.898,0.451,0.376,0.546,0.425,0.389,0.435,0.52,0.473,0.412,0.6,0.484,0.608,0.422,0.763,0.482,0.761,Finish
4.471137804471138,38.06488193678699,10.893716300104312,23.90037630219972,42.39641432073172,166.455867890223,162.22574519079413,179.4992577554178,175.19119579399842,"0.451, 0.376","0.547, 0.425","0.386, 0.434","0.520, 0.473","0.412, 0.600","0.484, 0.608","0.422, 0.763","0.482, 0.761","0.435, 0.418","0.506, 0.413","0.433, 0.910","0.491, 0.898","0.540, 0.355",0.435,0.418,0.506,0.413,0.433,0.91,0.491,0.898,0.451,0.376,0.547,0.425,0.386,0.434,0.52,0.473,0.412,0.6,0.484,0.608,0.422,0.763,0.482,0.761,Finish
4.504504504504505,39.01077939907712,11.039141416980897,22.64037167713389,42.998294003442055,166.4700854374133,162.1649323981179,179.50215670175075,175.1578043151423,"0.451, 0.376","0.547, 0.425","0.385, 0.434","0.520, 0.472","0.412, 0.600","0.484, 0.608","0.422, 0.763","0.482, 0.761","0.435, 0.417","0.506, 0.413","0.433, 0.910","0.491, 0.898","0.540, 0.355",0.435,0.417,0.506,0.413,0.433,0.91,0.491,0.898,0.451,0.376,0.547,0.425,0.385,0.434,0.52,0.472,0.412,0.6,0.484,0.608,0.422,0.763,0.482,0.761,Finish
4.537871204537871,41.78468297885951,13.307902939665732,3.678593241901084,44.64657779662955,166.6783241012268,162.2175820897285,179.5319141288584,175.14554938170704,"0.450, 0.377","0.547, 0.425","0.380, 0.433","0.521, 0.467","0.412, 0.601","0.484, 0.609","0.422, 0.763","0.482, 0.761","0.435, 0.383","0.505, 0.393","0.433, 0.910","0.491, 0.898","0.539, 0.355",0.435,0.383,0.505,0.393,0.433,0.91,0.491,0.898,0.45,0.377,0.547,0.425,0.38,0.433,0.521,0.467,0.412,0.601,0.484,0.609,0.422,0.763,0.482,0.761,Finish
