Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,41.40230563581266,14.326589594674529,100.5636127568974,78.04598941106718,134.87598403274632,144.9848153697279,208.6920763148981,198.2957831098492,"0.507, 0.424","0.494, 0.413","0.518, 0.464","0.485, 0.472","0.417, 0.607","0.408, 0.615","0.467, 0.753","0.442, 0.773","0.552, 0.461","0.551, 0.468","0.443, 0.889","0.423, 0.949","0.582, 0.413",0.552,0.461,0.551,0.468,0.443,0.889,0.423,0.949,0.507,0.424,0.494,0.413,0.518,0.464,0.485,0.472,0.417,0.607,0.408,0.615,0.467,0.753,0.442,0.773,Top
4.604604604604605,145.7430972155292,57.184624465330685,119.4704940031141,72.33265542488007,131.13612266402177,140.31759112704825,210.37745122032652,195.32317586507125,"0.489, 0.419","0.518, 0.453","0.490, 0.418","0.532, 0.481","0.399, 0.607","0.418, 0.623","0.461, 0.752","0.442, 0.773","0.503, 0.426","0.551, 0.462","0.443, 0.889","0.423, 0.946","0.582, 0.422",0.503,0.426,0.551,0.462,0.443,0.889,0.423,0.946,0.489,0.419,0.518,0.453,0.49,0.418,0.532,0.481,0.399,0.607,0.418,0.623,0.461,0.752,0.442,0.773,Top
4.637971304637971,54.9788672948452,60.017500326296165,44.67004713577091,63.47083687252268,130.0807861391933,140.0010320037727,209.3655961687338,194.64951693171923,"0.486, 0.417","0.525, 0.457","0.482, 0.417","0.539, 0.483","0.393, 0.607","0.420, 0.626","0.457, 0.752","0.442, 0.773","0.493, 0.425","0.553, 0.462","0.443, 0.889","0.423, 0.945","0.582, 0.423",0.493,0.425,0.553,0.462,0.443,0.889,0.423,0.945,0.486,0.417,0.525,0.457,0.482,0.417,0.539,0.483,0.393,0.607,0.42,0.626,0.457,0.752,0.442,0.773,Top
4.671338004671338,286.674361741891,133.25652133614076,82.34605040551924,301.6847446840558,134.60571157406903,138.0931413524384,204.511280304546,195.573792559824,"0.465, 0.414","0.547, 0.456","0.432, 0.410","0.553, 0.456","0.385, 0.607","0.430, 0.626","0.447, 0.753","0.448, 0.772","0.439, 0.383","0.523, 0.420","0.443, 0.891","0.423, 0.945","0.579, 0.422",0.439,0.383,0.523,0.42,0.443,0.891,0.423,0.945,0.465,0.414,0.547,0.456,0.432,0.41,0.553,0.456,0.385,0.607,0.43,0.626,0.447,0.753,0.448,0.772,Mid-Downswing
4.704704704704705,284.8169549672241,114.72394135767986,81.32098516820037,33.00051707983728,135.5623823402312,138.1836176513754,202.9680927090736,195.8950073069905,"0.462, 0.413","0.550, 0.457","0.426, 0.408","0.563, 0.459","0.384, 0.608","0.432, 0.626","0.444, 0.754","0.450, 0.772","0.434, 0.380","0.527, 0.426","0.443, 0.892","0.423, 0.945","0.578, 0.422",0.434,0.38,0.527,0.426,0.443,0.892,0.423,0.945,0.462,0.413,0.55,0.457,0.426,0.408,0.563,0.459,0.384,0.608,0.432,0.626,0.444,0.754,0.45,0.772,Mid-Downswing
4.738071404738071,274.30927887829614,242.19686594028,133.0161666492777,95.61019044146926,136.5384048219883,145.83326838276145,199.3401827992329,201.17963907444377,"0.525, 0.440","0.481, 0.433","0.462, 0.409","0.436, 0.383","0.425, 0.611","0.410, 0.624","0.458, 0.753","0.446, 0.772","0.453, 0.380","0.444, 0.374","0.443, 0.891","0.423, 0.945","0.571, 0.433",0.453,0.38,0.444,0.374,0.443,0.891,0.423,0.945,0.525,0.44,0.481,0.433,0.462,0.409,0.436,0.383,0.425,0.611,0.41,0.624,0.458,0.753,0.446,0.772,Mid-Downswing
4.771438104771439,263.8057472609604,246.377264467459,169.6342526214159,141.76266247084845,137.2729486481811,144.94748308163437,199.6249922738272,200.1250267595663,"0.523, 0.437","0.491, 0.431","0.464, 0.395","0.456, 0.395","0.425, 0.611","0.412, 0.623","0.458, 0.753","0.445, 0.772","0.445, 0.375","0.454, 0.380","0.443, 0.891","0.422, 0.944","0.569, 0.436",0.445,0.375,0.454,0.38,0.443,0.891,0.422,0.944,0.523,0.437,0.491,0.431,0.464,0.395,0.456,0.395,0.425,0.611,0.412,0.623,0.458,0.753,0.445,0.772,Mid-Downswing
4.804804804804805,264.8352630267739,196.8188674905744,99.76643964530936,241.01027198300665,141.14713795713718,137.5623097370242,193.85269864061345,199.7948006085698,"0.474, 0.411","0.548, 0.449","0.413, 0.379","0.555, 0.426","0.393, 0.611","0.432, 0.623","0.436, 0.756","0.455, 0.771","0.425, 0.340","0.521, 0.391","0.443, 0.891","0.422, 0.942","0.564, 0.422",0.425,0.34,0.521,0.391,0.443,0.891,0.422,0.942,0.474,0.411,0.548,0.449,0.413,0.379,0.555,0.426,0.393,0.611,0.432,0.623,0.436,0.756,0.455,0.771,Mid-Downswing
4.838171504838172,265.78847133188384,194.82558838111,90.41162869635409,243.351767668806,141.13572666413924,136.08666806427829,192.37758400615115,200.40533337079967,"0.467, 0.404","0.558, 0.455","0.405, 0.374","0.565, 0.437","0.386, 0.611","0.437, 0.624","0.431, 0.758","0.459, 0.771","0.423, 0.336","0.528, 0.398","0.443, 0.891","0.423, 0.941","0.563, 0.420",0.423,0.336,0.528,0.398,0.443,0.891,0.423,0.941,0.467,0.404,0.558,0.455,0.405,0.374,0.565,0.437,0.386,0.611,0.437,0.624,0.431,0.758,0.459,0.771,Mid-Downswing
4.8715382048715385,248.87781795250973,3.2868465972264373,56.07658821456523,74.99809679125089,140.4421096750822,134.34634334998523,194.00501316322064,200.9671021072336,"0.468, 0.401","0.560, 0.457","0.416, 0.353","0.558, 0.459","0.386, 0.610","0.436, 0.624","0.435, 0.758","0.459, 0.771","0.438, 0.348","0.527, 0.424","0.444, 0.890","0.423, 0.940","0.564, 0.420",0.438,0.348,0.527,0.424,0.444,0.89,0.423,0.94,0.468,0.401,0.56,0.457,0.416,0.353,0.558,0.459,0.386,0.61,0.436,0.624,0.435,0.758,0.459,0.771,Mid-Downswing
4.904904904904905,247.35727532179408,84.04985260709353,1.4993559822486184,3.7981485061770814,135.78850883815133,132.0479101982886,206.14454833260623,202.3616951232744,"0.469, 0.403","0.557, 0.459","0.420, 0.357","0.559, 0.460","0.389, 0.609","0.430, 0.625","0.452, 0.757","0.458, 0.771","0.438, 0.375","0.526, 0.425","0.445, 0.889","0.423, 0.941","0.566, 0.424",0.438,0.375,0.526,0.425,0.445,0.889,0.423,0.941,0.469,0.403,0.557,0.459,0.42,0.357,0.559,0.46,0.389,0.609,0.43,0.625,0.452,0.757,0.458,0.771,Mid-Downswing
4.938271604938272,249.4481229919014,30.541148238191123,5.478742258401776,42.086352778840585,133.75535055980214,130.16834784204838,210.27577876225428,203.8815863273362,"0.471, 0.405","0.554, 0.459","0.424, 0.362","0.554, 0.466","0.390, 0.608","0.426, 0.625","0.458, 0.757","0.458, 0.771","0.438, 0.377","0.525, 0.426","0.445, 0.888","0.423, 0.941","0.566, 0.427",0.438,0.377,0.525,0.426,0.445,0.888,0.423,0.941,0.471,0.405,0.554,0.459,0.424,0.362,0.554,0.466,0.39,0.608,0.426,0.625,0.458,0.757,0.458,0.771,Mid-Downswing
4.971638304971639,252.85384098507683,5.487943071086336,5.194647160005188,4.654241435509699,137.75408339111928,123.07182014064382,213.9721836157568,210.01102585782195,"0.474, 0.406","0.548, 0.458","0.420, 0.367","0.522, 0.484","0.406, 0.609","0.412, 0.626","0.469, 0.753","0.459, 0.771","0.433, 0.379","0.550, 0.452","0.446, 0.886","0.423, 0.940","0.575, 0.430",0.433,0.379,0.55,0.452,0.446,0.886,0.423,0.94,0.474,0.406,0.548,0.458,0.42,0.367,0.522,0.484,0.406,0.609,0.412,0.626,0.469,0.753,0.459,0.771,Mid-Downswing
5.005005005005005,254.2105718495272,1.8479165438729075,2.8349303629628,5.076093159712163,136.83080457126553,121.31402913229144,215.5667776038449,211.72005385306497,"0.475, 0.406","0.548, 0.457","0.413, 0.363","0.521, 0.488","0.407, 0.609","0.409, 0.626","0.472, 0.751","0.460, 0.771","0.425, 0.373","0.550, 0.460","0.446, 0.885","0.423, 0.939","0.577, 0.430",0.425,0.373,0.55,0.46,0.446,0.885,0.423,0.939,0.475,0.406,0.548,0.457,0.413,0.363,0.521,0.488,0.407,0.609,0.409,0.626,0.472,0.751,0.46,0.771,Mid-Downswing
5.038371705038372,124.93183104770844,276.28470557284953,224.24450570711835,10.846293774403565,126.91941735577257,132.58357552276374,213.04465653950868,217.92158671366363,"0.527, 0.445","0.485, 0.439","0.568, 0.443","0.439, 0.424","0.423, 0.610","0.403, 0.623","0.476, 0.751","0.467, 0.772","0.588, 0.422","0.459, 0.427","0.447, 0.886","0.423, 0.939","0.574, 0.435",0.588,0.422,0.459,0.427,0.447,0.886,0.423,0.939,0.527,0.445,0.485,0.439,0.568,0.443,0.439,0.424,0.423,0.61,0.403,0.623,0.476,0.751,0.467,0.772,Mid-Downswing
5.071738405071739,197.2605038926541,262.03211424525296,223.02718279310668,96.56266243419256,128.6759386906865,132.50302977428308,212.7433382592123,219.0951453712322,"0.524, 0.448","0.482, 0.438","0.528, 0.432","0.448, 0.417","0.426, 0.610","0.402, 0.623","0.477, 0.751","0.468, 0.772","0.519, 0.416","0.454, 0.404","0.447, 0.886","0.423, 0.939","0.572, 0.437",0.519,0.416,0.454,0.404,0.447,0.886,0.423,0.939,0.524,0.448,0.482,0.438,0.528,0.432,0.448,0.417,0.426,0.61,0.402,0.623,0.477,0.751,0.468,0.772,Mid-Downswing
5.105105105105105,6.267878589426448,285.0676288335229,132.72585952722474,16.235808827486238,127.4444531477596,128.87745151022244,213.17489325424907,220.35353768835105,"0.525, 0.448","0.494, 0.437","0.511, 0.466","0.468, 0.432","0.424, 0.610","0.403, 0.619","0.478, 0.753","0.473, 0.772","0.512, 0.473","0.524, 0.461","0.448, 0.891","0.426, 0.939","0.582, 0.431",0.512,0.473,0.524,0.461,0.448,0.891,0.426,0.939,0.525,0.448,0.494,0.437,0.511,0.466,0.468,0.432,0.424,0.61,0.403,0.619,0.478,0.753,0.473,0.772,Mid-Downswing
5.138471805138472,22.33271782171728,54.23771679612121,133.95488217853102,34.145919589371395,126.26636746599026,128.26965069857937,212.4121937487018,219.8595618791491,"0.532, 0.448","0.497, 0.435","0.526, 0.477","0.471, 0.439","0.425, 0.610","0.403, 0.616","0.478, 0.754","0.474, 0.771","0.527, 0.479","0.534, 0.470","0.448, 0.894","0.428, 0.937","0.583, 0.426",0.527,0.479,0.534,0.47,0.448,0.894,0.428,0.937,0.532,0.448,0.497,0.435,0.526,0.477,0.471,0.439,0.425,0.61,0.403,0.616,0.478,0.754,0.474,0.771,Mid-Downswing
5.171838505171839,9.53670771421976,29.775795287822127,139.5391037578245,58.32581913154982,127.022245781812,120.19569416086094,213.050651347878,224.3601387168936,"0.522, 0.444","0.514, 0.444","0.509, 0.477","0.511, 0.505","0.422, 0.610","0.405, 0.616","0.478, 0.750","0.481, 0.764","0.515, 0.494","0.535, 0.492","0.449, 0.894","0.430, 0.933","0.588, 0.426",0.515,0.494,0.535,0.492,0.449,0.894,0.43,0.933,0.522,0.444,0.514,0.444,0.509,0.477,0.511,0.505,0.422,0.61,0.405,0.616,0.478,0.75,0.481,0.764,Mid-Downswing
5.205205205205205,8.907970938492827,30.64760519619681,135.89053176056038,38.15005788745278,128.2811269282764,114.93093645720391,213.88638467762075,224.5089604744133,"0.513, 0.437","0.532, 0.454","0.500, 0.472","0.525, 0.519","0.418, 0.610","0.408, 0.617","0.477, 0.748","0.483, 0.761","0.509, 0.491","0.542, 0.501","0.449, 0.894","0.432, 0.931","0.593, 0.426",0.509,0.491,0.542,0.501,0.449,0.894,0.432,0.931,0.513,0.437,0.532,0.454,0.5,0.472,0.525,0.519,0.418,0.61,0.408,0.617,0.477,0.748,0.483,0.761,Mid-Downswing
5.238571905238572,26.670165350747023,24.78891221481376,149.01369394524357,151.73236779072198,128.19664898411364,117.15700259653124,210.92913278989712,221.2583032291913,"0.500, 0.431","0.536, 0.449","0.498, 0.518","0.521, 0.523","0.406, 0.609","0.413, 0.616","0.469, 0.748","0.485, 0.759","0.538, 0.586","0.541, 0.589","0.452, 0.894","0.441, 0.925","0.592, 0.426",0.538,0.586,0.541,0.589,0.452,0.894,0.441,0.925,0.5,0.431,0.536,0.449,0.498,0.518,0.521,0.523,0.406,0.609,0.413,0.616,0.469,0.748,0.485,0.759,Mid-Downswing
5.271938605271939,44.03822904277798,33.47520220314384,168.26378723960946,169.87010239715613,137.65221216068352,131.05161432106422,192.96584828339303,214.9164444762216,"0.486, 0.428","0.507, 0.438","0.517, 0.522","0.521, 0.531","0.398, 0.609","0.424, 0.614","0.439, 0.748","0.485, 0.753","0.567, 0.609","0.548, 0.613","0.448, 0.898","0.452, 0.913","0.552, 0.407",0.567,0.609,0.548,0.613,0.448,0.898,0.452,0.913,0.486,0.428,0.507,0.438,0.517,0.522,0.521,0.531,0.398,0.609,0.424,0.614,0.439,0.748,0.485,0.753,Impact
5.305305305305305,43.71480163544891,29.634879335394523,169.3605106202126,162.61311218891797,142.40918605138555,132.32994886694487,189.83684468518663,214.84124258171548,"0.476, 0.421","0.510, 0.432","0.516, 0.524","0.518, 0.530","0.398, 0.609","0.426, 0.613","0.435, 0.749","0.485, 0.752","0.568, 0.610","0.545, 0.594","0.448, 0.900","0.452, 0.908","0.550, 0.406",0.568,0.61,0.545,0.594,0.448,0.9,0.452,0.908,0.476,0.421,0.51,0.432,0.516,0.524,0.518,0.53,0.398,0.609,0.426,0.613,0.435,0.749,0.485,0.752,Impact
5.3386720053386725,24.98969515826178,23.57631192237268,145.6585398788414,141.33951173940844,153.04062467797732,143.30368968477367,175.0495353028075,202.5290749553584,"0.462, 0.416","0.516, 0.440","0.469, 0.508","0.517, 0.544","0.390, 0.609","0.441, 0.616","0.406, 0.749","0.475, 0.754","0.517, 0.567","0.564, 0.601","0.437, 0.900","0.452, 0.906","0.543, 0.409",0.517,0.567,0.564,0.601,0.437,0.9,0.452,0.906,0.462,0.416,0.516,0.44,0.469,0.508,0.517,0.544,0.39,0.609,0.441,0.616,0.406,0.749,0.475,0.754,Impact
5.372038705372039,22.2886397726186,22.31225252394815,147.19945867711928,137.55251613520457,156.7884185406551,145.96935797676758,171.17332177361254,198.0389423367872,"0.452, 0.416","0.521, 0.443","0.459, 0.510","0.520, 0.544","0.387, 0.612","0.445, 0.620","0.398, 0.749","0.471, 0.755","0.504, 0.571","0.574, 0.605","0.434, 0.898","0.452, 0.909","0.536, 0.405",0.504,0.571,0.574,0.605,0.434,0.898,0.452,0.909,0.452,0.416,0.521,0.443,0.459,0.51,0.52,0.544,0.387,0.612,0.445,0.62,0.398,0.749,0.471,0.755,Impact
5.405405405405405,22.48266658889729,42.46070826034594,140.36734341194148,158.18519560369725,159.09455677906533,145.88812655552982,174.44780706210136,194.12435372585605,"0.438, 0.417","0.521, 0.458","0.449, 0.508","0.546, 0.539","0.383, 0.613","0.445, 0.619","0.395, 0.748","0.467, 0.755","0.505, 0.561","0.579, 0.580","0.422, 0.893","0.452, 0.911","0.515, 0.404",0.505,0.561,0.579,0.58,0.422,0.893,0.452,0.911,0.438,0.417,0.521,0.458,0.449,0.508,0.546,0.539,0.383,0.613,0.445,0.619,0.395,0.748,0.467,0.755,Impact
5.438772105438773,24.475581958347167,45.38775754805473,141.51769671651252,158.7639935284537,159.8350735155372,146.80028881862074,175.9103251977031,191.96294513866724,"0.436, 0.418","0.521, 0.457","0.450, 0.508","0.548, 0.534","0.383, 0.612","0.445, 0.616","0.394, 0.747","0.464, 0.755","0.506, 0.559","0.580, 0.570","0.417, 0.892","0.453, 0.911","0.512, 0.404",0.506,0.559,0.58,0.57,0.417,0.892,0.453,0.911,0.436,0.418,0.521,0.457,0.45,0.508,0.548,0.534,0.383,0.612,0.445,0.616,0.394,0.747,0.464,0.755,Impact
5.472138805472139,7.874124732958448,48.168301300952535,89.55866031846098,88.31779619140175,156.20041038675916,149.17504031555205,178.89798936865557,188.85790561560083,"0.447, 0.403","0.523, 0.443","0.442, 0.438","0.554, 0.515","0.384, 0.605","0.446, 0.610","0.401, 0.748","0.461, 0.756","0.487, 0.445","0.576, 0.505","0.420, 0.892","0.454, 0.912","0.521, 0.402",0.487,0.445,0.576,0.505,0.42,0.892,0.454,0.912,0.447,0.403,0.523,0.443,0.442,0.438,0.554,0.515,0.384,0.605,0.446,0.61,0.401,0.748,0.461,0.756,Mid-Follow-Through
5.505505505505505,0.8057219075647919,42.59335022353647,74.24641128485149,63.17945616416871,155.7593580048173,147.0616677229918,178.69590161592413,187.79252850206933,"0.452, 0.398","0.533, 0.441","0.439, 0.440","0.553, 0.515","0.386, 0.603","0.447, 0.608","0.402, 0.749","0.461, 0.756","0.485, 0.441","0.574, 0.497","0.421, 0.892","0.454, 0.912","0.524, 0.399",0.485,0.441,0.574,0.497,0.421,0.892,0.454,0.912,0.452,0.398,0.533,0.441,0.439,0.44,0.553,0.515,0.386,0.603,0.447,0.608,0.402,0.749,0.461,0.756,Mid-Follow-Through
5.538872205538873,8.13928537038507,72.84969172669496,45.35334272381117,21.60988438720834,156.86998974508683,147.80351477605043,177.4963876286496,187.33023788951704,"0.449, 0.404","0.530, 0.447","0.431, 0.443","0.593, 0.507","0.386, 0.608","0.447, 0.614","0.401, 0.749","0.461, 0.758","0.474, 0.428","0.565, 0.448","0.422, 0.891","0.456, 0.913","0.523, 0.400",0.474,0.428,0.565,0.448,0.422,0.891,0.456,0.913,0.449,0.404,0.53,0.447,0.431,0.443,0.593,0.507,0.386,0.608,0.447,0.614,0.401,0.749,0.461,0.758,Mid-Follow-Through
5.572238905572239,9.103377783186971,78.75191844843673,44.7363335144189,24.264287345324902,157.2440061888823,148.50981873821388,177.1000335136245,187.22787320777013,"0.448, 0.407","0.526, 0.452","0.433, 0.439","0.593, 0.503","0.387, 0.610","0.446, 0.616","0.401, 0.749","0.461, 0.760","0.475, 0.424","0.560, 0.442","0.423, 0.891","0.456, 0.913","0.523, 0.401",0.475,0.424,0.56,0.442,0.423,0.891,0.456,0.913,0.448,0.407,0.526,0.452,0.433,0.439,0.593,0.503,0.387,0.61,0.446,0.616,0.401,0.749,0.461,0.76,Mid-Follow-Through
5.605605605605606,22.87208686192778,78.77106932906665,57.94653292127461,18.90701560986264,154.84648956430178,147.811706857868,178.61328389024385,184.35671920278256,"0.450, 0.417","0.530, 0.456","0.424, 0.447","0.577, 0.493","0.385, 0.616","0.445, 0.621","0.402, 0.754","0.458, 0.763","0.459, 0.452","0.553, 0.455","0.423, 0.895","0.459, 0.913","0.524, 0.400",0.459,0.452,0.553,0.455,0.423,0.895,0.459,0.913,0.45,0.417,0.53,0.456,0.424,0.447,0.577,0.493,0.385,0.616,0.445,0.621,0.402,0.754,0.458,0.763,Mid-Follow-Through
5.638972305638973,44.31973779801434,73.40901415532656,19.35414867339641,21.57431746533574,153.14069628006467,143.43115246149767,176.70002389965637,181.985328227708,"0.461, 0.416","0.551, 0.456","0.425, 0.433","0.570, 0.479","0.385, 0.616","0.445, 0.621","0.400, 0.756","0.456, 0.764","0.470, 0.428","0.553, 0.431","0.424, 0.897","0.461, 0.913","0.547, 0.401",0.47,0.428,0.553,0.431,0.424,0.897,0.461,0.913,0.461,0.416,0.551,0.456,0.425,0.433,0.57,0.479,0.385,0.616,0.445,0.621,0.4,0.756,0.456,0.764,Mid-Follow-Through
5.672339005672339,32.99024870879665,80.43887346889763,31.77471488943158,28.565966270962832,151.53150714028328,143.29874096603038,176.73351556039418,182.0586278571913,"0.469, 0.412","0.552, 0.453","0.441, 0.431","0.569, 0.468","0.385, 0.616","0.445, 0.621","0.401, 0.757","0.455, 0.764","0.487, 0.429","0.555, 0.428","0.424, 0.897","0.461, 0.913","0.544, 0.389",0.487,0.429,0.555,0.428,0.424,0.897,0.461,0.913,0.469,0.412,0.552,0.453,0.441,0.431,0.569,0.468,0.385,0.616,0.445,0.621,0.401,0.757,0.455,0.764,Mid-Follow-Through
5.705705705705706,279.18738500761265,296.4390681802224,95.64154119206964,11.843997916480909,151.8918337218287,134.42091131868358,168.20168419031887,182.3863082065396,"0.527, 0.435","0.548, 0.443","0.508, 0.428","0.509, 0.436","0.417, 0.616","0.421, 0.612","0.409, 0.758","0.444, 0.761","0.515, 0.405","0.548, 0.435","0.430, 0.899","0.460, 0.912","0.591, 0.415",0.515,0.405,0.548,0.435,0.43,0.899,0.46,0.912,0.527,0.435,0.548,0.443,0.508,0.428,0.509,0.436,0.417,0.616,0.421,0.612,0.409,0.758,0.444,0.761,Mid-Follow-Through
5.739072405739073,227.3602727702707,257.3958781785424,131.10135250707123,66.39167612947074,151.79085365533774,132.40861288599856,168.59549450266056,179.44039675534108,"0.516, 0.432","0.561, 0.454","0.497, 0.371","0.547, 0.435","0.416, 0.610","0.424, 0.612","0.412, 0.759","0.441, 0.761","0.517, 0.337","0.603, 0.422","0.437, 0.901","0.460, 0.911","0.593, 0.422",0.517,0.337,0.603,0.422,0.437,0.901,0.46,0.911,0.516,0.432,0.561,0.454,0.497,0.371,0.547,0.435,0.416,0.61,0.424,0.612,0.412,0.759,0.441,0.761,Mid-Follow-Through
5.772439105772439,208.76694674529864,252.80053339023576,176.23765399318702,155.4565685355607,147.21538903365015,136.7317532035515,170.3525480905966,178.0830405548848,"0.506, 0.413","0.563, 0.456","0.507, 0.335","0.545, 0.429","0.395, 0.609","0.434, 0.613","0.404, 0.759","0.445, 0.761","0.513, 0.256","0.533, 0.350","0.437, 0.901","0.460, 0.908","0.593, 0.418",0.513,0.256,0.533,0.35,0.437,0.901,0.46,0.908,0.506,0.413,0.563,0.456,0.507,0.335,0.545,0.429,0.395,0.609,0.434,0.613,0.404,0.759,0.445,0.761,Mid-Follow-Through
5.805805805805806,211.2782311772802,250.10364344859184,180.7262222718911,167.35306781365605,142.57729595910502,140.69672429159667,171.99132690429062,176.82665591574585,"0.512, 0.408","0.562, 0.456","0.513, 0.326","0.541, 0.424","0.387, 0.609","0.441, 0.617","0.402, 0.758","0.446, 0.762","0.513, 0.248","0.517, 0.361","0.436, 0.900","0.460, 0.907","0.591, 0.408",0.513,0.248,0.517,0.361,0.436,0.9,0.46,0.907,0.512,0.408,0.562,0.456,0.513,0.326,0.541,0.424,0.387,0.609,0.441,0.617,0.402,0.758,0.446,0.762,Mid-Follow-Through
5.839172505839173,216.57246115593887,229.12886412477,169.8781976225383,174.48158167794068,143.1163406362222,145.29371885855596,172.0466285290741,173.76151383059394,"0.511, 0.405","0.562, 0.452","0.504, 0.326","0.537, 0.354","0.388, 0.603","0.448, 0.615","0.402, 0.754","0.447, 0.760","0.513, 0.229","0.524, 0.263","0.435, 0.900","0.462, 0.907","0.582, 0.390",0.513,0.229,0.524,0.263,0.435,0.9,0.462,0.907,0.511,0.405,0.562,0.452,0.504,0.326,0.537,0.354,0.388,0.603,0.448,0.615,0.402,0.754,0.447,0.76,Mid-Follow-Through
5.872539205872539,230.90471405042325,228.81096512332948,156.67963841136014,171.1178042045686,145.1986721059,147.66608708878593,172.57279302830892,171.98707793973685,"0.506, 0.401","0.564, 0.451","0.486, 0.348","0.536, 0.344","0.388, 0.603","0.452, 0.615","0.400, 0.754","0.447, 0.759","0.488, 0.292","0.528, 0.255","0.431, 0.900","0.463, 0.906","0.580, 0.386",0.488,0.292,0.528,0.255,0.431,0.9,0.463,0.906,0.506,0.401,0.564,0.451,0.486,0.348,0.536,0.344,0.388,0.603,0.452,0.615,0.4,0.754,0.447,0.759,Mid-Follow-Through
5.9059059059059065,210.67185621676416,240.89934839021169,170.41337221261014,168.30974839077763,146.69867515527542,148.87205228562763,172.47368287289473,172.853704670094,"0.507, 0.386","0.561, 0.442","0.504, 0.306","0.525, 0.375","0.388, 0.603","0.451, 0.615","0.401, 0.754","0.447, 0.760","0.515, 0.226","0.493, 0.269","0.432, 0.900","0.462, 0.905","0.578, 0.373",0.515,0.226,0.493,0.269,0.432,0.9,0.462,0.905,0.507,0.386,0.561,0.442,0.504,0.306,0.525,0.375,0.388,0.603,0.451,0.615,0.401,0.754,0.447,0.76,Mid-Follow-Through
5.939272605939273,218.66196781094075,264.3977870179121,160.68834665526543,145.54114611244813,144.3337641125658,149.046788532479,172.76162930678444,173.09931275298075,"0.518, 0.385","0.561, 0.441","0.507, 0.300","0.527, 0.415","0.389, 0.601","0.451, 0.615","0.401, 0.754","0.448, 0.760","0.523, 0.225","0.487, 0.289","0.432, 0.899","0.462, 0.904","0.577, 0.371",0.523,0.225,0.487,0.289,0.432,0.899,0.462,0.904,0.518,0.385,0.561,0.441,0.507,0.3,0.527,0.415,0.389,0.601,0.451,0.615,0.401,0.754,0.448,0.76,Mid-Follow-Through
5.97263930597264,212.60291463390573,297.12646415432766,165.16807749733945,114.63502177563444,145.35655450878528,149.76376909641337,172.83376874924787,172.74195340238478,"0.518, 0.378","0.561, 0.439","0.514, 0.301","0.528, 0.437","0.389, 0.602","0.452, 0.616","0.401, 0.753","0.448, 0.758","0.527, 0.242","0.485, 0.320","0.431, 0.899","0.462, 0.904","0.573, 0.362",0.527,0.242,0.485,0.32,0.431,0.899,0.462,0.904,0.518,0.378,0.561,0.439,0.514,0.301,0.528,0.437,0.389,0.602,0.452,0.616,0.401,0.753,0.448,0.758,Mid-Follow-Through
6.006006006006007,213.07833775134256,57.215461318011776,163.47150190943145,107.76923704181118,145.01828136785733,150.142011735102,172.95535054399107,172.70754071495054,"0.519, 0.379","0.562, 0.439","0.515, 0.304","0.525, 0.439","0.389, 0.602","0.452, 0.616","0.401, 0.753","0.448, 0.757","0.529, 0.247","0.484, 0.321","0.431, 0.899","0.463, 0.904","0.573, 0.360",0.529,0.247,0.484,0.321,0.431,0.899,0.463,0.904,0.519,0.379,0.562,0.439,0.515,0.304,0.525,0.439,0.389,0.602,0.452,0.616,0.401,0.753,0.448,0.757,Mid-Follow-Through
6.039372706039373,221.8982392214074,29.78015883223265,140.44996068183252,98.27717843810338,145.04188033387945,155.17130520978975,173.1595275385708,172.4687905040507,"0.516, 0.382","0.551, 0.418","0.501, 0.314","0.522, 0.437","0.392, 0.602","0.448, 0.615","0.406, 0.750","0.442, 0.752","0.526, 0.263","0.486, 0.395","0.439, 0.899","0.455, 0.900","0.528, 0.331",0.526,0.263,0.486,0.395,0.439,0.899,0.455,0.9,0.516,0.382,0.551,0.418,0.501,0.314,0.522,0.437,0.392,0.602,0.448,0.615,0.406,0.75,0.442,0.752,Mid-Follow-Through
6.072739406072739,251.5807764681333,6.858435069903529,57.96930816903989,211.09513231449185,148.06999970722885,154.5961358781933,181.5634499970741,173.2246709150946,"0.505, 0.384","0.549, 0.420","0.440, 0.318","0.517, 0.504","0.393, 0.605","0.448, 0.615","0.406, 0.750","0.443, 0.754","0.525, 0.299","0.453, 0.555","0.416, 0.902","0.455, 0.899","0.520, 0.334",0.525,0.299,0.453,0.555,0.416,0.902,0.455,0.899,0.505,0.384,0.549,0.42,0.44,0.318,0.517,0.504,0.393,0.605,0.448,0.615,0.406,0.75,0.443,0.754,Mid-Follow-Through
