Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,29.92711138945709,36.58077930289671,159.68033474944238,165.48829944390607,140.02404388570247,140.2238506825763,204.0741164480415,203.80430872333145,"0.541, 0.415","0.557, 0.440","0.557, 0.526","0.573, 0.540","0.464, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.761","0.602, 0.610","0.611, 0.630","0.492, 0.890","0.463, 0.920","0.621, 0.375",0.602,0.61,0.611,0.63,0.492,0.89,0.463,0.92,0.541,0.415,0.557,0.44,0.557,0.526,0.573,0.54,0.464,0.606,0.465,0.614,0.508,0.742,0.496,0.761,Preparation
3.0697364030697365,30.46870875457327,36.73394975984001,160.81109204773333,165.60051310308685,139.983628477165,140.28595240163327,204.05459842939456,203.83653017430123,"0.542, 0.415","0.557, 0.440","0.558, 0.526","0.573, 0.541","0.464, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.761","0.602, 0.610","0.611, 0.630","0.492, 0.890","0.463, 0.920","0.621, 0.374",0.602,0.61,0.611,0.63,0.492,0.89,0.463,0.92,0.542,0.415,0.557,0.44,0.558,0.526,0.573,0.541,0.464,0.606,0.465,0.614,0.508,0.742,0.496,0.761,Preparation
3.103103103103104,30.111284071744404,36.85585233548824,160.0676249449007,165.79560192567902,140.00198974100812,140.30771020977295,203.9680973815444,203.8644859526977,"0.543, 0.415","0.557, 0.440","0.558, 0.526","0.573, 0.540","0.465, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.761","0.602, 0.609","0.611, 0.629","0.492, 0.890","0.463, 0.920","0.621, 0.374",0.602,0.609,0.611,0.629,0.492,0.89,0.463,0.92,0.543,0.415,0.557,0.44,0.558,0.526,0.573,0.54,0.465,0.606,0.465,0.614,0.508,0.742,0.496,0.761,Preparation
3.1364698031364697,30.292502752268007,36.85455551298018,160.61873510532638,165.87260802835894,140.26602975803652,140.35111053922782,203.76610854188408,203.8640014488782,"0.543, 0.415","0.557, 0.440","0.559, 0.526","0.573, 0.540","0.465, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.761","0.602, 0.609","0.611, 0.629","0.492, 0.890","0.463, 0.921","0.621, 0.374",0.602,0.609,0.611,0.629,0.492,0.89,0.463,0.921,0.543,0.415,0.557,0.44,0.559,0.526,0.573,0.54,0.465,0.606,0.465,0.614,0.508,0.742,0.496,0.761,Preparation
3.169836503169837,30.674161525923967,36.597937877021096,161.25691819075882,165.75029302764142,140.18033544991337,140.49184210575137,203.98811833968892,203.7681368206974,"0.542, 0.414","0.557, 0.440","0.559, 0.524","0.573, 0.539","0.465, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.762","0.602, 0.607","0.611, 0.629","0.492, 0.890","0.463, 0.921","0.621, 0.373",0.602,0.607,0.611,0.629,0.492,0.89,0.463,0.921,0.542,0.414,0.557,0.44,0.559,0.524,0.573,0.539,0.465,0.606,0.465,0.614,0.508,0.742,0.496,0.762,Preparation
3.2032032032032034,30.84834183180831,36.41697851337226,161.7402479873047,165.68483591586954,140.0867004917478,140.53795167690893,204.1308362988297,203.724809373152,"0.542, 0.414","0.557, 0.439","0.559, 0.523","0.573, 0.539","0.464, 0.606","0.466, 0.614","0.508, 0.742","0.496, 0.762","0.602, 0.607","0.611, 0.629","0.492, 0.890","0.463, 0.921","0.621, 0.373",0.602,0.607,0.611,0.629,0.492,0.89,0.463,0.921,0.542,0.414,0.557,0.439,0.559,0.523,0.573,0.539,0.464,0.606,0.466,0.614,0.508,0.742,0.496,0.762,Preparation
3.2365699032365702,30.78841161799168,36.41914525426109,161.72597182833607,165.66690151174478,140.0878036023006,140.49528120253558,204.11299130962908,203.7493355581663,"0.542, 0.413","0.557, 0.439","0.559, 0.523","0.573, 0.539","0.464, 0.606","0.466, 0.614","0.508, 0.742","0.496, 0.762","0.602, 0.607","0.611, 0.629","0.492, 0.891","0.463, 0.921","0.620, 0.373",0.602,0.607,0.611,0.629,0.492,0.891,0.463,0.921,0.542,0.413,0.557,0.439,0.559,0.523,0.573,0.539,0.464,0.606,0.466,0.614,0.508,0.742,0.496,0.762,Preparation
3.2699366032699366,31.51012863288129,35.94634699438532,162.8022064134618,165.3944780298684,139.88142666046636,140.71382803652114,203.9606471707155,203.82123576227136,"0.543, 0.413","0.557, 0.437","0.561, 0.524","0.573, 0.539","0.464, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.762","0.603, 0.609","0.611, 0.628","0.492, 0.891","0.463, 0.921","0.620, 0.373",0.603,0.609,0.611,0.628,0.492,0.891,0.463,0.921,0.543,0.413,0.557,0.437,0.561,0.524,0.573,0.539,0.464,0.606,0.465,0.614,0.508,0.742,0.496,0.762,Preparation
3.3033033033033035,31.907230391070165,35.7696811811245,163.40135031777098,165.2801461798817,139.79253024218104,140.7644470562287,203.9004902182134,203.86515856714968,"0.544, 0.413","0.557, 0.436","0.562, 0.524","0.573, 0.539","0.464, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.762","0.604, 0.610","0.611, 0.628","0.492, 0.891","0.463, 0.921","0.620, 0.373",0.604,0.61,0.611,0.628,0.492,0.891,0.463,0.921,0.544,0.413,0.557,0.436,0.562,0.524,0.573,0.539,0.464,0.606,0.465,0.614,0.508,0.742,0.496,0.762,Preparation
3.3366700033366703,31.90374332085607,35.59670983944603,163.15491241001442,165.16261402519586,139.53398568771834,140.6332364740136,203.8984423390588,204.0843538483522,"0.545, 0.413","0.557, 0.434","0.563, 0.525","0.573, 0.539","0.464, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.762","0.605, 0.611","0.611, 0.628","0.492, 0.891","0.463, 0.921","0.621, 0.373",0.605,0.611,0.611,0.628,0.492,0.891,0.463,0.921,0.545,0.413,0.557,0.434,0.563,0.525,0.573,0.539,0.464,0.606,0.465,0.614,0.508,0.742,0.496,0.762,Preparation
3.3700367033700367,32.250955555454205,35.66572189825006,163.4653864627711,165.0642479697307,139.43512961087131,140.59588656662612,203.9249103155358,204.15460327110367,"0.545, 0.413","0.557, 0.434","0.564, 0.526","0.573, 0.540","0.464, 0.606","0.465, 0.614","0.508, 0.742","0.496, 0.762","0.606, 0.612","0.611, 0.628","0.492, 0.891","0.463, 0.921","0.622, 0.373",0.606,0.612,0.611,0.628,0.492,0.891,0.463,0.921,0.545,0.413,0.557,0.434,0.564,0.526,0.573,0.54,0.464,0.606,0.465,0.614,0.508,0.742,0.496,0.762,Preparation
3.4034034034034035,32.290714615506296,35.68866951433507,163.25710944869576,165.1022629977568,139.18481969067736,140.60293949175758,204.079131050301,204.1329948572165,"0.545, 0.413","0.558, 0.434","0.564, 0.526","0.573, 0.541","0.464, 0.606","0.465, 0.614","0.508, 0.743","0.496, 0.762","0.607, 0.614","0.611, 0.629","0.492, 0.892","0.463, 0.921","0.622, 0.373",0.607,0.614,0.611,0.629,0.492,0.892,0.463,0.921,0.545,0.413,0.558,0.434,0.564,0.526,0.573,0.541,0.464,0.606,0.465,0.614,0.508,0.743,0.496,0.762,Preparation
3.4367701034367704,31.688993002231225,35.67916063765851,162.0737052304658,165.60816499656914,139.1159970641098,140.97738884376253,204.28971262344643,204.21421248084243,"0.545, 0.413","0.556, 0.433","0.562, 0.526","0.573, 0.540","0.464, 0.606","0.465, 0.613","0.509, 0.743","0.497, 0.762","0.607, 0.614","0.611, 0.629","0.492, 0.892","0.463, 0.921","0.623, 0.375",0.607,0.614,0.611,0.629,0.492,0.892,0.463,0.921,0.545,0.413,0.556,0.433,0.562,0.526,0.573,0.54,0.464,0.606,0.465,0.613,0.509,0.743,0.497,0.762,Preparation
3.4701368034701368,31.61142985764484,35.717094283422576,161.78188333127324,165.85093529074783,139.05311521759273,141.22554027546113,204.4217281249051,204.3035725652717,"0.545, 0.413","0.555, 0.432","0.562, 0.526","0.573, 0.539","0.464, 0.606","0.465, 0.613","0.509, 0.743","0.497, 0.762","0.607, 0.614","0.611, 0.629","0.492, 0.892","0.463, 0.921","0.624, 0.375",0.607,0.614,0.611,0.629,0.492,0.892,0.463,0.921,0.545,0.413,0.555,0.432,0.562,0.526,0.573,0.539,0.464,0.606,0.465,0.613,0.509,0.743,0.497,0.762,Preparation
3.503503503503504,31.85920236528578,35.54482557709587,161.98501087205855,166.21620602964884,138.7846482692298,141.404289710403,204.936463073637,204.335717373463,"0.543, 0.413","0.555, 0.431","0.561, 0.525","0.573, 0.538","0.463, 0.606","0.465, 0.613","0.509, 0.743","0.497, 0.762","0.607, 0.614","0.611, 0.629","0.493, 0.892","0.463, 0.921","0.624, 0.376",0.607,0.614,0.611,0.629,0.493,0.892,0.463,0.921,0.543,0.413,0.555,0.431,0.561,0.525,0.573,0.538,0.463,0.606,0.465,0.613,0.509,0.743,0.497,0.762,Preparation
3.5368702035368704,32.04840608853607,36.3663997121467,162.93284659844946,167.90014886026194,138.93538431671485,141.76685439902565,205.44962964213192,204.3778646485096,"0.543, 0.413","0.554, 0.431","0.562, 0.525","0.573, 0.539","0.464, 0.606","0.465, 0.613","0.510, 0.743","0.497, 0.762","0.608, 0.616","0.611, 0.631","0.493, 0.892","0.462, 0.921","0.625, 0.376",0.608,0.616,0.611,0.631,0.493,0.892,0.462,0.921,0.543,0.413,0.554,0.431,0.562,0.525,0.573,0.539,0.464,0.606,0.465,0.613,0.51,0.743,0.497,0.762,Preparation
3.5702369035702373,32.233630877908055,36.51626663214152,163.482890597635,168.29547207889843,138.8916036134519,141.89053566011617,205.727772126596,204.397989564369,"0.543, 0.412","0.553, 0.431","0.563, 0.525","0.573, 0.539","0.464, 0.606","0.465, 0.613","0.511, 0.743","0.497, 0.762","0.608, 0.616","0.611, 0.631","0.493, 0.892","0.462, 0.920","0.625, 0.376",0.608,0.616,0.611,0.631,0.493,0.892,0.462,0.92,0.543,0.412,0.553,0.431,0.563,0.525,0.573,0.539,0.464,0.606,0.465,0.613,0.511,0.743,0.497,0.762,Preparation
3.603603603603604,34.35959751580385,37.03652390191619,168.16384650849017,169.1030880107215,139.37637200171986,141.88627889491912,205.27868591721307,204.54276522063896,"0.546, 0.415","0.552, 0.431","0.570, 0.528","0.573, 0.539","0.467, 0.606","0.464, 0.613","0.511, 0.744","0.497, 0.762","0.609, 0.619","0.611, 0.632","0.493, 0.893","0.463, 0.920","0.626, 0.376",0.609,0.619,0.611,0.632,0.493,0.893,0.463,0.92,0.546,0.415,0.552,0.431,0.57,0.528,0.573,0.539,0.467,0.606,0.464,0.613,0.511,0.744,0.497,0.762,Preparation
3.6369703036369705,34.50171755985718,37.28049914829631,169.09754521732805,169.51867360258674,139.56675060844387,141.99140979107202,205.32504546698016,204.4816859276908,"0.548, 0.416","0.551, 0.431","0.572, 0.529","0.573, 0.539","0.468, 0.606","0.464, 0.613","0.512, 0.744","0.497, 0.762","0.609, 0.620","0.611, 0.632","0.493, 0.893","0.463, 0.920","0.627, 0.376",0.609,0.62,0.611,0.632,0.493,0.893,0.463,0.92,0.548,0.416,0.551,0.431,0.572,0.529,0.573,0.539,0.468,0.606,0.464,0.613,0.512,0.744,0.497,0.762,Preparation
3.670337003670337,35.27396235343743,34.751262512677734,170.3727543230372,166.68204641343235,139.4287916514065,141.36582840018656,205.29794398237047,205.54347876068653,"0.549, 0.416","0.549, 0.426","0.574, 0.529","0.565, 0.525","0.468, 0.607","0.461, 0.613","0.512, 0.747","0.497, 0.762","0.610, 0.620","0.609, 0.629","0.493, 0.894","0.463, 0.920","0.627, 0.377",0.61,0.62,0.609,0.629,0.493,0.894,0.463,0.92,0.549,0.416,0.549,0.426,0.574,0.529,0.565,0.525,0.468,0.607,0.461,0.613,0.512,0.747,0.497,0.762,Address
3.703703703703704,34.96696215299404,34.86499059790739,169.8581439306712,167.42021427591638,138.74917693904632,140.73042386295373,205.5829616041056,205.94068177264217,"0.553, 0.421","0.544, 0.425","0.575, 0.533","0.561, 0.522","0.470, 0.607","0.457, 0.611","0.514, 0.747","0.495, 0.762","0.610, 0.624","0.604, 0.627","0.493, 0.894","0.463, 0.919","0.627, 0.378",0.61,0.624,0.604,0.627,0.493,0.894,0.463,0.919,0.553,0.421,0.544,0.425,0.575,0.533,0.561,0.522,0.47,0.607,0.457,0.611,0.514,0.747,0.495,0.762,Address
3.737070403737071,35.17073807769091,34.58607280643446,170.13274314623771,167.25785293597752,138.172706965448,140.52742021542258,206.0653158566704,205.97193946296613,"0.554, 0.423","0.542, 0.424","0.576, 0.535","0.559, 0.520","0.471, 0.607","0.455, 0.611","0.515, 0.747","0.495, 0.762","0.610, 0.625","0.602, 0.626","0.492, 0.894","0.463, 0.919","0.627, 0.379",0.61,0.625,0.602,0.626,0.492,0.894,0.463,0.919,0.554,0.423,0.542,0.424,0.576,0.535,0.559,0.52,0.471,0.607,0.455,0.611,0.515,0.747,0.495,0.762,Address
3.770437103770437,33.53391639859522,29.784329817009183,175.40938536948266,169.2152083058952,140.07378572325865,144.37945772024315,206.22766828843612,204.2655409710597,"0.556, 0.424","0.534, 0.419","0.576, 0.533","0.547, 0.517","0.477, 0.607","0.456, 0.610","0.518, 0.745","0.492, 0.762","0.599, 0.622","0.579, 0.614","0.493, 0.893","0.463, 0.919","0.626, 0.380",0.599,0.622,0.579,0.614,0.493,0.893,0.463,0.919,0.556,0.424,0.534,0.419,0.576,0.533,0.547,0.517,0.477,0.607,0.456,0.61,0.518,0.745,0.492,0.762,Address
3.803803803803804,33.37600880200993,28.742697605743224,177.63085162126046,169.36101080762063,140.6606903403203,145.7246675947899,205.83405913292867,203.52850038053523,"0.556, 0.424","0.531, 0.417","0.576, 0.532","0.544, 0.514","0.478, 0.608","0.456, 0.610","0.518, 0.745","0.492, 0.762","0.596, 0.620","0.575, 0.610","0.494, 0.893","0.462, 0.919","0.625, 0.381",0.596,0.62,0.575,0.61,0.494,0.893,0.462,0.919,0.556,0.424,0.531,0.417,0.576,0.532,0.544,0.514,0.478,0.608,0.456,0.61,0.518,0.745,0.492,0.762,Address
3.8371705038371706,32.59264437977034,25.136427435025148,182.8084393579348,163.99576869764013,138.79836412634734,145.65199104859687,208.55423656432785,203.74705879577607,"0.564, 0.427","0.523, 0.417","0.579, 0.532","0.531, 0.514","0.482, 0.607","0.451, 0.605","0.524, 0.745","0.489, 0.761","0.586, 0.599","0.560, 0.593","0.494, 0.893","0.460, 0.918","0.625, 0.385",0.586,0.599,0.56,0.593,0.494,0.893,0.46,0.918,0.564,0.427,0.523,0.417,0.579,0.532,0.531,0.514,0.482,0.607,0.451,0.605,0.524,0.745,0.489,0.761,Address
3.8705372038705375,26.0996848717813,21.761064241998067,183.74052716370448,157.99211908799973,140.93405078324864,148.70944500512377,206.61698821462352,201.89266301776289,"0.578, 0.426","0.516, 0.413","0.580, 0.530","0.522, 0.520","0.493, 0.607","0.451, 0.604","0.528, 0.748","0.486, 0.761","0.577, 0.595","0.552, 0.585","0.495, 0.891","0.460, 0.916","0.624, 0.387",0.577,0.595,0.552,0.585,0.495,0.891,0.46,0.916,0.578,0.426,0.516,0.413,0.58,0.53,0.522,0.52,0.493,0.607,0.451,0.604,0.528,0.748,0.486,0.761,Address
3.903903903903904,26.098247957938995,21.364417623384394,188.1659205710864,152.36141736336236,140.69206872528613,149.6658091608129,205.65733416073604,201.2727008064709,"0.581, 0.429","0.515, 0.411","0.581, 0.530","0.521, 0.519","0.492, 0.609","0.451, 0.604","0.526, 0.753","0.485, 0.761","0.572, 0.589","0.550, 0.568","0.496, 0.892","0.460, 0.916","0.623, 0.387",0.572,0.589,0.55,0.568,0.496,0.892,0.46,0.916,0.581,0.429,0.515,0.411,0.581,0.53,0.521,0.519,0.492,0.609,0.451,0.604,0.526,0.753,0.485,0.761,Toe-Up
3.937270603937271,23.7985874038803,17.70572920701925,190.2007219775405,161.08195248896445,136.08146005733315,151.85397158951238,208.5845685713062,198.2940931931857,"0.591, 0.434","0.511, 0.402","0.583, 0.526","0.512, 0.495","0.493, 0.608","0.450, 0.598","0.531, 0.752","0.481, 0.758","0.569, 0.573","0.539, 0.573","0.496, 0.892","0.460, 0.917","0.620, 0.388",0.569,0.573,0.539,0.573,0.496,0.892,0.46,0.917,0.591,0.434,0.511,0.402,0.583,0.526,0.512,0.495,0.493,0.608,0.45,0.598,0.531,0.752,0.481,0.758,Toe-Up
3.9706373039706375,20.51671006809169,7.312349097823281,187.0861990219372,155.12289453309845,135.27920715017726,152.92190294498903,209.35616043391903,198.46013202712027,"0.596, 0.433","0.511, 0.391","0.582, 0.514","0.499, 0.469","0.494, 0.608","0.450, 0.598","0.532, 0.751","0.481, 0.758","0.567, 0.566","0.526, 0.566","0.496, 0.892","0.459, 0.917","0.622, 0.388",0.567,0.566,0.526,0.566,0.496,0.892,0.459,0.917,0.596,0.433,0.511,0.391,0.582,0.514,0.499,0.469,0.494,0.608,0.45,0.598,0.532,0.751,0.481,0.758,Toe-Up
4.004004004004004,19.314790191859764,5.453567827042648,184.3569653735267,153.5808003571769,136.33028953216137,153.59340989926716,209.7975893210136,198.1736930261049,"0.595, 0.433","0.511, 0.388","0.582, 0.510","0.497, 0.466","0.497, 0.608","0.451, 0.598","0.534, 0.750","0.480, 0.758","0.568, 0.565","0.525, 0.566","0.495, 0.892","0.458, 0.918","0.622, 0.388",0.568,0.565,0.525,0.566,0.495,0.892,0.458,0.918,0.595,0.433,0.511,0.388,0.582,0.51,0.497,0.466,0.497,0.608,0.451,0.598,0.534,0.75,0.48,0.758,Toe-Up
4.037370704037371,6.0496649919201735,5.807202552152218,179.26489981558942,147.97232124871115,135.2380954399437,154.98184765497658,212.7277396526516,197.74678991130108,"0.594, 0.434","0.510, 0.378","0.567, 0.500","0.483, 0.449","0.498, 0.609","0.451, 0.599","0.538, 0.750","0.479, 0.759","0.545, 0.553","0.501, 0.540","0.495, 0.891","0.458, 0.918","0.622, 0.388",0.545,0.553,0.501,0.54,0.495,0.891,0.458,0.918,0.594,0.434,0.51,0.378,0.567,0.5,0.483,0.449,0.498,0.609,0.451,0.599,0.538,0.75,0.479,0.759,Toe-Up
4.070737404070738,0.074390017308859,6.380685250716061,173.25317016534945,148.88575435450252,134.11102977523154,155.38133843230358,214.002390370473,197.98617418508155,"0.596, 0.436","0.507, 0.378","0.564, 0.493","0.481, 0.445","0.498, 0.610","0.450, 0.599","0.540, 0.750","0.479, 0.759","0.541, 0.549","0.498, 0.535","0.495, 0.891","0.458, 0.917","0.622, 0.388",0.541,0.549,0.498,0.535,0.495,0.891,0.458,0.917,0.596,0.436,0.507,0.378,0.564,0.493,0.481,0.445,0.498,0.61,0.45,0.599,0.54,0.75,0.479,0.759,Toe-Up
4.104104104104104,1.6873274388376045,10.05136489566469,192.3500325707125,147.2547988868254,134.27923373236104,156.0632175386758,214.13674990724172,198.1980004467775,"0.600, 0.436","0.503, 0.382","0.573, 0.487","0.478, 0.438","0.501, 0.609","0.450, 0.599","0.541, 0.750","0.480, 0.760","0.536, 0.530","0.492, 0.521","0.495, 0.891","0.458, 0.918","0.623, 0.388",0.536,0.53,0.492,0.521,0.495,0.891,0.458,0.918,0.6,0.436,0.503,0.382,0.573,0.487,0.478,0.438,0.501,0.609,0.45,0.599,0.541,0.75,0.48,0.76,Toe-Up
4.137470804137471,11.536687609941204,18.66708241814117,194.039207263206,128.79346878828318,133.2015358826931,157.3393345529305,216.7507955584044,198.04053671548223,"0.603, 0.435","0.499, 0.381","0.559, 0.484","0.457, 0.450","0.502, 0.609","0.451, 0.600","0.545, 0.750","0.480, 0.760","0.502, 0.523","0.478, 0.507","0.494, 0.891","0.458, 0.918","0.624, 0.389",0.502,0.523,0.478,0.507,0.494,0.891,0.458,0.918,0.603,0.435,0.499,0.381,0.559,0.484,0.457,0.45,0.502,0.609,0.451,0.6,0.545,0.75,0.48,0.76,Toe-Up
4.170837504170838,28.219662954535387,21.079035459685368,205.5354961055216,98.12267419889784,133.81945472424212,156.8382021281045,219.2814755522564,197.95010901098613,"0.600, 0.428","0.501, 0.383","0.537, 0.469","0.451, 0.457","0.503, 0.605","0.451, 0.599","0.549, 0.750","0.480, 0.760","0.460, 0.479","0.484, 0.487","0.493, 0.890","0.458, 0.918","0.624, 0.391",0.46,0.479,0.484,0.487,0.493,0.89,0.458,0.918,0.6,0.428,0.501,0.383,0.537,0.469,0.451,0.457,0.503,0.605,0.451,0.599,0.549,0.75,0.48,0.76,Toe-Up
4.2042042042042045,50.32026425622655,28.969839001984887,162.90959924171798,58.67368575562233,134.88650629371364,156.82790280087352,219.9790948251753,197.83065148134125,"0.604, 0.432","0.501, 0.380","0.515, 0.449","0.443, 0.445","0.510, 0.606","0.451, 0.599","0.553, 0.750","0.480, 0.759","0.443, 0.442","0.524, 0.460","0.493, 0.888","0.459, 0.917","0.599, 0.391",0.443,0.442,0.524,0.46,0.493,0.888,0.459,0.917,0.604,0.432,0.501,0.38,0.515,0.449,0.443,0.445,0.51,0.606,0.451,0.599,0.553,0.75,0.48,0.759,Mid-Backswing
4.237570904237571,53.961308505422,30.36640374294052,166.10387515614312,55.57694711694752,135.17104944413092,156.84892173031082,219.89737281210768,197.6539068052049,"0.607, 0.433","0.501, 0.379","0.511, 0.445","0.442, 0.442","0.512, 0.606","0.451, 0.599","0.554, 0.750","0.480, 0.758","0.433, 0.436","0.535, 0.457","0.493, 0.888","0.459, 0.917","0.595, 0.391",0.433,0.436,0.535,0.457,0.493,0.888,0.459,0.917,0.607,0.433,0.501,0.379,0.511,0.445,0.442,0.442,0.512,0.606,0.451,0.599,0.554,0.75,0.48,0.758,Mid-Backswing
4.270937604270938,56.56671788761868,43.369460541756176,183.97492288685652,50.47069224653083,135.08617154362477,156.7424929644803,220.17123217247345,197.3005963472639,"0.613, 0.426","0.502, 0.380","0.520, 0.433","0.439, 0.421","0.513, 0.606","0.451, 0.599","0.555, 0.751","0.480, 0.759","0.433, 0.434","0.481, 0.434","0.493, 0.888","0.460, 0.917","0.601, 0.390",0.433,0.434,0.481,0.434,0.493,0.888,0.46,0.917,0.613,0.426,0.502,0.38,0.52,0.433,0.439,0.421,0.513,0.606,0.451,0.599,0.555,0.751,0.48,0.759,Mid-Backswing
4.3043043043043046,296.1911650122963,54.36945955213916,164.3817965880389,33.49547174310551,137.0458807237296,157.23385633940902,218.9381194514422,196.0464237364256,"0.613, 0.422","0.506, 0.379","0.527, 0.419","0.446, 0.403","0.515, 0.606","0.454, 0.599","0.554, 0.752","0.480, 0.759","0.454, 0.396","0.543, 0.423","0.493, 0.889","0.461, 0.917","0.598, 0.379",0.454,0.396,0.543,0.423,0.493,0.889,0.461,0.917,0.613,0.422,0.506,0.379,0.527,0.419,0.446,0.403,0.515,0.606,0.454,0.599,0.554,0.752,0.48,0.759,Mid-Backswing
4.337671004337671,293.37715968285664,55.741639646555406,167.93984840960584,30.40237568371011,138.30260748799347,157.32174347861942,218.4815637612656,195.49312500546287,"0.611, 0.419","0.509, 0.380","0.527, 0.413","0.450, 0.402","0.515, 0.606","0.455, 0.599","0.553, 0.752","0.480, 0.759","0.457, 0.393","0.553, 0.420","0.493, 0.889","0.462, 0.916","0.600, 0.376",0.457,0.393,0.553,0.42,0.493,0.889,0.462,0.916,0.611,0.419,0.509,0.38,0.527,0.413,0.45,0.402,0.515,0.606,0.455,0.599,0.553,0.752,0.48,0.759,Mid-Backswing
4.371037704371039,54.76828444424343,259.3388055232287,156.84051823827753,167.38279457062637,139.58891757977403,158.10929403831153,218.76729473102995,195.4061076009833,"0.612, 0.416","0.506, 0.379","0.571, 0.422","0.417, 0.340","0.518, 0.607","0.455, 0.600","0.555, 0.754","0.480, 0.759","0.489, 0.402","0.325, 0.272","0.493, 0.889","0.462, 0.915","0.596, 0.390",0.489,0.402,0.325,0.272,0.493,0.889,0.462,0.915,0.612,0.416,0.506,0.379,0.571,0.422,0.417,0.34,0.518,0.607,0.455,0.6,0.555,0.754,0.48,0.759,Mid-Backswing
4.404404404404405,281.5068417163593,276.6825724539533,165.2207933148084,168.19285939502888,140.99798786914084,158.82800145808503,218.6969317203954,195.4259564861436,"0.609, 0.413","0.504, 0.380","0.552, 0.400","0.430, 0.373","0.519, 0.611","0.455, 0.603","0.556, 0.754","0.480, 0.760","0.428, 0.334","0.375, 0.356","0.495, 0.889","0.462, 0.915","0.587, 0.391",0.428,0.334,0.375,0.356,0.495,0.889,0.462,0.915,0.609,0.413,0.504,0.38,0.552,0.4,0.43,0.373,0.519,0.611,0.455,0.603,0.556,0.754,0.48,0.76,Mid-Backswing
4.437771104437771,279.99769041189097,76.60192956682647,165.04400953431082,106.60594430327968,141.915625033839,159.44068957912373,218.21850362181087,195.26868948230944,"0.607, 0.412","0.503, 0.381","0.541, 0.396","0.432, 0.383","0.519, 0.612","0.456, 0.604","0.556, 0.754","0.480, 0.761","0.425, 0.333","0.427, 0.368","0.497, 0.889","0.462, 0.915","0.589, 0.390",0.425,0.333,0.427,0.368,0.497,0.889,0.462,0.915,0.607,0.412,0.503,0.381,0.541,0.396,0.432,0.383,0.519,0.612,0.456,0.604,0.556,0.754,0.48,0.761,Mid-Backswing
4.471137804471138,277.2977970595718,77.19512471402628,162.82351192108743,42.54974860680805,143.05078933007738,160.553220264547,217.6322937053961,195.0376829217723,"0.604, 0.412","0.500, 0.381","0.542, 0.395","0.432, 0.383","0.520, 0.614","0.457, 0.606","0.555, 0.755","0.480, 0.761","0.439, 0.329","0.459, 0.357","0.497, 0.890","0.462, 0.916","0.589, 0.387",0.439,0.329,0.459,0.357,0.497,0.89,0.462,0.916,0.604,0.412,0.5,0.381,0.542,0.395,0.432,0.383,0.52,0.614,0.457,0.606,0.555,0.755,0.48,0.761,Mid-Backswing
4.504504504504505,270.9151459833432,77.27909190083592,167.87684834334675,34.956876932836515,143.69759879673927,161.61992184754988,217.7483473449925,194.68435482858263,"0.601, 0.413","0.499, 0.381","0.539, 0.389","0.431, 0.384","0.520, 0.615","0.458, 0.607","0.555, 0.755","0.480, 0.762","0.441, 0.325","0.469, 0.355","0.497, 0.890","0.462, 0.916","0.590, 0.385",0.441,0.325,0.469,0.355,0.497,0.89,0.462,0.916,0.601,0.413,0.499,0.381,0.539,0.389,0.431,0.384,0.52,0.615,0.458,0.607,0.555,0.755,0.48,0.762,Mid-Backswing
4.537871204537871,264.8871447829993,73.60505132250007,166.02411946618773,49.10847859091448,145.15732609423037,162.13926233538257,217.0986075634129,195.2382396282564,"0.601, 0.414","0.495, 0.384","0.536, 0.382","0.427, 0.393","0.523, 0.615","0.458, 0.607","0.557, 0.756","0.481, 0.762","0.445, 0.305","0.454, 0.351","0.498, 0.890","0.462, 0.915","0.591, 0.385",0.445,0.305,0.454,0.351,0.498,0.89,0.462,0.915,0.601,0.414,0.495,0.384,0.536,0.382,0.427,0.393,0.523,0.615,0.458,0.607,0.557,0.756,0.481,0.762,Mid-Backswing
