Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,20.72542428964213,29.08589585115194,154.1727508335178,161.14892874486583,137.30910805563266,130.4065077159302,196.85226668566395,204.98402499095172,"0.492, 0.427","0.482, 0.445","0.477, 0.547","0.480, 0.564","0.390, 0.619","0.375, 0.628","0.426, 0.757","0.423, 0.766","0.508, 0.640","0.508, 0.654","0.421, 0.906","0.408, 0.919","0.567, 0.399",0.508,0.64,0.508,0.654,0.421,0.906,0.408,0.919,0.492,0.427,0.482,0.445,0.477,0.547,0.48,0.564,0.39,0.619,0.375,0.628,0.426,0.757,0.423,0.766,Preparation
3.0697364030697365,20.78023540717431,29.07456479234285,154.41536885403963,161.3161744768029,137.5521759686554,130.3576190311112,196.7121261409064,205.34682810485504,"0.492, 0.427","0.482, 0.445","0.477, 0.547","0.480, 0.564","0.390, 0.619","0.375, 0.629","0.426, 0.758","0.423, 0.766","0.508, 0.640","0.508, 0.653","0.420, 0.906","0.407, 0.919","0.566, 0.399",0.508,0.64,0.508,0.653,0.42,0.906,0.407,0.919,0.492,0.427,0.482,0.445,0.477,0.547,0.48,0.564,0.39,0.619,0.375,0.629,0.426,0.758,0.423,0.766,Preparation
3.103103103103104,20.40281409093021,29.17783963173901,154.45256761224726,161.18082903927495,138.0691773063409,130.12555623790556,196.44846991431191,205.6988819006688,"0.492, 0.427","0.482, 0.445","0.476, 0.547","0.480, 0.565","0.391, 0.619","0.375, 0.629","0.426, 0.758","0.423, 0.766","0.507, 0.640","0.508, 0.653","0.420, 0.906","0.407, 0.919","0.566, 0.399",0.507,0.64,0.508,0.653,0.42,0.906,0.407,0.919,0.492,0.427,0.482,0.445,0.476,0.547,0.48,0.565,0.391,0.619,0.375,0.629,0.426,0.758,0.423,0.766,Preparation
3.1364698031364697,19.576856154681177,29.192167036334588,154.5441818287974,160.9556242123631,140.0222215607794,130.05436831220425,195.2787277172958,206.28713232086213,"0.492, 0.427","0.482, 0.444","0.476, 0.547","0.480, 0.565","0.394, 0.619","0.374, 0.629","0.426, 0.757","0.423, 0.766","0.507, 0.640","0.508, 0.653","0.420, 0.906","0.405, 0.920","0.566, 0.397",0.507,0.64,0.508,0.653,0.42,0.906,0.405,0.92,0.492,0.427,0.482,0.444,0.476,0.547,0.48,0.565,0.394,0.619,0.374,0.629,0.426,0.757,0.423,0.766,Preparation
3.169836503169837,19.130577906686995,29.17457546843037,154.5415152810828,160.5946679689868,140.9753450971149,130.01515298442612,194.74232729605555,206.67492017753813,"0.492, 0.428","0.482, 0.444","0.476, 0.547","0.479, 0.565","0.396, 0.619","0.374, 0.628","0.426, 0.757","0.423, 0.766","0.507, 0.640","0.508, 0.654","0.420, 0.906","0.404, 0.921","0.566, 0.397",0.507,0.64,0.508,0.654,0.42,0.906,0.404,0.921,0.492,0.428,0.482,0.444,0.476,0.547,0.479,0.565,0.396,0.619,0.374,0.628,0.426,0.757,0.423,0.766,Preparation
3.2032032032032034,18.416199279917368,29.218683761646258,154.4479036650732,160.60425204997853,142.13914431912295,130.04296358374114,193.9290144974712,206.80406439733892,"0.493, 0.428","0.481, 0.443","0.476, 0.546","0.479, 0.565","0.398, 0.619","0.373, 0.628","0.426, 0.757","0.423, 0.766","0.506, 0.639","0.508, 0.654","0.420, 0.906","0.403, 0.921","0.565, 0.396",0.506,0.639,0.508,0.654,0.42,0.906,0.403,0.921,0.493,0.428,0.481,0.443,0.476,0.546,0.479,0.565,0.398,0.619,0.373,0.628,0.426,0.757,0.423,0.766,Preparation
3.2365699032365702,17.897728533586854,29.25702083918589,154.45819701920936,160.5987662010001,142.93374379247138,130.06931210585662,193.39900500122064,206.85518055963595,"0.493, 0.428","0.481, 0.443","0.476, 0.545","0.479, 0.565","0.400, 0.619","0.373, 0.628","0.427, 0.757","0.422, 0.766","0.505, 0.638","0.508, 0.654","0.420, 0.906","0.403, 0.921","0.565, 0.396",0.505,0.638,0.508,0.654,0.42,0.906,0.403,0.921,0.493,0.428,0.481,0.443,0.476,0.545,0.479,0.565,0.4,0.619,0.373,0.628,0.427,0.757,0.422,0.766,Preparation
3.2699366032699366,17.482631943827478,29.23987146303577,154.30689203256418,160.65435614590436,143.39885388443415,130.19149242033072,193.1360280510816,206.95247367429675,"0.494, 0.428","0.480, 0.442","0.477, 0.544","0.478, 0.565","0.401, 0.619","0.373, 0.628","0.427, 0.757","0.422, 0.766","0.505, 0.637","0.508, 0.654","0.420, 0.906","0.403, 0.921","0.565, 0.396",0.505,0.637,0.508,0.654,0.42,0.906,0.403,0.921,0.494,0.428,0.48,0.442,0.477,0.544,0.478,0.565,0.401,0.619,0.373,0.628,0.427,0.757,0.422,0.766,Preparation
3.3033033033033035,17.468674659153475,29.34065960630024,154.4947385111623,160.8604505840854,143.5542054579921,130.28975747007945,193.06777080280747,206.980022348701,"0.494, 0.428","0.479, 0.442","0.477, 0.544","0.478, 0.565","0.401, 0.619","0.373, 0.628","0.427, 0.757","0.422, 0.766","0.505, 0.637","0.508, 0.654","0.420, 0.906","0.403, 0.921","0.565, 0.396",0.505,0.637,0.508,0.654,0.42,0.906,0.403,0.921,0.494,0.428,0.479,0.442,0.477,0.544,0.478,0.565,0.401,0.619,0.373,0.628,0.427,0.757,0.422,0.766,Preparation
3.3366700033366703,17.252757367496216,29.09108318800949,154.15758158812991,160.89973309376455,143.45229416643207,130.2795541981551,193.1782579910505,207.0157614673232,"0.494, 0.428","0.480, 0.442","0.476, 0.543","0.478, 0.564","0.401, 0.619","0.373, 0.628","0.427, 0.757","0.422, 0.766","0.505, 0.636","0.508, 0.654","0.420, 0.905","0.403, 0.921","0.565, 0.396",0.505,0.636,0.508,0.654,0.42,0.905,0.403,0.921,0.494,0.428,0.48,0.442,0.476,0.543,0.478,0.564,0.401,0.619,0.373,0.628,0.427,0.757,0.422,0.766,Preparation
3.3700367033700367,17.11384926095967,28.93284593880521,153.92943185548236,160.88894146963997,143.37402705194097,130.2701830622312,193.2546474123765,207.03930140019668,"0.494, 0.428","0.480, 0.442","0.476, 0.543","0.478, 0.564","0.401, 0.619","0.373, 0.628","0.427, 0.757","0.422, 0.766","0.505, 0.636","0.507, 0.653","0.420, 0.905","0.403, 0.922","0.566, 0.396",0.505,0.636,0.507,0.653,0.42,0.905,0.403,0.922,0.494,0.428,0.48,0.442,0.476,0.543,0.478,0.564,0.401,0.619,0.373,0.628,0.427,0.757,0.422,0.766,Preparation
3.4034034034034035,16.96233346691295,27.892698476349565,153.69427099723055,159.04746053470967,143.45400633470535,130.14203085301722,193.5757089830867,207.1287554136969,"0.494, 0.427","0.480, 0.442","0.476, 0.543","0.476, 0.566","0.401, 0.619","0.373, 0.628","0.427, 0.758","0.422, 0.766","0.505, 0.636","0.505, 0.653","0.419, 0.905","0.403, 0.921","0.568, 0.396",0.505,0.636,0.505,0.653,0.419,0.905,0.403,0.921,0.494,0.427,0.48,0.442,0.476,0.543,0.476,0.566,0.401,0.619,0.373,0.628,0.427,0.758,0.422,0.766,Preparation
3.4367701034367704,16.724851717829793,27.46846489763844,153.49566273818328,158.36878743407414,143.74609732885472,130.07240681743724,193.54688572639023,207.1828813051612,"0.495, 0.427","0.480, 0.442","0.476, 0.543","0.474, 0.566","0.402, 0.619","0.372, 0.628","0.427, 0.758","0.422, 0.766","0.505, 0.636","0.504, 0.652","0.419, 0.905","0.403, 0.921","0.569, 0.396",0.505,0.636,0.504,0.652,0.419,0.905,0.403,0.921,0.495,0.427,0.48,0.442,0.476,0.543,0.474,0.566,0.402,0.619,0.372,0.628,0.427,0.758,0.422,0.766,Preparation
3.4701368034701368,16.61973479215657,27.233764062256306,153.42843775189928,157.82596325464252,143.89488509185287,130.0161331672059,193.58788019959184,207.2126776586296,"0.495, 0.427","0.480, 0.442","0.476, 0.543","0.474, 0.567","0.402, 0.619","0.372, 0.628","0.427, 0.758","0.423, 0.766","0.505, 0.635","0.504, 0.652","0.418, 0.905","0.403, 0.921","0.569, 0.396",0.505,0.635,0.504,0.652,0.418,0.905,0.403,0.921,0.495,0.427,0.48,0.442,0.476,0.543,0.474,0.567,0.402,0.619,0.372,0.628,0.427,0.758,0.423,0.766,Preparation
3.503503503503504,15.585371696246524,27.104229355446435,152.63147459132642,157.6485399549165,144.2323825028207,129.8484089323423,193.5621124289728,207.38806777775875,"0.494, 0.426","0.480, 0.442","0.474, 0.542","0.473, 0.567","0.402, 0.619","0.372, 0.628","0.427, 0.758","0.423, 0.765","0.503, 0.635","0.503, 0.652","0.418, 0.904","0.403, 0.920","0.569, 0.396",0.503,0.635,0.503,0.652,0.418,0.904,0.403,0.92,0.494,0.426,0.48,0.442,0.474,0.542,0.473,0.567,0.402,0.619,0.372,0.628,0.427,0.758,0.423,0.765,Preparation
3.5368702035368704,15.481553428310592,26.89706434392412,152.8339991799049,157.35404959527057,144.50313572993903,129.7596297886194,193.5055361680808,207.5403534346573,"0.494, 0.426","0.480, 0.442","0.474, 0.542","0.473, 0.567","0.402, 0.619","0.372, 0.628","0.427, 0.758","0.423, 0.764","0.502, 0.635","0.503, 0.652","0.418, 0.904","0.403, 0.919","0.569, 0.396",0.502,0.635,0.503,0.652,0.418,0.904,0.403,0.919,0.494,0.426,0.48,0.442,0.474,0.542,0.473,0.567,0.402,0.619,0.372,0.628,0.427,0.758,0.423,0.764,Preparation
3.5702369035702373,15.332848973006133,26.53749350721728,152.88238535109434,156.90150430688894,144.79774728883766,129.7989488312155,193.470086401784,207.6581834710381,"0.494, 0.426","0.479, 0.442","0.474, 0.542","0.472, 0.566","0.403, 0.619","0.372, 0.628","0.427, 0.758","0.422, 0.763","0.502, 0.635","0.502, 0.651","0.418, 0.904","0.402, 0.919","0.569, 0.397",0.502,0.635,0.502,0.651,0.418,0.904,0.402,0.919,0.494,0.426,0.479,0.442,0.474,0.542,0.472,0.566,0.403,0.619,0.372,0.628,0.427,0.758,0.422,0.763,Preparation
3.603603603603604,15.175277019585206,26.320156092832168,152.8861459969841,156.6826456158095,145.04502889126528,129.87161256760209,193.42947931809627,207.74237345276305,"0.494, 0.426","0.478, 0.443","0.474, 0.542","0.471, 0.566","0.404, 0.619","0.372, 0.627","0.428, 0.758","0.422, 0.763","0.502, 0.635","0.501, 0.651","0.419, 0.904","0.402, 0.919","0.569, 0.397",0.502,0.635,0.501,0.651,0.419,0.904,0.402,0.919,0.494,0.426,0.478,0.443,0.474,0.542,0.471,0.566,0.404,0.619,0.372,0.627,0.428,0.758,0.422,0.763,Preparation
3.6369703036369705,15.111879204997258,26.21856721319929,152.89416090415588,156.63023812840603,145.1267965822881,129.9075553841513,193.41745837293223,207.7959979646345,"0.494, 0.426","0.478, 0.443","0.474, 0.542","0.470, 0.565","0.404, 0.619","0.372, 0.627","0.428, 0.758","0.422, 0.763","0.502, 0.635","0.501, 0.651","0.419, 0.904","0.402, 0.919","0.568, 0.397",0.502,0.635,0.501,0.651,0.419,0.904,0.402,0.919,0.494,0.426,0.478,0.443,0.474,0.542,0.47,0.565,0.404,0.619,0.372,0.627,0.428,0.758,0.422,0.763,Preparation
3.670337003670337,15.116234881762916,26.226836242791656,152.93566951302412,156.67989010938985,145.08503640429296,129.86083013324256,193.4471750678186,207.8456195604347,"0.494, 0.426","0.478, 0.443","0.474, 0.542","0.470, 0.565","0.404, 0.619","0.372, 0.627","0.428, 0.758","0.422, 0.763","0.502, 0.635","0.501, 0.651","0.419, 0.904","0.402, 0.919","0.568, 0.397",0.502,0.635,0.501,0.651,0.419,0.904,0.402,0.919,0.494,0.426,0.478,0.443,0.474,0.542,0.47,0.565,0.404,0.619,0.372,0.627,0.428,0.758,0.422,0.763,Preparation
3.703703703703704,12.99449368264067,26.84185488162144,151.32365691966217,157.4190732587423,144.72340427541013,129.82293843650064,194.122768185524,207.82020794440191,"0.492, 0.424","0.478, 0.443","0.468, 0.541","0.471, 0.565","0.402, 0.619","0.372, 0.627","0.428, 0.757","0.422, 0.763","0.496, 0.633","0.502, 0.651","0.418, 0.904","0.402, 0.918","0.567, 0.397",0.496,0.633,0.502,0.651,0.418,0.904,0.402,0.918,0.492,0.424,0.478,0.443,0.468,0.541,0.471,0.565,0.402,0.619,0.372,0.627,0.428,0.757,0.422,0.763,Preparation
3.737070403737071,13.541506028073355,27.2831662063999,151.93777883161076,157.93820486705891,144.6578613207353,129.79559770207294,194.26264449379747,207.7831391375709,"0.491, 0.424","0.478, 0.443","0.468, 0.540","0.472, 0.565","0.401, 0.618","0.372, 0.627","0.427, 0.757","0.422, 0.763","0.496, 0.632","0.503, 0.651","0.418, 0.904","0.402, 0.918","0.567, 0.397",0.496,0.632,0.503,0.651,0.418,0.904,0.402,0.918,0.491,0.424,0.478,0.443,0.468,0.54,0.472,0.565,0.401,0.618,0.372,0.627,0.427,0.757,0.422,0.763,Preparation
3.770437103770437,14.0215477530328,27.97223410227049,152.2241116586197,157.89996396540633,144.77878913065817,129.85547224964637,194.5590610206304,207.8618205823288,"0.490, 0.424","0.476, 0.445","0.469, 0.540","0.473, 0.565","0.402, 0.618","0.372, 0.627","0.428, 0.756","0.422, 0.762","0.497, 0.632","0.505, 0.652","0.418, 0.903","0.402, 0.918","0.563, 0.397",0.497,0.632,0.505,0.652,0.418,0.903,0.402,0.918,0.49,0.424,0.476,0.445,0.469,0.54,0.473,0.565,0.402,0.618,0.372,0.627,0.428,0.756,0.422,0.762,Preparation
3.803803803803804,15.87877560031706,28.613111364763608,155.08423770044175,157.9740909266255,144.91132098368766,129.659500901642,194.5533844680583,207.8408367054511,"0.491, 0.424","0.475, 0.447","0.473, 0.540","0.473, 0.567","0.402, 0.618","0.372, 0.627","0.428, 0.756","0.422, 0.762","0.500, 0.633","0.505, 0.653","0.418, 0.903","0.402, 0.917","0.561, 0.397",0.5,0.633,0.505,0.653,0.418,0.903,0.402,0.917,0.491,0.424,0.475,0.447,0.473,0.54,0.473,0.567,0.402,0.618,0.372,0.627,0.428,0.756,0.422,0.762,Preparation
3.8371705038371706,16.821963644249987,28.975832332391818,156.40572572988043,157.98462767534244,144.93509235366017,129.54082075974978,194.5418826213492,207.89163815351552,"0.491, 0.424","0.475, 0.448","0.475, 0.540","0.473, 0.568","0.402, 0.618","0.371, 0.627","0.428, 0.756","0.422, 0.761","0.502, 0.633","0.506, 0.653","0.418, 0.903","0.402, 0.917","0.560, 0.397",0.502,0.633,0.506,0.653,0.418,0.903,0.402,0.917,0.491,0.424,0.475,0.448,0.475,0.54,0.473,0.568,0.402,0.618,0.371,0.627,0.428,0.756,0.422,0.761,Preparation
3.8705372038705375,18.03646146986021,29.2951109754372,157.54511353119997,157.92591120502848,144.8957495860498,129.64333696298192,194.78350773624857,208.0703246421928,"0.491, 0.424","0.473, 0.448","0.477, 0.540","0.472, 0.569","0.402, 0.618","0.371, 0.627","0.428, 0.756","0.422, 0.761","0.505, 0.635","0.505, 0.653","0.417, 0.903","0.402, 0.916","0.560, 0.397",0.505,0.635,0.505,0.653,0.417,0.903,0.402,0.916,0.491,0.424,0.473,0.448,0.477,0.54,0.472,0.569,0.402,0.618,0.371,0.627,0.428,0.756,0.422,0.761,Preparation
3.903903903903904,18.177186245827738,29.58842062033325,157.2794161107451,158.3498258476938,145.03875613933258,129.96094199566718,195.38525942450383,208.06458935679547,"0.491, 0.424","0.471, 0.448","0.477, 0.540","0.472, 0.569","0.402, 0.617","0.371, 0.627","0.427, 0.756","0.422, 0.761","0.505, 0.636","0.506, 0.653","0.414, 0.903","0.402, 0.916","0.559, 0.397",0.505,0.636,0.506,0.653,0.414,0.903,0.402,0.916,0.491,0.424,0.471,0.448,0.477,0.54,0.472,0.569,0.402,0.617,0.371,0.627,0.427,0.756,0.422,0.761,Preparation
3.937270603937271,18.96785181841353,29.649712715409844,158.37182070683104,157.7814235361627,144.95393934732,130.44917153827996,195.61349014615752,208.5597138624673,"0.491, 0.424","0.468, 0.448","0.479, 0.541","0.470, 0.570","0.402, 0.617","0.370, 0.627","0.427, 0.756","0.422, 0.761","0.506, 0.636","0.506, 0.653","0.413, 0.903","0.401, 0.916","0.558, 0.397",0.506,0.636,0.506,0.653,0.413,0.903,0.401,0.916,0.491,0.424,0.468,0.448,0.479,0.541,0.47,0.57,0.402,0.617,0.37,0.627,0.427,0.756,0.422,0.761,Preparation
3.9706373039706375,19.458717451241224,28.877699028463542,158.55871046552178,155.97727578590408,144.41728028808677,130.5422797712034,196.1466311504701,208.68030105072955,"0.491, 0.425","0.467, 0.447","0.479, 0.541","0.468, 0.570","0.401, 0.617","0.370, 0.627","0.427, 0.756","0.421, 0.761","0.506, 0.636","0.506, 0.653","0.413, 0.903","0.400, 0.916","0.556, 0.397",0.506,0.636,0.506,0.653,0.413,0.903,0.4,0.916,0.491,0.425,0.467,0.447,0.479,0.541,0.468,0.57,0.401,0.617,0.37,0.627,0.427,0.756,0.421,0.761,Preparation
4.004004004004004,20.10752371627347,28.365119793587823,158.8731142144692,154.82857449646704,143.80235399135262,130.4957804443043,196.6746409308107,208.8134795445306,"0.490, 0.425","0.468, 0.447","0.480, 0.541","0.467, 0.570","0.400, 0.617","0.370, 0.627","0.427, 0.756","0.421, 0.761","0.507, 0.636","0.506, 0.653","0.412, 0.903","0.400, 0.916","0.556, 0.397",0.507,0.636,0.506,0.653,0.412,0.903,0.4,0.916,0.49,0.425,0.468,0.447,0.48,0.541,0.467,0.57,0.4,0.617,0.37,0.627,0.427,0.756,0.421,0.761,Preparation
4.037370704037371,20.98666542848281,28.062881716737564,159.579149965901,154.12841061952835,143.11137567311576,130.45598755487686,197.1969935081929,208.9037115595692,"0.490, 0.425","0.468, 0.446","0.480, 0.542","0.467, 0.570","0.398, 0.617","0.370, 0.627","0.426, 0.756","0.421, 0.761","0.507, 0.636","0.506, 0.653","0.412, 0.903","0.400, 0.916","0.556, 0.398",0.507,0.636,0.506,0.653,0.412,0.903,0.4,0.916,0.49,0.425,0.468,0.446,0.48,0.542,0.467,0.57,0.398,0.617,0.37,0.627,0.426,0.756,0.421,0.761,Preparation
4.070737404070738,21.331113417643884,28.02880037377071,159.92363335342984,153.8678640290041,142.99257123344046,130.4081310060278,197.42334206033937,209.00014859773464,"0.489, 0.426","0.467, 0.446","0.480, 0.542","0.466, 0.570","0.398, 0.617","0.369, 0.627","0.426, 0.756","0.421, 0.762","0.507, 0.636","0.506, 0.653","0.411, 0.902","0.400, 0.916","0.555, 0.398",0.507,0.636,0.506,0.653,0.411,0.902,0.4,0.916,0.489,0.426,0.467,0.446,0.48,0.542,0.466,0.57,0.398,0.617,0.369,0.627,0.426,0.756,0.421,0.762,Preparation
4.104104104104104,21.232280648812047,27.770618369154253,159.42294454850492,153.2473799658748,142.77145773815846,130.26222894216608,197.73712024422005,209.23510548052383,"0.488, 0.426","0.468, 0.446","0.480, 0.542","0.466, 0.570","0.397, 0.617","0.369, 0.627","0.426, 0.756","0.421, 0.762","0.507, 0.636","0.506, 0.652","0.411, 0.902","0.399, 0.916","0.556, 0.398",0.507,0.636,0.506,0.652,0.411,0.902,0.399,0.916,0.488,0.426,0.468,0.446,0.48,0.542,0.466,0.57,0.397,0.617,0.369,0.627,0.426,0.756,0.421,0.762,Preparation
4.137470804137471,21.159170501049047,27.529495687474444,159.18159975500623,152.55154898777815,142.7077545488813,130.12531892012152,197.73670264391936,209.59730747943064,"0.488, 0.427","0.467, 0.446","0.479, 0.542","0.465, 0.570","0.397, 0.617","0.369, 0.627","0.426, 0.756","0.421, 0.762","0.507, 0.635","0.505, 0.652","0.411, 0.903","0.398, 0.916","0.557, 0.398",0.507,0.635,0.505,0.652,0.411,0.903,0.398,0.916,0.488,0.427,0.467,0.446,0.479,0.542,0.465,0.57,0.397,0.617,0.369,0.627,0.426,0.756,0.421,0.762,Preparation
4.170837504170838,21.03100449810773,27.427003577546408,158.99394895187598,152.20035945441032,142.6484392567338,130.05239930322864,197.717323780705,209.7139416181468,"0.488, 0.427","0.467, 0.446","0.479, 0.542","0.464, 0.570","0.397, 0.617","0.368, 0.627","0.426, 0.756","0.421, 0.762","0.506, 0.635","0.505, 0.652","0.411, 0.903","0.398, 0.916","0.558, 0.397",0.506,0.635,0.505,0.652,0.411,0.903,0.398,0.916,0.488,0.427,0.467,0.446,0.479,0.542,0.464,0.57,0.397,0.617,0.368,0.627,0.426,0.756,0.421,0.762,Preparation
4.2042042042042045,20.945057913649897,27.363464417466428,158.72143236014963,152.07681361440814,142.62364723530297,130.0059572558551,197.6142054186569,209.7362568642464,"0.488, 0.427","0.467, 0.445","0.479, 0.543","0.464, 0.570","0.397, 0.617","0.368, 0.626","0.426, 0.756","0.421, 0.762","0.506, 0.635","0.505, 0.652","0.411, 0.903","0.398, 0.916","0.559, 0.397",0.506,0.635,0.505,0.652,0.411,0.903,0.398,0.916,0.488,0.427,0.467,0.445,0.479,0.543,0.464,0.57,0.397,0.617,0.368,0.626,0.426,0.756,0.421,0.762,Preparation
4.237570904237571,20.940640646963264,27.269547821059884,158.54130282705216,152.0423325824167,142.59076071229518,130.03115932044568,197.45324125444697,209.73096739226747,"0.488, 0.427","0.467, 0.445","0.479, 0.543","0.464, 0.569","0.397, 0.617","0.368, 0.626","0.426, 0.756","0.421, 0.762","0.506, 0.635","0.505, 0.652","0.411, 0.903","0.398, 0.916","0.560, 0.397",0.506,0.635,0.505,0.652,0.411,0.903,0.398,0.916,0.488,0.427,0.467,0.445,0.479,0.543,0.464,0.569,0.397,0.617,0.368,0.626,0.426,0.756,0.421,0.762,Preparation
4.270937604270938,20.600774661573706,27.20334187855433,157.76785630890328,151.89592295994262,142.5977829607045,129.9894368622166,197.50485094884493,209.66226184384584,"0.488, 0.427","0.467, 0.445","0.478, 0.543","0.464, 0.569","0.397, 0.617","0.368, 0.626","0.426, 0.756","0.421, 0.762","0.506, 0.635","0.505, 0.652","0.410, 0.903","0.398, 0.916","0.560, 0.397",0.506,0.635,0.505,0.652,0.41,0.903,0.398,0.916,0.488,0.427,0.467,0.445,0.478,0.543,0.464,0.569,0.397,0.617,0.368,0.626,0.426,0.756,0.421,0.762,Preparation
4.3043043043043046,20.48778687839438,27.12334204507084,157.21359756552846,151.779890595872,142.41767686347896,129.96889816174397,197.5929087923556,209.6761611401935,"0.488, 0.427","0.467, 0.445","0.477, 0.543","0.464, 0.569","0.396, 0.616","0.368, 0.626","0.425, 0.756","0.421, 0.762","0.506, 0.634","0.505, 0.652","0.410, 0.903","0.398, 0.916","0.560, 0.397",0.506,0.634,0.505,0.652,0.41,0.903,0.398,0.916,0.488,0.427,0.467,0.445,0.477,0.543,0.464,0.569,0.396,0.616,0.368,0.626,0.425,0.756,0.421,0.762,Preparation
4.337671004337671,20.34778969084157,26.990824598640085,156.81517327298553,151.4719145184376,142.41358283635492,129.93580087123462,197.52754405561024,209.54653960108288,"0.489, 0.427","0.467, 0.444","0.477, 0.542","0.463, 0.569","0.397, 0.616","0.368, 0.625","0.426, 0.756","0.420, 0.762","0.506, 0.634","0.505, 0.652","0.410, 0.903","0.398, 0.916","0.561, 0.397",0.506,0.634,0.505,0.652,0.41,0.903,0.398,0.916,0.489,0.427,0.467,0.444,0.477,0.542,0.463,0.569,0.397,0.616,0.368,0.625,0.426,0.756,0.42,0.762,Preparation
4.371037704371039,20.34958423291232,26.94438545787413,156.6311833825016,151.3785902521232,142.2874115567323,129.8520864034787,197.3540196694557,209.46461685774403,"0.489, 0.427","0.467, 0.444","0.477, 0.543","0.463, 0.569","0.397, 0.616","0.367, 0.625","0.426, 0.756","0.420, 0.762","0.507, 0.634","0.505, 0.653","0.411, 0.903","0.398, 0.916","0.561, 0.397",0.507,0.634,0.505,0.653,0.411,0.903,0.398,0.916,0.489,0.427,0.467,0.444,0.477,0.543,0.463,0.569,0.397,0.616,0.367,0.625,0.426,0.756,0.42,0.762,Preparation
4.404404404404405,20.403610352170165,26.93296329047626,156.5044632828811,151.35431339623253,142.07195499761818,129.81933842364637,197.3051641622684,209.39752169577704,"0.489, 0.427","0.467, 0.443","0.477, 0.543","0.463, 0.569","0.396, 0.616","0.367, 0.625","0.425, 0.756","0.420, 0.762","0.507, 0.634","0.505, 0.653","0.411, 0.902","0.398, 0.916","0.561, 0.397",0.507,0.634,0.505,0.653,0.411,0.902,0.398,0.916,0.489,0.427,0.467,0.443,0.477,0.543,0.463,0.569,0.396,0.616,0.367,0.625,0.425,0.756,0.42,0.762,Preparation
4.437771104437771,20.55028896057063,26.919534764549297,156.43200627640857,151.28980408281706,141.842880042146,129.7824733816186,197.1944346978381,209.3680744020376,"0.489, 0.427","0.467, 0.443","0.477, 0.543","0.463, 0.569","0.396, 0.616","0.367, 0.624","0.425, 0.756","0.420, 0.762","0.507, 0.634","0.505, 0.653","0.411, 0.902","0.398, 0.916","0.561, 0.397",0.507,0.634,0.505,0.653,0.411,0.902,0.398,0.916,0.489,0.427,0.467,0.443,0.477,0.543,0.463,0.569,0.396,0.616,0.367,0.624,0.425,0.756,0.42,0.762,Preparation
4.471137804471138,20.652399254340214,26.936185021609862,156.37676045311588,151.2341574387319,141.6501185955029,129.72095578099257,197.2514771041245,209.2775876568494,"0.489, 0.427","0.467, 0.443","0.477, 0.543","0.463, 0.569","0.395, 0.616","0.367, 0.624","0.425, 0.756","0.420, 0.762","0.507, 0.634","0.505, 0.653","0.411, 0.902","0.398, 0.916","0.561, 0.397",0.507,0.634,0.505,0.653,0.411,0.902,0.398,0.916,0.489,0.427,0.467,0.443,0.477,0.543,0.463,0.569,0.395,0.616,0.367,0.624,0.425,0.756,0.42,0.762,Preparation
4.504504504504505,20.84211058676873,27.04980216720768,156.35390867194093,151.12845670802415,141.38425070222232,129.6812498379608,197.57374373724025,209.23414024647383,"0.489, 0.427","0.467, 0.443","0.477, 0.543","0.463, 0.569","0.395, 0.615","0.367, 0.624","0.425, 0.755","0.420, 0.761","0.507, 0.633","0.505, 0.653","0.412, 0.901","0.397, 0.916","0.561, 0.398",0.507,0.633,0.505,0.653,0.412,0.901,0.397,0.916,0.489,0.427,0.467,0.443,0.477,0.543,0.463,0.569,0.395,0.615,0.367,0.624,0.425,0.755,0.42,0.761,Preparation
4.537871204537871,20.861142238779024,27.21262603380202,155.78246976639616,150.78910659394853,141.09112408465248,129.6678882930402,197.95955928322903,209.0251746804818,"0.488, 0.427","0.468, 0.444","0.476, 0.543","0.463, 0.569","0.394, 0.615","0.367, 0.624","0.426, 0.755","0.419, 0.761","0.507, 0.632","0.506, 0.654","0.412, 0.901","0.397, 0.916","0.561, 0.398",0.507,0.632,0.506,0.654,0.412,0.901,0.397,0.916,0.488,0.427,0.468,0.444,0.476,0.543,0.463,0.569,0.394,0.615,0.367,0.624,0.426,0.755,0.419,0.761,Preparation
