Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,32.48667946764518,34.822214888441806,164.27954108729423,161.54344447805778,131.05736170816365,133.84070888088172,206.452294912942,207.09965404130088,"0.453, 0.426","0.443, 0.427","0.459, 0.542","0.452, 0.543","0.349, 0.609","0.331, 0.614","0.395, 0.739","0.372, 0.762","0.489, 0.632","0.488, 0.630","0.377, 0.884","0.337, 0.927","0.505, 0.390",0.489,0.632,0.488,0.63,0.377,0.884,0.337,0.927,0.453,0.426,0.443,0.427,0.459,0.542,0.452,0.543,0.349,0.609,0.331,0.614,0.395,0.739,0.372,0.762,Preparation
3.0697364030697365,32.29771038468697,33.77754594951662,163.60435982915067,160.8473918778441,131.66123073361427,134.77245816217388,205.2699072438936,206.8321444227001,"0.450, 0.425","0.443, 0.426","0.456, 0.540","0.450, 0.541","0.347, 0.609","0.332, 0.616","0.392, 0.740","0.372, 0.763","0.488, 0.630","0.487, 0.630","0.377, 0.886","0.337, 0.928","0.505, 0.391",0.488,0.63,0.487,0.63,0.377,0.886,0.337,0.928,0.45,0.425,0.443,0.426,0.456,0.54,0.45,0.541,0.347,0.609,0.332,0.616,0.392,0.74,0.372,0.763,Preparation
3.103103103103104,32.4057718978092,32.900850348876524,163.4203187215679,160.32391247098238,131.83092931280737,135.47797128408038,204.82279421344413,206.57093001587253,"0.448, 0.424","0.443, 0.425","0.455, 0.539","0.449, 0.539","0.346, 0.609","0.333, 0.617","0.391, 0.740","0.372, 0.764","0.488, 0.629","0.487, 0.629","0.377, 0.887","0.337, 0.928","0.505, 0.392",0.488,0.629,0.487,0.629,0.377,0.887,0.337,0.928,0.448,0.424,0.443,0.425,0.455,0.539,0.449,0.539,0.346,0.609,0.333,0.617,0.391,0.74,0.372,0.764,Preparation
3.1364698031364697,32.61240405917547,32.570613491009965,163.81058835844067,160.36724206859705,131.90227700807415,135.8451463412974,204.74073824818072,206.40419588414863,"0.448, 0.424","0.444, 0.425","0.455, 0.539","0.449, 0.538","0.345, 0.610","0.334, 0.617","0.391, 0.741","0.372, 0.765","0.488, 0.629","0.486, 0.628","0.376, 0.887","0.337, 0.928","0.506, 0.392",0.488,0.629,0.486,0.628,0.376,0.887,0.337,0.928,0.448,0.424,0.444,0.425,0.455,0.539,0.449,0.538,0.345,0.61,0.334,0.617,0.391,0.741,0.372,0.765,Preparation
3.169836503169837,32.74300699370775,32.29269426343217,164.02150219641658,160.3315787912514,131.88984873721486,136.1484447473096,204.7126763117848,206.25925644575628,"0.448, 0.424","0.444, 0.424","0.455, 0.539","0.449, 0.538","0.345, 0.610","0.334, 0.618","0.391, 0.741","0.372, 0.765","0.488, 0.629","0.486, 0.627","0.376, 0.888","0.337, 0.928","0.506, 0.392",0.488,0.629,0.486,0.627,0.376,0.888,0.337,0.928,0.448,0.424,0.444,0.424,0.455,0.539,0.449,0.538,0.345,0.61,0.334,0.618,0.391,0.741,0.372,0.765,Preparation
3.2032032032032034,32.888331685323536,32.07050721269992,163.88927871207534,160.10153613175046,131.61842438659713,136.17702334853135,204.9079026951898,206.24312452856745,"0.447, 0.424","0.444, 0.424","0.455, 0.539","0.449, 0.537","0.344, 0.610","0.334, 0.618","0.390, 0.741","0.372, 0.766","0.488, 0.629","0.486, 0.627","0.376, 0.888","0.337, 0.928","0.507, 0.392",0.488,0.629,0.486,0.627,0.376,0.888,0.337,0.928,0.447,0.424,0.444,0.424,0.455,0.539,0.449,0.537,0.344,0.61,0.334,0.618,0.39,0.741,0.372,0.766,Preparation
3.2365699032365702,33.2029373993144,31.89243341158961,164.32098689953546,159.94005709400716,131.85017775586425,136.30600105034685,204.57779064849584,206.07938722771144,"0.446, 0.422","0.445, 0.423","0.455, 0.539","0.449, 0.537","0.343, 0.610","0.334, 0.618","0.389, 0.741","0.372, 0.766","0.488, 0.629","0.486, 0.627","0.375, 0.889","0.337, 0.928","0.507, 0.392",0.488,0.629,0.486,0.627,0.375,0.889,0.337,0.928,0.446,0.422,0.445,0.423,0.455,0.539,0.449,0.537,0.343,0.61,0.334,0.618,0.389,0.741,0.372,0.766,Preparation
3.2699366032699366,33.372686615793285,31.7591056491438,164.45923352920772,159.82048081596776,131.78628894899,136.3729961805148,204.49692598239548,206.0089693131061,"0.445, 0.421","0.445, 0.423","0.455, 0.539","0.449, 0.537","0.342, 0.610","0.334, 0.618","0.388, 0.742","0.372, 0.766","0.488, 0.629","0.486, 0.627","0.375, 0.889","0.338, 0.928","0.507, 0.392",0.488,0.629,0.486,0.627,0.375,0.889,0.338,0.928,0.445,0.421,0.445,0.423,0.455,0.539,0.449,0.537,0.342,0.61,0.334,0.618,0.388,0.742,0.372,0.766,Preparation
3.3033033033033035,34.36878072221215,32.52162771007707,165.72063002698113,160.65214123327556,132.62911682895583,136.58400675342318,203.7715208905514,205.8893895643356,"0.441, 0.422","0.444, 0.424","0.454, 0.539","0.450, 0.540","0.341, 0.610","0.335, 0.618","0.387, 0.742","0.372, 0.766","0.488, 0.628","0.488, 0.631","0.375, 0.889","0.338, 0.928","0.505, 0.393",0.488,0.628,0.488,0.631,0.375,0.889,0.338,0.928,0.441,0.422,0.444,0.424,0.454,0.539,0.45,0.54,0.341,0.61,0.335,0.618,0.387,0.742,0.372,0.766,Preparation
3.3366700033366703,34.56086866667446,32.80330905483272,166.09954224814996,160.92771673881668,133.04944360569365,136.76909623292974,203.7343832715943,205.73577783071548,"0.440, 0.422","0.444, 0.425","0.454, 0.539","0.451, 0.542","0.341, 0.610","0.335, 0.618","0.387, 0.742","0.372, 0.767","0.487, 0.628","0.488, 0.632","0.375, 0.889","0.338, 0.928","0.505, 0.393",0.487,0.628,0.488,0.632,0.375,0.889,0.338,0.928,0.44,0.422,0.444,0.425,0.454,0.539,0.451,0.542,0.341,0.61,0.335,0.618,0.387,0.742,0.372,0.767,Preparation
3.3700367033700367,33.89379244165484,32.56699004876479,165.26167531540764,161.27563204368656,133.207060531718,137.13014190677558,203.78304797092864,205.3859363125107,"0.440, 0.421","0.444, 0.424","0.453, 0.537","0.451, 0.540","0.341, 0.610","0.335, 0.618","0.387, 0.742","0.371, 0.767","0.488, 0.628","0.488, 0.632","0.375, 0.889","0.338, 0.928","0.506, 0.392",0.488,0.628,0.488,0.632,0.375,0.889,0.338,0.928,0.44,0.421,0.444,0.424,0.453,0.537,0.451,0.54,0.341,0.61,0.335,0.618,0.387,0.742,0.371,0.767,Preparation
3.4034034034034035,33.9660981460224,33.24723338033123,165.5706380685523,163.22322360730033,133.65188586284873,137.44300204155192,203.74471075212256,205.060280328469,"0.438, 0.421","0.444, 0.423","0.452, 0.537","0.453, 0.541","0.341, 0.610","0.335, 0.618","0.387, 0.742","0.371, 0.767","0.488, 0.629","0.488, 0.634","0.375, 0.889","0.338, 0.928","0.506, 0.395",0.488,0.629,0.488,0.634,0.375,0.889,0.338,0.928,0.438,0.421,0.444,0.423,0.452,0.537,0.453,0.541,0.341,0.61,0.335,0.618,0.387,0.742,0.371,0.767,Preparation
3.4367701034367704,33.371167511426904,33.16639203076051,164.2096900251261,164.12232068903631,132.94026971067996,137.76479743837237,204.3627623525694,204.66551648403663,"0.437, 0.420","0.444, 0.422","0.449, 0.535","0.453, 0.541","0.339, 0.610","0.335, 0.618","0.387, 0.741","0.370, 0.767","0.487, 0.628","0.487, 0.634","0.375, 0.889","0.338, 0.928","0.506, 0.394",0.487,0.628,0.487,0.634,0.375,0.889,0.338,0.928,0.437,0.42,0.444,0.422,0.449,0.535,0.453,0.541,0.339,0.61,0.335,0.618,0.387,0.741,0.37,0.767,Preparation
3.4701368034701368,32.943995024956216,33.006776471120546,163.57511971923546,164.62891763860512,132.87119718513654,138.03379672877054,204.4441212499028,204.33650203641903,"0.437, 0.419","0.445, 0.421","0.448, 0.534","0.453, 0.541","0.339, 0.610","0.335, 0.618","0.386, 0.741","0.370, 0.767","0.487, 0.628","0.486, 0.634","0.375, 0.888","0.338, 0.929","0.506, 0.394",0.487,0.628,0.486,0.634,0.375,0.888,0.338,0.929,0.437,0.419,0.445,0.421,0.448,0.534,0.453,0.541,0.339,0.61,0.335,0.618,0.386,0.741,0.37,0.767,Preparation
3.503503503503504,33.37399475263986,33.01933373607421,164.40736605961908,164.70445842283573,133.23482705689256,137.92615725375262,203.9521015936133,204.17737550997447,"0.437, 0.419","0.445, 0.421","0.450, 0.535","0.453, 0.541","0.339, 0.610","0.335, 0.618","0.386, 0.741","0.369, 0.767","0.487, 0.629","0.486, 0.634","0.374, 0.887","0.338, 0.929","0.509, 0.390",0.487,0.629,0.486,0.634,0.374,0.887,0.338,0.929,0.437,0.419,0.445,0.421,0.45,0.535,0.453,0.541,0.339,0.61,0.335,0.618,0.386,0.741,0.369,0.767,Preparation
3.5368702035368704,34.39760593313343,32.42968050841917,166.2794368097414,165.19075242125373,132.7732765426301,137.33511766988133,203.6827094550423,204.6056802037903,"0.437, 0.419","0.445, 0.420","0.451, 0.536","0.451, 0.539","0.338, 0.610","0.334, 0.619","0.384, 0.741","0.370, 0.767","0.487, 0.631","0.482, 0.633","0.374, 0.887","0.338, 0.929","0.509, 0.390",0.487,0.631,0.482,0.633,0.374,0.887,0.338,0.929,0.437,0.419,0.445,0.42,0.451,0.536,0.451,0.539,0.338,0.61,0.334,0.619,0.384,0.741,0.37,0.767,Preparation
3.5702369035702373,35.06107533282961,32.05920841706326,167.35749381018712,165.25887689784295,132.52993424090477,136.93155838324634,203.1921212506068,204.882515117804,"0.437, 0.419","0.445, 0.420","0.452, 0.536","0.451, 0.538","0.337, 0.610","0.333, 0.619","0.383, 0.741","0.370, 0.766","0.487, 0.632","0.481, 0.633","0.374, 0.888","0.338, 0.929","0.509, 0.390",0.487,0.632,0.481,0.633,0.374,0.888,0.338,0.929,0.437,0.419,0.445,0.42,0.452,0.536,0.451,0.538,0.337,0.61,0.333,0.619,0.383,0.741,0.37,0.766,Preparation
3.603603603603604,35.56432972817625,31.95479455618489,168.4198785039163,166.21165647667104,133.0947004254328,137.2109899985001,202.2322538147941,204.39014261714368,"0.437, 0.420","0.444, 0.420","0.453, 0.536","0.450, 0.538","0.337, 0.611","0.333, 0.619","0.382, 0.741","0.369, 0.766","0.487, 0.632","0.479, 0.636","0.374, 0.888","0.338, 0.928","0.507, 0.392",0.487,0.632,0.479,0.636,0.374,0.888,0.338,0.928,0.437,0.42,0.444,0.42,0.453,0.536,0.45,0.538,0.337,0.611,0.333,0.619,0.382,0.741,0.369,0.766,Address
3.6369703036369705,35.81232623357161,31.903730630931367,168.940708723294,166.70030974069854,133.27872977111733,137.4297750911493,201.8588494388496,203.96406289824483,"0.437, 0.420","0.444, 0.420","0.454, 0.536","0.450, 0.538","0.337, 0.611","0.333, 0.620","0.381, 0.741","0.368, 0.766","0.487, 0.633","0.478, 0.636","0.374, 0.888","0.339, 0.927","0.506, 0.392",0.487,0.633,0.478,0.636,0.374,0.888,0.339,0.927,0.437,0.42,0.444,0.42,0.454,0.536,0.45,0.538,0.337,0.611,0.333,0.62,0.381,0.741,0.368,0.766,Address
3.670337003670337,36.11895133927995,29.56173221779348,169.81381560747118,162.2337182054543,132.7298970969074,137.37038216698863,202.496831605908,203.46286492331583,"0.438, 0.420","0.443, 0.420","0.455, 0.537","0.444, 0.537","0.337, 0.611","0.331, 0.620","0.382, 0.741","0.367, 0.766","0.487, 0.634","0.476, 0.636","0.374, 0.888","0.339, 0.927","0.506, 0.392",0.487,0.634,0.476,0.636,0.374,0.888,0.339,0.927,0.438,0.42,0.443,0.42,0.455,0.537,0.444,0.537,0.337,0.611,0.331,0.62,0.382,0.741,0.367,0.766,Address
3.703703703703704,35.88892916156393,29.4747599949614,171.04634982313044,161.86448861346452,132.9518987610276,136.72204681529254,202.9711923251152,203.07484057910824,"0.442, 0.421","0.437, 0.420","0.458, 0.537","0.438, 0.536","0.340, 0.611","0.327, 0.620","0.385, 0.741","0.364, 0.766","0.487, 0.633","0.472, 0.636","0.374, 0.889","0.339, 0.926","0.506, 0.392",0.487,0.633,0.472,0.636,0.374,0.889,0.339,0.926,0.442,0.421,0.437,0.42,0.458,0.537,0.438,0.536,0.34,0.611,0.327,0.62,0.385,0.741,0.364,0.766,Address
3.737070403737071,35.28573874047024,30.03151727569233,171.61140699372882,162.50027726087265,133.6115617544783,136.35559909904222,202.67667672638123,202.7207752466788,"0.445, 0.421","0.435, 0.421","0.460, 0.536","0.437, 0.536","0.343, 0.611","0.324, 0.619","0.386, 0.742","0.362, 0.766","0.487, 0.633","0.470, 0.637","0.375, 0.889","0.339, 0.926","0.505, 0.392",0.487,0.633,0.47,0.637,0.375,0.889,0.339,0.926,0.445,0.421,0.435,0.421,0.46,0.536,0.437,0.536,0.343,0.611,0.324,0.619,0.386,0.742,0.362,0.766,Address
3.770437103770437,35.20305928579133,27.945059486262025,172.77299443991654,162.38396925279412,131.31870342276886,136.78712709192394,206.8953941554349,202.5202900626839,"0.447, 0.422","0.429, 0.421","0.460, 0.536","0.428, 0.530","0.344, 0.612","0.322, 0.619","0.392, 0.742","0.361, 0.766","0.484, 0.631","0.456, 0.620","0.375, 0.889","0.339, 0.926","0.502, 0.393",0.484,0.631,0.456,0.62,0.375,0.889,0.339,0.926,0.447,0.422,0.429,0.421,0.46,0.536,0.428,0.53,0.344,0.612,0.322,0.619,0.392,0.742,0.361,0.766,Address
3.803803803803804,34.57740278034986,28.56110201193223,172.86324298884895,162.05203531252494,130.4639883792152,136.65340968019805,209.06402998945632,201.4809317417806,"0.449, 0.423","0.429, 0.421","0.461, 0.536","0.429, 0.530","0.346, 0.612","0.320, 0.618","0.396, 0.742","0.358, 0.766","0.483, 0.631","0.457, 0.618","0.375, 0.889","0.339, 0.926","0.502, 0.393",0.483,0.631,0.457,0.618,0.375,0.889,0.339,0.926,0.449,0.423,0.429,0.421,0.461,0.536,0.429,0.53,0.346,0.612,0.32,0.618,0.396,0.742,0.358,0.766,Address
3.8371705038371706,32.46407540524152,31.21421077482628,172.32076013923552,163.32588641813143,130.2858853490978,137.19312519384997,210.8374415189909,201.7504940621368,"0.455, 0.429","0.415, 0.422","0.461, 0.536","0.423, 0.527","0.353, 0.612","0.315, 0.617","0.402, 0.742","0.356, 0.766","0.479, 0.629","0.455, 0.615","0.375, 0.889","0.338, 0.926","0.501, 0.393",0.479,0.629,0.455,0.615,0.375,0.889,0.338,0.926,0.455,0.429,0.415,0.422,0.461,0.536,0.423,0.527,0.353,0.612,0.315,0.617,0.402,0.742,0.356,0.766,Address
3.8705372038705375,31.54124774882992,32.1808026436881,171.91477031640093,163.7862625576824,130.22467268268494,137.08650710843196,211.1394935385672,201.7050530170096,"0.457, 0.431","0.412, 0.423","0.461, 0.536","0.421, 0.526","0.355, 0.612","0.313, 0.616","0.403, 0.742","0.355, 0.765","0.477, 0.628","0.455, 0.614","0.375, 0.889","0.338, 0.927","0.501, 0.394",0.477,0.628,0.455,0.614,0.375,0.889,0.338,0.927,0.457,0.431,0.412,0.423,0.461,0.536,0.421,0.526,0.355,0.612,0.313,0.616,0.403,0.742,0.355,0.765,Address
3.903903903903904,29.36501853747246,28.73967435064633,174.854181845017,163.52549634155196,131.42587278546253,137.94856985694437,210.10707770339792,200.4454772272925,"0.462, 0.433","0.411, 0.424","0.462, 0.536","0.414, 0.525","0.360, 0.613","0.313, 0.616","0.405, 0.744","0.353, 0.765","0.469, 0.625","0.442, 0.611","0.375, 0.891","0.337, 0.926","0.501, 0.395",0.469,0.625,0.442,0.611,0.375,0.891,0.337,0.926,0.462,0.433,0.411,0.424,0.462,0.536,0.414,0.525,0.36,0.613,0.313,0.616,0.405,0.744,0.353,0.765,Address
3.937270603937271,28.333924221784976,25.24482893941418,178.19612881510326,162.05156518327863,131.7853388389581,141.04312265487434,208.3858430321912,199.8633489252645,"0.466, 0.438","0.399, 0.423","0.462, 0.532","0.400, 0.513","0.362, 0.613","0.312, 0.615","0.404, 0.745","0.351, 0.764","0.461, 0.614","0.433, 0.607","0.376, 0.893","0.337, 0.926","0.501, 0.398",0.461,0.614,0.433,0.607,0.376,0.893,0.337,0.926,0.466,0.438,0.399,0.423,0.462,0.532,0.4,0.513,0.362,0.613,0.312,0.615,0.404,0.745,0.351,0.764,Toe-Up
3.9706373039706375,28.02441936296426,24.56543559997484,179.4586163104336,161.9346706746953,132.12484817369588,141.63432376695357,207.59651271820232,199.59539198252835,"0.467, 0.439","0.397, 0.422","0.462, 0.531","0.398, 0.509","0.363, 0.613","0.312, 0.615","0.404, 0.746","0.351, 0.763","0.459, 0.610","0.431, 0.606","0.376, 0.894","0.337, 0.926","0.499, 0.398",0.459,0.61,0.431,0.606,0.376,0.894,0.337,0.926,0.467,0.439,0.397,0.422,0.462,0.531,0.398,0.509,0.363,0.613,0.312,0.615,0.404,0.746,0.351,0.763,Toe-Up
4.004004004004004,25.6476358372479,24.076116650637992,180.7199101068904,163.0201169034412,131.3772044128538,142.49717076648457,206.705076936134,198.71401317484444,"0.470, 0.449","0.393, 0.422","0.460, 0.539","0.394, 0.511","0.366, 0.614","0.310, 0.615","0.404, 0.746","0.349, 0.763","0.450, 0.612","0.424, 0.603","0.377, 0.894","0.336, 0.926","0.497, 0.400",0.45,0.612,0.424,0.603,0.377,0.894,0.336,0.926,0.47,0.449,0.393,0.422,0.46,0.539,0.394,0.511,0.366,0.614,0.31,0.615,0.404,0.746,0.349,0.763,Toe-Up
4.037370704037371,24.37988009799424,23.95223299641176,179.80456189827768,163.06025943363844,131.3442043953891,142.80656780853172,206.3759405296348,198.3699014327971,"0.471, 0.451","0.391, 0.421","0.458, 0.541","0.393, 0.511","0.367, 0.615","0.310, 0.615","0.405, 0.746","0.348, 0.762","0.448, 0.613","0.423, 0.602","0.378, 0.895","0.336, 0.926","0.496, 0.400",0.448,0.613,0.423,0.602,0.378,0.895,0.336,0.926,0.471,0.451,0.391,0.421,0.458,0.541,0.393,0.511,0.367,0.615,0.31,0.615,0.405,0.746,0.348,0.762,Toe-Up
4.070737404070738,22.66175229772893,23.691094915981427,187.8189240206221,166.27521148298453,132.31961273081646,143.56743044622834,206.87768926402924,198.336374967964,"0.470, 0.450","0.391, 0.421","0.457, 0.540","0.393, 0.520","0.367, 0.620","0.311, 0.618","0.405, 0.750","0.348, 0.764","0.441, 0.593","0.416, 0.603","0.377, 0.897","0.336, 0.927","0.494, 0.402",0.441,0.593,0.416,0.603,0.377,0.897,0.336,0.927,0.47,0.45,0.391,0.421,0.457,0.54,0.393,0.52,0.367,0.62,0.311,0.618,0.405,0.75,0.348,0.764,Toe-Up
4.104104104104104,8.527633971219275,9.192187166603736,178.6934899492021,153.9788509221645,132.091249263273,145.19764717219218,208.3926034149228,197.97926188166693,"0.469, 0.449","0.393, 0.406","0.435, 0.531","0.380, 0.468","0.366, 0.620","0.311, 0.619","0.407, 0.753","0.348, 0.765","0.417, 0.578","0.404, 0.564","0.377, 0.897","0.336, 0.927","0.482, 0.403",0.417,0.578,0.404,0.564,0.377,0.897,0.336,0.927,0.469,0.449,0.393,0.406,0.435,0.531,0.38,0.468,0.366,0.62,0.311,0.619,0.407,0.753,0.348,0.765,Toe-Up
4.137470804137471,6.516860046127422,4.7864530678745405,186.76076595976508,153.45025803870286,133.22356706140965,146.6461836772236,208.1796227017293,197.3743340297431,"0.468, 0.448","0.390, 0.401","0.437, 0.519","0.375, 0.458","0.367, 0.620","0.311, 0.619","0.407, 0.755","0.347, 0.766","0.413, 0.560","0.394, 0.553","0.377, 0.897","0.336, 0.927","0.482, 0.406",0.413,0.56,0.394,0.553,0.377,0.897,0.336,0.927,0.468,0.448,0.39,0.401,0.437,0.519,0.375,0.458,0.367,0.62,0.311,0.619,0.407,0.755,0.347,0.766,Toe-Up
4.170837504170838,1.1836235287387464,4.457328365859405,170.06897758536283,153.98735814100752,133.60670651847633,147.22435862150292,208.4863131805648,197.0494459439072,"0.468, 0.448","0.389, 0.399","0.431, 0.509","0.374, 0.457","0.368, 0.621","0.312, 0.619","0.407, 0.756","0.347, 0.766","0.411, 0.560","0.392, 0.550","0.377, 0.897","0.336, 0.927","0.483, 0.405",0.411,0.56,0.392,0.55,0.377,0.897,0.336,0.927,0.468,0.448,0.389,0.399,0.431,0.509,0.374,0.457,0.368,0.621,0.312,0.619,0.407,0.756,0.347,0.766,Toe-Up
4.2042042042042045,7.672921704187305,2.669534228713523,167.08130413208238,155.37048545050985,131.62607426541007,148.1609454332271,208.60065262303263,196.55272527007912,"0.471, 0.456","0.386, 0.400","0.432, 0.503","0.372, 0.451","0.368, 0.621","0.312, 0.619","0.408, 0.758","0.346, 0.767","0.407, 0.554","0.385, 0.542","0.377, 0.899","0.336, 0.927","0.477, 0.407",0.407,0.554,0.385,0.542,0.377,0.899,0.336,0.927,0.471,0.456,0.386,0.4,0.432,0.503,0.372,0.451,0.368,0.621,0.312,0.619,0.408,0.758,0.346,0.767,Toe-Up
4.237570904237571,17.12543041919807,8.486368387727996,152.03827669951303,164.9683734109638,132.05786394662945,148.49421652098874,208.4810968521436,196.37251737582145,"0.471, 0.454","0.385, 0.400","0.421, 0.497","0.377, 0.449","0.368, 0.622","0.312, 0.618","0.408, 0.759","0.346, 0.768","0.399, 0.555","0.384, 0.531","0.377, 0.901","0.336, 0.928","0.479, 0.407",0.399,0.555,0.384,0.531,0.377,0.901,0.336,0.928,0.471,0.454,0.385,0.4,0.421,0.497,0.377,0.449,0.368,0.622,0.312,0.618,0.408,0.759,0.346,0.768,Toe-Up
4.270937604270938,17.99015565541823,11.564348303189108,150.07946836776688,170.32583824881462,132.42697806022008,148.71686838961233,208.35739624778145,196.1907098807584,"0.471, 0.453","0.385, 0.399","0.419, 0.497","0.379, 0.449","0.367, 0.623","0.312, 0.618","0.407, 0.760","0.346, 0.768","0.398, 0.557","0.383, 0.531","0.377, 0.903","0.336, 0.929","0.480, 0.407",0.398,0.557,0.383,0.531,0.377,0.903,0.336,0.929,0.471,0.453,0.385,0.399,0.419,0.497,0.379,0.449,0.367,0.623,0.312,0.618,0.407,0.76,0.346,0.768,Toe-Up
4.3043043043043046,30.7809916983217,3.224357229794292,145.04692533607815,164.7283761256558,141.6582044983862,135.5126741457374,211.59719315321223,194.43414816164923,"0.427, 0.419","0.445, 0.421","0.381, 0.459","0.411, 0.467","0.358, 0.622","0.316, 0.618","0.407, 0.761","0.345, 0.768","0.364, 0.525","0.389, 0.524","0.377, 0.903","0.336, 0.929","0.481, 0.404",0.364,0.525,0.389,0.524,0.377,0.903,0.336,0.929,0.427,0.419,0.445,0.421,0.381,0.459,0.411,0.467,0.358,0.622,0.316,0.618,0.407,0.761,0.345,0.768,Toe-Up
4.337671004337671,24.104485091001965,2.7920329003682114,151.9282412091115,173.44879223195122,134.08025381913305,135.87279417997314,219.01113090845607,192.4922023658117,"0.406, 0.406","0.456, 0.425","0.369, 0.445","0.423, 0.469","0.334, 0.617","0.321, 0.620","0.407, 0.761","0.345, 0.768","0.353, 0.507","0.392, 0.521","0.377, 0.903","0.336, 0.930","0.487, 0.402",0.353,0.507,0.392,0.521,0.377,0.903,0.336,0.93,0.406,0.406,0.456,0.425,0.369,0.445,0.423,0.469,0.334,0.617,0.321,0.62,0.407,0.761,0.345,0.768,Toe-Up
4.371037704371039,13.027743645020356,10.639175996747207,166.90361486556154,170.10314196383644,137.7213492423524,148.43103006679337,214.7764782134292,192.88081851187383,"0.418, 0.416","0.405, 0.409","0.387, 0.466","0.391, 0.480","0.347, 0.619","0.320, 0.619","0.407, 0.761","0.345, 0.768","0.368, 0.520","0.390, 0.506","0.377, 0.903","0.336, 0.930","0.491, 0.404",0.368,0.52,0.39,0.506,0.377,0.903,0.336,0.93,0.418,0.416,0.405,0.409,0.387,0.466,0.391,0.48,0.347,0.619,0.32,0.619,0.407,0.761,0.345,0.768,Toe-Up
4.404404404404405,28.5515545713371,5.895020488532873,143.49238283601625,82.61887234242721,136.90934810813462,150.8453862197596,209.2630604820931,194.1383865628265,"0.457, 0.429","0.391, 0.402","0.395, 0.474","0.373, 0.479","0.364, 0.621","0.318, 0.619","0.408, 0.761","0.346, 0.767","0.350, 0.473","0.434, 0.484","0.378, 0.902","0.335, 0.931","0.494, 0.406",0.35,0.473,0.434,0.484,0.378,0.902,0.335,0.931,0.457,0.429,0.391,0.402,0.395,0.474,0.373,0.479,0.364,0.621,0.318,0.619,0.408,0.761,0.346,0.767,Mid-Backswing
4.437771104437771,32.41324768304957,4.635621701186196,142.2747740150046,80.32297313297792,136.8544167184909,150.56395529086885,207.21219632120227,195.3170248658677,"0.469, 0.438","0.386, 0.400","0.399, 0.477","0.368, 0.478","0.371, 0.622","0.315, 0.619","0.408, 0.761","0.346, 0.766","0.348, 0.470","0.443, 0.483","0.378, 0.902","0.335, 0.932","0.496, 0.408",0.348,0.47,0.443,0.483,0.378,0.902,0.335,0.932,0.469,0.438,0.386,0.4,0.399,0.477,0.368,0.478,0.371,0.622,0.315,0.619,0.408,0.761,0.346,0.766,Mid-Backswing
4.471137804471138,37.14522867802886,14.424155478478063,130.65629962681564,64.9158959091422,137.12612703757608,150.08940845600912,206.4088464359532,195.44583666356152,"0.472, 0.441","0.389, 0.397","0.401, 0.473","0.351, 0.455","0.373, 0.622","0.315, 0.618","0.408, 0.761","0.346, 0.766","0.345, 0.447","0.442, 0.468","0.378, 0.902","0.334, 0.932","0.497, 0.405",0.345,0.447,0.442,0.468,0.378,0.902,0.334,0.932,0.472,0.441,0.389,0.397,0.401,0.473,0.351,0.455,0.373,0.622,0.315,0.618,0.408,0.761,0.346,0.766,Mid-Backswing
4.504504504504505,38.25453238526684,19.00370315082839,132.92368850164198,63.05006284605323,137.496620535913,150.0294956250024,205.80303259299467,195.47681862322807,"0.474, 0.442","0.389, 0.395","0.404, 0.472","0.347, 0.450","0.375, 0.622","0.315, 0.617","0.408, 0.762","0.346, 0.766","0.345, 0.445","0.433, 0.466","0.378, 0.902","0.334, 0.932","0.498, 0.404",0.345,0.445,0.433,0.466,0.378,0.902,0.334,0.932,0.474,0.442,0.389,0.395,0.404,0.472,0.347,0.45,0.375,0.622,0.315,0.617,0.408,0.762,0.346,0.766,Mid-Backswing
4.537871204537871,53.49889470435535,36.60856875414859,157.25837445454815,136.58704739352754,141.9387575021823,149.39765932164954,207.02624755403184,194.88066503522137,"0.447, 0.439","0.395, 0.400","0.404, 0.449","0.411, 0.454","0.370, 0.622","0.317, 0.618","0.408, 0.762","0.346, 0.766","0.349, 0.440","0.442, 0.471","0.378, 0.902","0.334, 0.933","0.498, 0.405",0.349,0.44,0.442,0.471,0.378,0.902,0.334,0.933,0.447,0.439,0.395,0.4,0.404,0.449,0.411,0.454,0.37,0.622,0.317,0.618,0.408,0.762,0.346,0.766,Mid-Backswing
