Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,14.399906171916872,21.97340203108521,146.31664678074125,153.06291573014468,141.20223547288415,145.92352761660223,199.19570534793164,195.5943213823923,"0.463, 0.320","0.458, 0.324","0.442, 0.448","0.445, 0.454","0.365, 0.543","0.342, 0.548","0.408, 0.708","0.364, 0.734","0.482, 0.538","0.482, 0.546","0.396, 0.871","0.334, 0.924","0.558, 0.298",0.482,0.538,0.482,0.546,0.396,0.871,0.334,0.924,0.463,0.32,0.458,0.324,0.442,0.448,0.445,0.454,0.365,0.543,0.342,0.548,0.408,0.708,0.364,0.734,Preparation
3.0697364030697365,14.46759756059792,21.88757302875777,145.51934966073847,151.8468986923323,141.0788339102062,145.8800590328327,199.326194619181,195.5842810986882,"0.463, 0.322","0.457, 0.325","0.442, 0.448","0.445, 0.455","0.364, 0.544","0.342, 0.550","0.408, 0.708","0.364, 0.734","0.483, 0.537","0.482, 0.545","0.395, 0.872","0.334, 0.924","0.557, 0.299",0.483,0.537,0.482,0.545,0.395,0.872,0.334,0.924,0.463,0.322,0.457,0.325,0.442,0.448,0.445,0.455,0.364,0.544,0.342,0.55,0.408,0.708,0.364,0.734,Preparation
3.103103103103104,14.897643000841253,21.772778171553075,142.1677535937727,151.15172744990562,141.51321973889267,146.09227864159934,198.81318172835432,195.19535452481605,"0.462, 0.322","0.457, 0.325","0.442, 0.452","0.445, 0.456","0.364, 0.544","0.342, 0.550","0.407, 0.709","0.363, 0.735","0.481, 0.524","0.483, 0.545","0.395, 0.874","0.335, 0.924","0.557, 0.299",0.481,0.524,0.483,0.545,0.395,0.874,0.335,0.924,0.462,0.322,0.457,0.325,0.442,0.452,0.445,0.456,0.364,0.544,0.342,0.55,0.407,0.709,0.363,0.735,Preparation
3.1364698031364697,14.546706851064554,21.981010514716257,142.0813215799411,150.74258334152586,141.46554256944853,146.11675458067032,198.7417826119815,195.0802319437697,"0.462, 0.322","0.457, 0.326","0.441, 0.451","0.445, 0.456","0.364, 0.544","0.342, 0.550","0.407, 0.709","0.363, 0.735","0.482, 0.526","0.485, 0.546","0.395, 0.875","0.335, 0.925","0.557, 0.299",0.482,0.526,0.485,0.546,0.395,0.875,0.335,0.925,0.462,0.322,0.457,0.326,0.441,0.451,0.445,0.456,0.364,0.544,0.342,0.55,0.407,0.709,0.363,0.735,Preparation
3.169836503169837,14.475325245782976,24.090832823437133,142.47713416890355,152.26835491703315,141.9002034884771,146.08635685206298,198.16908844846503,195.020851480078,"0.462, 0.323","0.457, 0.326","0.441, 0.452","0.449, 0.460","0.364, 0.544","0.341, 0.549","0.407, 0.711","0.363, 0.735","0.484, 0.532","0.490, 0.549","0.395, 0.876","0.335, 0.926","0.557, 0.299",0.484,0.532,0.49,0.549,0.395,0.876,0.335,0.926,0.462,0.323,0.457,0.326,0.441,0.452,0.449,0.46,0.364,0.544,0.341,0.549,0.407,0.711,0.363,0.735,Preparation
3.2032032032032034,15.65467092759914,24.76509474020441,144.57841343133992,152.7779914971644,142.13509907628594,146.0435500508694,197.904555758288,194.94149927553823,"0.463, 0.323","0.457, 0.327","0.444, 0.453","0.451, 0.461","0.365, 0.544","0.341, 0.549","0.407, 0.713","0.363, 0.735","0.486, 0.536","0.492, 0.551","0.395, 0.877","0.335, 0.927","0.556, 0.299",0.486,0.536,0.492,0.551,0.395,0.877,0.335,0.927,0.463,0.323,0.457,0.327,0.444,0.453,0.451,0.461,0.365,0.544,0.341,0.549,0.407,0.713,0.363,0.735,Preparation
3.2365699032365702,16.284060778863978,25.71427446425848,145.64025313631646,153.91134274370145,142.112857678294,145.8313731115348,197.8767278703975,195.3922748814802,"0.462, 0.324","0.457, 0.327","0.445, 0.456","0.453, 0.462","0.365, 0.544","0.342, 0.550","0.407, 0.713","0.364, 0.736","0.490, 0.545","0.496, 0.558","0.395, 0.876","0.335, 0.927","0.556, 0.299",0.49,0.545,0.496,0.558,0.395,0.876,0.335,0.927,0.462,0.324,0.457,0.327,0.445,0.456,0.453,0.462,0.365,0.544,0.342,0.55,0.407,0.713,0.364,0.736,Preparation
3.2699366032699366,16.837498812169066,26.26161587189985,146.32264784530156,154.70012504244426,142.19502247502982,145.76077027505698,197.75909984157727,195.67064645861532,"0.462, 0.324","0.457, 0.327","0.446, 0.457","0.454, 0.463","0.365, 0.544","0.342, 0.550","0.406, 0.713","0.364, 0.737","0.491, 0.548","0.498, 0.561","0.395, 0.876","0.335, 0.927","0.556, 0.299",0.491,0.548,0.498,0.561,0.395,0.876,0.335,0.927,0.462,0.324,0.457,0.327,0.446,0.457,0.454,0.463,0.365,0.544,0.342,0.55,0.406,0.713,0.364,0.737,Preparation
3.3033033033033035,16.990368281165743,26.11288044428655,147.04455745720438,154.69969418476208,142.82554755286696,145.49122422011925,197.3252203802165,196.4264598743832,"0.464, 0.324","0.456, 0.326","0.448, 0.457","0.454, 0.462","0.366, 0.544","0.342, 0.550","0.406, 0.713","0.366, 0.737","0.494, 0.551","0.498, 0.561","0.395, 0.876","0.335, 0.927","0.556, 0.300",0.494,0.551,0.498,0.561,0.395,0.876,0.335,0.927,0.464,0.324,0.456,0.326,0.448,0.457,0.454,0.462,0.366,0.544,0.342,0.55,0.406,0.713,0.366,0.737,Preparation
3.3366700033366703,17.290330986127405,26.2570300569849,148.60777697164733,155.0049549889561,143.42011431259422,145.70514248752843,196.8825575192685,196.6406936965812,"0.465, 0.324","0.455, 0.326","0.450, 0.456","0.453, 0.462","0.368, 0.544","0.342, 0.550","0.406, 0.714","0.366, 0.737","0.496, 0.555","0.499, 0.562","0.395, 0.876","0.336, 0.927","0.556, 0.301",0.496,0.555,0.499,0.562,0.395,0.876,0.336,0.927,0.465,0.324,0.455,0.326,0.45,0.456,0.453,0.462,0.368,0.544,0.342,0.55,0.406,0.714,0.366,0.737,Preparation
3.3700367033700367,17.522063227341476,26.36023573934962,149.29955348427768,155.0146724373873,143.8595059087205,145.94445799960988,196.6360257100619,196.65286880932865,"0.466, 0.324","0.454, 0.326","0.452, 0.456","0.453, 0.463","0.369, 0.544","0.342, 0.550","0.407, 0.714","0.366, 0.737","0.497, 0.555","0.499, 0.562","0.395, 0.876","0.336, 0.927","0.556, 0.301",0.497,0.555,0.499,0.562,0.395,0.876,0.336,0.927,0.466,0.324,0.454,0.326,0.452,0.456,0.453,0.463,0.369,0.544,0.342,0.55,0.407,0.714,0.366,0.737,Preparation
3.4034034034034035,18.31412610655805,26.55605694112416,151.0605724957656,155.86544841725416,143.99145521786653,145.89774937939566,196.6610208141912,196.9004355323061,"0.466, 0.324","0.454, 0.326","0.454, 0.456","0.454, 0.462","0.369, 0.544","0.342, 0.550","0.407, 0.714","0.367, 0.737","0.497, 0.555","0.499, 0.562","0.394, 0.876","0.336, 0.928","0.555, 0.302",0.497,0.555,0.499,0.562,0.394,0.876,0.336,0.928,0.466,0.324,0.454,0.326,0.454,0.456,0.454,0.462,0.369,0.544,0.342,0.55,0.407,0.714,0.367,0.737,Preparation
3.4367701034367704,18.299386577681943,26.395709840900725,151.07234067061066,156.22690133397805,144.52892215505008,146.07179311615428,196.1713541181877,196.6622911583049,"0.466, 0.324","0.454, 0.327","0.453, 0.456","0.454, 0.461","0.369, 0.545","0.343, 0.550","0.406, 0.718","0.368, 0.737","0.497, 0.555","0.498, 0.562","0.394, 0.876","0.337, 0.929","0.555, 0.303",0.497,0.555,0.498,0.562,0.394,0.876,0.337,0.929,0.466,0.324,0.454,0.327,0.453,0.456,0.454,0.461,0.369,0.545,0.343,0.55,0.406,0.718,0.368,0.737,Preparation
3.4701368034701368,18.297794052821583,26.01142183276399,150.94115272345226,155.9367152385056,144.6557793692417,145.82972312388077,196.0029099346298,196.4870104642665,"0.465, 0.324","0.456, 0.327","0.453, 0.456","0.455, 0.460","0.369, 0.545","0.343, 0.550","0.405, 0.718","0.368, 0.737","0.496, 0.554","0.498, 0.562","0.394, 0.876","0.337, 0.929","0.555, 0.303",0.496,0.554,0.498,0.562,0.394,0.876,0.337,0.929,0.465,0.324,0.456,0.327,0.453,0.456,0.455,0.46,0.369,0.545,0.343,0.55,0.405,0.718,0.368,0.737,Preparation
3.503503503503504,18.62113657279733,25.68307252286794,151.45555794345694,155.6360282085369,144.8058447291821,145.53455727136608,195.8380029440566,196.46255671715303,"0.465, 0.324","0.458, 0.327","0.454, 0.456","0.455, 0.459","0.369, 0.545","0.344, 0.551","0.405, 0.719","0.368, 0.738","0.497, 0.554","0.498, 0.561","0.394, 0.876","0.337, 0.930","0.555, 0.303",0.497,0.554,0.498,0.561,0.394,0.876,0.337,0.93,0.465,0.324,0.458,0.327,0.454,0.456,0.455,0.459,0.369,0.545,0.344,0.551,0.405,0.719,0.368,0.738,Preparation
3.5368702035368704,18.716611282661,25.478322682143205,151.57843561221182,155.6214905706408,144.8928344722342,145.3846348462369,195.88427311698808,196.51422780164583,"0.464, 0.323","0.459, 0.327","0.454, 0.456","0.455, 0.459","0.369, 0.545","0.344, 0.551","0.405, 0.719","0.368, 0.738","0.497, 0.554","0.498, 0.562","0.394, 0.875","0.337, 0.930","0.555, 0.303",0.497,0.554,0.498,0.562,0.394,0.875,0.337,0.93,0.464,0.323,0.459,0.327,0.454,0.456,0.455,0.459,0.369,0.545,0.344,0.551,0.405,0.719,0.368,0.738,Preparation
3.5702369035702373,18.955452598426845,25.22712437337653,152.06471035290463,155.64251894555247,145.0476838477173,145.38176713263067,195.89527796526545,196.5310927963704,"0.463, 0.323","0.460, 0.326","0.454, 0.456","0.455, 0.458","0.368, 0.545","0.344, 0.551","0.405, 0.718","0.369, 0.738","0.497, 0.554","0.498, 0.562","0.394, 0.875","0.338, 0.931","0.555, 0.303",0.497,0.554,0.498,0.562,0.394,0.875,0.338,0.931,0.463,0.323,0.46,0.326,0.454,0.456,0.455,0.458,0.368,0.545,0.344,0.551,0.405,0.718,0.369,0.738,Preparation
3.603603603603604,18.97626266972001,25.209770820026755,152.1995050120633,155.60255192893354,145.04998073625674,145.28871327084286,195.7358585794382,196.5682461835314,"0.463, 0.323","0.460, 0.326","0.453, 0.456","0.455, 0.458","0.368, 0.545","0.344, 0.551","0.405, 0.718","0.369, 0.738","0.497, 0.554","0.498, 0.561","0.395, 0.871","0.338, 0.931","0.556, 0.303",0.497,0.554,0.498,0.561,0.395,0.871,0.338,0.931,0.463,0.323,0.46,0.326,0.453,0.456,0.455,0.458,0.368,0.545,0.344,0.551,0.405,0.718,0.369,0.738,Preparation
3.6369703036369705,18.95607771724915,25.58905424731612,152.31321019333032,156.00999467430174,144.87522323698283,145.19112889891898,195.8197127503183,196.64159249509413,"0.463, 0.323","0.460, 0.327","0.454, 0.456","0.456, 0.459","0.369, 0.546","0.344, 0.551","0.406, 0.718","0.369, 0.739","0.497, 0.554","0.498, 0.562","0.396, 0.868","0.338, 0.932","0.556, 0.304",0.497,0.554,0.498,0.562,0.396,0.868,0.338,0.932,0.463,0.323,0.46,0.327,0.454,0.456,0.456,0.459,0.369,0.546,0.344,0.551,0.406,0.718,0.369,0.739,Preparation
3.670337003670337,18.86925077953041,25.595532694389703,152.28012588544397,156.15441502849308,144.9945275748097,145.18462102519132,195.52150062148172,196.8821440611143,"0.463, 0.323","0.460, 0.327","0.454, 0.455","0.456, 0.459","0.369, 0.546","0.344, 0.552","0.406, 0.718","0.370, 0.741","0.497, 0.553","0.498, 0.562","0.397, 0.868","0.338, 0.933","0.556, 0.304",0.497,0.553,0.498,0.562,0.397,0.868,0.338,0.933,0.463,0.323,0.46,0.327,0.454,0.455,0.456,0.459,0.369,0.546,0.344,0.552,0.406,0.718,0.37,0.741,Preparation
3.703703703703704,18.77065398877653,26.23861167606993,152.34060026685285,157.2882439715479,145.23129233115844,145.0719989411143,195.3067548963456,196.9931632381048,"0.463, 0.324","0.460, 0.328","0.454, 0.455","0.458, 0.459","0.369, 0.547","0.344, 0.552","0.406, 0.720","0.370, 0.742","0.497, 0.553","0.498, 0.562","0.397, 0.868","0.338, 0.934","0.556, 0.304",0.497,0.553,0.498,0.562,0.397,0.868,0.338,0.934,0.463,0.324,0.46,0.328,0.454,0.455,0.458,0.459,0.369,0.547,0.344,0.552,0.406,0.72,0.37,0.742,Preparation
3.737070403737071,18.705560899472623,26.681545886851424,152.41425245278091,158.23852251107817,145.4753667181771,145.0964092162453,195.3883016715512,196.9095566999634,"0.463, 0.324","0.460, 0.328","0.454, 0.455","0.459, 0.459","0.369, 0.548","0.344, 0.552","0.406, 0.722","0.370, 0.743","0.497, 0.553","0.499, 0.563","0.397, 0.870","0.338, 0.935","0.556, 0.303",0.497,0.553,0.499,0.563,0.397,0.87,0.338,0.935,0.463,0.324,0.46,0.328,0.454,0.455,0.459,0.459,0.369,0.548,0.344,0.552,0.406,0.722,0.37,0.743,Preparation
3.770437103770437,18.752220567973968,27.08932066196222,152.63547477576014,159.12841734951354,145.7853840210044,145.04942026799685,195.577872336688,197.0569767493809,"0.463, 0.324","0.460, 0.328","0.454, 0.455","0.460, 0.459","0.369, 0.548","0.344, 0.553","0.406, 0.725","0.370, 0.744","0.497, 0.554","0.499, 0.564","0.395, 0.873","0.339, 0.936","0.555, 0.303",0.497,0.554,0.499,0.564,0.395,0.873,0.339,0.936,0.463,0.324,0.46,0.328,0.454,0.455,0.46,0.459,0.369,0.548,0.344,0.553,0.406,0.725,0.37,0.744,Preparation
3.803803803803804,17.988894883262823,27.13413797978305,151.72252358455088,159.2375196086485,146.30780526906858,145.18092875263065,194.95460899615503,197.01440865646128,"0.463, 0.324","0.460, 0.328","0.452, 0.455","0.460, 0.459","0.370, 0.549","0.344, 0.553","0.405, 0.727","0.370, 0.744","0.496, 0.554","0.499, 0.564","0.395, 0.874","0.339, 0.937","0.555, 0.303",0.496,0.554,0.499,0.564,0.395,0.874,0.339,0.937,0.463,0.324,0.46,0.328,0.452,0.455,0.46,0.459,0.37,0.549,0.344,0.553,0.405,0.727,0.37,0.744,Preparation
3.8371705038371706,17.530638452954314,27.15369115595216,151.1978021628886,159.2450602209241,146.54471940425904,145.2438365577804,194.82145235420467,196.9422074136484,"0.463, 0.324","0.459, 0.328","0.452, 0.455","0.460, 0.460","0.370, 0.549","0.344, 0.553","0.405, 0.727","0.370, 0.745","0.495, 0.554","0.499, 0.564","0.395, 0.875","0.339, 0.937","0.555, 0.303",0.495,0.554,0.499,0.564,0.395,0.875,0.339,0.937,0.463,0.324,0.459,0.328,0.452,0.455,0.46,0.46,0.37,0.549,0.344,0.553,0.405,0.727,0.37,0.745,Preparation
3.8705372038705375,17.158671324155772,27.14460430018597,150.84534891766094,159.2080668013656,146.8563754381246,145.35615028578246,194.5393708324095,196.75541770426508,"0.463, 0.324","0.459, 0.328","0.451, 0.455","0.459, 0.460","0.370, 0.550","0.344, 0.553","0.405, 0.728","0.370, 0.745","0.495, 0.554","0.499, 0.564","0.395, 0.876","0.339, 0.938","0.555, 0.303",0.495,0.554,0.499,0.564,0.395,0.876,0.339,0.938,0.463,0.324,0.459,0.328,0.451,0.455,0.459,0.46,0.37,0.55,0.344,0.553,0.405,0.728,0.37,0.745,Preparation
3.903903903903904,17.391284163200165,27.123282384843822,151.28821379381304,159.01099792200972,146.94688731612288,145.41165207491144,194.6900995499068,196.58607101799373,"0.463, 0.325","0.459, 0.328","0.452, 0.456","0.459, 0.460","0.370, 0.550","0.344, 0.553","0.404, 0.729","0.369, 0.745","0.495, 0.554","0.499, 0.564","0.394, 0.877","0.338, 0.938","0.555, 0.306",0.495,0.554,0.499,0.564,0.394,0.877,0.338,0.938,0.463,0.325,0.459,0.328,0.452,0.456,0.459,0.46,0.37,0.55,0.344,0.553,0.404,0.729,0.369,0.745,Preparation
3.937270603937271,17.40479950307469,27.16335025771444,150.95752709389575,158.65728360191724,146.99823064596848,145.35430278158591,194.72059571145888,196.53522379373405,"0.463, 0.325","0.459, 0.329","0.452, 0.457","0.459, 0.461","0.370, 0.550","0.344, 0.553","0.404, 0.729","0.369, 0.745","0.495, 0.554","0.499, 0.564","0.393, 0.879","0.339, 0.938","0.555, 0.307",0.495,0.554,0.499,0.564,0.393,0.879,0.339,0.938,0.463,0.325,0.459,0.329,0.452,0.457,0.459,0.461,0.37,0.55,0.344,0.553,0.404,0.729,0.369,0.745,Preparation
3.9706373039706375,17.94588433861853,27.9089072778823,151.5281768214855,159.61637898860516,146.93598675806982,145.11747095727847,194.76290896898885,196.57551071252672,"0.463, 0.326","0.459, 0.330","0.453, 0.459","0.460, 0.462","0.371, 0.550","0.344, 0.553","0.404, 0.729","0.369, 0.744","0.495, 0.555","0.499, 0.564","0.393, 0.880","0.339, 0.938","0.556, 0.310",0.495,0.555,0.499,0.564,0.393,0.88,0.339,0.938,0.463,0.326,0.459,0.33,0.453,0.459,0.46,0.462,0.371,0.55,0.344,0.553,0.404,0.729,0.369,0.744,Preparation
4.004004004004004,18.19651282531066,28.42773742747676,151.86454848857292,160.2061030098528,146.49815223660093,144.8929980404516,195.5255919468588,196.4111322985304,"0.463, 0.327","0.459, 0.330","0.453, 0.460","0.461, 0.463","0.371, 0.549","0.343, 0.553","0.405, 0.726","0.369, 0.742","0.495, 0.555","0.499, 0.564","0.392, 0.881","0.339, 0.938","0.557, 0.311",0.495,0.555,0.499,0.564,0.392,0.881,0.339,0.938,0.463,0.327,0.459,0.33,0.453,0.46,0.461,0.463,0.371,0.549,0.343,0.553,0.405,0.726,0.369,0.742,Preparation
4.037370704037371,18.43296058209565,28.79818842018084,151.9655149570903,160.24434327786918,146.4230096963123,144.73497860438724,195.6635196806004,196.41725437528524,"0.464, 0.327","0.459, 0.330","0.454, 0.461","0.462, 0.464","0.371, 0.549","0.343, 0.553","0.405, 0.726","0.369, 0.742","0.496, 0.557","0.500, 0.564","0.392, 0.882","0.339, 0.939","0.557, 0.312",0.496,0.557,0.5,0.564,0.392,0.882,0.339,0.939,0.464,0.327,0.459,0.33,0.454,0.461,0.462,0.464,0.371,0.549,0.343,0.553,0.405,0.726,0.369,0.742,Preparation
4.070737404070738,18.8605164650567,28.935710776410424,152.26543049660623,159.47272264408795,146.3216235735447,144.59736675556252,195.77188303162404,196.43777288567463,"0.464, 0.329","0.459, 0.332","0.455, 0.463","0.462, 0.468","0.371, 0.549","0.343, 0.553","0.405, 0.725","0.369, 0.742","0.496, 0.557","0.501, 0.565","0.392, 0.882","0.339, 0.939","0.558, 0.312",0.496,0.557,0.501,0.565,0.392,0.882,0.339,0.939,0.464,0.329,0.459,0.332,0.455,0.463,0.462,0.468,0.371,0.549,0.343,0.553,0.405,0.725,0.369,0.742,Preparation
4.104104104104104,19.13964704759353,29.04289440319354,152.39108178659623,159.25080151490636,146.03954329326328,144.52070055066622,195.77832898551,196.4097584211925,"0.464, 0.330","0.459, 0.332","0.455, 0.464","0.462, 0.469","0.371, 0.549","0.343, 0.553","0.405, 0.725","0.369, 0.741","0.496, 0.558","0.501, 0.565","0.392, 0.882","0.339, 0.939","0.559, 0.312",0.496,0.558,0.501,0.565,0.392,0.882,0.339,0.939,0.464,0.33,0.459,0.332,0.455,0.464,0.462,0.469,0.371,0.549,0.343,0.553,0.405,0.725,0.369,0.741,Preparation
4.137470804137471,19.32372546729182,28.90744267208326,152.76879203008082,159.2501064082574,145.78202149755907,144.6787826008811,195.9909410551999,196.3078097801598,"0.464, 0.329","0.459, 0.332","0.455, 0.464","0.462, 0.469","0.371, 0.549","0.343, 0.553","0.405, 0.724","0.369, 0.741","0.496, 0.558","0.501, 0.565","0.392, 0.882","0.338, 0.939","0.560, 0.313",0.496,0.558,0.501,0.565,0.392,0.882,0.338,0.939,0.464,0.329,0.459,0.332,0.455,0.464,0.462,0.469,0.371,0.549,0.343,0.553,0.405,0.724,0.369,0.741,Preparation
4.170837504170838,19.198396466471863,28.648952200366285,152.50182602006169,158.97803662028423,145.52416253981443,144.766915462208,195.63421653130763,196.3669207799913,"0.464, 0.329","0.459, 0.332","0.455, 0.464","0.462, 0.469","0.370, 0.549","0.343, 0.553","0.406, 0.723","0.368, 0.741","0.496, 0.558","0.501, 0.566","0.394, 0.881","0.338, 0.939","0.560, 0.313",0.496,0.558,0.501,0.566,0.394,0.881,0.338,0.939,0.464,0.329,0.459,0.332,0.455,0.464,0.462,0.469,0.37,0.549,0.343,0.553,0.406,0.723,0.368,0.741,Preparation
4.2042042042042045,19.109583789039583,28.638516086958514,152.48219435557527,159.03276711038507,144.4145688196937,144.83525297274298,196.5114293913242,196.37214775019976,"0.464, 0.329","0.459, 0.331","0.455, 0.464","0.462, 0.469","0.371, 0.549","0.343, 0.553","0.408, 0.719","0.368, 0.741","0.496, 0.558","0.501, 0.566","0.397, 0.879","0.338, 0.939","0.561, 0.314",0.496,0.558,0.501,0.566,0.397,0.879,0.338,0.939,0.464,0.329,0.459,0.331,0.455,0.464,0.462,0.469,0.371,0.549,0.343,0.553,0.408,0.719,0.368,0.741,Preparation
4.237570904237571,19.05302131409952,28.67914072183088,152.43577498151274,158.65125179720977,143.9701621691694,145.02688271499386,196.62908884164528,196.18474290942336,"0.464, 0.329","0.459, 0.331","0.455, 0.463","0.462, 0.469","0.371, 0.549","0.343, 0.553","0.409, 0.716","0.368, 0.741","0.496, 0.557","0.502, 0.566","0.399, 0.878","0.338, 0.939","0.561, 0.314",0.496,0.557,0.502,0.566,0.399,0.878,0.338,0.939,0.464,0.329,0.459,0.331,0.455,0.463,0.462,0.469,0.371,0.549,0.343,0.553,0.409,0.716,0.368,0.741,Preparation
4.270937604270938,19.02020124866067,28.693805786615908,152.42303333695273,158.3517611073457,143.72106600278403,145.15292969653908,196.7411578835916,196.0386891780706,"0.464, 0.329","0.459, 0.331","0.455, 0.463","0.462, 0.470","0.371, 0.549","0.343, 0.553","0.410, 0.715","0.367, 0.741","0.496, 0.557","0.502, 0.565","0.400, 0.877","0.337, 0.939","0.561, 0.314",0.496,0.557,0.502,0.565,0.4,0.877,0.337,0.939,0.464,0.329,0.459,0.331,0.455,0.463,0.462,0.47,0.371,0.549,0.343,0.553,0.41,0.715,0.367,0.741,Preparation
4.3043043043043046,18.85393169867496,28.81151571528708,152.33140071196993,157.99888539373728,143.2969519894273,145.25620284530171,196.9874836078665,195.82526058449267,"0.464, 0.329","0.459, 0.332","0.454, 0.463","0.462, 0.470","0.370, 0.550","0.343, 0.554","0.410, 0.714","0.367, 0.741","0.496, 0.560","0.503, 0.565","0.400, 0.877","0.337, 0.939","0.561, 0.314",0.496,0.56,0.503,0.565,0.4,0.877,0.337,0.939,0.464,0.329,0.459,0.332,0.454,0.463,0.462,0.47,0.37,0.55,0.343,0.554,0.41,0.714,0.367,0.741,Preparation
4.337671004337671,18.760776540360244,28.929853225056814,152.16330376215882,157.77485424212824,143.00165279864254,145.3538518755357,197.2342509342742,195.7157864691848,"0.465, 0.329","0.458, 0.333","0.454, 0.463","0.462, 0.471","0.370, 0.550","0.343, 0.554","0.410, 0.714","0.367, 0.741","0.497, 0.561","0.503, 0.566","0.401, 0.877","0.337, 0.939","0.561, 0.314",0.497,0.561,0.503,0.566,0.401,0.877,0.337,0.939,0.465,0.329,0.458,0.333,0.454,0.463,0.462,0.471,0.37,0.55,0.343,0.554,0.41,0.714,0.367,0.741,Preparation
4.371037704371039,18.720290246387325,29.572072832959137,151.90339762372983,157.94973361790406,142.71789105599433,145.40902435356676,197.21201624302125,195.6056608618592,"0.465, 0.331","0.457, 0.335","0.455, 0.463","0.462, 0.473","0.370, 0.551","0.343, 0.555","0.411, 0.715","0.366, 0.741","0.497, 0.562","0.504, 0.566","0.401, 0.877","0.337, 0.939","0.561, 0.314",0.497,0.562,0.504,0.566,0.401,0.877,0.337,0.939,0.465,0.331,0.457,0.335,0.455,0.463,0.462,0.473,0.37,0.551,0.343,0.555,0.411,0.715,0.366,0.741,Preparation
4.404404404404405,18.81591555067245,29.95063573330734,151.80496155885984,157.83165831741627,142.5597601641351,145.47359800824736,197.37055208711217,195.49329281599069,"0.466, 0.331","0.456, 0.337","0.455, 0.464","0.462, 0.476","0.370, 0.551","0.343, 0.555","0.411, 0.715","0.366, 0.741","0.497, 0.561","0.504, 0.566","0.402, 0.877","0.337, 0.938","0.560, 0.315",0.497,0.561,0.504,0.566,0.402,0.877,0.337,0.938,0.466,0.331,0.456,0.337,0.455,0.464,0.462,0.476,0.37,0.551,0.343,0.555,0.411,0.715,0.366,0.741,Preparation
4.437771104437771,18.77904735304807,30.08592332339492,151.65522943172846,157.9421066048509,142.45006373050344,145.6260678136147,197.4884712487135,195.3430563593103,"0.466, 0.331","0.456, 0.337","0.455, 0.464","0.462, 0.476","0.370, 0.552","0.343, 0.556","0.411, 0.715","0.366, 0.741","0.497, 0.561","0.504, 0.566","0.402, 0.877","0.337, 0.938","0.560, 0.315",0.497,0.561,0.504,0.566,0.402,0.877,0.337,0.938,0.466,0.331,0.456,0.337,0.455,0.464,0.462,0.476,0.37,0.552,0.343,0.556,0.411,0.715,0.366,0.741,Preparation
4.471137804471138,18.817350637545207,30.187360654860345,151.5602969230166,158.12744696454283,142.33954224539434,145.64105495451693,197.5895913681053,195.210588307254,"0.466, 0.332","0.456, 0.338","0.455, 0.464","0.463, 0.476","0.371, 0.552","0.343, 0.556","0.412, 0.715","0.366, 0.740","0.498, 0.561","0.504, 0.566","0.402, 0.877","0.337, 0.938","0.560, 0.315",0.498,0.561,0.504,0.566,0.402,0.877,0.337,0.938,0.466,0.332,0.456,0.338,0.455,0.464,0.463,0.476,0.371,0.552,0.343,0.556,0.412,0.715,0.366,0.74,Preparation
4.504504504504505,19.02540676706461,30.304954138551583,151.68775677920533,158.38939977124804,142.33429563856942,145.59818028470968,197.6676207940708,195.2166542990824,"0.467, 0.333","0.456, 0.338","0.456, 0.465","0.463, 0.475","0.371, 0.552","0.343, 0.556","0.412, 0.715","0.366, 0.740","0.498, 0.561","0.504, 0.567","0.402, 0.877","0.337, 0.938","0.560, 0.315",0.498,0.561,0.504,0.567,0.402,0.877,0.337,0.938,0.467,0.333,0.456,0.338,0.456,0.465,0.463,0.475,0.371,0.552,0.343,0.556,0.412,0.715,0.366,0.74,Preparation
4.537871204537871,19.291565924095,30.387453896859093,151.79280725826465,158.48347587266758,142.27741450825306,145.5458643586371,197.69181666650312,195.15991532652183,"0.467, 0.334","0.455, 0.338","0.457, 0.465","0.463, 0.475","0.371, 0.552","0.343, 0.556","0.412, 0.716","0.365, 0.740","0.499, 0.561","0.505, 0.567","0.401, 0.878","0.337, 0.938","0.560, 0.315",0.499,0.561,0.505,0.567,0.401,0.878,0.337,0.938,0.467,0.334,0.455,0.338,0.457,0.465,0.463,0.475,0.371,0.552,0.343,0.556,0.412,0.716,0.365,0.74,Preparation
