Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,21.053093882377805,24.938846026795616,147.72779984941718,149.90404076701117,152.64738835349613,151.44834630471922,195.8895192245985,193.72471321779264,"0.511, 0.419","0.506, 0.422","0.514, 0.521","0.512, 0.522","0.452, 0.589","0.439, 0.591","0.471, 0.728","0.457, 0.735","0.564, 0.594","0.559, 0.593","0.454, 0.855","0.441, 0.878","0.576, 0.391",0.564,0.594,0.559,0.593,0.454,0.855,0.441,0.878,0.511,0.419,0.506,0.422,0.514,0.521,0.512,0.522,0.452,0.589,0.439,0.591,0.471,0.728,0.457,0.735,Preparation
3.0697364030697365,20.48463195333165,24.23795113271037,146.9611247900659,148.71582223201042,153.36128529788652,151.74522484624933,196.4084305880364,194.0790831248141,"0.509, 0.418","0.505, 0.422","0.513, 0.522","0.510, 0.522","0.452, 0.591","0.439, 0.592","0.472, 0.728","0.458, 0.734","0.564, 0.595","0.559, 0.592","0.453, 0.854","0.441, 0.878","0.575, 0.391",0.564,0.595,0.559,0.592,0.453,0.854,0.441,0.878,0.509,0.418,0.505,0.422,0.513,0.522,0.51,0.522,0.452,0.591,0.439,0.592,0.472,0.728,0.458,0.734,Preparation
3.103103103103104,21.324105460973023,24.36556547422198,148.30638316547098,148.2323264607813,154.17454369142484,151.69287063691186,197.18817031553604,194.1902134678388,"0.505, 0.418","0.505, 0.423","0.513, 0.522","0.511, 0.525","0.452, 0.591","0.440, 0.593","0.472, 0.727","0.458, 0.734","0.563, 0.592","0.561, 0.596","0.453, 0.854","0.441, 0.879","0.574, 0.391",0.563,0.592,0.561,0.596,0.453,0.854,0.441,0.879,0.505,0.418,0.505,0.423,0.513,0.522,0.511,0.525,0.452,0.591,0.44,0.593,0.472,0.727,0.458,0.734,Preparation
3.1364698031364697,21.10896124670488,24.413207793609576,146.39972678355986,148.47115560774003,153.29545486495425,151.8630822942751,197.92585238833692,194.36803058218032,"0.503, 0.417","0.506, 0.425","0.510, 0.522","0.512, 0.526","0.449, 0.590","0.441, 0.594","0.472, 0.727","0.459, 0.734","0.562, 0.590","0.561, 0.596","0.453, 0.854","0.441, 0.880","0.574, 0.391",0.562,0.59,0.561,0.596,0.453,0.854,0.441,0.88,0.503,0.417,0.506,0.425,0.51,0.522,0.512,0.526,0.449,0.59,0.441,0.594,0.472,0.727,0.459,0.734,Preparation
3.169836503169837,21.33554746009918,25.16697420839546,147.5614608751882,148.86152583836352,153.6685365675637,152.31912916219792,197.6289687515881,194.4716713303229,"0.503, 0.418","0.503, 0.426","0.511, 0.523","0.512, 0.528","0.450, 0.590","0.441, 0.595","0.472, 0.727","0.459, 0.734","0.563, 0.593","0.561, 0.596","0.453, 0.854","0.441, 0.880","0.573, 0.391",0.563,0.593,0.561,0.596,0.453,0.854,0.441,0.88,0.503,0.418,0.503,0.426,0.511,0.523,0.512,0.528,0.45,0.59,0.441,0.595,0.472,0.727,0.459,0.734,Preparation
3.2032032032032034,21.970524283323524,25.70430660913408,148.85663994966427,149.3713228902192,153.57014910566826,152.26191941981702,197.7317512599392,194.77010014003127,"0.503, 0.419","0.502, 0.427","0.512, 0.523","0.512, 0.529","0.450, 0.590","0.441, 0.595","0.472, 0.726","0.460, 0.733","0.564, 0.595","0.561, 0.595","0.453, 0.853","0.441, 0.880","0.571, 0.390",0.564,0.595,0.561,0.595,0.453,0.853,0.441,0.88,0.503,0.419,0.502,0.427,0.512,0.523,0.512,0.529,0.45,0.59,0.441,0.595,0.472,0.726,0.46,0.733,Preparation
3.2365699032365702,22.13320222109132,25.74566554063325,149.3251565475261,149.12282475707727,153.89845563352708,152.3076296598531,197.65634125958584,194.8547192993361,"0.503, 0.420","0.501, 0.427","0.512, 0.524","0.512, 0.529","0.451, 0.591","0.441, 0.595","0.472, 0.726","0.460, 0.733","0.564, 0.596","0.561, 0.595","0.453, 0.852","0.441, 0.881","0.571, 0.390",0.564,0.596,0.561,0.595,0.453,0.852,0.441,0.881,0.503,0.42,0.501,0.427,0.512,0.524,0.512,0.529,0.451,0.591,0.441,0.595,0.472,0.726,0.46,0.733,Preparation
3.2699366032699366,22.52370687437486,26.05959107936565,149.80113991888547,149.10585159882314,154.0935952743382,152.3934888778948,197.8498254532884,194.9311007937744,"0.502, 0.420","0.501, 0.427","0.512, 0.525","0.513, 0.531","0.450, 0.591","0.441, 0.595","0.472, 0.726","0.460, 0.733","0.564, 0.596","0.561, 0.595","0.453, 0.851","0.441, 0.881","0.570, 0.390",0.564,0.596,0.561,0.595,0.453,0.851,0.441,0.881,0.502,0.42,0.501,0.427,0.512,0.525,0.513,0.531,0.45,0.591,0.441,0.595,0.472,0.726,0.46,0.733,Preparation
3.3033033033033035,22.67481724443703,25.9500991270524,149.70217060180744,148.7988001940912,154.49165415294038,152.30832894355436,196.79580636813924,194.93971628130447,"0.501, 0.420","0.502, 0.427","0.512, 0.525","0.513, 0.531","0.450, 0.591","0.441, 0.595","0.470, 0.725","0.460, 0.732","0.564, 0.596","0.561, 0.595","0.452, 0.850","0.441, 0.881","0.570, 0.390",0.564,0.596,0.561,0.595,0.452,0.85,0.441,0.881,0.501,0.42,0.502,0.427,0.512,0.525,0.513,0.531,0.45,0.591,0.441,0.595,0.47,0.725,0.46,0.732,Preparation
3.3366700033366703,23.05951667229926,25.832977868970428,150.0664786950188,148.4343894390684,154.48061595585318,152.2314454134641,196.71909859667448,194.64733764163944,"0.502, 0.420","0.502, 0.428","0.513, 0.525","0.512, 0.531","0.450, 0.591","0.441, 0.595","0.470, 0.724","0.459, 0.732","0.565, 0.596","0.561, 0.594","0.452, 0.850","0.441, 0.881","0.570, 0.391",0.565,0.596,0.561,0.594,0.452,0.85,0.441,0.881,0.502,0.42,0.502,0.428,0.513,0.525,0.512,0.531,0.45,0.591,0.441,0.595,0.47,0.724,0.459,0.732,Preparation
3.3700367033700367,23.002643074976604,25.397148121279287,149.8880862668624,147.2150298902158,154.4164756271347,151.8076302824641,196.6338854361025,194.4219383846039,"0.502, 0.419","0.503, 0.428","0.513, 0.526","0.512, 0.531","0.450, 0.590","0.441, 0.594","0.470, 0.722","0.459, 0.730","0.565, 0.596","0.561, 0.594","0.452, 0.849","0.442, 0.882","0.571, 0.391",0.565,0.596,0.561,0.594,0.452,0.849,0.442,0.882,0.502,0.419,0.503,0.428,0.513,0.526,0.512,0.531,0.45,0.59,0.441,0.594,0.47,0.722,0.459,0.73,Preparation
3.4034034034034035,23.2831412260205,25.9872915214805,150.33376231322887,147.3906577450979,153.17827695856886,151.50138778461917,197.6934202014986,193.4422502751676,"0.502, 0.419","0.503, 0.430","0.514, 0.526","0.512, 0.532","0.450, 0.590","0.439, 0.594","0.473, 0.722","0.457, 0.730","0.565, 0.596","0.561, 0.597","0.456, 0.850","0.442, 0.881","0.572, 0.391",0.565,0.596,0.561,0.597,0.456,0.85,0.442,0.881,0.502,0.419,0.503,0.43,0.514,0.526,0.512,0.532,0.45,0.59,0.439,0.594,0.473,0.722,0.457,0.73,Preparation
3.4367701034367704,23.01712632600379,26.41816970166626,150.09278186187476,147.3334487605157,152.2158121877899,151.59412347623703,200.0038171060688,192.83746978900425,"0.502, 0.419","0.503, 0.430","0.514, 0.526","0.513, 0.534","0.451, 0.591","0.439, 0.595","0.477, 0.722","0.456, 0.731","0.565, 0.596","0.563, 0.600","0.457, 0.851","0.442, 0.881","0.573, 0.391",0.565,0.596,0.563,0.6,0.457,0.851,0.442,0.881,0.502,0.419,0.503,0.43,0.514,0.526,0.513,0.534,0.451,0.591,0.439,0.595,0.477,0.722,0.456,0.731,Preparation
3.4701368034701368,23.25064092222655,26.201646061136465,150.02027957830845,146.7420435257419,151.3128740132272,151.66143245061457,201.0078245412091,192.1457852328461,"0.502, 0.419","0.504, 0.431","0.514, 0.527","0.513, 0.535","0.450, 0.591","0.439, 0.595","0.478, 0.722","0.456, 0.732","0.565, 0.596","0.564, 0.602","0.457, 0.851","0.442, 0.881","0.574, 0.391",0.565,0.596,0.564,0.602,0.457,0.851,0.442,0.881,0.502,0.419,0.504,0.431,0.514,0.527,0.513,0.535,0.45,0.591,0.439,0.595,0.478,0.722,0.456,0.732,Preparation
3.503503503503504,23.16158724503203,26.416879039218173,149.78768044264788,146.85436264160796,151.4385604748424,151.7679677519468,200.23230865701225,191.68329047055505,"0.502, 0.419","0.505, 0.430","0.514, 0.527","0.513, 0.536","0.450, 0.591","0.439, 0.595","0.478, 0.723","0.455, 0.734","0.565, 0.596","0.565, 0.603","0.458, 0.852","0.441, 0.881","0.574, 0.391",0.565,0.596,0.565,0.603,0.458,0.852,0.441,0.881,0.502,0.419,0.505,0.43,0.514,0.527,0.513,0.536,0.45,0.591,0.439,0.595,0.478,0.723,0.455,0.734,Preparation
3.5368702035368704,22.93114891928237,26.396707215717058,149.37936961864776,146.5000183815932,151.62667740346856,150.82386419052284,200.06954845619657,193.0334188943895,"0.502, 0.420","0.505, 0.431","0.513, 0.527","0.514, 0.537","0.450, 0.591","0.439, 0.595","0.477, 0.723","0.457, 0.734","0.565, 0.596","0.565, 0.603","0.458, 0.852","0.442, 0.882","0.573, 0.391",0.565,0.596,0.565,0.603,0.458,0.852,0.442,0.882,0.502,0.42,0.505,0.431,0.513,0.527,0.514,0.537,0.45,0.591,0.439,0.595,0.477,0.723,0.457,0.734,Preparation
3.5702369035702373,22.992437799171583,26.39223907644332,149.12472441700325,146.21965161064895,151.11874662307963,148.94779591135224,200.66559840745305,195.70082197908656,"0.502, 0.420","0.506, 0.431","0.513, 0.527","0.514, 0.537","0.450, 0.591","0.439, 0.594","0.477, 0.722","0.460, 0.731","0.565, 0.597","0.565, 0.603","0.457, 0.852","0.442, 0.882","0.573, 0.391",0.565,0.597,0.565,0.603,0.457,0.852,0.442,0.882,0.502,0.42,0.506,0.431,0.513,0.527,0.514,0.537,0.45,0.591,0.439,0.594,0.477,0.722,0.46,0.731,Preparation
3.603603603603604,22.80211205379253,26.45069176191105,148.81509973474252,145.31771944395987,151.16629659303936,147.96614640829293,201.25035186077784,196.53905863052205,"0.502, 0.420","0.507, 0.432","0.513, 0.527","0.514, 0.538","0.450, 0.591","0.439, 0.594","0.477, 0.722","0.462, 0.731","0.565, 0.597","0.566, 0.603","0.455, 0.852","0.442, 0.882","0.573, 0.391",0.565,0.597,0.566,0.603,0.455,0.852,0.442,0.882,0.502,0.42,0.507,0.432,0.513,0.527,0.514,0.538,0.45,0.591,0.439,0.594,0.477,0.722,0.462,0.731,Preparation
3.6369703036369705,22.8289274056575,26.21771448833752,148.70513577384577,145.2092679976375,151.45924165627972,147.82271735447193,201.408990673594,197.05012020461936,"0.501, 0.420","0.508, 0.432","0.512, 0.527","0.514, 0.538","0.449, 0.591","0.440, 0.594","0.476, 0.722","0.463, 0.731","0.565, 0.596","0.566, 0.603","0.453, 0.853","0.443, 0.882","0.573, 0.390",0.565,0.596,0.566,0.603,0.453,0.853,0.443,0.882,0.501,0.42,0.508,0.432,0.512,0.527,0.514,0.538,0.449,0.591,0.44,0.594,0.476,0.722,0.463,0.731,Preparation
3.670337003670337,23.61676007125624,27.19306642885238,150.50477888712504,147.89207708878993,151.74869212476366,147.50261053106854,201.68491636240023,197.7816430204212,"0.501, 0.420","0.508, 0.433","0.514, 0.526","0.516, 0.537","0.449, 0.591","0.440, 0.594","0.476, 0.722","0.464, 0.731","0.565, 0.597","0.566, 0.604","0.451, 0.853","0.443, 0.882","0.572, 0.390",0.565,0.597,0.566,0.604,0.451,0.853,0.443,0.882,0.501,0.42,0.508,0.433,0.514,0.526,0.516,0.537,0.449,0.591,0.44,0.594,0.476,0.722,0.464,0.731,Preparation
3.703703703703704,24.14292412855425,28.334799032255404,152.61777395184873,150.7178777336752,152.26805995004176,147.43910855028415,200.82530092855828,198.04680759033863,"0.505, 0.421","0.506, 0.433","0.517, 0.526","0.517, 0.537","0.452, 0.591","0.440, 0.594","0.476, 0.722","0.464, 0.729","0.566, 0.598","0.565, 0.605","0.451, 0.853","0.443, 0.881","0.572, 0.389",0.566,0.598,0.565,0.605,0.451,0.853,0.443,0.881,0.505,0.421,0.506,0.433,0.517,0.526,0.517,0.537,0.452,0.591,0.44,0.594,0.476,0.722,0.464,0.729,Preparation
3.737070403737071,23.79749001418795,28.75848220729064,152.90600922419247,151.76204104776943,152.7579360895068,147.5866489020644,200.27583099720667,197.92454074228493,"0.506, 0.421","0.505, 0.434","0.518, 0.525","0.517, 0.536","0.453, 0.590","0.440, 0.594","0.475, 0.722","0.464, 0.728","0.566, 0.598","0.565, 0.605","0.451, 0.852","0.443, 0.880","0.572, 0.390",0.566,0.598,0.565,0.605,0.451,0.852,0.443,0.88,0.506,0.421,0.505,0.434,0.518,0.525,0.517,0.536,0.453,0.59,0.44,0.594,0.475,0.722,0.464,0.728,Preparation
3.770437103770437,24.04778194706669,29.04802483979784,153.86651658029623,152.73253719701384,152.58670641696062,147.6911567027144,201.167767154605,197.82954716351847,"0.506, 0.420","0.505, 0.435","0.518, 0.523","0.517, 0.536","0.453, 0.590","0.440, 0.593","0.476, 0.720","0.464, 0.727","0.565, 0.597","0.564, 0.605","0.449, 0.851","0.443, 0.879","0.572, 0.389",0.565,0.597,0.564,0.605,0.449,0.851,0.443,0.879,0.506,0.42,0.505,0.435,0.518,0.523,0.517,0.536,0.453,0.59,0.44,0.593,0.476,0.72,0.464,0.727,Preparation
3.803803803803804,23.71306757127536,28.88593505116677,153.50683623188635,152.9925050812403,152.47588434093785,148.0752408651378,201.30554531928016,197.5345567249348,"0.507, 0.420","0.505, 0.435","0.518, 0.523","0.517, 0.536","0.453, 0.590","0.440, 0.594","0.476, 0.719","0.463, 0.727","0.565, 0.597","0.564, 0.606","0.449, 0.849","0.443, 0.879","0.572, 0.389",0.565,0.597,0.564,0.606,0.449,0.849,0.443,0.879,0.507,0.42,0.505,0.435,0.518,0.523,0.517,0.536,0.453,0.59,0.44,0.594,0.476,0.719,0.463,0.727,Preparation
3.8371705038371706,23.18990067428699,28.695086352930844,152.74068385804296,153.21726820169584,152.59484367430716,148.4542301860159,201.3677641200887,197.2475919095785,"0.507, 0.420","0.505, 0.435","0.517, 0.523","0.517, 0.535","0.453, 0.591","0.441, 0.595","0.476, 0.719","0.463, 0.728","0.565, 0.597","0.564, 0.606","0.450, 0.848","0.443, 0.879","0.572, 0.389",0.565,0.597,0.564,0.606,0.45,0.848,0.443,0.879,0.507,0.42,0.505,0.435,0.517,0.523,0.517,0.535,0.453,0.591,0.441,0.595,0.476,0.719,0.463,0.728,Preparation
3.8705372038705375,22.92650305624145,27.71578131861608,152.50593799348974,152.0644059811061,152.35981569997674,149.12612792647082,201.83761337414728,196.27268535880447,"0.508, 0.420","0.505, 0.433","0.517, 0.524","0.516, 0.534","0.453, 0.592","0.440, 0.595","0.476, 0.719","0.461, 0.728","0.565, 0.597","0.563, 0.606","0.450, 0.846","0.442, 0.878","0.571, 0.389",0.565,0.597,0.563,0.606,0.45,0.846,0.442,0.878,0.508,0.42,0.505,0.433,0.517,0.524,0.516,0.534,0.453,0.592,0.44,0.595,0.476,0.719,0.461,0.728,Preparation
3.903903903903904,22.68527336528813,26.83587025018629,152.21190992717544,151.06522770668903,152.2963729701389,149.60985811312858,202.03724815075103,195.622778771749,"0.508, 0.420","0.505, 0.433","0.517, 0.524","0.514, 0.534","0.453, 0.592","0.440, 0.596","0.476, 0.719","0.461, 0.728","0.565, 0.598","0.563, 0.606","0.450, 0.846","0.442, 0.878","0.571, 0.389",0.565,0.598,0.563,0.606,0.45,0.846,0.442,0.878,0.508,0.42,0.505,0.433,0.517,0.524,0.514,0.534,0.453,0.592,0.44,0.596,0.476,0.719,0.461,0.728,Preparation
3.937270603937271,21.94163769043898,26.442636688043784,150.79902799675844,150.7500659690498,152.31410456329627,149.77883004297377,202.2427595122412,195.49406633158952,"0.507, 0.420","0.506, 0.432","0.515, 0.524","0.514, 0.534","0.453, 0.593","0.441, 0.597","0.476, 0.719","0.460, 0.728","0.565, 0.598","0.563, 0.606","0.450, 0.845","0.442, 0.878","0.571, 0.389",0.565,0.598,0.563,0.606,0.45,0.845,0.442,0.878,0.507,0.42,0.506,0.432,0.515,0.524,0.514,0.534,0.453,0.593,0.441,0.597,0.476,0.719,0.46,0.728,Preparation
3.9706373039706375,21.732849058727115,26.22350185739764,150.23321496240752,150.9121803933606,151.7245817956213,150.3348112234203,202.2222276099939,195.10755123655483,"0.508, 0.421","0.505, 0.431","0.515, 0.525","0.514, 0.532","0.453, 0.593","0.440, 0.597","0.476, 0.719","0.460, 0.728","0.565, 0.599","0.562, 0.605","0.450, 0.845","0.442, 0.878","0.571, 0.390",0.565,0.599,0.562,0.605,0.45,0.845,0.442,0.878,0.508,0.421,0.505,0.431,0.515,0.525,0.514,0.532,0.453,0.593,0.44,0.597,0.476,0.719,0.46,0.728,Preparation
4.004004004004004,21.854399097207487,25.71539412545158,150.07559262529986,149.8686447740969,150.89203704531178,150.41210764033642,202.70819665912927,195.1081205185692,"0.508, 0.421","0.505, 0.430","0.515, 0.525","0.513, 0.531","0.452, 0.593","0.440, 0.597","0.477, 0.718","0.460, 0.728","0.565, 0.600","0.562, 0.602","0.451, 0.844","0.442, 0.878","0.572, 0.390",0.565,0.6,0.562,0.602,0.451,0.844,0.442,0.878,0.508,0.421,0.505,0.43,0.515,0.525,0.513,0.531,0.452,0.593,0.44,0.597,0.477,0.718,0.46,0.728,Preparation
4.037370704037371,22.26003992389796,25.74686649019684,149.8107230772036,149.6921652180556,149.6270832257348,150.47484882413036,202.9295845101072,194.8014835428,"0.508, 0.422","0.505, 0.430","0.515, 0.526","0.513, 0.531","0.450, 0.593","0.440, 0.597","0.477, 0.718","0.459, 0.728","0.565, 0.601","0.562, 0.601","0.452, 0.844","0.441, 0.878","0.572, 0.390",0.565,0.601,0.562,0.601,0.452,0.844,0.441,0.878,0.508,0.422,0.505,0.43,0.515,0.526,0.513,0.531,0.45,0.593,0.44,0.597,0.477,0.718,0.459,0.728,Preparation
4.070737404070738,22.22947469412933,25.79915873060574,149.63613979150276,149.76569242978934,149.62879562728543,150.68083858192378,202.5552494425023,194.7559705302836,"0.507, 0.422","0.505, 0.430","0.514, 0.527","0.513, 0.531","0.450, 0.595","0.440, 0.598","0.477, 0.718","0.458, 0.729","0.565, 0.601","0.562, 0.601","0.453, 0.844","0.440, 0.879","0.573, 0.390",0.565,0.601,0.562,0.601,0.453,0.844,0.44,0.879,0.507,0.422,0.505,0.43,0.514,0.527,0.513,0.531,0.45,0.595,0.44,0.598,0.477,0.718,0.458,0.729,Preparation
4.104104104104104,22.25129999845139,26.14970790344563,149.18435962305634,149.82825930582564,149.02080333260284,150.04227318870971,202.5815619329356,195.27987665997188,"0.507, 0.423","0.505, 0.429","0.514, 0.528","0.513, 0.531","0.450, 0.596","0.438, 0.598","0.477, 0.718","0.457, 0.729","0.565, 0.602","0.562, 0.601","0.454, 0.844","0.439, 0.879","0.574, 0.390",0.565,0.602,0.562,0.601,0.454,0.844,0.439,0.879,0.507,0.423,0.505,0.429,0.514,0.528,0.513,0.531,0.45,0.596,0.438,0.598,0.477,0.718,0.457,0.729,Preparation
4.137470804137471,22.914947678848016,28.25245429333987,150.31752923268985,153.24497533214773,147.72351063714362,149.7007574910607,204.6676443693595,195.64957849096828,"0.507, 0.423","0.505, 0.431","0.515, 0.527","0.516, 0.532","0.450, 0.595","0.437, 0.598","0.479, 0.718","0.457, 0.731","0.565, 0.601","0.563, 0.603","0.455, 0.845","0.438, 0.880","0.573, 0.390",0.565,0.601,0.563,0.603,0.455,0.845,0.438,0.88,0.507,0.423,0.505,0.431,0.515,0.527,0.516,0.532,0.45,0.595,0.437,0.598,0.479,0.718,0.457,0.731,Preparation
4.170837504170838,24.12721928393041,28.80510990172433,152.2847541839658,153.9336128103714,146.76527003202352,149.5981056617371,205.5440187588769,195.79482562370444,"0.508, 0.425","0.504, 0.431","0.518, 0.527","0.516, 0.532","0.450, 0.596","0.437, 0.598","0.481, 0.718","0.457, 0.734","0.565, 0.600","0.563, 0.603","0.455, 0.846","0.438, 0.880","0.573, 0.390",0.565,0.6,0.563,0.603,0.455,0.846,0.438,0.88,0.508,0.425,0.504,0.431,0.518,0.527,0.516,0.532,0.45,0.596,0.437,0.598,0.481,0.718,0.457,0.734,Preparation
4.2042042042042045,24.930320612409336,29.31889519704817,153.33586260977347,154.5038541010753,145.78666470737977,148.96555059537883,207.89442532500817,196.4716273408536,"0.506, 0.425","0.503, 0.431","0.518, 0.527","0.516, 0.531","0.449, 0.595","0.436, 0.598","0.483, 0.718","0.458, 0.734","0.565, 0.600","0.562, 0.602","0.455, 0.846","0.438, 0.881","0.572, 0.390",0.565,0.6,0.562,0.602,0.455,0.846,0.438,0.881,0.506,0.425,0.503,0.431,0.518,0.527,0.516,0.531,0.449,0.595,0.436,0.598,0.483,0.718,0.458,0.734,Preparation
4.237570904237571,25.517363322993937,29.417954628935213,153.96156048716512,154.62663634470778,145.95938870102887,148.8516464400214,207.95420247721347,196.6202003269602,"0.505, 0.425","0.503, 0.431","0.518, 0.527","0.517, 0.531","0.448, 0.595","0.436, 0.598","0.483, 0.717","0.458, 0.734","0.565, 0.599","0.562, 0.602","0.455, 0.846","0.439, 0.881","0.571, 0.390",0.565,0.599,0.562,0.602,0.455,0.846,0.439,0.881,0.505,0.425,0.503,0.431,0.518,0.527,0.517,0.531,0.448,0.595,0.436,0.598,0.483,0.717,0.458,0.734,Preparation
4.270937604270938,25.960826343702443,29.52339782033429,154.4350478009817,154.80054787179873,145.97030762313096,148.74448787790888,207.98137823045263,196.67542726826,"0.504, 0.425","0.503, 0.431","0.518, 0.527","0.517, 0.531","0.448, 0.595","0.436, 0.598","0.483, 0.717","0.458, 0.734","0.565, 0.598","0.562, 0.602","0.455, 0.846","0.439, 0.881","0.571, 0.390",0.565,0.598,0.562,0.602,0.455,0.846,0.439,0.881,0.504,0.425,0.503,0.431,0.518,0.527,0.517,0.531,0.448,0.595,0.436,0.598,0.483,0.717,0.458,0.734,Preparation
4.3043043043043046,26.05366590628108,29.779470199463635,154.51188825250958,154.9455359655068,146.08169907048267,148.22493778940805,207.6619214073499,197.0689312977923,"0.504, 0.425","0.503, 0.431","0.518, 0.526","0.517, 0.531","0.448, 0.595","0.435, 0.598","0.483, 0.717","0.458, 0.732","0.565, 0.597","0.562, 0.602","0.456, 0.846","0.439, 0.881","0.570, 0.390",0.565,0.597,0.562,0.602,0.456,0.846,0.439,0.881,0.504,0.425,0.503,0.431,0.518,0.526,0.517,0.531,0.448,0.595,0.435,0.598,0.483,0.717,0.458,0.732,Preparation
4.337671004337671,26.11310155536982,29.80154425306511,154.62476622560465,154.81816405109802,146.0679906558488,147.79432089782284,207.46380166386928,197.4574624664357,"0.504, 0.425","0.503, 0.432","0.518, 0.526","0.516, 0.531","0.448, 0.595","0.435, 0.598","0.482, 0.717","0.458, 0.731","0.565, 0.597","0.562, 0.602","0.456, 0.846","0.439, 0.880","0.570, 0.390",0.565,0.597,0.562,0.602,0.456,0.846,0.439,0.88,0.504,0.425,0.503,0.432,0.518,0.526,0.516,0.531,0.448,0.595,0.435,0.598,0.482,0.717,0.458,0.731,Preparation
4.371037704371039,26.34968730765741,29.798932652165288,154.93162571385005,154.7702063093189,146.1010748829773,147.49174320799514,207.40613016835803,197.6437719845546,"0.503, 0.424","0.503, 0.432","0.518, 0.526","0.516, 0.530","0.448, 0.595","0.435, 0.598","0.482, 0.717","0.458, 0.729","0.565, 0.597","0.562, 0.602","0.456, 0.847","0.439, 0.879","0.570, 0.390",0.565,0.597,0.562,0.602,0.456,0.847,0.439,0.879,0.503,0.424,0.503,0.432,0.518,0.526,0.516,0.53,0.448,0.595,0.435,0.598,0.482,0.717,0.458,0.729,Preparation
4.404404404404405,26.56480472918425,29.90189103049099,155.54059502959936,155.82024944175484,146.2337419816075,147.53944410360992,207.36627418062685,197.6399865365498,"0.503, 0.424","0.502, 0.432","0.518, 0.524","0.516, 0.530","0.448, 0.595","0.435, 0.598","0.483, 0.717","0.458, 0.729","0.564, 0.593","0.562, 0.605","0.456, 0.847","0.439, 0.879","0.570, 0.390",0.564,0.593,0.562,0.605,0.456,0.847,0.439,0.879,0.503,0.424,0.502,0.432,0.518,0.524,0.516,0.53,0.448,0.595,0.435,0.598,0.483,0.717,0.458,0.729,Preparation
4.437771104437771,26.084050140049484,29.597147737636423,155.41961749007467,155.38209454915287,146.26974295399054,147.46672531952115,207.4153833610605,197.6835640666968,"0.503, 0.424","0.502, 0.432","0.517, 0.523","0.515, 0.530","0.448, 0.595","0.434, 0.598","0.483, 0.717","0.458, 0.729","0.561, 0.591","0.561, 0.603","0.456, 0.847","0.439, 0.879","0.570, 0.390",0.561,0.591,0.561,0.603,0.456,0.847,0.439,0.879,0.503,0.424,0.502,0.432,0.517,0.523,0.515,0.53,0.448,0.595,0.434,0.598,0.483,0.717,0.458,0.729,Preparation
4.471137804471138,25.944628687252305,29.613847453320588,156.00356783671472,155.46668121597853,146.372759058486,147.49236154563795,207.68164635359443,197.5658471481717,"0.502, 0.424","0.502, 0.432","0.517, 0.521","0.515, 0.529","0.448, 0.595","0.434, 0.598","0.483, 0.717","0.458, 0.729","0.559, 0.588","0.561, 0.603","0.456, 0.848","0.439, 0.879","0.570, 0.390",0.559,0.588,0.561,0.603,0.456,0.848,0.439,0.879,0.502,0.424,0.502,0.432,0.517,0.521,0.515,0.529,0.448,0.595,0.434,0.598,0.483,0.717,0.458,0.729,Preparation
4.504504504504505,25.027672953081915,29.466787026671323,155.59495418357096,155.0592515761968,146.46744875156796,147.46751324210337,207.78880370009097,197.4030693135805,"0.501, 0.423","0.502, 0.432","0.514, 0.519","0.515, 0.529","0.448, 0.595","0.434, 0.598","0.484, 0.716","0.458, 0.729","0.556, 0.586","0.561, 0.602","0.457, 0.848","0.439, 0.878","0.569, 0.390",0.556,0.586,0.561,0.602,0.457,0.848,0.439,0.878,0.501,0.423,0.502,0.432,0.514,0.519,0.515,0.529,0.448,0.595,0.434,0.598,0.484,0.716,0.458,0.729,Preparation
4.537871204537871,24.706151828843645,29.54379844473805,154.29891279384168,155.51730475300997,146.08562254046717,147.4430212535078,208.6031857061577,197.31400232121496,"0.501, 0.423","0.503, 0.432","0.513, 0.517","0.515, 0.529","0.448, 0.594","0.434, 0.598","0.485, 0.716","0.458, 0.729","0.554, 0.578","0.561, 0.604","0.457, 0.848","0.439, 0.878","0.568, 0.390",0.554,0.578,0.561,0.604,0.457,0.848,0.439,0.878,0.501,0.423,0.503,0.432,0.513,0.517,0.515,0.529,0.448,0.594,0.434,0.598,0.485,0.716,0.458,0.729,Preparation
