Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,16.191847040598113,20.818143380746697,154.2318048334955,160.15747301502572,134.62374608986673,134.26988719530996,184.9033202153478,181.89048434234053,"0.587, 0.369","0.604, 0.381","0.538, 0.484","0.564, 0.489","0.453, 0.532","0.466, 0.539","0.471, 0.707","0.481, 0.719","0.543, 0.594","0.563, 0.597","0.474, 0.865","0.490, 0.890","0.672, 0.384",0.543,0.594,0.563,0.597,0.474,0.865,0.49,0.89,0.587,0.369,0.604,0.381,0.538,0.484,0.564,0.489,0.453,0.532,0.466,0.539,0.471,0.707,0.481,0.719,Preparation
3.0697364030697365,16.569371136075485,22.66065641647061,154.49127621727118,159.61274125729574,134.39856438102143,133.74612740923536,184.65571701249468,182.8014149338408,"0.587, 0.368","0.604, 0.381","0.538, 0.484","0.567, 0.492","0.453, 0.532","0.466, 0.539","0.472, 0.707","0.483, 0.719","0.543, 0.595","0.571, 0.602","0.477, 0.866","0.490, 0.889","0.671, 0.385",0.543,0.595,0.571,0.602,0.477,0.866,0.49,0.889,0.587,0.368,0.604,0.381,0.538,0.484,0.567,0.492,0.453,0.532,0.466,0.539,0.472,0.707,0.483,0.719,Preparation
3.103103103103104,16.548434440608197,25.0505062589839,154.3535088478788,160.28894639117212,134.46003811106337,133.3651925926589,184.5906239711568,183.32496993181508,"0.586, 0.367","0.605, 0.381","0.537, 0.484","0.572, 0.493","0.453, 0.532","0.466, 0.539","0.473, 0.707","0.483, 0.719","0.544, 0.595","0.579, 0.603","0.479, 0.866","0.490, 0.887","0.670, 0.385",0.544,0.595,0.579,0.603,0.479,0.866,0.49,0.887,0.586,0.367,0.605,0.381,0.537,0.484,0.572,0.493,0.453,0.532,0.466,0.539,0.473,0.707,0.483,0.719,Preparation
3.1364698031364697,18.2582522356486,27.2684822500162,155.26772473615503,160.82405986884368,134.87932573534093,133.76757829207932,185.10695995046527,184.30504245501592,"0.584, 0.366","0.605, 0.381","0.540, 0.485","0.577, 0.495","0.453, 0.532","0.468, 0.539","0.473, 0.707","0.484, 0.719","0.549, 0.596","0.588, 0.608","0.477, 0.867","0.486, 0.887","0.668, 0.388",0.549,0.596,0.588,0.608,0.477,0.867,0.486,0.887,0.584,0.366,0.605,0.381,0.54,0.485,0.577,0.495,0.453,0.532,0.468,0.539,0.473,0.707,0.484,0.719,Preparation
3.169836503169837,18.4170583242838,28.293466321375497,158.11839722264332,160.99468902928515,135.22124195410578,134.13280105559292,185.54064444793065,184.59439818666988,"0.582, 0.365","0.605, 0.381","0.539, 0.485","0.580, 0.495","0.452, 0.532","0.468, 0.540","0.473, 0.707","0.484, 0.719","0.544, 0.602","0.593, 0.609","0.477, 0.867","0.485, 0.887","0.668, 0.388",0.544,0.602,0.593,0.609,0.477,0.867,0.485,0.887,0.582,0.365,0.605,0.381,0.539,0.485,0.58,0.495,0.452,0.532,0.468,0.54,0.473,0.707,0.484,0.719,Preparation
3.2032032032032034,18.548325078634,28.47199793252565,158.76916242289684,161.13357472812982,135.3952078092613,134.49072047136517,185.66406652878405,184.33033404384443,"0.580, 0.364","0.606, 0.382","0.539, 0.485","0.581, 0.495","0.452, 0.532","0.469, 0.540","0.473, 0.706","0.484, 0.718","0.544, 0.605","0.594, 0.609","0.477, 0.867","0.485, 0.887","0.667, 0.389",0.544,0.605,0.594,0.609,0.477,0.867,0.485,0.887,0.58,0.364,0.606,0.382,0.539,0.485,0.581,0.495,0.452,0.532,0.469,0.54,0.473,0.706,0.484,0.718,Preparation
3.2365699032365702,18.94884705380177,28.750154791573568,158.20083909753026,161.833826493975,135.36696524734197,134.51660335499176,185.9118338224573,184.63247926344127,"0.580, 0.364","0.606, 0.382","0.540, 0.485","0.582, 0.495","0.452, 0.532","0.469, 0.541","0.473, 0.706","0.484, 0.718","0.546, 0.600","0.595, 0.611","0.477, 0.868","0.485, 0.887","0.667, 0.389",0.546,0.6,0.595,0.611,0.477,0.868,0.485,0.887,0.58,0.364,0.606,0.382,0.54,0.485,0.582,0.495,0.452,0.532,0.469,0.541,0.473,0.706,0.484,0.718,Preparation
3.2699366032699366,18.8162794535412,28.7703500760284,158.07461809569148,162.30187245531437,135.33872774426885,134.2645951103957,186.11350555941183,184.9034666734348,"0.580, 0.364","0.606, 0.382","0.540, 0.485","0.582, 0.496","0.451, 0.532","0.469, 0.541","0.474, 0.707","0.485, 0.718","0.546, 0.596","0.594, 0.613","0.477, 0.868","0.485, 0.886","0.667, 0.390",0.546,0.596,0.594,0.613,0.477,0.868,0.485,0.886,0.58,0.364,0.606,0.382,0.54,0.485,0.582,0.496,0.451,0.532,0.469,0.541,0.474,0.707,0.485,0.718,Preparation
3.3033033033033035,18.2840375932232,28.57093939296341,157.52035285974597,162.20702681814865,135.74176873751944,133.90293933135328,185.798429596648,185.1372374189864,"0.581, 0.364","0.606, 0.382","0.540, 0.485","0.581, 0.496","0.453, 0.533","0.469, 0.541","0.475, 0.707","0.485, 0.718","0.547, 0.594","0.593, 0.612","0.479, 0.868","0.485, 0.886","0.667, 0.390",0.547,0.594,0.593,0.612,0.479,0.868,0.485,0.886,0.581,0.364,0.606,0.382,0.54,0.485,0.581,0.496,0.453,0.533,0.469,0.541,0.475,0.707,0.485,0.718,Preparation
3.3366700033366703,17.84537402809646,28.291210352061167,156.70339806985598,162.05507476093234,135.90115203335034,133.69753955709857,185.46287052450185,185.19783152311945,"0.585, 0.364","0.607, 0.382","0.542, 0.485","0.581, 0.496","0.456, 0.533","0.469, 0.541","0.476, 0.707","0.485, 0.717","0.549, 0.594","0.592, 0.614","0.479, 0.869","0.485, 0.886","0.669, 0.390",0.549,0.594,0.592,0.614,0.479,0.869,0.485,0.886,0.585,0.364,0.607,0.382,0.542,0.485,0.581,0.496,0.456,0.533,0.469,0.541,0.476,0.707,0.485,0.717,Preparation
3.3700367033700367,16.761460750125526,27.414623355596724,154.86045640361087,160.7326625643494,136.28807895864074,133.65510793934857,185.3172563620971,185.1194397502524,"0.586, 0.364","0.607, 0.382","0.540, 0.485","0.579, 0.496","0.457, 0.533","0.469, 0.540","0.476, 0.707","0.485, 0.717","0.549, 0.594","0.591, 0.614","0.479, 0.870","0.485, 0.886","0.669, 0.390",0.549,0.594,0.591,0.614,0.479,0.87,0.485,0.886,0.586,0.364,0.607,0.382,0.54,0.485,0.579,0.496,0.457,0.533,0.469,0.54,0.476,0.707,0.485,0.717,Preparation
3.4034034034034035,16.166509808230966,26.763120824250283,153.7312785204322,159.8332959526398,136.2089625165171,133.66076275467012,185.54114482545123,185.0368561030116,"0.586, 0.364","0.607, 0.382","0.539, 0.485","0.578, 0.496","0.458, 0.532","0.469, 0.540","0.477, 0.707","0.485, 0.717","0.549, 0.594","0.590, 0.613","0.479, 0.870","0.485, 0.886","0.670, 0.390",0.549,0.594,0.59,0.613,0.479,0.87,0.485,0.886,0.586,0.364,0.607,0.382,0.539,0.485,0.578,0.496,0.458,0.532,0.469,0.54,0.477,0.707,0.485,0.717,Preparation
3.4367701034367704,14.8935001450143,26.597163009090306,151.33687310728575,159.58229207273038,136.30044639774297,133.6343898544013,185.53163200773471,185.00205854233744,"0.586, 0.364","0.608, 0.383","0.536, 0.485","0.578, 0.496","0.458, 0.532","0.469, 0.540","0.477, 0.707","0.485, 0.716","0.548, 0.594","0.589, 0.614","0.480, 0.870","0.485, 0.886","0.670, 0.390",0.548,0.594,0.589,0.614,0.48,0.87,0.485,0.886,0.586,0.364,0.608,0.383,0.536,0.485,0.578,0.496,0.458,0.532,0.469,0.54,0.477,0.707,0.485,0.716,Preparation
3.4701368034701368,15.707734014924066,26.6222520247641,153.0325674253899,160.24774615360914,136.22201776187552,133.5437673247386,185.6225538067069,185.09935443971372,"0.586, 0.364","0.608, 0.383","0.538, 0.485","0.578, 0.497","0.458, 0.532","0.469, 0.540","0.477, 0.707","0.485, 0.716","0.548, 0.594","0.588, 0.614","0.480, 0.870","0.485, 0.886","0.670, 0.390",0.548,0.594,0.588,0.614,0.48,0.87,0.485,0.886,0.586,0.364,0.608,0.383,0.538,0.485,0.578,0.497,0.458,0.532,0.469,0.54,0.477,0.707,0.485,0.716,Preparation
3.503503503503504,15.847610342636024,26.30193416218613,153.20915821259953,160.2805366425104,136.17385442404267,133.93673326012294,185.9722506349556,185.68645756604025,"0.586, 0.364","0.608, 0.383","0.538, 0.485","0.577, 0.496","0.457, 0.532","0.470, 0.540","0.477, 0.707","0.485, 0.716","0.548, 0.594","0.587, 0.614","0.479, 0.870","0.482, 0.887","0.670, 0.390",0.548,0.594,0.587,0.614,0.479,0.87,0.482,0.887,0.586,0.364,0.608,0.383,0.538,0.485,0.577,0.496,0.457,0.532,0.47,0.54,0.477,0.707,0.485,0.716,Preparation
3.5368702035368704,16.176227995785517,26.21278202347841,153.87888607762852,160.23049499720852,135.98499551961618,133.91363324652522,186.27879235845344,186.09151328666871,"0.586, 0.364","0.608, 0.383","0.539, 0.485","0.577, 0.496","0.457, 0.532","0.470, 0.540","0.477, 0.707","0.485, 0.716","0.548, 0.594","0.587, 0.613","0.478, 0.870","0.481, 0.887","0.670, 0.390",0.548,0.594,0.587,0.613,0.478,0.87,0.481,0.887,0.586,0.364,0.608,0.383,0.539,0.485,0.577,0.496,0.457,0.532,0.47,0.54,0.477,0.707,0.485,0.716,Preparation
3.5702369035702373,14.622379063394437,26.29080940535409,150.7630087030151,160.36061631076532,134.8833588773957,134.0238571670494,186.8901309951881,185.9913238796399,"0.586, 0.365","0.607, 0.384","0.534, 0.485","0.577, 0.496","0.456, 0.532","0.470, 0.540","0.477, 0.707","0.484, 0.716","0.545, 0.593","0.586, 0.614","0.478, 0.871","0.480, 0.887","0.670, 0.390",0.545,0.593,0.586,0.614,0.478,0.871,0.48,0.887,0.586,0.365,0.607,0.384,0.534,0.485,0.577,0.496,0.456,0.532,0.47,0.54,0.477,0.707,0.484,0.716,Preparation
3.603603603603604,13.713600940689032,26.157186990789555,149.15090117939653,160.3118235167923,134.6904253895444,134.19520545252846,187.2091209707331,185.9116669854673,"0.586, 0.366","0.607, 0.384","0.532, 0.485","0.577, 0.496","0.455, 0.532","0.470, 0.540","0.477, 0.707","0.483, 0.716","0.544, 0.593","0.586, 0.613","0.477, 0.871","0.479, 0.888","0.671, 0.390",0.544,0.593,0.586,0.613,0.477,0.871,0.479,0.888,0.586,0.366,0.607,0.384,0.532,0.485,0.577,0.496,0.455,0.532,0.47,0.54,0.477,0.707,0.483,0.716,Preparation
3.6369703036369705,13.11635549879984,26.13004236444337,148.5363812563152,160.06835941401934,134.33505302300549,134.32317314504493,187.45234918647387,185.9470216430701,"0.587, 0.367","0.606, 0.385","0.531, 0.485","0.576, 0.497","0.455, 0.532","0.470, 0.540","0.477, 0.707","0.483, 0.716","0.542, 0.593","0.586, 0.613","0.476, 0.871","0.479, 0.888","0.672, 0.390",0.542,0.593,0.586,0.613,0.476,0.871,0.479,0.888,0.587,0.367,0.606,0.385,0.531,0.485,0.576,0.497,0.455,0.532,0.47,0.54,0.477,0.707,0.483,0.716,Preparation
3.670337003670337,13.65525769382644,25.32640941615413,149.2401282990517,159.42109233355256,134.62292349704694,134.99602380171893,188.0981320965292,185.36769027038784,"0.585, 0.367","0.607, 0.385","0.531, 0.485","0.576, 0.497","0.455, 0.532","0.471, 0.542","0.476, 0.707","0.483, 0.717","0.542, 0.593","0.586, 0.613","0.473, 0.871","0.479, 0.891","0.672, 0.390",0.542,0.593,0.586,0.613,0.473,0.871,0.479,0.891,0.585,0.367,0.607,0.385,0.531,0.485,0.576,0.497,0.455,0.532,0.471,0.542,0.476,0.707,0.483,0.717,Preparation
3.703703703703704,15.505958945226627,25.409644887358063,152.33740305506782,159.287337987197,134.92598758616884,134.73611296558366,187.883136166246,185.39304681735305,"0.586, 0.369","0.607, 0.385","0.535, 0.491","0.576, 0.498","0.456, 0.534","0.471, 0.542","0.476, 0.708","0.483, 0.718","0.543, 0.595","0.586, 0.613","0.473, 0.871","0.479, 0.892","0.672, 0.390",0.543,0.595,0.586,0.613,0.473,0.871,0.479,0.892,0.586,0.369,0.607,0.385,0.535,0.491,0.576,0.498,0.456,0.534,0.471,0.542,0.476,0.708,0.483,0.718,Preparation
3.737070403737071,16.289129199775726,25.6063459590806,153.6373621377356,159.53139957769446,135.1508925108768,134.70093271321588,188.0728371406544,185.20351708050217,"0.586, 0.370","0.607, 0.386","0.537, 0.492","0.576, 0.499","0.456, 0.535","0.470, 0.543","0.477, 0.709","0.483, 0.719","0.546, 0.597","0.586, 0.614","0.473, 0.873","0.479, 0.896","0.671, 0.389",0.546,0.597,0.586,0.614,0.473,0.873,0.479,0.896,0.586,0.37,0.607,0.386,0.537,0.492,0.576,0.499,0.456,0.535,0.47,0.543,0.477,0.709,0.483,0.719,Preparation
3.770437103770437,16.00387840195601,25.66218155007578,153.23596195207637,159.68118537327322,135.13737876712048,134.75639167798334,188.277291039856,184.9367610214495,"0.586, 0.370","0.608, 0.387","0.537, 0.491","0.576, 0.500","0.456, 0.537","0.470, 0.544","0.477, 0.710","0.483, 0.720","0.546, 0.597","0.586, 0.614","0.474, 0.873","0.480, 0.899","0.670, 0.388",0.546,0.597,0.586,0.614,0.474,0.873,0.48,0.899,0.586,0.37,0.608,0.387,0.537,0.491,0.576,0.5,0.456,0.537,0.47,0.544,0.477,0.71,0.483,0.72,Preparation
3.803803803803804,16.87733289569625,26.060818375171102,155.6420392232155,160.31592123988204,135.63031571904486,134.5277643460649,187.97508844047505,184.67003441288185,"0.588, 0.372","0.608, 0.387","0.542, 0.494","0.576, 0.501","0.459, 0.539","0.470, 0.544","0.479, 0.711","0.483, 0.721","0.548, 0.599","0.585, 0.614","0.475, 0.874","0.481, 0.901","0.670, 0.387",0.548,0.599,0.585,0.614,0.475,0.874,0.481,0.901,0.588,0.372,0.608,0.387,0.542,0.494,0.576,0.501,0.459,0.539,0.47,0.544,0.479,0.711,0.483,0.721,Preparation
3.8371705038371706,17.393499464857015,26.29498506006248,156.75837273751,160.69730201870158,135.4212437746447,134.23845193157717,188.48397485254884,185.00772942539507,"0.590, 0.373","0.608, 0.387","0.544, 0.496","0.577, 0.502","0.460, 0.540","0.469, 0.544","0.480, 0.712","0.483, 0.722","0.549, 0.600","0.585, 0.616","0.475, 0.875","0.481, 0.902","0.670, 0.387",0.549,0.6,0.585,0.616,0.475,0.875,0.481,0.902,0.59,0.373,0.608,0.387,0.544,0.496,0.577,0.502,0.46,0.54,0.469,0.544,0.48,0.712,0.483,0.722,Preparation
3.8705372038705375,17.631947931160916,26.73054875835063,157.0162362290304,161.51222796477566,135.14113071431126,133.9235799315725,187.9503486801852,185.4607729351322,"0.590, 0.374","0.608, 0.387","0.545, 0.497","0.577, 0.502","0.460, 0.541","0.469, 0.544","0.481, 0.713","0.483, 0.723","0.550, 0.600","0.585, 0.616","0.478, 0.875","0.481, 0.902","0.670, 0.387",0.55,0.6,0.585,0.616,0.478,0.875,0.481,0.902,0.59,0.374,0.608,0.387,0.545,0.497,0.577,0.502,0.46,0.541,0.469,0.544,0.481,0.713,0.483,0.723,Preparation
3.903903903903904,19.40290052645356,26.97025821268485,159.57549143211548,162.13976872916726,134.7612344589694,133.75511903499233,187.98341955353388,185.6579039231765,"0.591, 0.374","0.608, 0.387","0.549, 0.499","0.578, 0.502","0.460, 0.541","0.469, 0.544","0.481, 0.713","0.484, 0.723","0.551, 0.601","0.585, 0.616","0.478, 0.875","0.481, 0.902","0.670, 0.387",0.551,0.601,0.585,0.616,0.478,0.875,0.481,0.902,0.591,0.374,0.608,0.387,0.549,0.499,0.578,0.502,0.46,0.541,0.469,0.544,0.481,0.713,0.484,0.723,Preparation
3.937270603937271,19.59693909348729,27.122023579642,158.37835128839188,162.3604711361074,133.7197294659231,132.19018923030157,188.1736219864384,186.43494550847376,"0.592, 0.375","0.608, 0.387","0.549, 0.499","0.578, 0.503","0.460, 0.541","0.468, 0.544","0.483, 0.713","0.488, 0.724","0.554, 0.603","0.584, 0.618","0.482, 0.874","0.488, 0.902","0.670, 0.386",0.554,0.603,0.584,0.618,0.482,0.874,0.488,0.902,0.592,0.375,0.608,0.387,0.549,0.499,0.578,0.503,0.46,0.541,0.468,0.544,0.483,0.713,0.488,0.724,Preparation
3.9706373039706375,19.77847003329056,27.113081492156947,157.67698968684505,162.51190350279342,132.96189826804397,131.2544084395164,189.24962609972704,188.4866524855792,"0.593, 0.376","0.608, 0.387","0.549, 0.501","0.578, 0.504","0.460, 0.540","0.469, 0.544","0.485, 0.714","0.492, 0.725","0.555, 0.605","0.584, 0.621","0.482, 0.874","0.488, 0.902","0.671, 0.386",0.555,0.605,0.584,0.621,0.482,0.874,0.488,0.902,0.593,0.376,0.608,0.387,0.549,0.501,0.578,0.504,0.46,0.54,0.469,0.544,0.485,0.714,0.492,0.725,Preparation
4.004004004004004,21.111854770887746,27.013705259513547,159.1400072219574,162.7078467394734,132.59600489441974,131.3141633040518,189.7635371311527,188.672215276855,"0.593, 0.376","0.608, 0.389","0.552, 0.504","0.578, 0.506","0.460, 0.540","0.469, 0.546","0.486, 0.714","0.492, 0.725","0.557, 0.607","0.584, 0.624","0.482, 0.875","0.488, 0.902","0.671, 0.386",0.557,0.607,0.584,0.624,0.482,0.875,0.488,0.902,0.593,0.376,0.608,0.389,0.552,0.504,0.578,0.506,0.46,0.54,0.469,0.546,0.486,0.714,0.492,0.725,Preparation
4.037370704037371,20.54222661833262,26.315420907790443,158.5204526901067,162.253597555099,132.6930332657145,131.5510233033802,188.82401451289243,188.17526756969,"0.593, 0.376","0.609, 0.391","0.551, 0.503","0.578, 0.508","0.461, 0.541","0.471, 0.549","0.488, 0.716","0.494, 0.727","0.557, 0.608","0.584, 0.625","0.487, 0.878","0.492, 0.902","0.671, 0.386",0.557,0.608,0.584,0.625,0.487,0.878,0.492,0.902,0.593,0.376,0.609,0.391,0.551,0.503,0.578,0.508,0.461,0.541,0.471,0.549,0.488,0.716,0.494,0.727,Preparation
4.070737404070738,20.88586637075481,25.886001109011023,159.44540570586173,162.01013771537652,133.0410584144541,131.86634229269828,188.03022926347572,186.91587236477483,"0.590, 0.376","0.610, 0.391","0.551, 0.503","0.578, 0.509","0.461, 0.541","0.472, 0.550","0.488, 0.716","0.495, 0.728","0.557, 0.608","0.584, 0.625","0.491, 0.878","0.495, 0.902","0.670, 0.386",0.557,0.608,0.584,0.625,0.491,0.878,0.495,0.902,0.59,0.376,0.61,0.391,0.551,0.503,0.578,0.509,0.461,0.541,0.472,0.55,0.488,0.716,0.495,0.728,Preparation
4.104104104104104,20.48919304903384,25.555946889245,158.7801925811206,161.3876663214714,133.58246371180144,132.27255996801503,187.46791857759425,188.84646111826527,"0.590, 0.376","0.610, 0.392","0.550, 0.503","0.579, 0.509","0.461, 0.543","0.473, 0.552","0.488, 0.718","0.495, 0.729","0.558, 0.608","0.586, 0.625","0.492, 0.879","0.490, 0.902","0.670, 0.388",0.558,0.608,0.586,0.625,0.492,0.879,0.49,0.902,0.59,0.376,0.61,0.392,0.55,0.503,0.579,0.509,0.461,0.543,0.473,0.552,0.488,0.718,0.495,0.729,Preparation
4.137470804137471,20.25434531674073,24.966316928752995,159.09481660732283,159.74424569230146,133.2463756447166,130.30094626006544,189.50967426473403,195.12231020583985,"0.588, 0.376","0.610, 0.394","0.550, 0.503","0.577, 0.509","0.461, 0.545","0.472, 0.554","0.491, 0.721","0.500, 0.731","0.558, 0.608","0.586, 0.624","0.492, 0.881","0.481, 0.903","0.670, 0.394",0.558,0.608,0.586,0.624,0.492,0.881,0.481,0.903,0.588,0.376,0.61,0.394,0.55,0.503,0.577,0.509,0.461,0.545,0.472,0.554,0.491,0.721,0.5,0.731,Preparation
4.170837504170838,19.26682255308663,24.7205095515139,157.66558814475405,158.96791601410143,133.1686016180264,129.44983581454545,191.1977431954828,196.58263667973245,"0.584, 0.376","0.610, 0.395","0.546, 0.503","0.577, 0.510","0.460, 0.546","0.471, 0.556","0.493, 0.721","0.502, 0.732","0.556, 0.608","0.587, 0.625","0.491, 0.881","0.482, 0.903","0.670, 0.396",0.556,0.608,0.587,0.625,0.491,0.881,0.482,0.903,0.584,0.376,0.61,0.395,0.546,0.503,0.577,0.51,0.46,0.546,0.471,0.556,0.493,0.721,0.502,0.732,Preparation
4.2042042042042045,18.42032505014729,24.5450189352108,156.17137683832576,158.27290766139507,133.2360345359662,128.94866701905332,191.655660665214,197.69874740464684,"0.584, 0.376","0.610, 0.395","0.544, 0.503","0.576, 0.509","0.460, 0.547","0.471, 0.556","0.493, 0.722","0.502, 0.732","0.556, 0.608","0.587, 0.625","0.491, 0.881","0.479, 0.905","0.670, 0.398",0.556,0.608,0.587,0.625,0.491,0.881,0.479,0.905,0.584,0.376,0.61,0.395,0.544,0.503,0.576,0.509,0.46,0.547,0.471,0.556,0.493,0.722,0.502,0.732,Preparation
4.237570904237571,17.816148592331107,23.62952269991517,155.0954766659609,157.23749904609022,133.28220807015705,129.25572987657094,191.95708575315007,197.6547390331172,"0.584, 0.376","0.610, 0.396","0.543, 0.503","0.574, 0.511","0.460, 0.549","0.470, 0.557","0.493, 0.723","0.501, 0.734","0.556, 0.608","0.585, 0.625","0.491, 0.881","0.478, 0.910","0.671, 0.400",0.556,0.608,0.585,0.625,0.491,0.881,0.478,0.91,0.584,0.376,0.61,0.396,0.543,0.503,0.574,0.511,0.46,0.549,0.47,0.557,0.493,0.723,0.501,0.734,Preparation
4.270937604270938,18.17145905280332,23.10336446563772,153.08402090606086,156.14799936658264,133.17715546412552,129.356884221571,191.9540795197636,197.40372036644013,"0.584, 0.376","0.610, 0.396","0.543, 0.505","0.573, 0.511","0.460, 0.548","0.471, 0.557","0.493, 0.723","0.501, 0.734","0.560, 0.610","0.586, 0.625","0.491, 0.881","0.478, 0.909","0.672, 0.400",0.56,0.61,0.586,0.625,0.491,0.881,0.478,0.909,0.584,0.376,0.61,0.396,0.543,0.505,0.573,0.511,0.46,0.548,0.471,0.557,0.493,0.723,0.501,0.734,Preparation
4.3043043043043046,18.54392411687794,22.718240870714528,152.48162915265257,155.33901031591802,133.0132000275513,129.13902580430116,191.968024251788,197.82136578526536,"0.585, 0.377","0.610, 0.396","0.544, 0.507","0.572, 0.511","0.460, 0.549","0.471, 0.557","0.493, 0.723","0.502, 0.734","0.562, 0.612","0.586, 0.626","0.490, 0.881","0.478, 0.909","0.673, 0.399",0.562,0.612,0.586,0.626,0.49,0.881,0.478,0.909,0.585,0.377,0.61,0.396,0.544,0.507,0.572,0.511,0.46,0.549,0.471,0.557,0.493,0.723,0.502,0.734,Preparation
4.337671004337671,18.68066000537293,22.888921415378707,152.61551498458033,155.59598545432405,132.99565130123514,129.02481933637156,198.9575167560895,191.44672951425852,"0.585, 0.377","0.610, 0.396","0.544, 0.508","0.572, 0.512","0.460, 0.549","0.471, 0.557","0.493, 0.723","0.502, 0.734","0.562, 0.614","0.586, 0.627","0.471, 0.880","0.499, 0.906","0.673, 0.400",0.562,0.614,0.586,0.627,0.471,0.88,0.499,0.906,0.585,0.377,0.61,0.396,0.544,0.508,0.572,0.512,0.46,0.549,0.471,0.557,0.493,0.723,0.502,0.734,Preparation
4.371037704371039,18.174422705961227,23.02737574507732,153.66660937709574,155.82858499780346,132.97999717339454,128.65588300302846,199.690392117125,192.46142723588648,"0.585, 0.377","0.610, 0.396","0.542, 0.508","0.572, 0.513","0.460, 0.549","0.471, 0.557","0.493, 0.723","0.503, 0.734","0.558, 0.615","0.585, 0.627","0.469, 0.880","0.498, 0.906","0.672, 0.401",0.558,0.615,0.585,0.627,0.469,0.88,0.498,0.906,0.585,0.377,0.61,0.396,0.542,0.508,0.572,0.513,0.46,0.549,0.471,0.557,0.493,0.723,0.503,0.734,Preparation
4.404404404404405,17.817018598895928,23.118441083887976,152.76621892205495,155.5942860195955,132.54089520517638,128.26324257705608,200.3493911636644,190.17312924153464,"0.585, 0.379","0.610, 0.397","0.540, 0.511","0.572, 0.514","0.459, 0.549","0.470, 0.557","0.493, 0.723","0.504, 0.734","0.556, 0.616","0.585, 0.627","0.467, 0.880","0.505, 0.903","0.672, 0.403",0.556,0.616,0.585,0.627,0.467,0.88,0.505,0.903,0.585,0.379,0.61,0.397,0.54,0.511,0.572,0.514,0.459,0.549,0.47,0.557,0.493,0.723,0.504,0.734,Preparation
4.437771104437771,23.17216175826733,23.675406792839137,162.6560999887612,155.98504211395235,131.62380654317926,127.89520664773016,199.63729447377148,192.9914428639788,"0.588, 0.383","0.610, 0.399","0.555, 0.511","0.572, 0.517","0.460, 0.549","0.470, 0.557","0.493, 0.723","0.504, 0.734","0.560, 0.617","0.584, 0.628","0.468, 0.880","0.497, 0.903","0.673, 0.404",0.56,0.617,0.584,0.628,0.468,0.88,0.497,0.903,0.588,0.383,0.61,0.399,0.555,0.511,0.572,0.517,0.46,0.549,0.47,0.557,0.493,0.723,0.504,0.734,Preparation
4.471137804471138,22.31869472882502,23.59531280128856,158.475763849464,154.96807173942392,130.25077834579344,126.22627384144266,194.0358186068941,194.86379685133164,"0.591, 0.387","0.610, 0.401","0.553, 0.512","0.571, 0.517","0.460, 0.549","0.470, 0.556","0.493, 0.722","0.506, 0.733","0.562, 0.617","0.584, 0.628","0.484, 0.880","0.496, 0.903","0.674, 0.404",0.562,0.617,0.584,0.628,0.484,0.88,0.496,0.903,0.591,0.387,0.61,0.401,0.553,0.512,0.571,0.517,0.46,0.549,0.47,0.556,0.493,0.722,0.506,0.733,Preparation
4.504504504504505,20.38659611813736,23.77012865127057,155.74457768079563,153.33858376013308,128.31327496416512,121.70604771745916,193.856530400962,201.24578801659737,"0.592, 0.389","0.608, 0.406","0.550, 0.516","0.569, 0.517","0.461, 0.552","0.466, 0.558","0.500, 0.725","0.514, 0.733","0.560, 0.618","0.584, 0.629","0.498, 0.881","0.497, 0.898","0.674, 0.408",0.56,0.618,0.584,0.629,0.498,0.881,0.497,0.898,0.592,0.389,0.608,0.406,0.55,0.516,0.569,0.517,0.461,0.552,0.466,0.558,0.5,0.725,0.514,0.733,Preparation
4.537871204537871,19.688280806858444,23.55853159139463,155.12485729885836,152.84987702635104,127.72216438918144,121.88713787652767,194.4830996146736,200.1693864928892,"0.593, 0.390","0.607, 0.407","0.550, 0.516","0.568, 0.517","0.461, 0.554","0.466, 0.558","0.502, 0.725","0.514, 0.733","0.560, 0.618","0.583, 0.627","0.500, 0.882","0.499, 0.898","0.673, 0.410",0.56,0.618,0.583,0.627,0.5,0.882,0.499,0.898,0.593,0.39,0.607,0.407,0.55,0.516,0.568,0.517,0.461,0.554,0.466,0.558,0.502,0.725,0.514,0.733,Preparation
