Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,21.10932792352431,26.09284418252617,152.77327344473153,157.58570919635267,143.17298158572802,148.02889324877447,207.98216196056427,195.61478836747176,"0.571, 0.443","0.586, 0.450","0.576, 0.538","0.588, 0.549","0.514, 0.615","0.508, 0.618","0.554, 0.734","0.524, 0.754","0.617, 0.609","0.621, 0.624","0.532, 0.867","0.501, 0.904","0.653, 0.407",0.617,0.609,0.621,0.624,0.532,0.867,0.501,0.904,0.571,0.443,0.586,0.45,0.576,0.538,0.588,0.549,0.514,0.615,0.508,0.618,0.554,0.734,0.524,0.754,Preparation
4.604604604604605,21.67065259089693,26.13175531303256,153.57204269368313,157.84034872475468,143.195476743138,148.087487617596,207.95493688592512,195.57303186528983,"0.571, 0.443","0.586, 0.450","0.577, 0.539","0.588, 0.548","0.514, 0.615","0.508, 0.618","0.554, 0.734","0.524, 0.754","0.617, 0.609","0.621, 0.624","0.532, 0.867","0.501, 0.904","0.653, 0.407",0.617,0.609,0.621,0.624,0.532,0.867,0.501,0.904,0.571,0.443,0.586,0.45,0.577,0.539,0.588,0.548,0.514,0.615,0.508,0.618,0.554,0.734,0.524,0.754,Preparation
4.637971304637971,21.8556644918714,26.08538393376657,154.18286115557484,157.68302424831336,143.24378033181526,148.22184690185406,207.9326979111639,195.48792536430764,"0.571, 0.443","0.586, 0.450","0.577, 0.540","0.588, 0.549","0.515, 0.615","0.508, 0.619","0.554, 0.734","0.524, 0.754","0.617, 0.610","0.621, 0.624","0.532, 0.867","0.501, 0.904","0.652, 0.408",0.617,0.61,0.621,0.624,0.532,0.867,0.501,0.904,0.571,0.443,0.586,0.45,0.577,0.54,0.588,0.549,0.515,0.615,0.508,0.619,0.554,0.734,0.524,0.754,Preparation
4.671338004671338,22.78702443928613,26.079743715318795,155.4820010197687,157.54990287014164,143.21297273010552,148.2058574616064,207.8527209997029,195.5442536840746,"0.572, 0.444","0.586, 0.451","0.579, 0.541","0.588, 0.549","0.515, 0.616","0.508, 0.619","0.554, 0.734","0.524, 0.754","0.618, 0.611","0.621, 0.625","0.532, 0.867","0.502, 0.904","0.652, 0.408",0.618,0.611,0.621,0.625,0.532,0.867,0.502,0.904,0.572,0.444,0.586,0.451,0.579,0.541,0.588,0.549,0.515,0.616,0.508,0.619,0.554,0.734,0.524,0.754,Preparation
4.704704704704705,22.95215517241177,26.05939950134153,155.88885255536312,157.53136917801822,142.98543198535762,148.12258027233807,207.7404168898498,195.6545907291488,"0.574, 0.444","0.586, 0.451","0.581, 0.541","0.588, 0.550","0.515, 0.616","0.508, 0.619","0.554, 0.734","0.525, 0.754","0.618, 0.611","0.621, 0.625","0.532, 0.867","0.502, 0.904","0.652, 0.408",0.618,0.611,0.621,0.625,0.532,0.867,0.502,0.904,0.574,0.444,0.586,0.451,0.581,0.541,0.588,0.55,0.515,0.616,0.508,0.619,0.554,0.734,0.525,0.754,Preparation
4.738071404738071,26.69890406371301,26.268889936035045,164.65442253761424,157.33639238431527,143.47230142048454,147.43285500391025,207.0525268279154,196.3941873296948,"0.577, 0.444","0.585, 0.451","0.590, 0.542","0.587, 0.549","0.517, 0.617","0.507, 0.620","0.554, 0.735","0.525, 0.754","0.619, 0.611","0.621, 0.625","0.532, 0.867","0.502, 0.904","0.652, 0.408",0.619,0.611,0.621,0.625,0.532,0.867,0.502,0.904,0.577,0.444,0.585,0.451,0.59,0.542,0.587,0.549,0.517,0.617,0.507,0.62,0.554,0.735,0.525,0.754,Preparation
4.771438104771439,27.56586410500129,26.377744786595304,166.82172844240068,157.1493219841379,143.40030111011745,147.10566896915515,206.9146328787761,196.8491973390646,"0.579, 0.445","0.584, 0.451","0.593, 0.542","0.587, 0.549","0.518, 0.618","0.506, 0.620","0.555, 0.735","0.525, 0.755","0.620, 0.611","0.621, 0.625","0.532, 0.867","0.502, 0.904","0.652, 0.408",0.62,0.611,0.621,0.625,0.532,0.867,0.502,0.904,0.579,0.445,0.584,0.451,0.593,0.542,0.587,0.549,0.518,0.618,0.506,0.62,0.555,0.735,0.525,0.755,Preparation
4.804804804804805,25.371124079239337,25.95248766707176,162.85894168781522,156.57192236585186,143.5005618606654,146.99936725035036,206.83062434888552,197.00168466838912,"0.580, 0.444","0.584, 0.451","0.590, 0.542","0.586, 0.548","0.519, 0.618","0.506, 0.620","0.555, 0.735","0.525, 0.755","0.620, 0.611","0.621, 0.625","0.532, 0.867","0.502, 0.905","0.653, 0.407",0.62,0.611,0.621,0.625,0.532,0.867,0.502,0.905,0.58,0.444,0.584,0.451,0.59,0.542,0.586,0.548,0.519,0.618,0.506,0.62,0.555,0.735,0.525,0.755,Preparation
4.838171504838172,24.59663234961453,26.10363560910053,161.2726252156439,156.56832010535072,143.5399214471652,146.6333600166092,206.99722752210863,197.2449385064558,"0.580, 0.444","0.584, 0.451","0.589, 0.542","0.586, 0.548","0.519, 0.618","0.505, 0.620","0.555, 0.735","0.525, 0.755","0.620, 0.611","0.621, 0.625","0.532, 0.867","0.502, 0.905","0.653, 0.407",0.62,0.611,0.621,0.625,0.532,0.867,0.502,0.905,0.58,0.444,0.584,0.451,0.589,0.542,0.586,0.548,0.519,0.618,0.505,0.62,0.555,0.735,0.525,0.755,Preparation
4.8715382048715385,24.146749189799987,26.171062308509,160.7361620586274,156.47403086197704,143.4655832807727,146.20605101873488,207.201725005582,197.52414628207347,"0.579, 0.443","0.584, 0.451","0.588, 0.540","0.586, 0.548","0.519, 0.618","0.505, 0.620","0.555, 0.735","0.525, 0.755","0.619, 0.610","0.621, 0.625","0.532, 0.867","0.502, 0.905","0.653, 0.407",0.619,0.61,0.621,0.625,0.532,0.867,0.502,0.905,0.579,0.443,0.584,0.451,0.588,0.54,0.586,0.548,0.519,0.618,0.505,0.62,0.555,0.735,0.525,0.755,Preparation
4.904904904904905,18.214928592289983,26.14121802734877,156.14321454802032,156.7398365217349,143.55378297371766,145.94815594301446,208.26047581979347,197.5307621994962,"0.575, 0.443","0.585, 0.451","0.575, 0.535","0.586, 0.546","0.517, 0.618","0.505, 0.620","0.556, 0.735","0.525, 0.755","0.604, 0.601","0.621, 0.625","0.532, 0.867","0.502, 0.904","0.653, 0.407",0.604,0.601,0.621,0.625,0.532,0.867,0.502,0.904,0.575,0.443,0.585,0.451,0.575,0.535,0.586,0.546,0.517,0.618,0.505,0.62,0.556,0.735,0.525,0.755,Preparation
4.938271604938272,19.023429735396043,25.97514832870505,154.49922309147496,156.50628024877253,143.6248616827126,145.77330276910368,208.58411331933624,197.5319243241865,"0.574, 0.442","0.586, 0.451","0.575, 0.536","0.586, 0.546","0.517, 0.618","0.505, 0.620","0.556, 0.735","0.525, 0.755","0.609, 0.603","0.621, 0.624","0.532, 0.867","0.502, 0.904","0.653, 0.407",0.609,0.603,0.621,0.624,0.532,0.867,0.502,0.904,0.574,0.442,0.586,0.451,0.575,0.536,0.586,0.546,0.517,0.618,0.505,0.62,0.556,0.735,0.525,0.755,Preparation
4.971638304971639,19.48892262430404,25.93526363657074,155.44215025085978,157.1251778301554,143.29140397466995,145.75239158382263,208.9783549069636,197.5671920618157,"0.573, 0.442","0.586, 0.451","0.576, 0.535","0.587, 0.543","0.516, 0.618","0.505, 0.620","0.556, 0.735","0.525, 0.755","0.609, 0.603","0.621, 0.624","0.532, 0.867","0.502, 0.904","0.653, 0.407",0.609,0.603,0.621,0.624,0.532,0.867,0.502,0.904,0.573,0.442,0.586,0.451,0.576,0.535,0.587,0.543,0.516,0.618,0.505,0.62,0.556,0.735,0.525,0.755,Preparation
5.005005005005005,4.27188252732388,25.434076851791605,171.3512219507649,156.6991330528602,143.50055301068898,145.98488956194782,209.0052779352365,197.672147585089,"0.572, 0.440","0.587, 0.450","0.537, 0.528","0.587, 0.541","0.516, 0.618","0.505, 0.620","0.556, 0.735","0.525, 0.756","0.518, 0.606","0.621, 0.621","0.532, 0.868","0.501, 0.905","0.653, 0.407",0.518,0.606,0.621,0.621,0.532,0.868,0.501,0.905,0.572,0.44,0.587,0.45,0.537,0.528,0.587,0.541,0.516,0.618,0.505,0.62,0.556,0.735,0.525,0.756,Preparation
5.038371705038372,7.087124546607259,25.086719780653592,168.2228507389195,156.45174692143803,143.55192352779756,146.1710349250829,209.15887045132484,197.7133331176028,"0.571, 0.439","0.587, 0.449","0.532, 0.525","0.587, 0.540","0.515, 0.617","0.506, 0.620","0.556, 0.735","0.525, 0.756","0.513, 0.608","0.621, 0.620","0.532, 0.868","0.500, 0.906","0.653, 0.407",0.513,0.608,0.621,0.62,0.532,0.868,0.5,0.906,0.571,0.439,0.587,0.449,0.532,0.525,0.587,0.54,0.515,0.617,0.506,0.62,0.556,0.735,0.525,0.756,Preparation
5.071738405071739,6.942057932521463,24.83152084643584,168.2546860035697,156.3370879304539,143.53223111941702,146.31894600295905,209.2505143376703,197.72092279813072,"0.570, 0.439","0.588, 0.449","0.532, 0.525","0.587, 0.540","0.515, 0.617","0.506, 0.620","0.556, 0.735","0.525, 0.756","0.513, 0.610","0.621, 0.620","0.532, 0.868","0.500, 0.906","0.653, 0.406",0.513,0.61,0.621,0.62,0.532,0.868,0.5,0.906,0.57,0.439,0.588,0.449,0.532,0.525,0.587,0.54,0.515,0.617,0.506,0.62,0.556,0.735,0.525,0.756,Preparation
5.105105105105105,6.537217587647452,24.522481301561875,168.36552583279664,156.5364660572575,143.4654346325388,146.55689699400952,209.3247690412128,197.72595488685485,"0.570, 0.438","0.588, 0.447","0.532, 0.524","0.587, 0.538","0.515, 0.617","0.506, 0.620","0.556, 0.735","0.525, 0.756","0.513, 0.611","0.620, 0.619","0.532, 0.868","0.500, 0.906","0.653, 0.406",0.513,0.611,0.62,0.619,0.532,0.868,0.5,0.906,0.57,0.438,0.588,0.447,0.532,0.524,0.587,0.538,0.515,0.617,0.506,0.62,0.556,0.735,0.525,0.756,Preparation
5.138471805138472,7.835513558481715,24.621384194235084,165.00413755972335,156.79254037809068,143.9004331343474,146.7724227844599,209.6317463619624,197.6705560523924,"0.567, 0.438","0.588, 0.448","0.528, 0.524","0.587, 0.539","0.514, 0.617","0.506, 0.620","0.556, 0.735","0.525, 0.757","0.514, 0.611","0.620, 0.619","0.532, 0.868","0.500, 0.906","0.652, 0.407",0.514,0.611,0.62,0.619,0.532,0.868,0.5,0.906,0.567,0.438,0.588,0.448,0.528,0.524,0.587,0.539,0.514,0.617,0.506,0.62,0.556,0.735,0.525,0.757,Preparation
5.171838505171839,12.884069365564097,24.878513436595405,158.73987633180246,157.3775475706838,143.75809300713402,146.81343990074447,209.82884335435,197.68383992490567,"0.566, 0.438","0.588, 0.448","0.521, 0.517","0.588, 0.539","0.513, 0.616","0.507, 0.620","0.556, 0.735","0.526, 0.757","0.508, 0.609","0.620, 0.619","0.532, 0.869","0.500, 0.906","0.652, 0.408",0.508,0.609,0.62,0.619,0.532,0.869,0.5,0.906,0.566,0.438,0.588,0.448,0.521,0.517,0.588,0.539,0.513,0.616,0.507,0.62,0.556,0.735,0.526,0.757,Preparation
5.205205205205205,13.59325494412146,25.020740452800183,157.1236100801588,157.7205787553705,143.41573746956334,146.98771865456206,210.2065613773483,197.6120984272948,"0.564, 0.438","0.588, 0.448","0.519, 0.516","0.588, 0.539","0.512, 0.616","0.507, 0.620","0.556, 0.735","0.526, 0.757","0.508, 0.609","0.620, 0.619","0.532, 0.869","0.500, 0.906","0.651, 0.408",0.508,0.609,0.62,0.619,0.532,0.869,0.5,0.906,0.564,0.438,0.588,0.448,0.519,0.516,0.588,0.539,0.512,0.616,0.507,0.62,0.556,0.735,0.526,0.757,Preparation
5.238571905238572,10.098682395932292,25.119483346935663,160.55668310370288,157.8575273260056,143.55043654776497,147.0904224297895,210.2468619887429,197.583060114332,"0.563, 0.438","0.588, 0.449","0.525, 0.516","0.588, 0.539","0.512, 0.616","0.507, 0.620","0.556, 0.735","0.526, 0.757","0.514, 0.604","0.621, 0.619","0.532, 0.869","0.500, 0.906","0.651, 0.408",0.514,0.604,0.621,0.619,0.532,0.869,0.5,0.906,0.563,0.438,0.588,0.449,0.525,0.516,0.588,0.539,0.512,0.616,0.507,0.62,0.556,0.735,0.526,0.757,Preparation
5.271938605271939,8.276183638313537,24.940094399369887,162.78731801505668,158.07013212910508,143.07311828605668,147.39452599623507,210.4800088746993,197.54592803216207,"0.564, 0.436","0.588, 0.447","0.527, 0.517","0.588, 0.539","0.511, 0.616","0.507, 0.620","0.556, 0.735","0.526, 0.757","0.515, 0.606","0.621, 0.619","0.532, 0.869","0.499, 0.907","0.651, 0.408",0.515,0.606,0.621,0.619,0.532,0.869,0.499,0.907,0.564,0.436,0.588,0.447,0.527,0.517,0.588,0.539,0.511,0.616,0.507,0.62,0.556,0.735,0.526,0.757,Preparation
5.305305305305305,7.561355909865173,25.760713577379587,163.3139716098422,157.8561590394051,143.55610850688285,147.32630806885848,209.8920596015807,197.4916374365884,"0.565, 0.435","0.587, 0.447","0.528, 0.517","0.588, 0.542","0.512, 0.615","0.507, 0.618","0.556, 0.735","0.526, 0.756","0.517, 0.607","0.621, 0.620","0.532, 0.869","0.499, 0.907","0.651, 0.406",0.517,0.607,0.621,0.62,0.532,0.869,0.499,0.907,0.565,0.435,0.587,0.447,0.528,0.517,0.588,0.542,0.512,0.615,0.507,0.618,0.556,0.735,0.526,0.756,Preparation
5.3386720053386725,7.097408924392567,26.26259920823705,162.85804797470095,158.0610288373811,144.13948860829598,147.31824068284223,209.1470037674428,197.61505312749333,"0.565, 0.434","0.586, 0.445","0.530, 0.517","0.588, 0.543","0.512, 0.614","0.506, 0.617","0.555, 0.735","0.525, 0.756","0.519, 0.609","0.622, 0.620","0.532, 0.869","0.499, 0.906","0.651, 0.405",0.519,0.609,0.622,0.62,0.532,0.869,0.499,0.906,0.565,0.434,0.586,0.445,0.53,0.517,0.588,0.543,0.512,0.614,0.506,0.617,0.555,0.735,0.525,0.756,Preparation
5.372038705372039,6.887947770201611,26.64612837244363,165.57425780870255,158.45581927925193,143.9642590751706,147.31086814935605,209.0236493519332,197.7508670835052,"0.567, 0.434","0.585, 0.444","0.530, 0.517","0.589, 0.544","0.513, 0.614","0.506, 0.616","0.555, 0.735","0.525, 0.756","0.515, 0.611","0.622, 0.621","0.532, 0.869","0.499, 0.906","0.650, 0.405",0.515,0.611,0.622,0.621,0.532,0.869,0.499,0.906,0.567,0.434,0.585,0.444,0.53,0.517,0.589,0.544,0.513,0.614,0.506,0.616,0.555,0.735,0.525,0.756,Preparation
5.405405405405405,9.424277122099296,26.83313039932548,162.6318297585561,158.58299027806106,144.1081869195899,147.3250271224276,208.97711050858888,197.7373162222877,"0.567, 0.432","0.585, 0.443","0.526, 0.516","0.589, 0.545","0.513, 0.614","0.506, 0.616","0.555, 0.735","0.525, 0.756","0.511, 0.611","0.622, 0.621","0.532, 0.869","0.499, 0.907","0.650, 0.404",0.511,0.611,0.622,0.621,0.532,0.869,0.499,0.907,0.567,0.432,0.585,0.443,0.526,0.516,0.589,0.545,0.513,0.614,0.506,0.616,0.555,0.735,0.525,0.756,Preparation
5.438772105438773,10.077587232956445,26.86212131171031,162.99540769251064,158.61392639842742,144.16738700683987,147.1623690169869,208.8842469512188,197.8776211873196,"0.567, 0.432","0.585, 0.442","0.525, 0.515","0.589, 0.545","0.513, 0.613","0.505, 0.616","0.555, 0.735","0.525, 0.756","0.508, 0.611","0.622, 0.621","0.532, 0.869","0.499, 0.907","0.649, 0.402",0.508,0.611,0.622,0.621,0.532,0.869,0.499,0.907,0.567,0.432,0.585,0.442,0.525,0.515,0.589,0.545,0.513,0.613,0.505,0.616,0.555,0.735,0.525,0.756,Preparation
5.472138805472139,4.3738492190162255,27.105715490091985,157.66361974412482,158.52352900214825,144.04979170078215,146.54708188280492,208.7085949471434,198.3014771505809,"0.569, 0.431","0.585, 0.442","0.535, 0.516","0.589, 0.544","0.513, 0.613","0.504, 0.615","0.555, 0.735","0.525, 0.756","0.537, 0.615","0.622, 0.621","0.532, 0.869","0.499, 0.907","0.648, 0.401",0.537,0.615,0.622,0.621,0.532,0.869,0.499,0.907,0.569,0.431,0.585,0.442,0.535,0.516,0.589,0.544,0.513,0.613,0.504,0.615,0.555,0.735,0.525,0.756,Preparation
5.505505505505505,0.7262819313713001,28.031895102101643,163.45154221943818,159.57575620550867,143.55093204737994,146.40156752546991,209.00942858145987,198.70233972069724,"0.568, 0.436","0.583, 0.445","0.542, 0.516","0.588, 0.543","0.513, 0.614","0.503, 0.617","0.555, 0.735","0.525, 0.756","0.540, 0.593","0.623, 0.621","0.532, 0.869","0.499, 0.906","0.648, 0.400",0.54,0.593,0.623,0.621,0.532,0.869,0.499,0.906,0.568,0.436,0.583,0.445,0.542,0.516,0.588,0.543,0.513,0.614,0.503,0.617,0.555,0.735,0.525,0.756,Preparation
5.538872205538873,16.852980889755756,28.943203917973488,151.17162679261526,160.1810856125534,143.31745138496856,146.5978378496438,209.28069371410663,198.98013389338192,"0.568, 0.438","0.580, 0.447","0.567, 0.521","0.588, 0.543","0.513, 0.615","0.503, 0.618","0.555, 0.735","0.525, 0.756","0.607, 0.594","0.623, 0.619","0.532, 0.869","0.499, 0.906","0.648, 0.400",0.607,0.594,0.623,0.619,0.532,0.869,0.499,0.906,0.568,0.438,0.58,0.447,0.567,0.521,0.588,0.543,0.513,0.615,0.503,0.618,0.555,0.735,0.525,0.756,Preparation
5.572238905572239,14.81634195319975,28.87256323816859,148.31684802174283,158.884086937259,143.08657865719664,146.55602364159012,209.6905482202029,199.13932164243647,"0.568, 0.438","0.580, 0.448","0.564, 0.520","0.587, 0.544","0.513, 0.615","0.503, 0.619","0.555, 0.735","0.525, 0.756","0.595, 0.575","0.623, 0.617","0.531, 0.869","0.499, 0.906","0.648, 0.400",0.595,0.575,0.623,0.617,0.531,0.869,0.499,0.906,0.568,0.438,0.58,0.448,0.564,0.52,0.587,0.544,0.513,0.615,0.503,0.619,0.555,0.735,0.525,0.756,Preparation
5.605605605605606,18.77219816914441,29.353722840810168,149.94864066964303,159.0147591069638,143.08563896839672,146.34416479129834,209.78050067688616,199.38209102350532,"0.568, 0.438","0.578, 0.448","0.570, 0.516","0.587, 0.544","0.513, 0.615","0.502, 0.619","0.555, 0.735","0.525, 0.756","0.596, 0.558","0.623, 0.617","0.531, 0.869","0.500, 0.905","0.648, 0.400",0.596,0.558,0.623,0.617,0.531,0.869,0.5,0.905,0.568,0.438,0.578,0.448,0.57,0.516,0.587,0.544,0.513,0.615,0.502,0.619,0.555,0.735,0.525,0.756,Preparation
5.638972305638973,25.441808275962003,27.672706399099763,157.49332224699396,155.57399279056867,145.53404695639836,147.5042678400304,208.46187286803067,199.2562032839822,"0.571, 0.432","0.574, 0.448","0.586, 0.523","0.582, 0.545","0.517, 0.615","0.502, 0.619","0.555, 0.735","0.525, 0.756","0.619, 0.578","0.622, 0.615","0.530, 0.868","0.500, 0.903","0.647, 0.398",0.619,0.578,0.622,0.615,0.53,0.868,0.5,0.903,0.571,0.432,0.574,0.448,0.586,0.523,0.582,0.545,0.517,0.615,0.502,0.619,0.555,0.735,0.525,0.756,Preparation
5.672339005672339,23.95841205326371,27.02680693384733,156.53191442708527,154.77281729759386,146.2933200018395,148.0436648110649,208.2736103706085,199.12008489210805,"0.572, 0.429","0.574, 0.447","0.585, 0.528","0.582, 0.545","0.518, 0.616","0.502, 0.620","0.555, 0.735","0.525, 0.756","0.622, 0.588","0.622, 0.614","0.530, 0.868","0.500, 0.902","0.647, 0.397",0.622,0.588,0.622,0.614,0.53,0.868,0.5,0.902,0.572,0.429,0.574,0.447,0.585,0.528,0.582,0.545,0.518,0.616,0.502,0.62,0.555,0.735,0.525,0.756,Preparation
5.705705705705706,21.252555174920268,26.680254788607627,152.46306004868762,155.012670992689,146.42132269509958,148.2461498923084,208.3220788212718,198.7629622734273,"0.572, 0.427","0.574, 0.445","0.581, 0.532","0.582, 0.542","0.518, 0.616","0.502, 0.620","0.555, 0.735","0.524, 0.756","0.621, 0.594","0.621, 0.613","0.530, 0.868","0.500, 0.902","0.647, 0.393",0.621,0.594,0.621,0.613,0.53,0.868,0.5,0.902,0.572,0.427,0.574,0.445,0.581,0.532,0.582,0.542,0.518,0.616,0.502,0.62,0.555,0.735,0.524,0.756,Preparation
5.739072405739073,21.263189795004426,26.13477396834481,159.61223097583812,155.759262518993,146.5472523445391,149.43546768304878,208.30966309017265,197.6873010447057,"0.571, 0.426","0.575, 0.441","0.581, 0.531","0.582, 0.538","0.517, 0.616","0.503, 0.620","0.555, 0.735","0.523, 0.756","0.611, 0.593","0.621, 0.611","0.530, 0.867","0.500, 0.901","0.647, 0.392",0.611,0.593,0.621,0.611,0.53,0.867,0.5,0.901,0.571,0.426,0.575,0.441,0.581,0.531,0.582,0.538,0.517,0.616,0.503,0.62,0.555,0.735,0.523,0.756,Preparation
5.772439105772439,22.39057064587954,26.521023363571192,159.42016641532925,155.96730248216903,147.4003314039846,149.64071427600885,207.10443025168647,196.94042094207785,"0.573, 0.426","0.574, 0.441","0.584, 0.529","0.582, 0.536","0.519, 0.616","0.502, 0.619","0.554, 0.735","0.522, 0.755","0.618, 0.594","0.621, 0.608","0.530, 0.867","0.500, 0.901","0.645, 0.391",0.618,0.594,0.621,0.608,0.53,0.867,0.5,0.901,0.573,0.426,0.574,0.441,0.584,0.529,0.582,0.536,0.519,0.616,0.502,0.619,0.554,0.735,0.522,0.755,Preparation
5.805805805805806,25.47022316799402,25.97368865717877,168.5846541908353,153.98861098791184,149.98382940570238,150.0402824575345,204.0699752489976,195.9188565565617,"0.579, 0.426","0.572, 0.441","0.595, 0.526","0.578, 0.533","0.524, 0.614","0.501, 0.616","0.554, 0.735","0.521, 0.751","0.621, 0.594","0.620, 0.605","0.530, 0.867","0.500, 0.901","0.645, 0.391",0.621,0.594,0.62,0.605,0.53,0.867,0.5,0.901,0.579,0.426,0.572,0.441,0.595,0.526,0.578,0.533,0.524,0.614,0.501,0.616,0.554,0.735,0.521,0.751,Preparation
5.839172505839173,31.14666707324256,23.12268122169501,180.2528254059308,149.84706355878973,148.57654977407455,150.30864962095413,202.32303536749816,195.63425965029475,"0.591, 0.432","0.568, 0.442","0.611, 0.527","0.571, 0.529","0.527, 0.614","0.500, 0.615","0.554, 0.735","0.519, 0.750","0.624, 0.594","0.613, 0.597","0.530, 0.867","0.500, 0.901","0.644, 0.390",0.624,0.594,0.613,0.597,0.53,0.867,0.5,0.901,0.591,0.432,0.568,0.442,0.611,0.527,0.571,0.529,0.527,0.614,0.5,0.615,0.554,0.735,0.519,0.75,Address
5.872539205872539,32.574574679978184,26.32104631784533,179.4736793216653,153.6593112896849,147.3330491548164,152.70702262755387,199.3852910991752,195.4440446805013,"0.606, 0.443","0.555, 0.440","0.620, 0.529","0.567, 0.527","0.532, 0.614","0.497, 0.614","0.553, 0.737","0.518, 0.750","0.632, 0.594","0.612, 0.594","0.530, 0.867","0.500, 0.901","0.640, 0.390",0.632,0.594,0.612,0.594,0.53,0.867,0.5,0.901,0.606,0.443,0.555,0.44,0.62,0.529,0.567,0.527,0.532,0.614,0.497,0.614,0.553,0.737,0.518,0.75,Address
5.9059059059059065,33.185890034616065,28.331567400864195,181.7223121621384,155.15703795221282,148.20395062208635,153.28174941396904,198.70082872650207,194.8610025687112,"0.610, 0.446","0.552, 0.441","0.624, 0.529","0.567, 0.528","0.536, 0.615","0.495, 0.613","0.554, 0.737","0.516, 0.750","0.633, 0.592","0.614, 0.595","0.530, 0.867","0.499, 0.901","0.641, 0.391",0.633,0.592,0.614,0.595,0.53,0.867,0.499,0.901,0.61,0.446,0.552,0.441,0.624,0.529,0.567,0.528,0.536,0.615,0.495,0.613,0.554,0.737,0.516,0.75,Address
5.939272605939273,32.09651072444725,28.876348332567105,185.3037588745796,154.7644017212915,149.01537677374992,155.13816473443484,197.6571766653267,194.14137851387648,"0.615, 0.447","0.546, 0.438","0.627, 0.529","0.565, 0.526","0.540, 0.615","0.494, 0.611","0.555, 0.738","0.514, 0.750","0.629, 0.589","0.614, 0.589","0.530, 0.867","0.499, 0.901","0.641, 0.391",0.629,0.589,0.614,0.589,0.53,0.867,0.499,0.901,0.615,0.447,0.546,0.438,0.627,0.529,0.565,0.526,0.54,0.615,0.494,0.611,0.555,0.738,0.514,0.75,Address
5.97263930597264,31.419201175562613,29.34619208335017,187.22904852043325,154.21656106345108,146.9979497232348,156.79980320598978,203.5031879822292,194.56552275427885,"0.615, 0.450","0.539, 0.438","0.627, 0.533","0.560, 0.518","0.543, 0.615","0.493, 0.612","0.563, 0.738","0.514, 0.750","0.627, 0.589","0.612, 0.579","0.531, 0.867","0.498, 0.900","0.641, 0.391",0.627,0.589,0.612,0.579,0.531,0.867,0.498,0.9,0.615,0.45,0.539,0.438,0.627,0.533,0.56,0.518,0.543,0.615,0.493,0.612,0.563,0.738,0.514,0.75,Address
6.006006006006007,27.992511773341384,23.23722413069781,199.9147593985521,142.8839661078908,150.78998763707844,159.66163695395457,200.50952554741488,191.5396170398201,"0.621, 0.451","0.539, 0.433","0.628, 0.534","0.552, 0.509","0.551, 0.618","0.495, 0.611","0.564, 0.739","0.511, 0.751","0.616, 0.583","0.604, 0.559","0.531, 0.867","0.498, 0.899","0.641, 0.392",0.616,0.583,0.604,0.559,0.531,0.867,0.498,0.899,0.621,0.451,0.539,0.433,0.628,0.534,0.552,0.509,0.551,0.618,0.495,0.611,0.564,0.739,0.511,0.751,Address
6.039372706039373,26.38741790278619,19.51460969849113,228.59692716124763,146.46769449944026,150.98301665979275,162.33549984033593,200.6770794655096,190.61404482262608,"0.616, 0.451","0.539, 0.428","0.622, 0.531","0.547, 0.495","0.548, 0.617","0.499, 0.612","0.563, 0.739","0.512, 0.751","0.582, 0.572","0.598, 0.553","0.531, 0.867","0.498, 0.899","0.641, 0.393",0.582,0.572,0.598,0.553,0.531,0.867,0.498,0.899,0.616,0.451,0.539,0.428,0.622,0.531,0.547,0.495,0.548,0.617,0.499,0.612,0.563,0.739,0.512,0.751,Toe-Up
6.072739406072739,26.32794750090689,18.65133141663407,110.55907313284553,126.7998051700913,153.30048948280978,162.98043209278683,199.12234600832755,190.7633674281872,"0.617, 0.449","0.537, 0.424","0.623, 0.518","0.546, 0.497","0.551, 0.617","0.499, 0.612","0.562, 0.740","0.512, 0.751","0.645, 0.524","0.599, 0.526","0.532, 0.866","0.499, 0.899","0.641, 0.393",0.645,0.524,0.599,0.526,0.532,0.866,0.499,0.899,0.617,0.449,0.537,0.424,0.623,0.518,0.546,0.497,0.551,0.617,0.499,0.612,0.562,0.74,0.512,0.751,Toe-Up
