Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,27.47419855692061,39.14411239876466,161.98175746936488,171.66485552923177,145.02188541332126,136.31109748393916,188.8127917448441,195.64670441532985,"0.495, 0.320","0.491, 0.314","0.495, 0.457","0.504, 0.458","0.391, 0.520","0.355, 0.517","0.417, 0.715","0.391, 0.724","0.532, 0.570","0.534, 0.581","0.413, 0.902","0.371, 0.928","0.572, 0.287",0.532,0.57,0.534,0.581,0.413,0.902,0.371,0.928,0.495,0.32,0.491,0.314,0.495,0.457,0.504,0.458,0.391,0.52,0.355,0.517,0.417,0.715,0.391,0.724,Address
4.604604604604605,27.31688298127212,39.52263087812776,162.19773428969884,172.30841834360385,145.63585219708958,136.435162686704,188.83491684592417,195.4621861332741,"0.492, 0.319","0.489, 0.314","0.493, 0.457","0.504, 0.458","0.391, 0.520","0.355, 0.517","0.417, 0.713","0.392, 0.723","0.531, 0.571","0.534, 0.581","0.413, 0.901","0.372, 0.927","0.570, 0.287",0.531,0.571,0.534,0.581,0.413,0.901,0.372,0.927,0.492,0.319,0.489,0.314,0.493,0.457,0.504,0.458,0.391,0.52,0.355,0.517,0.417,0.713,0.392,0.723,Address
4.637971304637971,26.83248971699719,39.40262607260731,161.79097602890542,172.32954602919034,146.17046136029433,136.56154256909997,188.67364012339905,195.4642840277688,"0.491, 0.317","0.489, 0.314","0.492, 0.456","0.504, 0.458","0.391, 0.520","0.355, 0.518","0.416, 0.713","0.392, 0.723","0.531, 0.571","0.534, 0.581","0.413, 0.901","0.372, 0.927","0.570, 0.286",0.531,0.571,0.534,0.581,0.413,0.901,0.372,0.927,0.491,0.317,0.489,0.314,0.492,0.456,0.504,0.458,0.391,0.52,0.355,0.518,0.416,0.713,0.392,0.723,Address
4.671338004671338,26.83080791265757,39.44373518267145,161.97795609244687,172.40455965768248,146.30538513520048,136.5444975832532,188.67695534185293,195.46882799081425,"0.490, 0.317","0.489, 0.314","0.492, 0.456","0.504, 0.458","0.391, 0.520","0.355, 0.517","0.416, 0.713","0.392, 0.723","0.531, 0.571","0.534, 0.581","0.413, 0.901","0.372, 0.927","0.569, 0.284",0.531,0.571,0.534,0.581,0.413,0.901,0.372,0.927,0.49,0.317,0.489,0.314,0.492,0.456,0.504,0.458,0.391,0.52,0.355,0.517,0.416,0.713,0.392,0.723,Address
4.704704704704705,26.902577745045622,38.75229102438782,161.55044202902178,170.769418244304,146.12139480798987,136.30661717323122,188.6409341546801,195.32111679665795,"0.491, 0.319","0.488, 0.314","0.492, 0.456","0.501, 0.458","0.391, 0.520","0.354, 0.517","0.416, 0.714","0.391, 0.722","0.531, 0.570","0.533, 0.581","0.413, 0.901","0.373, 0.927","0.569, 0.283",0.531,0.57,0.533,0.581,0.413,0.901,0.373,0.927,0.491,0.319,0.488,0.314,0.492,0.456,0.501,0.458,0.391,0.52,0.354,0.517,0.416,0.714,0.391,0.722,Address
4.738071404738071,26.796095855697057,37.49955171542554,160.96172709965725,168.4220374577464,146.13277813648017,136.198441945562,188.5588681099388,195.2659052088844,"0.491, 0.319","0.487, 0.313","0.492, 0.454","0.498, 0.456","0.391, 0.520","0.353, 0.517","0.416, 0.714","0.391, 0.721","0.531, 0.567","0.532, 0.579","0.413, 0.901","0.374, 0.926","0.569, 0.283",0.531,0.567,0.532,0.579,0.413,0.901,0.374,0.926,0.491,0.319,0.487,0.313,0.492,0.454,0.498,0.456,0.391,0.52,0.353,0.517,0.416,0.714,0.391,0.721,Address
4.771438104771439,26.531221713682587,37.51406142727206,160.0510837503192,168.1582481920066,146.1654486635768,135.884286759978,188.5448892258036,195.5520658109741,"0.491, 0.319","0.487, 0.313","0.491, 0.453","0.497, 0.456","0.391, 0.520","0.352, 0.516","0.416, 0.714","0.391, 0.720","0.531, 0.563","0.532, 0.578","0.412, 0.901","0.373, 0.926","0.569, 0.283",0.531,0.563,0.532,0.578,0.412,0.901,0.373,0.926,0.491,0.319,0.487,0.313,0.491,0.453,0.497,0.456,0.391,0.52,0.352,0.516,0.416,0.714,0.391,0.72,Address
4.804804804804805,26.14192360738985,37.24717088217462,159.25810462187573,167.54310838294543,146.15940810387642,135.82844897805643,188.7078512439132,195.61485969973785,"0.491, 0.319","0.486, 0.313","0.490, 0.452","0.496, 0.456","0.391, 0.520","0.352, 0.516","0.416, 0.714","0.390, 0.719","0.531, 0.562","0.531, 0.577","0.411, 0.901","0.373, 0.926","0.569, 0.283",0.531,0.562,0.531,0.577,0.411,0.901,0.373,0.926,0.491,0.319,0.486,0.313,0.49,0.452,0.496,0.456,0.391,0.52,0.352,0.516,0.416,0.714,0.39,0.719,Address
4.838171504838172,26.12313084671134,36.95653405341117,158.5541290930911,167.37155931112426,145.52367365069762,136.27660094178097,189.2478250182297,195.41714143010088,"0.491, 0.320","0.485, 0.312","0.490, 0.452","0.495, 0.455","0.390, 0.521","0.352, 0.517","0.416, 0.715","0.390, 0.719","0.531, 0.561","0.531, 0.576","0.411, 0.902","0.372, 0.926","0.568, 0.282",0.531,0.561,0.531,0.576,0.411,0.902,0.372,0.926,0.491,0.32,0.485,0.312,0.49,0.452,0.495,0.455,0.39,0.521,0.352,0.517,0.416,0.715,0.39,0.719,Address
4.8715382048715385,26.21335113558704,36.697489923756045,158.24100847844468,167.45734389891732,145.16708008949402,136.46714709618252,189.0812269254897,195.36646608242452,"0.490, 0.321","0.484, 0.311","0.489, 0.453","0.494, 0.452","0.388, 0.522","0.351, 0.517","0.415, 0.715","0.390, 0.719","0.530, 0.561","0.530, 0.575","0.410, 0.902","0.373, 0.926","0.567, 0.281",0.53,0.561,0.53,0.575,0.41,0.902,0.373,0.926,0.49,0.321,0.484,0.311,0.489,0.453,0.494,0.452,0.388,0.522,0.351,0.517,0.415,0.715,0.39,0.719,Address
4.904904904904905,24.06922936249345,36.55628167677509,155.30997667930197,167.56907148766186,145.65246258159766,136.83687385873822,188.54988046661185,194.9876823925323,"0.489, 0.321","0.482, 0.311","0.483, 0.453","0.492, 0.452","0.388, 0.522","0.351, 0.517","0.413, 0.715","0.389, 0.717","0.527, 0.561","0.528, 0.574","0.410, 0.902","0.374, 0.927","0.566, 0.280",0.527,0.561,0.528,0.574,0.41,0.902,0.374,0.927,0.489,0.321,0.482,0.311,0.483,0.453,0.492,0.452,0.388,0.522,0.351,0.517,0.413,0.715,0.389,0.717,Address
4.938271604938272,23.420573601239216,36.60578231894128,154.65485513005726,167.90134917373652,145.988418867096,137.11977894984398,188.10182085204627,194.5430541641544,"0.489, 0.321","0.480, 0.311","0.481, 0.452","0.491, 0.451","0.388, 0.522","0.351, 0.517","0.413, 0.715","0.389, 0.716","0.525, 0.560","0.527, 0.572","0.410, 0.903","0.375, 0.927","0.566, 0.279",0.525,0.56,0.527,0.572,0.41,0.903,0.375,0.927,0.489,0.321,0.48,0.311,0.481,0.452,0.491,0.451,0.388,0.522,0.351,0.517,0.413,0.715,0.389,0.716,Address
4.971638304971639,23.23538923106603,37.34672910745719,154.0046803296377,168.91062417177216,146.05737864108718,137.1568379820403,187.86912569316263,194.2260620736635,"0.487, 0.321","0.478, 0.312","0.479, 0.452","0.491, 0.452","0.387, 0.522","0.351, 0.517","0.412, 0.714","0.389, 0.716","0.525, 0.561","0.527, 0.573","0.410, 0.902","0.376, 0.927","0.565, 0.279",0.525,0.561,0.527,0.573,0.41,0.902,0.376,0.927,0.487,0.321,0.478,0.312,0.479,0.452,0.491,0.452,0.387,0.522,0.351,0.517,0.412,0.714,0.389,0.716,Address
5.005005005005005,23.214121681755703,38.0136294855325,154.09718582999488,169.75049573179732,147.31263219158905,137.4306601294107,186.57950655782307,193.2612422483428,"0.483, 0.319","0.476, 0.313","0.477, 0.452","0.491, 0.453","0.386, 0.521","0.351, 0.517","0.410, 0.714","0.389, 0.716","0.525, 0.562","0.527, 0.573","0.411, 0.900","0.380, 0.927","0.563, 0.279",0.525,0.562,0.527,0.573,0.411,0.9,0.38,0.927,0.483,0.319,0.476,0.313,0.477,0.452,0.491,0.453,0.386,0.521,0.351,0.517,0.41,0.714,0.389,0.716,Address
5.038371705038372,22.931434382149742,38.50371976163521,154.24304128861698,170.3533390584243,147.95204850244096,137.5285566218171,186.2818606223361,193.2264232704896,"0.481, 0.318","0.475, 0.315","0.476, 0.452","0.492, 0.454","0.386, 0.521","0.351, 0.517","0.409, 0.714","0.389, 0.716","0.524, 0.562","0.528, 0.574","0.411, 0.900","0.380, 0.928","0.561, 0.279",0.524,0.562,0.528,0.574,0.411,0.9,0.38,0.928,0.481,0.318,0.475,0.315,0.476,0.452,0.492,0.454,0.386,0.521,0.351,0.517,0.409,0.714,0.389,0.716,Address
5.071738405071739,23.391333637941408,38.72227702662064,155.2734946066138,171.32512477460847,148.0003383301253,137.6934665584076,185.4180651247706,193.1517664472973,"0.481, 0.318","0.475, 0.314","0.476, 0.452","0.493, 0.455","0.385, 0.521","0.350, 0.518","0.408, 0.713","0.388, 0.716","0.523, 0.563","0.528, 0.578","0.412, 0.901","0.380, 0.929","0.560, 0.279",0.523,0.563,0.528,0.578,0.412,0.901,0.38,0.929,0.481,0.318,0.475,0.314,0.476,0.452,0.493,0.455,0.385,0.521,0.35,0.518,0.408,0.713,0.388,0.716,Address
5.105105105105105,23.55326323621623,37.92753330034937,155.7799219889173,169.79527088008837,147.44813343922195,137.12514177988612,185.68061405034905,193.0954867193684,"0.481, 0.318","0.475, 0.312","0.476, 0.451","0.490, 0.452","0.384, 0.521","0.348, 0.517","0.408, 0.713","0.387, 0.716","0.522, 0.563","0.527, 0.579","0.412, 0.902","0.380, 0.929","0.560, 0.278",0.522,0.563,0.527,0.579,0.412,0.902,0.38,0.929,0.481,0.318,0.475,0.312,0.476,0.451,0.49,0.452,0.384,0.521,0.348,0.517,0.408,0.713,0.387,0.716,Address
5.138471805138472,23.282495310794445,36.49462744819207,155.02614714762532,167.46300563941858,146.23001677298203,136.8913687374626,186.4273034294986,193.2885262793899,"0.479, 0.316","0.475, 0.308","0.474, 0.450","0.487, 0.447","0.381, 0.520","0.347, 0.515","0.408, 0.713","0.387, 0.716","0.520, 0.563","0.526, 0.575","0.413, 0.901","0.380, 0.930","0.559, 0.278",0.52,0.563,0.526,0.575,0.413,0.901,0.38,0.93,0.479,0.316,0.475,0.308,0.474,0.45,0.487,0.447,0.381,0.52,0.347,0.515,0.408,0.713,0.387,0.716,Address
5.171838505171839,23.17575214430428,36.194599453842535,154.7277530622459,167.2908542193968,145.63621090817384,136.67251139759807,186.6620450621525,193.4802970176628,"0.478, 0.314","0.475, 0.306","0.472, 0.449","0.486, 0.444","0.379, 0.520","0.346, 0.514","0.407, 0.713","0.387, 0.716","0.519, 0.562","0.526, 0.575","0.413, 0.901","0.380, 0.931","0.557, 0.278",0.519,0.562,0.526,0.575,0.413,0.901,0.38,0.931,0.478,0.314,0.475,0.306,0.472,0.449,0.486,0.444,0.379,0.52,0.346,0.514,0.407,0.713,0.387,0.716,Address
5.205205205205205,22.567859553678268,35.81982724337148,154.36507166421654,167.2517431729397,146.03099456913205,137.07423512882133,186.13262931260047,193.2822845587573,"0.479, 0.315","0.474, 0.304","0.471, 0.448","0.484, 0.443","0.380, 0.520","0.346, 0.514","0.407, 0.713","0.387, 0.716","0.518, 0.561","0.525, 0.575","0.414, 0.901","0.380, 0.932","0.557, 0.278",0.518,0.561,0.525,0.575,0.414,0.901,0.38,0.932,0.479,0.315,0.474,0.304,0.471,0.448,0.484,0.443,0.38,0.52,0.346,0.514,0.407,0.713,0.387,0.716,Address
5.238571905238572,22.15405726594709,34.57995066130557,154.36516099519898,165.67823810752748,145.8690200390504,137.18602915537377,186.3888431006477,193.23014743806183,"0.479, 0.316","0.474, 0.304","0.470, 0.448","0.482, 0.444","0.380, 0.520","0.346, 0.514","0.408, 0.716","0.387, 0.717","0.516, 0.560","0.523, 0.575","0.414, 0.902","0.380, 0.934","0.557, 0.279",0.516,0.56,0.523,0.575,0.414,0.902,0.38,0.934,0.479,0.316,0.474,0.304,0.47,0.448,0.482,0.444,0.38,0.52,0.346,0.514,0.408,0.716,0.387,0.717,Address
5.271938605271939,22.525801058636105,35.207671719348895,154.51065258600127,167.4408145470513,145.38313065779548,137.22900220605058,186.17804975078352,193.36565399345605,"0.482, 0.322","0.470, 0.304","0.472, 0.456","0.480, 0.444","0.381, 0.521","0.343, 0.513","0.408, 0.717","0.386, 0.718","0.511, 0.557","0.519, 0.575","0.414, 0.903","0.380, 0.934","0.556, 0.280",0.511,0.557,0.519,0.575,0.414,0.903,0.38,0.934,0.482,0.322,0.47,0.304,0.472,0.456,0.48,0.444,0.381,0.521,0.343,0.513,0.408,0.717,0.386,0.718,Address
5.305305305305305,21.545827617005365,33.34633194771371,156.2026862450361,164.29557236883306,144.24560057011942,136.94525291104114,186.86362110701032,193.7692187698545,"0.485, 0.325","0.469, 0.306","0.472, 0.455","0.475, 0.444","0.381, 0.526","0.342, 0.517","0.410, 0.718","0.386, 0.718","0.494, 0.524","0.517, 0.572","0.415, 0.903","0.380, 0.934","0.557, 0.281",0.494,0.524,0.517,0.572,0.415,0.903,0.38,0.934,0.485,0.325,0.469,0.306,0.472,0.455,0.475,0.444,0.381,0.526,0.342,0.517,0.41,0.718,0.386,0.718,Address
5.3386720053386725,15.024240935632948,14.175737429256191,153.15701417989098,128.41515770232604,141.4492348599366,137.85886412548606,188.94632478823945,193.5865679904535,"0.489, 0.330","0.463, 0.307","0.459, 0.452","0.427, 0.434","0.381, 0.526","0.342, 0.517","0.414, 0.718","0.385, 0.717","0.476, 0.524","0.493, 0.524","0.417, 0.903","0.380, 0.933","0.557, 0.281",0.476,0.524,0.493,0.524,0.417,0.903,0.38,0.933,0.489,0.33,0.463,0.307,0.459,0.452,0.427,0.434,0.381,0.526,0.342,0.517,0.414,0.718,0.385,0.717,Address
5.372038705372039,17.529947907242814,21.541789842474632,153.93290309749258,142.86130256065147,140.58564456740845,137.6522506355929,189.96563736496623,193.8092357740224,"0.494, 0.333","0.462, 0.308","0.467, 0.462","0.442, 0.448","0.384, 0.526","0.342, 0.517","0.418, 0.718","0.387, 0.716","0.485, 0.536","0.489, 0.534","0.417, 0.902","0.382, 0.932","0.556, 0.285",0.485,0.536,0.489,0.534,0.417,0.902,0.382,0.932,0.494,0.333,0.462,0.308,0.467,0.462,0.442,0.448,0.384,0.526,0.342,0.517,0.418,0.718,0.387,0.716,Address
5.405405405405405,16.829114464846445,21.75081542828272,151.57234897029187,148.78279145848398,138.3834777470367,137.0405536472549,192.36292516095185,194.2910952534853,"0.497, 0.337","0.462, 0.309","0.467, 0.461","0.441, 0.455","0.385, 0.526","0.342, 0.517","0.423, 0.718","0.387, 0.716","0.489, 0.548","0.478, 0.544","0.418, 0.902","0.382, 0.931","0.559, 0.285",0.489,0.548,0.478,0.544,0.418,0.902,0.382,0.931,0.497,0.337,0.462,0.309,0.467,0.461,0.441,0.455,0.385,0.526,0.342,0.517,0.423,0.718,0.387,0.716,Address
5.438772105438773,16.927137891565742,21.63376805336012,151.58095268446957,149.15204646770033,137.63780003262022,136.82186781968147,193.15185264475969,194.35479101352567,"0.498, 0.338","0.462, 0.309","0.468, 0.461","0.440, 0.458","0.385, 0.526","0.341, 0.517","0.424, 0.718","0.388, 0.716","0.491, 0.552","0.477, 0.549","0.419, 0.902","0.383, 0.931","0.561, 0.285",0.491,0.552,0.477,0.549,0.419,0.902,0.383,0.931,0.498,0.338,0.462,0.309,0.468,0.461,0.44,0.458,0.385,0.526,0.341,0.517,0.424,0.718,0.388,0.716,Address
5.472138805472139,14.568402115610404,8.574165249843315,148.34679706065003,130.60424583513517,134.24757277406042,139.33411490308612,196.23832392139536,195.1759873289272,"0.508, 0.346","0.450, 0.307","0.469, 0.462","0.402, 0.448","0.390, 0.526","0.342, 0.516","0.431, 0.718","0.389, 0.716","0.489, 0.553","0.457, 0.541","0.419, 0.904","0.382, 0.932","0.561, 0.286",0.489,0.553,0.457,0.541,0.419,0.904,0.382,0.932,0.508,0.346,0.45,0.307,0.469,0.462,0.402,0.448,0.39,0.526,0.342,0.516,0.431,0.718,0.389,0.716,Address
5.505505505505505,15.98943366661025,3.74430898438032,160.29880656658082,127.9035681027197,129.7203046175311,140.8752702151438,198.0927921141866,196.2239743026435,"0.518, 0.355","0.442, 0.295","0.476, 0.465","0.388, 0.434","0.390, 0.526","0.340, 0.513","0.435, 0.717","0.390, 0.716","0.474, 0.545","0.451, 0.540","0.419, 0.905","0.382, 0.936","0.561, 0.292",0.474,0.545,0.451,0.54,0.419,0.905,0.382,0.936,0.518,0.355,0.442,0.295,0.476,0.465,0.388,0.434,0.39,0.526,0.34,0.513,0.435,0.717,0.39,0.716,Toe-Up
5.538872205538873,17.475641444902564,3.8087061594729255,177.39524965310045,130.5250152753892,129.6937210521423,144.37390035731835,199.33115027852065,195.85002981053904,"0.529, 0.359","0.430, 0.287","0.489, 0.466","0.375, 0.401","0.398, 0.528","0.340, 0.511","0.440, 0.716","0.390, 0.714","0.464, 0.544","0.431, 0.528","0.417, 0.907","0.382, 0.935","0.558, 0.294",0.464,0.544,0.431,0.528,0.417,0.907,0.382,0.935,0.529,0.359,0.43,0.287,0.489,0.466,0.375,0.401,0.398,0.528,0.34,0.511,0.44,0.716,0.39,0.714,Toe-Up
5.572238905572239,17.23884483068178,4.880126352922405,181.00326589766,130.4477008562389,130.5707306780132,145.4855768697054,199.8939738214676,195.5230689722456,"0.532, 0.361","0.428, 0.284","0.492, 0.467","0.373, 0.396","0.402, 0.529","0.341, 0.509","0.441, 0.716","0.390, 0.714","0.462, 0.544","0.430, 0.526","0.413, 0.911","0.382, 0.935","0.557, 0.295",0.462,0.544,0.43,0.526,0.413,0.911,0.382,0.935,0.532,0.361,0.428,0.284,0.492,0.467,0.373,0.396,0.402,0.529,0.341,0.509,0.441,0.716,0.39,0.714,Toe-Up
5.605605605605606,16.247892725284537,4.551314643897737,191.40880092476,132.87777990859087,128.163002206862,147.1424031938234,205.1993646658909,191.2423801749542,"0.530, 0.361","0.426, 0.281","0.488, 0.467","0.373, 0.392","0.401, 0.529","0.338, 0.509","0.448, 0.714","0.380, 0.713","0.439, 0.544","0.418, 0.509","0.410, 0.913","0.381, 0.934","0.558, 0.298",0.439,0.544,0.418,0.509,0.41,0.913,0.381,0.934,0.53,0.361,0.426,0.281,0.488,0.467,0.373,0.392,0.401,0.529,0.338,0.509,0.448,0.714,0.38,0.713,Toe-Up
5.638972305638973,6.000931314662096,8.205419531942582,186.5848789146719,132.79034328956877,122.71668362474124,147.29592795678442,211.0197747754802,188.6916591575085,"0.535, 0.370","0.431, 0.280","0.469, 0.471","0.375, 0.375","0.400, 0.534","0.337, 0.509","0.458, 0.715","0.374, 0.713","0.407, 0.544","0.398, 0.452","0.410, 0.915","0.381, 0.934","0.562, 0.302",0.407,0.544,0.398,0.452,0.41,0.915,0.381,0.934,0.535,0.37,0.431,0.28,0.469,0.471,0.375,0.375,0.4,0.534,0.337,0.509,0.458,0.715,0.374,0.713,Toe-Up
5.672339005672339,2.961371036223536,8.014742813249482,183.88398843028563,132.48194824936954,121.5206299211236,146.9536356979138,212.8545882656244,188.26791531061755,"0.536, 0.372","0.433, 0.280","0.461, 0.472","0.377, 0.374","0.400, 0.536","0.337, 0.509","0.461, 0.716","0.374, 0.715","0.401, 0.542","0.400, 0.451","0.411, 0.916","0.381, 0.933","0.565, 0.303",0.401,0.542,0.4,0.451,0.411,0.916,0.381,0.933,0.536,0.372,0.433,0.28,0.461,0.472,0.377,0.374,0.4,0.536,0.337,0.509,0.461,0.716,0.374,0.715,Toe-Up
5.705705705705706,3.2136465727511,12.477197037240185,109.38682085824598,93.33153492928663,120.82995446335562,146.61683177840183,213.7881473205412,188.05907383298504,"0.537, 0.370","0.433, 0.282","0.463, 0.471","0.363, 0.380","0.399, 0.537","0.336, 0.509","0.462, 0.715","0.373, 0.716","0.485, 0.503","0.426, 0.431","0.412, 0.915","0.381, 0.932","0.573, 0.307",0.485,0.503,0.426,0.431,0.412,0.915,0.381,0.932,0.537,0.37,0.433,0.282,0.463,0.471,0.363,0.38,0.399,0.537,0.336,0.509,0.462,0.715,0.373,0.716,Toe-Up
5.739072405739073,3.792337899747544,13.889399807130854,96.5576794402185,112.6034089819804,119.05259230539424,145.6546976770842,215.00419723529612,188.62536863054703,"0.541, 0.371","0.434, 0.283","0.452, 0.463","0.357, 0.383","0.399, 0.539","0.335, 0.509","0.465, 0.715","0.374, 0.719","0.367, 0.397","0.383, 0.429","0.413, 0.915","0.381, 0.930","0.577, 0.309",0.367,0.397,0.383,0.429,0.413,0.915,0.381,0.93,0.541,0.371,0.434,0.283,0.452,0.463,0.357,0.383,0.399,0.539,0.335,0.509,0.465,0.715,0.374,0.719,Toe-Up
5.772439105772439,16.371496427627115,22.366671021377204,109.1945604777046,155.35289404778896,118.22201530773316,145.53776299063523,216.45623527132665,188.86936550218925,"0.541, 0.370","0.436, 0.284","0.440, 0.437","0.340, 0.376","0.398, 0.540","0.335, 0.512","0.467, 0.714","0.374, 0.724","0.353, 0.371","0.312, 0.444","0.414, 0.915","0.380, 0.931","0.575, 0.308",0.353,0.371,0.312,0.444,0.414,0.915,0.38,0.931,0.541,0.37,0.436,0.284,0.44,0.437,0.34,0.376,0.398,0.54,0.335,0.512,0.467,0.714,0.374,0.724,Toe-Up
5.805805805805806,22.60138288592329,23.54152582096753,110.91269916865818,154.66936990102298,118.21099678707986,145.47375422442676,216.57201842970696,189.3277311848785,"0.540, 0.369","0.436, 0.285","0.435, 0.424","0.338, 0.375","0.398, 0.541","0.335, 0.513","0.468, 0.712","0.375, 0.725","0.351, 0.351","0.308, 0.448","0.417, 0.914","0.379, 0.931","0.574, 0.307",0.351,0.351,0.308,0.448,0.417,0.914,0.379,0.931,0.54,0.369,0.436,0.285,0.435,0.424,0.338,0.375,0.398,0.541,0.335,0.513,0.468,0.712,0.375,0.725,Toe-Up
5.839172505839173,47.76867007309814,20.35874728562776,143.3992882297213,164.35678597741855,117.72372655421164,144.6632341868932,216.88481444598983,189.5524318387945,"0.542, 0.368","0.439, 0.286","0.425, 0.373","0.347, 0.378","0.398, 0.541","0.335, 0.514","0.469, 0.712","0.375, 0.725","0.346, 0.319","0.314, 0.437","0.417, 0.914","0.379, 0.931","0.586, 0.313",0.346,0.319,0.314,0.437,0.417,0.914,0.379,0.931,0.542,0.368,0.439,0.286,0.425,0.373,0.347,0.378,0.398,0.541,0.335,0.514,0.469,0.712,0.375,0.725,Mid-Backswing
5.872539205872539,305.9306034641433,30.37974670059922,146.92483097693514,187.32557656395736,116.69003010413094,144.30681030704798,218.15104792498292,190.3952703727039,"0.546, 0.367","0.439, 0.288","0.432, 0.359","0.347, 0.353","0.399, 0.543","0.335, 0.517","0.472, 0.713","0.376, 0.727","0.353, 0.299","0.327, 0.364","0.418, 0.914","0.379, 0.932","0.586, 0.315",0.353,0.299,0.327,0.364,0.418,0.914,0.379,0.932,0.546,0.367,0.439,0.288,0.432,0.359,0.347,0.353,0.399,0.543,0.335,0.517,0.472,0.713,0.376,0.727,Mid-Backswing
5.9059059059059065,305.2041101571315,281.9242030416329,144.24314805924567,129.13370202378957,116.37179926904192,144.13226683769798,218.96763826860936,190.78411885976377,"0.550, 0.367","0.440, 0.291","0.454, 0.359","0.342, 0.269","0.401, 0.546","0.335, 0.523","0.474, 0.713","0.377, 0.730","0.362, 0.281","0.292, 0.170","0.420, 0.914","0.380, 0.932","0.591, 0.319",0.362,0.281,0.292,0.17,0.42,0.914,0.38,0.932,0.55,0.367,0.44,0.291,0.454,0.359,0.342,0.269,0.401,0.546,0.335,0.523,0.474,0.713,0.377,0.73,Mid-Backswing
5.939272605939273,303.4468996322428,289.5446403178676,147.87225044358377,117.54110491109417,117.14499518935276,144.09554236895977,218.82667398519888,191.0280642001213,"0.550, 0.367","0.440, 0.294","0.464, 0.358","0.339, 0.285","0.402, 0.548","0.336, 0.525","0.475, 0.714","0.378, 0.731","0.364, 0.280","0.290, 0.168","0.420, 0.915","0.380, 0.932","0.593, 0.319",0.364,0.28,0.29,0.168,0.42,0.915,0.38,0.932,0.55,0.367,0.44,0.294,0.464,0.358,0.339,0.285,0.402,0.548,0.336,0.525,0.475,0.714,0.378,0.731,Mid-Backswing
5.97263930597264,288.33162238643695,42.7818414873317,167.40950555422015,75.3974830984036,116.91270502598351,143.54781321667903,219.02212600515145,191.3851469957048,"0.552, 0.367","0.440, 0.300","0.465, 0.333","0.325, 0.347","0.402, 0.548","0.336, 0.525","0.475, 0.716","0.378, 0.730","0.362, 0.263","0.314, 0.263","0.419, 0.915","0.380, 0.930","0.591, 0.318",0.362,0.263,0.314,0.263,0.419,0.915,0.38,0.93,0.552,0.367,0.44,0.3,0.465,0.333,0.325,0.347,0.402,0.548,0.336,0.525,0.475,0.716,0.378,0.73,Mid-Backswing
6.006006006006007,284.83208761501123,44.76210981029229,170.65803872022946,75.28235743272042,117.02513311453023,142.49778579769443,219.31330854346683,191.99169800766367,"0.551, 0.367","0.440, 0.308","0.465, 0.327","0.329, 0.348","0.402, 0.547","0.336, 0.525","0.476, 0.716","0.379, 0.730","0.364, 0.259","0.322, 0.276","0.419, 0.916","0.379, 0.929","0.596, 0.321",0.364,0.259,0.322,0.276,0.419,0.916,0.379,0.929,0.551,0.367,0.44,0.308,0.465,0.327,0.329,0.348,0.402,0.547,0.336,0.525,0.476,0.716,0.379,0.73,Mid-Backswing
6.039372706039373,289.1608305984488,42.36431620195245,166.92991075255222,68.54086029528871,116.12511661138085,141.6645637846313,220.193167221766,193.164687769778,"0.552, 0.368","0.440, 0.311","0.466, 0.335","0.327, 0.356","0.402, 0.547","0.336, 0.525","0.478, 0.716","0.382, 0.729","0.370, 0.271","0.327, 0.277","0.420, 0.916","0.379, 0.928","0.600, 0.323",0.37,0.271,0.327,0.277,0.42,0.916,0.379,0.928,0.552,0.368,0.44,0.311,0.466,0.335,0.327,0.356,0.402,0.547,0.336,0.525,0.478,0.716,0.382,0.729,Mid-Backswing
6.072739406072739,293.22190011033683,42.665355133304246,160.18017147230637,69.00318686016335,115.76659193519932,140.87962310752692,220.21595942875132,195.58271950897748,"0.551, 0.368","0.442, 0.313","0.473, 0.345","0.329, 0.356","0.402, 0.547","0.337, 0.524","0.479, 0.716","0.382, 0.726","0.375, 0.273","0.329, 0.287","0.422, 0.916","0.372, 0.928","0.598, 0.325",0.375,0.273,0.329,0.287,0.422,0.916,0.372,0.928,0.551,0.368,0.442,0.313,0.473,0.345,0.329,0.356,0.402,0.547,0.337,0.524,0.479,0.716,0.382,0.726,Top
