Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,18.4056407333254,27.39824757128351,149.96903389446285,158.7132708284315,141.26145440977393,139.24412404354135,198.74124671532635,196.64308263574577,"0.502, 0.414","0.493, 0.424","0.483, 0.529","0.483, 0.542","0.403, 0.603","0.378, 0.605","0.433, 0.754","0.404, 0.773","0.513, 0.608","0.509, 0.631","0.412, 0.914","0.379, 0.942","0.584, 0.399",0.513,0.608,0.509,0.631,0.412,0.914,0.379,0.942,0.502,0.414,0.493,0.424,0.483,0.529,0.483,0.542,0.403,0.603,0.378,0.605,0.433,0.754,0.404,0.773,Preparation
3.0697364030697365,17.95331800847238,26.99604126634889,149.36487202361843,157.510016887269,142.16066919419805,139.35299300312326,198.3832628653868,196.5658825576025,"0.502, 0.414","0.493, 0.422","0.483, 0.529","0.482, 0.541","0.405, 0.602","0.379, 0.604","0.433, 0.754","0.404, 0.772","0.513, 0.605","0.508, 0.623","0.412, 0.914","0.379, 0.942","0.584, 0.399",0.513,0.605,0.508,0.623,0.412,0.914,0.379,0.942,0.502,0.414,0.493,0.422,0.483,0.529,0.482,0.541,0.405,0.602,0.379,0.604,0.433,0.754,0.404,0.772,Preparation
3.103103103103104,17.658719064539987,26.349690215637203,149.01590626063492,157.52440843356692,142.3882429641015,139.60910199840083,198.1545324931836,196.48065407144284,"0.502, 0.414","0.492, 0.421","0.483, 0.528","0.481, 0.539","0.405, 0.602","0.379, 0.603","0.433, 0.754","0.404, 0.772","0.513, 0.604","0.505, 0.619","0.412, 0.914","0.379, 0.942","0.582, 0.401",0.513,0.604,0.505,0.619,0.412,0.914,0.379,0.942,0.502,0.414,0.492,0.421,0.483,0.528,0.481,0.539,0.405,0.602,0.379,0.603,0.433,0.754,0.404,0.772,Preparation
3.1364698031364697,17.471508988661178,25.65760668016053,149.3713950576885,156.9272535601729,142.64276755223588,139.98976061459635,197.92781152292008,196.26120458325883,"0.502, 0.414","0.492, 0.421","0.483, 0.526","0.480, 0.538","0.406, 0.602","0.379, 0.603","0.433, 0.754","0.404, 0.771","0.512, 0.602","0.504, 0.620","0.412, 0.913","0.379, 0.941","0.580, 0.402",0.512,0.602,0.504,0.62,0.412,0.913,0.379,0.941,0.502,0.414,0.492,0.421,0.483,0.526,0.48,0.538,0.406,0.602,0.379,0.603,0.433,0.754,0.404,0.771,Preparation
3.169836503169837,17.402384774501805,25.27696252185705,149.9283720495452,156.52955258688002,142.77236990788026,140.1732745006464,197.908137846312,196.4617893350245,"0.501, 0.414","0.492, 0.421","0.482, 0.526","0.479, 0.539","0.406, 0.602","0.380, 0.603","0.433, 0.754","0.404, 0.771","0.511, 0.602","0.504, 0.622","0.412, 0.913","0.379, 0.941","0.579, 0.402",0.511,0.602,0.504,0.622,0.412,0.913,0.379,0.941,0.501,0.414,0.492,0.421,0.482,0.526,0.479,0.539,0.406,0.602,0.38,0.603,0.433,0.754,0.404,0.771,Preparation
3.2032032032032034,16.88745867330628,25.07027030087809,149.9519521790591,156.55003227493228,142.95616798188232,140.51832507305477,197.8168144310679,196.5366194607541,"0.501, 0.412","0.492, 0.421","0.482, 0.524","0.478, 0.539","0.406, 0.601","0.380, 0.603","0.433, 0.754","0.404, 0.770","0.510, 0.600","0.504, 0.624","0.412, 0.913","0.378, 0.941","0.577, 0.404",0.51,0.6,0.504,0.624,0.412,0.913,0.378,0.941,0.501,0.412,0.492,0.421,0.482,0.524,0.478,0.539,0.406,0.601,0.38,0.603,0.433,0.754,0.404,0.77,Preparation
3.2365699032365702,16.60842206025883,24.81626126045568,150.1794812090438,156.80614626366292,143.1289633936658,140.85131213636433,197.7953188997093,196.52102983854067,"0.501, 0.412","0.492, 0.421","0.481, 0.523","0.478, 0.539","0.406, 0.601","0.381, 0.604","0.433, 0.753","0.404, 0.770","0.508, 0.599","0.504, 0.625","0.412, 0.912","0.378, 0.941","0.574, 0.405",0.508,0.599,0.504,0.625,0.412,0.912,0.378,0.941,0.501,0.412,0.492,0.421,0.481,0.523,0.478,0.539,0.406,0.601,0.381,0.604,0.433,0.753,0.404,0.77,Preparation
3.2699366032699366,16.549461115020595,24.61952028022486,150.5884274481452,157.29286306281728,143.23071772944073,140.9843844011151,197.680072595892,196.53679817307267,"0.500, 0.412","0.492, 0.421","0.481, 0.522","0.478, 0.539","0.406, 0.601","0.381, 0.604","0.433, 0.753","0.404, 0.770","0.507, 0.598","0.503, 0.625","0.412, 0.912","0.378, 0.940","0.573, 0.406",0.507,0.598,0.503,0.625,0.412,0.912,0.378,0.94,0.5,0.412,0.492,0.421,0.481,0.522,0.478,0.539,0.406,0.601,0.381,0.604,0.433,0.753,0.404,0.77,Preparation
3.3033033033033035,16.651563655305818,24.641940693572536,150.7734192372879,157.50618280056855,143.4101481757134,140.96716155408345,197.53605571296745,196.5914085706673,"0.500, 0.412","0.491, 0.422","0.481, 0.522","0.478, 0.539","0.406, 0.601","0.381, 0.604","0.433, 0.753","0.404, 0.770","0.507, 0.597","0.503, 0.626","0.412, 0.912","0.378, 0.940","0.571, 0.407",0.507,0.597,0.503,0.626,0.412,0.912,0.378,0.94,0.5,0.412,0.491,0.422,0.481,0.522,0.478,0.539,0.406,0.601,0.381,0.604,0.433,0.753,0.404,0.77,Preparation
3.3366700033366703,16.676150618386938,24.76261662166392,150.877587338351,157.5709581968018,143.40973454252975,140.81282946355088,197.5681876362381,196.6544363202534,"0.500, 0.412","0.491, 0.423","0.481, 0.522","0.478, 0.539","0.406, 0.601","0.381, 0.604","0.433, 0.753","0.404, 0.770","0.507, 0.598","0.503, 0.626","0.412, 0.912","0.378, 0.940","0.571, 0.407",0.507,0.598,0.503,0.626,0.412,0.912,0.378,0.94,0.5,0.412,0.491,0.423,0.481,0.522,0.478,0.539,0.406,0.601,0.381,0.604,0.433,0.753,0.404,0.77,Preparation
3.3700367033700367,16.800849209434993,24.98627407191228,150.73658178560245,157.91698154430813,143.0066086396698,140.59855243408632,197.8259127482869,196.79225067200028,"0.500, 0.412","0.491, 0.423","0.481, 0.522","0.478, 0.541","0.405, 0.601","0.381, 0.604","0.433, 0.753","0.404, 0.770","0.507, 0.598","0.503, 0.628","0.412, 0.911","0.378, 0.940","0.571, 0.407",0.507,0.598,0.503,0.628,0.412,0.911,0.378,0.94,0.5,0.412,0.491,0.423,0.481,0.522,0.478,0.541,0.405,0.601,0.381,0.604,0.433,0.753,0.404,0.77,Preparation
3.4034034034034035,17.179740568977877,25.702639516270555,151.12679737963677,159.44159942858877,142.02368322521792,140.05350104035443,198.3071421648296,197.1386574953007,"0.500, 0.412","0.491, 0.425","0.481, 0.522","0.479, 0.542","0.403, 0.601","0.380, 0.604","0.432, 0.752","0.404, 0.769","0.507, 0.597","0.503, 0.635","0.412, 0.910","0.378, 0.940","0.574, 0.405",0.507,0.597,0.503,0.635,0.412,0.91,0.378,0.94,0.5,0.412,0.491,0.425,0.481,0.522,0.479,0.542,0.403,0.601,0.38,0.604,0.432,0.752,0.404,0.769,Preparation
3.4367701034367704,17.29969259511637,26.082067193093444,151.20820130805387,160.1121745582474,141.53224779446364,139.73924379279833,198.53348405647523,197.347384364918,"0.500, 0.412","0.491, 0.426","0.481, 0.522","0.479, 0.543","0.403, 0.601","0.380, 0.604","0.432, 0.751","0.404, 0.768","0.506, 0.597","0.503, 0.638","0.412, 0.910","0.378, 0.939","0.575, 0.404",0.506,0.597,0.503,0.638,0.412,0.91,0.378,0.939,0.5,0.412,0.491,0.426,0.481,0.522,0.479,0.543,0.403,0.601,0.38,0.604,0.432,0.751,0.404,0.768,Preparation
3.4701368034701368,17.389010072606595,26.19568006258378,151.14497689367184,160.17324567990573,141.33076144030858,139.59473761155436,198.58585920452668,197.4740737885305,"0.501, 0.412","0.491, 0.426","0.481, 0.522","0.479, 0.544","0.403, 0.600","0.380, 0.604","0.432, 0.751","0.405, 0.768","0.507, 0.597","0.503, 0.639","0.411, 0.909","0.377, 0.939","0.578, 0.402",0.507,0.597,0.503,0.639,0.411,0.909,0.377,0.939,0.501,0.412,0.491,0.426,0.481,0.522,0.479,0.544,0.403,0.6,0.38,0.604,0.432,0.751,0.405,0.768,Preparation
3.503503503503504,17.445569596623923,26.50060601910872,150.79548892379836,160.146349636157,140.99145774491774,139.41312953561305,198.6876312188945,197.6246882536738,"0.501, 0.413","0.491, 0.427","0.481, 0.522","0.479, 0.546","0.402, 0.600","0.380, 0.604","0.432, 0.751","0.405, 0.768","0.507, 0.597","0.504, 0.641","0.411, 0.909","0.377, 0.939","0.581, 0.398",0.507,0.597,0.504,0.641,0.411,0.909,0.377,0.939,0.501,0.413,0.491,0.427,0.481,0.522,0.479,0.546,0.402,0.6,0.38,0.604,0.432,0.751,0.405,0.768,Preparation
3.5368702035368704,17.554902303350385,26.854559704233004,150.72185231947978,160.37809357492966,140.4423334391359,139.1662120009608,198.75301997472,197.9208139397563,"0.503, 0.413","0.490, 0.428","0.483, 0.522","0.479, 0.546","0.402, 0.600","0.380, 0.604","0.432, 0.751","0.405, 0.767","0.507, 0.594","0.504, 0.640","0.411, 0.909","0.377, 0.938","0.584, 0.395",0.507,0.594,0.504,0.64,0.411,0.909,0.377,0.938,0.503,0.413,0.49,0.428,0.483,0.522,0.479,0.546,0.402,0.6,0.38,0.604,0.432,0.751,0.405,0.767,Preparation
3.5702369035702373,17.555239141842705,26.984895836283734,150.48342115910444,160.3274079574942,140.19907870176894,138.95057629425364,198.98225011744017,198.1419267313494,"0.504, 0.413","0.490, 0.429","0.483, 0.521","0.479, 0.545","0.402, 0.600","0.379, 0.604","0.432, 0.751","0.404, 0.767","0.507, 0.593","0.504, 0.640","0.410, 0.908","0.376, 0.937","0.583, 0.396",0.507,0.593,0.504,0.64,0.41,0.908,0.376,0.937,0.504,0.413,0.49,0.429,0.483,0.521,0.479,0.545,0.402,0.6,0.379,0.604,0.432,0.751,0.404,0.767,Preparation
3.603603603603604,17.75725708106091,27.23312803970924,150.30397378398962,160.5128943842782,139.87235542219446,138.37670367798458,199.0906124006817,198.41752309199344,"0.504, 0.414","0.490, 0.429","0.483, 0.521","0.479, 0.545","0.401, 0.600","0.378, 0.604","0.432, 0.751","0.404, 0.767","0.507, 0.593","0.503, 0.638","0.410, 0.908","0.376, 0.937","0.583, 0.396",0.507,0.593,0.503,0.638,0.41,0.908,0.376,0.937,0.504,0.414,0.49,0.429,0.483,0.521,0.479,0.545,0.401,0.6,0.378,0.604,0.432,0.751,0.404,0.767,Preparation
3.6369703036369705,18.065532255411213,27.40812881122158,150.56191200179617,161.55106569718578,139.4926606962733,137.98291695227022,199.2200858691312,198.6173776274969,"0.505, 0.415","0.490, 0.428","0.484, 0.521","0.479, 0.545","0.401, 0.600","0.377, 0.604","0.432, 0.751","0.404, 0.767","0.508, 0.593","0.500, 0.635","0.410, 0.908","0.376, 0.937","0.583, 0.397",0.508,0.593,0.5,0.635,0.41,0.908,0.376,0.937,0.505,0.415,0.49,0.428,0.484,0.521,0.479,0.545,0.401,0.6,0.377,0.604,0.432,0.751,0.404,0.767,Preparation
3.670337003670337,18.345659193306595,27.56932548688785,151.11116707702357,162.0617018945237,139.30763149177855,137.52101786373413,199.343909075688,198.90063238701336,"0.505, 0.415","0.490, 0.428","0.484, 0.522","0.479, 0.544","0.401, 0.600","0.376, 0.604","0.432, 0.751","0.404, 0.767","0.508, 0.596","0.499, 0.635","0.410, 0.907","0.376, 0.937","0.583, 0.397",0.508,0.596,0.499,0.635,0.41,0.907,0.376,0.937,0.505,0.415,0.49,0.428,0.484,0.522,0.479,0.544,0.401,0.6,0.376,0.604,0.432,0.751,0.404,0.767,Preparation
3.703703703703704,18.85566960812401,28.01319221459405,151.74282103645083,162.88274784535005,139.120282249275,137.15858671942328,199.57793354808464,199.04950438600625,"0.504, 0.415","0.491, 0.428","0.484, 0.522","0.480, 0.544","0.401, 0.600","0.376, 0.604","0.432, 0.750","0.404, 0.767","0.509, 0.597","0.500, 0.635","0.410, 0.906","0.376, 0.937","0.582, 0.397",0.509,0.597,0.5,0.635,0.41,0.906,0.376,0.937,0.504,0.415,0.491,0.428,0.484,0.522,0.48,0.544,0.401,0.6,0.376,0.604,0.432,0.75,0.404,0.767,Preparation
3.737070403737071,19.645186206255307,28.18752857239457,152.35369407175932,163.3896874559007,138.85382305063212,136.91679696027745,199.5396500295244,199.1117794002644,"0.503, 0.415","0.491, 0.428","0.485, 0.524","0.481, 0.544","0.399, 0.600","0.376, 0.604","0.431, 0.749","0.404, 0.767","0.509, 0.600","0.500, 0.635","0.410, 0.906","0.376, 0.937","0.582, 0.398",0.509,0.6,0.5,0.635,0.41,0.906,0.376,0.937,0.503,0.415,0.491,0.428,0.485,0.524,0.481,0.544,0.399,0.6,0.376,0.604,0.431,0.749,0.404,0.767,Preparation
3.770437103770437,20.20786986721101,28.61828121376848,152.7391765894887,163.9626372445062,138.21088249486564,136.14417147771144,199.9099223631329,199.4989310037356,"0.502, 0.414","0.492, 0.428","0.484, 0.524","0.482, 0.544","0.398, 0.599","0.375, 0.604","0.430, 0.748","0.404, 0.766","0.509, 0.600","0.500, 0.638","0.410, 0.905","0.376, 0.937","0.582, 0.398",0.509,0.6,0.5,0.638,0.41,0.905,0.376,0.937,0.502,0.414,0.492,0.428,0.484,0.524,0.482,0.544,0.398,0.599,0.375,0.604,0.43,0.748,0.404,0.766,Preparation
3.803803803803804,20.49439924645649,28.8816316962732,153.01363725856078,164.21609478695507,138.07769830099795,135.69382981505925,199.6015926553784,199.7092010600444,"0.501, 0.414","0.492, 0.428","0.484, 0.523","0.482, 0.545","0.397, 0.599","0.374, 0.603","0.429, 0.747","0.404, 0.766","0.509, 0.600","0.500, 0.639","0.410, 0.905","0.376, 0.937","0.582, 0.398",0.509,0.6,0.5,0.639,0.41,0.905,0.376,0.937,0.501,0.414,0.492,0.428,0.484,0.523,0.482,0.545,0.397,0.599,0.374,0.603,0.429,0.747,0.404,0.766,Preparation
3.8371705038371706,20.72996663928281,28.919840388270995,153.2801591724677,164.15900874993696,137.74059323365287,135.36635885866437,199.76500796622105,199.8432756135857,"0.501, 0.414","0.493, 0.427","0.484, 0.523","0.482, 0.545","0.396, 0.598","0.374, 0.603","0.429, 0.747","0.404, 0.765","0.508, 0.600","0.500, 0.639","0.409, 0.905","0.376, 0.937","0.581, 0.398",0.508,0.6,0.5,0.639,0.409,0.905,0.376,0.937,0.501,0.414,0.493,0.427,0.484,0.523,0.482,0.545,0.396,0.598,0.374,0.603,0.429,0.747,0.404,0.765,Preparation
3.8705372038705375,20.833299989461207,28.833171633993725,153.1043810284368,163.83467183322227,137.18380811249094,134.98729097715824,199.9437812209673,199.93411057726115,"0.501, 0.414","0.494, 0.427","0.484, 0.524","0.482, 0.543","0.395, 0.598","0.374, 0.602","0.429, 0.746","0.404, 0.765","0.508, 0.600","0.500, 0.636","0.410, 0.905","0.376, 0.937","0.581, 0.398",0.508,0.6,0.5,0.636,0.41,0.905,0.376,0.937,0.501,0.414,0.494,0.427,0.484,0.524,0.482,0.543,0.395,0.598,0.374,0.602,0.429,0.746,0.404,0.765,Preparation
3.903903903903904,20.651262426601505,28.56701170079925,152.50222424124317,163.3435369657261,136.9448935678306,134.85736350876869,199.9478079913624,199.8960242811825,"0.501, 0.414","0.494, 0.426","0.483, 0.524","0.482, 0.542","0.395, 0.598","0.373, 0.602","0.429, 0.746","0.404, 0.765","0.508, 0.601","0.499, 0.633","0.410, 0.905","0.376, 0.936","0.581, 0.398",0.508,0.601,0.499,0.633,0.41,0.905,0.376,0.936,0.501,0.414,0.494,0.426,0.483,0.524,0.482,0.542,0.395,0.598,0.373,0.602,0.429,0.746,0.404,0.765,Preparation
3.937270603937271,20.63424161055918,27.138176487862616,153.25856217599636,161.96780078337665,137.09101746990223,135.14842802365305,199.6594300284026,199.98338510601704,"0.501, 0.414","0.494, 0.424","0.483, 0.525","0.479, 0.539","0.395, 0.598","0.373, 0.601","0.429, 0.746","0.404, 0.765","0.508, 0.607","0.497, 0.633","0.409, 0.905","0.375, 0.935","0.582, 0.399",0.508,0.607,0.497,0.633,0.409,0.905,0.375,0.935,0.501,0.414,0.494,0.424,0.483,0.525,0.479,0.539,0.395,0.598,0.373,0.601,0.429,0.746,0.404,0.765,Preparation
3.9706373039706375,20.29281436349764,26.19975002590955,152.87261976670925,160.56207846873988,137.07304050371334,135.36021728756904,199.64977427276844,199.87524165378588,"0.501, 0.415","0.494, 0.423","0.482, 0.526","0.478, 0.538","0.395, 0.597","0.373, 0.601","0.429, 0.746","0.403, 0.764","0.508, 0.611","0.497, 0.631","0.409, 0.905","0.375, 0.934","0.582, 0.399",0.508,0.611,0.497,0.631,0.409,0.905,0.375,0.934,0.501,0.415,0.494,0.423,0.482,0.526,0.478,0.538,0.395,0.597,0.373,0.601,0.429,0.746,0.403,0.764,Preparation
4.004004004004004,20.035579529374967,25.841206781448044,153.33044177443023,159.97951648746616,136.80407649087593,135.5277882461245,200.11005781892644,199.92840175217893,"0.501, 0.415","0.494, 0.422","0.481, 0.527","0.477, 0.538","0.394, 0.597","0.373, 0.600","0.429, 0.746","0.403, 0.764","0.505, 0.610","0.496, 0.629","0.409, 0.905","0.375, 0.933","0.581, 0.400",0.505,0.61,0.496,0.629,0.409,0.905,0.375,0.933,0.501,0.415,0.494,0.422,0.481,0.527,0.477,0.538,0.394,0.597,0.373,0.6,0.429,0.746,0.403,0.764,Preparation
4.037370704037371,18.986212945960023,25.4607141393854,151.01517264494623,159.3813298517746,136.5944056198519,135.765171402203,200.4070565863697,199.89009425375573,"0.500, 0.414","0.494, 0.421","0.478, 0.526","0.477, 0.537","0.394, 0.597","0.374, 0.600","0.428, 0.746","0.403, 0.764","0.503, 0.606","0.496, 0.628","0.408, 0.905","0.375, 0.933","0.580, 0.401",0.503,0.606,0.496,0.628,0.408,0.905,0.375,0.933,0.5,0.414,0.494,0.421,0.478,0.526,0.477,0.537,0.394,0.597,0.374,0.6,0.428,0.746,0.403,0.764,Preparation
4.070737404070738,18.91704672134972,24.489323478017432,151.4055252134651,157.8351237941248,136.68671120259248,136.1880537511031,200.282598181568,199.76873833033275,"0.501, 0.414","0.493, 0.419","0.478, 0.526","0.474, 0.537","0.394, 0.597","0.373, 0.599","0.428, 0.746","0.403, 0.764","0.503, 0.608","0.495, 0.628","0.408, 0.905","0.375, 0.933","0.580, 0.400",0.503,0.608,0.495,0.628,0.408,0.905,0.375,0.933,0.501,0.414,0.493,0.419,0.478,0.526,0.474,0.537,0.394,0.597,0.373,0.599,0.428,0.746,0.403,0.764,Preparation
4.104104104104104,18.74834508576953,24.225881768064315,151.49991669783327,157.55593012565475,136.9619877127618,136.359699600718,200.1042882797786,199.7292950645444,"0.501, 0.414","0.492, 0.419","0.478, 0.527","0.473, 0.537","0.395, 0.597","0.373, 0.599","0.428, 0.746","0.403, 0.764","0.504, 0.610","0.494, 0.628","0.408, 0.905","0.374, 0.933","0.580, 0.396",0.504,0.61,0.494,0.628,0.408,0.905,0.374,0.933,0.501,0.414,0.492,0.419,0.478,0.527,0.473,0.537,0.395,0.597,0.373,0.599,0.428,0.746,0.403,0.764,Preparation
4.137470804137471,18.272384414502767,24.34339104761844,151.97602356267492,158.01960620745055,137.7948411966586,136.50518509694737,199.61969530092708,199.7639052934145,"0.502, 0.413","0.492, 0.418","0.479, 0.527","0.473, 0.537","0.396, 0.597","0.373, 0.598","0.428, 0.746","0.403, 0.764","0.503, 0.610","0.494, 0.629","0.407, 0.903","0.374, 0.932","0.580, 0.388",0.503,0.61,0.494,0.629,0.407,0.903,0.374,0.932,0.502,0.413,0.492,0.418,0.479,0.527,0.473,0.537,0.396,0.597,0.373,0.598,0.428,0.746,0.403,0.764,Preparation
4.170837504170838,17.917719819879817,24.367204162301743,152.39743837437388,158.4427170453044,138.63825501344664,136.66787899791294,199.37265804410515,199.75063149587228,"0.503, 0.410","0.492, 0.417","0.479, 0.525","0.473, 0.536","0.397, 0.596","0.374, 0.598","0.428, 0.745","0.403, 0.764","0.503, 0.607","0.494, 0.630","0.407, 0.902","0.374, 0.932","0.578, 0.388",0.503,0.607,0.494,0.63,0.407,0.902,0.374,0.932,0.503,0.41,0.492,0.417,0.479,0.525,0.473,0.536,0.397,0.596,0.374,0.598,0.428,0.745,0.403,0.764,Preparation
4.2042042042042045,17.770731385775218,24.332405414315435,151.950295910274,158.6107896354132,138.79317533885282,136.77659837486647,199.3916375521202,199.70036072306235,"0.503, 0.409","0.492, 0.417","0.479, 0.522","0.474, 0.536","0.397, 0.596","0.374, 0.598","0.428, 0.745","0.403, 0.764","0.502, 0.602","0.494, 0.630","0.407, 0.902","0.374, 0.932","0.578, 0.387",0.502,0.602,0.494,0.63,0.407,0.902,0.374,0.932,0.503,0.409,0.492,0.417,0.479,0.522,0.474,0.536,0.397,0.596,0.374,0.598,0.428,0.745,0.403,0.764,Preparation
4.237570904237571,17.738694289637255,24.36879065659836,151.68069962508653,158.71174905200112,138.66684541002118,136.77761399374677,199.4799701893937,199.6675709451353,"0.502, 0.408","0.492, 0.417","0.479, 0.522","0.474, 0.535","0.397, 0.595","0.374, 0.597","0.428, 0.745","0.403, 0.764","0.502, 0.599","0.495, 0.630","0.407, 0.902","0.374, 0.932","0.578, 0.387",0.502,0.599,0.495,0.63,0.407,0.902,0.374,0.932,0.502,0.408,0.492,0.417,0.479,0.522,0.474,0.535,0.397,0.595,0.374,0.597,0.428,0.745,0.403,0.764,Preparation
4.270937604270938,18.206705738202096,24.544032504977,152.6440722376381,158.90178605946795,138.72542298923432,136.74014052632904,199.2577327171812,199.44677305864835,"0.503, 0.408","0.492, 0.417","0.480, 0.520","0.474, 0.535","0.397, 0.594","0.373, 0.597","0.428, 0.745","0.402, 0.763","0.502, 0.597","0.495, 0.630","0.407, 0.902","0.374, 0.932","0.578, 0.389",0.502,0.597,0.495,0.63,0.407,0.902,0.374,0.932,0.503,0.408,0.492,0.417,0.48,0.52,0.474,0.535,0.397,0.594,0.373,0.597,0.428,0.745,0.402,0.763,Preparation
4.3043043043043046,18.49721216606612,24.6605567780895,153.2802922691414,159.0412880119469,138.80001451868995,136.71519600270923,199.03711591182503,199.2824247253489,"0.503, 0.407","0.492, 0.417","0.481, 0.519","0.474, 0.534","0.397, 0.594","0.373, 0.597","0.428, 0.745","0.402, 0.763","0.502, 0.595","0.495, 0.630","0.407, 0.902","0.374, 0.932","0.578, 0.392",0.502,0.595,0.495,0.63,0.407,0.902,0.374,0.932,0.503,0.407,0.492,0.417,0.481,0.519,0.474,0.534,0.397,0.594,0.373,0.597,0.428,0.745,0.402,0.763,Preparation
4.337671004337671,18.75599313470901,24.868679859624745,153.5311955779593,159.14157283956524,138.74081509658353,136.61685047022223,198.9479622294042,199.1334998847172,"0.503, 0.407","0.491, 0.417","0.481, 0.519","0.474, 0.534","0.396, 0.594","0.372, 0.597","0.427, 0.745","0.401, 0.763","0.502, 0.593","0.494, 0.628","0.407, 0.902","0.374, 0.932","0.578, 0.394",0.502,0.593,0.494,0.628,0.407,0.902,0.374,0.932,0.503,0.407,0.491,0.417,0.481,0.519,0.474,0.534,0.396,0.594,0.372,0.597,0.427,0.745,0.401,0.763,Preparation
4.371037704371039,18.81290751921444,25.053468892462,152.812570436684,159.15129762234457,138.00650356974228,135.99973915156565,199.4681341614709,199.6452169756844,"0.503, 0.407","0.491, 0.417","0.481, 0.518","0.474, 0.532","0.395, 0.594","0.371, 0.597","0.427, 0.745","0.402, 0.763","0.502, 0.591","0.494, 0.623","0.407, 0.902","0.374, 0.932","0.578, 0.395",0.502,0.591,0.494,0.623,0.407,0.902,0.374,0.932,0.503,0.407,0.491,0.417,0.481,0.518,0.474,0.532,0.395,0.594,0.371,0.597,0.427,0.745,0.402,0.763,Preparation
4.404404404404405,18.70827983878877,25.07458110793042,152.26552593459624,159.7260422315683,137.7302714273034,135.7700181157703,199.5730267659132,199.7908360413443,"0.502, 0.407","0.491, 0.417","0.480, 0.518","0.474, 0.530","0.394, 0.593","0.371, 0.597","0.427, 0.745","0.402, 0.763","0.501, 0.591","0.492, 0.620","0.407, 0.902","0.374, 0.932","0.577, 0.396",0.501,0.591,0.492,0.62,0.407,0.902,0.374,0.932,0.502,0.407,0.491,0.417,0.48,0.518,0.474,0.53,0.394,0.593,0.371,0.597,0.427,0.745,0.402,0.763,Preparation
4.437771104437771,18.62861556584528,25.131132413361907,151.90909471440943,160.2057234532712,137.5838623959907,135.59606931371258,199.6650513936471,199.90855680517075,"0.502, 0.407","0.491, 0.417","0.480, 0.518","0.474, 0.529","0.394, 0.593","0.370, 0.597","0.427, 0.744","0.402, 0.763","0.501, 0.590","0.492, 0.619","0.407, 0.902","0.374, 0.932","0.576, 0.396",0.501,0.59,0.492,0.619,0.407,0.902,0.374,0.932,0.502,0.407,0.491,0.417,0.48,0.518,0.474,0.529,0.394,0.593,0.37,0.597,0.427,0.744,0.402,0.763,Preparation
4.471137804471138,18.65872987977681,25.22747916290215,151.83200923232516,160.45697007349156,137.3284612393565,135.53292223641844,199.87739812345984,199.97007427635464,"0.502, 0.408","0.491, 0.417","0.479, 0.518","0.474, 0.529","0.394, 0.593","0.370, 0.597","0.427, 0.744","0.402, 0.763","0.501, 0.591","0.491, 0.619","0.406, 0.901","0.374, 0.932","0.576, 0.397",0.501,0.591,0.491,0.619,0.406,0.901,0.374,0.932,0.502,0.408,0.491,0.417,0.479,0.518,0.474,0.529,0.394,0.593,0.37,0.597,0.427,0.744,0.402,0.763,Preparation
4.504504504504505,19.588933435158527,25.79633679363741,153.32745118936072,161.7402977957928,136.7241655783879,135.49619039493717,200.1001073727746,200.02072844878964,"0.502, 0.408","0.491, 0.417","0.479, 0.520","0.475, 0.529","0.391, 0.593","0.370, 0.597","0.424, 0.744","0.401, 0.763","0.501, 0.598","0.491, 0.617","0.404, 0.901","0.373, 0.932","0.574, 0.399",0.501,0.598,0.491,0.617,0.404,0.901,0.373,0.932,0.502,0.408,0.491,0.417,0.479,0.52,0.475,0.529,0.391,0.593,0.37,0.597,0.424,0.744,0.401,0.763,Preparation
4.537871204537871,20.51906796453108,26.182653298901464,154.74247430507992,162.7351296962988,135.41507567477566,135.36660069422,200.6768250765126,200.25345875354603,"0.502, 0.410","0.491, 0.416","0.479, 0.524","0.476, 0.529","0.389, 0.593","0.370, 0.597","0.424, 0.744","0.401, 0.763","0.501, 0.610","0.491, 0.618","0.403, 0.901","0.373, 0.932","0.574, 0.399",0.501,0.61,0.491,0.618,0.403,0.901,0.373,0.932,0.502,0.41,0.491,0.416,0.479,0.524,0.476,0.529,0.389,0.593,0.37,0.597,0.424,0.744,0.401,0.763,Preparation
