Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,7.805050540605131,13.055989231199131,196.19589494312723,179.7784393006792,173.73273732340658,213.27950367010737,177.92437800747322,171.85486423530884,"0.499, 0.395","0.414, 0.404","0.489, 0.467","0.416, 0.474","0.498, 0.536","0.450, 0.538","0.508, 0.640","0.416, 0.641","0.457, 0.536","0.419, 0.541","0.523, 0.749","0.397, 0.751","0.459, 0.369",0.457,0.536,0.419,0.541,0.523,0.749,0.397,0.751,Preparation
2.002002002002002,3.3626575190509183,12.58161630610597,194.65354912884496,177.20170222368805,171.55981024287064,211.2590657311462,178.47628918732846,175.35231535864628,"0.504, 0.390","0.415, 0.406","0.496, 0.467","0.419, 0.486","0.498, 0.532","0.450, 0.533","0.509, 0.640","0.419, 0.640","0.471, 0.535","0.425, 0.549","0.523, 0.750","0.397, 0.750","0.459, 0.369",0.471,0.535,0.425,0.549,0.523,0.75,0.397,0.75,Preparation
2.035368702035369,3.240882497007663,11.089520376040143,187.8678173397875,170.90766446062528,171.09685747562386,208.96654654386157,178.85026054503462,175.6009813155475,"0.504, 0.389","0.416, 0.406","0.496, 0.466","0.420, 0.484","0.498, 0.530","0.448, 0.532","0.509, 0.639","0.419, 0.640","0.480, 0.533","0.434, 0.548","0.523, 0.750","0.399, 0.747","0.459, 0.369",0.48,0.533,0.434,0.548,0.523,0.75,0.399,0.747,Preparation
2.0687354020687354,1.7242471688857048,10.859394397369146,189.3995051965453,161.55947502651944,170.61442790468672,206.11534501145152,178.8154751501635,177.9024119756299,"0.505, 0.389","0.416, 0.407","0.503, 0.476","0.420, 0.486","0.497, 0.526","0.446, 0.528","0.509, 0.637","0.421, 0.638","0.491, 0.535","0.443, 0.547","0.523, 0.749","0.401, 0.753","0.461, 0.371",0.491,0.535,0.443,0.547,0.523,0.749,0.401,0.753,Preparation
2.1021021021021022,5.581690530534229,6.464939441398949,191.7402563509453,168.18192417306764,171.7655946284482,206.3126327100046,177.85111783594158,179.3730147451277,"0.506, 0.390","0.418, 0.406","0.510, 0.473","0.428, 0.485","0.499, 0.527","0.448, 0.529","0.509, 0.638","0.424, 0.641","0.500, 0.534","0.450, 0.546","0.523, 0.749","0.401, 0.751","0.461, 0.371",0.5,0.534,0.45,0.546,0.523,0.749,0.401,0.751,Preparation
2.135468802135469,6.711220569370844,7.63177972516482,190.9418118135084,162.9370128585835,171.30567471653646,203.27556079838152,177.44809535332263,182.1259438561166,"0.508, 0.390","0.421, 0.401","0.512, 0.470","0.428, 0.481","0.499, 0.522","0.448, 0.525","0.509, 0.638","0.426, 0.641","0.503, 0.532","0.452, 0.542","0.523, 0.749","0.401, 0.750","0.461, 0.365",0.503,0.532,0.452,0.542,0.523,0.749,0.401,0.75,Preparation
2.1688355021688355,8.921319997714145,8.79635876717409,193.88536585678207,166.91816441369215,171.01361163836364,202.00670278715629,178.45581099684588,183.77595544901712,"0.509, 0.389","0.423, 0.398","0.516, 0.465","0.426, 0.470","0.500, 0.521","0.449, 0.523","0.510, 0.638","0.428, 0.639","0.506, 0.528","0.446, 0.536","0.523, 0.749","0.400, 0.750","0.462, 0.365",0.506,0.528,0.446,0.536,0.523,0.749,0.4,0.75,Preparation
2.2022022022022023,9.400207017863195,11.359555869582216,198.99122166256907,161.67749183489326,170.6812545194457,203.646491092887,178.81087802289602,183.5801215917425,"0.513, 0.389","0.424, 0.398","0.519, 0.465","0.425, 0.470","0.502, 0.519","0.451, 0.522","0.511, 0.637","0.428, 0.638","0.503, 0.529","0.449, 0.537","0.522, 0.749","0.399, 0.750","0.463, 0.364",0.503,0.529,0.449,0.537,0.522,0.749,0.399,0.75,Preparation
2.235568902235569,7.066525506238832,10.881725715414746,197.08920000516648,157.24340429182152,171.27169821441285,204.92332461661417,178.6932136704815,183.0451378708788,"0.515, 0.390","0.426, 0.399","0.518, 0.466","0.429, 0.471","0.504, 0.517","0.454, 0.518","0.512, 0.636","0.429, 0.635","0.501, 0.529","0.459, 0.536","0.522, 0.749","0.399, 0.750","0.464, 0.363",0.501,0.529,0.459,0.536,0.522,0.749,0.399,0.75,Preparation
2.2689356022689355,6.679932006854772,1.63266663238467,197.61227058259087,172.7824155312789,168.7635663239685,204.31778652799343,181.09566517445185,183.54708126285445,"0.520, 0.390","0.427, 0.400","0.520, 0.468","0.441, 0.475","0.505, 0.520","0.453, 0.519","0.515, 0.636","0.429, 0.635","0.500, 0.533","0.462, 0.537","0.522, 0.749","0.398, 0.750","0.466, 0.358",0.5,0.533,0.462,0.537,0.522,0.749,0.398,0.75,Preparation
2.3023023023023024,7.05498090378417,0.3983998532006306,197.57793451489945,174.9967406732416,167.83578859542948,203.0832294512194,182.6361678205652,183.6814425605445,"0.520, 0.389","0.429, 0.401","0.521, 0.468","0.445, 0.477","0.505, 0.525","0.453, 0.522","0.516, 0.636","0.429, 0.636","0.501, 0.533","0.463, 0.537","0.522, 0.749","0.397, 0.750","0.467, 0.355",0.501,0.533,0.463,0.537,0.522,0.749,0.397,0.75,Preparation
2.335669002335669,6.148849005286759,0.7900200117289488,197.18358874679163,177.2803718363096,167.97780279585623,203.41581324005983,183.22632540531197,184.14169022403004,"0.519, 0.389","0.429, 0.403","0.520, 0.470","0.446, 0.480","0.505, 0.525","0.453, 0.522","0.517, 0.636","0.429, 0.637","0.500, 0.535","0.461, 0.537","0.522, 0.748","0.396, 0.750","0.468, 0.356",0.5,0.535,0.461,0.537,0.522,0.748,0.396,0.75,Preparation
2.369035702369036,6.686507236245605,1.823697220200107,198.64441161738617,173.98873059799814,168.28778670259078,203.63149845594828,182.5705274698964,184.41857611050492,"0.519, 0.390","0.428, 0.403","0.521, 0.471","0.442, 0.480","0.505, 0.525","0.453, 0.522","0.517, 0.636","0.429, 0.637","0.500, 0.536","0.459, 0.540","0.523, 0.746","0.395, 0.750","0.469, 0.356",0.5,0.536,0.459,0.54,0.523,0.746,0.395,0.75,Preparation
2.4024024024024024,7.0035247874065645,2.401236604841382,198.43158189386597,170.77663383558098,167.9775299995946,201.0935450376648,182.3995522866656,185.87750905853449,"0.520, 0.390","0.428, 0.402","0.521, 0.470","0.439, 0.478","0.505, 0.525","0.450, 0.523","0.517, 0.636","0.428, 0.637","0.502, 0.530","0.457, 0.538","0.523, 0.746","0.395, 0.750","0.469, 0.356",0.502,0.53,0.457,0.538,0.523,0.746,0.395,0.75,Preparation
2.4357691024357693,7.313006885560828,14.106796457102844,199.9811272586325,149.81824728100838,167.58591370473457,199.63856774164583,182.05490069765835,185.55609865704068,"0.519, 0.393","0.428, 0.402","0.520, 0.473","0.422, 0.476","0.504, 0.522","0.448, 0.523","0.516, 0.636","0.427, 0.636","0.498, 0.536","0.453, 0.541","0.523, 0.746","0.394, 0.750","0.469, 0.356",0.498,0.536,0.453,0.541,0.523,0.746,0.394,0.75,Preparation
2.469135802469136,5.857543211608076,14.718598981351066,194.16057552123627,152.82201446839758,168.06773820117058,201.88068577824856,180.31747144910528,182.03752726932797,"0.516, 0.394","0.422, 0.401","0.515, 0.470","0.417, 0.473","0.502, 0.519","0.444, 0.520","0.513, 0.632","0.421, 0.634","0.497, 0.537","0.446, 0.541","0.523, 0.743","0.394, 0.749","0.465, 0.355",0.497,0.537,0.446,0.541,0.523,0.743,0.394,0.749,Preparation
2.5025025025025025,5.014974357255441,11.878849469514313,191.46248827942009,152.5809081067273,166.54140986546443,199.3080738450486,177.58425011780557,180.0979786786815,"0.514, 0.394","0.417, 0.398","0.510, 0.471","0.414, 0.473","0.496, 0.515","0.436, 0.517","0.507, 0.627","0.416, 0.629","0.492, 0.537","0.445, 0.542","0.522, 0.742","0.394, 0.745","0.462, 0.355",0.492,0.537,0.445,0.542,0.522,0.742,0.394,0.745,Preparation
2.5358692025358693,2.2166242993872265,10.073624169150373,189.55511284424537,155.62460830026137,164.0644669855576,198.2660134864716,179.20567310837137,180.6751239135722,"0.511, 0.394","0.416, 0.399","0.502, 0.471","0.414, 0.473","0.492, 0.516","0.434, 0.517","0.506, 0.628","0.415, 0.629","0.483, 0.537","0.443, 0.541","0.522, 0.743","0.394, 0.744","0.458, 0.355",0.483,0.537,0.443,0.541,0.522,0.743,0.394,0.744,Preparation
2.569235902569236,3.2056708524950706,7.610045776855465,188.70610465991444,159.42211120633246,162.62889417222416,196.9020562542658,180.2990817470317,180.38466404654147,"0.508, 0.394","0.415, 0.401","0.500, 0.471","0.415, 0.475","0.489, 0.517","0.431, 0.517","0.505, 0.628","0.413, 0.629","0.483, 0.536","0.440, 0.540","0.522, 0.743","0.394, 0.744","0.455, 0.356",0.483,0.536,0.44,0.54,0.522,0.743,0.394,0.744,Preparation
2.6026026026026026,5.216030476354099,8.224814817267278,189.4916165887257,159.084800557278,161.9958479869287,195.1948682377311,180.58910075127045,181.2297944039324,"0.505, 0.393","0.415, 0.401","0.500, 0.465","0.413, 0.472","0.485, 0.517","0.429, 0.518","0.503, 0.629","0.413, 0.630","0.485, 0.530","0.434, 0.531","0.520, 0.744","0.394, 0.744","0.454, 0.359",0.485,0.53,0.434,0.531,0.52,0.744,0.394,0.744,Preparation
2.6359693026359694,6.515626208625516,8.297467230310353,190.91713578571992,162.27090063544105,162.5018415601512,195.01512747705917,180.8913995537872,181.58695235958717,"0.503, 0.392","0.415, 0.401","0.500, 0.465","0.413, 0.471","0.484, 0.517","0.429, 0.518","0.501, 0.629","0.413, 0.630","0.485, 0.530","0.431, 0.530","0.517, 0.744","0.393, 0.744","0.452, 0.362",0.485,0.53,0.431,0.53,0.517,0.744,0.393,0.744,Preparation
2.669336002669336,7.609233324850245,8.648384360671727,191.49017687102315,162.50048442091318,162.15501211752593,194.78744407220543,181.9134733447662,181.89044065185493,"0.501, 0.394","0.415, 0.401","0.499, 0.465","0.413, 0.468","0.482, 0.517","0.429, 0.517","0.500, 0.629","0.413, 0.629","0.485, 0.529","0.430, 0.531","0.515, 0.744","0.394, 0.743","0.452, 0.362",0.485,0.529,0.43,0.531,0.515,0.744,0.394,0.743,Preparation
2.702702702702702,7.41714606321777,8.309560099498585,192.54613766003916,163.8607685550134,163.32724140024925,196.6495824302367,180.11655218088768,181.46140489421035,"0.502, 0.398","0.413, 0.403","0.500, 0.475","0.413, 0.472","0.484, 0.517","0.430, 0.517","0.500, 0.630","0.414, 0.628","0.485, 0.539","0.431, 0.534","0.516, 0.744","0.394, 0.742","0.452, 0.362",0.485,0.539,0.431,0.534,0.516,0.744,0.394,0.742,Preparation
2.736069402736069,6.819878500602002,10.09582231307776,191.69794407231183,159.96782820381472,164.2103784122027,196.78786935274053,178.6611363719245,182.1666691340945,"0.503, 0.397","0.414, 0.405","0.501, 0.475","0.412, 0.475","0.485, 0.519","0.431, 0.519","0.500, 0.634","0.415, 0.630","0.485, 0.541","0.432, 0.536","0.517, 0.744","0.394, 0.741","0.453, 0.365",0.485,0.541,0.432,0.536,0.517,0.744,0.394,0.741,Preparation
2.7694361027694363,7.855729938355132,7.52335444040401,196.4777152276358,159.5183401077458,160.93024245884732,200.82302904098367,185.80219965016357,177.87976007942075,"0.508, 0.397","0.416, 0.407","0.507, 0.475","0.420, 0.476","0.489, 0.519","0.437, 0.520","0.510, 0.634","0.417, 0.631","0.485, 0.543","0.446, 0.537","0.518, 0.744","0.400, 0.745","0.454, 0.369",0.485,0.543,0.446,0.537,0.518,0.744,0.4,0.745,Preparation
2.802802802802803,10.28051436609517,11.022119314620848,200.7948843970124,154.6273531175205,161.17370706271237,203.5827622310101,186.5487714748852,176.31527121881007,"0.512, 0.397","0.420, 0.408","0.514, 0.474","0.421, 0.476","0.493, 0.522","0.443, 0.521","0.514, 0.635","0.419, 0.631","0.491, 0.541","0.449, 0.536","0.521, 0.744","0.400, 0.749","0.457, 0.369",0.491,0.541,0.449,0.536,0.521,0.744,0.4,0.749,Preparation
2.836169502836169,7.371825978078567,4.77854779318637,197.4087460284104,163.73546355168736,161.37516849177987,203.91484789661232,187.61754961469364,177.5427128312899,"0.515, 0.397","0.424, 0.408","0.513, 0.476","0.431, 0.476","0.496, 0.522","0.446, 0.521","0.517, 0.635","0.422, 0.630","0.491, 0.544","0.457, 0.537","0.522, 0.743","0.400, 0.752","0.459, 0.368",0.491,0.544,0.457,0.537,0.522,0.743,0.4,0.752,Preparation
2.8695362028695364,8.290470692124378,0.9639243752100468,195.6137485210246,170.91596748511736,162.6696213171879,203.50600257630245,185.55396673407947,177.38727614128732,"0.517, 0.397","0.426, 0.407","0.517, 0.478","0.438, 0.478","0.499, 0.525","0.448, 0.522","0.517, 0.637","0.423, 0.631","0.497, 0.551","0.458, 0.538","0.524, 0.743","0.400, 0.758","0.459, 0.365",0.497,0.551,0.458,0.538,0.524,0.743,0.4,0.758,Preparation
2.902902902902903,10.367930620036145,5.131082681795536,198.70004039980495,164.93605814553302,164.21973115874442,205.46513250994488,184.05065729332367,176.8652121051105,"0.519, 0.397","0.426, 0.407","0.522, 0.478","0.434, 0.481","0.501, 0.525","0.450, 0.522","0.517, 0.637","0.423, 0.633","0.502, 0.548","0.457, 0.539","0.524, 0.743","0.400, 0.756","0.462, 0.364",0.502,0.548,0.457,0.539,0.524,0.743,0.4,0.756,Preparation
2.9362696029362696,11.22632345407001,7.024031344747631,201.14724075602848,160.95382067265064,165.57938743976203,207.08647921910824,183.33365680252768,176.43850811096112,"0.520, 0.397","0.426, 0.408","0.525, 0.478","0.433, 0.483","0.503, 0.525","0.451, 0.522","0.517, 0.637","0.423, 0.633","0.503, 0.547","0.459, 0.540","0.524, 0.744","0.400, 0.756","0.463, 0.364",0.503,0.547,0.459,0.54,0.524,0.744,0.4,0.756,Preparation
2.9696363029696364,8.619429752511305,8.034511470545759,197.88175692698184,160.49877829886543,165.96057172837118,207.727021756119,183.25239108103196,176.98879514933435,"0.521, 0.397","0.425, 0.409","0.523, 0.479","0.432, 0.487","0.505, 0.523","0.452, 0.521","0.518, 0.637","0.423, 0.633","0.503, 0.547","0.458, 0.543","0.524, 0.744","0.398, 0.755","0.463, 0.364",0.503,0.547,0.458,0.543,0.524,0.744,0.398,0.755,Preparation
3.0030030030030037,8.727196946872514,6.295293427415511,197.5058223138473,164.65870527029463,164.89351485809783,207.08536016101556,183.85990248336955,178.22163109652286,"0.521, 0.397","0.425, 0.410","0.522, 0.478","0.434, 0.486","0.504, 0.521","0.451, 0.520","0.518, 0.636","0.423, 0.632","0.502, 0.545","0.457, 0.543","0.524, 0.744","0.396, 0.754","0.464, 0.365",0.502,0.545,0.457,0.543,0.524,0.744,0.396,0.754,Preparation
3.0363697030363697,7.4887131951854675,6.432448395330662,197.17316627054208,165.1704822457074,165.18279014968857,207.88310415936965,183.5566473972396,178.84407695394523,"0.521, 0.397","0.424, 0.413","0.520, 0.478","0.434, 0.489","0.504, 0.520","0.450, 0.520","0.518, 0.636","0.423, 0.632","0.499, 0.545","0.457, 0.546","0.524, 0.744","0.395, 0.754","0.464, 0.365",0.499,0.545,0.457,0.546,0.524,0.744,0.395,0.754,Preparation
3.0697364030697365,2.962163530327046,6.0788659922615045,194.3561495993816,167.02844054131376,165.68608953348314,207.36103730808537,183.8147922546169,178.86498668913683,"0.519, 0.398","0.423, 0.416","0.512, 0.486","0.433, 0.491","0.503, 0.518","0.448, 0.520","0.517, 0.634","0.421, 0.632","0.491, 0.549","0.454, 0.548","0.523, 0.744","0.395, 0.752","0.464, 0.365",0.491,0.549,0.454,0.548,0.523,0.744,0.395,0.752,Preparation
3.1031031031031038,2.540439140537045,7.403035376174356,197.22519906927488,160.9039748451523,164.29341569522066,203.260577939654,182.5637375061155,177.6470505621931,"0.516, 0.399","0.420, 0.412","0.506, 0.486","0.425, 0.488","0.497, 0.518","0.441, 0.520","0.511, 0.634","0.416, 0.632","0.479, 0.547","0.449, 0.547","0.520, 0.745","0.394, 0.750","0.463, 0.365",0.479,0.547,0.449,0.547,0.52,0.745,0.394,0.75,Preparation
3.1364698031364697,3.602564192348183,6.3924048968825655,198.5480293531697,162.8114062929555,164.11499178197258,202.59536280882804,182.55029552330723,176.91121155743355,"0.512, 0.399","0.418, 0.413","0.505, 0.485","0.423, 0.488","0.494, 0.518","0.438, 0.520","0.509, 0.634","0.413, 0.632","0.478, 0.547","0.446, 0.547","0.518, 0.746","0.394, 0.749","0.459, 0.365",0.478,0.547,0.446,0.547,0.518,0.746,0.394,0.749,Preparation
3.169836503169837,4.225740643946504,5.40143983917944,198.01831287433063,161.76334726110855,164.25186659345283,201.8505586036613,181.6132295894984,176.9816469141853,"0.508, 0.399","0.416, 0.413","0.502, 0.481","0.422, 0.486","0.491, 0.520","0.435, 0.521","0.506, 0.634","0.411, 0.633","0.476, 0.547","0.446, 0.545","0.518, 0.749","0.394, 0.747","0.457, 0.367",0.476,0.547,0.446,0.545,0.518,0.749,0.394,0.747,Preparation
3.2032032032032034,4.612320406263502,5.074184490471882,198.5976203125825,160.87224834921034,164.23081997411296,202.0286103843785,181.4416757977245,175.86342644600217,"0.507, 0.399","0.415, 0.413","0.502, 0.481","0.421, 0.487","0.490, 0.521","0.434, 0.522","0.505, 0.634","0.409, 0.633","0.475, 0.546","0.447, 0.545","0.517, 0.751","0.393, 0.746","0.457, 0.367",0.475,0.546,0.447,0.545,0.517,0.751,0.393,0.746,Preparation
3.2365699032365702,4.552271600858592,6.471903425199359,197.3809987896157,160.7105685639771,162.9806338234199,202.0124209570336,182.36456709706752,174.706128035967,"0.505, 0.400","0.414, 0.412","0.500, 0.481","0.418, 0.487","0.487, 0.528","0.433, 0.529","0.504, 0.635","0.408, 0.634","0.475, 0.546","0.441, 0.545","0.517, 0.751","0.393, 0.745","0.456, 0.367",0.475,0.546,0.441,0.545,0.517,0.751,0.393,0.745,Preparation
3.2699366032699366,4.670622841775925,6.801406278248787,197.54844068527152,162.0247813618468,161.7725317584621,201.96734772310413,182.95966461554585,174.08819046847245,"0.504, 0.400","0.414, 0.412","0.499, 0.480","0.416, 0.487","0.485, 0.529","0.432, 0.530","0.504, 0.635","0.407, 0.635","0.473, 0.546","0.437, 0.545","0.517, 0.751","0.393, 0.745","0.454, 0.366",0.473,0.546,0.437,0.545,0.517,0.751,0.393,0.745,Preparation
3.3033033033033035,4.998891678429639,7.573351257492293,197.7555186145288,164.78603181419064,162.40415739263776,201.98835962698996,182.69268401732344,173.67792073800942,"0.504, 0.400","0.413, 0.409","0.500, 0.480","0.415, 0.483","0.486, 0.528","0.431, 0.530","0.504, 0.636","0.406, 0.635","0.475, 0.546","0.433, 0.545","0.517, 0.753","0.393, 0.745","0.452, 0.366",0.475,0.546,0.433,0.545,0.517,0.753,0.393,0.745,Preparation
3.3366700033366703,4.910932106272964,9.174417588605968,197.8241442936632,162.36746130101815,163.28982827217982,202.14438593965076,182.1871880652788,173.68269977239189,"0.504, 0.400","0.414, 0.408","0.500, 0.480","0.413, 0.480","0.487, 0.529","0.432, 0.531","0.504, 0.638","0.406, 0.638","0.476, 0.545","0.431, 0.541","0.517, 0.754","0.392, 0.746","0.451, 0.370",0.476,0.545,0.431,0.541,0.517,0.754,0.392,0.746,Preparation
3.3700367033700367,5.557646298399464,9.932659927777545,198.4917539870798,161.68777003535385,164.29193368325787,204.15199562702048,181.7236022573648,173.50802181834771,"0.503, 0.400","0.414, 0.408","0.501, 0.479","0.413, 0.478","0.487, 0.530","0.435, 0.532","0.504, 0.640","0.407, 0.640","0.478, 0.543","0.433, 0.539","0.517, 0.753","0.392, 0.746","0.450, 0.370",0.478,0.543,0.433,0.539,0.517,0.753,0.392,0.746,Preparation
3.4034034034034035,6.582173916142163,11.300157240493505,197.85564774376263,158.28050256259124,164.70184354183942,204.05750127187156,181.34012549607323,173.84774604204657,"0.503, 0.401","0.414, 0.408","0.503, 0.478","0.412, 0.474","0.487, 0.530","0.435, 0.532","0.503, 0.640","0.407, 0.640","0.482, 0.539","0.434, 0.534","0.517, 0.753","0.392, 0.746","0.450, 0.370",0.482,0.539,0.434,0.534,0.517,0.753,0.392,0.746,Preparation
3.4367701034367704,6.216308499323779,11.378412541410402,198.39561020906143,158.22458320270545,167.22975313217086,205.0242653450761,179.76113136872178,174.46237338085572,"0.503, 0.401","0.414, 0.408","0.504, 0.478","0.413, 0.476","0.490, 0.528","0.436, 0.531","0.503, 0.640","0.408, 0.640","0.483, 0.539","0.435, 0.536","0.517, 0.751","0.391, 0.746","0.451, 0.372",0.483,0.539,0.435,0.536,0.517,0.751,0.391,0.746,Preparation
3.4701368034701368,5.333185606502616,8.62430217142869,198.3824219598201,158.4371102977524,168.96396201744545,207.0108911876538,178.75467955545687,173.81084635564136,"0.504, 0.401","0.414, 0.412","0.504, 0.476","0.417, 0.483","0.492, 0.528","0.438, 0.531","0.503, 0.640","0.408, 0.640","0.484, 0.537","0.444, 0.541","0.517, 0.751","0.391, 0.746","0.451, 0.377",0.484,0.537,0.444,0.541,0.517,0.751,0.391,0.746,Preparation
3.503503503503504,4.762334149552405,5.661618258861328,198.0210406199434,160.16131074652833,169.56398684949863,208.46334643120792,178.8690366451601,172.625778929961,"0.504, 0.401","0.414, 0.413","0.504, 0.476","0.422, 0.484","0.493, 0.530","0.440, 0.534","0.504, 0.640","0.409, 0.640","0.484, 0.539","0.450, 0.541","0.517, 0.751","0.391, 0.748","0.452, 0.377",0.484,0.539,0.45,0.541,0.517,0.751,0.391,0.748,Preparation
3.5368702035368704,5.271615866281268,5.414159769599645,198.5026277287456,160.1158445545086,168.35478097629024,208.61923263013577,181.4880481250276,172.75988602376964,"0.504, 0.402","0.414, 0.414","0.505, 0.480","0.423, 0.487","0.493, 0.530","0.440, 0.533","0.506, 0.639","0.409, 0.640","0.484, 0.544","0.451, 0.543","0.516, 0.751","0.391, 0.749","0.452, 0.375",0.484,0.544,0.451,0.543,0.516,0.751,0.391,0.749,Preparation
3.5702369035702373,5.015801587729146,5.010036535442332,197.6882824521996,161.41542272945742,167.62234520218067,208.4430315813908,182.5228914959844,173.1521231066253,"0.505, 0.402","0.414, 0.414","0.505, 0.482","0.423, 0.487","0.494, 0.530","0.440, 0.533","0.507, 0.639","0.409, 0.640","0.484, 0.547","0.451, 0.544","0.516, 0.751","0.392, 0.750","0.453, 0.374",0.484,0.547,0.451,0.544,0.516,0.751,0.392,0.75,Preparation
3.603603603603604,4.632526739958851,3.6201404423699777,196.38630719521672,162.42016302174164,166.7178335997528,207.62724884002293,183.26936620747944,173.57966736975314,"0.507, 0.403","0.414, 0.414","0.505, 0.483","0.425, 0.489","0.494, 0.529","0.439, 0.533","0.507, 0.638","0.409, 0.640","0.484, 0.549","0.453, 0.546","0.515, 0.751","0.392, 0.751","0.453, 0.373",0.484,0.549,0.453,0.546,0.515,0.751,0.392,0.751,Preparation
3.6369703036369705,4.43761760104309,2.531864258273304,194.96298632981856,164.2240422978195,166.29413561758662,207.0253696468099,183.68554436692008,174.2358093483899,"0.508, 0.403","0.414, 0.415","0.505, 0.483","0.426, 0.490","0.494, 0.529","0.439, 0.533","0.508, 0.638","0.410, 0.641","0.485, 0.548","0.453, 0.548","0.515, 0.751","0.392, 0.751","0.453, 0.373",0.485,0.548,0.453,0.548,0.515,0.751,0.392,0.751,Preparation
3.670337003670337,4.759969947705363,2.314616600415626,194.01998349470904,164.75046438349204,166.14237834773763,206.3123567737926,183.7081472408477,174.7056193757406,"0.508, 0.403","0.414, 0.415","0.505, 0.483","0.426, 0.492","0.494, 0.529","0.438, 0.532","0.508, 0.638","0.410, 0.641","0.487, 0.548","0.453, 0.549","0.515, 0.751","0.392, 0.751","0.453, 0.373",0.487,0.548,0.453,0.549,0.515,0.751,0.392,0.751,Preparation
3.703703703703704,6.1608379219157205,2.1665006460686502,196.5164102732174,166.44698698086506,165.62990276333414,205.17264104582895,183.9307103575913,175.55305735242453,"0.508, 0.403","0.414, 0.415","0.507, 0.483","0.426, 0.492","0.493, 0.527","0.437, 0.529","0.508, 0.637","0.410, 0.640","0.487, 0.548","0.450, 0.549","0.515, 0.751","0.392, 0.751","0.453, 0.376",0.487,0.548,0.45,0.549,0.515,0.751,0.392,0.751,Preparation
3.737070403737071,6.5816851705532695,3.594868617667477,197.2414367826892,164.34396525407442,165.50330668258005,205.12982707673777,184.10026352351616,175.4148456126025,"0.507, 0.403","0.413, 0.414","0.507, 0.483","0.424, 0.491","0.493, 0.526","0.437, 0.528","0.508, 0.636","0.410, 0.639","0.487, 0.548","0.449, 0.549","0.515, 0.751","0.392, 0.752","0.453, 0.377",0.487,0.548,0.449,0.549,0.515,0.751,0.392,0.752,Preparation
3.770437103770437,7.280115355196576,3.85055085047844,198.560203227158,163.83296673057615,165.22496561269895,205.17666108963627,184.2594403016788,175.32409029019203,"0.507, 0.404","0.412, 0.414","0.508, 0.483","0.423, 0.491","0.493, 0.526","0.436, 0.528","0.508, 0.635","0.410, 0.638","0.487, 0.548","0.449, 0.548","0.515, 0.751","0.392, 0.752","0.453, 0.377",0.487,0.548,0.449,0.548,0.515,0.751,0.392,0.752,Preparation
3.803803803803804,7.965591837534736,3.863170895107847,200.01235249475505,164.07549466444084,165.05744185566775,205.6147205095767,184.42683503069503,175.0156303574729,"0.507, 0.405","0.412, 0.415","0.509, 0.484","0.423, 0.492","0.493, 0.526","0.436, 0.527","0.508, 0.634","0.410, 0.637","0.487, 0.548","0.448, 0.548","0.515, 0.751","0.392, 0.752","0.453, 0.378",0.487,0.548,0.448,0.548,0.515,0.751,0.392,0.752,Preparation
3.8371705038371706,8.474363539400619,3.888755340695751,201.02924478216775,165.0360862562746,164.8777355584741,205.825393543511,184.55288037734587,174.9530595430906,"0.507, 0.405","0.411, 0.415","0.509, 0.484","0.423, 0.492","0.492, 0.526","0.436, 0.527","0.508, 0.634","0.410, 0.636","0.487, 0.548","0.447, 0.548","0.515, 0.751","0.392, 0.752","0.453, 0.378",0.487,0.548,0.447,0.548,0.515,0.751,0.392,0.752,Preparation
3.8705372038705375,8.558097990906909,4.428414635336578,201.4474079268045,163.9522111856197,164.88051618428037,205.93398061576383,184.52032829576743,174.7803736075726,"0.507, 0.405","0.411, 0.415","0.509, 0.485","0.422, 0.492","0.492, 0.525","0.436, 0.527","0.508, 0.634","0.409, 0.636","0.486, 0.549","0.447, 0.548","0.515, 0.751","0.392, 0.752","0.453, 0.377",0.486,0.549,0.447,0.548,0.515,0.751,0.392,0.752,Preparation
3.903903903903904,8.369897442830627,5.041055681580836,202.42918059567825,162.80183578843778,165.05463304358074,206.04822123353128,184.53660433993696,174.38366517828828,"0.507, 0.405","0.411, 0.415","0.509, 0.485","0.421, 0.492","0.492, 0.525","0.436, 0.527","0.508, 0.634","0.409, 0.636","0.485, 0.549","0.447, 0.548","0.515, 0.750","0.392, 0.752","0.452, 0.374",0.485,0.549,0.447,0.548,0.515,0.75,0.392,0.752,Preparation
3.937270603937271,7.004717615801896,5.380555954441347,200.8687630991533,161.97729133064948,165.5955186179559,206.33687625313792,184.09266951236643,174.23232864274053,"0.507, 0.405","0.411, 0.415","0.507, 0.485","0.421, 0.491","0.493, 0.525","0.436, 0.527","0.508, 0.634","0.409, 0.636","0.483, 0.550","0.448, 0.548","0.515, 0.749","0.392, 0.752","0.452, 0.374",0.483,0.55,0.448,0.548,0.515,0.749,0.392,0.752,Preparation
