Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,4.218299214247337,2.6715663478516505,189.72088098391683,170.4562964782034,164.51180027445693,210.6680526052881,184.9454394064794,172.59315836958933,"0.480, 0.376","0.386, 0.397","0.480, 0.459","0.409, 0.472","0.470, 0.512","0.416, 0.517","0.491, 0.620","0.386, 0.622","0.468, 0.524","0.438, 0.530","0.502, 0.724","0.368, 0.736","0.425, 0.350",0.468,0.524,0.438,0.53,0.502,0.724,0.368,0.736,Preparation
1.9686353019686356,3.9179790195054234,2.63267703443686,189.4841990880413,169.37395828044166,164.6908548461983,210.8819506820696,184.6429450379825,172.47553097557136,"0.480, 0.376","0.386, 0.397","0.480, 0.459","0.409, 0.473","0.470, 0.512","0.417, 0.517","0.492, 0.620","0.386, 0.621","0.469, 0.524","0.439, 0.530","0.503, 0.722","0.368, 0.736","0.425, 0.350",0.469,0.524,0.439,0.53,0.503,0.722,0.368,0.736,Preparation
2.002002002002002,4.763793963641691,2.590696792785539,188.14570450649325,167.25518799687737,165.68904039010474,211.1902136371321,183.42113769567112,173.48708551199772,"0.481, 0.375","0.385, 0.397","0.482, 0.459","0.410, 0.473","0.472, 0.510","0.417, 0.515","0.492, 0.617","0.387, 0.620","0.474, 0.524","0.445, 0.532","0.504, 0.720","0.368, 0.736","0.425, 0.358",0.474,0.524,0.445,0.532,0.504,0.72,0.368,0.736,Preparation
2.035368702035369,4.757635363409055,2.2988140708360434,187.7673996659734,166.94580425512672,166.5495836952631,211.33671604157288,181.95554132640223,174.11121055977213,"0.481, 0.374","0.385, 0.397","0.483, 0.459","0.410, 0.473","0.473, 0.508","0.418, 0.513","0.491, 0.616","0.388, 0.617","0.475, 0.523","0.446, 0.533","0.505, 0.720","0.368, 0.734","0.425, 0.359",0.475,0.523,0.446,0.533,0.505,0.72,0.368,0.734,Preparation
2.0687354020687354,4.416700739503412,2.115191180041926,186.5774130876688,166.24974452286455,166.54284413526776,212.9622842810242,180.9262448740281,174.58977667591216,"0.483, 0.373","0.386, 0.397","0.483, 0.458","0.412, 0.474","0.474, 0.507","0.421, 0.513","0.492, 0.615","0.390, 0.619","0.477, 0.523","0.450, 0.533","0.508, 0.720","0.364, 0.752","0.425, 0.362",0.477,0.523,0.45,0.533,0.508,0.72,0.364,0.752,Preparation
2.1021021021021022,4.545211539558486,2.994862609048925,186.423825111281,168.61786821779103,166.4043457276598,213.40389054753507,181.09142634303964,174.4280650632244,"0.483, 0.373","0.387, 0.396","0.484, 0.457","0.414, 0.473","0.474, 0.507","0.422, 0.513","0.492, 0.615","0.390, 0.620","0.477, 0.524","0.451, 0.533","0.508, 0.720","0.364, 0.753","0.424, 0.362",0.477,0.524,0.451,0.533,0.508,0.72,0.364,0.753,Preparation
2.135468802135469,4.272901903112227,5.395951477907999,185.4425932202686,174.01937545562913,166.94688588180486,211.77836255101,180.8653489641803,175.7547771356855,"0.483, 0.372","0.389, 0.396","0.484, 0.453","0.418, 0.470","0.474, 0.507","0.423, 0.513","0.492, 0.615","0.393, 0.620","0.478, 0.523","0.450, 0.530","0.508, 0.720","0.367, 0.753","0.426, 0.362",0.478,0.523,0.45,0.53,0.508,0.72,0.367,0.753,Preparation
2.1688355021688355,4.323490577742447,5.262336868939463,185.2311421487348,175.870293838097,167.8645360332578,212.4754128431112,179.65102996767158,176.30921327662514,"0.483, 0.372","0.389, 0.396","0.484, 0.453","0.420, 0.469","0.475, 0.505","0.425, 0.510","0.492, 0.615","0.395, 0.619","0.479, 0.522","0.449, 0.528","0.510, 0.725","0.368, 0.750","0.425, 0.365",0.479,0.522,0.449,0.528,0.51,0.725,0.368,0.75,Preparation
2.2022022022022023,4.360378027258488,4.448171493109149,185.8202531766377,175.86425780867677,167.76682428485864,212.9279798138573,179.2308774340777,175.58618321231276,"0.483, 0.372","0.390, 0.396","0.484, 0.453","0.419, 0.469","0.475, 0.505","0.425, 0.510","0.493, 0.617","0.395, 0.619","0.479, 0.523","0.447, 0.528","0.511, 0.727","0.369, 0.749","0.425, 0.364",0.479,0.523,0.447,0.528,0.511,0.727,0.369,0.749,Preparation
2.235568902235569,3.906508008285505,3.11777644312402,184.71789012909105,174.78206030253182,166.64980185156338,211.74006957245527,179.613844263453,176.66205298593786,"0.485, 0.371","0.390, 0.397","0.485, 0.456","0.418, 0.473","0.475, 0.505","0.425, 0.509","0.494, 0.617","0.398, 0.616","0.479, 0.526","0.447, 0.533","0.513, 0.728","0.372, 0.748","0.436, 0.362",0.479,0.526,0.447,0.533,0.513,0.728,0.372,0.748,Preparation
2.2689356022689355,2.993780688588081,4.0419986932891065,185.6951816413505,174.56666189667712,166.08357767021755,209.9046881840893,181.03872216303583,178.18110918258472,"0.486, 0.372","0.390, 0.396","0.485, 0.457","0.418, 0.471","0.477, 0.509","0.425, 0.513","0.496, 0.618","0.399, 0.622","0.477, 0.526","0.448, 0.532","0.514, 0.728","0.373, 0.751","0.437, 0.357",0.477,0.526,0.448,0.532,0.514,0.728,0.373,0.751,Preparation
2.3023023023023024,2.205994120614994,4.036016842621808,184.56536817110583,174.40290563945703,164.08808486807433,209.14359748535665,182.3701692207658,178.6308227673753,"0.489, 0.373","0.390, 0.396","0.485, 0.458","0.418, 0.470","0.477, 0.509","0.424, 0.513","0.497, 0.612","0.399, 0.625","0.476, 0.526","0.447, 0.531","0.514, 0.728","0.374, 0.753","0.441, 0.358",0.476,0.526,0.447,0.531,0.514,0.728,0.374,0.753,Preparation
2.335669002335669,1.9594123752302472,4.108922827529934,185.68614721998404,172.68549774144432,163.55338744342103,207.591700848277,183.3631044050449,178.1258987695151,"0.489, 0.374","0.393, 0.399","0.485, 0.458","0.418, 0.471","0.477, 0.513","0.425, 0.517","0.497, 0.612","0.399, 0.631","0.474, 0.526","0.447, 0.531","0.514, 0.731","0.375, 0.756","0.441, 0.361",0.474,0.526,0.447,0.531,0.514,0.731,0.375,0.756,Preparation
2.369035702369036,1.1422085963899515,4.530027126599183,184.8517137037541,171.26765708687097,160.69657092540857,208.9986969442818,183.13702544354803,177.20940787306964,"0.496, 0.374","0.393, 0.402","0.487, 0.459","0.420, 0.473","0.479, 0.512","0.426, 0.517","0.500, 0.611","0.399, 0.630","0.474, 0.525","0.451, 0.530","0.519, 0.731","0.376, 0.756","0.442, 0.362",0.474,0.525,0.451,0.53,0.519,0.731,0.376,0.756,Preparation
2.4024024024024024,3.124355012303483,4.940177936476298,190.5776095602544,173.16111167626724,162.08248420369824,208.88800707277844,182.3941564900908,177.34942704831312,"0.497, 0.375","0.395, 0.402","0.492, 0.459","0.421, 0.472","0.481, 0.512","0.427, 0.517","0.500, 0.611","0.400, 0.629","0.475, 0.524","0.451, 0.530","0.519, 0.731","0.376, 0.755","0.442, 0.361",0.475,0.524,0.451,0.53,0.519,0.731,0.376,0.755,Preparation
2.4357691024357693,2.380437708346386,3.934238482727198,188.98963484815604,171.6327119307186,162.18929614722762,209.30543839561187,183.4489029539868,176.09839694879767,"0.497, 0.375","0.396, 0.401","0.491, 0.460","0.421, 0.472","0.482, 0.513","0.428, 0.517","0.502, 0.614","0.400, 0.630","0.476, 0.524","0.451, 0.529","0.519, 0.732","0.378, 0.755","0.441, 0.361",0.476,0.524,0.451,0.529,0.519,0.732,0.378,0.755,Preparation
2.469135802469136,1.1224013610452033,3.404429397033894,186.2622598484258,171.18287191945697,163.0854119005945,208.6999217721036,184.17738818453037,178.14578056143804,"0.497, 0.376","0.398, 0.401","0.491, 0.460","0.421, 0.468","0.485, 0.514","0.431, 0.518","0.505, 0.614","0.404, 0.631","0.480, 0.523","0.451, 0.524","0.521, 0.732","0.379, 0.756","0.441, 0.359",0.48,0.523,0.451,0.524,0.521,0.732,0.379,0.756,Preparation
2.5025025025025025,2.893668391317343,2.9891292379598866,187.34202505997945,169.2161394283756,163.70748074343425,210.4696089931397,185.1747112232188,175.84878916940517,"0.497, 0.377","0.403, 0.412","0.495, 0.460","0.425, 0.478","0.487, 0.513","0.433, 0.518","0.508, 0.614","0.404, 0.629","0.485, 0.522","0.452, 0.524","0.522, 0.732","0.381, 0.756","0.450, 0.359",0.485,0.522,0.452,0.524,0.522,0.732,0.381,0.756,Preparation
2.5358692025358693,2.156114560525521,1.7033505336768835,184.54825612485703,166.9693840374776,164.3619920206853,211.002363883555,185.3307945429709,174.49359974063017,"0.497, 0.378","0.403, 0.414","0.494, 0.463","0.425, 0.483","0.487, 0.513","0.433, 0.518","0.508, 0.614","0.404, 0.627","0.487, 0.523","0.452, 0.528","0.521, 0.732","0.382, 0.755","0.451, 0.359",0.487,0.523,0.452,0.528,0.521,0.732,0.382,0.755,Preparation
2.569235902569236,2.000702737503793,3.260537412143438,186.6509870722797,165.87056213140184,163.47435914459462,207.12087108928645,186.1493604280136,179.82362394487717,"0.500, 0.379","0.407, 0.412","0.496, 0.463","0.430, 0.483","0.489, 0.515","0.434, 0.518","0.510, 0.616","0.410, 0.627","0.486, 0.524","0.459, 0.530","0.522, 0.732","0.382, 0.755","0.450, 0.359",0.486,0.524,0.459,0.53,0.522,0.732,0.382,0.755,Preparation
2.6026026026026026,3.930827101515199,1.1830234259867995,191.3690660575648,163.88556076554727,162.832249518937,206.0527013083256,182.2899244723968,178.79693010790282,"0.503, 0.381","0.411, 0.411","0.501, 0.463","0.429, 0.484","0.490, 0.518","0.436, 0.520","0.513, 0.625","0.410, 0.630","0.487, 0.525","0.458, 0.533","0.531, 0.734","0.382, 0.759","0.449, 0.360",0.487,0.525,0.458,0.533,0.531,0.734,0.382,0.759,Preparation
2.6359693026359694,4.650474514270929,1.1245063007298923,192.89055277937436,163.95384568142194,162.8602245666611,205.71641458454133,182.32651000797568,179.5272044598374,"0.502, 0.381","0.411, 0.410","0.502, 0.463","0.429, 0.484","0.490, 0.518","0.436, 0.521","0.513, 0.626","0.411, 0.631","0.487, 0.524","0.459, 0.536","0.532, 0.735","0.383, 0.758","0.448, 0.369",0.487,0.524,0.459,0.536,0.532,0.735,0.383,0.758,Preparation
2.669336002669336,5.737767784473214,0.3471083629567894,193.84719043804924,165.15589139388413,163.14884513201525,206.46280017239192,182.08587625719665,178.38883278659097,"0.504, 0.383","0.410, 0.411","0.504, 0.464","0.429, 0.486","0.491, 0.518","0.437, 0.521","0.512, 0.625","0.413, 0.629","0.489, 0.526","0.458, 0.539","0.530, 0.738","0.387, 0.757","0.446, 0.372",0.489,0.526,0.458,0.539,0.53,0.738,0.387,0.757,Preparation
2.702702702702702,4.787344769927661,0.0552479500455187,192.9052628957852,161.2630811327402,163.19776345107863,207.8095362279593,183.1341953889846,178.67788275482658,"0.504, 0.387","0.409, 0.417","0.503, 0.466","0.430, 0.493","0.491, 0.519","0.438, 0.522","0.513, 0.625","0.413, 0.632","0.489, 0.526","0.462, 0.542","0.529, 0.738","0.386, 0.760","0.445, 0.375",0.489,0.526,0.462,0.542,0.529,0.738,0.386,0.76,Preparation
2.736069402736069,3.779059073447749,0.6999936958445572,191.80051795608503,161.59942124578964,163.70906585142998,209.8587739147505,184.27026877205816,176.96819109170414,"0.504, 0.386","0.410, 0.419","0.502, 0.466","0.431, 0.496","0.493, 0.519","0.440, 0.523","0.514, 0.624","0.413, 0.632","0.488, 0.528","0.463, 0.543","0.528, 0.739","0.389, 0.759","0.448, 0.379",0.488,0.528,0.463,0.543,0.528,0.739,0.389,0.759,Preparation
2.7694361027694363,2.957931068953528,1.0884079816240386,191.63876879434667,162.28470648718778,164.47091006016998,212.11792484795905,183.55253375236413,174.16076431772407,"0.504, 0.387","0.410, 0.420","0.502, 0.467","0.431, 0.496","0.493, 0.521","0.441, 0.525","0.514, 0.625","0.413, 0.628","0.487, 0.529","0.463, 0.545","0.529, 0.740","0.391, 0.758","0.449, 0.378",0.487,0.529,0.463,0.545,0.529,0.74,0.391,0.758,Preparation
2.802802802802803,2.93930530752625,1.0327275573643653,190.85420240185888,162.42148236683877,164.22817579888698,212.32749764527316,181.9632437883797,174.01895804953224,"0.504, 0.389","0.410, 0.419","0.502, 0.467","0.431, 0.495","0.494, 0.524","0.442, 0.526","0.515, 0.628","0.412, 0.630","0.489, 0.529","0.463, 0.544","0.534, 0.742","0.390, 0.758","0.449, 0.380",0.489,0.529,0.463,0.544,0.534,0.742,0.39,0.758,Preparation
2.836169502836169,2.778100489041539,1.063069027554731,190.25400444565943,162.15785640774897,164.0981547245758,211.7192546462216,181.7932667298636,174.56227587067198,"0.504, 0.390","0.410, 0.419","0.502, 0.468","0.431, 0.494","0.494, 0.526","0.442, 0.527","0.516, 0.631","0.412, 0.635","0.489, 0.530","0.462, 0.543","0.535, 0.743","0.390, 0.758","0.451, 0.376",0.489,0.53,0.462,0.543,0.535,0.743,0.39,0.758,Preparation
2.8695362028695364,1.680981004767215,0.72395726501728,187.97871131897205,163.15377797075263,164.91148336915643,211.7557097048071,182.3434214392036,173.82874206050258,"0.504, 0.390","0.410, 0.418","0.501, 0.468","0.431, 0.494","0.494, 0.527","0.442, 0.529","0.515, 0.635","0.411, 0.635","0.489, 0.533","0.462, 0.544","0.532, 0.744","0.390, 0.758","0.452, 0.370",0.489,0.533,0.462,0.544,0.532,0.744,0.39,0.758,Preparation
2.902902902902903,2.154832598125804,0.3746733051193194,187.72455684092864,158.8076775302158,165.85223631581522,212.0163105088131,181.8838504192412,172.7911817595647,"0.504, 0.388","0.411, 0.418","0.501, 0.467","0.432, 0.493","0.495, 0.527","0.442, 0.530","0.515, 0.638","0.411, 0.635","0.491, 0.533","0.469, 0.544","0.531, 0.747","0.391, 0.759","0.452, 0.371",0.491,0.533,0.469,0.544,0.531,0.747,0.391,0.759,Preparation
2.9362696029362696,0.3030462299378217,0.6467977624906881,185.6415583337434,158.90774746330146,167.2912782478022,214.10846556944088,181.7792433270749,171.20377123118837,"0.502, 0.389","0.412, 0.418","0.499, 0.469","0.432, 0.492","0.496, 0.532","0.445, 0.533","0.517, 0.641","0.411, 0.634","0.490, 0.536","0.470, 0.544","0.533, 0.746","0.391, 0.760","0.451, 0.371",0.49,0.536,0.47,0.544,0.533,0.746,0.391,0.76,Preparation
2.9696363029696364,0.0704529168272412,0.219836634163851,185.9432582303392,156.8513909207447,168.242188526141,214.34970126722948,181.63216505254465,170.5637537305194,"0.502, 0.389","0.411, 0.417","0.500, 0.470","0.432, 0.492","0.498, 0.534","0.445, 0.536","0.517, 0.643","0.411, 0.636","0.491, 0.536","0.473, 0.544","0.532, 0.746","0.390, 0.763","0.451, 0.367",0.491,0.536,0.473,0.544,0.532,0.746,0.39,0.763,Preparation
3.0030030030030037,0.5176203276345198,0.6292199448916168,185.19223609805263,156.9003691025801,169.3365784882005,214.30981135079008,180.1499181308361,171.71753653085662,"0.502, 0.389","0.411, 0.417","0.499, 0.473","0.432, 0.492","0.499, 0.533","0.445, 0.535","0.517, 0.645","0.411, 0.640","0.491, 0.539","0.474, 0.544","0.534, 0.748","0.389, 0.765","0.451, 0.365",0.491,0.539,0.474,0.544,0.534,0.748,0.389,0.765,Preparation
3.0363697030363697,1.4353957216384656,0.6442713302878341,187.7560632145728,152.33516080614797,169.3159706841743,213.61925083782864,180.63626155110575,173.17943334808865,"0.502, 0.389","0.411, 0.418","0.503, 0.473","0.433, 0.496","0.499, 0.532","0.445, 0.535","0.518, 0.644","0.411, 0.643","0.494, 0.539","0.481, 0.547","0.534, 0.748","0.388, 0.766","0.452, 0.370",0.494,0.539,0.481,0.547,0.534,0.748,0.388,0.766,Preparation
3.0697364030697365,1.6573947235549689,0.0355682997786697,185.92601694541003,152.31485815975873,169.0021374615618,213.09128323643637,180.09369041954687,174.58455017819065,"0.503, 0.389","0.411, 0.418","0.503, 0.477","0.435, 0.498","0.499, 0.532","0.445, 0.534","0.518, 0.645","0.412, 0.645","0.496, 0.546","0.483, 0.548","0.535, 0.748","0.387, 0.766","0.453, 0.372",0.496,0.546,0.483,0.548,0.535,0.748,0.387,0.766,Preparation
3.1031031031031038,1.9551976915721847,0.6215228392168581,192.72046247405356,157.53966564138412,167.91762808889976,210.7798738043148,179.90577879207584,175.33758262618232,"0.503, 0.389","0.412, 0.414","0.503, 0.476","0.434, 0.497","0.497, 0.532","0.443, 0.534","0.517, 0.644","0.412, 0.643","0.487, 0.544","0.475, 0.550","0.535, 0.747","0.389, 0.756","0.450, 0.367",0.487,0.544,0.475,0.55,0.535,0.747,0.389,0.756,Preparation
3.1364698031364697,2.3481333675216587,1.5833891069103323,195.7868112352749,163.00753113967036,166.3559918555923,209.2723585152482,181.014274221748,175.41738392102147,"0.503, 0.390","0.411, 0.413","0.502, 0.476","0.434, 0.496","0.496, 0.532","0.441, 0.534","0.516, 0.636","0.411, 0.642","0.483, 0.542","0.469, 0.551","0.534, 0.746","0.390, 0.754","0.449, 0.366",0.483,0.542,0.469,0.551,0.534,0.746,0.39,0.754,Preparation
3.169836503169837,2.4203307865600494,1.4221024696091191,195.45438918402405,169.31203813342017,164.59460127310442,206.4747540854421,182.2755139488561,176.37593709615416,"0.505, 0.392","0.411, 0.412","0.502, 0.477","0.432, 0.495","0.494, 0.530","0.438, 0.532","0.515, 0.634","0.411, 0.641","0.481, 0.543","0.457, 0.551","0.532, 0.744","0.390, 0.756","0.445, 0.366",0.481,0.543,0.457,0.551,0.532,0.744,0.39,0.756,Preparation
3.2032032032032034,2.5034294079428987,0.9612396562971584,194.60744978398208,170.3276962413225,164.38608036889673,206.17490062692997,183.19086488046725,176.33749708178755,"0.505, 0.392","0.411, 0.411","0.502, 0.476","0.431, 0.493","0.494, 0.530","0.438, 0.532","0.515, 0.633","0.411, 0.641","0.482, 0.543","0.455, 0.551","0.530, 0.742","0.390, 0.756","0.442, 0.365",0.482,0.543,0.455,0.551,0.53,0.742,0.39,0.756,Preparation
3.2365699032365702,1.0908666108771257,0.4798776037284804,194.02480005121703,168.00624282252892,164.40445045125006,207.1359625974932,184.4309157950117,175.72655374589888,"0.504, 0.391","0.411, 0.410","0.500, 0.476","0.430, 0.493","0.494, 0.529","0.438, 0.532","0.515, 0.632","0.410, 0.637","0.479, 0.543","0.457, 0.551","0.528, 0.740","0.390, 0.751","0.443, 0.369",0.479,0.543,0.457,0.551,0.528,0.74,0.39,0.751,Preparation
3.2699366032699366,0.13637961650807,0.3466584184317588,193.1702924604124,167.74100778527125,164.54046534221732,208.03523907247737,186.43612573942875,175.02311393575505,"0.503, 0.391","0.409, 0.410","0.497, 0.477","0.429, 0.494","0.494, 0.528","0.438, 0.531","0.515, 0.629","0.410, 0.635","0.477, 0.543","0.458, 0.552","0.525, 0.737","0.390, 0.752","0.443, 0.376",0.477,0.543,0.458,0.552,0.525,0.737,0.39,0.752,Preparation
3.3033033033033035,0.579277382873181,0.9134903501650152,193.74805163607036,168.08740412218833,164.17374506183847,207.71802340374612,187.69431696474211,175.72023202332238,"0.502, 0.391","0.408, 0.410","0.497, 0.477","0.429, 0.494","0.493, 0.525","0.436, 0.528","0.515, 0.627","0.410, 0.633","0.477, 0.543","0.458, 0.553","0.523, 0.737","0.389, 0.751","0.443, 0.377",0.477,0.543,0.458,0.553,0.523,0.737,0.389,0.751,Preparation
3.3366700033366703,0.9067968992923678,1.089885652392004,193.84511196676303,168.76954273307024,164.4679173858135,208.81186523736,188.40814109587305,175.13528239343313,"0.502, 0.390","0.407, 0.412","0.498, 0.472","0.429, 0.494","0.493, 0.524","0.436, 0.528","0.515, 0.627","0.409, 0.630","0.478, 0.538","0.458, 0.552","0.521, 0.734","0.389, 0.748","0.445, 0.377",0.478,0.538,0.458,0.552,0.521,0.734,0.389,0.748,Preparation
3.3700367033700367,1.2302982624998748,1.350474549891286,194.06684302859807,169.382588492919,164.02910890245474,209.92394719755572,189.76791656828613,174.11082992628425,"0.501, 0.390","0.407, 0.412","0.498, 0.472","0.430, 0.493","0.493, 0.524","0.436, 0.528","0.515, 0.624","0.408, 0.629","0.479, 0.538","0.459, 0.552","0.520, 0.734","0.389, 0.745","0.444, 0.382",0.479,0.538,0.459,0.552,0.52,0.734,0.389,0.745,Preparation
3.4034034034034035,1.42371641630569,1.9342289048031855,194.35104496536653,170.77062663224066,164.17621505300508,210.6650460388742,189.91588466716092,173.5685719169358,"0.501, 0.390","0.406, 0.413","0.498, 0.472","0.431, 0.493","0.493, 0.524","0.437, 0.528","0.516, 0.624","0.407, 0.630","0.479, 0.538","0.459, 0.552","0.521, 0.735","0.388, 0.746","0.445, 0.382",0.479,0.538,0.459,0.552,0.521,0.735,0.388,0.746,Preparation
3.4367701034367704,1.783466160553287,2.6897774611687693,193.8690710821279,172.58369609273754,164.1619137197624,211.0010931107417,189.9635728293187,173.53821667373137,"0.501, 0.390","0.406, 0.413","0.499, 0.472","0.432, 0.493","0.493, 0.524","0.437, 0.528","0.516, 0.624","0.407, 0.629","0.480, 0.538","0.459, 0.552","0.521, 0.734","0.388, 0.741","0.446, 0.384",0.48,0.538,0.459,0.552,0.521,0.734,0.388,0.741,Preparation
3.4701368034701368,1.7502516010707585,2.8715070346428093,194.14118101930455,172.9581051997806,164.12495443056403,211.48582797383088,189.96035644092808,173.40784672340925,"0.501, 0.390","0.406, 0.413","0.498, 0.473","0.432, 0.493","0.493, 0.524","0.437, 0.528","0.516, 0.625","0.407, 0.630","0.480, 0.540","0.459, 0.552","0.521, 0.735","0.387, 0.742","0.445, 0.385",0.48,0.54,0.459,0.552,0.521,0.735,0.387,0.742,Preparation
3.503503503503504,1.211929217314129,3.3385884432573776,193.35592208062943,173.9522612739241,163.92039344664386,212.1129810464485,190.09286916426,172.10556100154858,"0.501, 0.390","0.406, 0.412","0.498, 0.473","0.432, 0.491","0.493, 0.524","0.437, 0.528","0.516, 0.625","0.406, 0.628","0.478, 0.544","0.460, 0.552","0.521, 0.735","0.387, 0.741","0.443, 0.386",0.478,0.544,0.46,0.552,0.521,0.735,0.387,0.741,Preparation
3.5368702035368704,0.3220323849742492,2.8985237369676327,191.60806919702276,173.39490354089645,163.7789850113569,212.95097218090947,190.3917939110484,170.72068101721104,"0.501, 0.390","0.406, 0.410","0.496, 0.474","0.431, 0.489","0.493, 0.523","0.437, 0.527","0.516, 0.622","0.406, 0.624","0.476, 0.546","0.460, 0.552","0.521, 0.735","0.388, 0.738","0.435, 0.379",0.476,0.546,0.46,0.552,0.521,0.735,0.388,0.738,Preparation
3.5702369035702373,1.4957127913340142,2.432682974665037,190.27482002221592,172.471057854368,163.7524464959645,213.3072148453996,190.4212355735081,169.97875777713526,"0.501, 0.390","0.406, 0.410","0.494, 0.475","0.430, 0.488","0.493, 0.523","0.437, 0.527","0.516, 0.621","0.405, 0.623","0.474, 0.547","0.460, 0.552","0.521, 0.735","0.389, 0.737","0.432, 0.375",0.474,0.547,0.46,0.552,0.521,0.735,0.389,0.737,Preparation
3.603603603603604,1.4479778421917986,1.6713172415320114,190.0080136120807,171.05746924278142,163.7652046165017,213.372310241619,190.406336254279,169.30651750197325,"0.501, 0.390","0.406, 0.408","0.494, 0.475","0.429, 0.487","0.493, 0.523","0.437, 0.527","0.515, 0.617","0.405, 0.623","0.475, 0.547","0.460, 0.552","0.520, 0.735","0.390, 0.734","0.432, 0.375",0.475,0.547,0.46,0.552,0.52,0.735,0.39,0.734,Preparation
3.6369703036369705,1.1460061797289476,1.6734301529389548,190.12729652041733,172.16319428042834,163.3891572331938,213.35986514954124,190.6993971610245,168.5277050111551,"0.501, 0.390","0.406, 0.407","0.494, 0.475","0.429, 0.484","0.493, 0.523","0.437, 0.527","0.515, 0.618","0.404, 0.623","0.475, 0.547","0.458, 0.550","0.520, 0.735","0.390, 0.735","0.431, 0.376",0.475,0.547,0.458,0.55,0.52,0.735,0.39,0.735,Preparation
3.670337003670337,1.1634334305792344,1.9745880472397648,189.613395279716,171.2516358319942,161.3034384826589,212.1855634700064,191.98473272303056,168.85194642995089,"0.501, 0.390","0.406, 0.406","0.493, 0.475","0.427, 0.482","0.491, 0.523","0.435, 0.526","0.515, 0.616","0.403, 0.624","0.473, 0.547","0.458, 0.550","0.520, 0.735","0.389, 0.735","0.432, 0.377",0.473,0.547,0.458,0.55,0.52,0.735,0.389,0.735,Preparation
3.703703703703704,1.4130129872956756,2.5206843074308414,189.28044988611563,169.97657484972015,160.7815773577728,211.91977920667728,192.1212717924822,169.29782492441504,"0.501, 0.390","0.406, 0.406","0.492, 0.474","0.427, 0.482","0.490, 0.523","0.434, 0.526","0.515, 0.616","0.401, 0.626","0.473, 0.542","0.460, 0.550","0.520, 0.735","0.386, 0.736","0.436, 0.376",0.473,0.542,0.46,0.55,0.52,0.735,0.386,0.736,Preparation
3.737070403737071,0.3961654144724203,3.79938199891499,189.4852670490897,170.0635543944192,159.54313956990617,209.706295927451,191.65373473582423,171.29795763711925,"0.500, 0.390","0.406, 0.409","0.492, 0.472","0.428, 0.483","0.488, 0.523","0.432, 0.526","0.513, 0.615","0.401, 0.628","0.474, 0.538","0.460, 0.549","0.520, 0.735","0.385, 0.736","0.437, 0.375",0.474,0.538,0.46,0.549,0.52,0.735,0.385,0.736,Preparation
3.770437103770437,0.0493720951332349,4.139991212212639,189.4929592512639,169.6794223332674,159.56229149726616,208.99834605978705,190.7337335288276,172.52035714295718,"0.500, 0.390","0.405, 0.410","0.492, 0.472","0.428, 0.485","0.487, 0.524","0.431, 0.526","0.512, 0.618","0.401, 0.629","0.474, 0.538","0.460, 0.548","0.520, 0.736","0.384, 0.736","0.437, 0.375",0.474,0.538,0.46,0.548,0.52,0.736,0.384,0.736,Preparation
3.803803803803804,0.9926379208695048,4.6579435836730925,191.04823553471783,169.04768265015855,159.22967148395222,208.93498496449004,190.3836852419412,172.8030616950591,"0.500, 0.390","0.405, 0.412","0.493, 0.471","0.429, 0.486","0.486, 0.525","0.431, 0.526","0.511, 0.621","0.401, 0.629","0.474, 0.537","0.462, 0.548","0.521, 0.737","0.384, 0.734","0.436, 0.375",0.474,0.537,0.462,0.548,0.521,0.737,0.384,0.734,Preparation
3.8371705038371706,1.1674713222677855,5.095514589243107,191.1116190375149,168.80974449360934,159.55120637506403,208.57715951369275,189.43408351434243,173.577092529248,"0.500, 0.390","0.405, 0.412","0.493, 0.470","0.429, 0.487","0.486, 0.527","0.431, 0.526","0.511, 0.625","0.401, 0.630","0.475, 0.534","0.463, 0.548","0.521, 0.738","0.383, 0.736","0.435, 0.372",0.475,0.534,0.463,0.548,0.521,0.738,0.383,0.736,Preparation
3.8705372038705375,1.040119774953851,5.432284042105866,191.44916901487323,168.47228092026066,160.4920678195763,208.43880363799656,188.37657822721224,174.05928431775598,"0.499, 0.390","0.405, 0.413","0.493, 0.471","0.430, 0.488","0.486, 0.527","0.431, 0.526","0.511, 0.628","0.401, 0.631","0.475, 0.535","0.464, 0.548","0.522, 0.739","0.383, 0.738","0.435, 0.371",0.475,0.535,0.464,0.548,0.522,0.739,0.383,0.738,Preparation
3.903903903903904,1.1758443881446083,5.307226754093993,190.3876194562856,167.30757088504737,160.99916124958077,208.17552217003325,187.7253860738751,174.77411490230253,"0.499, 0.389","0.405, 0.414","0.493, 0.471","0.430, 0.489","0.486, 0.527","0.431, 0.526","0.511, 0.630","0.401, 0.633","0.476, 0.537","0.465, 0.548","0.522, 0.740","0.382, 0.741","0.434, 0.371",0.476,0.537,0.465,0.548,0.522,0.74,0.382,0.741,Preparation
