Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,4.147834308654251,5.64959490564473,182.7931905656818,170.65000908225682,165.5648625483123,196.4773434162526,183.0317824116395,190.0782660600004,"0.540, 0.416","0.425, 0.458","0.538, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.572","0.548, 0.698","0.453, 0.704","0.532, 0.608","0.502, 0.622","0.565, 0.854","0.426, 0.842","0.461, 0.436",0.532,0.608,0.502,0.622,0.565,0.854,0.426,0.842,Preparation
2.002002002002002,4.266950562646792,5.7721421546979625,182.83777040900455,170.36099950823257,165.41153321993937,196.18861516780845,183.1306636555235,190.16383063417564,"0.540, 0.416","0.425, 0.458","0.538, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.572","0.548, 0.698","0.453, 0.704","0.532, 0.608","0.502, 0.621","0.565, 0.856","0.426, 0.843","0.460, 0.436",0.532,0.608,0.502,0.621,0.565,0.856,0.426,0.843,Preparation
2.035368702035369,4.342615632184853,5.534010324406505,182.97461654418848,169.87244211030685,165.26018393216754,196.11683179527947,184.13426297043827,190.0098320410108,"0.540, 0.416","0.425, 0.457","0.538, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.572","0.548, 0.697","0.453, 0.704","0.532, 0.608","0.504, 0.624","0.562, 0.855","0.426, 0.843","0.461, 0.436",0.532,0.608,0.504,0.624,0.562,0.855,0.426,0.843,Preparation
2.0687354020687354,4.361015748655756,5.254258400363627,183.0713974924689,169.27679332271396,165.21083380663785,196.19833900262097,184.52899478119195,189.6474030513193,"0.540, 0.416","0.426, 0.457","0.538, 0.519","0.459, 0.548","0.526, 0.564","0.456, 0.572","0.548, 0.697","0.453, 0.704","0.532, 0.609","0.505, 0.625","0.562, 0.855","0.425, 0.844","0.461, 0.436",0.532,0.609,0.505,0.625,0.562,0.855,0.425,0.844,Preparation
2.1021021021021022,4.384233538014299,5.066113076303799,183.13917235859049,168.78757654091964,165.15752830700686,196.25148397033664,184.66469602284693,189.37644171532364,"0.540, 0.416","0.426, 0.456","0.538, 0.519","0.459, 0.548","0.526, 0.564","0.456, 0.572","0.548, 0.697","0.452, 0.705","0.532, 0.609","0.505, 0.625","0.561, 0.855","0.425, 0.844","0.461, 0.436",0.532,0.609,0.505,0.625,0.561,0.855,0.425,0.844,Preparation
2.135468802135469,4.410047087802711,4.914690510251447,183.1978304135841,168.4047896852269,165.1044192077074,196.27427138299052,184.75944410643763,189.190653074732,"0.540, 0.416","0.426, 0.456","0.538, 0.519","0.459, 0.548","0.526, 0.564","0.456, 0.572","0.548, 0.696","0.452, 0.705","0.531, 0.609","0.506, 0.626","0.561, 0.855","0.425, 0.844","0.461, 0.436",0.531,0.609,0.506,0.626,0.561,0.855,0.425,0.844,Preparation
2.1688355021688355,4.517130809379921,4.912556731365233,183.47219821534884,168.59538486564705,165.2865649117457,196.4480408651952,185.23333051225777,189.27231179912465,"0.539, 0.416","0.426, 0.456","0.538, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.572","0.548, 0.697","0.452, 0.704","0.531, 0.609","0.506, 0.626","0.560, 0.854","0.425, 0.844","0.461, 0.436",0.531,0.609,0.506,0.626,0.56,0.854,0.425,0.844,Preparation
2.2022022022022023,4.571800690949947,4.90872033687382,183.3638852498728,168.68219200728447,165.43281132959584,196.54586731193064,185.9229101202476,189.40546476031807,"0.539, 0.416","0.426, 0.457","0.538, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.571","0.548, 0.697","0.453, 0.704","0.532, 0.609","0.506, 0.626","0.557, 0.852","0.425, 0.843","0.462, 0.436",0.532,0.609,0.506,0.626,0.557,0.852,0.425,0.843,Preparation
2.235568902235569,4.696248348545638,4.97587196920827,183.319967052236,169.05520290813757,165.86270493567773,196.95447718241388,185.6939186844209,189.1202699508381,"0.539, 0.416","0.425, 0.457","0.538, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.571","0.548, 0.699","0.452, 0.704","0.533, 0.609","0.505, 0.624","0.557, 0.852","0.425, 0.843","0.462, 0.437",0.533,0.609,0.505,0.624,0.557,0.852,0.425,0.843,Preparation
2.2689356022689355,4.8787773587733625,4.9783307713863465,183.7311199692602,169.16085688894665,166.3060246004169,197.21280065833523,185.5974595759019,188.99285195447297,"0.539, 0.417","0.425, 0.457","0.539, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.571","0.548, 0.700","0.452, 0.704","0.533, 0.608","0.505, 0.624","0.556, 0.852","0.426, 0.843","0.462, 0.437",0.533,0.608,0.505,0.624,0.556,0.852,0.426,0.843,Preparation
2.3023023023023024,4.445983374129878,4.504833377616292,183.70110496690543,168.3617629820065,166.78278679929866,197.54459974707308,184.0421495586164,188.56326153287625,"0.539, 0.415","0.426, 0.456","0.539, 0.519","0.459, 0.548","0.527, 0.564","0.457, 0.572","0.548, 0.702","0.452, 0.704","0.533, 0.610","0.505, 0.624","0.561, 0.852","0.426, 0.841","0.464, 0.435",0.533,0.61,0.505,0.624,0.561,0.852,0.426,0.841,Preparation
2.335669002335669,4.232022623728308,4.224424600396721,183.73855928009064,167.75455287265387,166.96153516215344,197.6986547075415,183.59204428691308,188.20257159947533,"0.539, 0.415","0.426, 0.455","0.539, 0.518","0.459, 0.548","0.528, 0.565","0.458, 0.573","0.549, 0.702","0.452, 0.704","0.533, 0.611","0.506, 0.625","0.562, 0.853","0.426, 0.840","0.464, 0.434",0.533,0.611,0.506,0.625,0.562,0.853,0.426,0.84,Preparation
2.369035702369036,3.280179326866516,4.00676387268028,181.2762261055016,168.88847341830825,166.00661752622898,198.99328599516397,182.6253504187501,186.55155620007096,"0.543, 0.415","0.427, 0.455","0.539, 0.519","0.460, 0.547","0.529, 0.564","0.460, 0.571","0.550, 0.701","0.452, 0.703","0.534, 0.610","0.506, 0.623","0.565, 0.849","0.429, 0.836","0.464, 0.435",0.534,0.61,0.506,0.623,0.565,0.849,0.429,0.836,Preparation
2.4024024024024024,2.859103345804208,4.04273207409151,180.33413283480917,169.7213872045452,165.63696139384558,199.53380231646403,181.9318561854232,185.94599387427425,"0.545, 0.415","0.428, 0.455","0.540, 0.519","0.461, 0.546","0.530, 0.563","0.461, 0.570","0.551, 0.701","0.453, 0.702","0.535, 0.610","0.506, 0.623","0.568, 0.848","0.430, 0.835","0.465, 0.435",0.535,0.61,0.506,0.623,0.568,0.848,0.43,0.835,Preparation
2.4357691024357693,3.798710457788386,4.822575826860654,182.88050547441603,170.1127175406845,166.82422581090506,199.9875031632879,181.68388827155232,186.0074576397172,"0.546, 0.415","0.428, 0.455","0.543, 0.518","0.463, 0.546","0.532, 0.563","0.462, 0.571","0.552, 0.707","0.454, 0.702","0.536, 0.609","0.508, 0.621","0.568, 0.854","0.431, 0.835","0.467, 0.435",0.536,0.609,0.508,0.621,0.568,0.854,0.431,0.835,Preparation
2.469135802469136,3.3997031946281164,5.312852670714359,183.0551883694582,170.73389045897187,167.51194919861192,199.95534784253215,181.1500762178809,186.38149522411317,"0.546, 0.415","0.429, 0.456","0.544, 0.518","0.465, 0.546","0.534, 0.563","0.463, 0.573","0.553, 0.707","0.455, 0.703","0.537, 0.609","0.510, 0.621","0.571, 0.856","0.432, 0.835","0.469, 0.435",0.537,0.609,0.51,0.621,0.571,0.856,0.432,0.835,Preparation
2.5025025025025025,3.1330037275837657,4.782338138718598,182.7060247694794,169.77713822981832,166.6727314855636,200.6285380770545,182.2048115852779,184.6955180265054,"0.546, 0.416","0.429, 0.456","0.543, 0.518","0.463, 0.546","0.534, 0.568","0.463, 0.575","0.553, 0.697","0.453, 0.703","0.537, 0.608","0.510, 0.623","0.570, 0.844","0.432, 0.835","0.468, 0.438",0.537,0.608,0.51,0.623,0.57,0.844,0.432,0.835,Preparation
2.5358692025358693,3.020091234900661,4.170078488042616,182.2907069965545,169.15363216085572,166.25941974869403,200.93907304193257,182.6861293752152,184.1348747805512,"0.546, 0.416","0.429, 0.457","0.543, 0.518","0.462, 0.546","0.533, 0.569","0.463, 0.576","0.553, 0.695","0.453, 0.703","0.537, 0.609","0.510, 0.625","0.570, 0.843","0.432, 0.835","0.468, 0.441",0.537,0.609,0.51,0.625,0.57,0.843,0.432,0.835,Preparation
2.569235902569236,3.0483779082801687,3.8889106568012095,182.03413041196927,169.04623220114854,167.76938686018948,200.5509825034165,182.73513532034252,185.69706684134616,"0.544, 0.416","0.428, 0.456","0.542, 0.517","0.461, 0.546","0.533, 0.568","0.463, 0.575","0.550, 0.695","0.453, 0.703","0.536, 0.609","0.508, 0.625","0.563, 0.841","0.429, 0.836","0.468, 0.440",0.536,0.609,0.508,0.625,0.563,0.841,0.429,0.836,Preparation
2.6026026026026026,3.053787552420964,3.66343724275799,181.811612497482,169.00009206851735,168.40790369365766,200.2514282110304,182.62601067046884,186.54394437610927,"0.544, 0.416","0.428, 0.456","0.541, 0.517","0.461, 0.546","0.532, 0.568","0.463, 0.575","0.548, 0.696","0.453, 0.703","0.536, 0.608","0.507, 0.625","0.560, 0.840","0.428, 0.836","0.468, 0.440",0.536,0.608,0.507,0.625,0.56,0.84,0.428,0.836,Preparation
2.6359693026359694,3.494325259448114,4.802704974754071,182.7657934069703,171.8886813629783,169.82588869947838,201.70839348951156,181.38994886563836,186.8359234824842,"0.539, 0.418","0.424, 0.457","0.540, 0.517","0.460, 0.546","0.531, 0.572","0.462, 0.579","0.547, 0.696","0.453, 0.704","0.536, 0.608","0.507, 0.625","0.562, 0.841","0.427, 0.837","0.466, 0.440",0.536,0.608,0.507,0.625,0.562,0.841,0.427,0.837,Preparation
2.669336002669336,3.27681633116586,5.180931974644826,182.07523449654371,172.452302602264,170.42133102950788,201.90345850032207,179.58176652529548,187.2509372072052,"0.537, 0.419","0.422, 0.457","0.539, 0.519","0.459, 0.546","0.530, 0.575","0.461, 0.581","0.546, 0.700","0.452, 0.707","0.536, 0.609","0.506, 0.626","0.565, 0.846","0.426, 0.838","0.465, 0.440",0.536,0.609,0.506,0.626,0.565,0.846,0.426,0.838,Preparation
2.702702702702702,2.941214114908428,5.149229611202602,181.0662002211214,172.72240247915644,170.26456706409022,202.35770853395204,178.40844030288318,186.2863582988594,"0.538, 0.423","0.421, 0.458","0.538, 0.527","0.459, 0.548","0.530, 0.575","0.460, 0.580","0.546, 0.704","0.451, 0.708","0.536, 0.614","0.505, 0.626","0.568, 0.852","0.425, 0.843","0.464, 0.443",0.536,0.614,0.505,0.626,0.568,0.852,0.425,0.843,Preparation
2.736069402736069,2.756951770301387,5.091138258766301,180.4540549913577,172.80002813111597,170.04994849559836,202.5758984300084,177.9051193739691,185.8294756185671,"0.538, 0.425","0.420, 0.458","0.537, 0.529","0.459, 0.549","0.530, 0.574","0.460, 0.580","0.546, 0.704","0.450, 0.708","0.536, 0.617","0.505, 0.627","0.569, 0.853","0.425, 0.845","0.464, 0.445",0.536,0.617,0.505,0.627,0.569,0.853,0.425,0.845,Preparation
2.7694361027694363,3.115708301690698,5.499912571026492,180.8429174760153,172.0599564611759,169.37955058221013,201.60458872715805,178.39527353561402,186.25542501123655,"0.538, 0.424","0.420, 0.459","0.537, 0.528","0.459, 0.550","0.529, 0.576","0.459, 0.580","0.546, 0.710","0.450, 0.708","0.536, 0.616","0.507, 0.629","0.569, 0.856","0.425, 0.845","0.465, 0.444",0.536,0.616,0.507,0.629,0.569,0.856,0.425,0.845,Preparation
2.802802802802803,3.025552779102756,5.36138935889255,181.99289332945685,170.69880638470994,169.32610899249187,201.32605579402428,178.91926457365986,186.51577029565985,"0.538, 0.424","0.420, 0.459","0.537, 0.528","0.459, 0.551","0.529, 0.577","0.459, 0.581","0.546, 0.711","0.450, 0.708","0.534, 0.616","0.507, 0.629","0.567, 0.857","0.425, 0.842","0.466, 0.444",0.534,0.616,0.507,0.629,0.567,0.857,0.425,0.842,Preparation
2.836169502836169,2.955174947706604,5.246340143278961,182.4326410548879,169.75109250680825,169.32907351802703,201.25448740592844,179.01609348884213,186.70764614912744,"0.538, 0.424","0.421, 0.459","0.537, 0.528","0.459, 0.553","0.529, 0.578","0.458, 0.581","0.546, 0.713","0.449, 0.708","0.533, 0.616","0.508, 0.629","0.567, 0.857","0.424, 0.841","0.466, 0.444",0.533,0.616,0.508,0.629,0.567,0.857,0.424,0.841,Preparation
2.8695362028695364,2.9389667965912203,5.286057733626663,182.52251212011228,169.58509917623567,169.24434254882226,201.1392246785732,179.2546919890039,186.7749344197341,"0.538, 0.424","0.421, 0.459","0.537, 0.529","0.459, 0.553","0.529, 0.578","0.458, 0.581","0.546, 0.713","0.449, 0.708","0.533, 0.616","0.508, 0.629","0.566, 0.857","0.424, 0.840","0.466, 0.444",0.533,0.616,0.508,0.629,0.566,0.857,0.424,0.84,Preparation
2.902902902902903,2.869107778293275,5.176332863702177,181.968029560858,169.4428645583434,169.0608988269139,201.0226284855424,179.501195776325,186.69451116353176,"0.539, 0.423","0.421, 0.460","0.537, 0.528","0.460, 0.553","0.529, 0.577","0.458, 0.581","0.545, 0.712","0.449, 0.708","0.533, 0.616","0.508, 0.630","0.565, 0.857","0.424, 0.840","0.467, 0.444",0.533,0.616,0.508,0.63,0.565,0.857,0.424,0.84,Preparation
2.9362696029362696,2.818562846772142,5.108386922727428,181.60830608725,169.3351951287251,168.8602105365246,200.8944051478233,179.6905924863362,186.67623156383144,"0.540, 0.423","0.422, 0.460","0.537, 0.529","0.460, 0.554","0.529, 0.577","0.458, 0.581","0.545, 0.712","0.449, 0.708","0.533, 0.616","0.508, 0.630","0.564, 0.857","0.424, 0.840","0.467, 0.443",0.533,0.616,0.508,0.63,0.564,0.857,0.424,0.84,Preparation
2.9696363029696364,2.792690487245054,5.0594826557992345,181.34617049444705,169.23879355784393,168.7125386128175,200.7905975423807,179.74039558625648,186.6632199579157,"0.540, 0.423","0.422, 0.461","0.537, 0.529","0.460, 0.554","0.529, 0.577","0.458, 0.581","0.545, 0.712","0.449, 0.708","0.533, 0.617","0.509, 0.631","0.563, 0.857","0.424, 0.840","0.467, 0.443",0.533,0.617,0.509,0.631,0.563,0.857,0.424,0.84,Preparation
3.0030030030030037,2.8099817852625564,4.861931495297112,181.3244906558645,170.00018364820122,169.0121772412845,201.02712281924389,178.94185174953242,186.5473339436945,"0.540, 0.423","0.422, 0.461","0.537, 0.528","0.459, 0.554","0.529, 0.575","0.458, 0.580","0.545, 0.712","0.449, 0.709","0.533, 0.616","0.507, 0.630","0.565, 0.857","0.424, 0.840","0.467, 0.443",0.533,0.616,0.507,0.63,0.565,0.857,0.424,0.84,Preparation
3.0363697030363697,2.843316839636293,4.762921877875706,181.27799799631663,170.41406503957074,169.17953033567238,201.16761389468437,178.66549992423458,186.4613538005287,"0.540, 0.423","0.422, 0.462","0.537, 0.527","0.459, 0.554","0.529, 0.574","0.458, 0.579","0.545, 0.712","0.449, 0.709","0.533, 0.616","0.505, 0.630","0.565, 0.857","0.424, 0.840","0.467, 0.443",0.533,0.616,0.505,0.63,0.565,0.857,0.424,0.84,Preparation
3.0697364030697365,2.886912151440281,4.213975023606673,181.14462861937815,171.14492545344933,169.357800854165,201.5005311789818,178.22945221584504,186.3588338640737,"0.540, 0.422","0.422, 0.463","0.537, 0.525","0.458, 0.554","0.529, 0.573","0.458, 0.579","0.545, 0.712","0.449, 0.709","0.534, 0.612","0.501, 0.627","0.566, 0.857","0.424, 0.840","0.466, 0.444",0.534,0.612,0.501,0.627,0.566,0.857,0.424,0.84,Preparation
3.1031031031031038,3.5878061910069974,4.127480630017815,180.87480731807608,171.8337087999817,169.1311589036533,201.761695301008,178.95553850887077,186.208528201665,"0.539, 0.422","0.422, 0.463","0.539, 0.524","0.458, 0.554","0.529, 0.572","0.459, 0.579","0.545, 0.706","0.449, 0.708","0.537, 0.611","0.500, 0.627","0.566, 0.857","0.424, 0.840","0.464, 0.444",0.537,0.611,0.5,0.627,0.566,0.857,0.424,0.84,Preparation
3.1364698031364697,3.9732191808427904,4.065744279672831,181.0048410548555,171.9581009229908,169.05021017472774,201.91567282832784,179.2411433579518,186.07550147794203,"0.539, 0.422","0.422, 0.464","0.539, 0.523","0.458, 0.554","0.529, 0.571","0.459, 0.579","0.545, 0.705","0.449, 0.707","0.538, 0.611","0.499, 0.626","0.566, 0.857","0.424, 0.841","0.463, 0.444",0.538,0.611,0.499,0.626,0.566,0.857,0.424,0.841,Preparation
3.169836503169837,4.110896418605973,4.0518535917655445,180.73571094111372,172.04809113823313,169.11377950083542,202.0138317993796,179.3975025075347,185.99464387100363,"0.539, 0.422","0.422, 0.464","0.539, 0.522","0.458, 0.554","0.529, 0.570","0.459, 0.579","0.545, 0.705","0.449, 0.707","0.538, 0.611","0.499, 0.626","0.565, 0.858","0.424, 0.841","0.461, 0.445",0.538,0.611,0.499,0.626,0.565,0.858,0.424,0.841,Preparation
3.2032032032032034,4.093212383438554,3.6543750428078727,180.8484490780711,171.82289691019486,169.23800936418056,201.67914974570525,179.4402227738317,186.81831335799572,"0.539, 0.422","0.422, 0.464","0.539, 0.522","0.457, 0.553","0.529, 0.570","0.459, 0.579","0.545, 0.705","0.450, 0.707","0.538, 0.610","0.498, 0.626","0.565, 0.856","0.424, 0.841","0.460, 0.445",0.538,0.61,0.498,0.626,0.565,0.856,0.424,0.841,Preparation
3.2365699032365702,4.069808299037995,3.43717492636744,180.9216452210502,171.6566362495763,169.20583893991642,201.43778017137828,179.66624085190222,187.31154368508228,"0.539, 0.422","0.422, 0.464","0.539, 0.521","0.457, 0.553","0.529, 0.570","0.459, 0.578","0.545, 0.705","0.451, 0.707","0.538, 0.610","0.498, 0.626","0.565, 0.855","0.424, 0.842","0.460, 0.445",0.538,0.61,0.498,0.626,0.565,0.855,0.424,0.842,Preparation
3.2699366032699366,3.1526847875395334,3.403830633450297,180.2578892877124,171.48530128260552,169.23064758656685,201.1330793703845,179.70688463951572,187.32566083305187,"0.539, 0.422","0.423, 0.464","0.538, 0.522","0.457, 0.553","0.529, 0.570","0.459, 0.578","0.545, 0.705","0.451, 0.707","0.536, 0.610","0.498, 0.626","0.565, 0.856","0.424, 0.842","0.460, 0.444",0.536,0.61,0.498,0.626,0.565,0.856,0.424,0.842,Preparation
3.3033033033033035,2.148477722805429,3.59597828975229,179.0107316117092,171.62695846920528,168.9424970179644,200.7219948157916,180.1766182659957,187.26394713629423,"0.539, 0.423","0.424, 0.463","0.536, 0.523","0.457, 0.552","0.529, 0.571","0.459, 0.578","0.546, 0.704","0.451, 0.708","0.535, 0.610","0.498, 0.626","0.564, 0.856","0.425, 0.842","0.463, 0.441",0.535,0.61,0.498,0.626,0.564,0.856,0.425,0.842,Preparation
3.3366700033366703,1.6626365176116256,3.67392137318655,178.36967050026846,171.5615281813732,168.94140849721347,200.37682960690893,179.98021317582567,187.2354788080212,"0.539, 0.423","0.424, 0.462","0.535, 0.523","0.457, 0.551","0.529, 0.572","0.459, 0.578","0.546, 0.705","0.451, 0.708","0.534, 0.610","0.498, 0.626","0.565, 0.857","0.425, 0.842","0.464, 0.440",0.534,0.61,0.498,0.626,0.565,0.857,0.425,0.842,Preparation
3.3700367033700367,1.289426422784382,3.689031006767709,178.1039383296392,171.41152151593928,169.09526105121128,200.07015130527213,179.53449238122911,187.19688389753483,"0.539, 0.423","0.424, 0.461","0.535, 0.524","0.457, 0.550","0.529, 0.573","0.459, 0.578","0.546, 0.708","0.451, 0.709","0.534, 0.611","0.498, 0.626","0.566, 0.857","0.425, 0.842","0.464, 0.440",0.534,0.611,0.498,0.626,0.566,0.857,0.425,0.842,Preparation
3.4034034034034035,1.0349026276471556,3.746579595778824,178.06431172261526,171.39057337961572,169.4794706271534,200.1031881737302,178.41388533798826,187.2216718763724,"0.539, 0.424","0.424, 0.461","0.534, 0.524","0.457, 0.550","0.529, 0.573","0.459, 0.578","0.546, 0.710","0.451, 0.710","0.533, 0.611","0.499, 0.626","0.568, 0.857","0.425, 0.843","0.465, 0.439",0.533,0.611,0.499,0.626,0.568,0.857,0.425,0.843,Preparation
3.4367701034367704,0.98900714840035,3.868901722114299,178.24104232789912,171.48319434269297,169.52174272946576,200.14722714054108,178.12322006168804,187.171264103008,"0.539, 0.424","0.424, 0.461","0.534, 0.524","0.457, 0.550","0.529, 0.573","0.459, 0.578","0.546, 0.710","0.451, 0.710","0.533, 0.610","0.499, 0.626","0.568, 0.857","0.425, 0.843","0.466, 0.439",0.533,0.61,0.499,0.626,0.568,0.857,0.425,0.843,Preparation
3.4701368034701368,0.9406311563935036,4.100888414378121,178.53386932204157,171.4818089715773,169.60608887382733,200.21813607182497,177.95142536918627,187.1132501717709,"0.539, 0.424","0.424, 0.462","0.534, 0.524","0.458, 0.550","0.529, 0.573","0.459, 0.578","0.546, 0.711","0.451, 0.711","0.532, 0.610","0.500, 0.626","0.568, 0.857","0.426, 0.843","0.466, 0.439",0.532,0.61,0.5,0.626,0.568,0.857,0.426,0.843,Preparation
3.503503503503504,0.8537008531075336,4.482000724215859,178.3382270779105,171.85443150314677,169.4312150516067,200.15893173194095,178.11412129000618,187.06750954663215,"0.539, 0.425","0.424, 0.462","0.534, 0.524","0.458, 0.550","0.529, 0.574","0.459, 0.580","0.546, 0.711","0.451, 0.711","0.532, 0.609","0.500, 0.626","0.568, 0.858","0.426, 0.843","0.466, 0.439",0.532,0.609,0.5,0.626,0.568,0.858,0.426,0.843,Preparation
3.5368702035368704,0.6945606225778141,4.222459259006175,178.56969370850973,171.71994763529148,169.27705617561804,200.6685521358876,178.87585994238694,186.7877882663034,"0.539, 0.426","0.424, 0.463","0.534, 0.525","0.458, 0.551","0.530, 0.574","0.460, 0.581","0.547, 0.710","0.451, 0.712","0.532, 0.610","0.500, 0.625","0.568, 0.857","0.426, 0.845","0.466, 0.438",0.532,0.61,0.5,0.625,0.568,0.857,0.426,0.845,Preparation
3.5702369035702373,0.6001408123837089,4.000551291246798,178.83697591769763,171.59448092342,169.56884228427833,200.9781816663665,178.85549134862936,186.9663262328432,"0.539, 0.426","0.424, 0.464","0.534, 0.526","0.458, 0.551","0.530, 0.575","0.461, 0.582","0.547, 0.710","0.452, 0.712","0.532, 0.610","0.500, 0.625","0.568, 0.857","0.426, 0.846","0.466, 0.438",0.532,0.61,0.5,0.625,0.568,0.857,0.426,0.846,Preparation
3.603603603603604,0.4905844749317619,4.196173887223833,178.94846793246535,170.704701096002,169.43969981256194,200.5630981676356,179.19634074396708,186.9683153779521,"0.539, 0.426","0.424, 0.463","0.534, 0.526","0.458, 0.551","0.530, 0.580","0.461, 0.586","0.547, 0.711","0.452, 0.713","0.532, 0.610","0.501, 0.625","0.568, 0.857","0.427, 0.847","0.466, 0.438",0.532,0.61,0.501,0.625,0.568,0.857,0.427,0.847,Preparation
3.6369703036369705,0.8209881154660055,3.550021248267409,179.7250054129033,169.2709994884574,169.26932527430657,200.1773921861075,179.67459633985746,187.1641871497188,"0.538, 0.426","0.424, 0.462","0.535, 0.526","0.456, 0.550","0.530, 0.581","0.461, 0.586","0.548, 0.711","0.453, 0.713","0.532, 0.610","0.501, 0.625","0.568, 0.857","0.427, 0.847","0.466, 0.440",0.532,0.61,0.501,0.625,0.568,0.857,0.427,0.847,Preparation
3.670337003670337,1.05007936253763,3.538679885884541,180.0643609602317,169.3071317428688,169.00962646463202,200.07002774026617,180.12759181560128,187.3716608498941,"0.538, 0.426","0.424, 0.462","0.535, 0.526","0.456, 0.550","0.530, 0.580","0.461, 0.586","0.548, 0.710","0.453, 0.714","0.532, 0.610","0.501, 0.625","0.568, 0.856","0.427, 0.847","0.466, 0.440",0.532,0.61,0.501,0.625,0.568,0.856,0.427,0.847,Preparation
3.703703703703704,1.3833347498514577,3.4869679717165565,179.8043435231282,168.93617043555213,168.5953102441036,199.89751907653283,180.16305837613615,187.34310004617367,"0.538, 0.426","0.424, 0.461","0.535, 0.527","0.456, 0.550","0.529, 0.581","0.460, 0.586","0.548, 0.711","0.453, 0.714","0.532, 0.611","0.500, 0.624","0.569, 0.856","0.428, 0.847","0.465, 0.439",0.532,0.611,0.5,0.624,0.569,0.856,0.428,0.847,Preparation
3.737070403737071,1.8443473964582533,4.1244514172426205,179.6923235666545,169.93147340104323,168.07905803917646,199.27246357829196,180.24108226385576,186.9292145700054,"0.538, 0.426","0.423, 0.461","0.535, 0.527","0.455, 0.550","0.528, 0.584","0.459, 0.589","0.548, 0.715","0.451, 0.715","0.533, 0.611","0.499, 0.626","0.568, 0.857","0.428, 0.847","0.465, 0.437",0.533,0.611,0.499,0.626,0.568,0.857,0.428,0.847,Preparation
3.770437103770437,2.311726726768985,4.374053598867128,179.596127307167,170.46057624720777,167.4252179708892,198.9374663254984,180.8477757834905,186.7742280968848,"0.537, 0.427","0.422, 0.461","0.535, 0.527","0.454, 0.550","0.527, 0.585","0.458, 0.590","0.547, 0.716","0.451, 0.715","0.533, 0.612","0.497, 0.626","0.568, 0.857","0.428, 0.847","0.464, 0.435",0.533,0.612,0.497,0.626,0.568,0.857,0.428,0.847,Preparation
3.803803803803804,1.6350299349235018,3.7721385498343456,181.06276172232992,168.69575199546674,170.1364980627723,199.0193482799401,177.06980665381744,187.38191588046783,"0.534, 0.428","0.418, 0.459","0.532, 0.527","0.451, 0.550","0.526, 0.587","0.456, 0.590","0.542, 0.714","0.450, 0.714","0.529, 0.611","0.497, 0.626","0.567, 0.858","0.426, 0.847","0.461, 0.429",0.529,0.611,0.497,0.626,0.567,0.858,0.426,0.847,Preparation
3.8371705038371706,1.258683062285623,3.670854902663893,180.9190966077072,168.31393104057275,171.36136745371712,199.21743336064472,175.4373081642342,187.6902717847066,"0.533, 0.428","0.415, 0.459","0.531, 0.528","0.449, 0.550","0.526, 0.586","0.455, 0.590","0.539, 0.713","0.450, 0.712","0.527, 0.610","0.497, 0.626","0.567, 0.859","0.426, 0.846","0.459, 0.429",0.527,0.61,0.497,0.626,0.567,0.859,0.426,0.846,Preparation
3.8705372038705375,2.386808626502331,4.729654902270723,182.21255241946903,169.60540670283137,170.07394109100085,198.18299442188547,175.27281741710885,186.85743089297893,"0.532, 0.429","0.413, 0.459","0.531, 0.528","0.448, 0.551","0.523, 0.587","0.451, 0.590","0.538, 0.712","0.447, 0.713","0.526, 0.609","0.494, 0.627","0.567, 0.859","0.425, 0.848","0.460, 0.427",0.526,0.609,0.494,0.627,0.567,0.859,0.425,0.848,Preparation
3.903903903903904,2.6466473503598267,5.005570061611577,182.7864809720842,170.31761182110617,169.9998263709386,198.2326752024285,174.98073420764808,186.12498175882,"0.532, 0.429","0.413, 0.459","0.531, 0.528","0.448, 0.551","0.522, 0.586","0.450, 0.590","0.537, 0.712","0.445, 0.713","0.525, 0.609","0.493, 0.627","0.567, 0.859","0.425, 0.848","0.460, 0.428",0.525,0.609,0.493,0.627,0.567,0.859,0.425,0.848,Preparation
3.937270603937271,6.385286686606118,1.3869477748258332,191.6699047317216,172.64974852026197,163.13232511298887,197.53290873604243,180.23700266328527,184.48798050745788,"0.526, 0.429","0.410, 0.456","0.528, 0.520","0.437, 0.550","0.511, 0.585","0.445, 0.589","0.537, 0.710","0.440, 0.713","0.514, 0.596","0.471, 0.628","0.567, 0.858","0.423, 0.848","0.457, 0.439",0.514,0.596,0.471,0.628,0.567,0.858,0.423,0.848,Preparation
