Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
2.135468802135469,2.4262066720936195,6.761882787327252,194.6793619865166,169.60876267013614,165.82061390183745,192.7290151007705,180.66719595830648,172.85279864385635,"0.559, 0.388","0.436, 0.374","0.537, 0.488","0.436, 0.475","0.523, 0.528","0.453, 0.519","0.522, 0.661","0.439, 0.653","0.492, 0.577","0.454, 0.570","0.519, 0.807","0.443, 0.801","0.503, 0.363",0.492,0.577,0.454,0.57,0.519,0.807,0.443,0.801,Preparation
2.1688355021688355,1.5010068282326383,6.5421350586037255,187.0848241064021,169.72162487204452,165.48635329347232,193.09132905876265,180.94360289375268,172.4818434374086,"0.558, 0.389","0.435, 0.374","0.529, 0.489","0.436, 0.475","0.522, 0.528","0.453, 0.519","0.522, 0.657","0.439, 0.651","0.491, 0.577","0.454, 0.570","0.519, 0.807","0.442, 0.801","0.503, 0.364",0.491,0.577,0.454,0.57,0.519,0.807,0.442,0.801,Preparation
2.2022022022022023,3.3293811790058707,6.218622429722419,182.7698445598465,169.5493950724384,164.57193034337328,193.00867832055584,181.44637018520763,172.58414815960774,"0.557, 0.390","0.434, 0.373","0.524, 0.490","0.436, 0.475","0.520, 0.528","0.452, 0.520","0.522, 0.656","0.439, 0.651","0.490, 0.578","0.455, 0.570","0.519, 0.808","0.442, 0.801","0.503, 0.364",0.49,0.578,0.455,0.57,0.519,0.808,0.442,0.801,Preparation
2.235568902235569,2.993685564206186,5.934213630129171,182.49062219315155,169.162253208849,163.65086426976623,192.76560528951532,181.93411606804864,172.82332199523236,"0.556, 0.391","0.434, 0.373","0.523, 0.491","0.436, 0.475","0.519, 0.527","0.452, 0.520","0.522, 0.656","0.439, 0.651","0.491, 0.578","0.456, 0.570","0.519, 0.808","0.442, 0.801","0.503, 0.364",0.491,0.578,0.456,0.57,0.519,0.808,0.442,0.801,Preparation
2.2689356022689355,3.100129913170237,5.680259070739528,181.66568710625268,169.27815620550564,162.75752995196044,192.1146844414569,182.42726736038335,173.06456558789202,"0.556, 0.393","0.433, 0.373","0.522, 0.492","0.435, 0.475","0.518, 0.527","0.451, 0.520","0.521, 0.657","0.438, 0.651","0.490, 0.578","0.455, 0.572","0.519, 0.809","0.442, 0.801","0.502, 0.364",0.49,0.578,0.455,0.572,0.519,0.809,0.442,0.801,Preparation
2.3023023023023024,2.991102246799337,5.609325328182403,182.1329785804107,168.4251664883896,162.92158465075278,191.73414800039907,182.42850800476805,173.0399571809072,"0.556, 0.393","0.433, 0.373","0.522, 0.492","0.435, 0.473","0.517, 0.531","0.450, 0.525","0.520, 0.659","0.438, 0.654","0.490, 0.578","0.456, 0.571","0.518, 0.810","0.442, 0.801","0.502, 0.363",0.49,0.578,0.456,0.571,0.518,0.81,0.442,0.801,Preparation
2.335669002335669,2.7447147273045087,6.015021187882517,182.5770478924399,167.1719019205888,163.06977357743082,191.5367025565085,182.65909317017636,173.2093868882235,"0.556, 0.393","0.433, 0.372","0.523, 0.492","0.434, 0.472","0.517, 0.531","0.450, 0.527","0.520, 0.660","0.439, 0.656","0.490, 0.578","0.456, 0.569","0.516, 0.810","0.442, 0.801","0.502, 0.363",0.49,0.578,0.456,0.569,0.516,0.81,0.442,0.801,Preparation
2.369035702369036,2.5328135209880105,5.992086552431994,182.72741339411056,166.81451140973402,162.86232489306565,191.2016348889533,182.59200942678703,173.34915872750295,"0.556, 0.393","0.433, 0.372","0.523, 0.492","0.434, 0.472","0.517, 0.531","0.450, 0.527","0.520, 0.660","0.439, 0.656","0.490, 0.578","0.457, 0.569","0.516, 0.809","0.443, 0.801","0.502, 0.363",0.49,0.578,0.457,0.569,0.516,0.809,0.443,0.801,Preparation
2.4024024024024024,2.313005339087543,6.250940564237252,182.8605366761057,166.12310877860983,162.66014582568818,190.95900626558105,182.5667829298257,173.48033232743424,"0.556, 0.393","0.433, 0.372","0.523, 0.492","0.433, 0.471","0.516, 0.530","0.450, 0.526","0.519, 0.660","0.439, 0.655","0.490, 0.578","0.457, 0.569","0.516, 0.809","0.443, 0.801","0.502, 0.363",0.49,0.578,0.457,0.569,0.516,0.809,0.443,0.801,Preparation
2.4357691024357693,2.409042464677785,6.390746190448009,182.70217593856785,166.01163455636868,162.8860712247111,191.12191827663324,182.07918160485988,173.39861009267014,"0.556, 0.393","0.433, 0.372","0.523, 0.491","0.433, 0.471","0.517, 0.528","0.450, 0.526","0.519, 0.658","0.439, 0.652","0.490, 0.578","0.456, 0.569","0.517, 0.808","0.443, 0.801","0.502, 0.363",0.49,0.578,0.456,0.569,0.517,0.808,0.443,0.801,Preparation
2.469135802469136,2.024383724371384,7.145444205195178,183.42725061562712,164.63399374454426,163.18893410232553,191.22617176386277,182.56119485737275,173.02778439806903,"0.556, 0.393","0.433, 0.372","0.524, 0.491","0.431, 0.470","0.517, 0.529","0.450, 0.526","0.519, 0.658","0.439, 0.652","0.490, 0.577","0.456, 0.567","0.514, 0.808","0.443, 0.802","0.502, 0.363",0.49,0.577,0.456,0.567,0.514,0.808,0.443,0.802,Preparation
2.5025025025025025,0.1120634033799367,7.502173239179044,187.05815582275892,163.86567741286387,163.0948561353869,191.2166343466428,183.1769537777488,172.8411632832984,"0.556, 0.392","0.433, 0.372","0.528, 0.491","0.431, 0.470","0.517, 0.529","0.449, 0.526","0.519, 0.658","0.439, 0.648","0.491, 0.577","0.456, 0.567","0.513, 0.808","0.444, 0.802","0.502, 0.363",0.491,0.577,0.456,0.567,0.513,0.808,0.444,0.802,Preparation
2.5358692025358693,1.216720253658264,7.663531499082767,188.69186556366097,163.41939153999152,162.9958698757033,191.1074351693377,183.86104823246572,172.85155571130286,"0.556, 0.392","0.433, 0.372","0.530, 0.491","0.430, 0.469","0.517, 0.529","0.449, 0.526","0.519, 0.658","0.439, 0.646","0.492, 0.577","0.456, 0.567","0.511, 0.807","0.444, 0.802","0.502, 0.363",0.492,0.577,0.456,0.567,0.511,0.807,0.444,0.802,Preparation
2.569235902569236,5.079746444551309,8.684658727166937,195.89346062712127,161.4174092188153,163.37951798506026,191.2741517415901,185.15753753952856,172.33667078333946,"0.556, 0.390","0.433, 0.372","0.537, 0.491","0.428, 0.468","0.517, 0.530","0.449, 0.526","0.518, 0.658","0.438, 0.645","0.494, 0.577","0.456, 0.565","0.507, 0.808","0.445, 0.802","0.502, 0.361",0.494,0.577,0.456,0.565,0.507,0.808,0.445,0.802,Preparation
2.6026026026026026,4.094554022169209,9.514974975766968,193.76566934454672,159.25476589099011,163.73933284432002,190.988636094127,185.116481611562,172.23616515180828,"0.556, 0.390","0.433, 0.372","0.536, 0.490","0.427, 0.467","0.517, 0.533","0.449, 0.528","0.518, 0.660","0.438, 0.645","0.495, 0.577","0.455, 0.560","0.507, 0.808","0.445, 0.802","0.502, 0.358",0.495,0.577,0.455,0.56,0.507,0.808,0.445,0.802,Preparation
2.6359693026359694,3.389047284062733,9.895466657100808,192.96793221731207,159.6134109105096,164.14541244396867,190.80800204719625,184.8608360507624,172.1999439911935,"0.555, 0.390","0.433, 0.372","0.535, 0.489","0.426, 0.466","0.516, 0.534","0.449, 0.530","0.518, 0.662","0.438, 0.652","0.495, 0.575","0.453, 0.560","0.508, 0.809","0.445, 0.803","0.496, 0.346",0.495,0.575,0.453,0.56,0.508,0.809,0.445,0.803,Preparation
2.669336002669336,3.722435031705278,9.782809824981666,193.75017211835228,161.6495012015557,164.8613314638847,190.73378985895692,184.5005165176151,172.06979563790316,"0.553, 0.387","0.433, 0.372","0.535, 0.486","0.426, 0.466","0.516, 0.535","0.449, 0.531","0.518, 0.662","0.438, 0.656","0.496, 0.573","0.450, 0.561","0.509, 0.810","0.445, 0.804","0.493, 0.343",0.496,0.573,0.45,0.561,0.509,0.81,0.445,0.804,Preparation
2.702702702702702,4.885405469758194,9.666170414456811,195.86352576506675,163.69007408802452,165.74402134320854,190.93565614649845,184.3637189452443,171.8596733083474,"0.551, 0.386","0.432, 0.372","0.537, 0.486","0.426, 0.467","0.516, 0.537","0.449, 0.532","0.518, 0.662","0.438, 0.658","0.497, 0.573","0.447, 0.561","0.510, 0.810","0.446, 0.804","0.486, 0.343",0.497,0.573,0.447,0.561,0.51,0.81,0.446,0.804,Preparation
2.736069402736069,9.421949473648237,9.837034992637058,204.2759009582257,163.2973773044963,166.0974632515942,190.47628381947968,183.5410341910984,172.5525702899279,"0.551, 0.385","0.432, 0.372","0.545, 0.485","0.426, 0.465","0.516, 0.537","0.449, 0.532","0.517, 0.663","0.439, 0.657","0.500, 0.569","0.447, 0.560","0.510, 0.809","0.446, 0.804","0.486, 0.343",0.5,0.569,0.447,0.56,0.51,0.809,0.446,0.804,Preparation
2.7694361027694363,17.123100338498137,9.9931604586288,211.3372275437094,162.06500604649355,166.57091655573575,189.70529093505445,183.4345675869382,173.25366217485148,"0.552, 0.380","0.433, 0.372","0.559, 0.481","0.426, 0.463","0.515, 0.541","0.449, 0.535","0.517, 0.667","0.440, 0.662","0.514, 0.569","0.447, 0.551","0.510, 0.810","0.447, 0.806","0.485, 0.337",0.514,0.569,0.447,0.551,0.51,0.81,0.447,0.806,Preparation
2.802802802802803,16.200567330611584,10.765731944434588,210.06054107146355,161.35374178801231,166.4591199759916,189.60204493695943,182.48316668464437,174.7555332606407,"0.552, 0.381","0.434, 0.373","0.557, 0.478","0.426, 0.463","0.515, 0.541","0.451, 0.534","0.516, 0.669","0.443, 0.663","0.516, 0.561","0.448, 0.549","0.511, 0.812","0.448, 0.802","0.481, 0.338",0.516,0.561,0.448,0.549,0.511,0.812,0.448,0.802,Preparation
2.836169502836169,7.964025115148217,6.493332529201664,194.300161485276,168.33219043197002,167.52741473816386,191.9129240214436,180.56624590014107,176.10816972843944,"0.551, 0.381","0.434, 0.375","0.542, 0.489","0.437, 0.468","0.515, 0.541","0.457, 0.533","0.514, 0.669","0.449, 0.662","0.515, 0.565","0.456, 0.550","0.511, 0.812","0.449, 0.801","0.481, 0.330",0.515,0.565,0.456,0.55,0.511,0.812,0.449,0.801,Preparation
2.8695362028695364,8.176279640264658,6.806917722399379,195.25663519988927,167.15074781788056,167.01460138776022,191.68269450322327,180.78545819805444,175.6028993139091,"0.552, 0.381","0.435, 0.375","0.543, 0.484","0.437, 0.462","0.514, 0.541","0.457, 0.534","0.514, 0.672","0.448, 0.664","0.514, 0.562","0.456, 0.542","0.511, 0.813","0.449, 0.801","0.482, 0.329",0.514,0.562,0.456,0.542,0.511,0.813,0.449,0.801,Preparation
2.902902902902903,9.459406652357504,7.684552731529055,197.73030074369703,164.37159315641497,166.07028354112367,191.1888748968424,180.8756373947176,175.50751131813666,"0.554, 0.382","0.437, 0.375","0.546, 0.481","0.436, 0.456","0.514, 0.541","0.456, 0.536","0.514, 0.672","0.447, 0.664","0.513, 0.562","0.459, 0.544","0.512, 0.810","0.448, 0.800","0.484, 0.326",0.513,0.562,0.459,0.544,0.512,0.81,0.448,0.8,Preparation
2.9362696029362696,8.81479691539293,8.436582623817067,196.6853336194042,162.88548128597031,164.3838631317633,191.03032313704728,181.9189082705139,175.5781758759951,"0.556, 0.383","0.437, 0.375","0.546, 0.482","0.435, 0.458","0.514, 0.543","0.456, 0.536","0.516, 0.673","0.447, 0.663","0.512, 0.563","0.459, 0.545","0.514, 0.807","0.448, 0.799","0.484, 0.329",0.512,0.563,0.459,0.545,0.514,0.807,0.448,0.799,Preparation
2.9696363029696364,8.169437359670788,8.803156411791997,196.03772205162636,162.11824063771647,163.87943630320729,190.5449432916509,182.00966950382096,175.64797939694435,"0.557, 0.384","0.437, 0.375","0.546, 0.482","0.434, 0.458","0.515, 0.543","0.456, 0.537","0.517, 0.675","0.447, 0.665","0.511, 0.564","0.459, 0.546","0.515, 0.806","0.448, 0.799","0.484, 0.331",0.511,0.564,0.459,0.546,0.515,0.806,0.448,0.799,Preparation
3.0030030030030037,7.883549202363866,9.278787064621996,195.33029334261167,160.71935177987336,163.5548267992043,190.2968083811137,181.68456073412904,175.53888772263412,"0.558, 0.385","0.438, 0.375","0.545, 0.482","0.434, 0.456","0.515, 0.543","0.456, 0.536","0.518, 0.675","0.447, 0.662","0.511, 0.564","0.459, 0.543","0.517, 0.804","0.448, 0.798","0.484, 0.331",0.511,0.564,0.459,0.543,0.517,0.804,0.448,0.798,Preparation
3.0363697030363697,7.50664782259948,9.37276560517472,194.9297400327788,160.31762644686242,163.6643527424093,190.1723313122442,181.9709567939327,175.3553089235074,"0.558, 0.385","0.438, 0.375","0.545, 0.482","0.433, 0.459","0.515, 0.544","0.455, 0.537","0.518, 0.676","0.446, 0.664","0.511, 0.564","0.459, 0.545","0.516, 0.806","0.448, 0.798","0.483, 0.333",0.511,0.564,0.459,0.545,0.516,0.806,0.448,0.798,Preparation
3.0697364030697365,6.2753383882921705,9.26467539862478,193.11381248924565,160.16840815194988,164.10019843341703,189.92838248345905,181.8563828953424,175.1432460163363,"0.558, 0.385","0.438, 0.375","0.543, 0.483","0.433, 0.463","0.515, 0.545","0.455, 0.538","0.518, 0.677","0.446, 0.667","0.510, 0.565","0.459, 0.549","0.516, 0.806","0.448, 0.798","0.484, 0.335",0.51,0.565,0.459,0.549,0.516,0.806,0.448,0.798,Preparation
3.1031031031031038,5.278224659717487,8.931820078603948,192.06781771466515,160.59426450091655,164.56384670857443,189.7162113176076,182.09963151012667,175.18831193551011,"0.558, 0.385","0.438, 0.375","0.542, 0.482","0.434, 0.464","0.516, 0.545","0.455, 0.539","0.518, 0.677","0.446, 0.669","0.509, 0.566","0.459, 0.550","0.516, 0.806","0.448, 0.798","0.484, 0.336",0.509,0.566,0.459,0.55,0.516,0.806,0.448,0.798,Preparation
3.1364698031364697,4.7195996928582815,7.98588007793371,191.43490675951236,163.10509846706566,165.25056444924985,189.74776892320563,182.04876553171252,175.1154455579259,"0.558, 0.385","0.438, 0.375","0.541, 0.482","0.435, 0.466","0.517, 0.545","0.455, 0.539","0.519, 0.677","0.446, 0.668","0.509, 0.567","0.459, 0.556","0.516, 0.805","0.448, 0.798","0.484, 0.338",0.509,0.567,0.459,0.556,0.516,0.805,0.448,0.798,Preparation
3.169836503169837,3.791040158289994,7.351209754304188,190.9266340541555,164.90097850596644,166.40640163753665,189.9920734063204,181.90954381508263,174.62489454853952,"0.555, 0.384","0.438, 0.377","0.539, 0.482","0.436, 0.467","0.518, 0.544","0.455, 0.539","0.519, 0.676","0.446, 0.667","0.508, 0.567","0.458, 0.560","0.516, 0.805","0.449, 0.798","0.475, 0.333",0.508,0.567,0.458,0.56,0.516,0.805,0.449,0.798,Preparation
3.2032032032032034,4.069600046751568,6.827769984361156,192.31661735303624,166.0945827400886,167.252111388088,190.12845028985407,181.80243774171836,174.41377871432536,"0.554, 0.383","0.438, 0.377","0.539, 0.481","0.437, 0.467","0.518, 0.543","0.455, 0.539","0.519, 0.676","0.446, 0.667","0.508, 0.565","0.458, 0.560","0.516, 0.804","0.449, 0.798","0.465, 0.330",0.508,0.565,0.458,0.56,0.516,0.804,0.449,0.798,Preparation
3.2365699032365702,4.292906491449656,6.60895966799694,193.2070082324301,166.55721326825076,167.6032978544763,190.196475635069,181.69961547975,174.46251761372642,"0.552, 0.382","0.438, 0.377","0.539, 0.480","0.437, 0.467","0.519, 0.542","0.455, 0.538","0.520, 0.675","0.446, 0.667","0.507, 0.565","0.459, 0.560","0.517, 0.803","0.449, 0.798","0.466, 0.329",0.507,0.565,0.459,0.56,0.517,0.803,0.449,0.798,Preparation
3.2699366032699366,4.347926699861722,6.729523884392386,193.5095254487165,166.56476804406466,167.4710150949973,190.26687994119408,181.5231713163068,174.58343551966288,"0.552, 0.382","0.438, 0.377","0.539, 0.480","0.437, 0.466","0.519, 0.540","0.455, 0.537","0.520, 0.674","0.446, 0.666","0.507, 0.563","0.459, 0.560","0.518, 0.803","0.449, 0.799","0.473, 0.331",0.507,0.563,0.459,0.56,0.518,0.803,0.449,0.799,Preparation
3.3033033033033035,4.211524192811917,7.143695477736265,195.0403252517038,166.4897755044256,167.25841103581456,191.13419969645253,181.4910702109496,174.0324036448486,"0.552, 0.382","0.438, 0.375","0.539, 0.478","0.437, 0.463","0.519, 0.540","0.456, 0.538","0.521, 0.674","0.446, 0.667","0.506, 0.558","0.458, 0.556","0.519, 0.802","0.449, 0.799","0.475, 0.334",0.506,0.558,0.458,0.556,0.519,0.802,0.449,0.799,Preparation
3.3366700033366703,2.2555297465215816,7.304883269204413,191.95315411969352,167.20844690298478,166.69503292314528,191.3143350214841,181.82143146093065,174.07568495890777,"0.552, 0.385","0.437, 0.375","0.536, 0.482","0.436, 0.464","0.519, 0.541","0.456, 0.539","0.522, 0.674","0.446, 0.668","0.505, 0.558","0.457, 0.558","0.520, 0.802","0.449, 0.800","0.482, 0.335",0.505,0.558,0.457,0.558,0.52,0.802,0.449,0.8,Preparation
3.3700367033700367,1.5128059370594529,7.680555941235529,190.88824702697383,167.0032428911421,166.37646825574453,191.4033514634145,182.06077115716684,174.09086755555853,"0.553, 0.386","0.437, 0.375","0.534, 0.483","0.435, 0.464","0.519, 0.541","0.456, 0.539","0.522, 0.674","0.446, 0.668","0.504, 0.559","0.456, 0.559","0.520, 0.802","0.449, 0.801","0.486, 0.336",0.504,0.559,0.456,0.559,0.52,0.802,0.449,0.801,Preparation
3.4034034034034035,1.3090730749244983,8.505158252856623,188.20521708471924,165.86291398380644,165.48567468943682,191.44339119051128,182.52998585685748,174.10717810796095,"0.554, 0.388","0.437, 0.375","0.533, 0.489","0.434, 0.465","0.519, 0.540","0.456, 0.538","0.522, 0.674","0.446, 0.668","0.503, 0.571","0.455, 0.562","0.520, 0.803","0.449, 0.801","0.490, 0.343",0.503,0.571,0.455,0.562,0.52,0.803,0.449,0.801,Preparation
3.4367701034367704,0.7931868707029416,9.246481228735531,186.3610538926116,164.710190823151,164.47937202449395,191.3059785561873,183.1772610691998,174.24614811978137,"0.555, 0.391","0.437, 0.373","0.532, 0.493","0.433, 0.464","0.519, 0.540","0.456, 0.538","0.523, 0.674","0.446, 0.668","0.503, 0.576","0.455, 0.562","0.520, 0.803","0.448, 0.802","0.497, 0.344",0.503,0.576,0.455,0.562,0.52,0.803,0.448,0.802,Preparation
3.4701368034701368,0.7796274052027969,9.88679356033856,183.6087255617809,164.1369117595429,163.6072667075522,190.88845550262283,183.3036657025942,174.35414525826056,"0.557, 0.392","0.437, 0.372","0.530, 0.492","0.432, 0.462","0.519, 0.541","0.456, 0.538","0.523, 0.674","0.445, 0.664","0.501, 0.575","0.453, 0.561","0.520, 0.803","0.448, 0.802","0.497, 0.350",0.501,0.575,0.453,0.561,0.52,0.803,0.448,0.802,Preparation
3.503503503503504,1.4845340148675144,10.39444554371718,182.9650356419708,162.63708715518075,163.43061065791989,190.21628351335596,183.40780334948948,174.96553211518022,"0.556, 0.392","0.438, 0.372","0.528, 0.492","0.431, 0.462","0.518, 0.541","0.455, 0.538","0.523, 0.674","0.445, 0.666","0.500, 0.574","0.453, 0.560","0.520, 0.803","0.447, 0.803","0.498, 0.349",0.5,0.574,0.453,0.56,0.52,0.803,0.447,0.803,Preparation
3.5368702035368704,1.694743770801013,10.92719726093186,182.9980282812496,161.38508303817864,163.42762191725444,189.7673739068285,183.4628349304069,175.3232990692127,"0.556, 0.393","0.438, 0.372","0.527, 0.492","0.430, 0.462","0.518, 0.541","0.455, 0.539","0.523, 0.675","0.445, 0.668","0.499, 0.575","0.453, 0.560","0.520, 0.804","0.447, 0.803","0.502, 0.348",0.499,0.575,0.453,0.56,0.52,0.804,0.447,0.803,Preparation
3.5702369035702373,1.5013452606074589,10.550823094570337,183.3207762682376,160.9610959197628,162.89500517870684,188.71684079201412,183.56347775515923,175.93053354835848,"0.556, 0.393","0.438, 0.371","0.527, 0.493","0.430, 0.461","0.517, 0.542","0.453, 0.539","0.523, 0.675","0.445, 0.668","0.498, 0.574","0.454, 0.560","0.520, 0.805","0.446, 0.803","0.504, 0.346",0.498,0.574,0.454,0.56,0.52,0.805,0.446,0.803,Preparation
3.603603603603604,2.195367282696839,10.18082692727185,182.5685474313108,160.84401147242275,162.96451653995243,188.25729306336444,183.36425328664356,176.1331385787399,"0.556, 0.393","0.439, 0.371","0.526, 0.493","0.430, 0.462","0.517, 0.542","0.453, 0.539","0.522, 0.676","0.445, 0.668","0.497, 0.575","0.454, 0.560","0.520, 0.805","0.446, 0.802","0.504, 0.346",0.497,0.575,0.454,0.56,0.52,0.805,0.446,0.802,Preparation
3.6369703036369705,2.2256492748429744,9.590672882727764,182.82817110108692,161.25386193994566,163.0351475372222,188.41442015480288,182.62610101234927,176.7436360485492,"0.556, 0.393","0.438, 0.373","0.525, 0.493","0.430, 0.469","0.517, 0.539","0.453, 0.536","0.522, 0.673","0.445, 0.667","0.495, 0.575","0.455, 0.565","0.520, 0.809","0.445, 0.802","0.503, 0.346",0.495,0.575,0.455,0.565,0.52,0.809,0.445,0.802,Preparation
3.670337003670337,2.1809168672213626,9.353715573100736,183.35035690813916,161.39927961414216,162.95272679513752,188.28915411490075,182.59277437549449,177.14711754544473,"0.556, 0.394","0.438, 0.373","0.525, 0.493","0.431, 0.470","0.517, 0.538","0.452, 0.536","0.521, 0.672","0.445, 0.667","0.494, 0.574","0.455, 0.565","0.520, 0.809","0.444, 0.802","0.503, 0.347",0.494,0.574,0.455,0.565,0.52,0.809,0.444,0.802,Preparation
3.703703703703704,3.1560591735641506,9.283569851277786,181.02987549898756,161.99719519033073,162.6230053627314,188.2768881806556,182.7663728381223,177.1089696000991,"0.557, 0.394","0.438, 0.373","0.523, 0.494","0.430, 0.471","0.517, 0.538","0.452, 0.536","0.521, 0.671","0.445, 0.667","0.493, 0.577","0.455, 0.569","0.519, 0.809","0.444, 0.802","0.503, 0.353",0.493,0.577,0.455,0.569,0.519,0.809,0.444,0.802,Preparation
3.737070403737071,3.0177900374807938,9.10509304902169,181.1883764164908,162.11152455203504,162.89096733156308,188.22576223362864,183.58739197287716,177.03096407854716,"0.557, 0.393","0.438, 0.373","0.523, 0.494","0.431, 0.471","0.517, 0.538","0.452, 0.537","0.521, 0.671","0.445, 0.667","0.493, 0.578","0.455, 0.568","0.516, 0.809","0.444, 0.802","0.502, 0.355",0.493,0.578,0.455,0.568,0.516,0.809,0.444,0.802,Preparation
3.770437103770437,3.047494319697286,8.884305437059172,181.2362025926003,162.1455465060614,163.35088994785232,187.9083474720912,182.89023425774565,177.07597936256764,"0.557, 0.393","0.437, 0.372","0.524, 0.494","0.431, 0.470","0.517, 0.539","0.452, 0.539","0.520, 0.671","0.445, 0.668","0.493, 0.578","0.455, 0.568","0.516, 0.809","0.445, 0.802","0.502, 0.356",0.493,0.578,0.455,0.568,0.516,0.809,0.445,0.802,Preparation
3.803803803803804,2.990518689832329,8.736269354284946,181.44026087624883,162.19343825336776,163.64406209845032,187.68930344964363,182.46214603528588,177.0942066309931,"0.557, 0.393","0.437, 0.372","0.524, 0.493","0.431, 0.470","0.517, 0.540","0.451, 0.539","0.519, 0.671","0.445, 0.668","0.493, 0.578","0.455, 0.568","0.516, 0.809","0.445, 0.802","0.502, 0.356",0.493,0.578,0.455,0.568,0.516,0.809,0.445,0.802,Preparation
3.8371705038371706,2.90334018321837,8.493210327421401,181.55586762383956,162.17668254320262,163.72202829353418,187.281690257768,182.5152436323964,177.2606488247004,"0.557, 0.393","0.437, 0.372","0.524, 0.493","0.431, 0.470","0.517, 0.540","0.451, 0.539","0.519, 0.671","0.445, 0.668","0.493, 0.578","0.455, 0.567","0.515, 0.809","0.445, 0.802","0.502, 0.356",0.493,0.578,0.455,0.567,0.515,0.809,0.445,0.802,Preparation
3.8705372038705375,2.6473981811175813,8.26526988264713,182.1592362914244,162.15046356087294,163.7530753090663,186.86309410767865,182.78262312806103,177.24212897408805,"0.558, 0.392","0.437, 0.372","0.525, 0.493","0.431, 0.470","0.517, 0.541","0.450, 0.539","0.519, 0.672","0.445, 0.668","0.494, 0.578","0.455, 0.567","0.514, 0.809","0.445, 0.802","0.503, 0.356",0.494,0.578,0.455,0.567,0.514,0.809,0.445,0.802,Preparation
3.903903903903904,2.587307094279444,7.787516800103884,182.2860438807759,162.25876565830674,163.67646446472136,186.1793506336216,182.7523541146192,177.43321113137458,"0.558, 0.391","0.437, 0.372","0.525, 0.492","0.431, 0.470","0.517, 0.541","0.449, 0.539","0.519, 0.672","0.444, 0.668","0.494, 0.577","0.455, 0.567","0.514, 0.810","0.445, 0.802","0.504, 0.356",0.494,0.577,0.455,0.567,0.514,0.81,0.445,0.802,Preparation
3.937270603937271,2.3408747503977847,6.3487082547025775,182.5960466453471,163.5689301601887,163.74777204805048,186.0341368383516,182.50384393497515,177.0763413700786,"0.558, 0.392","0.438, 0.373","0.525, 0.494","0.433, 0.471","0.517, 0.541","0.448, 0.539","0.518, 0.670","0.443, 0.668","0.494, 0.577","0.455, 0.560","0.514, 0.808","0.445, 0.802","0.505, 0.356",0.494,0.577,0.455,0.56,0.514,0.808,0.445,0.802,Preparation
3.9706373039706375,2.837425503271785,5.455061857527138,180.98246373935515,164.5515363060486,163.3984558867523,186.0103844680141,182.22568795196696,176.6766782238514,"0.558, 0.394","0.438, 0.373","0.523, 0.496","0.434, 0.472","0.516, 0.541","0.448, 0.538","0.517, 0.669","0.442, 0.668","0.494, 0.578","0.455, 0.560","0.514, 0.809","0.444, 0.802","0.505, 0.355",0.494,0.578,0.455,0.56,0.514,0.809,0.444,0.802,Preparation
4.004004004004004,3.626604974581568,4.778661747878815,178.4237549017498,165.21858740461815,162.90241233931894,185.5662312712804,182.0120384031158,176.6394010274752,"0.558, 0.395","0.438, 0.373","0.521, 0.497","0.435, 0.473","0.515, 0.541","0.447, 0.537","0.517, 0.669","0.442, 0.668","0.494, 0.579","0.455, 0.560","0.514, 0.809","0.444, 0.802","0.504, 0.355",0.494,0.579,0.455,0.56,0.514,0.809,0.444,0.802,Preparation
4.037370704037371,4.231249061448361,4.445821123397627,175.9156100005848,165.17501804166037,161.9404425230655,185.2654221668052,182.43460829037912,176.39761254205774,"0.558, 0.396","0.437, 0.373","0.518, 0.498","0.435, 0.474","0.514, 0.541","0.446, 0.536","0.516, 0.669","0.441, 0.668","0.493, 0.580","0.455, 0.560","0.513, 0.811","0.444, 0.803","0.504, 0.356",0.493,0.58,0.455,0.56,0.513,0.811,0.444,0.803,Preparation
4.070737404070738,3.72371491495953,4.229703494685359,176.54647150792363,165.21630677563115,161.7066644435661,185.0554274106532,182.55379819911727,176.43546914863413,"0.558, 0.396","0.437, 0.373","0.519, 0.499","0.435, 0.475","0.513, 0.540","0.446, 0.535","0.516, 0.669","0.441, 0.667","0.493, 0.580","0.455, 0.560","0.513, 0.812","0.444, 0.803","0.504, 0.355",0.493,0.58,0.455,0.56,0.513,0.812,0.444,0.803,Preparation
4.104104104104104,3.4621439974261605,4.126779502840196,176.8650650233357,165.19486621777014,161.5924164259747,184.96269282043204,182.6615488890561,176.4206626475236,"0.558, 0.396","0.437, 0.373","0.519, 0.499","0.435, 0.475","0.513, 0.540","0.445, 0.535","0.516, 0.668","0.440, 0.666","0.493, 0.581","0.455, 0.560","0.513, 0.814","0.444, 0.803","0.504, 0.355",0.493,0.581,0.455,0.56,0.513,0.814,0.444,0.803,Preparation
