Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,5.283623967310037,2.2627092808230667,182.58424373213015,163.9020427737223,169.7214098018516,205.32254863642743,172.0542779537661,179.73954456076137,"0.548, 0.328","0.445, 0.352","0.538, 0.414","0.463, 0.427","0.545, 0.489","0.485, 0.496","0.564, 0.606","0.465, 0.612","0.527, 0.488","0.500, 0.494","0.596, 0.707","0.448, 0.715","0.491, 0.304",0.527,0.488,0.5,0.494,0.596,0.707,0.448,0.715,Preparation
1.9686353019686356,5.563486785820831,2.0821734984661373,181.9475134060349,164.15316466940052,169.2259591160396,205.03536937748265,172.06540058100524,180.01342253450062,"0.549, 0.328","0.445, 0.352","0.538, 0.414","0.463, 0.427","0.545, 0.489","0.485, 0.497","0.564, 0.606","0.466, 0.612","0.527, 0.488","0.500, 0.494","0.596, 0.707","0.448, 0.715","0.489, 0.311",0.527,0.488,0.5,0.494,0.596,0.707,0.448,0.715,Preparation
2.002002002002002,5.587864449746829,1.934113852832811,181.9398810633408,165.1922380926696,169.22318771124014,205.1564704770763,171.8125401769225,179.94475789997853,"0.549, 0.328","0.444, 0.352","0.538, 0.414","0.463, 0.427","0.545, 0.489","0.485, 0.497","0.564, 0.606","0.466, 0.612","0.527, 0.489","0.499, 0.494","0.596, 0.707","0.448, 0.716","0.486, 0.309",0.527,0.489,0.499,0.494,0.596,0.707,0.448,0.716,Preparation
2.035368702035369,5.644556833601492,2.031224710327061,184.0125031108677,164.97743518814607,169.36643976805394,205.05867956517676,171.6492167770436,179.5171790143403,"0.549, 0.329","0.444, 0.352","0.538, 0.414","0.462, 0.427","0.545, 0.490","0.485, 0.498","0.564, 0.606","0.466, 0.612","0.523, 0.489","0.499, 0.494","0.596, 0.708","0.449, 0.718","0.483, 0.308",0.523,0.489,0.499,0.494,0.596,0.708,0.449,0.718,Preparation
2.0687354020687354,5.746339145738944,1.972449476533087,184.0011909270209,165.0300383036206,169.319987437413,204.9594809303604,171.80608395365562,179.78178633235964,"0.548, 0.330","0.444, 0.352","0.538, 0.415","0.462, 0.427","0.545, 0.491","0.485, 0.498","0.564, 0.606","0.466, 0.612","0.523, 0.490","0.499, 0.494","0.596, 0.708","0.449, 0.717","0.482, 0.309",0.523,0.49,0.499,0.494,0.596,0.708,0.449,0.717,Preparation
2.1021021021021022,6.555341498940011,1.927211695076089,183.4412568532672,165.09639957013326,169.49110233883204,205.04345003251888,171.7852996130109,179.86033533657806,"0.548, 0.330","0.444, 0.352","0.536, 0.414","0.462, 0.427","0.544, 0.491","0.485, 0.498","0.563, 0.606","0.466, 0.612","0.521, 0.490","0.498, 0.494","0.596, 0.708","0.449, 0.717","0.481, 0.307",0.521,0.49,0.498,0.494,0.596,0.708,0.449,0.717,Preparation
2.135468802135469,7.1955847988884845,1.9469514857030248,183.91317843632095,164.99197773080627,169.70958746829174,205.0308088081495,171.50984937382418,179.92306963307158,"0.547, 0.331","0.443, 0.352","0.535, 0.414","0.462, 0.427","0.544, 0.491","0.485, 0.498","0.563, 0.606","0.466, 0.612","0.519, 0.489","0.498, 0.494","0.596, 0.708","0.449, 0.717","0.479, 0.308",0.519,0.489,0.498,0.494,0.596,0.708,0.449,0.717,Preparation
2.1688355021688355,7.334339423501564,1.5193274390347409,183.9857685604762,166.1517703356694,170.07217474111476,205.10530320902475,171.54998918906008,179.71105583284523,"0.546, 0.330","0.443, 0.352","0.535, 0.410","0.462, 0.426","0.544, 0.492","0.485, 0.499","0.563, 0.606","0.466, 0.612","0.518, 0.489","0.498, 0.493","0.596, 0.709","0.449, 0.716","0.479, 0.306",0.518,0.489,0.498,0.493,0.596,0.709,0.449,0.716,Preparation
2.2022022022022023,7.55998463880306,1.7010150203327536,183.08111915130104,167.53524396150945,170.16768245360336,205.18147296538552,171.91946959757718,179.4482896822257,"0.545, 0.330","0.444, 0.352","0.534, 0.409","0.462, 0.426","0.544, 0.492","0.485, 0.499","0.563, 0.606","0.466, 0.612","0.518, 0.488","0.495, 0.493","0.595, 0.709","0.449, 0.716","0.478, 0.306",0.518,0.488,0.495,0.493,0.595,0.709,0.449,0.716,Preparation
2.235568902235569,7.609199828802054,1.7776705813861489,182.670570302658,168.2136133622479,170.20776769242497,205.3189315111727,172.12511981282438,179.21610484098767,"0.545, 0.329","0.444, 0.352","0.534, 0.408","0.462, 0.426","0.544, 0.492","0.485, 0.499","0.563, 0.606","0.465, 0.612","0.519, 0.487","0.494, 0.493","0.595, 0.709","0.449, 0.716","0.477, 0.306",0.519,0.487,0.494,0.493,0.595,0.709,0.449,0.716,Preparation
2.2689356022689355,7.597556099864509,1.7564696854323063,182.4759337058568,169.19282094713645,171.08758300224963,205.74170193310167,172.21761649341266,178.86825164156258,"0.542, 0.329","0.444, 0.352","0.532, 0.407","0.462, 0.426","0.544, 0.492","0.485, 0.499","0.562, 0.606","0.465, 0.611","0.519, 0.487","0.493, 0.493","0.595, 0.709","0.449, 0.715","0.475, 0.303",0.519,0.487,0.493,0.493,0.595,0.709,0.449,0.715,Preparation
2.3023023023023024,8.031764521179646,2.1426462677222604,181.578858338786,168.36074834936,171.40259452609337,206.69962482390608,172.27322459629175,178.43938279305854,"0.541, 0.329","0.443, 0.353","0.531, 0.407","0.461, 0.426","0.544, 0.492","0.485, 0.499","0.562, 0.606","0.465, 0.610","0.519, 0.487","0.493, 0.493","0.594, 0.709","0.449, 0.714","0.476, 0.304",0.519,0.487,0.493,0.493,0.594,0.709,0.449,0.714,Preparation
2.335669002335669,8.620842274377923,1.8686454566884132,180.67443366471556,168.58368945368238,171.70859501282507,207.5169254739756,172.34472957543062,178.24843010303508,"0.541, 0.328","0.441, 0.354","0.530, 0.406","0.461, 0.426","0.544, 0.492","0.485, 0.499","0.563, 0.606","0.465, 0.609","0.519, 0.485","0.494, 0.492","0.594, 0.709","0.449, 0.714","0.476, 0.305",0.519,0.485,0.494,0.492,0.594,0.709,0.449,0.714,Preparation
2.369035702369036,8.333361825964184,1.5574578350520747,179.85214250613282,170.42717997153372,171.71566068387622,208.0966568729484,172.6662015243572,177.89185733541538,"0.540, 0.327","0.440, 0.354","0.530, 0.405","0.461, 0.426","0.544, 0.492","0.485, 0.499","0.563, 0.606","0.465, 0.608","0.521, 0.485","0.492, 0.492","0.594, 0.709","0.449, 0.714","0.474, 0.303",0.521,0.485,0.492,0.492,0.594,0.709,0.449,0.714,Preparation
2.4024024024024024,8.009469485085221,1.57208557815556,177.54443642452367,171.80831036271178,171.73093112968695,208.4297699468648,172.74808263691477,177.28155804117395,"0.539, 0.327","0.440, 0.355","0.530, 0.406","0.460, 0.427","0.543, 0.492","0.485, 0.499","0.563, 0.606","0.464, 0.608","0.525, 0.485","0.491, 0.495","0.594, 0.709","0.449, 0.714","0.472, 0.304",0.525,0.485,0.491,0.495,0.594,0.709,0.449,0.714,Preparation
2.4357691024357693,8.063416963940481,1.9949694205740152,177.1746380373176,171.21997973624084,171.43003190256331,208.4278541766513,173.01073654524535,176.5537860087312,"0.539, 0.327","0.439, 0.355","0.530, 0.407","0.459, 0.427","0.543, 0.492","0.485, 0.499","0.563, 0.605","0.463, 0.608","0.524, 0.486","0.490, 0.495","0.594, 0.709","0.449, 0.714","0.471, 0.303",0.524,0.486,0.49,0.495,0.594,0.709,0.449,0.714,Preparation
2.469135802469136,7.83365839288875,1.6564609286027556,178.0508517921159,171.3392254803266,171.21021675815552,207.7942752888788,173.25654220828554,176.77819704399283,"0.539, 0.327","0.439, 0.354","0.530, 0.407","0.459, 0.427","0.542, 0.492","0.484, 0.499","0.563, 0.606","0.463, 0.610","0.523, 0.485","0.490, 0.495","0.594, 0.709","0.449, 0.716","0.471, 0.300",0.523,0.485,0.49,0.495,0.594,0.709,0.449,0.716,Preparation
2.5025025025025025,7.815631152833233,1.276915096588814,177.99907494696595,172.80681692716394,171.13985064889127,207.61541265700893,173.2384627406499,176.69633819284851,"0.539, 0.328","0.439, 0.354","0.530, 0.407","0.459, 0.427","0.542, 0.492","0.483, 0.499","0.563, 0.606","0.463, 0.610","0.523, 0.486","0.489, 0.496","0.594, 0.709","0.449, 0.716","0.471, 0.299",0.523,0.486,0.489,0.496,0.594,0.709,0.449,0.716,Preparation
2.5358692025358693,7.276967421511912,2.114628409254668,178.3666086290295,172.68185846671284,171.11117492330786,207.83981045080995,173.38780771252618,176.2426434832461,"0.538, 0.328","0.439, 0.354","0.530, 0.408","0.458, 0.428","0.542, 0.492","0.483, 0.499","0.563, 0.606","0.462, 0.610","0.524, 0.486","0.487, 0.497","0.594, 0.709","0.449, 0.716","0.471, 0.298",0.524,0.486,0.487,0.497,0.594,0.709,0.449,0.716,Preparation
2.569235902569236,6.092130430620669,2.4425946907864304,180.4906709998203,173.46910977373287,170.94873570090877,208.2260877794793,174.04490279832555,175.43748170320305,"0.537, 0.328","0.438, 0.354","0.531, 0.408","0.458, 0.429","0.542, 0.492","0.483, 0.499","0.564, 0.606","0.461, 0.611","0.524, 0.486","0.485, 0.498","0.594, 0.709","0.449, 0.716","0.470, 0.298",0.524,0.486,0.485,0.498,0.594,0.709,0.449,0.716,Preparation
2.6026026026026026,5.448268514487672,2.1477662289960846,181.48278998885732,174.05791776408947,170.86716591354406,208.4967147940379,174.1498786755998,174.74636787236176,"0.537, 0.328","0.437, 0.354","0.531, 0.409","0.457, 0.429","0.542, 0.492","0.482, 0.500","0.564, 0.607","0.460, 0.612","0.524, 0.486","0.484, 0.498","0.594, 0.709","0.449, 0.716","0.469, 0.297",0.524,0.486,0.484,0.498,0.594,0.709,0.449,0.716,Preparation
2.6359693026359694,4.420828806779853,1.9090668840453944,183.1447893738305,173.75988048153138,170.59384054624292,208.13874999411323,174.2940147863049,174.69049614182407,"0.537, 0.328","0.437, 0.354","0.533, 0.410","0.457, 0.429","0.541, 0.492","0.482, 0.500","0.564, 0.607","0.459, 0.613","0.524, 0.488","0.484, 0.498","0.594, 0.710","0.449, 0.716","0.469, 0.297",0.524,0.488,0.484,0.498,0.594,0.71,0.449,0.716,Preparation
2.669336002669336,3.7291315505375744,1.6081139200137948,184.65363385567625,173.4580373690919,170.4321609450305,207.8942645120249,174.1410364164439,174.6473325051123,"0.537, 0.328","0.437, 0.354","0.533, 0.411","0.457, 0.429","0.541, 0.493","0.481, 0.500","0.563, 0.608","0.459, 0.613","0.524, 0.489","0.485, 0.498","0.594, 0.710","0.449, 0.717","0.468, 0.297",0.524,0.489,0.485,0.498,0.594,0.71,0.449,0.717,Preparation
2.702702702702702,3.361576929589958,1.30235915550528,185.02855981766945,173.57271742647964,170.56248908841852,207.68612479765895,173.43416032027798,174.98898199487044,"0.536, 0.328","0.437, 0.354","0.534, 0.411","0.457, 0.428","0.540, 0.493","0.481, 0.500","0.562, 0.608","0.459, 0.614","0.524, 0.489","0.485, 0.497","0.594, 0.710","0.448, 0.718","0.467, 0.297",0.524,0.489,0.485,0.497,0.594,0.71,0.448,0.718,Preparation
2.736069402736069,3.258148931669316,1.019586528550395,185.38079069706865,170.7635543380303,170.74578807975558,207.7860161798781,172.97760634886856,175.19046162965125,"0.537, 0.328","0.436, 0.354","0.534, 0.411","0.457, 0.427","0.540, 0.492","0.481, 0.500","0.562, 0.608","0.459, 0.614","0.524, 0.489","0.488, 0.492","0.594, 0.711","0.448, 0.718","0.467, 0.299",0.524,0.489,0.488,0.492,0.594,0.711,0.448,0.718,Preparation
2.7694361027694363,3.196232579016306,0.8391605750003925,185.53046154407053,169.22222547494513,170.85784431175708,207.8321571645333,172.6707640474648,175.30666199004062,"0.537, 0.328","0.436, 0.354","0.534, 0.411","0.457, 0.427","0.540, 0.492","0.481, 0.499","0.561, 0.608","0.459, 0.614","0.523, 0.489","0.490, 0.490","0.594, 0.711","0.448, 0.718","0.467, 0.301",0.523,0.489,0.49,0.49,0.594,0.711,0.448,0.718,Preparation
2.802802802802803,3.2057228239817306,0.6835565178796665,185.82661940635975,168.50177738235243,170.92901151750186,207.6542958702216,172.62240438527442,175.96514211521554,"0.536, 0.328","0.436, 0.354","0.534, 0.411","0.457, 0.426","0.540, 0.492","0.481, 0.499","0.561, 0.608","0.459, 0.614","0.523, 0.489","0.491, 0.490","0.594, 0.711","0.448, 0.717","0.465, 0.301",0.523,0.489,0.491,0.49,0.594,0.711,0.448,0.717,Preparation
2.836169502836169,3.1741899679645846,0.4706073483108425,185.88277888604264,168.21151004230376,170.87230794172493,207.646677849363,172.72578869861485,176.27666985095124,"0.536, 0.328","0.436, 0.354","0.534, 0.410","0.457, 0.426","0.540, 0.491","0.481, 0.499","0.561, 0.608","0.459, 0.613","0.523, 0.489","0.492, 0.489","0.594, 0.711","0.447, 0.717","0.464, 0.302",0.523,0.489,0.492,0.489,0.594,0.711,0.447,0.717,Preparation
2.8695362028695364,2.876023383521498,0.1157336815016785,184.4613181265252,168.96758647200963,170.72159619280302,207.50668374509493,172.88769229754308,176.25227647294616,"0.536, 0.328","0.436, 0.353","0.534, 0.410","0.457, 0.424","0.540, 0.491","0.480, 0.499","0.561, 0.607","0.459, 0.614","0.525, 0.489","0.492, 0.489","0.594, 0.710","0.447, 0.716","0.464, 0.304",0.525,0.489,0.492,0.489,0.594,0.71,0.447,0.716,Preparation
2.902902902902903,2.953920583964469,0.0272124882836191,181.6275951943653,168.75291702894026,170.55936884079884,207.5097183464574,173.10236446792055,176.28338381609888,"0.537, 0.329","0.436, 0.353","0.534, 0.411","0.458, 0.424","0.540, 0.491","0.480, 0.499","0.561, 0.607","0.459, 0.614","0.529, 0.490","0.493, 0.489","0.594, 0.710","0.447, 0.716","0.465, 0.309",0.529,0.49,0.493,0.489,0.594,0.71,0.447,0.716,Preparation
2.9362696029362696,4.289894146474226,0.1801608907085225,181.47188820763088,168.82402852498203,170.60640177646007,207.5840981245276,173.0724026040849,176.81113612538735,"0.537, 0.329","0.436, 0.355","0.532, 0.411","0.458, 0.424","0.540, 0.491","0.480, 0.499","0.561, 0.606","0.459, 0.614","0.526, 0.491","0.494, 0.490","0.593, 0.710","0.446, 0.715","0.465, 0.311",0.526,0.491,0.494,0.49,0.593,0.71,0.446,0.715,Preparation
2.9696363029696364,5.745029639930756,0.1440406534643216,181.89921043378723,168.2066756829122,170.62763055006346,207.4993488828175,173.07387111871972,177.21778504000602,"0.537, 0.329","0.436, 0.355","0.530, 0.410","0.458, 0.424","0.540, 0.491","0.480, 0.499","0.561, 0.606","0.459, 0.614","0.521, 0.490","0.495, 0.491","0.593, 0.710","0.446, 0.714","0.466, 0.313",0.521,0.49,0.495,0.491,0.593,0.71,0.446,0.714,Preparation
3.0030030030030037,6.465147841666204,0.1270431907508834,181.3261697310243,167.90212079092194,170.74795163712534,207.34621366660656,172.9859636458663,177.46631966906946,"0.537, 0.330","0.436, 0.355","0.530, 0.411","0.458, 0.424","0.540, 0.491","0.480, 0.498","0.561, 0.606","0.459, 0.614","0.520, 0.490","0.495, 0.491","0.593, 0.710","0.445, 0.714","0.467, 0.313",0.52,0.49,0.495,0.491,0.593,0.71,0.445,0.714,Preparation
3.0363697030363697,6.397946232485714,0.3160927917198393,181.5943083694612,167.60542157304977,170.67942784769008,207.08129570852503,173.15024303001394,177.82197399818878,"0.537, 0.331","0.436, 0.355","0.530, 0.411","0.458, 0.425","0.540, 0.492","0.480, 0.499","0.561, 0.606","0.459, 0.614","0.520, 0.491","0.496, 0.492","0.593, 0.710","0.445, 0.712","0.468, 0.315",0.52,0.491,0.496,0.492,0.593,0.71,0.445,0.712,Preparation
3.0697364030697365,6.592389432708387,0.4293515429302409,185.94204283219207,167.13660495318877,170.63421739554752,206.535475598474,173.2379167037127,178.41170328802525,"0.538, 0.331","0.437, 0.355","0.530, 0.411","0.458, 0.426","0.540, 0.492","0.480, 0.499","0.561, 0.607","0.459, 0.614","0.514, 0.489","0.497, 0.493","0.593, 0.710","0.445, 0.712","0.469, 0.314",0.514,0.489,0.497,0.493,0.593,0.71,0.445,0.712,Preparation
3.1031031031031038,6.415404363106246,0.1039188225647741,186.13451763797488,168.13429116727434,170.2129947951181,205.95696889776815,173.5791997688307,179.49445244502337,"0.537, 0.333","0.437, 0.357","0.530, 0.412","0.458, 0.430","0.540, 0.492","0.479, 0.499","0.561, 0.608","0.460, 0.615","0.514, 0.490","0.494, 0.497","0.592, 0.710","0.445, 0.712","0.469, 0.314",0.514,0.49,0.494,0.497,0.592,0.71,0.445,0.712,Preparation
3.1364698031364697,7.140059175348947,0.0076029638652217,184.0710128368137,168.37421666199356,170.28638759907358,205.1303807259476,173.4181116283623,180.5105471999209,"0.537, 0.333","0.437, 0.357","0.529, 0.412","0.458, 0.431","0.540, 0.492","0.479, 0.499","0.561, 0.610","0.461, 0.615","0.514, 0.490","0.494, 0.498","0.592, 0.710","0.445, 0.712","0.469, 0.312",0.514,0.49,0.494,0.498,0.592,0.71,0.445,0.712,Preparation
3.169836503169837,7.953998942360436,0.180502562151439,182.57365127770203,168.6539095675026,170.2478107517943,204.38484815635505,173.42287511565425,181.5104847746829,"0.537, 0.333","0.437, 0.357","0.527, 0.412","0.459, 0.431","0.539, 0.493","0.478, 0.499","0.561, 0.610","0.462, 0.615","0.514, 0.490","0.494, 0.498","0.592, 0.711","0.445, 0.713","0.467, 0.306",0.514,0.49,0.494,0.498,0.592,0.711,0.445,0.713,Preparation
3.2032032032032034,7.91729545963919,0.5511036137144004,182.15028152278268,169.1464633934207,170.21815442830277,204.16459321769003,173.6547104673929,181.81096471102197,"0.537, 0.333","0.437, 0.357","0.527, 0.412","0.459, 0.431","0.539, 0.494","0.478, 0.500","0.561, 0.611","0.462, 0.615","0.514, 0.490","0.494, 0.498","0.592, 0.712","0.445, 0.715","0.466, 0.304",0.514,0.49,0.494,0.498,0.592,0.712,0.445,0.715,Preparation
3.2365699032365702,8.155872972995837,0.7269153267304008,181.5287096993652,169.7370726598543,170.31630853338885,204.23655876115916,173.74457959909284,181.58789541822048,"0.537, 0.333","0.437, 0.357","0.527, 0.412","0.459, 0.431","0.539, 0.495","0.478, 0.500","0.561, 0.612","0.462, 0.615","0.515, 0.491","0.494, 0.498","0.592, 0.713","0.444, 0.716","0.465, 0.304",0.515,0.491,0.494,0.498,0.592,0.713,0.444,0.716,Preparation
3.2699366032699366,8.658509792883647,0.6896543924217485,180.42682538201385,169.90855350879198,170.41323051037892,204.69333046500608,173.63413145715822,180.6264421929893,"0.537, 0.333","0.437, 0.358","0.526, 0.412","0.459, 0.431","0.539, 0.496","0.478, 0.500","0.562, 0.614","0.461, 0.616","0.515, 0.491","0.493, 0.498","0.592, 0.714","0.444, 0.718","0.465, 0.304",0.515,0.491,0.493,0.498,0.592,0.714,0.444,0.718,Preparation
3.3033033033033035,9.937735738767032,0.6653712330650811,197.38662469944845,169.71906901749813,170.2980006267545,204.8879435955664,174.01552578259134,180.07558123803395,"0.537, 0.334","0.437, 0.358","0.525, 0.410","0.459, 0.432","0.539, 0.496","0.478, 0.500","0.562, 0.615","0.460, 0.616","0.510, 0.438","0.493, 0.498","0.592, 0.714","0.444, 0.719","0.464, 0.303",0.51,0.438,0.493,0.498,0.592,0.714,0.444,0.719,Preparation
3.3366700033366703,16.256682022334076,0.8055217987614238,41.14223980161282,169.74582095654603,170.2001815131872,204.53764013042357,174.27304880728258,180.0341747590505,"0.536, 0.334","0.437, 0.357","0.520, 0.393","0.459, 0.432","0.539, 0.496","0.478, 0.500","0.562, 0.615","0.460, 0.617","0.493, 0.337","0.493, 0.498","0.591, 0.714","0.443, 0.720","0.463, 0.302",0.493,0.337,0.493,0.498,0.591,0.714,0.443,0.72,Preparation
3.3700367033700367,15.806233543291992,0.0243070500271926,97.91566579226766,168.019178825434,170.27755051895153,204.66394295874068,174.44923292917002,180.0318264849131,"0.536, 0.334","0.437, 0.358","0.520, 0.397","0.458, 0.432","0.539, 0.496","0.477, 0.500","0.562, 0.614","0.459, 0.616","0.498, 0.394","0.493, 0.498","0.591, 0.714","0.443, 0.719","0.463, 0.306",0.498,0.394,0.493,0.498,0.591,0.714,0.443,0.719,Preparation
3.4034034034034035,13.347081606970294,0.0164460261700534,183.85955141037903,167.7135139448893,170.17170337885526,204.4332238676516,174.52353555022646,180.1338549970386,"0.536, 0.335","0.437, 0.358","0.520, 0.409","0.458, 0.433","0.539, 0.495","0.477, 0.500","0.561, 0.614","0.459, 0.616","0.500, 0.477","0.493, 0.498","0.591, 0.714","0.443, 0.719","0.465, 0.309",0.5,0.477,0.493,0.498,0.591,0.714,0.443,0.719,Preparation
3.4367701034367704,12.308262632998591,0.3888409897276084,181.0142771193355,166.90334071904377,170.18394184119705,204.4008502444765,174.5822699823361,180.32047933325305,"0.536, 0.336","0.437, 0.358","0.520, 0.415","0.458, 0.433","0.539, 0.495","0.477, 0.500","0.561, 0.613","0.459, 0.616","0.505, 0.487","0.493, 0.498","0.591, 0.714","0.443, 0.719","0.465, 0.308",0.505,0.487,0.493,0.498,0.591,0.714,0.443,0.719,Preparation
3.4701368034701368,11.173596076558905,0.8362815083667952,177.11602549978778,165.91619964846706,170.15145342825826,204.3980675162672,174.57946115018228,180.47306105171432,"0.536, 0.337","0.437, 0.358","0.522, 0.417","0.457, 0.433","0.539, 0.495","0.477, 0.500","0.561, 0.613","0.459, 0.616","0.512, 0.491","0.493, 0.498","0.590, 0.715","0.442, 0.719","0.466, 0.312",0.512,0.491,0.493,0.498,0.59,0.715,0.442,0.719,Preparation
3.503503503503504,10.0015290718596,1.0406168630802084,177.8755106289251,164.68186620075485,170.0521682805373,204.41107795972255,174.64194973610674,180.58374926932527,"0.536, 0.338","0.436, 0.358","0.523, 0.418","0.456, 0.433","0.539, 0.496","0.477, 0.500","0.561, 0.613","0.459, 0.617","0.514, 0.492","0.494, 0.498","0.590, 0.715","0.442, 0.719","0.468, 0.317",0.514,0.492,0.494,0.498,0.59,0.715,0.442,0.719,Preparation
3.5368702035368704,9.441143943023816,1.1689816842452292,178.93779255908476,163.6975332120683,169.97585737635288,204.4666616512285,174.73571641402114,180.6287880300409,"0.537, 0.338","0.436, 0.358","0.524, 0.419","0.456, 0.434","0.539, 0.496","0.477, 0.501","0.561, 0.613","0.459, 0.617","0.515, 0.490","0.494, 0.498","0.590, 0.715","0.442, 0.719","0.469, 0.319",0.515,0.49,0.494,0.498,0.59,0.715,0.442,0.719,Preparation
3.5702369035702373,9.326425364768356,1.261537121675803,179.06428431630718,162.99140530225432,169.92599810700528,204.5489373524978,174.86417061268864,180.62313051424115,"0.537, 0.338","0.436, 0.359","0.525, 0.418","0.456, 0.434","0.539, 0.496","0.477, 0.501","0.561, 0.613","0.459, 0.617","0.515, 0.490","0.495, 0.498","0.590, 0.715","0.443, 0.720","0.469, 0.319",0.515,0.49,0.495,0.498,0.59,0.715,0.443,0.72,Preparation
3.603603603603604,9.392615027808326,1.3171297322461564,179.137999534226,162.5806859637012,169.87721701631077,204.6573708211664,175.06515986571333,180.60117213809377,"0.537, 0.338","0.436, 0.359","0.525, 0.418","0.456, 0.434","0.539, 0.496","0.477, 0.502","0.561, 0.613","0.459, 0.617","0.515, 0.490","0.496, 0.498","0.590, 0.715","0.443, 0.720","0.469, 0.320",0.515,0.49,0.496,0.498,0.59,0.715,0.443,0.72,Preparation
3.6369703036369705,9.438208367790844,1.298142909204559,179.3595563927487,162.41578443168646,169.72574418531457,204.8258350040732,175.37451247571727,180.42970575385183,"0.537, 0.339","0.436, 0.359","0.525, 0.419","0.456, 0.435","0.539, 0.496","0.477, 0.502","0.561, 0.613","0.459, 0.617","0.515, 0.489","0.496, 0.498","0.590, 0.715","0.443, 0.718","0.470, 0.320",0.515,0.489,0.496,0.498,0.59,0.715,0.443,0.718,Preparation
3.670337003670337,9.02694134878422,1.5007638747851004,179.9293068290795,162.34364108698196,169.7284368437567,205.41096685849564,175.36292297349212,179.5627587892575,"0.537, 0.340","0.435, 0.359","0.525, 0.420","0.455, 0.436","0.539, 0.496","0.477, 0.502","0.561, 0.613","0.458, 0.618","0.515, 0.491","0.495, 0.498","0.590, 0.715","0.443, 0.718","0.470, 0.320",0.515,0.491,0.495,0.498,0.59,0.715,0.443,0.718,Preparation
3.703703703703704,8.842215119009387,1.5029580498448896,179.58633041262553,163.01409575968782,169.5713472733211,206.29831240126285,175.4156387344304,177.85842097974646,"0.537, 0.340","0.435, 0.360","0.525, 0.420","0.455, 0.437","0.539, 0.496","0.477, 0.502","0.561, 0.612","0.457, 0.619","0.515, 0.493","0.494, 0.499","0.590, 0.715","0.443, 0.720","0.470, 0.321",0.515,0.493,0.494,0.499,0.59,0.715,0.443,0.72,Preparation
3.737070403737071,8.504466473805035,1.3509076291757278,177.52194476776947,164.33836220485406,169.65335927642278,206.82413793629783,175.0106186461602,176.9652201440951,"0.536, 0.340","0.435, 0.361","0.525, 0.421","0.456, 0.437","0.538, 0.497","0.477, 0.503","0.560, 0.612","0.456, 0.619","0.518, 0.495","0.493, 0.500","0.590, 0.716","0.443, 0.720","0.468, 0.321",0.518,0.495,0.493,0.5,0.59,0.716,0.443,0.72,Preparation
3.770437103770437,9.148101104950229,1.438392510461396,176.12020002200907,166.98040619418995,169.7936675809209,207.25893791091696,175.0904372628754,176.07223415428425,"0.536, 0.340","0.434, 0.362","0.524, 0.421","0.455, 0.438","0.538, 0.497","0.477, 0.503","0.560, 0.611","0.456, 0.619","0.518, 0.496","0.489, 0.501","0.590, 0.716","0.444, 0.725","0.465, 0.317",0.518,0.496,0.489,0.501,0.59,0.716,0.444,0.725,Preparation
3.803803803803804,9.880342547523812,1.103960893757447,176.6460292761331,168.36530402039793,169.8888765424555,207.7475886263352,175.4507533656286,176.0126167892697,"0.535, 0.340","0.433, 0.364","0.523, 0.420","0.455, 0.439","0.538, 0.498","0.477, 0.504","0.561, 0.612","0.456, 0.619","0.515, 0.496","0.489, 0.502","0.590, 0.716","0.444, 0.725","0.464, 0.315",0.515,0.496,0.489,0.502,0.59,0.716,0.444,0.725,Preparation
3.8371705038371706,9.65433037414817,0.981128689741472,178.35366486054326,169.16230421852163,170.13316749647288,208.1261965394133,175.566714400776,175.91982382204205,"0.534, 0.339","0.433, 0.364","0.522, 0.420","0.455, 0.439","0.538, 0.498","0.477, 0.504","0.561, 0.612","0.456, 0.619","0.514, 0.496","0.488, 0.503","0.590, 0.716","0.444, 0.725","0.463, 0.309",0.514,0.496,0.488,0.503,0.59,0.716,0.444,0.725,Preparation
3.8705372038705375,9.536293329659827,1.0855390150811626,179.57402992845186,169.19061063151554,170.21866826428518,208.2499870880596,175.58526227929093,175.6121518861543,"0.533, 0.339","0.432, 0.364","0.522, 0.420","0.455, 0.439","0.538, 0.498","0.477, 0.504","0.561, 0.612","0.456, 0.620","0.512, 0.496","0.488, 0.503","0.590, 0.716","0.444, 0.726","0.462, 0.307",0.512,0.496,0.488,0.503,0.59,0.716,0.444,0.726,Preparation
3.903903903903904,9.501530822420207,0.9546741857842396,179.59700144940751,169.18896365247744,170.208719238656,208.1786091695984,175.51549790527878,175.35603289657,"0.533, 0.339","0.432, 0.364","0.522, 0.420","0.455, 0.439","0.538, 0.500","0.477, 0.506","0.561, 0.612","0.456, 0.620","0.512, 0.497","0.488, 0.503","0.590, 0.716","0.444, 0.727","0.462, 0.308",0.512,0.497,0.488,0.503,0.59,0.716,0.444,0.727,Preparation
