Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,9.080442957228016,1.563751410333094,177.8046373714395,175.68960268861528,163.5909919906822,207.2188660168352,184.6060623292104,175.97153190484568,"0.553, 0.244","0.420, 0.266","0.524, 0.363","0.447, 0.381","0.537, 0.434","0.456, 0.441","0.572, 0.604","0.410, 0.608","0.501, 0.474","0.479, 0.481","0.593, 0.768","0.378, 0.765","0.463, 0.206",0.501,0.474,0.479,0.481,0.593,0.768,0.378,0.765,Preparation
1.9686353019686356,9.795989679100185,1.4279270389799206,177.43913884716153,175.5411643106757,163.65513261777014,207.09673762946423,184.5798932766333,175.98404239305637,"0.552, 0.245","0.419, 0.266","0.522, 0.362","0.446, 0.381","0.537, 0.435","0.456, 0.442","0.572, 0.604","0.410, 0.608","0.499, 0.471","0.478, 0.481","0.593, 0.768","0.378, 0.765","0.462, 0.205",0.499,0.471,0.478,0.481,0.593,0.768,0.378,0.765,Preparation
2.002002002002002,10.14276820821955,1.3752791876307549,177.38055468115002,175.58414279193116,163.82713332918567,207.0623287146363,184.4707865880329,176.00727118555187,"0.552, 0.245","0.419, 0.266","0.521, 0.362","0.446, 0.381","0.537, 0.435","0.456, 0.443","0.572, 0.604","0.410, 0.608","0.498, 0.469","0.477, 0.481","0.593, 0.768","0.378, 0.765","0.462, 0.204",0.498,0.469,0.477,0.481,0.593,0.768,0.378,0.765,Address
2.035368702035369,10.186473042633084,1.3877942846590918,177.50352349119638,175.87663843301152,163.8089061232806,206.95256600124,184.48216428670156,176.08735353360484,"0.551, 0.246","0.419, 0.267","0.521, 0.362","0.446, 0.381","0.537, 0.435","0.455, 0.443","0.572, 0.604","0.410, 0.608","0.498, 0.469","0.476, 0.480","0.593, 0.767","0.378, 0.765","0.462, 0.203",0.498,0.469,0.476,0.48,0.593,0.767,0.378,0.765,Address
2.0687354020687354,10.874368603527838,0.3003412820145104,177.12316997748513,177.2075829282225,163.86849299561308,206.7262551099408,184.557745709056,175.93430167187458,"0.550, 0.247","0.419, 0.266","0.519, 0.362","0.443, 0.381","0.536, 0.435","0.455, 0.443","0.572, 0.604","0.410, 0.608","0.496, 0.469","0.469, 0.481","0.592, 0.767","0.379, 0.765","0.462, 0.202",0.496,0.469,0.469,0.481,0.592,0.767,0.379,0.765,Address
2.1021021021021022,10.88350419676756,1.013422176436266,177.52884497432666,179.2316135076422,163.9552022489227,206.39599118181232,184.7016884308813,176.65851246616347,"0.549, 0.247","0.419, 0.265","0.519, 0.361","0.440, 0.380","0.536, 0.436","0.455, 0.443","0.572, 0.604","0.411, 0.607","0.495, 0.468","0.460, 0.481","0.592, 0.767","0.379, 0.764","0.462, 0.202",0.495,0.468,0.46,0.481,0.592,0.767,0.379,0.764,Address
2.135468802135469,10.99505251684051,1.3581510718251393,177.24419094253,179.40211614603004,163.76400324932416,206.14029411408745,184.9415709859966,177.04898076422205,"0.548, 0.247","0.418, 0.265","0.518, 0.360","0.439, 0.379","0.535, 0.436","0.455, 0.443","0.571, 0.604","0.412, 0.606","0.495, 0.467","0.458, 0.481","0.592, 0.767","0.379, 0.764","0.462, 0.202",0.495,0.467,0.458,0.481,0.592,0.767,0.379,0.764,Address
2.1688355021688355,11.667461000217523,2.0124086007103523,179.04600310295712,182.07866249937325,164.31421444829527,207.3905918775628,184.996869117628,174.62720666797682,"0.546, 0.248","0.418, 0.265","0.516, 0.360","0.437, 0.380","0.535, 0.437","0.455, 0.445","0.571, 0.604","0.408, 0.610","0.489, 0.468","0.450, 0.482","0.592, 0.767","0.379, 0.765","0.462, 0.201",0.489,0.468,0.45,0.482,0.592,0.767,0.379,0.765,Address
2.2022022022022023,11.908885068386573,2.4321689784070264,179.62266057240217,182.3002215206551,164.6119179753547,207.95920444217623,185.0373420220596,173.6192790179624,"0.545, 0.248","0.418, 0.265","0.516, 0.359","0.436, 0.381","0.535, 0.437","0.455, 0.446","0.571, 0.604","0.406, 0.611","0.487, 0.468","0.448, 0.482","0.592, 0.767","0.379, 0.765","0.462, 0.201",0.487,0.468,0.448,0.482,0.592,0.767,0.379,0.765,Address
2.235568902235569,12.157253559204117,2.545318161099756,179.74964637952834,182.43526645060243,164.78385505461242,208.2298127564411,185.10748077535015,173.1796715506265,"0.545, 0.248","0.417, 0.265","0.515, 0.359","0.436, 0.381","0.535, 0.437","0.455, 0.447","0.571, 0.604","0.405, 0.612","0.486, 0.468","0.448, 0.483","0.592, 0.767","0.379, 0.765","0.462, 0.201",0.486,0.468,0.448,0.483,0.592,0.767,0.379,0.765,Address
2.2689356022689355,12.776249042845658,2.8312669254958496,182.95555151249275,185.63018806877,164.85318501932045,208.5511651605102,185.03534300479777,173.0055518894704,"0.545, 0.249","0.417, 0.263","0.515, 0.355","0.434, 0.376","0.535, 0.438","0.455, 0.447","0.571, 0.605","0.405, 0.612","0.477, 0.466","0.441, 0.483","0.592, 0.767","0.378, 0.766","0.460, 0.202",0.477,0.466,0.441,0.483,0.592,0.767,0.378,0.766,Address
2.3023023023023024,14.59282066528581,3.7477308391188737,185.01210937409925,189.80343226819812,165.0919081062702,208.78055160840927,185.18359501280676,173.22799979614416,"0.543, 0.250","0.415, 0.262","0.511, 0.356","0.432, 0.376","0.535, 0.440","0.455, 0.449","0.571, 0.605","0.406, 0.612","0.466, 0.466","0.429, 0.484","0.592, 0.767","0.378, 0.766","0.458, 0.200",0.466,0.466,0.429,0.484,0.592,0.767,0.378,0.766,Address
2.335669002335669,14.889531153360462,3.9278520424408665,184.76978362576384,190.7710225962881,165.2959693014434,208.81934266912813,185.2805726611185,173.30837377182735,"0.542, 0.251","0.415, 0.260","0.509, 0.357","0.431, 0.375","0.535, 0.441","0.455, 0.450","0.571, 0.605","0.406, 0.612","0.466, 0.467","0.426, 0.485","0.592, 0.767","0.378, 0.766","0.457, 0.196",0.466,0.467,0.426,0.485,0.592,0.767,0.378,0.766,Address
2.369035702369036,17.62439986744446,4.660879804799241,76.35888317920859,186.81897105272012,165.55867162941308,209.1341309816139,185.28308978168775,172.62779020213705,"0.541, 0.250","0.414, 0.260","0.510, 0.338","0.429, 0.375","0.535, 0.442","0.455, 0.451","0.571, 0.605","0.405, 0.611","0.469, 0.311","0.430, 0.485","0.592, 0.767","0.379, 0.765","0.455, 0.191",0.469,0.311,0.43,0.485,0.592,0.767,0.379,0.765,Address
2.4024024024024024,17.416173173412254,4.911366797061921,187.93390734944447,185.54795211661184,165.88706622708554,209.5681398221072,185.0758283986493,171.91499086297907,"0.540, 0.250","0.413, 0.260","0.509, 0.339","0.428, 0.375","0.535, 0.443","0.455, 0.452","0.571, 0.606","0.405, 0.610","0.465, 0.426","0.431, 0.485","0.592, 0.767","0.379, 0.764","0.454, 0.189",0.465,0.426,0.431,0.485,0.592,0.767,0.379,0.764,Address
2.4357691024357693,12.802434203059638,6.307256049153924,181.17629448800216,182.80895475711463,166.14322088547732,209.9131431573716,184.84115274593532,171.8283135296713,"0.539, 0.250","0.412, 0.260","0.515, 0.346","0.425, 0.375","0.534, 0.443","0.455, 0.452","0.571, 0.606","0.405, 0.609","0.479, 0.478","0.431, 0.485","0.592, 0.768","0.379, 0.764","0.454, 0.187",0.479,0.478,0.431,0.485,0.592,0.768,0.379,0.764,Address
2.469135802469136,11.37906682765081,6.515714948532663,181.7808016498087,181.97331709470717,166.33475376013996,210.176450890456,184.6849937296024,171.69933820292562,"0.538, 0.251","0.412, 0.260","0.515, 0.354","0.424, 0.375","0.534, 0.443","0.455, 0.453","0.570, 0.606","0.405, 0.609","0.480, 0.493","0.432, 0.486","0.592, 0.768","0.379, 0.764","0.455, 0.185",0.48,0.493,0.432,0.486,0.592,0.768,0.379,0.764,Address
2.5025025025025025,11.697822869833054,6.847493719965375,189.2777490629713,181.9538405841232,165.564446428408,207.9145683784384,185.1209299564034,173.47040024297027,"0.538, 0.251","0.411, 0.260","0.513, 0.360","0.421, 0.376","0.533, 0.442","0.451, 0.452","0.570, 0.607","0.406, 0.609","0.462, 0.481","0.427, 0.490","0.593, 0.768","0.379, 0.764","0.456, 0.183",0.462,0.481,0.427,0.49,0.593,0.768,0.379,0.764,Address
2.5358692025358693,12.4347447194664,6.9078175512465085,190.7989326274077,182.00107447606695,165.14547542471354,206.8233302704707,185.25508698870863,174.40176431336164,"0.538, 0.252","0.410, 0.260","0.510, 0.362","0.420, 0.377","0.532, 0.442","0.449, 0.452","0.570, 0.607","0.406, 0.608","0.457, 0.475","0.425, 0.493","0.593, 0.769","0.379, 0.764","0.457, 0.183",0.457,0.475,0.425,0.493,0.593,0.769,0.379,0.764,Address
2.569235902569236,10.008835264097431,8.10588453343799,194.02669380444647,181.29937958865028,165.07064299532394,206.2523706131307,185.328040559751,175.0563510780692,"0.537, 0.252","0.409, 0.260","0.514, 0.362","0.416, 0.378","0.531, 0.442","0.448, 0.451","0.570, 0.607","0.407, 0.608","0.460, 0.474","0.420, 0.493","0.593, 0.769","0.379, 0.764","0.459, 0.183",0.46,0.474,0.42,0.493,0.593,0.769,0.379,0.764,Address
2.6026026026026026,9.411031641405522,8.304338155971852,195.2330581217621,181.43619659554165,165.20614635121447,205.91326305427705,185.2731922857189,175.47516545928076,"0.535, 0.252","0.409, 0.260","0.514, 0.362","0.415, 0.378","0.530, 0.441","0.447, 0.451","0.570, 0.607","0.407, 0.608","0.460, 0.472","0.419, 0.493","0.593, 0.769","0.379, 0.764","0.462, 0.187",0.46,0.472,0.419,0.493,0.593,0.769,0.379,0.764,Address
2.6359693026359694,7.151321306596943,10.22713911409531,173.38965091828683,182.422422946026,165.4300530924671,205.13080943601724,185.1119077470369,175.95228086253215,"0.534, 0.252","0.409, 0.259","0.518, 0.360","0.411, 0.373","0.530, 0.440","0.446, 0.449","0.569, 0.607","0.407, 0.608","0.515, 0.471","0.408, 0.473","0.592, 0.769","0.379, 0.764","0.463, 0.187",0.515,0.471,0.408,0.473,0.592,0.769,0.379,0.764,Address
2.669336002669336,6.777808960158386,11.03449962876344,175.363714262341,181.8014135127335,165.47744565082635,204.75584786041375,185.00391206010283,176.10402988238997,"0.534, 0.252","0.409, 0.258","0.518, 0.359","0.409, 0.371","0.529, 0.439","0.446, 0.449","0.569, 0.607","0.407, 0.607","0.512, 0.470","0.406, 0.469","0.592, 0.769","0.379, 0.765","0.463, 0.187",0.512,0.47,0.406,0.469,0.592,0.769,0.379,0.765,Address
2.702702702702702,14.129462676079372,12.558173899177156,204.09845210677608,181.91183972046952,166.85264724386835,204.67805691719968,184.87438454670976,176.00886166308467,"0.528, 0.252","0.409, 0.255","0.502, 0.358","0.406, 0.363","0.529, 0.439","0.446, 0.448","0.568, 0.607","0.407, 0.606","0.429, 0.451","0.400, 0.460","0.592, 0.769","0.379, 0.765","0.464, 0.187",0.429,0.451,0.4,0.46,0.592,0.769,0.379,0.765,Address
2.736069402736069,15.942927409699816,13.377247871099042,205.5203018379941,182.78889253687416,167.22775757550977,204.6554491903822,184.79859187418796,175.96012988038484,"0.527, 0.252","0.409, 0.254","0.498, 0.356","0.404, 0.360","0.528, 0.439","0.446, 0.448","0.568, 0.607","0.407, 0.606","0.421, 0.445","0.395, 0.459","0.592, 0.769","0.379, 0.765","0.464, 0.187",0.421,0.445,0.395,0.459,0.592,0.769,0.379,0.765,Address
2.7694361027694363,26.51662708147351,15.598541114427444,194.90702514987697,181.617360011717,167.69028313574427,204.73755682615945,184.59968307155103,175.80938954627982,"0.525, 0.253","0.409, 0.252","0.476, 0.356","0.400, 0.357","0.528, 0.439","0.446, 0.447","0.568, 0.607","0.407, 0.606","0.398, 0.447","0.389, 0.456","0.592, 0.768","0.379, 0.765","0.465, 0.187",0.398,0.447,0.389,0.456,0.592,0.768,0.379,0.765,Address
2.802802802802803,27.94015322605224,15.75431314142472,192.8894088537512,181.6956535408096,167.75844434452077,204.77147524690704,184.5436314921943,175.72138355093628,"0.524, 0.253","0.409, 0.252","0.472, 0.355","0.400, 0.356","0.528, 0.439","0.446, 0.447","0.567, 0.607","0.407, 0.606","0.396, 0.447","0.388, 0.454","0.592, 0.769","0.379, 0.765","0.465, 0.186",0.396,0.447,0.388,0.454,0.592,0.769,0.379,0.765,Toe-Up
2.836169502836169,24.365651337623923,17.48525917846694,199.31114080248304,181.39459810842143,168.13647484984173,204.87011299547407,184.53892045604192,175.6957743728979,"0.522, 0.253","0.409, 0.252","0.479, 0.356","0.397, 0.354","0.527, 0.438","0.446, 0.446","0.567, 0.607","0.407, 0.606","0.398, 0.445","0.384, 0.448","0.592, 0.769","0.379, 0.765","0.467, 0.186",0.398,0.445,0.384,0.448,0.592,0.769,0.379,0.765,Toe-Up
2.8695362028695364,24.571854773703578,18.047552787863545,192.8733160841325,181.9149797151001,168.11249625281778,204.96958807328235,184.6104874028787,175.64022907597618,"0.521, 0.253","0.409, 0.252","0.479, 0.352","0.396, 0.354","0.526, 0.438","0.446, 0.445","0.567, 0.607","0.406, 0.606","0.412, 0.445","0.382, 0.447","0.592, 0.769","0.379, 0.765","0.468, 0.186",0.412,0.445,0.382,0.447,0.592,0.769,0.379,0.765,Address
2.902902902902903,33.39030912061559,20.41736369479772,190.89655078984345,183.94090754211223,168.5035962779986,204.739846439588,184.88895954269108,175.5704565687826,"0.518, 0.254","0.410, 0.251","0.458, 0.352","0.393, 0.349","0.525, 0.438","0.446, 0.445","0.567, 0.607","0.406, 0.605","0.382, 0.438","0.371, 0.440","0.592, 0.769","0.379, 0.765","0.467, 0.186",0.382,0.438,0.371,0.44,0.592,0.769,0.379,0.765,Toe-Up
2.9362696029362696,31.53767469394141,20.895031211473267,202.10940260106915,193.03374120515025,168.6427985460205,204.0200012298932,184.8488498933721,175.69397053012003,"0.516, 0.256","0.411, 0.248","0.462, 0.353","0.394, 0.338","0.524, 0.438","0.446, 0.444","0.566, 0.607","0.406, 0.604","0.373, 0.425","0.359, 0.418","0.592, 0.769","0.379, 0.765","0.457, 0.185",0.373,0.425,0.359,0.418,0.592,0.769,0.379,0.765,Toe-Up
2.9696363029696364,31.095261485092703,21.017455759420944,209.2044623793052,191.32594900356372,168.73954758059364,203.54429039848185,184.7445908722712,175.74709672702107,"0.515, 0.257","0.412, 0.246","0.463, 0.353","0.394, 0.334","0.524, 0.439","0.446, 0.443","0.566, 0.607","0.406, 0.603","0.376, 0.409","0.363, 0.409","0.592, 0.768","0.379, 0.765","0.453, 0.185",0.376,0.409,0.363,0.409,0.592,0.768,0.379,0.765,Toe-Up
3.0030030030030037,30.590783685787397,21.35133564746228,211.09260344541804,193.77362235526533,168.6824024384518,203.53110249215808,184.5871278623625,175.70015852516156,"0.515, 0.257","0.412, 0.246","0.464, 0.354","0.394, 0.336","0.523, 0.440","0.446, 0.444","0.565, 0.607","0.406, 0.603","0.375, 0.407","0.357, 0.412","0.592, 0.768","0.379, 0.765","0.453, 0.184",0.375,0.407,0.357,0.412,0.592,0.768,0.379,0.765,Toe-Up
3.0363697030363697,29.710501142056643,26.912358564795998,210.6078009646605,198.1421146455979,169.37824986530708,203.6881552296296,184.2259490601496,175.5885253837586,"0.513, 0.257","0.412, 0.251","0.460, 0.364","0.383, 0.344","0.523, 0.441","0.445, 0.445","0.564, 0.607","0.406, 0.603","0.382, 0.415","0.329, 0.420","0.592, 0.769","0.379, 0.765","0.452, 0.185",0.382,0.415,0.329,0.42,0.592,0.769,0.379,0.765,Toe-Up
3.0697364030697365,32.114462874301374,27.80258369898332,204.22101733680825,198.6841324319015,169.5512285921444,203.79765405966305,184.08699826514385,175.50180743722774,"0.512, 0.257","0.412, 0.253","0.461, 0.351","0.381, 0.348","0.523, 0.442","0.445, 0.446","0.564, 0.608","0.406, 0.603","0.383, 0.410","0.326, 0.422","0.592, 0.769","0.379, 0.765","0.452, 0.185",0.383,0.41,0.326,0.422,0.592,0.769,0.379,0.765,Toe-Up
3.1031031031031038,51.16655508241024,28.308295219847324,186.97560957392136,203.341492069059,171.17868873681934,203.2204414558766,183.72989584451972,175.566719566762,"0.506, 0.259","0.413, 0.253","0.417, 0.345","0.381, 0.346","0.522, 0.444","0.445, 0.446","0.563, 0.608","0.406, 0.603","0.325, 0.414","0.315, 0.418","0.592, 0.769","0.379, 0.765","0.451, 0.185",0.325,0.414,0.315,0.418,0.592,0.769,0.379,0.765,Toe-Up
3.1364698031364697,57.83535947262667,29.00924689429886,185.5970142091009,212.50469524223712,171.86268697385086,202.6143757708923,183.5600632397734,175.6834644927891,"0.502, 0.261","0.414, 0.254","0.399, 0.341","0.381, 0.346","0.521, 0.445","0.444, 0.446","0.562, 0.608","0.406, 0.603","0.300, 0.405","0.297, 0.409","0.592, 0.768","0.379, 0.765","0.450, 0.188",0.3,0.405,0.297,0.409,0.592,0.768,0.379,0.765,Toe-Up
3.169836503169837,58.566692916718125,29.80547759586035,186.08107028563944,213.1109766029851,172.12658462274902,202.3465473712129,183.3402916004801,175.68960596453667,"0.501, 0.261","0.415, 0.256","0.399, 0.340","0.380, 0.346","0.521, 0.446","0.444, 0.447","0.561, 0.609","0.406, 0.603","0.299, 0.401","0.295, 0.407","0.592, 0.767","0.379, 0.765","0.449, 0.190",0.299,0.401,0.295,0.407,0.592,0.767,0.379,0.765,Toe-Up
3.2032032032032034,58.617200588671885,30.15871146984437,186.55237586023492,212.933602999136,172.1757591808792,202.16762091576396,183.19844086532015,175.7302615079048,"0.500, 0.261","0.415, 0.257","0.399, 0.339","0.380, 0.346","0.520, 0.446","0.443, 0.447","0.561, 0.609","0.406, 0.603","0.300, 0.399","0.296, 0.406","0.591, 0.767","0.379, 0.765","0.449, 0.191",0.3,0.399,0.296,0.406,0.591,0.767,0.379,0.765,Toe-Up
3.2365699032365702,64.33603241048993,24.71437135917767,186.15452878096525,207.41783043375932,175.5145482725678,199.78547502604215,182.16479617060335,175.78546710640236,"0.490, 0.263","0.423, 0.254","0.383, 0.338","0.395, 0.338","0.520, 0.447","0.443, 0.446","0.559, 0.609","0.406, 0.603","0.279, 0.395","0.342, 0.389","0.591, 0.767","0.379, 0.765","0.447, 0.191",0.279,0.395,0.342,0.389,0.591,0.767,0.379,0.765,Toe-Up
3.2699366032699366,65.08783843668814,25.9418194642799,186.5023108530821,220.8280137705456,176.43436563791738,199.29100188808405,181.57032955469649,175.83612124479762,"0.487, 0.263","0.424, 0.254","0.381, 0.337","0.394, 0.336","0.519, 0.447","0.443, 0.446","0.558, 0.609","0.406, 0.603","0.277, 0.393","0.297, 0.389","0.591, 0.767","0.379, 0.765","0.446, 0.191",0.277,0.393,0.297,0.389,0.591,0.767,0.379,0.765,Toe-Up
3.3033033033033035,67.02543856410502,12.186345188122056,188.1230928322171,179.1298052791622,175.0541346596033,198.2388610041393,181.6612108269907,176.17397602089952,"0.487, 0.262","0.425, 0.252","0.381, 0.328","0.452, 0.339","0.517, 0.450","0.442, 0.447","0.557, 0.611","0.406, 0.603","0.279, 0.373","0.471, 0.398","0.591, 0.767","0.379, 0.765","0.444, 0.189",0.279,0.373,0.471,0.398,0.591,0.767,0.379,0.765,Mid-Backswing
3.3366700033366703,69.38023626340211,15.336769798486737,197.822705194474,185.34918817098068,176.03646828598414,197.410035074778,181.3054822191289,176.02100402246373,"0.479, 0.262","0.427, 0.252","0.383, 0.320","0.460, 0.345","0.514, 0.453","0.441, 0.450","0.556, 0.614","0.405, 0.604","0.283, 0.344","0.475, 0.405","0.591, 0.767","0.379, 0.766","0.440, 0.189",0.283,0.344,0.475,0.405,0.591,0.767,0.379,0.766,Mid-Backswing
3.3700367033700367,69.53113349042756,15.774750266200408,199.26950159015976,186.3985732900868,176.3532577009485,196.9783466310037,180.98085564789707,175.88444419372536,"0.476, 0.262","0.428, 0.252","0.384, 0.318","0.462, 0.349","0.513, 0.455","0.441, 0.450","0.555, 0.616","0.405, 0.604","0.282, 0.340","0.477, 0.412","0.591, 0.767","0.379, 0.766","0.438, 0.186",0.282,0.34,0.477,0.412,0.591,0.767,0.379,0.766,Mid-Backswing
3.4034034034034035,69.84794729870616,8.139579272003534,206.1076833599008,204.0066115008688,174.11986660077568,196.88172243856835,181.06822061190212,175.50517242409805,"0.477, 0.264","0.429, 0.253","0.386, 0.316","0.447, 0.344","0.509, 0.455","0.441, 0.452","0.553, 0.618","0.404, 0.605","0.287, 0.322","0.434, 0.404","0.591, 0.767","0.379, 0.767","0.433, 0.186",0.287,0.322,0.434,0.404,0.591,0.767,0.379,0.767,Toe-Up
3.4367701034367704,25.41793864495925,29.2944195173423,235.42006352844072,242.45784087152293,173.47873482324798,197.33563973202476,180.5938391724944,174.97671220964318,"0.479, 0.266","0.428, 0.254","0.455, 0.346","0.396, 0.320","0.508, 0.456","0.441, 0.454","0.552, 0.619","0.404, 0.605","0.401, 0.363","0.301, 0.323","0.591, 0.767","0.379, 0.767","0.429, 0.186",0.401,0.363,0.301,0.323,0.591,0.767,0.379,0.767,Toe-Up
3.4701368034701368,37.60821806071146,9.5283555770888,117.35322577541334,181.70849482752848,172.4291668267998,197.65299073471175,180.25101864644225,174.48930264060667,"0.481, 0.267","0.428, 0.255","0.438, 0.342","0.421, 0.324","0.507, 0.456","0.441, 0.455","0.551, 0.619","0.403, 0.605","0.354, 0.338","0.413, 0.381","0.591, 0.767","0.379, 0.767","0.429, 0.185",0.354,0.338,0.413,0.381,0.591,0.767,0.379,0.767,Mid-Backswing
3.503503503503504,76.1939079730261,11.522128118342833,152.82463652057916,201.41561743349828,175.0056610258531,195.93803312311547,179.9589499487642,174.0308461459736,"0.467, 0.265","0.435, 0.254","0.388, 0.302","0.452, 0.328","0.504, 0.458","0.441, 0.456","0.549, 0.619","0.402, 0.606","0.293, 0.297","0.445, 0.379","0.591, 0.768","0.379, 0.767","0.429, 0.184",0.293,0.297,0.445,0.379,0.591,0.768,0.379,0.767,Mid-Backswing
3.5368702035368704,84.60628411192474,7.578659764961238,152.55518715970567,259.9654909127191,176.07741508287964,195.8171198445272,177.1337428631766,173.77643458799756,"0.467, 0.264","0.435, 0.246","0.385, 0.287","0.445, 0.308","0.503, 0.458","0.440, 0.456","0.544, 0.619","0.401, 0.608","0.286, 0.267","0.425, 0.315","0.591, 0.769","0.379, 0.767","0.419, 0.188",0.286,0.267,0.425,0.315,0.591,0.769,0.379,0.767,Mid-Backswing
3.5702369035702373,86.24096899237018,5.122647676710357,155.08128074751875,271.1987500449061,176.3812476444579,195.88267657043903,176.11541148162655,173.44227345310273,"0.468, 0.262","0.435, 0.243","0.384, 0.283","0.442, 0.303","0.503, 0.458","0.440, 0.457","0.543, 0.619","0.401, 0.609","0.283, 0.264","0.417, 0.305","0.591, 0.769","0.379, 0.768","0.417, 0.190",0.283,0.264,0.417,0.305,0.591,0.769,0.379,0.768,Mid-Backswing
3.603603603603604,78.97849374585549,12.920766417598507,143.14834636109788,195.53724615168863,174.9055964334936,195.13990304244783,175.12966512323632,173.8059343478529,"0.470, 0.252","0.434, 0.244","0.400, 0.277","0.456, 0.329","0.502, 0.458","0.439, 0.457","0.541, 0.620","0.401, 0.609","0.290, 0.242","0.454, 0.404","0.591, 0.769","0.379, 0.768","0.418, 0.191",0.29,0.242,0.454,0.404,0.591,0.769,0.379,0.768,Mid-Backswing
3.6369703036369705,77.24890199630298,14.070692852139404,143.14117608577274,194.84335278852336,174.40858217379855,194.22861575761067,174.44834068429708,174.33846847354775,"0.472, 0.248","0.434, 0.245","0.405, 0.273","0.459, 0.338","0.501, 0.458","0.437, 0.457","0.539, 0.620","0.400, 0.610","0.294, 0.240","0.459, 0.418","0.591, 0.770","0.379, 0.768","0.419, 0.191",0.294,0.24,0.459,0.418,0.591,0.77,0.379,0.768,Mid-Backswing
3.670337003670337,79.75432011578526,13.551369513030508,135.8557990402474,189.7322877636161,174.39013919434052,194.95483560501776,172.36291167753046,175.10882595564078,"0.475, 0.242","0.427, 0.245","0.409, 0.263","0.452, 0.336","0.501, 0.458","0.435, 0.458","0.537, 0.623","0.400, 0.611","0.317, 0.216","0.460, 0.410","0.591, 0.770","0.379, 0.768","0.419, 0.191",0.317,0.216,0.46,0.41,0.591,0.77,0.379,0.768,Mid-Backswing
3.703703703703704,80.0278282604406,12.861971450917563,134.9496876620474,186.4570501693598,174.445191216888,195.1736759811249,171.08343973175258,175.3515544187517,"0.477, 0.241","0.424, 0.245","0.410, 0.260","0.450, 0.336","0.501, 0.458","0.434, 0.458","0.536, 0.624","0.400, 0.611","0.324, 0.213","0.462, 0.412","0.591, 0.770","0.378, 0.768","0.419, 0.191",0.324,0.213,0.462,0.412,0.591,0.77,0.378,0.768,Mid-Backswing
3.737070403737071,263.6275628112439,228.93074469813348,146.08334243282818,86.64736114587267,174.01305434451325,196.0755356482402,170.49110960584943,175.49429018084055,"0.478, 0.240","0.419, 0.246","0.410, 0.239","0.377, 0.214","0.500, 0.458","0.433, 0.458","0.535, 0.625","0.400, 0.611","0.354, 0.201","0.397, 0.192","0.591, 0.769","0.378, 0.768","0.416, 0.204",0.354,0.201,0.397,0.192,0.591,0.769,0.378,0.768,Mid-Backswing
3.770437103770437,262.2976128796967,224.14144344742388,144.66528199258585,102.00740277559665,173.62638106521177,196.3219287196659,169.98684757204447,175.70670035918164,"0.479, 0.239","0.417, 0.246","0.411, 0.236","0.364, 0.199","0.499, 0.458","0.432, 0.458","0.534, 0.626","0.400, 0.611","0.366, 0.201","0.379, 0.172","0.591, 0.769","0.378, 0.768","0.415, 0.208",0.366,0.201,0.379,0.172,0.591,0.769,0.378,0.768,Mid-Backswing
3.803803803803804,92.10041133047386,213.19620146006235,136.37073599013254,76.89480532376008,173.031214815452,197.3877067244342,168.79696168225598,175.78978660838342,"0.480, 0.238","0.411, 0.243","0.416, 0.240","0.348, 0.165","0.497, 0.457","0.432, 0.459","0.531, 0.626","0.399, 0.612","0.397, 0.224","0.391, 0.145","0.591, 0.770","0.378, 0.768","0.414, 0.193",0.397,0.224,0.391,0.145,0.591,0.77,0.378,0.768,Mid-Backswing
3.8371705038371706,85.63269036122607,210.87106876929963,129.314023788068,77.17486812623417,172.89303984921312,197.99790535838775,168.1207823166421,175.84145689616622,"0.480, 0.237","0.408, 0.242","0.418, 0.246","0.348, 0.163","0.496, 0.457","0.431, 0.459","0.530, 0.627","0.399, 0.612","0.400, 0.230","0.397, 0.141","0.591, 0.770","0.378, 0.768","0.413, 0.188",0.4,0.23,0.397,0.141,0.591,0.77,0.378,0.768,Mid-Backswing
3.8705372038705375,62.043586295591886,222.689088670087,117.48745067600944,56.40854571546823,173.0458964209975,198.00861727793307,166.7908124837743,175.72079964035257,"0.482, 0.234","0.408, 0.240","0.447, 0.256","0.368, 0.205","0.496, 0.457","0.431, 0.459","0.528, 0.627","0.399, 0.613","0.414, 0.236","0.400, 0.196","0.591, 0.771","0.378, 0.768","0.416, 0.188",0.414,0.236,0.4,0.196,0.591,0.771,0.378,0.768,Mid-Backswing
3.903903903903904,56.32726258574474,229.01348676555529,116.8543819978224,51.26624207143619,173.20856710227213,198.00877912438972,166.21557668371966,175.5620610757908,"0.482, 0.234","0.409, 0.240","0.452, 0.256","0.375, 0.216","0.496, 0.457","0.431, 0.459","0.527, 0.628","0.399, 0.613","0.417, 0.239","0.402, 0.208","0.591, 0.771","0.378, 0.768","0.417, 0.189",0.417,0.239,0.402,0.208,0.591,0.771,0.378,0.768,Mid-Backswing
